Source,Target,value,nb_transactions
60997896,69932507,50085840,2
0,1103,29594521,4
16768780,72524685,95201803,1
37466229,Xapo.com,4920000,8
18981,315,11004439,1
367303,72812732,56957914,1
0,292,891299,1
999Dice.com,SatoshiMines.com,126584,1
BX.in.th,4395,3480065674,2
483243,CloudBet.com,8426373113,6
396,290,2222069592,1
405610,Xapo.com,184121839236,799
57,Bittrex.com,537045,1
37,CoinTrader.net_LocalBitcoins.com,7084035889,1
70610682,2173760,368388461,1
3615819,1747,11150000,2
4544,BTC-e.com,16101000048,1
YoBit.net,269,16666526,3
73388652,72707639,327183000,1
1448695,NitrogenSports.eu,16799945,1
61351,BTC-e.com,37592661,1
6294,833,435558930,1
45379539,ePay.info_CoinJoinMess,163370000,1
405610,72498659,174224041,1
28243748,FaucetBOX.com,189049300,1
405610,348,174224041,1
405610,1469,1099634513,5
1228047,269,1558182274,2
CoinPayments.net,HolyTransaction.com,1397658,1
51218,51515,37330582,1
40948331,CoinTrader.net_LocalBitcoins.com,228035815,1
ePay.info_CoinJoinMess,NucleusMarket,7359650470,11
73778887,7030145,1808305,1
60,CoinTrader.net_LocalBitcoins.com,15030169491,4
9780945,CoinPayments.net,11625896,1
73832817,73490222,240829170,1
405610,PocketDice.io,636929277,3
Poloniex.com,31707,235906655,1
HolyTransaction.com,0,1488105,2
71999845,1530097,73817358,1
0,NitrogenSports.eu,1522909,2
124473,Hashnest.com,23830179,1
3610679,331,93754651,1
52184976,421,23898605,6
BitoEX.com,Huobi.com,1784170400,5
Poloniex.com,424,2179058565,1
481887,CoinKite.com,9288023,1
FaucetBOX.com,385781,10475640,1
21691072,1144,801000,1
44935435,BitPay.com,88656720,4
Bitstamp.net,69171496,57069172502,2
3223,OKCoin.com,9640000,1
FYBSG.com,CoinPayments.net,4470187,1
69775867,903137,22132864,1
72183518,71291171,5939748,1
500116,SwCPoker.eu,106100495,1
Exchanging.ir,BitPay.com,159829467,1
50822,51388,314031982,1
486014,368,171980000,1
69199627,Cubits.com,62810468,1
Xapo.com,107,2060925782,2
ePay.info_CoinJoinMess,1144,448213215970,5
FaucetBOX.com,4388117,20870653,1
69957371,FaucetBOX.com,195505,1
73571349,7,550099,1
70479234,ePay.info_CoinJoinMess,2402135,1
72472198,CoinTrader.net_LocalBitcoins.com,120990000,1
Paxful.com,290,6412086,1
Paymium.com,60,2799405630,2
72419729,Paxful.com,74758508,1
BitoEX.com,BtcTrade.com,2901172765,8
FaucetBOX.com,642111,29921090,1
20079623,77603,140416567,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,20175797198,8
71554675,52528,699920000,1
0,315,2219218,2
FortuneJack.com,170,1154047,1
32385,YoBit.net,3000126,1
70011205,AlphaBayMarket,127422889,1
Bitstamp.net,Cryptsy.com,1756580036,2
70534041,72129912,113673210,1
71738275,HaoBTC.com,170956775982,2
71554939,1469,120524745,2
70010813,69511305,17064924,1
73441091,6484665,129730000,1
MaiCoin.com,BtcTrade.com,6716825936,29
0,HitBtc.com,425200,2
71685902,72655543,231947271,2
50762,11002526,135950000,1
HolyTransaction.com,1309,1120015,1
72472364,35270697,234160533,5
64471563,4337,1605259,1
451,36455,2232234,1
Poloniex.com,7,367639450,1
62939720,73988566,350007500,1
72288535,FaucetBOX.com,15077748,1
396,BTCCPool,18998721359,5
Poloniex.com,107,201771929,1
71842769,71343970,52004130,2
2990531,315,625211223,3
SlushPool.com,30899,2501555648,1
FaucetBOX.com,31317920,343613797,2
71554939,PrimeDice.com,1778474222,3
Huobi.com,70063031,7748095,2
2990531,CoinPayments.net,550813823,1
50353,73441091,129830000,1
69617836,70927599,9989508,1
Cryptsy.com,354,1545025,1
BitBargain.co.uk,AlphaBayMarket,1654475810,9
52361,52082,1651750562,1
5137,19858133,853071568,1
51805,51120,245780000,1
912,454,14857406148,1
72314639,96,71635787,1
4010,BitBay.net,96970000,1
447818,BTC-e.com,100688562,1
405610,BitcoinWallet.com,4044413350,16
71816350,Xapo.com,3585954574,15
Huobi.com,71738275,50002322090,1
999Dice.com,Matbea.com,803908970,38
Huobi.com,Btc38.com,5268699451,6
32354,Huobi.com,69180688,1
FaucetBOX.com,Luno.com,1286650587,49
70586820,71735169,82084910,1
351,Luno.com,22737607,5
60,38344482,488801525,1
1654888,96085,48218979,1
605,CoinTrader.net_LocalBitcoins.com,238000950,1
50686,50950,8921767,1
2990531,2461,219800699,1
1138,CoinTrader.net_LocalBitcoins.com,112058498,2
93141,821,4999996610,1
70063369,CoinTrader.net_LocalBitcoins.com,273351161,1
524180,BTC-e.com,113941125,1
1228047,Betcoin.tm,2755608877,4
1478175,454,68917666,1
16962,3348,233558439,1
NitrogenSports.eu,566,208962098,8
0,1309,1472874,4
Cryptsy.com,Poloniex.com,1024939236,13
73807082,70244853,89704997,1
38147,ePay.info_CoinJoinMess,1170420000,1
50353,50700,167174462,1
FYBSG.com,ePay.info_CoinJoinMess,483233531,1
617075,73597837,30016282,1
454,35183,17381014363,2
Xapo.com,3751,2769205148,2
70089277,107,11095268,1
57,YoBit.net,914077,1
BitBargain.co.uk,72130553,29950000,1
FaucetBOX.com,12576,52130850,2
2624,BTC-e.com,61080315,2
71345664,4,2405458,1
1830614,FortuneJack.com,23749866,1
906,5415927,10259526,1
70482196,53711270,11943055,1
72472364,73701631,10309463,1
PrimeDice.com,1918,43243103,3
354,73310609,1048080963,1
968,NucleusMarket,149084274,3
71685902,69383023,231947271,2
Hashnest.com,0,456087951,18
Genesis-Mining.com,BTC-e.com,1165699650,13
Xapo.com,523,4044891460,3
3792617,Xapo.com,753422378,2
8482969,CoinGaming.io,811873759,3
51754,52011,82429897,1
Huobi.com,BTC-e.com,46307964307,12
70979656,65837976,97986143,1
69383023,72655543,72383522,1
BitoEX.com,421,2953686570,23
20112986,1309,592323,1
FaucetBOX.com,72550352,343613797,2
ePay.info_CoinJoinMess,31767,89642643194,1
454,83665,209888759196,5
71344493,401,36155726,2
Bitcoin.de,1576,2499990000,1
73832773,FaucetBOX.com,37333300,2
Bitstamp.net,536,4112973675,2
80393,Cubits.com,1710068,1
69409245,421,27205142,4
FortuneJack.com,19542432,1530231,1
NitrogenSports.eu,1528188,1180000,1
71816350,1833,132846545,1
74147229,655,39082595,3
ePay.info_CoinJoinMess,860,7132444225,3
Xapo.com,107063,1931882571,1
351,GoCelery.com,1694178,1
71554939,Cryptsy.com,419540683,1
72733931,BitPay.com,7970378,1
2990531,942,595676339,2
11222093,BTCCPool,33985717,2
50491,Xapo.com,8580000,1
70141210,368,53039123,1
72367970,7,2815778,2
69147875,0,25124992,1
71267439,72917838,12560666,1
Cryptsy.com,1647,1598055,1
1215,OkLink.com,11026627612,2
57,1227,8784504,2
Genesis-Mining.com,19431,92558184,1
Xapo.com,71633611,4007379012,3
73882946,70166219,550393000,1
1951017,Bitstamp.net,169992196,1
57,208434,10749235,1
1280735,51755,14930000,1
PrimeDice.com,72420065,7200236,2
2990531,74223331,219800699,1
Genesis-Mining.com,Kraken.com,1291060564,7
Hashnest.com,Huobi.com,104878216,2
71084736,655,21387445,2
SlushPool.com,Xapo.com,12635565880,5
FaucetBOX.com,497,73473262,2
23512,454,20789189131,1
4126,2461,138902823,9
70011049,401,32111480,2
FaucetBOX.com,1238508,11115867,1
SatoshiMines.com,PrimeDice.com,3866904,2
ePay.info_CoinJoinMess,1539,268927929582,3
MoonBit.co.in,BTC-e.com,292854546,3
FaucetBOX.com,19025117,188230475,1
PocketDice.io,Xapo.com,8375570,5
72472364,71136944,35353992,1
SatoshiMines.com,0,12828056,2
906,Paxful.com,1387493750,6
FaucetBOX.com,72104691,28049456,1
71554939,BTC-e.com,1247597262,2
Poloniex.com,Exmo.com,2179058565,1
Xapo.com,1144,5072331808,4
70063369,0,430439814,1
1070,2769976,8791585,1
69433503,0,269708568,2
73519166,3130525,15455137,1
71554939,CoinKite.com,418163656,1
3368,1469,15554260,1
70953245,891,2575258,1
4126,41194305,37121215,2
69852167,BTC-e.com,3748177,1
73597842,401,4153920,1
FaucetBOX.com,60,97066595,2
FaucetBOX.com,1469,1395487367,26
70770466,368,157703000,2
3368,CoinPayments.net,15554260,1
70927666,CoinTrader.net_LocalBitcoins.com,133856660,2
52011,50054,828883982,1
57,CoinGaming.io,8410497,3
612782,421,179999380238,2
CoinSpot.com.au,BtcMarkets.net,151008702,2
37,Poloniex.com,6984519382,1
1228047,326031,115767606,1
73388652,0,7679571438,26
367303,73519111,9440664,1
6166631,244631,47480412,1
107,HelixMixer,1287158072,1
13189145,1747,175950000,2
799722,35267759,34263962,2
472,421,8207953,1
999Dice.com,1149,2419373,1
107,Kraken.com,43033682277,1
72891686,BitPay.com,33335909,3
5542742,107,312866818,3
1567,0,5099803,9
71554675,51674,2399990000,1
354,Bittrex.com,19359266955,27
5162,1647,9724171,1
Xapo.com,Bitcoin.de,1999991995,1
51754,53532,25440000,1
CoinKite.com,0,2469519,4
21650441,421,100609579,14
ePay.info_CoinJoinMess,289,627565656701,8
7277,252,224010,1
1567,MercadoBitcoin.com.br,1112283,1
Xapo.com,0,298338375671,183
BitAces.me,16247858,4350000,1
Bleutrade.com,CoinTrader.net_LocalBitcoins.com,35926002,2
70769213,70900775,4252494,1
69905904,1328107,2331755,1
69199627,Xapo.com,376862808,6
51845,41680,199990000,1
3368,421,113649710,7
9244996,20488,6210954,1
70586489,Hashnest.com,688058,1
69906437,72970182,3814147000,1
Xapo.com,Cex.io,29959456427,16
2799,HolyTransaction.com,422510508,1
69435530,70377072,39605201,1
71816350,1582,1475576896,6
72865208,7,5124492,4
NucleusMarket,6103,347810751,4
483243,Bittrex.com,1790542658,2
Bleutrade.com,0,4744661,2
2990531,60,442043999,1
70166219,73884724,399750000,1
FaucetBOX.com,71319615,46581921,1
354,315,1641969316,1
Genesis-Mining.com,536,462790920,5
73518547,7,79787712,9
ePay.info_CoinJoinMess,4395,1811835949005,19
566,NitrogenSports.eu,15811034,1
ePay.info_CoinJoinMess,60,130086172,1
LakeBTC.com,15681814,4665216730,3
72472364,71501139,6229323,1
70534041,73335280,126398209,1
83665,CoinTrader.net_LocalBitcoins.com,6377013611,2
1654888,289,1446450388,5
Xapo.com,1323,9569269325,8
906,SimpleCoin.cz,183897935,1
71136710,655,51489517,2
Bitstamp.net,289,31994351,1
69984672,69697020,56099782,1
21196,269,232941479,2
777,4,11004167,1
1335,CoinTrader.net_LocalBitcoins.com,699964600,1
257316,69697250,849999320000,17
Bitstamp.net,70063369,1333080570,1
405610,72262805,288481195,1
60,Bitcoin.de,6420367839,2
70063369,536,539131338,1
8194,50180,4589625142,3
Genesis-Mining.com,3578,185116368,2
Genesis-Mining.com,72130679,92558184,1
Genesis-Mining.com,107,12784769372,20
FaucetBOX.com,62014,56493607,2
Xapo.com,SafeDice.com,2095672543,2
Huobi.com,131,14907503,1
2990531,1582,884087998,2
BitoEX.com,73074506,125374955,1
Genesis-Mining.com,70403596,92558184,1
73388652,70141053,24280327,1
1420757,CoinCafe.com,1316610831,1
1226470,28460937,4748421586,1
0,3957,737459,1
74251990,401,53870173,1
24621623,MaiCoin.com,3495766,1
8194,51903,1415111714,1
8577123,354,229895821,1
454,45004,118465816147,5
71816350,Luno.com,151517537,1
1370,1144,1361535,1
69278199,60,432970000,1
396,162,7557710504,1
71528906,CoinTrader.net_LocalBitcoins.com,329234698,1
50640,71581193,10068100,1
73753714,BTC-e.com,9594362,1
72262922,70193073,70058507,1
52842076,4,2342000,1
FaucetBOX.com,46013,8404374,1
FoxBit.com.br,5542047,80819131382,22
NucleusMarket,109352,214800008,1
Bitstamp.net,69120997,3003221910,1
67985,4412,49990000,1
Paxful.com,195,781803078,29
Paxful.com,655,313652150,4
HolyTransaction.com,FortuneJack.com,1200016,1
1951017,175,169992196,1
FaucetBOX.com,2213411,8645807,1
405610,FortuneJack.com,1388115708,6
FaucetBOX.com,HolyTransaction.com,3108286783,134
269,3545079,15966280,1
351,331,12560094,2
860,70063403,96563897937,20
71659840,4,62844415,1
25598919,72259925,1193816817,1
69409245,331,7840721,1
AlphaBayMarket,409267,300900478,1
57,Xapo.com,94001,1
51755,52965,104677414,1
3368,536,17939205,1
CoinGaming.io,0,440035637,1
Xapo.com,289,59829560483,31
ePay.info_CoinJoinMess,9378758,89642643194,1
809,855,307870021,1
405610,Exmo.com,576962390,2
BX.in.th,70822403,729110937,1
2550070,Bitstamp.net,150280000,1
Xapo.com,1004,1091384612,1
73728584,0,238040000,1
71554675,50996,699930000,1
354,7683210,545453751,1
417,CoinGaming.io,8036257,2
70586820,71423839,18210934,1
NitrogenSports.eu,BitPay.com,12550000,1
50779,Luno.com,16740000,1
FaucetBOX.com,CoinApult.com,657646459,64
Xapo.com,37,1997369645,1
72498630,0,4794864,1
71215132,891,5979560,1
40948331,73519010,142244880,1
2990531,FortuneJack.com,1579115998,5
5542742,Cex.io,1658058988,8
35049846,AlphaBayMarket,6594075636,11
0,1918,330822,1
50236,52407,17698786,1
2990531,1576,119999134,1
AlphaBayMarket,536,5700000,1
AlphaBayMarket,368,49800000,2
58108617,BitPay.com,27335927,1
10580257,CoinTrader.net_LocalBitcoins.com,26711542,2
2990531,Cubits.com,219800699,1
17427381,72052093,1960924,1
71946321,73073877,12927945,1
Xapo.com,Vaultoro.com,1004945081,1
ePay.info_CoinJoinMess,4,89671676181,13
70796252,BTC-e.com,25788002,1
72156604,1138,610900000,2
71398237,NitrogenSports.eu,293970000,1
Hashnest.com,107,3818718,1
7298549,69827500,4390000,1
3279,417,60490155,2
PocketDice.io,999Dice.com,131133600,2
Exmo.com,11332,4501000000,3
LuckyB.it,246156,1160046,5
51153,51631,776540000,2
CoinPayments.net,70427437,5139873,3
331,66961,80123588741,4
2238,Xapo.com,3521002,1
BitoEX.com,Cubits.com,18806446,1
4908,Bitcurex.com,12296714,1
Bitstamp.net,44388409,1176779437,1
7873040,6900907,75134692,2
Xapo.com,421,61410957879,40
BX.in.th,BTCCPool,3399158534,4
ePay.info_CoinJoinMess,Cryptsy.com,358594823369,5
62915604,CoinTrader.net_LocalBitcoins.com,442603761,2
73072773,7,3621120,2
7655,Cex.io,1360920000,2
71947473,1144,181825,1
2990531,Rollin.io,1444192927,5
354,1539,2376238788,2
72262922,72653287,99880000,1
Huobi.com,OkLink.com,3983339850,8
NucleusMarket,0,900000,1
612782,Bittrex.com,89999690119,1
73414008,401,12675972,1
45048181,71685787,82750436,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,28710039,4
19938530,69330772,29974066,1
5162,BTCCPool,19448342,2
60925858,BTCOracle.com,2600000,1
365071,Huobi.com,25999980000,1
35,Bittrex.com,3889601,1
70638358,BTC-e.com,290690526,1
5542047,401,499990000,1
1805,351,4004084,1
70063369,401,636201369,1
FaucetBOX.com,16621,972164006,35
64740,57,139955000,1
70062872,73336551,55909172,1
Genesis-Mining.com,821,833023656,9
Genesis-Mining.com,315,647907288,7
74226366,53945018,8949953043,1
65347997,11576,3252051,1
ePay.info_CoinJoinMess,1309,448213215970,5
69513979,8755,116461547,1
GHash.io,7366,2514074034,1
Huobi.com,1598,10231753564,1
2990531,NitrogenSports.eu,442043999,1
483243,107,1340852969,1
2990531,536,3239072479,12
Genesis-Mining.com,891,92558184,1
2173760,Bit-x.com,174925585,1
19779,BTC-e.com,41392088,1
ePay.info_CoinJoinMess,29976439,89642643194,1
FaucetBOX.com,60475971,58688345,2
7655,CoinTrader.net_LocalBitcoins.com,798390000,1
2799,7,355056765,2
66675804,1747,2606448,2
405610,MaiCoin.com,7174769468,32
Huobi.com,Hashnest.com,36162281,1
Huobi.com,BTCCPool,26131878527,47
612782,Hashnest.com,179999380238,2
69173924,2445947,257653600,7
FaucetBOX.com,2024,88753360,5
70324616,331,9243475,1
51629,51439,100025000,1
73413077,421,11644064,1
4157997,SatoshiMines.com,2356700,1
612782,BTCC.com,89999690119,1
24621623,72209631,8101867,2
70087527,BitPay.com,6853176,1
73336527,69983967,407339663,1
351,0,225812644,53
6022,Btc38.com,3282554,1
71816350,421,177442249,2
Rollin.io,PocketDice.io,2902628,2
ePay.info_CoinJoinMess,Bitcurex.com,185715660212,4
60,VirWoX.com,3912570282,4
73230829,71973606,9298815,1
107,289,35685872471,1
Poloniex.com,ePay.info_CoinJoinMess,4358117130,2
AlphaBayMarket,421,69290598,2
LuckyB.it,1528188,12711743,11
126,CoinKite.com,5375760844,6
17427381,Cryptonator.com,1960924,1
6919,4,1224021,1
Poloniex.com,Cryptopay.me,117910849,1
34662,67908,28749172,1
326031,Luno.com,4300000,1
70455793,BitPay.com,8337345,1
71319615,999Dice.com,607077,1
45048181,Xapo.com,368059680,5
70953245,0,38828109,2
72157187,566,20981545,1
69984672,70586820,970477391,2
1370,SatoshiMines.com,1103895,1
Genesis-Mining.com,CoinKite.com,1068387454,5
BX.in.th,331,2492359664,4
149456,454,4360007,1
60,Poloniex.com,1810261203,1
FaucetBOX.com,942,68826722,3
906,566,378786321,2
50950,70638951,51300000,1
BitPay.com,BitLaunder.com,4239094,1
49545042,Poloniex.com,5265398,1
33293158,4,9291911,1
72262922,72101250,48885100,1
0,348,4778089,3
Xapo.com,HolyTransaction.com,34606013463,18
1228047,CoinTrader.net_LocalBitcoins.com,3409685787,6
36557,454,13536803,2
ePay.info_CoinJoinMess,70377173,89642643194,1
536,Cryptonator.com,13041596,3
73047346,CoinGaming.io,342872659,8
71659793,290,1350073255,1
ePay.info_CoinJoinMess,70429872,89642643194,1
1834605,0,35980000,2
Genesis-Mining.com,Bitbond.com,92558184,1
Hashnest.com,122,2044544,1
Genesis-Mining.com,Bter.com,828269644,2
32413624,Xapo.com,9195603,1
1654888,1144,318785283,1
70455777,368,2140753,1
50779,52108,41528214,1
Hashnest.com,20242,243575640,1
405610,735,751186431,3
70324896,Bittrex.com,106045529,1
Genesis-Mining.com,269,92558184,1
71842769,BTC-e.com,545311786,1
73046041,Bittrex.com,7976000,1
73413077,49985443,11368364,1
17427381,Xapo.com,9664164,5
999Dice.com,BitAces.me,4351148,1
CoinJar.com,BTCJam.com,184344795,1
VirWoX.com,BitPay.com,2171190,1
4126,35,12762520,1
35800,454,44838033,1
HaoBTC.com,290,1603142240,3
Huobi.com,Coinmate.io,883408091,1
Xapo.com,Cubits.com,14009176520,12
Poloniex.com,YoBit.net,3821738719,6
0,YoBit.net,10210943,1
1391,Cryptsy.com,3844791,1
FaucetBOX.com,Bleutrade.com,785522055,39
454,35707,96282522914,3
2329,FaucetBOX.com,12290006,1
71633611,1144,146672,1
Hashnest.com,Loanbase.com,44627251,1
61,BTC-e.com,7313474660,82
FaucetBOX.com,71999749,47041100,2
69199627,0,690915148,11
73047722,2652,11976000,1
BitcoinWallet.com,BitPay.com,16595435,5
354,37160511,1641969316,1
40948331,73284447,1000001145,1
73336527,73231651,494693572,1
Xapo.com,1918,5963569117,4
ePay.info_CoinJoinMess,1711316,89642643194,1
486014,566,1786221942,6
69906437,441347,3121819688,1
71554939,0,18418724121,39
73022110,CloudBet.com,41989883,1
FaucetBOX.com,ePay.info_CoinJoinMess,3753426982,203
536,71319615,10609335,1
Luno.com,NitrogenSports.eu,5104609981,1
73074551,CloudBet.com,5105750,1
FaucetBOX.com,BX.in.th,351701989,10
51562,50566,795350000,1
354,66692,2096161926,2
Xapo.com,Hashnest.com,69711976039,35
VirWoX.com,Luno.com,175996265,1
FortuneJack.com,73258135,4103546,2
2990531,Hashnest.com,251959838,2
52361,72388,1722004462,1
468,38031735,10115867,1
CoinKite.com,CoinGaming.io,10200050000,2
2445467,Hashnest.com,3960608,1
AlphaBayMarket,1834092,189425289,1
33291,1370,100322131,1
73989670,69958432,8112958,1
FaucetBOX.com,580339,9669554,1
5325883,BitcoinWallet.com,8479721,1
11222093,ePay.info_CoinJoinMess,28516706,1
FaucetBOX.com,BTCJam.com,67940481,4
BitcoinWeBank.com,170,4867579,2
70662350,Cryptopay.me,1114117,1
PrimeDice.com,Poloniex.com,9689204,4
ePay.info_CoinJoinMess,GermanPlazaMarket,22783539,2
71005804,536,297646261,4
Xapo.com,386,1033449323,1
Bitcoin.de,6075,1999990000,1
1228047,33351,374123708,1
Genesis-Mining.com,73728436,73779813,1
1436,421,491909106,2
71554675,52484,499940000,1
5542742,24427450,106537089,2
51523749,1747,14664051,1
72655543,9378758,224583544,4
Cryptopay.me,Kraken.com,2582329796,1
SlushPool.com,CoinKite.com,5071760594,2
12583,HolyTransaction.com,322799956,1
9378758,CoinTrader.net_LocalBitcoins.com,228770989,2
773461,544,1152591128,1
1380871,ePay.info_CoinJoinMess,8110000,1
115620,Bittrex.com,592000,1
818721,Xapo.com,10276071,1
29562533,CoinTrader.net_LocalBitcoins.com,4708757875,2
72472364,70324700,21292799,1
1228047,52329,603567972,1
16369,454,88558944,3
Huobi.com,2184069,33970000,1
HaoBTC.com,BTCC.com,40789480609,16
454,149456,15042985151,1
FaucetBOX.com,BTC-e.com,2564203019,93
70427970,Xapo.com,234645338,3
72944029,0,27802095,1
1834605,348,112376819,1
MaiCoin.com,351,332354110,10
405610,16669,288481195,1
70953540,61,47650000,2
69330805,FaucetBOX.com,2639478,1
14536429,CoinTrader.net_LocalBitcoins.com,79604815,1
BitPay.com,73937508,8330675,1
1578,CoinKite.com,59084000,1
70350302,351,2367736,1
4355,0,27575233,1
BTCJam.com,Cryptsy.com,1878202,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,268927929582,3
72419695,7,20639996,4
73308687,CoinTrader.net_LocalBitcoins.com,211245427,1
BX.in.th,BTCC.com,16927814181,13
Bleutrade.com,BTCJam.com,3234397,1
HappyCoins.com,7328,499980000,1
0,6048154,200190813,1
59362441,CoinTrader.net_LocalBitcoins.com,1063289618,1
405610,BTC-e.com,3815899042,16
ePay.info_CoinJoinMess,73153219,96164795,1
71816350,1144,219159849,1
59065,454,9253168391,8
Huobi.com,OKCoin.com,86579763403,13
LuckyB.it,23421989,442986219,55
72183367,860,112480000,2
SlushPool.com,269,5029164714,2
468,227,30691528,1
74330515,1647,2409994000,2
71581377,PrimeDice.com,6755676,2
Xapo.com,18972,1011562702,1
2799,NucleusMarket,401785000,1
50668,50725,734350000,1
122,3348,1601012247,1
70717310,69383113,18657377,1
1436,Xapo.com,737863659,3
194937,OKCoin.com,5358868,1
52361,50180,1909034462,1
855,2024,2078267,1
