Source,Target,value,nb_transactions
CoinKite.com,1116,3680000,1
35,354,1482209,1
979448,2506965,89710000,1
2566,HaoBTC.com,100920500,1
3578,69538567,1820443755,1
73493110,CoinPayments.net,2432292,2
289,Bit-x.com,55380032,1
107,CoinKite.com,7578000,1
72103703,73963550,36562489,1
60,1834695,19660790867,1
871,34100,326310000,2
PocketDice.io,19025117,1192327,1
1335,BTC-e.com,608032636,2
16962,Luno.com,799869600,2
906,195,1799820000,18
71450265,BTCC.com,165945568,1
Genesis-Mining.com,833,100684941,1
71816350,CoinPayments.net,2922873991,2
69119943,655,15157572,1
FaucetBOX.com,Rollin.io,49781067,2
Genesis-Mining.com,360404,529881377,1
Bter.com,6954710,123850000,1
954,Huobi.com,37688065917,5
451,424432,10511114,1
29588,LocalBitcoins.com,90018185,1
NitrogenSports.eu,1363687,74645668,3
72393684,70534688,327078695,1
1226,BTCCPool,46554569,2
Genesis-Mining.com,898,602248386,1
69878688,7351,33000,1
69435335,70377072,143830017,1
16247858,CoinTrader.net_LocalBitcoins.com,40351260,1
485934,566,22785232,4
PocketDice.io,170,80748420,13
2545,Huobi.com,450990054,1
5325883,70612384,180746306,1
69460930,61,5599922,1
70298587,368,22283122,1
74330515,Bitstamp.net,2715637200,1
FaucetBOX.com,1149,33337550,2
566,70744026,19183948,1
70638332,70011208,6544420,1
612782,57,79999956329,1
FortuneJack.com,PocketDice.io,1308500,1
1477737,LocalBitcoins.com,167580000,1
Bitstamp.net,Luno.com,63958737250,4
71398064,7,114240000,6
483243,995,93381881,1
70298377,69591291,32738314,1
Genesis-Mining.com,CoinHako.com,2622950213,9
35,883,3951750,1
906,SimpleCoin.cz,99990000,1
3980,BitoEX.com,799990000,1
906,Poloniex.com,692346547,6
62011178,175,545183,1
FortuneJack.com,73074551,12920190,1
SatoshiDice.com,2648,57358116,3
GHash.io,523,2517712599,1
48668419,1138,6075661,7
MaiCoin.com,OkLink.com,263172882,4
71946392,7398,58188009,1
52082,52092,9990000,1
Xapo.com,11002526,5217480588,1
5542047,CloudBet.com,1206899747,3
2624,BTC-e.com,153891428,5
CoinKite.com,CoinURL.com,60000,1
BitcoinWeBank.com,0,12209240,3
1228047,252,1309782971,1
483243,154,3876883790,1
3575160,SafeDice.com,29626000,1
4908,YoBit.net,172061024,2
70193816,Xapo.com,23100000,1
124301,CoinTrader.net_LocalBitcoins.com,399833843,1
71685902,70715906,218862444,2
71816350,71371661,1217514774,1
45048181,175,296897500,1
Huobi.com,5325883,689387685,1
5325883,72446493,302828156,1
FaucetBOX.com,891,98210994,5
105520,Paxful.com,173300057,1
73414936,0,1255440,1
71450265,421,112973303,1
Genesis-Mining.com,VirWoX.com,630566318,2
3368,999Dice.com,14618705,1
70926835,368,10947171,1
Bitcoin.de,AlphaBayMarket,43059148716,41
59589,BX.in.th,13648618700,2
73807082,70480936,195203018,1
70534041,73310006,78398311,1
454,21160,507577047330,2
FaucetBOX.com,170,3123933953,127
70377588,72943862,6249038,2
NitrogenSports.eu,Rollin.io,10516162,2
20158538,BTC-e.com,116668552,2
70193668,368,13244470,1
ePay.info_CoinJoinMess,72497478,936517,1
855,Xapo.com,48960372,3
PocketDice.io,806134,7777288,2
Bitstamp.net,CoinMotion.com,3806110596,1
37411226,96,13314868,1
72758378,368,6856124,1
3368,Poloniex.com,14618705,1
454,1478175,21676226698,1
73336366,73336518,273681257,1
70609230,419,294146921,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,15088802710,53
56353767,LocalBitcoins.com,56139274,1
5683,ePay.info_CoinJoinMess,1033060437,1
6383,6472,16092737,1
73205584,96,3737639,1
72262922,72891553,79718214,1
0,FortuneJack.com,3052035,4
74172449,BTC-e.com,1244969,1
1226470,162,48013644237,24
69984672,73963652,413267450,1
0,OkLink.com,8160288,1
Poloniex.com,Gatecoin.com,12729608828,3
71109892,69435335,72290000,1
999Dice.com,5117614,2587144,1
56353767,7,76391013,1
Bter.com,354,24920770,5
FortuneJack.com,292,1325466,1
1138,71474617,154501070,1
FaucetBOX.com,1323,22642111,3
111734,LocalBitcoins.com,167621109,1
44864,454,260261566,2
73152880,50422,29660000,1
GHash.io,1226,7562818269,3
Loanbase.com,4,9990000,1
35049846,38427,2050542818,3
69746273,73231614,318894099,1
57,0,21127963,2
292,Hashnest.com,1893859,1
SlushPool.com,107,2561272393,1
BX.in.th,OkLink.com,11237626236,5
AlphaBayMarket,368,29800000,2
70482196,72261766,121531215,1
315,108,1833346923,2
71999710,CoinTrader.net_LocalBitcoins.com,26486300,1
Genesis-Mining.com,523,102361743,2
3820,4,93856,1
73963652,73335292,36488970,1
2601192,421,535565121,1
269,354,274714078,6
GHash.io,MercadoBitcoin.com.br,15152946689,6
72128340,BTC-e.com,206993625,1
71816350,28663,1772749726,1
50556,50927,9990000,1
405610,5137,360211040,1
PocketDice.io,1469,541511,1
70717619,7,151516084,7
17977773,3203078,5387055,1
1941,1144,131572,1
0,1578,9569401,1
13077,72025707,411044938,1
Poloniex.com,1116,2770489404,5
69277600,69487327,2414080542,4
605,HaoBTC.com,727899424,1
LuckyB.it,71738297,74421282,17
175,60,2004519914,2
809,152,671007772,1
ePay.info_CoinJoinMess,138118,89070559709,1
57,CoinKite.com,44825647,2
405610,2024,360211040,1
405610,162,360211040,1
72078429,69958487,190613091,1
2844,Bittrex.com,209354934,1
1573711,50250,89890000,1
Kano.is,269,5012864285,2
131594,LocalBitcoins.com,119338401,1
52184976,69512171,9123689,1
AlphaBayMarket,BitBay.net,5120150,1
ePay.info_CoinJoinMess,Bitcurex.com,178141119418,2
69983966,HaoBTC.com,47213000,1
BX.in.th,Huobi.com,61621162115,57
FaucetBOX.com,385781,22156305,1
73336527,71947632,86074388,1
18203512,56125939,7420117,1
74330402,BtcTrade.com,23441527,1
Kano.is,139,5012864285,2
51562,72155587,152980000,1
MoonBit.co.in,74304299,76132345,1
FaucetBOX.com,1138,6593417,1
4908,47654,68851440,2
0,1218,14516679,1
220232,ePay.info_CoinJoinMess,1760000,1
1654888,883,414557360,1
SlushPool.com,1294,2877963880,1
AlphaBayMarket,73728584,100471006,1
69409405,BTC-e.com,1686329763,2
Genesis-Mining.com,73441090,529881377,1
22603399,73961799,131600000,1
107,368,1197266547,1
69304177,1070,122070000,6
MaiCoin.com,CoinKite.com,239910000,1
70193751,70427826,40628293,3
3368,BitcoinWallet.com,17059531,1
351,70193019,9501379,1
999Dice.com,CoinSpot.com.au,996981529,10
10727819,Xapo.com,23427629,1
Xapo.com,1834605,10129693729,2
483243,CoinGaming.io,5337201290,1
71371668,1582,9900000,1
45103799,368,130314280,1
417,Rollin.io,43368574,1
69226075,289,38929805,1
SlushPool.com,31156,2877963880,1
3765,SatoshiMines.com,2520313,1
12067426,FaucetBOX.com,166684701,1
1116,CoinGaming.io,36470293,2
CoinPayments.net,57,4719388,2
70296381,ePay.info_CoinJoinMess,2714277,1
2214,999Dice.com,20466607,2
483243,7,1021614936,1
Bitstamp.net,73649727,15695905168,1
71738297,LuckyB.it,40919127,17
GHash.io,1567,2527804853,1
Cryptonit.net,70875254,519897740,1
Huobi.com,19431,423300639,2
73545490,Xapo.com,986229000,1
ePay.info_CoinJoinMess,1294,445375899020,8
69983925,73963652,39953642,1
70665113,Cubits.com,151740225,1
Bitbond.com,60,161093697,1
70219698,Xapo.com,3800000,1
BX.in.th,72811110,445418812,1
71764613,Poloniex.com,7347251296,1
Xapo.com,269,20329056088,4
Poloniex.com,24493,106915687,1
69697250,60,2100080000,1
0,Poloniex.com,801778260,21
118992,67001,1739651847,1
71996831,7,4247733,1
84127,131,21774116628,2
ePay.info_CoinJoinMess,60,89100169952,3
69278199,Poloniex.com,769130000,1
Poloniex.com,1732014,607275414,1
70115351,73805523,313651988,2
69697250,LocalBitcoins.com,607050000,1
56717,Bleutrade.com,2130503,1
605,Bittrex.com,279851638,1
Huobi.com,605,1663605178,5
AlphaBayMarket,Poloniex.com,42988981,2
70452703,7,6660000,3
70350534,368,11750492,1
48010935,73832987,5602580,1
ePay.info_CoinJoinMess,1539,267284431278,6
69906437,NucleusMarket,7901161647,1
527291,70796630,102482178,1
354,421,24766441082,36
50965,51961,36945475,1
51523,51986,314891758,1
ePay.info_CoinJoinMess,1598,267411536074,9
ePay.info_CoinJoinMess,20042,89070559709,1
3368,Bit-x.com,17059531,1
72733036,860,37868788,1
Paxful.com,Bittrex.com,9867319,1
612629,NitrogenSports.eu,5173495,1
69408028,FortuneJack.com,28349344,1
4126,CoinJar.com,16272010,2
BitoEX.com,73335158,8404731,1
73387906,BitoEX.com,62605111,1
3980,BTCCPool,8099930000,7
13132751,ePay.info_CoinJoinMess,2606684,1
0,FaucetBOX.com,32516433,14
AlphaBayMarket,70848854,26773477,1
612782,1316,79999956329,1
FaucetBOX.com,72209849,12195309,1
70403852,0,5923576,1
72103703,70690295,19366722,1
0,2465,666492,1
Genesis-Mining.com,315,3327744800,16
68870830,CloudBet.com,541741583,1
19741658,YoBit.net,32223474,1
51515,50365,299990000,1
71162248,LocalBitcoins.com,38873460,1
Purse.io,73728626,1199208998,7
3368,Bittrex.com,60915646,4
155898,61,99990000,1
71084871,96,11020423,1
Genesis-Mining.com,3799512,630566318,2
354,315,3382508136,4
57,351,557632,1
9064417,71814355,12090000,1
Bter.com,605,57319788,1
FaucetBOX.com,73597791,148960872,1
Bter.com,Bleutrade.com,5644320,1
ePay.info_CoinJoinMess,999Dice.com,1108931786,31
405610,421,2161266240,6
6355,70558884,182917977,1
354,Luno.com,1650636867,3
2914,BTC-e.com,190470008,1
72262922,73775913,60562589,1
3980,421,99990000,1
AlphaBayMarket,315,3011323,1
72103703,73570980,83327241,1
73571623,1022532,2710000,1
ePay.info_CoinJoinMess,777,7442089742,2
FaucetBOX.com,Matbea.com,148374734,7
101,57556,111221679,3
62939720,4186,124748320,1
16962,Hashnest.com,399934800,1
15278773,BTC-e.com,299900000,1
999Dice.com,6919,147153,1
71685150,LocalBitcoins.com,1638853272,1
69591716,69696572,139465242,2
70534109,Bittrex.com,77990000,1
2828950,CoinPayments.net,53327399,1
2331,7219,5950000,1
FortuneJack.com,Hashnest.com,1409074,1
52841921,70115478,54526488,1
35270697,70139239,29238981,1
59589,MaiCoin.com,86644254200,6
32385,Bittrex.com,6000802,1
NitrogenSports.eu,ePay.info_CoinJoinMess,924056701,4
ePay.info_CoinJoinMess,Xapo.com,3566249975737,243
GHash.io,BitVC.com,2517300817,1
1116,2922,7077036,1
71554939,1539,993023204,4
27849,HelixMixer,823138200,1
CoinPayments.net,71318459,53602400,1
GHash.io,BTC-e.com,139018522250,55
1762296,Bitcurex.com,2657761500,2
144847,354,33195699,2
446081,LocalBitcoins.com,156506551,1
71816350,Huobi.com,4808136036,3
4126,ePay.info_CoinJoinMess,5700051,1
1226470,152,17782010916,6
5423394,15681814,128045847,2
38565686,BTC-e.com,95743542,1
74199417,70638958,24642720,2
60997896,73675164,48542405,1
71816350,Rollin.io,1250951094,1
HolyTransaction.com,NucleusMarket,173000010,1
1335,315,99970000,1
999Dice.com,Hashnest.com,434924,1
28243748,Paxful.com,501807617,1
64475407,Luno.com,22927081,1
ePay.info_CoinJoinMess,1386,22752784,1
8204715,GermanPlazaMarket,142610533,2
73231433,52236,159890000,1
354,107,4758560612,6
1050369,ePay.info_CoinJoinMess,4575441,1
40948331,69749509,95400372,1
71554939,Luno.com,95745132,1
246156,BitZillions.com,714869,3
SatoshiDice.com,Bittrex.com,124161961,1
2329,Crypto-Games.net,2100017,1
CoinPayments.net,170,2768937,1
855,0,61638658,9
Paxful.com,NucleusMarket,127641418,2
472,LocalBitcoins.com,601032551,1
396,Poloniex.com,14723148733,5
396,2450513,76548439,1
FaucetBOX.com,3179,100469357,5
MaiCoin.com,809,143309087,2
1226470,421,9410244330,4
ePay.info_CoinJoinMess,189,32725361,2
149405,354,4619147,1
354,525,628564479,1
777,69486048,12030075,1
3368,227,31678236,2
NitrogenSports.eu,3274,2300000,1
72681496,655,23816730,1
999Dice.com,MaiCoin.com,399850721,1
71816350,73258135,1823140151,1
0,10399,255841041,2
BTCJam.com,CoinTrader.net_LocalBitcoins.com,96403150,1
74042229,73936949,54574000,2
51218,52236,9990000,1
Rollin.io,Crypto-Games.net,7980496,1
GoCelery.com,170,4952006,2
40975353,96,742271636,1
71685884,ePay.info_CoinJoinMess,592652,2
ePay.info_CoinJoinMess,47350376,35660,1
Genesis-Mining.com,581602,529881377,1
Genesis-Mining.com,6491115,529881377,1
864,49538527,4232742,1
64740,Poloniex.com,43966932,1
315,CloudBet.com,4650025253,4
72259925,401,67473513,2
61326504,NitrogenSports.eu,49980000,2
73388652,24084,158324391,1
15278773,7,35994504,1
70351001,45298568,3779442,1
64740,0,175867728,4
Bleutrade.com,354,2247952,1
Cryptopay.me,115696,1505077118,1
1022532,1149,6336692,1
AlphaBayMarket,458979,399800000,2
1022532,Hashnest.com,20393922,1
67102159,53326,299980000,1
CoinMotion.com,16153493,289985595,1
64479,290,49600000,2
7683210,Kraken.com,1203955968,1
FaucetBOX.com,72209852,55259277,1
FaucetBOX.com,74226233,39599149,1
74330045,811,1556479,1
69827719,73336444,261580725,1
70193751,73884099,26044370,1
GHash.io,55834,2517300817,1
Genesis-Mining.com,37,782124230,4
Loanbase.com,Xapo.com,1302658000,2
330903,454,656932552,1
Xapo.com,PrimeDice.com,91606959791,18
Genesis-Mining.com,292,1690329072,4
SatoshiDice.com,ePay.info_CoinJoinMess,2000989779,1
72183382,60997896,80881726,1
1472686,ePay.info_CoinJoinMess,247219642,2
1477737,331,176480000,1
71685877,73832915,8187148,1
73911137,ePay.info_CoinJoinMess,4072786,5
73336559,1316,64961935,1
Bter.com,LocalBitcoins.com,182390000,1
72446493,73387998,61211139,1
51752,1247276,288423008,1
31707,BTC-e.com,213812468,2
72235474,69434689,12883000,1
22183,Xapo.com,23071438,1
58471,BTC-e.com,101961122,1
NucleusMarket,ePay.info_CoinJoinMess,9601810352,26
NucleusMarket,64755,910800031,2
0,72078079,335060897,1
72603422,368,44424055,1
5542047,Cex.io,449137226,2
Huobi.com,2863470,176026749,1
0,Bittrex.com,98293734,13
CoinPayments.net,74067866,4990000,1
71816710,401,1409374,1
70087203,73779497,88580000,1
Genesis-Mining.com,773056,529881377,1
7219,3751,4000000,1
354,10438691,737085429,1
Xapo.com,FaucetBOX.com,80535822259,15
1228047,CoinHako.com,249937033,1
483243,131,1042668982,1
Genesis-Mining.com,35,1059762754,2
0,4102,132482,1
Huobi.com,0,6800303980,40
8660,348,21648000,1
70769085,368,10309291,1
YoBit.net,833,8875755,1
69697250,372665,18272290000,20
396,7,15625718916,3
605,1647,2235416260,6
1316,BTCCPool,99494561,1
ePay.info_CoinJoinMess,73153219,794376337,1
4126,Bittrex.com,43500623,5
22590114,72103703,63274542,1
HaoBTC.com,421,3209592752,31
Cryptonator.com,SatoshiMines.com,1015556,1
16744777,368,10218902,1
96004,1798,534705693,1
AlphaBayMarket,NucleusMarket,1911698359,40
22603399,1870605,20552000,1
Kano.is,29227,5012864285,2
69199627,CoinKite.com,134120000,1
70508324,69746273,121731315,1
Kano.is,56125939,5012864285,2
Kano.is,72157125,5012864285,2
74251985,0,125164731,1
69191957,7,34990000,1
28243748,7,1308421717,2
70953647,73646940,173359815,1
472,Bter.com,74380000,1
Xapo.com,544,5485196375,1
7328,Xapo.com,157007,4
Kano.is,72498745,5012864285,2
ePay.info_CoinJoinMess,71424573,134619141,1
9767741,PocketDice.io,159920000,1
73882946,70166219,387970000,1
71633838,52652060,31999562,1
74147650,CoinPayments.net,4827454,1
Bitstamp.net,7675245,17997651983,1
AlphaBayMarket,72654727,43705000,1
72077680,655,19350144,1
19858133,1747,6017187,1
FaucetBOX.com,1233363,148960872,1
FaucetBOX.com,40774,7372271,1
73988566,GermanPlazaMarket,32223382,2
69591347,73832987,30994720,3
51807,50365,125080000,1
72262922,70036708,424975676,3
906,Luno.com,2566281415,11
PocketDice.io,126,1142386,1
73649740,BitcoinWallet.com,9897717,1
809,BX.in.th,2450643985,3
51807,50546,325287158,2
69408028,45262,14819809,1
472,ChBtc.com,5001100000,1
2465,24951,170427526,2
MaiCoin.com,Btc38.com,70893762,1
1654888,70482233,250907788,1
BitoEX.com,CoinPayments.net,587348303,7
69278199,0,408063171,3
70429474,73649517,209562281,1
Bitcoin.de,OKCoin.com,10783157446,1
1226,ePay.info_CoinJoinMess,13186898065,1
SatoshiMines.com,CoinPayments.net,2630270,1
Genesis-Mining.com,62060546,529881377,1
809,Luno.com,547077078,3
72262922,73152716,382834745,1
Kano.is,13137,5012864285,2
1218,368,9092050,1
Hashnest.com,2922,4097105,1
Kano.is,11686,5012864285,2
1228047,1116,2996308585,4
74252329,ePay.info_CoinJoinMess,12317799,1
NucleusMarket,566,2051067,1
189,Poloniex.com,209191656,2
1116,Poloniex.com,888481568,6
BTCJam.com,3130014,24950393,1
1711316,Paymium.com,3360824,1
67985,4412,49990000,1
Bitstamp.net,72972543,1206701377,3
FaucetBOX.com,1309,861353793,12
22247841,72103894,26490000,1
ePay.info_CoinJoinMess,ChBtc.com,1246987835926,14
71736907,73728237,5792697,1
71476879,1017,12764777,1
LuckyB.it,ePay.info_CoinJoinMess,3551818761,659
ePay.info_CoinJoinMess,Bitcoin.de,356282238836,4
73336369,ePay.info_CoinJoinMess,1218096,1
FaucetBOX.com,SatoshiDice.com,11181245,1
AlphaBayMarket,HolyTransaction.com,3116600,1
999Dice.com,69906485,396894753,5
Bitcoin.de,354,151120455,1
35,BTC-e.com,8608712,1
164,227,52753800,1
871,368,7390343,1
70634822,7,34211060,5
72154360,21774,4379723,1
Poloniex.com,Btc38.com,5927398007,3
1294291,BitcoinWallet.com,3636000,1
483243,LocalBitcoins.com,4317948726,2
405610,YoBit.net,1080633120,3
405610,292,720422080,2
871,Kraken.com,243800000,2
NucleusMarket,27849,149000000,2
1654888,70586469,68647233,1
69932,51406,1324010185,1
72078429,71163089,17510799,1
MoonBit.co.in,1582,135087770,2
354,Hashnest.com,1290746988,2
ePay.info_CoinJoinMess,71214983,19369737,1
64475407,7,15856206,1
ePay.info_CoinJoinMess,2201602,89070559709,1
ePay.info_CoinJoinMess,71162324,89070559709,1
AlphaBayMarket,ePay.info_CoinJoinMess,19476451033,49
1022532,368,13990000,1
Xapo.com,BX.in.th,15320833592,3
1223413,72262753,133890000,1
Vaultoro.com,Bittrex.com,1355138,1
454,22013,545067959148,2
126,CoinKite.com,1555434771,4
524565,69486890,561678621,1
2227706,FaucetBOX.com,4267654,1
AlphaBayMarket,71763755,1280900313,1
73258263,860,253134450,2
772095,60,166799909,1
Hashnest.com,BTC-e.com,119222967,2
70377587,860,160627595,2
70325236,Huobi.com,169743576285,5
ePay.info_CoinJoinMess,66692,89070559709,1
71816350,73100100,1620610968,1
70638488,468,856672,1
1654888,Xapo.com,2242523768,17
70979656,65837976,190454513,1
CoinPayments.net,72025812,26881695,4
Poloniex.com,Bitstamp.net,52142118365,20
70089221,655,28880274,1
19396424,Poloniex.com,524962054,1
937,2799,9712194,3
Genesis-Mining.com,1769,531558179,2
HaoBTC.com,Luno.com,598005530,1
69173741,35,21380000,1
Xapo.com,1370,5006867451,1
16768780,58471,66013000,1
Kano.is,1582,5012864285,2
1654888,96085,19351058,1
38347376,368,43326365,1
25695512,70796386,58880282,1
28669643,LocalBitcoins.com,25398488,2
Bter.com,HaoBTC.com,5480000,1
1477737,Luno.com,426972628,1
74226366,10306431,1672452390,1
6073808,69932008,134094340,1
73388652,CoinTrader.net_LocalBitcoins.com,261853219,2
259537,Cex.io,53073763,1
122,290,11609825215,4
8204715,ePay.info_CoinJoinMess,87879000,1
Genesis-Mining.com,Exmo.com,630566318,2
35049846,Bittrex.com,26721300998,35
61843524,67635,99224076,1
Kano.is,833,10025728570,4
Poloniex.com,CoinPayments.net,120502182,1
354,1391,532911181,1
107,8241,950595015,1
Paxful.com,1589747,270490005,2
71241267,CoinTrader.net_LocalBitcoins.com,1823595785,1
Kano.is,Cex.io,15038592855,6
4908,0,389268954,12
CoinKite.com,1578,36237000,1
69409415,7,629606574,3
61,1582,111707387,2
AlphaBayMarket,409267,94900002,1
396,162,1565188706,1
AlphaBayMarket,96,34109541,7
Genesis-Mining.com,BtcMarkets.net,1059762754,2
FaucetBOX.com,154,61755454,2
483243,Hashnest.com,917343762,2
43156702,Paxful.com,25988808,1
4570,ePay.info_CoinJoinMess,283038166,1
CoinPayments.net,70560230,18398307,2
YoBit.net,18203512,7190000,1
Kano.is,94280,5012864285,2
2566,BitoEX.com,21990275,1
Xapo.com,1575,5144753362,1
906,60,236379347,2
70770461,71891769,26480000,1
37200188,BitcoinWallet.com,59269175,2
259537,Xapo.com,106147526,2
4126,Poloniex.com,100480141,13
Genesis-Mining.com,4102,529881377,1
Kano.is,72341503,5012864285,2
70270892,811,3950643,2
Genesis-Mining.com,1252,1110635725,3
72393866,Bittrex.com,4681194,1
1654888,Bitstamp.net,74315328,1
45048181,BX.in.th,99845872,2
Xapo.com,Matbea.com,15329434338,3
22013,Huobi.com,3972398930,1
73413077,Cryptonator.com,7174842,1
Xapo.com,3765,5091551082,1
AlphaBayMarket,BitAces.me,9491437,1
60,61,605288922,1
YoBit.net,BTC-e.com,46780781,1
73204457,7,17222200,2
HaoBTC.com,LocalBitcoins.com,62933225,2
72367415,4,585997,1
CoinGaming.io,162,81021893,1
CoinPayments.net,BTC-e.com,111275190,6
864,LocalBitcoins.com,42927141,1
51746736,Huobi.com,293788041,2
13286399,4,15575608,2
51,61,15534193,2
72052038,0,26415106,1
70534041,74224212,104779886,1
HaoBTC.com,BitoEX.com,4769571244,17
AlphaBayMarket,57,3400000,1
351,0,96737939,39
70063369,101,499923700,1
71997324,999Dice.com,1667002,2
101,126,337071657,8
69697250,ePay.info_CoinJoinMess,199990000,1
69251710,1017,43904050,1
821,60,12460568,1
269,Poloniex.com,1640173,1
368,74094377,47000169,2
FaucetBOX.com,315,14625730,1
ePay.info_CoinJoinMess,227,89193912892,7
73597842,401,16004646,3
641,999Dice.com,1373248,1
3368,1539,17059531,1
52011,50267,19084359,1
629,289,1185942,1
7398,0,196220266,3
22603399,71345862,36650000,1
1654888,175,255871770,1
386,4,486254680,1
73780649,LocalBitcoins.com,166542700,1
629,421,1888391,1
FaucetBOX.com,CoinSpot.com.au,44533532,3
Poloniex.com,1769,6293640206,2
69330805,833,1137243,1
70796582,66646150,44532897,1
269,0,26579129,4
405610,0,69880941760,194
405610,1316,360211040,1
1200666,BitZillions.com,133331000,6
1228047,AlphaBayMarket,735383088,2
MoonBit.co.in,883,192849042,1
51,LocalBitcoins.com,45603585,4
1022532,1309,264745970,4
1654888,4,180925010,3
72367929,70770465,30692027,1
ePay.info_CoinJoinMess,Hashnest.com,890880916571,19
Bitstamp.net,37,1269313890,1
FaucetBOX.com,72183406,7372271,1
70690951,Hashnest.com,538561,1
73388652,3179,36312879,1
NucleusMarket,Kraken.com,36092401,1
73231837,70796582,211039263,1
73073925,2652,535522587,1
1654888,5941,1078236776,7
Genesis-Mining.com,OkLink.com,1676802,1
809,4,646182119,2
Kano.is,111090,70180099990,28
GHash.io,Huobi.com,75865444278,30
71816350,Luno.com,6759017041,4
52184976,0,15125584,3
28217048,1585,32356066,1
612782,Hashnest.com,239999868987,3
72655547,7,15977808,9
69903114,7,10237996,4
71476550,BitoEX.com,18623678,1
73989670,69932507,26301600,1
3368,0,1452290953,93
3120,Bittrex.com,7917535,1
999Dice.com,Cryptopay.me,19557290,3
GHash.io,Vircurex.com,2534157166,1
60089268,655,11217770,1
500116,4,136995900,1
CoinKite.com,BTC-e.com,6687656363,51
1022532,LocalBitcoins.com,347110092,3
70822457,CoinPayments.net,6783651,1
FaucetBOX.com,127566,8745935,1
Huobi.com,1226,264278100,2
155898,ePay.info_CoinJoinMess,99990000,1
72445697,BitBay.net,1607128472,4
1654888,69723381,102928056,1
1226470,57,4572076358,2
417,13077,499980000,1
833,189,151623791,1
70560418,1017,92115729,1
25384573,BitcoinWallet.com,51915353,1
73176745,7,1730000,1
44932,454,35813780,2
70482196,73649908,81810865,1
71343970,71032462,79618942,1
Bitstamp.net,69144722,481103004,1
ePay.info_CoinJoinMess,LocalBitcoins.com,22632324849,29
4395,605,62522801,1
906,468,99990000,1
Genesis-Mining.com,411,1676802,1
72288825,16621,1523982,1
LuckyB.it,1200666,20199500,21
3368,152,29237410,2
73388652,73441090,94469000,1
396,351,8472715650,3
4264230,SatoshiMines.com,500000,1
70192781,SatoshiMines.com,509075,1
0,2428,181232,1
315,60,1580446222,2
32385,Hashnest.com,7321386,1
56353767,70612435,32855216,1
73466970,0,71511691,6
70586820,72315466,7093321,1
16962,255623,399934800,1
Xapo.com,BTCC.com,32614009847,5
AlphaBayMarket,26590,11000500,1
7277,2160,1144244,3
SlushPool.com,Cex.io,20420397768,7
68211955,401,149463000,1
999Dice.com,72864924,12963458,3
0,Bleutrade.com,2015402,7
HolyTransaction.com,1567,1100952,1
33476,BTC-e.com,1000000000,1
ePay.info_CoinJoinMess,46209,89070559709,1
44056397,NitrogenSports.eu,1654790000,1
1578,73179319,5016000,1
31707,Hashnest.com,106906234,1
45048181,ePay.info_CoinJoinMess,181433372,2
56121938,4,77336000,1
0,101,10973378,3
72681496,1017,17111562,1
3368,199545,14618705,1
4126,2461,79000082,10
16460,60,132094857371,1
AlphaBayMarket,BTCC.com,254400000,1
Xapo.com,MaiCoin.com,121158452399,10
1769,421,38990827,1
1149,Btc38.com,878900,1
72839146,71318459,12643371,1
FaucetBOX.com,46812006,15853743,1
SecondsTrade.com,2385549,93490391,1
69224657,71606963,38497940,1
70010813,73728662,13184198,1
762014,Hashnest.com,10875,1
3368,HaoBTC.com,14618705,1
855,Cryptonator.com,33672962,4
1578,ePay.info_CoinJoinMess,511588688,13
1215,69983966,29999844700,1
54114,51944,180260000,1
23421989,Peerbet.org,48974000,1
73753714,BTC-e.com,57789855,1
14628432,BTC-e.com,1394517450,1
Bter.com,421,102889610,1
73281830,421,23081981,1
150330,BTCCPool,2799398,1
1227,238610,4835673,3
FaucetBOX.com,5137,190985358,3
CoinPayments.net,0,127408732,31
Kano.is,73414936,5012864285,2
74304299,289,1022569,1
56125939,354,20315890,3
1647425,CoinTrader.net_LocalBitcoins.com,261077184,1
354,290,3538454193,5
72677739,4,4681789,2
NitrogenSports.eu,OKCoin.com,67223243,1
AlphaBayMarket,1805,5009100,1
13585,523,9999990000,1
999Dice.com,1144,409031593,6
69565845,71999710,27346027,1
Cryptonator.com,CoinKite.com,2912370,2
GHash.io,525,50542114438,20
Bitstamp.net,72279715,3911909010,1
566,SwCPoker.eu,19004538,2
ePay.info_CoinJoinMess,OKCoin.com,18704817538890,210
32354,BTCCPool,824185283,5
72262753,53723,1267840000,1
1391,0,263879639,23
SatoshiMines.com,0,75870005,29
2428,421,99990000,1
70979656,70849035,25652407,1
Poloniex.com,SatoshiDice.com,453942074,1
70298377,70166936,39926824,1
CoinJar.com,CoinTrader.net_LocalBitcoins.com,171554214,1
73388652,69827813,69610419,1
1218,61,3653830347,38
1578,PocketDice.io,68798000,2
CoinPayments.net,74252306,1556856,1
71267442,GermanPlazaMarket,112773655,1
192858,YoBit.net,2218257,1
59589,Hashnest.com,6983400,1
72470525,CoinPayments.net,9163255,1
73807082,18972,251388488,1
OkLink.com,3980,64682549132,52
0,891,1880633,1
Bter.com,1309,4038520,2
Bitstamp.net,20042,286218575,1
CoinGaming.io,Poloniex.com,461000447,2
71554675,50965,399690000,1
73542445,368,99366395,4
43156702,6892712,74544554,2
0,57,1600011,2
2214,BtcTrade.com,237076199,1
48378,354,16064200,1
SlushPool.com,4411380,2877963880,1
NitrogenSports.eu,107,13646973,2
20914,Bitstamp.net,1297900000,4
