Source,Target,value,nb_transactions
72445534,LocalBitcoins.com,182379069,2
70586820,73832901,128854860,1
70766956,21907,16370047,1
354,Bitcurex.com,245474515,1
361,LocalBitcoins.com,1025159274,5
72943763,1450,63885600,1
69827602,Cubits.com,4790000,2
50726,22844,243353340,1
NitrogenSports.eu,2803,1528452,1
72655180,50700,202392037,1
71816350,CoinJar.com,95743068,1
70691491,MoonBit.co.in,519511,1
108291,73258083,3331804906,2
50016547,BitcoinWallet.com,23846000,1
139,3541551,4369661667,1
605,2141,218920977,3
Bitfinex.com,BitPay.com,18100352832,1
Genesis-Mining.com,371,10124537596,6
43398859,Purse.io,71867570,1
Purse.io,LocalBitcoins.com,85265039,2
71816350,2581739,522944016,2
Poloniex.com,809,2713386092,1
71424249,0,4755145,1
6606324,368,1809464,1
41630877,200,1371584,1
71711473,368,377902070,2
69827719,69591495,52527382,1
57,220,11928740,2
64915121,1538606,110226916,1
NitrogenSports.eu,SwCPoker.eu,4816292,1
1391,BitcoinWallet.com,82224394,2
27914256,68870910,648595850,2
126,Poloniex.com,938806066,1
17427381,233,151416350,2
YoBit.net,Xapo.com,570250689,12
3368,Bitcoin.de,17815151,1
73884724,566,520145149,7
72024773,67933107,5211239,1
2227706,833,9055779,6
70586820,73072530,57450926,1
70269376,0,14853192,1
ePay.info_CoinJoinMess,60,265668415,1
20079623,NitrogenSports.eu,83017602,1
Poloniex.com,BTCCPool,788336972,1
70560418,860,613495859,1
8194,70089229,2309032000,3
Poloniex.com,152,8812774265,4
1315444,ePay.info_CoinJoinMess,1200337,1
FaucetBOX.com,195512,183099718,2
Cryptonator.com,833,1769611,1
Xapo.com,6252,7372102137,2
37655994,0,1160225,1
999Dice.com,269,920191,1
PocketDice.io,Cex.io,4082000,2
354,FaucetBOX.com,54981955,1
ePay.info_CoinJoinMess,337445,88395073088,1
72154360,401,3140712,1
70821514,LocalBitcoins.com,285644467,1
154,220,1542716,1
FaucetBOX.com,1450,102487911,8
238,417,4003823414,4
69826574,35046709,72732789,1
Genesis-Mining.com,69252020,1828490,1
11678,LocalBitcoins.com,99111519,1
Xapo.com,4,242123583685,81
523,864,4777821086,60
Genesis-Mining.com,22399362,863917841,2
Bitstamp.net,YoBit.net,2999977601,1
1654888,Kraken.com,243996665,1
Genesis-Mining.com,BtcTrade.com,260980545,1
0,69513936,224400,1
FaucetBOX.com,3368,137814303,8
1575,Luno.com,30181930,1
71371894,CoinGaming.io,128713651,2
ePay.info_CoinJoinMess,331,19103027,1
50199,50588,400470000,1
361,Xapo.com,2088299,1
9767741,19010340,3246300,1
5026149,CoinGaming.io,14317364,1
Xapo.com,331,14821383311,5
51282868,0,399409,1
Exchanging.ir,71606262,408858472,1
73202183,BTC-e.com,99992046,1
71816350,5026,85868411,1
227,BTC-e.com,110998219,1
71606262,ePay.info_CoinJoinMess,2992043,1
SlushPool.com,144847,31458662662,8
BitPay.com,5937,57896828,1
72891686,BitPay.com,32461000,1
298,3473,28592755,2
FortuneJack.com,NitrogenSports.eu,5014592,2
1228047,Cryptopay.me,717406608,3
365071,2184,747978656832,22
93141,Cex.io,1249952000,1
71554939,PocketDice.io,55309938,1
365071,290,475986417984,14
52057,50811,100170000,2
ePay.info_CoinJoinMess,1309,530606402568,8
52202,53346,467816172,1
52104,50365,158990000,1
Genesis-Mining.com,122,13677545622,13
0,1803,499990960,1
Bitstamp.net,108,1191191643,1
Genesis-Mining.com,BTC-e.com,22045836683,27
MoonBit.co.in,999Dice.com,446829982,1
72760016,22583343,198816762,1
BitPay.com,71921412,5867628,1
2329,523,102946440,1
69801020,50649943,54118081,1
PocketDice.io,342,6204458,2
Genesis-Mining.com,2844,2507257356,2
51294,51419,382066854,1
50968,51986,45853162,1
Xapo.com,49,2519038604,1
10038,1582,2105867,1
70402961,73832987,4734790,1
Paymium.com,Xapo.com,21101145371,1
72733939,ePay.info_CoinJoinMess,4147813,2
5599574,BitPay.com,72344547,3
1228047,3765,23436413,1
60,Poloniex.com,155214156249,14
Genesis-Mining.com,72916777,602937296,1
ePay.info_CoinJoinMess,22974624,88395073088,1
51746736,Luno.com,2730604415,9
PocketDice.io,233,17364544,5
BitPay.com,35,3487228,1
22974541,131,2274240000,1
70271780,368,2102712,1
FaucetBOX.com,578,7770758,1
70029,50426,150170000,1
51294,51365,750480000,1
0,233,6579680,8
50221,51094,1182860293,2
CoinPayments.net,371,10758028,2
Poloniex.com,Matbea.com,7839308678,6
MoonBit.co.in,2725807,457464786,1
820091,73360669,331395584,2
Bitstamp.net,BitPay.com,25631490498,4
69697250,69173124,3582090000,1
51845,73648988,118720000,1
71658765,57,165062280,1
69984509,52841921,178559607,2
52386,73100528,302870000,1
28243748,Cubits.com,912477722,1
Paymium.com,37,20898936748,1
72209627,69487327,104219386,3
1918,FortuneJack.com,9130000,3
35930791,LocalBitcoins.com,1151708964,1
735,BitoEX.com,3494934,3
72262753,51523,1333075873,1
396,ePay.info_CoinJoinMess,2556493396,6
60,898,3088074213,9
CoinPayments.net,303639,45995028,3
52527,53479,171383342,1
69147676,ePay.info_CoinJoinMess,179302898,1
864,ePay.info_CoinJoinMess,1199990000,1
1228047,50606,367745721,1
37,70089241,15240834,1
71764452,368,22509569,1
1573711,52442,202735528,1
FortuneJack.com,227,3374488,2
73124207,0,119989126,1
72445534,69409245,131319654,1
FaucetBOX.com,129629,12726729,1
Kano.is,ePay.info_CoinJoinMess,37652561680,15
Huobi.com,821,1730571332,2
Xapo.com,Kraken.com,62586918800,1
Xapo.com,BitoEX.com,10529579562,4
1477737,BitoEX.com,2285726823,5
676010,185879,5567617,1
42822,Xapo.com,4154920,2
72339140,3221577,47360000,1
Genesis-Mining.com,HitBtc.com,3110194652,3
52373,52386,215722975,1
74094614,289,16746060,3
Genesis-Mining.com,4,34664554059,72
888,Huobi.com,199574050,4
72733578,OKCoin.com,3889470938,1
72838917,LocalBitcoins.com,10855549,1
56138,LocalBitcoins.com,2043081627,1
70429474,70216968,247935667,1
Xapo.com,129,25188024554,8
72889252,368,10436385,2
52082,Luno.com,9980000,1
52082,51845,526520000,1
73989670,70717645,22139941,1
70011208,72995955,6326442,1
Xapo.com,2329,12309961140,4
7277,252,3887350,6
74252166,69591287,3879537359,1
51599,51903,6829968,1
Xapo.com,351,35770099364,13
73596404,11173,7889313077,1
70586820,69433205,118307498,1
999Dice.com,1309,688919,1
74094975,Kraken.com,1132718584,1
53326,Xapo.com,200190000,1
70585935,2895,42172349,1
0,331,46776129,9
Hashnest.com,Luno.com,397181870,2
315,Poloniex.com,9228837689,8
CoinPayments.net,Cex.io,2036577838,3
25522046,21907,11014813,1
2184,25600,69503000636,3
SlushPool.com,271834,2539224638,1
483243,BTCJam.com,3129964629,1
ePay.info_CoinJoinMess,1138,4873821,1
70586820,73153271,38187395,1
51400,50365,100130000,1
1769,Cryptopay.me,4420022,1
BitPay.com,Bitstamp.net,291596253,4
1116,Poloniex.com,22800301,1
NitrogenSports.eu,CloudBet.com,531175887,15
Cryptonator.com,56136627,2589364,1
SatoshiDice.com,46559,30990412,1
1654888,Hashnest.com,1037909231,2
51419,71764613,402780000,1
1215,LocalBitcoins.com,29999988700,1
ePay.info_CoinJoinMess,CoinGaming.io,433792442,4
70770268,830,39969846,1
6441,60,31792739,1
2696,1598,4570000,1
FaucetBOX.com,72315294,13699010,1
11152,Matbea.com,162288822,1
4907947,FaucetBOX.com,37807258,7
PocketDice.io,1566,1212423,1
74252154,MoonBit.co.in,1011402,1
72288807,BTC-e.com,4874117,1
1335,BTC-e.com,299940000,2
269,57,1537889,1
50054,71972654,29970000,1
1769,31156,999990000,1
CoinJar.com,Poloniex.com,1624075058,1
70404041,71895486,425335908,1
Cryptonator.com,Cubits.com,2654641,2
51237,71251,799990000,1
Bitcoin.de,5452,223396859,1
51365,50589,33161293,1
220,HolyTransaction.com,16388020,1
5137,Poloniex.com,13464694,1
396,96,309038720,1
22603399,74278354,268054000,1
73124207,497,254219562,1
3179,FortuneJack.com,5899275,3
71554939,170,763571362,13
71816350,1151,212539989,1
Purse.io,20,399435349,4
303639,70037420,710129351,1
70770088,72236329,13280702046,2
70427433,Bitbond.com,3019546,1
5162,424,1530148471,1
5162,OKCoin.com,7650742355,5
ePay.info_CoinJoinMess,368,90784172,2
73832608,BTC-e.com,22071164,1
CoinWorker.com,0,14813214,2
42822,0,4154920,2
CoinPayments.net,80393,10116659,1
69406736,BitPay.com,1716288,1
53282229,71947360,1886406047,1
999Dice.com,227,380128,1
70770088,71685540,11201160232,3
Xapo.com,BTCC.com,9107445597,2
15444840,368,172161291,1
Exchanging.ir,70218529,138347344,2
71554939,351,99990000,1
33728444,CloudBet.com,1410617,1
Cryptonator.com,855,1021174,1
51976,50265,399990000,1
51809,52307,72160000,1
52735,50423,199990000,1
298,51082,3430972,1
51069,50762,399990000,1
1769,Poloniex.com,201003220,1
10139708,BTCJam.com,179192271,3
70586820,CloudBet.com,37991774,1
72446427,Rollin.io,79418006,1
74094614,MaiCoin.com,2831380,1
51217,69955,1699216856,1
71607198,70037420,118019867,1
BtcTrade.com,842,231362187720,435
101,49323432,184879939,6
69199627,BTC-e.com,58063119,1
4126,60,484090569,4
4126,Poloniex.com,2068125567,17
ePay.info_CoinJoinMess,4562,100748173,1
52032,50301,160170000,1
298,Huobi.com,158958867,1
71685150,LocalBitcoins.com,142792098,1
NitrogenSports.eu,FortuneJack.com,313017177,4
25364188,Cubits.com,210000,1
898,69720992,218493213,1
3120,Bittrex.com,7218623,1
66234099,368,4819589,1
69278079,71450266,212082778,2
70429575,70690987,793499762,3
0,CoinJar.com,51084686,1
1477737,LocalBitcoins.com,184030000,1
FYBSG.com,LocalBitcoins.com,760341123,2
51484,50762,246790000,1
52307,Luno.com,65940000,4
71816350,1598,2731184863,11
73272517,200,47818520,2
888,0,67107025,1
1215,563,50399692310,4
Xapo.com,1294,10331280306,4
ePay.info_CoinJoinMess,16621,291512087,3
69644696,368,16527626,2
809,Xapo.com,20289285023,42
1228047,170,221930514,1
3319,170,1471907,1
50038,51807,302550000,1
111090,269,59122577,2
60,493876,523037145,1
51215,50588,29990000,1
1654888,289,1164633890,4
70796630,1747,16179750,1
PocketDice.io,162192,2470000,1
10313349,LocalBitcoins.com,35002784,1
51083,51056,13665658,1
Poloniex.com,71868737,3193987823,2
71816350,20052979,299397565,1
28486,Cex.io,84967081,1
51806,52593,134023598,1
69984672,70375386,5308443,1
777,220,6214683,2
326396,472,89999990000,1
117,4,1279570,1
315,1306,674820458,1
51524,50423,100260000,1
1654888,72209852,499888715,1
2696,0,124439805,19
888,15493,558680946,16
42003527,70298355,121057026,1
50810,51293,83328019,1
842,BTCC.com,2171150963,4
999Dice.com,FortuneJack.com,26379087,2
809,72262720,365422848,1
50822,Xapo.com,125140800,1
73518968,LocalBitcoins.com,414826314,1
7787,Kraken.com,158263771,1
SlushPool.com,Bter.com,5009585821,1
483243,Cex.io,1247201718,1
51,ePay.info_CoinJoinMess,5104881,1
Huobi.com,809,62465191,2
Betcoin.tm,563,21970071,1
107,1492729,2711999740,1
50251,49954,251532536,1
41221,50265,723267025,1
527291,1747,229249395,6
52032,50898,49990000,1
73046372,Cryptonator.com,7356253,1
71816350,69671033,344633169,1
Bitstamp.net,BTCJam.com,35443456648,1
0,2696,30366118,18
0,74094813,15922814,1
809,666306,1129248102,1
6252,BTC-e.com,3407164,1
0,2461,1000000,1
Huobi.com,BitoEX.com,1007242822,4
52725,70089229,307670000,1
51926,50408,99990000,1
777,YoBit.net,122224587,5
Genesis-Mining.com,883,6837858566,6
29322056,69486955,3376922,1
354,1582,1295321729,3
Xapo.com,1149,7794734285,3
69120397,368,5952765,1
Kano.is,92587,7530512336,3
51856,50491,1734306670,1
Xapo.com,BX.in.th,18110798810,7
Poloniex.com,BtcTrade.com,22747832892,1
FaucetBOX.com,SatoshiMines.com,11039640,1
968,BitcoinWallet.com,157659853,1
0,2922,159990960,1
Xapo.com,269,15100041315,5
71241457,BitPay.com,1573717977,3
373623,Cryptopay.me,115340488,1
FaucetBOX.com,315,345380138,7
Hashnest.com,0,1962347568,11
50122,52593,53840000,1
74121066,BTC-e.com,1283027101,3
Gatecoin.com,7655,1000180000,1
69880033,72812194,172218473,1
72733578,LocalBitcoins.com,32723351000,12
906,Bitstamp.net,499992113,1
72289111,37904064,316058050,1
WatchMyBit.com,57,1459583,1
353133,1747,14287023,4
954,BtcTrade.com,3199950000,1
Genesis-Mining.com,1576,5714788670,4
69801586,71397973,80400368,2
41334,52386,881524247,1
FaucetBOX.com,LocalBitcoins.com,131242244,8
CoinPayments.net,37,3728713,1
1054,0,20679124,2
72760149,BTC-e.com,62441,1
821,131,1065809110,1
999Dice.com,3048834,526343,1
52150,52526,87628682,2
0,49,15054446,3
Huobi.com,LocalBitcoins.com,81051995067,38
0,Kraken.com,36853584,1
8194,50776,977602709,1
BitcoinWallet.com,Cubits.com,5658759,1
50199,52642,40170000,1
20242,BitPay.com,176641174,1
238909,LocalBitcoins.com,795081011,1
483243,BitPay.com,3860868977,2
Xapo.com,4081,12454433173,4
Genesis-Mining.com,CleverCoin.com,1828490,1
0,Purse.io,265016551,10
1054,BTC-e.com,15114600,2
CoinPayments.net,MaiCoin.com,575528949,13
51373,51767,19178314,1
8204715,233,90700270,3
809,CoinPayments.net,28252971000,52
1228047,CoinTrader.net_LocalBitcoins.com,1228420282,2
472,OKCoin.com,2031547084,2
30745899,71581023,80504103,2
51754,52684,132250000,1
Purse.io,73414706,70877005,2
1654888,1598,471982162,1
Xapo.com,386,7837845411,3
70089229,73441091,396542045,1
16694645,BitPay.com,28712021,3
70377587,34698,8291414,2
41853224,20,78116106,1
50180,52032,250538925,1
56796266,LocalBitcoins.com,415715632,1
Poloniex.com,497,15221284195,3
72446493,72917838,27486438,1
51845,1223413,150589191,1
906,ePay.info_CoinJoinMess,499992041,1
69958593,BitPay.com,6907000,2
3473,BX.in.th,86732134,1
131,821,13980158000,2
NitrogenSports.eu,20,110034383,3
3980,OKCoin.com,599890000,3
5509656,LocalBitcoins.com,133239881,1
27914256,NitrogenSports.eu,32939429,1
1183126,238909,134898098,1
FaucetBOX.com,289,3094962346,141
BitPay.com,1098103,37825572,1
70063369,BitPay.com,1842056359,6
FaucetBOX.com,2329,8613054,1
1959,1309,653259866,1
ePay.info_CoinJoinMess,942,29480850,1
70557402,811,31897506,1
Xapo.com,MoonBit.co.in,7734985507,3
72179535,50649943,21196674,1
CoinJar.com,0,807520,1
71816350,FortuneJack.com,920550064,2
73832817,69513997,154590000,1
71816350,1144,2561349153,10
51192,51447,1216342987,1
ePay.info_CoinJoinMess,6075,441975365440,5
Huobi.com,424,179330801468,40
70482085,811,14732571,1
11432272,999Dice.com,485190675,5
50606,53479,1133627888,1
BitPay.com,21024,15892528,1
BTCJam.com,Poloniex.com,70976363,3
2465,3348,12538362,1
472,Poloniex.com,3740650499,3
50461354,220,5042945,2
71450805,BTC-e.com,642730117,2
Xapo.com,170,103091564047,37
72524261,69984672,123574629,2
69330212,69383128,176879299,1
50606,52011,191120105,1
50968,Xapo.com,84970000,1
72445534,883,19990000,1
73020598,52841921,13595670,1
72183382,73415059,145452209,1
Genesis-Mining.com,2230,863917841,2
849,220,12660970,1
BitPay.com,348,2114628,1
Genesis-Mining.com,1450,863917841,2
61,6193244,288776967,2
69697166,Cryptopay.me,1507022,1
20,LocalBitcoins.com,8769203256,14
Xapo.com,622667,2562089293,1
72839276,69644696,57372175,2
1335,368,99970000,1
Xapo.com,544,2587206932,1
833,Poloniex.com,241286601,3
Hashnest.com,LocalBitcoins.com,37499334,2
72183382,43397186,12782573,1
Genesis-Mining.com,37003,863917841,2
107,CoinTrader.net_LocalBitcoins.com,38406828,1
0,13951749,6638325,1
70037290,0,599300,1
71528788,368,33159000,1
70927451,72154360,9710128,1
74094614,YoBit.net,19577440,4
YoBit.net,1769,24493381,1
72443621,70612417,62781747,1
72393716,52841921,4506867,2
74094614,0,146588580,27
69618013,BTC-e.com,141235238,1
483243,CloudBet.com,3080586741,4
468,107,26448352,1
50588,67102159,1107160000,1
HaoBTC.com,51627,38309578,1
Huobi.com,52030,33612082,1
6141246,811,8999765,1
4214322,811,4051880,1
954,1116,30399950000,1
70298377,69487842,40018244,1
Huobi.com,HaoBTC.com,1697202971,6
331455,451,897330,1
51115,Luno.com,100080000,1
71241133,71681363,6323195,1
69173730,4403,5000634,1
298,41283,83862365,1
CoinPayments.net,Cubits.com,1274692460,6
354,72707830,5127473871,4
HaoBTC.com,ChBtc.com,1481228127,1
Paxful.com,20,10000000000,1
Genesis-Mining.com,Bittrex.com,40435021856,57
PocketDice.io,Exmo.com,1391195,1
SimpleCoin.cz,LocalBitcoins.com,201940000,1
Bitstamp.net,2384,81686956830,14
ePay.info_CoinJoinMess,87324,88395073088,1
1228047,ePay.info_CoinJoinMess,10448244317,31
906,20,499992111,1
365071,6748,101997089568,3
Kano.is,BTC-e.com,240897420384,96
71659624,29478,18102063,1
Poloniex.com,290,16254334091,6
Poloniex.com,50202927,16509456408,3
50649943,17296627,347851608,1
Bit-x.com,1151,42479905,1
1007717,4,3743561,1
72891722,BTC-e.com,232442961,2
74094614,Cryptonator.com,16746060,3
2643,621759,31393508444,6
70063369,348,77537616,1
ePay.info_CoinJoinMess,69383146,88395073088,1
50762,41573,503680000,1
Xapo.com,Bter.com,5268624531,2
Xapo.com,1598,5070890889,2
ePay.info_CoinJoinMess,72104778,211895532,1
73284228,70037420,66306440,1
69199627,CoinJar.com,58063119,1
71816350,70141239,98560100,1
2601192,Poloniex.com,2357431,1
ePay.info_CoinJoinMess,72498745,88395073088,1
FaucetBOX.com,342,22557773,1
ePay.info_CoinJoinMess,2078,176790146176,2
4134475,1747,29970000,1
FaucetBOX.com,916,15193267,1
YoBit.net,269,163895754,9
Xapo.com,891,2542658036,1
73807167,70141387,29580689,1
FortuneJack.com,Cubits.com,33109827,4
52251,Xapo.com,600780000,1
50777,52526,82283447,1
354,Gatecoin.com,579410424,1
39659280,BitPay.com,103654794,1
Gatecoin.com,BTC-e.com,14999990000,1
70534041,72470267,3262621,1
ePay.info_CoinJoinMess,883,501454050,15
71816350,152,1852057225,6
71293795,175,17107961,1
50604,50370,101702000,1
354,7683210,514438405,1
BitPay.com,73937508,20800243,1
2696,57,22299896,5
ePay.info_CoinJoinMess,290,90163678200152,1015
70167659,74278522,162938078,1
73204384,71996767,17862449,1
73202183,72446464,74984092,1
28243748,Xapo.com,2873360266,3
Genesis-Mining.com,VirWoX.com,602937296,1
71554939,HitBtc.com,80874009,1
69692690,0,3404511,1
74278522,BitcoinWallet.com,21237630,1
FortuneJack.com,CoinGaming.io,1369684,1
72183392,401,3496968,1
954,290,176718394615,20
71816350,BitPay.com,2266803579,8
70063369,CoinJar.com,1314285,1
1528995,PocketDice.io,35326340,5
354,146276,575659122,1
3368,HitBtc.com,7009055,1
72577189,73336366,2851021366,5
2214,354,21000329,1
999Dice.com,Matbea.com,164087613,10
483243,NitrogenSports.eu,10127135391,10
Kano.is,Cex.io,52713586352,21
Bitcoin.de,368,399906232,1
72052199,69984672,6969607,1
70063369,96,66875036,1
51855,50950,684080000,1
548195,855,2293347,1
ePay.info_CoinJoinMess,70874933,88395073088,1
CoinPayments.net,809,54794824480,32
69513766,563,5052044,1
0,69513279,2658000,1
11426007,1747,19838086,1
152,396,13643374806,46
0,VirWoX.com,1030876,1
315,NitrogenSports.eu,14147230,1
Poloniex.com,29902,3895810494,1
HolyTransaction.com,SatoshiMines.com,1080008,1
50685,51805,400150000,1
8221,999Dice.com,2442306,1
BitPay.com,OkLink.com,5488103,1
269,37,1260411,1
72754738,101,404054704,4
ePay.info_CoinJoinMess,72995913,88395073088,1
11450149,71293588,861143803,1
50895,8194,57890000,1
27914256,0,453478775,4
999Dice.com,HolyTransaction.com,11723487,1
73649844,195,5832049,1
YoBit.net,354,651098782,21
72367780,152,24083810,1
71371676,1747,2765154,1
70297721,72733961,13712274,1
108548,CloudBet.com,109202960,1
189043,269,7268436,1
70272134,0,28585226,1
456,Bitcoin.de,40627275,1
1477737,73441090,887387015,1
354,315,1158820848,2
1654888,69697196,543173808,1
1335,61,11062000435,100
74171846,Bitstamp.net,267009745,1
7366,526142,10001000001,1
906,CoinGaming.io,999984082,2
73466970,1598,7279188,1
Xapo.com,18981,4632033825,1
FaucetBOX.com,20,8613054,1
70455434,4,34503834,2
0,11173,1900000,1
50301,72155587,941244304,1
71659624,3088766,2964531,1
MeXBT.com,368,12100191,1
Bitcoin.de,71135691,186109883,1
6252,ePay.info_CoinJoinMess,26110961,1
70586820,72315466,48557179,1
0,774,117005500,5
69198888,3473,2765345,4
52373,52106,218170000,1
Xapo.com,SimpleCoin.cz,7634183339,3
1228047,72183392,862417635,1
27914256,72811485,129647766,1
5162,290,1530148471,1
71423839,71816161,4409862,1
0,4081,2912855,4
5026,233,67431263,3
269,1598,2484470,1
46559,Cubits.com,50039128,3
53944833,YoBit.net,381819000,1
660229,CoinTrader.net_LocalBitcoins.com,1047974100,2
CoinPayments.net,52197630,121371860,1
70532855,ePay.info_CoinJoinMess,1194200,3
GHash.io,Cex.io,87696891765,35
NitrogenSports.eu,73623749,152380141,1
71162539,Bittrex.com,70086525,1
69852167,774,54656221,3
15260310,49,30033076,3
Huobi.com,21441,25538430,1
16962,MercadoBitcoin.com.br,213997181,1
85197,0,8077848,1
52306,70369,19970000,1
Genesis-Mining.com,Bit-x.com,8124709364,7
Genesis-Mining.com,71293795,2768237901,3
70769264,152,4375580,1
57556,Poloniex.com,368281393,2
0,BitcoinFog,87883319,3
72262922,71319008,8403016,1
69539021,200,12684304,1
Poloniex.com,662,82867320,1
CoinPayments.net,72969539,179587550,1
71371894,0,46832257,1
50112,50637,93180000,1
YoBit.net,LocalBitcoins.com,604595565,10
Xapo.com,271437,7686877375,3
Poloniex.com,101,1798883073,3
Bitstamp.net,BtcTrade.com,38913013147,2
50380,51447,479780000,1
220,575336,84826219,2
ePay.info_CoinJoinMess,563,2563457119552,29
ePay.info_CoinJoinMess,HitBtc.com,177053252292,5
Genesis-Mining.com,70037060,260980545,1
Xapo.com,101,171203958894,61
21503424,CoinGaming.io,135380000,5
3473,421,288969016,1
472,0,99900000,1
2214,Huobi.com,3226725,1
71397973,73701381,26532242,1
1654888,70403852,575762769,1
70927451,72339443,38057721,1
OkLink.com,3980,18882815586,36
ePay.info_CoinJoinMess,45532,546884083,1
ePay.info_CoinJoinMess,71528429,88395073088,1
8889842,BitPay.com,29955405,1
3575160,SafeDice.com,39566038,1
51809,52082,299990000,1
70796631,401,66258781,1
16621,Cryptopay.me,459939,1
Huobi.com,179,2038050842,33
51192,50998,16850000,1
FaucetBOX.com,Luno.com,741201428,44
70037420,51765,177547982,1
1228047,544,1260388932,2
FaucetBOX.com,69592055,56146964,1
44388409,72289111,289990000,1
Xapo.com,292,10173811145,3
Bitstamp.net,1070,17212664805,1
72655180,73441091,179774103,1
FaucetBOX.com,74091484,23995095,1
1228047,50638,448203561,1
52527,52684,10260000,1
Xapo.com,70899144,7941411352,3
0,348,13229748,4
1228047,69303225,28400007,1
CoinMotion.com,CoinGaming.io,31093951,1
654099,1144,1949610095,4
354,1598,1193850699,3
468,LocalBitcoins.com,280132638,1
Huobi.com,50038,367269600,2
396,Luno.com,303826997,1
20349697,1747,343543120,4
MoonBit.co.in,71109524,605791143,1
1739276,HelixMixer,18599072,2
50606,52214,711552388,1
36893,BTC-e.com,21006909,1
72943763,2024,63885600,1
52724,50102,199000000,1
71266178,368,18613379,2
396,170,932531057,2
69670973,73074561,110319306,1
Hashnest.com,BTC-e.com,192381051,5
6252,227,26110961,1
1316,331,2974118900,1
354,19626,2038593205,2
71816350,7219,49370808,1
7582,0,215510100,3
6252,72052093,13626517,1
0,401,16128916,3
YoBit.net,331,1975952,1
5923447,BitPay.com,9456547,1
4908,0,13277458,2
51986,50423,18160000,1
ePay.info_CoinJoinMess,22183,511860023,1
ePay.info_CoinJoinMess,3179,94401849,1
52057,52407,99890000,1
1918,4,1490000,1
354,YoBit.net,2262394650,5
227,Xapo.com,5156935,1
71476712,51204,349951233,1
220,1144,17862480,1
8577123,BitPay.com,7878980,1
1228047,1575,394529484,1
ePay.info_CoinJoinMess,62106,88395073088,1
999Dice.com,Xapo.com,213699350,17
2640,Kraken.com,1904810541,9
Poloniex.com,Bittrex.com,118794838986,59
1149,1747,11001821,1
72707471,73441091,239440450,1
71659624,LocalBitcoins.com,213560970,1
57,398,68857980,1
107871,69277857,7629524572,2
SlushPool.com,269,13453009943,3
Xapo.com,MeXBT.com,2765544172,1
ePay.info_CoinJoinMess,70087317,6132096,1
888,1566,158434050,2
NitrogenSports.eu,Cex.io,518720569,1
Bitstamp.net,Kraken.com,1599983604,1
20,129,33983689,1
220,1309,1574900,1
220,Rollin.io,1302663,1
71659609,71895486,1091591967,1
PocketDice.io,BTC-e.com,87915236,5
CoinPayments.net,70875224,5382551,1
50968,1280735,213165236,1
Crypto-Games.net,331,3841595,3
71816734,523,89080071,1
73048147,69121518,15516096,1
ePay.info_CoinJoinMess,1323,23886996,1
BitKonan.com,Bittrex.com,593997103,1
Bitcoin.de,129,1846890645,1
469,7910729,77090000,1
864,871,2002092133,2
69827719,69539977,57500620,1
354,417,766109928,1
71398204,419,37320,2
Crypto-Games.net,3473,1170900,1
51028,72262206,36145600,1
72262922,70822385,9379829,1
70744026,Xapo.com,2206787,1
2755004,523,31959409,2
Peerbet.org,BitZino.com,101329863,1
Hashnest.com,421,2741557,1
FaucetBOX.com,73545461,48626805,2
52057,51028,100290000,1
73832037,69121427,19993082,1
ePay.info_CoinJoinMess,69697248,88395073088,1
71816350,FaucetBOX.com,319958661,1
289,ePay.info_CoinJoinMess,74708396,1
131843,37,31404995,2
70298377,72497658,20510616,1
70534041,69303830,204863153,1
71894680,4403,1338419,1
0,2218,10000,1
13864293,Xapo.com,1538021639,3
71004022,74015114,54601051,1
1506795,152,189170,1
Kano.is,Exmo.com,7530512336,3
954,BTC-e.com,10950000,1
71241457,72760016,844885420,3
CoinPayments.net,1151,1585157247,1
71816350,70822184,114012166,1
0,1972,2988000,1
70770088,17570478,4995052038,1
1228047,999Dice.com,286296214,1
16621,170,1905932,1
884,Bittrex.com,16292029,1
348,107,6311775,1
71816350,BTCJam.com,375711190,1
WatchMyBit.com,0,1459583,1
72025370,Cubits.com,5495000,1
70297711,368,38885843,2
396,Poloniex.com,13624548948,9
71816350,73126767,82589546,1
37686970,70875106,260917655,2
0,60,596341234,16
3256272,1747,69950000,2
PocketDice.io,47313,3544790,2
71816350,HaoBTC.com,358582743,2
4126,44862,131763291,1
69251755,LocalBitcoins.com,31983363,1
50545,50925,147038900,1
72445534,71163044,115983443,1
50868,50823,159215900,1
72681697,NitrogenSports.eu,299990000,1
73989621,101,1484533,1
61,18918,471981074,11
Bitstamp.net,73868651,22655619961,3
468,Exmo.com,301104915,1
50287,52032,999990000,1
51834,Luno.com,400170000,1
71816350,Bter.com,483339283,1
PocketDice.io,73545461,349970000,1
398,BitPay.com,506144998,2
855,YoBit.net,183275214,1
71816350,71162980,240189410,1
2656200,HitBtc.com,73158441,1
2342791,1747,60818879,3
52202,50639,556589043,1
ePay.info_CoinJoinMess,108291,6270864,1
842,4544,21099617,1
HolyTransaction.com,271437,2000008,1
809,Huobi.com,1083434706,2
SatoshiMines.com,Exmo.com,3547517,2
50701,52012,203070000,1
8194,51070,1697647628,1
FaucetBOX.com,3765,9750233,1
855,ePay.info_CoinJoinMess,389080984,2
72315116,Xapo.com,9653206,1
298,50236,126971165,1
BitPay.com,Cryptopay.me,129625616,1
51261,53234,605260000,1
50291,50365,157660335,1
348,Bitcoin.de,8018911,1
Poloniex.com,BTCC.com,34464536805,7
