Source,Target,value,nb_transactions
69827719,16621,202495092,1
4833806,Cryptopay.me,149741681,4
ePay.info_CoinJoinMess,Rollin.io,2534400,1
ePay.info_CoinJoinMess,74120289,258707246,10
354,3578,665530116,1
FaucetBOX.com,102,118279860,2
72052173,29,3726654,1
111896,0,152898530346,9
SlushPool.com,70715435,1258965278,1
CoinGaming.io,1575061,91000003,1
4833806,468,38691791,1
SlushPool.com,69723381,1258965278,1
72341229,51082,105948860,1
Poloniex.com,BTCC.com,74374382827,3
684308,497,278128735,1
Kano.is,290,2593197515,2
0,37,1451297,4
YoBit.net,Cryptopay.me,42989134,5
2218,ePay.info_CoinJoinMess,11033410,2
50354,62030,174620536,2
73726982,5192237,909370192,1
50895,52306,99980000,1
848667,70192213,358298905,1
74304268,2899,3354611646,1
51945,51293,22987386,1
848667,2803,90734366,1
368,BTCC.com,42001207,2
51464,52641,24066210,1
129,170,1755752,1
0,732,3078018,2
1149,108,250000,1
107,Bittrex.com,188406654,2
15548,29,717298700,2
CoinJar.com,0,1900981212,1
87610,29,4587553390,1
14,35711272,784284253,2
ePay.info_CoinJoinMess,39,62468706038,3
71423096,44,46992582,2
71554939,275,550249949,5
18128098,OKCoin.com,81969742485,6
50950,51280,84538316,1
Poloniex.com,73255232,37014590007,1
49990,52306,99980000,1
Xapo.com,217,156194419,1
ePay.info_CoinJoinMess,71528429,31200401036,1
ePay.info_CoinJoinMess,Cryptopay.me,62568117577,4
4126,107,174169249,4
74278429,70796582,98696140,1
864,14,1839877765,6
219,170,3653859507,2
74304268,BTCJam.com,4843455400,1
Poloniex.com,57,326031242140,17
72733578,107,5057459168,5
10054,0,527911600,2
750,472,22489718,1
69199942,73989319,267871570,1
SpectroCoin.com,60,2132437936,1
5801,0,3533376,3
Xapo.com,Rollin.io,461362069,9
50039,52032,247582058,1
Huobi.com,BitVC.com,34496087818,24
Poloniex.com,Bitcoin.de,255829981543,8
14,238,890068136,2
YoBit.net,227,12446676,2
50826,1289937,41407439,1
50378,51294,100060000,1
848667,Rollin.io,1439075509,3
848667,MaiCoin.com,416925720,1
FaucetBOX.com,331,134428680,4
777,129,60690405,1
1669,Cubits.com,99950000,1
SlushPool.com,Bitstamp.net,11016193745,6
Bitcoin.de,Bittrex.com,344141964,1
219,CoinGaming.io,2145645893,1
2173760,883,199135888,2
954,ChBtc.com,14691538092,2
14,70166757,212709245,1
ePay.info_CoinJoinMess,71842769,100973227,1
848667,1123,1827247870,1
864,Poloniex.com,110837928,2
1612,BTCCPool,182781132912,9
354,TheRockTrading.com,2499674499,1
864,871,1004705739,1
2601192,0,89590177,2
51999,51503,49660000,1
14,491,411026648,4
FaucetBOX.com,871,18603692,1
405595,HaoBTC.com,63995827690,10
0,2214,14635134,8
71002730,700,110988674,2
71137165,368,20580040,1
Xapo.com,BlockTrades.us,9942004,1
39,Bitstamp.net,208318958837,2
73258019,BTC-e.com,61785343,1
Bitstamp.net,158,3293232404,1
17548750,777,14706628,1
PocketDice.io,5342,2143660,1
1228047,1901,6202833017,22
8475,20350828,1303971290,1
69929013,MercadoBitcoin.com.br,11005953,1
16621,3473,1065286,1
368,1235,28000020,1
74015716,44,1309476,1
107,YoBit.net,1519117517,2
396,2189,188384207,3
SlushPool.com,289,1258965278,1
354,94271,4538380885,1
Poloniex.com,220,306214932046,11
995,170,38762734,1
72891686,BTC-e.com,16247449,1
Poloniex.com,1306,104351094745,3
41334,52641,5274798,1
468,BitBay.net,1465882175,8
64740,4,35884787,1
848667,91,6192268615,15
37904064,71659840,118695076,1
5162,Bter.com,1582078148,1
20,73231837,121831478,1
60,695,607165175,1
51675,51082,74980000,1
5162,2643,1582078148,1
HaoBTC.com,195,10065236,1
354,BlockTrades.us,794024562,1
0,69984310,220600,1
Poloniex.com,94,557532809289,35
50485,53479,49980000,1
7203,8475,28544315,1
Poloniex.com,107,4365446918,5
50039,51082,50225079,1
Kano.is,33822,2593197515,2
51033,52373,113097570,1
605,BitVC.com,45167480,2
71032462,BTC-e.com,29012306,2
5117614,ePay.info_CoinJoinMess,35283717,1
73649670,9,12055790,4
20,73519226,139209840,1
74304268,39,17304239364,5
94,Cryptonator.com,1399950000,1
7645,Kraken.com,396270214,2
15857340,71058488,220897862,1
72838731,BTC-e.com,1270603827,1
74304268,695,50184119395,2
842,BX.in.th,1400323679,3
848667,163,237566564,3
FaucetBOX.com,543,68494290,1
Poloniex.com,60,722875972615,32
71162493,44,4137669,1
0,999Dice.com,208769190,73
72576446,58102,51288724,1
Xapo.com,1575,14771767,1
69432558,2803,3261760331,7
72446427,20,21090574,1
4833806,CoinGaming.io,24199275,2
SlushPool.com,ePay.info_CoinJoinMess,2616225098,2
49925,51095,58075414,1
139,267689,1835321224,1
23627,BTC-e.com,4557753,1
50250,52078,99980000,1
16621,91,1489551,1
107,468,1795783688,2
64475407,20,288365318,2
Huobi.com,4395,101017295,1
51294,51647,10059982,1
5714831,108,187351433,1
220,Xapo.com,62910219,3
1903,BitoEX.com,1509760502,3
ePay.info_CoinJoinMess,605,62400802072,2
70114969,BTC-e.com,361741,1
Poloniex.com,7219,4895483943,2
73231286,96,5624490,1
69382798,44,3694325,1
11432272,14,253871200,2
20,71554674,182366652,1
391,227,163684,1
SlushPool.com,3578,1774401231,1
18553978,69199972,2877162,1
129,29,77194381,3
71163082,44,1753668,1
Poloniex.com,6671,1428957786,1
50250,50926,10080000,1
1654888,Bittrex.com,3571064872,6
FaucetBOX.com,20,68494290,1
72837895,238343,9296830,1
163,4,56386500,8
50054,50200,399960000,1
41334,50509,90957805,1
72733570,2027,2683370,1
65372,4,9294830,1
FaucetBOX.com,1242182,126034846,4
8633,69539900,299685000,1
71528906,896,4242196264,6
497,SpectroCoin.com,2744982719,171
405595,525,6399582769,1
904,Huobi.com,2935206,1
405595,HitBtc.com,6399582769,1
73518448,Matbea.com,116879430,1
Kano.is,425674,2593197515,2
39,57,29951595,1
Kano.is,YoBit.net,7779592545,6
1215,2184,2297502939,1
1228047,331,65145461,1
3219285,Bittrex.com,19987570,1
1228047,137143,86625768,1
69383113,10503,1219305790,1
456,BTC-e.com,5062560850,11
1228047,354,514855114,1
848667,73258092,284390720,2
33209,BTCJam.com,881626141,1
Cryptonator.com,220,2967290,1
20,283,226121427,2
73571260,44,9983824,1
SlushPool.com,107,4357785946,3
50283,41213,21273910,1
695,Cubits.com,49427127,2
1138,Cubits.com,2022997,1
11432272,152,819516400,3
70795895,49,4360243,1
139,LocalBitcoins.com,49832605908,1
1228047,275,14798432320,27
Huobi.com,331,490131658,6
69121417,LocalBitcoins.com,71415670,1
1182362,29,11606010,4
64475407,386,214813742,2
1654888,Matbea.com,1280966244,3
69461519,70507854,228940293,1
14,71369879,769401756,2
20,25813496,55568661,1
Xapo.com,126,22115409,1
1228047,14,21213681427,53
660588,451,1056436,1
Huobi.com,2141,4901695,1
Poloniex.com,315,1142710087,1
57,29,1419082691,13
CoinGaming.io,29,248872470,5
472,Poloniex.com,9708431304,23
2230,9,36741581,1
73309045,73832987,2381282,1
4833806,Cubits.com,379894002,8
0,6383,11946400,1
219,361,3646144922,2
72130569,29,5359327,1
SatoshiMines.com,2428,13423969,2
354,29,4515734442,4
71895241,70376669,193286562,1
74251533,91,9891903,1
ePay.info_CoinJoinMess,999Dice.com,1395350706,7
2189,0,2576275,2
4661129,Luno.com,142538141,1
50895,73485,55516326,1
70534688,4403,314472997,1
50023,50465,29980000,1
Poloniex.com,TheRockTrading.com,91206722220,1
1142085,20,221573859,1
39694960,1576,3334934,1
72130106,44,21252640,1
102,Cubits.com,9592854,1
70953744,44,2781555,2
71394941,44,53880803,1
1575,CoinPayments.net,11990112,1
72550255,73178674,41847570,1
396,2055,1658835350,1
69145419,73205732,53355680,1
32068,47881,20002172170,2
74252166,563,16248084369,3
71527073,44,2053783,1
37,468,240427143,3
71895284,200,23684230,1
70873311,73439550,1444896,1
73701609,154,97015928,2
39,Huobi.com,230739137725,4
139,761261,9522496420,2
44482327,71004862,79176566,1
Huobi.com,2545,28156057,1
73989109,HitBtc.com,1473740,3
4126,269,83208955,2
0,69330624,130200838,2
0,417,24984180,1
4126,OKCoin.com,123715444,3
6048154,BTC-e.com,1362806000,2
368,BTC-e.com,709000010,4
71528758,OKCoin.com,1855540283,1
5540,94,199950000,1
27914256,163,3471150365,1
1138,20,91465327,4
73310022,811,5480333,1
YoBit.net,444,843709507,7
74304268,107,4095137964,2
163,152,4631084,1
69929013,170,11005953,1
SlushPool.com,BTC-e.com,11688870570,7
32317,200,166118701,1
70272383,544,68426210,1
ePay.info_CoinJoinMess,7366,67903966,1
YoBit.net,340,2167351,1
74015146,44,2234677,1
72891572,44,2646912,2
73989208,44,25858070,2
50223,7203,27465975,1
2480,BTC-e.com,7980790,1
2218,331,82076855,9
72943862,Cubits.com,3339465,1
Huobi.com,750,424423761,23
71738118,VirWoX.com,23506982,1
220,71528429,7215557,1
74304268,468,2497465009,1
52032,50927,6779485,1
41680,50133,17291021,1
1879,29,748587000,1
74015330,44,13320870,1
6048154,275,1175371080,3
2218,3077,5516705,1
HaoBTC.com,12828,15472360,2
69460930,69,81342190,1
63857,51766,135080000,1
YoBit.net,Cubits.com,51474367,2
Poloniex.com,170,281505381350,12
52307,51711,42824300,1
20,72602411,120389939,1
28012295,29,107593782,1
72943679,44,8507570,1
SlushPool.com,158,2583611322,2
129,189,317732467,7
72286047,44,17182230,2
51464,51294,60560000,1
74197810,999Dice.com,18717571,4
ePay.info_CoinJoinMess,14,455767414,1
20,Crypto-Games.net,454666195,1
107,0,779316094,2
72733578,102,2632070,1
69513580,44,3876410,2
999Dice.com,Bter.com,2694246,2
70715435,29,7703376,1
6963,73231273,426810974,7
74303820,67933107,7557042,2
468,73441090,61460600,1
70875207,96,6992520,1
69778,52032,46241723,1
220,30215161,39132361,5
219,Poloniex.com,24293331227,10
52684,52711,24924932,1
PocketDice.io,292,1927440,1
229519,Bter.com,633022132,1
370,Poloniex.com,13961130,2
69566077,44,1997081,1
94,60,1015740422,1
4,2899,19176293,1
1959,29,19982440,1
1654888,497,2590362149,4
0,Vaultoro.com,9938840,2
71607484,44,2672050,1
629,4,1423262,1
70822184,MoonBit.co.in,241055,1
52032,50039,29134379,1
70927451,69409004,12826959,1
43833200,29,31867600,1
Poloniex.com,101,29750994254,1
5714831,Huobi.com,27777761536,4
71888167,70115038,621999866,7
ePay.info_CoinJoinMess,2078,31200401036,1
ePay.info_CoinJoinMess,37810,31200401036,1
20,72891722,432214050,2
8475,41573,99671570,1
1612,472,139735323027,7
50032,73648988,5402269,1
50433,50038,50040070,1
396,0,2102478980,7
71398009,44,17918320,1
4343,60,40685427,1
Huobi.com,468,394136238,4
51351,51845,56326668,1
69827719,71371755,211465289,1
SlushPool.com,VirWoX.com,1291805661,1
72917057,995,30430727,2
101,126,82834838,2
72734178,BTC-e.com,38387570,1
52293,52032,220566849,2
1652,91,48865434,5
69435530,BitcoinWallet.com,306080290,1
370,Cryptonator.com,6313884,1
70324298,497,308549170,1
51392267,57,96563420,1
70272383,35,83033748,1
72733578,Xapo.com,5738853436,4
72279715,2230,48398888,1
50726,73648988,400065395,1
50133,52684,88141506,2
101,57556,137207819,1
745,29,233908996,1
7582,BitoEX.com,202524168,4
4833806,891,23726459,1
73074354,44,6654866,2
2781097,1138,13323874,2
61,ePay.info_CoinJoinMess,201000001,2
SlushPool.com,Bittrex.com,2645066312,2
11432272,YoBit.net,1264028000,5
72445215,29,5278826,2
61,CoinTrader.net_LocalBitcoins.com,8050082,1
70534041,71659659,22740884,2
995,29,64963700,1
71291213,29,8500970,1
72943679,4238,11411175,1
444,170,2343483,1
Xapo.com,50648,80091435,1
1182362,CoinPayments.net,4960000,1
Bit-x.com,491,2641708,1
106268,162,12855766315,1
750,69852814,966091,1
2599249,1869138,168602447,1
541285,71241043,310959366,1
354,340,599563655,1
0,2484,146693,2
6048154,53030,893970000,1
372665,898,269605000,2
72315256,BTC-e.com,11940894,1
71894680,69,1547410,1
354,152,16633459442,19
35,YoBit.net,2456184,2
87610,14,24090797920,4
39694960,152,1563568667,25
5892,Huobi.com,20742687,1
70534041,44,14781517,3
20,73467037,1064338059,1
1654888,1575,489448595,1
69618207,CoinPayments.net,75567972,13
451,70576002,5399087,1
117,152,70604,2
33476,BTC-e.com,500000000,1
FortuneJack.com,131,13078000,1
35,354,6578283,2
ePay.info_CoinJoinMess,72497478,523671380,2
Poloniex.com,Xapo.com,1043566365371,45
1654888,421,1536801594,4
Huobi.com,OKCoin.com,211550190848,133
72733578,20,163055431,1
Xapo.com,269,44726632,4
SlushPool.com,LocalBitcoins.com,10909637952,4
71842769,71343970,99957570,1
432,Xapo.com,134400022,1
Kano.is,29,5186395030,4
0,70770088,2028000068,1
398,0,6939060,2
Poloniex.com,Cubits.com,167037949652,8
Bitstamp.net,2384,23416283447,12
1215,60,3745641935,1
20705,Huobi.com,1136181420,1
CoinTrader.net_LocalBitcoins.com,417,84157434627,2
69173924,73623403,8827000,1
29227,29,71002857,1
238,OKCoin.com,42331984,1
20,70011208,74290498,1
50968,52593,129281368,2
1438008,497,1990877,1
0,1182362,122508480,1
1228047,72944029,117346960,1
50857,50926,24980000,1
74330073,195,2331850,2
131,Bittrex.com,27920000,1
ePay.info_CoinJoinMess,Xapo.com,1176679470176,156
11543080,0,12978000,3
69121415,69,15567285,1
51097,51767,57117373,1
3167,BTC-e.com,50197299,1
1182362,60,1726442,1
5537264,73441091,277987570,1
39694960,1450,92046476,2
71685150,Xapo.com,226359424,1
39694960,70508319,47448172,2
19298,BTC-e.com,7209825,2
ePay.info_CoinJoinMess,472,811210426936,26
999Dice.com,HolyTransaction.com,68581,1
0,ePay.info_CoinJoinMess,312483087,110
FaucetBOX.com,497,26463706,2
Xapo.com,289,580088109,26
111896,354,16988725594,1
69169393,0,20050367,1
354,2647,6275336402,6
111896,14035041,16988725594,1
73728556,44,2684871,1
129,340,1803551,1
74304268,Bitcoin.de,10100832111,4
Kano.is,20,2593197515,2
Xapo.com,61,28424678,2
746299,OKCoin.com,1134393539825,71
1228047,269,698529949,1
CoinGaming.io,163,106692287,3
131,1123,1034934,1
20,91,991924649,4
354,1290437,665530116,1
105520,29,6478743474,10
72051726,69,38041948,1
74173477,417,13471967,1
71633891,73702014,4551703,1
69618207,14,6943830,2
FortuneJack.com,Luno.com,3418376,3
954,8241,5277614589,1
637623,BX.in.th,2520932,1
1332,Luno.com,509963470,2
864,11894,16271240931,16
74147398,70167576,2801378,1
1612,17655,105495321230,8
20,3167082,324072735,1
Huobi.com,417,11433770245,3
101,41194347,2216364,1
41082,BTC-e.com,11023121,1
Poloniex.com,563,1146522442,1
52699,51977,49980000,1
916927,4,12795475,3
39870242,SatoshiDice.com,11079430,1
1643124,91,14131855,1
72419167,44,6680470,1
41447,52407,38962403,1
1834695,2609,217371703,1
71580926,44,2192132,1
871,14,25548271,2
1070,Xapo.com,1150457,1
152,396,16927430729,46
396,SatoshiMines.com,110576954,1
73336346,44,2393974,1
39921,Xapo.com,115325657,1
14,71764229,103830246,1
Rollin.io,0,409242443,28
3120,Bittrex.com,9038640,1
73048147,44,285928291,2
63259,162,299998547,1
209813,73387706,74761972,1
69984672,69643360,36881369,1
354,916,665530116,1
41176,50236,128473278,1
YoBit.net,220,3503708,2
Xapo.com,SimpleCoin.cz,10017514,1
22823356,69,7375389,1
354,Matbea.com,4332323384,4
396,275,2542608760,7
102,14,238263385,4
954,326396,23685077680,4
72446493,70612122,53476770,1
72472408,BitcoinWallet.com,161026370,1
Bitbond.com,Bitcoin.de,112358477,1
14,Xapo.com,81539622450,146
391,162,1216076,1
848667,833,629839415,1
PocketDice.io,1756235,2675720,1
1612,ChBtc.com,84531571031,6
108,0,1500706,1
348,Cryptopay.me,6935640,1
12933,69330624,1999987570,1
4661129,60,275224169,1
SlushPool.com,354,19329798884,11
4833806,107,22356649,2
229519,29,3108080000,1
405595,2647,6399582769,1
6048154,999Dice.com,16033039,1
27914256,28362,1757430246,1
52220,51401,180060000,1
Kano.is,4,5186395030,4
72681482,1054,445091235,2
Poloniex.com,695,50040467805,8
52220,41334,128784710,1
Huobi.com,8633,52072929,1
0,995,9593358,2
1669,70063031,199990000,1
73229898,163,19987570,1
60,Poloniex.com,91131741677,13
70191792,0,28674210,1
60,6931,104804087,1
50133,52266,6848959,1
69775570,44,13402270,1
60,493876,1554829828,1
0,7582,8044120,1
72733365,9,3407974,1
72628697,BTC-e.com,1066874510,1
44918410,72103894,29680600,1
70534688,72393684,335136569,1
14,Bitcoin.de,2418060251,3
BTCJam.com,Luno.com,6577588,1
PocketDice.io,Bittrex.com,8660092,5
69199627,1098,38624350,1
14,28460937,250435839,1
22583343,70482303,1309081186,2
71999854,73832987,747182,1
354,970890,4103333393,4
35,29,19975228,2
73987564,0,207436,1
Rollin.io,157,4375490,1
94,SwCPoker.eu,11045638,1
111896,472,16988725594,1
BitcoinFog,456,38747398441,113
27914256,497,841960587,1
4,71580927,1840958931,2
BX.in.th,Poloniex.com,58641026,1
2067,Huobi.com,5117576939,2
1228047,1316,1494543790,1
4,14,10234612285,66
Xapo.com,891,65426174,2
7873040,6900907,6338915,1
233,348,2460007,1
1654888,71341415,286718022,1
189,HitBtc.com,199960000,1
74304268,371,2112912660,1
Poloniex.com,SatoshiDice.com,68421214966,4
848667,102,290418486,1
13398,Bitbond.com,9997796,1
52307,52078,23143982,1
74304268,37,6270242866,2
68980,883,13667798,1
70534688,96,427950000,1
50589,52031,40956880,1
69932008,44,16052356,2
68870830,286,31934890,1
Xapo.com,SatoshiMines.com,669725245,42
4,70796582,125957455,1
5714831,Bittrex.com,230791281,2
Poloniex.com,1959,84118870202,8
220,0,4803948,3
3648,MercadoBitcoin.com.br,33957503,1
26590,833,29009882,3
73336644,386,34131150,4
72471893,1347,30366300,2
4126,BX.in.th,40596963,1
74304268,MercadoBitcoin.com.br,6574197708,2
74274392,Xapo.com,11391066,2
51095,52539,15434163,1
FaucetBOX.com,Cubits.com,15720028,2
Bitstamp.net,Xapo.com,15320193570,6
74120282,44,21311694,2
105520,401,1886842527,2
354,32840200,662580347,1
14,64257710,708361893,1
Huobi.com,57,12923351,1
8241,OKCoin.com,701800000,1
1215,Poloniex.com,8375190663,2
51291,52092,8343042,1
FaucetBOX.com,129,7860014,1
70742958,44,16246463,1
39,2184,18419188222,8
5714831,4,3176613569,2
20,4544,445830294,3
2067,39,1904741565,1
1347,72576975,13400000,3
69383113,73388186,248359104,1
20,200,5106126044,10
74304268,Bter.com,65498743303,15
70374938,44,3537334,1
Xapo.com,777,41298221,3
YoBit.net,3077,1457720,1
451,115637,7067603,1
68859058,Huobi.com,3664789,1
999Dice.com,ePay.info_CoinJoinMess,441272135,9
69409351,BTC-e.com,54432421,2
14023627,108,88625280,1
69670993,Cryptopay.me,4046371,1
MoonBit.co.in,4,1266999069,3
69644696,44,7343160,1
5714831,22974541,5086626525,3
5325883,74304487,50089553,1
107,348,1486515082,4
14,62035,3762256,1
11432272,96,378110000,1
2218,BitcoinWallet.com,30377435,4
4,Cubits.com,2894528560,36
750,HaoBTC.com,9040891,1
Huobi.com,2184,15360000,1
4801325,53804,30347720,1
71476889,44,6910000,1
1316,72733583,1125541100,1
69929013,233,10014968,1
152121,0,1854131706,5
1228047,PocketDice.io,11968058043,28
69200022,7366,5209979430,1
0,2218,10000,1
73336533,107,100038179546,3
20,CoinJar.com,451505923,1
697,Huobi.com,3578796492,1
354,733,1743982511,3
468,91,110421810,2
70482085,72602911,64241152,1
51351,52078,163146953,2
14,24084,66676112,1
354,BX.in.th,185751260417,129
BTCJam.com,4,2530000,1
57,468,91619817,2
354,0,471568857458,544
FaucetBOX.com,HitBtc.com,87097982,2
64475407,0,167534091,2
Bitcoin.de,CoinGaming.io,292490027,1
Cryptonator.com,0,1036542,1
Poloniex.com,VirWoX.com,4087236602,4
Bitstamp.net,70454508,2888875958,1
40802,41334,19880000,1
Poloniex.com,0,1952625813040,97
51612,50811,205135400,2
CoinGaming.io,20,76074489,3
8221,999Dice.com,4466570,1
Xapo.com,3578,12322136,1
FaucetBOX.com,ePay.info_CoinJoinMess,373842624,14
888,233,14335635,5
8729,Xapo.com,100977700,1
3656,69801586,102502042,2
354,Poloniex.com,750088402886,561
396,PocketDice.io,83224923,1
1228047,YoBit.net,1311731765,2
51781,51153,50769381,1
396,107,465316867,1
884,Poloniex.com,26013840,1
157,20,17578950,2
PocketDice.io,152,16210163,9
72576990,513,1961286,1
0,1652,847190050,3
70192781,70927666,2854238,1
39694960,244631,23658477,1
40097114,CoinTrader.net_LocalBitcoins.com,30331568,1
51612,51834,40103000,1
ePay.info_CoinJoinMess,970890,31200401036,1
74304268,777,1140805740,2
94,0,471626051,6
Bit-x.com,60,2899977626,1
233,0,2454567,2
5026,Xapo.com,78661718,1
73701721,3656,10217570,1
750,BTCC.com,433739758,1
ePay.info_CoinJoinMess,Hashnest.com,31200401036,1
189,158,2476912,1
SatoshiMines.com,MercadoBitcoin.com.br,34492183,7
70976754,4,245330682,3
74094368,Xapo.com,70473772,1
14,331,41801713548,70
SlushPool.com,4,3966882224,2
94,29,3516380486,8
2218,MaiCoin.com,5924680,1
4,72655339,201046780,1
19172839,152,4821943,1
4126,6748,45525384,1
Xapo.com,421,123693862,9
69432558,331,1475872175,1
1654888,1227,476132006,1
SafeDice.com,2630,1405188,1
468,871,55671485,1
9308887,BX.in.th,6352986,2
FaucetBOX.com,MercadoBitcoin.com.br,1279244362,42
126,4,40915598,1
LakeBTC.com,472,402988226,1
1228047,50478,547826334,2
0,Rollin.io,34054520,10
69775815,4544,19033570,1
53138,40868,27179464,1
71450805,1566,1661165218,1
9206469,71423096,351589000,1
94,OKCoin.com,999950000,1
50895,52123,40660536,1
51033,52306,122706098,1
73126935,73832987,4427225,1
39694960,73649829,5734934,1
2384,Bitstamp.net,260271627,4
6048154,662,201437702,1
5540,0,199950000,1
108,695,2660173,1
70979510,49,8541577,2
391,Xapo.com,28194642,1
73309045,44,6435192,1
64257710,0,4168059,2
51262,51503,10277570,1
51326,29,286830000,1
52220,52092,240240000,2
354,72865369,565759076,1
70665174,368,24003920,1
50950,52031,18618316,1
Xapo.com,36222,26284725,2
39694960,5342,119471791,3
50133,51115,95807073,1
73048147,74225582,105645119,1
70691187,386,18624815,3
73336533,91,35123565618,1
71712013,44,2759500,1
70219844,5620,26983483,1
70664073,58471,2145187,1
51262,52092,9900000,1
71554939,129,98216025,1
69461515,72419711,3554838759,2
1123,3077,192615,1
1612,Huobi.com,2813300851132,129
117,131,380882,1
432,Cubits.com,5000020,1
51115,91,23343296,1
71790520,289,530194581,1
72995578,74226354,754117940,1
41680,52373,97281521,1
904,Bter.com,32315632,1
47881,746299,193355095600,6
74274392,4,5695533,1
368,3702,135000931,9
70455642,44,9889292,2
289,Huobi.com,20617667,1
4126,162,37683571,1
Bitstamp.net,417,6449571499,1
4126,GoCelery.com,37683571,1
39694960,Poloniex.com,311803642,11
41447,51082,588868292,1
21865866,Kraken.com,1582376657,2
1316,29,1515011136,1
72681482,Cubits.com,677630000,2
22823032,2899,813271,1
864,25293,590200306,1
Bitstamp.net,71293182,4171603553,1
69984509,67933107,78144681,2
405595,424,12799165538,2
70063369,9,105013479,2
468,154,3034373901,27
621759,368,3091054448,1
72051910,275,30369231,1
848667,999Dice.com,1839846889,7
Xapo.com,37,164941092,6
4,3473,201046780,1
70193613,44,1984385,2
53555252,811,15289106,1
BtcTrade.com,842,40230816084,103
72051910,523,1245350964,29
52078,50478,68859966,1
71554939,Bittrex.com,45345070,1
68856934,69643439,19891512,1
3120,2922,11854817,1
SlushPool.com,Bter.com,1774401231,1
289,29,328758508,1
57,BTCJam.com,7072433,1
ePay.info_CoinJoinMess,69,304628345,1
110962,31943,18768162,2
71554939,Cryptonator.com,545369108,5
37,FaucetBOX.com,476485,1
PocketDice.io,Cryptopay.me,1490391,1
Kano.is,BTC-e.com,49270752785,38
354,7683210,761304383,1
51240,51095,29980000,1
Kano.is,HolyTransaction.com,2593197515,2
74015830,35,20264570,1
73284446,44,75769440,1
94,195,399950000,1
Xapo.com,2803,570393328,2
942,0,8533934,3
219,220,3045392618,1
0,872,45911538,4
60,53283409,61201541,1
2166,29,264000152,1
72367940,72940727,53561480,1
71450805,73310022,2855046724,1
4539075,2878563,2633618,1
74015503,9,2852670,1
20,2027,7855542019,2
4,OKCoin.com,25348244204,15
57,SwCPoker.eu,6725086,1
70978778,368,10311235,2
1182362,275,16959586,5
71711116,49,32256988,4
3693472,Cryptopay.me,82097621,1
ePay.info_CoinJoinMess,284,31200401036,1
746299,94,18461367793,1
Huobi.com,44,12876179,2
Xapo.com,Coinmate.io,30361606,3
72367835,272,15162000,1
Kano.is,34263,2593197515,2
52123,BitoEX.com,15526668,1
58102,29,9227916,1
1316,ePay.info_CoinJoinMess,3078235205,4
15857340,BTC-e.com,143303900,1
468,14,5622527,1
72262922,72101250,176922664,1
Huobi.com,424,248607518442,48
1028959,CoinPayments.net,24672317,1
71475640,401,3875120,1
73336533,37,34481662791,2
Bitstamp.net,14,24588341052,4
6167,1090,22826330,1
14,94,3061883471,5
14,Luno.com,35441951123,92
Bitcoin.de,343,106439054,1
354,7366,1669451859,3
163,57,6001086,1
1215,4825,5356527024,1
SlushPool.com,OKCoin.com,18835517904,9
50283,50054,9820000,1
50968,41379,66241584,1
50133,50054,49763862,1
Xapo.com,872,34473642,1
9035518,12933,2499987570,1
73048147,0,32978174,1
1215,563,314845200354,52
70377588,Cubits.com,3309999,1
111896,1226,50966176782,3
Poloniex.com,BitoEX.com,170498409514,7
72130696,1316,17577570,1
405610,57,372094200,1
468,29,1037622756,3
2078,1215,101543022,1
20,BTC-e.com,4385084238,11
51560,51113,72376062,2
4,CoinSpot.com.au,7623047,1
50354,51524,13660000,1
74304268,CoinJar.com,9457380439,2
175,1090,6815690,2
3370,CoinTrader.net_LocalBitcoins.com,53262000,1
871,348,402524844,2
189,102,1610000,1
12933,563,1904901440,2
SatoshiMines.com,Cryptopay.me,7545095,4
746299,39,35947718868,2
111896,OKCoin.com,203864707128,12
1215,20,133395702632,10
5714831,2630,655620871,1
0,Paymium.com,300000,2
70036714,44,7977341,2
72759535,67933107,4010755,1
0,2803,56986560,1
14,CoinPayments.net,176142600914,261
396,Rollin.io,150617434,1
Poloniex.com,CoinMotion.com,54534403478,1
131,162,2499746000,2
71450805,HelixMixer,9071609436,3
848667,421,827983537,3
72943763,289,217402913,1
50606,52220,98760000,1
1228047,41573,237747616,1
56136,Huobi.com,180002018455,2
OKCoin.com,954,508104461511,75
4833806,YoBit.net,10626243,1
8874080,5478,11062872,1
50291,50102,28517126,1
695,4,2225276,1
SatoshiMines.com,3077,1029355,1
354,Bter.com,1215372891,2
35711272,Xapo.com,3663570,1
Huobi.com,2566,6358845,1
20798267,30210565,9462789,2
PocketDice.io,774,3494212,2
71658987,44,6226952,2
139,1332,5179307739,2
71737904,368,81987570,1
PocketDice.io,73100100,1070131,1
1252,5892,145978700,1
468,YoBit.net,35825358,1
456,HelixMixer,1560114046,10
396,80393,914870021,2
0,39,148065681,4
50639,298,775123333,1
21441,29,999993240,1
1215,Huobi.com,215150174720,36
73884704,71658987,14327777,1
72498649,LocalBitcoins.com,402098,1
4,74278551,22721337,1
70193855,LocalBitcoins.com,1934000,1
FaucetBOX.com,421,281569126,10
1903,MercadoBitcoin.com.br,456909643,1
848667,227,1885618692,2
105520,74068408,402735393,1
71263388,5941,4522422,1
9373931,Bitstamp.net,35899801060,1
229519,61,19176982792,11
73073392,44,2474345,1
ePay.info_CoinJoinMess,29,724205153,9
70796493,44,3853014,1
0,263,33600,1
51631,62,61059620,1
ePay.info_CoinJoinMess,57,1310517656168,43
72209797,69304075,38400563,1
