Source,Target,value,nb_transactions
4191237,LuckyB.it,190960230,20
351,Purse.io,1200089,1
AlphaBayMarket,7325646,189596544,1
FaucetBOX.com,17427381,30253070,2
1798,MercadoBitcoin.com.br,24019696,1
72941497,7,25892460,2
71685884,CloudBet.com,550000,1
69879031,69487512,9578625,1
71396036,16621,59145080,1
2289399,1747,117170000,5
1228047,Cex.io,783175236,1
AlphaBayMarket,MercadoBitcoin.com.br,29239000,3
0,536,51813926,17
52184976,4,9971246,2
AlphaBayMarket,409267,293550019,3
SlushPool.com,144847,22232771360,7
31707,Poloniex.com,116942062,1
Huobi.com,73485,415552012,1
898,73884544,19980000,1
CoinPayments.net,BitcoinWeBank.com,13085401,1
4129316,BitPay.com,69483501,1
496445,20801,1795000,1
468,Exmo.com,101000030,1
70953245,Xapo.com,2937508795,6
71816350,FaucetBOX.com,718875981,1
Kano.is,241309,17437765372,7
57,CoinApult.com,9115261,1
69278079,72865503,74391342,1
Bitstamp.net,35270697,23606057899,2
72341203,5620,35997676,1
70953290,0,24504000,1
1138,CoinTrader.net_LocalBitcoins.com,23568517,8
Hashnest.com,BTCJam.com,8900017,1
69905412,70455774,21038663,1
Xapo.com,72104795,1010257625,1
39543,ePay.info_CoinJoinMess,37416781,1
57,71580357,2716560,1
451,44609,2068863,2
56138,CoinTrader.net_LocalBitcoins.com,1208080369,1
151245,18203512,540103606,2
Poloniex.com,18972,569230832,1
FaucetBOX.com,CoinHako.com,9611390,1
2550070,ePay.info_CoinJoinMess,20690000,2
37686970,70062682,46279110,1
71685902,72655543,165960912,2
17427381,Cryptonator.com,4111255,1
Poloniex.com,96,2944014,1
73856486,860,95703817,1
69852413,BTC-e.com,91305518,1
Loanbase.com,Bitbond.com,191976603,2
73542534,999Dice.com,6090000,4
396,Hashnest.com,260926187,1
Bitstamp.net,BitPay.com,145380102007,2
Igot.com,AlphaBayMarket,18071534,1
4126,1298156,11660853,1
73048157,Hashnest.com,731590,1
HaoBTC.com,BTCCPool,3046897161,4
1834695,CoinTrader.net_LocalBitcoins.com,1439889062,3
1137649,421,23339755,2
Kano.is,72341503,17437765372,7
72550958,Paxful.com,72969999,1
69826003,860,339070000,1
PrimeDice.com,Paxful.com,34990000,1
5542742,5941,397996159,3
4337,269,2964191,1
ePay.info_CoinJoinMess,BitBay.net,116250168496,3
20378252,PrimeDice.com,241881505,1
70325050,ePay.info_CoinJoinMess,234501882,1
71554939,BTCJam.com,52196358,1
351,Cryptonator.com,4242627,3
BitPay.com,69225526,9308278,1
FaucetBOX.com,70427433,11429881,1
73414905,655,80945820,4
Genesis-Mining.com,Bitstamp.net,105991265,5
Hashnest.com,Bleutrade.com,1263501,1
52184976,0,3783021,1
AlphaBayMarket,14628432,183831909,3
354,57,35756910376,37
ePay.info_CoinJoinMess,Paxful.com,4211706,1
70848688,71946867,44576129,1
70396117,7,80512878,6
2990531,MaiCoin.com,161738285,6
FYBSG.com,CoinPayments.net,2400104,1
NitrogenSports.eu,Paxful.com,3016559,1
71058677,860,17421188,1
FortuneJack.com,Xapo.com,38750681,6
57,BitZino.com,1231868,2
72707322,ePay.info_CoinJoinMess,13132736,1
70164515,7,22780000,2
72577133,0,158354980,2
BTCJam.com,536,29929600,1
Bitstamp.net,2243495,22578802146,1
Hashnest.com,290,25711760,1
5325883,BTC-e.com,72026313,1
11222093,4,521725124,30
2990531,421,3569110407,54
10812062,421,31911589,1
SlushPool.com,269,2509012823,1
69199627,0,1214951465,13
73884717,71554951,55004255,1
71554939,999Dice.com,608051482,8
71213927,2652,23784441,3
0,855,4691311,12
5048116,BitPay.com,43498777,1
354,OKCoin.com,581440366,1
AlphaBayMarket,566,7452041,3
71816350,536,714410395,1
72259925,401,19128404,1
Exchanging.ir,ePay.info_CoinJoinMess,41990000,1
Rollin.io,3575160,21423159,1
60,71423096,1882246481,1
70115593,BitcoinVideoCasino.com,12645526,1
Bitstamp.net,Luno.com,144719075649,3
LiteBit.eu,BTC-e.com,89277992,1
53150,52306,86120909,1
73362403,69409004,31130000,1
71450805,72837735,5197944883,1
29455,0,821109,1
Poloniex.com,72183375,5337487832,1
0,PrimeDice.com,12202134,15
73388652,55834,1000718200,1
21650441,0,24576934,5
16564,144727,74825000,1
FaucetBOX.com,Btc38.com,64497671,3
107,Poloniex.com,76385450003,3
351,57,1431283,1
107,1576,38454994268,4
FaucetBOX.com,58489,53713677,2
69278079,69984682,30209267,1
695079,315,1352131,1
FaucetBOX.com,72104691,101009411,2
2465,7366,44738784,1
BitcoinVideoCasino.com,Cubits.com,8194130,1
BitBargain.co.uk,69984647,99950000,1
Hashnest.com,SatoshiDice.com,64591883,1
37686970,BTC-e.com,405436135,1
74042229,69539977,97197338,1
2990531,2329,33035811,2
4191237,Bittrex.com,16195147,1
4327041,OKCoin.com,46600187553,2
Coinichiwa.com,PrimeDice.com,2193720,1
73074741,22823356,4973388,1
69670966,BitPay.com,40905332,2
24621623,72209631,10965969,4
CoinPayments.net,74252306,3328700,1
605,BtcTrade.com,1802797855,5
1578,Exmo.com,198971440,2
Genesis-Mining.com,70296386,21198253,1
29334716,497,41638920,1
227,BitPay.com,9990000,1
CoinPayments.net,72025812,3790900,1
BitoEX.com,Exmo.com,6000719,1
SlushPool.com,71424476,2522477817,1
22820874,NitrogenSports.eu,16530000,2
Xapo.com,HaoBTC.com,1016405550,1
70953422,72025875,15554000,1
5300181,BitPay.com,2499940000,1
24417163,Bittrex.com,15877013,1
HolyTransaction.com,999Dice.com,7103353,2
0,Gatecoin.com,1850811,1
72367835,74198629,147211798,1
1228047,Hashnest.com,293114019,1
405610,1769,760931654,2
74042229,16621,184944713,1
72104778,73728584,24266211,1
72288388,Hashnest.com,1319940,1
73441080,70796482,168816611,1
1436,0,28450989,7
16369,454,10495077,1
FortuneJack.com,1323,2002386,1
69879571,BitPay.com,56065000,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,292259276,5
72262922,69147682,104303883,1
70534535,354,12988103,3
72576990,513,3646248,2
Xapo.com,1539,9314351786,9
CoinKite.com,CoinApult.com,1216531978,2
72156746,PocketDice.io,574770,3
72497923,655,7131157,2
2990531,BTCJam.com,33634844,2
FaucetBOX.com,2331,8046641,1
74200177,424,299012424,1
162192,CoinTrader.net_LocalBitcoins.com,163980000,2
ePay.info_CoinJoinMess,58335538,83376271688,1
17788747,96,21620000,1
AlphaBayMarket,Bitstamp.net,66600751,5
451,71790178,1656188,1
353133,CoinPayments.net,3818510,1
BitPay.com,Bitcoin.de,20130538,2
71032462,12101,397759991,1
1182826,70796631,5227988834,23
72655543,424,179402390,3
PrimeDice.com,1309,2017222,1
483243,1004,16523895420,1
14877688,1309,1471260,1
50527,50779,161174009,1
69984672,70743841,44791182,1
Huobi.com,295687,150621434,1
71005594,73753614,4977931,1
7471,ePay.info_CoinJoinMess,9999990000,1
70796495,71711116,21013261,1
Xapo.com,7351,1012310963,1
454,39411,26688070169,2
5542047,0,913586080,2
4908,46955,30556937,1
Genesis-Mining.com,41190071,21198253,1
14536429,AlphaBayMarket,101189902,1
24621623,2439565,5714802,2
3368,Loanbase.com,13743593,1
42738489,BitPay.com,39395442,1
71214980,BTC-e.com,22175724,1
Bitstamp.net,GermanPlazaMarket,19999988477,1
1335,BTC-e.com,628809422,2
71397973,71868249,2037313,1
1054,BTC-e.com,33401511,2
11002526,50968,149990000,1
HaoBTC.com,Poloniex.com,1609021043,1
35707,454,605328159,1
5283,ePay.info_CoinJoinMess,1268474713,1
71763802,BitPay.com,1085528188,1
71764654,7,10980000,1
45048181,809,222722936,1
Poloniex.com,386,39501560,1
396,Xapo.com,92033052,1
58489,144727,227809584,3
Loanbase.com,BitVC.com,6500713,1
71894951,368,25290000,1
1538606,4,33541925,3
AntPool.com,612782,100007164604,1
396,70037420,653687075,1
70007729,7,8300000,1
292,536,1260052,1
73597842,4544,8938051,1
Bitstamp.net,809,16593585988,1
Bleutrade.com,1116,5980000,1
16962,20488,408978475,1
1420757,CoinCafe.com,828657614,1
2769906,CoinKite.com,1248849,1
Bitstamp.net,523,7525362698,1
1022532,CoinTrader.net_LocalBitcoins.com,360021196,2
39799,ePay.info_CoinJoinMess,6999990000,1
Kano.is,149405,4987335677,2
37686970,71110892,351438983,1
23702,144727,154241784,2
162192,BTCCPool,778041332,1
BitcoinWallet.com,BTC-e.com,112475777,2
ePay.info_CoinJoinMess,28927,385619798739,2
73545490,AlphaBayMarket,831484000,1
71816350,107198,914460501,1
71554939,2461,84362496,1
35900,CoinTrader.net_LocalBitcoins.com,1999980001,1
ePay.info_CoinJoinMess,777,50626762,1
468,BTC-e.com,42630392,1
58335538,Hashnest.com,20593050,1
HolyTransaction.com,Hashnest.com,3477002,3
8387,ePay.info_CoinJoinMess,1184620856,1
FaucetBOX.com,60475971,66493406,2
Exchanging.ir,Xapo.com,2990000,1
50542,Xapo.com,83947517,1
70219964,368,2419527,1
617075,73074741,13526777,1
44132,Bitcurex.com,11825254,1
34168008,BTC-e.com,19420428,1
Hashnest.com,1309,1189441,1
0,107,154607322,6
YoBit.net,Hashnest.com,4018759,2
ePay.info_CoinJoinMess,386,149911000,2
72367944,999Dice.com,249185,1
Exchanging.ir,12576,1509130078,4
1116,2428,126990029,1
ePay.info_CoinJoinMess,69565223,1204868,1
999Dice.com,YoBit.net,4470000,1
73754556,513,113263,1
BitPay.com,21024,27465260,1
968,AlphaBayMarket,732448659,14
13243026,368,36316247,1
351,883,8289522,2
72104131,31387192,9923554,1
0,1227,198436,1
73778959,37466172,182456473,1
71816350,BtcTrade.com,851967661,1
YoBit.net,421,1485421,1
107,BTC-e.com,566797116,1
6048154,351,165860906,4
PrimeDice.com,1769,116505107,2
NucleusMarket,CoinTrader.net_LocalBitcoins.com,4953535219,46
70375185,368,12000,1
622667,1017,32654000,1
1578,ePay.info_CoinJoinMess,417696244,3
70508347,655,111699360,1
72839276,72208160,239269060,1
Xapo.com,4,133171618284,116
FaucetBOX.com,52842513,167590258,2
354,43774,865258326,1
73388652,10727819,1039772102,2
71947251,Bittrex.com,25032195,1
954,290,93970221338,25
41194305,269,3257325,1
Peerbet.org,NitrogenSports.eu,82006169,2
4338203,70218950,89702292,1
1215,CoinTrader.net_LocalBitcoins.com,10442551654,4
70638485,Hashnest.com,129152,1
1654888,96085,291724341,1
405610,643532,380465827,1
Poloniex.com,PrimeDice.com,842453150,3
1654888,331,398750136,1
1022532,74278551,8763839,1
73441091,53479,199800000,1
Exchanging.ir,69539900,24970000,1
405610,FortuneJack.com,1954439118,6
BX.in.th,42514696,4806192046,2
69353,999Dice.com,1050078,1
74226366,53945018,36392331370,1
4338203,73231339,27086628,1
Xapo.com,BTCJam.com,9244630021,9
72078429,69199807,73643545,1
71215126,10907873,2803755682,1
72314966,69984672,45229824,1
405610,7351,760931654,2
FaucetBOX.com,5941,255629113,6
46013,144727,75585040,1
1538606,BitPay.com,23241400,1
5542742,1281001,156067084,1
FaucetBOX.com,2461,18443404,2
417,OKCoin.com,169940000,2
SlushPool.com,10251,3390891002,1
367303,71319667,464551804,3
69304038,37411226,17237725,1
24621623,2461,19796197,2
BX.in.th,855,229990000,1
71528906,Xapo.com,749990000,1
43323182,368,43903508,1
289,1144,52507741,1
354,417,1348340747,2
NucleusMarket,74094975,37808903,1
Poloniex.com,170,234551663,3
1654888,1144,776512470,2
73989670,69958432,4654680,1
71240888,BitPay.com,18172255,1
BTCJam.com,BTC-e.com,1516196,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,44935514717,9
Cryptonator.com,Loanbase.com,1891795,1
74121213,999Dice.com,169780000,1
Xapo.com,0,2047963771684,251
71659427,BitPay.com,183165782,1
417,290,683894036,1
700,351,1746123,1
Xapo.com,57,7629630404,6
354,CoinKite.com,2118992386,4
BitcoinWeBank.com,0,14859881,2
Xapo.com,5342,1020293698,1
CoinPayments.net,Bitstamp.net,4363868,2
70796631,566,96585306,1
641,ePay.info_CoinJoinMess,1489718,1
72446427,Paxful.com,42999570,2
PocketDice.io,71659791,3590000,1
35800,454,20950955,1
74330402,BTC-e.com,199990000,1
71867875,655,38269959,1
20079623,AlphaBayMarket,822528340,2
16962,Bittrex.com,408978475,1
26954,454,1491086379,2
70141246,7,58390000,11
ePay.info_CoinJoinMess,Hashnest.com,1167270359221,15
18203512,SecondsTrade.com,170903875,30
72078282,401,7984628,1
4192761,72891319,79736226,4
833,Xapo.com,640178660,1
73649670,7,50580000,14
71554939,4,129852372,1
SecondsTrade.com,102885,7115169,1
AlphaBayMarket,315,53330000,2
2799,0,1342681834,1
31707,20042,233884124,2
ePay.info_CoinJoinMess,3219197,4333420000,1
ePay.info_CoinJoinMess,3319,4242468,2
FaucetBOX.com,70505594,159443729,1
41887342,71816710,67233466,1
ePay.info_CoinJoinMess,1711316,83376271688,1
3504685,BitPay.com,32286553,1
483243,7670249,169791014,1
27142480,0,4369945,1
MoonBit.co.in,HolyTransaction.com,173450091,1
1228047,833,833892793,1
Xapo.com,NitrogenSports.eu,6167865249,6
71266722,96,4651329,1
69906437,367303,1599405529,1
64740,CoinKite.com,107175517,1
5542047,73309407,60736990,1
28243748,CoinTrader.net_LocalBitcoins.com,353801500,2
73048147,69539616,36665521,1
5542047,386,166203520,1
11894,864,4999983000,1
Paymium.com,ePay.info_CoinJoinMess,6681369633,1
1226470,Huobi.com,3893593809,1
72025707,290,1512593897,1
73988693,7,5629245,1
351,421,23134102,5
405610,Bittrex.com,7708304524,24
71554939,1539,1340080202,8
43156702,CloudBet.com,45468461,1
74015284,CoinTrader.net_LocalBitcoins.com,1467500,1
2990531,BitcoinWallet.com,106272259,3
BTCJam.com,2461,54750000,1
35268579,860,116766131,1
1654888,7219,288938473,1
Poloniex.com,Cex.io,3451109346,3
ePay.info_CoinJoinMess,SatoshiDice.com,2106121898,5
405610,74147650,271013879,1
70691540,71423096,185562274,2
23421989,LuckyB.it,16618981,3
58032,Crypto-Games.net,499983596,1
695079,Xapo.com,9968698,4
72262922,64695628,34755442,1
70901286,5620,31354060,1
BitKonan.com,NucleusMarket,87849662,1
2465,24951,157906173,3
8755,96,105990000,1
999Dice.com,1469,59239966,3
Xapo.com,OKCoin.com,2037852218,2
405610,292,1031945533,3
57,1098,12748046,1
72655543,9378758,179402390,3
44388409,72679561,109990000,1
Genesis-Mining.com,CloudBet.com,21198253,1
Hashnest.com,4,31093110,2
1228047,883,1212669955,3
69487530,Luno.com,177230000,1
71345664,351,2184426,1
AlphaBayMarket,43972,76850000,1
49766186,LuckyB.it,72680000,10
40948331,CoinTrader.net_LocalBitcoins.com,412669443,1
73414292,69409502,9097541,1
70112833,73832987,5503131,1
PrimeDice.com,AlphaBayMarket,1990209,1
175,Poloniex.com,30185782,3
AlphaBayMarket,38147,69900000,1
809,Xapo.com,37551279298,29
Xapo.com,170,32847571725,26
0,57,6033424,3
69252020,Cryptopay.me,1903082,2
64740,Poloniex.com,107175517,1
FaucetBOX.com,24427450,9610743,1
70482085,811,19130169,1
Bitstamp.net,58992420,1982393112,1
FaucetBOX.com,Banx.io,45363787,2
73702052,ePay.info_CoinJoinMess,18876521,4
71554939,BitPay.com,220940915,4
PocketDice.io,244631,6124620,6
9749,BitPay.com,4919980000,2
5542047,107,801855664,4
69226092,CoinTrader.net_LocalBitcoins.com,180259741,2
70010818,CoinGaming.io,3130000,1
8755,GermanPlazaMarket,97000000,1
70063369,71947360,397375899,1
42359770,5276159,33432004,1
2141,Bitstamp.net,1149939354,1
73700745,7,349362,1
PrimeDice.com,Cryptsy.com,13861483,3
FaucetBOX.com,72104795,113387469,2
16768780,70112938,10295415,1
GHash.io,Bitcurex.com,5043165899,1
PrimeDice.com,AnoniBet.com,1109570,1
15523721,CoinTrader.net_LocalBitcoins.com,3844171108,4
BtcMarkets.net,35900,20010006001,10
Betcoin.tm,70744180,20436000,1
15260310,7,6455349,2
71189285,70796625,9229100,3
1506795,2236,2184000,1
SlushPool.com,ePay.info_CoinJoinMess,13675730939,4
367303,72707322,209831767,1
101,73493278,12582379,2
Huobi.com,22844,49127310,1
72753525,7,51810000,3
57,937,6146730,1
42074385,AlphaBayMarket,9896700,1
354,37232,725109861,1
70482223,ePay.info_CoinJoinMess,1143623,1
69906437,70927603,12703126529,2
71842975,71188876,60719958,1
ePay.info_CoinJoinMess,PrimeDice.com,119227105,12
Huobi.com,BitVC.com,999709748,6
52698,73441091,119990000,1
2331,ePay.info_CoinJoinMess,1061532,1
FaucetBOX.com,69958594,57496584,2
CoinKite.com,402221,6814000,2
70219827,BitPay.com,15998196,1
70324616,290,24645609,1
ePay.info_CoinJoinMess,BitVC.com,250128815064,3
468,536,18357245,1
Hashnest.com,30899,11166174,1
472,BitVC.com,699900000,1
1316,3348,1098240000,1
Bitstamp.net,ePay.info_CoinJoinMess,148196639029,2
66226329,69225648,3751225,2
69141681,368,130001265,1
417,CoinGaming.io,24372699,1
72812732,18459488,6233834,1
73336527,73856970,187660433,1
354,Luno.com,1446698692,2
69173924,73623403,195716000,6
16962,Poloniex.com,408978475,1
21907,69591285,113161324,1
2331,421,2431736,1
70558361,GermanPlazaMarket,19006099,1
FaucetBOX.com,478742,26979957,2
ePay.info_CoinJoinMess,BitcoinFog,3829648474,2
29119917,0,624963055,1
Genesis-Mining.com,62274565,21198253,1
500116,71319712,74990000,1
1215,BTCC.com,10788512867,5
CoinGaming.io,8482969,51001596,1
Bitstamp.net,73179108,515500539,1
51028,50370,85732000,1
38147,ePay.info_CoinJoinMess,129390000,1
PrimeDice.com,72836661,214920916,8
69513979,2707795,34827577,1
35,Bittrex.com,291941282,8
NucleusMarket,3130014,47900000,1
FaucetBOX.com,FoxBit.com.br,10188224,1
ePay.info_CoinJoinMess,Kraken.com,166825578449,4
70115466,71659609,612257075,1
70063369,2652,81453790,1
AlphaBayMarket,1911405,2850166,1
424432,451,11740752,1
51746736,Luno.com,164360140,1
69642258,2652,101624786,1
Genesis-Mining.com,MercadoBitcoin.com.br,11567751164,18
PrimeDice.com,FortuneJack.com,23107951,4
5542047,MercadoBitcoin.com.br,1179849184,5
16962,Xapo.com,5063269238,14
16962,6491115,408978475,1
999Dice.com,Cryptonator.com,11532840,4
20042,24438,590950,1
152,396,729076930,42
5325883,69618346,408775246,2
73336533,468,3506739607,1
Hashnest.com,69200089,4564548,1
60997896,69932507,35539556,2
57,BitPay.com,53429753,1
1228047,52710,237525599,1
73179422,525,1951111,1
ePay.info_CoinJoinMess,69958618,83376271688,1
70089217,71685732,19448441,1
74226366,968,2000176306407,49
Cryptonator.com,Exmo.com,2081876,1
AlphaBayMarket,Paxful.com,9861732,1
Purse.io,CoinTrader.net_LocalBitcoins.com,1627982874,9
107,7,2866800,1
61,ePay.info_CoinJoinMess,144716752,4
52176,52684,54036509,1
405610,Kraken.com,1302959412,4
24621623,MaiCoin.com,22289765,2
954,1647,9599980000,2
74330402,421,102460000,1
71475979,0,10386626,2
0,Cryptopay.me,44372829,13
70088943,70717800,3249154,2
AlphaBayMarket,70716880,80900000,1
40774,144727,73271275,1
ePay.info_CoinJoinMess,61184934,83376271688,1
FaucetBOX.com,315,241589440,15
Xapo.com,CoinHako.com,3029439789,3
CoinPayments.net,13864293,3338104,1
73388652,BitoEX.com,119163000,1
1585,61059670,899970000,1
1834605,FaucetBOX.com,25491730,3
35,Crypto-Games.net,19166154,1
FaucetBOX.com,69957923,9610743,1
71554939,ePay.info_CoinJoinMess,239747377,5
SlushPool.com,Bittrex.com,2509012823,1
35,629,2911328,1
354,Cryptsy.com,11054236254,12
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,27202848,1
4907947,FaucetBOX.com,26743824,4
Poloniex.com,BitPay.com,4086848063,5
69697250,69173124,3469890000,2
70480848,71685732,6655162,1
Genesis-Mining.com,18972,42396506,2
Xapo.com,1469,7082593406,7
71685981,CoinTrader.net_LocalBitcoins.com,138654653,1
MoonBit.co.in,35,26196672,1
72967800,1083400,150999163,1
FaucetBOX.com,46018,52937226,2
194546,BTC-e.com,73279531,1
Genesis-Mining.com,348,21198253,1
ePay.info_CoinJoinMess,ChBtc.com,1167267803632,14
HaoBTC.com,BitoEX.com,1491238103,1
73963652,73230829,423937327,4
2329,74015284,18064171,1
50475,173805,138578018,2
50223,41447,254230509,1
AlphaBayMarket,1096237,112130000,1
71842975,BitcoinWallet.com,18549397,1
Cryptonator.com,Cryptopay.me,1843060,1
69278079,BTC-e.com,1162680967,3
5332087,Satoshi-Karoshi.com,2217091,2
57,HelixMixer,11913831,2
73046041,72236394,365087348,1
269,Hashnest.com,2234544,1
999Dice.com,19542432,38815135,2
16756080,BTC-e.com,276651199,1
HaoBTC.com,424,3969177135,1
74304487,73336555,13022632,1
FortuneJack.com,ePay.info_CoinJoinMess,5026369,1
72472364,70351001,57190539,1
71816350,MercadoBitcoin.com.br,5567417886,9
3368,441956,27487186,2
74172133,69879626,4999990000,1
73176745,7,2339900,1
7883231,CoinTrader.net_LocalBitcoins.com,1676654,2
71606443,Bter.com,4978296857,1
70586820,8018194,46989424,1
Poloniex.com,CoinGaming.io,32513612,2
51726,51562,87820509,1
73858846,CoinGaming.io,7250709,2
1116,386,238917174,3
39799,Hashnest.com,39912744462,10
CleverCoin.com,AlphaBayMarket,14132788,3
CoinPayments.net,68790575,10831208,3
1215,CoinJar.com,10581861019,3
954,Poloniex.com,2899980000,2
5542047,Huobi.com,486386469,2
AlphaBayMarket,70063191,16880000,1
647220,CoinTrader.net_LocalBitcoins.com,171811742,1
60,5300181,5724257776,2
Kano.is,24439,17437765372,7
67575362,70534041,280906602,1
Paxful.com,1589747,15137521,1
348,BTC-e.com,9349858025,12
1654888,25001421,302199395,1
71554675,52123,2099970000,1
GHash.io,Cryptsy.com,10086331798,2
Huobi.com,4395,1172735496,4
73830873,AlphaBayMarket,2275248,1
2331,MercadoBitcoin.com.br,1099218,1
FaucetBOX.com,73466823,28322511,1
Genesis-Mining.com,883,21198253,1
74330515,424,1686473100,1
73152523,BitPay.com,5508900,1
51028,53194,899890000,1
16962,1103087,408978475,1
73388652,HolyTransaction.com,88490430,1
73126387,BTC-e.com,17862293,1
Paxful.com,AlphaBayMarket,2026928893,7
354,YoBit.net,1805384867,5
954,386,6899970000,2
906,Loanbase.com,99990000,1
5181646,BitPay.com,301995496,1
1769,PrimeDice.com,232708308,2
