Source,Target,value,nb_transactions
35707,454,601978614,1
CoinPayments.net,2165324,32706548,3
842,2184,2000902701,1
3658,0,63648100,10
50737,8194,99990000,1
354,2184,11449127868,7
69591377,578,14481265,2
52710,51711,6001300000,5
160675,51363,1420379800,1
53479,50604,900230000,1
PocketDice.io,71606356,4245112,2
51118,50811,155200000,1
52362,50899,100170000,1
Xapo.com,3473,81459065,3
60,Xapo.com,91951838,2
7345,220,1694005800,7
0,72341554,1479640,1
51809,50762,400040000,1
51612,52584,100080000,1
821,CoinGaming.io,437319610,1
50283,50641,1419170000,1
220,170,29731395,2
51780,52328,1589930823,1
Xapo.com,47313,14539705,1
74304268,60,46221252883,10
70979510,21907,13276839,1
51030,8194,99990000,1
51420,52033,23382584,1
70976754,497,90629772,1
72420065,2696,160000,1
BX.in.th,2739281,3776233500,1
1096237,563,368990000,1
70141336,513,7264878,1
33476,BTC-e.com,400000000,1
52376,72419170,21070000,1
52610,51028,399990000,1
Kano.is,32062862,27794950354,11
74330584,LocalBitcoins.com,130540849,1
1575061,CoinGaming.io,5830541168,61
69749438,45532,495382611,2
73467019,2895,2106598,1
898,11648379,1299988307,1
Xapo.com,69827719,156956000,1
37,CoinPayments.net,15549628,1
51363,52165,574126023,1
52725,70089229,135930000,1
YoBit.net,35,55017213,2
107,3820,954863930,1
1654888,292,120573174,2
Poloniex.com,60,104469971644,30
57,101,88674836,3
1622,BTC-e.com,6000013,1
0,74226354,3276440,1
49954,50002,72702984,1
3541551,LocalBitcoins.com,356158539,1
60,768,2465854571,2
1247276,52032,40887886,1
4126,Exmo.com,84418455,1
41573,389073,239680000,1
50606,51291,248590128,1
52150,290,10143777,1
1654888,Xapo.com,41987241020,92
Poloniex.com,5026,6426640512,4
57,BTCCPool,137703919,2
53532,52293,217126714,1
566,7860468,25565913,1
71710899,44,7626448,1
3356440,1747,31480000,1
289,Cubits.com,569053961,1
Bit-x.com,LocalBitcoins.com,89474848,1
36032,497,2220102,1
72760355,73832987,20645768,2
56353767,71734709,14382355,1
72681482,233,409243300,8
986113,CloudBet.com,13352400,1
64740,BTC-e.com,97029114,3
1654888,69383112,916927286,1
348,Bittrex.com,73366071,1
50715,50605,30430000,1
70822184,MoonBit.co.in,3028371,1
50606,8194,49990000,1
71057497,18459488,3874062,1
52104,8194,234970000,3
50726,51562,799990000,1
51855,49990,99990000,1
52092,50762,137762000,1
52307,51351,139146034,1
YoBit.net,Hashnest.com,15900120,2
289,44,13649958,1
51047,50378,99990000,1
ePay.info_CoinJoinMess,17227739,50208439,1
3658,152,14798500,1
52525,52584,99990000,1
50651,BitBargain.co.uk,1299883548,1
BitcoinWallet.com,BTC-e.com,3055051,1
71999700,73832987,1798055,1
139,CoinGaming.io,13206723834,2
30954,Kraken.com,2006968336,1
74094614,289,19158619,4
22603399,LocalBitcoins.com,18439000,1
29122317,811,6624278,1
CoinPayments.net,Huobi.com,71014395,2
FortuneJack.com,0,33307738,14
51401,51094,10805924,1
Poloniex.com,73858387,9196644069,1
69435530,74278522,118115048,1
52594,8194,99990000,1
52870,160675,400530000,1
40868,50289,21626090,1
70586820,72315466,28505011,1
PocketDice.io,16621,5438073,3
72446493,71502876,36615099,1
157,386,12051081,1
71293615,69984672,53934420,1
354,44132,458202168,1
73074741,22823356,9065015,1
0,57,225212221,19
354,29478,233576968,1
ePay.info_CoinJoinMess,96,120080000,2
20042,668819,2376507,1
8194,50950,971198623,1
73466794,20,83462888,1
71842562,368,14896906,1
BTCJam.com,107,104135992,1
71293718,NitrogenSports.eu,4748183581,1
1567,0,164300,1
0,4,269444118,91
71738109,44,40030000,1
912,Xapo.com,16668278,1
7582,871,30041413,1
566,883,249992096,1
70403058,44,4931675,1
999Dice.com,714786,610795,2
31530509,1747,759429957,3
4395,Bittrex.com,395178000,1
52092,52011,581100000,1
Kano.is,315,166769702124,66
50351,54114,1407045184,1
51069,70089229,203980000,1
456,Bitcoin.de,98420065,2
51575,52033,200080000,1
Kano.is,33822,27794950354,11
4845,LocalBitcoins.com,47404165,1
Poloniex.com,BitBay.net,10548723092,5
52584,52033,99990000,1
60,4,27990173079,1
51081,50641,419990000,1
51376,51834,1720768623,1
72262922,71842873,232822359,3
354,199182,438387047,1
368,1096237,215000001,1
954,CoinPayments.net,99981920,1
72967800,MercadoBitcoin.com.br,12516055,1
51647,52293,8117261,1
117,BTC-e.com,254013242,2
51806,51203,115790000,1
50899,52376,1600980000,1
37,CloudBet.com,109696544,2
129,29902,377493544,1
YoBit.net,61,32604127,4
0,2173760,8986440,1
29122317,44,12588320,1
Cryptonator.com,289,1105612,1
476532,72837895,3979200000,1
1654888,Bittrex.com,726580180,1
6048154,386,159504444,2
175,129,22312774,1
70089222,BTC-e.com,135438000,2
4,283,12975926,3
51097,Luno.com,222750000,1
55285766,497,55982000,1
51215,8194,400760000,1
0,331,14263118,7
70976754,MaiCoin.com,90629772,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,162542649487955,2335
50777,53194,199990000,1
17576599,51,320244680,3
0,35,29934387,2
71894191,49,3133667,1
20,FortuneJack.com,1637799886,12
1654888,Poloniex.com,3788733131,7
864,563,93220980,1
50715,BitoEX.com,70710000,1
227,1747,4337207,2
50556,51569,99990000,1
YABTCL.com,0,546613248,1
ePay.info_CoinJoinMess,72104795,116872771,1
71109467,0,7355140,1
ePay.info_CoinJoinMess,72315294,509307366,2
0,PocketDice.io,46656304,62
52468,52503,100550000,1
69906500,Cubits.com,15574206,3
52125,50054,399990000,1
62030,50411,3377956850,2
3751,BTC-e.com,12070940,2
391,170,1512895,1
Bitstamp.net,Poloniex.com,62247841062,11
2647,621759,11154499268,2
50648,51418,10930000,1
70115125,BTC-e.com,32310131,1
0,Cubits.com,1755281364,179
51956,52057,37617977,1
Coinroll.com,4,13419704,1
73048207,44,5488323,1
662,Rollin.io,2385771,2
122,999Dice.com,1694919639,1
Xapo.com,HelixMixer,83741426,1
50700,53479,9990000,1
50438,8194,99990000,1
5055,16452,1247344843,4
71450805,ePay.info_CoinJoinMess,1659672761,1
74173144,44,7707862,1
0,1805,165000,1
YoBit.net,CoinPayments.net,14988750,1
0,566,225900912,30
73048147,71292968,13988442,1
50176,52484,50080000,1
60,ePay.info_CoinJoinMess,188974995,1
52030,50857,900080000,1
2230,71788438,17864369,1
52525,51120,499990000,1
23431,61,5320350,1
999Dice.com,2403,38208,1
51558,52306,1199990000,1
70875165,44,3942746,1
2696,Bittrex.com,224889638,1
35049846,315,978970000,3
71790150,3077,117578,1
74304268,33847,2105861831,1
ePay.info_CoinJoinMess,3527931,494730003,2
51560,52033,453740000,1
ePay.info_CoinJoinMess,73334677,73858578863,1
4845,BTC-e.com,45485040,1
15523721,CoinTrader.net_LocalBitcoins.com,3724629936,1
72052207,20,37577547,2
7345,20,133478700,1
Huobi.com,4081,2425885,1
Xapo.com,284,325842711,6
1575,883,4124944999,1
700,ePay.info_CoinJoinMess,2786173,1
41283,50668,99990000,1
768,107,312814040,1
209813,1235,57319000,1
69984509,70351580,12625700,1
51503,8194,99990000,1
73623547,BTC-e.com,148184320,1
1654888,4,9961790869,32
74252186,LocalBitcoins.com,315203764,1
160675,51280,548980000,1
51387,8194,19980000,2
51262,72020,10130000,1
468,Exmo.com,561004103,1
906,OKCoin.com,49988375,1
4,ePay.info_CoinJoinMess,699383778,24
51182,70842,300080000,1
71291213,LocalBitcoins.com,7393308,1
51293,50546,9980000,1
Bitstamp.net,50202927,3625186204,1
51153,72020,200725817,1
1654888,227,38238746,1
50998,49998,99990000,1
50301,8194,399691200,1
74198582,LocalBitcoins.com,3842254,1
50698,52201,385260000,1
864,BTC-e.com,131061696,1
52684,51096,94660000,1
Bitstamp.net,70063369,16711882599,5
50605,52235,99990000,1
7345,73597590,40572000,1
27140713,0,985802419,2
1575,Xapo.com,4242339320,1
73047698,69851325,58361541,1
50762,52503,100440000,1
BitVC.com,472,236350000,1
Xapo.com,891,55021591,1
4780412,LocalBitcoins.com,5534990,1
37799,LocalBitcoins.com,48839954,1
1215,811,2529976900,1
71251,Xapo.com,258428327,1
ePay.info_CoinJoinMess,4411380,73858578863,1
354,1306,1229141649,1
Poloniex.com,884,1504336928,1
Bitstamp.net,898,68288026186,10
Poloniex.com,CoinMotion.com,4930603110,1
3751,3578,8019119,1
24960,80735,8910000,1
51562,MaiCoin.com,83653614,1
66236333,73100959,23103388,1
73751954,Cubits.com,145762950,2
61,5026,25400296,1
10656886,71998654,22531338,1
ePay.info_CoinJoinMess,37810,73858578863,1
FortuneJack.com,Poloniex.com,6426348,3
73362182,72470925,68908865,1
CoinPayments.net,72760285,225626670,1
69199627,566,41721110,1
52561,52735,85600000,1
298,563,79477144,1
1054,61,2422921,1
51843,51977,200550000,1
39870242,SatoshiDice.com,7282389,1
70377224,96,2644087,1
51610,70842,218460000,1
2696,CloudBet.com,19910000,2
73518968,CoinTrader.net_LocalBitcoins.com,295204000,1
52081,50250,751118623,1
SimpleCoin.cz,LocalBitcoins.com,235889118,1
70926906,BTC-e.com,4480720,1
60299,4,103489687,1
71214990,BitcoinWallet.com,64311361,1
52160,41672,100080000,1
51961,71251,294562023,1
52527,50200,1231145400,1
71554939,56136627,178301712,2
0,3473,504108,1
51752,51712,405980000,1
69169393,Luno.com,34549197,1
73386462,883,47598321,1
3751,Luno.com,8019119,1
73519150,52841921,10427851,1
3473,390063,43045413,1
51375,52735,18540000,1
999Dice.com,122,6728843,1
Poloniex.com,73255232,6909582821,1
50544,52735,99990000,1
Bitstamp.net,469,24338521582,1
50660,LocalBitcoins.com,1175450000,2
84127,421,20029127700,1
72446427,Rollin.io,32721856,2
51363,LocalBitcoins.com,183960000,1
70976754,0,1960739241,23
69957895,44,4065470,1
71554939,2803,95711680,1
70063369,37,416548791,2
51597,51182,1493900000,1
Xapo.com,468,1057706972,14
451,34662,191662307,4
1654888,69591456,637590034,1
YoBit.net,LocalBitcoins.com,424064397,12
MoonBit.co.in,485934,502347947,1
BitBargain.co.uk,71369002,169973760,1
6048154,170,139009000,1
Poloniex.com,12548,1602480240,1
16621,3423,19257456,3
51008,52033,100080000,1
52106,50054,305696400,1
72183382,72969473,52853393,1
3751,891,14054589,2
468,BTC-e.com,1229162351,3
74278522,LocalBitcoins.com,92771768,1
219,OKCoin.com,1699253389,1
70455276,44,6976134,2
50899,8194,1586753961,3
51203,MaiCoin.com,262430000,1
70507144,44,15457070,1
0,695,65282368,4
51428,51559,99990000,1
1669,Huobi.com,146894189171,21
354,124842,1229141649,1
4810,Poloniex.com,1229958460,3
SlushPool.com,42844,3468153887,1
16021,LocalBitcoins.com,29241080,4
50407,51418,99990000,1
4,YoBit.net,8668001,1
Kano.is,40231,27794950354,11
Xapo.com,BTCJam.com,55407468,1
50351,50790,99990000,1
354,Cryptonator.com,8069116555,8
70089242,70396117,28688444,1
1228047,CoinGaming.io,99301393,1
69879626,811,248341270,1
CoinPayments.net,74328597,8006837,4
CoinGaming.io,BTC-e.com,5613722,1
0,283,435500,3
0,CoinPayments.net,422573250,68
70089222,61,111373000,2
70979539,70638958,14017688,2
107,Poloniex.com,2560065260,4
51291,290,21100000,1
50641,50054,1922199910,1
50899,52078,1384740000,1
50811,50640,10490000,1
229519,61,1154962698,5
8224,284,112582933,1
73727768,49,1124721,1
71869088,5569060,6064800,1
73937548,72758378,100653274,1
51976,51406,217530000,1
57,3545079,4137485,1
51293,51419,100690194,1
69932,8194,214000000,1
122,FYBSG.com,146708061,1
51539,51031,29693386,1
71712013,71005919,3278470,1
842,605,224615131,1
51464,Luno.com,102376700,1
396,Huobi.com,233445700,1
52125,41379,997140000,1
219,220,6975341811,1
354,71424013,398040688,1
52609,51217,123476386,1
5704305,44,11450155,1
69539845,69461515,1085001792,1
37686929,3114048,15088322,1
348,3658,14924123,1
74094614,170,24712764,4
391,Xapo.com,59678775,3
187206,1771091,1527800058,29
Bittrex.com,74304268,61962882297,6
37686390,0,28150399,1
8194,50605,1999990000,1
CoinPayments.net,LocalBitcoins.com,31616197301,26
50723,8194,399990000,1
23653,Huobi.com,290592048,1
34731,CoinJar.com,25070000,1
PocketDice.io,2403,18907131,1
73362026,368,18775123,1
864,72812734,3323388832,9
51726,51182,168340000,1
Poloniex.com,Hashnest.com,23163019216,7
365071,ChBtc.com,93999054522,2
71554939,Cryptonator.com,629955858,8
69251969,Cex.io,4165419,1
51956,52407,217360000,1
1492729,55285766,2077826,1
52526,52768,98570000,1
ePay.info_CoinJoinMess,32840200,73858578863,1
50637,8194,259970000,1
354,YoBit.net,6068603740,11
68790575,Xapo.com,24461635,1
ePay.info_CoinJoinMess,8194,332301483,1
1669,417,116800872108,6
74226378,0,1441946,1
51121,51293,281497223,1
640281,821,12940360,1
4013,331,950000,1
74304268,7645,1906868738,1
298,2696,5307350,1
34662,451,123616,1
50880,44934637,1094660000,1
83162,NitrogenSports.eu,5305379,1
52698,50409,127560000,1
1391,70377594,16699898,1
72577189,73336366,761629425,2
Huobi.com,2895,24560372,2
52540,69932,1999990000,1
CoinPayments.net,69749456,62273754,1
2384,CoinPayments.net,101000761,1
71450805,SatoshiMines.com,1395718362,2
1654888,107,724937165,1
777,Poloniex.com,5160333,1
51537,52362,107590000,1
70063369,170,628397561,1
49925,52528,29030000,1
Xapo.com,74225833,402814557,1
69338,ePay.info_CoinJoinMess,411159817,1
40486,129,297867003,1
52328,51712,299990000,1
50221,52725,34660000,1
52710,50638,75664273,1
52012,8194,122240000,2
107,2331,36299229,2
BX.in.th,SatoshiMines.com,22878813,2
Xapo.com,1539,53118690,1
71266954,44,4417924,1
40189,126,41130543,1
69199627,Bittrex.com,41721110,1
21073819,Cubits.com,45994911,8
50133,51030,19367884,2
906,LocalBitcoins.com,3454533009,16
51560,50880,36215000,1
Bitcoin.de,469,315542098,1
65,BTC-e.com,28399886,1
Loanbase.com,700,26801971,1
51597,50200,1999990000,1
1669,YoBit.net,16099990000,1
72074991,0,2347243,1
ePay.info_CoinJoinMess,Huobi.com,70441081058609,952
BX.in.th,Huobi.com,3776233500,1
50320,51363,131575247,1
74278522,69670994,116161731,2
YoBit.net,NitrogenSports.eu,6100994,1
70875110,4,129988320,1
37200188,LocalBitcoins.com,1093661382,1
398,Bittrex.com,7008621,1
51217,72020,767056862,2
51131,50660,489647884,1
71607250,44,17335201,1
54114,52078,231964023,1
354,7366,2901645395,3
BX.in.th,72367598,320922841,1
73336533,20,1439604871,1
454,16460,298057207844,1
52540,51857,769115039,1
1215,LocalBitcoins.com,62519960880,3
5342,43431,1127059,1
51845,51363,325785922,1
Kano.is,YoBit.net,55589900708,22
Kano.is,Bleutrade.com,27794950354,11
50899,50822,75573961,1
1575,Luno.com,7411332776,1
1116,695,77133555,1
999Dice.com,23627,1598783,1
52039,51844,147194500,1
1654888,Luno.com,2947622816,10
71291793,44,7381300,1
51237,51326,1422998623,1
65745,26660,26994857,3
50639,52437,154678584,1
SecondsTrade.com,5267096,2196946,2
72969927,0,34007689,2
354,175,2177520424,1
Xapo.com,38097914,29030201,1
72655387,96,14718753,1
71266493,200,13348119,1
73884704,72078409,18133278,2
71633594,44,53262537,4
ePay.info_CoinJoinMess,Bleutrade.com,75233877938,9
73153035,52841921,10223993,2
70901422,66152,63354466,1
51753,51291,9990000,1
5325883,69514014,130559867,1
52525,50823,169149100,1
1654888,1083400,738423343,1
60,189,109780699,1
354,10497631,2405279813,2
354,61394841,1231629174,1
70063369,Cryptopay.me,1202105168,3
315,417,20178330150,5
2141,Huobi.com,409816621,8
CoinPayments.net,13864293,47868600,1
906,CoinPayments.net,1049964962,3
73258123,72548652,62680202,1
39802,170,3820553,1
131,3348,642000,2
468,7283207,67240068,1
50491,MaiCoin.com,172760000,1
1654888,4938877,216344391,2
53479,52125,803028490,1
8199086,44,38076519,2
864,269,8315646,1
52011,51562,1610601261,1
70089222,233,6646000,1
468,ePay.info_CoinJoinMess,9062589,1
NitrogenSports.eu,386,146400038,1
72943763,Bleutrade.com,61063800,2
CoinTrader.net_LocalBitcoins.com,BitoEX.com,256843294699,4
Xapo.com,2465,70637805,1
71790178,18831,1810752,2
60,73545490,3141648141,2
1654888,0,46256967476,99
69330624,51834,1179798916,1
74094614,72025989,7620246,1
70534041,70010830,19251687,1
50490,8194,86409999,1
71554939,ePay.info_CoinJoinMess,752834253,11
284,72052120,3337832,1
50556,52160,510770000,1
52039,52235,200080000,1
51084,52057,93542023,1
71240724,44,2870500,1
74304268,Cryptonator.com,19886735364,3
72837895,71345854,863710,1
227,220,3875855,2
40802,50301,8711920,1
69984672,17156235,26466410,1
0,995,5663294,4
71973251,49,84054841,4
70063369,LocalBitcoins.com,291102565,1
8204715,999Dice.com,50988321,1
1654888,16621,948475607,3
72758867,ePay.info_CoinJoinMess,27342753,1
71684579,0,3406916,4
69513791,10262532,12775428,1
54114,52330,353290000,1
50420,73648988,200166000,1
69591267,58886054,18350131,1
57,20,843680224,4
71398204,4533,27740,1
ePay.info_CoinJoinMess,5330317,73858578863,1
50588,50251,27050000,1
50250,51781,423918584,1
PocketDice.io,4,106399093,29
50408,50133,1672434023,1
1654888,70586469,682371703,2
50320,52409,229290000,1
74015146,44,42100100,7
YoBit.net,Cryptonator.com,2706863,1
ePay.info_CoinJoinMess,220,51398431,2
2781625,CoinTrader.net_LocalBitcoins.com,70130634,1
52375,51115,599990000,1
Poloniex.com,0,86903082979,36
Xapo.com,69330554,91033215,2
50354,50491,51050000,1
69566105,72497737,25650899,1
50556,71251,166252739,1
71554939,1309,573154909,3
Poloniex.com,Bleutrade.com,27210768427,5
Poloniex.com,269,35954981818,14
7345,Rollin.io,11759300,1
3751,131,8019119,1
73336533,107,15724020575,7
Huobi.com,2647,58124295,1
69955,52768,404250000,1
Poloniex.com,FortuneJack.com,6109859278,2
BitBargain.co.uk,898,8552461209,3
50605,52125,199990000,1
73728575,368,319278,1
74015613,CoinPayments.net,3948444,1
69383113,72707795,5052076,1
ePay.info_CoinJoinMess,290,67963741602744,915
70482014,1747,364817166,6
3658,Xapo.com,77908010,4
51691,50790,99990000,1
52125,51401,100780000,1
Poloniex.com,Bittrex.com,492360006172,152
51118,50542,100234650,1
Poloniex.com,Huobi.com,20814523863,9
50425,50790,10990000,1
72262929,LocalBitcoins.com,13273235,1
74094377,44,6097120,1
70115383,0,15097573,1
8194,73485,864268623,1
220,PocketDice.io,13881458,3
Xapo.com,809,161449009,2
52527,8194,1099990000,1
51293,41213,343503910,1
1228047,BitoEX.com,328772399,1
Poloniex.com,3957,5767402767,2
50475,52584,13314078,1
51976,51834,73984813,1
51956,Xapo.com,46528861,1
71554939,BitoEX.com,72452047,1
50365,160675,120524823,1
129,143306,69001270,1
50438,51977,53447023,1
SlushPool.com,14950759,2539532690,1
50950,51956,72077025,1
Huobi.com,563,8119887034,1
51647,52484,100080000,1
52441,51153,103188584,1
PocketDice.io,BX.in.th,2502991,2
69591799,PocketDice.io,6464754,2
50423,51014,1600080000,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,1266857842,2
BX.in.th,101,481698148,4
25598919,72367939,36160000,1
71241267,72367929,399985000,1
64769,BTC-e.com,1643115,1
17074580,Cryptopay.me,606418,1
52176,51418,99990000,1
51219,50290,299990000,1
50305,54114,200396154,1
219,170,15646205109,4
954,371,426359440,1
CoinPayments.net,BTC-e.com,187092068,7
73807057,69931860,14973688,1
51512,72262753,2119600000,1
74304268,1138,385524548,1
ePay.info_CoinJoinMess,20042,73858578863,1
NitrogenSports.eu,30390,4039516,1
69367899,2230,96190532,1
51674,53326,2000580000,1
315,108,670250070,1
605,Huobi.com,7020917,1
1654888,497,1173281412,2
139,71450456,2350807246,1
70114757,883,107232190,1
50899,11002526,4405725962,2
50826,52593,98190000,1
5269440,Poloniex.com,367337,1
19489483,0,2650323,1
Poloniex.com,CoinGaming.io,36976293342,12
0,888,21921813,13
16763875,2143,2178881,1
HolyTransaction.com,CloudBet.com,1380019,1
MoonBit.co.in,1309,2129794775,3
71920583,49,1623445,1
354,315,1194122064,3
60,TheRockTrading.com,500388786,1
SimpleCoin.cz,CoinTrader.net_LocalBitcoins.com,245902738,1
51870,51386,94420000,1
69487262,NitrogenSports.eu,42630248,3
50250,50762,599980000,1
74147398,71894967,44426718,1
52106,51153,20740000,1
229519,1054,905410000,1
71763244,49,12688321,1
26587,BTCCPool,169795385,3
50542,52528,226886608,1
35,354,105111118,5
50380,389073,250870000,1
72367940,44,39779997,1
25296,454,835868976,1
26259724,70377645,399919998,1
52106,169991,90340000,1
FaucetBOX.com,BTC-e.com,339505212,3
ePay.info_CoinJoinMess,50251,116872771,1
CoinTrader.net_LocalBitcoins.com,605,510745021164,9
219,1769,1629159,1
21513315,290,15845024,1
0,774,553170680,6
71251,51755,113729910,1
Huobi.com,421,211983989,2
398,60,41377308,1
Xapo.com,70744012,83352223,1
10645127,830,1189845466,12
CoinMotion.com,60,159745548,1
ePay.info_CoinJoinMess,371,1429622810,6
27914256,SatoshiDice.com,1575501134,3
50926,152,207930049,1
62537,52033,99990000,1
566,CloudBet.com,12486879,1
50351,70842,9990000,1
354,Hashnest.com,881249721,2
28243748,Poloniex.com,1067242265,5
SatoshiDice.com,Rollin.io,15600000,2
51809,1289937,2052406807,1
129,44862,66339833,2
13885298,Cubits.com,62665077,1
72262753,563,4239210673,1
BitVC.com,Huobi.com,14229592940,10
365071,Poloniex.com,46999527261,1
HolyTransaction.com,ePay.info_CoinJoinMess,1100021,1
Cryptonator.com,HitBtc.com,1118144,1
50320,51766,368980000,1
72023831,Luno.com,16477921,2
101,72734063,28433232,1
Poloniex.com,70927626,1516215885,1
52011,52033,300730000,1
51447,53326,94048593,1
Bitstamp.net,1514897,14182600160,6
69697250,9914133,10682960000,3
5026,999Dice.com,126369961,3
468,1575,4949428,1
VirWoX.com,BTC-e.com,656940911,1
ePay.info_CoinJoinMess,45532,1068061003,6
57,811,2083082,1
NitrogenSports.eu,566,31635140,2
73048147,72130182,179890000,1
72967800,0,1227765,1
CoinPayments.net,1598,10056581,1
51118,51082,485411261,1
777,Bittrex.com,410423085,3
YoBit.net,Huobi.com,1038395034,3
50032,1289937,300080000,1
71554939,102,80849291,1
50810,49925,9990000,1
50320,52125,513492014,1
67116153,ePay.info_CoinJoinMess,56277208,1
61843996,BTC-e.com,13207400,1
69722922,49,3218844,1
0,5232,3109209,1
74121066,61,139268633,1
ePay.info_CoinJoinMess,37,332301483,1
71423096,368,26588910,2
7883231,FaucetBOX.com,940000,1
227,Hashnest.com,1175721,1
52735,Huobi.com,2749067000,2
51598,8194,99990000,1
71424260,44,1827291,1
66236333,70927450,31874645,1
51069,563,92110000,1
HolyTransaction.com,999Dice.com,2913248,1
842,200,1789222200,1
41082,51030,121890000,1
41334,52526,404960000,1
20,Cubits.com,9188640011,43
35,28663,11130134,1
72943763,Cex.io,30531900,1
53532,41672,99990000,1
50380,51834,251019000,1
4192761,0,22709043,1
65347997,73592749,29787319,1
4266,BTC-e.com,4320802349,2
74278522,72289129,71403772,1
1138,CoinGaming.io,61080189,1
52593,51182,9990000,1
74304268,2506,2540828338,1
954,290,633106265157,7
52092,0,59078200,1
69121521,44,2207660,1
41672,173805,198358261,1
50289,51809,99990000,1
4126,ePay.info_CoinJoinMess,74477027,1
FaucetBOX.com,1294,679010424,6
Bitstamp.net,BitcoinFog,887028912,1
4,Cryptonator.com,3391461,2
52437,51559,99990000,1
72288994,74015146,9518936,1
70534041,44,73457936,1
39933163,FortuneJack.com,1795645,1
1654888,1149,385459311,1
220,LocalBitcoins.com,180945837,10
8194,70842,984350000,1
50112,52104,97032105,1
41082,50409,56029139,1
51388,51031,259140000,1
1477737,29343298,1942966467,1
70586820,69173730,4452742,1
52698,42046,108450000,1
72446493,6606324,53268336,1
Poloniex.com,7645,1798170492,1
SlushPool.com,Bitstamp.net,20089414688,5
0,2141,11513259,1
52201,50475,69860000,1
51008,563,57450000,1
220,871,3015703,1
74304268,290,7374911165,1
Poloniex.com,315,12156684491,7
73257913,284,1179990000,1
52330,50968,218930000,1
129,11706884,128982808,2
354,Bittrex.com,12523349454,25
70059726,ePay.info_CoinJoinMess,8060178,2
72681550,CoinGaming.io,28550811,12
ePay.info_CoinJoinMess,1469,221575736589,3
842,YoBit.net,2419997916,1
50604,51118,8617285,1
73413077,0,13988794,1
51374,52057,1999990000,1
50032,50250,510605144,1
52593,51419,236100039,2
ePay.info_CoinJoinMess,66692,73858578863,1
ePay.info_CoinJoinMess,354,73858578863,1
2173760,16536498,207544111,1
2184,47881,100504000064,4
527291,1747,299950000,3
354,35,2177520424,1
365071,57,46999527261,1
0,578,6899745,10
3368,MercadoBitcoin.com.br,7459704,1
74304268,2647,17721866050,2
PocketDice.io,0,321410484,119
69383124,44,235549,1
52697,50032,99990000,1
70246083,523,4720000,1
50726,70842,116852539,1
Bitstamp.net,69367899,4429808420,3
HaoBTC.com,71738275,27999900000,2
9560575,LocalBitcoins.com,129203800,1
0,2506,4240640,1
20,71842759,113065921,1
4126,Bittrex.com,903257888,12
469,11185600,16853377,1
70508358,44,16582661,1
376300,421,1323000,1
486014,CloudBet.com,99842401,14
101,Xapo.com,35073116,1
50641,51781,1311990000,1
73937585,233,446174032,18
Bitstamp.net,71121318,7102482576,5
50668,52165,9990000,1
Poloniex.com,821,774642495,1
50623,51118,9990000,1
71554939,HolyTransaction.com,195174159,3
69984104,401,2492432,1
50857,71251,1999990000,1
0,Xapo.com,537630213,94
0,1803,13546462,1
Huobi.com,821,14943978,1
71450805,20,381406148,1
70875348,BTC-e.com,35141263,1
73179451,CoinHako.com,942894886,3
Xapo.com,5342,902034434,3
32404,Bitstamp.net,464900000,1
MoonBit.co.in,2218,610402835,1
51870,71251,648526614,1
16768780,10262532,135162836,1
73362361,44,40725174,2
777,Huobi.com,70433871,1
74304268,20761,4761414240,1
72262922,73231102,162473815,2
129,BTC-e.com,5153893,1
70534041,0,184511041,1
70953245,1575,10487276810,1
51291,52078,242042665,1
Huobi.com,368,262231398,15
Poloniex.com,19741658,1798170492,1
129,417,660539051,6
51,LocalBitcoins.com,85178688,4
51,FortuneJack.com,12628235,1
66236333,71842213,14901797,1
6802924,7203,2639964956,2
69697250,372665,8425940000,2
Poloniex.com,20,18980095860,6
543,Poloniex.com,159564148,1
9767741,220,112544000,1
57,0,39900846,13
220,YoBit.net,246060979,2
1654888,96085,866321688,1
51326,51809,300257294,1
28243748,Xapo.com,1360669776,7
3423,SatoshiMines.com,1010387,1
NitrogenSports.eu,69121535,30000000,1
Xapo.com,24746106,53132570,1
209813,61843996,195520500,1
315,3187,1006339560,1
52081,52330,99990000,1
Cryptonator.com,NitrogenSports.eu,1047001,1
18972,SpectroCoin.com,157143552,15
Kano.is,CleverCoin.com,20154395400,8
454,39411,23605762460,1
3751,72838934,8019119,1
ePay.info_CoinJoinMess,MaiCoin.com,221780327405,5
BitcoinWallet.com,ePay.info_CoinJoinMess,7835000,1
995,CoinPayments.net,14673750,1
74304268,101,66281103801,2
72077680,22034319,48952030,1
351,Bittrex.com,1490000,1
999Dice.com,Matbea.com,64153591,2
1654888,809,272716417,1
1654888,70455434,78511053,1
9914133,LocalBitcoins.com,917228320,1
46955,YoBit.net,344926,1
51976,49990,1990080000,1
Xapo.com,2609,26582118,1
3473,Xapo.com,1119226,1
3221577,LocalBitcoins.com,6997338,1
1959,Poloniex.com,114543177,2
51944,51419,99990000,1
Poloniex.com,72209852,555976374,1
72446493,69697047,43473891,1
73466779,Cryptonator.com,14015820,1
33746,Xapo.com,19222300,1
354,292,671964015,2
1335,0,599939277,2
51819,50411,9990000,1
69199627,LocalBitcoins.com,83442220,2
999Dice.com,70403439,20516696,1
1228047,SatoshiDice.com,2076492152,2
73153283,70190245,5111903,1
Xapo.com,2218,627866842,1
70612568,Cubits.com,146411,1
