Source,Target,value,nb_transactions
71032063,0,23252563,1
102,Cryptonator.com,1246082,1
0,BitoEX.com,131973775,3
45539,368,5924521,1
MoonBit.co.in,348,905040764,1
1654888,99748,67157179,1
3423,29,2500227,1
289,158,1421366,1
18946,1123,4589401262,5
YoBit.net,29,43557274,3
71554939,BitBay.net,73294120,1
Xapo.com,544,216246269,1
Xapo.com,2218,267833820,6
72183504,71213775,2350513,1
1903,157,123400345,1
2575,223,1135182836,3
71624909,ePay.info_CoinJoinMess,599936000,1
70872744,Xapo.com,7376729,3
2375203,354,100000,1
5540,BTC-e.com,299950000,1
219,275,2167264325,7
71450805,BTC-e.com,7960268804,1
0,74041736,21992396,1
84127,131,49999960500,1
18946,Cryptopay.me,585305965,1
74304268,468,1090639789,1
70298644,69879924,6302614,1
5162,OKCoin.com,385067462328,36
152121,ePay.info_CoinJoinMess,912303010,2
Poloniex.com,872,23822657141,1
9073287,0,3496545,1
777,1123,101000788,1
2575,2811,16802374,1
Poloniex.com,2895,29780489739,1
695,20,131678505,1
34168008,BTC-e.com,3649134,1
1228047,331,531400294,1
65745,26660,12103769,1
405610,995,330638527,1
BitVC.com,368,147194252,1
14,Cryptonator.com,22437393357,28
BX.in.th,BTC-e.com,912618671,3
73126262,0,350161,1
405610,4,39015346186,118
468,2803,63236050,2
4,639,2164894785,10
72419711,29,125148085,3
801,4,21208786,2
Poloniex.com,7645,84774180893,1
14,491,62465685780,38
1347,331,42890160,6
70743378,999Dice.com,3225211,3
BX.in.th,9308887,199962600,1
ePay.info_CoinJoinMess,942,100220494,1
72943763,199545,150018463,1
1903,122,24400126518,22
57,101,7676438,1
252,72445051,455892,1
163,7319,37145683,1
276,122,72778580000,1
46463740,1316,200672977,1
0,SafeDice.com,13227620,7
17622,0,1021068,1
Poloniex.com,1316,313285710936,2
22583343,71057993,49365310,1
60,LocalBitcoins.com,55057538590,5
36032,1306,36603141,1
20,23248657,487339052,1
163,VirWoX.com,19000409,1
Rollin.io,4,3428360,2
Xapo.com,50868,21301683,2
14,57,809834083,5
71214990,58102,29351170,1
468,859,97965970,1
776,BTC-e.com,62377202,2
CoinGaming.io,71997692,54749031,1
YoBit.net,154,28166475,2
ePay.info_CoinJoinMess,101,118301986,1
73702037,74015146,5628634,1
821,31311,3001038837,1
74304268,2922,286296199,1
1575,20,14313079843,9
219,348,672099665,1
107,CloudBet.com,295230422,2
72574972,44,5924132,1
69431810,YoBit.net,45721244,1
15284,29,565005960,2
70088700,HitBtc.com,928101,1
999Dice.com,ePay.info_CoinJoinMess,13054661,4
74094970,73832987,6274040,1
72025745,BitcoinWallet.com,25521624,1
74226343,29,28721058,1
158,7369,9008000056,9
1120,0,125640433,1
74304268,3273,549182403,1
1142085,163,30732862,1
468,57,21004200,1
117,1123,36978880,1
BX.in.th,72367598,105747475,2
20,Cubits.com,42825058403,147
MoonBit.co.in,71109524,918394367,1
64257710,Xapo.com,235497,1
4833806,733,10329554,1
70272383,Cryptopay.me,1214099454,1
14,51280,267436630,1
1316,1432,389117702,1
9373931,HitBtc.com,49999675006,1
Bitstamp.net,BitBargain.co.uk,15465490388,6
Xapo.com,60,4596089307,7
17622,Luno.com,1012087,1
2218,HitBtc.com,3420003,1
HaoBTC.com,286,22450000,2
111896,371,14656178171,1
70482196,0,16280188,1
69983860,44,390686,1
70796582,72103949,49377361,1
2218,CoinTrader.net_LocalBitcoins.com,12184865,1
Cryptonator.com,170,1703275,3
39,Luno.com,121394448,2
23421989,LuckyB.it,63669892,6
Xapo.com,BitoEX.com,508540649,8
2387,71004705,6085037,1
5801,Luno.com,778339995,1
Cryptonator.com,20,1576072,1
1863,Luno.com,247310395,2
39,354,16945020870,3
Bitstamp.net,108,1549240690,1
70140886,1142085,1005690,1
72052055,20,82444428,2
39,Cubits.com,4899958401,1
74330584,Bitbond.com,6470029,1
Bitstamp.net,163,13707973007,6
Bitstamp.net,SimpleCoin.cz,1136952295,1
269,4,3440782,1
4661129,354,1597446,1
ePay.info_CoinJoinMess,158,538397506748,34
2218,421,36705152,5
51,0,66676284,3
405595,Bit-x.com,6998824487,1
163,Cryptopay.me,1658230,1
20,1316,663893038,3
Bitstamp.net,1227,3999988102,1
1654888,0,34138964502,103
152121,497,1078546495,2
102,94,103845473,2
20,60,765593903,5
35,Bittrex.com,22743505,5
60,ePay.info_CoinJoinMess,4790094156,2
27914256,315,829302176,1
CoinMotion.com,44,9261521,2
Bitstamp.net,154,52123856438,13
74304268,158,8907616559,5
14,SatoshiMines.com,187735100,1
Poloniex.com,189,1146427045427,14
4833806,VirWoX.com,25161293,2
129,CloudBet.com,9922443,1
80393,354,2611696,1
70927451,72130106,129330621,2
776,Poloniex.com,155943005,5
14,BitoEX.com,161718165020,107
71659840,YoBit.net,206546647,1
175,20,26059063,1
0,129,959611,5
ePay.info_CoinJoinMess,269,3554206,1
5714831,107,240354334,1
0,391,16878097,8
117,421,99364913,1
Cryptopay.me,10118,10468380818,2
69696572,BTC-e.com,14921978,1
69984647,44,19601835,2
Xapo.com,5026,15400019,1
Xapo.com,491,1061485276,10
481815,189,299969233,1
71554939,YoBit.net,186520494,2
20,70482303,487640495,3
70874785,20,15031333,1
4,0,5593260630,50
0,70586300,23383508,1
4,662,40220062,3
Poloniex.com,Cryptopay.me,2965191777793,32
4833806,107,79697587,5
968,4186,80565523,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,382337432,2
276,883,529750000,2
70376786,368,5134764,1
Bitstamp.net,Poloniex.com,268748779676,35
74304268,904,649649819,1
111896,1171741,14656178171,1
8740500,29,4215010,1
152121,BitcoinWallet.com,694452200,1
1612,HaoBTC.com,36931428774,4
60,71450805,4398136437,1
276,Poloniex.com,632955060,2
Rollin.io,108,1977680,1
107,YoBit.net,1445454,2
340,Hashnest.com,49972620,1
70821514,29,48144170,1
Bitstamp.net,898,651267717,1
Poloniex.com,497,423674216891,5
4833806,65,19850238,2
8633,29,357425324,2
468,2380,90610184,1
71346041,Poloniex.com,901088411,1
20,44,4861158264,19
1228047,29,20724298732,57
Xapo.com,29,48201544294,118
14,CoinPayments.net,144864191775,244
74304268,Bittrex.com,58547874139,27
74120730,0,187721086,1
PocketDice.io,331,1144075,1
74304268,2899,7503592006,2
1228047,Bit-x.com,3021150820,4
35,354,45212420,8
6246,BTC-e.com,534574324,1
20,74173402,451962725,1
432,Bittrex.com,31000000,1
217,BTC-e.com,12513047,1
111896,Bitcoin.de,14656178171,1
848667,Cryptopay.me,1670767308,3
69591716,BTC-e.com,24082270,1
46590,Xapo.com,130600420,3
1228047,283,534612308,4
1123,Cryptonator.com,1464133,1
5026,3732,148617218,4
4810,BTC-e.com,420055064,4
578,1227,10518568,1
776,4,343074611,11
2705,Xapo.com,30466990,1
20,SatoshiMines.com,2333857303,10
72576656,69,22444176,1
73937548,44,11698431,1
105520,CoinTrader.net_LocalBitcoins.com,22435297,1
ePay.info_CoinJoinMess,62,1186012331,1
3651,343,5178357650,5
2160,70115038,1180210,5
849,497,32861003,1
70560050,Luno.com,67761240,1
71450805,451,252681202,1
1903,14,18343579872,19
848667,BX.in.th,1760025019,4
472,YoBit.net,305012200,1
405595,BTCC.com,13997648974,2
70193816,4,9511280000,16
57,96,488289,1
20,70769925,365092172,1
73937007,44,14292835,2
5714831,Poloniex.com,160760161161,9
14,BitcoinWallet.com,10026931248,28
SafeDice.com,0,3473343,2
122,5714831,233604316617,40
1090,152,2010160,1
SatoshiDice.com,1316,11363764,1
289,Poloniex.com,864892086,4
163,3934,301000142,1
217,472,149908075,1
71624909,371,599936000,1
3576172,35710901,80551800,2
69775175,44,3690850,1
14120882,BTC-e.com,20263394,1
71624909,29,1799808000,3
72917656,175,1275690,1
74304268,PocketDice.io,5877438055,4
74094813,70298108,11192610,1
1228047,391,93566417,1
25914,158,305886,1
405595,Luno.com,27995297948,4
ePay.info_CoinJoinMess,CoinGaming.io,9667392,1
1654888,Cubits.com,88310735,1
ePay.info_CoinJoinMess,750,152858832564,6
16763875,1548,2118702,1
14,289,58079677,1
2218,Cryptopay.me,14260278,1
61,444,22114232,4
2218,YoBit.net,10260009,3
CoinGaming.io,195,1406600,1
ePay.info_CoinJoinMess,2803,1186012331,1
70901422,999Dice.com,82630394,2
73884704,74041669,5825681,1
18946,29,3319522750,4
72234499,70167655,60533736,1
0,163,2041153106,83
15568,170,2609294,1
4,170,885986668,13
968,117,65513842,1
152121,331,756282996,1
131,884,9198953,1
YoBit.net,102,6080549,1
PocketDice.io,Xapo.com,190562948,71
1228047,1316,566019114,1
Xapo.com,2566,38298194,1
Poloniex.com,11706884,58265698346,1
MoonBit.co.in,107,1806546191,2
Xapo.com,234,65515417,1
217,162,103342861,1
Rollin.io,0,17719999,6
289,131,482054961,1
72524442,29,3351579,1
639,4,4187668,3
Poloniex.com,11959,132955846897,1
74304437,BTC-e.com,2609239761,3
276,Bit-x.com,27444911,1
1228047,PocketDice.io,15283558922,39
72262922,70849012,22491048,1
70089277,60,788885310,1
468,Cex.io,5511803,1
468,275,5511803,1
73125015,368,2909760,1
391,35,400946,1
SimpleCoin.cz,Xapo.com,837908408,4
1252,2899,4365700,1
916203,20,19583010,1
283,SatoshiMines.com,19816453,1
70376786,44,4881513,1
60,MercadoBitcoin.com.br,27799952084,1
Xapo.com,331,479322398,15
578,Luno.com,6270144,3
71554939,1123,257530215,2
396,129,29430992,1
2218,233,19024871,3
175,Poloniex.com,382060617,7
735,275,2130631,1
12721,Cubits.com,13666718,2
14,217,2713741281,2
20350828,20,806955930,1
ePay.info_CoinJoinMess,Bitcoin.de,127500662456,6
PocketDice.io,AnoniBet.com,1063347,1
42844,269,427527,2
238,Bittrex.com,46898340,2
7277,5611,5460,1
17880,0,1474937965,3
71554939,BTC-e.com,188695436,2
73204630,44,7556879,1
152121,371,2480557684,5
Bitstamp.net,1236,72937815807,28
1215,1566,1304671274,2
Rollin.io,189,1300059,1
14,3531,1687144389,28
YoBit.net,9444,642949090,1
14,223,105268729866,114
34515658,44,1183815,1
ePay.info_CoinJoinMess,55244,25476472094,1
ePay.info_CoinJoinMess,71999699,25476472094,1
14,71397190,5104930,2
13921,563,3124959284,2
451,19379,11642560,9
0,Bit-x.com,6007435,3
71423294,49,6944416,2
70089354,70612415,20291830,1
69354703,29,898308438,2
0,2027,772960,1
70717836,200,2281601,1
72754738,152,101502670,2
87610,ePay.info_CoinJoinMess,4383969519,4
20,286,2667493650,10
74304268,Bleutrade.com,5860116149,1
72288994,44,16085300,3
45539,69251900,656460932,1
432,YoBit.net,1154488,1
58009,48550,43419099504,1
71344493,286,9850619,1
SlushPool.com,162,1324508069,1
Xapo.com,107,4912606217,36
69304322,71869072,143458684,1
ePay.info_CoinJoinMess,398,71915082,2
70063369,29,514787561,1
72315025,3632038,12554622,1
Xapo.com,62,46387861,3
578,94,10518568,1
20,73519226,871227307,4
BTCCPool,1215,21155674724,12
BX.in.th,OKCoin.com,97601828,1
Xapo.com,152,5108432819,39
14,131,27700311792,33
69958108,44,1691082,2
69330772,68432412,39592663,1
9373931,BX.in.th,49999675006,1
101,774,2137264,1
9749,8096,609980000,1
Bitstamp.net,89337,20377885546,6
468,107,1024768653,10
HaoBTC.com,175,984930000,1
257316,29,35780830000,1
3690470,131,2210337728,2
14,170,2326000295,5
73310275,29,99985310,1
ePay.info_CoinJoinMess,4473692,25476472094,1
ePay.info_CoinJoinMess,87324,25476472094,1
0,3648,4453998,3
73153284,Xapo.com,82390776,1
72943916,44,19995180,3
34162,61,8342560,1
ePay.info_CoinJoinMess,417,178709503334,10
Xapo.com,LocalBitcoins.com,156350856,4
4689,0,283616708,6
69696667,200,49347075,1
219,FortuneJack.com,606591511,1
298,Bit-x.com,14259894,2
72052207,20,46867447,2
72130679,2218,29669741,1
2323,3571,2999900000,1
18831,0,4732700,1
4,Bitstamp.net,42597077829,52
9390730,4,6457198,1
348,39,2450420,1
292,29,47689183,3
36032,Cryptopay.me,144298293,5
37810,563,6710706,1
157,122,5877222,2
HaoBTC.com,1566,156318964,6
SlushPool.com,59833,1324508069,1
50651,898,702001097,1
73048147,62,127059993,1
175,YoBit.net,298456696,3
13220,14,4071924,1
ePay.info_CoinJoinMess,1300,60922474,1
848667,883,383673225,2
444,1097097,124973820,1
72472408,72446493,23641674,1
269,Xapo.com,99983200,1
SatoshiMines.com,421,16180814,7
289,0,103920482,3
Xapo.com,776,26441356,2
117,MercadoBitcoin.com.br,1507254,1
65372,421,841611,1
1654888,71919234,320173465,1
69775442,44,4087814,2
4,801,198770922,3
71624909,331,1199872000,2
131,HelixMixer,971287302,1
65,YoBit.net,3014527,1
660588,29,5182613,1
73074752,444,26455012,2
73493372,29,3947944445,8
131,117,7129431,17
1901,14,6920479,1
27914256,OKCoin.com,119213041,1
22457176,888,384580726,13
175,386,7844688,1
37,275,4701558429,5
61,CoinTrader.net_LocalBitcoins.com,6014183,2
73832915,20,1149291731,1
CoinGaming.io,29,1686051693,4
Bitstamp.net,AnoniBet.com,2800029061,1
4,157,79686967,1
4033,888,27882886,1
Poloniex.com,Cryptonator.com,899462739804,13
391,Cryptopay.me,4436410,2
15207,Xapo.com,599960600,1
70272383,Xapo.com,251438753,2
14,129,5143039105,10
735,888,1098918,1
Bitstamp.net,6892712,186982660,1
Bitstamp.net,CoinPayments.net,1031037035,2
SatoshiMines.com,62376,30354683,10
57,276,8614846,1
74304268,289,4336987088,1
Poloniex.com,ePay.info_CoinJoinMess,1995128416539,23
405610,37,991915581,3
18946,164,584215465,1
1070,29,13463628,2
72524435,14,131713,1
104420,0,65071204,5
Bitcoin.de,129,53930846,1
72943763,102,256330402,2
37,ePay.info_CoinJoinMess,696963424,1
74304268,269,16551949622,6
ePay.info_CoinJoinMess,Bitstamp.net,127482580964,6
189,102,2909124,1
Poloniex.com,73937585,128705502710,1
111896,131,14656178171,1
14,68381107,2094538762,1
Poloniex.com,Bit-x.com,464042079733,9
117,732,2982454,1
4,PocketDice.io,11395201956,43
71344493,860,3895209,1
864,BitBay.net,430641224,3
1654888,Poloniex.com,6661809524,16
35,72707854,37844210,1
14,67915,1986430603,2
ePay.info_CoinJoinMess,154,25594774080,2
8557,YoBit.net,47071180,1
0,3077,2219773,8
0,HelixMixer,272860135,7
Poloniex.com,Luno.com,862177210109,20
39,217,2315750586,1
24414,368,1297938794,5
43650,833,352619700,1
YoBit.net,BX.in.th,5038200,2
18946,BTC-e.com,1110773620,3
49,22858851,359940000,1
69173228,67933107,856175,1
0,117,53614,2
405610,MoonBit.co.in,661277054,2
Xapo.com,4014,44999456,2
24414,Poloniex.com,1234503294,4
Poloniex.com,35,1289587343109,18
Bittrex.com,74304268,58161703265,11
Rollin.io,SafeDice.com,1105797,1
5162,387,10696318398,1
432,289,1503566,1
70979510,36586430,4974982,2
2218,29,14260278,1
848667,639,184606567,1
163,272,1312140,1
71579237,1075,3077456,1
14,175,1868795565,4
73702037,74120699,15256532,1
34281,0,2025636,1
MoonBit.co.in,2725807,906920764,1
Rollin.io,Bittrex.com,1993220,1
PocketDice.io,170,34062530,16
Poloniex.com,Rollin.io,575754057113,7
73702014,44,380131,1
1654888,421,156670631,1
4661129,29,23327374,2
0,CloudBet.com,399208828,61
69173228,44,4139020,1
14,Xapo.com,1005651001602,1064
2067,122,714265374,1
64740,Bitcoin.de,29170363,1
14,CloudBet.com,35993379,1
233,0,1500330,1
0,Bter.com,105173,1
ePay.info_CoinJoinMess,2403,1186012331,1
ePay.info_CoinJoinMess,MaiCoin.com,25587274146,2
451,573965,2577734,2
629,170,1087150,1
22457176,0,89990700,1
833,Poloniex.com,49277745,2
Poloniex.com,859,206009676256,3
20,2143,234112574,2
74304268,391,2694569,1
348,Luno.com,245405291,1
TheRockTrading.com,74015716,12698488,1
102,72025973,7533474,1
16768780,69539997,5054806,1
14,1566,1320889861,3
4210,74303170,49519810,1
70404041,767180,555385063,1
60,Luno.com,36752084,1
ePay.info_CoinJoinMess,58809,25476472094,1
131843,37,26113079,3
776,CoinPayments.net,31188601,1
1215,Poloniex.com,407306778,1
74094970,67933107,19526060,2
71764674,44,929552,1
848667,Hashnest.com,147807675,1
0,139,405252854,3
102,108,5251947,2
Bitstamp.net,Hashnest.com,155241009,1
HaoBTC.com,391,32409000,1
292,ePay.info_CoinJoinMess,1027852,1
108,18946,28200000,1
468,331,224499768,5
Xapo.com,BTCJam.com,9660556,2
BX.in.th,YoBit.net,536883901,4
276,29378,1091590000,1
237578,451,436249,1
74330318,49,2731110,1
69278249,49,2747191,1
Xapo.com,189,340871040,10
Cryptonator.com,1090,9980850,1
71241457,1049,60061012,1
0,872,3232702,1
26220,61,26288913461,115
111896,883,14656178171,1
468,Cryptonator.com,55834577,2
87610,275,242690531,5
139,761261,6535270633,2
20,386,770689262,3
14,70193855,19390773,6
0,SatoshiMines.com,153644311,47
70272383,Luno.com,36729427,1
189,Luno.com,202462938,2
695,Bit-x.com,11273508,1
70403432,0,31325992,1
37,14,17422161129,24
29549,Cryptopay.me,3430281,1
74329976,163,96920240,1
20,2895,499928881,1
70796482,73832987,13288014,2
111896,605,29312356342,2
74304268,472,88109725321,30
71450805,733,514373502,1
468,72575822,77231154,1
24414,1075,262506494,1
1863,0,285727264,1
ePay.info_CoinJoinMess,SatoshiDice.com,1140367,1
14,62,7000010762,10
73231288,368,6481515,1
4833806,ePay.info_CoinJoinMess,31155346,3
21011,14,4866995,1
3273,Poloniex.com,319255793,1
70507802,195,12249672,3
Xapo.com,39,13776026214,4
1903,BtcTrade.com,487103881,2
46590,5452,26259406,1
1654888,Bittrex.com,516210402,4
69827813,Xapo.com,392894,1
70403831,44,1906560,1
70560563,70087203,314295706,2
193086,Xapo.com,999906900,1
999Dice.com,126,2458479,1
776,VirWoX.com,31188601,1
745,29,602573638,2
3503295,491,605310,1
Bitcoin.de,BitcoinFog,231206193,1
1654888,BitcoinWallet.com,358175700,1
175,CoinTrader.net_LocalBitcoins.com,199978400,1
175,157,12090088,1
7655,Bitstamp.net,1709843440,2
PocketDice.io,Cubits.com,3849660,3
HaoBTC.com,Cryptopay.me,2189736,1
0,6383,9612804,1
69852413,2895,211009455,1
396,20,1633419137,4
65,Poloniex.com,52411304,1
735,152,1085264,1
1182362,29,63825314,1
Poloniex.com,7655,28753380237,1
1228047,117,2157525817,1
YoBit.net,CoinTrader.net_LocalBitcoins.com,199955000,1
Bit-x.com,163,115282907,1
69957923,53726183,4331710,1
72995578,348,662879338,1
73754640,44,544912,1
0,BTC-e.com,362587630,21
14,578,59410255,1
4014,BTC-e.com,4441940,1
65198,Xapo.com,16870409,1
3748245,163,43148298,1
57,195,5455348,1
94,69,18463334,1
60,BTC-e.com,15149125458,5
YoBit.net,275,55092135,1
735,170,2657442,2
4833806,354,19272354,2
23248657,44,7096310,1
69199391,162,836429211,1
563,1215,1943574390,6
175,MoonBit.co.in,1238466,1
1123,Poloniex.com,3178294,2
61,7447,524283600,1
219,107,1892668855,1
73806401,223,34403080000,1
72602682,Poloniex.com,83955000,1
70534041,44,314626241,2
71450805,233,9958707350,2
Bitcoin.de,102,116161958,1
361,732,42067664,1
Poloniex.com,60,2388717869257,26
35,Cryptopay.me,14979513,1
YoBit.net,20,1097978,1
Poloniex.com,CoinGaming.io,216669104140,2
69173924,23421989,302692000,9
73597895,44,2117678,1
469,29,130649398,1
69697273,20,14983500,1
15287886,0,6404740,6
69720992,44,2047195,1
69697250,29,111717314530,12
1215,29,4154852106,4
70404041,73074176,207185210,1
18551860,101,49970620,1
22457176,ePay.info_CoinJoinMess,438821,1
7582,27783920,23271440,1
72341681,49,2344956,1
129,71371676,5766654,1
Poloniex.com,73466284,21841339886,1
16621,1075,1969284,1
72524868,60,352832395,1
ePay.info_CoinJoinMess,Cryptonator.com,57558849259,24
48668419,Cubits.com,61558,1
70193816,35,594455000,1
39,189,1610412324,1
129,523,4988956,1
74304268,Kraken.com,11578931920,4
PocketDice.io,371,5933105,2
157,29,101074287,1
417,106268,143882170636,9
Xapo.com,1123,328053902,9
Bit-x.com,0,299951109,1
468,Xapo.com,4249751634,53
61,71032399,168208500,1
69853696,96,774210,1
Xapo.com,BitcoinWallet.com,790316603,6
CoinGaming.io,131,184878415,5
4833806,999Dice.com,14237303,1
1228047,BitcoinWallet.com,5367588865,9
73698504,286,6808142,1
Poloniex.com,884,120881160226,1
1654888,25332204,956069529,1
2387,Poloniex.com,564688685,8
Cryptonator.com,Xapo.com,3762244,5
468,94,22985011,1
72052207,Cubits.com,173530359,2
1182362,523,46968583,1
879,884,199745330,1
72889053,44,477435,1
864,129,1947931,1
0,386,45479064,10
74304268,14,32740422388,14
3571,122,22914777445,3
219,189,1245353462,1
4,695,106754713,1
71450805,Bittrex.com,2558895375,1
20,74015213,200059239,1
70193816,999Dice.com,594455000,1
10013494,29,1992506,1
163,FortuneJack.com,1180585,1
49319076,44,8245310,1
175,Bittrex.com,188440411,3
405595,Bitstamp.net,6998824487,1
154,Poloniex.com,464014368,5
2067,14,714265554,1
14,71921509,1003219931,1
87610,39,4059011758,2
ePay.info_CoinJoinMess,5026,16000615,1
ePay.info_CoinJoinMess,Bittrex.com,128497402788,16
5155233,491,449064985,1
26220,170,272421597,1
14,40661,2508058298,4
Xapo.com,684308,14556875,1
69617757,999Dice.com,510913,1
69906500,Cubits.com,211930620,2
163,74015866,109676101,1
1903,484,1726992601,1
14,YoBit.net,36592588171,21
5801,0,716004994,1
1228047,432,3136005661,5
Xapo.com,8241,6591024,1
1215,39,897404777,2
0,417,22512915,4
14,73021642,1210029064,1
ePay.info_CoinJoinMess,695,12060855,2
Poloniex.com,Paxful.com,17377720440,2
CoinWorker.com,Xapo.com,7980000,2
131,Cubits.com,45104036,1
72550255,73178674,667031061,2
20,SimpleCoin.cz,299536069,1
5509,292,21809197,1
Bitstamp.net,BTC-e.com,17102127832,8
14,4403,31266515,1
503,Xapo.com,11989847,2
1391,29,2239578,1
72550255,16768780,224869104,1
999Dice.com,29,320648437,3
BX.in.th,Poloniex.com,1332646406,5
ePay.info_CoinJoinMess,FortuneJack.com,660971000,7
72023269,44,10389910,1
578,MercadoBitcoin.com.br,7322023,4
ePay.info_CoinJoinMess,777,10936466,1
387,29,399972321,1
71345664,275,980824,1
Poloniex.com,CloudBet.com,424665208871,6
20,91,14038141667,35
20,70875125,700026681,2
0,69304029,796952,1
65,354,20642641,4
354,60,1248646198,3
Bitstamp.net,74015866,1748491842,1
4478,331,52008769,1
20,72733939,378314364,1
107,223,24561517,1
879,154,533604467,5
72471752,811,9993438,1
1612,1566,11628478976,2
1575,Luno.com,35745000,1
27914256,4,1662487931,2
0,215125,60877838,1
39,69354703,4894011402,3
9302171,69670240,37128507,1
9373931,BTCCPool,49999675006,1
14,859,32714063843,39
MoonBit.co.in,776,1804248610,2
9749,Xapo.com,549980000,1
69409393,Poloniex.com,399985310,1
72550682,44,1676538,1
PocketDice.io,275,9138674,8
74304268,37,4395969614,1
4661129,102,89750,1
695,29,16862521,1
14,CoinHako.com,22818705986,20
Xapo.com,73780544,203015265,1
129,2803,354277247,2
152121,37,358535855,1
14,995,108162550,1
30215161,999Dice.com,101674,1
MoonBit.co.in,LocalBitcoins.com,1132010316,2
14,Bter.com,4895938022,2
20,139,235393972,1
105520,200,2767581049,19
72733252,163,1503310,1
219,14,10569340878,2
Poloniex.com,2387,1939894689371,36
7345,497,90751620,1
72655174,LuckyB.it,305980509,7
219,276,6885323312,3
Xapo.com,24781,27395900,1
0,VirWoX.com,6898434,10
14,24159200,1117134911,1
73152717,70612384,17956334,1
69801586,72367940,428746885,2
14,33293158,49203597,1
1149,14,1150013,1
1182362,20,182125649,3
14,71580927,35064205,1
432,0,3971675,3
70744055,44,3129878,2
74278362,BitcoinWallet.com,7780643,2
1903,68381107,873400740,1
72943763,4,152374964,1
14,472,632977890,1
746299,223,26316084710,1
20,58102,542651796,5
74199653,1075,30878656,2
5415927,2803,212985310,1
227,Cryptonator.com,4599162,2
37,891,51308143240,21
Poloniex.com,40540271,10275133574,1
189,96,34928500,1
1903,523,5571138584,3
19172839,275,2923909,1
1903,154,986889103,1
72471893,1347,20583002,2
3531,417,99743574,1
60,2387,596586422,2
14,71764412,244403279,2
101,LocalBitcoins.com,48614943,3
94,158,249950000,1
BitBargain.co.uk,70586775,549960400,2
107,275,266386513,2
Xapo.com,9310,160684602,3
69304029,860,228976254,2
0,57,190741478,5
Bleutrade.com,157,3431638,1
21073819,Cubits.com,164237772,3
72367940,73362361,7171620,1
70558361,368,7214019,1
20,70534041,789432194,2
139,267689,9555045313,3
1654888,891,4863200,1
1654888,Cryptopay.me,10316574958,29
2323,14,999900000,1
71658328,44,13970230,2
Bter.com,419,15346864,1
71396113,BTC-e.com,3428161,1
4,641,232208253,3
999Dice.com,227,154979900,6
PocketDice.io,3648,2202499,2
Bitstamp.net,371,5889321192,1
578,29,21037136,2
15568,233,4273969,1
94,72575778,12902745,1
72445051,7277,5460,1
Poloniex.com,20,541072279042,7
219,289,4412098885,6
YoBit.net,340,247262560,6
CoinJar.com,14,264268674,5
74304268,2803,7537075,1
2218,893,14260278,1
72655493,44,1029052,1
0,9,50925808,99
777,BitoEX.com,11962443,1
Bitstamp.net,ePay.info_CoinJoinMess,207286313589,20
Xapo.com,0,102688188405,315
4661129,4,35287,1
2387,72154581,572481686,2
Bitcoin.de,Kraken.com,231206193,1
106268,129,34295316715,2
276,Huobi.com,31169760,2
19172839,Cryptonator.com,17543454,6
14,64257710,2576875077,1
0,340,18563400,4
74304268,170,3438099014,2
Bitcoin.de,39,137378846,1
916,Coinmate.io,46362304,4
14,74042190,16637272,1
73151148,70429846,2162554,1
405610,35,330638527,1
405610,BitcoinWallet.com,4628939378,14
20,71005392,2017572061,2
Bitstamp.net,223,47883761748,9
SlushPool.com,106991,1324508069,1
848667,39,476948075,1
578,233,10518568,1
1228047,189,1853703099,2
73178674,73284530,63415206,1
14,BTC-e.com,11409961174,22
70399544,ePay.info_CoinJoinMess,4166242,1
102,275,14502973,3
111896,Huobi.com,293123563420,20
52622894,BTC-e.com,9322424,1
57,468,14443354,1
14,4,644008422886,758
39,Bitstamp.net,22983794636,3
71893977,49,32677584,5
405610,629,330638527,1
74304268,71659840,1074552,1
388,BtcMarkets.net,449940000,1
PocketDice.io,65,1166956,1
71032063,3732,286578456,3
27140713,491,795851366,3
227,Poloniex.com,26637297,1
1316,BTC-e.com,492694068,1
70638488,Bittrex.com,8342693,2
74304268,639,2289906064,1
131,FortuneJack.com,11069150,1
4833806,YoBit.net,47398025,7
0,Bitstamp.net,42715765,8
PocketDice.io,ePay.info_CoinJoinMess,10512845,5
4,421,20755860,1
ePay.info_CoinJoinMess,Hashnest.com,103209988484,7
871,14,551124342,18
71711665,73701980,3163643,1
Poloniex.com,71240888,26112677764,1
219,102,10278716094,3
69330212,44,4349920,1
73205569,44,9807044,1
37682876,44,6217290,1
0,999Dice.com,230424050,99
BlockTrades.us,695,3317370,1
4,4620,189188332,3
4620,4,2356014,2
578,4,49138125,17
32413624,35,301193860,1
578,BX.in.th,2338249,1
5714831,283,5542373281,2
340,354,14110079,2
14,33824,525632695,1
2387,91,74974973,1
662,CoinGaming.io,1982620,1
21513315,OKCoin.com,2443328,1
71554939,CoinJar.com,96867163,1
468,883,56198337,2
2465,BTC-e.com,39799413,1
24414,73022114,12374090,1
71607425,44,9031463,3
4661129,Luno.com,193391,1
Poloniex.com,70636940,132817609439,1
ePay.info_CoinJoinMess,ChBtc.com,76429416282,3
69304143,0,183070556,1
Rollin.io,Xapo.com,7685195,2
72681482,51,40618320,2
3348,84127,131522071966,2
71162539,Xapo.com,1499950000,1
72024568,4,29893094,2
3693472,3423,107477761,1
9373931,290,299998050036,6
405610,298,991915581,3
152121,Cryptonator.com,92239954,1
