Source,Target,value,nb_transactions
60,44,619913044,1
848667,37,282478187,1
Xapo.com,3578,21442664,2
396,0,3714418422,8
189,4,108374849,2
0,SwCPoker.eu,696008,1
74304268,94,49750445278,11
131,Cubits.com,138336847,9
0,BTCJam.com,1738880,1
Bitstamp.net,ePay.info_CoinJoinMess,121865067581,27
22353081,BTC-e.com,61160178,2
219,69304075,4810035053,1
94,641,384293350,1
1654888,35,358548437,1
14715470,49,7142739,1
776,331,71804238,2
CoinGaming.io,139,141000222,1
152121,223,1230476814,13
1028959,4,20063787,1
61,5026,56753367,3
Poloniex.com,2899,794183738423,7
58766,Poloniex.com,40046660,1
71503055,72052173,50424361,1
777,CoinGaming.io,2000733,1
ePay.info_CoinJoinMess,37,385901044,2
1654888,60,2117698749,4
354,276,4247376935,1
20,70141457,119235756,1
750,29,159710323,6
391,158,9995480,1
73124543,VirWoX.com,25263624,1
129,40486,49963096,1
340,CoinGaming.io,3079348,1
69906500,217,86480062,2
74304268,57,9036393740,2
0,BitcoinWallet.com,13435657,13
20,1075,5440182141,7
117,170,61223,1
Bitbond.com,0,448000,1
0,9732896,994280,1
391,1391,14995500,1
71659899,BTC-e.com,1440120,1
87610,94,1239598936,4
70271084,73832987,9338156,2
27914256,Poloniex.com,6636726272,5
157,695,6839653,1
102,Bittrex.com,278547926,4
10054,Xapo.com,599837900,1
Xapo.com,122,53160000,1
102,ePay.info_CoinJoinMess,2126830,1
73857354,44,3998864,1
0,491,30853567,14
405610,126,412255704,1
73884543,73936635,344529,1
YABTCL.com,14,813366228,1
405610,491,2061278520,5
848667,1123,171506455,1
71607650,44,488825,1
848667,Bitstamp.net,309724419,2
1228047,170,954375327,4
18946,PocketDice.io,3612968016,8
405610,BitBay.net,4947068448,12
19172839,0,70292016,8
72104778,491,27568400,1
Cryptonator.com,PocketDice.io,92983904,5
108,Xapo.com,32553347,18
71345854,74199565,214516714,1
ePay.info_CoinJoinMess,Bittrex.com,71186123836,14
69644191,69356910,28716998,2
189,Bittrex.com,2228790360,17
2781097,YoBit.net,744757,1
219,Poloniex.com,469013267402,82
139,Bitstamp.net,2203013384,1
1654888,70586489,403060271,1
69720992,44,6280990,2
73856486,860,7549542,1
405610,Bitcoin.de,1649022816,4
51,444,70821159,1
2323,HitBtc.com,999954600,1
20,269,340317195,2
ePay.info_CoinJoinMess,72498745,23043241977,1
71032063,29,23083224,1
69199627,Bit-x.com,319160000,1
ePay.info_CoinJoinMess,Btc38.com,23043241977,1
70242326,29,266973295,1
73388534,860,1560805,1
5714831,3223,12395784944,1
71032337,BitcoinWallet.com,27282835,1
129,223,75434579,1
71554939,269,89388557,2
5714831,14,758318067356,65
Xapo.com,233,70466234,4
750,Poloniex.com,10493157,1
354,158,9922718613,3
Xapo.com,73780544,349837532,1
71624909,3077,80567870,1
1228047,163,422487732,1
276,Bitstamp.net,10663369395,3
821,860,30940000,1
ePay.info_CoinJoinMess,20,337726723,8
73702137,44,4700650,1
0,289,18030460,20
801,331,38565914,2
45539,105520,512152191,1
14,20849,54582687612,13
CoinGaming.io,29,12255013,1
4661129,152,10372705,1
0,871,670603,3
70089217,49,9010733,1
219,995,6574808666,1
24746106,29,12312880,1
YoBit.net,35,56149732,5
60,472,91841574138,4
71476596,70403058,48692156,1
71058488,BitcoinWallet.com,222175167,1
69697250,Bittrex.com,4453995755,1
1903,62,3700167805,3
7787,Kraken.com,19800526,1
Xapo.com,Bitcoin.de,13243332,1
538880,29,10429960,1
70403545,20,437532420,5
4,432,54284431,1
74226171,4,1065706,1
CoinMotion.com,Poloniex.com,1644543698,3
70167327,71345664,1610235,1
269,Xapo.com,3278917,1
73752542,163,5122880,1
7351,0,1529258,1
27140713,39,150745735,1
BX.in.th,1585,428867768,2
72943763,Cryptonator.com,280892096,5
57,432,6151752,1
Bitstamp.net,58992420,521292297,1
1223410,CoinTrader.net_LocalBitcoins.com,78680940,1
Bit-x.com,Luno.com,376361326,4
16768780,44,33104321,2
14,OKCoin.com,169993224788,39
107,Xapo.com,2959927909,22
71554939,331,51892597,1
Xapo.com,32413624,178032500,2
1330,73989620,199455103,1
69723381,ePay.info_CoinJoinMess,701878,1
139,Kraken.com,4674123856,1
39,BX.in.th,61211234860,2
405610,1149,412255704,1
71814713,391,29778865,1
298,BitoEX.com,517869846,12
4597,Luno.com,97186953,2
Poloniex.com,3423,113796918082,1
1654888,CoinJar.com,992395476,1
16620649,2374,286375,1
163,CoinGaming.io,2500360,1
74226354,0,36129469,2
219,3578,6083254636,1
Poloniex.com,57490,117965762387,1
72550978,BitcoinWallet.com,82073880,1
107,29,2670238098,41
7987,417,201265752,1
73283221,73832987,3254320,1
396,1123,187100974,1
72759751,Xapo.com,50039136,1
848667,CoinSpot.com.au,181036230,1
276,326396,20679006691,2
801,BitBay.net,2490860,1
SlushPool.com,BTC-e.com,16975295790,7
101,LocalBitcoins.com,55257985,5
276,LocalBitcoins.com,101778448,1
417,106268,204514933232,13
69801586,72129912,11055641,1
ePay.info_CoinJoinMess,268467,23043241977,1
700,733,6000776,1
101,Huobi.com,26113617,4
Xapo.com,5026,9403218,1
131,39,1247000,1
5714831,75,175620213,1
71632671,BTC-e.com,13637816,1
37,PocketDice.io,7764860460,2
73832915,74278522,83859515,1
94,CloudBet.com,775623722,3
848667,267,1030825195,3
1654888,Hashnest.com,230541293,1
Bitstamp.net,154,169484449660,22
37,995,913864585,1
859,73310094,7514755568,18
70403432,154,191653804,1
Poloniex.com,SatoshiMines.com,894549395448,4
72052207,20,51903959,1
72838739,14,2387976,1
391,472,55430865,2
Poloniex.com,Rollin.io,338050899831,2
69723011,62,186762857,1
Bitcoin.de,14,7942549734,7
Bit-x.com,29,358250407,10
163,LocalBitcoins.com,2104089,1
1228047,6271,253872734,1
70115441,Poloniex.com,6687333288,4
879,39,36628377,1
65,354,2055177,1
61,23878,43000185,1
767180,91,4204179,1
4,PocketDice.io,3025345624,21
Cryptonator.com,513,58521072,6
61,6193244,64000000,1
Cryptonator.com,2218,26208846,1
0,SatoshiCircle.com,6097049,4
70820811,73832987,1956788,1
PocketDice.io,777,7264259,6
15207,4,599954976,1
219,398,22932094511,5
129,269,5860496,3
7345,Rollin.io,913620,1
87610,36222,631267444,2
108,BTC-e.com,99425168,5
71058488,11450149,230551511,1
22823032,2899,3953920,2
33117,Cryptsy.com,1404761041,1
0,263,454390,3
396,4,705878448,3
405595,BTCC.com,19994807980,2
39,69696670,18689963357,8
94,SatoshiDice.com,20489599,1
70063369,4544,1539499624,4
ePay.info_CoinJoinMess,371,23497504627,4
0,ePay.info_CoinJoinMess,135106372,169
37813,Poloniex.com,44940000,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,1317080448536,6
Poloniex.com,65,196666801964,1
9749,29,1199940000,1
17854929,Matbea.com,15134830,1
Poloniex.com,28018,839163513733,20
71398204,419,15430,1
0,PocketDice.io,12305094,49
39,60,7882233483,8
HolyTransaction.com,1090,29536278,3
219,39,73673266431,11
0,BitPay.com,51326,1
Bitstamp.net,Bitcoin.de,86659923523,1
Xapo.com,MercadoBitcoin.com.br,634959176,18
0,BTC-e.com,25493065883,33
74304268,2922,3957550913,1
0,72052093,185760,1
37,39,10310341394,8
71659840,432,3971539,1
61,158,159710583,6
441956,SatoshiMines.com,10511299,2
189,Xapo.com,19652452,1
39,189,10608578791,2
69801266,60,11487080,1
0,700,4800390,1
65372,421,26840180,1
37,CloudBet.com,8737168815,4
72262811,74226354,71649374,2
0,20,2428146245,26
864,871,9015995595,5
999Dice.com,227,8654096,6
451,29,8963093,1
405610,421,412255704,1
22457176,233,196549610,6
Bitcoin.de,859,438873845,1
Cryptonator.com,Hashnest.com,2048226,1
405610,776,412255704,1
5307833,0,5436281,1
1566,1215,25467968181,9
405610,71972657,412255704,1
69120997,29,2051920,1
94,Cryptopay.me,248090001,2
405595,472,359906543640,36
8204715,811,11572880,1
60,6597,87234959,1
4033,20,4174053,1
979585,269,9059383,1
1228047,0,7385224288,32
71895491,Poloniex.com,679673229,1
523,864,28953759097,76
Bit-x.com,69697281,64708190,1
999Dice.com,37,135136,1
1182362,ePay.info_CoinJoinMess,11923382,1
33117,32384,1404761041,1
ePay.info_CoinJoinMess,639,229653265,2
0,122,1004507,3
74068308,6274,21141500,1
74304268,Bter.com,39933850906,7
0,695,3443967,1
71058332,69121417,8073685,1
405595,BtcTrade.com,69981827930,7
BtcMarkets.net,29,417652832,1
73048147,71738251,41024380,1
0,MaiCoin.com,632683,3
229519,61,27573744260,30
Poloniex.com,3765,160694494259,1
74252166,HaoBTC.com,30232068315,5
19768,11670,100078640,1
CoinJar.com,Bitstamp.net,5667904,1
391,421,1214942,1
1798,Bleutrade.com,332667600,1
4661129,354,100407131,1
73152717,71005889,27794739,1
70376786,44,30558256,2
73806401,39,61035133000,3
71371555,69591933,25669450,1
219,94,15920721694,3
74252166,1566,12092827326,2
14,970912,5911199,1
19172839,491,8786502,1
4,Poloniex.com,4952592423,36
163,37,4412477,1
25815654,Poloniex.com,588899038,1
4,HaoBTC.com,87459298,1
74278522,1075,34948823,1
1228047,391,260546478,1
73153283,70637818,3122010,1
74304268,267689,6544105314,1
39,472,2370946609,3
94,Bitstamp.net,489896327,2
298,544,275187134,2
6963,Poloniex.com,135063231,2
60,1805,10658982269,1
5026,51,2031273561,49
219,126,8425177403,1
1654888,5941,1072994786,3
73231273,163,28002734,1
65,158,1652869,1
4833806,275,231622964,3
20,Bittrex.com,50068513,1
1654888,LocalBitcoins.com,631593439,3
Bitstamp.net,18553978,1882028486,1
74304268,BtcMarkets.net,11464795612,1
1622,29,13619056,1
777,Cubits.com,1252085,1
73153219,44,12970000,1
1436,CoinPayments.net,199900000,1
598,Bittrex.com,2551145,1
60,39,132609378257,19
111896,HaoBTC.com,59207972484,6
999Dice.com,Xapo.com,33723889,4
71624909,CoinPayments.net,376201652,2
70770108,Bittrex.com,28112045,1
94,74226354,15023807,1
Xapo.com,Rollin.io,108361213,3
64740,BTC-e.com,76898724,3
BX.in.th,275,174723455,2
0,269,9473901,6
69906500,4,331002185,9
203042,491,8571266,1
74304268,14,25962046086,10
73832987,212203,39947995,1
396,72367835,3078749946,5
71624909,Cryptopay.me,362236197,2
Bitstamp.net,391,1882028486,1
1123,275,3880404,1
94,91,44233112,1
Bitstamp.net,14,84770773474,29
14,Huobi.com,334012336827,87
22344,0,2605454606,2
5026,275,24583169,1
405610,298,412255704,1
37,544,1181840918,1
26220,Cryptopay.me,26043000,1
87610,39,499950000,1
40093753,37,483380,1
YoBit.net,421,124789625,3
YoBit.net,4689,50184326,2
SlushPool.com,1450,1619266941,1
Bitcoin.de,CoinGaming.io,131523477,1
74330584,Bitcoin.de,576497835,1
20,2895,119235756,1
74252166,OKCoin.com,175345996227,29
YoBit.net,BTC-e.com,296293655,8
70089433,163,8620264,2
BTCC.com,1215,3165873294,7
14,CoinMotion.com,3265365,2
4689,Bter.com,135611664,1
5714831,Igot.com,14462745316,1
72471864,44,4722632,1
Poloniex.com,CoinPayments.net,47006520812,2
70953647,71842975,37349910,1
405610,348,412255704,1
18946,SatoshiMines.com,741283049,1
69431810,61,104723784,2
72943763,Bitcoin.de,48215471,1
289,39,10978393,1
4,2479,28119994,2
1391,57,94664188,2
898,44,508487565,3
20,70167655,671778469,2
361,371,40966482,2
69278244,1075,3589441,1
74304268,331,20330893802,5
ePay.info_CoinJoinMess,60,115673189019,7
Poloniex.com,71240888,389017191449,2
999Dice.com,289,7772486,1
777,SatoshiDice.com,1738898,1
39,Cryptonator.com,3018136668,1
12736,801,12503000,1
Poloniex.com,Xapo.com,16919602276426,111
1612,Huobi.com,1002898791098,72
ePay.info_CoinJoinMess,Bter.com,1406033496267,63
292,ePay.info_CoinJoinMess,8933080,7
73884139,4,133276120,1
Bitcoin.de,131,651681580,1
Poloniex.com,Cryptonator.com,4860695632727,27
69461027,Xapo.com,8899170,1
5714831,YoBit.net,14420818616,1
6084388,Poloniex.com,534696455,2
2067,39,5146856916,1
1903,331,2444504135,2
Poloniex.com,1879,299517523095,1
19172839,108,8786502,1
107,33209,1041651190,1
102,14,359236852,7
69251796,44,899551,1
HaoBTC.com,107,1644198,1
87610,14,1651743854,13
Poloniex.com,37,3699587279303,31
849,44,10691765,1
72760319,72865519,147688546,1
72446493,70010830,5566049,1
24414,774,286960080,1
Xapo.com,2380,2659100,1
YoBit.net,269,41013624,5
61,16177,102322606,1
3423,61,3000876,1
12101,20,82436620,1
73753907,289,9648475,1
Xapo.com,271437,5111382,1
SlushPool.com,Poloniex.com,16997165154,7
Xapo.com,BTCJam.com,42241623,1
60,Xapo.com,1988457401,6
70875224,1123,547293,2
14,4597,156687807,1
4689,35,135611664,1
189,OKCoin.com,274950000,1
ePay.info_CoinJoinMess,Huobi.com,21788474716350,936
87610,5342,1807921,2
Poloniex.com,Cubits.com,2706054140286,23
Igot.com,Bittrex.com,98200002,1
39,2160,20235542321,24
14,69958439,3262647058,3
0,1450,3362678,3
74304268,238,2618834330,1
1805,Bittrex.com,900819,1
776,94,73284910,2
BX.in.th,102,67455244,1
67264,0,6378798,1
74304268,162,40872852930,8
71738265,44,14198221,1
70324703,29,12475198,1
71236996,9,795074,1
ePay.info_CoinJoinMess,Bit-x.com,23127981913,3
39,TheRockTrading.com,3018136668,1
ePay.info_CoinJoinMess,BTCC.com,1152162098850,50
ePay.info_CoinJoinMess,14035041,23043241977,1
2480,4,187854208,2
444,Poloniex.com,397632200,1
Bitstamp.net,Cubits.com,6783711899,2
72627169,CloudBet.com,20230760,1
73700744,44,1009732,1
ePay.info_CoinJoinMess,891,309398184,2
9373931,Xapo.com,79998553912,4
33117,421,2809522082,2
872,417,2209423398,1
1228047,283,866636265,1
35,Bittrex.com,429126177,17
14,70089241,1281297693,2
SatoshiMines.com,0,41366125,21
Cryptonator.com,32567,1150073,1
20350828,20,4899945760,1
776,10705,36642455,1
73519225,44,1420647,1
361,391,699960000,1
848667,62,1913701536,9
269,29,12234927,3
4343,60,21045343,1
117,MercadoBitcoin.com.br,1269373,1
74304268,Huobi.com,14331487439,1
69172926,BTC-e.com,128034555,1
74226198,20,153423982,1
Poloniex.com,Kraken.com,8238624615014,56
405610,Paymium.com,412255704,1
1436,0,4397800000,22
456,29,46240425,1
PocketDice.io,732,1027705,1
7582,70665113,49903820,1
74304268,HitBtc.com,88230970764,9
39,29378,21674265528,3
71476596,20,15494405,1
1567,BX.in.th,154674385,1
72550978,53230497,39067899,1
387,Bittrex.com,321000531,1
ePay.info_CoinJoinMess,OkLink.com,23043241977,1
131,PocketDice.io,496151400,4
71554939,2184,35566823,1
73727774,44,6125022,2
BitVC.com,276,84072000,1
1123,PocketDice.io,1380674,1
2323,Xapo.com,899909600,1
776,5342,36642455,1
Bitstamp.net,35,13638822072,3
Cryptonator.com,275,277152649,12
Bitstamp.net,BtcMarkets.net,2746965401,1
131,ePay.info_CoinJoinMess,606951,1
70927660,860,17101600,1
CoinJar.com,195,24412904,1
8387,117,999816765,1
65372,Xapo.com,25810960,1
39,91,1699941386,1
1654888,3077,980280043,1
1316,29,8022820131,2
Bitstamp.net,SatoshiDice.com,2850749652,1
131,Cryptopay.me,999926000,1
Xapo.com,49,17994996,2
71554939,73518448,63285197,1
4689,BitoEX.com,135611664,1
SlushPool.com,107,15149147539,8
684308,Xapo.com,20434230,1
ePay.info_CoinJoinMess,284,23043241977,1
74304268,340,15444438891,3
27140713,2895,307397343,1
3223,276,259928620,11
ePay.info_CoinJoinMess,213341,23043241977,1
74304268,1306,2472985200,1
Xapo.com,275,2827304392,56
129,2811,456697621,3
54597475,Poloniex.com,760319987,5
Poloniex.com,Bter.com,13515630449422,58
2218,Bit-x.com,11116414,1
117,2643,429058,1
189,CloudBet.com,1537564,1
Poloniex.com,238,2428315972670,16
3167,69172926,96068236,1
884,Poloniex.com,13333074,1
ePay.info_CoinJoinMess,750,69129725931,3
37,491,4106165253,2
SatoshiMines.com,152,19147437,8
444,61,2757102963,66
71554939,1123,51363367,1
74304268,BX.in.th,33942405440,10
72575367,96,3554040,1
3535,3348,33847940002,1
4833806,60,680067566,1
ePay.info_CoinJoinMess,163,2542846,1
72341229,BTC-e.com,550727686,2
Cryptonator.com,Poloniex.com,3291164665,15
Poloniex.com,PocketDice.io,3077375041624,17
1098,Paymium.com,2186521,1
74330584,Cryptopay.me,10261984,1
398,1316,30786462,1
1182362,Bittrex.com,1698598,1
36586430,BTC-e.com,4578524,2
72733252,163,1206980,1
14,60,2510128627,8
Xapo.com,72288160,24943332,1
1278,65749,102352576,28
67927,Poloniex.com,59947980,1
72207026,4,1527765,2
BX.in.th,39,1476277741,2
217,189,212677303,4
22457176,ePay.info_CoinJoinMess,25089550,1
70298108,44,4529581,1
995,20,24739140,1
20,21764,185516343,1
87610,101,179957584,2
Bitstamp.net,Bittrex.com,372956285398,41
71424633,2055,75878890,1
598,0,52746320,4
Poloniex.com,57,606978054096,5
30261,40231,2790000258,2
391,MercadoBitcoin.com.br,3381917,2
71214990,44,207024247,3
73441044,44,2994100,1
71398204,175,15430,1
396,340,332484596,1
8224,491,2154800,1
14,70796252,917218814,1
67908,20,105799,1
238,223,5835467536,9
848667,Cryptopay.me,1317747185,6
27140713,108,114805818,1
5291,29,270041200,2
87610,PocketDice.io,1296095,2
Xapo.com,FortuneJack.com,5121108,2
Bitstamp.net,BitBay.net,36889191032,6
1182362,523,193442199,5
0,8557,2021814,2
70612415,4620,3210240,1
60,3348,54464839761,3
70061108,44,5175668,1
74304268,283,28654294629,4
69801586,69409397,12488401,1
7645,OKCoin.com,283383019,1
1834695,Xapo.com,138985395,1
73126935,73832987,2065180,1
1227,CloudBet.com,416607,1
139,472,11471693850,2
1228047,Bitstamp.net,2173749371,3
1654888,883,819496532,2
Paymium.com,189,9813374168,1
CoinJar.com,BTC-e.com,319587172,2
1654888,152,3916062844,7
74304268,3348,3444308682,1
74172410,44,5945426,1
157,49,6744414,1
139,0,12442368101,4
61,283,8802996,3
4,Hashnest.com,2230185707,1
69121065,BTC-e.com,1021167249,6
YABTCL.com,4,1632222710,2
33117,290,1404761041,1
24414,Poloniex.com,265509880,1
20,51,368413094,2
74120860,0,8192103,1
833,999Dice.com,282691331,3
74304487,70560452,1571280,1
60,Cubits.com,8479664485,1
11670,ePay.info_CoinJoinMess,29972880,1
126,20,1871838297,7
20,CloudBet.com,8693841231,16
Bit-x.com,331,16397792,1
0,1098,948724,1
219,732,3258019828,1
BX.in.th,PocketDice.io,172658502,3
1228047,17622,819436335,2
5714831,195,9979587202,1
0,HelixMixer,561709158,15
PocketDice.io,227,4373687,3
14,72207026,1362189470,1
340,151245,35694729,3
289,71659899,11467396,1
18946,Bittrex.com,621906363,2
61,7447,555974100,1
24493,Bit-x.com,212579381,1
22353081,1585,1459464,1
131,Bitstamp.net,124379423,2
73021903,58102,8663396,1
73780824,49,5192704,1
71764412,OKCoin.com,2205120,1
70272383,29,743731298,3
20,1901,1901059469,4
SlushPool.com,BitcoinWallet.com,1443762110,1
19172839,ePay.info_CoinJoinMess,8786502,1
35,126,3451515,1
122,5714831,352522527494,44
74304268,72812731,109888266,1
31750878,33951803,4372889,1
14,Poloniex.com,121800731094,54
72839091,44,930177,1
267,275,22001031,1
227,YoBit.net,8712636,2
73493244,44,515611,1
396,Cubits.com,33923287761,7
641,170,5555185,1
72550845,1901,9081555,1
20,2899,887909384,2
Poloniex.com,0,16153819660607,97
69827719,72103913,17719112,1
1182362,163,14187965,1
258777,833,1248456,1
111896,OKCoin.com,226963894522,23
469,0,26543048,1
4,695,29450574,1
8889192,154,29735000,1
493876,29,317760392,3
70953245,289,806397,1
CoinGaming.io,491,131802934,2
69537350,14,583096630,2
848667,129,147723583,1
BitBargain.co.uk,HelixMixer,19876302,1
8867,71267265,61829024,1
0,2374,2613305,1
70141140,29,1235548,2
CoinGaming.io,Cubits.com,3500072,1
848667,175,934914504,3
267689,0,49934577,1
1903,Luno.com,1225971013,1
126,391,113492193,2
72367940,73072530,63858721,1
276,29,430118402,5
1300,3348,2668124031,5
74094455,96,1364504,1
735,ePay.info_CoinJoinMess,1243816,1
175,101,5286056,1
71554939,484,51401437,1
0,BitBay.net,15887416,7
111896,BitoEX.com,19735990828,2
72733570,49,2685745,1
Cryptonator.com,71555085,6383880,1
635040,72183367,252177039,1
152121,MercadoBitcoin.com.br,286129547,3
Xapo.com,421,34606694,3
71032063,51,83844928,1
354,BX.in.th,35542043501,16
20,FortuneJack.com,9499544490,20
152121,Bittrex.com,340643123,4
4833806,HitBtc.com,300847396,5
72052093,513,293793,1
Bleutrade.com,Bittrex.com,19961580,1
2748119,4014,1053703880,3
484,29,241459440,2
46590,189,44679155,1
ePay.info_CoinJoinMess,883,23210570846,4
BtcMarkets.net,4603553,999959961,1
0,3077,505088,2
1585,ePay.info_CoinJoinMess,45977486,1
405610,CoinPayments.net,2473534224,6
Poloniex.com,891,81633143896,1
276,57,25610191,1
20,CoinVault,826646921,1
9749,170,1159940000,1
0,578,4910498,9
71005136,44,2361450,2
58474589,Xapo.com,27526560,1
Poloniex.com,31767,335253726673,2
72470525,860,3390282,1
Xapo.com,LocalBitcoins.com,2480000,1
391,91,9995520,1
ePay.info_CoinJoinMess,0,4976913075397,351
Cryptonator.com,2479,1466240,1
37,YoBit.net,289786235,1
1585,4544,66441439,1
8633,29,93204000,1
700,491,5283359,1
4,158,3098582,1
801,Xapo.com,31213846,6
72367771,70141403,16311588,1
999Dice.com,PocketDice.io,9968653,1
74304268,3048834,6494084488,1
35,163,100012984,1
Poloniex.com,417,1679753617629,11
252,70743462,943272,2
ePay.info_CoinJoinMess,Matbea.com,23043241977,1
2230,14,20050000,1
Cryptonator.com,598,37097886,3
69749680,55096242,3358602,1
0,4,376823209,165
641,0,10167132,2
69696667,LocalBitcoins.com,25210613,1
0,Cryptopay.me,918474484,57
298,ePay.info_CoinJoinMess,8199647,2
71554939,639,72334113,2
48668419,Cubits.com,21183,1
39,35099,9252760,1
102,170,11349716,1
1903,0,24455280081,20
Bitstamp.net,139,14918802864,2
776,37,71804238,2
102,2899,12644995,2
4,629,1036030,1
107,57,7149822,1
Bitstamp.net,22344,17437668184,3
94,39,3061525309,3
69668803,14,665060,1
Rollin.io,152,1686431,1
126,29,4015658625,2
71624909,289,1088585879,6
Xapo.com,29,5352880607,81
131,3473,501800,1
405610,YoBit.net,4122557040,10
Poloniex.com,BX.in.th,9906274932086,59
Vaultoro.com,Poloniex.com,199944585,1
Poloniex.com,108,668759428348,6
776,Cryptonator.com,1850256805,51
340,8557,1734606,1
70743894,Bittrex.com,31355120,1
61,46590,12619727,2
0,CoinPayments.net,3034509,6
Bitcoin.de,94,1130726479,1
152121,523,272405838,4
BX.in.th,122,8776265228,1
98488,162,699880008,1
1450,523,51946343,1
20956,BTC-e.com,138909927,2
18946,117,498249506,1
74304268,700,7186768439,1
CoinGaming.io,0,2641175,1
ePay.info_CoinJoinMess,139,241036578,1
Poloniex.com,BitoEX.com,803725433625,8
7277,5611,5460,1
BX.in.th,94,16570553491,14
14294684,Poloniex.com,999972880,1
74274392,163,13919339,1
94,44,254449422,4
72839072,96,8244963,1
219,MercadoBitcoin.com.br,114622420866,16
70403432,Xapo.com,669058951,6
33117,CoinJar.com,1404761041,1
SlushPool.com,Xapo.com,37276602918,16
BTCCPool,1215,868904432,6
276,94,1133710,1
1622,YoBit.net,11490780,3
Poloniex.com,41701,215104574607,3
493876,860,220736640,1
CoinGaming.io,Poloniex.com,201000005,1
20,122,587288121,1
Poloniex.com,158,10062048334077,66
Poloniex.com,5026,3859688895148,17
47678,29,61402315,1
73832987,44,12612151,2
Poloniex.com,25815654,485534369014,1
405595,424,29992211970,3
27914256,289,23050418880,12
BX.in.th,CoinHako.com,258066357,1
5026,44,92250763,2
51,7447,361000096,1
94,354,453128553,3
65,BTC-e.com,42069117,2
72760016,22583343,79234182,1
22353081,289,3894698,1
Poloniex.com,BitBay.net,3294777576434,20
20,3473,69826605,1
4,872,1974613789,2
139,122,3882759922,2
354,0,141774049620,39
614258,Cubits.com,79710434,10
451,381068,16090031,1
9373931,Bittrex.com,19999638478,1
69984483,62,241402000,1
70875337,883,83623240,1
Bitstamp.net,776,547891732,1
60,46015166,3252608251,1
Poloniex.com,73466284,472267255668,1
14,37,249221765545,84
1870605,44,11877415,1
87610,ePay.info_CoinJoinMess,18136608,6
1123,Bitstamp.net,255795841,1
70063369,14,3011964068,10
Xapo.com,20,53907038,4
129,0,36083087,3
87610,283,17754235,1
YoBit.net,SafeDice.com,4504717,1
111896,29,19735990828,2
111896,131,9867995414,1
1450,BTC-e.com,19000005,1
5026,1075,77456021,2
1575,Cryptonator.com,44647049,2
81224,Luno.com,110170,1
391,69853755,3770851,1
61,73780649,108674367,4
60,54597475,545218292,3
3167082,Cubits.com,1085450,1
61,29,10837044519,220
32317,20,169850360,1
848667,4,41254070168,108
28962,Cubits.com,49954983,1
5162,28927,11439173364,1
70612415,70089354,17356204,1
0,1123,1819083,7
Poloniex.com,4014,1575847182482,6
995,Poloniex.com,19980725,1
1959,Poloniex.com,456470496,7
27583175,9,30354340,1
Rollin.io,91,1272466,1
73989319,49,4343223,1
70612376,0,3155145,1
70063369,811,42010525,1
4,Rollin.io,1023835012,7
94,238,238063629,1
73336533,14,15170592865,7
776,29,71804238,2
33117,2683,1404761041,1
864,523,214861187,2
0,Hashnest.com,2072422,4
801,883,2424413,1
SatoshiMines.com,102,1760390,1
1316,217,7182203379,1
20,70742548,1733917243,4
65745,BTC-e.com,40988910,2
46590,0,154973665,4
HaoBTC.com,20,5719746916,10
BTCJam.com,421,11288117,1
9373931,Cex.io,19999638478,1
4,SatoshiMines.com,810338110,17
117,94,475296,1
0,348,4894305,5
Xapo.com,491,3288268829,14
235176,29,1444833,1
39,Bittrex.com,3676223313,3
69199627,4,319160000,1
0,217,15300181,9
69173228,44,7379881,3
Cryptonator.com,999Dice.com,50606874,15
0,777,1166008,1
598,497,17654679,1
37,Bitstamp.net,3557461600,1
72943763,0,915108776,17
Xapo.com,101,527871887,11
Xapo.com,331,395456829,5
51,BTC-e.com,561651510,11
396,7036,1523223521,1
72943763,Luno.com,55672963,1
0,58267,19024463,1
1612,387,33130383393,3
35,472,34043087,1
70716215,44,2542595,2
2748119,BTC-e.com,1313380273,2
SatoshiMines.com,Cryptonator.com,5042519,4
27140713,14,583456690,1
163,641,1506160,1
4033,ePay.info_CoinJoinMess,10727344,1
5078512,BTC-e.com,2549594,1
20,74015213,2079967686,3
2396564,2055,3372880,1
131,CoinGaming.io,5392673117,14
750,387,34100757,3
5162,BTCC.com,11439173364,1
1228047,18553978,799831078,1
Poloniex.com,14,3372950892054,19
Bitcoin.de,Bleutrade.com,3491153789,1
74304268,24493,7183986423,1
14,700,29705430795,16
102,PocketDice.io,44886439,1
Poloniex.com,444,2759555656635,13
70272383,Poloniex.com,752966575,4
163,117,3017720,1
70063369,891,5436139563,12
1228047,1252,90494377,1
37078943,44,1759659,1
Poloniex.com,1396,350072037215,5
32384,Hashnest.com,34318904,1
391,152,231535500,1
14,71711877,2772081231,1
20,73675164,199863021,1
64740,LocalBitcoins.com,25632908,1
74304268,639,4731723767,1
HaoBTC.com,472,1525884993,10
0,154,404646,2
Bitcoin.de,YoBit.net,375352150,2
405610,20,412255704,1
Poloniex.com,BTCJam.com,269888697703,2
57,544,905232670,1
1575,223,21938981553,5
1612,290,322539708501,23
735,152,1020070,1
1228047,1075,276769092,1
102,Xapo.com,194966467,5
ePay.info_CoinJoinMess,1123,1363094,1
Bitstamp.net,VirWoX.com,3584395580,1
20350828,19768,101953120,1
60407,Huobi.com,5507498934,18
175,14,46529152,3
Bitstamp.net,3348,63454221358,4
Xapo.com,1575,3674206,2
1142085,20,60294900,1
