Source,Target,value,nb_transactions
1872,0,29462843188,7
558822,1747,257711050,13
20112986,1309,1060180,1
61,11152,4003300,1
269,Bitstamp.net,1130705,1
15287886,PocketDice.io,579930,2
70377391,69432558,65561223,1
Luno.com,Xapo.com,22923972899,4
70063369,37,131480856,1
Xapo.com,72498594,5027064612,1
189,1144,282964769,1
74251532,71214976,1105573195,1
72497923,401,25671091,2
11432272,Rollin.io,160868700,1
51392267,72470925,71186602,1
999Dice.com,SafeDice.com,5256804,1
Crypto-Games.net,0,153283720,2
1654888,25001421,231018840,1
70534041,73466278,13737058,1
60,Poloniex.com,117453195519,64
73963652,71289118,17630923,1
ePay.info_CoinJoinMess,71685884,1375447,1
70377173,916,121032343,1
Poloniex.com,73466284,59197329,1
451,71790178,2193484,1
SlushPool.com,4214505,3918291711,1
73152717,73519014,9384128,1
41680,51118,777796999,1
60089268,655,10444564,1
954,BTCC.com,10599990000,1
72078429,70820811,56741531,1
72052093,513,1301226,1
70716578,72052118,23214134,1
70717310,69383113,15886764,1
73441080,96,172577127,1
2201602,BitoEX.com,77989292,1
1732014,LocalBitcoins.com,1890000,1
70849007,LocalBitcoins.com,763311457,3
4126,Bitcoin.de,26677387,2
396,BitcoinFog,2941807106,1
5137,7,232541633,1
Huobi.com,BX.in.th,241468174323,107
ePay.info_CoinJoinMess,AlphaBayMarket,46952198842,32
Bitstamp.net,BTCC.com,53100487514,2
35,Bittrex.com,4813103,1
69173741,Poloniex.com,342442302,2
396,70482207,2082157921,1
Cryptopay.me,115696,1698210866,1
71554939,Cex.io,178873800,2
Bitstamp.net,4385893,40733309556,1
1228047,Btc38.com,475985110,1
FortuneJack.com,Cryptonator.com,8796369,6
10556559,289,4916340,1
Xapo.com,2329,15015372849,2
45048181,421,157520000,1
999Dice.com,1370,1661918,1
69905221,73832607,4015046461,1
809,Luno.com,815074508,1
69173161,Bittrex.com,989280000,1
60,Bitcoin.de,999989734,1
7398,71659609,9590000,1
1834605,FaucetBOX.com,4922946,1
354,9244996,526689191,1
365071,151245,2505412391,1
ePay.info_CoinJoinMess,581602,1149721585,16
1654888,74173417,267813047,1
73937528,67933107,48844167,3
BitoEX.com,Cryptopay.me,246830000,1
CoinPayments.net,72024568,4230511,2
61843524,AlphaBayMarket,45412907,1
51095,50411,299980000,1
259537,Xapo.com,50059289,1
1138,4,3809667,1
51629,Xapo.com,7590000,1
73413077,170,20751604,1
50779,52125,408466198,1
60,73545490,2999939733,2
51523749,1747,32983890,1
12552138,CoinTrader.net_LocalBitcoins.com,282300000,1
25162187,269,8146652,2
22183,4,149990000,1
69435431,CoinKite.com,12983214,1
315,Xapo.com,8631677788,2
72707322,ePay.info_CoinJoinMess,25810641,1
315,CloudBet.com,1005388770,1
342,HelixMixer,199900000,1
70270892,811,10244889,1
FortuneJack.com,227,6573538,3
20552357,96,10710943,1
51387,50180,499990000,1
73988566,GermanPlazaMarket,43085625,1
69591716,5269835,62120857,1
BitoEX.com,424,1273615583,6
247151,AlphaBayMarket,14980000,1
483243,NitrogenSports.eu,28383619636,11
69513979,ePay.info_CoinJoinMess,82901814,3
64769,1309,4805677,1
71816350,Bitcurex.com,1324836859,1
69198239,1017,134246432,2
483243,421,17831500569,4
Crypto-Games.net,LocalBitcoins.com,7202147,1
13189145,1747,111630000,3
1226470,7787,4034727050,2
59589,Huobi.com,148083586200,18
7471,BTC-e.com,50815100000,1
71293795,Cryptopay.me,16478835,1
60997896,0,38613332,1
999Dice.com,1598,8096876,3
107,Paxful.com,3491323794,2
315,BTC-e.com,5084659802,1
898,AlphaBayMarket,2157849694,6
70873443,2652,38508615,1
396,4395,958963663,1
69539981,69984672,77385172,1
365071,96567,2534177511,1
MoonBit.co.in,35,599985140,1
SecondsTrade.com,102885,15590425,1
ePay.info_CoinJoinMess,33351,88176839983,1
62030,50998,1039207615,2
612782,Hashnest.com,219999839650,2
ePay.info_CoinJoinMess,11582,88176839983,1
BTCJam.com,Bittrex.com,72701559,1
612782,424,329999759475,3
71632624,FaucetBOX.com,9267500,1
906,Huobi.com,296890000,1
1054,ePay.info_CoinJoinMess,4766100,1
61351,777,322859000,1
62030,51869,558989615,1
70403439,999Dice.com,30206000,6
0,3957,1694687,3
BX.in.th,3328,2301918574,1
71241457,ePay.info_CoinJoinMess,587951243,2
SlushPool.com,30899,3918291711,1
2329,0,18990000,1
Bitstamp.net,CoinApult.com,4888029753,1
50223,50725,42974594,1
51464,70029,467337845,1
71554939,YoBit.net,40617184,1
1379708,BTC-e.com,19990000,1
61351,Xapo.com,182243920,1
13885298,17427381,8191611,1
ePay.info_CoinJoinMess,2799,665664434,1
1573711,389073,172534220,1
11332,155898,23999882978,1
1215,2184,119999276150,4
906,CoinApult.com,199980000,2
70534688,655,347990000,1
69984672,74303896,44163783,1
CoinJar.com,4,2922205714,2
37686970,71110892,159875250,1
GHash.io,FaucetBOX.com,5025439782,2
GHash.io,Bitcoin.de,7538159673,3
556957,999Dice.com,21355712,1
13132751,ePay.info_CoinJoinMess,16845843,1
72576820,69121354,82543906,2
ePay.info_CoinJoinMess,22974624,88176839983,1
354,85197,1005454982,1
ePay.info_CoinJoinMess,4050,176353679966,2
73807057,45298568,17517286,1
73284571,69723375,5314167526,1
ePay.info_CoinJoinMess,BitoEX.com,705531383326,13
57,398,7864363,1
506613,BTC-e.com,1676654151,1
57,CoinPayments.net,19688026,6
330903,660229,1882402574,2
5283,Luno.com,22978828,1
8387,HolyTransaction.com,1300137613,1
348,CoinTrader.net_LocalBitcoins.com,2955000,1
72655381,CloudBet.com,26800000,1
72472364,73701631,36201343,4
Xapo.com,1578,9841266252,1
Paymium.com,Kraken.com,8473187687,1
55096242,CoinPayments.net,24867288,1
417,AlphaBayMarket,999960000,1
71121318,2230,20340746,1
50556,51082,944706200,1
Xapo.com,1370,15632828990,3
71345333,398,29420966,2
Coinroll.com,NitrogenSports.eu,2413000,1
52011,50544,99990000,1
351,Cryptonator.com,2976192,2
69827493,67102159,19980000,1
CoinPayments.net,72969539,1376399,1
73229905,4,25561175,1
73675823,Huobi.com,23799516,1
BX.in.th,424,49130032079,19
71188696,Bittrex.com,108701705,1
1022532,LocalBitcoins.com,2483034054,12
37003,0,46211450,4
BitcoinWallet.com,368,59675720,2
57,CoinApult.com,12516256,1
55834,BtcTrade.com,36836935,1
Xapo.com,315,14375082882,2
4395,BTCCPool,31133224,1
73310094,71450805,2025680882,1
71109892,AlphaBayMarket,137500000,1
63073,Kraken.com,9636279,1
HolyTransaction.com,0,1490008,1
72943763,CoinTrader.net_LocalBitcoins.com,8578000,1
12583,343,473988922,1
Cryptonator.com,Exmo.com,2200000,1
19431,HaoBTC.com,281603282,2
Xapo.com,1469,21335191139,4
Cryptonator.com,3751,76800,1
51082,Luno.com,40036000,1
566,Cex.io,10470529,1
AlphaBayMarket,343,1350900000,1
59589,BX.in.th,48473606700,4
44056397,Paxful.com,4362440674,2
4938877,CloudBet.com,584549,1
906,CoinGaming.io,299970000,3
70796631,524180,199980000,1
72943763,289,8578000,1
74251990,70507992,182838843,1
BitcoinWallet.com,60,187009200,1
72445697,BitBay.net,23217517,1
73048147,73152717,356258092,1
16460,454,16951276736,1
342,MercadoBitcoin.com.br,995513291,1
71554939,354,88695196,1
70482213,BTC-e.com,13698852,1
72130679,Xapo.com,41088270,1
500116,LocalBitcoins.com,366820951,1
1215,BTCC.com,2969983374650,99
10378973,LuckyB.it,6570000,3
72472364,71790493,53504038,1
1289937,51439,99980000,1
999Dice.com,3328,165224,1
71814360,8483615,342452688,1
72498630,CloudBet.com,3990000,1
HaoBTC.com,BX.in.th,6187646062,17
906,641,99990000,1
51484,50606,388560000,1
72025056,ePay.info_CoinJoinMess,104181310,1
SlushPool.com,Genesis-Mining.com,7085495414,2
41035,51675,59990000,1
1228047,Hashnest.com,971138966,2
0,CoinKite.com,12709229,11
12101,ePay.info_CoinJoinMess,374447037,1
60,6335,23981249568,27
72419729,Paxful.com,109026737,2
70927626,BTC-e.com,13103000,1
4338203,69722595,6696088,1
1116,386,7789983,1
6355,Xapo.com,181795322,1
3213628,FaucetBOX.com,41493712,3
22247841,72103894,21797894,2
Bitstamp.net,72330263,1170914155,1
4010,BTC-e.com,71960000,1
3980,BTCCPool,6499950000,5
50899,52376,42777885,1
50779,50557,526286198,1
52468,51484,9890000,1
BitcoinWeBank.com,0,26155103,2
69513979,71240888,163880064,4
72393684,70429802,597970000,1
69670993,73466833,342798045,4
Hashnest.com,2329,2928771,1
51870,50199,110907845,1
ePay.info_CoinJoinMess,1652,88191070979,2
60,24007,1999967957,2
51575,22844,282580000,1
70586820,69932391,7022513,1
74303896,4412,24620500,1
8204715,ePay.info_CoinJoinMess,30500500,1
1769,0,12928067,2
999Dice.com,714786,31843429,5
35,0,2006570,1
751407,1022532,15649624,1
454,35806,287970659179,4
Kano.is,CoinTrader.net_LocalBitcoins.com,9987052939,4
Cryptonator.com,1582,1139182,1
954,BTCCPool,88199980000,2
BTCJam.com,OKCoin.com,223592281,1
35900,NucleusMarket,3999957748,2
73517524,51766,299990000,1
72183508,AlphaBayMarket,10993589,1
29588,LocalBitcoins.com,112120553,1
365071,4395,2511799639,1
Bter.com,290,752054222,3
BitAces.me,39673,799910000,3
61,51,8126843,1
72472128,69486955,17263698,1
BTCJam.com,1386,2818150,1
37904064,70482085,12027525,1
ePay.info_CoinJoinMess,71214983,95548608,6
CoinCafe.com,AlphaBayMarket,8466530,1
69749509,69723232,27990000,1
5010,BtcTrade.com,203994395,1
73413077,Cex.io,20751604,1
71345485,71032462,33176490,2
Bitstamp.net,OKCoin.com,96243540281,2
2566,Btc38.com,249480000,2
Xapo.com,HelixMixer,5234978185,1
999Dice.com,1309,31946578,10
50777,52698,60990000,1
Xapo.com,348,71939685505,13
73021461,860,12957977,1
ePay.info_CoinJoinMess,96,203891947,2
AlphaBayMarket,354,14083333,1
3348,84127,106132638543,2
62030,51192,424079615,1
71188629,GermanPlazaMarket,62459272,2
454,28712,166237891258,2
ePay.info_CoinJoinMess,17774505,35092000,2
ePay.info_CoinJoinMess,1218,235408198,5
203042,1306,28590000,1
73702180,368,48518405,5
1223413,50557,206076268,1
Xapo.com,1539,22061182668,4
454,93094,234286251155,3
73492624,19431,104088953,1
1654888,1309,292829439,1
1769,Hashnest.com,10121548,2
71790505,NitrogenSports.eu,43961020,1
315,2981,533194872,1
CoinKite.com,Luno.com,638717,1
69931203,BTC-e.com,416125695,2
48668419,1138,14480223,7
Betcoin.tm,1589747,615000,1
71528906,1070,636188040,1
331455,451,467449,1
ePay.info_CoinJoinMess,860,166317732,3
0,3820,241349,2
51294,51115,699990000,1
73621827,73832019,81640150,1
386,Poloniex.com,17549766,1
73414926,73728584,220581118,1
Paxful.com,566,326178761,3
SafeDice.com,777,16992281,2
22820874,NitrogenSports.eu,2310000,1
72103703,74329726,25048347,1
Xapo.com,BTC-e.com,134528786643,22
1578,FortuneJack.com,82920259,1
YoBit.net,Poloniex.com,120853794,12
35,354,2147736,1
Bitstamp.net,69565263,4503503900,1
Xapo.com,641,5026187283,1
735,BTC-e.com,171000247,1
9952536,0,187450520,2
405610,BTCC.com,1498500000,3
74274392,Bittrex.com,74321749,1
354,3810,1030945159,2
Xapo.com,1022532,10159644325,2
74068308,LocalBitcoins.com,340147347,1
Poloniex.com,13278575,989946944,1
50965,52220,400080000,1
396,351,7054067410,4
Crypto-Games.net,4,5967048,3
Huobi.com,ChBtc.com,19239788885,2
71554939,3751,132179935,2
Huobi.com,72367940,404760191,1
73048147,72603512,30805792,2
71528803,655,79246833,1
Kano.is,289,19974105878,8
16962,Matbea.com,213807054,1
16962,131,213807054,1
916,Bitstamp.net,122210581,1
70953422,72025875,17226896,1
7428810,4,659386666,1
70874401,Huobi.com,84283884,1
31317920,Xapo.com,3323012,1
40537954,883,7612305,1
999Dice.com,2648,50894521,1
SlushPool.com,107,3167203703,1
41283,51363,22975000,2
1228047,MaiCoin.com,1057558638,2
354,107,5789102040,6
71816350,Cubits.com,1002372015,1
55039679,73649714,16879336,1
Xapo.com,108,8351017545,1
70271979,BX.in.th,1269785382,2
ePay.info_CoinJoinMess,61,2487703971,7
898,Poloniex.com,170230000,1
2231466,3053082,3744238996,8
127566,Exmo.com,13000000,1
30818,4,140347110,2
73284596,69852939,33537044,1
MoonBit.co.in,2961236,128193422,2
Poloniex.com,57,1452360049,1
MoonBit.co.in,1539,203303834,1
5542047,LocalBitcoins.com,1659648494,4
BitoEX.com,BtcTrade.com,11496940491,48
0,4,61826600,28
641,3328,1202730,1
3605705,20552357,235870000,1
1289937,52528,92990000,1
Paxful.com,96,148559132,1
Poloniex.com,290,18457484808,9
954,Poloniex.com,1516029885,4
NucleusMarket,71763755,162900000,1
Xapo.com,523,5019364725,1
37466172,368,174380964,3
2584495,743495,79846378,1
70744193,SatoshiMines.com,9912710,1
MoonBit.co.in,12936,172506107,1
Xapo.com,CoinSpot.com.au,19065252207,2
22399362,Huobi.com,8374977400,1
69304232,BTC-e.com,252982528,1
2725807,FaucetBOX.com,53237700,12
44918410,38347376,93093760,1
42601,Bitcoin.de,13990000,1
LuckyB.it,1200666,16822400,12
52330,51032,121781299,1
Exchanging.ir,BitZino.com,2542573502,2
ePay.info_CoinJoinMess,290,68731380535995,788
44935435,96,20527725,1
70111758,566,29990000,1
35046709,71266722,79042382,1
70871794,7,6680000,2
0,MaiCoin.com,1549912,1
107,Xapo.com,2152593385,3
ePay.info_CoinJoinMess,BitKonan.com,88176839983,1
25695512,15278773,251990000,1
37,LocalBitcoins.com,5103529240,2
62714040,269,76486,1
72077680,4544,68774443,1
396,Btc38.com,3693701812,1
HaoBTC.com,368,1567264,1
69879885,CloudBet.com,10392296,2
1298156,Bittrex.com,574117,1
69200072,71658987,32262343,1
HaoBTC.com,1647,1349744621,9
70193751,69775652,49535567,1
9767926,BTC-e.com,15366003,1
Xapo.com,HolyTransaction.com,96689580970,14
Poloniex.com,60,35137301372,12
MoonBit.co.in,71163205,26307873,1
52374,72155587,88540000,1
6949713,386,2499609966,2
700,BTC-e.com,3003307,1
23421989,LuckyB.it,150310090,23
Cryptonator.com,942,2000401,1
Cryptonator.com,Hashnest.com,2787300,2
70744012,348,19960000,1
41680,52526,558786999,1
289,BitcoinFog,129621469,1
58110279,655,4401963,1
SlushPool.com,CoinJar.com,3167203703,1
456,NucleusMarket,349864554,9
289,170,54950000,1
51746736,Luno.com,2449750891,27
73517524,1223413,299990000,1
818721,Poloniex.com,67950000,1
906,Bitstamp.net,99990000,1
Poloniex.com,ePay.info_CoinJoinMess,23246044630,6
50779,52469,250826198,1
73229898,NitrogenSports.eu,931980000,2
Crypto-Games.net,28578,1400686,1
71762773,BTCCPool,29286659,1
50725,50423,21575000,1
667745,308045,77940000,1
365071,979585,9999935080,1
51868,50639,733830000,1
CoinKite.com,70037420,84339360,1
833,1309,6991000,1
8507696,NitrogenSports.eu,27742300,3
22530574,AlphaBayMarket,8132970,1
CoinPayments.net,Cryptonator.com,1050617,1
69955,51388,850286198,1
Xapo.com,513,28588765803,3
70482207,3187,66573648,1
Poloniex.com,MercadoBitcoin.com.br,84425097,1
72209797,69304075,19226820,1
295687,Huobi.com,1089764175,8
118992,58534,1314624130,1
6193,Bitstamp.net,53604498,1
23336637,72944024,165770000,1
1022532,PrimeDice.com,723590700,1
365071,BtcTrade.com,75064907846,11
NucleusMarket,109352,143900000,1
73728626,71032462,34327171,1
73487548,71032462,10777813,1
70634822,7,36120000,3
354,Bitcurex.com,177132625,1
1506795,227,4909710,1
73048147,72943136,153130243,1
Xapo.com,1149,5109357659,1
72679314,368,77124809,2
4395,OkLink.com,1450230000,1
Bitstamp.net,60,222170461914,8
1370,Cryptonator.com,1196374,1
Xapo.com,3179,9933452224,1
ePay.info_CoinJoinMess,1144,352813427828,5
73441105,BTC-e.com,16375707,1
70586635,LocalBitcoins.com,10171544,1
72025707,417,7242447984,2
396,BTCCPool,102984911272,48
51385,52468,244501535,1
396,Bittrex.com,1909101616,2
Bitstamp.net,69121605,41685358102,1
107,131539,40480000,1
HolyTransaction.com,FortuneJack.com,1110016,1
1051338,1747,148410376,5
41680,52306,847436999,1
315,BitBay.net,727349818,1
SatoshiDice.com,39870242,140257844,6
60,5300181,5999945246,2
1654888,Hashnest.com,769518227,3
70036028,883,141583432,1
405610,Bittrex.com,2997000000,6
CoinKite.com,NucleusMarket,504423737,5
CoinPayments.net,Vaultoro.com,3480494,1
38565835,655,9101218,1
51558,50799,106710000,1
74304437,BTC-e.com,30419447,1
71921586,40527898,859824500,2
ePay.info_CoinJoinMess,70874933,88176839983,1
HaoBTC.com,290,29826175503,71
BitoEX.com,7,224433128,2
Kano.is,16621,9987052939,4
ePay.info_CoinJoinMess,72839008,121315367,1
HolyTransaction.com,1575,1110002,1
107,Bit-x.com,72858167074,1
405610,Bter.com,999000000,2
70298377,69487842,58237501,1
SlushPool.com,47309,3167203703,1
348,54796640,16145333,1
BTCJam.com,5109547,6340000,1
51464,50968,863385690,2
443972,Xapo.com,1999940681,1
1030186,354,73576505,2
FortuneJack.com,1528188,1520510,1
NitrogenSports.eu,Coinroll.com,2480000,1
CoinPayments.net,72025812,7920800,1
70296386,Xapo.com,2267288,1
4908,Poloniex.com,104525388,3
73675544,368,2363945,1
74274392,ePay.info_CoinJoinMess,148643498,2
10140047,GermanPlazaMarket,97290000,1
69460930,61,4744188,1
472,5137,277762558,1
69081587,513,2529496,6
396,Paxful.com,1388995783,1
72104561,ePay.info_CoinJoinMess,149990000,1
20049804,1747,107760000,2
1226470,2811,2385687975,1
73336533,6572902,854513413,2
SlushPool.com,421,11003787125,3
524180,BTC-e.com,255663538,2
51630,72655180,952920385,1
71476632,73884743,2814619,1
ePay.info_CoinJoinMess,94235,88176839983,1
7277,40075,376210,1
69984310,ePay.info_CoinJoinMess,1010000,1
MoonBit.co.in,227,574255793,1
71842975,71188876,35468628,1
396,HaoBTC.com,9773018826,6
Xapo.com,292,15505661072,3
BitZillions.com,1066863,205867166,5
365071,6748,15033309808,5
BitcoinWallet.com,331,42940723,1
995,BTCJam.com,367368482,1
906,73753714,99990000,1
2799,Paxful.com,96733170,2
44932733,SafeDice.com,1490000,1
53644,50354,112818890,1
72262753,50267,299910000,1
806134,PocketDice.io,47877888,8
72446493,73152717,365947583,3
74274392,BX.in.th,74321749,1
72419170,51612,100397000,1
71293655,655,24060787,1
Hashnest.com,HitBtc.com,9220000,1
70140181,BTC-e.com,33713789,1
354,ePay.info_CoinJoinMess,4160215911,4
Bter.com,Bitstamp.net,6196981,1
72839276,69644696,297100083,5
472,1647,37918835,1
74042218,72967225,171990000,1
Exchanging.ir,69539900,825769166,1
15493,Poloniex.com,1673692590,2
485117,GermanPlazaMarket,89109759,1
57,451,1206767,1
ePay.info_CoinJoinMess,CoinKite.com,2137848093,5
51095,50102,129890000,1
AlphaBayMarket,71763755,735900004,1
365071,OKCoin.com,2511799639,1
51524,50950,145454465,1
0,10399,192133871,1
71816350,Rollin.io,1560297504,1
Poloniex.com,Huobi.com,3683794674,3
50175,52698,80914652,1
14187714,FaucetBOX.com,466380000,1
NucleusMarket,107,14857922,1
51095,72388,225908739,1
70927633,290,29973846,1
74015284,2329,2550347,1
51558,51711,26150000,1
40948331,70638332,110670520,1
ePay.info_CoinJoinMess,72104681,26994532,2
483243,1116,4310470000,1
SlushPool.com,57,3918291711,1
45103799,ePay.info_CoinJoinMess,220580000,1
69906437,811,9350363000,1
Poloniex.com,BitoEX.com,7260402593,4
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,397347720,15
1709925,MaiCoin.com,15162998,1
CoinKite.com,BTC-e.com,92374727,29
2601192,0,298419574,2
73336533,289,1189550608,2
70403814,BTC-e.com,33059704,1
456,Bitcoin.de,76576825,3
35049846,315,5414295636,5
Paxful.com,ePay.info_CoinJoinMess,872112020,6
MoonBit.co.in,883,582873759,1
1228047,HaoBTC.com,2623879471,2
74330584,Luno.com,8834194689,2
70087203,73779497,85550000,1
227,3751,1411555,1
70115342,GermanPlazaMarket,13312764,1
73989670,73493314,24971200,1
52468,52747,99990000,1
74278522,73545276,42719376,1
72524873,69775834,14045571,1
Huobi.com,CoinJar.com,53780447,1
72262922,72288955,291327458,1
52610,52293,115524758,1
5542047,107,146694240,3
Xapo.com,1218,5144759689,1
107,Hashnest.com,73129838166,1
69460734,368,10130515,2
Huobi.com,1647,44446891996,17
NucleusMarket,HelixMixer,2993514386,23
1654888,Bitstamp.net,229019826,1
73989670,69932507,8136060,2
Bleutrade.com,269,2722324,2
454,59065,6949233371,5
79829,1747,106815000,7
6088,20042,26156810,2
60,HitBtc.com,4250750746,5
32354,290,9940725,1
73048147,70978778,262109766,1
Paxful.com,71397082,197581679,1
71528946,SwCPoker.eu,1423909,1
342,LocalBitcoins.com,2199440400,2
Poloniex.com,3120,2186902178,1
73441080,58471,80786256,1
405610,883,999000000,2
9767926,LocalBitcoins.com,161117090,1
41283,51834,122890000,1
ePay.info_CoinJoinMess,74225833,633959477,1
51095,51726,389890000,1
41853224,860,134470149,1
73778887,1116,12317185,1
34171420,LocalBitcoins.com,1492136000,2
73413077,Cryptonator.com,41532164,2
269,55782,64177964,1
Poloniex.com,6748,8320560092,2
69513979,71267442,75439403,2
70796631,NucleusMarket,162359319,1
71032462,BTC-e.com,139167472,1
71241457,72760016,595382093,2
71554939,CoinPayments.net,179879187,3
57,CoinGaming.io,800000,1
22183,0,14270000,1
Cryptonator.com,Cryptopay.me,1544027,1
73597842,860,12510000,1
69566026,Xapo.com,1271426,7
BitoEX.com,BTCC.com,8922201771,42
9508624,CoinTrader.net_LocalBitcoins.com,1110086948,1
10317,15879,20162155030,2
50557,11002526,108320000,1
0,FortuneJack.com,2451101,4
405610,1227,499500000,1
Poloniex.com,73832621,1125101,1
11683827,860,465990000,1
70744193,ePay.info_CoinJoinMess,160133723,1
Xapo.com,Loanbase.com,9611045043,1
70482196,BTC-e.com,313358485,1
40097013,809,35837193,1
354,CoinTrader.net_LocalBitcoins.com,2020398294,3
1316,CoinTrader.net_LocalBitcoins.com,2453416645,1
SlushPool.com,Luno.com,7085495414,2
45048181,331,950417500,4
FortuneJack.com,MaiCoin.com,4735652,1
342,43972,841550000,1
ePay.info_CoinJoinMess,1582,264734343253,6
5137,CoinApult.com,147801564,1
31707,57,261508480,2
FortuneJack.com,ePay.info_CoinJoinMess,24044124,6
ePay.info_CoinJoinMess,74200177,88176839983,1
71816350,331,2970443061,2
69199627,Bitcoin.de,135403552,2
ePay.info_CoinJoinMess,46209,88176839983,1
16694457,LuckyB.it,54197422,19
101,Cex.io,25207692,1
ePay.info_CoinJoinMess,HaoBTC.com,4232529986204,50
1228047,CoinPayments.net,5107271705,12
69878688,ePay.info_CoinJoinMess,112422,1
1316,CoinPayments.net,518261722,1
Xapo.com,227,49863176870,7
342,96,689977,1
1054,LocalBitcoins.com,30166663,2
72446493,69697047,4136465,1
71685902,69383023,220677724,2
59065,15523721,7900381977,4
70796495,71711116,12453604,1
195512,BTC-e.com,17810570,1
ePay.info_CoinJoinMess,497,88196254945,2
1654888,Kraken.com,282468433,1
35,YoBit.net,42247988,2
72445697,Bitcoin.de,174939965,1
41283,50822,275712221,1
Rollin.io,30818,4451994,1
Xapo.com,170,388891081842,47
Bter.com,12576,2236775,1
59589,MaiCoin.com,57517868500,2
144847,Bitcoin.de,14828348,1
AlphaBayMarket,315,86319148,2
2184,25600,39503000072,3
1228047,Poloniex.com,5267138659,9
1296830,1747,443916943,12
GHash.io,Xapo.com,5025439782,2
17570478,50485,237630000,1
485934,566,29990000,1
ePay.info_CoinJoinMess,70665275,88176839983,1
566,16105677,12619623,1
122,175,1466989615,3
28243748,1138,1259396000,1
Bleutrade.com,CoinTrader.net_LocalBitcoins.com,1338002,1
70796631,Paxful.com,219532000,2
73963652,72445095,97725507,1
73046372,1281001,17692433,1
1228047,50478,1200580782,1
71842270,4,2481914,1
69697250,898,1112320000,1
73413077,1941,20456124,1
61,411,89069201,3
1138,Paxful.com,25536249,1
61843524,Luno.com,17912383,1
605,Huobi.com,624199853,2
Xapo.com,Crypto-Games.net,25434404897,5
5110331,Cryptopay.me,13240538,1
175,Poloniex.com,2128485100,3
Kano.is,CleverCoin.com,19974105878,8
Bter.com,189043,6328643,1
51503,51218,152190000,1
Kano.is,32384,9987052939,4
3980,Huobi.com,8499960000,4
Kano.is,22199,9987052939,4
74120870,71947632,633783350,1
69487327,CoinTrader.net_LocalBitcoins.com,55190980,1
69119943,368,67452599,3
51562,50433,146890000,1
16452,1747,438859823,10
1116,CoinPayments.net,52083998,1
5325883,BTC-e.com,75991908,1
69954477,Crypto-Games.net,18369303,1
51503,50490,924833815,1
70063356,289,24180,1
52236,50965,681108399,1
65565377,860,12386609,1
1017,BTC-e.com,1243670040,5
417,238,1851904285,2
912,Xapo.com,142102159,1
70218950,401,3674034,1
24951,398,82481700,1
Paxful.com,1138,185639425,2
29980689,368,173752573,3
70089229,51856,1600000000,1
71816350,70427433,1063902427,1
MoonBit.co.in,421,532417621,1
227,ePay.info_CoinJoinMess,10622683,7
365071,ChBtc.com,65146482900,14
Hashnest.com,Cryptopay.me,25950011,1
BX.in.th,NucleusMarket,624505138,1
131,CloudBet.com,1030000,1
69644696,LocalBitcoins.com,54301935,2
73284244,860,11348943,2
69827719,73936949,72403453,1
51326,52330,87660628,1
354,69769,450632406,1
ePay.info_CoinJoinMess,71293652,88176839983,1
Xapo.com,Cryptonit.net,5908720911,1
51627,51809,544416904,4
343,LocalBitcoins.com,63100000,1
51503,72388,247890000,1
BX.in.th,ePay.info_CoinJoinMess,4325459688,6
351,ePay.info_CoinJoinMess,4211417,3
8482969,CoinGaming.io,1632349498,4
50510,52561,199990000,1
BitVC.com,BTCC.com,886555544,1
348,Xapo.com,43049267,4
1066863,BitZillions.com,53198876,5
70505594,513,1425824,2
Bleutrade.com,BTC-e.com,8566819,2
Bleutrade.com,1647,137537849,1
25695512,43446200,79575576,1
69173950,Bittrex.com,252577787,1
1228047,Bittrex.com,2908639372,3
Xapo.com,BTCCPool,41139448278,5
1223413,52330,87333803,1
33291,170,6264552,1
342,70115351,978844394,1
70089040,Xapo.com,100854002,1
70953647,73646940,24776343,1
Xapo.com,BtcTrade.com,46575400253,7
41680,50822,754576999,1
74251985,0,334184493,4
Xapo.com,LocalBitcoins.com,123473616336,19
71398087,290,220268747,1
0,1769,2636337,6
64475407,7,32176119,1
1228047,BX.in.th,1034532424,3
ePay.info_CoinJoinMess,57,1146410479287,16
5078214,BTC-e.com,55006714,1
809,BX.in.th,2943729315,3
74278522,72760355,246903000,1
23512,454,3436197193,1
32342926,Paxful.com,215535939,1
354,Genesis-Mining.com,9895135165,8
ePay.info_CoinJoinMess,CoinJar.com,88356823723,2
SlushPool.com,Igot.com,3918291711,1
259537,Cryptsy.com,50059289,1
71895397,ePay.info_CoinJoinMess,269360133,1
MaiCoin.com,CoinJar.com,60020104,1
HolyTransaction.com,1218,2800247,1
69697250,372665,5538530000,5
7471,73150432,1499990000,1
MoonBit.co.in,73646802,235592442,1
HolyTransaction.com,ePay.info_CoinJoinMess,7000047,1
71398296,ePay.info_CoinJoinMess,72590000,1
71816350,Cryptonator.com,7068217745,7
ePay.info_CoinJoinMess,27789501,88176839983,1
Rollin.io,3575160,29350148,1
396,1647,730990674,2
0,Hashnest.com,210642725,10
612782,57,549999599125,5
74042229,71032404,77963038,1
1215,BX.in.th,329998010300,11
73649844,7,610777,1
52666,52222,2291022649,1
47146,454,37844965224,4
ePay.info_CoinJoinMess,Coins-e.com,88176839983,1
72884815,417,6086034,1
1880601,70324896,71009137,1
4355,BitcoinWallet.com,87443177,2
999Dice.com,289,69978118,6
809,60,862832444,1
71554939,70770548,44754521,1
