Source,Target,value,nb_transactions
131,1450,304700,1
14,129,3428029782,5
74147574,44,15485029,2
74329062,71111009,256577278,1
ePay.info_CoinJoinMess,298,178297857364,9
1151,Bitstamp.net,168000,1
405610,417,499000000,1
220,107,1200264,1
69932383,44,1866170,1
51392267,73362182,325924910,1
2748119,4014,321175360,2
405610,468,499000000,1
37804,29,344657740,2
1432,CoinPayments.net,9979660,1
750,HaoBTC.com,24169510,1
HaoBTC.com,MaiCoin.com,29039430,1
4,3473,1348651897,7
74304268,354,94921780753,29
71293718,163,245251863,1
70874785,0,49315202,1
1432,Cubits.com,2826395,1
368,70872978,142000001,1
73152717,74147462,252477310,1
SlushPool.com,OKCoin.com,13806126079,8
14,72733583,171846416,1
354,20,3595521,1
ePay.info_CoinJoinMess,131,291555678,2
69513664,129,1859161,1
101,4,109993341,1
777,398,1300029,1
217,2643,9964250,1
74330584,Xapo.com,133383290,1
5801,20,1955210,1
74278362,69591945,17788856,1
348,Luno.com,9301383,1
39740391,Cryptopay.me,853336,1
ePay.info_CoinJoinMess,CoinGaming.io,4510289,1
74304268,4126,16458504603,6
5714831,Bittrex.com,52911751,3
26220,MoonBit.co.in,85569000,1
432,999Dice.com,1627048,1
5801,1585,1190923,1
157,CloudBet.com,2505300,1
69749442,21442,240717966,1
74173680,49,6380213,1
51,61,2364531898,28
1316,Xapo.com,499990000,1
ePay.info_CoinJoinMess,891,65381755,1
SlushPool.com,BTC-e.com,20830276919,11
Xapo.com,47206,14206016,1
70848488,122,2957315967,3
2067,CoinTrader.net_LocalBitcoins.com,8095177076,3
2218,292,18551898,2
354,1391,1962676434,2
33117,CoinTrader.net_LocalBitcoins.com,1307630706,1
ePay.info_CoinJoinMess,BTCCPool,2682012995093,89
SatoshiMines.com,BitcoinWallet.com,3948283,2
73414924,811,2500333,1
70821514,29,45898810,3
Poloniex.com,7655,41737578658,1
1182362,275,31623265,4
4833806,283,13084009,2
74304268,Xapo.com,69837351265,16
7325646,368,30490110,2
126,398,239761496,1
Bitstamp.net,6193,5080169867,2
1654888,152,3617261128,5
746299,39,131607868119,7
129,Hashnest.com,499981180,1
27914256,Cryptopay.me,5500028151,2
2640,158,27327741,1
1228047,4620,2408519907,7
1228047,ePay.info_CoinJoinMess,3918607779,12
HaoBTC.com,1252,649394463,1
72209797,44,28862963,2
Xapo.com,801,458415398,2
1654888,69853001,1973458820,2
444,999Dice.com,1318474,1
220,468,3607618,1
ePay.info_CoinJoinMess,SatoshiDice.com,9648363,1
71737904,Xapo.com,64015930,1
3276848,29,322360,1
71476356,71659609,198842515,1
34168008,BTC-e.com,10197791,1
72629340,44,49985310,1
999Dice.com,152,31582169,2
122,12737,75030860269,9
74252166,BTCCPool,15383829012,2
14,417,60321137549,71
37,351,19217365,1
71476744,0,30119235,2
14,69147875,405853077,1
1004,0,484291,1
69984509,71787943,111295233,1
61,11152,290601000,1
72943763,0,703458990,21
87610,468,4095895648,1
6671,Xapo.com,2203302,1
73830261,195,11963365,1
Xapo.com,163,79555649,6
200,BTC-e.com,576100002,1
105520,4544,1938311685,1
472,BTC-e.com,220300817,1
Rollin.io,Luno.com,8480294,4
50122,CoinHako.com,38360000,1
71554939,Cryptopay.me,1071862541,5
ChangeTip.com,Bitbond.com,907380970,1
111896,Huobi.com,172520811749,13
942,999Dice.com,9000210,2
FaucetBOX.com,129,6782361,1
70319744,1432,58032971,1
0,24650915,124068,1
1654888,298,870669560,1
69906500,2189,96169620,1
71241457,67991233,155285310,1
Poloniex.com,2899,83765560495,2
2218,MaiCoin.com,64875533,3
425674,354,4906349,1
94,SwCPoker.eu,3741138,1
70874405,883,13870692,1
213341,833,7807699,1
1612,Luno.com,12283004581,1
1612,Poloniex.com,12283004581,1
58102,22353081,247374239,31
71188876,49,2561585,1
Xapo.com,735,66552624,6
129,11450149,3233200,1
131,417,1996902000,1
70927451,71162641,99685310,1
20,71606936,349887709,1
BX.in.th,189,16271824439,43
102,YoBit.net,28543154,1
14,70507854,490128586,1
1236,Bitstamp.net,18787846,1
2329,4,1100004,1
70900479,44,5791325,1
ePay.info_CoinJoinMess,859,3590514,2
69278013,70717310,28608918,1
8387,57,999941691,1
1332,0,353100640,1
72104326,Cryptopay.me,1525000,1
69147640,96,16181784,1
102,Xapo.com,23400110,6
Huobi.com,811,2993839,1
4833806,170,42623707,3
ePay.info_CoinJoinMess,70481759,65381755,1
42552,5026,2034322,1
ePay.info_CoinJoinMess,BitZillions.com,1030578703,71
4833806,Poloniex.com,76892430,4
2566,Xapo.com,4961429,1
ePay.info_CoinJoinMess,999Dice.com,1263553480,13
69302877,44,12655368,1
57,139,8316630226,1
BTCCPool,1215,104008349689,14
1903,154,148969090,1
HaoBTC.com,BtcTrade.com,7309096,1
29209397,368,33963596,1
Huobi.com,223,3243784427,2
70744026,50421438,8934000,1
70534041,71032463,63892796,1
SlushPool.com,31156,1348364319,1
71685497,58102,2177746,1
Huobi.com,14,40195008020,39
904,2647,14918697,1
73858401,71816597,12950790,1
54597475,Poloniex.com,1192204980,1
219,1575,4856933904,1
Bitcoin.de,391,50490491,1
1182362,Cryptopay.me,14958442,2
0,70534041,37353930,1
71135969,227,25238710,1
9310,Coinmate.io,173266064,2
70560452,96,426698,1
YoBit.net,354,475977345,9
Xapo.com,942,213621300,6
5026,777,45444265,1
149308,29,56384100,1
94,1300,31604724,1
71607474,2055,12838034,1
70664379,14,103866932,1
71738109,69982711,5540183,1
102,14,14969279,2
354,BX.in.th,10982154116,12
468,102,1019722516,7
20,71476632,155370555,1
FaucetBOX.com,BitcoinWallet.com,13604367,1
0,Crypto-Games.net,600000,1
9373931,BTCCPool,119999259684,3
Luno.com,OKCoin.com,3464371760,1
BX.in.th,ePay.info_CoinJoinMess,399871950,1
746299,29,20235473922,1
69984672,23248657,22452902,1
69487833,69,36123841,1
72943136,49,2859071,1
72733578,Cubits.com,2737590569,1
0,CoinPayments.net,29579464,4
SatoshiMines.com,ePay.info_CoinJoinMess,3703659,2
1090,158,2000201,1
238,14,6711450,1
139,Bitstamp.net,14189175860,5
Xapo.com,ePay.info_CoinJoinMess,25251460647,124
74094813,44,7303996,1
904,OKCoin.com,3460848,1
29549,Cryptopay.me,2180698,1
0,888,158921420,10
662,2189,1994008,1
1654888,4938877,941477142,1
1654888,49985443,335091264,1
Rollin.io,ePay.info_CoinJoinMess,2198814,1
491,SpectroCoin.com,27605794672,92
74252166,290,15383829012,2
51,Matbea.com,149618274,3
111090,BTC-e.com,105916410,1
468,0,4759191802,11
5714831,883,2513686,1
74303820,67933107,6919511,1
Cryptonator.com,61,41778065,1
16621,BTC-e.com,3847640,1
69276370,44,12631323,1
74330513,4014,1131703,1
Bitstamp.net,417,11882202870,1
451,1805,9959558,1
SlushPool.com,36786,4005496907,3
1215,20,32585757162,8
71921521,776,30227135,2
71888167,7277,204229020,13
Poloniex.com,CoinHako.com,280331029190,4
Huobi.com,421,10357432284,2
70508324,0,3850210,1
FaucetBOX.com,331,98299276,2
4,Bit-x.com,176907468,1
57,39,70428647617,4
3221577,29,1265310,1
5117614,ePay.info_CoinJoinMess,26779603,1
17774505,CloudBet.com,18710620,2
61,13327,244075368,2
70112938,17086482,16813020,1
Poloniex.com,108,91784983037,1
HaoBTC.com,3810735,20350000,1
888,Cryptonator.com,65000,1
50133485,73832987,15161720,1
74118973,70717836,56058571,1
4661129,60,102945077,1
71554939,YABTCL.com,953442906,1
74068311,44,1423092,1
69435431,69880033,82528327,1
1215,Cryptopay.me,651888199,1
72128340,1585,13239391,1
71624909,37,122121266,2
72655401,49,6359117,2
17859313,29,9928627,1
8221,999Dice.com,3658282,3
6048154,Luno.com,2773126658,9
HolyTransaction.com,497,3776118,1
73336641,70796495,12624520,1
70037420,73021903,645757230,1
7645,444,171803002,1
23421989,LuckyB.it,1947100,3
1215,MaiCoin.com,1855333484,1
1654888,421,1638189564,2
20,62,504410242,2
YoBit.net,CoinGaming.io,7899315,2
44932733,598,10579256,1
39,2184,146032752,1
1142085,29,81918200,1
YoBit.net,871,182648422,2
71658825,44,652125,1
70272383,14,145794868,2
Rollin.io,444,5209670,1
Poloniex.com,CoinJar.com,42684057372,1
74304268,62,12479519336,3
73205479,37200188,19371648,1
71554939,Xapo.com,284566041,11
FaucetBOX.com,35,49149638,1
72549510,71528823,36438229,1
289,BTC-e.com,1968134721,2
Xapo.com,72156363,15255106,1
1654888,57,1779586661,2
42822,152,888882,1
FaucetBOX.com,227,154231275,4
289,444,15224195,1
4,468,558891733,7
189,102,7733772,1
14,FortuneJack.com,213913579,1
71058153,200,19003600,1
20,6911159,349887709,1
Rollin.io,Poloniex.com,16972940,2
73493105,29,5624922000,2
74304487,1075,20654582,2
405595,2214,9999326933,1
89971,0,2947188176,1
Xapo.com,833,11958985,1
999Dice.com,Poloniex.com,9506287,3
233,999Dice.com,2060000,2
1182362,BitcoinWallet.com,17008702,2
8387,20,999901144,1
Bit-x.com,ePay.info_CoinJoinMess,2271563317,1
396,39,5590196966,2
73937585,170,53304930,1
Huobi.com,73493372,1965480524,2
24414,61,2257851549,13
111896,YoBit.net,13270831673,1
7655,CoinTrader.net_LocalBitcoins.com,1228104040,2
351,154,7737484,1
20,15857340,186463146,1
219,72209797,11904500077,8
61,71032399,168672200,2
72341503,Bittrex.com,217031600,1
Bleutrade.com,0,3467165,2
61351,33209,149977000,1
139,Poloniex.com,13863049423,4
14,292,474772,1
PocketDice.io,331,1061137,1
27914256,20,36123012763,9
2214,8868,363953197,2
Xapo.com,3077,97479605,2
FaucetBOX.com,893,49149638,1
0,275,111925114,107
111896,354,26541663346,2
1903,57,1025669208,3
35,227,1390046,1
20,Huobi.com,791635644,2
39,3348,249999981183,1
0,2479,801633,1
3348,84127,108961378649,3
74304268,2643,17228993363,2
71554939,Cryptonator.com,6076828,1
73047743,1075,2104415,2
69775660,44,6210634,1
4833806,152,29201596,4
1575,BTC-e.com,80066743,1
60,139,2081960395,1
405595,1566,29997980799,3
13328,0,199849137,1
0,386,89275118,10
4833806,37,13529868,1
4,1090,1074661675,5
289,Huobi.com,13807557,1
73388349,4,1270194,1
35,386,1324565,1
1332,CoinCafe.com,883077032,2
102,275,10798855,1
31806,864,9999981894,1
999Dice.com,298,1907430,2
71476899,44,6776284,3
14,71555104,449926341,1
81224,Luno.com,891808,2
70584552,0,34786906,1
46590,1054,5820870,1
0,421,12542882,2
1182362,Luno.com,15529992,1
Xapo.com,3279,12399200,1
69566077,1075,7562790,1
348,Xapo.com,39012206,3
3641,29,772272986,7
69431810,61,190990000,5
70744026,ePay.info_CoinJoinMess,12707000,1
Xapo.com,39,58543314,3
37155,70638768,248561000,1
405595,BtcTrade.com,69995288531,7
Bitstamp.net,0,11465949751,2
117,170,14481,1
1215,29,37614654800,9
942,70325324,4000047,1
Poloniex.com,5801,13603520577,1
32317,20,277319982,1
ePay.info_CoinJoinMess,71032337,36898651,2
48885100,1054,2929709951,11
493876,29,285503081,1
2218,999Dice.com,13812450,2
BX.in.th,14,2050468808,5
39,872,80175883,1
0,Luno.com,299332926,24
74304268,20761,830655162,1
175,131,35404145850,11
1654888,HitBtc.com,1097400462,2
111896,472,13270831673,1
158,7369,7006000037,7
71895491,468,87338863,1
4208,289,3163747,1
Xapo.com,Crypto-Games.net,167154800,8
131,Cubits.com,54393560,2
49,29,2002000004,2
94,163,347950000,1
87610,MercadoBitcoin.com.br,75119407474,19
Poloniex.com,1149,112365442828,1
61,220,66900000,1
405610,VirWoX.com,1497000000,3
69252057,220,312485310,1
396,70506876,2636729827,1
111896,ChBtc.com,13270831673,1
1654888,289,3612918462,7
73467037,70926446,451390016,2
1669,Bitstamp.net,7699940000,1
73622173,71659840,618620,1
0,FaucetBOX.com,102990,1
66010750,29,722113273,1
72733578,ePay.info_CoinJoinMess,1742124975,1
163,CloudBet.com,424478796,20
1004,999Dice.com,174290,1
2230,Xapo.com,44465250,1
Huobi.com,Bter.com,130984282,2
ePay.info_CoinJoinMess,158,774559684003,46
34662,67908,16392551,1
YoBit.net,269,116096355,7
Xapo.com,BX.in.th,122464954,4
71685732,69,3813259,1
24414,51,289980000,1
68430564,999Dice.com,93120280,17
20,1316,312333970,3
73623749,29,1488070620,2
71554939,371,26943368,1
131,129,29586600,1
432,CloudBet.com,2002933,1
3531,331,12781310,1
70166229,Luno.com,99955930,1
Xapo.com,91,4469594003,19
87610,275,22270414471,8
220,CloudBet.com,5988700,1
41417071,Cryptopay.me,209473100,1
14,Poloniex.com,5601740935,16
71450805,883,2515701279,1
2536,29,96025174,1
69984509,73126935,144288115,2
2218,275,145920000,1
0,69801966,5088164,1
999Dice.com,YABTCL.com,6749973,2
HaoBTC.com,OKCoin.com,2087935144,8
Xapo.com,22291,15392585,1
PocketDice.io,777,3086818,2
14,72890374,94328373,1
Xapo.com,129,58524126,5
0,BTCJam.com,41500515,1
73493372,71241457,266253939,1
72446493,73466820,69291980,1
13585,14,49999975360,1
848667,62,785912432,5
354,Bitcoin.de,1146953815,1
999Dice.com,29,232733273,3
219,Huobi.com,38428911,1
70351635,1075,3037814,1
1228047,195,751314633,2
298,Cryptopay.me,12718548,1
4033,BTC-e.com,2199995,1
189,VirWoX.com,2168153,1
0,503,2067013,3
67991233,71398075,42887190,1
52620525,67933107,103407055,3
66961,45000,10098687060,1
70037394,0,16047000,1
444,29,785719949,4
999Dice.com,513,66126,1
69852916,44,1651792,1
72182798,Xapo.com,985310,1
1215,506901,7003855313,2
YABTCL.com,BitcoinWallet.com,650190823,1
SatoshiMines.com,CoinGaming.io,86792338,1
72838491,368,9284613,2
268,215125,15000,1
340,BTC-e.com,14591929,2
73649821,72051565,67011699,1
73963518,14,2485310,1
60,20,5883303896,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,36157387,2
72812733,61,369325977,11
71581106,44,40227979,1
74304268,4,11966241700,2
126,71032337,451660758,4
72471893,1347,5015084,1
387,OKCoin.com,33407859,1
YoBit.net,ePay.info_CoinJoinMess,13064269,3
22183,Cryptonator.com,50800000,1
0,200,35598160,3
916,9310,346451662,4
54463495,69,3481058,1
29365,107,29597504980,5
2218,14,157565673,2
46590,61,5814797701,67
73152717,73702143,81691265,1
BTCJam.com,Kraken.com,8770101,1
61,13546,33770014,2
PocketDice.io,0,88229729,49
101,Luno.com,238054383,8
916927,4,12416645,1
348,37,41661453,1
0,40540271,2307521,3
71554939,4,74700538,3
0,5208,13747400,1
999Dice.com,72890715,11332543,1
1228047,PocketDice.io,110704267,1
662,275,1201029,1
69513580,44,863637,1
1654888,292,1298295981,2
4,CoinGaming.io,3888855433,12
152121,331,102272772,1
19172839,4,40223661,3
71580339,0,3642017,2
69984672,72550682,202160690,2
Huobi.com,904,95493581,1
73362182,4,163247189,2
2218,HitBtc.com,59374086,4
396,72367835,86090820,2
Poloniex.com,1306,228550422786,2
Poloniex.com,154,972596923770,14
70796582,71842691,30788665,1
1575,72760322,2487250000,1
23627,71868073,4612582,1
44932733,Bittrex.com,13604256,1
5478,BTC-e.com,10600997,1
Luno.com,1228047,679131264941,66
405610,Cubits.com,499000000,1
761261,Luno.com,1261079115,1
YoBit.net,275,46307778,4
Xapo.com,Coinmate.io,16812667,1
1567,Poloniex.com,78600,1
405610,170,18962000000,38
848667,163,572495431,2
33117,227,1307630706,1
0,58102,22814580,2
BX.in.th,73125554,1059202769,1
641,Bittrex.com,15636686,2
4,Betcoin.tm,1238787138,1
424,1669,54914115573,14
3167082,FortuneJack.com,17925601,1
Rollin.io,Xapo.com,120738298,6
69801483,Huobi.com,188073970,2
60,Luno.com,465850140,2
175,Cryptopay.me,329888000,1
Poloniex.com,Huobi.com,1104589708439,13
1654888,331,343345121,1
Xapo.com,HappyCoins.com,2766176353,3
71554939,BitoEX.com,36100510,1
33117,289,2615261412,2
14,3531,271663077,5
9749,275,509980000,1
217,Xapo.com,29440588,1
74040933,69,126559310,1
70037281,1075,2528074,1
746299,OKCoin.com,146616036123,9
6048154,BitoEX.com,172368033,1
163,Xapo.com,2476965,1
YoBit.net,220,13428331,3
35,MoonBit.co.in,1260474,1
468,4,6203528527,10
1654888,14,887602648,1
0,1575,35000,2
700,1090,2287406,1
71790514,70534041,3055310,1
Xapo.com,OKCoin.com,83046061,3
219,29,9289126603,7
4833806,4,9265719,2
11432272,421,198880500,1
74304268,24493,1970451039,1
ePay.info_CoinJoinMess,2380,154787041,1
72419711,0,138106882,2
102,29,34274580,3
4833806,4810,370666606,1
71474103,69,2116384,1
0,96,10951758,4
468,70377403,142514500,1
5026,61,25760545174,372
131843,37,8267473,1
14,7188,5274372065,1
217,Poloniex.com,569069591,6
22583343,73649740,443289480,1
2647,621759,5548028295,2
70744026,Xapo.com,7241000,2
220,Poloniex.com,4671529,2
73231288,49,49824931,5
23336637,1316,438950000,1
292,YoBit.net,1368520,1
74252166,Huobi.com,84611059566,11
69775474,73336371,26203949,1
20,73205479,299889576,1
87610,ePay.info_CoinJoinMess,54913567702,10
1182362,227,6832414,1
131,13077,2755334100,2
36032,69983860,10406409,1
199170,0,135039,1
Poloniex.com,152,795914763086,10
154,ePay.info_CoinJoinMess,1277849,1
2218,4,2126383356,48
468,Cubits.com,1503530773,1
354,391,941030612,1
61351,2899,3977000,1
26220,1054,1193115000,5
CoinTrader.net_LocalBitcoins.com,2067,8244282511773,21
71110909,44,29854683,1
74304268,CloudBet.com,16689645084,3
70717836,368,88190342,2
71188601,91,4757372025,21
73359901,CoinGaming.io,16048213,8
848667,1316,352491972,1
848667,BTC-e.com,1969775796,5
131,117,5972813,5
Bleutrade.com,275,1500961,1
73780317,69644132,9980000,1
Poloniex.com,0,6453171403853,68
1652,23336637,51013528,1
233,1149,8950012,3
74094813,70298108,21829501,1
70534041,71790493,5923086,1
1228047,1903,626554999,4
1879,Kraken.com,519984364,1
27140713,1805,125643574,1
23336637,1652,88935310,1
PocketDice.io,91,1978865,1
PocketDice.io,69801759,14970234,1
60,BitBay.net,5915196673,2
4661129,Luno.com,77255930,1
163,883,51000010,1
Xapo.com,94,134139233,4
73072241,44,56517464,2
220,5026,16980194,1
71624909,4,4636300625,65
74304268,BX.in.th,48646996167,7
72839017,72498645,14794349,1
73152717,72050493,87776275,1
1654888,15910,995026863,1
139,29,30203870073,10
OKCoin.com,954,164740225118,53
16621,44,65917783,7
848667,29,12218266539,52
4,275,18424930395,90
72236371,286,19269002,1
105641,LocalBitcoins.com,17763081,1
71058547,1075,35231664,1
MoonBit.co.in,71109524,18755028,1
35046709,ePay.info_CoinJoinMess,316427810,1
351,4,25214217,11
FaucetBOX.com,Cryptonator.com,458070942,20
69668580,275,15839400,1
20350828,BTC-e.com,7999970620,1
354,Bitstamp.net,1756753231,2
1669,Paxful.com,299950000,1
451,237578,1800446,1
1228047,289,1246250851,5
1174704,220,60103335,3
Poloniex.com,4,1786124449857,17
20,CoinGaming.io,9956353264,41
72992828,44,6029142,2
7277,252,1131590,8
1182362,497,8502732,1
ePay.info_CoinJoinMess,3648,136768637,1
21266,126252,9300803,1
71764135,289,15190000,1
60,472,2255432645,2
107,20,182489835,3
69147640,ePay.info_CoinJoinMess,151231226,2
74303170,368,9332401,2
0,Bleutrade.com,653652,4
ePay.info_CoinJoinMess,523,89499725216,5
69801336,ePay.info_CoinJoinMess,31480,2
0,6246,12477400,1
3649592,1075,45419283,1
ePay.info_CoinJoinMess,LuckyB.it,5250000,5
Bitbond.com,102,560154278,1
72157147,368,82065310,1
Rollin.io,883,11309255,2
0,YoBit.net,27465365,10
72367402,ePay.info_CoinJoinMess,1900452,1
848667,SatoshiMines.com,44736554,2
70612644,Xapo.com,5695275,1
69514014,44,9457845,1
163,999Dice.com,68849125,3
106268,162,36568260148,2
71319008,368,8809476,1
15207,694678,199982160,1
1959,61,18999680,1
Poloniex.com,29549,46992515589,1
Xapo.com,62,17902168,1
1903,MaiCoin.com,507935793,1
405610,BitBay.net,1996000000,4
Xapo.com,4497,33415276,2
11432272,CloudBet.com,118554200,1
6048154,102,185932300,1
0,398,2513419,1
954,122,12897981982,1
19172839,Xapo.com,147486757,11
Huobi.com,ePay.info_CoinJoinMess,12678555390,3
74330584,Poloniex.com,480103086,1
Huobi.com,1872,237791316164,5
72733578,96,39841780,1
19172839,1450,13407887,1
ePay.info_CoinJoinMess,13637,11002457,1
106268,14,30648266702,2
1182362,29,42068955,6
74304268,Huobi.com,1299451739,1
0,468,300868211,6
Bitstamp.net,70037394,7527166128,9
YoBit.net,70455338,29957094,1
129,Bittrex.com,172683497,9
70927578,BTC-e.com,4378122,1
25332204,275,452990,1
396,YABTCL.com,95664507,1
111896,1566,13270831673,1
0,700,34681200,1
ePay.info_CoinJoinMess,46999,29714725707,1
0,Igot.com,1362361,1
HaoBTC.com,91,481264146,5
3607952,108,12547105,1
777,639,1590945,1
700,96,7979462,1
70063369,VirWoX.com,2980790,1
Xapo.com,468,2514486666,33
33117,833,2615261412,2
71032337,20,123927775,2
Poloniex.com,MercadoBitcoin.com.br,829942734030,10
9310,916,131554724,1
74304268,MoonBit.co.in,1008964658,1
73231273,29,255095618,3
107,BTC-e.com,667884873,1
354,970890,3029015039,3
Xapo.com,283,511975983,10
43705860,CoinGaming.io,10177275,1
18946,Rollin.io,576723270,1
71624909,CoinPayments.net,69470634,1
66010750,OKCoin.com,2111128949,1
152121,91,907001380,7
9373931,0,679995804876,17
Huobi.com,189,571140000,1
70612396,16105677,10089910,1
73152872,198640,26493350,1
69670993,BitcoinWallet.com,78519253,1
1228047,883,1421540770,3
6671,Luno.com,25152153,3
72943763,4,36870963,1
71969775,44,1514056,1
152121,MercadoBitcoin.com.br,95838608,1
1654888,25332204,711244525,1
368,398,33000038,1
37,ePay.info_CoinJoinMess,54625285,2
20042,Bittrex.com,526803,1
ePay.info_CoinJoinMess,227,175413127,1
72052207,Cubits.com,358863784,4
396,Bittrex.com,419771050,2
2403,999Dice.com,2233238,2
SlushPool.com,46999,3121661319,1
139,Bittrex.com,761515372,1
1097097,BTC-e.com,210855950,1
CoinGaming.io,2579901,44082118,4
189,472,45953316,1
71624909,0,3385888559,44
Xapo.com,750,27749344,1
472,OKCoin.com,16082000867,1
17880,0,283168511,3
