Source,Target,value,nb_transactions
13327,BTC-e.com,475493629,1
124473,354,99137100,1
69591109,811,77676210,1
Xapo.com,340,48747569,2
73461956,70298531,2153969300,1
69121354,4,187944859,2
71058615,4,1457964,1
73073931,Bter.com,498239513,1
405610,871,99777684,1
5714831,804,76640888164,1
70965830,2230,27215307,1
4,Cubits.com,2765087346,45
MoonBit.co.in,158,172780780,2
777,163,4026055,1
70063369,5271171,516074675,1
LuckyB.it,23421989,110299637,7
137143,60,1012936560,1
74304268,Cryptonator.com,7154062914,1
71162539,833,775325530,2
0,732,780700,1
SatoshiMines.com,883,4518196,2
801,421,2420000,1
139,29,5830126509,2
4,SafeDice.com,2707495340,37
Bleutrade.com,Hashnest.com,1111794,1
444,289,68471758,1
2218,91,138421416,24
219,491,562396667,1
Xapo.com,1138,391960899,6
71633594,1075,8526838,1
Bitstamp.net,1548,2768121066,1
101,Huobi.com,53336764,12
70063369,371,1696197196,5
CoinGaming.io,2579901,61000150,1
19172839,2214,12377599,1
124842,Xapo.com,214141,1
73884726,57,22282705,1
2403,Cryptonator.com,100000,1
72733578,Bittrex.com,1237832402,1
14,421,19438280474,13
4,170,961978850,10
3423,227,1760053,1
0,3648,350000,1
1654888,21083650,740974988,2
259537,354,50270712,1
17880,200,1026477407,2
219,Xapo.com,5833128598,6
64740,Poloniex.com,42874219,1
468,497,82096967,2
ePay.info_CoinJoinMess,1901,20743810,1
71554939,444,124485961,1
73649688,YABTCL.com,72631,1
71554939,354,12680356,1
871,368,4265633,2
Bitstamp.net,189,5203999066,2
163,70454962,6515447,1
ePay.info_CoinJoinMess,BitcoinWeBank.com,150048812,2
BX.in.th,71345569,1999940500,2
0,73179290,4979660,1
7645,Bitstamp.net,139983642,1
Huobi.com,72049960,4247031507,4
152121,4,1903555426,7
2230,14,5796353,1
69173432,170,2254840,1
34515658,49,17116108,3
2218,391,4102478,1
72812733,1149,19074110,1
69929013,Cryptonator.com,1844745,1
107,60,1101343871,4
Poloniex.com,371,838323045314,6
405610,CoinSpot.com.au,199555368,2
BX.in.th,1123,59163661,1
PocketDice.io,163,1193554,1
20,220,185648961,1
20,69696296,546498802,1
340,Xapo.com,4311235,1
833,0,21342544,1
1903,102,747172722,1
111896,2184,12971501248,1
Xapo.com,1575,259175415,10
14,Kraken.com,2037647229,4
107,CloudBet.com,7224801,3
74068186,44,668520,1
Igot.com,91,700989648,2
PocketDice.io,774,1064598,1
14,275,1137256233,4
1739276,451,826892,2
YABTCL.com,0,681592156,1
2640,Kraken.com,101353478,1
1612,Poloniex.com,9474099008,1
1450,BTC-e.com,12071161,1
485934,432,57990499,2
MoonBit.co.in,2218,159882562,1
117,BTC-e.com,22984250,1
4620,29,2244071,2
14,70324889,292041015,1
107,SatoshiDice.com,33506900,1
Huobi.com,20,20102451475,63
SafeDice.com,FortuneJack.com,1458952,1
70272383,CoinPayments.net,113849435,1
4833806,Xapo.com,76376645,9
152121,Cryptopay.me,1582021788,6
39,284,527424311,1
1142085,72603271,99380910,1
14,223,16302935314,11
70691730,71005567,28020114,1
Xapo.com,1179817,26167037,1
3693472,1585,367182345,1
72865073,BTC-e.com,7430557,1
Poloniex.com,ePay.info_CoinJoinMess,1920421887641,14
74330584,Xapo.com,82038627,2
ePay.info_CoinJoinMess,6075,91141358106,3
36032,71160264,4904694,1
14,578,1601116724,2
111896,Poloniex.com,25943002496,2
Xapo.com,354,150736753,6
0,154,10000,1
74252166,6075,4784529780,1
1228047,35,279617541,1
60407,Huobi.com,1486576719,9
14,11872,72623078,1
SatoshiMines.com,Cryptopay.me,49982735,1
74304268,SafeDice.com,14892451600,3
74304268,60,16543741979,9
CoinGaming.io,497,23000352,1
864,BitBay.net,1578122949,3
1228047,BTC-e.com,81899605,1
74304268,35,1120839932,1
ePay.info_CoinJoinMess,921102,23282497,1
175,Poloniex.com,2138311207,6
69906410,71005795,140282503,1
74304268,4689,7820930514,3
999Dice.com,485934,13453949,1
Poloniex.com,354,16078209335508,150
289,BTC-e.com,196333233,5
14,49984385,1068199363,1
233,158,1026003,1
8204715,61,46686090,3
101,LocalBitcoins.com,61189096,4
405595,4,9999298515,1
1575,391,53429753,1
111896,Bter.com,12971501248,1
20,2479,150333478,1
71058488,0,202254647,1
Bitstamp.net,Luno.com,14437481803,3
71450805,275,1462274732,1
Bleutrade.com,158,45582778,1
4603553,CoinJar.com,20772000,1
39,BitBay.net,1199968407,1
71554939,Cubits.com,1166602575,2
Huobi.com,CoinJar.com,10383615,1
6048154,29,299982000,1
405595,29,9999298515,1
11959,61,79671030,3
102,Cryptonator.com,5230889,1
848667,2566,425686871,2
1215,29,36193133749,4
14,69957923,106278282,1
69409502,29,8778653,1
1450,129,8830439,1
70927451,69539973,3329991,1
543,ePay.info_CoinJoinMess,1112409,1
63150696,286,3458058,1
60,37813,1057233648,1
ePay.info_CoinJoinMess,29976439,30380452702,1
69199627,PocketDice.io,79615000,1
468,70638488,20281842,1
SlushPool.com,213756,1325161069,1
105520,286,750109022,2
Poloniex.com,CoinGaming.io,353543631605,3
71450805,14228,1445201369,1
5162,2643,333014953,1
848667,MercadoBitcoin.com.br,4454053795,9
ePay.info_CoinJoinMess,1711316,30380452702,1
14,Cryptopay.me,9418127306,19
833,ePay.info_CoinJoinMess,47701887,1
1228047,60,725249993,1
999Dice.com,220,267719923,3
71631503,0,9985310,1
Xapo.com,SafeDice.com,25653550,1
0,776,559000,1
1228047,73205620,872237446,1
0,2027,1559660,1
71624909,0,4739324329,22
32634249,74195709,45625661,1
CoinJar.com,Cubits.com,44506144,4
Bitstamp.net,101,5325637022,2
Xapo.com,999Dice.com,1944118259,59
14,72074991,713896053,1
746299,223,49949850000,1
1612,290,287757236120,36
1228047,2189,1340841562,4
1228047,ePay.info_CoinJoinMess,1922925411,13
73152717,71292762,3414651,1
74304268,700,3221193387,1
73048147,72891572,9731756,2
848667,999Dice.com,3384771837,6
0,BitcoinWallet.com,21000,1
Huobi.com,417,115942158415,37
0,879,28618307,2
YoBit.net,444,72691111,2
2190830,72550978,9307784,2
74226198,Xapo.com,1305718646,1
0,SatoshiMines.com,21034722,65
73258124,2895,3255940,1
1215,424,13456886950,4
74304268,TheRockTrading.com,1805415877,1
126,0,2523827,1
4833806,69173741,27154672,1
Xapo.com,233,134945313,5
4,331,352531540,3
108,417,121000030,1
2236,0,25702776,1
368,3702,75000123,6
219,MercadoBitcoin.com.br,5831247414,9
Xapo.com,Bter.com,48291111,2
343,29,101000026,1
Cryptonator.com,1575,1131169,1
361,27139,2780850,1
70403432,102,9384762,1
598,Xapo.com,1037551,1
20,101,102419476,1
Bitstamp.net,898,21565310505,4
396,Paxful.com,30330084,1
396,73962939,119727689,1
1654888,Kraken.com,26664685,1
0,139,110400,1
72156363,ePay.info_CoinJoinMess,59000,2
94,Cubits.com,102054775,10
Xapo.com,ePay.info_CoinJoinMess,7838665524,171
65372,HolyTransaction.com,760800,1
Xapo.com,29,1977353146,56
152,396,11840238404,48
69199627,Xapo.com,159230000,2
405610,833,137497197,2
2218,497,15677742,2
175,CoinTrader.net_LocalBitcoins.com,27237522,1
71450805,102,1770153458,2
405610,Hashnest.com,99777684,1
468,283,15766623,1
3273,29,333559465,1
750,OKCoin.com,1965063832,9
Xapo.com,578,233628033,6
111896,94280,12971501248,1
69565218,SatoshiMines.com,5640510,1
69801586,16621,7406166,1
50207257,44,11225128,1
Huobi.com,38393,6010557700,2
269,29,9800574,1
74304268,Bittrex.com,102816134624,28
0,223,512300,1
87610,629,1508171355,1
0,35,161692,1
7645,15910,139983642,1
61,0,9198004,1
64915121,139,47538408,1
233,0,9134006,4
Huobi.com,2566,3269510,1
Huobi.com,44,3582100,1
163,CoinGaming.io,5300736,1
PocketDice.io,BitBay.net,1128704,1
72576975,72471893,18099617,1
1228047,LocalBitcoins.com,319982509,1
SatoshiDice.com,20,6230029,1
175,1090,4436786,1
0,Bittrex.com,586038518,20
37904064,71659840,35425456,2
14,37226,694871008,1
3276848,91,1303161220,2
139,163,13670023209,4
74147574,49,1423572,1
Xapo.com,283,1463327602,21
20,1566,376283783,1
1654888,189,338694069,2
189,Poloniex.com,64448354,3
70482207,73988877,30775310,1
1654888,421,258609262,2
20,Bit-x.com,324180517,1
391,298,2033447,1
71764046,4544,35245000,1
4,872,1816440,1
3415,421,33094177,3
472,Huobi.com,2401677,1
70403058,44,11246438,1
BX.in.th,HaoBTC.com,653815350,1
Xapo.com,1432,25083427,1
396,0,1134446254,5
72972543,2230,39109250,1
ePay.info_CoinJoinMess,4484322,23580599,1
Xapo.com,37,584401892,16
1149,158,1175334,1
14,158,1039267331,4
69276370,49,13036827,3
391,170,1535730,1
27914256,LocalBitcoins.com,6233738752,4
71554939,FortuneJack.com,700772473,3
107,73466771,143672673,1
5540,468,199950000,1
73152717,29,36454323,1
Bitstamp.net,220,721933188,2
Poloniex.com,Cubits.com,2376373852767,18
405595,472,39997194060,4
746299,14527405,21681003453,2
16021,29,7920230,2
14,71345664,316672968,1
71450763,73702180,19117174,1
4,BTC-e.com,154332960,5
69199627,Luno.com,875765000,11
20,2178756,109591074,1
25918,Xapo.com,3205562,1
73832987,212203,110031852,1
9767741,152,389440300,2
13327,61,121108010,1
1182362,FortuneJack.com,11335123,1
SatoshiMines.com,29,1111513,1
538880,29,6868318,1
71110396,Bittrex.com,4188380,1
AnoniBet.com,Bitstamp.net,101000006,1
17086482,44,13883458,1
36455,451,312182,1
4823363,Poloniex.com,83459400,2
94,0,67640000,1
69668580,7188,6884320,2
986113,CloudBet.com,27013542,2
405610,BTC-e.com,536607933,6
73336010,14,4577330,1
2218,Cryptopay.me,17569250,4
70717766,29,22347040,1
13328,62,1749946310,2
340,YoBit.net,45526630,6
1161121,9373931,13217015089,1
69278079,71449835,20521186,3
14,71816734,792627873,1
Poloniex.com,73466284,7667905063,1
0,37,3681525,5
1149,15568,8839740,2
14,69618207,319213380,1
70351586,44,24432420,1
2374,BTC-e.com,25074305,1
1654888,170,2402676187,7
Cryptonator.com,1090,1090752,1
1654888,1575,378119563,1
107,170,1349428,1
139,Bittrex.com,733976710,1
71005795,368,27257480,2
2236,158,36694891,1
13921,Huobi.com,1329913090,1
Bitstamp.net,122,3764867585,3
BX.in.th,189,2850260498,3
0,17321,81317966,3
94,158,187539397,1
74278522,72289129,43510330,1
FYBSG.com,29,221517718,1
19052189,0,2562536,2
93141,122,4155981900,1
74067886,220,5642989,1
1215,73806401,10249692908,1
14,70638488,238318587,1
18946,Cubits.com,394751835,1
Xapo.com,SatoshiDice.com,86524559,3
70927451,71685895,5574455,1
0,65,400000,1
405610,233,849321840,11
4,Bitbond.com,71792373,1
12288362,Xapo.com,28355286,1
72182798,Xapo.com,5060621,4
1654888,72969995,365133995,1
131,CoinGaming.io,1116492426,5
71554939,371,715285641,1
SlushPool.com,Bitstamp.net,6240928264,3
51031,51767,3503000,1
189,19431,6903470,1
1654888,FortuneJack.com,109408555,1
Poloniex.com,BtcTrade.com,134895828701,2
0,LocalBitcoins.com,3947499,4
405610,3423,99777684,1
61,69252057,11000058,1
CoinJar.com,9,43220878,2
0,BTCJam.com,10000,1
Poloniex.com,5026,262353964937,3
71554939,MoonBit.co.in,7788313,1
39,354,4012794090,2
269,BTC-e.com,3394298,1
4661129,Poloniex.com,2569555,1
60,39,143010720103,21
71868073,61,299014800,4
61,999Dice.com,6997873,1
20,27139,255759356,2
432,Xapo.com,6008707,1
35,189,2186861,1
1903,29,1739578688,3
CoinJar.com,MoonBit.co.in,24980176,1
ePay.info_CoinJoinMess,64475,30380452702,1
74304268,PocketDice.io,8751315340,5
ePay.info_CoinJoinMess,5941,13444251,1
74304181,44,22311910,1
ePay.info_CoinJoinMess,10231195,35079366,2
69720076,64256851,72591163,1
72157142,860,361549310,1
69173521,Huobi.com,1353498893,1
ePay.info_CoinJoinMess,BTCCPool,3054904046232,96
20705,563,112197400,1
70063369,37,15136204891,40
746299,158,1398932471,1
74304268,3273,1430082660,1
27140713,96,239631328,1
20,290,653619671,1
CoinGaming.io,Cubits.com,11303200,2
746299,BTC-e.com,65762004039,3
0,7670249,6058316,1
58009,48550,21999997360,1
PocketDice.io,999Dice.com,1025433,1
14527405,20,2769569428,4
69697273,Luno.com,18544484,1
15278773,154,299920000,1
Poloniex.com,CoinJar.com,165244561565,1
391,94,27991974,1
1872,6963,9110756623,2
SlushPool.com,107,24567455825,11
1654888,1070,80813917,1
73441080,44,385370468,4
69564577,44,1037025,1
131,157,78140167,1
74226198,163,145693451,2
1903,Cryptopay.me,1105819726,4
69697250,29,14857905755,1
654099,39,599985067,1
PocketDice.io,MaiCoin.com,1047000,1
405595,BtcTrade.com,89993686635,9
405610,Bleutrade.com,299333052,3
19172839,Cryptonator.com,154482061,20
39,0,3167122,1
1228047,269,215515973,1
999Dice.com,Cryptonator.com,108226462,11
233,8204715,21500042,1
61,29,12078211068,160
69119943,4544,15635451,1
64740,0,171496876,4
70298377,73911111,39785310,1
ePay.info_CoinJoinMess,Bit-x.com,37698828,2
ePay.info_CoinJoinMess,73675782,126766315,1
0,73753711,19949660,1
71318459,4,441966,1
6788854,29,3570236,1
1903,491,10514352,1
1903,883,843016046,1
5540,96,199950000,1
50421438,163,16135690,1
ePay.info_CoinJoinMess,CoinSpot.com.au,30398824449,2
Bitstamp.net,468,304450491,1
102,220,6544972,3
ePay.info_CoinJoinMess,72811463,30380452702,1
ePay.info_CoinJoinMess,5348,30380452702,1
898,49,78032710,1
71058522,Bittrex.com,186185310,1
541285,72341163,374425966,1
28970,354,3030486,1
1236,220,2205241,1
CoinJar.com,Bittrex.com,204486124,1
71554939,2484,565585421,1
71554939,283,711414302,1
7277,252,377020,2
74067895,ePay.info_CoinJoinMess,8283760,1
472,BitVC.com,156463003,1
999Dice.com,0,774710870,19
391,Huobi.com,62829335,1
PocketDice.io,289,33387924,12
39,FortuneJack.com,4560396,1
6443856,HaoBTC.com,29352806,1
4395,Huobi.com,10585547311,5
1215,20,17442926942,6
227,61,16115056,3
213341,833,6465228,1
129,Bittrex.com,118595633,6
YoBit.net,91,11280745,4
71554939,999Dice.com,1840712404,6
ePay.info_CoinJoinMess,801,17166268,1
131,CloudBet.com,6029323121,5
74304268,Cubits.com,12028414256,4
13137,354,51000346,1
74304268,24493,1823474661,2
4,FortuneJack.com,1139145465,13
73256362,Cubits.com,61215310,1
37,107,143860461,1
7933,72130696,15040000,1
6572902,Xapo.com,14402818,1
Rollin.io,BitoEX.com,3319123,1
229519,Xapo.com,842135851,1
73336024,Cubits.com,5945310,1
69982711,73832987,12365525,2
71554939,Bittrex.com,715130110,1
0,283,39101557,46
Poloniex.com,Huobi.com,2269218548079,20
801,Xapo.com,51777826,4
61,Cryptonator.com,7837800,1
6048154,1123,374608400,1
Xapo.com,735,163474701,6
999Dice.com,292,1003100,2
39,1123,3119586622,3
217,0,12259951,1
Poloniex.com,71084742,135805533055,1
71624909,331,427160752,2
1903,331,4995670827,9
1654888,264218,235073474,1
405610,154,37719513,1
14,233,633139549,1
348,1316,3580174,1
70324889,4,10148420,1
28460937,YoBit.net,20761966,1
157,Rollin.io,2380193,1
15493,1149,158751,1
74304268,14,1650839401,2
131,162,910888200,1
71424655,69173676,22260194,2
405610,275,75439026,2
0,276,11008211,1
777,CloudBet.com,1955270,1
47313,19172839,15927217,1
0,Xapo.com,115150012,102
Bit-x.com,60,16943866284,3
Xapo.com,2479,18035875,1
405610,227,99777684,1
Xapo.com,6252,96955888,4
72550255,CoinTrader.net_LocalBitcoins.com,107735434,1
71111009,4,6032162,1
Poloniex.com,Kraken.com,1354394906248,9
ePay.info_CoinJoinMess,Cex.io,152365632296,28
37411226,29,2798940,1
SlushPool.com,Bit-x.com,10349098808,4
0,73832646,5368102,1
1756235,ePay.info_CoinJoinMess,423741,1
70112833,44,4737225,2
60,14,1445056772,1
39,2184,15398821009,12
72681482,1149,82180000,1
Bitstamp.net,1236,183622141217,16
4,OKCoin.com,209572814,2
2218,MaiCoin.com,47363802,5
833,Bittrex.com,49970000,1
1123,999Dice.com,1964088,1
74304268,432,2127893291,1
175,122,3040834045,10
152121,SatoshiMines.com,247518678,1
35,YoBit.net,22440479,5
39802,18946,7661567,1
405595,Bter.com,9999298515,1
543,Poloniex.com,15965425,1
74304268,Bleutrade.com,347335046,1
ePay.info_CoinJoinMess,298,304002319187,14
Poloniex.com,1316,358308130713,3
ePay.info_CoinJoinMess,TheRockTrading.com,15337906,1
42822,CloudBet.com,1856561,1
3986841,44,26133155,1
61,108,5100046,1
4,491,6289746,1
CoinGaming.io,Xapo.com,10088579,2
CoinJar.com,Poloniex.com,100437092,4
71371555,5702767,75723829,1
27142480,421,10693782,1
405595,Xapo.com,9999298515,1
70874764,163,64720000,1
848667,Crypto-Games.net,227240277,1
1654888,1992489,116072015,1
Rollin.io,Luno.com,57137691,4
4,Bitstamp.net,236162953,2
0,73388279,423200,1
70037420,421,1176688616,3
74304268,697,6468773456,1
Bitstamp.net,ePay.info_CoinJoinMess,32596159750,17
6048154,Bter.com,674857800,1
0,200,8486282,3
1228047,2457856,184759990,1
98488,OKCoin.com,661084030,1
87610,283,26510641753,3
20,73153271,50877450,1
HaoBTC.com,223,903931920,1
SlushPool.com,57,62269611703,28
1654888,157,217061557,1
71738275,Huobi.com,81553003496,1
74304268,31798,7567133740,1
71450805,343,1048682807,1
YoBit.net,70455338,89414040,2
74304268,YoBit.net,36437882166,14
BX.in.th,17622,51394863,1
69932507,44,685655,1
4689,Poloniex.com,245073786,9
Xapo.com,SimpleCoin.cz,25812815,1
52652060,497,22254310,1
19172839,BitcoinWallet.com,26097599,2
Poloniex.com,7219,223785195829,1
70298377,72497658,28961679,1
20694,9714,10008909,1
2579901,CoinGaming.io,841837472,2
CoinGaming.io,73359901,51000017,1
5714831,Poloniex.com,183685204988,7
73962893,44,1572245,1
4823363,OKCoin.com,450360900,11
39,654099,90692689543,1
4,20,138371196,1
33597510,Cubits.com,8640430,3
9767741,4,149064100,1
660229,CoinTrader.net_LocalBitcoins.com,398600000,1
Bitstamp.net,131,258760370606,1
107,LocalBitcoins.com,96181863,1
5569060,71869088,2103000,5
220,883,255186507,3
1654888,71293795,104437407,1
4,108,20045126,1
1450,Luno.com,1669924,1
Poloniex.com,2218,17785894878,1
13921,BtcTrade.com,2659826180,2
71058332,69121417,20163420,3
ePay.info_CoinJoinMess,999Dice.com,843680889,36
472,BTCC.com,488295243,1
864,129,52122612,1
46798,BX.in.th,4960380,1
46590,29,49748264,1
1654888,NitrogenSports.eu,205976741,1
0,Matbea.com,83345142,1
9373931,107,12999724587,1
ePay.info_CoinJoinMess,4,7786554063,152
1182362,0,476122484,53
1612,38161,9474099008,1
106268,14,28142829897,2
1228047,72602911,143666782,1
YoBit.net,2480,4728417,1
6131,BTCCPool,1171428800,1
ePay.info_CoinJoinMess,49985443,78729677,2
39,Bitcoin.de,6764332574,1
1123,29,40993157,3
15034694,Cryptopay.me,3353439,1
871,60,96489976,1
14,67915,534238098,2
24656539,44,4799310,2
71624909,289,209917486,1
71032337,Rollin.io,27901577,2
842,BTCC.com,269581691,1
1228047,Xapo.com,10643404191,42
74304268,158,6334536066,3
39,3578,101135855,1
39865644,44,1730470,1
60,BTCC.com,1182368391,1
Huobi.com,39,12300484613,2
233,999Dice.com,1080006,1
117,0,1364122,1
69827696,PocketDice.io,1353758,1
72655401,49,1360056,1
ePay.info_CoinJoinMess,71921521,15337906,1
Xapo.com,893,30389954,1
SatoshiMines.com,Luno.com,3701994,2
879,29,39440000,1
35,73388349,30687146,1
74304268,942,1616681516,1
1903,CoinHako.com,1997493071,4
14122091,60,467136000,1
ePay.info_CoinJoinMess,71475979,30380452702,1
71659840,0,8870620,1
968,29,179559140,1
871,14,1085846733,5
14,417,118287657899,134
0,860,6877464,3
17079120,SatoshiMines.com,127310,1
69199627,102,79615000,1
163,CoinSpot.com.au,1502749,1
71554939,Luno.com,735970804,3
276,472,430697285,3
1347,1652,258498400,55
Cryptonator.com,942,41952362,1
60,859,80637308,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,94160793967,76
1654888,107,3898665361,8
73989248,44,6918753,1
71554939,1833,670209380,2
71110666,29,112549977,1
879,220,1256223059,1
Cryptonator.com,61,213527881,3
Poloniex.com,884,195819162548,1
39,4,918720170,1
9925458,283,10367120,1
SafeDice.com,Rollin.io,69027755,3
71624909,YoBit.net,834158031,4
7582,BitoEX.com,78822021,3
0,189,1487405,3
61,6193244,127756822,2
ePay.info_CoinJoinMess,331,32754035781,44
354,Poloniex.com,4415287569,18
Poloniex.com,73255232,37058702879,1
73387706,21442,11385535,1
2374316,2027,3683028,1
71343970,1075,34494718,1
14122091,Poloniex.com,499968000,1
ePay.info_CoinJoinMess,421,275200667941,86
2218,158,63128822,9
Xapo.com,386,35240309,2
70242399,73807057,4538869,1
154,Bitstamp.net,783411139,1
71554939,102,711892502,1
152121,Xapo.com,2830020058,11
74304268,1123,178966951,1
1654888,234,308447931,1
354,269,70401863,1
Xapo.com,368,20222317,1
4,3578,2471396717,4
1228047,2484,260579331,1
70584536,YoBit.net,53879131431,2
71450805,YoBit.net,3542110498,3
2143,69670823,43610727,12
Xapo.com,398,136927063,5
71894862,Poloniex.com,310940002,1
72550775,61,6285220,1
70272383,Poloniex.com,457309,1
1120,391,59608434,1
198640,1149,10652340,1
102,386,20058930,1
1901,Loanbase.com,101274642,1
69801146,883,25937820,1
4,BtcTrade.com,48306653,1
CoinGaming.io,29,755003369,5
1330,SafeDice.com,3662038,1
2218,Bitcoin.de,18482962,2
Cryptonator.com,170,524481094,9
276,ChBtc.com,115400000,1
58102,22353081,168105256,32
Huobi.com,223,103587730,1
71815927,368,7325490,1
Huobi.com,2545,13307150,1
72655551,Xapo.com,703466687,1
2566,158,92212791,2
20,69435431,81715185,1
71554939,62,2519865,1
39,OKCoin.com,425122552,1
Xapo.com,198640,19943925,1
69853321,BTC-e.com,47991248,1
1090,0,21000030,1
PocketDice.io,152,9729915,5
14,37,6185437109,13
107,YoBit.net,101632890,1
848667,Luno.com,2072733723,6
451,VirWoX.com,28199598,1
72367940,70793891,73864090,1
1612,6075,12284406995,2
1228047,1833,181033192,1
398,1300,703054838,3
220,Crypto-Games.net,11474120,1
73571341,65,817771310,1
Poloniex.com,YoBit.net,5326770698990,60
396,SatoshiMines.com,316437185,1
396,BX.in.th,25230187,1
ePay.info_CoinJoinMess,859,357862185,4
61351,Cubits.com,46059046,2
72577166,44,12485310,1
391,OKCoin.com,35005160,1
801,0,15117840,4
4825,20705,217949367,1
220,SafeDice.com,2168276,1
69618013,999Dice.com,19427549,3
71450805,29,2014698303,2
343,SatoshiDice.com,2010124,1
YoBit.net,Huobi.com,857933733,5
HaoBTC.com,368,95463066,7
1654888,Cubits.com,570336503,2
69696667,200,39199395,1
1151,Cubits.com,86958641,1
7188,73545316,446555,1
4833806,152,15095573,2
842,750,5108962934,3
73988877,44,10300631,3
39,220,532234480,1
4833806,ePay.info_CoinJoinMess,1552927,1
1654888,29,526055282,4
ePay.info_CoinJoinMess,1294,45516175,3
27140713,29,587379317,2
999Dice.com,YoBit.net,251190,1
72943763,35,208075001,2
1575,4,586852917,1
14,73989159,3208535443,1
405610,331,2197532100,27
9373931,154,12999724587,1
157,BitBay.net,3785000,1
73100944,29,22240293,2
848667,37,1333224508,4
0,SwCPoker.eu,476908,2
746299,391,31488549969,1
995,Xapo.com,4964500,1
69617846,96,1892139,1
69827651,44,2018122,1
1654888,2558028,758783230,3
MercadoBitcoin.com.br,9749,9397251593,12
361,Bittrex.com,59700039,1
Xapo.com,432,182283348,7
64693217,348,192182000,1
19172839,152,22293804,2
Bitstamp.net,849,2011573849,1
71999075,14,531614,1
MoonBit.co.in,776,185487753,2
14,71972657,49974850,1
289,44,8390427,1
CoinGaming.io,883,1077500,1
14,Huobi.com,247952626481,130
71135969,227,19222690,1
72576446,58102,1795403,1
74304268,39,1050123686,2
14,Hashnest.com,392828336,1
37155,CoinHako.com,773218450,2
4689,162,23360133,1
69929013,0,5534235,3
71398009,44,222246484,4
4,CoinTrader.net_LocalBitcoins.com,1199281768,1
69119943,200,19440563,1
0,96,26162287,5
19172839,BitBay.net,20845949,3
SlushPool.com,Luno.com,54857923261,23
1356141,ePay.info_CoinJoinMess,423342,1
11264,Xapo.com,113571716,1
14,71581193,37655840,1
71685167,14,34726550,1
SlushPool.com,421,12670804113,4
0,5801,12229660,1
2189,Xapo.com,4221260,3
227,73963643,11134712,1
70115478,BTC-e.com,143963981,1
74304268,69173741,4769974569,1
472,Poloniex.com,812333314,2
5162,0,333014953,1
73466239,44,1322174,1
69984656,70822804,7780520,1
74304268,20761,1210246,1
864,Bittrex.com,238709115,3
68426617,71110555,12775690,1
6048154,Xapo.com,1950596900,4
472,OKCoin.com,5245826068,10
916927,0,1267632,4
ePay.info_CoinJoinMess,2803,38233507,2
Poloniex.com,Xapo.com,5624222851916,41
4689,YoBit.net,53606343,2
4780412,YoBit.net,37014933,1
999Dice.com,421,137495202,1
108,170,1453889,1
71763247,44,1051450,1
70403855,49,6558370,1
ePay.info_CoinJoinMess,21691072,16424466,1
298,BitoEX.com,57255502,5
144847,Hashnest.com,4508901,1
SlushPool.com,BTCCPool,5331942034,2
14,33824,1329335199,1
70927666,29,345905908,1
Xapo.com,391,585379933,15
999Dice.com,68430564,82745,1
4833806,YABTCL.com,4076007,1
Poloniex.com,13137,215535328351,1
Xapo.com,700,51766968,1
87610,732,27548773397,5
73022073,73832987,559785,1
Poloniex.com,91,350273317992,4
Xapo.com,469,4175031,1
276,417,5597268880,2
111896,1566,12971501248,1
19172839,Bitcoin.de,6829420,2
5714831,386,785361943,1
57,CoinGaming.io,88649260,6
20,152,127008845,2
5325883,73726630,17328619,1
267689,0,549981087,1
405595,0,109992283665,11
175,419,208214,1
PocketDice.io,ePay.info_CoinJoinMess,5174476,4
23336637,91,9044265,2
60,129,1117508630,2
107,37,495539247,1
ePay.info_CoinJoinMess,1316,263128632,3
189,0,1416894,1
72103894,14,78125310,1
848667,YoBit.net,4910012451,10
60,OKCoin.com,9624905998,5
745,101,4371250,1
71764134,69147891,125600000,1
SlushPool.com,60,24734487914,12
842,472,396347834,1
73414706,29,6819863,1
74304268,217,3235826309,5
1228047,468,135677635,2
37155,14,369891380,1
5714831,417,9306467061,1
74304268,Bitstamp.net,4825887806,6
8704,34135599,71000157,1
17880,FortuneJack.com,865324447,2
14,23555482,936373304,1
50422325,BTC-e.com,101519534,1
2218,60,4976948,1
ePay.info_CoinJoinMess,468,13241960,1
74304268,BX.in.th,28286622341,8
71842162,860,11574685,1
175,Bittrex.com,69868046,1
71554939,0,12131173139,35
20,71398009,234565082,3
Poloniex.com,28018,619049104653,9
1436,MercadoBitcoin.com.br,200865120,1
5026,227,76179770,1
19010340,108,570000,1
BtcMarkets.net,275,3966990,1
108,695,4000923,1
Rollin.io,FortuneJack.com,2015187,1
SafeDice.com,777,2314796,1
354,199182,359912163,1
405595,HaoBTC.com,159988776240,16
22974541,122,999940000,1
2480,Poloniex.com,3705474,1
70612396,20,10832279,2
1215,563,16854306043,8
57,107,11033585,3
70927660,70193668,10380378,1
52407,50761,2739733,1
42040,Cubits.com,119600476,2
391,YoBit.net,27597593,2
27723,695,19981857,1
73048424,61,8894381,1
71450805,44,903158383,1
227,101,8613193,3
30745899,ePay.info_CoinJoinMess,1028506,1
833,189,16940000,1
61,158,179065073,6
74304268,Luno.com,8994741411,4
848667,29,2984094941,10
PocketDice.io,298,58314171,3
10054,CoinHako.com,13890120000,12
YoBit.net,HitBtc.com,79895500,1
468,YoBit.net,8810272,1
4,72681677,19938800,1
Huobi.com,HaoBTC.com,2227281074,10
CoinJar.com,2230,169028294,1
Bitstamp.net,733,2792357771,1
