Source,Target,value,nb_transactions
71816350,Xapo.com,40520354951,51
1391,Cryptsy.com,10270880,1
51262,8194,149990000,1
Poloniex.com,2184,780592798,1
MoonBit.co.in,999Dice.com,145072361,1
398,20640336,46505061,2
70534688,860,155810462,1
71659791,PocketDice.io,7860549,2
315,108,396406013,1
1654888,74173417,370101976,2
999Dice.com,BTC-e.com,98753670,3
6355,Bitcoin.de,630177900,1
64471563,2237,3497409,1
2512197,BTCCPool,1645103595,5
71553156,PrimeDice.com,7270400,1
2990531,MercadoBitcoin.com.br,2635107426,26
HaoBTC.com,71738275,29986950000,1
2227706,833,2522943,1
11222093,Xapo.com,171930770,22
70534041,70612183,144229698,1
FortuneJack.com,Hashnest.com,2572045,2
Bitstamp.net,Bitcoin.de,2998133083,1
Xapo.com,Bitbond.com,9461489359,1
2601192,0,26906962,1
315,Xapo.com,1028251202,1
35256496,Bittrex.com,8636790,1
HaoBTC.com,NitrogenSports.eu,5786669781,1
Crypto-Games.net,AlphaBayMarket,108580004,1
ePay.info_CoinJoinMess,71685884,6503382,4
617075,69409237,26375927,1
CoinURL.com,0,21072513,1
70534041,72629440,67259860,1
Bitstamp.net,53283409,202732980904,2
1218,LocalBitcoins.com,58515833,1
15368089,27581020,18159006,1
11432272,ePay.info_CoinJoinMess,411860400,3
41594,Xapo.com,80280000,1
73884902,ePay.info_CoinJoinMess,39422255,1
354,Xapo.com,46168373380,53
46096938,69801215,4950000,1
73258120,401,129726842,1
354,Luno.com,1142332945,3
71842873,70822605,201913556,3
NitrogenSports.eu,CoinGaming.io,30661699,3
73048147,72760149,65246224,1
ePay.info_CoinJoinMess,4395,2169453750998,19
8507696,NitrogenSports.eu,39539700,2
11222093,883,21873727,2
8204715,61,231184120,8
Bitstamp.net,72972543,7517552868,2
Poloniex.com,523,261386344,2
PrimeDice.com,1294,9908878,2
4395,2545,115627902,1
BX.in.th,331,896512414,2
33291,73100100,638778415,3
36557,454,169151957,2
4126,72288535,29660541,4
354,37595,905806645,1
Poloniex.com,31707,1122983594,1
69906437,ePay.info_CoinJoinMess,3196855619,1
33291,1443066,617865749,2
73046041,Huobi.com,1719902629,1
Xapo.com,290,10239218839,1
73414292,5620,64877770,1
70842,51834,1964352900,1
70140824,96,5154740,1
71790520,289,234877326,1
Bitstamp.net,2480676,3009203983,1
51118,50637,10491829,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,9501772907,6
BX.in.th,Poloniex.com,445466220,1
4395,OKCoin.com,205800000,1
2141,Huobi.com,4649919426,3
71816350,472,643255628,1
33291,74252154,313843021,1
BTCJam.com,Huobi.com,74950000,1
69827500,12576,2890000,1
69199627,Cryptonator.com,84781123,1
2990531,CoinKite.com,794681129,1
2178756,69880033,121741456,2
2990531,57,526477336,3
59589,1647,124785110200,12
71631503,LocalBitcoins.com,11020907,1
Poloniex.com,CloudBet.com,1348524307,3
FaucetBOX.com,Bit-x.com,45175502,4
483243,Xapo.com,7171740443,7
898,AlphaBayMarket,612128070,2
1228047,Bit-x.com,3085784105,1
354,43432,905806645,1
69566026,1582,9489615,1
Xapo.com,152,30587470208,6
23052521,73126935,237587056,1
FaucetBOX.com,2329,35910633,3
5542047,0,3178761357,4
71711987,19643031,9019559,1
259537,Cex.io,51242455,1
Poloniex.com,Rollin.io,149960951,1
ePay.info_CoinJoinMess,2652,297705340,4
396,421,118693059662,50
3368,Bleutrade.com,19780666,1
73388652,66038,922406207,1
1252,BTCCPool,4255225291,2
71580357,57,15332369,1
1252,BX.in.th,239052259,1
62277295,69200099,30309282,1
Huobi.com,417,2303705427,2
Bitstamp.net,Paxful.com,508604735,1
348,ePay.info_CoinJoinMess,129207865,1
999Dice.com,1356141,26464266,2
1228047,Poloniex.com,6445751275,5
821,175,599990000,1
33291,72577145,302715629,1
57,69670124,59282774,1
42359770,9779883,2438789,1
SlushPool.com,BTCJam.com,5139267808,1
1578,FortuneJack.com,45857000,1
71816350,Poloniex.com,6288558898,8
73388652,143516,323622300,1
73048147,BTC-e.com,181457732,1
0,Bit-x.com,157491,1
70533810,LocalBitcoins.com,85680000,1
1838853,1747,94840000,3
71842975,73179364,75763196,1
855,38427,269984965,1
1798,361,14129753,1
1004,4,12059464,2
1228047,BTCJam.com,2887298968,1
71502435,96,31211910,2
295687,4395,860700000,1
21513315,290,104378662,1
MaiCoin.com,4395,694963597,1
NucleusMarket,Bitcurex.com,4978125,1
354,Bitcoin.de,2870467029,5
72629355,7,17446415,1
Bitstamp.net,368,11999982397,1
2799,ePay.info_CoinJoinMess,485482594,1
124473,Poloniex.com,3787265,1
70061898,348,79068233,3
52362,51712,1592201371,1
CoinPayments.net,9779883,35596983,11
28555047,Rollin.io,47776231,2
57,CloudBet.com,386546,1
BX.in.th,69121354,1831196190,3
2990531,74147576,202412045,1
472,Huobi.com,526430230,4
71476863,Cubits.com,9995965,1
0,Bitbond.com,37304876,1
BitAces.me,71241404,6108686,1
31707,BTC-e.com,104154589,1
45048181,Huobi.com,218980436,1
Huobi.com,4,6541145233,37
3279,Huobi.com,21069734,1
70455434,4,5821914,2
72367007,21907,64048313,1
56353767,LocalBitcoins.com,188901881,1
Cryptonator.com,61,7536900,1
605,BtcTrade.com,8411048930,14
69199627,0,1567756732,16
Xapo.com,16621,5171469063,1
5542047,CloudBet.com,1950013068,2
70506876,421,1670143432,1
FaucetBOX.com,PrimeDice.com,97259788,9
2990531,4474579,32126149,2
69853541,49415915,31495232,1
50968,50301,185823929,1
69775815,655,65382329,2
FaucetBOX.com,MaiCoin.com,936558478,42
1477737,4,371619000,2
73518968,70612417,1759338729,4
1769,566,39990000,1
50477,70690987,139980000,1
396,354,3509339904,2
NucleusMarket,74094975,20200000,1
71735108,Xapo.com,552423001,2
809,348,3183554618,2
PrimeDice.com,71999749,2127095,1
73413250,Xapo.com,619777647,1
70011049,655,7025081,1
71554939,351,829066070,9
73937548,73204630,26446162,1
57821814,SatoshiMines.com,29401737,1
ePay.info_CoinJoinMess,71424013,103300216733,1
69458755,7,403460000,9
855,4,2971714258,12
73020616,70010445,84259000,1
1335,61,11230247868,95
45048181,883,156610436,1
11432272,Luno.com,23920700,1
1022532,BTC-e.com,111482269,2
76526,LocalBitcoins.com,998509019,2
ePay.info_CoinJoinMess,SatoshiMines.com,1168518122,10
Hashnest.com,4093503,41143742,1
33291,9669323,302715629,1
FaucetBOX.com,72209227,13618591,1
MoonBit.co.in,1309,2188190,1
354,61394841,479716268,1
Poloniex.com,28578,25933187,1
5110331,LocalBitcoins.com,73626666,2
70272134,351,5346000,1
73072241,368,94393998,1
72944130,401,4776276,1
1228047,51387,624480962,1
59589,BTC-e.com,20603997800,3
Rollin.io,195,2654905,2
4355,860,44380000,1
FaucetBOX.com,69251969,23339598,1
4338203,73231339,99990000,1
3368,411,12359598,1
2990531,LocalBitcoins.com,1057252513,8
FaucetBOX.com,3957,33554330,2
Bitstamp.net,73858262,108941586415,2
70953245,437,17899581,1
0,Xapo.com,24284673,27
70297702,655,260504792,3
0,NucleusMarket,85978261,1
0,566,19344130,2
72472364,72183382,526737758,5
71764488,NitrogenSports.eu,4350626,1
72446427,Paxful.com,199939999,2
35,31707,78499980,1
71999845,3657186,161338538,3
HolyTransaction.com,AlphaBayMarket,27750685,1
72839276,CoinTrader.net_LocalBitcoins.com,83268341,1
25364188,1138,3230898,1
69984672,34515658,12413140,1
Xapo.com,Betcoin.tm,52624786372,10
315,72917227,1001358737,1
612782,995,109999955529,1
3368,421,98876784,8
1316,883,6420819127,4
71161875,401,11599999,1
BitoEX.com,CoinPayments.net,2090146860,6
0,Cubits.com,20804509,7
1578,170,59045000,2
72884815,162,6279862,1
2705,69383113,353552262,1
72262922,69147682,28979360,1
Bitstamp.net,73256708,12999968145,2
CoinPayments.net,20849,7500787,2
315,Poloniex.com,274707073,2
69697250,9914133,1365680000,2
Bitcoin.de,898,509387982,1
71659769,860,95200060,1
456,AlphaBayMarket,1115405739,33
70167655,Bitstamp.net,1890093389,4
126,Paxful.com,460909143,1
69749485,999Dice.com,1421346,1
13132751,ePay.info_CoinJoinMess,132800500,3
59065,454,1747222662,2
71816350,3368,897771369,1
51351,50288,479415269,1
MoonBit.co.in,421,144523222,1
40097013,Xapo.com,508635519,3
1226470,421,610064782,1
1226470,Luno.com,17899938486,23
451,44609,3370482,3
FaucetBOX.com,73754556,17502862,1
33291,70822405,570026966,2
71251,51326,784170000,1
485934,566,41075499,3
Bitstamp.net,70193751,15066727269,3
AlphaBayMarket,44609,583798128,6
33291,3751,302715629,1
69723011,52106,488980000,1
67985,BTC-e.com,49990000,1
Xapo.com,3957,60347736560,2
52184976,Xapo.com,45656385,5
0,3077,90491,1
Poloniex.com,131,1145672113,1
26990773,811,14450000,1
9925458,0,2539128,1
979448,1007717,10290000,1
809,BX.in.th,5287809005,2
170,71554939,6948508920,36
24621623,421,47650562,1
73388652,Cubits.com,1849592983,6
Kano.is,ePay.info_CoinJoinMess,97619823061,39
982695,3276848,57246225,1
MoonBit.co.in,4,294153581,1
777,4378779,101169547,1
Bitcoin.de,BitcoinFog,583087164,2
348,BTCJam.com,199995000,1
126,7,117914542,2
69435335,70377072,116095159,1
73807082,BTC-e.com,23631333,1
CoinKite.com,71188562,76408619,2
70089354,CoinPayments.net,108343586,2
351,0,111521185,45
50998,41176,1366615269,2
60997896,69932507,40969412,1
765049,5283,184989020,1
0,2457856,4067481,1
2237,0,1060319,1
396,351,23290697801,4
FaucetBOX.com,1941,46978421,4
8387,NucleusMarket,999934920,1
1798,290,534720637,1
70953422,72025875,39806544,1
57,6383,664400511,1
69089099,0,462168000,1
MoonBit.co.in,1582,439309928,2
71816350,1469,2703144690,5
73856486,2652,120379823,3
139,LocalBitcoins.com,58947441218,6
2640,Cryptopay.me,2810672,1
4126,BTC-e.com,96920584,13
73153221,71895117,29673214,1
1506795,Bleutrade.com,1584010,1
71241267,CoinTrader.net_LocalBitcoins.com,266960000,1
73466840,2652,55434575,2
41853224,Paxful.com,181643832,2
ePay.info_CoinJoinMess,6075,723101517131,7
Xapo.com,Matbea.com,15292618363,3
67991233,73284530,415213124,1
SatoshiMines.com,0,47573576,43
57,ePay.info_CoinJoinMess,14742620,2
1228047,170,6984252793,2
69853599,BTC-e.com,50922140,2
69697250,73675789,1500300000,2
5460169,1502006,5290000,1
73949018,2230,21177174,1
5325883,69383082,627919428,2
351,73753232,6315314,1
FaucetBOX.com,Cex.io,485070990,29
999Dice.com,1370,1758462,2
FaucetBOX.com,385781,17502862,1
52184976,BitoEX.com,1574876,1
70953245,4,10346860,2
70534688,1017,250546000,1
999Dice.com,170,169769837,20
FaucetBOX.com,CoinPayments.net,63197941,4
454,93094,46016446705,1
1022532,5078214,17354769,1
74330515,1647,10177582000,3
999Dice.com,72864924,15710932,3
45048181,152,233815436,1
57,162192,378963703,1
FaucetBOX.com,Kraken.com,12229071,1
70770084,1017,25890000,1
676276,LuckyB.it,409979311,106
175,CloudBet.com,219780000,1
73571116,368,10151174,1
8194,50887,1719046738,2
70062633,BTC-e.com,351899201,1
269,Bittrex.com,4553395,2
72183382,69563651,13147089,1
Huobi.com,860,69280000,1
73518952,12410126,254285730,1
1654888,69958279,155330290,1
12067426,Poloniex.com,260996000,2
70901447,1747,65010000,3
1654888,762014,41346069,1
51857,50509,1892371029,1
2990531,3179,87724891,1
CoinPayments.net,2828950,6140791,2
62915604,LocalBitcoins.com,216922251,1
72154360,1017,12344894,1
61351,ePay.info_CoinJoinMess,116044630,1
354,315,4244959201,3
Xapo.com,CoinMotion.com,5052167683,1
72049960,290,561913384,2
ePay.info_CoinJoinMess,47853,103300216733,1
70324896,71005594,46194220,1
70665113,Cubits.com,168657213,2
0,MoonBit.co.in,11792431,3
35900,290,1999982413,1
PocketDice.io,YoBit.net,1140000,1
1228047,CoinJar.com,920387992,1
1654888,MercadoBitcoin.com.br,871299524,2
HolyTransaction.com,3751,2104050,2
70796631,AlphaBayMarket,237594367,1
73807082,70349257,88992293,1
1252,86773,350900000,1
71684684,71633826,11306422,1
32622877,60,439942721,1
50668,51524,290080000,1
ePay.info_CoinJoinMess,27789501,103300216733,1
CoinPayments.net,Bittrex.com,19115978,2
315,60,2365178287,2
73048147,72940977,174654230,1
483243,Exchanging.ir,731147000,1
189,421,1596273,1
Xapo.com,Cubits.com,75862358783,15
229097,Xapo.com,449372,1
72497923,655,21622703,1
65947189,368,11954566,1
33291,69251969,920581378,3
33291,HitBtc.com,570026966,2
80393,354,4475170,2
762014,Hashnest.com,625695,2
BitcoinWallet.com,35046709,98000000,1
33291,1539,837338303,3
Bitstamp.net,57,96941604018,1
6048154,BtcTrade.com,217980000,1
MoonBit.co.in,72707816,203308207,1
Genesis-Mining.com,CoinJar.com,1246075198,5
37466172,61,17790000,1
FaucetBOX.com,29392,25441076,2
107,Bit-x.com,25020892,1
4126,0,132373753,18
24621623,Luno.com,8540781,1
72707816,289,1517135,1
33291,289,16313908894,58
5542047,37636749,1152528498,1
2425431,1747,44670000,2
70820811,73832987,18860615,1
24621623,4,410143918,84
70559232,70534041,449890703,1
46346214,Xapo.com,89896138,1
Xapo.com,Poloniex.com,100690188477,16
1007691,289,5370000,1
37,Bitstamp.net,416123326,1
Xapo.com,61,5046687320,1
642111,PocketDice.io,270769850,7
7333424,CoinPayments.net,10410000,1
70586820,73989670,54818526,1
74274121,1747,8614000,1
ePay.info_CoinJoinMess,4378779,21806481,1
69906437,NucleusMarket,2749059619,1
70558884,Cubits.com,564439,1
351,1149,2110000,1
BTCJam.com,1323,61950000,1
FaucetBOX.com,3368,24218558,2
44935435,AlphaBayMarket,39078306,2
1443066,FaucetBOX.com,3724515,2
48668419,1138,16968221,6
44387656,Luno.com,224780000,1
33291,199545,350554412,1
ePay.info_CoinJoinMess,72890868,103281225,1
954,424,52101945911,8
Loanbase.com,61351,10490000,1
70429474,LocalBitcoins.com,29185585,1
73702037,72812195,10592522,1
376300,Xapo.com,209000,1
37200188,71659609,337200779,1
695079,348,1258497,1
SatoshiDice.com,YoBit.net,2532095,1
Bleutrade.com,SwCPoker.eu,1500000,1
469,Poloniex.com,44214931,1
60,73151810,2999989841,1
566,MercadoBitcoin.com.br,4385990,1
YoBit.net,999Dice.com,20879045,3
51503,40854,999990000,1
70060694,368,33653668,1
10262532,BTC-e.com,101975595,1
15857340,71058488,23791460,1
70717800,70088943,22911554,1
8194,50411,1486073369,1
33291,69250382,302715629,1
3368,Bittrex.com,81578656,6
735,MaiCoin.com,1343647,1
2476667,290,580296831,1
AlphaBayMarket,409267,16408561,1
PrimeDice.com,Poloniex.com,7883459,2
24621623,2803,1774671,1
43432,269,890000,1
612782,BTC-e.com,439999822116,4
1654888,Bitstamp.net,459791507,1
1654888,56948,146572939,1
4338203,401,236883066,1
69147640,1225894,23457747,1
MaiCoin.com,BitoEX.com,12083912102,25
57807400,655,28002789,2
1528995,PocketDice.io,26239059,7
0,348,1228573,4
63778,NitrogenSports.eu,25489530,1
Bleutrade.com,4,7646403,1
833,999Dice.com,7550000,1
NitrogenSports.eu,386,221001155,1
315,Cubits.com,769504004,3
71554939,CoinTrader.net_LocalBitcoins.com,90970149,1
45000,351,19999980000,1
BitZillions.com,20640336,165392840,10
354,199182,264565976,1
28243748,ePay.info_CoinJoinMess,722553717,1
60,CoinTrader.net_LocalBitcoins.com,6193833704,7
Bter.com,OkLink.com,3551777,1
396,5010,5288774029,2
51631,52033,999990000,1
Hashnest.com,331,1236734,1
23555482,0,1340500,1
1228047,Luno.com,73549527226,45
354,72707830,2243335656,2
398,ePay.info_CoinJoinMess,43422820,3
Bleutrade.com,YoBit.net,45960526,3
NucleusMarket,BtcMarkets.net,64661780,1
AlphaBayMarket,60,406707682,3
56125939,354,24566267,2
6355,Cryptonator.com,630177900,1
20062,Huobi.com,35988644,1
73388652,15857340,561843200,2
Poloniex.com,4178,408799059,1
MoonBit.co.in,883,287678428,1
612782,57,109999955529,1
7787,Kraken.com,60000045,1
Bter.com,0,5960246,1
Bitstamp.net,BTC-e.com,15858669032,3
149405,354,11208713,1
396,269,4966088465,1
59589,FortuneJack.com,7620700,1
8388,454,3311938310,2
3765,SatoshiMines.com,1270165,4
16021,61,15771400,1
45048181,56097,161532936,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,6000142,1
NucleusMarket,64755,271000000,2
Hashnest.com,70010818,1512206,1
FaucetBOX.com,BTCCPool,7740336,1
HolyTransaction.com,351,1650004,2
2990531,5342,635897711,1
NitrogenSports.eu,Poloniex.com,458025676,3
1235,BTC-e.com,2106440663,2
Poloniex.com,833,2975720275,4
502796,SatoshiMines.com,19620,1
73832817,69565876,52968450,1
118992,2125413,6952441899,3
59589,238,2871575300,1
69409438,7,147200000,10
ePay.info_CoinJoinMess,1218,122530116,2
33291,1469,1511521010,6
73388652,CoinTrader.net_LocalBitcoins.com,63940000,2
NitrogenSports.eu,70744180,6002000,1
979448,73126974,158920000,1
Xapo.com,4337,5204484182,1
0,735,2386071,2
10014178,883,56719199,1
10306431,4,7139635,1
73336527,73937528,285681675,1
SlushPool.com,Bitstamp.net,13825891126,4
60,CloudBet.com,1296020689,3
70742958,71787851,13588468,1
2480676,4544,464243455,1
354,TheRockTrading.com,412526246,1
Poloniex.com,3594434,20646421,1
MoonBit.co.in,Xapo.com,1956346523,8
71816350,497,472250913,1
7398,LocalBitcoins.com,215931109,1
28243748,Cryptopay.me,153287217,1
396,BTC-e.com,1043144382,1
SlushPool.com,35,2514886242,1
4907947,FaucetBOX.com,36661450,4
354,70429872,6578602480,3
999Dice.com,AnoniBet.com,20144714,4
Bitstamp.net,Bitfinex.com,718212909842,19
70586820,71790459,28819650,1
351,1469,13429917,2
73388652,69513766,6076791,1
AlphaBayMarket,70534579,45907900,1
71816350,289,8746098555,12
72576990,170,102012411,3
1070,AlphaBayMarket,14122189,1
809,MaiCoin.com,6280882643,3
71397265,CoinTrader.net_LocalBitcoins.com,1133282439,3
20640336,CoinGaming.io,38999695,2
73963652,73047743,194297756,1
50305,50996,30523029,1
70558884,PocketDice.io,110000,2
71947449,368,12970000,1
Bitstamp.net,70037394,378343167430,20
37232,60,784840762,1
73780544,CoinTrader.net_LocalBitcoins.com,7970000,1
70111969,1539,139990000,1
71947251,101,20871275,1
9925458,315,780000,1
Poloniex.com,170,2273098903,1
FaucetBOX.com,16621,365586911,16
24477212,60,56766145,1
15681814,152,3667299545,3
3368,FaucetBOX.com,19780666,1
74330515,Btc38.com,4999999000,1
1215,BtcTrade.com,1979989318900,66
73543631,368,33073726,3
73646802,999Dice.com,930000,1
24333768,BTC-e.com,84937887,1
BX.in.th,424,8201787689,8
72262922,70398663,50312171,1
396,101,427327409,1
74328597,CoinTrader.net_LocalBitcoins.com,62409030,1
Xapo.com,LuckyB.it,5011013660,1
71816350,0,34905847318,47
NucleusMarket,CoinJar.com,162946245,1
48668419,CoinGaming.io,12317288,4
Poloniex.com,269,6451870638,10
2990531,629,47548477,1
CoinGaming.io,ePay.info_CoinJoinMess,3799974,1
PrimeDice.com,2237,45822850,1
2990531,6075,229528560,1
73989620,SatoshiDice.com,1486500,1
41680,51216,599990000,1
72209960,CoinKite.com,1193040314,7
70376786,368,11468555,1
FaucetBOX.com,289,4744981115,148
8194,50477,299890000,1
809,Huobi.com,9461718805,4
3368,331,32140264,2
19383518,FortuneJack.com,1025000,1
FaucetBOX.com,315,102535307,3
73388652,9925458,334793800,2
1375920,AlphaBayMarket,838067806,1
33291,70770548,350554412,1
8194,52407,425208369,1
YoBit.net,Hashnest.com,1285148,1
59589,Huobi.com,225752705100,14
Kano.is,1294,25025005316,10
Bitcoin.de,BTCJam.com,509387982,1
69853380,368,4190000,1
34731,OKCoin.com,270260000,1
5184258,Cex.io,426140514,1
1215,10789,29999818900,1
642111,Rollin.io,39207479,2
Xapo.com,Cryptopay.me,40678622939,8
0,MercadoBitcoin.com.br,225516,3
1316,CoinPayments.net,2499166614,3
FaucetBOX.com,1539,685734314,9
107,Bittrex.com,84921958,2
ePay.info_CoinJoinMess,525,6507913654179,63
PrimeDice.com,421,38716651,4
71005796,69984672,7848081,1
69723011,50686,588990000,1
FaucetBOX.com,BitoEX.com,258549824,9
BTCJam.com,276290,1650000,1
71738297,LuckyB.it,177691200,17
CoinTrader.net_LocalBitcoins.com,2067,10000000000,1
11432272,351,249980000,1
14950759,0,20108795,2
1654888,Kraken.com,424032549,2
LuckyB.it,71738297,157085659,17
71685116,999Dice.com,16698558,1
16247858,777,3411815,1
0,Huobi.com,382364981,2
21641433,73336568,127501416,1
70534041,74042240,99376282,1
PrimeDice.com,227,2072174,1
Poloniex.com,Gatecoin.com,4695521131,4
47350166,69984672,63030449,1
73387706,25384573,89602486,1
HaoBTC.com,OkLink.com,2335445360,12
BTCJam.com,1769,6130071,2
523,864,18042064489,58
0,1116,9627598,2
40802,51809,99990000,1
1654888,73702052,151130101,1
513417,Crypto-Games.net,27900,1
Hashnest.com,6193,13240000,1
71816350,292,2470907817,3
5542047,1769,7574302,1
4569075,SatoshiMines.com,52160000,2
18340295,898,2697627840,4
69433503,71343647,169633567,1
73310711,74304428,99900000,1
70796482,52841921,7759235,1
73048147,71292968,125348770,1
69670973,799722,5843889,1
1228047,70037420,643949524,1
17651984,290,39170852,1
61394841,BTC-e.com,4029659,1
AlphaBayMarket,7990601,23900000,1
33291,1309,3029055471,10
73807082,73623607,913222028,1
4338203,70011049,7142574,1
Poloniex.com,777,728926076,2
32631712,ePay.info_CoinJoinMess,104913406,1
71241457,73336518,436577351,1
69566026,BTC-e.com,14995223,1
2799,AlphaBayMarket,161670000,1
FaucetBOX.com,Luno.com,546346311,18
566,649235,147983950,1
999Dice.com,70403439,162905224,7
72341057,AlphaBayMarket,71970000,2
1654888,25001421,190120923,1
25296,454,11367298334,2
33074938,398,5126389,1
MoonBit.co.in,12936,280898618,1
1829155,Paxful.com,674349516,1
3187,4,286767650,3
AlphaBayMarket,109352,44100000,1
FaucetBOX.com,Bittrex.com,1243007158,73
