Source,Target,value,nb_transactions
11907,Xapo.com,76127400,1
73153272,5026,14807314,1
60,733,94539336,1
65745,BTC-e.com,18787734,1
69409351,BTC-e.com,11369345,1
73231720,4,47019643,1
ePay.info_CoinJoinMess,417,62515494583,6
71842975,BitcoinWallet.com,30684995,1
2067,821,2190326591,1
73282317,29,5557765,2
65,Luno.com,201086438,1
73884726,PocketDice.io,4323944,1
999Dice.com,ePay.info_CoinJoinMess,8484691,4
1228047,29,17499475390,60
Cryptonator.com,102,1345600,1
1228047,4,1868254138,7
269,Poloniex.com,45459739,2
70586635,44,1722832,1
7655,0,2927987300,1
269,158,5822203,2
Poloniex.com,238,1964386074299,38
51,5026,24161653,3
43617150,91,43804760,1
60,35,650273368,2
2173760,BTC-e.com,21999680,1
Poloniex.com,3934,62286219006,1
84127,417,39999936800,1
FYBSG.com,275,2165066,1
87610,491,137892133,1
776,4,732782018,33
20,860,10275531269,17
73963652,71110090,7002764,1
1228047,SatoshiMines.com,152878715,2
Xapo.com,386,225301100,4
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,45309792751,21
71712161,Bittrex.com,57639208,1
70141403,0,13749931,1
1316,HitBtc.com,523441032,1
20,37200188,152636088,1
70271084,0,10524553,1
71528906,484,1226534953,7
72025696,Poloniex.com,1852117,1
14,71685787,1251232254,2
Cryptonator.com,ePay.info_CoinJoinMess,35512946,11
74304268,234,10466432461,2
0,73700215,6616946,1
73336533,331,74301411375,13
74304268,283,3361842246,1
4,CoinGaming.io,2395066590,16
396,Bittrex.com,10195881964,2
70063369,37,5231902971,15
3690470,YoBit.net,40550868,1
57,Cubits.com,15613295,1
61,BTC-e.com,4796573949,51
1090,74067886,2254180,1
60,73545490,1468180891,1
70272201,860,800912495,1
14,1566,641092905,2
28033,Xapo.com,10004479005,1
Poloniex.com,157,22735291873,1
60,695,40212210,1
0,283,2309177,4
1654888,Kraken.com,2225293502,4
Poloniex.com,18946,13104065947,1
69199627,91,125277039,1
72865059,49,8263383,1
0,2683,8848208,1
Cryptonator.com,MoonBit.co.in,2434049,2
69696670,74198914,64413407,1
391,152,163841068,2
5937,1151,97001831,2
4,70037420,97421001,2
1654888,Hashnest.com,459379178,2
32317,29,17676368,1
BTCCPool,1215,2702144853,4
ePay.info_CoinJoinMess,Cubits.com,1514001302,3
361,ePay.info_CoinJoinMess,1323413,1
20,3167,1422916373,3
ePay.info_CoinJoinMess,64475,20696442207,1
61,Cubits.com,15410026,2
70849012,44,3441800,1
157,CloudBet.com,63070151,1
53061831,Poloniex.com,3968489,3
65,94,9922672,1
6754864,0,770580,1
60,122,15634937600,6
45000,331,999866027,1
1330,289,2163528,1
735,CloudBet.com,1135862,1
60,Cubits.com,177886641,1
ePay.info_CoinJoinMess,Poloniex.com,954812152528,62
398,21196,39959540,1
20,HitBtc.com,979934444,1
Xapo.com,292,203972200,1
70976754,BitcoinWallet.com,150217604,2
Bitstamp.net,1798,6155525545,1
1228047,60,1829129147,8
848667,189,3240958240,5
7645,269,1640646909,3
60,4,4999897263,1
1088,289,100169099,1
46751,Xapo.com,4835347,1
71868073,61,206090200,2
46590,BTC-e.com,11579652,2
2579901,4,26674087,2
94,70560050,1245664857,1
163,1090,18681978,1
0,6754864,800535,1
129,62,25030556,3
0,9567196,1805372,1
1316,879,974465632,1
35,884,40951109,1
107,735,2750960,1
71371555,29,6425844638,7
164,39,5008510746,1
70089399,44,6461200,1
71659609,72733570,36646406,1
3690470,Bitstamp.net,719836630,1
131,101,978072442,3
2575,223,378913153,2
22457176,491,11262316,1
129,4,289227189,8
7277,2160,147420,27
ePay.info_CoinJoinMess,276,103482211035,5
543,26587,12591816,1
398,20,2389615,1
1228047,Cryptopay.me,2086597829,7
Bit-x.com,BTC-e.com,3276912,1
70901422,66152,22650744,1
14,71685901,399823828,1
27914256,0,9164512618,1
BX.in.th,CoinGaming.io,32948524,2
ePay.info_CoinJoinMess,117,310585737,1
ePay.info_CoinJoinMess,55244,20696442207,1
107,Bittrex.com,182399308,13
70403432,0,70141708,1
ePay.info_CoinJoinMess,OKCoin.com,11776275615783,569
74251389,44,1630320,1
129,BX.in.th,25145062,1
93540,BTC-e.com,2999950500,1
Xapo.com,942,28657629,2
129,163,199969216,1
152121,Luno.com,4221715018,9
131,Cryptopay.me,1124650635,5
72050493,4403,4209044,1
15207,73806191,599954574,1
69435431,BTC-e.com,24505402,1
Poloniex.com,2238,5865599746,1
7645,CoinJar.com,857764775,1
Poloniex.com,11959,104512617418,1
HitBtc.com,4833806,957384959,7
1654888,833,474877932,2
107,732,296606,1
1654888,421,2593788172,2
74330584,29,116881231,3
391,60,8962512,1
11872,60,53289805,3
1654888,891,1659600198,3
Xapo.com,4497,22711399,2
289,1450,508425,1
Rollin.io,MercadoBitcoin.com.br,1480650,1
776,158,119611656,4
20,37,1464729791,1
BX.in.th,ePay.info_CoinJoinMess,18888713686,8
SimpleCoin.cz,0,15694487,2
2160,252,1263820,3
340,1622,23998892,1
63145928,152,44423174,2
269,Cryptonator.com,1089335,1
4,163,2277853460,23
24414,96,268152336,1
61177029,HelixMixer,25970864,1
3275268,BTC-e.com,1141742000,1
101,158,25829992,1
74147462,49,18620765,4
1654888,8557,792182504,2
1150317,0,2748300,2
1450,21764,5150000,1
238,417,30417549777,17
0,1566,8843688,1
157,152,10659840,1
11264,Xapo.com,227720206,1
Rollin.io,1316,190965960,5
71999088,44,1628320,1
21266,70141217,3728000,1
354,22291,4680788779,1
2387,175,287150,1
61,29,18345536615,226
SlushPool.com,10251,2658869869,1
71685897,96,4308837,1
71111009,117,5486588,1
70429876,497,12116546,1
217,YoBit.net,150287898,7
289,Poloniex.com,225912951,3
64740,9904952,26946793,1
7655,94,2927987300,1
227,YoBit.net,1347444,1
4,72970155,21130146,1
0,12243,12809600,2
ePay.info_CoinJoinMess,Cryptopay.me,346165839,2
14,18972,85129216,1
107,PocketDice.io,581273,2
2433866,417,1478647982,1
SlushPool.com,MercadoBitcoin.com.br,2700740937,1
14,39,5430813092,6
131,275,406194120,5
163,35,6026320,1
219,639,15669040424,1
1654888,Cubits.com,1814936696,3
14,578,2504028740,6
157,49,16670230,2
74224961,44,621694,1
163,4,148671160,10
1228047,284,3020572361,12
2323,122,10999578600,6
396,29,10872775600,4
387,66234099,75865612,1
YoBit.net,1075,2956155,1
74304268,Bter.com,4356157093,1
4823363,ePay.info_CoinJoinMess,49990000,1
Poloniex.com,170,360236210181,14
CoinGaming.io,444,4220728,1
4,Poloniex.com,2181014849,38
0,503,10179334,3
71999630,49,163898,1
1228047,9896,521241150,1
227,72446464,5175199,1
69853588,73205038,1477076,1
Bitcoin.de,Bittrex.com,9203395457,14
ePay.info_CoinJoinMess,Bitcoin.de,208099765467,14
22823356,44,20125494,2
456,497,97282114,1
700,859,1444804,1
32065,0,28056934,3
71814360,29,288321300,1
20,71214976,387706659,2
73100939,Cubits.com,5063719,4
74252170,1075,9445460,1
14,70167327,767372801,1
ePay.info_CoinJoinMess,158,374971613191,28
72943763,629,119042634,1
72497748,29,7681141,1
131,CoinGaming.io,4889530647,10
Xapo.com,36222,34304574,1
432,29,66000458,2
8633,74329984,144333000,2
Cryptonator.com,3077,90000,1
72052207,29,37616398,1
CoinGaming.io,HitBtc.com,162000210,2
968,Poloniex.com,51133764,1
2160,70115038,1231990,4
14,72970164,18857321566,1
39,4,899947056,1
35,833,62028797,2
58766,YoBit.net,4094238,1
39,544,199999541125,1
14,29,74201901425,133
87610,0,746011153,8
22457176,44,10781342,1
74304268,HitBtc.com,2109393046,3
0,223,87302432,6
848667,732,2410201837,7
233,73937585,1216000,1
999Dice.com,4014,133367230,2
21513315,OKCoin.com,5113828,1
Xapo.com,4195,82187346663,1
14,44927639,71386592,1
70927450,69879522,47688586,1
1228047,94,2113913119,10
107,Cubits.com,9827489,4
YoBit.net,MoonBit.co.in,4525347,2
72891572,0,511390,1
ePay.info_CoinJoinMess,284,20696442207,1
70481028,73622173,975413,1
129,73568790,100849497,1
4,348,72895415,1
27140713,497,249498349,1
20,883,2363107466,4
YoBit.net,695,5909567,1
SimpleCoin.cz,Xapo.com,87918640,1
74304268,Cubits.com,41315751811,13
94,61,408655757,3
2599249,1869138,167599976,1
189,354,94715007,9
1654888,Huobi.com,457335377,1
69906410,72943439,171403004,1
175,ePay.info_CoinJoinMess,3229034,1
0,234,3340228,2
14,Bit-x.com,1387272799,6
1612,424,54418160956,4
74304268,491,31846718913,11
Bit-x.com,CloudBet.com,10185550,1
102,CoinPayments.net,15616395,2
0,35,23557663,11
0,107,132299033,10
0,LocalBitcoins.com,354800,1
0,HitBtc.com,125473120,2
0,391,1155654,3
13921,HaoBTC.com,17575422816,6
4833806,815,1351545184,20
73467037,BTC-e.com,13718007,1
Poloniex.com,37,1961421087776,46
69303612,44,449432,1
37,CloudBet.com,279697462,1
60,157,743232531,1
57,Xapo.com,22828978,3
238,14,2799998278,9
1654888,1450,2831816270,2
72446464,29,14855948,1
801,Cryptopay.me,2921698,1
391,Xapo.com,6484169,3
Poloniex.com,PocketDice.io,100902960688,5
60,70375394,58480564,1
14,2579901,802186691,3
HaoBTC.com,387,14683759826,23
74329069,49,2867898,1
735097,61,3808457,1
57,29,104782224,12
39,62,21361094,1
Bitstamp.net,Bitcoin.de,6801208115,2
117,815,22896380,8
71738111,29,55338082,1
1120,0,1209039812,1
74304268,73962939,13887886180,2
0,Matbea.com,792805,1
26220,ePay.info_CoinJoinMess,409966817,2
72498321,14,942960,1
1215,276,2386998831,3
HaoBTC.com,472,44007123,2
Bitstamp.net,TheRockTrading.com,2026574767,1
70063403,72838731,2172950000,1
ePay.info_CoinJoinMess,39694960,1199821833,1
73466663,29,8176986,1
361,732,1051498,1
26220,1088,1325172585,2
Poloniex.com,283,11864790182,1
48009518,170,42463720,2
22146176,29,25657680,1
0,72786442,439839,1
Poloniex.com,SatoshiMines.com,38124920146,3
60,OKCoin.com,6291564,1
5162,563,32183319068,1
11211025,4,128046980,9
65,340,330419285,5
361,371,300497639,2
87610,Xapo.com,8049617624,47
1798,CloudBet.com,31135627,1
73336533,CloudBet.com,4152999722,1
14,340,748011206,2
3330375,Cubits.com,33441526,1
PocketDice.io,893,1062960,1
298,Xapo.com,2840845,1
ePay.info_CoinJoinMess,96,284749,1
Cryptonator.com,LocalBitcoins.com,26000010,1
20,421,2761087688,7
1120,Poloniex.com,1209039812,1
152121,Poloniex.com,973766614,2
1182362,Bittrex.com,497961506,3
995,BTC-e.com,10254026,1
20,69356910,166765136,1
73440968,Xapo.com,666740708,1
391,154,69995480,1
ePay.info_CoinJoinMess,3077,979099,1
74304268,SimpleCoin.cz,1396482441,1
129,Xapo.com,518672314,4
340,0,11477269,2
189,73466284,47006323,2
Xapo.com,5026,3021108,1
2505501,CoinGaming.io,364880,1
Xapo.com,Bittrex.com,15281856436,52
71554939,29,80204549,1
14,ePay.info_CoinJoinMess,9159266867,23
74200220,1075,2927110,1
74304268,883,8112088296,4
74252166,290,9869622049,1
0,491,20166143,15
4823363,Xapo.com,99980000,2
37,1075,419210806,1
1228047,879,772865073,1
1654888,189,948077436,3
14,OKCoin.com,1942364905,1
74304268,252,7027036738,1
Bitstamp.net,HaoBTC.com,634465497,1
Xapo.com,871,6632533,1
101,LocalBitcoins.com,17024830,1
20350828,Poloniex.com,3938318640,2
70272383,29,399760011,1
69199627,ePay.info_CoinJoinMess,250554078,2
6721473,69827871,11319000,1
1654888,523,1928978863,1
PocketDice.io,289,10408510,7
4833806,Xapo.com,253764174,7
73832901,44,2789980,1
YoBit.net,0,580567605,13
543,29,179040313,2
73937585,233,215426760,8
189,OKCoin.com,16327327,1
ePay.info_CoinJoinMess,Luno.com,186267979863,9
70037420,162,203939565,1
5026,13546,42020033,1
Poloniex.com,234,128699484252,3
61,Cryptopay.me,6320081,1
0,732,9390394,3
20,503,836384449,1
Poloniex.com,94,2676732645367,53
102,386,29963304,1
5714831,Kraken.com,17584454004,2
117,331,135529,1
CoinPayments.net,2779,646327477,55
219,ePay.info_CoinJoinMess,116313797274,7
1228047,YoBit.net,1153496500,2
Poloniex.com,19280,209545092741,2
SimpleCoin.cz,Poloniex.com,563013822,4
154,578,1830460,1
Xapo.com,BTC-e.com,579060512,21
879,Bitstamp.net,10101361751,2
6963,73231273,20476842,1
20,SatoshiMines.com,290294635,1
4833806,292,67651955,2
Bleutrade.com,Poloniex.com,196069864,5
72943763,371,374376549,3
14,2214,1088196795,4
SlushPool.com,BitcoinWallet.com,5380247693,3
158114,Xapo.com,84298213100,27
469,LocalBitcoins.com,36523048,1
39,5946,10773042294,1
848667,BTC-e.com,2036443110,5
5026,29,844630142,5
20,29,247777997034,453
14,74225593,16416016,1
ePay.info_CoinJoinMess,69697248,20696442207,1
69932383,44,2464560,1
72104778,491,966709,1
4689,0,1009575296,24
1654888,64698442,982943466,1
69984251,49,1385620,1
217,60,647057377,4
129,162,1209808108,4
126,39,2784212714,2
20,Cubits.com,130603220855,209
4,62,134964675,3
37,20,981408293,2
60,348,76199728,1
3702,BTC-e.com,518191209,2
5162,1566,514933105088,16
942,SatoshiMines.com,1196560,1
5714831,162,77870179681,12
CoinGaming.io,CloudBet.com,5513294,1
Bitcoin.de,343,2112010840,1
24414,51,2238911232,7
BX.in.th,39,2865882799,2
7987,417,29438410,1
776,14,248941844,10
39,0,1268503103,2
Bleutrade.com,0,1040104,1
71554939,893,80487592,1
Luno.com,1228047,173385587571,91
17548750,PocketDice.io,21529094,6
Poloniex.com,354,13091577556839,249
3527931,776,3573383,2
391,Luno.com,126852659,3
69485257,LocalBitcoins.com,33714771,1
Xapo.com,Paymium.com,22144999,2
74330176,29,45744100,1
27583175,60,59894826,1
72681482,51,201688550,1
20,70979086,898144772,1
776,Xapo.com,1316529642,53
107,238,126722318,9
74304268,1316,9412317059,2
69302877,44,3330847,1
Poloniex.com,6931,391764824528,13
73336533,491,5802249864,1
Bitstamp.net,1075,9080214027,1
71370551,73832987,766454,1
72970155,14,2824848,1
1391,0,343025366,16
2067,Poloniex.com,1047528648,1
70822565,Bitcoin.de,38605290,1
1142085,CoinGaming.io,22963670,1
139,39,31886897395,9
72472408,73493244,5497028,1
73100528,Bittrex.com,199972880,1
74304268,61,14176892002,6
848667,BX.in.th,480029986,1
0,69356979,5792653,1
SatoshiMines.com,Xapo.com,28055704,8
BX.in.th,157,1255395240,5
YABTCL.com,Rollin.io,1055202064,1
72839091,73832987,10998490,1
1236,Bitstamp.net,125742556,8
39,6931,766621306,1
42844,269,1500000,1
1879,29,5679761230,2
73335848,CoinTrader.net_LocalBitcoins.com,64551509,1
YoBit.net,4689,21081287,1
189,883,49941580,1
71005889,44,321336,1
20,999Dice.com,580071083,3
CoinCafe.com,9,298960000,1
74304268,544,11492340385,3
776,108,19169922,1
72367598,4,101021029,3
HaoBTC.com,BitoEX.com,39469242,1
1228047,117,1336054118,8
71973452,44,1717103,3
126,9,171627047,1
999Dice.com,289,3807475,4
158114,Luno.com,19735730598,6
238909,29,12575272270,1
238,Poloniex.com,23554570825,29
61,Matbea.com,913715961,14
848667,129,617944614,2
72052207,Cubits.com,165685772,4
74068076,44,731158,1
117,732,56383,1
87610,Poloniex.com,3880714992,19
1182362,CloudBet.com,551314184,3
70140140,44,12168400,1
768,0,3912508,1
ePay.info_CoinJoinMess,Xapo.com,908954264702,109
71136941,BTC-e.com,61986048,1
72156430,BTC-e.com,3923752,1
70037394,Bittrex.com,8562390,1
11211025,Xapo.com,12002992,1
Poloniex.com,269,279807018157,14
Rollin.io,ePay.info_CoinJoinMess,3095006,2
102,154,79888273,6
493876,29,325261430,2
Bitstamp.net,157,26202754284,2
74304268,189,187842530768,57
4201142,44,51888643,2
74304268,0,119425512350,26
ePay.info_CoinJoinMess,58809,20696442207,1
41701,0,1956413,1
32384,544,27410122,1
848667,999Dice.com,3425393922,7
ePay.info_CoinJoinMess,13637,19140116,1
4,157,34972363,2
CoinJar.com,Cubits.com,79483448,3
PocketDice.io,170,4351427,3
35,269,89276743,7
Xapo.com,65,1007621383,4
107,Cryptonator.com,7423242,2
BX.in.th,55442,163915173,1
ePay.info_CoinJoinMess,872,35890302,1
39,833,629902255,1
4,189,281902241,7
Bitstamp.net,Cubits.com,87024935557,7
9749,BTC-e.com,199940000,1
5714831,Cryptopay.me,10030975741,1
94,60,33638823,1
4,942,56092627,3
3223,276,2046210626,4
16371,94,1797145,1
4,Rollin.io,15750490,2
1654888,Bitstamp.net,1337125570,3
74304268,Bitstamp.net,76543710461,26
60,73151810,353200613,1
27914256,154,64245757,1
70691730,74015503,13049037,1
SatoshiMines.com,234,1424068,1
69697250,YoBit.net,12388800000,1
1622,340,5236139,1
ePay.info_CoinJoinMess,157,310585737,1
1123,152,2169940,1
SlushPool.com,126,7976609607,3
229519,61,23967648120,25
776,BitBay.net,38339844,2
SatoshiMines.com,ePay.info_CoinJoinMess,5240507,4
60,20,4235090517,3
1654888,234,413114001,1
72602467,8241,2208800,1
46590,233,8105635,1
70403432,189,106194108,1
1654888,3578,388721985,1
469,0,18214751,1
Poloniex.com,2184,77915726728,1
Bitstamp.net,31155,22037393925,3
44482327,70612122,58532771,1
74015830,Cryptopay.me,21529686,1
14,BtcTrade.com,895711472,2
0,417,661010336,1
700,MercadoBitcoin.com.br,141129624,1
14,3810,1128065738,1
444,Bittrex.com,379878450,3
598,Cryptonator.com,282565685,1
219,Bit-x.com,15126633271,1
70978778,44,3306904,1
69121415,69,3332635,1
1654888,391,1002902248,2
Poloniex.com,437,10723700792,1
2055,331,16940280,1
73568790,74147656,99972880,1
4,65372,124599577,1
YoBit.net,391,10337042,3
1450,29,9500008,1
163,29,291225751,18
ePay.info_CoinJoinMess,MaiCoin.com,20696442207,1
131,14,917052987,6
152121,60,509897252,1
87610,ePay.info_CoinJoinMess,823197878,11
848667,ePay.info_CoinJoinMess,1467056718,6
234,ePay.info_CoinJoinMess,10710093,4
Xapo.com,VirWoX.com,64908054,4
700,Poloniex.com,23343180,1
14,129,5514564352,11
71476550,91,22085337,1
20,432,7258137717,15
801,BX.in.th,16587209,1
24414,61,15663391508,48
1300,7655,302607166,1
1654888,107,1496279889,4
1070,942,223625,1
HappyCoins.com,Poloniex.com,149916489,1
Poloniex.com,YoBit.net,11459912383731,210
189,YoBit.net,1221565130,25
32065,37,24800049,1
5714831,ePay.info_CoinJoinMess,147828228278,36
1654888,73493110,1915354553,1
Xapo.com,227,5099395,1
864,Cubits.com,61036434,1
0,891,24999465,2
0,CoinGaming.io,166167816,61
17880,9,471992887,1
65,331,25436756,2
Xapo.com,YoBit.net,4473590383,52
5540,Cryptopay.me,999850000,3
ePay.info_CoinJoinMess,405610,1199821833,1
102,275,2039298,1
72681482,61,908938583,12
Bitcoin.de,269,499875653,1
71371555,1548,427605956,1
12548,BTC-e.com,479972880,1
154,1622,5691250,1
72940378,29,4879880,1
87610,29,7101660468,3
695,Poloniex.com,226341904,5
5714831,348,1423985602,1
396,Luno.com,20755533651,4
0,3578,58484847,2
848667,Matbea.com,433604842,1
750,1566,173023669,1
Poloniex.com,916,86693463368,1
189,1622,391989323,9
14,Bitstamp.net,6554857927,13
61,16177,214938701,2
2778,Xapo.com,1480318,1
289,Bter.com,9484375,1
71476557,Poloniex.com,38158212,1
74330454,44,6994877,1
53061831,10705,1186094,1
74304268,62,79694608764,15
69354703,1432,399952880,1
BX.in.th,CoinHako.com,163915173,1
74304268,269,113232366150,26
Bit-x.com,491,9448768,1
94,354,371256693,2
70324699,71398070,10990250,1
71554939,1316,23873268,1
1654888,MercadoBitcoin.com.br,8707638704,24
ePay.info_CoinJoinMess,1566,972732783729,47
YoBit.net,51,313000794,2
48235,29,4050671112,3
69382546,49,851760,1
219,0,81888170404,5
71162539,Poloniex.com,694336704,1
70612376,ePay.info_CoinJoinMess,9313580,1
74304268,29,216070351064,61
26220,51,8338294369,15
189,ePay.info_CoinJoinMess,44936929,2
Rollin.io,2758406,1880650,1
60,70508421,934460253,1
Poloniex.com,MercadoBitcoin.com.br,1048924918315,16
Poloniex.com,91,1072732992130,19
848667,CoinPayments.net,444838508,1
154,102,399963840,1
Poloniex.com,31094859,5185049136,1
1228047,PocketDice.io,1998214178,8
117,BitBay.net,8432554,2
1612,387,139925252792,11
72393183,942,489214,1
Poloniex.com,69173950,46111900940,1
27140713,491,303372733,1
354,20,2831568000,1
74304268,108,9095614528,1
SlushPool.com,29,10719221612,4
71554939,CoinPayments.net,20683999,1
70037420,152,316090245,4
1316,Rollin.io,5926634488,4
117,Cubits.com,25254467,3
848667,62,3862138848,9
PocketDice.io,37,12317664,2
20,1901,799812349,1
71947360,73832607,71584144,1
Poloniex.com,342,143430964999,1
1228047,1901,495911051,3
YoBit.net,3203078,5456714,1
Poloniex.com,4014,587818214496,9
Bitstamp.net,175,190196464015,3
MoonBit.co.in,CloudBet.com,21901465,1
YoBit.net,354,63499713,10
71554939,Poloniex.com,1138494524,13
801,298,3727176,1
129,417,722663403,9
999Dice.com,275,12509048,4
5714831,108,1198446469,1
Bit-x.com,62,14136778618,2
74304268,74198621,2243671157,1
776,107,220320532,10
163,999Dice.com,2375451,2
1120,170,1209039812,1
14,275,6819395485,16
2374,BTC-e.com,15144178,1
Xapo.com,732,57368293,4
Poloniex.com,195,3795153099,1
73231286,96,6589308,1
46590,29,72145999,1
71711877,71712161,4227837,1
0,2331,462445,2
Xapo.com,35,369457617,12
BtcMarkets.net,417,1031073059,1
YoBit.net,289,3384954,1
5714831,CloudBet.com,3456661731,4
37,108,138785191,1
71502234,195,1407073,1
7103,999Dice.com,10240400,1
884,Bittrex.com,17673459,1
1654888,883,1556384759,2
Bit-x.com,348,579891,1
848667,371,708447818,4
74304268,Paymium.com,2835741167,1
391,BitcoinVietnam.com.vn,49762505,1
20,289,82797554,1
1654888,72498659,116561053,1
Xapo.com,391,771725414,9
14,472,177049942,2
131,Luno.com,254813416,3
BTCC.com,1215,1214685860,8
14,1316,25417002339,16
74304268,Rollin.io,982186,1
131,ePay.info_CoinJoinMess,815098609,14
104420,91,367073484,5
5162,BTCC.com,32183319068,1
20,22035320,8391921321,3
73124207,491,50974072,1
864,35,118939348,1
1575,Cryptopay.me,1132579984,1
1577580,60,3880500,1
YoBit.net,871,1272152,1
26220,70403042,241444673,1
ePay.info_CoinJoinMess,LocalBitcoins.com,62089326621,3
74042229,72130745,83388979,1
87610,YABTCL.com,79115573,2
Xapo.com,91,761770995,10
60,154,1545117085,3
157,20,41313731,3
2323,131,999955000,1
298,Bitstamp.net,1036794929,1
69906410,4210,384664234,1
108,29,66688063,8
14,81224,917856105,1
1120,Xapo.com,1209039812,1
74042229,69,356111413,4
117,60,2000263,1
74278522,72236229,180519070,2
69199627,432,125277039,1
1654888,170,5109798022,13
801,Luno.com,112191519,3
1654888,LocalBitcoins.com,2336801811,3
0,162,869040,1
17880,29,341251059,1
1228047,129,1744103236,8
163,70454962,11420639,1
Xapo.com,72052120,15898000,1
4,3473,144306766,1
9749,29,999940000,1
14,484,248057641,2
695,39,71055158,1
Luno.com,29,880439625,1
73702137,73832987,4369856,1
0,1837261,1139320,1
27140713,BitcoinWallet.com,371956373,3
Bitstamp.net,387,1474343078,2
9310,Bitcoin.de,895771352,1
163,CoinGaming.io,4027384,1
61394841,Hashnest.com,127738,1
233,ePay.info_CoinJoinMess,5060702,2
72523357,49,9935520,1
Poloniex.com,62,4725348770482,109
69539680,Luno.com,372192,1
289,65,270587,1
5026,44,110568638,3
ePay.info_CoinJoinMess,1300,152118770,2
801,Bitstamp.net,29841407,1
14,62,3600749816,9
46590,860,125034408,1
14,292,3143230934,8
60,152,148599031,1
2812638,73021461,25607308,1
1228047,340,460844298,1
Poloniex.com,SatoshiDice.com,70853685898,4
14,417,260611572907,218
YoBit.net,2480,19787758,2
4,70900879,4165106,1
72129415,14,509234354,1
152121,Bittrex.com,512285572,1
71624909,4,3894769058,18
Bitstamp.net,71241224,1202850430,1
65,BitBay.net,99972428,1
0,139,10437750615,4
72367940,71110909,231964182,2
4833806,158,1043254582,9
5291,Cubits.com,223348676,2
1710904,523,382800152,2
1575,Xapo.com,468524985,1
ePay.info_CoinJoinMess,605,41392884414,2
SlushPool.com,269,1310610800,1
1654888,7366,553474902,1
YABTCL.com,Cryptonator.com,7392820859,7
2373263,860,17316695,1
27140713,432,252301841,1
129,Cubits.com,1589297,1
129,69671038,1709217,1
1654888,Cryptonator.com,13633768981,26
39,158,2296622064,1
YoBit.net,1316,5519243,1
Poloniex.com,Bit-x.com,403177258309,6
71424476,Poloniex.com,370647,1
Bitcoin.de,Cryptopay.me,763839696,2
4,1567,124613435,3
73702180,49,6838870,2
776,884,19169922,1
410034,51,34629068,1
238,217,1610339561,4
16621,69,14471035,2
129,284,65478070,1
130782,HelixMixer,13895555,1
1654888,70482233,385463413,1
269,1253432,4040316,1
801,732,15494781,1
916927,4,837255,3
Poloniex.com,444,1064550272639,22
5162,354,32183319068,1
157,14,5880688,1
Xapo.com,170,2032761430,44
Bitstamp.net,292,16808425166,1
27914256,227,1097104451,1
Poloniex.com,1548,98577551,1
2575,417,307639922,2
94,CloudBet.com,273635495,2
1228047,3934,160821964,1
Paymium.com,108,1155588400,1
73336533,Xapo.com,124767384509,25
3330375,0,33441526,1
292,1227,3411409,1
5714831,107,4101944297,1
YABTCL.com,0,1058319499,1
71624909,175,642516931,3
0,21442,2804919,2
1123,VirWoX.com,4636150,1
1654888,497,176798566,1
70037420,0,124944459,2
71032404,49,7791998,1
14,70560050,220738292,1
340,152,225597677,2
117,107,533329,3
269,47678,37707533,1
CoinSpot.com.au,Bittrex.com,188977807,2
0,72678941,4403764,1
189,340,18870475,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,179811943288,53
0,859,5041970,2
4457,4478,107771871,7
0,735,57135,1
639,FoxBit.com.br,1476839,1
60,29,21582025828,17
20,60,1201483030,3
20,72315378,121999846,1
71554939,CloudBet.com,196001792,2
14,491,24750182040,42
Bitstamp.net,Luno.com,5494036840,2
15207,BTC-e.com,2398561673,3
396,695,56955203,1
859,73310094,9164737932,24
7645,354,5071706009,7
69641584,BTC-e.com,8165800,1
70796482,73832987,639659,1
387,1566,15309526,3
20,71005392,3651583457,7
152121,102,894214584,2
1365,2230,2542016437,4
848667,421,2858378594,11
102,Cryptopay.me,8393649,1
2566,Cryptonator.com,1309318,1
4661129,VirWoX.com,47804035,1
217,523,12546983,1
Poloniex.com,Bitstamp.net,4536086650822,93
ePay.info_CoinJoinMess,Bittrex.com,125337925286,11
217,29,37879698,1
292,ePay.info_CoinJoinMess,1159770,1
69121065,29,170026837,1
SlushPool.com,106991,1310610800,1
768,Luno.com,2497498,1
20,398,1603950508,8
ePay.info_CoinJoinMess,16621,386178902,1
87610,SatoshiMines.com,83014740,3
0,Hashnest.com,4405999,3
2067,CoinTrader.net_LocalBitcoins.com,1047528648,1
2922,3120,6124546,1
4689,2899,40838375,1
37,PocketDice.io,41485329,1
1612,472,285695345019,21
71371555,69644692,300983390,1
175,386,81429980,3
Poloniex.com,HitBtc.com,424921571731,5
73702052,ePay.info_CoinJoinMess,2675017,1
4833806,61,329637379,1
15207,129,599954775,1
9749,732,99940000,1
234,Poloniex.com,3908042,2
YoBit.net,269,12721994,7
73597969,69,7241190,1
117,162,8575838,2
PocketDice.io,CoinGaming.io,2708080,2
71685167,12026076,18664400,1
4833806,29,768974358,13
71005889,49,15699537,7
60407,Huobi.com,4811997798,18
SatoshiMines.com,62376,14614614,8
SimpleCoin.cz,14228,49683385,1
4833806,BTC-e.com,669081798,2
189,Bitstamp.net,557426681,2
361,Bittrex.com,60373459,2
72103949,49,4078209,1
37,Cryptonator.com,284746148,1
Bitstamp.net,35,185841264,1
SlushPool.com,859,1368895956,1
108,234,46000000,3
