Source,Target,value,nb_transactions
16425460,73780825,399290000,1
Kraken.com,Bitfinex.com,2387140151,2
71005802,289,2396390,1
BitBargain.co.uk,ePay.info_CoinJoinMess,789017048,2
354,20042,313795702,1
ePay.info_CoinJoinMess,18972,67818558193,1
70429474,BTC-e.com,238159325,1
441955,ePay.info_CoinJoinMess,1080000,1
16768780,72524685,61199107,1
354,Bter.com,2191355527,4
Hashnest.com,7351,1144248,1
1228047,Huobi.com,195893622,1
Loanbase.com,1116,44797936,1
71554939,PrimeDice.com,661939800,6
157228,Hashnest.com,87999446210,2
1285711,1576,6699440361,1
ePay.info_CoinJoinMess,580339,18015768,1
71947478,3871,5386697,1
37466229,4,13820000,5
72078407,3871,82725970,2
45157988,BTC-e.com,291123485,3
74226366,70849045,589021246790,21
Xapo.com,Cex.io,829971048,31
ePay.info_CoinJoinMess,1095,86960000,1
SecondsTrade.com,0,1490002,1
131,175,3108621000,4
354,Genesis-Mining.com,6776128667,6
1116,513,23950956,2
PrimeDice.com,SatoshiDice.com,1108338,1
354,Bitfinex.com,5753258844,7
4856172,265,7348792547,3
46209,Huobi.com,6690187,1
45379539,61,335476392,3
496445,1582,3970000,1
FaucetBOX.com,2024,30505780,3
70246083,FaucetBOX.com,5980476,1
73336533,289,6938760709,3
MaiCoin.com,FaucetBOX.com,3501001,1
24427450,HaoBTC.com,575030,1
22583343,74226354,140108268,1
BX.in.th,BitPay.com,32312537,1
9638770,BTC-e.com,23642880,2
1149,1747,2745805,1
72262805,513,134146024,35
PrimeDice.com,Cryptsy.com,193326010,2
Huobi.com,Bitfinex.com,99999990000,1
5553070,70927666,24019094,1
Bitstamp.net,2550070,22569233556,1
Bleutrade.com,Bitstamp.net,160950530,1
Cex.io,ePay.info_CoinJoinMess,17391476,3
0,CoinPayments.net,3153878,4
73388652,9925458,34012914,1
3504685,73831355,846151866,1
500116,HolyTransaction.com,5126000,1
NitrogenSports.eu,CoinKite.com,1501020000,1
26259724,CoinTrader.net_LocalBitcoins.com,73937666,1
71554939,Bleutrade.com,590627724,3
72104556,405610,342049847,1
396,22882434,32896690,1
61,BitPay.com,15720590,1
72916433,860,117990000,1
BtcMarkets.net,35900,8004413384,4
AgoraMarket,64755,2012160796,2
Exchanging.ir,12576,161721264,2
CoinPayments.net,44273792,454331260,3
BTCLend.org,BitPay.com,8046600,1
FoxBit.com.br,7779201,2467981449,1
FortuneJack.com,3982,44000586,1
354,CoinKite.com,2898761784,6
71162980,BitcoinVideoCasino.com,485967340,21
5325883,71188290,191089816,1
71685750,0,84646075,13
20761,Cex.io,45943606,1
536,3751,3361153,1
69245847,SpectroCoin.com,69040,1
5542742,72943309,56950000,1
69250379,294,34961307,1
23524997,860,246229082,1
ePay.info_CoinJoinMess,72577018,17154695450,2
Cex.io,763,41790439,1
37466172,BTC-e.com,2789560000,1
73336533,BTC-e.com,11965880726,2
Cex.io,Bitfinex.com,1203082687,2
157228,BTC-e.com,131999169315,3
DoctorDMarket,MiddleEarthMarketplace,39506394,2
0,20042,85265634,1
1654888,Cryptsy.com,1020765427,1
69670993,73074650,66800449,1
BtcTrade.com,72314133,579202557,1
AgoraMarket,74094975,996283469,1
69983328,10857,21699300,1
Crypto-Games.net,0,1215541,1
PrimeDice.com,71553156,28990000,1
16425460,72943136,242338936,1
74015737,597,1638243,1
72209943,36654099,111781414,1
Xapo.com,C-Cex.com,318199547,6
354,3982,377788296,1
73989620,71607460,2280000,1
4810,Bitfinex.com,2459497881,6
ePay.info_CoinJoinMess,73310495,34453951,1
71842975,73362364,104253642,1
CoinKite.com,4,11415379228,25
342,101,4877004934,3
289,BitcoinFog,229104192,1
45298568,73856692,72234149,1
69278079,71606741,47318518,1
5162,OKCoin.com,1572262280,2
14187714,FaucetBOX.com,420150000,2
396,269,228228456,2
GHash.io,BTC-e.com,57313262736,12
35,354,3402272,1
470955,860,71703546,1
289,2184,393527895,1
1116,912,152765920,2
Cryptsy.com,35,16885664,2
Xapo.com,4,2013109068,81
9244996,20488,9255983,1
Cryptsy.com,2480,3512850,1
763,16580,8918859198,13
69644586,Loanbase.com,959798203,1
CoinGaming.io,72393857,9861966,2
3120,Cryptsy.com,14096883,1
YoBit.net,Bittrex.com,86356710,5
999Dice.com,SatoshiMines.com,653603,1
Cex.io,Bleutrade.com,29990000,1
73336533,72550978,6117190239,1
5184258,Bitcurex.com,706382150,1
70875176,NitrogenSports.eu,40573641,5
CoinPayments.net,71685150,72250905,1
0,SatoshiBet.com,11451243,4
70770335,655,29800208,1
441955,LuckyB.it,1775000,1
71554939,69723233,77165960,1
70009917,265,143919481,1
1285711,162,20789664441,1
44388409,72289111,20451054722,2
71293655,860,15305190,1
Bitbond.com,Bitstamp.net,1991279,1
Xapo.com,0,30261522183,420
FaucetBOX.com,58489,97230017,1
CoinKite.com,Bitstamp.net,27523000,1
ePay.info_CoinJoinMess,37810,67818558193,1
CoinKite.com,73777656,33220000,1
Xapo.com,71528822,48133414,1
17651984,424,41049944,1
6801,BTC-e.com,111065641,1
AbraxasMarket,BTC-e.com,37021689,1
70482207,6892712,21633705,1
PocketDice.io,HolyTransaction.com,580000,2
354,421,9561104246,12
5542742,289,150870434,3
0,70115383,1141001,1
PrimeDice.com,891,2111160,1
74944,Bittrex.com,957301,1
SatoshiMines.com,Rollin.io,1988325,1
ePay.info_CoinJoinMess,71398086,693297316,1
Poloniex.com,BX.in.th,207521362,2
72104556,1294291,230264037,1
71005802,Exmo.com,7978000,2
Huobi.com,69801953,59700000,1
LuckyB.it,441955,1490000,1
69408686,1323,2074670,1
MoonBit.co.in,FaucetBOX.com,104635062,4
72104556,6166631,588872532,2
48852186,0,3831050,1
1514897,BTC-e.com,37691900,1
354,4,1258421313,3
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,70241131,5
60997896,69356979,498147873,2
70901336,73728441,299940000,1
FaucetBOX.com,FortuneJack.com,79187594,5
FaucetBOX.com,127566,9128705,1
GHash.io,4395,4776105228,1
Cex.io,4,238604702,2
Bitcurex.com,26152,7908010370,5
3368,227,81357124,2
Cryptsy.com,417,312545729,2
536,74147200,2906778,1
45071182,999Dice.com,30659600,2
ePay.info_CoinJoinMess,28663,279583670,5
10656886,0,28770029,1
8507696,NitrogenSports.eu,36532016,6
157228,421,87999446210,2
FaucetBOX.com,5825541,9714539,1
SatoshiMines.com,6919,10589200,3
1228047,0,21949415239,50
5514,424,6534182,1
VirWoX.com,MiddleEarthMarketplace,296981824,1
20761,1309,45943606,1
1095,Bleutrade.com,4056301,1
BitBargain.co.uk,73937400,143024378,1
ePay.info_CoinJoinMess,Cryptsy.com,815965646278,51
74200177,424,111297924,1
Xapo.com,16621,84910962,4
PrimeDice.com,FortuneJack.com,32568185,4
73728551,Poloniex.com,3255350000,1
354,19381,377788296,1
1103087,Cryptsy.com,4388659,1
1166886,LuckyB.it,37525919,6
FaucetBOX.com,3179,97230017,1
73336529,Luno.com,305612189,1
ePay.info_CoinJoinMess,421,1369293586098,104
912,OKCoin.com,85677013764,5
FaucetBOX.com,52842513,277566305,1
35,Hashnest.com,5473987,1
FaucetBOX.com,BTC-e.com,1497936592,32
69225461,BitcoinVideoCasino.com,499990000,1
ePay.info_CoinJoinMess,71738157,205862848,2
Xapo.com,Poloniex.com,384390958,8
70926446,ePay.info_CoinJoinMess,39409261,2
Poloniex.com,NitrogenSports.eu,1310556,1
SimpleCoin.cz,C-Cex.com,156852188,1
37466229,Cryptsy.com,2290000,2
1457,62205816,57127563,28
70744193,Bittrex.com,59172881,1
72576984,73231036,228890000,1
69278079,69172820,68443726,1
12583,AgoraMarket,303247648,1
73336533,3504685,6702445299,1
44056397,ePay.info_CoinJoinMess,3793418120,2
70927660,72471604,112514215,1
69827719,70979684,8163749,1
69173924,72603436,180391000,5
1095,289,4056301,1
3982,1598,1500000,1
FaucetBOX.com,76668,1599538418,12
7216489,73728551,5502790000,1
69827719,69513958,351946219,2
ePay.info_CoinJoinMess,53944836,38621113,2
70665275,1647,336824958,1
73413077,46013,21892838,1
Bitstamp.net,TheRockTrading.com,381632501283,19
472,OKCoin.com,254266585,1
SpectroCoin.com,Bitstamp.net,1799152714,1
Genesis-Mining.com,421,73481065978,76
BitcoinWallet.com,294,57160358,2
ePay.info_CoinJoinMess,70063236,1032771,1
Genesis-Mining.com,45550,1952352276,2
73906136,73074553,97826400,1
ePay.info_CoinJoinMess,289,544035378869,25
Genesis-Mining.com,1469,2726136135,3
69697250,898,22828730000,3
Genesis-Mining.com,3120,1817424090,2
45298568,10656886,10940679,1
HolyTransaction.com,BitPay.com,1127534,1
72104556,Xapo.com,849417329,4
70063369,BTCJam.com,1433437992,7
72446364,72472426,629332874,1
417,11790,1108880000,1
72838932,860,59450949,1
2231466,1170198,16777823437,14
LuckyB.it,23421989,170051278,22
5325883,72314802,214842365,1
HolyTransaction.com,ePay.info_CoinJoinMess,1106023,1
70219964,332555,21116760,1
8387,AgoraMarket,1975171748,6
3722294,61,15305979,1
15905960,1747,30075419,1
71109472,265,38724422,1
Cryptonator.com,1294,1200008,1
NucleusMarket,AbraxasMarket,1934431,1
496445,Btc38.com,3970000,1
Xapo.com,73649829,14307496,1
72577018,BTCJam.com,106882550,1
70849045,AgoraMarket,646979912,4
71476863,Cubits.com,15409120,1
52799260,Bittrex.com,64433200,1
73441096,265,852998673,1
71685902,72655543,136972394,1
72104561,GermanPlazaMarket,93258223,2
YoBit.net,269,13417820,4
FaucetBOX.com,21696214,11014122,1
CoinJar.com,388,1794364934,1
HolyTransaction.com,536,4766879,4
69147675,72128855,21334311,1
855,0,1147749,1
2547684,Betcoin.ag,561053348,2
BitPay.com,Bitfinex.com,101000062,1
5542742,5941,127571398,2
417,162,25672788214,10
Bitstamp.net,912,1582801283,1
Cryptsy.com,354,490131898,4
69147675,70193613,34838873,1
691769,0,38437100,1
3368,1539,40678562,1
72259925,265,35495662,1
Cryptsy.com,Hashnest.com,13777934,3
GHash.io,Bit-x.com,4776105228,1
1654888,MercadoBitcoin.com.br,1287951638,1
Huobi.com,BTC-e.com,34593101234,21
1992489,Bitstamp.net,71379157,1
7219,Kraken.com,15000000,1
767180,16971,3291997,1
1228047,ePay.info_CoinJoinMess,4345535110,6
ePay.info_CoinJoinMess,3073,474729907351,7
2390784,CoinGaming.io,253516223,1
Genesis-Mining.com,LakeBTC.com,1043640231,1
354,Igot.com,211835407,1
Bitstamp.net,HitBtc.com,2035430198,1
6355,Cryptonator.com,1644363498,1
FaucetBOX.com,411,29523748,2
269,Btc38.com,1429165,1
34171420,AgoraMarket,798322005,1
AgoraMarket,27849,2131911732,2
1285711,ePay.info_CoinJoinMess,28609625163,5
BX.in.th,69199972,29890131,1
71633727,71685877,6619471,1
0,735,2763939,2
Hashnest.com,0,1474777250,16
72103679,Cubits.com,1840107,1
Bitstamp.net,AgoraMarket,221985455760,20
Poloniex.com,942,1417365,1
ePay.info_CoinJoinMess,73702052,36417793,2
Xapo.com,10440706,31354465,1
69879707,BTC-e.com,951980,1
71005792,BTC-e.com,237570200,2
Xapo.com,Satoshi-Karoshi.com,64596340,3
20896282,71319760,446850000,2
Genesis-Mining.com,80174,908712045,1
FaucetBOX.com,69958594,24199316,1
796.com,7216489,18665168750,8
Xapo.com,4273,34676684,1
269,0,104519442,8
Huobi.com,70325236,1362431231533,50
SwCPoker.eu,665871,4824000,1
CoinTrader.net_LocalBitcoins.com,2067,21305000639,5
ePay.info_CoinJoinMess,4890537,12408616,3
FoxBit.com.br,912,3134919137,2
12609,BTC-e.com,116010720,1
Xapo.com,641,773448401,1
ePay.info_CoinJoinMess,Poloniex.com,407373978588,16
FaucetBOX.com,7328,11662536,1
Bitfinex.com,912,226864997891,10
49985443,BitPay.com,7772040,1
71554939,ePay.info_CoinJoinMess,378464697,4
AgoraMarket,71398079,1048061490,1
37904064,ePay.info_CoinJoinMess,133673311,4
1228047,Cryptsy.com,2802805203,4
ePay.info_CoinJoinMess,37904064,34392314,3
32634112,Indacoin.com,1905080,1
Poloniex.com,Hashnest.com,3634014,1
1654888,289,1212520169,1
72104556,14959348,346447847,1
BTCJam.com,912,99900000,1
FoxBit.com.br,73309407,2175577236,2
Xapo.com,60722,10769578,1
Genesis-Mining.com,891,2726136135,3
CoinPayments.net,ePay.info_CoinJoinMess,70627801,1
ePay.info_CoinJoinMess,HolyTransaction.com,1081169754,31
Bitstamp.net,73937408,231178222777,13
BitAces.me,999Dice.com,1071968,1
157228,Luno.com,43999723105,1
6355,1103087,1644363498,1
Huobi.com,417,60274252084,5
354,61394841,377788296,1
Xapo.com,777Coin.com,14053196,1
FaucetBOX.com,57,157814450,7
Huobi.com,HaoBTC.com,2502106733,1
3368,117348,40678562,1
Betcoin.ag,FortuneJack.com,91830058,1
Xapo.com,292,34370101,2
898,107,51623047,1
73570164,860,13218373,1
47786823,BitPay.com,77391156,2
70534688,70429802,494241108,1
912,73858016,8321540224,1
42601,71291580,408503759,4
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,1251044898,2
70717037,71633838,5326439,1
16962,Xapo.com,124290013,1
69540037,265,312533000,1
72944015,597,7261682,1
Bitstamp.net,LiteBit.eu,28541844310,5
72550991,70717650,200139751,1
Poloniex.com,4,287101561,2
57,Rollin.io,4897237,2
Xapo.com,Exmo.com,313985239,7
27795622,3368,1257868,1
16768780,72289111,99690001,1
35900,ePay.info_CoinJoinMess,999981746,1
42601,BitPay.com,30890733,1
57018697,BitPay.com,128083178,1
Cex.io,354,30112015,3
5542742,4395,120735699,2
16425460,ePay.info_CoinJoinMess,60617396,1
0,SecondsTrade.com,1613948,3
35269988,16971,16132616,1
Genesis-Mining.com,28663,2087280462,2
72996106,CloudBet.com,2689000,1
CoinJar.com,ePay.info_CoinJoinMess,502264592,1
FaucetBOX.com,342,54694057,3
37686970,71895486,314220847,1
Genesis-Mining.com,175,908712045,1
72603304,69119108,126639356,1
FaucetBOX.com,Matbea.com,147382068,4
1838853,308045,269444338,1
1654888,1309,821024785,1
71241399,10789,10989821,1
GHash.io,9378758,4776105228,1
Kraken.com,CoinKite.com,8837456190,2
BTCLend.org,20042,1105811,1
62939720,70717852,1628745647,1
Cryptsy.com,37,8500012,1
70979644,CoinTrader.net_LocalBitcoins.com,3225994710,2
71005890,BitcoinWallet.com,22023164,1
Xapo.com,27939,82822281,1
2445467,Cryptsy.com,7787008,1
243017,4395,331705965,1
FaucetBOX.com,813547,6875228,1
57,NitrogenSports.eu,46734673,1
1228047,Rollin.io,2385891238,3
536,1309,1409639,1
605,269,23558200,1
72839017,72498645,86067438,2
Poloniex.com,32856319,211455989,1
354,Bleutrade.com,211835407,1
108585,269,17601369,2
71682710,5232508,356433697,1
FaucetBOX.com,6771952,27903175,1
Bitstamp.net,PrimeDice.com,1095814017,1
70953647,73646940,188524270,1
NitrogenSports.eu,Rollin.io,27053608,5
898,NucleusMarket,613505754,2
Cryptopay.me,BTC-e.com,167914432,1
73623813,73963652,1271751918,1
4434027,73153085,13348480,1
999Dice.com,1144,852802759,8
1285711,HolyTransaction.com,5394490611,1
BitPay.com,69642856,70251665,1
40535045,BitPay.com,438880,1
71554939,421,334430012,3
ePay.info_CoinJoinMess,763,271274232772,4
5542742,Cryptsy.com,184521398,3
ePay.info_CoinJoinMess,49545042,67818558193,1
999Dice.com,536,668000,2
ePay.info_CoinJoinMess,424,44292666899023,654
Kraken.com,FYBSG.com,1989410508,1
999Dice.com,73179417,44209038,1
Genesis-Mining.com,57,36504777611,41
Xapo.com,342,97015773,2
201065,TheRockTrading.com,540716886,5
Bitcoin.de,BitcoinFog,225601276,2
53276977,MoonBit.co.in,140047411,1
1972,ePay.info_CoinJoinMess,4381348,2
107,2799,11440492425,2
69199627,BitZino.com,105380958,1
FaucetBOX.com,BTCJam.com,96821710,6
641,Betcoin.ag,23958500,2
FaucetBOX.com,Betcoin.ag,277566305,1
73204872,Cubits.com,26704765,1
71136710,655,155291650,3
107,Xapo.com,4606028175,2
Rollin.io,BTC-e.com,10990982,1
70691530,CoinTrader.net_LocalBitcoins.com,73174127,1
Genesis-Mining.com,74068433,908712045,1
Xapo.com,Cubits.com,129550484,3
342,BitPay.com,260240874,1
CoinURL.com,0,76900000,2
69226075,289,185059045,1
LiteBit.eu,MiddleEarthMarketplace,133418886,1
35,269,11681227,2
Cex.io,Betcoin.ag,1318585,1
9799468,69775684,214530063,1
Genesis-Mining.com,73728436,143916039,1
Huobi.com,Hashnest.com,151898037,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,1578417720,5
Genesis-Mining.com,70037060,908712045,1
Betcoin.ag,AbraxasMarket,22813260,1
1576,912,236827353,3
CoinSpot.com.au,Hashnest.com,1557564,1
157228,OKCoin.com,43999723105,1
175,BitPay.com,4904250,1
70246061,265,35415818,1
72603304,73570980,253804395,1
FaucetBOX.com,Coins-e.com,51875058,6
40948331,72943916,70644534,1
37904064,70482085,159061618,3
536,Luno.com,12724959,2
BitPay.com,57,124401785,2
Genesis-Mining.com,32062862,143916039,1
417,BTCC.com,11691726612,8
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,16434456848,21
NitrogenSports.eu,BetMoose.com,28599303,2
829211,BitPay.com,4635602,1
0,Igot.com,2209947,1
GHash.io,Bter.com,4776105228,1
Poloniex.com,175,299990000,1
354,5162,4176910967,4
35,60522474,1831186,1
354,1294,4164476735,10
73021461,265,53147662,2
FortuneJack.com,1469,2217615,1
69592055,ePay.info_CoinJoinMess,41543580,2
1567,0,5856700,2
Cryptsy.com,Bitstamp.net,1498192444,2
69225461,CoinTrader.net_LocalBitcoins.com,399950000,1
16425460,72603512,129445626,1
71502884,71424260,121462096,1
FaucetBOX.com,5941,72840939,8
23052521,72733570,299886470,1
2550070,ePay.info_CoinJoinMess,19980000,2
107,AgoraMarket,9404228423,2
BitAces.me,CoinTrader.net_LocalBitcoins.com,9570000,1
FaucetBOX.com,1116,24199316,1
0,AgoraMarket,103503108,2
69565223,LuckyB.it,44635156,8
44388409,Bitstamp.net,17912950301,1
999Dice.com,1323,3329003,2
3504685,74042306,774230003,1
ePay.info_CoinJoinMess,227,419158236,11
Bitstamp.net,2230,164397899522,10
70325236,Huobi.com,1213172268677,17
175,122,7767061560,12
49766186,LuckyB.it,201680996,23
72603430,57,38041128,1
71606443,523,884017583,1
44227501,Hashnest.com,1330855,1
64915121,0,10264676,1
3368,16621,40678562,1
73384548,2482000,228220000,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,646539663,5
5162,BTCCPool,786131140,1
SatoshiMines.com,ePay.info_CoinJoinMess,3228204,1
Cex.io,999Dice.com,29998523,1
912,Cryptsy.com,13018146909,2
Cex.io,PrimeDice.com,99990000,1
37466229,0,39740000,11
70193613,70713784,17817162,1
YoBit.net,C-Cex.com,31012891,1
396,Hashnest.com,3013321513,8
70586705,CoinTrader.net_LocalBitcoins.com,291960000,1
OkLink.com,3980,4789473697,6
269,970890,37197980,1
1228047,CloudBet.com,2736683542,2
CoinCafe.com,4856172,13299990000,1
10656886,72156764,14506835,1
FaucetBOX.com,72052093,45394336,1
71895241,73414292,692164499,1
Bitstamp.net,Luno.com,9900451276,3
68849562,3221577,2494290,1
Huobi.com,BTCC.com,33171199827,9
Hashnest.com,5542742,15988910,1
72104556,40262234,233003356,1
FaucetBOX.com,307899,24199316,1
469,6075,9336000,1
BitPay.com,107,135149739,1
11332,28415,43001442204,1
Xapo.com,3918,93156212,4
72681494,265,28337000,1
354,HaoBTC.com,492206476,1
72733036,265,41258984,1
Xapo.com,FoxBit.com.br,78503710,3
ePay.info_CoinJoinMess,55660705,381996246,1
Genesis-Mining.com,1294,4039632738,4
1285711,Xapo.com,5754260611,1
45160543,69121511,208783906,1
Luno.com,SatoshiBet.com,607976335,1
Genesis-Mining.com,OkLink.com,908712045,1
HolyTransaction.com,Cryptopay.me,2755923,1
1227,Kraken.com,9273106,1
FaucetBOX.com,71058551,37381793,1
AgoraMarket,BitcoinWallet.com,1049592859,1
157228,Cex.io,43999723105,1
157228,BtcTrade.com,43999723105,1
Xapo.com,Rollin.io,57505835,3
472,Poloniex.com,49980000,1
69984656,0,31553377,1
4338203,72550189,71548547,1
417,69199972,999980000,1
16962,Cryptsy.com,124290013,1
CoinJar.com,AgoraMarket,1817760750,3
FaucetBOX.com,HaoBTC.com,11388719,1
Cryptonator.com,Hashnest.com,2738476,1
4102,Poloniex.com,34657988,2
71554939,348,267747364,1
Bit-x.com,107,5595747,1
5283,912,7864553654,1
59589,424,5399900000,1
FaucetBOX.com,883,8237045,1
Xapo.com,855,63065725,1
69644586,71790582,170351095,1
71110794,71343186,435470671,1
20042,0,229192513,2
BitBargain.co.uk,265,307894015,1
71293438,265,30390000,1
52842076,4,40903849,2
72629545,LuckyB.it,1117000,4
FortuneJack.com,Xapo.com,2001540,1
Bitstamp.net,BTC-e.com,105663833458,4
58763,ePay.info_CoinJoinMess,2909830229,1
72861567,294,94804017,1
72104556,Poloniex.com,284581615,1
ePay.info_CoinJoinMess,Crypto-Games.net,51884550,2
1228047,Bleutrade.com,2494140166,6
74278522,70192666,24915498,2
5542742,643532,56950000,1
Xapo.com,52842076,101170018,2
1576,MercadoBitcoin.com.br,509990000,1
4338203,69984104,48022832,1
157228,Cryptsy.com,43999723105,1
396,421,1772556249,10
Cex.io,CoinJar.com,99990000,1
ePay.info_CoinJoinMess,16971,16411400,1
5137,Bitfinex.com,9940000,1
BtcTrade.com,OKCoin.com,20900260,1
73336533,70246075,6557765005,1
73702052,SatoshiMines.com,14980000,1
Xapo.com,71319615,15931249,1
2584495,BitPay.com,227078875,1
Xapo.com,Paymium.com,11594576,1
26152,CoinTrader.net_LocalBitcoins.com,469398472,1
71476897,Kraken.com,3478058621,1
912,1290437,499981523,1
Bitstamp.net,44388409,1095814017,1
10515,Xapo.com,275368016,2
Genesis-Mining.com,70953407,908712045,1
Cryptonator.com,1144,3146018,2
LuckyB.it,617765,860000,4
Genesis-Mining.com,69200053,908712045,1
Genesis-Mining.com,18972,1952352276,2
4010,Bitcurex.com,185571875,2
396,57018697,189144320,1
70717852,ePay.info_CoinJoinMess,182553392,1
72944029,1137649,153731150,1
3368,CoinSpot.com.au,40678562,1
197576,73858722,1182891687,1
25820315,70927666,7608183,1
ePay.info_CoinJoinMess,Bleutrade.com,136397263740,16
Genesis-Mining.com,Vaultoro.com,908712045,1
ePay.info_CoinJoinMess,71764611,5525790000,1
0,3578,261403,1
FortuneJack.com,Betcoin.ag,12483430,1
72655543,424,488122910,4
73336533,4,10236536515,3
447334,ePay.info_CoinJoinMess,1086711692,3
Poloniex.com,1294,745163027,4
Genesis-Mining.com,70665276,908712045,1
71502261,70010830,334951531,2
69565218,4483461,31248028,1
ePay.info_CoinJoinMess,3328,31725809191,2
72603430,CoinTrader.net_LocalBitcoins.com,9728524792,1
Genesis-Mining.com,999Dice.com,3139908546,4
Xapo.com,Betcoin.tm,55420419,1
ePay.info_CoinJoinMess,CoinPayments.net,43292322736,4
496445,BTCCPool,6500000,2
5542742,74330513,56950000,1
BitPay.com,Luno.com,6103639,1
35900,CoinSpot.com.au,1999963440,2
ePay.info_CoinJoinMess,32840200,67818558193,1
ePay.info_CoinJoinMess,BitVC.com,271274232772,4
157228,89134,43999723105,1
257316,69697250,2399999040000,48
94649,CoinTrader.net_LocalBitcoins.com,184074454,2
157228,424,263998338630,6
1095,Cryptsy.com,8112602,2
Genesis-Mining.com,52620741,1043640231,1
14187714,0,1001250000,5
69278079,72078494,41768632,1
73413077,536,22595189,1
107,BX.in.th,6864279174,1
Poloniex.com,10515,71206751,1
69958267,AnoniBet.com,2636951,1
Exchanging.ir,PrimeDice.com,266259684,1
6355,BitVC.com,1644363498,1
ePay.info_CoinJoinMess,525,5493303213633,81
999Dice.com,763,173752744,1
70979549,AgoraMarket,687210000,2
Huobi.com,912,35303081737,6
73597842,265,68122307,1
SatoshiBet.com,Xapo.com,9990000,1
MercadoBitcoin.com.br,9749,4001000000,2
2226,763,5399990000,1
7683210,Kraken.com,1121859969,1
FaucetBOX.com,BTCLend.org,11662536,1
8144,BTC-e.com,611600293,5
4331368,70978674,70980000,1
ePay.info_CoinJoinMess,AgoraMarket,251590381664,69
ePay.info_CoinJoinMess,44056397,1113551565,1
71005802,1598,2448850,1
Cavirtex.com,47735136,60977068,1
69801795,BTC-e.com,12400131,1
Paymium.com,0,6871475215,1
6919,SatoshiMines.com,2129700,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,149970000,2
PrimeDice.com,Xapo.com,410091698,6
131594,32622877,1055192937,3
69383113,72864328,13769813,1
GHash.io,BTCCPool,4776105228,1
BX.in.th,Bittrex.com,17446737,1
5162,Bter.com,786131140,1
354,Bitstamp.net,7062622119,8
FaucetBOX.com,195512,305469480,2
70115593,BitcoinVideoCasino.com,10639874,2
72865479,BTC-e.com,840771,1
Purse.io,MercadoBitcoin.com.br,263663225,6
ePay.info_CoinJoinMess,809,2009117743,2
HolyTransaction.com,Rollin.io,2311238,1
354,417,8117799646,7
2226,ChBtc.com,83399990000,1
Bitcoin.de,912,1263823123,2
CoinKite.com,73284601,56176000,2
BitoEX.com,BitPay.com,2490250,1
72994015,860,16301617,1
Genesis-Mining.com,Bitso.com,908712045,1
71764507,5527189,114823810,2
354,1539,1331605147,1
354,220232,1331605147,1
Xapo.com,227,2707742161,26
FaucetBOX.com,4,2943049218,96
954,Kraken.com,599980000,2
MoonBit.co.in,69957371,47463881,1
70796631,BTC-e.com,332248931,1
69983328,294,36510000,1
Xapo.com,29392,46890874,2
53945018,CoinTrader.net_LocalBitcoins.com,5314206236,6
Huobi.com,860,349815605,4
71895486,ePay.info_CoinJoinMess,112209510,1
FaucetBOX.com,33444,277566305,1
354,73310609,492206476,1
67635,289,1180448774,2
CoinKite.com,2329,1570556,1
ePay.info_CoinJoinMess,11731507,20960467,1
4395,424,2813450000,1
ePay.info_CoinJoinMess,74068412,424314689,1
71110794,72103946,665999063,1
354,154,1331605147,1
FaucetBOX.com,72996069,62411560,1
73072530,1841887,17420105,1
40537925,CoinTrader.net_LocalBitcoins.com,124906355,1
YoBit.net,292,2182434,1
Xapo.com,386,42496929,3
36654099,61,264108401,4
7471,BTC-e.com,62749794000,2
0,Cryptonator.com,114135,1
71555016,999Dice.com,3834000,2
Xapo.com,60475971,17834824,1
TheRockTrading.com,Cex.io,539670290,1
Bitstamp.net,175,64486852443,1
ePay.info_CoinJoinMess,1144,407408744552,15
Hashnest.com,Bitbond.com,39890000,1
13286399,1539,1547369,1
11450149,BitPay.com,501552299,3
Kraken.com,Bitcoin.de,21653241997,7
16962,20488,124290013,1
FaucetBOX.com,Cryptonator.com,26856209187,473
FaucetBOX.com,72677739,6875228,1
396,BitPay.com,1140938621,2
Luno.com,MaiCoin.com,7126960,1
999Dice.com,CloudBet.com,3955266,2
5542742,227,63785699,1
70063369,BitPay.com,366650032,6
1103087,Bit-x.com,6921257,1
69566026,Xapo.com,2056000,1
Bitstamp.net,BitPay.com,154526409508,2
1589747,BitZillions.com,7136380,2
72104556,421,302929466,1
Betcoin.tm,1589747,25000,1
ePay.info_CoinJoinMess,1647,3594383584229,53
ePay.info_CoinJoinMess,94235,67818558193,1
1170198,BTC-e.com,168770980,1
ePay.info_CoinJoinMess,138118,67818558193,1
73751855,CoinTrader.net_LocalBitcoins.com,701234418,1
AgoraMarket,Betcoin.ag,1864586820,2
CoinURL.com,1576,38450000,1
536,777Coin.com,1396537,1
Xapo.com,Crypto-Games.net,92996961,2
BitKonan.com,AgoraMarket,83176327,3
MeXBT.com,0,1662292988,2
BTCJam.com,Bitfinex.com,22190000,1
72367939,70429689,220915000,1
70744026,641,27100000,1
71345216,ePay.info_CoinJoinMess,129630000,1
1285711,421,1129605320,1
