Source,Target,value,nb_transactions
72472426,368,3831635,1
871,YoBit.net,3997488,1
ePay.info_CoinJoinMess,152,97782474156,16
152121,0,33132556669,60
74304268,2480,13681648733,4
14,56691,373931907,1
4661129,275,104010226,4
821,YoBit.net,999950000,1
Poloniex.com,733,58516050168,1
13951749,69825113,4041418,1
71476744,29,8773592,1
578,HitBtc.com,122302104,1
CoinPayments.net,BitoEX.com,3294608,1
0,YoBit.net,98908497,29
468,298,397590179,2
9373931,Cryptopay.me,59999639156,1
1149,0,9040792,1
23878,29,1277619700,1
746299,BX.in.th,49999950000,1
175,419,17099,1
72838491,49,2305115,2
73963652,70455405,10037278,1
73310005,811,2102911,1
MoonBit.co.in,BTC-e.com,215979725,1
26220,1088,379898464,1
72393684,70534688,208050000,1
1228047,101,4612919811,14
Poloniex.com,BtcTrade.com,509219628792,10
4,157,287830617,2
CoinJar.com,FortuneJack.com,3247549,1
Xapo.com,484,68215004,2
Xapo.com,1179817,2088300,1
999Dice.com,PocketDice.io,1752472567,1
73336533,14,105803735976,13
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,27015152121,3
5291,Huobi.com,502096940,1
157,29,14358562,1
2480,4,95281426,1
354,29,1761767974,1
1654888,71842541,916694001,1
896,96584,4898154709,1
2214,CoinTrader.net_LocalBitcoins.com,266000024,1
70793891,69851325,4773710,1
4,163,2812669826,32
ePay.info_CoinJoinMess,175,37803572,1
72157147,44,947050223,4
154,Cubits.com,1744831,1
Huobi.com,58267,24009568,1
32065,0,6860476,1
2189,163,3048740,1
776,421,135695298,4
20052979,331,420984,1
1863,91,2672222671,12
746299,35,29894174441,1
20,35267947,107419704,1
PocketDice.io,Cryptonator.com,37136542,15
1228047,1120,208826330,1
74278522,70482303,174292465,1
Bitbond.com,Xapo.com,13415763,1
SlushPool.com,106991,1346421412,1
3690470,35,9965600,1
2166,29,57546472,4
49,29,3502000002,3
SafeDice.com,60,279411098,1
19172839,999Dice.com,3936550,1
3810,29,44262513,1
CoinJar.com,Cryptopay.me,266103740,1
69382969,49,5783084,2
32404,289,249975690,1
72733578,CoinTrader.net_LocalBitcoins.com,1152698869,2
1575,Hashnest.com,46625148,1
0,1123,12272996,22
801,Xapo.com,140922321,7
Bter.com,419,31371162,2
69801966,44,8382235,3
1004,163,1188440,1
4,1833,59960626,1
37,60,1523296315,8
14,238,14061203363,25
20,70455774,419514893,1
879,YoBit.net,404812000,1
468,162,111150894,2
20,72733939,99909503,1
1612,6075,33332290977,4
9206418,BTC-e.com,79489565,1
61,16177,150260017,1
74330584,0,446324047,3
4266,BTC-e.com,190802679,1
1612,107,13018598239,1
73439757,44,5852705,1
745,29,201782009,1
71842642,71005136,247759,1
24951,117,705752555,1
372665,BitBargain.co.uk,312782200,2
3645095,29,3519323,1
398,14,4249418,2
72262586,44,4917510,1
39,2184,18272823546,3
396,995,558151344,1
102,4,25157763,3
74042069,1585,866464158,2
695,39,89505481,1
74304268,CloudBet.com,566835213,1
14,35711272,293178516,1
111896,354,36894559050,3
139,267689,4089758868,2
233,158,1790010,1
219,361,637376067,2
71868869,73701455,869630,1
71057993,58102,2809151,1
354,BTC-e.com,25671930530,28
1863,238,1070455889,3
37,101,508700547,1
19379,451,2016973,28
72183379,368,8230416,1
70743462,7277,16380,3
4833806,354,19814198,2
14,131,11415193060,20
48879272,BTC-e.com,5049220,1
70403432,Xapo.com,51351858,4
1347,72471893,16886980,3
70377072,0,38841073,1
69330819,BTC-e.com,25792091,1
Poloniex.com,OKCoin.com,782644662353,16
746299,129,7271115187,1
73806401,BtcTrade.com,2938660000,1
1228047,72050632,145719540,1
72236384,69,1066132,1
801,4,15911039,1
163,126,16914855,1
70063369,29,860370269,2
Huobi.com,523,99950000,1
70404020,29,66145310,1
64915121,14,44181653,3
71624909,14,482113318,1
ePay.info_CoinJoinMess,158,557948454108,30
219,29,16709057456,10
1879,Bittrex.com,256714549,1
2640,Kraken.com,972823528,9
72524261,69984672,28840504,1
Huobi.com,122,9129376873,4
131,1450,17151000,1
102,CoinPayments.net,1307509,1
71111009,72995578,1242230350,1
16105677,ePay.info_CoinJoinMess,672256,1
74067895,BTC-e.com,4064585,2
69697273,20,148737626,2
ePay.info_CoinJoinMess,107,171929594176,12
387,1566,4404482,1
27914256,1090,4234593870,1
SatoshiMines.com,MercadoBitcoin.com.br,23078159,6
Xapo.com,Bit-x.com,210724216,3
662,0,3603063,3
163,Luno.com,16282076,1
PocketDice.io,5380758,1558415,1
HolyTransaction.com,999Dice.com,937569,1
Bitstamp.net,108,4109214098,2
Cryptonator.com,999Dice.com,33979145,10
20,368,14126666249,52
70323168,44,4301167,1
391,Poloniex.com,1888010,1
71371555,70322627,1178970754,1
0,71712123,2963840,1
14,BTCCPool,6989795996,2
4649979,1075,421358569,1
776,391,28179508,1
70534041,72446493,52946032,1
70953647,73387998,34429398,1
65,29,7796499,2
72602682,Poloniex.com,201730000,1
1612,BTCC.com,116814722852,10
PocketDice.io,170,6100449,4
Xapo.com,3077,434216510,5
7351,Bter.com,1457974,1
20,2899,45682723,1
126,Xapo.com,3240551,1
1837261,29,27586945,1
69668580,44,322565,1
CoinGaming.io,398,3507098,1
72314904,368,4928460,1
154,94,79653543,1
SimpleCoin.cz,1149,13843109,1
1863,2811,1592905540,4
1654888,94,4015449540,5
74304268,Bitstamp.net,31023700124,11
1654888,69198888,998686882,1
5801,37682876,126294984,1
69801586,69409397,48443226,1
Cryptonator.com,BTC-e.com,8201397,1
35,60,185841619,2
11731507,14,2779860,1
BX.in.th,1567,235250327,3
Poloniex.com,62,1220683116799,27
1306,158,110961981,1
14,71424249,3802984459,2
Xapo.com,72550775,4045607,1
71685540,62,100469713,1
776,Luno.com,153470322,3
152121,122,56146294522,106
Bitstamp.net,OKCoin.com,26240160309,4
72419695,9,10099694,4
746299,368,51625480789,2
69434947,Xapo.com,1343214,1
9302171,BTC-e.com,26608826,1
73806401,506901,15790050000,2
ePay.info_CoinJoinMess,37810,24225121442,1
14,1083400,628718464,1
1347,72576975,9958480,1
71032063,51,141311658,2
74304268,57,1918415642,1
5714831,4,3039212993,2
154,164,2053051,1
74304268,Paymium.com,304523765,2
189,283,2695320,1
888,37,975000,1
1585,29,230394500,1
750,OKCoin.com,48455963,4
Poloniex.com,57,355673244182,7
Luno.com,14,7552415400,3
1903,122608,530660220,1
4689,Poloniex.com,54706993,3
102,883,7367415,1
71132815,67933107,8864648,3
1903,548195,1713558719,4
131,60,638071782,3
Bitstamp.net,69696576,383904142,1
18553978,154,105093303,1
7645,OKCoin.com,168292277,1
Xapo.com,96,5137064,1
139,157,19321510021,8
Bit-x.com,37,1074467464,1
Huobi.com,223,37871053590,9
20,69435530,143469027,1
73047543,275,188348004,1
1901,29,1198105,1
848667,91,1651736071,8
Xapo.com,233,364982463,6
848667,0,24591161381,98
405595,0,81985360980,10
20,0,7162666686,30
821,69200022,7580710520,1
2387,35,14950000,1
24414,391,870202100,2
20,70377464,148843511,1
776,170,911283094,25
Poloniex.com,904,174406035079,2
19023110,883,10358332,1
Xapo.com,YABTCL.com,3830661533,6
585695,ePay.info_CoinJoinMess,1985310,1
70953247,44,2604581,2
72420101,44,2425310,1
YoBit.net,FortuneJack.com,31263971,3
72236370,69,9849633,1
Cryptonator.com,170,1253076,1
73022110,CloudBet.com,10485310,1
746299,LocalBitcoins.com,9296606528,1
22344,BitBay.net,2429411950,2
73439328,44,1753317,1
PocketDice.io,Cubits.com,3471177,1
5370574,158,266393,1
45539,9,22685276,1
69696667,860,25150338,1
70192975,73832987,3420366,1
MoonBit.co.in,Poloniex.com,851918846,2
14,5941,1710652828,5
101,0,79724773,8
4033,61,1949156971,59
72733578,0,3227220673,4
60,CoinSpot.com.au,114220101,1
22457176,275,8836144,1
14,94,2353557638,7
Bitstamp.net,2465,1616768519,1
71868073,61,441069097,7
Poloniex.com,17787,65642731597,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,2046720,1
73336529,41417071,999985310,1
129,CoinMotion.com,30255453,1
Bitstamp.net,849,1790661849,1
0,HolyTransaction.com,1718360,2
152121,102,2956805746,5
468,CoinTrader.net_LocalBitcoins.com,136677400,1
Bitbond.com,Bittrex.com,11598760,1
14,4157997,112025203,1
1215,60,1950806642,1
Poloniex.com,101,7760171269,1
Bitstamp.net,694678,8706259575,1
18972,SpectroCoin.com,23154411,11
1612,424,211382880578,22
71398204,419,15430,1
396,421,4539634915,9
37,Bitstamp.net,10182508300,5
20,69695787,221145777,1
SlushPool.com,1566,2132122715,1
36222,371,21415084563,17
70848869,BitZillions.com,6454720,6
71528906,896,1019513337,6
0,BitPay.com,30042,1
Bit-x.com,46590,973360614,2
70822757,20,433375505,3
20,70742548,184379468,1
71528428,49,12368321,1
135903,51,62526400,1
14,69958439,1077310045,3
1316,217,760421395,2
Bitstamp.net,CoinPayments.net,607722720,1
72130719,368,65124219,1
848667,MaiCoin.com,57662040,1
157,CoinGaming.io,37987503,5
74042240,44,4853810,1
289,Cryptonator.com,417693,1
30261,89971,1388486925,1
184809,69487265,29255378,1
72865519,BTC-e.com,6486900,1
289,20,105313591,1
11401,19768,380176670,1
YoBit.net,6506633,82764742,1
14,11450149,230180367,1
0,BX.in.th,3001288,2
69173854,368,5127360,1
117,37,127061601,4
72103949,49,19344910,1
72498696,96,5501390,1
71398204,175,61720,4
871,14,273919552,10
3167,Bitstamp.net,66911951,1
70770073,Luno.com,9038238,1
468,102,1153625433,11
71659840,69147875,1787179,1
Poloniex.com,65,708135364599,15
71554939,999Dice.com,125751691,5
69199391,72262720,989785310,1
101,2803,83419287,3
405595,2214,8198536098,1
74304268,0,40332823478,21
0,CoinGaming.io,70542996,35
74304268,891,1766278,1
20,331,4923261780,11
71790244,44,7148084,1
5162,424,9385991298,1
74252166,290,5670514708,1
74094945,29,32303692,2
ePay.info_CoinJoinMess,PocketDice.io,37803572,1
Xapo.com,BTCC.com,65164583,1
60,HappyCoins.com,1060147603,4
4689,BX.in.th,24564707,1
23740,14,105170400,1
Poloniex.com,117,60732538559,1
0,871,422800,1
4661129,354,45809497,6
105520,Cubits.com,128559756,2
70874785,421,78206689,3
468,Bittrex.com,192455427,4
74304268,Luno.com,40516562612,13
Huobi.com,ChBtc.com,10000398194,1
69906258,942,505310,1
74304268,35,38430441244,20
71554939,BitBay.net,35965464,2
39221901,70482303,139102748,1
70766956,71343647,4578526,1
405595,6075,16397072196,2
0,1049,77050,1
2189,999Dice.com,1261874,1
Poloniex.com,2899,146710404554,3
73963652,74278362,36757138,3
71685167,14,4967790,1
5714831,YoBit.net,17706147529,2
69330554,129,1512140038,1
71842859,91,47466690,3
74304268,BTC-e.com,82894894618,35
80238,859,282687081,1
56264,269,10228575,1
74328074,9896,1994970620,1
60,Bitstamp.net,4621711276,3
74304268,999Dice.com,3718557622,1
3571,131,54976187464,3
74068335,860,49625336,2
SlushPool.com,29,3478544127,2
14294684,Xapo.com,5468530706,1
ePay.info_CoinJoinMess,HitBtc.com,48450242884,2
68430564,999Dice.com,3642920,6
340,354,108657246,2
SlushPool.com,57,11480406699,7
37600,14,2863400,2
139,Bittrex.com,12144769111,6
227,PocketDice.io,1052817,1
3211,BTC-e.com,237238969,1
1215,BitoEX.com,869476781,1
YoBit.net,Bitstamp.net,112232810,1
72734136,61,126857829,1
396,101,79484344,1
2895,BTC-e.com,106427850,2
71554939,1575,23350835,1
ePay.info_CoinJoinMess,Cubits.com,763122373,8
107,14,25055304115,69
BTCJam.com,Bittrex.com,19217025,1
4661129,269,2276876,2
1654888,4,12017309513,23
111896,238,12298186350,1
292,Rollin.io,1200007,1
776,CoinTrader.net_LocalBitcoins.com,28179508,1
71005136,69,3100177,2
9373931,1151,59999639156,1
70063369,451,354875737,1
468,CoinPayments.net,392696671,7
189,71084742,16145434,2
101,883,2679300,1
354,0,23625855713,27
0,MercadoBitcoin.com.br,25270141,24
BitBargain.co.uk,44,129970480,1
SafeDice.com,331,9969473,1
73126262,0,7896479,1
73272517,200,15355546,1
YoBit.net,340,8044411,1
39,94,9082460145,1
5714831,3208,3723741731,1
0,BtcTrade.com,4484932,3
71450805,491,555780651,1
0,883,8550656,6
15207,Poloniex.com,199977400,1
72707315,131,7601418615,2
70507802,195,2495162830,42
405595,YoBit.net,16397072196,2
2648,3273,28361031,1
Poloniex.com,109619,38315535584,1
37,371,36540502838,24
69173854,73832987,9985310,1
70272193,73832987,4329969,2
YoBit.net,833,26438761,1
YoBit.net,14,7455200,1
70560472,69,4376902,1
101,LocalBitcoins.com,26422414,4
1120,371,323060802,2
Poloniex.com,220,61618682872,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,54345848,1
152121,158,1926180238,2
71005795,368,9462601,3
70770461,49,8604133,1
139,163,12947811813,5
72760149,73179364,27285310,1
39221901,69906493,55792614,1
152121,3223,162265607,1
74304268,695,23280052385,7
BtcTrade.com,842,154194122989,65
5026,3732,114465220,3
69801586,72392499,28923620,1
70036708,44,43919910,1
70770073,0,16256424,3
821,14,6446371,1
2705,71476356,201643612,2
69409351,BTC-e.com,167701620,4
1316,72733583,813192081,1
72734136,0,121554779,1
70534041,69513580,3412883,1
735,PocketDice.io,1637850,1
Bitstamp.net,Bittrex.com,500336322,1
233,YoBit.net,1200021,1
Poloniex.com,94,1129645051801,22
5162,290,28157973894,3
ePay.info_CoinJoinMess,Btc38.com,48450242884,2
ePay.info_CoinJoinMess,BitcoinWallet.com,74577372345,4
70377498,44,6963244,1
175,PocketDice.io,879985536,1
735,275,3319623,2
74304268,Poloniex.com,218324182948,81
69799952,71214638,14881729,1
35,4689,1954636,1
69199571,0,544064,1
70927451,69199351,11682810,1
72707320,348,64975360,1
14,411,196474937,1
4814,4266,47305718,1
73544696,44,967297,1
Xapo.com,32065,2477106,1
9373931,BTC-e.com,119999278312,2
20,3167,244018480,1
821,60,52725345,1
71266178,368,2597240,1
ePay.info_CoinJoinMess,47853,24225121442,1
31311,821,20001385449,1
72315523,39,2504902918,1
219,20,3288243722,2
71450805,343,1712669310,1
60,175,5320642591,1
Bitstamp.net,44,2145511121,3
842,OKCoin.com,18155045511,3
Cryptonator.com,25052,2500637,1
PocketDice.io,6748,1095831,1
Poloniex.com,275,1321644623954,24
999Dice.com,BTC-e.com,1983011,1
73544514,CoinGaming.io,426465,1
Cryptonator.com,513,412428881,4
Bitstamp.net,Xapo.com,1105919661,4
340,44862,21905380,1
SlushPool.com,59833,3639895530,2
695,0,1609439,1
70403855,44,651079,1
43247935,20,2561980,1
SlushPool.com,491,3478544127,2
26220,233,99077764,1
0,3648,5036665,3
14,70193855,29924401,1
72865073,44,10792522,1
70953647,69304225,29495105,1
42040,3578,257398218,4
71005392,4238,27449107,2
578,29,122302104,1
69906493,44,1324378,1
0,578,1887673,10
354,35,3523535948,2
746299,0,32812896638,3
73281830,421,7108167,1
Xapo.com,12243,145322052,2
73336533,4,6869087416,1
73048147,BitcoinWallet.com,15735819,1
SatoshiDice.com,Xapo.com,4016700,1
1228047,YoBit.net,4190935566,14
1182362,2218,57071748,1
60,276,102048743,1
472,BtcTrade.com,3001002008,1
71058615,102,14845422,1
73701609,154,12053410,1
Bitstamp.net,331,5808585649,1
776,1450,28179508,1
73153284,29,13490779,1
Poloniex.com,162,278148758453,6
0,70691633,384800,1
19172839,Cryptonator.com,15746200,4
70770461,BitcoinWallet.com,14311810,1
70115038,7277,103740,19
ePay.info_CoinJoinMess,BTC-e.com,1144565459441,55
5801,96,182264294,2
1278,451,7717432,3
750,BtcTrade.com,184069592,10
1654888,1316,927193009,1
14,69539113,33055804,1
41701,4,186049125,1
4833806,ePay.info_CoinJoinMess,2741631,1
71058615,331,22801614,2
37463324,44,870880,1
73937585,158,33874874,1
152121,80393,975044579,1
1228047,OKCoin.com,3115225422,12
1123,Poloniex.com,10408215,2
Bitbond.com,0,7528194,1
129,13637,76000575,1
PocketDice.io,4,41835332,22
107,60,2206885535,3
201738,BTC-e.com,13191815,1
73884099,44,2270318,1
Huobi.com,354,12420621,1
14,170,818673702,4
776,37,51156774,1
73072705,29,16693962,1
16105677,0,1422235,1
71424476,0,11003862,1
71712013,44,2813203,2
14,129,3523115576,6
14,5269440,560449424,2
848667,1432,103898636,1
468,91,490291937,2
292,20,1960256,1
898,LocalBitcoins.com,413242894,1
1654888,42552,124354799,1
51,16177,317857113,1
MoonBit.co.in,73649714,25853006,1
Bitstamp.net,Bit-x.com,843941672,1
Xapo.com,195,3542235,1
74304268,BitKonan.com,3803330149,1
9560575,Xapo.com,4236600,1
ePay.info_CoinJoinMess,30745899,5391081,2
69355600,44,3884018,1
Huobi.com,563,1905658191,30
Bitcoin.de,35,699811654,1
CoinPayments.net,14,31056011600,1
396,PocketDice.io,1664131509,5
Xapo.com,289,957564804,21
1182362,189,78592144,2
1123,398,11786766,1
39,65,215601960,1
Luno.com,FYBSG.com,2517471800,1
117,354,15626976,2
107,Poloniex.com,1065025632,7
15207,BTC-e.com,599977500,1
0,217,1118000,1
1228047,41417071,149517548,1
340,91,208865422,9
20,108,592863152,3
71946392,ePay.info_CoinJoinMess,61493206,1
72629502,29,34577830,1
73336533,417,15727580697,2
61,22287,601000086,1
396,544,1316948352,1
999Dice.com,714786,21475378,2
227,101,3109446,2
1622,152,14988386,1
1903,BitoEX.com,12475336841,11
0,49,58551702,26
833,Poloniex.com,42600810,1
4689,354,2181574,1
219,0,14253817312,10
10169632,860,360740204,1
129,2803,22765134,2
71343278,3455,55949064,3
152121,421,970948366,3
74278522,BTC-e.com,817302670,1
219,860,1731135119,1
Poloniex.com,272,87097048504,1
1654888,BitcoinWallet.com,70410754,1
7655,Poloniex.com,1698233800,2
74304268,472,15872293259,7
111896,61351,12298186350,1
69382546,49,19028548,1
1654888,Kraken.com,945786082,1
Poloniex.com,472,1363351729439,24
104837,0,36138837,2
1332,195,5353397,1
57,544,208862840,1
73806401,276,7842560000,3
71790585,72575822,449936690,2
35270697,72760063,17361677,1
MoonBit.co.in,284,430257709,1
20350828,7203,1999950000,1
4,0,5139880078,53
387,563,4722346,1
70324889,4,13869526,1
72733583,14,18049930,2
5162,Bter.com,9385991298,1
Xapo.com,AnoniBet.com,2517664,1
70062287,275,237858170,2
61,ePay.info_CoinJoinMess,2398562,1
73623569,44,16383689,1
3531,91,33717529,2
0,96,4191780,5
2480,29,90600945,1
PocketDice.io,14,5042556,1
999Dice.com,14,2510000,1
1365,CoinJar.com,290931666,1
BlockTrades.us,152,1867663,1
189,Huobi.com,32076125,2
SatoshiMines.com,14,1608567,1
46590,Cryptonator.com,124399891,1
1575,BitoEX.com,265903315,1
14,21068,107058957,1
71058547,ePay.info_CoinJoinMess,195286367,1
MoonBit.co.in,4907947,565658575,1
72367940,71712013,95471310,1
4,872,228776280,5
YoBit.net,3273,170337834,2
20,Rollin.io,576198383,1
1228047,354,175496916,2
999Dice.com,0,220734179,24
37686970,69539981,57598609,1
ePay.info_CoinJoinMess,29,52643312614,26
1863,883,1283794699,3
22287,BTC-e.com,14000797100,1
4,BX.in.th,8104655485,20
Cryptonator.com,Bitcoin.de,17793139,1
1142085,73701609,8923880,1
999Dice.com,227,3008709,2
1228047,CoinJar.com,247787502,1
71658987,44,4427530,1
72943763,777,302767099,1
61182609,BitcoinWallet.com,9525783,1
72681482,1149,23039880,1
Huobi.com,BtcTrade.com,24446883613,33
44482327,73963550,31637966,1
Poloniex.com,71942652,157872087218,2
69513766,605,10471982,1
Poloniex.com,732,91385332158,1
493876,29,281583840,1
2055,Luno.com,18324716,4
746299,BTC-e.com,50477138265,4
139,0,7491227380,5
69199391,7203,3199800000,1
74252166,BTCC.com,5670514708,1
69278079,72865503,10372224,1
Rollin.io,Cryptopay.me,3475760,1
888,70848285,1072885,1
69121065,2184,342683101,1
152121,883,81477698,1
39,CoinPayments.net,11005760,1
74278522,74094855,11858017,1
1654888,163,804274806,1
343,LocalBitcoins.com,15300081,1
71947449,368,7546214,3
73832870,44,1949992,2
71764412,Huobi.com,1105310,1
Bitstamp.net,71121318,277105087,1
4833806,158,15573886,3
69382704,71476744,4812674,1
139,2803,518074564,1
117,29,105482372,8
152121,29,4592129158,7
1878550,62,2802350000,2
1654888,1294,883064311,1
999Dice.com,421,8795769,4
69932008,BTC-e.com,9773590,1
405595,290,32794144392,4
72262922,70036708,47364892,1
1278,65749,1052435,1
2160,70115038,4156530,17
57,Cubits.com,90129517,2
71476744,20,3625675,1
73570980,49,9535810,1
2189,275,9986500,1
1228047,102,937973593,5
Bleutrade.com,Poloniex.com,1249747,1
Bitstamp.net,96,572339245,1
70612183,44,3847090,1
Bitstamp.net,12220,4864566223,1
189,BTC-e.com,1105703403,10
276,58032,1099950000,1
1654888,BitoEX.com,410430419,1
14,BtcTrade.com,4798385271,9
227,170,4972405,2
69383113,Cryptopay.me,95647310,1
YoBit.net,0,1391367410,24
71528906,Bitstamp.net,564965424,2
289,421,59432066,1
PocketDice.io,152,9299155,2
124473,2899,36012200,1
Xapo.com,451,43681290,3
405595,OKCoin.com,467316557586,57
117,916,4121924,1
24159200,14,6750533,2
1903,2380,1963129900,1
ePay.info_CoinJoinMess,2811,24225121442,1
74252166,70560563,5670514708,1
PocketDice.io,298,1028702,1
776,HitBtc.com,181649830,4
14,Huobi.com,63675037965,86
74068529,69146386,10183228,1
131,223,3196993500,2
71946321,44,1395494,1
5941,348,9850048,1
154,BTC-e.com,19679985,1
73258123,72548652,287524412,9
69199391,19768,528117170,1
4014,391,13258480,1
1575,995,221783899,1
117,1090,1692557,1
73336533,102,32788337913,4
541285,Cubits.com,209697095,1
848667,227,109697783,2
Luno.com,10054,2517471800,1
SlushPool.com,LocalBitcoins.com,2132122715,1
