Source,Target,value,nb_transactions
4478,69147824,49814297,1
Huobi.com,354,115310000,1
59317635,69932383,9290000,1
CoinPayments.net,1833512,7310774,1
FaucetBOX.com,C-Cex.com,131886747,6
122,3348,3499997637,1
CoinPayments.net,70744146,4088416,2
6355,0,30178340800,20
12583,NucleusMarket,668560000,2
70586775,NucleusMarket,111260447,1
5325883,72261895,87882178,1
71345216,72262922,1187976,1
3415,421,23518207,2
367303,73519111,40546000,1
20640336,BitZillions.com,42749178,2
FaucetBOX.com,74147569,160848110,1
107,0,7933460447,4
BitAces.me,Cex.io,2066827,1
10378973,LuckyB.it,43213736,31
Kraken.com,BitcoinFog,199988650,1
45298568,71973251,113080000,1
999Dice.com,69225864,21606821,3
71554939,AllCoin.com,1798045656,1
73151810,73775913,242493532,1
29729110,10543670,35952640,1
CoinPayments.net,70089241,21809369,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,54515748,1
HaoBTC.com,Huobi.com,16558719707,2
71110794,70087411,382746674,1
43323182,ePay.info_CoinJoinMess,139743283,1
126,CoinTrader.net_LocalBitcoins.com,2056079620,2
2990531,ePay.info_CoinJoinMess,2320732163,16
OkLink.com,3980,1804008665,4
Hashnest.com,Loanbase.com,287712972,1
70140824,69330796,14153635,1
999Dice.com,Xapo.com,215302155,16
72078407,BitPay.com,22722332,1
Bitstamp.net,Bit-x.com,22186286961,1
72392499,11576,8970000,1
16971,ePay.info_CoinJoinMess,622876867,24
396,CoinGaming.io,3531062316,2
71136349,73911085,126100726,1
Peerbet.org,FortuneJack.com,201007902,1
954,0,123701701846,2
Genesis-Mining.com,13278575,49651060,1
Poloniex.com,2844,1399990000,1
69225864,999Dice.com,49553297,17
74173709,289,140524969,1
ePay.info_CoinJoinMess,Bter.com,1569864699416,21
CoinJar.com,ePay.info_CoinJoinMess,154429051,1
BitBargain.co.uk,Poloniex.com,107116764,1
441955,ePay.info_CoinJoinMess,1029377,1
26443,Indacoin.com,32230400,1
NitrogenSports.eu,SatoshiDice.com,9980000,1
Bitstamp.net,2230,204991223551,11
2990531,CloudBet.com,220628240,2
FaucetBOX.com,69304244,45245802,1
69958594,YoBit.net,64175,1
73937539,421,3480442,1
2990531,Cryptonator.com,3383860411,27
259537,Cryptsy.com,1970876383,7
69147640,294,71471569,1
47735136,74015503,36270000,1
AbraxasMarket,NucleusMarket,155089079,3
ePay.info_CoinJoinMess,Bitcurex.com,158134130078,3
1315126,999Dice.com,48887,1
AgoraMarket,MiddleEarthMarketplace,12806627990,12
49319582,Xapo.com,4161947,1
70875362,BitPay.com,59800251,1
FaucetBOX.com,70717806,14052563,1
1149,1747,2422032,1
YoBit.net,48378,7384387,1
Cex.io,912,94269852,1
864,Hashnest.com,1186778109,1
348,18459488,26418063,1
16621,1598,1138036,2
334316,CloudBet.com,241148801,8
73807084,1539,163296,1
ePay.info_CoinJoinMess,1294,470960122418,7
11450149,72130749,346142672,2
2226,6022,32599990000,1
Huobi.com,1647,370320511,1
1095,Xapo.com,10108056,2
5542742,175,193598208,1
Rollin.io,ePay.info_CoinJoinMess,549800716,2
763,16580,12487479651,13
37686929,36586430,80107232,2
6573,38539,2407456094,2
2480,Cex.io,8210816,2
CoinKite.com,36030336,5961804000,1
11904135,PrimeDice.com,50957000,1
71712065,70455793,3983124,1
871,Bittrex.com,99930050,1
11903275,16756080,266278419,1
FaucetBOX.com,PrimeDice.com,54974160,2
ePay.info_CoinJoinMess,11731507,2710783168,1
SlushPool.com,CoinKite.com,10057232398,3
524565,69670994,6115770000,1
BTCJam.com,Hashnest.com,180890000,2
28578,Peerbet.org,434566000,1
72367954,2624,6852181,1
16768780,72104554,89159121,1
354,1309,10616823300,14
131,3223,4160000,1
FoxBit.com.br,361,1582896179,1
HolyTransaction.com,4,3041031,3
Bitstamp.net,1137649,2599992383,1
SlushPool.com,109619,2515006777,1
0,Rollin.io,493399,2
Xapo.com,1598,27118591,2
Genesis-Mining.com,18972,1924239539,3
PocketDice.io,421,11200000,3
Genesis-Mining.com,Bitfinex.com,7589279369,7
2990531,72865537,158250641,1
69852167,BitPay.com,186209739,1
14187714,BTC-e.com,152840000,1
70481436,SecondsTrade.com,6333825062,6
Xapo.com,AnoniBet.com,21678619,2
1285711,Rollin.io,1076953830,1
9294193,70822592,100643461,1
Matbea.com,61,8008016446,34
Bitcoin.de,1098,638440000,1
0,126,6172799,1
FaucetBOX.com,1233363,321696220,2
FaucetBOX.com,72209852,160848110,1
536,HolyTransaction.com,4236867,1
FoxBit.com.br,MercadoBitcoin.com.br,23679736167,8
ePay.info_CoinJoinMess,OKCoin.com,21853604935004,280
Xapo.com,1149,41941839,2
69539900,AnoniBet.com,78030000,3
1370,833,2427928,2
24439,Cryptsy.com,2270744,1
71554939,72576990,1780112199,1
162192,73675823,426833721,1
57,1567,1086101,1
2990531,4,5025102524,35
CloudBet.com,32589,581159684,1
MoonBit.co.in,9442173,251980869,1
BTC-e.com,OKCoin.com,149999977130,2
BitZillions.com,ePay.info_CoinJoinMess,1982175370,119
58497,454,773298495,5
Genesis-Mining.com,4359631,1866342944,1
3368,Xapo.com,1852527234,84
Genesis-Mining.com,11983443,1866342944,1
Genesis-Mining.com,70638485,1866342944,1
FaucetBOX.com,4,722527086,34
16756080,BTC-e.com,257961299,1
Poloniex.com,70796633,2138975,3
71842131,265,64180424,1
LuckyB.it,9796635,5692000,2
25695512,16768780,746295887,3
Kraken.com,Gatecoin.com,1047627300,2
6580141,BTC-e.com,19750659,1
40537954,BitPay.com,4064356,1
37686970,ePay.info_CoinJoinMess,386860850,1
Kraken.com,Poloniex.com,5766982092,8
Genesis-Mining.com,GoCelery.com,1866342944,1
FortuneJack.com,1309,9000530,1
22977,59589,114499940000,1
2990531,833,93191291,1
Kraken.com,0,780854200,1
74330515,TheRockTrading.com,39999999000,1
Xapo.com,70770437,14810312,1
VirWoX.com,1098,370979913,1
3765,SatoshiMines.com,57779203,9
69225461,BitcoinVideoCasino.com,199990000,1
73649714,411,26645374,1
FaucetBOX.com,Exmo.com,782858275,10
Genesis-Mining.com,5941,3805306013,4
Bitstamp.net,73832913,562706786,1
Paymium.com,AgoraMarket,1802081656,1
Cryptonator.com,855,29600,1
Poloniex.com,386,512175294,2
ePay.info_CoinJoinMess,ChBtc.com,784930524050,10
1210796,424,3499980000,2
FaucetBOX.com,73884745,16429689,1
70063369,265,284848767,1
20761,72157125,33029367,1
64249570,ePay.info_CoinJoinMess,58093340,1
3348,175,11908642576,2
CoinKite.com,25695512,8043795000,1
ePay.info_CoinJoinMess,PocketDice.io,5732165,1
ePay.info_CoinJoinMess,1323,18648425,1
ePay.info_CoinJoinMess,7366,157312700210,3
CoinPayments.net,0,35762937,7
FoxBit.com.br,Loanbase.com,9443060383,3
54799587,655,124684180,1
61,1218,8561918,1
SlushPool.com,70455592,4825610441,1
Kraken.com,BitBargain.co.uk,17700662623,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,5190000,1
2990531,69984664,318468200,1
2226,417,57299990000,1
73832773,FaucetBOX.com,65975598,2
536,Hashnest.com,11692792,2
Bitstamp.net,BitcoinFog,5380066411,1
342,74251827,199981744,1
73096754,0,1787990,1
454,83665,45126910155,2
354,C-Cex.com,2013879460,3
7949682,3752216,18359287,1
72917619,CoinPayments.net,11373000,1
31707,354,761971484,2
3203078,72103894,26201900,1
57,7,3951798,6
Genesis-Mining.com,342,49651060,1
Cex.io,PrimeDice.com,6490301,1
821,BitPay.com,9337127,1
70927486,69120169,47789788,1
999Dice.com,1539,1693290,2
SlushPool.com,421,25350793823,7
Xapo.com,227,422841655,10
49319582,1323,4161947,1
999Dice.com,0,1650364,3
ePay.info_CoinJoinMess,Kraken.com,408977184609,11
1654888,Xapo.com,2156697904,2
74223331,PrimeDice.com,91337,1
238909,BitPay.com,170482781,5
1654888,Cex.io,425856690,2
3368,Bleutrade.com,24442706,1
Huobi.com,10196,21190146,1
70849045,ePay.info_CoinJoinMess,200000000,1
1654888,MercadoBitcoin.com.br,1152877839,2
71581387,3614758,57754514,1
0,1582,228149,1
342,ePay.info_CoinJoinMess,1134961190,3
FortuneJack.com,72393857,4116178,2
39933163,BitPay.com,4023300,1
71895117,BitPay.com,190800995,1
71790377,CloudBet.com,1279950000,3
2799,HolyTransaction.com,404950000,1
72130596,265,42390000,1
396,0,4629520648,5
Xapo.com,HolyTransaction.com,2265788107,22
Cex.io,SatoshiMines.com,8782833,1
69984664,71659840,282329912,1
72839276,69644696,130375082,1
524565,CoinTrader.net_LocalBitcoins.com,14114820000,2
44918410,PrimeDice.com,63469932,3
3368,2338,205675796,8
BitcoinVideoCasino.com,33074938,199990000,1
Xapo.com,35902,10045383,1
Cryptsy.com,Bitstamp.net,3470900640,3
49672550,BitZillions.com,27911220,10
3368,70717806,24442706,1
5542742,HitBtc.com,216331787,1
FaucetBOX.com,Bitcoin.de,31743653,1
999Dice.com,73649728,139630464,2
536,74147200,39955753,1
69644586,OKCoin.com,310506087,1
FaucetBOX.com,154,45245802,1
4908,0,82153638,4
1116,Bittrex.com,294149244,2
60997896,69356979,412072893,2
1228047,Xapo.com,329323487,1
354,289,3953776019,7
Rollin.io,NitrogenSports.eu,1501330,1
AgoraMarket,BtcMarkets.net,2015958701,2
417,4,1552980000,1
0,1144,427116,1
115921,BTCJam.com,365928000,1
912,CoinJar.com,34500213814,1
CoinKite.com,16621,4689650000,1
71319618,523,956055871,1
295653,NitrogenSports.eu,24337054,5
20047,BitBargain.co.uk,1140209034,1
71293184,GermanPlazaMarket,31214988,1
175,821,2041047805,3
74278405,860,113103642,1
ePay.info_CoinJoinMess,21126915,6000785340,1
ePay.info_CoinJoinMess,937,69910000,1
69199482,PrimeDice.com,990000,1
999Dice.com,70403439,375484339,4
73649714,0,776032802,48
21691072,999Dice.com,419348,1
CoinGaming.io,20640336,26842588,1
3179,BTC-e.com,67220632,1
292,ePay.info_CoinJoinMess,1980024,1
499920,AlphaBayMarket,46290000,1
PrimeDice.com,1582,45981643,2
71762750,BitPay.com,17543881,1
CoinPayments.net,Luno.com,55931979,2
SatoshiCircle.com,Bittrex.com,10950000,1
Loanbase.com,BTC-e.com,1580000,1
72262922,71475314,18771020,1
72367929,70849046,139672192,1
CoinJar.com,CoinTrader.net_LocalBitcoins.com,710115442,1
1328107,BTC-e.com,90120689,1
58763,354,999990000,1
Cex.io,BitPay.com,1020003,1
Xapo.com,4,3332220823,44
1228047,74330402,658574731,1
999Dice.com,NitrogenSports.eu,130101,1
44388409,70639001,808170431,1
72284111,BTC-e.com,347132000,1
73989529,AgoraMarket,243370000,1
NitrogenSports.eu,Rollin.io,51437181,2
72289120,4,161463581,3
AbraxasMarket,411,23416694,3
2799,AbraxasMarket,167490000,1
3368,1539,17689404,2
454,27864,1007716233134,2
33240533,12925,84186937,2
NitrogenSports.eu,AnoniBet.com,101007283,1
ePay.info_CoinJoinMess,70166642,543584279,1
ePay.info_CoinJoinMess,GoCelery.com,78493052405,1
SlushPool.com,295653,10407782656,3
999Dice.com,HolyTransaction.com,7750855,5
73099375,622667,46119716,1
536,9827200,9955556,1
BtcTrade.com,BTC-e.com,9999990000,1
74330515,1647,1573246731,1
FoxBit.com.br,1469,1800080000,1
Genesis-Mining.com,605,49651060,1
MiddleEarthMarketplace,BitcoinFog,13910729,1
43446200,265,49990000,1
ePay.info_CoinJoinMess,Xapo.com,1579531912364,66
Genesis-Mining.com,Matbea.com,1866342944,1
Genesis-Mining.com,Cryptonit.net,3732685888,2
BitYes.com,24131,1999990000,1
ePay.info_CoinJoinMess,73622516,446400554,1
Xapo.com,643532,32329334,1
37,CoinTrader.net_LocalBitcoins.com,261087443,1
Bleutrade.com,PrimeDice.com,5858400,5
101,57556,59200820,1
PrimeDice.com,45071182,6990000,1
0,CloudBet.com,6742147,9
396,Coinichiwa.com,29543572,1
999Dice.com,1309,422821966,7
71058677,860,185560754,2
Xapo.com,16083010,10540359,1
73649714,999Dice.com,96388653,4
5542742,80393,99950000,1
71110794,70062165,27829472,1
74330515,Cryptsy.com,120029360,1
BitZillions.com,70481436,794893280,4
69199627,Luno.com,194263553,1
SecondsTrade.com,ePay.info_CoinJoinMess,2292857096,26
Bitstamp.net,11195085,95658944485,1
2990531,2682096,257264236,1
ePay.info_CoinJoinMess,Bleutrade.com,156986104810,2
72839297,1647,787180260,1
BtcTrade.com,1309,197849915,1
72286880,655,72406272,2
642111,Rollin.io,12090000,1
Genesis-Mining.com,94280,1866342944,1
49319582,70377738,4161947,1
27783920,Luno.com,4750000,1
70298587,5232508,9154986,1
71110794,74173709,467128560,1
999Dice.com,2080807,52790000,1
69984104,655,32668013,1
69565675,BitPay.com,552301766,2
4938877,10789,73618271,2
118992,51523749,192947673,1
69147675,73047743,124260584,1
BtcTrade.com,ePay.info_CoinJoinMess,16759995031,4
Cryptsy.com,HitBtc.com,10029047,1
BTC-e.com,424,649999861120,12
Genesis-Mining.com,227,2030629372,4
Xapo.com,74330513,27704755,2
1861196,FaucetBOX.com,4987000,1
BitBargain.co.uk,BTCJam.com,176505605,1
Genesis-Mining.com,6174,24605473,1
73388652,Cubits.com,541480172,1
Xapo.com,860,193709770,1
73309864,BitPay.com,11598333,2
3918,Xapo.com,27980743,1
69173924,49766186,166910000,7
ePay.info_CoinJoinMess,999Dice.com,23924632,3
73674941,FaucetBOX.com,10333558,2
396,BTCJam.com,4175977358,1
CoinCafe.com,CoinTrader.net_LocalBitcoins.com,1999990000,1
74330515,424,59999998000,2
Genesis-Mining.com,29455,1866342944,1
2990531,Hashnest.com,769402370,4
72025036,Poloniex.com,2323630,1
1756235,ePay.info_CoinJoinMess,1821100,1
294,289,2100000000,1
BtcTrade.com,424,17600087,1
73204717,ePay.info_CoinJoinMess,1984836125,1
SlushPool.com,Genesis-Mining.com,20509302015,5
CoinKite.com,Kraken.com,172575000,1
ePay.info_CoinJoinMess,SwCPoker.eu,1651267,1
2968651,0,18755944,1
342,72812901,199981776,1
57,SatoshiCircle.com,988892,2
70403439,999Dice.com,180877000,7
Xapo.com,16669,10309915,1
20914,Bitso.com,800131773,1
73309864,SatoshiMines.com,1192500,1
71921521,FaucetBOX.com,5859062,3
5542742,289,679352777,3
28486,454,426930572,3
28663,CoinTrader.net_LocalBitcoins.com,369768907,1
72603304,74304435,36176198,1
999Dice.com,400308,539784645,2
71712065,Xapo.com,158747910,2
342,72970180,199981825,1
Genesis-Mining.com,Luno.com,53916176698,55
1226,424,1259100032,2
69121421,411,2032939700,2
4338203,71161875,195438772,3
Cavirtex.com,47735136,857058619,1
70926446,ePay.info_CoinJoinMess,22637678,1
70482207,421,11617266,1
409499,BitPay.com,431753652,1
1654888,1309,244381012,1
Bleutrade.com,269,3905438,2
Bitstamp.net,71241267,18784237451,1
70481244,35046709,98597002,1
954,4186175,12599980000,2
73204630,860,17334739,1
69851524,2652,43552127,1
MoonBit.co.in,70796452,41992554,1
BitVC.com,Cryptsy.com,609353581,1
Xapo.com,763,114007282,2
71136349,70455013,135520726,1
73649714,CoinSpot.com.au,30780118,1
Exchanging.ir,YoBit.net,554313016,2
ePay.info_CoinJoinMess,27789501,78493052405,1
2990531,MaiCoin.com,272824625,2
69591456,Cryptopay.me,3338023,1
Rollin.io,641,1209856,1
Bitcoin.de,BitcoinFog,3735358482,2
72286880,2652,35310399,1
ePay.info_CoinJoinMess,73937539,78493052405,1
ePay.info_CoinJoinMess,2024,14348743,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,55555667701,13
49319582,0,8323894,2
ePay.info_CoinJoinMess,74042085,199990000,1
73570164,860,20390234,1
ePay.info_CoinJoinMess,883,78493052405,1
35270697,69775684,135988519,1
71319702,52841915,1328756,1
73231339,655,12062615,1
BTC-e.com,71527073,49999987910,1
396,1756235,123645206,1
MoonBit.co.in,FaucetBOX.com,578406944,4
71685902,69383023,158997800,1
1732014,1646469,13280000,1
CleverCoin.com,Cryptsy.com,10475814,1
Exchanging.ir,73336567,2195194422,3
6193,Poloniex.com,469140000,1
57,BitPay.com,6073425,1
ePay.info_CoinJoinMess,4395,1582661453879,19
GoCelery.com,MiddleEarthMarketplace,999980000,1
74066429,Xapo.com,16878662,1
1567,0,447600,1
72104556,Poloniex.com,191808845,1
BitVC.com,Huobi.com,2996868272,8
ePay.info_CoinJoinMess,269,50030105,2
49319582,Cryptsy.com,12485841,3
AllCoin.com,1144,1738202,1
69667311,ePay.info_CoinJoinMess,54718790900,1
Kraken.com,OKCoin.com,26517697450,4
ePay.info_CoinJoinMess,BTC-e.com,4573634460975,84
72262922,69330779,163330310,2
5542742,Bittrex.com,216331787,1
5542742,536,99950000,1
61,ePay.info_CoinJoinMess,2208625048,6
49319582,ePay.info_CoinJoinMess,4161947,1
354,48074,4752794326,4
71057953,73596335,813631000,1
74330365,70611619,591919270,1
SlushPool.com,45542,5024295655,1
ePay.info_CoinJoinMess,57,471052739742,8
4010,2648,55740000,1
Xapo.com,1294,386254888,12
73702037,ePay.info_CoinJoinMess,46112192,1
3368,536,24442706,1
6520168,777Coin.com,2887274,1
YoBit.net,942,3000000,1
1385330,11706884,9632000,1
CoinSpot.com.au,Xapo.com,1255348,1
Kraken.com,CoinKite.com,15942313423,3
21696214,Bit-x.com,39160,1
32384,CoinTrader.net_LocalBitcoins.com,302038895,2
354,763,577493983,1
69932507,BitPay.com,14013993,1
Bitcoin.de,CoinChimp.com,1487201251,1
69224732,860,38278967,1
Huobi.com,7216489,30137956639,2
Paxful.com,10196,102878570,1
107,BitVC.com,2930127522,1
73047555,69404418,844462650,1
73545088,289,487031400,2
SlushPool.com,46030,2868480224,1
AntPool.com,612782,70403807920,1
Genesis-Mining.com,72236394,1866342944,1
Cryptopay.me,CoinTrader.net_LocalBitcoins.com,7748037499,1
Genesis-Mining.com,73728436,64984308,1
72262922,71240656,57166763,1
Bitstamp.net,Bitfinex.com,303212289776,12
Cryptsy.com,189,449455304,2
FaucetBOX.com,Igot.com,278033027,10
9796635,NitrogenSports.eu,11160000,1
70610682,BTC-e.com,314501576,1
Xapo.com,74278368,93433955,1
70848861,71607474,9507920,1
143516,468,30122329,1
50864296,SecondsTrade.com,46534679,7
12583,Kraken.com,474030000,1
5542742,342,216331787,1
Kraken.com,70245340,5000096064,1
ePay.info_CoinJoinMess,HolyTransaction.com,88243323,4
Huobi.com,NitrogenSports.eu,10348877,1
536,CloudBet.com,25025556,1
73153283,BTC-e.com,135131222,1
70455774,70639141,61964452,1
Kraken.com,38344482,27106163189,1
1391,Cryptsy.com,6960713,1
70062872,73336551,142925299,1
PrimeDice.com,70770466,199980000,1
396,Huobi.com,1424147068,4
3368,342,24442706,1
NucleusMarket,0,10790000,1
3368,74147569,8844702,1
4395,1647,355465100,3
122,CoinGaming.io,227613110,1
35,PocketDice.io,1079476,1
ePay.info_CoinJoinMess,Btc38.com,4474103987085,57
16621,860,162118857,1
5542742,BTC-e.com,216331787,1
69199627,NitrogenSports.eu,194263553,1
70480993,ePay.info_CoinJoinMess,31243904,1
70691530,70664946,243868567,1
PrimeDice.com,70848906,1344784503,2
Rollin.io,417,539818587,3
417,Rollin.io,2341812357,6
49319582,AllCoin.com,4161947,1
BTCLend.org,Bittrex.com,12190000,1
70927603,72051565,76993201,1
4856172,74278405,2127698887,1
ePay.info_CoinJoinMess,Purse.io,44199413,1
Bter.com,419,11720,1
ePay.info_CoinJoinMess,6075,235479157215,3
999Dice.com,73231072,42017289,3
855,0,4183398,3
Xapo.com,Bitstamp.net,803352084,3
16621,10196,95811962,2
16580,BTC-e.com,2351990260,3
69906500,LuckyB.it,217518000,67
71946331,860,39574379,1
396,SatoshiMines.com,168871963,2
71292968,21774,133863367,3
1285711,NitrogenSports.eu,50204681762,2
26954,454,3126328192,4
Xapo.com,Bter.com,488281198,12
Poloniex.com,HitBtc.com,509739431,3
Bleutrade.com,CoinGaming.io,1151602,1
69147675,69618356,133545731,1
73073931,ePay.info_CoinJoinMess,669774802,1
Genesis-Mining.com,6771952,8245535,1
5184258,TheRockTrading.com,5747501096,3
Poloniex.com,3328,11637794,1
FaucetBOX.com,129629,8095780,1
354,424,13602816676,12
73178886,PrimeDice.com,6556,1
16756080,70062633,265700110,1
3368,735,8844702,1
3752216,269,36007640,1
7283207,Rollin.io,12640646,3
6355,CoinJar.com,4526751120,3
71111009,71554987,80826283,1
605,Btc38.com,1161881954,2
22883451,37,7970000,1
AlphaBayMarket,361,2666904,1
25695512,72968837,59770000,1
8063818,Poloniex.com,1184136,1
367303,265,29626338,1
0,354,36000718,3
5183751,71842338,216266629,1
NitrogenSports.eu,CoinHako.com,231005406,1
69199627,Cryptsy.com,194263553,1
71005802,73649714,31659579,1
CoinPayments.net,2165324,12701266,1
Genesis-Mining.com,1227,1866342944,1
PrimeDice.com,Bitstamp.net,486434835,13
72209867,Luno.com,169037350,2
BitBargain.co.uk,12925,999974870,1
107,71398010,57281534043,1
73779577,294,8770594,1
72655543,424,328368158,3
BTC-e.com,4810,49999988560,1
70900879,72655339,259672072,1
73336533,1309,7003783471,1
Cryptsy.com,Cex.io,551755185,1
Xapo.com,YoBit.net,100739664,4
Genesis-Mining.com,5632,24605473,1
HaoBTC.com,ChBtc.com,16680316061,1
6355,73414936,1508917040,1
Cryptonator.com,Hashnest.com,390329,1
BitPay.com,21111,4317277638,1
Huobi.com,BTCCPool,190840514,1
3368,1469,39720446,2
3368,289,440297362,20
Purse.io,ePay.info_CoinJoinMess,85447581,1
FaucetBOX.com,71921521,160848110,1
71136349,71763913,54523075,1
Cryptsy.com,C-Cex.com,21318406,1
Bitstamp.net,BitAces.me,2996541383,1
46728375,71711264,139688032,1
1370,1309,1102183,1
SlushPool.com,Bitcoin.de,37732800672,9
454,22013,5282841771275,14
71554939,Luno.com,212627557,1
57,Paymium.com,6368133,1
72471032,107,302485823,1
SlushPool.com,1539,2515006777,1
SlushPool.com,Igot.com,2505062434,1
ePay.info_CoinJoinMess,72236384,771667917,2
FaucetBOX.com,73751954,16429689,1
72786589,BTC-e.com,102302110,1
SlushPool.com,Bitstamp.net,30629561910,8
5542742,MercadoBitcoin.com.br,432663574,2
Cex.io,1323,2724809,1
FoxBit.com.br,74252301,1930450347,1
6054,BTC-e.com,3306537855,2
Cryptsy.com,149405,36687855,1
342,1098,199981776,1
45157988,BTC-e.com,177058449,2
118992,43650,150047673,1
Kraken.com,CoinGaming.io,1045668781,2
73153093,1747,55226588,1
16425460,73439550,18887782,1
1992489,Loanbase.com,32636197,2
777Coin.com,72393857,1990393,1
49319582,73754014,4161947,1
35900,CoinSpot.com.au,1999981872,1
1228047,CoinJar.com,612520202,1
Bitstamp.net,CloudBet.com,4888931685,1
YoBit.net,833,14330298,2
536,CoinKite.com,5249042,1
69487117,860,1862101120,1
0,CoinTrader.net_LocalBitcoins.com,83625403,1
2184,59589,26703147418,3
72051565,265,47006157,1
35806,454,7527407947,4
69984664,ePay.info_CoinJoinMess,283881596,1
69383113,CoinTrader.net_LocalBitcoins.com,115842133,1
70796633,419,20310,1
289,999Dice.com,224643618,3
70717641,4544,31065984,1
39799,Huobi.com,3499980000,1
0,Bitcoin.de,1424121,1
0,1309,356705,1
FaucetBOX.com,16621,68419431,4
ePay.info_CoinJoinMess,541285,769363502,1
354,20242,898880074,1
71136349,74200058,66438026,1
Xapo.com,536,2250565812,30
1116,BTC-e.com,201069498,1
1095,Bter.com,5054028,1
2990531,21691072,96259252,1
6048,Xapo.com,47510633022,1
PrimeDice.com,Rollin.io,1890000,1
73910111,265,170990000,1
73569805,BitPay.com,75152196,1
354,421,11386357203,14
71554939,1598,377312960,2
AgoraMarket,2844,1089030341,1
69644766,860,580769900,1
73832817,CoinTrader.net_LocalBitcoins.com,917321219,1
2990531,69618365,185891605,1
500116,4,53780000,1
70193668,265,22501368,1
605,796.com,306258380,2
2476667,4,48695729,1
Loanbase.com,BTCJam.com,801290262,4
20761,1309,33029367,1
424,2226,1288844295655,41
342,BitPay.com,830931742,1
3792617,CoinTrader.net_LocalBitcoins.com,14774398,1
ePay.info_CoinJoinMess,70455422,78493052405,1
536,MaiCoin.com,22572097,3
69616489,ePay.info_CoinJoinMess,23189646,1
SatoshiBet.com,Satoshi-Karoshi.com,1360000,1
Xapo.com,OKCoin.com,47195934,1
1051338,1747,36604967,3
73702180,71450763,24052992,1
HolyTransaction.com,C-Cex.com,900000,1
4348611,265,11817371,1
FaucetBOX.com,150330,8095780,1
31976516,ePay.info_CoinJoinMess,154487414,1
Cex.io,0,4354256,1
73126404,331,123267418,1
FaucetBOX.com,227,1003945971,22
14187714,4,393400000,3
Exchanging.ir,354,1191051351,1
396,BTC-e.com,5804945475,8
Paymium.com,Bleutrade.com,2528405000,1
912,454,253911514771,6
72183504,CoinTrader.net_LocalBitcoins.com,32670000,1
71764674,12925,26353815,2
CoinKite.com,73308515,5486929000,1
Bleutrade.com,Cryptsy.com,138650000,3
71737943,860,164142774,1
4386660,655,152580000,1
71110794,73727768,276054451,1
MiddleEarthMarketplace,70638358,228935605,1
1576,MercadoBitcoin.com.br,49318669,1
11706884,BitPay.com,9321323,1
20761,Cryptsy.com,33029367,1
PrimeDice.com,Coinichiwa.com,2565000,2
243017,Huobi.com,2382949446,3
73649714,3057173,36729064,1
24797826,BitPay.com,319523149,3
Genesis-Mining.com,51615546,49651060,1
Bter.com,265,999990000,1
69644586,Cex.io,7412347448,7
954,424,296999841824,15
SatoshiDice.com,ePay.info_CoinJoinMess,675782068,3
BTC-e.com,ePay.info_CoinJoinMess,149999965030,3
61843524,AgoraMarket,53598036,1
Hashnest.com,1992489,2096470,1
354,Bitfinex.com,5290299729,5
0,1469,106789,1
2990531,38097914,1881526193,1
72341601,BitPay.com,286248940,8
CoinURL.com,Vaultoro.com,45217179,1
73846409,ePay.info_CoinJoinMess,4681000,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,52045360,2
73150432,71214980,235535844,1
9390730,4,240622385,3
FaucetBOX.com,72498594,45245802,1
5162,Bter.com,193285170,1
204438,BTC-e.com,110536103,1
71738157,ePay.info_CoinJoinMess,89830431,1
2820290,3136180,24759000,1
69357030,BtcTrade.com,94118778,1
HaoBTC.com,BTCC.com,34797361066,2
Poloniex.com,Bittrex.com,8067398595,20
FaucetBOX.com,62011178,19974364,1
72104556,FaucetBOX.com,1265689590,6
72838491,11576,20592563,1
70115043,CoinPayments.net,2804260,1
Genesis-Mining.com,70665276,49651060,1
71474103,294,8705862,1
7430,Kraken.com,15694773287,2
8035,0,2876470332,2
612782,525,69999737540,1
72104556,0,229447690,1
1095,38346,84293520,1
69120997,BTCCPool,37217888,1
19858133,1747,9743615,2
FoxBit.com.br,ePay.info_CoinJoinMess,5829449966,1
69618013,BTC-e.com,195487651,1
71554939,1469,2187076678,3
16611459,SatoshiMines.com,3657276,3
Kraken.com,201065,1058181200,1
70875269,1309,354183,1
Genesis-Mining.com,59881034,1866342944,1
71527073,860,15890000,1
322976,11576,12109312,1
Vaultoro.com,Cryptsy.com,499990000,1
69199627,Xapo.com,388527106,2
Genesis-Mining.com,AgoraMarket,1866342944,1
354,31951990,603765267,1
5542742,1309,99950000,1
SatoshiMines.com,CloudBet.com,1823400,1
641,0,724000074,1
Cex.io,CoinGaming.io,1416719854,4
Cex.io,17989012,1968121823,3
ePay.info_CoinJoinMess,5348,235479157215,3
70770466,61,738002506,5
73179427,265,30671004,1
Xapo.com,CoinJar.com,11073573,1
ePay.info_CoinJoinMess,NitrogenSports.eu,170348213,4
Genesis-Mining.com,4562,1965645064,3
3120,Cryptsy.com,141832308,2
342,AgoraMarket,3104136398,5
72576984,BTC-e.com,136287000,1
BTCJam.com,MercadoBitcoin.com.br,298000611,2
Bitstamp.net,Loanbase.com,2434286038,1
Genesis-Mining.com,74042215,1866342944,1
20042,3324393,624323606,4
