Source,Target,value,nb_transactions
CoinPayments.net,Cryptsy.com,60630668,17
72603304,42738489,113412516,1
71005802,1323,20392489,1
Kraken.com,131539,1399978650,1
CoinTrader.net_LocalBitcoins.com,Bitcurex.com,605340042,1
Bitstamp.net,CoinMotion.com,32533980011,2
6976132,25695512,25540324,1
Genesis-Mining.com,LakeBTC.com,2117023966,2
SlushPool.com,Luno.com,7705586930,3
8745673,CloudBet.com,209809,1
71293041,HitBtc.com,7236429,1
Bitcoin.de,Bter.com,420740000,1
ePay.info_CoinJoinMess,199545,1035594,1
Poloniex.com,CoinArch.com,1207320921,1
Cryptsy.com,35,12211665,1
257316,69697250,793165064124,19
ePay.info_CoinJoinMess,72969555,13780796700,2
FaucetBOX.com,Vircurex.com,10183987,1
ePay.info_CoinJoinMess,5632,13780796700,2
FaucetBOX.com,Bter.com,63599544,3
1854533,72367007,90978438,1
ePay.info_CoinJoinMess,7219,13780796700,2
294,289,1311000353,1
69644586,CoinTrader.net_LocalBitcoins.com,311485685,1
Coinroll.com,ePay.info_CoinJoinMess,5300000,2
ePay.info_CoinJoinMess,2545,1698993533718,27
70927666,BTC-e.com,70081563,1
70377156,5232508,67043388,2
ePay.info_CoinJoinMess,1831320,22521374,1
ePay.info_CoinJoinMess,41194305,62925686434,1
ePay.info_CoinJoinMess,122763,13780796700,2
Cex.io,57,3237182,1
ePay.info_CoinJoinMess,QuadrigaCX.com,125851372868,2
Genesis-Mining.com,219804,1999660000,1
FaucetBOX.com,7184,19600290,2
GHash.io,612543,6533989774,1
396,BTCJam.com,214013191,1
69278079,72786591,169277210,1
ePay.info_CoinJoinMess,38161,62925686434,1
71502261,72210031,78957259,1
Betcoin.ag,Poloniex.com,15878000,1
73846409,3170226,7250000,1
CryptoStocks.com,Purse.io,49450000,1
67635,BitPay.com,208267316,1
FaucetBOX.com,52842513,136993876,1
0,2224,2422940,2
CoinTrader.net_LocalBitcoins.com,73309914,552940971,1
Xapo.com,C-Cex.com,3569349982,2
149308,LuckyB.it,775900,2
999Dice.com,BTC-e.com,20241168,3
AgoraMarket,FYBSG.com,585913494,1
175,C-Cex.com,40837940,1
72367940,69984656,214883472,1
Genesis-Mining.com,65097,1999660000,1
FaucetBOX.com,60722,9183678,1
396,PrimeDice.com,430696374,3
8063818,Bittrex.com,102986,1
OkLink.com,3980,403024663,4
40189,BTCJam.com,155445860,1
44388409,72289111,681574752,2
4931,5937,318184153,1
ePay.info_CoinJoinMess,523,62945722252,2
ePay.info_CoinJoinMess,3167,15639712,1
BitPay.com,73937508,1001412421,1
BTCGuild.com,5256,2515470782,1
Hashnest.com,523,23201238,1
69853588,36586430,2828318,1
FaucetBOX.com,FortuneJack.com,11526937,1
70586705,BTC-e.com,583086060,1
74278522,73361190,165929492,1
Cex.io,17989012,302845924,1
71816730,70115489,115263842,1
Xapo.com,CoinSpot.com.au,3425726,1
Peerbet.org,17079120,1401728,1
CoinTrader.net_LocalBitcoins.com,QuadrigaCX.com,1109990000,1
CoinPayments.net,69670124,4654884,2
9376569,BitPay.com,26036542,1
5256,Hashnest.com,4987157,1
Loanbase.com,BTC-e.com,16250948,2
18972,SpectroCoin.com,9423187,9
73962910,289,8429965,1
523,Bitfinex.com,101090034,1
CoinTrader.net_LocalBitcoins.com,Satoshi-Karoshi.com,302530142,1
Huobi.com,CoinJar.com,2010332286,1
FaucetBOX.com,PrimeDice.com,60801984,6
Bittrex.com,8360,68524192,2
1522581,Betcoin.ag,182000,1
57,Cryptsy.com,8179518,1
BitPay.com,21024,162448800,1
FaucetBOX.com,Bitstamp.net,166027300,4
ePay.info_CoinJoinMess,1144,251708171726,46
45379539,999Dice.com,296060000,1
0,Satoshi-Karoshi.com,270812,1
QuadrigaCX.com,BTCJam.com,57002533,1
BitBargain.co.uk,ePay.info_CoinJoinMess,1124235336,3
999Dice.com,3328,1980000,1
523,BitPay.com,4173329,1
LiteBit.eu,ePay.info_CoinJoinMess,290969594,2
71554939,Satoshi-Karoshi.com,1907642981,2
71005802,7912189,18084935,1
Cryptonator.com,855,1123543,2
Genesis-Mining.com,20112986,117363966,1
1457,62205816,129934494,24
643532,1294,381603,1
70691648,10556559,68700508,1
Bitstamp.net,354,21002763204,1
ePay.info_CoinJoinMess,Bleutrade.com,75587317441,17
71502261,71084758,15464500,1
396,294,193416073,1
BTCGuild.com,Xapo.com,2513000415,1
Bitfinex.com,Bitstamp.net,9005730238,3
0,1539,1060782,1
69278079,69722595,208406879,2
BitPay.com,73936147,1924999000,1
71005802,6294,133437799,3
40774,144727,38592111,1
NucleusMarket,CoinArch.com,53990000,1
17060189,SatoshiBet.com,310000,1
Betcoin.ag,Cubits.com,1359736,1
Xapo.com,AgoraMarket,5916345,1
354,0,306851588275,88
71554939,PrimeDice.com,805321023,2
ePay.info_CoinJoinMess,107,22108550980,5
118992,1747,17352460,1
16580,CloudBet.com,499990000,1
348,0,6810000,1
691769,0,72301275,1
Hashnest.com,354,305163086,5
Genesis-Mining.com,Cryptonator.com,4655542878,9
BitPay.com,Bitcoin.de,121839000,1
FaucetBOX.com,2024,19362441,2
Xapo.com,28663,16088343,1
71057719,294,10690723,1
Cryptonator.com,1294,1008555,1
348,BTC-e.com,2605848926,8
0,1972,21221256,7
72156209,0,2583876,1
FaucetBOX.com,502796,7586072,1
Cex.io,70087797,212990000,1
FaucetBOX.com,69081587,147148737,2
SafeDice.com,3328,1690000,1
ePay.info_CoinJoinMess,56125939,57363674,1
69357034,73963652,157519271,1
70037354,1144,6787515,1
Paymium.com,Bittrex.com,9543783583,1
72393121,73727819,657985242,2
72576984,CoinTrader.net_LocalBitcoins.com,29890000,1
71005802,Cryptsy.com,434029740,12
FaucetBOX.com,Bitcoin.de,358318304,9
BitPay.com,BTC-e.com,10735835,1
16425460,72602294,99690000,1
FaucetBOX.com,BitcoinWallet.com,8073353,1
YoBit.net,Betcoin.ag,1912722,1
72602063,860,3664532,1
71005934,BitVC.com,10036386869,1
6771952,HolyTransaction.com,542474,2
NitrogenSports.eu,Bitfinex.com,21717708,1
73466823,999Dice.com,19156580,1
3649592,BTC-e.com,39455053,1
72078429,71685895,99693341,2
ePay.info_CoinJoinMess,73858713,4135195303,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,70426671,3
PrimeDice.com,BitAces.me,2000000,1
6174,71894951,99990000,1
71136349,72129701,133453704,1
354,Bitcoin.de,13825482847,4
FoxBit.com.br,818721,2707406025,1
73724891,NitrogenSports.eu,36021043,1
57,ChangeTip.com,4343199,3
73807082,74015208,3195980000,1
9639228,ePay.info_CoinJoinMess,2353776446,1
71345216,72995513,106339389,2
898,BTC-e.com,731409434,2
ePay.info_CoinJoinMess,OkLink.com,629256864340,10
16425460,30864203,85782571,2
16425460,69304318,10957840,2
71554939,999Dice.com,18292415008,17
Genesis-Mining.com,56097,117363966,1
Bitstamp.net,72471032,19446398415,7
46018,144727,36903406,1
175,SatoshiBet.com,50990000,1
374955,BTC-e.com,86990000,1
FaucetBOX.com,NitrogenSports.eu,40616927,2
Poloniex.com,AllCoin.com,199990000,1
FaucetBOX.com,Coin.mx,10183987,1
157228,49062,73899960000,1
PrimeDice.com,Exchanging.ir,25990000,1
446081,Cubits.com,780600,1
FaucetBOX.com,23702,136993876,1
CoinTrader.net_LocalBitcoins.com,69513791,260234953,1
39657215,LuckyB.it,23526156,14
69435386,Poloniex.com,24357606,1
Bitstamp.net,Kraken.com,70605515106,8
Kraken.com,BitBargain.co.uk,3255968065,2
Huobi.com,4050,459726404,1
9560575,72890839,13342265,1
Betcoin.ag,NitrogenSports.eu,114639966,4
7860468,FaucetBOX.com,8420523,1
FaucetBOX.com,127566,41019700,1
73832019,70377224,24404713,2
FaucetBOX.com,2338,67619366,6
1182826,ePay.info_CoinJoinMess,7999940000,6
FaucetBOX.com,1149,90913609,5
3324393,73989661,324815093,1
VirWoX.com,Cryptsy.com,129507279,2
73623403,1528188,25142331,1
157228,1323,73899960000,1
FaucetBOX.com,87357,136993876,1
1392409,999Dice.com,12266245,1
ePay.info_CoinJoinMess,424,29450661676380,475
ePay.info_CoinJoinMess,69200053,4135195303,1
Genesis-Mining.com,119943,117363966,1
SlushPool.com,4050,2507767797,1
70849045,ePay.info_CoinJoinMess,197019278,1
52799260,BitPay.com,4077211,1
354,5162,5797955764,5
ePay.info_CoinJoinMess,441347,996012063,2
Poloniex.com,BTC-e.com,3902507318,16
71790520,289,498157704,1
56445348,HolyTransaction.com,107636,1
Kraken.com,Bitfinex.com,449988650,1
Cex.io,1539,4597447,1
72025327,CoinPayments.net,40448152,1
72078429,2624,180270011,1
Xapo.com,999Dice.com,833992020,31
70115478,72367361,90565249,1
DoctorDMarket,ePay.info_CoinJoinMess,14577150,2
FaucetBOX.com,199273,136993876,1
71554939,1144,8824337688,10
1144,11332,7500000000,5
BitVC.com,1647,5696227283,5
72865528,999Dice.com,28785557,3
22344,Bitstamp.net,2324890000,1
Xapo.com,1323,3104906285,60
Matbea.com,6054,936512978,2
25695512,496740,12180661,1
71503087,71999180,179299069,1
Huobi.com,860,698990000,1
ePay.info_CoinJoinMess,8031,298189702,1
7319,GoCelery.com,197873919,1
23247,AgoraMarket,62503075,1
Poloniex.com,1469,99990000,1
Xapo.com,Cryptsy.com,4752975737,28
AgoraMarket,TheRockTrading.com,530913098,1
71947463,12609,10978826,1
QuadrigaCX.com,Bittrex.com,528751303,1
1285711,BTC-e.com,13026988838,2
73202641,536,4999990000,1
73152523,BitPay.com,16516400,1
74330515,CoinArch.com,9515290800,1
2226,ePay.info_CoinJoinMess,4799990000,1
16021,BTC-e.com,169936800,3
BabylonMarket,PocketDice.io,7019415,1
FaucetBOX.com,1309,1290859523,63
ePay.info_CoinJoinMess,1309,491758090420,65
FaucetBOX.com,348,111248820,5
29538,524812,45144826107,1
Bitfinex.com,999Dice.com,5745315,1
FaucetBOX.com,60475971,41019700,1
Bitstamp.net,BTCC.com,18931575814,1
Genesis-Mining.com,BitcoinVietnam.com.vn,2469115864,5
70298377,72970184,29779473,1
72444925,2652,23651993,1
71293041,Cex.io,7236429,1
LuckyB.it,70532855,179292568,125
FaucetBOX.com,27795622,8551028,1
BTCGuild.com,6956625,2515470782,1
ePay.info_CoinJoinMess,25844,62925686434,1
Cryptonator.com,0,1186018,1
FaucetBOX.com,1928087,136993876,1
71633838,BitPay.com,214335587,4
69906437,73728441,288214000,1
Poloniex.com,PrimeDice.com,719399257,3
Genesis-Mining.com,CleverCoin.com,2075692745,2
61,CoinTrader.net_LocalBitcoins.com,251253727,2
FaucetBOX.com,Igot.com,649753255,17
ePay.info_CoinJoinMess,641,1158976,1
354,1294,13825482847,4
70063369,CoinTrader.net_LocalBitcoins.com,799990000,1
1285711,Coin.mx,7035559419,1
69487858,Coin.mx,616575,1
Xapo.com,Crypto-Games.net,9624606,1
FaucetBOX.com,2683,26320275,2
37466229,536,10303010,3
BitcoinVideoCasino.com,71240888,12998137,1
BX.in.th,0,346806204,2
Cryptsy.com,Bittrex.com,3187273881,14
72629345,3167,26837683,1
999Dice.com,3918,611431,1
45379539,FaucetBOX.com,27540000,1
73096754,Xapo.com,9131052,3
71293041,CoinTrader.net_LocalBitcoins.com,7236429,1
3792617,CoinTrader.net_LocalBitcoins.com,678695546,3
999Dice.com,SatoshiMines.com,29816,1
999Dice.com,Cryptonator.com,66569948,13
69853725,3328,3519998,3
73623544,72577151,29742301,1
70534604,CoinTrader.net_LocalBitcoins.com,334845409,1
HolyTransaction.com,Paymium.com,140459273,16
110115,Bitfinex.com,9110257929,4
CoinPayments.net,BTCC.com,22261926,5
10800159,0,1999940000,1
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,1088591477,3
354,1144,18999843704,2
1098309,NitrogenSports.eu,100656547,3
ePay.info_CoinJoinMess,Kraken.com,270884660267,19
Bittrex.com,FaucetBOX.com,9983087,1
122,CloudBet.com,827279399,2
ePay.info_CoinJoinMess,70481759,22521374,1
CoinTrader.net_LocalBitcoins.com,Loanbase.com,390832128,1
74094813,70298108,25636291,1
HolyTransaction.com,1972,4125304,4
BTCGuild.com,CoinKite.com,2502262472,1
NitrogenSports.eu,PrimeDice.com,51003251,1
Cex.io,BTC-e.com,281322528,7
72837333,BitPay.com,127630000,2
70141434,10789,28278588,1
Poloniex.com,1144,346623499,2
641,CoinTrader.net_LocalBitcoins.com,1587066,1
PrimeDice.com,ePay.info_CoinJoinMess,1136060000,4
ePay.info_CoinJoinMess,28663,4135195303,1
LuckyB.it,ePay.info_CoinJoinMess,1830653328,154
157228,4144433,73899960000,1
32634112,1309,217058,1
6801,421,48451592,1
70325242,15194719,3789550,1
71763977,BitPay.com,20021450,1
71110794,71163236,19824230,1
GHash.io,111090,18431929584,3
FaucetBOX.com,28663,41019700,1
69251458,CoinTrader.net_LocalBitcoins.com,584377777,1
72078297,74068030,15277372,1
1116,CoinTrader.net_LocalBitcoins.com,12901412,1
265,BTC-e.com,84727049113,7
354,3982,9499921852,1
71005802,ePay.info_CoinJoinMess,437605835,13
69930344,Bit-x.com,3087944540,10
100157,27723,509206,1
70979539,73231651,13082570,1
47133034,SecondsTrade.com,2105713052,48
CoinTrader.net_LocalBitcoins.com,72157142,1927045255,1
16580,763,1007974621,1
144847,BTCJam.com,9278390,2
22698867,FaucetBOX.com,232414,1
268196,0,3950000,1
Bittrex.com,Bitstamp.net,113824600,3
BTCGuild.com,Kraken.com,2513000415,1
SlushPool.com,525,8586295327,3
BTCJam.com,VirWoX.com,189952416,1
294,BitPay.com,12491213,1
FaucetBOX.com,7366,8421605,1
Matbea.com,BTC-e.com,1679862407,2
PrimeDice.com,1469,111519286,21
CoinJar.com,AgoraMarket,2111971096,4
PrimeDice.com,2648,2708981,1
71554939,1309,25700842755,24
ePay.info_CoinJoinMess,10052655,496678009,1
69088402,71685877,105450000,1
72733276,CoinKite.com,38770000,1
PrimeDice.com,MercadoBitcoin.com.br,60990000,1
73388652,BTC-e.com,40327640,1
513061,BitPay.com,120857300,1
1066863,BitZillions.com,64954813,5
2226,LakeBTC.com,2999990000,1
Genesis-Mining.com,71424539,117363966,1
SlushPool.com,HolyTransaction.com,2507767797,1
16564,144727,50585028,2
2812638,73545436,21775596,1
71554939,70035340,732050943,1
73962910,NitrogenSports.eu,55447930,2
2026252,16958761,864940000,1
24621623,ePay.info_CoinJoinMess,3106949,1
46798,513,150000,1
QuadrigaCX.com,74121116,10132251,1
150330,ePay.info_CoinJoinMess,109925,1
ePay.info_CoinJoinMess,227,13943661917,7
Kraken.com,Igot.com,4419908635,1
Xapo.com,1469,4211167561,15
663113,69906293,1088993684,2
84134,425465,19710000,1
FortuneJack.com,PrimeDice.com,6333588,1
71293041,1309,7236429,1
70927660,73387955,241036464,3
LuckyB.it,72629545,1260960,2
BTCJam.com,5153672,8451577,1
71005802,69644715,86665819,1
Kraken.com,VirWoX.com,13703247999,5
57,0,28098732569,2
GoCelery.com,BTCJam.com,599980000,1
Bitstamp.net,72577160,11832550898,4
SatoshiBet.com,NitrogenSports.eu,294372720,3
71005802,Cex.io,182387656,10
71293041,1469,7236429,1
BTCJam.com,ePay.info_CoinJoinMess,127934010,4
74042229,16621,67738696,1
FaucetBOX.com,46011832,11539291,1
354,71189298,864500016,1
71005802,421,280745625,7
CoinArch.com,6801,4542145625,12
Bitstamp.net,NucleusMarket,3316041336,2
FortuneJack.com,SafeDice.com,2231141,1
107,Cubits.com,51146648,1
Loanbase.com,Kraken.com,5493354,1
CoinTrader.net_LocalBitcoins.com,PocketDice.io,68905450,2
21414445,Cubits.com,52750000,2
69827719,72236341,61517252,1
ePay.info_CoinJoinMess,36654099,58324619,1
Huobi.com,ChBtc.com,38897540528,5
GHash.io,9378758,5363950036,1
151245,354,7245546,1
157228,CoinTrader.net_LocalBitcoins.com,147799920000,2
157228,424,295599840000,4
Bter.com,Bittrex.com,999990000,1
Bitcoin.de,34174941,420740000,1
PrimeDice.com,1972,9980000,1
ePay.info_CoinJoinMess,338419,4135195303,1
SatoshiMines.com,3765,274165898,3
36114,144727,37232764,1
PrimeDice.com,Coinichiwa.com,18090941,2
BitPay.com,69304400,161276300,1
199273,3368,21189382,1
54816351,860,113880371,1
ePay.info_CoinJoinMess,HitBtc.com,4236149247,5
265,69383113,35765826,1
Loanbase.com,BTCJam.com,101052225,3
855,Cryptsy.com,12268978,2
71005802,62046790,180066421,2
Xapo.com,73963518,341450905,1
38565835,CloudBet.com,974053,1
71554939,763,9827768698,7
Genesis-Mining.com,CoinKite.com,6233707932,5
Xapo.com,Exmo.com,43244220,8
CoinTrader.net_LocalBitcoins.com,BTC-e.com,16907295876,15
ePay.info_CoinJoinMess,17079120,124079193,5
796.com,7216489,15256021097,10
69251458,Cex.io,1927323714,1
33951799,73439554,53677668,2
Bleutrade.com,Bter.com,62161331,1
69906437,73308515,47625000,1
72733276,BTC-e.com,2552252051,1
4412,16756080,273259247,1
ePay.info_CoinJoinMess,HaoBTC.com,62925686434,1
YoBit.net,Bittrex.com,183285712,8
Huobi.com,421,1148238618,5
SwCPoker.eu,665871,3715000,1
Genesis-Mining.com,411,76032745,1
14959348,Xapo.com,25886190,4
5348,BtcTrade.com,363754249,3
HolyTransaction.com,1323,3110301,3
1905505,0,25980000,1
Bitstamp.net,Loanbase.com,64773191021,2
72155856,20673,42238745,1
71345216,69200058,54790809,2
Xapo.com,354,42180821,3
CoinTrader.net_LocalBitcoins.com,71842162,259783352,1
73989670,69250922,34428614,1
CoinGaming.io,0,101000000,1
73963652,70089217,78572257,1
Kraken.com,1805,999988650,1
Poloniex.com,70115197,1070518,1
CoinTrader.net_LocalBitcoins.com,2067,15000000000,2
Betcoin.ag,CoinKite.com,199990000,1
Loanbase.com,0,1877947180,2
665871,72629545,1329110,1
ePay.info_CoinJoinMess,PrimeDice.com,3893732892,26
Genesis-Mining.com,227,2072768007,2
5000,238343,1207930,1
CoinGaming.io,8482969,11164420,1
533251,295687,433130000,4
MercadoBitcoin.com.br,9207,2001064758,1
SlushPool.com,4186175,13602522791,5
71110794,13673122,149870511,2
49766186,LuckyB.it,6230000,1
71947635,12609,16300867,1
BitNZ.com,BTCJam.com,1199990000,1
Cryptsy.com,Btc38.com,99979182,1
FaucetBOX.com,71319615,41019700,1
ePay.info_CoinJoinMess,5325883,313530520,2
43510,0,136117644,2
999Dice.com,536,4480000,1
Bitstamp.net,55834,18260045009,8
1747,118992,21321358,1
73309914,71659840,10284621,1
FaucetBOX.com,Btc38.com,29612193,2
73623403,49766186,25142331,1
Bitfinex.com,BitPay.com,10436507,2
1539,11332,3000000000,2
19396424,Bittrex.com,10183587,1
69801586,73493144,1064903424,1
SafeDice.com,Rollin.io,3292404,2
74042216,ePay.info_CoinJoinMess,9587174,1
160549,Bittrex.com,10255343,2
CoinPayments.net,72052102,5048584,1
32354,PrimeDice.com,28212,1
Bitstamp.net,201065,4447297226,2
71554939,1539,4247083547,3
CoinChimp.com,BitLaunder.com,562731831,2
71110895,ePay.info_CoinJoinMess,22086667,1
Cryptonator.com,354,2000000,1
BTCJam.com,OKCoin.com,21074445,1
954,Bitfinex.com,9099890000,2
Bitstamp.net,Coinichiwa.com,2915805844,1
Kraken.com,CoinKite.com,381136294,1
70481436,BitcoinVideoCasino.com,199968000,1
2445467,BitPay.com,1066500,1
24907227,73414899,2146517,1
FaucetBOX.com,46013,19683947,1
69173924,72655174,21937000,2
ePay.info_CoinJoinMess,BTC-e.com,3114702965393,111
14250,70952356,798290045,1
CoinTrader.net_LocalBitcoins.com,1340889,266608590,1
ePay.info_CoinJoinMess,Betcoin.ag,732797513,7
109619,Cryptsy.com,14588456,2
4273,818721,36111393,1
Bittrex.com,Hashnest.com,11529821,2
16425460,73466957,99690000,1
FaucetBOX.com,49759505,11539291,1
ePay.info_CoinJoinMess,69697248,62925686434,1
CoinPayments.net,67545835,15046482,1
107,Bitstamp.net,27806795710,58
17989012,13155,1188920216,2
4395,424,17782410000,12
Xapo.com,1539,42741236,6
0,421,681639,2
BitPay.com,ePay.info_CoinJoinMess,9380206600,4
NitrogenSports.eu,70482234,55763562,1
Genesis-Mining.com,BTCC.com,2075692745,2
71737943,265,116319019,1
853912,1747,12192042,20
NucleusMarket,84134,37227451,1
Bittrex.com,Luno.com,842623397,1
Rollin.io,1309,2803412,1
Bitfinex.com,71057719,49652134,1
Genesis-Mining.com,1956,76032745,1
Kraken.com,NucleusMarket,1149978650,1
ePay.info_CoinJoinMess,SwCPoker.eu,40644730,1
96714,72103921,107990000,1
999Dice.com,1294,196019912,17
73728436,1144,665146,2
144847,Bitcoin.de,45440220,1
73963652,767180,28445647,1
BitAces.me,Poloniex.com,59980000,1
Rollin.io,Luno.com,8777717,6
Hashnest.com,7219,9142553,1
354,55834,9499921852,1
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,2280722735,6
FaucetBOX.com,49672550,8073353,1
Bitcoin.de,BTCJam.com,2420850000,1
71999710,5307238,79913987,1
71005802,1469,318647502,23
12848518,1309,5430091,1
Genesis-Mining.com,13278575,117363966,1
Genesis-Mining.com,Poloniex.com,10385093422,9
57,PrimeDice.com,40150605,1
74330515,Cryptsy.com,26775539349,1
Satoshi-Karoshi.com,Bittrex.com,25766183,2
Bittrex.com,TheRockTrading.com,11534079,1
FaucetBOX.com,813547,9183678,1
5000,71920763,625930,1
LuckyB.it,72603436,1790000,1
417,424,899980000,1
1576,7983,2008345,1
1116,Bittrex.com,144062269,1
57,354,146928584,1
AgoraMarket,ePay.info_CoinJoinMess,31310293467,55
71058522,Bitstamp.net,4909658765,1
69330805,FaucetBOX.com,9970760,1
Cryptonator.com,Poloniex.com,1000000,1
Xapo.com,Poloniex.com,68182767,5
VirWoX.com,Bleutrade.com,107714336,2
ePay.info_CoinJoinMess,1647,5159906287588,82
FaucetBOX.com,441956,9178454,1
AbraxasMarket,BitcoinFog,470583305,4
BTCJam.com,BTC-e.com,3563341,1
FaucetBOX.com,73440974,7880122,1
AbraxasMarket,650395,42735754,2
Rollin.io,Crypto-Games.net,1132739,1
73231651,BitPay.com,21389445,1
70901336,ePay.info_CoinJoinMess,136261601,1
37466229,Cryptsy.com,28187136,4
73623403,2445947,25142331,1
23052521,29328785,1577711169,1
GHash.io,10251,6533989774,1
269,BTC-e.com,11145396,3
1309,11332,1500000000,1
PrimeDice.com,SafeDice.com,170692663,7
8360,70795870,140959,1
73962910,227,7567758,1
BitcoinWallet.com,15678165,141980278,1
Genesis-Mining.com,Bter.com,2310420677,4
Bitcoin.de,AgoraMarket,28806909271,27
Genesis-Mining.com,57,28009284814,33
AgoraMarket,CoinTrader.net_LocalBitcoins.com,20417835151,35
Cex.io,40189,19990000,1
PrimeDice.com,Cex.io,1700266,1
Bitcoin.de,ePay.info_CoinJoinMess,1726127616,5
CoinMotion.com,ChangeTip.com,14018105,1
23052521,72130596,1656421169,1
Cryptonator.com,1469,2428982,1
LuckyB.it,1166886,11394560,3
71371583,71554926,39742971,1
71163236,73728575,32841577,1
Paymium.com,Cryptsy.com,9543783583,1
71293041,72420065,7236429,1
FoxBit.com.br,7779201,12282557144,6
69355779,Cryptsy.com,218692,1
71554277,8071766,51679825,1
ePay.info_CoinJoinMess,264218,62925686434,1
16425460,69983090,75839817,2
855,ePay.info_CoinJoinMess,40259583,7
157228,Btc38.com,73899960000,1
269,354,9769009,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,1090000,1
BitcoinWallet.com,0,34586347,2
74330515,Xapo.com,33701887717,2
1833,Bitstamp.net,191000695,2
SatoshiBet.com,999Dice.com,2238092,1
70036745,71607478,90342688,1
Bleutrade.com,Poloniex.com,6903255,3
2652,1493,233370432,1
73310580,CoinTrader.net_LocalBitcoins.com,314919753,1
330126,107,622653348,2
70796631,CoinTrader.net_LocalBitcoins.com,3071556888,2
72023831,0,4909108,1
ePay.info_CoinJoinMess,73937407,21043823,1
23010605,BitcoinWallet.com,272641000,2
71973475,0,664807,1
MeXBT.com,Xapo.com,13066340,1
Betcoin.tm,22087460,542690865,1
494429,1493,169990000,1
72078429,CoinTrader.net_LocalBitcoins.com,53564075,2
71554939,Bleutrade.com,1711354914,3
SlushPool.com,69146689,2507767797,1
FaucetBOX.com,16564,41019700,1
Poloniex.com,8360,188861073,1
Bitcurex.com,26152,8447683143,5
BitVC.com,71005934,518011138133,43
73728551,OKCoin.com,24706856272,4
SwCPoker.eu,NitrogenSports.eu,4050000,1
73963652,74329467,74911035,1
354,BTCC.com,9499921852,1
71606443,Bitcoin.de,46908865,1
71554939,BTC-e.com,98404830,1
Kraken.com,201065,999988650,1
ePay.info_CoinJoinMess,73178886,20035818,1
51675206,FaucetBOX.com,3398974,3
NucleusMarket,523,47480018,1
69408702,860,10028144,1
Genesis-Mining.com,Bittrex.com,15351396977,21
Bittrex.com,15553180,79654796,1
73963652,71502263,30460409,1
73284596,70795615,26986097,1
Bitstamp.net,73989529,16236278329,1
Genesis-Mining.com,73179428,2072768007,2
16425460,70770461,41022604,1
57,NitrogenSports.eu,385743835,2
Bitstamp.net,BitPay.com,28946848913,3
71685750,BTC-e.com,4045734,1
ePay.info_CoinJoinMess,37810,62925686434,1
71554939,1972,3340254898,3
SlushPool.com,57,32396029525,12
FaucetBOX.com,ePay.info_CoinJoinMess,2381706229,105
354,Cryptsy.com,212487681116,38
62274565,73675782,50182830,1
10313349,CoinPayments.net,3056431,2
2026252,4331368,1618990000,1
Poloniex.com,354,554975214,4
Bittrex.com,1323,4845722,1
SlushPool.com,ePay.info_CoinJoinMess,2682524276,1
354,72288388,9499921852,1
40948331,73910951,948207934,2
55655259,294,8158126,1
71005802,Exmo.com,65015845,4
FaucetBOX.com,602820,43351825,2
71554939,421,18639846574,14
70481436,ePay.info_CoinJoinMess,1963519692,17
ePay.info_CoinJoinMess,73779497,62925686434,1
269,Bittrex.com,89393214,3
11582,0,2668705569,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,36987641668,17
FaucetBOX.com,40774,27215537,1
69278079,73779498,38394050,1
CoinPayments.net,72970180,2452904,1
154,AnoniBet.com,99787948,1
0,CoinPayments.net,3666977,5
2433866,417,899990000,1
MercadoBitcoin.com.br,Bitcoin.de,56767468,1
71293041,0,14472858,2
10172196,73362542,1307934064,1
Coinichiwa.com,777Coin.com,1434755,1
30613981,1493,110138721,1
72471032,74041593,751276023,1
FaucetBOX.com,1233363,136993876,1
AgoraMarket,VirWoX.com,334152661,1
GHash.io,ePay.info_CoinJoinMess,40069239032,8
ePay.info_CoinJoinMess,55244,62925686434,1
ePay.info_CoinJoinMess,SecondsTrade.com,8487950111,82
SatoshiBet.com,0,258311459,4
36795674,CleverCoin.com,590160,1
57490,Cryptsy.com,3372110,1
71058677,265,174320000,1
FaucetBOX.com,73100100,10154861,1
Bittrex.com,BTCJam.com,39990000,1
Xapo.com,Vircurex.com,1015987718,6
Bitstamp.net,24477212,1582129992,1
Coinichiwa.com,Poloniex.com,3437916,1
71293041,690674,7236429,1
73153283,70637818,35885211,1
1929471,49059556,42504198,1
Cryptsy.com,Huobi.com,59271649,1
CoinTrader.net_LocalBitcoins.com,294,3548433042,2
Cex.io,1144,459200999,1
855,1144,3100104,1
ePay.info_CoinJoinMess,19741802,242040000,1
1905505,BTC-e.com,5489362,1
17566139,1095,42653400,1
CoinTrader.net_LocalBitcoins.com,Betcoin.tm,2368493804,4
GHash.io,67771244,2521588780,1
71189317,45298568,19067258,1
AgoraMarket,PrimeDice.com,591020044,1
MeXBT.com,255398,107763432,1
Xapo.com,69697248,7038490,1
999Dice.com,0,527817407,10
FaucetBOX.com,Matbea.com,19683947,1
72078429,70298775,64266271,1
9827200,ePay.info_CoinJoinMess,7136914,1
Bittrex.com,Bitfinex.com,2308279996,8
354,Poloniex.com,12383629182,3
