Source,Target,value,nb_transactions
1228047,Indacoin.com,343325742,1
57,AbraxasMarket,115394309,3
61,Cryptsy.com,21189051,1
71738297,BitAces.me,22828796,2
ePay.info_CoinJoinMess,71424013,73598949558,1
999Dice.com,1469,14238080,3
37,BTC-e.com,146319285,1
23247,Cex.io,254599143,1
73336527,70717767,206052937,1
Xapo.com,29392,14195564,1
LuckyB.it,10378973,260312330,82
0,6963,10000174046,1
7033379,3871,85199824,1
71502261,23145819,161913219,1
5184258,Paymium.com,5476557125,2
1285711,69147680,774287414,1
72576984,69932357,200032376,1
67771244,Kraken.com,21058889,1
354,Bit-x.com,1753713445,1
73989670,70455637,37774931,1
70141434,10789,210426376,1
Bitstamp.net,107,33506148440,3
Loanbase.com,CoinTrader.net_LocalBitcoins.com,152969978,2
Genesis-Mining.com,26111197,2416752133,1
74226378,Cryptsy.com,25305934,1
7073000,BitPay.com,188331656,3
354,0,305066394530,236
Cex.io,72732806,1788039,1
Genesis-Mining.com,FYBSG.com,2558211615,2
864,69435312,2081503798,1
0,4,18054835,10
Kraken.com,Bittrex.com,3435963707,3
73096754,Xapo.com,3299148,3
HappyCoins.com,CoinTrader.net_LocalBitcoins.com,499980000,1
Kraken.com,485117,3000446182,1
73441090,468,10534809,1
11128833,0,143630000,1
Cex.io,HolyTransaction.com,1324276,1
69277009,265,59794403,1
1228047,Cubits.com,378984742,1
72289111,6573,2399980000,1
154,BTC-e.com,677422411,2
612782,57,115999471352,2
2990531,70246056,160272668,1
38066858,294,68530000,1
Genesis-Mining.com,71528992,141459482,1
AbraxasMarket,70246066,147014591,1
GHash.io,Luno.com,46218936168,6
1228047,CoinGaming.io,294469618,2
259537,Bleutrade.com,744278277,3
Xapo.com,C-Cex.com,388565445,11
2990531,69591284,137326980,1
LuckyB.it,1166886,98990510,30
Genesis-Mining.com,289,7674634845,6
5478,0,99980000,1
69775834,BTC-e.com,20382589,1
2409885,265,2490620,1
45004,454,4989990000,1
69905660,69932383,17970790,1
1589747,1138,18350000,6
71502261,71424260,65679379,1
72548652,BTC-e.com,115193996,1
BitPay.com,CoinKite.com,321135207,1
69147675,73047743,100780237,1
69173924,ePay.info_CoinJoinMess,96528000,4
16425460,22823356,205272575,1
Bitstamp.net,72577160,69513305784,7
982695,69304322,199990000,1
Cryptsy.com,Bitcoin.de,148677711,1
35902,144727,103844623,2
PrimeDice.com,0,7169237,2
72524681,74303170,51960550,1
Genesis-Mining.com,Bitcoin.de,70256683693,54
Genesis-Mining.com,32354,2416752133,1
CoinKite.com,64913372,3680306090,3
2329,162,53870467,1
69278079,72078494,47729341,1
999Dice.com,Exmo.com,153421348,2
72707854,Hashnest.com,862362,1
Cryptsy.com,PrimeDice.com,11367639,1
8388,454,8033185363,6
71110794,ePay.info_CoinJoinMess,420124815,1
354,69981079,743540325,1
Poloniex.com,1218,54175888,1
74121279,Bittrex.com,8781379,1
Bitstamp.net,411,24775154787,1
72524685,11576,31898011,3
ePay.info_CoinJoinMess,BTCC.com,3832379454509,54
70325236,Huobi.com,3572161890364,53
6465591,1170198,6926098530,2
FaucetBOX.com,70717806,43554027,1
Bitstamp.net,131,6471131120,1
107,655,9705491776,1
1138,FortuneJack.com,7589751,3
69487073,71476899,171625247,1
NitrogenSports.eu,69121535,161011321,1
ePay.info_CoinJoinMess,31317920,210884478,2
13793,144727,42655237,2
28415,70141239,46999990000,1
CoinKite.com,BTC-e.com,34535885219,6
Purse.io,CoinPayments.net,19760650,1
16425460,69618346,153127023,1
Poloniex.com,354,809410813,4
354,Bittrex.com,35628963944,41
FaucetBOX.com,127566,12644108,1
2531,523,12850013,1
ePay.info_CoinJoinMess,32840200,73598949558,1
2990531,Matbea.com,160272668,1
74251595,BtcTrade.com,113389870,2
2329,FortuneJack.com,31002750,2
0,3368,1120948,1
MiddleEarthMarketplace,Hashnest.com,3282896446,2
BitcoinWallet.com,4,1556625,1
Bitstamp.net,175,4875418336,1
2990531,891,137326980,1
Matbea.com,CoinTrader.net_LocalBitcoins.com,220369790,1
ePay.info_CoinJoinMess,55660705,23273795,1
6919,Banx.io,49740000,1
ePay.info_CoinJoinMess,CoinMotion.com,7295069,1
244631,ePay.info_CoinJoinMess,1086027,1
GHash.io,CoinJar.com,15406312056,2
Genesis-Mining.com,Bitfinex.com,9949927496,6
Genesis-Mining.com,4,36391331211,33
Genesis-Mining.com,796.com,2416752133,1
73310633,Bitfinex.com,3647165712,6
71999865,1254185,43638481,1
ePay.info_CoinJoinMess,0,12243613450326,270
69200072,70455779,74133302,2
BitZillions.com,5632,17034510,1
57,Hashnest.com,1464781,1
BitAces.me,PrimeDice.com,21130000,2
73649714,71921521,10573676,1
71110794,71502876,553554478,1
37686970,70717023,296522737,2
16580,0,1703090644,1
Xapo.com,62046790,11252236,1
441955,PrimeDice.com,30513619,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,70139682,2
122,175,9580804415,4
69278079,73414947,265623292,1
Genesis-Mining.com,Bitbond.com,141459482,1
19025100,CoinTrader.net_LocalBitcoins.com,70032972,2
60997896,30306876,75808202,1
15203339,860,292244618,1
1654888,0,4900737716,8
Purse.io,CoinTrader.net_LocalBitcoins.com,27987788,2
107,AbraxasMarket,10588200,1
73413077,Xapo.com,34777812,1
Genesis-Mining.com,71581023,141459482,1
6166631,0,20347422,1
2990531,269,469945747,3
60997896,69356979,111236707,2
BitPay.com,69513228,173277838,1
Genesis-Mining.com,74147564,2416752133,1
46209,Huobi.com,16583901,1
ePay.info_CoinJoinMess,74199430,328416205,1
21696214,Bit-x.com,37647,1
257316,18340295,49999960000,1
971734,C-Cex.com,59956000,1
4856172,72418235,11143760030,1
SlushPool.com,Bitstamp.net,12054684273,2
3368,1309,155519896,3
18877257,860,383835417,1
1863321,8204715,415678252,1
4338203,Coinomat.com,52199048,1
39411,454,510093438,2
564393,536,1398456,2
Genesis-Mining.com,64652674,141459482,1
Genesis-Mining.com,269,141459482,1
22013,454,4322426233,3
CoinJar.com,354,95339877,1
69226092,71790372,439837509,1
LiteBit.eu,Bittrex.com,46282591,2
70508324,CoinPayments.net,5714663,1
354,Bitstamp.net,5739208000,9
73231072,999Dice.com,28221248,4
454,28486,39270853780,3
AnoniBet.com,ePay.info_CoinJoinMess,1102050453,1
74042229,73622516,353777649,1
72967800,1083400,2679357,1
Cryptonator.com,Loanbase.com,1924509,3
999Dice.com,Xapo.com,189367056,10
ePay.info_CoinJoinMess,37655994,13781525,1
735,Poloniex.com,1273590,1
42601,21641433,544202605,1
71057953,69827713,415408411,1
74042229,43545038,379182806,1
2990531,441956,136675845,1
2990531,1539,136675845,1
LuckyB.it,1522581,48121625,14
11450149,74147656,215623050,1
73336419,860,65841850,1
FaucetBOX.com,73074553,8626174,1
73647556,BTC-e.com,8413910,1
62014,144727,80401708,1
Bitstamp.net,351433,2200638210,1
612782,Huobi.com,254471605994,5
Cryptonator.com,Cryptsy.com,150000000,2
LuckyB.it,3752216,18848845,42
71554939,PrimeDice.com,1989592381,3
25162187,354,6046916,1
PrimeDice.com,BTC-e.com,3756721,3
2990531,Luno.com,1135155729,8
454,22176,3972228016995,12
ePay.info_CoinJoinMess,3073,515192646906,7
131,ePay.info_CoinJoinMess,9590000,1
12288362,368,15837718,1
ePay.info_CoinJoinMess,71712123,244950430,3
69697250,Cryptsy.com,25424210000,12
Poloniex.com,424,3333228008,5
FortuneJack.com,999Dice.com,14685761,2
72367940,69984656,163734471,3
73231837,294,53893381,2
Cryptsy.com,1647,1266298969,2
70822601,860,107391109,2
396,PrimeDice.com,1893441037,5
69173924,10378973,98471000,5
2990531,Bittrex.com,834906892,7
72944030,58471,36687998,1
73413077,227,34370303,1
Hashnest.com,5941,1164331,1
372749,MaiCoin.com,886096002,1
1285711,CoinJar.com,2057419979,1
1732014,CoinTrader.net_LocalBitcoins.com,8190000,1
49319582,0,19429225,5
73388652,411,30720000,1
ePay.info_CoinJoinMess,BX.in.th,73799535215,2
69984656,71241232,44075879,1
72707816,289,2235250,1
70534567,CoinTrader.net_LocalBitcoins.com,56125424,1
3918,Xapo.com,1534088,1
73258131,BitPay.com,172042229,1
69199318,860,74768117,2
107,Loanbase.com,29580284589,1
BitPay.com,69723193,204407638,1
Poloniex.com,289,637148745,1
73807084,1539,272692,1
70979549,NucleusMarket,973004454,1
YoBit.net,641,1100952,1
AgoraMarket,914715,1833652486,1
Cryptsy.com,1294,13945470,1
2172648,GermanPlazaMarket,81590000,1
AbraxasMarket,CoinGaming.io,5600282,1
5283,72104561,380951912,1
69801586,71215159,874865798,2
72472426,368,80277518,3
73441105,BitPay.com,8286316,1
49319582,2024,3885845,1
5542742,Hashnest.com,73874830,4
2040378,71999710,1316772174,1
4338203,73622524,24768163,1
CleverCoin.com,71763913,52480001,1
FaucetBOX.com,72969539,13952802,1
BitPay.com,0,717205044,3
ePay.info_CoinJoinMess,BitoEX.com,147197899116,2
HaoBTC.com,HitBtc.com,59410900,1
4338203,70011049,199990000,1
16021,1539,13891000,1
499920,986113,71590000,1
2201602,Cex.io,5256588947,2
4102,4258986,2998949,1
Cex.io,Poloniex.com,2471262,1
16425460,72891572,5939129,1
Rollin.io,28555047,573723612,2
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,1217591690,8
1228047,CoinTrader.net_LocalBitcoins.com,3164557768,7
Poloniex.com,Kraken.com,13183361081,10
71554939,3982,496274150,1
1598,11332,7503000007,5
57,CoinTrader.net_LocalBitcoins.com,521032630,5
107,Cryptsy.com,1146909610,2
45048181,7787,48976500,1
73258134,655,72503930,1
BitBargain.co.uk,Bittrex.com,190408529,1
YoBit.net,Xapo.com,10882220,1
72733276,NucleusMarket,244349860,1
ePay.info_CoinJoinMess,Bitstamp.net,971015524151,17
FoxBit.com.br,354,595633976,1
Kraken.com,622667,3000201826,1
536,AllCoin.com,1466192,1
73441080,70796482,258655019,1
259537,269,248092759,1
69222498,CoinTrader.net_LocalBitcoins.com,9760000,1
73413077,1323,34370303,1
GHash.io,10251,7703156028,1
3368,Cryptsy.com,187883115,6
PrimeDice.com,1323,1100439,1
16369,454,309250407,6
49319582,229097,3885845,1
16756080,BTC-e.com,225093770,1
641,Bitcurex.com,117400207,1
ePay.info_CoinJoinMess,Cubits.com,37850000,6
354,417,3160762626,2
16425460,74224961,52969628,1
354,5162,5600974082,4
73413077,BitoEX.com,34909412,1
AbraxasMarket,43972,38528000,1
MiddleEarthMarketplace,37458036,784871902,2
HaoBTC.com,421,58917865,1
Crypto-Games.net,CloudBet.com,1622606,1
70271513,CoinTrader.net_LocalBitcoins.com,558231237,1
BitVC.com,Bittrex.com,35664123,1
354,34168008,1753713445,1
Bitstamp.net,ePay.info_CoinJoinMess,1469008546,2
71973585,BTC-e.com,98557325,1
ePay.info_CoinJoinMess,Huobi.com,31504375053739,429
Bitstamp.net,139010,7525778454,1
0,29455,791985,1
1654888,255623,6307046,1
73569805,BitPay.com,26786661,1
Genesis-Mining.com,255623,2418980051,2
71554939,BTCJam.com,2723828449,4
8387,Bitcoin.de,1181461301,1
69147675,70036714,12895122,1
96714,NucleusMarket,136990000,1
73096754,0,2199432,2
C-Cex.com,1309,4362120,1
999Dice.com,4,54114714,2
269,Cex.io,3199368,1
469,BTC-e.com,14474914,1
40758440,BitPay.com,32772787,1
Cex.io,4,128114817,2
50658390,ePay.info_CoinJoinMess,50718,1
73336559,69434860,13234600,1
CoinKite.com,AbraxasMarket,2524393219,1
NucleusMarket,BitcoinWallet.com,59240000,2
HolyTransaction.com,999Dice.com,1100761,1
Bitstamp.net,PrimeDice.com,47361516763,4
BitPay.com,71921412,635517447,1
Genesis-Mining.com,MercadoBitcoin.com.br,59689851955,53
454,35707,2758763164543,6
9560575,70795923,91572497,1
ePay.info_CoinJoinMess,73597183,546769444,1
FaucetBOX.com,CloudBet.com,26702729,2
FaucetBOX.com,280689,1158965404,29
17731803,11576,10165541,1
MoonBit.co.in,71005802,9229156,1
354,61394841,449235882,1
31976516,ePay.info_CoinJoinMess,110503138,1
Cryptsy.com,BitPay.com,301753068,8
74042229,72103913,175044704,1
71083559,860,20603400,1
72367929,71947449,296006966,1
1747,118992,301000320,1
ePay.info_CoinJoinMess,883,73598949558,1
354,763,507598949,1
354,Luno.com,507598949,1
5325883,74304487,122343371,2
70744026,NitrogenSports.eu,227034000,3
42724294,101,2260979,1
72445697,SatoshiDice.com,2458167248,8
70399544,ePay.info_CoinJoinMess,48160000,2
1285711,Bitstamp.net,18794881632,4
107,69618385,7246862796,1
Bitstamp.net,289,2841026703,1
AgoraMarket,BitcoinFog,39681817511,26
10169632,860,692629825,3
Xapo.com,Cex.io,709312044,24
40948331,71188562,383766019,1
69147675,72183382,12955671,1
137744,Hashnest.com,15391852,2
2799,AbraxasMarket,116851000,1
3980,OKCoin.com,199990000,1
4908,69147203,52682201,2
PrimeDice.com,Poloniex.com,300000000,1
69958618,Exmo.com,3824186,1
1095,Cex.io,9057021,1
Genesis-Mining.com,162,2416752133,1
73388652,16564,51623000,1
74226366,2799,343639984669,8
9749,CoinPayments.net,1929982413,1
FaucetBOX.com,62046790,220627612,1
29119917,0,651204324,1
374955,BTC-e.com,85258533,2
39933163,BitPay.com,6670000,1
CoinSpot.com.au,Btc38.com,9485525,1
70349605,860,523566829,3
0,Xapo.com,2708235,13
Bit-x.com,0,679607,1
71240287,73571260,4124126,1
ePay.info_CoinJoinMess,Bittrex.com,294524742870,5
PrimeDice.com,NitrogenSports.eu,11368068,2
64471563,FaucetBOX.com,19440892,2
ePay.info_CoinJoinMess,1391,73598949558,1
70873443,860,199312304,1
74226366,72209960,301632615351,6
Huobi.com,655,250569116,1
Cex.io,Hashnest.com,40720448,5
5170942,1747,25080000,1
ePay.info_CoinJoinMess,BitAces.me,151743348,1
AgoraMarket,74094975,5655256063,4
72839276,72603305,100578223,1
1228047,SatoshiBet.com,782538543,3
5542742,HolyTransaction.com,164985031,5
Xapo.com,Cubits.com,47269856,3
49319582,72025989,3885845,1
74330515,Bitstamp.net,136104842146,10
AllCoin.com,Poloniex.com,1282732,1
2990531,C-Cex.com,527883002,4
5542742,74330513,35950000,1
73962910,Xapo.com,2765706,1
FaucetBOX.com,86911,53908484,1
2990531,3751,136675845,1
CoinJar.com,Cubits.com,427879520,1
Bitstamp.net,Xapo.com,15108942350,2
BitAces.me,3731332,2916605,1
69199627,MercadoBitcoin.com.br,55933490,1
64693217,CoinTrader.net_LocalBitcoins.com,728690000,1
73413077,1539,35184899,1
73493250,73126387,17670000,1
FaucetBOX.com,Bitfinex.com,8313851,1
65281891,4,151778141,1
Bitcoin.de,1155021,699940000,1
289,Bittrex.com,77354524,1
1309,11332,3519834143,2
Xapo.com,FortuneJack.com,12993933937,3
PrimeDice.com,MiddleEarthMarketplace,46354312,1
0,71005802,4663915,1
454,44932,3309724883706,4
FaucetBOX.com,CoinPayments.net,11457284,1
73384548,2482000,142160000,1
ePay.info_CoinJoinMess,74042085,87925005,1
Cryptonator.com,Betcoin.tm,144849,1
2990531,268196,1250501199,8
175,1103,25003521,1
10725382,71710023,499900000,1
70063369,8322721,499990000,1
CoinKite.com,70770285,45313109000,6
Cryptonator.com,PrimeDice.com,1058729,1
5542742,0,1240435787,33
70508200,655,37060000,1
354,199182,1963560376,2
ePay.info_CoinJoinMess,879,73598949558,1
71606356,289,45751,1
21209095,860,26736061,1
1285711,Poloniex.com,2796071445,1
Huobi.com,73362118,243411752,1
71553156,PrimeDice.com,7382031,3
73153283,72681634,12791998,1
Xapo.com,NucleusMarket,142637548,2
72917651,265,12048488,1
71528946,NitrogenSports.eu,11035000,1
Genesis-Mining.com,60093,141459482,1
5184258,523,3387303933,1
73832817,69565876,550223051,1
ePay.info_CoinJoinMess,CoinKite.com,2619345,1
6485649,56800334,38240000,1
269,3545079,99920000,1
74041435,71685732,56811959,1
70743888,71868869,9997845,1
71554939,1391,934584300,2
5542742,3751,102943864,2
72183367,860,124990000,1
Xapo.com,1309,1147291471,14
CoinKite.com,536,226275219,1
50133485,265,42595810,1
ePay.info_CoinJoinMess,265,87536509,1
46798,HitBtc.com,1124974,1
Cryptonator.com,4,500000,1
SatoshiMines.com,7910729,3200911,2
Cryptsy.com,CoinKite.com,50900065,1
614944,4,74598807,2
2990531,4,6067190456,35
3368,1598,23503008,2
ePay.info_CoinJoinMess,1539,220919942395,5
2201602,Cryptonit.net,2623891642,1
71136710,655,38304067,2
72078407,73701980,3180053,1
74118973,CoinTrader.net_LocalBitcoins.com,85575305,1
455545,ePay.info_CoinJoinMess,8645300,3
71345216,69147682,64306521,1
ePay.info_CoinJoinMess,58335538,73598949558,1
73831603,69200028,22965249,1
71058522,Bitstamp.net,2650029648,1
1654888,Cryptsy.com,1227344850,3
1576,MercadoBitcoin.com.br,537487654,5
ePay.info_CoinJoinMess,32385,11621673,1
16460,Xapo.com,4049104028,1
CoinSpot.com.au,AbraxasMarket,767276962,1
46018,144727,24503940,1
ePay.info_CoinJoinMess,Cavirtex.com,43531653395,1
ePay.info_CoinJoinMess,33351,147197899116,2
73649714,72183406,4721799,1
396,SatoshiMines.com,753184925,4
72628748,BitPay.com,92082088,1
Genesis-Mining.com,94271,2416752133,1
69121535,NitrogenSports.eu,134964000,4
70245875,368,18909308,2
0,2024,160355,1
FaucetBOX.com,4273,33925570,2
Hashnest.com,73702145,10004478,2
Genesis-Mining.com,2682096,141459482,1
Genesis-Mining.com,478742,141459482,1
2184,22977,12401001214,1
0,855,4681326,3
13132751,ePay.info_CoinJoinMess,1528864,1
18340295,898,9060440000,6
73231339,655,8347684,1
Poloniex.com,937,636337320,2
612782,Bitstamp.net,57999735676,1
BitBargain.co.uk,24060998,93745619,1
21083497,2624,67759317,2
73846409,Cryptsy.com,3311000,1
101,CoinTrader.net_LocalBitcoins.com,90958901,4
Xapo.com,16083010,45267034,1
32561,454,301233553,1
70063369,891,31674505,1
MoonBit.co.in,FaucetBOX.com,1093580,1
Genesis-Mining.com,3578,282918964,2
14927860,860,83175498,1
FaucetBOX.com,1323,262711937,16
39165,144727,82051006,1
57,269,2245353,1
72341601,424,942170796,2
HaoBTC.com,FortuneJack.com,11599980000,1
FortuneJack.com,1309,1500376,1
55544,354,182427104,2
32987477,2531,13490102,2
73649714,117348,10573676,1
66961,45000,41999990000,1
73413077,52842513,33453344,1
820091,Kraken.com,634871427,2
69565218,BitPay.com,121297032,2
74147656,SatoshiMines.com,21928877,1
1298156,BTC-e.com,3301279,1
71554939,999Dice.com,7984000742,12
27795622,Poloniex.com,834055,1
74041736,BTC-e.com,2100689,1
YoBit.net,Hashnest.com,5988420,2
69147675,70822591,83090199,1
Genesis-Mining.com,175,141459482,1
Poloniex.com,BitoEX.com,4999990000,1
BitAces.me,NitrogenSports.eu,256416541,1
4856172,265,11234140813,1
69304232,MiddleEarthMarketplace,44619560,1
3709580,FaucetBOX.com,284546,1
0,BTC-e.com,51438333,10
131,122,549350000,2
73388652,154,8420200,1
72341601,NucleusMarket,206104131,2
ePay.info_CoinJoinMess,25844,73598949558,1
Xapo.com,ePay.info_CoinJoinMess,24638019602,82
16962,Cryptonator.com,45526572,1
354,3545079,1563183680,1
AbraxasMarket,411,66454585,5
Poloniex.com,1396,378739407,2
73649714,421,26011934,1
14187714,227,329480000,1
Genesis-Mining.com,122,2558211615,2
1370,1582,4449058,2
354,73361777,556511195,1
Genesis-Mining.com,BitcoinWallet.com,7391715881,4
0,FoxBit.com.br,562118,1
9540417,937,29979723,2
23702,144727,24000443,1
Genesis-Mining.com,56717,2416752133,1
269,47678,281000044,1
71554939,YoBit.net,370648134,1
49319582,74147569,3885845,1
69540037,265,68804480,1
46728375,69226062,292546706,1
999Dice.com,Bitstamp.net,101531714,1
354,20242,2040149378,1
CoinMotion.com,NitrogenSports.eu,104525107,1
289,BTC-e.com,1317462522,6
70534688,70429802,826590000,1
69668803,BTC-e.com,14536322,1
C-Cex.com,Poloniex.com,130802033,5
73231036,368,51051648,5
1576,Bitstamp.net,1201072690,1
372749,1647,896106002,1
Kraken.com,C-Cex.com,120688526,1
2990531,FaucetBOX.com,94258644,1
71240287,69226067,3206588,1
C-Cex.com,269,2315356,1
72863191,LuckyB.it,448995,1
118992,36686,317462023,1
GHash.io,Bitstamp.net,7703156028,1
MiddleEarthMarketplace,NucleusMarket,5763991237,15
HolyTransaction.com,PocketDice.io,2065102,2
Rollin.io,Xapo.com,66300211,6
Vaultoro.com,1116,99990000,1
70377738,PrimeDice.com,200000,1
CoinSpot.com.au,Hashnest.com,1718147,1
348,BTC-e.com,1884471992,8
70063340,61,43343017,1
HolyTransaction.com,Cryptonator.com,1990027,1
70297711,265,32984068,1
32622877,131594,824155543,1
FaucetBOX.com,289,4289558603,89
Xapo.com,55834,12952817,1
5162,BTCC.com,422102732,2
149405,269,24257655,1
2990531,227,744599707,5
20896282,CoinTrader.net_LocalBitcoins.com,754241471,2
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,32969635,3
4375594,Hashnest.com,45451521,3
70796302,BitPay.com,107513486,10
70269258,1747,16643173,1
Xapo.com,1144,1518737635,8
71894951,368,17385991,1
FaucetBOX.com,14877688,220627612,1
PrimeDice.com,1144,49549000,3
20896282,72524419,176971471,1
302372,0,6359458,1
1116,Poloniex.com,895897523,1
73807082,71476706,2032207611,2
1285711,C-Cex.com,9698313028,1
71685902,72655543,184033802,1
17060189,PrimeDice.com,790000,2
396,Bittrex.com,258320195,2
71895241,69357034,997890001,1
227,ePay.info_CoinJoinMess,3840000,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,3169747380,8
999Dice.com,FaucetBOX.com,222253618,4
FaucetBOX.com,777Coin.com,7578935,1
612782,CoinJar.com,40236199483,1
4395,Huobi.com,82900000,3
16962,0,227632860,5
154,11576,28658024,1
69225864,999Dice.com,88136580,12
2990531,809,202172616,1
SlushPool.com,CoinHako.com,9527326506,1
46798,421,1124974,1
6919,421,1793003,1
919209,BitPay.com,94271716,1
2226,37865,2699990000,1
71110794,70377659,576837746,1
Cryptsy.com,1370,499847648,1
FaucetBOX.com,1144,1831981763,22
Bitstamp.net,69539025,31818681698,3
1972,HolyTransaction.com,6617500,1
0,BTCC.com,17642935,1
ePay.info_CoinJoinMess,1582,87107465532,4
70979549,CoinTrader.net_LocalBitcoins.com,999990000,1
35045,BTC-e.com,24888235648,3
2990531,1598,1045540574,5
536,5271171,1724825,1
72471032,CoinTrader.net_LocalBitcoins.com,132582825,1
Bitstamp.net,69199948,321227603,1
FaucetBOX.com,Vaultoro.com,15782851,1
999Dice.com,Poloniex.com,32870770,3
536,70218944,1807475,1
227,855,1050022,1
20545806,PrimeDice.com,474488,1
Xapo.com,AllCoin.com,67490672,3
FaucetBOX.com,22698867,29065651,1
73151810,74172550,16513974,1
71554939,303639,1051425756,1
69329810,BTCJam.com,57323167,1
396,BTC-e.com,851707139,2
73387920,10196,27687632,2
73151810,69617573,66289474,2
69643706,655,50590000,1
Xapo.com,Hashnest.com,581288604,21
69173676,72995955,19953993,2
Kraken.com,71999861,152366296,1
Bitstamp.net,Paxful.com,5108947684,1
73310607,860,8738484,1
FortuneJack.com,Bleutrade.com,1177520,1
70062633,BitPay.com,202111936,1
FaucetBOX.com,602820,847774768,16
16962,Xapo.com,45526572,1
GHash.io,BTC-e.com,138656808504,18
2844,AbraxasMarket,99999769,1
0,Rollin.io,127946,1
69697049,265,23990000,1
CoinKite.com,74173718,18284108000,2
FaucetBOX.com,2338,131303421,9
SecondsTrade.com,2225103,1213999,1
NitrogenSports.eu,ePay.info_CoinJoinMess,205611874,2
ePay.info_CoinJoinMess,Bitcoin.de,663929580564,14
Kraken.com,Poloniex.com,16439965461,8
3348,175,643133417,2
74252301,BTC-e.com,78204162,1
2201602,269,2633354522,1
2990531,131,137326980,1
2799,CoinTrader.net_LocalBitcoins.com,4777101797,3
1116,Bittrex.com,585193537,5
1654888,HolyTransaction.com,408702300,1
FaucetBOX.com,53725739,11457284,1
BitBargain.co.uk,BTC-e.com,599973551,1
2990531,BTC-e.com,792994527,5
NitrogenSports.eu,Luno.com,5200214,1
49319582,62011178,3885845,1
12848518,1309,4516069,1
35049846,Bitcoin.de,842080000,1
72603304,69801215,90488619,1
FaucetBOX.com,71528822,34324758,1
6355,BTC-e.com,674511425,1
73388652,BTC-e.com,989200900,2
ePay.info_CoinJoinMess,Crypto-Games.net,30778442,1
49319582,289,3885845,1
4338203,72262157,83945057,2
49319582,Bittrex.com,7771690,2
69407163,BitcoinWallet.com,397080000,1
2026252,4331368,1306588200,1
69357034,71502514,217864929,1
650395,AbraxasMarket,2852946772,3
Bitcoin.de,PrimeDice.com,1081180000,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,51954473,2
354,20042,507598949,1
6054,BTC-e.com,231589992,1
AbraxasMarket,ePay.info_CoinJoinMess,6349515643,25
Genesis-Mining.com,643532,2416752133,1
YoBit.net,1309,1980000,1
69226092,NucleusMarket,576505053,1
2577304,Cryptsy.com,54093,1
5542742,Kraken.com,51471932,1
70403981,BitPay.com,7910000,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,89970000,3
3053082,71476897,553256878,1
57,Crypto-Games.net,2809533,1
20371152,2014735,1131359666,2
10800159,CoinGaming.io,2499940000,1
LuckyB.it,441955,2950000,2
103210,CoinTrader.net_LocalBitcoins.com,553784633,3
Genesis-Mining.com,360404,2416752133,1
73153029,999Dice.com,6990000,1
69356910,10196,5913975,1
699798,BTC-e.com,317220009,1
61930392,860,33679372,1
CoinPayments.net,BTC-e.com,307437149,4
2201602,421,5284856796,2
71972996,368,215479754,2
SatoshiBet.com,ePay.info_CoinJoinMess,1210189596,28
3368,HolyTransaction.com,2684688998,53
35900,CoinTrader.net_LocalBitcoins.com,17640479488,11
Poloniex.com,BTC-e.com,11426063022,39
Genesis-Mining.com,154,2699671097,3
Genesis-Mining.com,Bitstamp.net,23629713137,16
73649714,72498659,17652802,1
ePay.info_CoinJoinMess,71816729,73598949558,1
Hashnest.com,CoinGaming.io,123280250,2
15434517,860,220247775,2
3368,73466970,8860211,1
74066429,Luno.com,77969685,1
59589,Bitstamp.net,9399900000,1
CoinPayments.net,71581387,7929700,1
Genesis-Mining.com,70796619,141459482,1
73336527,69670623,1086713087,1
73466823,999Dice.com,15261676,2
61,3319,3090000,1
71110794,70717635,1229047415,3
85197,BitPay.com,33616355,1
ePay.info_CoinJoinMess,44132,73598949558,1
ePay.info_CoinJoinMess,68843468,73598949558,1
29562533,72077412,1035991943,1
3368,62011178,132016888,1
2990531,855,32771630,1
CoinKite.com,BitcoinWallet.com,64901000,1
Huobi.com,348,430180942,2
35049846,NucleusMarket,8040187168,15
PrimeDice.com,421,102003263,2
73204630,860,76319318,2
73649714,Cex.io,90586074,6
72865537,1469,2990000,1
4258986,4102,68678820,3
16247858,ePay.info_CoinJoinMess,178335892,8
BitcoinWallet.com,10196,8759622,1
FortuneJack.com,1582,2004000,1
73518396,9988978,1999990000,1
73545456,1155021,1534820,1
2990531,348,431735336,3
0,Bleutrade.com,3370525,2
Cex.io,523,34536474,1
Poloniex.com,73255232,801445287,1
1643124,331,219096047,1
72576984,65837976,211265000,1
Kraken.com,AbraxasMarket,1626827962,2
35269988,GermanPlazaMarket,3429966,1
354,7366,20618519982,16
6355,9244996,674511425,1
69799952,CoinTrader.net_LocalBitcoins.com,52649122,1
38097914,Hashnest.com,1257748479,6
73961799,69931860,141657761,2
70298377,72341163,91020401,1
354,69147203,1753713445,1
71712065,70455793,6217211,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,67683274957,49
Xapo.com,7351,27348579,2
Xapo.com,1598,58299105,5
ePay.info_CoinJoinMess,386,2466809535,1
ePay.info_CoinJoinMess,BTCJam.com,16941014,1
