Source,Target,value,nb_transactions
Genesis-Mining.com,Cryptopay.me,6029599261,8
354,278515,2398746134,2
Huobi.com,354,36183653,1
1095,348,5514997,1
MoonBit.co.in,122,1427278825,4
Purse.io,CoinTrader.net_LocalBitcoins.com,76484489,2
ePay.info_CoinJoinMess,891,215461168,1
Xapo.com,1138,97370306,2
SlushPool.com,4395,8327794044,2
4892263,51746736,121990000,1
3368,280689,288309093,10
2201602,Luno.com,2075778023,1
74274392,BTC-e.com,76412749,1
ePay.info_CoinJoinMess,Matbea.com,535950000,1
FortuneJack.com,1309,7235017,2
70663781,265,54788788,1
MoonBit.co.in,71895288,324550735,1
536,HolyTransaction.com,4271947,2
69330102,CoinGaming.io,6764252,1
74274392,Poloniex.com,76412749,1
Genesis-Mining.com,912,10985771443,10
Poloniex.com,MiddleEarthMarketplace,569758058,2
2531,BTCJam.com,99980000,1
72628748,12609,113714134,1
Xapo.com,60475971,16059080,1
16153493,70874565,32394800,1
Poloniex.com,4102,2634924,1
Genesis-Mining.com,BTCC.com,3880183224,2
1021126,73177588,114290813,2
CoinPayments.net,32634112,10733300,1
73388652,331,22337300,2
47786823,73988877,13266003,1
AnoniBet.com,BitPay.com,5772008,1
1095,Cryptsy.com,11029994,2
71554939,421,961209356,1
Hashnest.com,Btc38.com,8250061,1
71685902,69383023,235372545,1
695079,73727800,6984205,1
70900879,70193650,92466242,1
1066863,BitZillions.com,66674398,2
58763,BitPay.com,2999950000,1
342,ePay.info_CoinJoinMess,1299730997,7
YoBit.net,Bittrex.com,92920770,9
0,Cex.io,5202022,4
14288920,883,899990000,1
70508324,BitPay.com,20548834,2
34168008,BTC-e.com,30441573,1
Xapo.com,1144,130168346,7
5325883,73204384,528601730,1
855,Luno.com,1348473,1
MoonBit.co.in,762014,613896507,1
72367945,655,42990000,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,783378419694,23
9796635,NitrogenSports.eu,19219000,1
73388652,421,36861997,1
Genesis-Mining.com,6552318,51171482,1
5630628,56121938,124533125,1
MoonBit.co.in,SatoshiDice.com,377301372,1
MoonBit.co.in,22698867,1397240000,2
2344925,536,1493100,1
69434860,331,305760173,3
3262227,CoinTrader.net_LocalBitcoins.com,201695001,1
73754451,860,204742519,1
MiddleEarthMarketplace,BitcoinFog,356457203,1
ePay.info_CoinJoinMess,1711316,72176604664,1
5542742,Xapo.com,1173825231,27
73597179,655,307660614,2
ePay.info_CoinJoinMess,421,1374447939211,53
695079,AllCoin.com,192656307,3
0,1144,170000,1
72706867,72577151,7439533,1
SatoshiBet.com,SatoshiDice.com,28984000,1
10515,61,364132326,2
57,12592,9398838,1
ePay.info_CoinJoinMess,1539,288757732480,5
57,NitrogenSports.eu,134607006,4
69224732,860,123507110,2
MoonBit.co.in,124842,348008115,1
354,523,398202257,1
BTCJam.com,PrimeDice.com,6062105,1
999Dice.com,3751,149803,1
3810735,72236392,427292776,1
72289111,6573,1194579237,2
20640336,Betcoin.tm,219244662,3
Xapo.com,NitrogenSports.eu,81034061,4
3368,421,326577471,6
70482207,17769923,156677692,1
Hashnest.com,255623,2035732,1
44388409,73570505,469990000,1
70822757,CoinTrader.net_LocalBitcoins.com,30209669,1
BtcTrade.com,BTC-e.com,15028990224,2
999Dice.com,0,13759901,4
Xapo.com,47313,11764903,1
FoxBit.com.br,Xapo.com,4653947564,2
MoonBit.co.in,536,66668407851,138
0,SatoshiDice.com,15700670,1
71005802,CoinTrader.net_LocalBitcoins.com,14142685,2
4856172,70187476,11746323285,1
69984682,72550189,9905565,1
PrimeDice.com,BitPay.com,4342652,2
Xapo.com,SatoshiCircle.com,11585055,1
Genesis-Mining.com,74147564,1940091612,1
268196,ePay.info_CoinJoinMess,56176576,14
FortuneJack.com,4,1100949,1
2624,BTC-e.com,154112170,2
72839017,73597186,9800653,1
71005802,515376,19778524,2
AlphaBayMarket,523,556750520,8
Rollin.io,28555047,1960116172,4
71999865,BTC-e.com,78831916,1
44388409,58992420,42804000,1
Poloniex.com,Exmo.com,1988727969,1
66254,MoonBit.co.in,131812,1
4856172,CoinTrader.net_LocalBitcoins.com,74248941977,7
ePay.info_CoinJoinMess,7366,144353209328,2
Igot.com,BTC-e.com,100000,1
342,BitcoinFog,299837167,1
71685459,265,23846851,1
1328107,CoinKite.com,117082407,2
1166886,0,7950000,1
354,61394841,332157206,1
ePay.info_CoinJoinMess,70455422,72176604664,1
469,Cryptsy.com,25740000,1
MoonBit.co.in,154,1097240000,2
73310633,2160,5303750,1
658937,Cryptsy.com,1427295,1
5325883,73309830,258126373,1
69278079,72865517,153977425,1
246156,BitZillions.com,1438829,3
71474617,FortuneJack.com,974910000,2
Hashnest.com,FortuneJack.com,1517590000,1
MoonBit.co.in,49985443,1132792254,2
66675804,1747,5370000,3
72944024,BTC-e.com,69578367,1
Genesis-Mining.com,Cubits.com,1940091612,1
2990531,6652,91460979,1
46728375,69330212,566048187,1
MoonBit.co.in,70822184,941963228,1
MoonBit.co.in,Poloniex.com,34478217440,68
2990531,1323,41249804,1
72707854,Hashnest.com,2359108,1
3262227,72890178,164874118,1
695079,Poloniex.com,21302046,3
Genesis-Mining.com,72104326,1940091612,1
39799,6075,15999990000,1
2990531,1941,113279117,1
69147675,73754401,40767042,1
999Dice.com,942,10000,1
73466970,Bittrex.com,7906110,1
37686970,71555142,99790000,1
70141403,265,35172425,1
74330515,ePay.info_CoinJoinMess,3241746000,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,87126750,2
52442489,PrimeDice.com,369040000,3
Genesis-Mining.com,43432,4638497,1
Genesis-Mining.com,74147200,1940091612,1
0,53945018,5648228,1
ePay.info_CoinJoinMess,32385,130534492,1
SimpleCoin.cz,Bittrex.com,52314268,1
AgoraMarket,NucleusMarket,2120435100,6
Bitstamp.net,Bittrex.com,2101253914,1
354,33351,3280181103,2
PrimeDice.com,AlphaBayMarket,20048040,1
73073925,655,97370846,1
71554939,1539,1664911762,3
Bit-x.com,CloudBet.com,47923,1
0,NucleusMarket,5498532,1
107,CoinTrader.net_LocalBitcoins.com,83225024927,6
Kraken.com,BTCJam.com,19542063450,1
2201602,AlphaBayMarket,2117894416,1
14288920,28663,149970000,2
5542742,72943309,43324439,1
Loanbase.com,61,754222737,2
73963678,AlphaBayMarket,23048719,1
72603305,265,23495278,1
FaucetBOX.com,70585843,64674371,1
MoonBit.co.in,71606356,132682358,1
MoonBit.co.in,39030,833267904,1
289,0,57106101,1
FaucetBOX.com,5342,64674371,1
73229898,Poloniex.com,86628650,1
4251,250258,6606113655,1
72524837,CoinPayments.net,509932,1
72104556,Poloniex.com,873371697,3
MoonBit.co.in,Matbea.com,12238376021,24
70324445,1083400,99317000,1
BitVC.com,2214,462590000,1
74274392,883,76412749,1
45298568,73670927,102689370,1
4102,Poloniex.com,322587903,1
695079,1833,9316828,1
24477212,999Dice.com,3481000,1
MoonBit.co.in,5825541,998620000,1
74251990,4544,9546451,1
45160543,33072280,23999461,1
1654888,69697196,416759780,1
454,37341,102034574659,2
MoonBit.co.in,Coin.mx,428683367,1
57,BitZino.com,1127479,1
HolyTransaction.com,1469,2605016,3
ePay.info_CoinJoinMess,2184,288706418656,4
45262,Bitcurex.com,79796545,1
2990531,523,593401170,1
YoBit.net,6652,5433294,1
74274392,70534569,76412749,1
ePay.info_CoinJoinMess,525,5196715535808,72
2990531,74042216,205046282,2
1098,MiddleEarthMarketplace,7600167,1
Genesis-Mining.com,BitNZ.com,51171482,1
Genesis-Mining.com,Loanbase.com,11714913639,12
ePay.info_CoinJoinMess,294,37108310,2
Genesis-Mining.com,CoinMotion.com,4638497,1
Genesis-Mining.com,4,26222738419,37
ePay.info_CoinJoinMess,58335538,72176604664,1
Genesis-Mining.com,BitoEX.com,3880183224,2
Genesis-Mining.com,Kraken.com,16291810731,20
4549124,331,15976759,1
10725382,70062633,520674862,1
695079,60475971,8991113,1
MoonBit.co.in,96085,944889793,1
MoonBit.co.in,BTCCPool,911746545,5
Kraken.com,11903029,141449650,1
FaucetBOX.com,9442173,428144000,2
FaucetBOX.com,523,7619724,1
69513979,ePay.info_CoinJoinMess,77893366,2
396,1323,155957670,1
70665275,1647,304034141,1
AlphaBayMarket,72654727,68680450,2
Poloniex.com,3751,599990000,1
Kraken.com,18972,837305896,1
2990531,BX.in.th,1780203510,3
2329,PrimeDice.com,306194,1
2990531,71371661,124235338,1
Poloniex.com,5514,169090309,1
6355,Cryptsy.com,5428105794,6
4191237,1528188,25740000,1
25695512,69461742,33840671,1
0,Luno.com,20286778,2
4892263,6048154,399990000,1
342,68849562,199958789,1
72576990,Poloniex.com,9670901,1
23052521,70953744,493209501,1
BTC-e.com,74015146,99999990000,1
73846409,AlphaBayMarket,2441000,1
5542742,1294,51727891,1
612782,OKCoin.com,135999427098,2
72446364,CoinTrader.net_LocalBitcoins.com,5377662,1
SlushPool.com,4186175,26102963033,6
Kraken.com,NucleusMarket,150391250,1
612782,YoBit.net,67999713549,1
1478175,454,104805066,1
19431,4892263,2234140000,1
71136963,294,15731922,1
73153093,1747,101471918,2
999Dice.com,833,490000,1
ePay.info_CoinJoinMess,285401,289930000,2
22820874,NitrogenSports.eu,39980000,2
6088,20042,105161850,3
37458036,7215724,233293165,1
0,1469,2052857,2
61,BitcoinFog,2268001510,1
72734108,ePay.info_CoinJoinMess,7117879,1
FortuneJack.com,999Dice.com,12080244,2
898,1166886,118561683,1
2173760,69618013,400639684,1
ePay.info_CoinJoinMess,860,18455721,1
ePay.info_CoinJoinMess,29119917,5609628155,1
SatoshiBet.com,ePay.info_CoinJoinMess,291972703,37
ePay.info_CoinJoinMess,Btc38.com,4041889861184,56
MoonBit.co.in,6216423,673751534,1
HolyTransaction.com,1539,4160038,2
45048181,56097,4674000,1
74274392,MercadoBitcoin.com.br,76412749,1
Genesis-Mining.com,1805,5871446318,4
227,Cryptsy.com,3002518,1
72104556,1443066,297709480,1
AlphaBayMarket,1323,9741376,1
44918410,72103894,153663334,4
4673,CoinPayments.net,43000000,1
71474617,4178,399940000,1
71005802,1539,52551748,5
2226,BTC-e.com,10732170000,2
71735108,PrimeDice.com,7023980,1
243017,BtcTrade.com,3113521799,2
MoonBit.co.in,199273,911689663,4
1285711,Bter.com,24580252738,2
1370,PrimeDice.com,4942890,2
2231466,1170198,10435604161,5
69356979,69958432,27166367,1
1654888,ePay.info_CoinJoinMess,417236213,1
73046365,71607431,16252591,1
PrimeDice.com,1598,1936200,1
FaucetBOX.com,3179,11320074,1
14416956,Bittrex.com,135014602,2
70063369,BitPay.com,47026743,1
10789,BTC-e.com,131761934,1
Cex.io,YoBit.net,1138370,1
69383113,70009179,78096769,1
0,1138,227965,1
2081663,1747,7134261,1
46728375,CoinTrader.net_LocalBitcoins.com,627786587,1
ePay.info_CoinJoinMess,72994752,72176604664,1
Cryptsy.com,20761,21360698,1
AbraxasMarket,Bitcoin.de,30790375,2
73384548,2482000,276350000,1
56717,Bit-x.com,10253509,1
31951990,763,44304272,1
SlushPool.com,Bitcoin.de,76480887753,19
MoonBit.co.in,66254,398620000,1
MoonBit.co.in,318683,279902128,2
69616489,4,96189679,1
342,Xapo.com,294855212,2
Xapo.com,32354,11721637,1
4338203,441347,113775337,1
454,30954,105239604699,4
50760093,LuckyB.it,1330000,1
FaucetBOX.com,BitcoinWallet.com,75994445,2
73151810,74172550,676438078,2
SlushPool.com,8770,39564039166,11
AlphaBayMarket,Bitstamp.net,69313072,1
72393851,19431,1539570018,1
1296830,1747,53390000,2
MoonBit.co.in,405610,887977934,1
MoonBit.co.in,BitcoinVietnam.com.vn,1282963244,4
25695512,CoinTrader.net_LocalBitcoins.com,173990000,1
536,71712123,2895701,1
Huobi.com,107,173682674473,5
73831356,NitrogenSports.eu,20090000,1
695079,Purse.io,96802216,2
Xapo.com,BitPay.com,902910751,27
2896419,1747,995356303,83
999Dice.com,70037421,21264909,1
71554939,NitrogenSports.eu,765037916,2
Genesis-Mining.com,5941,3954239826,5
23683518,265,52710700,1
43650,1747,9989000,1
FaucetBOX.com,70063236,17372105,1
71110794,7166942,225662641,1
69827719,16621,174512647,1
2990531,1138,593401170,1
194937,525,9706278,1
695079,57,176209579,2
70455793,BitPay.com,8010215,1
16369,454,131621594,7
699798,ePay.info_CoinJoinMess,219580000,1
73989661,255623,163327880,1
Bitstamp.net,AbraxasMarket,196166742067,3
1448695,NitrogenSports.eu,40854947,1
Genesis-Mining.com,80174,51171482,1
1578,61,4373487428,37
MoonBit.co.in,72104691,887977934,1
MoonBit.co.in,CoinMotion.com,1959578697,3
2226,472,10299990000,1
69330102,Cubits.com,4894024,2
695079,71999699,9316828,1
9780945,5232,34446179,1
71554939,289,396266183,1
FaucetBOX.com,Poloniex.com,706622784,14
FaucetBOX.com,71999699,64910039,2
MoonBit.co.in,70037354,244887066,2
FaucetBOX.com,69644715,224533553,1
71554939,3751,888646284,1
74041435,69697060,65773703,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,707950000,5
MoonBit.co.in,74091484,833267904,1
74304372,10789,78087726,2
CoinGaming.io,20640336,95796826,1
1294,11332,1500000000,1
Genesis-Mining.com,376382,4638497,1
AlphaBayMarket,14628432,193292478,1
454,83665,170687576,1
Hashnest.com,CloudBet.com,781123400,2
71842873,72891553,66694516,1
70245979,BitPay.com,219213700,1
FaucetBOX.com,CoinJar.com,15904051,2
396,Bleutrade.com,164353280,1
6955860,BitPay.com,223720568,3
70534109,ePay.info_CoinJoinMess,980099,1
ePay.info_CoinJoinMess,655,7434710,2
74224212,72838655,29990000,1
7325646,368,1287914109,2
15905960,2896419,14930444,2
71449418,1972,60886000,1
MoonBit.co.in,268196,887977934,1
FaucetBOX.com,70717806,428144000,2
73962910,Xapo.com,14336556,2
72839276,70219964,538798006,3
46096938,CoinTrader.net_LocalBitcoins.com,42507493,1
9505669,BitPay.com,21977033,1
354,1386,332157206,1
348,1576,10555730,1
441347,4544,11641305,1
73963652,71004866,54749084,1
69723008,72786481,244765798,1
1285711,Poloniex.com,27270846989,1
1095,HolyTransaction.com,5514997,1
8121566,39831400,384218410,1
72313951,655,13639759,1
0,3751,5304267,1
0,AbraxasMarket,59120377,2
73388652,ePay.info_CoinJoinMess,7309000,1
Genesis-Mining.com,AllCoin.com,2042434576,3
612782,BTC-e.com,135999427098,2
898,NucleusMarket,2439722630,3
10727819,Bittrex.com,2461956151,4
ePay.info_CoinJoinMess,69357034,285063314,1
72839276,368,28574688,1
Cryptsy.com,16967237,114105763,1
Xapo.com,71921521,21021808,2
69225526,6824213,164851300,1
1578,11996149,94385000,1
354,HolyTransaction.com,283910262,1
FaucetBOX.com,24179,33430135,1
1116,Poloniex.com,7999989098,1
Genesis-Mining.com,700,51171482,1
Genesis-Mining.com,536,2042434576,3
855,Coin.mx,2600003,1
OKCoin.com,2226,33403000319,3
SlushPool.com,151245,17029849180,5
70611844,Bitstamp.net,53769416,1
11706884,CloudBet.com,3851464,1
35181,144727,97461534,2
CoinGaming.io,BitcoinVideoCasino.com,4000000,1
454,58497,56818665062,1
Genesis-Mining.com,73858713,4638497,1
255059,MiddleEarthMarketplace,45333918,1
NucleusMarket,ePay.info_CoinJoinMess,3530951097,19
Huobi.com,525,1345692871,1
2344925,1309,4163265,3
2990531,289,1255290115,6
68870830,BTC-e.com,450502060,1
605,72314133,1160134459,2
31707,0,1256434710,5
999Dice.com,YoBit.net,136571,1
CoinKite.com,NitrogenSports.eu,172000000,2
YoBit.net,1144,29467270,1
72341601,AbraxasMarket,200402173,1
34731,Kraken.com,222393000,1
73571655,294,19143255,1
6355,Hashnest.com,904684299,1
833,1144,85891161,1
MoonBit.co.in,73884745,497240000,2
Genesis-Mining.com,1227,2042434576,3
354,151245,332157206,1
354,CoinJar.com,203905368,1
69591284,999Dice.com,30945134,4
MoonBit.co.in,73545461,398620000,1
Genesis-Mining.com,605,51171482,1
NucleusMarket,1138,2374058,1
24415050,368,124572378,1
SlushPool.com,56125939,6688462565,1
72603304,68652411,41492741,1
Crypto-Games.net,4,5124699,2
5325883,71110909,221705563,1
6048154,Luno.com,200838355,4
4938877,2624,14718838,1
2289203,FaucetBOX.com,2370616,1
FaucetBOX.com,Xapo.com,23327831871,641
Hashnest.com,CoinTrader.net_LocalBitcoins.com,553428909,3
396,BTC-e.com,1223730528,3
454,27864,41059043946,3
Xapo.com,2024,54804364,5
Xapo.com,71319615,62756108,2
70271688,Cubits.com,15930000,2
1095,73310609,5514997,1
342,SatoshiBet.com,3700851,1
MoonBit.co.in,56445348,673751534,1
45379539,Hashnest.com,119699714,1
FaucetBOX.com,71058551,73313661,2
695079,73466823,5326728,1
FaucetBOX.com,1294,1034867921,15
74223168,294,4723368,1
Genesis-Mining.com,1103087,2001710603,2
PrimeDice.com,Exmo.com,4504337,1
FoxBit.com.br,FortuneJack.com,1510151607,1
NucleusMarket,BitPay.com,7537705,2
Huobi.com,6748,331415907,2
70534568,860,178733660,1
ePay.info_CoinJoinMess,70037354,266957351,2
Xapo.com,PrimeDice.com,1389054190,32
Hashnest.com,Xapo.com,103935795,3
69644586,424,1723171016,1
BitZillions.com,49672550,66763903,5
1116,ePay.info_CoinJoinMess,187273682,3
MoonBit.co.in,19542432,1472118403,3
1654888,5067874,990569456,1
9780945,72707261,14480821,1
ePay.info_CoinJoinMess,CoinKite.com,72453543772,3
70377752,ePay.info_CoinJoinMess,58229400,1
1316,SatoshiDice.com,455531293,1
28663,331,437349072,3
FaucetBOX.com,4273,39883526,1
BitcoinWallet.com,44273792,56170112,1
69723260,265,5749954,1
74042229,69827719,7995677,1
0,CoinKite.com,12428370,2
70875176,ePay.info_CoinJoinMess,99101000,3
LuckyB.it,49672550,13316132,38
14187714,FaucetBOX.com,302730000,2
ePay.info_CoinJoinMess,69147680,9995762,1
354,20042,754494750,3
70036464,ePay.info_CoinJoinMess,3880000,2
69983925,655,64821327,2
95386,5067874,348893,1
71633838,BitPay.com,37236395,1
Cryptsy.com,YoBit.net,115247490,4
Xapo.com,1316,42263963,1
Cex.io,Bitstamp.net,10990087,1
71005802,BTC-e.com,17630450,3
1016484,Bittrex.com,2164800,1
MoonBit.co.in,55533,1292897908,2
37466172,265,262591923,1
57,NucleusMarket,69138344,2
20042,Poloniex.com,56566664,2
ePay.info_CoinJoinMess,70429690,22260000,1
71345791,AlphaBayMarket,19414310,1
69984647,BTC-e.com,27523147,1
3203078,986814,19328000,1
351433,411,7320000,1
73962939,421,40988572,1
SatoshiMines.com,Satoshi-Karoshi.com,1571013,1
BtcTrade.com,MaiCoin.com,28000892,1
73466970,4,2179208,1
C-Cex.com,Poloniex.com,110605422,3
59579,39165,69370222,1
72627169,ePay.info_CoinJoinMess,143689544,2
1457,62205816,53440327,19
CoinKite.com,ePay.info_CoinJoinMess,109319841,1
70141210,368,99990000,1
Genesis-Mining.com,HaoBTC.com,9965592464,12
Poloniex.com,MaiCoin.com,482880000,1
999Dice.com,FaucetBOX.com,204099,1
119943,Hashnest.com,3092500,1
ePay.info_CoinJoinMess,73493383,144259219,16
FaucetBOX.com,MaiCoin.com,421075299,10
695079,Cryptsy.com,1015246849,16
72104556,1233363,384802159,1
66692,CloudBet.com,51051603,1
Xapo.com,MaiCoin.com,99844964,2
MoonBit.co.in,71319609,132682358,1
8874080,5478,990000,1
SlushPool.com,80393,3545446112,1
72104556,999Dice.com,318261480,1
71110794,73728662,90803853,1
71345216,74172550,1165639,1
73728436,1144,741801,1
72839146,72760285,26759992,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,1958877300,7
CoinKite.com,71659666,11510176000,1
515376,Exmo.com,631000,1
Cryptsy.com,ePay.info_CoinJoinMess,329895762,1
Purse.io,MercadoBitcoin.com.br,49335180,2
BitcoinWallet.com,2652,191043754,1
37,FaucetBOX.com,2475829521,2
70875176,NitrogenSports.eu,20990000,1
Kraken.com,0,11784185528,1
695079,2024,89818011,1
5542742,Cex.io,209371399,5
MoonBit.co.in,5137,296955816,2
2226,31311,21028722291,1
SlushPool.com,525,8572446347,3
70900879,72051742,95177780,1
0,1103,80006494,1
4208,FaucetBOX.com,2048265,1
596297,5941,42888385,1
Huobi.com,796.com,213426634,2
3062323,CoinTrader.net_LocalBitcoins.com,404691817,1
354,7683210,798887036,1
69251966,825413,167770461,1
Poloniex.com,AllCoin.com,11027465,1
40948331,70010165,97476992,1
SlushPool.com,421,31129963268,8
5325883,73989670,168747326,1
MoonBit.co.in,821,2551505270,4
5162,72994752,14422065,1
HolyTransaction.com,ePay.info_CoinJoinMess,3521939,3
SatoshiDice.com,BTCJam.com,3990000,1
ePay.info_CoinJoinMess,3545079,72176604664,1
49319582,Cryptonator.com,4615358,1
MercadoBitcoin.com.br,9749,4200000000,3
73832019,SatoshiMines.com,5664310,1
536,1469,2211846,1
612629,NitrogenSports.eu,363260000,2
Bitstamp.net,69458912,579992983,1
69173924,6661709,60426600,3
1285711,Xapo.com,48239517738,2
354,41194305,699130232,1
CoinPayments.net,411,1420437,1
1925,655,499990000,1
348,70245912,15025487,1
72393851,FortuneJack.com,932602250,1
5542742,201738,328481429,7
SlushPool.com,266868,2522573207,1
Genesis-Mining.com,28663,3884821721,3
71685841,4,1015168035,1
72104556,FaucetBOX.com,3320006740,10
MoonBit.co.in,2496802,720703224,2
6573,424,1299980652,2
ePay.info_CoinJoinMess,BitVC.com,216529813992,3
0,YoBit.net,513410,2
1228047,0,1272472128,2
69226092,70112246,4147824544,3
11222093,Luno.com,191928990,13
999Dice.com,75854,390000,1
70115383,4,1299500,1
7949682,269,26056775,1
45379539,61,637359428,3
AgoraMarket,BitcoinFog,646110522,2
FaucetBOX.com,BTCJam.com,54400017,3
1709925,1578,52210000,2
32354,PrimeDice.com,6887790,1
72393851,69905054,197180000,1
Xapo.com,1582,70626139,5
7033379,72393866,29976250,1
CoinGaming.io,6166631,55210000,1
20896282,AlphaBayMarket,377460000,1
Huobi.com,424,139083857413,49
Bleutrade.com,C-Cex.com,1284648,1
69199627,CoinTrader.net_LocalBitcoins.com,139708440,1
Purse.io,69615729,4971703,1
3368,1598,108859157,2
34387,454,118150188,2
23247,BTCJam.com,30503285,1
71398086,2652,43743778,1
69173924,23421989,1092081000,28
Hashnest.com,55834,2140104,1
695079,MaiCoin.com,197983035,4
MoonBit.co.in,CoinPayments.net,2060510891,4
FortuneJack.com,18972,42000447,2
898,AbraxasMarket,2509581625,6
AbraxasMarket,BitPay.com,19980000,1
0,2609,81964492,1
70665276,1539,23983294,1
69670993,73074650,33702241,1
31707,1539,251286942,1
22531398,307793,391043838,3
1620930,269,281562889,1
69226067,0,21822605,1
MoonBit.co.in,1582,26058890666,52
107,Huobi.com,162924722744,3
MoonBit.co.in,72498659,920053682,2
72156209,CoinPayments.net,15888671,2
999Dice.com,74278402,22766100,1
SlushPool.com,48700,5017654000,1
Crypto-Games.net,ePay.info_CoinJoinMess,2130524,1
ePay.info_CoinJoinMess,424,53855607883420,755
74173718,368,16139300,1
354,43432,977661352,1
37244105,GermanPlazaMarket,153679255,1
354,Bitstamp.net,7864658855,12
72104556,6166631,323238480,1
MoonBit.co.in,CloudBet.com,4165894059,9
351391,0,14968000,1
74274392,PocketDice.io,76412749,1
354,829211,975914198,1
CoinJar.com,CoinSpot.com.au,736390518,1
71918230,ePay.info_CoinJoinMess,746917285,5
MoonBit.co.in,Xapo.com,222230306078,1646
5542742,269,51727891,1
26954,454,414795843,1
MoonBit.co.in,56918,1209113117,2
ePay.info_CoinJoinMess,NitrogenSports.eu,8845048361,13
101,CoinTrader.net_LocalBitcoins.com,113301389,6
72942238,CoinTrader.net_LocalBitcoins.com,252474327,1
Poloniex.com,417,100403051,1
72655525,72052118,39059529,2
CoinJar.com,CoinTrader.net_LocalBitcoins.com,10870000,1
4252781,AlphaBayMarket,7980000,1
73674941,FaucetBOX.com,5042601,1
14862952,71633185,10812936,1
CoinKite.com,NucleusMarket,6564833853,3
Genesis-Mining.com,Bitbond.com,51171482,1
70455774,70639141,107653722,1
Genesis-Mining.com,883,51171482,1
Genesis-Mining.com,72236394,1940091612,1
74274392,Xapo.com,620498745,6
LuckyB.it,4378779,192765,1
1285711,CoinTrader.net_LocalBitcoins.com,52566265467,3
AlphaBayMarket,BTC-e.com,1337987177,8
71659793,OKCoin.com,3153980554,1
FaucetBOX.com,33444,203610447,1
833,1396,249400060,1
69173924,ePay.info_CoinJoinMess,399168000,12
4191237,50760093,25740000,1
MoonBit.co.in,31317920,181282128,1
6673721,69121134,644369,1
SatoshiDice.com,SatoshiBet.com,81053126,2
BTCJam.com,CloudBet.com,9950000,1
MoonBit.co.in,NitrogenSports.eu,2613520241,5
HolyTransaction.com,999Dice.com,15843765,2
227,PrimeDice.com,6791010,4
1021126,5668996,610322896,2
2990531,536,2537645777,11
18999160,BitZillions.com,93070408,10
FaucetBOX.com,69353,27138463,1
73356739,0,10850713,2
58763,C-Cex.com,2999950000,1
SlushPool.com,1647,5923615524,2
5162,Bter.com,14422065,1
MoonBit.co.in,16669,1181276019,2
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,52361518938,60
6022,424,291129455,1
342,AbraxasMarket,712684548,4
FaucetBOX.com,72498745,27138463,1
MoonBit.co.in,2338,862821841,2
1218,368,5010882566,2
MoonBit.co.in,Cex.io,139613190337,307
64652674,269,231430,1
2990531,73856825,113279117,1
269,912,2455185,1
37466172,61,243270402,1
0,CoinPayments.net,55845740,5
ePay.info_CoinJoinMess,Exmo.com,216529813992,3
BtcTrade.com,10789,7700110,1
35,BTC-e.com,233462493,1
0,1747,1275242,3
Cryptonator.com,421,2312750,2
454,44864,81621023319,5
Vircurex.com,0,19180523,2
FaucetBOX.com,70193019,9381284,1
Coinichiwa.com,ePay.info_CoinJoinMess,2058431,2
MoonBit.co.in,Paxful.com,2799072866,4
1151788,368,33022371,1
354,Cryptopay.me,340780711,1
5542742,3208,34166490,1
700,294,7230122,1
ePay.info_CoinJoinMess,2799,593800732,2
2990531,268196,2548728890,10
73621850,ePay.info_CoinJoinMess,66951996,4
4331368,CoinTrader.net_LocalBitcoins.com,26085381,1
Xapo.com,1833,20165455,1
PrimeDice.com,MoonBit.co.in,1400435,1
72603304,5307238,65381937,1
48006396,70717800,24883465,5
CoinMotion.com,Xapo.com,9212273,1
74274392,BitcoinWallet.com,76412749,1
70979644,Kraken.com,2487198808,1
0,Loanbase.com,2925468,1
4386660,71397456,283540000,1
CoinPayments.net,12280,40975272,3
1226,472,16483770029,2
73752542,CloudBet.com,2644091,1
55849,144727,12097399,1
MoonBit.co.in,2275995,244887066,2
FaucetBOX.com,3136180,26757773,1
2990531,331,219295507,1
MoonBit.co.in,CoinArch.com,673751534,1
4569275,BTC-e.com,28732375,1
71449418,CoinURL.com,75896000,1
49319582,229097,4615358,1
72262922,70927614,41663420,1
44864,454,168526593,3
61,1144,51896047,1
Xapo.com,1149,108625374,3
612782,787953,67999713549,1
70610682,2173760,184867157,1
ePay.info_CoinJoinMess,1218,102244132,1
MoonBit.co.in,35181,81559701,1
MoonBit.co.in,70534569,920053682,2
Genesis-Mining.com,14023627,1940091612,1
2242350,655,32485560,1
354,70795870,344041428,1
Genesis-Mining.com,74042215,1940091612,1
1095,1598,5514997,1
396,35270791,116402601,1
700,BitPay.com,8608937,1
695079,Bter.com,9316828,1
354,29976439,977661352,1
ePay.info_CoinJoinMess,Vircurex.com,72176604664,1
71058522,Bitstamp.net,2849009648,1
71842270,72760285,1570858,1
641,Loanbase.com,71008310,1
3368,1469,22431242,1
695079,129629,92836516,2
70744193,Bittrex.com,805313094,1
FaucetBOX.com,6771952,11320074,1
954,CoinTrader.net_LocalBitcoins.com,8999470000,4
MoonBit.co.in,51675206,124212051,1
71554939,CleverCoin.com,376595390,1
