Source,Target,value,nb_transactions
34387,454,190017658,1
41379,51031,200883400,1
69147637,4,20930000,1
73362392,44,2378843,1
FaucetBOX.com,289,1742114902,70
52528,52082,154360000,1
52374,50331,999550000,1
Bitstamp.net,Bit-x.com,730654326,1
5162,1226,620640695,1
Poloniex.com,2656200,881434382,1
1228047,1918,8704545131,6
73649799,70115478,8591987,1
51843,51031,665859325,1
74304268,Huobi.com,13840643286,3
51084,50888,16822924,1
51726,41680,938515266,1
Bitstamp.net,Poloniex.com,9173944767,6
4,BTC-e.com,9836468,1
50925,51070,199990000,1
0,129,223305779,16
1654888,1144,1163151603,3
7933,LocalBitcoins.com,195820001,2
51629,50888,30645167,1
51464,52584,700220000,1
354,85197,426463501,1
36032,Bittrex.com,61696881,3
SlushPool.com,Cex.io,30536524459,11
MoonBit.co.in,227,300719862,1
43156702,315,161447895,1
70560560,200,645253759,1
51483,52527,99990000,1
52484,Luno.com,45265719,1
71554939,1450,73253192,1
Huobi.com,6274,80066898,2
Xapo.com,195,86182780,1
50897,50223,341062346,1
52698,51070,279172257,1
Xapo.com,4230320,70445801,1
74304268,Bitcoin.de,38682648256,5
52150,52011,60040000,1
2899,CoinGaming.io,1620709880,1
354,69356429,457416595,1
1228047,158114,2802139929,1
50351,Xapo.com,21700000,1
69226066,44,2632922,1
20,BTC-e.com,114121164,1
72602682,20,95440000,1
468,Cex.io,57526562,3
62537,22844,199990000,1
50526,50899,167330000,1
50857,51807,399990000,1
101,MercadoBitcoin.com.br,5288820,1
FortuneJack.com,891,1195700,1
50542,BitoEX.com,400280960,1
52235,50331,99990000,1
37,71685516,8870272,1
51834,52469,57504667,1
69383113,69852167,50716016,1
888,18665577,27230003,1
50725,51961,130590000,1
52375,51780,17390417,1
175,Poloniex.com,3955583600,7
50899,50938,100242000,1
50641,22844,629558129,2
FortuneJack.com,Cryptopay.me,2562900,1
BitcoinFog,456,6748988186,54
74143867,44,11375531,2
1223413,52263,170160000,1
ePay.info_CoinJoinMess,1380632,17272371,1
4,5514,81031086,2
73884744,44,4906350,1
289,72786173,56486953,1
50301,52150,209990000,1
14122091,9767741,663418341,1
74304268,60522474,1752437415,1
4126,OKCoin.com,660059450,10
FaucetBOX.com,700,222166275,3
5055,67001,8038553630,5
51781,41082,1236875347,1
51539,50778,1583884902,1
36686,1747,176166800,8
1436,3368,200074163,1
50938,41283,97847729,1
PocketDice.io,64379,26194738,1
FortuneJack.com,Bittrex.com,2791372,2
52527,Luno.com,118837623,2
50405,50589,375906000,1
52373,Xapo.com,81490000,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,38939569490,104
41221,50509,109990000,1
ePay.info_CoinJoinMess,821,13456629,1
50353,50998,349311249,1
Huobi.com,6075,4458126179,1
71241420,52221,399930086,1
Huobi.com,904,16284444,1
73464654,0,2929923,1
69955,50867,104630000,1
1573711,51903,1044820787,9
52528,8194,102720000,1
51926,51845,102484902,1
4,Cubits.com,3086319060,32
70167327,YoBit.net,990043,1
107,Poloniex.com,1993750731,5
71895241,69932384,76460619,1
52409,51834,99890000,1
FaucetBOX.com,1227,23787462,2
51115,51766,397380476,1
51153,50545,99990000,1
51217,51418,543648701,1
51598,51976,5324375,1
3658,32354,28284700,1
50251,50968,353362221,1
71450805,Poloniex.com,2405073533,3
72078407,BitcoinWallet.com,659392,1
57,60,126897770,1
72209627,88420,24416914,1
72891494,BTC-e.com,117408575,1
52375,51630,105970000,1
18946,220,1405847944,4
50509,50464,100340000,1
4129316,73858846,4422912,1
MeXBT.com,44,34916241,4
999Dice.com,3048834,22573828,1
71267290,44,12285987,1
131,Cubits.com,678000,1
2748119,61,333620000,2
50180,51028,184051536,1
70953245,4,288129959,3
40802,51115,99990000,1
3368,999Dice.com,8626610,1
1436,BTC-e.com,200074163,1
50453,52330,500080000,1
49925,50054,375354500,1
2696,LocalBitcoins.com,83669572,6
70875207,BTC-e.com,10577471,1
ePay.info_CoinJoinMess,150330,30596241,2
Xapo.com,342,173406833,4
50475,50411,193405663,1
527291,1747,649710000,6
50526,51537,104160000,1
70953422,72025875,7517166,1
71554939,BTCJam.com,94994786,1
72051910,523,213681225,4
20,22035320,224598833,4
4704271,Bittrex.com,133163324,1
40948331,BitcoinWallet.com,113868833,1
52092,50779,309431054,1
73100885,LocalBitcoins.com,11459900,1
806134,PocketDice.io,142931498,5
50200,52039,143375594,1
70927578,44,8034165,2
52221,51627,99990000,1
11432272,44,280195700,1
52698,51809,257412257,1
3751,175,33177498,2
1654888,FYBSG.com,147967632,1
51119,Xapo.com,29880000,1
3221577,BTC-e.com,2371881,1
70586820,70429108,13399972,2
3751,7219,16588749,1
3751,59881034,16588749,1
50475,51387,199790000,1
391,0,629325816,1
HaoBTC.com,44,62578800,8
ePay.info_CoinJoinMess,CoinSpot.com.au,36136195443,2
50700,51031,599990000,1
3658,Cryptonator.com,55535277,2
4,269,1075917,1
17016655,49,6467352,1
71893977,49,4573399,1
396,49998,119863202,1
51420,51365,170150621,1
315,FortuneJack.com,87336233,1
73937585,72315294,7273096,1
52107,52150,101070000,1
57,122,1170582,1
49998,52724,663142064,1
Poloniex.com,HolyTransaction.com,29429992,1
189,Bittrex.com,28035234,1
175,2643,1387872940,2
Xapo.com,MercadoBitcoin.com.br,766869938,10
21865866,Kraken.com,1176708457,1
52594,51365,99990000,1
51726,51868,1390455266,1
70141336,513,3040865,2
35,523,16854329,1
0,497,144225404,8
YoBit.net,Cryptonator.com,1423258,1
52201,50778,263160417,1
Xapo.com,1539,86363850,1
71423096,44,1832632,1
37,Xapo.com,27257457,2
1669,954,38681992839,3
0,1747,59048273,10
51259,50899,292480000,1
6167,Luno.com,15179149,1
50926,50223,120230000,1
69697047,44,7480081,3
LakeBTC.com,131,10935674,1
864,YoBit.net,63854079,1
40868,52307,10990000,1
54681,7277,20696760,1
ePay.info_CoinJoinMess,283,26815954,2
50566,51629,21930000,1
51502,52409,2419760000,1
50779,73231433,89445443,1
0,FortuneJack.com,179413001,37
MoonBit.co.in,Kraken.com,693017445,1
4126,Bittrex.com,648030080,10
74304268,472,29679650174,6
PocketDice.io,283,3768980,1
50032,8194,299990000,1
71789949,44,44484578,4
42040,0,3959044,1
52328,50200,45839570,1
50288,50726,539653629,1
28243748,Poloniex.com,1337088121,3
51418,12168,200080000,1
396,CoinPayments.net,1307586090,6
0,36032,12381484,1
ePay.info_CoinJoinMess,170,5223220943,168
71501139,49,3221395,1
11450149,61059670,64655515,1
51712,52584,2000090000,1
50251,51805,1036482221,1
74304268,93885,21133028723,2
73936596,44,6053118,1
0,8204715,7749393,1
69277210,ePay.info_CoinJoinMess,8273754,2
2218,MaiCoin.com,9039604,2
72367929,71947449,36611125,1
BTCJam.com,Bitcurex.com,17339000,1
4,51386,474377578,1
50938,51691,329230000,1
70796631,LocalBitcoins.com,94956256,1
Xapo.com,51857,28715754,1
Bitstamp.net,60,20400028139,4
ePay.info_CoinJoinMess,70350302,18555430,1
70770332,44,6619730,1
189043,354,1015013,1
175320,40802,15935594,1
35711272,0,6369160,3
CoinPayments.net,Bittrex.com,188720149,5
Xapo.com,1396,68169518,1
73597804,44,2147392,1
25820315,NitrogenSports.eu,50116000,2
52539,51484,1045361400,1
Poloniex.com,1306,1576093637,1
51096,Xapo.com,91451928,1
YoBit.net,BTCCPool,1073762,1
Xapo.com,1833,113530380,2
51,Cryptonator.com,8502065,2
220,1539,5867556,1
2696,MercadoBitcoin.com.br,1007663675,16
468,CoinPayments.net,19726725,1
65,Bittrex.com,2283626,1
53726183,1694865,654907,1
BTCOracle.com,3064862,11430983,3
396,52104,344827948,1
50606,51262,99990000,1
52032,53479,142180000,1
Poloniex.com,18972,4009923893,1
1654888,891,1025685863,2
71162233,49,7088963,1
7582,Bitstamp.net,804700,1
50250,51630,26310867,1
Bitbond.com,BTC-e.com,4472950,1
73911085,368,4542317,1
41379,Xapo.com,15600000,1
51421,51629,72216629,1
16021,LocalBitcoins.com,47149650,4
51843,51094,388480248,1
70875165,44,2723605,1
50236,53326,60250000,1
69433205,44,2635143,1
72498494,50250,322645600,1
129,605,7217270,1
2218,BitcoinWallet.com,18079208,4
70482037,96,2245790,1
71607250,44,5199913,1
70796631,1098,75611183,1
51855,51031,80620985,1
1228047,999Dice.com,6671851513,5
41221,69932,1463782235,1
37904064,70638958,4390000,1
52584,MaiCoin.com,558930800,1
1654888,Hashnest.com,393890334,2
4,Purse.io,75237418,1
51069,40802,2082050621,2
41283,50411,33682526,1
CoinPayments.net,Hashnest.com,19271723,1
41594,52160,415775400,1
70325075,7203,599990043,1
69199391,51373,37444331,1
70874764,NitrogenSports.eu,7367300,2
73519165,44,5999073,1
354,227,363365250,1
Poloniex.com,ePay.info_CoinJoinMess,17605570414,9
50685,52235,99980258,1
396,391,241034728,2
51400,52584,48560000,1
51726,51014,25000851,1
20,22583343,249831828,1
0,2384,11603298,2
1654888,BitcoinWeBank.com,188470294,1
50491,52437,732868777,1
Poloniex.com,1252,5643251042,2
73336368,44,98490657,1
107,LocalBitcoins.com,1070463033,5
51280,51464,267190775,1
219,BTC-e.com,2091643392,1
50800,51559,15725625,1
3473,0,5171362,1
50777,50589,26259491,1
51464,50779,140258002,1
2696,37,28440000,1
131,CoinTrader.net_LocalBitcoins.com,4004349,1
Cryptonator.com,3423,1186565,1
69801483,Huobi.com,187038699,1
51132,51055,566881291,1
1223413,52525,160250000,1
71868249,368,977106,1
41176,50465,69567012,1
50236,50566,100870000,1
ePay.info_CoinJoinMess,MeXBT.com,12681151,1
864,BitBay.net,307725051,2
2696,Crypto-Games.net,172551992,2
50639,51447,11580000,1
CoinPayments.net,284,32083547,2
189,0,24940000,1
70089222,61,117549000,4
0,368,35262395,12
Bit-x.com,3077,11802227,7
70029,51376,197408064,1
2218,4,27118812,6
0,71110396,13103178,1
51292,51028,19990000,1
ePay.info_CoinJoinMess,72891548,111271929,1
51726,50589,98730000,1
0,629,18693288,3
107,4,47346705,1
1654888,69383112,25185942,1
72916777,Poloniex.com,32960000,1
69278079,71450266,13303818,1
69827602,SatoshiMines.com,3113356,1
2218,FaucetBOX.com,900989,1
Bit-x.com,OKCoin.com,3730202,1
37466172,BTC-e.com,3035780082,1
52441,51056,149990000,1
1223413,69778,850564067,3
69278223,0,15405093,1
50651,BitBargain.co.uk,1099986865,1
51237,70842,1294683621,1
Huobi.com,2141,38239910136,19
131,Bittrex.com,1008431000,2
51675,50290,129080000,1
73910348,49,8909992,1
3751,72944088,16588749,1
1436,MercadoBitcoin.com.br,200074163,1
50637,51712,138049829,1
1054,LocalBitcoins.com,85282357,2
368,1096237,78000019,1
CoinPayments.net,Kraken.com,23353744,1
72209815,73518960,15231959,1
27914256,69827661,9128570296,7
995,Cex.io,5905697,1
Poloniex.com,284,5003674101,2
41096,Luno.com,54914404,1
50927,51376,220889276,1
50102,51028,4524375,1
Purse.io,73728626,44377214,3
ePay.info_CoinJoinMess,Exmo.com,72259935163,4
50267,563,64230000,1
NitrogenSports.eu,72498630,6110000,1
51753,51631,99990000,1
73151810,74143867,83384731,1
51855,50453,53812346,1
354,525,363365250,1
71554939,170,5312393,2
117,421,84207349,2
CoinPayments.net,891,17745055,2
Huobi.com,0,2072886762,2
139,Poloniex.com,2726609638,1
31975877,72262922,40288680,1
2781625,CoinTrader.net_LocalBitcoins.com,19867582,1
74304268,289,56616307830,6
27723,100157,124443400,2
50927,Huobi.com,157365000,1
Poloniex.com,24493,769058547,1
398,CoinJar.com,130772000,12
50588,52539,199990000,1
51834,50365,114100090,1
1228047,BlockTrades.us,2039527712,1
SlushPool.com,MercadoBitcoin.com.br,3803171649,2
50485,50122,200170000,1
MoonBit.co.in,64471563,618649405,1
Poloniex.com,PocketDice.io,6145470951,4
71659791,YoBit.net,1380086,1
50180,52584,350938267,1
46728375,69330212,21010848,1
898,BitBargain.co.uk,594457344,2
73152717,72183382,60813205,1
Kano.is,70403933,10188295512,8
FaucetBOX.com,1539,100313043,1
80238,170,194407389,1
129,Poloniex.com,732353885,7
50605,8194,22900000,1
700,CoinPayments.net,144796321,4
70927660,69984104,46149955,1
1803,LocalBitcoins.com,40217452,2
69775837,44,20617948,2
27914256,0,4487718935,2
354,LocalBitcoins.com,3379967466,7
50490,50509,272653686,1
233,2506,8774052,3
70350013,49,4569476,1
Kano.is,315,38155651230,30
52524,51627,124134520,1
19025100,1142085,17890000,1
CoinPayments.net,74173477,481234356,1
1227,LocalBitcoins.com,2578900,1
52081,49954,362491054,1
1228047,101,1172622899,1
Huobi.com,OKCoin.com,495789327747,83
53620,8194,134815625,1
6048154,BTC-e.com,291513800,1
69409087,331,4321459,1
51727,50301,100080000,1
51809,BTC-e.com,58448263,1
11432272,220,559368000,2
Poloniex.com,871,6112076014,1
354,1294,1593656717,4
ePay.info_CoinJoinMess,71475979,36116948088,1
Bitstamp.net,73623569,2289695969,1
3473,152,3586916,1
42046,50134,300080000,1
72051910,Hashnest.com,159312790,1
72943633,860,36606825,1
20,497,336662621,2
41594,73231433,140980000,1
52641,52503,16660000,1
351,BTCCPool,45000068,1
50380,51868,249870000,1
73284567,44,7139042,1
50800,50684,29990000,1
52150,190674,99990000,1
4385893,49,27996836,2
51503,1223413,139640000,1
52710,71251,227864118,1
0,8180733,22799379,1
23878,LocalBitcoins.com,188012726,1
51631,50477,501495913,1
50868,51502,202490000,1
71738275,HaoBTC.com,41623484001,1
28243748,999Dice.com,457439312,1
1228047,OKCoin.com,2019634905,2
7103,1144,11337043,1
2465,220,3015010,1
52092,52698,280472963,1
PocketDice.io,170,106657566,25
50648,53532,319770500,1
51726,50475,734235347,1
50411,52263,400560000,1
Huobi.com,CoinJar.com,9516045033,1
220,4569075,231432013,5
0,ePay.info_CoinJoinMess,425020851,140
11057473,1578,672193693,1
51119,8194,176674594,1
1573711,51559,140766051,1
2887187,LocalBitcoins.com,8187908,1
FaucetBOX.com,292,51093296,5
52033,51219,325520000,1
3658,871,42202426,3
71554939,Hashnest.com,51203078,1
3751,73858387,34920561,1
BX.in.th,Huobi.com,6377574560,6
66236333,88420,66802915,1
ePay.info_CoinJoinMess,417,217033337392,16
50668,52236,258723091,1
5055,40192,9857870735,6
0,MercadoBitcoin.com.br,28551074,14
220,883,1757400,1
52484,52724,3992767,1
51096,472,202150000,1
662,4,1180548,1
69670994,73832987,47041554,4
69932,50221,258317554,1
238,Poloniex.com,5908752974,17
566,4,8992796,1
53944833,70979425,284500000,1
1798,MercadoBitcoin.com.br,3088700,1
1654888,Cryptonator.com,1259541026,7
69147637,ePay.info_CoinJoinMess,117430000,11
131,Purse.io,1967448,1
51294,52725,92960000,1
0,BTCJam.com,6369845,2
41082,50510,337330000,1
50823,50023,200080000,1
52698,Huobi.com,200240000,1
365071,4395,32995802136,1
52870,52376,100260000,1
1573711,51056,211490000,2
51464,Xapo.com,65322978,1
131,821,999930000,1
315,5117614,180841837,1
HolyTransaction.com,69853321,148980000,1
51903,52123,70060000,1
50023,50898,620440125,1
72446493,71267213,51122987,1
71267213,44,1871184,1
Poloniex.com,469,4222174975,1
52684,50291,300350000,1
69539543,3187,77975378,1
2201602,2696,288088,1
ePay.info_CoinJoinMess,342,202854889,4
3658,152,6372445,1
70847528,0,15030543,1
70744154,21907,394529936,1
71293840,61,26798004,1
51780,563,83270000,1
2696,CloudBet.com,10741127,1
51809,51502,100080000,1
51028,Luno.com,149370509,5
50199,50382,185894985,1
Huobi.com,2184,5397599575,1
16452,LocalBitcoins.com,104627740,1
70560560,20,1582288057,2
51373,0,50050000,1
566,CoinHako.com,69988019,1
72367051,44,7968605,1
51629,50287,29650000,1
0,BX.in.th,89908230,8
69383127,44,1048293,1
52442,62030,1143962216,1
1149,Huobi.com,43687940,3
Xapo.com,BX.in.th,707170307,9
71868737,315,20215780,1
57,Cryptopay.me,38184559,5
50857,160675,99990000,1
Cex.io,906,798606765865,268
3348,84127,51280327915,1
69984310,BitAces.me,3073915,1
50267,51097,161150000,1
52711,LocalBitcoins.com,106860119,1
50660,50925,401898267,1
110962,31943,13805949,1
FaucetBOX.com,1598,187025722,2
73571260,44,35646425,1
1228047,50438,3880123908,2
51869,53532,325369100,1
173805,51765,140799634,1
126,64475407,66594717,4
51524,73963487,10340000,1
SlushPool.com,2230,3777740329,1
71396,52080,593740417,1
0,2461,105777,1
53620,50122,49990000,1
233,LocalBitcoins.com,94190000,1
50408,51945,271240000,1
5325883,Bitstamp.net,124351350,1
Bitcoin.de,Kraken.com,6832166914,5
506613,BTC-e.com,170218286,1
CoinPayments.net,BTCCPool,194912974,1
219,Xapo.com,18432575314,6
51726,51765,1350545266,1
60,Luno.com,1377345695,1
51630,51070,879620411,2
SlushPool.com,72944130,3777740329,1
50266,50291,50090000,1
69957608,860,9353947,2
52283,52033,273360417,1
995,CoinPayments.net,10964854,1
70482085,49,64144361,1
71659217,368,6902042,1
2630,15548,211800943,1
52361,Xapo.com,120950000,1
ePay.info_CoinJoinMess,29976439,36116948088,1
52442,51845,84142216,1
5806528,1747,11553114,1
50423,50726,659990000,1
SlushPool.com,59833,2536093770,1
51095,51291,600690000,3
472,605,259703514,2
1228047,421,390121442,1
999Dice.com,HitBtc.com,87257,2
41334,42046,239249276,1
72393840,368,5852664,1
70377498,44,4304056,2
51262,51401,1207531808,1
1228047,49925,2505780075,1
50880,52282,199990000,1
70796633,419,228060,42
Xapo.com,SatoshiDice.com,159481245,2
51056,50102,331030000,2
51630,51094,100080000,1
ePay.info_CoinJoinMess,884,13565460,1
CoinPayments.net,563,50765491,1
51560,51401,81322216,1
1654888,5941,1924194877,7
50054,51558,209790000,1
Bit-x.com,Xapo.com,16827164,2
72020,51069,140080000,1
52710,51612,300235989,1
21503424,Cubits.com,11483128,3
398,ePay.info_CoinJoinMess,1479611,1
50762,50899,83894985,1
0,107,72623470,14
50826,52165,218097616,1
50475,50567,104860000,1
Poloniex.com,Bit-x.com,1756234253,2
821,Poloniex.com,108051705,2
61843996,61,13363861200,96
72865421,71397973,15673147,1
50546,563,75320000,1
238610,200,257196952,1
Rollin.io,FortuneJack.com,3854314,1
69539997,44,10825208,1
15278773,0,463010928,1
72681482,70141239,24290000,1
52235,51387,9990000,1
50129,8194,62330000,1
60,50651,1999986412,1
41221,50365,649316516,1
BX.in.th,386,37245537,1
769077,497,70246679,1
1228047,Crypto-Games.net,5576058596,3
12168,190674,442841000,1
50637,51780,61510000,1
1252,129,2351318,1
51765,51612,292670000,1
BTCJam.com,ePay.info_CoinJoinMess,2000025,1
1228047,BTC-e.com,3846107162,3
0,578,183000,2
1228047,Rollin.io,22112642221,13
52107,51767,22552001,1
1391,ePay.info_CoinJoinMess,1880313,1
71554675,50604,1925191305,1
53532,52150,313291850,1
244631,12721,2266538,1
35267947,LocalBitcoins.com,90790000,1
Kano.is,126,10188295512,8
50200,52222,329968000,1
61,15284,801184513,7
Bitstamp.net,71345267,2136247899,1
51350,52361,749890000,1
50822,50039,628777777,1
52092,50491,1868010000,1
51121,8194,100080000,1
175320,8194,1200260000,1
CoinGaming.io,152,1117090,1
2506,ePay.info_CoinJoinMess,72324124,2
50420,50669,279191124,1
50425,41379,1192867064,1
50039,51115,163730000,1
66010750,LocalBitcoins.com,99990043,1
BX.in.th,152,121212971,1
50867,51419,100080000,1
354,Bittrex.com,7631554038,17
52698,52082,196647405,1
Xapo.com,BitoEX.com,604107700,6
52057,53326,69980000,1
0,Exmo.com,3219849,1
50433,50411,220427935,2
50465,52011,238990000,1
50542,Luno.com,2640000,1
40192,1747,422312000,18
51447,69591713,29980000,1
50291,41096,1143074703,1
74304268,CoinGaming.io,132151406609,22
71816161,44,3451562,1
5026,72733939,2160500,1
Huobi.com,52724,56223672,1
70063369,CoinPayments.net,453900810,2
1228047,50380,2031946785,1
52538,51767,20299621,1
65372,0,19454500,1
396,FortuneJack.com,597439845,2
64740,883,29953499,1
558822,1747,82654013,7
4,CoinGaming.io,197911209,3
70063369,999Dice.com,1353349434,2
52362,52092,392052570,1
2566,605,17352914,1
51028,152,20223773,1
8889192,Poloniex.com,69506447,1
456,1098,15956000,1
849,497,522786624,1
898,189,11954408,1
73413077,Xapo.com,3695351,1
954,417,450211920,1
BtcMarkets.net,LocalBitcoins.com,1661680088,1
41035,50926,153545772,1
73675912,368,28906622,1
51781,52294,1289372350,1
ePay.info_CoinJoinMess,72497478,13225725,1
50405,1223413,334836000,1
52033,50897,1818289575,1
1654888,107,940206203,2
72733252,NitrogenSports.eu,19930085,2
CoinPayments.net,421,31049001,3
50545,BTCC.com,58550000,1
TheRockTrading.com,YoBit.net,9114973,1
107,Bittrex.com,230350384,2
CoinPayments.net,13864293,9191120,1
ePay.info_CoinJoinMess,SatoshiMines.com,21144944,2
605,2141,10132678,1
5055,2463628,6699299967,3
3751,MercadoBitcoin.com.br,104761683,3
72104671,368,42226326,1
Kano.is,213756,10188295512,8
50411,50464,65970000,1
PocketDice.io,72052093,6791882,1
Xapo.com,73858713,104298642,1
189,Bleutrade.com,3821550,1
50897,52222,1617252346,1
FaucetBOX.com,152,911014572,37
70743703,70508324,9024080,1
Huobi.com,129,62405596867,25
50438,52524,28977962,1
50265,50762,17789276,1
566,37308152,44328741,1
ePay.info_CoinJoinMess,2803,104968365,2
35,1598,2404263,1
