Source,Target,value,nb_transactions
10318176,SatoshiMines.com,1461814,2
GoCelery.com,71241280,4114206,1
Purse.io,73728626,38392818,1
3324393,73989661,169474784,2
71186063,7,34654537,2
39221901,69120916,398068941,1
49319582,227,4356743,1
354,14010,333001409,1
Genesis-Mining.com,1539,69388476,2
GHash.io,Hashnest.com,7548400879,1
Bitstamp.net,1420757,5119524871,1
1335,424,99980000,1
68650011,Paxful.com,56964705,1
386,ePay.info_CoinJoinMess,2245058,1
906,CoinTrader.net_LocalBitcoins.com,4653381735,7
MoonBit.co.in,73126948,562749753,2
Genesis-Mining.com,CoinCafe.com,174874918,1
46812006,289,318194,1
CoinPayments.net,57,10876871,3
71528992,Cryptopay.me,1000000,1
308045,1747,4667732460,179
69513856,Hashnest.com,69683,1
354,3221647,1973187603,2
69591287,BTCC.com,188409648,2
72970186,CloudBet.com,9990000,1
FaucetBOX.com,LuckyB.it,45650092,1
BitoEX.com,290,3799742269,4
61,ePay.info_CoinJoinMess,508249681,7
Huobi.com,OKCoin.com,16811818867,11
Genesis-Mining.com,70875269,34694238,1
23512,454,7418471758,2
MoonBit.co.in,71921391,856866606,2
72550978,Bittrex.com,116803422,1
Xapo.com,2238,2542682362,2
71397427,368,23735056,2
612782,CampBX.com,89999698854,1
0,BTCC.com,9447243,1
BitoEX.com,OkLink.com,396013152,1
1228047,LakeBTC.com,1326756561,1
73884827,368,16322383,2
MoonBit.co.in,C-Cex.com,3194053278,6
Xapo.com,3179,1001647729,1
GHash.io,289,7548400879,1
SlushPool.com,Bitcurex.com,2507410886,1
ePay.info_CoinJoinMess,Hashnest.com,950345189538,12
999Dice.com,YoBit.net,1189448,3
1051338,1747,35040000,1
16962,Cryptonator.com,69985760,1
278515,BTC-e.com,4536733,1
8660,11678,177227740,1
Xapo.com,BTCC.com,3131890125,2
FaucetBOX.com,189,73367352,1
906,809,148710748,1
70900879,72655339,115220000,1
833,ePay.info_CoinJoinMess,378076380,3
Poloniex.com,Bitstamp.net,1016076640,5
5542742,Luno.com,494179387,8
26703738,72839146,69387540,1
73807082,70325092,79274255,1
0,Xapo.com,24917998,17
Bitstamp.net,53283409,9682492630,1
MoonBit.co.in,2275995,250567455,1
1654888,175,393252433,1
SatoshiDice.com,4578390,2990000,1
3368,999Dice.com,38386802,2
107,Paxful.com,61696792,1
Paxful.com,4,11530922,1
1436,883,399993450,1
FaucetBOX.com,Rollin.io,149127186,4
354,115620,645627271,2
70586820,BTC-e.com,35753527,2
Bitstamp.net,9373481,9682492630,1
32561,454,181599522,4
71816350,289,1732062270,5
2184,59589,50002000089,2
73151810,69330779,148888303,1
69278199,CoinTrader.net_LocalBitcoins.com,4157698804,8
PrimeDice.com,Crypto-Games.net,1170000,1
999Dice.com,714786,1893813,11
354,10497631,2308550650,2
56353767,CoinTrader.net_LocalBitcoins.com,17850535,1
57,NucleusMarket,44664552,2
441347,CoinTrader.net_LocalBitcoins.com,2930459,1
8477213,Bittrex.com,745961032,1
1315126,999Dice.com,27068601,1
25695512,BitPay.com,158048025,1
9988978,BitPay.com,485805982,2
72209960,CoinTrader.net_LocalBitcoins.com,130037050,1
35707,454,1060175989,2
MoonBit.co.in,73019987,1167943138,2
Genesis-Mining.com,1309,3568421162,6
24621623,ePay.info_CoinJoinMess,7769071,2
VirWoX.com,1098,5200312,1
HaoBTC.com,5162,878918984,1
7073000,BitPay.com,124629608,4
49925,8194,462369592,1
175,3348,899790000,1
8660,BTC-e.com,804206960,1
405610,ePay.info_CoinJoinMess,49722895,1
24159200,69957923,60801564,1
Hashnest.com,44227501,2372645,1
BitPay.com,Bitcoin.de,6044949,1
22820874,CloudBet.com,5176118,1
999Dice.com,Coinichiwa.com,10336910,2
Genesis-Mining.com,Xapo.com,603531608503,698
Bitstamp.net,Btc38.com,6787625691,2
32384,CoinTrader.net_LocalBitcoins.com,111000096,1
71816350,PrimeDice.com,352707454,1
31691130,4544,211342481,1
Purse.io,Paxful.com,60170319,2
72734108,27972545,22754057,1
Genesis-Mining.com,5941,6834719808,5
14288920,72025056,699990000,1
69697060,622965,28178320,1
73675931,73832987,23610983,2
72262922,71319008,75738000,1
CoinPayments.net,970912,14212600,1
21209249,368,5816260,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1268095907897,56
GHash.io,OKCoin.com,52838806153,7
695079,348,3428110,1
8755,CoinGaming.io,343174135,2
72392855,NucleusMarket,165197340,1
3871,10073457,70252959,1
CoinPayments.net,72498630,4501442,1
MoonBit.co.in,22199,947574043,1
70953245,PrimeDice.com,16794996,2
Huobi.com,368,7309471649,4
BX.in.th,CoinTrader.net_LocalBitcoins.com,6554301649,4
ePay.info_CoinJoinMess,Exchanging.ir,27795557,2
Poloniex.com,Cubits.com,3077051,2
MoonBit.co.in,385781,1031611938,2
MoonBit.co.in,497,3760243075,9
60,12583,604180300,1
9073287,BitPay.com,23113734,4
472,424,6281927243,2
898,Bittrex.com,401053499,1
71659791,Rollin.io,265016,1
2201602,YoBit.net,1005714246,2
354,69769,593389491,2
Huobi.com,2506965,894394463,2
73702180,368,30870000,1
456,AlphaBayMarket,1042878924,30
MoonBit.co.in,CoinHako.com,988058643,5
Bitstamp.net,73073367,5474396718,1
FaucetBOX.com,2024,202714147,5
50542,51464,5438370000,3
Xapo.com,MercadoBitcoin.com.br,28356512459,16
28243748,48668419,354149700,1
52184976,Poloniex.com,31122842,1
73388652,0,1272593766,7
Xapo.com,641,10835845063,7
73413077,421,25544133,1
18333813,ePay.info_CoinJoinMess,17058505,1
69409438,7,36816000,2
71293182,999Dice.com,2005542,1
74091484,513,1057835,1
Cryptsy.com,Poloniex.com,162489762,5
70979656,71369002,85634535,1
69539981,69984672,26470622,1
MoonBit.co.in,375475,2333161571,6
59589,424,9339843100,2
74147454,BitPay.com,115625478,2
189,2024,35990000,1
ePay.info_CoinJoinMess,73310711,86395005576,1
69615965,BitPay.com,3931380,1
MoonBit.co.in,809,2404522696,4
AlphaBayMarket,CoinKite.com,7195486,1
Cryptonator.com,BitPay.com,2576101,1
612782,289,89999698854,1
0,227,38563,1
1654888,59881034,346149724,1
354,227,611694364,1
354,5162,3564592549,4
Xapo.com,3578,1446545999,1
73441091,1573711,199960000,1
PrimeDice.com,Hashnest.com,1092308,1
3368,Purse.io,14152175,1
Genesis-Mining.com,Cubits.com,3114588612,1
Hashnest.com,Cubits.com,4906560,1
2990531,Bter.com,216655757,2
44132,Bitcurex.com,12080858,1
70953245,2461,315157481,4
Xapo.com,578,1907160332,1
483243,2778,1847780000,1
2648,OKCoin.com,40881988,1
405610,BTC-e.com,49722895,1
1951017,BitoEX.com,41622530,1
HolyTransaction.com,Cryptsy.com,1846206,1
69383127,2652,4980428,1
69723200,5620,35689064,2
BitBargain.co.uk,NucleusMarket,2642695380,7
1529846,0,25266265,7
71319702,Cryptsy.com,4270712,1
69958593,BitPay.com,7012000,1
72839110,0,41964832,1
Genesis-Mining.com,38097914,345143388,2
73596404,CoinTrader.net_LocalBitcoins.com,1066843045,2
Hashnest.com,Kraken.com,9277163,1
5542742,ePay.info_CoinJoinMess,473022042,5
72944088,1539,253277,1
5542742,4,232513152,5
Xapo.com,52842076,1187007733,1
354,1956,62633919,1
MoonBit.co.in,318683,1222229704,2
2990531,735,71286162,1
303647,AlphaBayMarket,239055760,1
18972,SpectroCoin.com,25299905,11
52361,52441,799990000,1
74121213,61,243056721,3
4126,GoCelery.com,27408743,8
70167678,10789,15568176,1
27939,144727,47840701,1
71162980,Cubits.com,1490000,1
Huobi.com,CoinJar.com,118200537,1
FaucetBOX.com,3179,17415112,1
FaucetBOX.com,855,51481240,5
31133122,BitPay.com,16010392,2
16369,454,200367109,4
51615546,BitPay.com,61144077,1
FaucetBOX.com,417,16570681,1
7430,OKCoin.com,3278642355,1
MoonBit.co.in,CoinSpot.com.au,10974783337,18
64698442,ePay.info_CoinJoinMess,100000,1
974256,70848689,44990000,1
22183,BTC-e.com,119853956,2
ePay.info_CoinJoinMess,69958618,86395005576,1
MoonBit.co.in,69958439,298635070,1
72262922,69304235,75738000,1
29427,Kraken.com,112040505,1
31707,Poloniex.com,258277528,2
69277952,368,71990000,1
MoonBit.co.in,1315444,523818918,2
Bitstamp.net,CloudBet.com,12288888804,2
2990531,4,2383729490,25
71738297,Poloniex.com,5098000,1
829211,Cryptopay.me,1358995,1
HaoBTC.com,Luno.com,725214127,1
Cryptsy.com,107,2785500,1
Huobi.com,57,386300000,1
855,421,4256495,1
BitVC.com,1647,33451305,1
71816350,Xapo.com,2778580360,8
Exchanging.ir,Cex.io,119082522,1
FaucetBOX.com,2213411,18501522,1
LuckyB.it,6661709,10538540,4
25263,71659657,251900000,1
FaucetBOX.com,421,8573114006,196
MoonBit.co.in,74120634,298635070,1
Poloniex.com,4126,2808858,1
PrimeDice.com,1582,94615000,1
8241,107,134659226,2
70586820,72577041,25050539,1
Huobi.com,472,33490061516,6
MoonBit.co.in,72733939,979269560,2
44935435,4252781,187415881,7
70063369,536,294238774,1
906,AlphaBayMarket,399980000,2
2990531,HitBtc.com,474438825,5
NitrogenSports.eu,Bitstamp.net,251000081,1
20849,CoinTrader.net_LocalBitcoins.com,124181300,1
Huobi.com,295687,1875291780,3
2329,170,1990006,1
FaucetBOX.com,71921521,460475316,1
3368,16621,71732378,4
5170942,67001,7050000,1
23718471,0,83948994,1
18340295,898,1079980000,1
73126209,655,126182519,1
MoonBit.co.in,331,4372114566,25
31980,PrimeDice.com,136634952,1
LuckyB.it,ePay.info_CoinJoinMess,657997010,421
ePay.info_CoinJoinMess,Poloniex.com,431975027880,5
0,SecondsTrade.com,13765309,6
70325236,Huobi.com,1096144555360,33
Xapo.com,CoinGaming.io,4862508981,3
558822,421,245147089,1
69513979,8755,108743352,1
70822592,368,15635059,1
Poloniex.com,BTC-e.com,13891140758,56
1654888,1281001,57218591,1
227,1309,2080011,1
FaucetBOX.com,195512,460475316,1
69566026,Matbea.com,2444276,1
2215336,CoinTrader.net_LocalBitcoins.com,9650552,1
62714040,269,765438,3
28243748,NitrogenSports.eu,477450600,1
BitPay.com,CoinKite.com,221581973,1
44935435,AlphaBayMarket,12152162,1
396,PrimeDice.com,3651896509,3
MoonBit.co.in,46018,327552563,1
Paxful.com,10196,12211586,1
Genesis-Mining.com,7328,34694238,1
15260310,46257719,2068071,1
31741364,73910968,1499990000,1
69775474,73336371,206713428,2
45048181,66038,178302936,1
31741364,ePay.info_CoinJoinMess,1799970000,2
CoinJar.com,0,508433921,1
72944015,860,3692073,1
71371668,BTC-e.com,10013595,1
BitcoinWallet.com,7,40375444,4
69696221,2652,150485947,3
Genesis-Mining.com,809,9688909224,5
605,Bter.com,21027440,1
855,1144,14350192,1
28578,NitrogenSports.eu,57787772,1
71894951,368,27854837,1
483243,BitPay.com,3452770000,2
735097,Matbea.com,3522660,2
NucleusMarket,CoinKite.com,130949897,3
2788287,35046709,34914464,1
CoinJar.com,CloudBet.com,279320034,1
71554939,227,47557207,1
GHash.io,CoinJar.com,22645202637,3
MoonBit.co.in,4273,1435712898,2
72262325,7,89809070,6
CoinKite.com,2981,49990000,1
Poloniex.com,Cryptsy.com,673479796,1
354,162,7301803480,7
72367929,71947449,40035149,1
69383023,72655543,116452037,1
BTCLend.org,ePay.info_CoinJoinMess,1115218,1
71814355,GermanPlazaMarket,37268960,1
MoonBit.co.in,14877688,298635070,1
FaucetBOX.com,71319201,51165842,1
73072783,71474617,110980000,1
70089387,BitPay.com,15395452,1
FaucetBOX.com,BitcoinWallet.com,804246044,14
MoonBit.co.in,73674662,747632736,1
354,109619,333001409,1
73989642,7,4507022,1
73728575,368,10031871,1
ePay.info_CoinJoinMess,BitVC.com,345580022304,4
149456,454,53875941,1
5162,1647,552899764,1
10251,Bter.com,11000625,1
954,Kraken.com,7999900000,1
Hashnest.com,170,2119281,1
69513979,71267442,59394964,2
74330515,424,15304874900,1
ePay.info_CoinJoinMess,999Dice.com,33769972,14
51503,Luno.com,121820000,1
Xapo.com,3871,1928444758,1
PocketDice.io,70901447,2890000,2
1138,CoinTrader.net_LocalBitcoins.com,59508660,8
Xapo.com,1138,8814805781,6
1022532,69460734,3012700,1
73596059,Cubits.com,370448,1
33291,Xapo.com,206027035,1
NucleusMarket,0,1180994,1
18341099,ePay.info_CoinJoinMess,8174415,1
3368,5514,14152175,1
GHash.io,111090,10072012222,2
ePay.info_CoinJoinMess,HitBtc.com,91399675225,3
38097914,Hashnest.com,199633,1
4578390,523,404881,1
MoonBit.co.in,6748,1025938148,2
Poloniex.com,Btc38.com,2555423786,6
4252781,70927603,9570000,1
72969638,BitPay.com,40173618,2
73725409,7,12750000,3
72576990,578,8292417,2
354,71341415,611694364,1
Huobi.com,Btc38.com,5726866572,12
BitoEX.com,MaiCoin.com,8977958608,21
276290,NitrogenSports.eu,4310000,1
289,513,5378656,1
3368,74147650,14152175,1
56308172,31317920,1719855,1
SlushPool.com,348,2507410886,1
617075,73989319,56698746,1
2201602,1469,459112882,1
47133752,BTC-e.com,81131954,1
2961236,73646802,5978537,1
71920277,AlphaBayMarket,96783287,2
Genesis-Mining.com,FYBSG.com,3639213366,4
52841915,1396,666628,1
2990531,1576,37906748,1
227,Cubits.com,3772021,1
72550775,61,31900000,1
MoonBit.co.in,637914,1024692342,1
641,4,1954573,1
40537954,73441105,454856412,1
BitAces.me,Poloniex.com,4480000,1
1694865,8740500,25240066,1
70979322,CoinGaming.io,59990000,1
73623734,69644601,19556418,1
2961236,71921521,26318537,2
354,BX.in.th,67490021,1
BitZillions.com,ePay.info_CoinJoinMess,291344550,17
2961236,1598,19840000,1
20042,255623,32610614,1
GHash.io,525,7548400879,1
47735136,71656835,37980000,2
ePay.info_CoinJoinMess,1309,518370033456,6
999Dice.com,Cryptonator.com,2026421,2
1228047,368,1410656613,2
999Dice.com,9236105,1950843720,1
2990531,PrimeDice.com,525749655,4
19858133,1747,18160000,1
73623403,72655174,28263369,1
MoonBit.co.in,51675206,139027219,1
FaucetBOX.com,269,19693307,1
Genesis-Mining.com,69304334,3114588612,1
MoonBit.co.in,641,941725416,2
MoonBit.co.in,57,18030405578,33
ePay.info_CoinJoinMess,69513936,12448247,1
FaucetBOX.com,Bleutrade.com,837099350,40
69906437,BTC-e.com,9013922007,2
5542742,69879707,83646202,1
Huobi.com,131,137948218,1
FaucetBOX.com,385781,54712465,1
2990531,292,208405704,2
YoBit.net,BTC-e.com,82942275,1
72392507,69486955,140535271,1
354,1252,637313365,3
GHash.io,Bitcurex.com,7548400879,1
Crypto-Games.net,Xapo.com,1100030,1
Genesis-Mining.com,NitrogenSports.eu,34694238,1
70060778,0,160398887,1
CoinPayments.net,Bitcoin.de,23307464,4
Bitstamp.net,74171846,6922952352,3
126,7,26793270,7
71554939,FaucetBOX.com,16781482,1
617075,BitPay.com,287893533,1
833,Exmo.com,18584402,1
69566026,73674662,1031033,1
23421989,LuckyB.it,5977856965,97
NitrogenSports.eu,71790377,1201011933,1
70482223,999Dice.com,13657686,1
53061831,1144,35544729,1
70007729,7,71054844,11
8704,Bit-x.com,7650000000,1
72707816,289,6241591,1
73780654,71790459,18573228,2
71554939,170,5286951563,23
MoonBit.co.in,21691072,213359621,1
Genesis-Mining.com,Luno.com,98293262550,96
70140992,70953540,119273546,1
CoinPayments.net,BTC-e.com,210379592,5
FaucetBOX.com,Xapo.com,65913581262,2306
1335,61,7674223648,59
396,BitoEX.com,12947563613,3
Xapo.com,PrimeDice.com,96637268964,49
Genesis-Mining.com,70770548,174874918,1
32385,Bitcoin.de,14000000,1
ePay.info_CoinJoinMess,315,86395005576,1
Huobi.com,821,49121560,1
73466823,999Dice.com,84860,1
Bitstamp.net,BTCC.com,27892857370,2
73388652,883,131931305,1
Genesis-Mining.com,BitPay.com,3114588612,1
FaucetBOX.com,497,84812883,3
898,69853541,184960000,1
72995178,368,56062670,1
57,71580357,3371501,1
999Dice.com,Cryptsy.com,251785,2
PocketDice.io,Xapo.com,1545577,1
1017,BTC-e.com,7284001307,6
AlphaBayMarket,69984100,41048800,1
74147229,655,52114780,4
396,CoinTrader.net_LocalBitcoins.com,247238009,2
Cryptsy.com,421,10250000,1
71528946,SwCPoker.eu,2404000,1
PrimeDice.com,536,6352708,2
MoonBit.co.in,244631,193050960,1
FaucetBOX.com,GoCelery.com,50032806,3
354,20042,724778060,3
821,175,2199940000,2
BTCJam.com,Poloniex.com,38565090,1
354,69981079,560056994,1
354,11880,2981048121,2
1654888,Xapo.com,4171111001,11
1506795,Xapo.com,4522539,4
FaucetBOX.com,199545,125539419,4
60,821,9992533,1
70482196,74304437,578510271,1
1022532,ePay.info_CoinJoinMess,9207200,1
FaucetBOX.com,PocketDice.io,235784335,6
MoonBit.co.in,883,2741007466,6
11222093,ePay.info_CoinJoinMess,96176651,6
456,Bitcoin.de,99832968,6
1654888,35576660,274570469,1
72603436,LuckyB.it,3059000,1
73441096,Huobi.com,1180998514,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,1514866276,2
ePay.info_CoinJoinMess,GermanPlazaMarket,288946665,1
72367929,73126961,27322256,1
52666,52235,729490000,1
5542742,523,38400364,1
2201602,Cryptsy.com,501580888,1
MoonBit.co.in,Kraken.com,7889615591,17
FaucetBOX.com,Cryptonator.com,7555484754,318
69984672,72785370,35996635,1
PrimeDice.com,289,6256488,2
ePay.info_CoinJoinMess,72575947,31422089700,2
Genesis-Mining.com,72969539,174874918,1
FaucetBOX.com,70377738,66095768,1
FaucetBOX.com,2461,239145142,8
72367929,72627096,12715012,1
71267462,73074752,8275472,1
73540506,7,2701030,2
4327041,424,28926980000,1
69667311,ePay.info_CoinJoinMess,47427920000,2
Genesis-Mining.com,796.com,174874918,1
354,5784856,2355914150,2
72288535,FaucetBOX.com,25128394,1
454,28486,75738237942,2
73441105,2685370,70683760,1
ePay.info_CoinJoinMess,164,23500725,1
0,269,8751785,5
12576,BitcoinVideoCasino.com,1628299,1
5542742,59881034,38400364,1
PrimeDice.com,4126067,186163097,17
45048181,Xapo.com,173377936,1
71032248,0,5120854,2
536,73493383,6173409,1
942,Exchanging.ir,15000000,1
7873040,BTCC.com,323500552,1
354,34168008,3848851772,3
Hashnest.com,290,1000990000,1
ePay.info_CoinJoinMess,1647,4406145284376,51
FaucetBOX.com,2080807,13835581,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,131876379,2
454,38656,133108885702,4
NucleusMarket,70246066,16700000,1
Xapo.com,1598,2988569418,2
Huobi.com,60,495694830,1
103210,CoinTrader.net_LocalBitcoins.com,4463501306,3
194937,525,7771561,1
ePay.info_CoinJoinMess,61,2198119493,9
72341712,269,2664607,1
1833512,BitPay.com,212989883,3
5542742,69644715,47871422,1
Crypto-Games.net,421,1740151,1
3368,280689,38386802,2
FaucetBOX.com,52687183,12768935,1
MoonBit.co.in,25820237,36043399,1
52842076,19431,1271458,1
5542047,818721,375751060,2
70062872,72969541,109280582,1
1514897,BTC-e.com,14496330,1
124473,354,13959229,1
5542742,1323,100895351,1
605,BtcTrade.com,101000420,1
FortuneJack.com,Exmo.com,1737350,1
FaucetBOX.com,73126948,27278218,1
339430,0,510824100,2
52870,51386,68526902,2
ePay.info_CoinJoinMess,Loanbase.com,86395005576,1
1228047,50236,58157757,1
7298549,4264230,33750000,2
999Dice.com,Cubits.com,18923947,3
Genesis-Mining.com,Loanbase.com,10182042460,11
73048147,71763753,20555102,1
5325883,70770461,125720499,2
0,BTC-e.com,75741473,13
1654888,HolyTransaction.com,713551042,1
7873040,903137,289389590,1
0,BitoEX.com,458582,1
Paxful.com,NitrogenSports.eu,156840473,4
70953245,421,8110469,1
5162,OkLink.com,552899764,1
70611619,71110387,56743308,1
MoonBit.co.in,107,1076103757,4
50822,8194,46630000,1
35270697,70822744,15434090,1
62939720,1585,374163203,1
2331,0,2492712,1
Genesis-Mining.com,829211,174874918,1
11222093,72760269,7160745,3
Poloniex.com,472,89345753,1
70452703,7,85168350,10
3368,YoBit.net,14152175,1
354,HolyTransaction.com,863787906,2
59589,Purse.io,12667136300,1
GermanPlazaMarket,69513979,887601249,56
72809783,7,8583638,2
ePay.info_CoinJoinMess,292,86395005576,1
8194,50411,299840000,1
454,26774,67269696814,3
MoonBit.co.in,39165,705654171,1
NitrogenSports.eu,CloudBet.com,1494140900,9
4544,622965,71160539,1
VirWoX.com,NucleusMarket,18450394,1
1309693,1747,4950000,1
2990531,468,169611564,1
Xapo.com,513,5733819003,5
73441091,51524,592980000,1
CoinPayments.net,70796252,4368725,1
954,Btc38.com,899990000,1
MoonBit.co.in,72420065,993027522,2
AlphaBayMarket,339430,58680077,1
1654888,74173417,775076637,1
FaucetBOX.com,69512699,460475316,1
Cryptsy.com,1582,3897242,1
BitPay.com,71450786,6540912,1
52184976,69512171,30702881,1
FaucetBOX.com,70952498,10043358,1
57,Paxful.com,678879338,1
71345216,73125694,30984904,1
0,VirWoX.com,672380,1
2201602,Hashnest.com,6806516616,13
Genesis-Mining.com,2735169,3114588612,1
28202584,BitPay.com,12969750,1
MoonBit.co.in,5825541,1024692342,1
289,315,20724469,1
1578,7770761,19990000,1
69278199,BTC-e.com,79850979,1
74304299,289,3360403,1
354,56918,560056994,1
MoonBit.co.in,25914,6438360873,31
2896419,1747,2073354000,65
5010,1647,781339066,1
73466771,70639012,59540083,1
4908,1294,27703371,1
MoonBit.co.in,71555085,213359621,1
5010,BtcTrade.com,1322275986,1
BitVC.com,290,81992125048,7
Xapo.com,OKCoin.com,1400732939,1
40948331,CoinTrader.net_LocalBitcoins.com,90202249,1
FaucetBOX.com,1144,4327725791,34
354,290,582747370,2
Genesis-Mining.com,293146,3114588612,1
289,73778959,1160919242,3
CoinPayments.net,883,3085300,1
3368,71790150,19193401,1
Genesis-Mining.com,56918,3114588612,1
ePay.info_CoinJoinMess,BitcoinFog,6550184713,3
MoonBit.co.in,131,718440340,4
Genesis-Mining.com,1598,3114588612,1
72446427,CoinTrader.net_LocalBitcoins.com,99846671,1
73413077,0,78360923,3
9896,Huobi.com,800990107,1
BitVC.com,71005934,462340752535,9
354,1144,5833921494,16
MoonBit.co.in,33942080,786416169,1
MoonBit.co.in,1095,290007987,1
2990531,855,57198821,1
70901447,PocketDice.io,12065831,3
Genesis-Mining.com,62060546,345143388,2
855,1582,7621206,1
72103703,0,80354824,1
74068308,860,128285147,2
70429474,BTC-e.com,228942823,1
454,58497,124603657457,3
954,2428,1199990000,1
GHash.io,Xapo.com,30193603516,4
69200072,70427826,26627086,1
MoonBit.co.in,72156774,909026995,1
921102,PrimeDice.com,13580378,1
74067866,CoinPayments.net,8959414,1
FaucetBOX.com,60,7850940,1
0,348,473863,2
70031908,7,49053710,4
VirWoX.com,AlphaBayMarket,356345488,1
2201602,BTCJam.com,490331297,1
472,BTCC.com,5358701916,4
405610,FaucetBOX.com,51350642,1
NucleusMarket,46096938,110985769,1
71554939,2461,68241142,1
4355,860,159980000,1
Huobi.com,HaoBTC.com,27810780852,47
5078214,BTC-e.com,38280555,1
454,26954,117131834177,4
FaucetBOX.com,35181,42307070,1
MoonBit.co.in,3527931,909026995,1
Huobi.com,4395,7477350904,9
FaucetBOX.com,Igot.com,1946452380,16
1226,Huobi.com,9999990000,1
396,MaiCoin.com,956282938,1
7675245,12814737,712430000,1
536,101,9065171,2
Genesis-Mining.com,18972,317861578,5
10073457,11728931,141143575,2
FaucetBOX.com,72156746,39255700,1
FaucetBOX.com,1315444,19693307,1
107,898,32979471965,2
BitcoinVideoCasino.com,71345333,50993968,1
71816350,292,313068033,1
Hashnest.com,536,7599893,3
11576,BTC-e.com,301724066,1
72498321,4,95015236,2
69958493,AlphaBayMarket,28613558,1
50301,51363,833467499,1
MoonBit.co.in,Igot.com,12115535561,25
MoonBit.co.in,58489,1167943138,2
Xapo.com,1396,1022085068,1
71345569,BTCCPool,276388453,1
Genesis-Mining.com,45550,3114588612,1
20079623,Xapo.com,76049100,1
73072773,7,6922932,2
Bitcoin.de,109920,42014199,1
70403596,Cryptopay.me,2511946,1
73284596,71894951,29294526,1
70063356,999Dice.com,6733205,2
801092,67001,11650000,1
69355524,73623721,5612873,1
AlphaBayMarket,1834092,370292434,1
23718471,FaucetBOX.com,9235301,1
GHash.io,0,440353295475,61
906,5325883,291890000,1
Xapo.com,888,1581938953,1
69383113,72236500,168279568,2
70770437,MoonBit.co.in,759721,1
354,Cryptsy.com,55518707303,117
SlushPool.com,0,142877190124,57
Genesis-Mining.com,1992489,3114588612,1
454,76526,22449740898,6
71554939,Xapo.com,2382364730,15
MoonBit.co.in,855,1803245992,4
454,32561,154077985793,5
Genesis-Mining.com,Cryptonit.net,3114588612,1
69565218,GermanPlazaMarket,9500518,2
483243,CoinGaming.io,1543347900,2
ePay.info_CoinJoinMess,290,9049399354741,115
ePay.info_CoinJoinMess,541285,15890000,1
Cryptsy.com,354,116677027,4
Matbea.com,1335,13538025674,40
FaucetBOX.com,39165,45650092,1
72391467,1747,136330000,14
131,Cryptopay.me,23990000,1
74250503,Cryptsy.com,677759,2
70270892,12925,13111360,1
BX.in.th,0,21490245,2
Genesis-Mining.com,871,3324157768,3
Hashnest.com,FortuneJack.com,82169190,2
MoonBit.co.in,70377652,640555211,2
37411226,368,13902050,1
2990531,999Dice.com,2525764855,23
ePay.info_CoinJoinMess,1598,433384798297,6
35800,454,293422176,2
434429,3751,550086,1
MoonBit.co.in,48668419,250567455,1
Genesis-Mining.com,342,3324157768,3
71398204,6088,43540,1
Xapo.com,421,84830684714,39
70770461,73858724,9779227,1
Genesis-Mining.com,467273,34694238,1
ePay.info_CoinJoinMess,49545042,86395005576,1
0,1582,1766999,9
70770449,CoinJar.com,257109254,1
70508324,BitPay.com,25413800,2
FaucetBOX.com,2338,136185151,8
71554939,536,1263455265,3
2201602,PocketDice.io,547152025,1
0,Cryptsy.com,17191767,4
396,BitPay.com,379613342,1
354,199182,2086327113,3
YoBit.net,HaoBTC.com,1537839,1
15451348,368,4520093,1
5542047,1576,385113703,3
654099,Bter.com,599945559,1
70953245,Poloniex.com,20004833,2
197576,860,1114990000,1
2468655,CoinTrader.net_LocalBitcoins.com,59990000,1
VirWoX.com,NitrogenSports.eu,228300134,1
Bleutrade.com,Bittrex.com,272678807,8
71528584,CoinPayments.net,23357122,2
MaiCoin.com,BitPay.com,64215025,5
74330515,417,786227300,1
35181,144727,107419820,2
0,641,287384,1
1218,61,2974285318,36
73466795,BitPay.com,5403079897,76
Xapo.com,Bittrex.com,10609888596,8
Bitstamp.net,Kraken.com,12616782977,2
60,CoinTrader.net_LocalBitcoins.com,16593848661,5
Bitcoin.de,FaucetBOX.com,627989015,2
3368,PrimeDice.com,57580203,3
64033721,5620,25337828,1
Huobi.com,72367927,3959022736,9
73832773,FaucetBOX.com,134521086,3
73153273,368,3075975,1
MoonBit.co.in,60,213359621,1
70690921,18459488,23152856,1
MoonBit.co.in,17427381,602840684,2
MoonBit.co.in,72996069,562749753,2
40948331,69173228,76492422,1
3765,FaucetBOX.com,900000,1
Bitstamp.net,4186175,6288896953,1
Xapo.com,74199443,6965632222,1
MoonBit.co.in,HaoBTC.com,2188610047,5
MoonBit.co.in,70063236,404687580,2
Crypto-Games.net,1582,1117066,1
Xapo.com,891,2870083625,2
454,45004,52663720272,2
1391,Cryptsy.com,26076781,1
ePay.info_CoinJoinMess,BTCCPool,14171413515742,167
PrimeDice.com,NitrogenSports.eu,76000000,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,3998930612,11
2201602,Poloniex.com,490988400,1
MoonBit.co.in,4474579,83189590,1
73360597,809,4732306829,1
73858846,CoinGaming.io,13803340,3
MoonBit.co.in,Btc38.com,193050960,1
BitPay.com,Luno.com,8760929,1
354,330978,3925508577,4
1228047,Cryptopay.me,1210272768,1
