Source,Target,value,nb_transactions
BX.in.th,CoinGaming.io,78587453,1
51121,52057,884829454,1
51512,41082,156840404,1
72183382,72706469,14277908,1
1654888,52620741,687487325,1
71476868,368,23717395,1
51977,190674,30360000,1
FaucetBOX.com,578,9270316,1
50685,50352,395622825,1
52642,50287,1040577166,2
16768780,69853134,128395738,2
1228047,152,1437313593,1
50236,50453,100490000,1
51419,62030,612641221,1
50223,51856,100910000,1
70482196,72995178,200205070,1
51537,52032,49980000,1
73413077,Cryptonator.com,38036260,2
SlushPool.com,421,5096438888,2
69173730,44,900281,1
MoonBit.co.in,Cryptonator.com,513657135,2
ePay.info_CoinJoinMess,Rollin.io,1316819,1
62030,52375,13999643,1
50701,52160,192785000,1
51094,160675,144472143,1
70744193,70272383,1207969735,2
Xapo.com,107,864283365,13
71554939,VirWoX.com,35024105,1
11432272,999Dice.com,772138940,5
72051910,CoinPayments.net,307272224,1
70351580,44,21791470,3
53346,51843,200932517,1
52266,50054,117920000,1
52697,51855,499980000,1
51008,52698,147470855,1
50926,50927,25540000,1
73021903,596297,3025759597,4
50899,50526,360205168,1
52610,175320,199980000,1
51809,50221,709417610,2
2231466,73884743,11319353147,2
BitVC.com,238,1001831724,1
Bitstamp.net,BTC-e.com,73110929778,8
ePay.info_CoinJoinMess,35,325218377,2
PocketDice.io,0,1044602522,277
CoinPayments.net,891,46885606,2
954,290,9024973772,5
0,71032223,8043303,2
70586820,71057497,17316724,1
40868,51781,610150000,1
50737,51237,4913800,1
139,19280,999980650,1
51326,50236,199780000,1
1654888,891,1496314176,2
456,CoinTrader.net_LocalBitcoins.com,471483500,2
52684,52293,49971000,1
50823,50762,113039200,1
50737,51115,102160000,1
50301,52725,109880000,1
71241420,41334,109777570,1
51869,41680,20030000,1
1654888,581602,714111559,1
52684,41221,84180143,1
74251827,CloudBet.com,39438139,1
CoinPayments.net,56691,22018307,1
72103913,74094455,2232046,1
Kano.is,1070,5134323300,4
74277971,44,15062557,1
73464654,CoinPayments.net,4511326,2
PocketDice.io,Bittrex.com,2946390,2
51418,71136911,299529924,1
31980,50205482,221348716,1
233,1578,3000002,1
3658,70848997,9078300,1
70978452,44,4614224,1
51945,49954,399980000,1
ePay.info_CoinJoinMess,774,273954345,6
51008,50715,199970000,1
4126,421,132664668,1
52561,51631,288921109,1
1654888,Xapo.com,25544972017,53
50545,50102,36880000,1
Kano.is,1566,5134323300,4
2566,2184,11301176592,4
472,LocalBitcoins.com,5957213583,7
51977,51113,199980000,1
72969473,70690251,7960398,1
69381871,44,3495118,1
51767,51115,149980000,1
51807,51219,349980000,1
51365,50485,621810770,1
ePay.info_CoinJoinMess,62106,33290829877,1
HaoBTC.com,OKCoin.com,14478480383,6
50433,51219,35474678,1
71527073,44,19367868,1
51754,52437,1588141500,2
4081,9378589,35827138,3
4833806,BTC-e.com,34081887,2
50291,71251,370060000,1
52011,50811,100160000,1
50762,51752,310904603,1
73571496,51560,269987570,1
71999710,73466739,95364370,1
Bitstamp.net,315,2091964633,2
BitcoinWallet.com,CoinPayments.net,2440579,1
50639,49925,13845643,1
50544,51630,99980000,1
52057,51512,445472860,1
72262922,72101250,150837899,1
227,468,14567220,2
51844,51115,17327000,1
52642,52484,422137940,2
ePay.info_CoinJoinMess,Purse.io,33259430,1
50542,50251,304699080,2
292,LocalBitcoins.com,99515000,1
101,421,148468097,1
SlushPool.com,107,2705559452,2
40868,50265,20970041,1
4833806,4,11128198,2
HitBtc.com,4833806,1541802638,1
8224,0,58454543,1
PocketDice.io,154,1260963,1
51537,41594,49980000,1
52610,52123,193614700,1
60,29299,3874136286,1
51028,41035,19880000,1
52437,51562,205765766,1
CoinWorker.com,BTC-e.com,25872868,5
51843,41176,99940000,1
22844,52767,203815075,1
Kano.is,523,5134323300,4
8633,74329984,34170000,1
YoBit.net,BitoEX.com,7590817,2
70063161,368,13988937,1
51844,50822,27937033,1
1228047,Bitbond.com,237630420,1
50779,50542,182787359,1
26195720,70219981,29036225,1
51131,51597,50060000,1
52526,51512,151271083,1
73675212,368,85856710,1
70369,Xapo.com,159860000,1
ePay.info_CoinJoinMess,72995913,33290829877,1
CoinPayments.net,71999699,72621780,1
72550587,354,14216906,1
ePay.info_CoinJoinMess,2811,33290829877,1
52699,51439,299980000,1
906,3348,2562625707,1
52642,51214,500809300,1
Poloniex.com,Bitstamp.net,185549024552,34
22844,62,118180020,1
51056,52032,126510000,1
50301,52294,1329622004,1
70037468,43446200,11223001,1
50638,51374,1999980000,1
70029,53723,93642817,1
5540,Luno.com,399980000,2
11432272,PocketDice.io,53228800,1
68432412,71529017,544273981,1
73336533,162,121667304515,3
51095,41176,74410872,1
50685,51630,535542825,1
566,4,21714313,1
5055,Bleutrade.com,2522076932,1
74304268,563,30997429134,3
50122,Huobi.com,100300000,1
0,1803,4680734,1
573664,OKCoin.com,100293972,1
52642,50639,455198370,1
51766,51503,199820000,1
61177029,HelixMixer,73729430,1
50726,51765,36057349,1
50950,51612,84360302,1
50897,51806,6841245,1
1654888,70586489,205576309,1
Coinroll.com,CloudBet.com,4126352,1
51094,52684,139527276,1
5026,72733939,96256511,1
22602397,Kraken.com,1492875140,1
FaucetBOX.com,1539,183344744,2
71554876,OKCoin.com,91008000,1
805412,BTC-e.com,188117100,1
315,811,2309490580,4
1151,OKCoin.com,10027112812,1
50236,52698,271579372,2
51219,50032,1999980000,1
CoinTrader.net_LocalBitcoins.com,290,4207851641,1
1228047,50378,1335309573,1
8387,4,999902853,1
BitBargain.co.uk,71344698,299965680,1
396,101,784609574,1
PocketDice.io,FaucetBOX.com,6155555,3
51340,51916,80140000,1
1228047,70482207,1393513197,2
4013,0,4950500,2
258777,833,3927939,1
70664073,58471,19507897,1
1654888,1309,1859356748,2
51350,50762,99980000,1
51627,50426,1143220000,2
233,888,12100302,3
50438,50950,99980000,1
51629,50368,33850000,1
Huobi.com,6573,54415810,1
51869,152,100380000,1
Bitstamp.net,368,117799556,1
0,629,13327742,6
52375,51215,35607064,1
41573,Luno.com,16440000,3
74304268,472,53818605570,3
51977,52539,33140000,1
73493372,69589579,740542820,1
39802,354,6296455,1
71607650,44,28746501,3
41035,51428,201898000,1
73047743,1075,6909137,1
51674,50331,131610000,1
CoinPayments.net,69537350,166275421,1
51083,51082,59880000,1
72811242,Cubits.com,72641168,1
4126,BTCCPool,132664668,1
11426007,1747,36940000,1
71869112,49,3103782,1
0,2465,457566,1
52123,50826,911590770,1
73414293,44,6931561,1
69801266,811,10658602,1
51365,52561,72850000,1
50826,50491,145060000,1
2201602,421,229959168,2
73412374,LocalBitcoins.com,4993034,1
51558,50557,512593800,1
71659840,70010416,152548868,1
0,CloudBet.com,299342193,24
51630,51809,642530000,1
51428,50180,25970000,1
51419,51326,59655802,1
71764510,49,37951324,2
72262225,44,21532108,1
50938,51512,149980000,1
51294,50112,245092760,1
71251,72498494,121380000,1
50407,41221,31260000,1
51219,41082,336396320,1
Cryptonator.com,2403,3000007,2
50638,51986,1873519033,1
999Dice.com,72262805,17220546,1
51711,51575,150014755,1
70925226,49,10560519,1
72367954,44,6308682,1
354,73466000,627436575,1
284,91,5987377,1
50726,50605,104762000,1
425674,354,2004193,1
50542,50368,44485858,1
ePay.info_CoinJoinMess,859,10012610,1
41221,Luno.com,100065071,1
2468655,BTC-e.com,283095748,1
41334,51562,38617900,2
70167655,Bitstamp.net,13318903564,16
4,220,3677615307,43
1669,2184,30591304483,4
BX.in.th,0,2466335338,4
51755,51629,144550372,1
73126935,44,11237891,1
CoinPayments.net,Luno.com,5057987577,81
129,73779923,118992334,1
Xapo.com,5026,57184670,1
51999,73779923,399700000,1
70560563,70087203,371430792,1
1228047,101,8153315765,8
92587,BTC-e.com,3000001,1
52266,52710,13304500,1
ePay.info_CoinJoinMess,152,204122217341,136
52610,51483,99980000,1
Rollin.io,220,4950655,6
51755,1573711,1000070000,1
50039,50556,132165256,1
25140627,386,31248116,1
50589,53620,174617898,1
51293,51419,398594210,1
51464,51351,85209225,1
1228047,50038,1204118320,1
Huobi.com,51977,217164806,1
69954477,ePay.info_CoinJoinMess,7990000,1
52437,50641,1642815368,1
107,Cryptopay.me,7034010,2
Xapo.com,Cubits.com,707297485,9
0,3820,6705433,6
71398009,0,78246411,1
130077,2803,18192326,1
51121,50465,14568298,1
50199,160675,1030421253,1
BitVC.com,417,84670000,1
Xapo.com,50265,50418357,1
1223413,62537,199880000,1
52039,53326,590140000,1
365071,Luno.com,122794627498,2
0,269,321933,1
72208981,49,14058749,3
ePay.info_CoinJoinMess,891,207494674,5
50790,50265,127115331,1
354,1306,627436575,1
51674,50320,114729000,1
71251,50557,108925168,1
999Dice.com,FortuneJack.com,12091357,3
3368,4,79164036,7
365071,1566,61397313749,1
51612,51418,206468170,1
50288,41213,9980000,1
72262922,70849012,320309276,2
8194,2184,100380000,1
74120699,44,10280613,1
73466000,BTC-e.com,5814213,2
51944,190674,19970000,1
50857,50762,76278863,1
51987,41573,274675172,1
51418,51363,191270985,1
Bitcoin.de,HelixMixer,5443536146,6
PocketDice.io,199545,3792200,1
842,OKCoin.com,969100424,1
0,60925858,4523841,1
1070,BTCJam.com,8038995,1
41213,52539,493122604,1
111896,45641,9431896234,1
50566,50698,299890000,1
51870,71396,434460000,1
53479,8194,117117599,1
11432272,SatoshiMines.com,253448300,1
51082,50776,109422967,1
72388,51977,58500000,1
73258123,72548652,52946778,1
292,1227,1024594,1
52561,52294,12320000,1
468,Luno.com,15891674,1
71345216,72707469,60983367,1
51365,52437,220620000,1
HolyTransaction.com,158,1100005,1
53479,50939,188444143,1
71973427,44,1520004,1
72104561,69304413,501636131,2
0,386,48408839,11
271437,5683,806589,1
71554939,Bittrex.com,144166738,2
9714,51711,1499987570,1
53326,51014,49880000,1
70219964,368,10882046,2
74278522,72339443,233101453,1
Xapo.com,6252,119885601,2
50301,41447,10189855,1
50177,52725,1199980000,1
FaucetBOX.com,891,41813135,4
60,68336,3143877646,1
71554939,61,92842995,1
69801759,BTC-e.com,25580861,1
71554939,PocketDice.io,467023338,7
74304268,131,11699596629,2
51365,50725,204560988,1
Rollin.io,57,2409861,2
298,BitoEX.com,10452517223,47
FortuneJack.com,1578,7046266,2
6640878,4,29799449,1
59589,Poloniex.com,89999970000,3
NitrogenSports.eu,6637797,194141999,1
Kano.is,92587,5134323300,4
50102,50369,274164500,1
Kano.is,0,1534023496289,1195
51755,50032,399980000,1
41334,51094,24276000,1
11482814,8031,196147613,1
Cryptonator.com,61,1695716,1
74304268,830,51417666358,7
52408,50426,99980000,1
71450805,CloudBet.com,359207107,1
51844,53479,429980000,1
999Dice.com,LocalBitcoins.com,10412267,5
CoinPayments.net,37686970,55323938,1
71057473,44,1976344,1
42046,50926,275185000,1
4201142,44,39062710,1
365071,2643,61397313749,1
0,Cubits.com,1287611475,168
SafeDice.com,BTC-e.com,16237360,1
53346,51215,299980000,1
0,108,25385084,3
0,200,13411128,4
72972543,2230,11636008,1
51843,190674,50660000,1
Rollin.io,1149,1164044,1
52526,52266,159980000,1
69984672,73179126,13076745,1
50779,52030,68670817,1
Huobi.com,Bitstamp.net,40132259804,3
50378,49925,50770000,1
Bitcoin.de,566,1381433980,1
0,8204715,1207883960,2
BetMoose.com,0,1645154,1
695,2696,3976543,1
50737,51629,99980000,1
Xapo.com,20,247026902,4
69984509,67933107,153005438,1
73388186,44,4861063,1
Rollin.io,566,6980000,1
189,158,6319280,1
42708963,CloudBet.com,48022570,1
46728375,44,20739244,1
51754,50453,100460000,1
52409,50177,222103913,1
70586820,69330699,8287297,1
1252,Poloniex.com,196230107,2
Xapo.com,BetMoose.com,51786378,1
72472426,44,11331250,1
733,BX.in.th,636000,1
73517040,368,15794189,1
69432558,0,1574997416,1
52307,51612,27289372,1
50857,190674,104369355,1
70664586,69406736,1773260,1
51203,52106,99980000,1
44918410,Cex.io,29040001,1
52710,8194,769244842,1
SimpleCoin.cz,ePay.info_CoinJoinMess,82055840,1
51631,52032,279545888,1
Huobi.com,BlockTrades.us,22280510,2
60,Poloniex.com,77364363725,21
CoinPayments.net,472,13388850,1
50542,51119,144405858,1
365071,57,61397313749,1
72183382,65347548,37235224,1
CoinPayments.net,70140652,123667770,2
225885,3473,935972,1
60,71450805,8409595300,2
50438,51976,69980000,1
1316,220,999990000,1
821,131,10146563668,4
1215,LocalBitcoins.com,4617052310,2
50002,41447,149980000,1
57,Poloniex.com,850038971,7
71999075,883,12901608,1
51008,51153,299960000,1
Poloniex.com,6620224,72372860007,1
69879031,74330454,19766946,1
2384,CoinGaming.io,5068040,1
50423,50542,10950000,1
2384,Bittrex.com,958347744,3
18972,SpectroCoin.com,220429555,22
396,50557,617164488,1
50491,50378,20540000,1
238,417,7235785449,6
50640,51094,200715105,1
51293,51539,99960000,1
Bitstamp.net,BitBargain.co.uk,108188849906,8
16621,811,6036802,1
4266,BTC-e.com,144978790,1
842,290,999970000,1
50867,50898,99960000,1
72262922,71607484,99948178,1
51660,51726,301440000,1
160675,51998,109970000,1
69383113,BTC-e.com,179905096,1
FaucetBOX.com,71633611,11195301,1
51047,50660,499590017,1
44273729,44,3259455,1
50715,50546,14737033,1
69670994,44,15656506,1
CoinPayments.net,BtcTrade.com,10197475,1
50301,51261,10900000,1
Xapo.com,CloudBet.com,584884011,11
605,179,148998987,3
72577018,101,274578527,1
61,411,387490011,1
69984672,44,4536159,1
61,13327,455494193,8
157,6246,32436736,1
51399,50761,109890200,1
454,26954,31599075837,1
50352,1573711,599980000,1
52107,50134,110590000,1
1654888,42822,481034356,1
50899,50509,678869818,1
Huobi.com,LakeBTC.com,396978955,2
50475,52593,200070000,1
51033,51217,8150770,1
41221,50465,61050000,1
Vaultoro.com,Bleutrade.com,1340135,1
71396,51094,298709965,1
70534041,73177136,129277236,1
71888167,70115038,472915739,7
Xapo.com,70245395,25219948,1
50779,51711,324752483,1
Luno.com,Poloniex.com,24911453146,5
73988157,44,9724602,1
52870,50895,659560000,1
53030,50301,100070000,1
Huobi.com,74278196,1280725752,1
50640,51215,48510000,1
7645,OKCoin.com,119992305,1
51691,51855,99980000,1
50857,Huobi.com,408310000,1
50776,51808,44935740,1
5055,1598311,2417796100,1
Poloniex.com,227,8890219332,2
4,3957,232047243,3
175,999Dice.com,9952880,1
71633594,44,5966204,1
3276848,2803,110578470,1
69383113,44,54259451,1
1228047,662,2428198577,5
111896,354,9431896234,1
ePay.info_CoinJoinMess,58809,33290829877,1
189,YoBit.net,204084457,6
70927626,BTC-e.com,21565400,1
269,60,26014504,1
52294,51113,611651977,1
326403,BTC-e.com,160782740,2
73544476,368,4099143,1
Kano.is,213756,5134323300,4
73937548,LocalBitcoins.com,8281079,1
284,LocalBitcoins.com,8086732476,38
8204715,233,158561550,1
50485,50319,336885796,1
0,21513315,4702350,1
31806,864,19869830150,5
1477737,57,5067441026,3
50897,52526,261225790,1
72969148,73649821,54294934,1
50686,51291,259910000,1
0,2024,515813,1
51627,41096,152295172,1
3368,342,11309148,1
80238,Xapo.com,4656096,1
69853541,69278013,304610355,2
50668,51097,50070000,1
51809,52150,10140000,1
Bitbond.com,2899,66303073,2
Poloniex.com,170,42323023486,3
53138,52057,60253997,1
SecondsTrade.com,47133034,79127582,9
396,129,60552029,1
50526,51447,300530000,1
ePay.info_CoinJoinMess,2218,193693375,5
354,269,1806888798,2
51219,50023,55261100,1
70369,51627,115582118,1
220,421,3526226,2
ePay.info_CoinJoinMess,733,10421342,1
139,105520,3497910491,1
777,2899,331883249,1
227,YoBit.net,8690023,2
Xapo.com,52080,16622911,1
62537,51365,219644965,1
5055,2725849,1947672049,1
72262922,71607463,155178500,1
41213,52150,6344611,1
354,37232,265193481,1
4264230,7345,12737570,1
70927451,72154360,31801910,1
4833806,LocalBitcoins.com,29051303,1
51806,50526,20505397,1
51627,8194,200180000,1
ePay.info_CoinJoinMess,OkLink.com,432780788401,13
50926,51418,49645168,1
45298568,44,5050935,4
2506965,LocalBitcoins.com,33479430,1
72051910,0,603567215,2
Bitcoin.de,Bittrex.com,489750318,1
833,523,138953850,1
1803,ePay.info_CoinJoinMess,61145747,1
0,73388181,7826610,1
72262922,71475314,110301482,1
50826,51483,575676283,1
50888,41283,320362987,1
50288,52362,101502000,1
52870,152,99970000,1
72367929,71947449,175868356,2
74304268,69747602,9148153101,1
73518731,70404020,6015952,1
51539,50491,202890000,1
52540,51428,153789643,1
71685732,69773877,41686840,1
52641,51351,400230000,1
70953833,44,2483538,1
55285766,44,24982040,1
51070,51727,36944826,1
1272,BTC-e.com,294966950,1
12026076,1235,8660178,1
52107,40868,99980000,1
52375,52698,401130000,1
52376,52642,40070000,1
3751,HolyTransaction.com,9010989,1
52409,50475,408100000,1
50411,Luno.com,98854015,1
51856,50453,97518411,1
50199,52593,280056883,1
69853541,72208160,23660669,1
70369,50490,295110000,1
72049960,CoinHako.com,7906822140,5
51855,51094,499980000,1
FaucetBOX.com,19431,8110497,1
5478,0,13822800,1
70842,51598,254759643,1
69984672,70375386,16232568,1
190674,51780,656043241,1
50698,49954,410822000,1
52698,51629,189312179,1
20,101,188385604,2
4126,1469,265329336,2
50331,51660,556167000,1
50102,50546,584004500,1
68421921,2064109,10488903,1
5026,170,8640000,1
51630,52407,988619860,1
69932,Huobi.com,319700000,2
52263,50265,906590000,1
ePay.info_CoinJoinMess,16621,23100182,2
Huobi.com,472,32541932427,6
66236333,23248657,2329743,1
ePay.info_CoinJoinMess,468,9934141,1
41680,40802,171210000,1
ePay.info_CoinJoinMess,Bitbond.com,71619453,1
8475,50638,314949677,1
52685,51028,100991898,1
Bitbond.com,0,17529200,1
52710,52078,669324842,1
Poloniex.com,149308,4605733123,1
52685,50762,790911898,1
PocketDice.io,523,2866359,2
Poloniex.com,999Dice.com,16851981601,3
FaucetBOX.com,Bitstamp.net,16630223,2
72603429,368,6746333,2
354,149456,779658147,1
Xapo.com,152,678682571,10
72784317,44,5709322,1
8633,0,2390000,1
50669,51464,294676144,1
0,6246,62606933,1
354,605,703704370,1
52011,51363,53614210,1
52263,50968,95034966,1
52747,53138,1650550219,1
Poloniex.com,641,3531620754,1
73440989,49,36063087,2
52525,50968,28110000,1
Huobi.com,189,59370629,1
Xapo.com,50927,36861037,1
74304268,6931,31014724781,2
1959,BTC-e.com,1267928173,2
0,331,4507058,5
FaucetBOX.com,1575,100002810,2
TheRockTrading.com,LocalBitcoins.com,24292615,2
70063352,LocalBitcoins.com,2875582,1
Xapo.com,3658,18428226,1
70901336,BTC-e.com,42975140,1
51562,41221,20100000,1
ePay.info_CoinJoinMess,386,19982371,1
1215,CoinJar.com,1282960239,1
51781,49954,202401766,1
52525,51844,124058891,1
50351,41035,450050000,2
50369,50542,19980000,1
41447,51203,99980000,1
Paymium.com,Cex.io,14793514538,1
50762,51612,61012816,1
51464,50023,56396795,1
FortuneJack.com,523,2225227,1
51464,50950,92858261,1
52012,51374,109159855,1
50425,8194,356644611,1
513,1436,200620000,1
1228047,52361,2514635132,2
906,OKCoin.com,199877021,1
2230,CoinJar.com,57354918,1
SlushPool.com,69146689,1272651124,1
Poloniex.com,16621,534506375,1
354,144847,1179452223,1
50895,50822,94870189,1
69984672,0,10930460,1
50199,53532,89980000,1
73414947,96,657218,1
122,131,153686090,1
50352,52698,476371898,1
50556,50365,20410000,1
Poloniex.com,HitBtc.com,11735357790,4
1477737,883,5231037246,2
60997896,74278362,1051933,1
Poloniex.com,37466172,5288234144,1
51977,51998,73066144,1
53326,51537,367117360,1
74252166,290,25416134870,7
41594,52160,499980000,1
ePay.info_CoinJoinMess,2647,1731123153604,52
FaucetBOX.com,Exmo.com,275017116,3
51766,51351,100137570,1
70063369,BTCJam.com,763364,1
1215,HitBtc.com,49999997740,1
51182,190674,19980000,1
4126,Bitcoin.de,132664668,1
52150,51956,10670000,1
954,371,499982000,1
3187,4,676546024,16
1669,Bitstamp.net,11028950685,3
25815654,69749680,17306000,1
50353,50726,78272503,1
566,739337,27022107,1
SatoshiMines.com,71031975,11112799,1
50779,51631,70540000,1
53030,51660,40750000,1
FortuneJack.com,Bittrex.com,19120029,3
69409393,70770116,20462683,1
51524,51726,363349145,1
6048154,52150,275880573,1
YoBit.net,9444,6115371,3
Bitstamp.net,860,45158853,1
CoinPayments.net,0,37172921150,307
41096,50102,91655858,1
52251,8194,207163862,1
72388,51120,150250000,1
73989640,44,17224387,2
73336533,1309,38702298753,1
51069,52593,55650000,1
Bitstamp.net,6193,12011076241,3
51419,Xapo.com,33040000,1
999Dice.com,1144,269908,1
51961,51217,299340770,1
50726,52373,3591160,1
52965,50265,139980000,1
51712,51008,23841830,1
5211472,421,99908703,1
52437,51843,799422402,1
1223413,51612,626721531,1
71554939,269,190950342,2
0,1054,17098161,1
71554939,ePay.info_CoinJoinMess,626413507,9
70953647,0,2280883,1
1654888,20042,1535792352,2
52263,52123,309780000,1
50283,8194,272037110,2
Poloniex.com,37,84186365197,10
73231433,51503,180160812,1
Bitstamp.net,69539421,1170950245,1
Huobi.com,421,14883924352,2
50251,50102,40669225,1
FaucetBOX.com,52330,31672003,1
71398204,175,5430,1
906,28669643,199972147,2
51351,41221,128635331,2
52561,52437,161860000,1
51845,51094,99880000,1
53620,8194,50929972,1
Kano.is,144847,5134323300,4
50291,52092,319980000,1
52307,42046,110490000,1
102,ePay.info_CoinJoinMess,1181516,1
52092,50438,241423215,1
18946,12576,678019577,1
368,BTC-e.com,2057000004,4
52011,51631,501510000,1
50542,51806,164290057,1
50425,50544,96190000,1
51627,50686,550403972,1
27136,Cex.io,59987570,1
FaucetBOX.com,3423,84467529,7
11152,Matbea.com,89771147,1
Poloniex.com,72707854,978786952,1
50897,52160,50161830,1
51562,51560,348640000,2
74329748,Rollin.io,13581037,8
20,200,2878773044,10
70560560,20,110524987,1
1450,57,1019681,1
70796500,368,1710250,1
52165,50319,49980000,1
51627,51204,135915911,1
51008,51483,10780000,1
871,101,99980000,1
51113,50453,301060000,1
1300,Bitstamp.net,4001107990,1
52107,52407,51036000,1
50968,53030,217352900,1
SlushPool.com,Poloniex.com,6840510456,4
999Dice.com,8221,54282982,11
FaucetBOX.com,289,1990900473,113
52594,50895,10080000,1
51350,50715,85170467,1
SatoshiDice.com,39870242,27017765,2
51740,50250,123900000,1
74121066,1235,103640000,1
51869,52030,696640830,1
41379,41082,509142482,2
0,3077,570587,5
51834,50420,518374122,1
71345216,69225313,25388637,1
69853562,NitrogenSports.eu,763766,1
74304268,0,336046501151,41
72628573,71476596,14134455,1
50199,71396,590981253,1
52442,51217,10080000,1
51856,152,83170000,1
52039,53346,111060600,1
Kano.is,315,20537293200,16
72419711,LocalBitcoins.com,475859297,4
Kano.is,11686,7735743731,6
51262,51008,16762860,1
Kano.is,126,5134323300,4
70063369,811,70857976,1
71790585,51674,107246290,1
72051910,80238,743484319,2
70612454,368,292243301,2
108,883,493009829,2
51028,51856,33874260,1
14715470,368,1111930,1
3693472,3423,59858556,1
1654888,Matbea.com,401576285,1
41221,51711,101870000,1
954,1669,60638313204,9
73125694,44,899183,1
733,117,689812,1
SatoshiDice.com,BTC-e.com,58925928,2
15279166,LocalBitcoins.com,276591676,2
52214,50221,27890000,1
71763977,71711649,19526690,1
41672,53346,237330967,1
69932,51977,99980000,1
51856,50726,99970000,1
74199665,1578,129408850,1
51727,51956,49950000,1
175,131,20184713813,8
50938,50898,199980000,1
72445229,44,7632838,2
50779,51961,220308483,1
73910348,49,3153571,1
0,Cryptonator.com,7432983,5
Huobi.com,2184,11137493618,8
1228047,69565675,1335309573,1
50698,51808,114499643,1
50938,51153,1201454662,2
BX.in.th,Poloniex.com,1585243806,8
51262,51870,110775490,1
72077813,74200200,433580396,1
70874764,LuckyB.it,39900000,5
Xapo.com,348,320697061,6
ePay.info_CoinJoinMess,2803,148516790,3
Huobi.com,497,37062322,1
52437,69955,817305766,1
229519,61,5136604908,10
9767741,999Dice.com,2456062000,4
Poloniex.com,563,3519697214,1
739337,368,19362828,1
50638,51944,560610000,1
41334,52641,242885660,1
27581020,73281490,18112048,1
8204715,3423,80553090,1
50378,52484,200070000,1
2648,4010,145048006,2
71214976,1578,392461646,2
57,361,366570820,1
50898,Xapo.com,127060000,1
52123,51439,116139185,1
51483,52540,55872894,1
69591799,PocketDice.io,4834570,1
49998,Luno.com,960000,1
CoinPayments.net,2647,35051716,1
3368,2218,11309148,1
HolyTransaction.com,Kraken.com,4200001,1
FortuneJack.com,BTC-e.com,1225300,1
73675314,44,3890422,1
468,MaiCoin.com,71998620,1
52330,1573711,209270000,1
ePay.info_CoinJoinMess,2643,1364924024957,41
50566,50557,313930000,1
52528,51631,83344953,1
41096,50283,70292517,1
35817,LocalBitcoins.com,30410341,1
0,69304143,846440,1
50331,50684,70150000,1
51539,52033,86930770,1
PocketDice.io,1450,7540480,2
Bit-x.com,HelixMixer,7580392,1
41680,50546,949373816,1
69200058,368,3722965,1
54114,52642,11480000,1
40192,1747,271422000,9
50287,50826,296224357,1
50778,51998,16550000,1
52642,51464,49980000,1
Xapo.com,883,327595736,5
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,99949513290,7
50199,51401,201500000,1
999Dice.com,69668580,2300082,1
72261766,44,10770322,2
72550762,860,30859586,1
50542,51237,32874210,1
1215,Luno.com,10754802073,2
372665,BitBargain.co.uk,20775400,1
52374,50200,66279855,1
SlushPool.com,3578,4219329504,2
906,158,99986074,1
73987564,0,860811,1
73571116,368,15521484,3
398,LocalBitcoins.com,3067445,1
51660,8194,260389860,1
468,102,6322837,1
70429474,73649517,66306876,1
0,348,30027675,6
69513464,0,4685300,1
50542,50382,150300000,1
52539,52373,200070000,1
73806931,74249529,16309207,1
73701984,LocalBitcoins.com,381966260,1
52123,50606,609640000,1
52202,52294,233376181,1
ePay.info_CoinJoinMess,91,646429488,10
74274392,0,25799133,1
PocketDice.io,50950,11102864,3
50605,51977,100060000,1
50378,51631,749990000,1
70429474,73675931,70407607,1
CoinPayments.net,Bittrex.com,187712594,3
ePay.info_CoinJoinMess,25914,128033765,1
50112,51376,40823460,1
50288,51558,210240000,1
Kano.is,42040,5134323300,4
51562,50129,1121023966,1
52528,50826,23060000,1
52031,50251,341000000,1
50698,52374,114556560,1
50465,50509,10620000,1
ePay.info_CoinJoinMess,283,3302532,3
50223,Luno.com,890000,1
71251,50380,35240000,1
50200,73485,159960000,1
39802,0,24505301,1
50054,52039,199980000,1
73648988,50968,219970000,1
4126,BX.in.th,265329336,2
289,4186,45845452,2
1228047,50604,1036483865,2
64695628,71345216,157964570,1
72262922,69827651,165338094,1
ePay.info_CoinJoinMess,72575778,221877200,8
50438,51809,100210000,1
51082,41672,107300000,1
51118,51711,100330000,1
52469,53479,100080000,1
51400,52540,1086225660,2
ePay.info_CoinJoinMess,566,11153901,1
9714,50698,819917280,1
51363,50640,361310000,2
2899,777,660090000,4
52538,51977,116812101,1
52078,50464,74860000,1
73231433,51845,280080812,1
5211472,Bittrex.com,89483415,2
52294,50589,885941904,1
ePay.info_CoinJoinMess,72367415,33290829877,1
40868,50291,304190000,1
FortuneJack.com,20,6152362,1
73623547,BTC-e.com,968562485,3
Xapo.com,331,345882414,4
3370,CoinJar.com,22810000,1
CoinPayments.net,220,61994579,1
PocketDice.io,Exmo.com,10992646,3
52539,50365,358520000,1
BitcoinWallet.com,69304413,5418955,2
0,Cryptopay.me,66462859,21
71554939,60,304224211,4
50938,41334,99980000,1
51350,52503,472702004,2
13327,Matbea.com,130895200,1
219,YoBit.net,2153786484,2
41035,8194,71401830,1
54955,LocalBitcoins.com,89977295,1
Xapo.com,298,54297101,1
37914259,0,121851158,3
74304268,Bit-x.com,15546907573,2
52160,51503,70206294,1
52484,50301,41834210,1
52437,50054,377732402,1
131,3223,459952000,1
CoinPayments.net,72812867,57203374,1
