Source,Target,value,nb_transactions
354,19381,751066394,1
71345216,70927614,66086976,2
15681814,Bittrex.com,19290000,1
SatoshiBet.com,PocketDice.io,1295713,1
HolyTransaction.com,BTC-e.com,4000925,1
596297,Xapo.com,145378398,4
FaucetBOX.com,1323,234768433,8
73858268,4,2642638,1
3170007,860,287743021,2
SatoshiMines.com,HolyTransaction.com,1101007,1
Genesis-Mining.com,1391,53968562,1
72393851,1598,365613576,1
354,35,497717657,1
0,3765,1220490,3
Hashnest.com,4641098,99990000,1
454,26774,1278744711136,6
74252154,855,4680000,1
HaoBTC.com,331,870650591,1
354,1539,3196639276,3
855,0,277542849,28
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,452295272187,17
Xapo.com,18972,1470445964,1
23052521,14206748,755013997,1
CoinMotion.com,Bitstamp.net,645106543,1
3078295,1747,330172326,33
FortuneJack.com,1309,25419048,1
44279253,BitPay.com,67990000,1
70481436,BitcoinVideoCasino.com,35626719000,9
SlushPool.com,Luno.com,23131491053,6
Bitstamp.net,898,10741873967,3
1226470,40097013,1586647400,1
74041205,Luno.com,746348526,1
70927626,Xapo.com,10005943,1
143516,Cubits.com,177350259,2
72104556,FaucetBOX.com,1122730253,6
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,2683472315,44
Xapo.com,Bittrex.com,14496573934,11
Xapo.com,70717806,1005227195,1
2990531,497,48697333,1
61,1144,223430348,4
Paymium.com,Bitcoin.de,25681290748,1
72760143,CoinTrader.net_LocalBitcoins.com,54781326,1
456,20062,20351001,1
73310633,Bitfinex.com,768373507,3
Cex.io,1539,103962798,3
69513580,368,872452,1
Bitstamp.net,BTC-e.com,151988954586,5
CoinPayments.net,Bitstamp.net,7705366,1
QuadrigaCX.com,ePay.info_CoinJoinMess,1071709550,10
483243,CloudBet.com,1945540000,1
175,3348,1799990000,1
72576984,BTC-e.com,139449230,2
Bitstamp.net,73649734,437023512,1
52184976,Cubits.com,1650358,1
FaucetBOX.com,16621,287223439,14
612782,1144,67999738035,1
Bitstamp.net,70193751,6902811758,3
101,0,1065605,1
69147845,331,10187880,1
612782,BTCCPool,135999476070,2
GHash.io,Bitcoin.de,17779262910,3
SlushPool.com,CoinHako.com,8023113626,2
72052099,10789,35190771,3
53061831,HitBtc.com,11585002,1
70429793,Hashnest.com,120000,1
NucleusMarket,Paymium.com,26320040,1
ePay.info_CoinJoinMess,73571623,339170577,1
ePay.info_CoinJoinMess,69853727,69500302238,1
73728584,0,715056688,6
71947256,CoinTrader.net_LocalBitcoins.com,351668065,1
496445,SecondsTrade.com,18262322,2
ePay.info_CoinJoinMess,5835710,179990000,1
5542047,1116,45328834,1
Xapo.com,SatoshiBet.com,34677038019,8
NitrogenSports.eu,69121535,701014728,1
31707,25162187,229826084,1
68994,CoinTrader.net_LocalBitcoins.com,129980400,1
Poloniex.com,3415,18703177,1
354,162,8701740932,6
FaucetBOX.com,1281001,156759264,1
FaucetBOX.com,4102,32321642,1
454,26954,307605174325,6
CoinPayments.net,BitPay.com,30511717,1
74226366,53945018,55124433870,2
73571530,Paxful.com,400050000,2
4191237,665871,12750000,1
5162,BTCCPool,162474314,1
2735169,BTC-e.com,10998960,1
289,Huobi.com,1612188528,1
73728551,424,2836870000,1
175,Kraken.com,9001837,1
51746736,Luno.com,103371675,2
71554939,BTC-e.com,4276193488,7
6882,763,111705922,1
70875103,7,60151115,5
16621,1294,377846,1
SlushPool.com,29976439,2536075221,1
NitrogenSports.eu,999Dice.com,22380000,1
MaiCoin.com,OkLink.com,563892801,1
VirWoX.com,DoctorDMarket,228420490,1
70507731,4355,7839631881,1
FaucetBOX.com,69958594,55140821,1
13951759,69434860,135063170,1
Xapo.com,1539,19615947730,12
72760319,368,160149901,2
73388349,4,22897866,1
354,20242,1229536495,1
CoinPayments.net,411,18716900,1
354,71189298,1229536495,1
70193751,70035624,44837896,1
PocketDice.io,71685884,4007000,3
69849160,7,3440000,1
69566026,7912189,3603422,1
Genesis-Mining.com,1103087,2689854495,2
17427381,71921521,2455307,1
Genesis-Mining.com,25162187,53968562,1
72314133,Hashnest.com,697681941,1
26774,454,855135012,2
CoinPayments.net,44273792,146629688,3
855,1144,38892971,3
Bter.com,424,999990000,1
18831,Bter.com,4109014,1
Xapo.com,AnoniBet.com,3091957758,3
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,87205322147,69
Paxful.com,CoinGaming.io,2435514477,21
NitrogenSports.eu,BTC-e.com,772045640,2
SlushPool.com,74304428,5474516503,1
FaucetBOX.com,72733939,25683678,1
Poloniex.com,421,1360109215,5
Genesis-Mining.com,BtcMarkets.net,2625407130,1
5542047,BTC-e.com,123845500,1
1422856,BTC-e.com,30854902,1
2990531,35256176,114350141,1
354,70770548,1947855225,1
Genesis-Mining.com,1116,2625407130,1
AlphaBayMarket,70716880,145344530,1
Genesis-Mining.com,Cryptonit.net,2625407130,1
Genesis-Mining.com,525,2625407130,1
268196,Xapo.com,1094300,1
71317831,368,14867708,1
Genesis-Mining.com,50864296,2625407130,1
Rollin.io,BTC-e.com,1140000,1
GHash.io,72524442,5926420970,1
20761,ePay.info_CoinJoinMess,63821480,4
Huobi.com,70325236,1612153826394,48
FaucetBOX.com,73910967,7236472,1
38563630,37466172,11224248,1
71607460,3328,7987851,1
0,HolyTransaction.com,35065,1
FaucetBOX.com,35902,55140821,1
Paxful.com,10196,11591279,1
Xapo.com,Crypto-Games.net,2823048239,2
73544435,BitPay.com,13910000,2
14536429,CoinTrader.net_LocalBitcoins.com,166144550,1
326403,70638747,62097657,1
SecondsTrade.com,70481436,599980000,2
454,35707,140864555976,2
SlushPool.com,763,2501743841,1
Bitstamp.net,821,13328251350,1
ePay.info_CoinJoinMess,69827719,612724344,1
70167555,Poloniex.com,15509129,1
Bitstamp.net,71711473,2872420266,1
7798261,965856,28727413,3
72838932,368,23039632,1
69278244,72550682,26031503,1
MiddleEarthMarketplace,CoinKite.com,311110327,1
71554939,FortuneJack.com,230804082,1
999Dice.com,Bittrex.com,179956071,1
73780807,2624,7513995,2
7971692,BitPay.com,4768285,1
6661709,NitrogenSports.eu,7354042,1
FaucetBOX.com,74226233,74360082,2
45000,331,19999980000,1
26515,61,110250700,1
60997896,69356979,102123889,1
24623356,73807057,34278695,1
ePay.info_CoinJoinMess,1226,208500906714,3
69984672,71005795,108998371,1
483243,Cryptsy.com,1064616322,1
605,72314133,1686000000,1
FaucetBOX.com,62011178,277595169,2
ePay.info_CoinJoinMess,1144,347501511190,5
VirWoX.com,ePay.info_CoinJoinMess,199991224,1
BitPay.com,73623419,28958248,1
72130092,1833512,893845125,1
Paxful.com,386,999993522,1
FortuneJack.com,289,1361622,1
7219,Hashnest.com,4101098,1
11263827,7491050,7243134,1
BitoEX.com,BitPay.com,13641010,2
FaucetBOX.com,72996069,62776047,1
BitPay.com,417,8444001,1
46728375,CoinTrader.net_LocalBitcoins.com,627573828,1
70403346,Xapo.com,41500,2
871,523,1290829998,1
4230320,4570,14702529,2
7430,454,18577152280,3
1941,0,1112794,1
73935677,368,69653487,2
37686929,368,6265194,1
71554939,1469,857688202,3
54290099,BTC-e.com,132331608,1
72182100,368,1739551,1
71658131,860,100440000,2
FaucetBOX.com,Cex.io,2287122927,55
745157,999Dice.com,41117501,2
999Dice.com,1709925,65238111,1
1622193,CoinTrader.net_LocalBitcoins.com,81105547,1
72209867,BitPay.com,83047054,1
24060998,368,30037246,1
Kraken.com,Cryptsy.com,142689067,1
Genesis-Mining.com,71293795,2625407130,1
Genesis-Mining.com,56918,2625407130,1
269,GoCelery.com,6440000,1
MiddleEarthMarketplace,74094975,41892853,1
1226470,Luno.com,42616504306,26
1228047,468,1001972286,3
SecondsTrade.com,5211472,5324381,1
1147089,BitPay.com,309979702,2
Genesis-Mining.com,52620741,53968562,1
ePay.info_CoinJoinMess,BTCCPool,9870015779413,145
FaucetBOX.com,441956,105212904,3
Genesis-Mining.com,CoinArch.com,2679375692,2
AbraxasMarket,999Dice.com,39898225,1
69566026,Xapo.com,81101242,3
MoonBit.co.in,FaucetBOX.com,449143926,9
1370,1598,1977828,1
Cryptonator.com,942,500000,1
454,76526,106194006297,2
5542742,HitBtc.com,93317752,1
40948331,BitcoinWallet.com,128173589,1
69769,289,39680664,1
0,SatoshiDice.com,390371,1
496445,89971,7941161,1
126,64475407,461690434,2
ePay.info_CoinJoinMess,71371668,69500302238,1
Bit-x.com,Bter.com,24990000,1
999Dice.com,BTC-e.com,27519604,2
0,BitPay.com,54351008,32
FaucetBOX.com,342,39166198,1
999Dice.com,CoinPayments.net,29804709,1
Genesis-Mining.com,BitPay.com,2625407130,1
2799,AbraxasMarket,629012789,2
71737943,860,762849098,2
MaiCoin.com,BitoEX.com,1016756501,5
3751,Hashnest.com,52184538,2
73360597,CoinTrader.net_LocalBitcoins.com,2651043841,1
PrimeDice.com,421,499990000,1
LuckyB.it,71738297,42937269,4
Xapo.com,7,2249429134,2
73258046,OKCoin.com,7721079400,2
1228047,999Dice.com,1242783072,3
73779840,860,15113784,1
VirWoX.com,CoinPayments.net,399983908,2
74226234,1328107,220595806,1
5542742,Luno.com,426567189,5
ePay.info_CoinJoinMess,SatoshiMines.com,9229259,1
49070,NitrogenSports.eu,3630357,2
41853224,71921183,914254511,1
BitBargain.co.uk,71554930,578187267,1
96584,Bitstamp.net,33760233198,2
FaucetBOX.com,Coins-e.com,63333359,2
52184976,Bittrex.com,17959174,1
Cryptsy.com,55544,5347142,1
Poloniex.com,424,1567835115,3
Luno.com,BitoEX.com,8083284176,1
72103703,69487512,34620344,1
FaucetBOX.com,35,232968865,7
BitAces.me,1116,4109631,1
8204715,69591831,147954000,1
MiddleEarthMarketplace,37458036,186620503,1
3368,289,206216799,15
FaucetBOX.com,1386,4198166171,122
Xapo.com,CoinPayments.net,17722916117,9
55655259,BitPay.com,3428709,1
Bitstamp.net,2093,13724143945,1
72367840,BitPay.com,5372000,1
71918230,ePay.info_CoinJoinMess,40767317,1
999Dice.com,269,1688917,1
2990531,AbraxasMarket,84141046,1
69147803,424,2048899000,4
5514,Poloniex.com,205114696,1
Xapo.com,1233363,1981287667,1
BitcoinVideoCasino.com,Betcoin.tm,114950000,5
833,BTC-e.com,241894148,2
Bitstamp.net,6193,121678372435,2
BitcoinWallet.com,NucleusMarket,8018453,1
6355,CoinTrader.net_LocalBitcoins.com,1853918000,2
2230,NucleusMarket,2777120506,3
1228047,Cryptopay.me,505213109,2
33971,536,120983,1
AlphaBayMarket,ePay.info_CoinJoinMess,11011444011,27
937,15553180,1400143,1
FaucetBOX.com,70377652,68774949,2
71894291,ePay.info_CoinJoinMess,3682099,1
Genesis-Mining.com,3223,2625407130,1
FaucetBOX.com,376300,556503033,10
69670994,67933107,600182532,4
FaucetBOX.com,69250382,48676404,1
PrimeDice.com,1469,399980000,2
70796302,BitPay.com,43064328,2
Xapo.com,CoinKite.com,5475530947,1
BtcTrade.com,BTCC.com,47914563117,36
6355,Igot.com,926959000,1
FaucetBOX.com,695079,64531665,1
AbraxasMarket,44609,676443776,1
ePay.info_CoinJoinMess,BitVC.com,347501511190,5
74042229,72288827,219800000,1
FaucetBOX.com,39030,25683678,1
269,55782,21670757,1
Xapo.com,PocketDice.io,34438262790,23
126,20771731,29994375,1
Kraken.com,AbraxasMarket,5255612580,4
ePay.info_CoinJoinMess,68843468,69500302238,1
69906500,CoinGaming.io,34926352,1
1021126,72995762,20206024,1
855,18972,32053726,1
BitcoinWallet.com,BitPay.com,16043846,1
73807082,69984557,263405113,1
Cryptsy.com,31707,989996293,1
74042229,72524012,100181532,1
27914256,Bitcoin.de,924389815,2
Genesis-Mining.com,71424539,53968562,1
73467037,69200073,14070329,1
1228047,Huobi.com,510663307,1
Loanbase.com,Poloniex.com,817306374,1
59065,15523721,7394500000,1
64475407,BTC-e.com,129005588,1
396,11706884,3669344260,1
Xapo.com,VirWoX.com,3079447748,3
Xapo.com,536,48474689758,37
72655543,9378758,404710184,4
269,YoBit.net,19092105,2
ePay.info_CoinJoinMess,421,1390963672865,27
Poloniex.com,BTC-e.com,19677132075,39
69173924,2445947,143035000,6
23702,144727,126279390,1
999Dice.com,833,65756,1
ePay.info_CoinJoinMess,Cex.io,2293543463716,35
2961236,CoinTrader.net_LocalBitcoins.com,6051698,1
Bitstamp.net,MiddleEarthMarketplace,6402284839,4
24131,3348,1202480809,1
13864293,544,4205357252,1
SatoshiMines.com,73466982,8835066,1
CoinURL.com,137744,20518847,1
42432,4267699,79803772,1
57,AlphaBayMarket,168520464,6
58763,YoBit.net,1999990000,1
3319,999Dice.com,6413487,1
52842076,331,1875825,1
BitPay.com,16694645,18246952,1
FaucetBOX.com,4,4501569598,129
801092,1747,10515000,1
73387920,10196,7698497,1
5325883,70770461,29592589,1
45048181,56097,92903372,2
FaucetBOX.com,199545,98007213,4
5542742,28663,93317752,1
737670,GermanPlazaMarket,4679106,1
2990531,289,787815690,7
71999865,Huobi.com,135040700,2
FaucetBOX.com,Kraken.com,16657033,1
3368,57,16921518,1
ePay.info_CoinJoinMess,2705,699970000,1
9442173,FaucetBOX.com,4615070,2
35049846,Bitstamp.net,344140000,1
29004,10168,303314103,1
BitoEX.com,4,545850504,1
ePay.info_CoinJoinMess,192858,69500302238,1
VirWoX.com,0,199991263,1
LuckyB.it,33971,2910848,1
Cryptsy.com,354,124372137,6
LiteBit.eu,AbraxasMarket,91214706,1
69147824,PocketDice.io,12350000,6
SlushPool.com,1539,5474516503,1
Loanbase.com,CloudBet.com,3051426,1
71657813,860,331148000,1
3215837,ePay.info_CoinJoinMess,6247083,1
ePay.info_CoinJoinMess,Cryptonator.com,208500906714,3
2990531,73884745,69788400,1
Xapo.com,HitBtc.com,10279621063,3
Cex.io,72497653,1299990000,1
BtcTrade.com,BTCCPool,35232482172,29
CoinJar.com,BtcMarkets.net,1150618390,1
Genesis-Mining.com,Cavirtex.com,2625407130,1
Genesis-Mining.com,19626,2747483479,2
69121421,AbraxasMarket,20742729292,9
1589747,BitcoinVideoCasino.com,1421262,2
BitcoinWallet.com,AbraxasMarket,151714891,1
1872,0,2181734412,15
Huobi.com,6075,1812149806,1
71162980,SatoshiMines.com,9467254,3
70898270,10196,162105028,3
AlphaBayMarket,74226191,131571475,1
6355,Poloniex.com,926959000,1
Bitstamp.net,32413624,236768327,1
69930344,Bit-x.com,1673585768,6
AlphaBayMarket,69851871,12490909,1
354,HaoBTC.com,722507983,1
Huobi.com,BTCC.com,182384542171,110
Cryptsy.com,Poloniex.com,350991040,4
Paxful.com,7,81393320678,3056
72341604,Bitstamp.net,56005884,1
70010813,71788590,4286685,1
9904952,1578,10299248,1
Xapo.com,MiddleEarthMarketplace,1246023732,1
Genesis-Mining.com,896,78239016,1
Genesis-Mining.com,56097,2747483479,2
69564092,AbraxasMarket,20492215,1
Genesis-Mining.com,Paxful.com,2625407130,1
HolyTransaction.com,AbraxasMarket,72100012,1
6580141,1422856,46976211,1
69199627,BtcTrade.com,89506445,1
496445,Genesis-Mining.com,7941161,1
17427381,Exmo.com,6493910,2
73126209,655,168690000,1
72681496,860,34188709,1
74226234,70037265,20155050,1
72078429,73126935,206516268,1
821,CoinTrader.net_LocalBitcoins.com,17397275,1
72392507,BTC-e.com,1526380999,1
Poloniex.com,4,18978200,1
LiteBit.eu,Bitstamp.net,13835822,1
1116,386,62440961,1
Cex.io,72052099,18430000,1
Genesis-Mining.com,Luno.com,61195407182,60
BitoEX.com,1252,1055555880,1
72472364,43397186,37331589,1
Genesis-Mining.com,Loanbase.com,3208206004,10
23052521,BTC-e.com,624693997,1
5542047,7779201,979223415,1
72284111,Cex.io,637814344,1
73336527,70011173,2660244574,1
ePay.info_CoinJoinMess,337445,69500302238,1
Kraken.com,115696,6168721526,1
5501374,Huobi.com,1287629000,1
69278079,69330851,44358119,1
763,16580,11547197437,12
AlphaBayMarket,7573578,299482088,1
71894472,GermanPlazaMarket,41505000,1
AbraxasMarket,70716880,64369881,1
69565876,2652,47873414,1
74068308,72472198,689894247,1
14877688,1309,3368823,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,2166185601,2
ePay.info_CoinJoinMess,Cryptsy.com,973007367181,15
23512,454,6901154510,6
7135996,ePay.info_CoinJoinMess,3745000,1
71554939,289,254344060,1
FaucetBOX.com,55834,216137644,5
BX.in.th,BtcTrade.com,4141338386,3
SatoshiMines.com,883,1141283,1
101474,Bitcoin.de,11201268,1
45048181,4,46825436,1
73048147,0,19399981,1
612782,Huobi.com,203999214105,3
1116,CloudBet.com,13891226,1
72575947,7428810,220352667,1
695079,MaiCoin.com,6135993,1
269,0,1827180,1
ePay.info_CoinJoinMess,1678539,633792709,1
71345216,71607463,22625107,1
999Dice.com,Xapo.com,128713168,14
71475304,1426823,39817598,1
70979322,1309,444279800,1
BitPay.com,15368089,20538352,1
70717836,860,131891461,2
71448568,GermanPlazaMarket,2485471,1
3368,Igot.com,20241330,2
2226,MaiCoin.com,37199980000,2
73336533,MercadoBitcoin.com.br,7070845744,1
71738109,70011173,13490000,1
FaucetBOX.com,AllCoin.com,45544975,2
Paymium.com,5184258,25681290748,1
ePay.info_CoinJoinMess,21441,69500302238,1
ePay.info_CoinJoinMess,5348,208500906714,3
ePay.info_CoinJoinMess,63156801,199917829,1
AbraxasMarket,NucleusMarket,1518806738,17
69931048,56097,2825000,1
74278409,7,751400000,9
2990531,523,69788400,1
MaiCoin.com,Huobi.com,265607077,2
Genesis-Mining.com,Exmo.com,5412719946,5
71398087,BTCC.com,389945467,1
65347997,11576,12402696,2
20761,Hashnest.com,15955370,1
19516320,BitcoinVideoCasino.com,112227400,1
PocketDice.io,PrimeDice.com,1063796,1
999Dice.com,BitPay.com,27014922,1
YoBit.net,354,31472318,3
ePay.info_CoinJoinMess,Matbea.com,607294628,1
71267267,BitPay.com,20328734,2
107,Hashnest.com,229770000,1
70063356,FortuneJack.com,7994534,3
354,289,4253776147,5
FaucetBOX.com,Igot.com,618545111,12
FaucetBOX.com,86911,13491921,1
Xapo.com,883,7524647590,5
Huobi.com,BX.in.th,92321423,1
FaucetBOX.com,70193019,8039777,1
ePay.info_CoinJoinMess,CoinGaming.io,559958524,2
Paymium.com,MiddleEarthMarketplace,31004353081,2
5542742,27723,93317752,1
70009917,9799468,66924064,1
695079,0,5941067,2
2783126,70244222,2674516,1
4907947,FaucetBOX.com,47309995,3
367303,69774836,71708000,2
9924517,523,2099948,1
PrimeDice.com,70481436,7260379795,14
3368,441956,10120665,1
Genesis-Mining.com,CloudBet.com,5250814260,2
24417163,72839017,19157753,1
898,411,86180692,1
NitrogenSports.eu,0,72604797,3
999Dice.com,3765,368957,1
70848861,Bittrex.com,92408000,1
FaucetBOX.com,16083010,55140821,1
Kraken.com,VirWoX.com,14790445748,5
31707,269,229826084,1
954,Bitfinex.com,3099900000,1
FaucetBOX.com,46013,11960903,1
Huobi.com,BitPay.com,162980000,1
73623734,421,19690000,1
69853696,368,5229901,1
PrimeDice.com,4,214309183,5
44056397,69695651,476431628,2
SimpleCoin.cz,ePay.info_CoinJoinMess,32969000,1
69566026,73258135,3509322,1
SlushPool.com,19298,2548597123,1
73698356,BTCC.com,122011000,1
6166631,0,54762213,2
1529846,4,10717780,2
69147640,BitPay.com,18554597,1
72393851,BitcoinWallet.com,1198180447,1
Bitstamp.net,70611844,1641663506,1
56445348,FortuneJack.com,1013324,1
71712033,0,4990000,1
126,31317493,199473880,1
70324889,4,434626501,2
17427381,70612568,4630809,1
Genesis-Mining.com,162,5250814260,2
72393851,CoinPayments.net,777540000,1
Poloniex.com,PrimeDice.com,216597369,1
Hashnest.com,3324393,12320527,1
70377072,70325312,363164142,1
71241267,CoinTrader.net_LocalBitcoins.com,140146608,1
Genesis-Mining.com,74147200,2625407130,1
496445,Bit-x.com,9131161,1
Poloniex.com,999Dice.com,569580482,6
71528992,Cryptopay.me,1827353,1
AbraxasMarket,BTC-e.com,5189227377,13
40097013,809,86845224,1
73832621,70167555,18660,1
986113,BitPay.com,8156900,1
SlushPool.com,BitNZ.com,5078015379,2
70062872,72602382,48983901,1
700,269,12527417,1
SlushPool.com,160549,2501743841,1
SlushPool.com,144847,28281716656,8
1805,0,2807834,1
1578,61,4394662218,36
536,FortuneJack.com,2164101,1
109352,NucleusMarket,892129200,2
4856172,BTC-e.com,1062558587,1
735,BTC-e.com,1395589,1
Bitstamp.net,Kraken.com,162821155070,12
354,BTCCPool,401894067,1
107,71712065,68136153195,7
254153,0,10298717505,1
131,Hashnest.com,2960000,1
Genesis-Mining.com,64652674,78239016,1
485117,GermanPlazaMarket,10023638,1
541285,ePay.info_CoinJoinMess,139794301,1
72104556,55039679,48925373,1
73336533,3504685,7435812560,1
Bitstamp.net,201065,68154484581,2
70193751,71607113,72857896,1
17421384,368,143282054,2
ePay.info_CoinJoinMess,Bter.com,1737507555950,25
NucleusMarket,Bitstamp.net,4725295,1
5542742,0,4148821554,46
ePay.info_CoinJoinMess,6748,278001208952,4
Genesis-Mining.com,5941,5426859171,4
3368,536,50764554,3
69984682,72550189,18528430,1
69697250,898,3931970000,1
354,Bittrex.com,23630093338,24
ePay.info_CoinJoinMess,255398,36530163224,1
Bitstamp.net,Luno.com,12502847320,1
6048154,CoinPayments.net,75378192,1
ePay.info_CoinJoinMess,49545042,69500302238,1
612782,2968651,67999738035,1
612782,Bitcoin.de,67999738035,1
ePay.info_CoinJoinMess,ChBtc.com,973004231332,14
ePay.info_CoinJoinMess,73937407,24101644,1
BitPay.com,Bitcoin.de,65538616,2
69668803,32634112,7044800,1
259537,354,190377265,3
Genesis-Mining.com,70875269,53968562,1
536,33971,6989553,1
Genesis-Mining.com,BTCJam.com,8431436962,12
Genesis-Mining.com,71555085,2625407130,1
Xapo.com,37,2825626391,2
FaucetBOX.com,70717806,369822768,2
Poloniex.com,70796633,2890000,1
Genesis-Mining.com,4,48529671504,70
348,0,136000602,2
8387,ePay.info_CoinJoinMess,778038991,2
71790178,18831,1784735,1
FaucetBOX.com,70848997,23173005,1
353133,4129372,18150421,1
37411226,655,1163447,1
74196493,2652,139752249,1
Xapo.com,Cryptopay.me,6064933908,5
33942080,BTCCPool,8424852,1
Cryptonator.com,Xapo.com,2562433,4
246156,LuckyB.it,8997940,5
Huobi.com,11904135,43693281,1
21024,CoinTrader.net_LocalBitcoins.com,122562392,1
