Source,Target,value,nb_transactions
39657215,Poloniex.com,2012000,3
AbraxasMarket,0,109980000,1
354,CoinKite.com,3827732979,5
QuadrigaCX.com,61843524,40133135,1
AgoraMarket,BitcoinFog,44745836132,42
PrimeDice.com,Cryptopay.me,990000,1
FaucetBOX.com,74329748,29321146,1
5542742,Cryptsy.com,22758811,1
618807,BTC-e.com,86769043,2
ePay.info_CoinJoinMess,66692,70358315867,1
72261647,73310265,34002897,2
FaucetBOX.com,71528992,49363485,1
72104556,6166631,65006915,1
496445,Xapo.com,10542000,5
MiddleEarthMarketplace,AbraxasMarket,1840112581,3
Loanbase.com,ChangeTip.com,11300002,1
ePay.info_CoinJoinMess,122763,12346061832,1
GHash.io,BtcTrade.com,10058722896,1
898,BitcoinFog,457703474,1
Bitstamp.net,20047,521936296,1
Kraken.com,CloudBet.com,4999988650,1
AgoraMarket,0,1050301955,1
49319582,1928087,2164102,1
Coin.mx,348,263200000,1
1200666,LuckyB.it,5228100,3
70900879,74278551,10121183,1
197544,BitPay.com,247298000,1
354,CoinTrader.net_LocalBitcoins.com,1714623752,2
10073457,69513464,65405370,1
Genesis-Mining.com,264218,103620246,1
1285711,Xapo.com,4840045932,1
2226,904,38099980000,2
71921412,BitPay.com,327788353,1
61,Exmo.com,33320761,2
72183375,821,1474954420,1
69330102,CoinGaming.io,20938526,1
354,264218,372202086,1
69121421,AbraxasMarket,103615135,1
Coins-e.com,Cryptsy.com,60830168,1
Genesis-Mining.com,1805,1295098319,2
69173924,ePay.info_CoinJoinMess,32989000,9
Bitfinex.com,2160,2043042,2
69224253,BitPay.com,135388575,1
69984656,0,20061803,1
496445,AgoraMarket,2201000,1
40976172,C-Cex.com,30802000,1
1309,11332,4500000000,3
Loanbase.com,BitcoinWallet.com,201641092,1
Genesis-Mining.com,Cubits.com,1191478073,1
70795870,999Dice.com,307686,1
ePay.info_CoinJoinMess,1149,21845183348,2
999Dice.com,70665276,9680000,1
67933107,58471,27541543,1
19270948,ePay.info_CoinJoinMess,16967099,1
73336527,71947632,1536507283,1
BitVC.com,Huobi.com,4656119939,8
FaucetBOX.com,1941,58069972,4
73074504,61,22389607,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,29045088105,13
Genesis-Mining.com,21083650,102426726,1
FaucetBOX.com,FortuneJack.com,32583229,2
1472686,BTC-e.com,2881459300,1
C-Cex.com,Bter.com,15380000,1
3810,BTC-e.com,61377042,1
ePay.info_CoinJoinMess,27789501,70358315867,1
BitAces.me,Bitfinex.com,1003900000,1
73413077,Bleutrade.com,25145086,1
71293777,69146386,3753889,1
Xapo.com,6174,5203722,1
OKCoin.com,2226,5404000095,4
Bit-x.com,2173760,900000,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,686882018,2
71424539,Exchanging.ir,46062477,1
Betcoin.ag,107,300000000,1
69147675,72050493,93643922,1
818544,CoinTrader.net_LocalBitcoins.com,5279595801,2
Cryptsy.com,2844,7394760,1
PrimeDice.com,421,199990000,1
1252,424,1001007720,1
BTCJam.com,6174,4006737,1
73571530,19023110,128180000,1
10172196,74195709,41598587,1
FaucetBOX.com,69250382,65483215,1
Xapo.com,73856825,12226183,2
308045,1747,1225346000,131
10073457,70690919,6414570,1
GHash.io,Igot.com,10064812798,1
2786285,860,155962492,2
71554939,Luno.com,454507902,1
1252,YABTCL.com,339440000,1
Bleutrade.com,YoBit.net,28030845,3
20042,3324393,40973819,5
Bitstamp.net,Luno.com,17352892678,1
LuckyB.it,72655174,990000,1
1443066,FaucetBOX.com,7496659,4
71895278,CoinPayments.net,37508663,6
Bleutrade.com,Bittrex.com,6083945,1
4273,Bitfinex.com,506793857,2
LuckyB.it,71424539,4743396,15
Bitcoin.de,BitcoinFog,3132475081,4
2306049,421,15462393,1
72157021,61059670,100177460,1
Coinomat.com,269,5992874,1
13286399,FortuneJack.com,5388410,2
BtcTrade.com,ePay.info_CoinJoinMess,32241233910,4
73388652,69513766,8281700,1
74042229,69513958,256616041,2
ePay.info_CoinJoinMess,69513856,17518076384,1
458135,CoinTrader.net_LocalBitcoins.com,173355635,1
10172196,71476744,101197332,3
1854533,72367007,100588001,1
74173448,BitPay.com,53361209,1
57,CoinGaming.io,882468,1
5542742,Hashnest.com,18928237,1
864,69435312,2513935992,1
Xapo.com,1836,9992807,1
69697020,CoinTrader.net_LocalBitcoins.com,37569441,1
73360597,CoinTrader.net_LocalBitcoins.com,16044658100,3
ePay.info_CoinJoinMess,Exmo.com,176859144003,40
AbraxasMarket,914715,40662700,2
904,1647,699990000,1
605,1647,557300000,1
72078429,70011004,20258241,1
69251576,860,30819785,1
70063369,860,65218540,2
AbraxasMarket,12241960,122459781,1
ePay.info_CoinJoinMess,Peerbet.org,35204174000,3
663113,72472198,2033855795,1
Coinomat.com,BTC-e.com,399990000,1
ePay.info_CoinJoinMess,15910,43047199,1
Genesis-Mining.com,Xapo.com,51337607973,155
CampBX.com,BTCC.com,51008487,1
CoinPayments.net,72183368,60326068,5
51675206,FaucetBOX.com,13727303,2
71293041,227,162435906,2
74251990,BTC-e.com,93290000,1
342,61,99988203,1
ePay.info_CoinJoinMess,BTC-e.com,4050965847500,104
4338203,72025510,9595851,1
BitBargain.co.uk,ePay.info_CoinJoinMess,4162808348,3
SlushPool.com,763,8279072691,2
0,348,47237559,2
Xapo.com,1370,63114430,6
89134,269,701220,1
5542742,0,235678443,11
0,Cubits.com,224813,2
71790505,NitrogenSports.eu,638707446,1
157228,BtcTrade.com,75199960000,1
7779201,MercadoBitcoin.com.br,119980000,1
496445,Loanbase.com,3920000,1
VirWoX.com,Bitcoin.de,41451241,1
72839017,72498645,4192943,1
971734,C-Cex.com,4403600,1
354,OkLink.com,532625106,1
9540417,937,402642908,3
Genesis-Mining.com,96085,102426726,1
72209867,4730886,19077033,1
72707691,70875166,14393488,1
69644586,Xapo.com,2716949,1
AgoraMarket,HelixMixer,25496624779,24
72077680,860,272473380,1
72078429,71398010,199490000,1
BitAces.me,ePay.info_CoinJoinMess,28367806,1
1252,904,22913209362,9
Cryptsy.com,BTCJam.com,1992331,1
58471,BTC-e.com,501726216,1
ePay.info_CoinJoinMess,71058677,1120592312,1
1228047,855,124941521,1
FaucetBOX.com,72498659,35659083,1
904,Bter.com,12450530116,4
31311,821,22000000000,1
6355,0,82785041616,24
6166631,564393,138477307,1
354,QuadrigaCX.com,1801087174,3
Kano.is,37595,2491157151,1
ePay.info_CoinJoinMess,1848635,9246679,2
YoBit.net,OKCoin.com,29437516,1
ePay.info_CoinJoinMess,513,735524,1
NucleusMarket,CoinKite.com,13531573,1
ePay.info_CoinJoinMess,GoCelery.com,9524852946,2
ePay.info_CoinJoinMess,2375203,12346061832,1
11263827,72577144,10731268,1
ePay.info_CoinJoinMess,71424013,70358315867,1
ePay.info_CoinJoinMess,72864924,25731430,1
Cex.io,BTC-e.com,1617741148,3
MaiCoin.com,BitPay.com,29890000,1
72341585,72786481,9511477,1
536,999Dice.com,1090424,1
71790372,265,784278693,1
157228,CoinTrader.net_LocalBitcoins.com,75199960000,1
74042229,71659227,1005488645,2
ePay.info_CoinJoinMess,BTCC.com,3447557477483,49
354,Bittrex.com,49723442338,54
4338203,441347,587972436,2
Cex.io,Cryptsy.com,15655159,3
6166631,0,599014676,3
CoinKite.com,CoinTrader.net_LocalBitcoins.com,327651556,3
94649,2624,41469149,1
999Dice.com,Bittrex.com,243488188,1
ePay.info_CoinJoinMess,PrimeDice.com,277130041,15
Hashnest.com,BTC-e.com,424568146,4
FaucetBOX.com,1539,2277519357,75
342,GermanPlazaMarket,1803639483,2
28927,Huobi.com,278026961,1
904,Cryptonator.com,95310170,1
69433503,CoinTrader.net_LocalBitcoins.com,708911506,1
ePay.info_CoinJoinMess,2739057,17518076384,1
Bitfinex.com,Poloniex.com,137309046,2
59408,Cex.io,135504583,1
57,Loanbase.com,670066,1
72577001,CoinGaming.io,21082502,1
2338,ePay.info_CoinJoinMess,33069938,1
MercadoBitcoin.com.br,9207,16001001363,1
Xapo.com,24179,13827372,1
74226366,70849045,124765309882,17
968,AbraxasMarket,225387571,2
AbraxasMarket,411,16828000,1
Bleutrade.com,Cryptonator.com,1027052,1
69121421,Poloniex.com,39048626,1
Genesis-Mining.com,1956,193794968,2
FaucetBOX.com,72655394,24919876,1
74330515,ePay.info_CoinJoinMess,5758384959,1
Bitstamp.net,Huobi.com,17273531775,1
354,2952485,5978295456,4
FaucetBOX.com,HaoBTC.com,11118877,1
70063237,2329,100000,1
Cex.io,0,108293119,2
FaucetBOX.com,62046790,65483215,1
ePay.info_CoinJoinMess,CoinGaming.io,1620352,1
BitcoinVideoCasino.com,Betcoin.tm,1440283,1
0,496445,4114822,1
69723232,3167,19428171,1
74226366,53945018,6618399215,2
66236965,73310075,31660000,1
69357030,74014592,145389240,1
73413077,Exmo.com,23553412,1
Kraken.com,MercadoBitcoin.com.br,4049986516,2
Bitcoin.de,DoctorDMarket,30700011,1
Genesis-Mining.com,69245847,102426726,1
32384,BitPay.com,9999005,1
4931,BitcoinWallet.com,613354719,2
72812195,860,23523464,1
69513979,73569805,168229298,1
PrimeDice.com,0,1110000,1
52842076,421,45781137,1
Huobi.com,Bter.com,12030269705,4
Bit-x.com,SatoshiBet.com,8790000,1
354,2063784,4626786726,3
0,1323,1813592,4
999Dice.com,Cryptonator.com,20285701,4
BTCJam.com,CoinTrader.net_LocalBitcoins.com,53131067,4
15278773,BTC-e.com,598749859,1
69697047,BitPay.com,4268131,1
227,999Dice.com,11100012,2
ePay.info_CoinJoinMess,417,871485508872,16
29562533,72182510,375980000,1
73073925,ePay.info_CoinJoinMess,425423574,1
1834092,CoinTrader.net_LocalBitcoins.com,808792541,1
70297711,71607478,77960000,1
0,Rollin.io,510769,1
24621623,31317920,2235959,1
BitPay.com,Bitstamp.net,212737800,1
BTCJam.com,BitPay.com,173530825,2
74330515,BTC-e.com,16414439956,2
71842975,72838825,60992615,1
57,4,462739,1
BTCJam.com,Loanbase.com,2197605,1
1925,CoinTrader.net_LocalBitcoins.com,5658970000,3
FaucetBOX.com,72103925,20572386,1
HolyTransaction.com,101,1068736,1
71999865,AgoraMarket,42546813,1
PrimeDice.com,Bitfinex.com,6455316969,2
4544,265,11481001049,1
AgoraMarket,Bitcoin.de,6390133611,6
2226,6022,99990000,1
70060778,CoinTrader.net_LocalBitcoins.com,399980000,1
71554939,536,946809806,2
BitBargain.co.uk,HelixMixer,256976943,1
6022,424,653719267,3
1116,Bitfinex.com,535303838,2
3709580,FaucetBOX.com,6287127,1
1116,CloudBet.com,58130383,2
ePay.info_CoinJoinMess,2010811,29864138216,2
ePay.info_CoinJoinMess,Comkort.com,17557298538,2
269,57,20040000,1
968,189043,60423540,1
69147675,0,139396235,1
35900,CoinTrader.net_LocalBitcoins.com,5999999323,3
1576,AgoraMarket,849990000,1
FaucetBOX.com,17079120,35659083,1
Genesis-Mining.com,197544,1191478073,1
BitBargain.co.uk,1098,199986403,1
42601,ePay.info_CoinJoinMess,56990000,1
612543,421,3615648,1
999Dice.com,69486646,22845118,3
LuckyB.it,2682096,716596,1
LakeBTC.com,CoinTrader.net_LocalBitcoins.com,2044418000,1
71005802,Cex.io,13871206,3
37686970,71999710,298890000,1
0,Cryptopay.me,2018794,1
71163236,70822662,105105909,2
C-Cex.com,FaucetBOX.com,12516198,2
FoxBit.com.br,BitYes.com,11542889146,4
3722294,1836,113728163,1
72157142,4544,2119990000,1
Kano.is,Bitcoin.de,2491157151,1
Cryptsy.com,348,2370880,1
1285711,72393857,18094611424,1
73388652,9205229,12480000,1
437,Poloniex.com,9988220,1
ePay.info_CoinJoinMess,Luno.com,582492921645,19
QuadrigaCX.com,64475407,641316373,3
NucleusMarket,CoinGaming.io,3727500,1
69513856,BitPay.com,11391971,1
6022,Bter.com,40040000,1
73336533,72550978,5955719798,1
Bitstamp.net,CoinCafe.com,12446846138,1
871,51675206,19140000,1
NitrogenSports.eu,NucleusMarket,65394560,1
396,BTCJam.com,35164209,1
1580,61,1384379507,10
ePay.info_CoinJoinMess,1539,196876780332,41
999Dice.com,71163099,47635586,2
2067,424,5999990000,1
ePay.info_CoinJoinMess,35,12372970638,2
ePay.info_CoinJoinMess,122,40843426380,4
ePay.info_CoinJoinMess,27723,9499121516,1
72967800,1083400,26425400,1
Coin.mx,AbraxasMarket,396900000,1
9560575,CoinTrader.net_LocalBitcoins.com,2499990000,1
73231057,69723200,38030874,1
71345216,70927614,19586935,1
SlushPool.com,0,217777584641,62
FaucetBOX.com,69644715,156300643,1
BitZillions.com,ePay.info_CoinJoinMess,13028564520,341
73519158,ePay.info_CoinJoinMess,67574065,1
Coin.mx,BitcoinVideoCasino.com,9963208,1
Kano.is,CleverCoin.com,2491157151,1
BTCLend.org,BTCJam.com,23435572,2
Cryptsy.com,1576,44987785,1
1227,Cubits.com,32669851,3
532,BTC-e.com,521009847,1
663113,CoinTrader.net_LocalBitcoins.com,3152047190,2
Genesis-Mining.com,70665276,103620246,1
4338203,71711918,389586759,2
Bitstamp.net,916,50673743106,1
70822662,70037264,19609144,2
ePay.info_CoinJoinMess,71764488,17518076384,1
70507731,4355,4982318152,2
354,Bitfinex.com,11007269367,11
Xapo.com,BTCJam.com,175639447,4
496445,Bitcoin.de,2201000,1
69409522,69984672,274787506,1
25655327,25820315,2109272,1
44056397,CoinTrader.net_LocalBitcoins.com,11211986352,2
255398,29504847,181846001,2
68870830,ePay.info_CoinJoinMess,610695944,1
31951990,763,6482833,1
Hashnest.com,0,585449634,9
NucleusMarket,Paymium.com,17312500,1
24623356,73310075,25415883,1
69147675,71240615,47859303,1
ePay.info_CoinJoinMess,45542,12346061832,1
47133752,1580,4798305,1
Genesis-Mining.com,FYBSG.com,103620246,1
354,C-Cex.com,383156813,1
57,CloudBet.com,10350783,1
1958285,69591267,1323722630,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,52024123,2
71345216,70822385,33492677,1
72603304,69644574,100697398,1
14288920,CoinTrader.net_LocalBitcoins.com,565990000,1
Xapo.com,MaiCoin.com,147285116,3
10515,61,164505640,2
Bitcurex.com,26152,5664235914,4
2024,BitPay.com,8915803,2
69304400,Xapo.com,718646525,6
Huobi.com,OKCoin.com,9383942101,3
Coin.mx,BitZino.com,98800000,1
3053082,71476897,3246249719,2
56353767,70612435,81406880,1
74225589,BitPay.com,63227807,2
71554939,Cryptonator.com,487451054,1
Kraken.com,26259724,1033013338,1
5542742,70089418,33906384,1
1539,11332,11704021900,6
ePay.info_CoinJoinMess,1956,9499121516,1
Bitfinex.com,QuadrigaCX.com,3995890000,1
23052521,73099375,309030526,1
ePay.info_CoinJoinMess,67771244,17518076384,1
ePay.info_CoinJoinMess,72183375,9499121516,1
Poloniex.com,424,245852186,1
FaucetBOX.com,154,65483215,1
Kraken.com,342,23318514359,9
Xapo.com,61185339,155262802,1
73754451,72522726,1329731790,4
71475519,10789,23640065,5
157228,Hashnest.com,75199960000,1
72861567,BitPay.com,774595500,2
ePay.info_CoinJoinMess,69958187,23802078,1
25001421,Loanbase.com,292994000,1
HolyTransaction.com,BitPay.com,1500593,1
21325448,9799468,65452898,1
241309,ePay.info_CoinJoinMess,459742052,6
70586820,0,28758295,1
Genesis-Mining.com,70875269,103620246,1
Poloniex.com,421,886448735,11
269,Bittrex.com,3782533,1
8360,Xapo.com,7493182,1
Xapo.com,18972,40829932,3
0,999Dice.com,3140449,4
71711300,4395,17311406542,1
ePay.info_CoinJoinMess,124473,9499121516,1
354,70429872,5433949100,4
269,OkLink.com,57272287,2
496445,MiddleEarthMarketplace,1584000,1
C-Cex.com,Bitcurex.com,11389117,1
16425460,70770461,67245184,2
33746,FaucetBOX.com,91995238,1
69697250,Cryptsy.com,12741810000,4
354,3982,290369367,1
13286399,ePay.info_CoinJoinMess,33223681,3
533251,295687,54149653,1
157228,BitVC.com,75199960000,1
Cex.io,C-Cex.com,58287700,1
1098,289,1497914987,1
72629335,860,178180638,1
641,Bitcurex.com,120000000,1
FaucetBOX.com,Comkort.com,208376400,5
354,TheRockTrading.com,383156813,1
FaucetBOX.com,833,49363485,1
Genesis-Mining.com,652099,1281652795,2
71005802,0,37612025,9
ePay.info_CoinJoinMess,4395,1442202470108,22
898,AbraxasMarket,457990000,1
CoinChimp.com,BitLaunder.com,171691357,1
AgoraMarket,8144,933456325,1
ePay.info_CoinJoinMess,72288531,129902577,1
AgoraMarket,Poloniex.com,2163002857,2
9540417,CoinGaming.io,187450000,1
FaucetBOX.com,307899,11118877,1
FaucetBOX.com,70037060,49363485,1
74041593,294,3607662,1
Genesis-Mining.com,95386,103620246,1
23564121,CloudBet.com,435160721,1
17989012,13155,1686247134,2
1929471,CoinTrader.net_LocalBitcoins.com,592433324,1
904,424,1676060000,1
1095,CoinChimp.com,6449608,1
SlushPool.com,72471605,2519272285,1
73989670,73675734,23733810,1
SlushPool.com,72049960,2519876011,1
71240287,71084206,38041730,1
ePay.info_CoinJoinMess,4273,35036152768,2
69984656,73623531,42350316,1
855,0,1305610,1
74330515,20914,15414973859,1
62011178,175,363183,1
FaucetBOX.com,602820,468901929,3
1228047,Luno.com,1749291927,12
71554939,HolyTransaction.com,625942254,1
326403,73126961,111514164,1
Poloniex.com,Huobi.com,44991077,1
71554939,69827696,1082196690,2
Bitstamp.net,AbraxasMarket,20695929000,2
56353767,CoinTrader.net_LocalBitcoins.com,298225676,1
ePay.info_CoinJoinMess,Bitstamp.net,778806016175,19
354,HaoBTC.com,532625106,1
Cryptsy.com,8360,173412728,2
5184258,Paymium.com,2289253864,2
402221,18459488,13654854,1
Bleutrade.com,C-Cex.com,39201745,3
49319582,27795622,3963361,1
292,NitrogenSports.eu,1603222,1
71554939,Cryptsy.com,3378277989,6
71554277,CoinTrader.net_LocalBitcoins.com,190134177,2
73284446,348,42295338,1
FaucetBOX.com,72498594,35659083,1
Cryptsy.com,Coin.mx,13130594,1
ePay.info_CoinJoinMess,809,20194212245,3
Kraken.com,Cryptopay.me,4151847146,1
Loanbase.com,QuadrigaCX.com,1701509,1
4337,CoinPayments.net,2456510,1
73310633,Bitfinex.com,286744407,2
4936,69644586,2339737882,2
DoctorDMarket,AgoraMarket,43254764,1
73231720,ePay.info_CoinJoinMess,2210375449,7
73413077,ePay.info_CoinJoinMess,24671236,1
Poloniex.com,1469,79990000,1
ePay.info_CoinJoinMess,73493383,33486679,12
5000,20042,13930,1
103210,PrimeDice.com,4699990000,1
ePay.info_CoinJoinMess,4940,98388771,13
4395,BTCCPool,27655647,1
Huobi.com,Bittrex.com,225809580,1
1228047,Loanbase.com,47150800,1
29976439,CoinTrader.net_LocalBitcoins.com,20006812,1
ePay.info_CoinJoinMess,55834,25731430,1
Kano.is,Bitstamp.net,2491157151,1
354,OKCoin.com,5087265131,4
LuckyB.it,39657215,950000,5
157228,Bitstamp.net,150399920000,2
FaucetBOX.com,605,9473621,1
513417,FortuneJack.com,11414340,3
Cex.io,10440706,19581026,1
0,45542,13061417,1
339430,Bitfinex.com,343719124,2
Xapo.com,HitBtc.com,10332169,1
74330515,BTCC.com,30525729718,2
0,CoinPayments.net,574488,2
CoinPayments.net,BTC-e.com,21937769,1
20042,Cryptopay.me,22096202,1
73388652,1323,57281682,1
NitrogenSports.eu,8507696,9980000,1
72576984,74330045,18583525,1
PrimeDice.com,3765,30914767,1
354,85197,372202086,1
1879,AgoraMarket,575749397,1
23702,144727,106609600,2
FortuneJack.com,1294,4111855,1
BTCJam.com,Hashnest.com,340720380,2
Genesis-Mining.com,4359631,1191478073,1
Vircurex.com,69173741,150986049,1
32354,ePay.info_CoinJoinMess,1795036,1
MercadoBitcoin.com.br,AgoraMarket,1160990003,2
73884743,5165111,7926118,1
40976172,Xapo.com,49847000,2
342,NitrogenSports.eu,2265276450,2
73414936,CampBX.com,3635368,2
1654888,1469,8466916,1
269,Cryptsy.com,2274157,1
ePay.info_CoinJoinMess,72969550,25731430,1
BTCJam.com,ePay.info_CoinJoinMess,942346558,4
73310638,860,169930181,1
Xapo.com,354,43316972,1
ePay.info_CoinJoinMess,CoinJar.com,151123899236,10
17566139,1095,6454969,1
1836,SatoshiMines.com,28272170,1
ePay.info_CoinJoinMess,73310495,82269353,2
Rollin.io,Exmo.com,1115644,1
69251458,19806799,733179879,2
SlushPool.com,4186175,10798948702,3
354,1391,535264749,1
Cex.io,189043,147380001,2
LiteBit.eu,Bittrex.com,102381256,1
4129316,5527189,10273959,1
1070,896,907379463,2
LiteBit.eu,23564121,437139104,1
73413077,Kraken.com,23717312,1
BTCJam.com,Bitfinex.com,372715236,3
122763,0,10007360,1
13286399,1469,6116555,1
39165,144727,17421325,1
74199443,73570928,16946560,2
Cryptsy.com,289,18915156,1
4673,Poloniex.com,5700000,1
GHash.io,0,724459464788,72
496445,5941,3990000,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,303686266,8
289,0,178246394,3
BitPay.com,16694645,99999000,1
354,421,6498556162,9
208434,44388409,520835132,1
10789,BTC-e.com,784371480,1
69697045,597,4190478,1
1091440,1103,1362778000,1
69121421,NucleusMarket,302458893,4
Bitstamp.net,70873280,27270902536,1
524123,CoinTrader.net_LocalBitcoins.com,2369438296,2
HolyTransaction.com,Paymium.com,1190009,1
SimpleCoin.cz,Xapo.com,118872484,1
ePay.info_CoinJoinMess,9639228,15206372344,2
73178712,ePay.info_CoinJoinMess,108689559,1
4251,HelixMixer,57690129,1
NucleusMarket,523,2990000,1
71973495,441347,461215249,5
ePay.info_CoinJoinMess,58299,35678850648,3
69723200,2652,12576004,1
FaucetBOX.com,61837026,65483215,1
70063223,ePay.info_CoinJoinMess,13779200,1
BX.in.th,Cryptsy.com,98980000,1
799722,289,18242372,2
FaucetBOX.com,1928087,156300643,1
624737,GermanPlazaMarket,20411089,2
BTCGuild.com,ePay.info_CoinJoinMess,2515684053,1
16425460,69382393,59363389,1
Bitstamp.net,348,2971542342,1
157228,421,225599880000,3
69147675,73415059,102969245,1
Betcoin.ag,523,81890000,1
71293041,421,81217953,1
BTCJam.com,PrimeDice.com,1338895,1
ePay.info_CoinJoinMess,421,2315684062554,154
1436,1443066,499960000,1
Xapo.com,70377652,51536981,1
69958594,536,48286,1
GHash.io,Bter.com,10058722896,1
ePay.info_CoinJoinMess,Kraken.com,489041876088,16
70115478,72367361,137585591,1
CoinGaming.io,Exmo.com,10710089,1
396,Cryptsy.com,354098149,1
70691530,71476899,59084422,1
821,175,1815950000,1
73806408,SimpleCoin.cz,23678505,1
CoinSpot.com.au,Satoshi-Karoshi.com,99990000,1
536,0,3920877,3
354,337445,932356802,1
73413077,1469,49446045,2
8679,Bitfinex.com,159384000,1
AgoraMarket,BTCC.com,2402189656,3
354,9904952,383156813,1
73413077,17086312,22577524,1
Genesis-Mining.com,773461,1191478073,1
ePay.info_CoinJoinMess,1836,11658785,1
3062323,CoinPayments.net,84299929,2
ePay.info_CoinJoinMess,18972,87915614405,3
Bit-x.com,Comkort.com,4157795,2
YoBit.net,Rollin.io,1110028,1
8001373,Bitstamp.net,25153457,1
ePay.info_CoinJoinMess,69383146,70358315867,1
6652,ePay.info_CoinJoinMess,4057922,1
496445,524812,1784000,1
4570,71895288,72990000,1
73388652,Xapo.com,8407700,1
Xapo.com,69250382,5347008,1
Coin.mx,SwCPoker.eu,10873000,1
FaucetBOX.com,5941,503031899,17
1580,1144,33666476,2
999Dice.com,FortuneJack.com,104610359,2
ePay.info_CoinJoinMess,70481436,1155278235,9
74199443,NitrogenSports.eu,49990000,1
74173718,2624,120009734,2
269,0,65985457,5
999Dice.com,ePay.info_CoinJoinMess,842451888,4
269,BTC-e.com,4803896,2
70377156,5232508,61151269,1
24439,269,103709107,1
192858,BTC-e.com,8453170,1
354,73021938,372202086,1
73884743,2624,36608000,1
70586705,0,1041377482,2
74015737,CloudBet.com,951230,1
Bitstamp.net,BitBargain.co.uk,130014219698,6
Xapo.com,AllCoin.com,5767722,1
73413077,Vircurex.com,24486009,1
Bitfinex.com,PrimeDice.com,1501454197,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,663531176,5
3415,Bitbond.com,10971268,1
16425460,69304318,113028866,1
26259724,CoinTrader.net_LocalBitcoins.com,482642295,1
1522581,Poloniex.com,1347000,1
ePay.info_CoinJoinMess,20488,17518076384,1
69668803,BTC-e.com,4010848,1
AgoraMarket,914715,1100327317,1
73623813,70639151,158823958,1
Bitfinex.com,ePay.info_CoinJoinMess,57395456,1
16962,BTCLend.org,22517034,1
Huobi.com,421,8513507708,4
Bitcoin.de,Cryptsy.com,196835989,2
342,CoinGaming.io,1820019215,1
95386,0,565931491,3
Cryptsy.com,BitcoinFog,7832320,1
FaucetBOX.com,PrimeDice.com,160727051,5
72629345,10789,4206734,1
Genesis-Mining.com,763,17974597821,16
ePay.info_CoinJoinMess,3073,562866526936,8
71554939,CoinTrader.net_LocalBitcoins.com,555580956,1
999Dice.com,19010340,13384413,1
Xapo.com,1252,459691708,2
71554939,289,1470191435,3
SlushPool.com,Luno.com,8279676417,2
354,56918,383156813,1
70586820,BTC-e.com,49888511,1
ePay.info_CoinJoinMess,21441,70358315867,1
175,122,2478629375,5
2725807,FaucetBOX.com,148800,1
2226,BtcTrade.com,15497395419,1
376300,421,114000,1
74042229,16621,283634937,1
Bitstamp.net,Bitfinex.com,146569135275,7
70242326,6975,12668020,1
6166631,421,136122608,1
70717641,4544,199517872,2
Xapo.com,2024,7635793,1
73989670,70167576,36452222,1
72104556,ePay.info_CoinJoinMess,41905915,1
Vaultoro.com,CoinTrader.net_LocalBitcoins.com,23277958,1
Genesis-Mining.com,57,14294359991,45
ePay.info_CoinJoinMess,Poloniex.com,73266985789,13
524180,37686970,423755000,2
CoinKite.com,73047350,82760000,1
73388652,BTC-e.com,41610000,1
72393866,Bleutrade.com,4465833,1
496445,Matbea.com,3840000,1
72681535,ePay.info_CoinJoinMess,97006374,1
ePay.info_CoinJoinMess,6257363,70358315867,1
72206096,BTC-e.com,9259270,1
Genesis-Mining.com,6174,103620246,1
3120,Hashnest.com,15550309,1
ePay.info_CoinJoinMess,74042216,99132161,14
50658390,PrimeDice.com,46929,1
CoinCafe.com,Betcoin.ag,65990000,1
70298587,5232508,13143065,1
Genesis-Mining.com,417,102426726,1
73336533,0,5565319814,2
354,763,2963285770,2
Cryptsy.com,BTCLend.org,2101210,1
71133892,94649,41850465,1
ePay.info_CoinJoinMess,32384,70358315867,1
2160,73310633,19862,1
BabylonMarket,ePay.info_CoinJoinMess,165159111,2
Xapo.com,ePay.info_CoinJoinMess,942981689,54
71345270,265,35099434,1
3621661,1836,363910000,3
72104077,ePay.info_CoinJoinMess,160802849,1
BX.in.th,Poloniex.com,363239284,1
Xapo.com,292,76016146,4
16425460,70717848,179075969,1
Bitstamp.net,6193,45272973851,1
Bitstamp.net,Bitcoin.de,168019345033,3
Genesis-Mining.com,700,103620246,1
72104556,2609,66151585,1
FaucetBOX.com,60722,13534684,1
4338203,69984104,481533932,1
5542742,74330513,33906384,1
Cryptsy.com,CampBX.com,4108044,1
999Dice.com,289,151816,1
2237,ePay.info_CoinJoinMess,1000000000,1
441347,69984672,38237418,1
1254185,BitPay.com,354054224,1
73832807,860,78082336,1
FaucetBOX.com,1493,24919876,1
999Dice.com,1731122,34056040,1
5256,0,18926500,1
69513979,ePay.info_CoinJoinMess,112449404,1
4931,72707320,157176865,1
ePay.info_CoinJoinMess,2172648,152070000,1
61837026,BitPay.com,585586,1
1149,1747,7000521,1
72078429,BitcoinWallet.com,256542503,1
FaucetBOX.com,Matbea.com,113876920,5
71293041,HolyTransaction.com,730961577,9
FaucetBOX.com,1294,1519474477,47
71476356,70770465,41465357,1
354,BtcTrade.com,1024946920,1
71764488,ePay.info_CoinJoinMess,980602,2
