Source,Target,value,nb_transactions
BTCJam.com,ePay.info_CoinJoinMess,1116788,1
1612,BtcTrade.com,224509699042,17
53150,50762,189759999,1
71895486,767180,126993926,2
Poloniex.com,Xapo.com,605291540922,41
Purse.io,BitPay.com,8335487,2
Huobi.com,472,338542195,5
1223413,50542,500980000,1
1182362,833,15044074,1
51464,50023,250710000,1
468,4,382563741,6
51845,50686,202180000,1
YoBit.net,72707854,3280566,1
ePay.info_CoinJoinMess,417,172848343659,13
354,Matbea.com,1714080781,3
405610,BitcoinWallet.com,148518390,2
695,163,101773664,1
842,BitPay.com,19958810,1
71685981,29,79626807,1
1654888,70455434,387577990,1
50002,50556,50140000,1
842,340,2219903,1
74010991,49,5535480,1
842,BtcTrade.com,6511391829,18
50684,52150,22014276,1
14122091,BitPay.com,1470670900,5
FaucetBOX.com,220,19720132,1
72051910,777,576954450,2
FaucetBOX.com,Poloniex.com,573810695,22
72970186,CloudBet.com,15888560,2
1654888,91,795142338,1
60,LocalBitcoins.com,6634439251,1
53234,50199,23240000,1
51351,51203,45720105,1
FortuneJack.com,398,64193336,1
50777,51755,100080000,1
Cryptonator.com,233,1500050,1
605,CoinTrader.net_LocalBitcoins.com,321003179,1
227,CoinPayments.net,12893672,1
51400,49925,93171913,1
107,57,362680759,1
3211,BitPay.com,202525256,4
1477737,233,944485783,1
BTCJam.com,170,1049220,1
Xapo.com,700,58985159,1
354,34168008,796189459,1
SlushPool.com,58809,2551274052,1
SlushPool.com,BtcTrade.com,41403060643,17
63259,OKCoin.com,1496890860,1
70927666,29,58821127,2
52078,51629,720060000,1
41082,50606,100140000,1
3167,BTC-e.com,45666628,1
50102,50926,55420000,1
BX.in.th,70271979,1405785873,2
53194,52528,100420000,1
70403831,29,9822746,1
12737,5714831,20801775700,1
163,CoinSpot.com.au,6886651,4
50380,Xapo.com,22964600,1
51767,52104,499980000,1
70874785,4,171929086,1
73596404,774,472230900,1
69668580,158,26695700,1
233,Cubits.com,1050049,1
50868,51182,90170000,1
0,Huobi.com,156063474,4
3658,MercadoBitcoin.com.br,28845847,3
Huobi.com,37865,973865766,1
72890715,999Dice.com,7670280,3
50641,50200,18557876,1
FaucetBOX.com,YoBit.net,731808000,29
5325883,71109873,17927402,1
42046,52107,199980000,1
0,227,1095937,2
942,72707691,17000031,1
CoinPayments.net,417,27206829208,74
69275535,Poloniex.com,197151711,1
Kano.is,144847,2598069295,2
641,0,2285821,1
ePay.info_CoinJoinMess,71214983,1493603,1
51834,51094,5110000,1
1228047,40802,133618045,1
49925,50301,110080000,1
354,Bitstamp.net,1563421472,3
71476889,44,5960000,1
1654888,69539863,346529910,1
52528,50251,135150001,1
74304268,Cryptonator.com,15740191591,1
CoinPayments.net,CoinHako.com,2267461461,9
50542,51115,15155345,1
YABTCL.com,24179,592241254,1
72654727,LocalBitcoins.com,2446073,1
41447,52107,448140000,1
73911111,44,579493,1
1316,883,765578939,1
1223413,5537264,849980000,1
50378,51808,11923410,1
Poloniex.com,BitPay.com,1220142730773,72
238,Poloniex.com,2535695149,3
71554939,MercadoBitcoin.com.br,203379749,3
73623569,49,2109697,1
0,1004,22469945,3
51843,51870,49980000,1
4,189,341034373,5
Poloniex.com,340,62650243681,15
9373931,Huobi.com,96599323959,3
73125554,BitPay.com,99987570,1
3276848,65,67632118,1
Kano.is,57,62353663080,48
52469,52526,5980000,1
1669,Bittrex.com,1399980000,2
CoinPayments.net,BTC-e.com,300862342,4
74304268,289,15396292115,1
Purse.io,FortuneJack.com,157997740,1
Poloniex.com,1833,9665644953,1
72497353,Xapo.com,5669505749,1
8204715,Poloniex.com,12331180,1
4833806,275,41394460,4
71251,50478,39955485,1
72472426,368,26737323,1
69671103,883,4707570,1
Huobi.com,LocalBitcoins.com,15433280473,21
FaucetBOX.com,441956,15526479,1
SatoshiMines.com,421,14258311,1
50223,51326,14638913,1
72839091,BTC-e.com,4030716,1
70560563,70087203,224410814,1
FaucetBOX.com,1575,10251999,1
999Dice.com,Xapo.com,147266757,9
4,331,30341545,1
265113,179,407150960,2
1292238,BitPay.com,50719970,1
1228047,563,241871922,1
5801,0,28131578,3
70926906,69696572,28416670,1
50898,50899,300080000,1
3370,CoinJar.com,22620000,1
69618201,331,8000245,2
51845,BitoEX.com,100880000,1
50133,51830,6820000,1
954,2647,2299963840,2
157,CoinPayments.net,23938325,4
ePay.info_CoinJoinMess,2496802,1583646,1
51294,51219,190060000,1
70010232,0,33162710,2
72891722,BTC-e.com,5247497,1
129,61,14885755,1
405595,HaoBTC.com,49497108048,9
Huobi.com,Poloniex.com,2617397757,4
848667,298,260186278,2
1654888,BitcoinWallet.com,267777509,2
11432272,44,743996400,2
35,472,25420266,1
BitBargain.co.uk,368,99973072,1
71554939,152,254703326,3
73308687,0,17834440,1
444,BitPay.com,109391231,1
70848219,44,1080370,1
70482213,44,3401605,1
73884704,71450638,9224622,1
13951759,883,28651435,1
52078,50640,711125500,1
340,Cryptopay.me,134518648,1
2725807,FaucetBOX.com,10543154,2
Cryptonator.com,289,8830503,5
Huobi.com,6274,2960000,1
71214976,0,22131042,1
12933,52104,629979430,1
2599249,1869138,86469686,1
1612,1566,33167372914,2
298,220,5029474,3
2545,CoinPayments.net,5481143,1
Paymium.com,343,17980554671,1
70037420,57018697,587275140,1
52220,50762,24900000,1
CoinPayments.net,67641,1177745581,2
112485,34965,15807603,1
ePay.info_CoinJoinMess,CoinSpot.com.au,28927002931,2
69330624,52202,995913184,1
51351,51094,5780000,1
65,YoBit.net,9965647,1
Purse.io,0,102017810,5
71529017,71111009,1927741213,3
872,72104561,167927544,1
0,1075,1825570,1
405595,60,5499678672,1
71997692,CoinGaming.io,529937850,1
50544,51216,99679465,1
51945,51870,120691353,1
Huobi.com,BX.in.th,24210000,1
354,BTCCPool,609476127,1
71868073,61,550030042,6
69984483,BTC-e.com,214476157,1
999Dice.com,2403,4929558,2
70638329,44,22560415,1
MoonBit.co.in,497,480128222,1
70037420,152,638999540,1
22353081,BTC-e.com,48548741,1
70507802,195,7448494800,13
71251,51629,46400750,1
4201142,72678924,293888338,2
6919,108,1049642,1
73310278,9,20730280,2
3658,152,262959256,6
9373931,1391,32199774653,1
0,398,106332596,6
87610,MercadoBitcoin.com.br,118409791028,21
51218,51767,319980000,1
1228047,51870,216278992,1
1228047,220,1965498994,7
Cryptonator.com,158,7619356,6
405595,1566,16499036016,3
107,468,4985849018,13
Kano.is,158,5196138590,4
468,154,4253707511,21
51094,41082,9907437,1
50800,51630,1011913,1
74304503,368,61507570,1
107,20,16721672,1
3658,883,136154083,1
342,Cubits.com,95058090,1
468,102,45505714,4
Cryptonator.com,227,41802,1
50868,51115,488831041,1
1335,LocalBitcoins.com,199929193,1
69591284,999Dice.com,240533,1
56023950,29,3958457,1
1161121,9373931,32408348464,1
219,72681494,1334067562,1
52011,51691,24953003,1
18946,PocketDice.io,323036000,2
ePay.info_CoinJoinMess,HitBtc.com,87041280241,8
4,275,14762349520,80
0,17570478,2922913,2
70875362,44,7042567,1
YoBit.net,CoinPayments.net,7801244,3
52107,51095,35726000,1
FaucetBOX.com,72209227,24132073,1
31317493,BitcoinWallet.com,28300112,1
51069,50023,49980000,1
Kano.is,42040,2598069295,2
1654888,94,332999477,1
50898,51115,48900000,1
252,2160,487093,1
73336533,468,5905501947,1
72917656,72262230,2780705,1
YoBit.net,275,8166081,4
2218,233,50734656,3
69955988,44,3403036,1
40868,41096,154788783,1
37,CoinPayments.net,583152109,2
39,0,219719177,3
Huobi.com,2643,17470000,4
50826,50822,39678000,1
158,7369,13795880124,13
5325883,20,57060575,1
51420,52593,18080000,1
71764412,CoinPayments.net,97760057,1
69697250,372665,7382510000,1
1272,0,37590489,1
69929013,94,6282841,1
21442,73701980,16222583,1
1654888,70822184,831173368,1
53532,70979366,175100000,1
152121,BitBay.net,120807631,1
1654888,ePay.info_CoinJoinMess,792528116,2
72943698,70612644,130841550,1
55137511,18459488,11677570,1
Xapo.com,2027,54245560,1
39694960,523,52391975,1
70976754,YoBit.net,94015038,1
821,Bittrex.com,3001122301,1
71737765,129,504057267,6
849,497,48693692,1
1182362,432,10256362,1
1654888,BTC-e.com,2472376433,4
Poloniex.com,13637,2299279827,1
60,53283409,92162914,2
2558028,158,132122091,1
40868,52561,119094113,1
102,CoinPayments.net,2824335,1
396,152,1519792744,17
73858741,170,19187570,1
51081,53150,24980000,1
61,Bittrex.com,300000000,1
FaucetBOX.com,72550932,95149310,1
Kano.is,70455592,2598069295,2
SlushPool.com,Cryptopay.me,1308059218,1
1182,61,52054892,1
50265,50895,4980000,1
70636270,61,16553835,2
1612,2214,16583686457,1
72367940,73153283,109873840,1
31767,6931,21481300,1
Bitstamp.net,ePay.info_CoinJoinMess,33416457889,20
69095406,BitPay.com,30004490,1
52011,41334,100060000,1
71005394,29,2436306,1
40868,52125,80820783,1
70742548,70325312,11134230,1
70901422,4,50372225,1
71554939,Bittrex.com,95290842,1
YoBit.net,FortuneJack.com,5089882,1
71346041,2643,4199930000,1
YoBit.net,289,39602366,1
FaucetBOX.com,129,35160441,1
69984672,70560452,36177618,1
ePay.info_CoinJoinMess,777,200970112,1
111896,1566,11779984905,1
Xapo.com,2238,40863632,2
405595,BTCC.com,5499678672,1
51031,50023,49980000,1
50180,53194,655539613,1
52375,52711,49980000,1
YoBit.net,189,79369764,6
51291,175320,34980000,1
FortuneJack.com,ePay.info_CoinJoinMess,252568777,2
Kano.is,94,7794207885,6
71450805,Bittrex.com,5764738749,3
74330584,Cubits.com,284247719,2
Bitstamp.net,122,410356338,1
69801266,96,15397484,1
1903,122,139619991,1
51945,50425,44509285,1
Bitstamp.net,163,525377441,1
50826,51216,44698000,1
238610,0,5320466,1
1477737,71685150,388398722,1
52107,53194,68115000,1
5256,BTC-e.com,10000066,1
54597475,898,2323277604,1
70586820,29,137354935,1
51365,53030,143356707,2
70976754,421,188030076,2
1228047,PocketDice.io,8812992795,20
73987564,0,4969428,1
2218,Cryptopay.me,34108880,1
50939,52593,49980000,1
1316,20,782807800,1
Poloniex.com,131,155885716419,8
PocketDice.io,942,1214177,1
354,87324,695248227,1
1798,YoBit.net,1029944,1
0,Loanbase.com,19984180,1
CoinURL.com,BitPay.com,49975000,1
50133,1223413,50060000,1
BitPay.com,69487163,40670039,1
69906258,108,1227570,1
BTCJam.com,4,4857911,1
73751855,CoinTrader.net_LocalBitcoins.com,56274031,1
405610,MercadoBitcoin.com.br,668332755,9
468,BX.in.th,76196399,5
4,3077,972034472,3
50868,50491,47238025,1
605,Bter.com,190898498,2
405610,Luno.com,371295975,5
Bitstamp.net,LocalBitcoins.com,4048503083,1
50589,69955,100070000,1
888,Cryptonator.com,5990000,1
50405,51082,14980000,1
50725,51809,9980000,1
52965,50899,15438000,1
50301,52711,130380000,1
MoonBit.co.in,3527931,259272672,1
ePay.info_CoinJoinMess,VirWoX.com,150029497,1
233,72812733,14000117,1
4,SatoshiMines.com,7089841417,49
74147372,4310650,31580185,1
50409,50023,49980000,1
SlushPool.com,59833,12213313001,4
3658,298,9299600,2
3120,Bittrex.com,7997756,1
73414099,SatoshiMines.com,50000,1
52527,51420,50040000,1
51612,53532,58380000,1
50897,51539,4980000,1
50283,51365,140400000,1
3751,60,85625727,2
FaucetBOX.com,2331,15526479,1
1477737,421,1581371768,3
968,811,90827760,1
71554939,73989109,45615276,1
Cryptonator.com,PocketDice.io,4404196,2
50684,50542,49980000,1
68790575,0,2816537,1
0,354,30083275,6
354,154,1287747188,2
50779,41035,100240000,1
20,73832915,481231797,1
50378,50509,114419037,1
SlushPool.com,29,5165425267,4
74277579,44,2415366,1
51259,50291,42784713,1
52214,52263,49990000,1
51351,51095,6312000,1
1575,MercadoBitcoin.com.br,118990473,2
50588,52125,5060000,1
1227,238610,348078636,4
354,OKCoin.com,9173193285,15
51961,51014,49980000,1
Xapo.com,1901,493207533,8
50177,52032,66840000,2
1566,1215,14093622968,13
70508354,69,15137756,2
70874794,4081,3149296,1
189,BitPay.com,304960000,1
51612,175320,25617709,1
50544,52081,1460000,1
51628,52125,9980000,1
10317,19280,10324878544,1
72498494,50475,533933320,1
Xapo.com,Bitcoin.de,312963329,4
74015866,Kraken.com,3939987570,1
Purse.io,4,7078831,1
1771091,Bit-x.com,962119340,1
1432,0,2037813,1
6271,91,5499988800,1
354,19381,796189459,1
Xapo.com,YoBit.net,26996363748,35
50826,52609,27598000,1
3751,MercadoBitcoin.com.br,164220124,2
50133485,1075,6987346,1
50177,51326,49980000,1
129,1004,4999984228,1
3751,523,82110062,1
62376,BitPay.com,6377208,1
36030336,44,1050238,1
CoinPayments.net,298,9283615,1
2218,BX.in.th,122613349,5
72550775,Xapo.com,310229560,1
50526,41096,99880000,1
Poloniex.com,158,322065514532,20
954,BTCC.com,399981920,1
472,563,43579160,1
1477737,871,504059066,1
74068518,1075,13966340,1
71109472,368,16500000,1
6048154,50465,213480775,1
74304181,49,6026024,1
73047346,CoinGaming.io,266857164,3
51400,50199,99960000,1
37,0,1208528869,8
Bitstamp.net,73179364,248406065,1
71371831,220,8651400,5
50129,51365,49980000,1
1903,35711272,68551653,1
74014446,11706884,1597390,1
2218,275,10448215,1
70063369,4544,2208155286,2
70534041,68652411,187519462,1
73048424,61,14367610,1
51483,Luno.com,1985000,1
265113,Bter.com,203175480,1
73258123,29,93377230,1
354,0,186803153380,285
52965,52407,38961737,1
53532,50380,249940000,1
1477737,70296386,1006252795,1
51503,51675,69876642,1
50491,51294,22249000,1
70875051,29,1767882,1
4,271437,3000537,1
833,220,70802035,4
72312416,29,4376871,1
1652,883,560084273,8
1612,506901,4954801148,1
50180,51781,609539613,1
49954,1223413,291392147,1
Cryptonator.com,170,23935249,10
1054,0,106536093,5
51612,51869,4362787,1
69618356,2895,12635392,1
51741,52266,24980000,1
64475407,20,69362930,1
51070,41334,7724816,1
Poloniex.com,298,14744010207,1
888,18665577,16344223,3
FaucetBOX.com,421,571441779,19
126,CloudBet.com,84973011,2
269,29,10468105,1
71554939,61,88680634,1
73649429,368,153146485,4
73336366,31975877,1205703466,1
69356910,ePay.info_CoinJoinMess,4882670,1
Poloniex.com,62,49467168880,4
49998,51483,29940000,1
0,1901,556200,1
52768,50301,50144535,1
9635936,BitPay.com,225106181,1
PocketDice.io,170,8832386,5
50176,51977,99980000,1
70138423,9,49753314,2
1903,371,184903329,1
107,Luno.com,229708,1
848667,735,360792547,3
69749680,17859313,11923459,1
ePay.info_CoinJoinMess,71607163,28743922825,1
72051731,421,3143160,1
2143,69670823,137057732,21
70770293,Poloniex.com,29933512,1
898,CoinPayments.net,117036128,1
74304268,BitoEX.com,7296862524,1
FortuneJack.com,777,23143429,3
60,70508421,15973796,1
64740,Bittrex.com,46626762,2
51326,51754,29980000,1
50176,52031,138594276,1
50639,53532,306806667,1
Poloniex.com,523,19759852292,5
42844,269,391337,1
CoinPayments.net,BitcoinWallet.com,492526072,1
67991233,73284530,53629180,1
954,BtcTrade.com,200042000,1
74304268,2922,3645149,1
1669,74252186,5088980010,1
CoinPayments.net,29,3046468779,12
Poloniex.com,34162,19552756922,1
2218,Bleutrade.com,43512740,2
69251442,72812733,1321184,1
71554939,275,527137537,4
8475,BTC-e.com,999987570,1
72811941,69,1117483185,1
0,811,11781081,3
70037420,421,515725380,1
70063369,YoBit.net,644856038,1
Xapo.com,391,122412162,2
Kano.is,4398943,2598069295,2
84127,OKCoin.com,49999988150,1
41680,51095,80280000,1
5714831,129,9321537285,1
131,50604,350044000,1
51503,152,25080000,1
372665,BitBargain.co.uk,51266500,1
695,29,94404614,2
50054,41680,49980000,1
69538567,Xapo.com,918920556,1
72967800,Xapo.com,52828290,1
129,331,19443644,2
70638485,269,10144162,1
1654888,71528992,46601221,1
51844,50762,4980000,1
71659609,74330045,293047969,1
Xapo.com,Rollin.io,297783407,7
71161818,0,5833415,1
ePay.info_CoinJoinMess,995,90618649,1
419,175,4900000,10
1622,BTC-e.com,1014751222,1
74304428,BTC-e.com,12191072,1
74304487,73414707,13505970,1
YoBit.net,9444,2240544,1
39,995,104983620,1
233,Xapo.com,1226402,1
Poloniex.com,HelixMixer,72301539483,2
50888,53030,48480000,1
999Dice.com,69955051,1111938,1
51956,50726,49980000,1
70874785,238,61814009,1
69565675,BitPay.com,2482270,1
FaucetBOX.com,695,10251999,1
71292968,44,9696592,2
70369,51809,59900000,1
71685897,368,2209331,1
70269982,BitPay.com,9290334,1
354,35,917762479,2
354,162,609476127,1
53150,62,77173221,1
52527,BitoEX.com,459460000,1
51094,53194,50220000,1
BitPay.com,60,3494903,1
69644289,29,491216388,2
35255,Purse.io,73290465,1
72943763,158,1072892513,4
Poloniex.com,5026,12862550651,3
23248657,44,955703,1
342,CloudBet.com,238070366,2
2218,331,72768675,5
1228047,50737,609504005,1
ePay.info_CoinJoinMess,Huobi.com,24846116212793,850
52870,50054,24980000,1
11856668,4201142,78614900,1
47654,269,6740877,1
1316,SatoshiDice.com,2053706739,2
Huobi.com,4395,131886139,1
405595,BitoEX.com,5499678672,1
50478,52527,52520000,1
52965,51977,219368557,1
Bitstamp.net,154,23564593645,5
Huobi.com,331,1601967961,12
9508624,BitPay.com,141983813,1
SimpleCoin.cz,BTC-e.com,136386641,1
4533,175,32672768,1
50723,73485,7380000,1
833,Poloniex.com,82301694,2
71032399,61,219116427,3
51562,51082,200300000,1
17880,0,440684183,1
71554939,ePay.info_CoinJoinMess,308724906,5
52965,50054,49613113,1
0,432,133005968,28
41082,51780,400120000,1
101,57556,159990076,1
50405,50556,400012593,2
0,73701609,13567546,1
777,ePay.info_CoinJoinMess,2492956388,3
51711,52263,50440000,1
52409,52263,199980000,1
108,695,11002320,1
ePay.info_CoinJoinMess,5308530,285967570,1
73832019,70377224,25863910,1
51280,51975,49959999,1
51083,52125,20100000,3
52104,53030,81350225,1
1903,331,421923476,4
51392267,72470925,233750010,1
49,29,1503000007,3
51809,50002,100102132,1
71659609,Luno.com,605034773,1
SlushPool.com,46999,5251900836,1
50200,50023,999980000,1
42046,52711,49980000,1
Xapo.com,37,479060856,9
FortuneJack.com,2479,1678300,2
0,Purse.io,11077990,1
70272383,Bittrex.com,269808971,1
20,22035320,527595539,3
71214983,ePay.info_CoinJoinMess,4969071,5
Poloniex.com,315,574702301,1
8633,Bittrex.com,60767570,1
50177,51869,49980000,1
27583175,20,83952000,2
50235,52610,10060000,1
387,2647,11135642,1
74304268,999Dice.com,6192130317,1
72051910,57,6915290,1
51562,51047,480910974,3
28217048,497,329979161,1
1585,811,1759030,1
219,MercadoBitcoin.com.br,1841478085,5
6131,BTCCPool,126651300,2
4833806,37,748500,1
468,859,6983471,1
6274,2468655,204118292,1
Bitstamp.net,Bittrex.com,40403596206,9
70298531,Huobi.com,619971290,1
842,750,3521734519,9
51094,50509,317415687,1
1228047,Luno.com,85328547631,306
2601192,Poloniex.com,54348315,1
37463324,44,8279690,1
129,513,128394227,1
71501139,49,4253620,1
50737,50868,4980000,1
51562,50857,88915475,1
150953,37,801423339,3
50725,50898,10080000,1
70010813,44,7673558,2
233,CoinPayments.net,10309000,2
69880084,BitPay.com,37866553,1
73594937,44,1600707,1
451,237578,1773981,1
69668580,ePay.info_CoinJoinMess,13066900,1
871,468,5952259,1
BTCJam.com,Cryptopay.me,6679426,2
954,Kraken.com,498237220,1
Purse.io,ePay.info_CoinJoinMess,2353740,1
74278551,4,1387540,1
51388,50606,50310000,1
1138,CoinTrader.net_LocalBitcoins.com,6000085,1
11401,62,1268076580,2
52030,51014,150360000,2
74304268,89971,4625063583,1
ePay.info_CoinJoinMess,HelixMixer,331200408,3
51945,51118,100060000,1
50291,51385,409457095,1
HaoBTC.com,Poloniex.com,81285297,1
Bter.com,32068,31997303396,15
50038,51503,73476677,1
Huobi.com,OkLink.com,86400000,1
74304268,MoonBit.co.in,1336444262,1
73336533,57,11639077729,1
53150,52293,199967570,1
YoBit.net,158,24006552,1
70976754,4,188030076,2
46798,0,20377200,16
4,Coinroll.com,1880055525,22
74041593,44,4007835,1
71895491,72943668,37179160,1
605,354,50956397,1
MoonBit.co.in,4,428555558,2
2372719,Poloniex.com,299984180,1
0,CloudBet.com,292999023,34
20,72260371,760398809,2
FortuneJack.com,MercadoBitcoin.com.br,8834478,2
50761,51512,99980000,1
72445051,7277,206540,5
51096,51629,49967570,1
3658,74199665,148551600,1
50779,50567,99980000,1
Xapo.com,HolyTransaction.com,4537253877,1
YoBit.net,2184,97901136,1
53620,42046,50060000,1
Huobi.com,189,10014700762,2
Xapo.com,158,734606352,13
73728626,101681,14424104,1
Poloniex.com,468,1140227062,1
219,Cryptopay.me,249551625,1
0,641,1200000,4
52965,50762,49980000,1
70167655,Bitstamp.net,730233865,2
72367787,44,6800195,1
52123,51094,11370000,2
72446464,BTC-e.com,4873669,1
8241,Xapo.com,46340766,1
405610,Bitstamp.net,74259195,1
YoBit.net,Poloniex.com,308174107,12
50868,BitoEX.com,300380000,1
Poloniex.com,71084742,25349029203,2
51691,51082,24980000,1
51083,50726,49980000,1
3751,289,82110062,1
39,Poloniex.com,9279055139,8
1612,OKCoin.com,935049942943,64
52593,50353,38653503,1
405610,Bit-x.com,74259195,1
61,29,22222256275,147
405610,16621,74259195,1
51612,52165,50973270,1
Huobi.com,73493372,373760765,2
