Source,Target,value,nb_transactions
71397591,0,94401949,4
FaucetBOX.com,Bitcoin.de,132636129,2
1142085,ePay.info_CoinJoinMess,44936854,2
73702037,72681518,24124126,1
50433,51766,192191238,1
621759,179,3201890421,1
FortuneJack.com,517041,204500451,2
72050068,44,6138672,1
Huobi.com,29,13544222677,25
70586820,44044410,120142270,1
1004,163,3002095,1
70953707,44,11768636,2
MoonBit.co.in,2024,1252828932,5
17622,SafeDice.com,1050435,1
Huobi.com,20,15314623440,27
37,468,1106719125,2
73622516,49,15196184,1
1123,Cryptopay.me,2014905,1
159520,Bitcoin.de,10627598,1
69513255,OKCoin.com,17694309,1
20798267,BitPay.com,2557617,1
Luno.com,1228047,96521120233,88
34392,71214976,14627570,1
4,163,3099423454,11
233,70062859,2202549,2
71790244,44,76210752,4
MoonBit.co.in,1281001,219409881,1
41672,52373,53865450,2
4620,154,6311108,1
Xapo.com,351,46190006,1
Luno.com,BitPay.com,24355536675,1
53234,50478,49861195,1
ePay.info_CoinJoinMess,750,58842957948,2
72341712,269,3255238,1
51569,72020,49980000,1
340,Bittrex.com,271808782,4
69932357,44,11181124,1
468,MercadoBitcoin.com.br,16369206,1
70927451,71132815,17166164,1
53479,51806,300080000,1
71553612,1959,67079000,1
69668580,61,696680000,1
61843996,1054,824203600,4
MoonBit.co.in,BitcoinWallet.com,6443994619,28
0,33072280,10923273,1
72051910,Crypto-Games.net,11583683,1
50023,52108,212578895,1
8633,72130569,560327570,9
70874764,163,4526000,2
Bitbond.com,Cryptopay.me,76562284,1
CoinSpot.com.au,0,1185703,1
72523357,44,4614830,1
52373,52684,123104289,1
72838107,220,3670850,1
57,1098,66370781,1
ePay.info_CoinJoinMess,437,32490292,2
ePay.info_CoinJoinMess,30745899,16926819,9
72104778,44,78290340,1
444,29,15344514,1
69827719,73283649,67476730,1
5460169,2055,29508241,1
Xapo.com,BX.in.th,58934451,1
69301553,284,8206988,2
73047698,71816160,9870642,1
YoBit.net,61,71921492,6
87610,YoBit.net,8761510625,1
ePay.info_CoinJoinMess,72498659,11509231,1
51754,175320,99980000,1
5211472,1849606,99857800,1
71842642,44,4492745,1
72150150,44,8027381,1
73571623,BTC-e.com,108744609,1
50640,51806,130410000,1
1805,107,1200036,1
405595,258777,5499630137,1
ePay.info_CoinJoinMess,21691072,18705422,1
52594,50023,190080000,1
6048154,Xapo.com,863459000,1
41672,51082,24296837,1
1228047,PocketDice.io,1047172768,7
50207257,44,5078083,1
40868,41283,900700000,1
50542,51082,200120000,2
1654888,74015951,439033869,1
50491,52593,7441667,1
904,605,199980000,1
69461027,BitcoinWallet.com,92219855,1
74277971,44,14230197,1
20,70901140,96546367,2
Kano.is,40231,3872031156,3
50464,52078,68467160,1
70639009,49,4112431,1
0,451,18987685,4
ePay.info_CoinJoinMess,387,29421478974,1
FortuneJack.com,BitcoinWallet.com,1167959,1
4126,Xapo.com,2698355369,19
Luno.com,4,24355536675,1
50640,51977,128129986,1
898,Cryptopay.me,503755792,1
70037420,YoBit.net,599979430,1
3211,BitPay.com,100422876,2
ePay.info_CoinJoinMess,3088766,29447673,2
71633838,73361523,17839106,1
38103133,CoinPayments.net,4605200,1
50589,51056,2060000,1
50301,50032,49980000,1
1669,275,10249900000,2
BitPay.com,19741802,40600084,1
1228047,50762,1814183379,4
74304268,94,49465385646,1
50283,49925,133611166,1
154,275,20470850,2
69461515,72419711,5247681326,2
Huobi.com,421,383160095,1
51070,51560,466966680,1
35,69173741,94843559,1
50290,53194,50080000,1
ePay.info_CoinJoinMess,72497478,22323939,1
4,0,7068056248,50
ePay.info_CoinJoinMess,50950,19740225,1
71842859,91,52320905,1
70796582,96,56866966,1
16768780,72289111,870783917,1
YoBit.net,331,32586070,3
1227,1872,10004645939,2
ePay.info_CoinJoinMess,107,60283189660,45
6383,29,45989100,1
MoonBit.co.in,700,259873864,1
20,74226354,299949517,1
1123,220,339560,1
41573,53326,215601177,1
BitPay.com,1098103,10744107,1
Luno.com,94,59527424529,4
Coinroll.com,7910729,5000704,1
Xapo.com,37,267432419,5
2453,162,358683550,2
111896,45641,15034392212,1
0,BitPay.com,2562952002,273
4,170,419982370,10
396,999Dice.com,17018365,1
999Dice.com,Poloniex.com,54727292,2
69121350,368,85697570,1
BitPay.com,4,23005523,1
MoonBit.co.in,Matbea.com,179065187,1
52078,51326,53713418,1
129,468,5403476,1
Kano.is,BTC-e.com,74878847858,58
SatoshiMines.com,ePay.info_CoinJoinMess,4735074,4
71790585,50283,199987570,1
70063369,44,296908813,1
4,386,977950879,7
FaucetBOX.com,154,19639213,1
Kano.is,29,3872031156,3
SatoshiMines.com,2479,1069839,1
4661129,1123,246572681,1
61,74121066,129200000,1
163,432,4904740,1
Bitstamp.net,20,133250574,1
Xapo.com,39,123441228,2
71293840,29,533388460,1
848667,777,664080676,2
71110090,49,1854757,1
6788854,0,2356162,1
71842859,2717523,89903602,1
108,0,15343955,2
73832915,Xapo.com,17741361,1
ePay.info_CoinJoinMess,1539,16282782,1
70482196,44,47482610,1
848667,Crypto-Games.net,1035307805,3
71450805,354,2322540994,2
52032,51612,113192000,1
0,13328,11644555,1
73336533,523,28449952851,6
Poloniex.com,BitBay.net,114443074124,5
69565087,29,2867570,1
Bitstamp.net,73949018,3475498364,3
1215,605,7999972280,3
129,BTCC.com,46035704,1
954,OKCoin.com,15302856989,7
ePay.info_CoinJoinMess,73597791,17699487,1
50762,50685,24880000,1
Bitstamp.net,70585842,10745749005,1
7933,2811,659760000,3
ePay.info_CoinJoinMess,269,20400684,2
2230,104420,257586570,2
50433,51082,500240000,4
Bitstamp.net,256869,1398613541,1
0,271437,3279960,2
Bit-x.com,MoonBit.co.in,97230710,1
YoBit.net,354,550374404,20
FortuneJack.com,0,93151487,43
72050632,284,18126607,3
101,0,134570960,11
40134074,70377587,4373500,1
19298,BTC-e.com,1500000,1
1612,Luno.com,14996946603,1
73230890,BitPay.com,22987570,1
Poloniex.com,108,15807425371,1
70089222,4014,1147053910,2
70534041,72839150,25822006,1
ePay.info_CoinJoinMess,315,58842957948,2
51711,52125,120320000,2
117,292,1573540,1
Huobi.com,179,43568418795,908
Xapo.com,1622,88092929,1
0,SatoshiMines.com,51458392,53
37,Bittrex.com,58403140,1
73308687,284,16034546,1
45298568,73284568,24246538,1
51834,70770108,89760000,1
10645127,1347,9987570,1
65924636,Cubits.com,679193610,25
70717800,368,336662088,2
ePay.info_CoinJoinMess,578,1199931300,1
50926,52373,100950000,1
219,72209797,6656136173,4
74304268,Bitstamp.net,231894853534,13
69147637,ePay.info_CoinJoinMess,45806860,8
4814,BTC-e.com,2802034504,2
60,0,1026012514,3
51,0,35399323,2
69827719,57451766,317027327,1
FaucetBOX.com,Luno.com,150442448,6
MoonBit.co.in,4907947,698907956,2
Xapo.com,69749442,8659107,1
1215,20902,4477630618,1
BitPay.com,BTC-e.com,51422225,4
396,9,4991734,1
605,1252,118007056,2
5892,354,29898694,2
71973427,49,9965000,2
71659617,CoinPayments.net,2664698,1
74173718,44,6008370,1
1298156,BTC-e.com,526218,1
5162,1226,672123516,1
7184,CoinPayments.net,1982526,1
MoonBit.co.in,LocalBitcoins.com,5493677047,21
9714,51047,999990000,1
102,129,22354220,1
70796299,69,21751832,3
MoonBit.co.in,57332499,259873864,1
70900479,368,2521082,1
1332,Poloniex.com,54380215,1
Bitstamp.net,73590338,121419047,1
74304268,6931,5103770757,2
71842975,71188876,3317272,1
73205038,72338247,6439152,2
1654888,73858387,477219580,1
220,BX.in.th,49597787,9
72757195,44,12600030,2
1316,102,88259839,1
ePay.info_CoinJoinMess,29976439,29421478974,1
70454962,163,15125863,1
1612,417,14969342896,1
1215,OKCoin.com,65377533328,15
51120,50556,50290000,1
298,999Dice.com,3046112,1
3751,871,84948175,1
52407,52033,50039520,1
53620,50491,49980000,1
50478,50365,215726700,1
72367944,BitPay.com,1248407,1
73623579,BTC-e.com,5697897,1
Luno.com,OKCoin.com,130485602248,7
4126,OKCoin.com,884176848,6
BX.in.th,468,4336971,1
809,15693,170678069,7
51070,50762,10030000,1
73048147,72315466,307409662,2
71712161,ePay.info_CoinJoinMess,61526770,1
BX.in.th,131,3155209363,1
1669,CoinPayments.net,299950000,1
BTCJam.com,70927603,9570000,1
FortuneJack.com,170,4686654,2
354,6748,2102650722,3
848667,637914,401909064,1
283,Cryptonator.com,2709306,1
BitPay.com,2215059,10749383,1
Kano.is,421,7744062312,6
396,0,4274286641,10
69330624,51558,2195275140,1
Huobi.com,72603281,1273981568455,26
Xapo.com,HolyTransaction.com,120377347,2
57,3348,39999981940,1
52282,50250,99980000,1
Kano.is,164,3872031156,3
51870,50899,14171617,1
954,472,195454261,1
1228047,53150,244547601,1
44482327,70141217,99980000,1
73310278,9,6093270,2
1798,Bleutrade.com,9294003,1
52484,51977,73097285,1
SlushPool.com,Cex.io,6510206102,3
354,72707830,1134020657,2
578771,497,16418337,1
1872,6963,73511997528,5
51464,51291,42898895,1
BX.in.th,Cubits.com,17871937,1
73152872,Kraken.com,53352920,2
20,HelixMixer,540523581,2
BX.in.th,OKCoin.com,6775277683,3
ePay.info_CoinJoinMess,70638488,144655488,1
50133485,73832987,13116084,1
72338247,44,1561769,1
MoonBit.co.in,34293,219409881,1
4,70452027,101443351,1
71529017,71111009,20298636,1
71449882,BTC-e.com,2229707,1
FaucetBOX.com,71371661,98518056,1
MoonBit.co.in,70822184,297240000,1
69461742,YABTCL.com,616020,1
1669,OKCoin.com,170287206866,15
71476744,BitcoinWallet.com,5871980,1
Poloniex.com,432,79703268216,2
13328,52125,232675140,1
HaoBTC.com,4,46624657,2
777,Crypto-Games.net,1901289,1
73490801,BitPay.com,10215086,2
1450,70193816,48904247,1
MoonBit.co.in,SatoshiDice.com,297240000,1
74304268,64740,1176398478,1
72051910,Xapo.com,6706280,1
139,3535,4203273464,1
7582,Poloniex.com,321528,1
1182362,298,15371478,1
Luno.com,Huobi.com,176259344697,8
69879885,CoinPayments.net,10990211,2
40753262,28033,953958470,1
Kano.is,Luno.com,54208436184,42
70403432,0,25531704,5
BX.in.th,70612644,91083245,1
71869112,71423904,15950048,2
7884725,Cubits.com,9976238,1
50762,Luno.com,229158000,1
5842457,0,38532296,2
Purse.io,BitPay.com,9140542,2
73545416,44,732255,1
70560569,CoinTrader.net_LocalBitcoins.com,11216827,1
71241457,73284530,91518499,1
73047698,73780668,16608673,1
405595,472,21998520548,4
1228047,170,1141305966,5
70429876,20,12371706,1
73072863,368,3968445,1
57,872,456205,1
1959,BTC-e.com,917710634,2
2374316,BitPay.com,10425825,1
ePay.info_CoinJoinMess,BitoEX.com,180334726600,85
70455588,72995324,71894394,2
Luno.com,354,24355536675,1
126,163,370329993,1
74011537,69,12480504,1
51560,51291,35264400,1
50331,70842,24980000,1
5714831,108,11036300000,1
41447,50032,999980000,1
14122091,BitPay.com,1411896000,7
73649821,71085043,77621469,3
70505564,CloudBet.com,269665624,3
72419823,401,1820290,1
74304268,883,52495827279,2
51740,50236,48038099,1
MoonBit.co.in,629,658348932,3
70533453,129,13068505,1
73568790,65,513294670,1
0,102,40893678,9
MoonBit.co.in,1469,479283745,2
25914,BitPay.com,344002,1
50250,51094,29760000,1
1228047,50133,373903234,1
4833806,275,14699328,2
51351,51326,100060000,1
40097114,BitBargain.co.uk,13981000,1
396,69827380,152568582,1
1863,14294684,56119937,1
50485,51082,349960000,1
0,ePay.info_CoinJoinMess,292763564,160
51870,52033,100010000,1
52698,73485,57980000,1
53194,52711,999919980,3
73597791,158,5270816,1
Poloniex.com,BTCJam.com,129687564845,2
72992828,44,4112005,3
Xapo.com,36222,477154260,4
213341,833,9638866,1
50491,53620,475439997,1
ePay.info_CoinJoinMess,375475,22323939,1
108,61,4570968,2
1477737,Poloniex.com,885657559,1
52039,52528,100480100,1
PocketDice.io,BitoEX.com,13886021,3
SlushPool.com,269,1255130769,1
209813,BTC-e.com,3650214664,6
MoonBit.co.in,CoinMotion.com,297240000,1
73336010,331,12802235,2
131,4,599894000,1
73309624,44,1004293,1
50176,50054,38720001,1
51070,50926,999980000,1
50380,51809,150505384,1
Bitbond.com,Bit-x.com,3990000,1
FaucetBOX.com,Bleutrade.com,140421508,5
71554939,SatoshiMines.com,177525017,2
5078214,BitPay.com,150306470,1
72130773,71920703,138249730,1
Xapo.com,Cryptonator.com,1664927189,22
51132,50491,50160000,1
70770461,70455276,5287107,1
50887,51203,11806667,1
52032,BitoEX.com,9880000,1
53532,51293,434453898,2
FaucetBOX.com,189,19639213,1
72943763,995,216965660,1
3656,69801586,20213317,1
53150,52373,99980000,1
57,Cryptonator.com,620488,1
468,BitPay.com,164484131,2
YoBit.net,91,2204963,1
1622,OKCoin.com,26884288,1
71787943,44,6858351,1
51977,51598,499980000,1
157,275,20853760,1
745,PocketDice.io,2273566,1
21694949,0,1439330,1
4,17622,1160808775,9
51083,51326,299980000,1
70821514,29,35252550,1
94,Kraken.com,7288047,1
SatoshiMines.com,283,1100514,1
50887,52263,85060000,1
MoonBit.co.in,PocketDice.io,557113864,2
72970216,69696572,16268370,1
20,69,30883578,1
52767,53644,4800000,1
51240,50950,37500100,1
405595,269,5499630137,1
ePay.info_CoinJoinMess,3810,113441026,2
50545,51291,4980000,1
Xapo.com,3658,185906973,4
0,71058488,80606374,1
995,BitoEX.com,21175396,1
51291,50926,252866232,1
472,ChBtc.com,20013000225,1
9035518,29,2814972140,3
4013,0,2703600,1
51740,50032,100060000,1
ePay.info_CoinJoinMess,2275995,18691432,1
69906410,73152717,338298170,1
50283,51629,19735779,1
152121,BTC-e.com,216849014,1
70377588,Cubits.com,6060000,3
227,61,5007626,1
Poloniex.com,292,100437844446,3
Bitstamp.net,220,10752302310,2
34476,CoinPayments.net,5129910,3
1652,129,38560219,2
8387,ePay.info_CoinJoinMess,999920133,1
MoonBit.co.in,158,3789803463,17
32317,0,80469000,1
ePay.info_CoinJoinMess,Cryptsy.com,91893611,5
Poloniex.com,444,32563000924,3
484,39,849786659,1
70482207,96,86913378,1
41573,50491,50850000,1
72446427,CoinTrader.net_LocalBitcoins.com,50372630,1
51340,51551,49980000,1
41573,71396,87008936,1
50895,51562,49980000,1
ePay.info_CoinJoinMess,Matbea.com,52081962,3
73700745,9,1434869,1
70534569,Cryptonator.com,5165000,2
22844,51612,36866666,1
73949018,2230,39044823,2
73702052,ePay.info_CoinJoinMess,42854647,6
354,70429872,746823719,1
51560,52266,9980000,1
Xapo.com,41213,50407562,1
MoonBit.co.in,2648,179065187,1
354,66038,587468623,1
354,BTC-e.com,41407450526,65
51599,50762,25030000,1
60,37813,6391668027,1
906167,Huobi.com,21349867560,3
131,60,999972000,1
15526057,AnoniBet.com,5562175,2
71554939,72812733,52202958,1
Huobi.com,CoinPayments.net,7957345159,49
35711272,0,7675424,4
1235,BTC-e.com,182066362,1
126,40189,7881480,1
ePay.info_CoinJoinMess,BitPay.com,1063741549,25
8241,Xapo.com,1200933,1
68980,CoinPayments.net,54751770,1
YoBit.net,227,49988700,1
11835,233,79987570,1
32384,BitPay.com,16435682,1
71790585,52266,399987570,1
YoBit.net,CloudBet.com,15575373,3
13951749,69849160,11062395,1
157,354,24975000,1
FaucetBOX.com,YoBit.net,344199400,15
72550707,44,4669352,1
BTCJam.com,Luno.com,21750000,1
5211472,Bittrex.com,99857800,1
60,BitcoinWallet.com,34321212,1
73258302,69,6901595,1
289,175,4935442,1
289,Poloniex.com,4686659,1
354,3810,746823719,1
SlushPool.com,4,6563343242,2
220,833,93286324,2
354,74015893,927713476,1
39,605,99944148,1
1054,29,152590876,4
Bitstamp.net,8387,3846057181,1
ePay.info_CoinJoinMess,73126948,15432650,1
1228047,195,109696988,1
1654888,6748,791688352,1
69486520,44,5457055,1
37,331,2118422,2
472,Bittrex.com,1686716465,7
ePay.info_CoinJoinMess,HolyTransaction.com,3109876434,51
164,154,369366732,1
Xapo.com,BitPay.com,13335789813,159
51807,72020,15247000,1
74042069,71737943,31311846,1
219,PocketDice.io,539250850,1
73047659,69879031,1067229,1
Xapo.com,37226,20321988,1
72393183,29,1568301,1
60,94,5367415236,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,22487743975,7
70141217,44,3895463,1
Poloniex.com,73466284,79444948132,2
2292300,65,1278717386,2
74304268,2803,3007791652,1
51082,52107,24634204,1
131,3208,2302000,1
40868,41221,50780000,1
61,7447,4476377464,10
1228047,74225833,185449103,1
71659227,69,20490052,1
54597475,BitBargain.co.uk,399934960,1
42274033,0,18122334,2
396,52503,151244535,1
220,PocketDice.io,2416432,2
Poloniex.com,162,64697071074,3
52373,51711,49981000,1
8475,20,399990000,1
ePay.info_CoinJoinMess,368,2362062530,2
60,CoinGaming.io,2499970975,1
1669,Bter.com,11286790000,2
10645127,0,2671010,1
69984672,73152717,155001475,1
71554939,BitcoinWeBank.com,267899099,3
32068,47881,232006535687,2
50589,50423,210220000,1
74304268,126,49097901187,1
70534041,22882434,26233669,1
13153437,44,21703968,1
43705860,CoinGaming.io,45373260,6
1612,2184,2428545729292,81
0,5941,333000,1
74329802,Cryptopay.me,52930297,2
1654888,MercadoBitcoin.com.br,6302124197,15
0,497,105161992,11
842,Huobi.com,5506369122,8
1432,157,121986440,1
71895491,69644289,60544546,1
227,942,1352234,1
72393716,44,20861158,2
51203,51291,49980000,1
ePay.info_CoinJoinMess,2536,11774726,1
SlushPool.com,354,29051087217,9
ePay.info_CoinJoinMess,51294,13911626,1
27140713,Xapo.com,1021603054,3
Bitcoin.de,SafeDice.com,572640675,1
72050632,29,2811359,1
37,275,542359,2
ePay.info_CoinJoinMess,72262805,24539804,1
69278079,44,9848184,1
11432272,FortuneJack.com,1643883500,7
MoonBit.co.in,C-Cex.com,259873864,1
1316,Poloniex.com,5202674266,2
468,BX.in.th,25293326,1
50411,52150,149980000,1
157,432,3532011,2
1903,548195,106574980,2
72812733,158,71086016,3
1903,Xapo.com,643999114,11
2336359,73492442,2960345,1
468,Luno.com,52236899,1
50899,72020,11340000,1
ePay.info_CoinJoinMess,71475979,29421478974,1
3658,BX.in.th,36270556,4
Poloniex.com,HitBtc.com,68031156407,3
1654888,25001421,419352124,1
ePay.info_CoinJoinMess,138118,29421478974,1
51562,52123,192203143,2
0,73257913,3804204,1
999Dice.com,57,176066,1
1151,809,3464187,1
70636270,69,11866410,1
51095,52092,32805157,1
396,Cryptopay.me,528750479,1
233,2372719,24501000,1
37200188,69409235,575004057,1
72655339,44,2674638,1
50265,50779,42708700,1
4,YoBit.net,16189758,2
0,629,60317421,4
1228047,107,484298097,2
73807167,70455035,232284982,2
11432272,999Dice.com,405315400,1
1228047,Poloniex.com,5280291255,15
BX.in.th,1432,91984601,1
SatoshiMines.com,3077,1003356,1
1228047,Huobi.com,14126620560,52
1215,2184,17493292686,4
69958510,Luno.com,25783368,1
Poloniex.com,13137,630687763,1
71396,50888,286844448,1
50038,51082,50340000,1
51961,50380,24980000,1
Xapo.com,3077,152842584,3
74015951,578,1393405,1
0,61,62321245,11
Xapo.com,Bitstamp.net,30073932556,2
69330624,69199391,2255954570,2
YoBit.net,999Dice.com,138543397,5
PocketDice.io,432,2213949,2
1805,275,8786605,1
41334,50133,500700000,1
Kano.is,57,81312654276,63
1612,563,249274790697,8
70796252,70927666,31614915,1
Poloniex.com,Bter.com,253684082139,6
1654888,35,999833133,1
71633826,BTC-e.com,18576981,2
70115441,62,787956850,1
72235035,1075,1623749,1
ePay.info_CoinJoinMess,732,14002214,1
71398159,22823356,3412027,1
70927603,71790244,36942311,1
131,Xapo.com,119979619,1
73152716,44,3082240,1
71450805,BitPay.com,22020787203,6
50826,51869,78078700,1
71554939,MercadoBitcoin.com.br,11806152,1
69172718,0,5821230,1
73388743,CoinPayments.net,47896890,1
ePay.info_CoinJoinMess,220,366414613,7
1228047,152,591097873,3
61,71032399,185443303,2
59191662,BitPay.com,16599177,1
21209249,44,2607339,1
12381,BTC-e.com,9487312,1
70717037,71633838,7719326,1
1215,OkLink.com,6048342368,1
BitPay.com,0,81316450,18
5325883,72864471,11368226,1
41573,50868,124097841,1
69409087,0,1498405,1
71659840,73309914,195056730,3
MoonBit.co.in,2496802,219409881,1
217,YoBit.net,40346065,3
35,0,3263622,2
7277,252,450620,2
70455338,YoBit.net,1868675,1
163,29,1413746514,14
ePay.info_CoinJoinMess,289,158533015901,241
50490,50380,145384238,1
74121066,4266,415450282,2
51118,69199391,100110000,1
1654888,289,1720159730,3
325082,451,133228,1
354,0,148872717214,201
6048154,60,423703805,1
4,Hashnest.com,66195566,1
70874785,162,1638281609,18
107,74173417,143601266,1
HaoBTC.com,BtcTrade.com,82006883,2
ePay.info_CoinJoinMess,71973590,29421478974,1
238610,20,125528929,1
1228047,41672,285125497,1
107,6441,512896816,2
52108,50054,50590000,1
Bter.com,32068,62658610849,25
69367899,2230,5560339,1
50589,50023,100152430,1
Bitstamp.net,BitPay.com,4824097769,3
SlushPool.com,Xapo.com,66742402605,26
74304268,129,266111551151,18
Luno.com,50998,24355536675,1
220,91,6527123,2
541285,LocalBitcoins.com,967865136,3
Xapo.com,883,388234958,4
FortuneJack.com,Cryptonator.com,11001575,1
ePay.info_CoinJoinMess,170,18524430443,323
18946,ePay.info_CoinJoinMess,3216577011,4
1654888,158,6480821568,12
39,LocalBitcoins.com,14017109040,3
72575367,96,7691720,1
22602397,Kraken.com,1543831111,1
Huobi.com,6274,26273955,1
Bitcoin.de,HelixMixer,20963446115,4
4,73125554,37615225,1
220,70377403,17514787,1
999Dice.com,BX.in.th,147745,1
2067,CoinTrader.net_LocalBitcoins.com,33759265739,3
51868,50032,5080000,1
YABTCL.com,20,436675803,1
Poloniex.com,71084742,1762987655,1
1182362,Cryptonator.com,337084467,21
1903,4,358554981,5
52685,51977,29605421,1
129,472,74361466,2
69984509,71581106,29434974,1
1654888,94,2535748331,3
Xapo.com,51464,56350320,1
YoBit.net,371,3064863,1
50251,50038,105380003,1
70637818,44,6202770,1
4,72052120,9089027,1
999Dice.com,69955051,1680851,1
73336533,417,8340940398,2
9767741,11706884,679194100,2
0,101,19832958,4
50640,50054,35666665,1
ePay.info_CoinJoinMess,Purse.io,17150022,1
50491,51257,11780000,1
69827695,368,15245410,1
999Dice.com,444,6292012,1
50378,51115,332733885,1
52685,51419,49980000,1
HolyTransaction.com,Cryptopay.me,1180003,1
69697250,BitBargain.co.uk,40334380000,4
69853545,368,15476125,2
ePay.info_CoinJoinMess,70272317,369821479,3
72025745,BitcoinWallet.com,57456270,1
50478,50054,149980000,1
71238234,BitPay.com,260871,1
ePay.info_CoinJoinMess,695079,24539804,1
4126,47654,147362808,1
21209095,49,8810347,2
5211472,Xapo.com,673261110,6
73413077,OKCoin.com,664178,1
0,Bittrex.com,643570247,36
MoonBit.co.in,60,932309159,14
FaucetBOX.com,893,32906936,1
69383113,73415043,52749884,1
71868814,44,2455528,1
71921521,FaucetBOX.com,23877409,2
372665,BitBargain.co.uk,142573000,2
50023,50032,214161850,1
4126,170,147362808,1
4201142,44,40282084,1
51439,52123,255833361,1
50725,52263,50080000,1
ePay.info_CoinJoinMess,2078,29421478974,1
4,SatoshiDice.com,399981076,1
Xapo.com,3368,97587731,3
Bitstamp.net,29,12041075899,8
51428,53532,49980000,1
ePay.info_CoinJoinMess,BTCCPool,2530247191764,86
69984672,72523357,55404980,1
954,290,1610396239,2
LuckyB.it,24179,720000,4
Kano.is,315,15488124624,12
Kano.is,BitcoinWallet.com,3872031156,3
Kano.is,Bleutrade.com,3872031156,3
4014,29,455323090,1
0,BitoEX.com,7530197,5
52176,51056,33970000,1
0,74015613,10059881,1
74304268,833,97977402881,2
67915,CoinPayments.net,50124060,2
11907,37,99526500,1
Bitcoin.de,158,821033143,1
71711116,49,25079483,3
58474589,BitPay.com,14853468,1
73832248,117,1909892,2
ePay.info_CoinJoinMess,Huobi.com,26894784822708,846
52685,50968,30397854,1
51977,50380,51140000,1
842,1566,724582649,1
37686970,68432412,1111894800,1
MoonBit.co.in,Cex.io,5889470514,24
0,493876,71461982,1
354,Luno.com,4875349589,7
ePay.info_CoinJoinMess,73048157,191158183,1
20,368,2866553996,18
73336371,BitPay.com,40787570,1
15493,1149,18870000,1
FaucetBOX.com,Bit-x.com,19639213,1
51365,52078,601166210,1
Xapo.com,Bitcoin.de,9925377667,3
50291,51047,201886661,1
60,SimpleCoin.cz,3183470172,1
52160,51326,4980000,1
126,93141,1657757074,1
7645,OKCoin.com,279149155,1
Xapo.com,284,1719915618,24
73700744,44,2774150,1
71633704,73807167,925922448,1
73492624,19431,9848837,1
74226366,29,11298038948,2
888,0,39776446,13
MoonBit.co.in,71947417,135057201,1
73046372,220,3953088,1
1228047,50251,1068464061,2
73806951,44,17653860,1
227,220,110261171,1
1654888,523,240362759,1
74304268,20761,29985641770,1
1228047,354,1009633325,3
848667,Cubits.com,102766257,1
61,11152,293000000,1
43247935,5325883,48523470,1
41082,51082,5880000,1
72917596,72970216,5665560,1
70350979,70429876,3850290,1
BitPay.com,227,1101381,1
69827651,44,5959694,2
0,16536498,9481920,1
48860,29,151000111,1
MoonBit.co.in,Igot.com,317924022,2
ePay.info_CoinJoinMess,2803,160033683,9
ePay.info_CoinJoinMess,879,17009345,1
1228047,51082,371180848,1
Kano.is,290,3872031156,3
Xapo.com,72052120,62798379,1
73100709,158,71851439,1
73807167,58081,197647748,1
51562,52078,18942589,1
71267285,BitPay.com,10512710,1
50639,52202,290080000,1
51,7447,151000082,1
CoinTrader.net_LocalBitcoins.com,2184,883066361824,2
69409280,Cubits.com,79145639,2
ePay.info_CoinJoinMess,152,152692600313,191
354,63073,746823719,1
MoonBit.co.in,5137,219409881,1
71868073,61,31988360,2
71528906,8241,510972654,1
163,122,3011110,1
369141,0,46448959,2
10079038,3348,69690670140,4
73701441,44,21320737,1
131,1090,159794000,1
51711,51291,58086058,1
71789540,71032462,35211420,1
Xapo.com,71633838,51523418,1
1228047,50425,124308017,1
35,4,25671236,4
Purse.io,22687508,9849562,1
662,2505501,1423619,1
Poloniex.com,158,587269633111,29
50475,52078,100440000,1
50291,175320,399980000,1
60,21122,3233107462,3
Poloniex.com,29,3365634042360,80
69513464,29,45913336,3
11835,888,99987570,1
MoonBit.co.in,129,358130374,2
72863598,44,3756306,1
6257363,BTC-e.com,6504300,1
ePay.info_CoinJoinMess,CoinPayments.net,957193794,24
163,Coinroll.com,49995480,1
107,Poloniex.com,98382131,1
0,6246,60411324,2
Xapo.com,CoinPayments.net,30528036666,303
1864541,0,223970,1
50411,51845,197620000,1
71110666,69983151,60709000,1
4661129,Bittrex.com,186024753,1
74120616,44,7493776,2
69487327,5325883,856884609,2
ePay.info_CoinJoinMess,27795622,24789129,1
1228047,233,4518946260,17
ePay.info_CoinJoinMess,70141336,18656723,1
1070,6246,22155176,1
73336533,HolyTransaction.com,3247056690,1
0,FaucetBOX.com,3805725,10
131,50039,305895000,1
70007729,9,1500000,1
777,ePay.info_CoinJoinMess,3285089,1
106268,2575,28881787846,1
70139626,29,46147570,1
41283,50133,1419220,1
107,891,7695637,1
750,OKCoin.com,226908808,5
51365,53326,922994252,2
102,CoinPayments.net,47156859,3
Poloniex.com,2803,9989301057,1
396,50478,2730785251,2
27140713,497,2007007970,8
4,271437,23363239,2
Huobi.com,290,546915988,7
50899,52123,351529893,1
111896,2184,15034392212,1
51,1054,4197649,1
11450149,24618673,1149620401,1
69984672,71398159,215358640,2
HaoBTC.com,20,117685917,1
Xapo.com,468,2828038690,21
131,SafeDice.com,318751,1
69932384,73258302,27156535,1
219,361,590772729,1
51439,50380,4980000,1
MoonBit.co.in,4474579,126093945,1
11432272,3658,59179600,1
72812733,220,13736236,1
74304268,BitBay.net,34967220708,3
163,Cryptopay.me,9992560,1
50354,51294,209099509,2
71110376,44,3048047,1
