Source,Target,value,nb_transactions
163,Bittrex.com,58127054,4
44273792,29,9486915,1
22457176,Cubits.com,512193226,3
111896,70377594,13343238293,2
189,37,499991040,1
74304268,36350,4183334470,2
1090,163,32009848,2
YoBit.net,39,6233174,1
6383,29,10063906,1
Poloniex.com,SafeDice.com,28665289795,1
1228047,1138,232864394,3
1654888,Poloniex.com,7103015854,19
72707830,BTC-e.com,18020914,1
SimpleCoin.cz,Bittrex.com,19464200,1
1805,PocketDice.io,885849,1
Poloniex.com,4597,72767054505,2
Bitstamp.net,BitcoinWallet.com,2326804806,4
269,523,1227972,1
71607163,0,24448623,1
71685150,1566,294291699,1
39,162,171544785,2
4597,Luno.com,14836928,1
72129905,29,5268440,1
69697250,372665,38516391510,4
71658131,860,3671880,1
Poloniex.com,CoinJar.com,282039024052,2
131,BTC-e.com,3643622,1
3690470,175,4628799724,10
129,BTC-e.com,454664798,9
71032337,9,15156556,1
70219844,69984672,5786405,1
73807167,69827781,15404083,1
73493259,BTC-e.com,10916715,1
107,162,2033640685,1
74304268,CoinTrader.net_LocalBitcoins.com,2040986106,2
71624909,29,1319016708,9
74304268,SafeDice.com,7464184669,1
HaoBTC.com,62,71182298,2
Poloniex.com,MaiCoin.com,14304329402,1
Xapo.com,LocalBitcoins.com,66816592,4
105520,73258099,59760295,1
70953245,0,357023861,1
0,3348,138410280,1
Bitcoin.de,859,3305402556,3
SatoshiMines.com,29,8536732,1
1654888,CoinJar.com,153022662,1
0,SwCPoker.eu,15037192,3
1622,91,4340000,1
1228047,Huobi.com,396961626,1
1228047,Bit-x.com,657837600,2
SatoshiMines.com,170,1102309,1
5714831,162,14548459936,2
0,60,93526500,13
73963652,72865059,13239917,1
74173144,44,2496366,1
1834695,71764510,51701113,1
27140713,386,58772034,1
5540,700,399950000,1
405610,732,134224766,1
4,96,38232073,1
ePay.info_CoinJoinMess,16621,23731876899,1
129,833,21959527,2
SimpleCoin.cz,157,25624129,1
21368174,Cryptopay.me,26263149,1
396,72367835,22710072,1
73858516,44,1340880,1
Poloniex.com,Luno.com,2481939420772,33
848667,883,5371206323,9
0,129,106381227,4
233,65,3660000,1
107,Cryptopay.me,23321470,8
Poloniex.com,223,980264270174,16
1654888,PocketDice.io,457478913,1
60,Luno.com,2594832436,2
96584,896,6913490093,1
163,14,1268380,1
7277,CoinPayments.net,5460,1
2575,417,411068342,2
69906410,71764440,23728889,1
131,YoBit.net,999926000,1
37,223,2039213128,2
833,ePay.info_CoinJoinMess,320642475,1
405610,371,671123830,5
Poloniex.com,398,6146679501,1
107,995,17493326,2
154,Bittrex.com,26944964,3
0,22247841,20380488,2
69199627,4,799580104,2
820287,Xapo.com,6277093,1
Poloniex.com,5342,46128017110,1
126,CloudBet.com,420713579,1
105520,0,47993807,2
2218,1450,13529024,1
391,Cubits.com,2314190,1
Xapo.com,195,757695809,3
238909,BTC-e.com,4100554000,1
56691,14,2972880,1
129,158,1540246,1
72498649,73963652,2472880,1
Xapo.com,733,59337978,2
4597,29,20138027,1
22457176,491,25092160,1
598,292,4415328,1
4689,OKCoin.com,102175650,2
20,71476356,1810837209,4
175,HaoBTC.com,1710934967,2
217,1622,59265277,1
267689,129,54353204,1
60,Bitcoin.de,157761535280,12
17622,Luno.com,2628918,1
152121,421,127538502,1
39,354,26189107146,15
238,223,88256370,3
73048147,BitcoinWallet.com,100848078,1
405610,BitoEX.com,1342247660,10
71005136,69,1365679,1
74304268,3648,1215759,1
74173477,417,9619730,1
276,72944130,1111548154,1
71888167,72445051,149085460,2
61,73937585,2201954,1
131,BitoEX.com,1999866800,2
4661129,289,2560495,1
340,Poloniex.com,25806730,4
26220,999Dice.com,164103864,1
1654888,MercadoBitcoin.com.br,7778200541,16
Luno.com,39,4842473128,2
0,289,2399325,8
405610,Bter.com,268449532,2
69199627,CoinSpot.com.au,399790052,1
Xapo.com,122,52500000,1
61,73780649,46945600,2
5714831,238,3448416126,1
Bitstamp.net,71998654,391253336,1
BTCJam.com,0,36966210,1
Poloniex.com,896,68570062330,1
SatoshiMines.com,ePay.info_CoinJoinMess,12484826,9
405595,258777,9497809860,1
19379,451,648221,12
139,695,2111003093,1
87610,94,301270693,1
3810735,91,139972880,1
60,VirWoX.com,5277139957,4
1654888,916,136886499,1
Poloniex.com,72943668,110021479443,1
175,20,46767160,1
MoonBit.co.in,0,792380649,6
2387,Poloniex.com,284701477,3
60,Cryptopay.me,124920247,1
1585,44,670309700,1
372665,898,77872600,1
SlushPool.com,189,1519677769,1
72183022,44,3119750,1
14,5269440,116981585,1
60407,Huobi.com,5339802744,18
71214485,0,3486450,1
73518448,217,57407840,1
YoBit.net,1123,14792470,1
69173521,1235,499972880,1
23564121,163,58684990,2
73100078,96,3130158,1
999Dice.com,BX.in.th,990000,1
35,1575,15171250,3
Vaultoro.com,3578,10900496,1
219,101,2890713218,1
BTCJam.com,129,2366677,1
14,386,10389768,1
219,44,10507556519,2
Poloniex.com,Bitcoin.de,1506827963271,16
7645,472,193942672,1
70612183,44,1759370,1
69906500,BTC-e.com,126690007,1
111896,2899,12806118819,1
14,523,20613188610,16
69644217,0,4101942,1
73258123,289,103467571,1
20,811,3433613469,10
2218,BitoEX.com,103067033,7
35,421,349840077,1
74304268,189,38138763227,11
451,19379,3028236,2
219,72891482,9707203170,2
73936147,60,6552500,1
695,60,214956250,3
848667,732,526822002,1
74304268,292,13153211476,1
Bitcoin.de,Cryptonator.com,79191452,1
189,Bittrex.com,1628737794,14
71554939,ePay.info_CoinJoinMess,288742298,6
PocketDice.io,BitoEX.com,9929467,1
5162,28927,18846561054,1
391,69853755,2770459,1
184809,883,797165445,6
117,284,3768733,1
35,267,3890450,1
14,2579901,889997433,2
405610,491,536899064,4
1151,Hashnest.com,105375052,1
74330584,YoBit.net,113577667,1
27914256,28362,13990200418,7
Xapo.com,Bit-x.com,401366944,4
Poloniex.com,HolyTransaction.com,33676321157,2
84127,175,99999921000,1
117,FortuneJack.com,3239898,3
Xapo.com,999Dice.com,1652699667,21
776,16621,77818512,2
20,Luno.com,50102098148,89
776,170,428001816,11
71554939,Cryptonator.com,270958158,3
60,HappyCoins.com,4293315223,5
20,777,112206056,1
0,340,27952395,8
69382798,44,16260215,3
0,386,41018601,5
139,Cubits.com,7248984062,4
0,5026,81271811,4
ePay.info_CoinJoinMess,70612133,26326135,1
72733583,275,100280,1
27140713,Bit-x.com,15823041,1
0,FortuneJack.com,257464818,27
2218,BX.in.th,40587072,3
4833806,35,51554527,1
1654888,227,3049854645,4
71921509,Cryptonator.com,23286974,1
69199627,139,399790052,1
71921509,0,25122324,1
Poloniex.com,Kraken.com,3023970986791,43
Xapo.com,HolyTransaction.com,80234071,2
74304268,VirWoX.com,18054629993,3
126,60,5711452537,6
0,Cryptopay.me,195554817,91
354,Matbea.com,10107397554,2
70403432,154,260085249,3
Poloniex.com,ePay.info_CoinJoinMess,3385278937469,33
139,1075,3663378077,1
14,331,234532859982,376
2922,3120,5100029,1
432,Xapo.com,308720329,2
72078069,39,126700556,1
1654888,859,873547489,1
71162539,29,66764803,1
20,331,929523181,3
69513766,BTC-e.com,47061451,1
1123,14,1101748,1
73806401,39,17132034000,1
117,BitoEX.com,5000526629,2
70063403,1585,1965900000,1
60,2899,2229923044,1
71293795,175,2155651,1
4833806,BX.in.th,30059659,1
25522046,71476596,9173443,1
71370551,44,6892050,1
6802924,Bittrex.com,1141084,1
ePay.info_CoinJoinMess,227,446964793,3
46590,1149,31335841,1
Xapo.com,1123,474562223,8
4833806,Xapo.com,243622972,6
1622,Poloniex.com,780476883,5
20,Bittrex.com,1241527922,4
126,Poloniex.com,4404116598,5
69461515,72419711,440333984,1
361,102,5960000,1
39,195,122448608,2
73100769,44,1352198,1
289,ePay.info_CoinJoinMess,199821972,8
CoinJar.com,117,28818770,1
4,491,22278460,1
ePay.info_CoinJoinMess,37,468572050,2
41701,BX.in.th,59667001,3
4,157,51965433,1
72865369,29,12554619,1
1316,91,53081284290,8
Xapo.com,94,183837089,4
848667,4,39358296223,89
1316,2803,22155292804,11
27140713,Poloniex.com,167433474,1
Poloniex.com,1959,452022711519,3
71554939,Cryptopay.me,94533674,2
73336533,497,6682972499,2
Poloniex.com,821,11813498403,1
1654888,Hashnest.com,251749334,3
340,189,80998646,3
70140140,860,16878920,2
942,Bittrex.com,22224534,1
14,60,2544576879,8
Poloniex.com,639,84799882882,3
20,BTC-e.com,12110337061,18
70822565,Bitcoin.de,12712547,1
Bitcoin.de,BX.in.th,448200154,1
26220,FortuneJack.com,144618264,1
14,276,379563155,1
71527936,44,1065301,1
21865866,27140713,621225840,1
14,CoinTrader.net_LocalBitcoins.com,1181374506,1
69827719,70822642,386164806,1
1654888,71084742,873342802,1
1654888,69827696,143330073,1
4,1567,429365627,1
0,91,295059804,163
73518440,44,1688764,1
60,8679,258226546,1
1123,YoBit.net,10890059,1
69199627,Xapo.com,1998950260,5
233,29,31000023,1
122,12737,298943761975,22
69591284,999Dice.com,788640,2
Poloniex.com,139,397731471964,8
70061108,58102,2411509,1
SlushPool.com,0,195582743103,105
405610,Poloniex.com,2818720086,21
71624909,91,457979321,3
1228047,283,886173492,3
139,CloudBet.com,838607453,2
73728662,44,1607298,1
3751,59881034,50598471,1
Poloniex.com,4033,100550499229,6
0,1090,22175474,10
801,Poloniex.com,1368400,1
131,60,300462803,2
396,999Dice.com,2232027828,8
Poloniex.com,CloudBet.com,1037845619310,15
39,14,23736274,1
20,CoinTrader.net_LocalBitcoins.com,1011998899,3
74015954,72104671,34776637,1
89337,Bitstamp.net,484228251,1
73336533,107,11501297388,4
71554939,14,161158433,3
71554939,4,60284864,1
46590,283,49902301,1
354,292,18667098001,4
72050142,49,2618439,1
33117,Bittrex.com,5650039692,4
72602467,69120997,2545820300,1
71895491,14,325002062,1
405610,BitBay.net,1610697192,12
ePay.info_CoinJoinMess,72104778,336705431,2
Poloniex.com,HitBtc.com,376512029070,6
14,4,281524833539,371
18946,PocketDice.io,410218568,1
189,Cryptopay.me,199909680,1
73336533,189,723780200,1
YoBit.net,154,15908115,4
163,131,3707815,1
776,HolyTransaction.com,77818512,2
PocketDice.io,777,8323704,6
405610,Luno.com,268449532,2
20,69670966,1080745584,4
405595,YoBit.net,18995619720,2
1316,1300,13216572819,1
1228047,117,714408553,3
Poloniex.com,1332,19355266171,1
2465,39,33131180,1
Xapo.com,289,1387614553,10
71624909,CoinJar.com,143396374,1
69825990,69,8869062,1
0,16621,3735714,2
72130719,69278242,18102139,1
1588901,0,4679831,1
73936949,69,3348715,1
5540,SatoshiMines.com,399950000,1
71997692,CoinGaming.io,77344880,1
0,2055,18432595,1
73153219,44,1855280,1
1228047,139,886146910,1
SafeDice.com,0,98528635,6
73571623,46590,100032502,1
74278196,73831355,9401780,1
71163205,29,82533185,1
0,170,20632258,30
340,0,1268264,1
801,175,4537040,2
20,94,298102165,1
70638277,Poloniex.com,503302220,1
898,70508252,76783653,1
157,999Dice.com,3637374,1
804,1316,69613003,1
71162641,44,2333998,1
1228047,1151,185102351,1
1070,0,120511501,2
64740,Poloniex.com,44084610,2
Bit-x.com,51,18992972,2
217,Cubits.com,188040344,3
Bit-x.com,BTC-e.com,488889102,6
5714831,175,278447746844,36
60,523,2677952090,1
72681482,61,684641144,16
Bitstamp.net,1236,739278897979,28
71132815,0,16995258,4
Bittrex.com,74304268,323664598954,33
72550775,51,15393540,2
11450149,331,17304765222,1
72419711,29,206375201,1
1228047,999Dice.com,6873608793,17
Poloniex.com,472,973491653706,15
10503,44,1118239,1
1120,Xapo.com,2982342018,2
14,14646954,5477592418,1
CoinJar.com,29,99957904,1
46590,275,9873059,2
405610,20,268449532,2
15207,Xapo.com,1599858520,2
ePay.info_CoinJoinMess,833,47637864656,3
405610,891,268449532,2
1228047,96,571506359,2
298,20,2699365115,1
73336533,14,25217051392,10
ePay.info_CoinJoinMess,2647,23731876899,1
35,354,155146448,6
BitcoinWallet.com,26200,4000000000,5
MoonBit.co.in,12936,122611546,1
209813,Bittrex.com,238965140,1
71764510,1548,17703930,1
37,275,90317323,2
0,85102,7076991,1
776,154,38909256,1
70377072,Luno.com,2248448,1
227,30210565,2504704,1
139,CoinGaming.io,2856002844,1
14,563,13681386818,7
71947410,49,1870157,1
0,71163044,1948098,2
72446410,29,26000849,1
BX.in.th,157,2291320925,3
5714831,3348,44099812759,6
32065,131,39424719,1
Xapo.com,292,825626265,2
57,Bittrex.com,5712113286,1
64257710,0,15572525,2
189,20,2621940,1
67116153,20,123441341,3
Xapo.com,Cryptopay.me,2584749501,41
ePay.info_CoinJoinMess,ChBtc.com,71195630697,3
4833806,0,430204444,5
PocketDice.io,Matbea.com,1199175,1
94,Luno.com,1253026854,4
14,421,29509140371,43
5714831,CloudBet.com,31491002787,6
39802,170,16288776,3
2218,107,182107842,5
391,158,6597125,1
4833806,102,1148344,1
14,916,585998571,2
14,Cryptopay.me,28160584042,36
0,70638589,1934574,1
189,0,132882609,6
14,750,624011775,1
269,47678,39105686,1
163,CoinGaming.io,4005968,1
391,91,1553074,1
BitBargain.co.uk,898,2173774220,3
PocketDice.io,MaiCoin.com,1042208,1
848667,158,5384648579,6
776,292,77818512,2
2329,HitBtc.com,1185814,1
71787949,49,7601840,1
405610,2803,402674298,3
70062863,44,4730230,1
35,60,49963451,1
70742548,29,81720730,1
1585,1235,601328300,1
69513664,Poloniex.com,7052203,1
4833806,29,423674545,9
70976754,Xapo.com,69612672,1
74304437,0,17937070,1
71215127,44,9664133,1
71398204,Bter.com,30860,2
4,122,6680523,1
354,227,3506001670,1
Poloniex.com,170,160391363636,4
405610,107,1610697192,12
267689,Bleutrade.com,399954381,1
14,970912,2266465,1
5026,ePay.info_CoinJoinMess,40797128,2
57821814,398,1667219,1
3211,354,211619015,1
157,FortuneJack.com,41524829,4
37,2027,51130192,1
14,56691,5505983842,1
4,152,13176234,1
4,Bitstamp.net,13848134298,48
Poloniex.com,94,2361745774031,37
74304268,18972,1251219047,1
4,CoinGaming.io,818006320,7
YoBit.net,51,8592725,2
94,275,2770908,1
405610,289,2684495320,20
71397492,44,1959846,1
26220,354,377366200,1
BlockTrades.us,Cubits.com,5872649,2
BX.in.th,29,2142298407,2
ePay.info_CoinJoinMess,29,197637656109,20
105520,20,1382025585,4
YoBit.net,BTC-e.com,583505392,4
217,417,169944388,1
1149,189,30924228,2
5714831,Poloniex.com,150954727277,19
1120,292,1491171009,1
65372,BX.in.th,18963590,2
32404,Bitstamp.net,99972880,1
0,Vircurex.com,273214,1
238,2811,5015542130,1
129,162,924708089,4
57,BTC-e.com,18208586,1
405610,497,268449532,2
Bitstamp.net,Kraken.com,107525924493,3
117,Luno.com,1474151,3
ePay.info_CoinJoinMess,999Dice.com,735131571,6
4833806,CoinTrader.net_LocalBitcoins.com,68624114,1
14,34476,380032257,2
Xapo.com,1179817,2914930,1
152121,152,3099959951,3
16768780,44,231511380,3
1316,3348,14493062942,4
859,73310094,5947388741,17
Poloniex.com,35,5949938492546,64
4,62,279947971,4
72419695,44,14215760,1
9310,Bitcoin.de,1042829456,1
848667,Cubits.com,660529139,2
1228047,Bitstamp.net,2254200609,5
SatoshiMines.com,871,124069069,2
Poloniex.com,51,238656428722,4
0,3077,1842171,2
5026,51,2008104604,44
61,HelixMixer,11000844,1
848667,20,423961341,1
1228047,HaoBTC.com,14621247,1
4689,107,249943788,5
36560,9,97649500,1
Bit-x.com,Cryptopay.me,694237379,4
Bitcoin.de,CoinGaming.io,1209978092,1
SafeDice.com,Poloniex.com,501030772,1
157,163,81982096,6
70872978,1585,24217130,1
1365,3370,51999860800,2
Paymium.com,29,1508072320,2
1316,14,13904951043,3
71370551,73832987,691599,1
129,421,910913876,2
87610,SatoshiMines.com,7889009,2
ePay.info_CoinJoinMess,131,9569449,1
396,275,3118827660,9
74278362,69749442,54808376,1
14,1805,271610081,1
23462,BTC-e.com,1004822300,1
ePay.info_CoinJoinMess,BitKonan.com,23731876899,1
848667,29,11252900054,31
1347,72471893,27492260,5
39,999Dice.com,110843656,2
74304268,FortuneJack.com,8862456353,1
Poloniex.com,629,47726165422,1
ePay.info_CoinJoinMess,6075,71195630697,3
71032063,61,4213028614,84
Bitstamp.net,849,20921401254,4
0,69749442,1450280,1
1654888,BX.in.th,4467880329,6
Rollin.io,29,15875244,2
Poloniex.com,424,286199729495,1
20,71789895,190629950,1
7089026,Cryptopay.me,27716760,1
126,ePay.info_CoinJoinMess,596526722,2
33117,40189,1412509923,1
999Dice.com,289,7456162,3
Poloniex.com,2465,71927205725,1
5055,29,4964355628,2
74068529,29,45328178,2
61,348,2260893,1
74304306,39,200187120,1
14,42667,754811857,2
1228047,91,401977711,2
1228047,107,262257420,1
126,27337,2804551125,2
2914,158,1105108,1
2218,491,124646200,1
15207,102,599916840,1
73466000,BTC-e.com,11537917,1
71624909,999Dice.com,294272901,2
27140713,74041281,252088632,1
71816782,6764,30428446,1
107,9,1224008,2
60,20,1927588944,3
175,14,8096129,1
Bitstamp.net,544,4174194126,2
219,Poloniex.com,190263538593,42
20,2648,4330989223,2
71624909,289,232328382,2
126,Bittrex.com,4030752247,5
60,493876,979219332,1
21112,20,1199959726,1
72602467,14,3353641200,1
43397887,29,5854967500,4
0,LocalBitcoins.com,1950279,1
152121,227,123581542,1
ePay.info_CoinJoinMess,2545,47463753798,2
74304268,LocalBitcoins.com,21829904753,3
74304268,44,7663507096,1
372665,BitBargain.co.uk,195941600,2
373623,20,437128140,1
73388186,44,16466106,2
72446493,72838825,42027949,1
227,70375185,23940845,1
46590,1356141,51465241,1
4597,10054,3145715,1
5801,Luno.com,1252290278,2
1123,0,3906194,2
0,5232,1535463,1
65,0,36232996,2
0,Luno.com,39990859,22
131,108,2999807400,2
71624909,Cryptonator.com,1046655110,7
2480,Bittrex.com,31426242,1
2433866,162,1379371323,2
33117,Bitcoin.de,2825019846,2
14,62,11055030156,15
1228047,386,369386463,3
2387,73414517,3552310,1
1654888,42552,509426817,1
69355214,44,3229216,1
641,4,7738462,2
4833806,158,102810510,2
72446493,20,91293153,1
13585,14,9999923840,2
69749442,29,47546619,1
69121605,44,1078968,1
107,417,31046814,3
33117,92587,1412509923,1
157,CloudBet.com,101898142,4
72341558,71241457,66840016,1
73336024,BTC-e.com,3172880,1
72078494,811,3037074,1
22034319,69,2475375,1
ePay.info_CoinJoinMess,883,47637864656,3
Poloniex.com,563,421587849259,3
2043730,CloudBet.com,7290890,1
3690470,Bitstamp.net,2329878400,2
5714831,CoinGaming.io,80244864217,33
69616152,BTC-e.com,91992090,1
4,283,476260843,22
102,732,2063110,1
71162813,ePay.info_CoinJoinMess,2314030,1
Rollin.io,2189,1495050,1
Paymium.com,60,2393460285,1
354,391,55676605,1
72446493,72707115,24952660,1
20,2189,219983274,1
848667,14,3148851327,6
0,PocketDice.io,10382924,45
405595,Poloniex.com,9497809860,1
20,340,1043869260,1
3545542,BitZillions.com,21073603,20
152121,91,13298416521,30
354,Cryptopay.me,13613399224,3
849,29,674933445,1
405595,750,9497809860,1
7655,39,1428801392,1
130782,HelixMixer,35245399,1
57,Luno.com,247668402,1
4833806,CoinPayments.net,72871377,1
Xapo.com,Bitcoin.de,43893233,2
37200188,29,193022353,1
152121,122,5378522711,10
70403432,91,94360360,1
74278362,71842975,79816176,1
14,3531,1139062407,15
39,22974541,8664254362,1
163,Bitstamp.net,124203769,2
354,Bter.com,10107397554,2
74304268,44862,5296140818,1
39,Poloniex.com,307889779538,36
YoBit.net,275,36691159,5
1654888,122,81491900,1
14,Bittrex.com,15112063690,39
4689,Bittrex.com,249943788,5
33117,11686,1412509923,1
1228047,PocketDice.io,11222320323,26
33117,42844,1412509923,1
14,30062,263648352,2
Poloniex.com,35046709,4595134634,1
70979539,44,1971841,1
Xapo.com,72052120,11122500,1
219,14,12457535796,4
7582,227,233725960,1
74252201,0,978760,1
20,73519226,683365759,1
0,20,190886576,27
0,283,13327131,18
578,BitcoinWallet.com,55885967,1
22457176,61,159377000,8
175,CoinTrader.net_LocalBitcoins.com,9245163,1
26220,72262225,303145626,1
60,175,5248851428,3
776,BitoEX.com,38909256,1
Bitstamp.net,139,9258680333,1
5714831,697,102344715691,13
3571,122,228405607673,10
Xapo.com,371,2466741892,29
107,491,268801,1
348,154,34000450,1
746299,387,28248621773,1
4,1123,49152946,3
69775442,44,8010096,2
7582,497,211096760,1
968,20,99955200,1
73910338,49,12606173,2
74304268,9444,15848041740,4
410034,61,628012300,9
CoinJar.com,BlockTrades.us,6715756,1
20,91,11547007367,26
53276977,MoonBit.co.in,43879748,1
1450,354,5002252,1
Poloniex.com,70952357,80170883527,1
27361153,29,5504782,1
33117,129,1412509923,1
73780649,LocalBitcoins.com,61385910,2
60,BitBay.net,7810798754,4
71869072,1075,616126390,4
Cryptonator.com,61,4248793,1
219,BX.in.th,1589171108,1
405610,269,134224766,1
1654888,833,862523331,1
Xapo.com,684308,14910000,1
YoBit.net,3077,6569287,3
0,2461,1350280,1
101,0,272680562,19
129,56691,3842154,1
4689,0,1525811364,32
19138,101,10602758,1
102,Xapo.com,48347244,7
131,14,5371281117,24
Poloniex.com,29,19107585355775,203
51,29,2329567199,29
BX.in.th,189,3342880861,5
11173,3810,3740861580,1
662,YABTCL.com,1199699,1
3690470,37,117116114,1
20350828,62,1206907774,1
157,Huobi.com,32791700,1
152121,107,3314644195,5
1654888,Bter.com,934835475,1
157,275,149900000,1
292,Cryptopay.me,1430108,1
7645,OKCoin.com,193942672,1
20,21764,399873488,1
189,217,535667767,4
Poloniex.com,Bter.com,474157055592,8
5026,61,18697545011,477
1798,LocalBitcoins.com,26763916,1
Bitstamp.net,MercadoBitcoin.com.br,1830974074,1
71624909,391,154485717,1
154,491,1186930553,1
Xapo.com,HitBtc.com,182993319,8
102,371,3790037,1
60,276,2498334569,1
87610,BTC-e.com,1104271213,6
276,BTC-e.com,2190689443,6
4833806,HitBtc.com,73460345,1
801,0,249363244,19
74304268,2479,13708468183,2
3751,56097,50598471,1
94,ePay.info_CoinJoinMess,30989937,2
SafeDice.com,163,41008529,1
999Dice.com,Poloniex.com,101377,1
4661129,170,27250,1
354,Paymium.com,3506001670,1
74252166,Bter.com,20145860865,3
16536498,BTC-e.com,35475187,1
129,65,196983856,1
73336533,417,5405764003,2
69958633,58102,2125005,1
405610,91,5234765874,39
405595,Bittrex.com,9497809860,1
70586489,Hashnest.com,379795,1
405610,CoinPayments.net,134224766,1
0,2811,69547,1
848667,65,245771187,1
6484665,Luno.com,129840090,1
0,101,115261219,9
189,60,173770147,3
391,162,20586334,2
102,CoinHako.com,2365305,1
13921,HaoBTC.com,1407955019,1
20,LocalBitcoins.com,3395294535,4
2078,1215,141602,1
776,14,38909256,1
3690470,Luno.com,504757722,1
14,1622,103454098,1
72943763,275,463214166,1
14,39,5230244253,9
157,29,61005930,4
484,29,252225259,4
73540758,71032462,868357,1
BX.in.th,3648,71609506,1
72236090,189,3235084,2
598,163,2069067,1
ePay.info_CoinJoinMess,69827719,112489184,2
Xapo.com,891,414332315,6
Xapo.com,35,100753175,8
5291,BTC-e.com,60670164,1
14,131,61254427759,133
73336533,BTC-e.com,1280818083,2
37,Bit-x.com,1689293945,1
833,Poloniex.com,203220351,5
916,386,115614389,1
0,CoinJar.com,9317664,2
139,BTC-e.com,1614538965,1
69801599,44,1677618,1
292,14,1174388,1
Bitstamp.net,417,11788378755,2
33117,269,1412509923,1
19300279,444,7120591520,2
0,8241,2634845,1
60,7036,333682286,1
33117,107,1412509923,1
387,Huobi.com,1070519,1
SlushPool.com,BTC-e.com,9791149529,6
ePay.info_CoinJoinMess,1450,23731876899,1
3423,ePay.info_CoinJoinMess,1312966,1
94,14,1319561125,5
4,662,280077646,9
74200220,44,1390323,1
ePay.info_CoinJoinMess,Bleutrade.com,333029102,2
Bitstamp.net,CloudBet.com,70629788527,9
4033,227,40330032,2
1049,60,2082054593,6
9310,Xapo.com,311227099,1
1654888,891,961391171,2
391,4014,2829206,1
73336533,122,5412313466,1
SimpleCoin.cz,Xapo.com,346573729,1
17016655,49,3266843,1
2218,14,13529024,1
1228047,170,447056086,2
Poloniex.com,Bitstamp.net,11082913356225,94
PocketDice.io,1450,1342866,1
SimpleCoin.cz,Coinmate.io,355459529,1
444,811,9846100,1
73649821,70717853,3218321,1
70219698,0,7481249,1
94,Cubits.com,3020354713,15
139,Xapo.com,1620479597,1
396,71476887,139256767,1
1438008,91,1669779809,56
37804,29,74218944,1
1863,162,28190624787,34
1654888,497,182273139,1
73048147,17156235,65820031,1
2055,497,4812508,1
2218,891,30403594,2
Vaultoro.com,29,41821662,1
1228047,22583343,146895144,1
Poloniex.com,387,4035655743,1
1654888,Cryptonator.com,6831847098,16
3751,7219,50598471,1
131,3348,44211351,1
72550775,61,25945520,3
543,107,15443950,2
848667,CloudBet.com,2270205805,8
70324703,29,119161120,1
SatoshiMines.com,0,36450248,20
73649710,44,1234503,1
106268,37,10075748093,1
72051731,14,1004818,1
74304268,821,47892686,1
9236105,999Dice.com,41000,1
73596565,44,6379375,1
72315523,Poloniex.com,1986741890,1
Bit-x.com,0,1129421,1
31943,29,85090514,1
4,Hashnest.com,17624604,1
4810,BTC-e.com,102021635,1
1654888,421,2238376901,5
74251533,73310275,1651016,1
74304268,ePay.info_CoinJoinMess,57705335002,20
101,162,12303230,1
5714831,Xapo.com,29571672044,7
129,4689,22465516,1
578,107,167657901,3
73493105,20,400052880,1
6963,8096,158341940,1
71624909,ePay.info_CoinJoinMess,160504142,1
776,107,77818512,2
PocketDice.io,833,1040184,1
1228047,20,1005338699,5
Bitstamp.net,361,1668704491,1
74304268,BTCJam.com,10345604529,1
73335158,Cubits.com,70026251,2
60,217,51402687,1
69225526,29,7093980,1
Bitstamp.net,Poloniex.com,533548298737,32
73518448,Bittrex.com,66707680,1
0,Bittrex.com,4460673917,157
71659617,883,3877727,1
3167,BTC-e.com,60060965,1
20,22583343,781030307,4
70402607,91,36550370,1
Bitstamp.net,CoinMotion.com,14494773728,2
34174941,96,1224442,1
PocketDice.io,170,5035385,4
768,4,12061257,1
405610,995,134224766,1
73048147,72130182,147487237,1
189,Bitcoin.de,167492375,2
298,ePay.info_CoinJoinMess,68961348,6
217,189,176061569,2
69199627,163,799580104,2
387,29,3573075508,12
101,774,4793884,1
0,883,19129171,11
71318459,4,217216,1
73597969,49,5709542,1
HaoBTC.com,1226,37964000,1
27914256,9306,3661273594,1
14,BitcoinWallet.com,3884129127,11
Xapo.com,46590,3150000,1
20,10503,1379116047,4
14,117,3948909203,5
Poloniex.com,1182,83324073516,1
1654888,72969995,612081088,1
74330584,BTC-e.com,4913854,1
152121,57,2032571374,4
74304268,942,2186605136,1
69147640,ePay.info_CoinJoinMess,102923020,1
6300,276,2253343600,1
40898941,1075,6538196,2
57,39,14743895,1
Poloniex.com,74199571,214980059477,1
20,CoinGaming.io,27425776361,53
999Dice.com,421,917377,1
57,348,5557074,1
7447,BTC-e.com,10001220000,1
Xapo.com,578,3872025588,22
71424190,0,10821140,1
4,SafeDice.com,481225158,24
5269440,Poloniex.com,989397,2
405610,MercadoBitcoin.com.br,1744921958,13
14,223,124893852615,141
Xapo.com,Poloniex.com,9141852067,103
234,MercadoBitcoin.com.br,3000099,1
ePay.info_CoinJoinMess,CloudBet.com,109932268,1
1138,Poloniex.com,1340926,1
69173228,0,1477214,1
BlockTrades.us,126,8851633,3
233,BTC-e.com,47680033,2
1182362,Cryptopay.me,211623812,3
175,BX.in.th,4238841795,3
4,1432,10603797,1
157,1138,2358965,1
22457176,283,12958400,1
269,Cryptonator.com,20396902,1
639,Poloniex.com,2182873,2
71110666,20,85107640,1
SlushPool.com,59833,2742484914,1
Xapo.com,MercadoBitcoin.com.br,5412087816,30
2844,Poloniex.com,499929575,1
