Source,Target,value,nb_transactions
50938,51386,99990000,1
52666,41334,9990000,1
51977,152,252315521,2
1228047,50606,1183124191,2
71685867,45783827,23856244,1
1138,0,18783826,13
354,0,619357203772,477
50898,72020,1152170000,1
ePay.info_CoinJoinMess,1647,921650767590,10
Poloniex.com,269,9070288160,9
ePay.info_CoinJoinMess,1831320,92165076759,1
SatoshiMines.com,5026149,14285075,2
472,BtcTrade.com,497564326,4
72209960,73466794,580518735,4
SlushPool.com,160549,2549869078,1
Cryptonator.com,FortuneJack.com,2065780,1
41887342,401,22376516,1
52526,50686,747919571,1
809,32354,672699663,1
50760093,777,486958,1
28243748,386,460476867,1
NitrogenSports.eu,999Dice.com,1188192,1
71947411,3114048,35890000,1
70063369,24261,31127527649,109
107,1144,185539144,1
Poloniex.com,131,5414098590,1
1654888,96085,394277657,1
50526,71476712,228000000,1
50133,52201,102400000,1
219,101,4894027874,4
50606,50180,280248155,1
69432558,BX.in.th,1221283879,1
YoBit.net,Bter.com,6990174,2
60,Xapo.com,648771769,1
1228047,Bittrex.com,319183831,1
5892,354,13009949,1
74278429,70796582,120350000,1
70953647,73962433,14097484,1
52768,51523,45620000,1
7655,TheRockTrading.com,3382585070,3
69827719,70011017,119854217,1
Genesis-Mining.com,227,531941561,3
51015,52666,1448498900,1
70743841,774,15018646,2
BitVC.com,OKCoin.com,73098538519,8
73255864,BitPay.com,1957798819,4
CoinPayments.net,OKCoin.com,102801913,6
PocketDice.io,BX.in.th,3921411,3
499920,BitPay.com,18479215,1
70770527,BitPay.com,52078198,1
365071,38161,56998737580,1
354,2643,6471616116,7
Genesis-Mining.com,1294,793983592,2
50887,8194,99990000,1
50998,1247276,99990000,1
51280,41082,718544739,1
70063403,BTC-e.com,16336286310,2
396,101,1157298118,2
49925,51351,790700000,1
1654888,1070,421271270,1
72051878,368,5869222,1
1215,OKCoin.com,13367982081,2
73258134,3114048,43360793,1
809,73884746,143224726,1
37200188,BitPay.com,209785775,1
SatoshiMines.com,62376,12025216,1
0,1747,16120411,4
809,3130525,339376846,1
1654888,Exmo.com,481880458,1
PocketDice.io,331,33490355,10
50895,52214,228760000,1
269,BTC-e.com,12577051,2
365071,BTC-e.com,56998737580,1
52236,51464,115361000,1
250258,BitBay.net,13005500,1
50464,52032,650080000,1
5632,Bitbond.com,11943215,1
20761,Bitstamp.net,5048086,1
71424249,LocalBitcoins.com,88668509,2
70482207,72313633,127053713,2
3187,4,446989416,4
7645,Bitstamp.net,123990394,1
6738871,5527189,30231254,1
PocketDice.io,Gatecoin.com,9970000,1
MoonBit.co.in,BitPay.com,304034916,2
1477737,MercadoBitcoin.com.br,100200000,2
72839276,71842951,85637230,1
71084752,50660,308761415,1
70534041,16621,72695309,2
72497748,LocalBitcoins.com,8008286,1
21549044,60,9061564,2
629,1539,2629722,1
2218,523,196268162,2
71685884,3473,809130,1
70429474,LocalBitcoins.com,149058222,2
70063369,CoinPayments.net,501852085,3
41594,52468,236720284,1
FaucetBOX.com,Bleutrade.com,23747268,3
57227,LocalBitcoins.com,442542025,1
69880033,200,72399409,1
Huobi.com,BtcTrade.com,21138541352,41
51387,52407,99990000,1
906,BTC-e.com,999986491,2
70744026,SwCPoker.eu,43735177,3
Bitbond.com,Bitcoin.de,262510646,1
74329802,Cryptopay.me,68428159,1
52184976,BX.in.th,15760538,2
315,CoinPayments.net,1190593537,3
354,5162,11132991282,8
22399362,Bitstamp.net,1236596683,1
53150,52201,1431610000,2
0,LocalBitcoins.com,1919492300,58
72419711,LocalBitcoins.com,561031931,4
Genesis-Mining.com,Cubits.com,1194867681,5
52057,62537,49790000,1
69226075,289,28138191,1
51711,51512,102720000,1
72655533,331,4319362,1
237578,451,1007280,1
2812638,70246061,2670422,1
72865519,70089222,13031967,1
50761,52106,373170000,1
107,421,5077183,1
69278242,368,28890194,2
22844,51845,26990000,1
0,3208,4313211,1
0,421,67273581,24
53150,51844,608539811,1
52125,8194,300080000,1
5325883,LocalBitcoins.com,99578811,1
999Dice.com,7283207,186316804,7
954,Poloniex.com,11699950000,1
73571556,BitPay.com,3765288,1
0,1004,200000,1
72891494,Cryptopay.me,8448219,1
71816350,122,475783291,1
72545652,ePay.info_CoinJoinMess,8129854,1
0,70324298,581990960,1
50888,51755,300080000,1
396,903137,586944468,1
Poloniex.com,BTC-e.com,196808559123,169
50589,51755,199990000,1
51515,73485,100560000,1
74147576,ePay.info_CoinJoinMess,167335606,6
69278244,49,7779469,1
28970,BTC-e.com,24271680,1
74278551,0,5132215,1
70037420,15681814,4071310252,1
NitrogenSports.eu,Bittrex.com,169713807,2
74147619,2329,23824669,1
52201,52236,1317750000,1
Genesis-Mining.com,Luno.com,25487638026,94
51610,71554675,261970000,1
50423,51560,99990000,1
999Dice.com,0,874548489,83
41853224,0,150183389,2
51192,51691,253597828,1
ePay.info_CoinJoinMess,69905904,38601563,1
Xapo.com,Luno.com,29432956574,10
809,57,339346146,1
189,74147619,99181999,1
1506795,SatoshiMines.com,15773637,1
70534041,71659659,97244325,1
25695512,15278773,71492601,1
Huobi.com,CoinPayments.net,39731414,5
72288807,BTC-e.com,18961443,2
73414706,Xapo.com,167672798,4
SatoshiMines.com,LocalBitcoins.com,13554978,2
52329,30062,399690000,1
70586469,101,3178774,1
51082,50544,231888149,1
71554939,BTC-e.com,760640933,7
51032,51502,48430000,1
73622173,BTC-e.com,4096059,2
73074441,1747,2072198,1
1211078,1598,110233140,1
0,1578,100000,1
51219,50779,50540000,1
Genesis-Mining.com,HaoBTC.com,856805495,3
FaucetBOX.com,1575,16150866,2
72812733,170,205709400,2
69984672,72446493,256398033,1
70927666,ePay.info_CoinJoinMess,6426967,1
Kano.is,72341503,2507483360,1
ePay.info_CoinJoinMess,942,34405888,1
3610679,1747,23415258,2
71842892,BitPay.com,11252423,1
72550587,354,105384265,1
1477737,Luno.com,183232180,2
70010559,42003447,10469530,1
71816161,4403,4079848,1
898,ePay.info_CoinJoinMess,91763082,2
74094614,292,4172520,1
CoinPayments.net,700,116780360,1
0,Cex.io,3312887,7
71816350,70141239,490406146,1
2218,1386,53938624,1
3368,220,16785593,2
YoBit.net,FortuneJack.com,101300752,4
2173760,ePay.info_CoinJoinMess,170721515,1
483243,Cubits.com,2688865894,2
999Dice.com,Matbea.com,29952141,1
20,566,312618423,1
1771091,Bit-x.com,106785939,1
32342926,20,548418543,4
51364,71396,422663424,1
30062,52329,199993215,1
HaoBTC.com,Poloniex.com,1204917461,1
71816350,73649514,360203536,1
5325883,BitcoinWallet.com,78086243,1
Huobi.com,52437,2373960,1
Genesis-Mining.com,69671033,600104217,1
Genesis-Mining.com,25364188,600104217,1
11906,BTC-e.com,9004342563,2
ePay.info_CoinJoinMess,292,184380852053,5
71864890,0,3862972,1
49925,52214,399990000,1
1477737,LocalBitcoins.com,100112180,1
72183367,860,74541000,1
27447,BitPay.com,1084850000,3
3368,298,21460628,2
2141,Huobi.com,4425983041,13
71251,50546,384090120,1
0,SwCPoker.eu,9255229,3
5162,HaoBTC.com,1658006978,1
Exchanging.ir,LocalBitcoins.com,311763435,1
8194,50382,1999990000,1
FaucetBOX.com,189289,15413365,2
69383113,73074702,184785756,1
220,Xapo.com,14937240419,34
Genesis-Mining.com,26111197,875344500,2
71816350,OkLink.com,211943808,1
70586820,71711116,90677607,1
8014986,101,4465439,1
41853224,LocalBitcoins.com,29737846,1
4070124,BitPay.com,15919303,1
50857,52235,199990000,1
70849007,Bittrex.com,52144894,1
Poloniex.com,BTCCPool,2073204023,1
1506795,421,610672,1
70901422,71293598,38110217,1
73124207,0,21340862,1
Kano.is,70403933,2507483360,1
396,497,427920562,1
220,1144,4495480,1
74068442,BitPay.com,10580114,1
3473,3752216,3491647,2
ePay.info_CoinJoinMess,CloudBet.com,14277967,4
73047698,0,21677192,1
51262,50477,100100000,1
BitcoinWallet.com,9767926,18621659,1
Xapo.com,995,34205840260,11
74094855,73832987,11966483,1
Poloniex.com,BitBay.net,2414914644,3
50898,50490,124679480,1
1228047,999Dice.com,2905537557,5
71032223,220,3399982,1
1091440,LocalBitcoins.com,72964840,2
26774,Kraken.com,671021227,1
50383,52407,499990000,1
10287986,Luno.com,1980092908,2
70063369,Xapo.com,1195244949,2
70508324,3614758,10076425,1
FoxBit.com.br,219,18986444817,4
354,10497631,560652302,1
Genesis-Mining.com,YoBit.net,1577212765,9
CoinJar.com,HelixMixer,1024595302,1
40535045,BTC-e.com,7580445,1
1228047,73753232,557825882,1
71816350,2696,470539690,2
69251965,513,2759108,1
BitPay.com,69642856,13251348,1
52214,50799,297426676,1
73911137,ePay.info_CoinJoinMess,1021447,1
73467037,71895486,331059240,1
70796631,20,171493678,3
Rollin.io,ePay.info_CoinJoinMess,1206307,1
833,FortuneJack.com,57145700,2
1528188,LocalBitcoins.com,15040275,1
51766,OKCoin.com,210219195,1
1654888,Kraken.com,301877043,1
Huobi.com,0,2015096996,5
365071,Huobi.com,2678940666260,47
52078,51406,117750610,1
71842975,71188876,60166694,1
0,10656886,1776900,1
1215,290,19999983920,2
1654888,70586469,320153135,2
4126,GoCelery.com,232576356,2
52711,50606,300080000,1
0,37,5349459,4
ePay.info_CoinJoinMess,6748,737320614072,8
40097114,BitcoinWallet.com,113384631,1
42461071,811,3250000,1
0,SatoshiDice.com,3218700,2
ePay.info_CoinJoinMess,11582,92165076759,1
129,0,33779742,3
70796466,HelixMixer,1411632942,2
35267947,96,64940200,1
73336533,LocalBitcoins.com,841649093,1
74094614,Cex.io,4888920,1
3473,152,9980000,1
CoinWorker.com,0,8348928,1
73125554,BitPay.com,125070655,1
315,BitPay.com,69670257482,23
809,ePay.info_CoinJoinMess,3440268526,6
ePay.info_CoinJoinMess,69697248,92165076759,1
70927660,0,101781993,2
50251,51115,79750000,1
37686970,BitcoinWallet.com,5774046,1
72655180,73441091,117039453,1
51447,50686,999990000,1
72130749,883,343943989,1
3594434,1054,55747539,1
70560569,20,639359884,3
0,735,1468270,4
70953245,122,308189925,1
396,72367835,134416725,1
27447,5776,5237383,1
ePay.info_CoinJoinMess,Bter.com,1935687489551,25
51629,152,74463250,1
ePay.info_CoinJoinMess,Cryptopay.me,155184690,4
Genesis-Mining.com,122763,193879375,1
500116,Bitstamp.net,1050376743,1
Bitstamp.net,386,10796355259,1
Xapo.com,YoBit.net,162572762535,56
864,ePay.info_CoinJoinMess,171518731,1
1539,7369,1500000000,1
41221,51674,199990000,1
4473692,424,28493426,1
69278013,67933107,64846400,1
71554939,BTCJam.com,358368149,1
73336533,523,16583250778,2
51807,72020,168180000,1
Xapo.com,57,6666682756,2
70218950,401,4635985,1
20,401,199095739,3
PocketDice.io,523,2970000,1
6661709,NitrogenSports.eu,9660361,1
Genesis-Mining.com,315,3396137334,12
FaucetBOX.com,2024,8146616,1
Poloniex.com,7366,577577237,1
2696,1144,32539253,4
Hashnest.com,Cex.io,479617435,5
70059726,96,219255052,1
69906440,368,5641545,1
468,37,50816964,1
20,67991233,313771587,1
Genesis-Mining.com,1582,193879375,1
74041736,883,20433989,1
51975,50353,22096312,1
CoinPayments.net,74328597,1798811,1
51374,51562,33890000,1
69251965,1144,2515309,1
73336533,Cubits.com,9697131799,1
2757774,ePay.info_CoinJoinMess,586826004,2
16962,348,292140565,1
71816350,1144,2579690708,9
41334,51781,600080000,1
52374,Luno.com,310660,1
52031,51560,49980000,1
354,37232,667763683,1
73571496,52057,122676074,1
Bitstamp.net,CoinMotion.com,7769165230,2
51326,50288,63785192,1
SlushPool.com,69723381,7985344704,2
70664554,49,5351081,1
HaoBTC.com,Cryptopay.me,297298507,1
Bitstamp.net,BitPay.com,1448643987,2
50606,50668,199990000,1
41035,50490,309990000,1
6573,38539,492988478,2
2218,0,59036660357,655
11706884,641,3158431,1
FortuneJack.com,Crypto-Games.net,1970600,1
9924582,469,15801527,1
40097114,20,239685000,1
Genesis-Mining.com,1391,62821903,1
51523,52747,16936000,1
2218,BitcoinWallet.com,1352936786,13
BitBargain.co.uk,HelixMixer,403018579,2
351065,ePay.info_CoinJoinMess,18949352,1
BX.in.th,152,1017206982,3
4730886,BitPay.com,399992736,1
4081,9378589,112243289,7
52374,50868,201160000,1
269,Exmo.com,4203692,1
Bitcoin.de,6075,5999918450,1
72446427,BitcoinWallet.com,19636420,1
1228047,70324616,2446368003,3
Genesis-Mining.com,CoinHako.com,1582553518,6
Genesis-Mining.com,175,469119658,2
51727,51293,190866616,1
1477737,73441090,25030000,1
9767741,11432272,394730000,1
71501413,368,4498199,1
396,290,1017892845,1
28243748,Betcoin.tm,280465967,1
69434547,368,30278114,2
50426,51753,67986783,1
52540,50382,50430000,1
468,331,244726835,2
Genesis-Mining.com,331,3951885740,10
51182,52011,200426821,1
6075,25600,79141998070,3
3368,Exmo.com,19864693,2
CoinPayments.net,1151,1700322601,1
73728626,37466172,185831497,1
271437,Xapo.com,41780000,4
32413624,Xapo.com,6640274,1
72943763,170,137171000,2
9376569,CoinPayments.net,24420961,1
72629345,811,39023525,2
Poloniex.com,11482814,5228958803,1
73283062,368,29193012,2
227,ePay.info_CoinJoinMess,197000169,2
71110919,220,12000000,1
1228047,FortuneJack.com,618688461,2
14950759,CloudBet.com,5640000,2
1506795,YoBit.net,1869584,1
2461,70953245,23512342,5
0,3221577,665000,1
Paymium.com,Poloniex.com,17999515070,1
124473,269,22987100,1
71398064,811,12316537,1
23052521,69825990,113499978,1
8204715,74094368,335549798,2
ePay.info_CoinJoinMess,71580357,660752678,2
1215,2647,5039990272,2
51192,51998,432612172,1
57,MercadoBitcoin.com.br,59303895,1
842,20,169401986,1
50433,51781,1003600000,1
72183382,73047698,211764715,2
Xapo.com,70037420,2613434240,1
0,525,1725600,1
0,3187,1903728,4
70429793,Hashnest.com,760000,1
8194,41379,122710000,1
5342,43431,1096641,1
50365,1247276,981300000,1
Poloniex.com,Bitstamp.net,33482100722,26
BX.in.th,35,93370489,1
2218,107,353726284,4
Xapo.com,468,29099997864,11
51562,41176,253470000,1
17897793,BitPay.com,2412878,1
70953707,37463324,10750080,1
71918230,57,30642991,1
1070,3368,1898228,1
71816350,424,51118552,1
Rollin.io,4,27726517,13
74226366,53945018,26892200000,1
1116,Bittrex.com,312534508,2
Huobi.com,179,1822406852,33
51401,62030,62882505,1
6252,37,38529995,1
Genesis-Mining.com,ePay.info_CoinJoinMess,5451205912,21
20,FaucetBOX.com,86742350,1
70508324,0,4832270,1
72733578,57,4898366078,2
1575,YoBit.net,125852575,2
1116,NitrogenSports.eu,5917201,1
72598709,LocalBitcoins.com,523265,1
73229898,NitrogenSports.eu,2338074579,1
57,ePay.info_CoinJoinMess,25001781906,4
Xapo.com,PocketDice.io,109208968469,37
73440977,70245504,74701546,1
129,HitBtc.com,21583580,1
Poloniex.com,Crypto-Games.net,2862018042,3
41283,51845,100080000,1
1654888,LocalBitcoins.com,188143434,1
2696,999Dice.com,18457659,2
2566,2647,463311529,1
842,BtcTrade.com,70172883280,64
70901447,PocketDice.io,2888405,1
20,195,58283151050,340
BitcoinWallet.com,70770527,7585599,1
69827719,69539977,199072407,1
69199627,NitrogenSports.eu,87870389,1
71554939,1144,19260174,1
220,7860468,43840000,1
72786429,52841921,4468984,1
Genesis-Mining.com,45550,193879375,1
Bitstamp.net,9206469,1046745602,1
72863191,72367940,10639825,1
MoonBit.co.in,2725807,433466577,1
Kano.is,1582,2507483360,1
39221901,BTC-e.com,132367980,1
73596404,4,5112347812,2
NitrogenSports.eu,0,27331834,4
BitoEX.com,OKCoin.com,37230311972,6
Huobi.com,52468,109671044,1
365071,2214,56998737580,1
17296627,50649943,241575213,1
ePay.info_CoinJoinMess,73334677,92165076759,1
72262753,73441091,2107583215,1
11432272,220,183600655,2
483243,Xapo.com,14408667865,8
73752542,NitrogenSports.eu,7697665,1
51326,52039,225683659,1
2506965,ePay.info_CoinJoinMess,199968772,1
Hashnest.com,472,90995480,1
52768,51292,633053000,1
Poloniex.com,73832621,4147580443,2
ePay.info_CoinJoinMess,138118,92165076759,1
472,354,166114240,2
Xapo.com,523,3133466926,1
Purse.io,0,434161744,9
71501139,49,12180710,2
MoonBit.co.in,3213628,502868231,1
101,49323432,6742704,1
72262922,71031656,8961592,1
71134452,368,5620996,1
483243,FortuneJack.com,1969096819,1
16768780,10262532,87435769,1
51364,51217,155788900,1
71788438,Bitstamp.net,499980000,1
52106,50606,300080000,1
6252,MercadoBitcoin.com.br,117755631,3
Bitstamp.net,1070,6753461204,1
CoinPayments.net,Cryptopay.me,17457578,1
57,BitPay.com,103605016,8
72550978,73467037,342959478,1
71136911,51627,1493569647,1
51421,51805,313306331,1
999Dice.com,1539,17883884,1
50950,52593,71945200,1
469,0,138680000,3
72419729,20,36291527,1
73309234,860,26496700,2
Poloniex.com,61,2592623552,2
ePay.info_CoinJoinMess,1539,284028108343,14
73283796,74041201,11054890,1
11432272,0,735606630,11
60,71423096,703353409,1
69383113,72864328,189980075,1
HolyTransaction.com,1469,1080025,1
999Dice.com,73466823,8213869,1
20,860,348065649,2
Huobi.com,4,3910878,1
1335,61,6677270000,60
71894390,BTC-e.com,1336116613,1
FaucetBOX.com,629,24397086,3
16763875,368,24034185,1
70455427,883,28269349,1
PocketDice.io,421,11218383,5
20,ePay.info_CoinJoinMess,700770700,5
66236333,70927450,10812510,1
219,MercadoBitcoin.com.br,99908130296,36
52032,71396,99990000,1
6900907,883,31773924,1
73388700,70691657,800642,1
0,809,703400,1
0,Bleutrade.com,1460017,8
51216,50477,1912803000,1
71293598,942,4775096,1
71580927,73858650,59040912,1
50700,52361,100151101,1
1228047,69173161,700816852,1
52078,50422,298253635,1
3368,Poloniex.com,22840872,3
50925,70245911,308473400,1
14527405,20,980875071,2
52184976,73989308,1064973,1
70271979,0,110990000,1
1654888,72315294,201227805,1
29299,0,271556039,1
49998,41176,220120000,1
3187,11128833,132739750,1
1151,Xapo.com,435648992,1
26195720,69775660,85614569,2
72025707,129,16237457,1
Genesis-Mining.com,348,662926120,2
69984509,70245912,224985337,1
5026,Crypto-Games.net,52558048,2
ePay.info_CoinJoinMess,BitcoinWallet.com,130508273,5
227,0,2004483,1
10580257,811,28500000,1
Bitcoin.de,Luno.com,2999938620,1
0,60,175590284920,16
Genesis-Mining.com,25001421,793983592,2
52735,41283,499990000,1
0,71032223,87451447,1
SlushPool.com,18419,2551045542,1
122,Cryptopay.me,20976209,1
Xapo.com,41594,5756639443,2
Purse.io,777,6231583,1
0,1918,15363853,14
30062,70088410,11483779,1
PocketDice.io,73545461,1210875,1
71816350,513,98006066,1
73517524,73441091,2799993215,1
735,BitoEX.com,8053665,4
69775474,73336371,75738763,1
52078,50491,399780000,1
7582,5367268,422083400,2
10656886,70848252,13502638,1
295687,605,299980000,1
69931860,21907,10132878,1
365071,56264,56998737580,1
HaoBTC.com,348,1358090986,2
12280,Bitstamp.net,88167863,2
71554939,421,358697936,1
954,525,13299994540,1
0,Cubits.com,654226087,101
Genesis-Mining.com,FYBSG.com,275240283,1
139,64915121,2916674241,1
51014,52235,300260000,1
70979510,LocalBitcoins.com,96490006,3
71789949,73832987,6743989,1
2218,Hashnest.com,60996984,1
CoinPayments.net,152,453819155,10
8633,71397190,22778628,4
46559,SatoshiDice.com,9000898,1
Genesis-Mining.com,995,4497871402,18
999Dice.com,Poloniex.com,10294102,1
73329363,7,499645,1
1051338,1747,119650000,2
YoBit.net,2480,52037081,3
BX.in.th,BitPay.com,193540601,4
2218,371,1299671695,12
51326,51388,506894659,1
3368,Bittrex.com,81054707,8
20,200,265284995,3
195512,BTC-e.com,727837,1
50023,73648988,55638000,1
35806,454,9999992769,1
57,0,78259775,10
28243748,Xapo.com,635782567,1
29227,BTC-e.com,221981927,1
69278079,401,114931656,1
ePay.info_CoinJoinMess,1151,92165076759,1
73648820,5452,27452156,1
2218,152,7903129113,84
73179319,BTC-e.com,44488920,1
70586775,67933107,4013810,1
41035,50822,141750000,1
SatoshiMines.com,20,4578117,1
70245504,73545469,78441001,1
BitAces.me,NitrogenSports.eu,49970000,1
51240,51291,121210415,1
1300,ePay.info_CoinJoinMess,104950000,1
40535045,BitPay.com,11364186,1
483243,MercadoBitcoin.com.br,1756156819,1
71396,51612,435099880,1
Xapo.com,52386,2663249825,1
954,CoinTrader.net_LocalBitcoins.com,2799940000,2
Kano.is,CleverCoin.com,5014966720,2
64109,7,3524858,1
72262922,72865511,186030182,1
BitVC.com,BTCC.com,6355287082,2
72209943,61,237760000,2
70203418,LocalBitcoins.com,499990000,1
7582,4,209345300,1
49998,51961,144035900,1
Cryptonator.com,Cubits.com,4100238,2
FaucetBOX.com,220,8075433,1
365071,57,113997475160,2
51819,72020,70241212,1
70560560,LocalBitcoins.com,1839781214,4
50289,70842,36407631,1
Purse.io,70325078,25830189,1
50180,Xapo.com,30890000,1
31975877,71554248,89160253,1
FaucetBOX.com,999Dice.com,181695040,23
71241267,72025047,35798437,1
23052521,70297702,444119978,1
271437,2725807,12436754,2
71685902,69383023,184188893,1
73047698,69851325,9824207,1
8226,289,45667222,1
52108,152,145135900,1
69200099,401,1837361,1
VirWoX.com,Poloniex.com,22635945,1
Huobi.com,Bitstamp.net,1839437707,2
2439565,1747,16318502,1
71110793,4081,4087471,1
Genesis-Mining.com,371,1045271204,6
FaucetBOX.com,348,23771076,3
70665166,Cryptonator.com,1628713,1
71711714,CoinPayments.net,55924745,2
53326,50557,204790000,1
22603399,LocalBitcoins.com,416418000,2
16666316,Luno.com,558914027,1
Bter.com,32068,11720722030,5
