Source,Target,value,nb_transactions
MoonBit.co.in,2725807,2395240818,3
71450805,HelixMixer,8896805802,2
74304268,Cryptonator.com,7655378463,4
842,6274,1068878256,1
69932496,72052118,76383441,1
74304268,72733765,738113037,1
746299,179,31006453257,2
71554951,71659840,161535410,1
746299,472,52285855898,3
73597744,368,6465640,2
4,2218,26960394,1
Huobi.com,BTC-e.com,10451447764,9
Xapo.com,39,96957826,3
ePay.info_CoinJoinMess,275,187259026,7
MercadoBitcoin.com.br,9749,4211000001,7
SlushPool.com,LocalBitcoins.com,7914871859,4
Poloniex.com,175,8566499255,4
Xapo.com,354,26491756,1
70480993,158,882174102,1
354,525,2104263377,1
1182362,398,2274723,1
72733578,107,6542877155,3
441956,0,151462,1
0,HolyTransaction.com,818151,2
126,29,61857456,1
641,0,1129937,1
70822642,69,14941212,1
848667,1432,1855696851,1
73987537,44,2581827,1
41417071,Luno.com,108017240,2
269,158,2511278,1
64740,BTC-e.com,53475000,3
0,69,34481002,4
354,Bittrex.com,56886002608,177
ePay.info_CoinJoinMess,523,60741421837,16
71554939,0,1386596899,17
37804,29,155008120,2
74252166,563,15104226468,3
1182362,421,4692563,1
61843996,61,12632878700,69
999Dice.com,29,18711038,6
71395498,69,7809494,1
20,7931097,131140985,1
9637,61,46917632,2
20,368,9194072019,35
70063369,348,47574693,2
5026,BTC-e.com,163502864,4
0,411,16399210,1
Kano.is,0,953437609509,728
74304268,36350,832472180,1
20,73780654,202287766,1
468,859,831930028,2
139,Poloniex.com,12414496598,3
833,Bittrex.com,86218295,1
ePay.info_CoinJoinMess,70638488,26798837,1
BX.in.th,0,385278479,3
60895865,72262770,1954231,1
354,CoinTrader.net_LocalBitcoins.com,1618365706,4
70063369,MercadoBitcoin.com.br,666177553,1
70927450,49,5189978,1
1903,152,788004066,3
73256362,Cubits.com,148397240,2
1654888,20110269,623562694,2
70063369,102,7589356,1
YoBit.net,OKCoin.com,58428447,2
163,129,3512580,1
36032,Luno.com,82946671,2
0,283,8130810,26
111896,Xapo.com,54592966848,4
4075,Cryptopay.me,3646889,1
354,LocalBitcoins.com,11421337783,20
4,PocketDice.io,4532373605,26
74068408,860,34918181,1
60,Poloniex.com,23903781529,13
ePay.info_CoinJoinMess,2647,1178035451502,39
20,Huobi.com,382180142,2
50205482,72315025,2537080620,1
ePay.info_CoinJoinMess,9442173,15390611,1
101,LocalBitcoins.com,75774580,6
0,563,24540462,1
SlushPool.com,Poloniex.com,6427614256,3
340,354,9859516,1
Kano.is,891,3928987790,3
1215,290,2269334614,1
129,91,18869089,1
BX.in.th,1567,85639906,1
354,884,567324566,2
Xapo.com,432,2542404350,4
69906410,73152717,393036742,2
69827501,70556723,88678073,1
405595,94,9999910000,1
16621,1098,49848880,2
833,ePay.info_CoinJoinMess,15960000,1
152121,284,41867929,1
46798,Cryptonator.com,1911462,1
35,Bittrex.com,10072463,1
Xapo.com,386,21025617,2
Xapo.com,CoinSpot.com.au,46728662,3
157,811,3633789,1
233,468,8220066,2
1612,BTC-e.com,18572675611,1
74304268,2899,1387120770,1
70927450,44,4344051,1
3702,BTC-e.com,55030071,2
FaucetBOX.com,29,17282323,2
71450805,275,2360491436,1
884,131,39990172,1
421,396,6825611361,44
0,69984310,1050000,1
1215,131,14776269799,6
1228047,96,153476195,2
19172839,CoinSpot.com.au,13248561,1
60,101,250173,1
69906410,69748385,165153196,1
Xapo.com,9,5362837,1
Poloniex.com,315,2714844014,1
269,Luno.com,4717643,1
0,872,405423,1
87610,129,249081777,1
60,152,91944373,1
107,Bittrex.com,116460869,1
9749,220,509980000,1
70140140,44,22929888,1
131,275,2100840300,3
SlushPool.com,CoinJar.com,1277793275,1
Rollin.io,ePay.info_CoinJoinMess,11286440,2
FortuneJack.com,220,2596507,1
7345,275,26286614,2
354,32384,562973059,2
LuckyB.it,154,660000,2
73361523,44,1298930,1
19172839,298,34251358,2
Bitcoin.de,Cubits.com,1559115327,3
1228047,1901,1458930498,6
1228047,1450,1629239124,1
87610,468,13925899805,2
72839110,44,954545,1
Huobi.com,14,12406820647,56
Bitcoin.de,Bitbond.com,263974814,1
8633,LocalBitcoins.com,91148000,1
Poloniex.com,1054,298918100,1
175,122,1961245214,3
469,0,160238750,1
19172839,Bleutrade.com,18295340,1
Xapo.com,BX.in.th,1263625659,82
1227,238610,559257,1
1215,20,27602809555,12
5714831,3578,49482149,1
73231288,49,12501869,1
70403432,0,16254878,3
SlushPool.com,39,2534488975,1
1654888,107,403533150,3
7655,Bitstamp.net,1334429500,1
3531,91,5229310,1
0,LocalBitcoins.com,6080140,2
71894862,YoBit.net,125006260,1
Poloniex.com,275,74748077002,29
Loanbase.com,BTC-e.com,13273059,1
SafeDice.com,0,7431903,4
73623749,163,49985310,1
Kano.is,29,7857975580,6
Bitcoin.de,Bittrex.com,419968834,1
72262922,73544512,34716313,1
Poloniex.com,158,326853640044,62
57,69513279,6273049,1
70534579,163,9250000,1
69958444,44,4053540,1
2480,4,21725142,1
Kano.is,94280,3928987790,3
1654888,152,3246228483,7
131,122,15069917198,13
SlushPool.com,Cryptonator.com,1329747995,1
71005392,4238,14035561,2
71972996,368,19113837,1
0,70848490,536041,1
72943763,0,11219075825,30
70324889,4,19256249,1
354,11582,1500968384,3
405595,290,39999640000,4
Bitstamp.net,872,1347224009,1
SlushPool.com,59833,5432337604,3
70953707,44,3284246,1
129,BTC-e.com,27075966,2
354,107,9679864917,28
SlushPool.com,421,6346771225,3
1054,71082706,10021950,1
74252166,BTCCPool,10069484312,2
17622,CloudBet.com,1580804,1
0,6597,4187337,1
1594407,14,2333846,1
354,72524442,285656673,1
BX.in.th,750,195457979,3
14,122,253225552,1
17548750,BTCJam.com,16402020,1
Xapo.com,3077,4019574510,7
Kano.is,Bittrex.com,23573926740,18
354,124842,161529708,1
61,ePay.info_CoinJoinMess,600000000,1
1654888,CoinTrader.net_LocalBitcoins.com,1114599858,2
5801,Xapo.com,56343338,1
Xapo.com,2566,6339197,1
70979311,96,28618010,1
BetMoose.com,Poloniex.com,9990000,1
MoonBit.co.in,71163205,1132009278,1
57,Cryptopay.me,629780,1
ePay.info_CoinJoinMess,73126948,13617287,1
73728436,158,557902,1
Bitstamp.net,154,2928966677,1
73518440,44,5063180,2
354,29478,186436127,1
354,94,9566703309,32
14,101,336038147,1
19172839,1469,26586985,2
69827719,71659227,70119747,1
0,6572902,779600,1
69697250,29,25536770420,5
74304268,Bit-x.com,5053681008,2
74304268,4126,8427019536,5
0,2055,19729429,2
1215,MaiCoin.com,499984070,1
131,117,301200,1
Poloniex.com,62,10181077929,10
FaucetBOX.com,0,6417649851,350
1228047,348,48331677,1
54463495,69,4946710,1
4,14,6652382899,68
354,233,1509022276,3
27142480,421,12998180,1
1654888,69147845,558416494,1
468,233,234662843,1
17880,0,199953610,2
Kano.is,Xapo.com,74650768010,57
72052102,14,7694240,2
94,289,11060000,1
70351580,368,10513390,1
129,0,17158518,4
Rollin.io,275,87190326,3
74329062,71111009,360314535,1
354,91,161529708,1
Huobi.com,Bter.com,1113219227,16
27140713,108,357448043,1
999Dice.com,662,1054693,1
111896,1566,13648241712,1
4833806,158,27149199,3
1228047,2238,90078232,1
4126,107,178012491,4
Poloniex.com,69485257,1014771653,1
0,Huobi.com,2616629,2
1228047,Luno.com,112397262393,366
BitBargain.co.uk,29,499926868,1
0,2238,132818,3
Huobi.com,MaiCoin.com,26885333,3
20,70404041,641028014,2
60,154,7122922225,2
1654888,71341415,141408329,1
7787,Kraken.com,29003767,1
87610,Cryptonator.com,211320703,1
175,Bitstamp.net,52000827,1
Poloniex.com,65,11671571248,3
Xapo.com,CoinHako.com,8656541,2
Kano.is,Poloniex.com,39289877900,30
999Dice.com,170,167708196,21
72970125,72099826,10623997,1
ePay.info_CoinJoinMess,175,79331366,4
ePay.info_CoinJoinMess,MaiCoin.com,60998018481,27
746299,942,49961570000,1
Bitcoin.de,9310,100881348,1
468,1566,151499467,1
0,74226354,2275854,1
4,195,91753002,2
Poloniex.com,2184,30364837527,4
354,2647,10379304726,16
2374316,1090,48665290,1
5162,Hashnest.com,2154671869,1
Xapo.com,62,126103170,3
72289129,860,12984740,1
2599249,1869138,307936814,2
65,YoBit.net,3286810,2
73622516,69,58483198,1
72156966,73310265,12966325,1
1432,0,1212962,1
1654888,50299,465223801,1
Poloniex.com,163,58724189986,18
14,57,26175281686,16
107,PocketDice.io,4301254,2
ePay.info_CoinJoinMess,SatoshiMines.com,1410871,1
Bitstamp.net,14,192063764,1
354,2643,11879469447,18
0,2218,7523624,7
107,Xapo.com,55378671,4
995,BetMoose.com,9974716,1
73152717,71607094,14444665,1
4,354,38088510,1
71293598,942,2305115,1
72812733,233,51858060,1
PocketDice.io,298,1183237,1
220,CoinGaming.io,1381350,1
189,BTC-e.com,287153848,5
396,YoBit.net,1626435117,8
354,33847,469562730,1
Poloniex.com,37,328894291,1
2618527,368,19687462,1
10054,331,199960000,1
72182798,Xapo.com,2295698,2
FortuneJack.com,Rollin.io,5561450,2
73517272,BTC-e.com,15186720,1
ePay.info_CoinJoinMess,CoinJar.com,30720150962,11
35,YoBit.net,17904098,6
Xapo.com,VirWoX.com,104099519,8
1228047,CoinGaming.io,95118113,1
Huobi.com,401,10365489,1
72917656,73414517,1843877,1
19172839,107,76318913,5
FortuneJack.com,117,4717301,4
Genesis-Mining.com,342,2591798,1
163,497,10136661,1
19172839,441956,18295340,1
ePay.info_CoinJoinMess,73832987,3087370,2
Xapo.com,17622,27894840,3
20,CloudBet.com,7185970646,25
4014,1075,36074300,1
SatoshiMines.com,73414099,1974492,1
71554939,7188,79278333,1
5714831,3223,172301957,1
391,1575,2131245,1
27914256,28362,14252598612,3
71450805,ePay.info_CoinJoinMess,2569609740,1
47654,354,9003476,1
YoBit.net,859,15051692,1
0,154,104283506,4
1654888,96085,281324013,1
605,750,29084185,1
35,Poloniex.com,85889610,6
1669,BitcoinFog,99950000,1
Xapo.com,1203370,106212958,1
387,94,1869704,1
70245395,20,28523300,1
1654888,94,287600661,1
73542445,44,23836725,2
39,29,2168433,1
57,1090,16379531,1
220,163,1911479,1
107,CoinTrader.net_LocalBitcoins.com,179817,1
PocketDice.io,189,1472158,1
71554939,421,88735852,1
4833806,Cryptopay.me,35515347,4
Poloniex.com,872,1722487662,1
73047543,29,1126363986,1
0,29,537678291,52
Cryptonator.com,4,1101012,1
18946,52908,799975000,1
1575,57,132887614,1
ePay.info_CoinJoinMess,5370574,14911088,1
Bitbond.com,Bittrex.com,118228878,1
64475407,20,63285599,3
102,Xapo.com,109735101,3
ePay.info_CoinJoinMess,1149,76159452,3
Kano.is,6075,3928987790,3
1654888,29,490622176,1
5162,OKCoin.com,19392046821,9
154,14,24442341,3
0,1272,2380809,1
405595,158,9999910000,1
ePay.info_CoinJoinMess,94,423226549371,26
Poloniex.com,942,6256977144,2
1090,417,5000071,1
69801759,CloudBet.com,61823491,1
ePay.info_CoinJoinMess,Cex.io,212341835565,47
468,0,891451825,6
5325883,29,525987404,1
745,491,11855041,1
73387783,0,1930158,1
6048154,Cryptopay.me,416855414,1
20,61,241510770,3
1432,4,6171420,1
405595,Xapo.com,9999910000,1
2214,269,3211854,1
444,999Dice.com,11208360,2
4661129,Xapo.com,86030270,1
0,YoBit.net,24615905,10
0,3648,1375000,3
220,0,186321545,25
4,71580927,269432637,2
290,1669,14507263609,14
34263,0,5099016,1
Poloniex.com,2387,5064207206,1
ePay.info_CoinJoinMess,Bit-x.com,49278054,2
74304268,6441,13805254331,9
ePay.info_CoinJoinMess,117,30206037218,1
14,HolyTransaction.com,3908889853,1
1228047,Bitstamp.net,2207933508,2
72836661,14,3471760,1
70872744,Xapo.com,2637288,1
73518968,57,344090658,1
94,3167,495450000,1
1509159,29,31673244,1
Poloniex.com,Cubits.com,10750085759,8
72681482,999Dice.com,88070000,1
68430789,5308530,45546715,1
101,2803,25184437,6
1903,122,321440022,1
1575,29,269003913,2
ePay.info_CoinJoinMess,64479,30206037218,1
FaucetBOX.com,154,9392632,1
69197676,2055,5488997,1
129,238,13533208,1
ePay.info_CoinJoinMess,2078,30206037218,1
1612,17655,62541717734,6
Huobi.com,4825,9130000,1
4,451,11432382,1
70612384,44,12858600,1
ePay.info_CoinJoinMess,70062287,30022242,1
1598311,14,10390440,1
FaucetBOX.com,Luno.com,79323792,4
1223410,Bitstamp.net,48473342,1
69929013,170,16402374,2
750,424,14655972,2
391,OKCoin.com,23031708,2
405595,354,9999910000,1
ePay.info_CoinJoinMess,74226233,16035574,1
71554951,9306,81730147,1
67927,69173419,209202000,1
69409502,49,108646756,2
ePay.info_CoinJoinMess,491,27571488,1
21122,Xapo.com,504719097,1
ePay.info_CoinJoinMess,73807084,16833646,1
Huobi.com,CoinPayments.net,161430107,2
354,170,26132695065,64
Xapo.com,5145429,4998551,1
60,Kraken.com,556977450,1
27583175,Xapo.com,80521000,1
1182362,152,6421241,1
354,2922,881789110,3
FaucetBOX.com,733,9392632,1
1228047,5801,18227060,1
0,44,46371970,17
111896,Luno.com,13648241712,1
354,43569,351751190,1
Poloniex.com,BTCC.com,186258940651,2
71554939,Cubits.com,202022467,3
ePay.info_CoinJoinMess,21691072,16833646,1
ePay.info_CoinJoinMess,229097,16833646,1
Huobi.com,2184,774899794,1
Bitstamp.net,Kraken.com,41380899542,3
4126,91,42918253,1
11432272,0,1685638700,6
4,CoinGaming.io,1722236789,6
2705,71476356,39004370,1
4,995,59925924,1
Poloniex.com,CoinGaming.io,110119625069,8
1903,94,382909846,2
1903,CoinPayments.net,825665404,5
74120860,14,8488176,1
Bitstamp.net,73439550,1167895144,1
Xapo.com,0,56949577591,2147
25332204,170,541842,1
1951017,5620,18495655,1
73519226,96,106921876,2
32413624,Xapo.com,20089939,1
14,69251965,535565975,1
269,0,7900153,3
BTCJam.com,Xapo.com,30499100,1
354,BtcTrade.com,7181949667,12
777,YoBit.net,6000029,1
74304268,2480,5811955538,4
71554939,CoinMotion.com,3403043,1
472,29,140860790,1
Bitbond.com,Poloniex.com,38950000,1
954,424,3099981920,1
Huobi.com,175,14127025008,7
4,35,108814080,2
4833806,35,15374610,2
354,124473,170819905,1
354,158,94208185143,309
1450,Bitcoin.de,1315983,1
842,368,2083152467,3
72811485,4,127306418,2
107,468,1508735422,6
354,199170,593754766,1
21989982,2895,21615853,1
777,Poloniex.com,21100071,1
469,ePay.info_CoinJoinMess,27215574,1
101,BTC-e.com,30756423,3
1272,195,2349920,1
70557508,58102,19725460,1
73046579,73937600,363972780,1
954,Huobi.com,28596285751,3
354,1306,561306935,2
3167,6572902,16958258,1
1228047,4620,127525925,1
4,YABTCL.com,202404142,3
14023627,Cubits.com,10056595,1
777,SwCPoker.eu,2478842,1
CoinJar.com,CoinPayments.net,174291763,1
139,BTC-e.com,3372681956,1
219,YoBit.net,672859770,2
999Dice.com,YoBit.net,1332535,3
ePay.info_CoinJoinMess,74278368,12482818,1
ePay.info_CoinJoinMess,3427253,14911088,1
354,BTCC.com,2378276978,2
1654888,CoinCafe.com,895993682,1
1612,38161,18572675611,1
6048154,62,244985712,1
354,24439,268755327,1
71737904,158,19081240,2
YoBit.net,999Dice.com,169939112,4
Bitstamp.net,73868651,87747622,1
74303170,368,11025104,1
0,629,212549,2
129,904,69981174,1
CoinGaming.io,859,392145118,1
801,Xapo.com,21540000,2
7103,999Dice.com,42932760,3
0,227,400000,1
72733578,57,5610782408,2
354,CoinSpot.com.au,4190421796,2
19172839,73754556,8291645,1
74304268,2647,6427354380,2
14,17359,535565975,1
6048154,0,7889539632,20
ePay.info_CoinJoinMess,73702052,17068423,2
71554939,491,96504430,1
9749,2778,509980000,1
71291213,29,17510401,1
SlushPool.com,4,1277793275,1
1903,VirWoX.com,297054123,1
Bitcoin.de,96,11855128,1
64475407,29,535764408,3
40975353,96,110322769,2
71737867,368,2271557,1
70560150,BTC-e.com,8964314,1
354,29,9559550285,34
354,4,59797789596,154
999Dice.com,Poloniex.com,756691,3
PocketDice.io,29,52540539,2
354,126,1235943562,5
354,6748,200621776,1
ePay.info_CoinJoinMess,904,30206037218,1
369141,4,14131430080,1
1228047,1252,2415052,1
1654888,Xapo.com,30172454905,79
ePay.info_CoinJoinMess,Cubits.com,1047954902,8
Xapo.com,7582,6964800,1
YoBit.net,444,131105909,3
ePay.info_CoinJoinMess,2227706,30022242,1
72367940,69984656,429076982,2
Xapo.com,1098,15313324,2
SlushPool.com,0,213697198100,123
72812734,ePay.info_CoinJoinMess,235304904,1
391,4395,12300111,1
999Dice.com,318683,41933318,14
1347,883,64529100,15
14,102,2585958795,5
Xapo.com,833,23556262,1
37,44,140002039,2
4201142,44,26175833,1
219,891,169863379,1
69643360,44,7205450,1
72130679,ePay.info_CoinJoinMess,40404684,1
354,BTCJam.com,201637911,1
Bitstamp.net,70037394,90812973940,17
20,91,2946089673,2
0,ePay.info_CoinJoinMess,198489826,132
20,1123,76887338,1
72052207,275,13335752,1
4,108,30246687,1
70560686,368,15741780,2
18946,283,877912000,2
20,57,95482025,1
999Dice.com,Bitstamp.net,314486,1
12758527,4403,1093928,1
20,70901140,70822828,1
72943862,Cubits.com,2439464,1
ePay.info_CoinJoinMess,1598,15390611,1
776,Xapo.com,83415794,7
ePay.info_CoinJoinMess,970890,30206037218,1
3167082,FortuneJack.com,42258868,4
69932026,368,3832453,1
Kano.is,4398943,3928987790,3
4,CoinPayments.net,128467782,3
72051910,BitBay.net,832736971,3
Xapo.com,YoBit.net,837362129,52
ePay.info_CoinJoinMess,Cryptsy.com,194074984,9
1182362,PocketDice.io,3960053,1
0,343,27980653,1
129,354,233230372,6
26587,OKCoin.com,306484602,5
10018926,398,105180000,1
0,YABTCL.com,117315,1
74304268,371,27211156,1
745,220,2952422,1
117,298,497000,1
73466982,SatoshiMines.com,1335690,1
69697250,LocalBitcoins.com,23958440105,2
PocketDice.io,497,3519293,2
Kano.is,34263,3928987790,3
0,HelixMixer,208469842,15
71554939,BTCJam.com,62562638,1
5162,1566,6464015607,3
27723,386,1855043,1
Kano.is,11686,3928987790,3
110962,31943,67274384,1
17880,LocalBitcoins.com,666314624,1
12933,9714,399985310,1
69330554,883,2546367423,4
69278242,368,5805840,2
904,2184,32534658,1
Xapo.com,FortuneJack.com,86420330,10
10054,Luno.com,51657236500,97
ePay.info_CoinJoinMess,5348,30206037218,1
1654888,3048834,562086807,1
105520,401,21172703,1
Poloniex.com,Bitcoin.de,8661552663,2
74276157,44,834952,1
Kano.is,1391,3928987790,3
354,139,359405813,1
684308,72340738,147376682,1
YoBit.net,BX.in.th,14880974,1
292,ePay.info_CoinJoinMess,6347221,3
71580927,14,24138502,1
848667,29,5758135193,8
1585,368,56619626,1
9373931,HaoBTC.com,79999450478,2
318683,999Dice.com,407819200,3
71764674,69,9220963,1
ePay.info_CoinJoinMess,1233363,12482818,1
22146176,72262770,1313331,1
72943865,368,192277260,3
354,Hashnest.com,510146851,2
ePay.info_CoinJoinMess,7912189,16465798,1
HaoBTC.com,750,196629006,5
19172839,YoBit.net,28255112,3
220,1432,9988700,1
154,BTC-e.com,219168547,1
14,24618673,2868559773,2
405595,29,9999910000,1
ePay.info_CoinJoinMess,74091484,27571488,1
70377588,72943862,16649998,3
1903,14,176085696,1
YoBit.net,61,107630514,4
71895039,421,41378110,1
7188,0,5920000,2
227,ePay.info_CoinJoinMess,9110562,5
468,Poloniex.com,46569464,1
ePay.info_CoinJoinMess,292,90870026899,14
ePay.info_CoinJoinMess,5010,30206037218,1
163,VirWoX.com,8001740,1
269,354,106452620,3
1182362,154,3918306,1
14,LocalBitcoins.com,11193097249,9
9373931,Xapo.com,199998626195,5
1450,833,1170678,1
57,269,757766,1
8729,0,40071941,1
4661129,995,381143288,1
157,Cryptopay.me,2722383,1
157,ePay.info_CoinJoinMess,70472219,1
73258019,4544,4086828,1
Xapo.com,Rollin.io,66637485,5
1228047,284,34559463,1
71554939,69252020,98352863,1
20,74042069,165515190,2
73949018,2230,3785465,1
3167082,163,6025869,2
Xapo.com,732,171959184,8
SatoshiMines.com,91,3916351,2
39,Poloniex.com,24916930894,8
0,1432,548160,2
71554939,Poloniex.com,935431316,5
70796252,70927666,13467780,1
4,0,1999637678,35
14,883,61259324826,26
71503087,70482303,465630792,1
1598311,9940006,11063135,1
326396,BTC-e.com,4999981162,1
71554939,1575,288809128,3
577504,29,120286099,1
57,20,1124320799,7
18946,1123,794023685,2
472,OKCoin.com,9201001065,1
219,PocketDice.io,2893110500,8
139,39,6812053630,2
70744026,NitrogenSports.eu,19002654,2
ePay.info_CoinJoinMess,57,1117734902918,45
354,605,1414514447,3
ePay.info_CoinJoinMess,96,45586905,1
340,39,2404325,1
71058615,Xapo.com,8493474,1
2229650,44,20640882,2
Xapo.com,131,57210214,3
1228047,69932102,53265909,1
152121,152,26042722,1
8900,61,599988700,1
354,10497631,366702790,1
70141403,368,6478901,1
70533940,44,3519610,1
9373931,57,399997252390,10
31943,BTC-e.com,70750031,1
605,129,10194619,1
129,2380,19981174,1
0,3423,11000,1
396,2055,150449517,1
Xapo.com,Bleutrade.com,209885538,8
4,117,21319788,1
72470525,860,7864646,2
Xapo.com,BitoEX.com,792215020,51
73728575,368,40190899,1
20,70429643,52136223,1
ePay.info_CoinJoinMess,612543,142194312,1
20,ePay.info_CoinJoinMess,3962223851,13
0,73493144,6539406,1
ePay.info_CoinJoinMess,220,30431069838,8
9444,70612575,3230121,1
864,8874080,1963962,1
776,543,11916542,1
71292968,44,456375,1
20,29,15080627230,50
ePay.info_CoinJoinMess,4890537,16329414,1
538880,29,13989300,1
72733578,Xapo.com,9679118545,4
MoonBit.co.in,69304143,1121991940,1
71341415,CoinGaming.io,228032,1
ePay.info_CoinJoinMess,14959348,16384552,1
CoinGaming.io,SatoshiDice.com,1554004,1
848667,4,33614024572,48
0,101,71035534,14
Cryptonator.com,1432,7546683,2
ePay.info_CoinJoinMess,1116,17840759,1
71214268,BTC-e.com,144681553,1
YoBit.net,472,117267413,2
69199391,69330624,154667310,1
Poloniex.com,Cryptonator.com,42073544351,12
70272383,BTC-e.com,596982229,1
SafeDice.com,Poloniex.com,10990310,1
71554939,391,199960000,2
72099826,49,6522369,1
864,468,700066293,1
1228047,62,454432818,3
Bitstamp.net,Xapo.com,10272156062,6
354,833,9908966206,34
117,0,21669404,19
20,73204717,1198804900,2
1182362,170,33558955,10
70742902,368,6119789,1
19172839,523,13248561,1
405595,YoBit.net,9999910000,1
101,91,40309120,1
14,1316,2458814296,2
1654888,5941,517823142,1
71056039,368,17459515,1
61,CoinTrader.net_LocalBitcoins.com,203168136,2
Bitbond.com,BTC-e.com,8158077,1
Poloniex.com,BTC-e.com,1725034463284,225
252,70743462,1412794,3
1654888,27723,58846278,1
PocketDice.io,YoBit.net,24498622,3
44482327,58102,41301083,1
468,4,2229860855,7
70403432,ePay.info_CoinJoinMess,29209608,3
4,44,613973950,7
72051910,14,2544023060,9
35,354,68851924,6
1652,91,262101985,16
CoinSpot.com.au,Cryptonator.com,1010029,1
74304268,432,2593396586,2
117,39,7343386,2
4,Poloniex.com,2516109291,14
73989248,44,5500379,1
70770461,17428458,12283681,1
71868448,999Dice.com,3124979,3
70403432,7188,72713374,7
11432272,Poloniex.com,557324200,2
73126387,811,21231135,1
0,BitoEX.com,14263857,5
73590338,2230,47336824,1
YoBit.net,189,56142916,3
1182362,523,1802987,1
289,Xapo.com,9374319,1
238610,20,57300459,3
19172839,Luno.com,128841900,9
0,2143,389630,1
41176,62,93048425,1
0,1179817,2666407,1
74304268,269,7208255094,5
HaoBTC.com,2643,1950569,1
20,2899,50020405,1
ePay.info_CoinJoinMess,LocalBitcoins.com,60885364153,7
74303820,67933107,2800360,1
1654888,ePay.info_CoinJoinMess,2360028354,3
74304268,Kraken.com,5327832946,3
1612,563,92863378055,5
70063369,275,751966781,3
71058615,0,16869331,2
292,200,43641654,2
0,999Dice.com,72819239,83
70088700,HitBtc.com,1093972,1
Xapo.com,2899,223256115,1
FortuneJack.com,70874764,5400501,1
ePay.info_CoinJoinMess,107,121134917197,17
CoinGaming.io,0,43426028,2
1215,175,8404640182,4
69200028,44,9194782,2
Xapo.com,69671038,5767359,1
0,CloudBet.com,628832096,57
1903,24084,190542490,1
354,Bit-x.com,4200224851,11
19172839,60,8291645,1
ePay.info_CoinJoinMess,2630,29085184,2
70953245,122,10471731,1
Xapo.com,BetMoose.com,6586062,1
848667,PocketDice.io,1422264711,5
227,Cryptopay.me,1160120,1
163,FortuneJack.com,29988151,4
750,290,26581949,5
468,Xapo.com,19142849972,57
117,BTC-e.com,61057080,6
108,45641,3587859,1
ePay.info_CoinJoinMess,833,75581893,3
26040512,69,18921000,1
72550775,220,91065310,1
Poloniex.com,61,8167246950,5
71868073,61,161857940,2
777,157,2026025,1
131,CoinGaming.io,325696800,5
4,233,3523679276,42
864,Poloniex.com,152926367,1
71969775,71633353,12279306,1
72445697,871,108805370,4
1669,BitVC.com,3456986853,1
72104326,Cryptopay.me,1846631,1
SlushPool.com,354,11694651516,7
27914256,154,10337886676,2
60,37813,1845202118,1
2055,72733583,51985310,1
71032053,Cubits.com,5925310,1
289,Huobi.com,1440272950,1
1612,2184,1223529833411,74
Poloniex.com,Bit-x.com,4707590195,4
Huobi.com,VirWoX.com,195485454,1
SlushPool.com,Xapo.com,28256936444,17
72419363,49,2888710,1
20,286,59363946,1
4,SatoshiMines.com,7062902367,52
105520,368,1337724829,3
Xapo.com,315,11063497,1
74304268,472,16499984293,12
61843996,29,228452300,1
FaucetBOX.com,Matbea.com,13113694,1
354,BitcoinWeBank.com,366702790,1
70429415,1075,5173740,1
SlushPool.com,74304428,2325024647,1
69906454,275,16964040,1
Xapo.com,271437,50360805,4
Huobi.com,73493105,4900958230,2
BTCCPool,1215,25588382263,13
129,1316,3323581,1
20,70638768,178225075,1
20,73649740,580433755,2
72943763,170,2242405492,6
999Dice.com,833,734376,2
105520,69173889,1611992715,1
ePay.info_CoinJoinMess,OKCoin.com,25698665557826,850
57,275,343726,1
842,BtcTrade.com,27797483300,22
57,Bittrex.com,33903725,3
70319744,Luno.com,18398160,1
70404020,73649740,329375690,1
7645,29478,148319053,1
72495495,71554951,57146260,1
0,286,20939037,2
HaoBTC.com,0,5389873,1
CoinGaming.io,YoBit.net,2251000319,1
70636270,69,56661596,1
Xapo.com,Bittrex.com,28829798866,57
74226067,69487327,84955076,2
SlushPool.com,19298,3812282250,2
4126,Cryptonator.com,43066962,1
Xapo.com,Luno.com,6824697765,238
1215,OKCoin.com,74192850038,35
340,158,5436630,1
451,Cryptopay.me,1425821,1
4661129,CoinGaming.io,325419724,1
1654888,LocalBitcoins.com,617552419,2
74304268,883,29348177,1
Genesis-Mining.com,4,2591798,1
Huobi.com,220,5380384,1
14,371,3518892301,8
1054,Matbea.com,29871236,1
1070,368,9470890,1
117,491,692392,2
Bitstamp.net,73019389,1167895144,1
Huobi.com,417,944233295,1
32317,20,81459000,1
Xapo.com,629,42786092,4
Xapo.com,189,176883197,4
56264,354,8105810,1
1654888,6875843,446989522,1
61351,33209,268839000,2
14,4483461,91866666,2
848667,Xapo.com,40001908120,63
73124543,491,18900997,1
72051910,29,641260149,2
Xapo.com,MercadoBitcoin.com.br,2322673033,108
732,SatoshiMines.com,1220249,1
MoonBit.co.in,VirWoX.com,220943483,1
ePay.info_CoinJoinMess,HelixMixer,5585310,1
842,14,50545266,1
4126,7366,92027276,2
72733578,60,2835994750,1
Poloniex.com,139,94235521022,1
354,189,3640987632,9
SpectroCoin.com,60,2040960611,1
ePay.info_CoinJoinMess,Poloniex.com,696860140416,106
468,18972,25375304,1
871,1903,13179550,1
2542990,20052979,6515310,1
70375185,96,4037970,1
69487163,883,105714210,1
Xapo.com,1316,13019946,1
51,69668580,5114399,1
