Source,Target,value,nb_transactions
Bitbond.com,29,22424745,1
307824,29588,22845922,1
1450,Poloniex.com,8713712,2
11872,Bittrex.com,4770669,1
73571556,0,12733830,2
74198621,Poloniex.com,67074640,1
Xapo.com,LocalBitcoins.com,33536388,1
73467037,69775901,219936925,2
776,37,52158406,2
HaoBTC.com,72733482,253892138,1
35,354,241000055,10
175,821,705739404,2
484,29,607016682,4
74304268,Kraken.com,60568328128,8
CoinGaming.io,VirWoX.com,32513799,1
72367940,72838683,122499233,1
354,Poloniex.com,201902642254,56
2218,289,139855272,19
26220,44,766134859,1
1215,OKCoin.com,15782432,1
20,71528874,688787574,1
61,29,2476982095,32
776,0,1903781819,73
71554939,14,169912677,2
776,421,78237609,3
0,3648,966695,2
SlushPool.com,ePay.info_CoinJoinMess,3485813575,1
22457176,61,469294136,8
20,22583343,2691627682,5
1228047,386,714278851,4
0,883,11044078,8
4,Bitbond.com,2429035,1
71162539,61,784228400,1
ePay.info_CoinJoinMess,275,14209215,1
267,Poloniex.com,21023765,1
1612,BTCCPool,24292423452,1
20,17622,116594813,1
4,163,214679850,10
Poloniex.com,71398204,15430,1
154,60,28644389,1
154,884,71000002,1
5714831,697,28007391101,2
73257913,14,420196964,2
70403432,0,646473093,3
Xapo.com,4497,2863481421,5
1654888,BX.in.th,9391652810,13
60,217,5111891162,4
74304268,SafeDice.com,15315957593,2
154,Xapo.com,3183157,1
3330375,0,33635272,1
1228047,484,552098991,1
14,4,223060943888,375
Xapo.com,69,2110000,1
Bitstamp.net,73623569,9123183626,1
2812638,74042078,5823186,1
0,CoinTrader.net_LocalBitcoins.com,5923160,2
154,Bittrex.com,47114294,3
Poloniex.com,Luno.com,2784888373641,30
Poloniex.com,5026,3245643331124,32
60,Bittrex.com,117297192170,52
131,CoinGaming.io,2695820985,8
801,BitoEX.com,11179634,1
41701,417,76857797,1
733,4661129,1257904450,9
20,Xapo.com,10866862930,9
70927603,BTC-e.com,254707534,1
2230,Bitstamp.net,32455450,2
106268,Rollin.io,60742003243,2
35,Poloniex.com,334455936,13
Poloniex.com,101,11897831506,1
37,860,1092227116,3
Cryptonator.com,102,6719357,1
74304268,9,1565739792,4
74304268,39,48772427514,8
SlushPool.com,859,1415711467,1
CoinGaming.io,Xapo.com,31000038,1
268467,37,94177,1
SlushPool.com,Bittrex.com,4678487025,3
Bitstamp.net,Xapo.com,19427851027,12
233,859,59900000,1
70480243,69,15359503,2
94,284,741830324,3
1622,Poloniex.com,57403969,2
0,LocalBitcoins.com,3816354,3
32062862,Cubits.com,102145760,1
SatoshiMines.com,29,33650297,5
73466739,44,7243029,1
0,72367189,2466074,1
39,354,11923464485,17
74304268,20761,4723300992,1
14,904,227038330,1
2218,Cryptopay.me,8696048,1
4689,263,42582181,1
74304268,3279,8773430617,1
YoBit.net,Cryptonator.com,2614281,1
5540,96,599950000,1
4,CoinGaming.io,27369840,3
189,91,132321499,4
26220,275,851314390,1
107,14,280050285,37
343,Cryptopay.me,100996600,1
69748159,29,52890000,1
5714831,Luno.com,28322476645,6
20,1090,503175379,1
0,20,282963843,36
20,96,383395487,4
898,Bittrex.com,1001112203,1
60,BTC-e.com,37019127881,8
129,74147656,69975130,1
1622,BitoEX.com,17800000,1
71894967,44,106991855,1
Poloniex.com,276,967463436108,10
102,29,24478848,2
999Dice.com,421,141541988,1
1654888,371,5496615666,6
776,Cryptonator.com,912772105,35
58102,22353081,355559587,46
Poloniex.com,126,498484998675,5
18135600,BTC-e.com,59970168,1
13921,17655,2349263871,1
14,CoinTrader.net_LocalBitcoins.com,829684736,2
2243495,860,7535760,1
Poloniex.com,94,5004629159581,45
70063369,0,2595915716,9
60,7655,499932017,1
2218,BTC-e.com,14855132,2
YoBit.net,14,59429968,7
Poloniex.com,HelixMixer,258569663366,2
BX.in.th,CoinGaming.io,2675260706,1
1228047,91,782964778,1
4,283,34871302,3
5026,1090,24790340,1
60,14,83018015,1
19172839,ePay.info_CoinJoinMess,11023478,2
ePay.info_CoinJoinMess,91,84217391001,27
ePay.info_CoinJoinMess,72995913,20151360004,1
15207,0,599930931,1
Poloniex.com,269,2407324103875,19
163,Cryptopay.me,7829281,2
1654888,CloudBet.com,52977313,1
60,117,3561742909,3
ePay.info_CoinJoinMess,223,269804161,11
ePay.info_CoinJoinMess,62,786767,1
53061831,Cryptonator.com,3545751,2
74304268,44862,20163710809,5
73336533,CoinPayments.net,649114982,6
71921494,29,36928048,1
64740,158,28438597,1
2218,154,14855132,2
73231614,29,1839024424,2
32065,14,23112824,1
ePay.info_CoinJoinMess,129,645935427,3
69697281,1142085,14902880,1
Poloniex.com,340,1566096040877,15
1182362,Xapo.com,5127083496,19
1654888,BitcoinWallet.com,966305171,1
73832915,811,16605675,1
1228047,491,1679500049,4
69932496,72495495,4960944,1
19172839,292,5511739,1
87610,158,17866211,2
16621,Cryptonator.com,1014743,1
6300,29,394261740,1
74252186,18553978,79748870,1
1654888,733,947529598,1
9714,Poloniex.com,60572880,1
69827715,44,2025405,1
Poloniex.com,2609,20365826383,1
27914256,BTC-e.com,3760516495,1
Poloniex.com,497,961350709070,9
SlushPool.com,39,2838813768,1
3187,41701,28491482,1
7351,0,1452275,1
69697008,62,8664475,1
0,391,3303339,3
776,29,26079203,1
74304268,563,192070881,1
129,189,22907425,2
17880,163,2832024,1
20,117,773353308,2
CoinGaming.io,107,1125100000,1
456,Poloniex.com,32013068,2
Poloniex.com,361,134159806194,2
71738276,29,5470801,1
26220,ePay.info_CoinJoinMess,1344341917,3
39,BX.in.th,2214961823,1
497,SpectroCoin.com,592876747,58
71554939,Xapo.com,1501989469,8
60,71868890,199898524,1
14,284,1073735024,4
CoinJar.com,117,55665862,1
139,YoBit.net,2026262774,1
57,60,109759391,3
1654888,22279,984770741,1
73258123,29,269522131,2
24261,70063369,17690875,3
10392,29,98773200,1
0,942,3086062,1
74040933,69,41001880,1
73336533,732,92067258,1
ePay.info_CoinJoinMess,2647,20151360004,1
7645,472,1166615266,2
ePay.info_CoinJoinMess,69383146,20151360004,1
69906410,4210,45097439,1
102,Xapo.com,105061304,7
157,29,107003100,2
74304268,0,118215044334,40
ePay.info_CoinJoinMess,BTCC.com,906811200180,45
848667,YoBit.net,185013720,3
20,73597523,91892592,1
154,39,105583406,1
74304268,29,177858780364,50
999Dice.com,Cryptopay.me,20000,1
Poloniex.com,BtcTrade.com,86779666796,1
ePay.info_CoinJoinMess,CoinJar.com,192968069,1
340,29,2146272,1
131,223,8162292800,4
Poloniex.com,879,165115280949,5
BlockTrades.us,152,1784486,1
73937585,0,5701048,1
163,11173,46661500,1
4833806,37,103555915,2
14,HitBtc.com,3517880187,2
361,29,1021054763,2
46590,61,6873390100,62
Xapo.com,Bittrex.com,1670596779,41
70403432,Bit-x.com,7902412,1
189,154,223293471,5
14,Bitcoin.de,638566343,4
227,ePay.info_CoinJoinMess,4302241,2
Paymium.com,65,5446367461,1
238,417,30799279195,12
BtcMarkets.net,Poloniex.com,1110799429,1
5540,0,599950000,1
276,MercadoBitcoin.com.br,10596224,1
58766,Cubits.com,4410000,1
5714831,ePay.info_CoinJoinMess,8310223987,3
Luno.com,1228047,150880951079,41
74200220,44,2996747,1
20,69539981,573580457,1
340,91,148904790,5
354,5162,4048975859,1
152121,129,1284149352,3
61,15284,222578605,2
5192237,0,868805,1
0,289,5574538,9
70167482,29,24501860,1
YoBit.net,5026,5001274,1
14,1622,3673337202,2
Bitcoin.de,Poloniex.com,14539361926,30
SimpleCoin.cz,Bittrex.com,566536786,2
354,57,16195903436,4
Rollin.io,29,244614093,4
39,386,634431348,1
Poloniex.com,YABTCL.com,54323469514,1
7645,Bittrex.com,2333230532,4
107,170,6467640,1
Poloniex.com,71764216,202442014337,1
ePay.info_CoinJoinMess,107,141319519317,8
14,283,487547752,2
45539,29,543860700,2
289,61,82533252,1
4,ePay.info_CoinJoinMess,928009514,38
74304268,117,16225717653,3
4833806,94,70598301,1
SimpleCoin.cz,108,382386014,4
64740,Bitcoin.de,28438597,1
0,71554878,732920,1
Xapo.com,331,624440203,7
14206748,44,506461,1
848667,3648,804269818,1
4338203,72078494,18121065,1
1654888,1227,1587838750,2
65,189,3124119,1
74304268,4,22068091885,6
269,Poloniex.com,10812898,1
70323321,69,3265603,1
20,4070124,156246840,1
Xapo.com,91,1467149482,33
154,315,11604013,1
Poloniex.com,733,177926643798,3
SafeDice.com,4,18955735,2
107,57,490198,1
70665172,44,723540,1
107,491,299950000,1
70037468,44,5709691,1
64379,14,8050517,2
14,30062,84434885,1
39,129,29707805,1
73884724,Cubits.com,41582002,4
57,71397190,454208,1
14,71895491,805470557,2
2844,94,15539135,3
14,65,53264622,1
SlushPool.com,Luno.com,5700644644,3
71554939,801,691780458,1
Poloniex.com,131,1097769188965,15
776,108,26079203,1
17880,29,781607968,3
87610,102,16565689,1
SafeDice.com,152,17566826,1
71136945,73832987,3597310,1
Bitstamp.net,284,222443140456,3
YoBit.net,BitBay.net,81472126,3
72995913,Poloniex.com,2501229,1
1228047,1123,20813651,1
87610,0,431012694,8
9749,Poloniex.com,519940000,1
Bitcoin.de,CoinGaming.io,54600000,1
893,60,83930305,1
70298108,44,4471680,1
Bitbond.com,Bitstamp.net,48844184,1
70901272,49,3352747,1
4823363,Poloniex.com,99980000,2
YoBit.net,Poloniex.com,2181130432,39
Poloniex.com,BlockTrades.us,197711721744,1
BetMoose.com,Poloniex.com,599970000,1
1391,57,5515388,1
69697250,372665,16162400000,3
87610,891,881078831,2
74304268,227,1838828639,1
Xapo.com,131,148153029,3
354,Bitstamp.net,3496975729,1
152121,154,73270851,1
BlockTrades.us,107,3573864,2
Bitstamp.net,70063369,20013523451,1
YoBit.net,1075,3353751,1
74225064,275,31708,1
Poloniex.com,7219,221975999524,1
51,Matbea.com,366187038,2
1123,29,88820054,1
Bit-x.com,20,66892910,1
1215,1566,1072729525,1
3531,883,7185614,1
234,283,1500003,1
157,1123,42209354,1
70872195,50205482,108540523,1
340,36350,163459329,4
87610,283,906014,1
848667,Cryptopay.me,918963825,2
14,417,223642699517,247
2218,131,8696048,1
Poloniex.com,484,295923898695,1
Xapo.com,263,2110000,1
209813,4266,34481695,1
2323,107,17849274210,3
41887342,286,6526640,1
1654888,CoinTrader.net_LocalBitcoins.com,912267958,1
Bitstamp.net,60,64629769456,5
848667,37,168293347,1
72446410,29,15762609,1
BX.in.th,9,21961446,1
60,27583175,5856338213,3
354,HaoBTC.com,4048975859,1
13921,Poloniex.com,2349263871,1
1228047,108,300535461,2
SatoshiMines.com,Poloniex.com,21706609,1
BX.in.th,163,4458486,1
20,74278362,318813932,2
20,Bitstamp.net,6009160646,5
Bit-x.com,386,5186472,1
Poloniex.com,57490,198450080580,1
0,345711,421930920,1
64740,Xapo.com,28438597,1
74304268,189,92437314732,24
Xapo.com,SatoshiMines.com,1790291952,11
26220,999Dice.com,1794859615,2
598,Poloniex.com,6924824,1
154,Hashnest.com,2494361,1
71162539,189,555539048,1
189,421,52974704,5
60407,Huobi.com,4443559650,18
35,YoBit.net,236401226,12
66164817,CoinGaming.io,20485100,1
60,HelixMixer,1850771191,2
4,189,154250003,4
0,21368174,14186385,1
916927,777,903935,1
17880,0,709378858,4
129,4,38256668,1
Poloniex.com,2899,644207723146,6
72550845,BTC-e.com,30437460,1
73571615,0,960683,1
Xapo.com,39,816757358,5
3256272,340,44450429,2
14,70639085,483067835,1
129,62,67478779,2
3607952,163,108956598,2
9095925,29,128588019,1
Xapo.com,999Dice.com,151455936017,18
72786585,44,1050040,1
1228047,44,881062099,1
0,74042240,17385684,1
776,16621,26079203,1
9749,732,529940000,1
BX.in.th,SatoshiMines.com,27206174,1
14,1566,1131932142,5
71554939,Rollin.io,97861762,1
5026,158,48021166,1
2373263,860,26213160,2
74304268,131,2901902402,3
Poloniex.com,354,24771172122697,232
29770994,BTC-e.com,133885673,2
0,7036,16831854,1
72733252,163,2337247,1
10474675,Bittrex.com,868361616,1
801,4,12316048,3
1236,Bittrex.com,60188126,3
70063369,14,2300773496,7
24414,29,37498742,1
17321,69,25359434,1
1654888,4070124,52573972,1
269,523,1992253,1
73466663,Cryptopay.me,4605427,1
69984656,71241232,4354766,1
4823363,Xapo.com,49990000,1
71868449,61,69706820,1
1182362,BTC-e.com,2001024305,7
Cryptonator.com,354,38785620,4
70875125,44,900615,1
3690470,122,8171237442,2
Xapo.com,6252,4940000,1
107,223,152064352,6
0,9306,17332746,1
2230,14,1015880,1
LuckyB.it,23421989,2926076,1
28018,Poloniex.com,499999900500,1
848667,FortuneJack.com,327998394,2
801,371,13169520,2
1149,Xapo.com,2423032,1
8096,29,620815192,3
70585671,44,15358731,1
Poloniex.com,20,3527797287752,34
Xapo.com,Luno.com,380527336107,24
72341203,72236594,5722649,1
72446464,29,12228407,1
1228047,275,3050324366,8
BtcMarkets.net,60,199959700,1
87610,Bittrex.com,965133938,4
848667,BitBay.net,389057454,1
73126262,0,4277297,1
163,CoinGaming.io,46002914,1
0,884,3766772,2
14,700,3821605971,4
14,BtcTrade.com,21701033,1
65,421,54507621,1
0,170,11183214,19
61,158,120000000,1
252,70115038,400000,1
107,HelixMixer,1703880,1
71895039,14,14498987,1
4833806,4,39467171,1
27140713,96,172520837,1
70743462,7277,5460,1
219,283,8411314047,1
40486,Poloniex.com,2019591,1
0,139,197967694,4
776,152,208633624,8
776,Xapo.com,1017088917,39
152121,227,619466091,1
4,801,5291885,1
70612122,44,2398780,1
1228047,CoinPayments.net,123838437,1
4833806,Cryptonator.com,95180484,3
1612,2184,749720620743,31
74121066,3641,51227280,1
69670973,74330500,4762963,1
Poloniex.com,71554939,22336964658,1
37,Cryptopay.me,2501337422,6
1654888,57,43816866,1
ePay.info_CoinJoinMess,6075,60454080012,3
2218,BitBay.net,6159084,1
69723011,62,101754040,1
30261,126,5579211808,4
BlockTrades.us,0,2021432,1
51,5026,19223110,4
2078,1215,134308,1
73492624,883,9945760,1
ePay.info_CoinJoinMess,87324,20151360004,1
189,65,101811947,1
0,58102,1978899,1
57866224,29,802491,1
269,354,59175542,1
73597674,49,2860923,1
0,69,38815453,12
35270697,69851325,2898666,1
2218,CoinPayments.net,26088144,3
4,108,29506359,3
70901422,29,23113727,1
YoBit.net,HitBtc.com,15993820,1
13921,BTCCPool,2349263871,1
Bitstamp.net,849,16400327333,4
5714831,175,337101734559,48
20,70742548,1517799882,3
0,Cubits.com,2478667604,542
387,276,218266721,4
22457176,275,224758250,5
73336533,BitcoinWallet.com,95033298,1
72262225,29,19309908,1
74304268,SatoshiDice.com,36222915,1
1654888,60,3779193448,10
72341558,73336518,135487265,1
Poloniex.com,821,26728518690,2
157,163,8507221,1
1070,Xapo.com,2220931,2
0,122,161214120,2
Poloniex.com,523,1131147833312,11
776,289,365108842,14
1228047,BTC-e.com,1661170855,4
39,Luno.com,132716338,1
14,2811,5999515726,10
848667,71895288,169556007,1
71554939,158,202817158,2
71920572,0,6897796,1
999Dice.com,74251985,10108593,1
41701,20,97973332,1
PocketDice.io,Bittrex.com,53373855,3
1365,3370,14999958400,1
4,662,41707041,1
YoBit.net,223,41000015,1
0,859,2435126,2
74304268,1450,811190958,1
391,Xapo.com,13100361,5
71476712,CoinGaming.io,159962880,1
33746,Xapo.com,10446000,1
848667,PocketDice.io,1486949796,4
24084,29,4000161,1
1654888,0,65068100340,103
39,57,2099947677,1
74304268,3273,24519727778,6
0,70848285,152920,1
ePay.info_CoinJoinMess,BitoEX.com,21408690674,9
Xapo.com,96,3035396,1
17548750,VirWoX.com,16674078,2
848667,4,16374826071,57
15207,BTC-e.com,599930931,1
Xapo.com,1123,5980567433,11
0,444,192820,1
20,398,10441058004,11
71240594,14,1262935,1
163,SwCPoker.eu,2401016,1
ePay.info_CoinJoinMess,871,20151360004,1
98488,223,103514074,1
117,158,19952279,3
5162,Bter.com,174457725672,24
27140713,29,405575633,2
0,108,24510021,10
70089157,44,2528598,1
Poloniex.com,4014,1657946777513,11
74304268,497,15004398857,3
73231829,9,18573738,1
131,ePay.info_CoinJoinMess,20439655,2
74304268,883,7754603540,2
Bitstamp.net,LakeBTC.com,339404231,1
ePay.info_CoinJoinMess,20,20153871610,2
2218,292,14855132,2
37,275,2116166467,3
ePay.info_CoinJoinMess,Matbea.com,40302720008,2
102,108,11694677,1
69801586,69409397,210949310,1
69668803,LocalBitcoins.com,1988940,1
73336533,BitBay.net,1323539258,11
157,999Dice.com,101265945,5
14,70953750,521021940,1
189,345711,1217237495,3
70848285,0,928960,1
YoBit.net,444,31255008,2
354,BTC-e.com,164906934676,44
432,3077,1025074,1
ePay.info_CoinJoinMess,60,141839517895,10
175,223,718201674,1
1566,1215,12601961853,3
541285,70166936,286015093,1
234,39,42780016,1
14,70691491,3594860525,1
999Dice.com,BTC-e.com,80266970,1
70533810,29,40493147,1
217,Bittrex.com,599787979,15
152121,29,578144061,1
219,39,15972390923,4
49319076,96,6398812,1
73467037,29,104826165,1
39,3348,99936262,1
238,162,16083382625,8
Cryptonator.com,289,6054285,4
Poloniex.com,TheRockTrading.com,185711121991,2
354,22291,4048975859,1
HolyTransaction.com,102,1971298,1
34162,61,29938970,1
298,Poloniex.com,4882605,1
74252166,Huobi.com,41270641132,4
65,14,2267864,1
219,0,41460603752,4
6721473,69827871,9813000,1
YoBit.net,BTC-e.com,54422093,5
69330819,BTC-e.com,101788404,2
Xapo.com,2218,4991504,1
354,3810,4048975859,1
69199627,Luno.com,55062000000,138
73884724,44,24972880,1
152121,371,1826500083,3
Bitstamp.net,189,223855236693,5
0,163,452715036,91
FYBSG.com,91,123024239,1
777,1123,1166818,1
14,1149,33810395,1
YoBit.net,129,228767028,6
19671,0,11231029,1
Bitstamp.net,154,92037554757,7
354,4641098,4048975859,1
Bleutrade.com,340,32448580,1
70403432,BTC-e.com,45159859,1
35,421,7602933,1
776,Luno.com,26079203,1
73336533,491,295882771,3
20,72943679,32790512,1
72236384,69,1324662,1
139,157,2946430127,1
102,331,6215948,1
Poloniex.com,PocketDice.io,512782407963,7
5055,2202918,2096753866,1
7319,9,571117700,1
73336533,91,392383146,3
Poloniex.com,298,144243250776,2
5026149,Bittrex.com,902880,1
Bitstamp.net,31155,771112941,2
12936,4,467235,1
39,TheRockTrading.com,11491000070,1
Bit-x.com,Poloniex.com,69343880,3
14,72129415,125475327,1
51,8204715,5130087,2
0,6597,1646403,1
163,YoBit.net,1300500,1
Poloniex.com,3203078,128460983152,1
22457176,233,1073380564,9
PocketDice.io,421,13244614,2
70481643,0,1057947,1
6300,276,828097200,3
94,CoinGaming.io,25105995,1
4,14,62183921972,67
72891722,BTC-e.com,8541772,1
20705,Bitstamp.net,27121730,1
1438008,129,21610586,1
102,SatoshiMines.com,2309812,1
71710653,58102,4230880,1
46590,2374,17768920,1
14,72051731,134148383,1
46590,233,633715824,2
71685897,44,5004724,1
340,BTC-e.com,3626458,1
72943763,1450,198710826,1
776,2218,26079203,1
HappyCoins.com,BitcoinFog,149916870,1
BitoEX.com,OKCoin.com,2420666553,1
1182362,0,6727130915,24
14,750,1733804551,2
73231837,96,7541277,1
72367835,29,30301793,1
102,275,32791374,3
PocketDice.io,Luno.com,5912293,2
1228047,Bittrex.com,8786951802,18
4,BitcoinWallet.com,17082307,1
340,44862,20906834,1
YoBit.net,4689,21111268,1
BTCJam.com,Bitstamp.net,1156193,1
73884099,44,619220,1
Poloniex.com,386,1320075514025,14
Poloniex.com,Bleutrade.com,189214539595,3
2218,Bleutrade.com,6159084,1
2067,Bitstamp.net,4001545846,1
Bleutrade.com,170,1040286,1
12381,BTC-e.com,7566577,1
361,Poloniex.com,25156871,2
ePay.info_CoinJoinMess,859,131536638,3
71973427,44,5933080,1
1654888,71293795,892081937,1
276,0,5354350000,1
396,491,19997512500,1
129,Cryptonator.com,6243365,1
70796633,419,77150,5
2218,152,18477252,3
94,340,101813136,2
15207,157,599963614,1
73596404,871,714289115,1
71371555,71502219,45522576,1
5714831,238,601813780,1
39939,Cryptopay.me,834157039,1
51,Poloniex.com,34375787,2
163,Bittrex.com,294202171,6
1654888,CoinHako.com,818414753,1
5714831,386,120731539720,4
20,70875207,543117514,1
SlushPool.com,102,2838813768,1
999Dice.com,Cryptonator.com,9980797,4
11173,4195,20034432232,1
14,432,132938331,1
74252166,1566,20635320566,2
4833806,391,666540680,1
Poloniex.com,107,1251420822646,14
ePay.info_CoinJoinMess,523,40302720008,2
1228047,22583343,451184423,1
0,1138,21379407,8
768,331,31172556,1
72471893,883,1058410,1
1120,Bittrex.com,1376463491,1
74252166,472,10317660283,1
2480,223,29970734,1
598,60,2773575,1
776,BitoEX.com,52158406,2
74198629,44,6391823,1
Xapo.com,275,7033453655,68
4,298,4870102,1
106268,ePay.info_CoinJoinMess,14207795291,1
1228047,94,21711378107,13
69278079,71449835,7114741,1
BitcoinWallet.com,26200,500000000,1
71005795,49,2411990,1
ePay.info_CoinJoinMess,37810,20151360004,1
1612,563,121462117260,5
1228047,PocketDice.io,7195277746,35
SlushPool.com,126,8205406099,3
276,3348,20042150000,1
879,62,4271323,1
71527936,0,659054,1
4810,BTC-e.com,364498267,4
72207026,4,1040683,1
YoBit.net,Bittrex.com,1126055601,25
34598419,1049,402732485,1
152121,Xapo.com,2517837290,6
ePay.info_CoinJoinMess,1391,20151360004,1
ePay.info_CoinJoinMess,1450,20151360004,1
73336533,883,250580109,2
ePay.info_CoinJoinMess,BX.in.th,21619956343,4
1756520,859,499872770,1
0,421,7014612,5
848667,283,485930533,2
ePay.info_CoinJoinMess,234,259999289,1
Xapo.com,Bitstamp.net,508946695534,7
73336533,289,91656236,1
BX.in.th,Cryptopay.me,556411811,2
71633175,189,63169219,1
94,Xapo.com,1192487383,6
1228047,73388743,219879087,1
PocketDice.io,MercadoBitcoin.com.br,1027994,1
1123,999Dice.com,1629675,1
ePay.info_CoinJoinMess,CloudBet.com,8375103,1
219,Rollin.io,3396396384,1
2218,MaiCoin.com,6159084,1
ePay.info_CoinJoinMess,VirWoX.com,1364265,1
SlushPool.com,57,13585597757,9
72707085,44,5658880,1
234,MercadoBitcoin.com.br,6909530,2
131,108,1781200,1
ePay.info_CoinJoinMess,2643,40302720008,2
73831355,44,3663330,1
354,BitcoinWallet.com,4048975859,1
1622,152,630880000,2
73336533,4,401607862,3
74200161,44,16002248,2
PocketDice.io,289,7087247,5
1120,TheRockTrading.com,1376463491,1
289,Cryptonator.com,102759699,1
106268,3273,21156676947,1
848667,2899,32526476,1
73622173,71633185,791960,1
14,523,13242931838,26
24414,774,62516036,1
73310613,0,2777335,1
14,72207026,7152099,1
69775442,44,4924786,1
801,Cryptonator.com,31802745,2
444,51,513418562,3
1316,1622,2537033325,1
Poloniex.com,578,176499655310,1
102,37,2572098,1
4597,Luno.com,146983176,2
74304175,BTC-e.com,76009963,1
74304268,2230,2860073498,1
Xapo.com,170,1617031088,33
39,71371555,2641824333,2
0,49,115085197,50
ePay.info_CoinJoinMess,Hashnest.com,100949768089,6
189,BitBay.net,119961580,1
71816782,10261120,10936675,1
70063369,Poloniex.com,652074966,2
154,189,1392502,1
1123,421,2727805,1
71554939,Poloniex.com,150497527,2
3690470,Poloniex.com,989298650,4
1227,20,6900027,1
20,62,310582155661,477
14,Matbea.com,1517951985,3
801,331,23052996,3
0,69749206,1654840,1
72024786,44,2322178,1
8096,Poloniex.com,223006037,1
131,162,4088923000,1
804,398,449118392,1
74304268,91,22313611237,6
189,354,391998143,6
2323,238,5229583991,7
73963652,72865059,75921460,1
YoBit.net,Cryptopay.me,4408124,2
117,Bittrex.com,972303353,3
0,Rollin.io,29953057,14
1228047,163,752694617,1
69931048,Bit-x.com,7420300,1
129,629,3688064,1
Poloniex.com,62,14577052276667,122
117,BitoEX.com,66299,1
ePay.info_CoinJoinMess,904,60454080012,3
Poloniex.com,563,244882477102,1
HaoBTC.com,62,51168541,3
ePay.info_CoinJoinMess,283,4339206,1
ePay.info_CoinJoinMess,732,11096365,1
189,284,8083085,1
154,340,179066232,1
35,391,162290171,1
ePay.info_CoinJoinMess,354,259999289,1
70612575,269,4340336,1
SlushPool.com,BTCCPool,3485813575,1
1316,20,1489484006,2
35046709,BTC-e.com,5439580,1
74121075,44,5389716,1
234,732,3000134,1
4208,0,2966575,1
1654888,Bit-x.com,2554750883,3
9306,Bittrex.com,7709841,1
1654888,22823032,884362848,1
14,72130679,330528447,1
74304268,269,67991895529,16
Rollin.io,2811,25073109,1
71790459,49,2051416,1
101,Huobi.com,4203724,2
0,695,320326924,3
801,122,28399110,2
219,163,5865849521,1
Poloniex.com,444,3206468576450,22
87610,Poloniex.com,1443743291,10
ePay.info_CoinJoinMess,72367415,20151360004,1
107,275,10043789,3
75,BlockTrades.us,80963650,2
20,0,6862990633,16
Poloniex.com,859,995746503267,10
20,811,15643266288,20
14,7319,617060482,1
23763,139,1106468409,1
105520,29,37444777,1
Xapo.com,444,9733718,2
Bter.com,175,27679613,1
ePay.info_CoinJoinMess,126,40302720008,2
ePay.info_CoinJoinMess,2545,40302720008,2
94,60,769784955,3
879,157,8139149,1
129,2803,22055655,2
219,29,102751065955,10
69591907,29,44277275,1
71554876,57,45674422,1
ePay.info_CoinJoinMess,35,259999289,1
70507802,195,272127858,12
PocketDice.io,29,41702419,4
1654888,Matbea.com,920104788,1
0,1622,19432864,5
20,1316,3145269066,2
1654888,227,3670265916,5
14,70665113,794647455,1
27914256,871,4844206420,2
46590,999Dice.com,68026230,2
107,108,290703,1
219,PocketDice.io,668956263,1
74042240,49,1999960,1
17548750,523,10542718,2
9207,9749,12721929403,2
94,BitcoinWallet.com,14950000,1
Xapo.com,732,1443171136,8
641,421,1186019,1
801,223,2018498,1
1215,BTCCPool,217545911,1
74304268,276,10110735972,1
217,Luno.com,21472664,1
Bitstamp.net,BTC-e.com,9097252551,6
70482085,BTC-e.com,30093967,1
0,578,2214685,8
0,283,5278103,6
3527931,Xapo.com,3644741,1
11959,Cryptopay.me,15872880,1
Bitstamp.net,70037394,41059489572,14
71371555,71788261,521451966,2
101,774,2830925,1
107,695,221921100,2
30261,354,2789605904,2
69461515,72419711,1510098138,2
17548750,20,260905319,30
73806177,348,69922039,1
2218,298,6159084,1
1316,ePay.info_CoinJoinMess,13624020460,3
17548750,BitBay.net,6992968,1
14,387,5299160628,2
73202183,Bittrex.com,39338520,1
5291,275,4717452,1
MoonBit.co.in,170,422487766,1
163,1432,2638160,1
73336533,29,888589341,7
Bitcoin.de,CloudBet.com,139318626,1
ePay.info_CoinJoinMess,70141589,30241968,2
126,20,144790570,2
139,107,3151737465,1
61,Matbea.com,128095212,3
20,275,11148843902,13
0,HelixMixer,262597706,21
2758406,331438,3689086,1
39,20,2147259574,9
YoBit.net,Xapo.com,10585198,2
70403432,154,701260127,9
71397180,860,2489760,1
70319744,163,24994760,1
1070,Poloniex.com,74684755,2
5801,860,2840032,1
Bitbond.com,Kraken.com,7040432,1
20,891,68284952,1
163,432,136285284,4
69697250,29,40165990000,6
61,BTC-e.com,1327017720,17
74304268,859,212690149,1
14,154,11587527425,33
5026,29,9841418,1
ePay.info_CoinJoinMess,750,141059520028,7
44482327,70793891,4507858,1
1654888,42552,877519235,1
YoBit.net,340,84179523,7
60,898,6202466324,5
139,Bittrex.com,66384606263,21
0,39,10133227226,12
22035320,71398009,120529791,6
117,0,17436851,7
SlushPool.com,269,1415711467,1
5714831,CloudBet.com,1870810,1
37,348,97756499,2
4,1567,305724391,1
0,YABTCL.com,1688705,2
131,20902,4358178200,2
14,859,5765448447,12
1228047,Cubits.com,6207130372,15
1654888,154,2292578436,3
2230,60,30410000,1
74304268,275,46114060862,12
0,286,26647342,5
102,340,2205490,1
129,91,613037428,34
14,126,1067223235,5
72943763,732,196045540,1
Xapo.com,391,185634120,4
