Source,Target,value,nb_transactions
53130,1573711,99990000,1
Poloniex.com,31545,3525347626,1
ePay.info_CoinJoinMess,MaiCoin.com,186063575638,6
42046,50200,1203630000,1
Bitcoin.de,LocalBitcoins.com,1305152923,1
107,809,1444823,1
3368,3957,20577541,1
71816350,BTC-e.com,700659160,4
483243,BitPay.com,1928922628,2
72288825,71973606,49019531,2
ePay.info_CoinJoinMess,72498745,92948258472,1
FaucetBOX.com,70717806,124497901,1
69827719,72524012,115033789,1
YoBit.net,472,16522680,1
FaucetBOX.com,73545461,31327040,1
71450805,60,683443126,1
ePay.info_CoinJoinMess,69260,92948258472,1
50799,52409,335525044,1
69513791,BTC-e.com,40474117,1
7410472,BitPay.com,4706202,1
52468,42046,341408538,1
13864293,Xapo.com,278584959,2
ePay.info_CoinJoinMess,ChBtc.com,929482584720,10
107,71241457,95505418,1
Xapo.com,942,15806665913,6
365071,BtcTrade.com,103995336548,4
Genesis-Mining.com,73074553,1097808543,1
57,2922,169289,1
809,71528753,28410020,1
70560563,70087203,1706556131,1
Luno.com,809,10713605261,2
FaucetBOX.com,80393,17429253,2
BX.in.th,70115483,73475378,1
Poloniex.com,70796633,125139770743,8
52184976,0,22387835,5
73413077,HolyTransaction.com,204717,1
35049846,LocalBitcoins.com,3591140000,5
CoinGaming.io,73335158,40999140,1
70979656,70115483,173775033,1
1391,Kraken.com,39561708,3
954,139,15774709736,1
72419170,52724,307841858,1
50023,51869,99990000,1
51630,Luno.com,39180000,1
372665,BitBargain.co.uk,1064627700,8
BitAces.me,2904491,1470000,1
52584,51364,532530000,1
Cryptopay.me,Kraken.com,3086455977,1
Exchanging.ir,ePay.info_CoinJoinMess,348450396,3
73832987,69383128,53459987,1
ePay.info_CoinJoinMess,20,272036048,6
398,NitrogenSports.eu,1000990206,1
0,Huobi.com,2598005,2
101517,Hashnest.com,240402,1
31976516,0,20670332,1
SatoshiDice.com,74330389,821671321,4
FaucetBOX.com,HitBtc.com,376698421,15
Bitstamp.net,69144722,53070816901,5
10440706,566,10607148,1
354,CoinKite.com,616364242,1
469,LocalBitcoins.com,115291938,3
Genesis-Mining.com,126,1097808543,1
50180,50236,772861462,1
Rollin.io,Luno.com,7768979,5
53346,8194,99990000,1
45048181,71369879,1186061308,3
0,73414816,16219446,2
Xapo.com,BitZino.com,2638081987,1
6572902,53693198,143917084,1
50566,51767,7300612,1
842,HaoBTC.com,305580000,1
396,883,21416306,1
52176,51069,175786800,1
ePay.info_CoinJoinMess,70796497,92948258472,1
50556,70842,118970000,1
69903114,7,11800000,2
405610,2696,83996053,1
4908,YoBit.net,66972709,1
70377594,CoinPayments.net,3670020,1
8194,52468,133890000,1
71449325,7,22050000,5
74197810,999Dice.com,75900,1
1578,61,5860941000,47
4810,Xapo.com,409992750,1
3319,ePay.info_CoinJoinMess,2707629,2
354,37232,1246867143,1
73807057,72393840,14240704,1
Bitstamp.net,40097114,325103821416,37
71816350,Cryptopay.me,46958795,2
61843996,51,154252300,2
483243,0,6104531154,6
342,NitrogenSports.eu,11000034,1
0,70612396,1408800,1
18203512,354,121942566,1
40319228,73623532,17738914,1
73571556,BitPay.com,4446124,3
129,ePay.info_CoinJoinMess,1237786,1
YoBit.net,ePay.info_CoinJoinMess,3528251,1
70770116,0,28159140,1
YoBit.net,NitrogenSports.eu,3751891,2
SatoshiMines.com,Bitcoin.de,14061610,1
5198869,7,3407736,1
71868502,11576,52122577,3
ePay.info_CoinJoinMess,2078,185896516944,2
74094614,9442173,990000,1
74147227,BitPay.com,160245100,2
Xapo.com,HolyTransaction.com,10585677308,4
2461,70953245,9031533,2
61,Xapo.com,2208000,1
70927626,6193244,10301091,1
69827719,71921544,119484627,2
Kano.is,11582,24996852435,10
51767,51069,105838970,1
69566077,96,7033814,1
Poloniex.com,LocalBitcoins.com,204708867821,44
6252,Poloniex.com,18731291,1
72497653,809,7298974250,2
50478,51562,342865471,1
468,Exmo.com,301000996,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,863861134,5
70953422,72025875,15152479,1
71711473,368,169970000,2
Poloniex.com,AnoniBet.com,698333829,1
292,YoBit.net,1200047,1
71241420,11002526,56914000,1
0,1138,44863094,6
405610,72183406,167992106,2
Bitbond.com,72863582,2492329,1
10317,15879,22404603077,1
1386,BX.in.th,4968067,1
129,BitPay.com,1436947,1
40097114,0,110195000,1
64475407,BTC-e.com,29203238,1
0,5342,400000,1
50822,50546,50900000,1
106268,424,49999995480,1
50370,50509,61830042,1
73310022,LocalBitcoins.com,15240120,1
NitrogenSports.eu,Cubits.com,16105618,2
MoonBit.co.in,BTC-e.com,215507747,2
Bitstamp.net,1576,2238674222,1
51747117,Paxful.com,169645577,1
28243748,YoBit.net,407427200,2
15553180,FortuneJack.com,645709,1
Bit-x.com,777,3360000,1
LuckyB.it,2445947,9691405,13
454,22176,102919687529,5
71816350,1769,1174284870,6
72916777,Cubits.com,71594334,4
1228047,170,358673744,1
6246,Cex.io,763656626,1
5537264,52011,199970000,1
50545,50369,71170627,1
999Dice.com,1747,8089605,1
5137,ePay.info_CoinJoinMess,32824131,1
69697060,21907,92685647,1
Luno.com,50556,5739490848,2
Xapo.com,HaoBTC.com,2662007599,1
809,72052120,95041503,1
129,Xapo.com,72552741,1
69880033,0,112882118,1
MoonBit.co.in,72209227,21066239,1
HolyTransaction.com,101,20019825,3
3423,Poloniex.com,21000245,1
74251532,69591716,407632138,1
60,27583175,103531517,1
69692690,170,1350912,1
PocketDice.io,ePay.info_CoinJoinMess,21437370,11
Genesis-Mining.com,74042215,1839387131,1
BTCJam.com,Kraken.com,44503484,1
906,CoinGaming.io,299992731,1
451,0,13101023,1
842,BtcTrade.com,13325105844,31
227,108,1160651,1
61,1539,38136200,1
3651,343,2533317755,5
64822401,70325242,12448695,1
131,Cryptopay.me,140843536,2
0,73283796,3758400,1
SatoshiMines.com,LocalBitcoins.com,41000288,1
60,71999861,2515486660,1
74252166,BTCCPool,24623057280,3
71554939,46812006,97145400,1
ePay.info_CoinJoinMess,9378758,92948258472,1
14122091,CloudBet.com,483215652,2
Bter.com,71002429,18800760,1
3368,152,105772151,6
56721,39663891,118859990,2
72603304,73621535,36570983,1
893,BitPay.com,206302378,2
69304238,315,45666392,2
614258,Cubits.com,77793272,5
ePay.info_CoinJoinMess,SimpleCoin.cz,78169300,1
69697250,Xapo.com,13037840000,1
2705,72286047,285630117,1
1654888,BitoEX.com,497660203,1
69301553,LocalBitcoins.com,54004133,1
74041201,290,6482019,1
74252166,6075,16415371520,2
SlushPool.com,Cex.io,18948986696,5
Huobi.com,131,6893236967,2
43156702,73021903,469990000,1
72341604,129,29045004,1
58102,1022532,29453759,1
73753714,BitPay.com,4209921,1
ePay.info_CoinJoinMess,BX.in.th,306068060,6
CoinSpot.com.au,3751,7716035,2
72891319,421,4372409,1
61,22287,1112685106,2
4126,1309,169470801,4
0,170,7862216,20
73336540,5380598,35320000,1
0,36893,470400,1
61185339,LocalBitcoins.com,213613035,1
118992,19858133,2680937508,1
1769,ePay.info_CoinJoinMess,917924117,6
73336644,Exchanging.ir,3632000,2
122,417,401000315,1
2545,Huobi.com,3342481,1
69801586,69382638,39243443,1
CoinPayments.net,69879659,6861921,1
50760093,777,550000,1
0,Bitbond.com,68300,1
MoonBit.co.in,227,100877700,1
52376,50176,99890000,1
117,47133752,179979152,1
3279,Huobi.com,61124440,1
69144722,2230,60088100,2
Huobi.com,BitVC.com,1428159015,6
269,Bittrex.com,2012393,1
20,BTC-e.com,2456250149,11
SatoshiMines.com,129,19500000,1
348,4,90246054,3
60,Poloniex.com,115564661842,17
FaucetBOX.com,11112912,7191430,1
ePay.info_CoinJoinMess,4266,5636956225,8
169991,BitoEX.com,73910000,1
71764229,0,12412112,1
41082,70089040,227970000,1
Bitstamp.net,FortuneJack.com,19253277931,1
227,101,3772598,2
354,Bitstamp.net,12389931102,12
BTCJam.com,CoinTrader.net_LocalBitcoins.com,101786299,1
BTCJam.com,Xapo.com,1217524,1
0,61,5629100,1
FaucetBOX.com,629,51643085,5
69906431,7,23155556,4
454,49054,144810785688,3
5028232,BTC-e.com,7875064400,2
50180,50589,990170000,1
71110396,0,2545920,1
70482196,72261766,14117970,1
Kano.is,1582,49993704870,20
69668803,4,183449000,1
FaucetBOX.com,1450,16101337,2
107,16967237,625067402,1
Kano.is,42844,24996852435,10
0,57,261650793,16
0,19236810,11762260,1
69409245,4,601306493,2
50897,73441091,100170000,1
GHash.io,0,130143367332,51
51843,53130,394990000,1
ePay.info_CoinJoinMess,Coinomat.com,6589090,1
52184976,4,3226746,1
72367929,70849046,76621097,2
50408,Luno.com,880000,1
405610,4,6467696081,77
53532,173805,431990000,1
CoinPayments.net,1294,14097579,1
10808374,70271780,77778905,1
Poloniex.com,ePay.info_CoinJoinMess,64372175409,24
405610,Bitcoin.de,251988159,3
1654888,24427450,348007301,1
2425431,1747,49959276,4
354,29478,644463064,1
70063369,Bittrex.com,161932588,2
52711,Luno.com,39890000,1
Xapo.com,735,2846144965,1
71816350,371,1778293439,5
52386,51524,100160000,1
69932391,69697042,7100689,1
99030,0,4093484,1
FaucetBOX.com,69697166,16407909,1
Genesis-Mining.com,BX.in.th,9196935655,5
50996,51118,73990000,1
71241267,72025047,649990000,1
50566,51741,394289388,1
417,162,1002346949,1
107,898,12896673244,5
70822757,CoinTrader.net_LocalBitcoins.com,697990000,1
34379,563,74667102,2
51523,Luno.com,470000,1
Genesis-Mining.com,Bitstamp.net,20611149749,16
6252,289,23027865,1
73126935,73832987,17637968,1
0,2173760,155281080,1
YoBit.net,937,5980060,1
CoinPayments.net,12280,4038773,1
405610,Huobi.com,83996053,1
Xapo.com,289,109106137739,39
CoinPayments.net,Luno.com,647776338,3
40535045,BitPay.com,7048359,2
107,1316,3278810,2
50950,Luno.com,2340000,2
72733776,72446187,32053247,1
Bitstamp.net,809,72786162955,7
72288351,72548652,5133540,1
641,Hashnest.com,1138993,1
118992,67001,187408361056,82
10168,74330073,399980000,1
354,57,135726878715,133
71816350,MercadoBitcoin.com.br,10203799211,41
50898,70842,299890000,1
70978778,368,8170596,3
Hashnest.com,BTC-e.com,179796196,5
999Dice.com,74278368,3601390,1
37466172,368,1049990000,1
72445697,523,1454238,2
398,60,126974608,3
417,563,2962028,1
70560560,0,170030379,1
71816350,VirWoX.com,792228168,3
73440974,1747,2255106,1
451,36455,1685795,1
28243748,Xapo.com,316345400,1
51419,53194,100350000,1
BTCJam.com,1798,17669860,1
50509,51503,400080000,1
192858,1116,2434785,1
354,73310711,1654701596,1
71816350,1539,2024482793,6
51387,Luno.com,550510000,1
1502006,2825532,5111605,1
Cryptonator.com,1582,976706,1
348,1951017,4132034,1
74042229,71659227,203847561,1
72078407,73701980,9036112,1
72020,51647,126590000,1
1309693,1747,140313792,4
61351,134509,4980000,1
Kano.is,Kraken.com,24996852435,10
51387,71084752,1518150000,1
6252,883,23027865,1
Bitstamp.net,96,47026838806,1
FaucetBOX.com,Luno.com,211350325,19
1477737,0,15818584042,17
70715906,72655543,33787444,1
864,7073000,397341644,2
6048154,FortuneJack.com,278183290,1
71292762,4403,18998576,1
999Dice.com,Cryptonator.com,75393815,3
49319582,Cryptonator.com,1185157,1
67575362,73807057,47106826,1
53479,51809,190080000,1
405610,69697248,83996053,1
954,6075,10197933981,1
Kano.is,92587,24996852435,10
71554675,50383,419960000,1
74200177,290,132936397,1
Kano.is,3368,24996852435,10
456,1539,32758197,2
405610,72025989,83996053,1
69200073,368,28396811,3
11678,0,388235353,2
21865866,Kraken.com,850566000,1
Hashnest.com,57,3425005,1
999Dice.com,1539,48934324,3
60,Bitstamp.net,12250398968,3
405610,57,335984212,4
69827493,52468,1999990000,1
71554939,HolyTransaction.com,99990000,1
FaucetBOX.com,1386,62266861,5
227,BitPay.com,1504000,1
52735,1573711,100100000,1
916203,BTC-e.com,10688726,1
70534041,70822804,795197339,2
74251532,71502868,172062138,1
20,1443830,952351235,2
Poloniex.com,24493,458709500,1
50112,50899,372260000,1
73989670,71528215,23532100,1
Xapo.com,Cex.io,41607371562,12
Genesis-Mining.com,69356,2937195674,2
50478,52561,279264529,1
40097114,CoinTrader.net_LocalBitcoins.com,273119000,1
43398859,57,23606956,1
0,809,1410600,1
50996,52283,104210042,1
71816350,472,367909171,1
FaucetBOX.com,290,7739507,1
50122,51781,59980000,1
CoinGaming.io,NitrogenSports.eu,4001000818,1
42003527,37466203,66046930,1
1654888,GoCelery.com,276084624,1
71816350,Crypto-Games.net,15267070,1
1477737,BX.in.th,5122913386,9
FaucetBOX.com,BTCJam.com,23219004,2
52263,50823,234974326,1
1578,ePay.info_CoinJoinMess,1826799505,13
3423,CoinPayments.net,4610129,2
72524240,Huobi.com,47174933,1
527291,1502006,138805174,1
4673,YoBit.net,11980000,1
71554939,1582,97552388,1
107,Purse.io,46631600,1
0,40319228,17763300,1
16153493,70874565,17475183,1
Cryptonator.com,Poloniex.com,576176,1
BX.in.th,LocalBitcoins.com,126636287,1
61,26515,573047050,5
70427973,70166891,71671921,1
4907947,FaucetBOX.com,57348107,8
31741364,72523193,305962636,1
52503,51560,14953962,1
0,233,2004026,4
SlushPool.com,1769,6249938871,2
199717,BTC-e.com,51817786,1
PocketDice.io,BTC-e.com,5968300,3
45048181,BitoEX.com,775653372,2
52684,41176,88416791,1
Poloniex.com,1798,1025464478,1
52528,50880,69540000,1
351,421,5825834,1
6252,348,23027865,1
51,LocalBitcoins.com,107857453,4
122,12737,45687695090,11
1228047,1769,666041227,2
Xapo.com,1144,21206784505,8
Xapo.com,73257913,2717016279,1
71241457,BTC-e.com,271229562,1
71554675,50283,1078700000,1
52176,72498494,117335770,1
70193751,73544696,213148682,1
20,58649886,199463643,1
999Dice.com,ePay.info_CoinJoinMess,10218932,3
SlushPool.com,Xapo.com,46653695434,13
315,74015866,329173313,1
Kano.is,Bittrex.com,24996852435,10
72393684,72995955,450089568,1
Purse.io,SatoshiMines.com,18694728,1
40948331,71869106,149006040,1
60,Bittrex.com,7998577810,4
1156799,BTC-e.com,25316767,1
Genesis-Mining.com,107,25029016824,20
72943763,4,31967000,1
70140652,CoinPayments.net,9568577,1
GHash.io,11790,2551830732,1
69383113,72680766,164897651,1
BTCJam.com,Bittrex.com,5070318,1
HolyTransaction.com,269,2430012,2
1654888,13398,496515356,2
0,2609,30824797,1
52768,52376,166553209,1
107,20,104872153,1
57,2173760,6067405,1
Bitstamp.net,72577160,8813155532,7
1477737,331,1757173140,1
Genesis-Mining.com,421,31286271030,25
72472408,72236482,22360149,1
497,SpectroCoin.com,73123276656,146
1228047,195,1534280913,3
ePay.info_CoinJoinMess,65,1013036,1
73466970,Xapo.com,26189663,2
50566,50032,227780000,1
269,Cex.io,1652910,1
405610,FaucetBOX.com,251988159,3
Kano.is,Bleutrade.com,24996852435,10
0,Rollin.io,90664264,6
ePay.info_CoinJoinMess,566,45070000,1
Kano.is,Cex.io,227455278886,91
10168,71293655,49980000,1
1654888,833,961370585,3
FaucetBOX.com,1443066,8620629,1
70586820,74303170,53821056,1
Kano.is,Bitcoin.de,147495498476,59
Hashnest.com,170,5036326,2
0,101,518377667,62
396,PocketDice.io,880670194,1
CoinPayments.net,HitBtc.com,376523686,4
Poloniex.com,139,6551908516,1
809,71163044,135082325,1
70769085,368,32527506,3
7655,60,714071154,1
45048181,421,731463372,2
Genesis-Mining.com,HitBtc.com,5874391348,4
71554939,942,99990000,1
70063369,629,643543603,1
20,285401,96610364,1
52033,41573,428360000,1
17774505,BitPay.com,23423269,1
999Dice.com,18972,30710735,1
72943862,Cubits.com,107409641,4
1054,61,146098739,3
41594,50686,204890000,1
72733276,70584536,666178105,1
500116,YoBit.net,28990000,1
FaucetBOX.com,40262234,124497901,1
Bitstamp.net,20110269,6678184909,2
8194,71084752,1135790000,1
0,73466840,27612366,1
1477737,152,105753936,1
MoonBit.co.in,71109524,609753784,1
354,Xapo.com,100627563318,75
31530509,1747,362311820,2
73307558,368,32238658,2
72262586,73754544,336571337,1
1228047,50509,249424178,1
10168,Luno.com,299980000,1
2755004,523,30804621,1
1096237,59362441,37884256,1
72471864,289,11926598,1
Genesis-Mining.com,1598,2195617086,2
219,0,33997535263,8
52235,51351,107126938,1
57,70822757,1111571301,1
CoinPayments.net,72209631,83006464,1
72655543,9378758,170910397,1
GHash.io,354,2551830732,1
Poloniex.com,315,68020107448,3
69278199,60,691233850,1
71553612,233,28341196,1
71554939,Luno.com,28120315,1
6048154,398,215099934,1
72837895,70508141,43710,1
70534041,73727768,52341304,1
468,0,52046873,3
Bitcoin.de,YoBit.net,25141730,1
Bitbond.com,60,265819230,1
73466779,Cryptonator.com,5085876,1
73047743,4403,4953600,1
74252166,ChBtc.com,8207685760,1
FortuneJack.com,20,22179729,1
396,Hashnest.com,163582643,1
71763802,368,5768606,1
398,51615546,15331466,1
Hashnest.com,4603553,16970126,1
Bitstamp.net,7283207,47613767988,2
Poloniex.com,OKCoin.com,107689066646,9
100411,290,36181421,1
21799057,70167552,140227117,2
51365,Luno.com,1780000,3
BitPay.com,71450786,2187785,1
20,10789,125371182,1
1654888,523,131023605,1
70744146,849,3229255,1
FaucetBOX.com,131,13408024,1
FaucetBOX.com,6553076,7816351,1
118992,1502006,42058788678,16
118992,533334,13833172024,3
NitrogenSports.eu,BitAces.me,451000987,1
73988413,BTC-e.com,499492722,1
1296830,1747,3223805352,14
354,CoinJar.com,1492557360,1
Poloniex.com,47133752,882481785,1
NitrogenSports.eu,20,3223605,1
96567,74147619,28550000,1
259537,Cryptonator.com,51683756,1
48668419,CoinGaming.io,6061000,1
Xapo.com,437,5362161968,2
ePay.info_CoinJoinMess,233,248976486,5
72446493,49,57322532,1
0,Cryptonator.com,5335962,3
2385549,BitPay.com,53954880,1
74120870,69590621,491965451,1
71005594,71476550,89520695,2
73518952,34281,3512300,1
71450805,ePay.info_CoinJoinMess,599708343,1
0,2624,3573960,1
68426617,4,87527825,1
71790150,Bittrex.com,997252,1
52540,1247276,3865681,1
596297,368,425524655,2
Genesis-Mining.com,69984483,3320058532,3
BitcoinWallet.com,883,12773819,1
72733578,0,6073309286,3
69513766,BTCCPool,50202895,3
Bitstamp.net,73217938,11138584941,2
20,96,128861534,2
73779437,73621827,71706306,1
ePay.info_CoinJoinMess,942,10000,1
40802,51056,190800000,1
69692690,Xapo.com,20786098,4
129,24493,105242675,1
69199720,BitPay.com,25854853,2
73258123,289,81366075,2
51219,8194,199990000,1
73388349,4,900000,1
SatoshiMines.com,Luno.com,2242614,2
2411647,36586430,21864053,2
11450149,Bittrex.com,716035930,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,373248133831,33
SlushPool.com,CoinApult.com,23946991175,5
233,1539,1425340,1
118992,80393,741365508,1
72655180,51069,500089500,1
22286811,CoinGaming.io,360046290,4
405610,Hashnest.com,587972371,7
4908,35,34818806,1
Cryptonator.com,BitPay.com,2456087,2
308045,1747,2346087826,44
999Dice.com,Poloniex.com,149498444,5
Poloniex.com,3348,849314895,1
ePay.info_CoinJoinMess,1227,5392685,1
ePay.info_CoinJoinMess,68843468,92948258472,1
72969616,BitPay.com,26030367,1
ePay.info_CoinJoinMess,19858133,1062351,1
0,73545316,6410960,1
1004,0,2002753,1
354,15910,777555991,1
16756080,BTC-e.com,372672012,1
69367899,2230,124967821,1
49319582,162192,1185157,1
Kano.is,33822,9971954751,4
12067426,LocalBitcoins.com,500825152,2
41096,51598,578420000,1
71816350,72576990,313536148,1
53532,50509,99990000,1
74226366,10306431,29004455386,1
Cryptonator.com,891,1057670,1
71816350,513,2778674,1
YoBit.net,65,5846824,1
999Dice.com,1144,4304955,5
Huobi.com,Bittrex.com,1917542197,5
70193751,71607113,354179254,2
70141387,2178756,23536,1
FaucetBOX.com,1294,664401524,12
50899,51630,729380000,1
FaucetBOX.com,891,68921807,6
70063369,351,388791471,1
50370,Luno.com,280000,1
Poloniex.com,NitrogenSports.eu,6404807265,4
70141234,ePay.info_CoinJoinMess,988000,1
20488,Bitstamp.net,25988900,1
Xapo.com,809,69356950941,16
Bitcoin.de,Bter.com,9411325,1
73597791,513,319262,1
51217,Luno.com,1891350000,1
73989670,69983090,15517769,1
641,NitrogenSports.eu,1448105,1
CoinPayments.net,98751,31159562,3
16621,YoBit.net,99371,2
16962,122763,356729343,1
106268,CoinPayments.net,49999995480,1
483243,LocalBitcoins.com,2171671812,3
35049846,Poloniex.com,1901340000,2
513417,Crypto-Games.net,632840,1
10168,17774505,166660000,2
72262922,71842873,164740843,1
52376,50354,94489405,1
69173924,2445947,31567000,2
71816350,Matbea.com,482713298,2
Poloniex.com,386,4884077840,3
1477737,MaiCoin.com,1224256362,2
72262922,72707469,310484690,2
0,578,1783500,6
1211078,ePay.info_CoinJoinMess,266352757,1
70063031,70875337,5848474,1
Genesis-Mining.com,315,8886514181,10
0,1004,8353737,3
64915121,FortuneJack.com,82106288,1
34698,ePay.info_CoinJoinMess,7241688,3
70847528,48669010,16077579,1
PocketDice.io,LocalBitcoins.com,99970000,1
71816350,74147200,455265427,1
71685902,72655543,237049352,2
7277,2160,218140,1
51627,41283,999990000,1
Xapo.com,Bittrex.com,80575387760,29
SlushPool.com,315,5065566968,2
315,NitrogenSports.eu,333535256,1
25009017,69199087,33420351,1
Poloniex.com,61,196079125,2
73361523,2027,19799812,1
20349697,14294684,57130769,1
72025056,73545436,33672692,1
23653,129,165996246,2
