Source,Target,value,nb_transactions
1654888,1582,239471952,2
1587738,1747,769077907,8
3136180,CoinKite.com,856145,1
NitrogenSports.eu,LocalBitcoins.com,159594347,5
5509,4,687825337,5
73675823,72548652,9763085,1
396,OkLink.com,41794960,1
1022532,170,56556143,4
Exchanging.ir,999Dice.com,6960000,1
0,SatoshiCircle.com,507037,2
69644601,4,3835321,1
50685,50490,100970000,1
ePay.info_CoinJoinMess,70062287,20298110,1
1733402,1747,58366000,3
73832773,Cryptopay.me,28194812,1
69591716,BTC-e.com,285996036,1
6931,60,1079777900,1
5026,ePay.info_CoinJoinMess,463573007,2
31156,Bitstamp.net,43045191,1
72812937,15857340,1376055022,1
72812734,FortuneJack.com,222741999,2
ePay.info_CoinJoinMess,175,107090939,8
72315294,ePay.info_CoinJoinMess,50000,1
41573,72707471,550890000,1
ePay.info_CoinJoinMess,TheRockTrading.com,12818481,1
689751,558822,65480000,1
FaucetBOX.com,12527,19913351,1
809,1137649,327429337,1
Poloniex.com,BtcTrade.com,4988940393,1
Xapo.com,Paymium.com,4999970685,1
38565835,200,8448130,2
999Dice.com,289,65220612,3
7277,2160,1486052,3
70717619,7,73178592,12
842,315,202310000,1
51464,51551,1922848176,1
69198888,108291,3780000,1
11432272,999Dice.com,8755900,1
614258,Cubits.com,4508556,1
57,SatoshiMines.com,15739863,6
72052093,513,8000376,5
417,YoBit.net,6215553829,4
4473692,424,38362656,1
405610,71528992,170753541,1
14187714,FaucetBOX.com,123740000,1
52184976,Luno.com,2604680,1
Bter.com,605,99947408,1
69697250,898,8550830000,2
2202918,1747,986378272,5
69383113,73388186,16173000,1
6048154,CoinGaming.io,100189608,1
72392855,Cubits.com,23443946,2
ePay.info_CoinJoinMess,74200177,85092469834,1
10172,Poloniex.com,9970000,1
37904064,71712161,136629158,1
71554939,170,1115116675,17
52373,173805,55367075,1
122,Cryptopay.me,7150718,1
ePay.info_CoinJoinMess,4473692,85092469834,1
71764620,1294,43446082,1
Hashnest.com,Xapo.com,27237145,5
ePay.info_CoinJoinMess,1226470,5778476050,1
437,YoBit.net,6074904,1
70560050,BTCCPool,2534009860,1
ePay.info_CoinJoinMess,821,7012040209,6
73493383,BX.in.th,16534554,2
50726,50527,7892925,1
71816350,72576990,912952355,1
5162,290,962963115,1
ePay.info_CoinJoinMess,74223331,1639000,1
351,1469,2200000,1
PocketDice.io,497,3704712,2
6252,71371661,7697196,1
3427253,1747,9480000,1
51503,50438,99990000,1
51418,8194,99990000,1
MoonBit.co.in,1144,528675059,3
Xapo.com,1386,25103357655,9
ePay.info_CoinJoinMess,19542432,25134434,1
71607277,860,17822943,1
ePay.info_CoinJoinMess,351433,226618708456,12
ePay.info_CoinJoinMess,1294,523157727689,21
3594434,70482037,170620345,1
HolyTransaction.com,FaucetBOX.com,1587970,2
64740,Bitcoin.de,59967199,1
69566077,69879031,11980650,1
70403814,BTC-e.com,48612945,1
Exchanging.ir,Cubits.com,49457000,1
21160,454,4641180828,3
1227,PocketDice.io,12670800,1
SlushPool.com,107,2501611418,1
2930342,ePay.info_CoinJoinMess,229912326,1
51660,52012,64004852,1
Poloniex.com,4,13602822947,6
3319,61,7687354,1
72236090,CoinKite.com,587289,1
73467037,69775901,63852975,1
72183382,72472364,72994495,1
Poloniex.com,1833,3593324099,1
1289937,Luno.com,1009341,1
21209095,6274,7052211,1
8889192,777,20463988,1
PocketDice.io,2577304,1681857,1
42601,ePay.info_CoinJoinMess,4694193809,2
354,72524442,935407760,1
72916777,CoinGaming.io,44607847,5
51237,1280735,40630000,1
51630,52039,162180000,1
821,MercadoBitcoin.com.br,22950000,1
PocketDice.io,1144,6291232,2
3980,BtcTrade.com,599980000,2
70061898,96,16235752,1
107,5325883,447554925,1
52123,Xapo.com,402720000,1
Poloniex.com,Cubits.com,8100528429,2
227,999Dice.com,8130066,3
61,2506,42461178,4
Hashnest.com,Cex.io,5694464,1
Genesis-Mining.com,883,2126091462,2
BitZillions.com,9969,21894000,1
ePay.info_CoinJoinMess,71450265,183769970,1
72891687,200,21420255,1
3368,1309,23396058,2
5380598,8740500,73345857,1
69199627,0,665416404,9
50826,51292,83569340,1
FaucetBOX.com,497,90520437,4
3368,Luno.com,38803137,4
70796631,0,563013641,6
74146588,BTC-e.com,6534128,1
483243,LocalBitcoins.com,23027565631,8
SlushPool.com,Kraken.com,2501611418,1
71710149,200,469779000,1
51781,52698,128860558,1
ePay.info_CoinJoinMess,375475,34401536,2
Xapo.com,424,10539977712,3
906,NucleusMarket,999984192,2
Hashnest.com,BitoEX.com,11713286,1
354,HaoBTC.com,510299974,1
Poloniex.com,170,6920970492,1
4570,BTC-e.com,501000699,1
1228047,3957,3848230708,4
NitrogenSports.eu,1116,263216013,1
0,3751,678000,2
Poloniex.com,BlockTrades.us,15182619489,9
0,883,20301914,6
70037420,51374,266723985,1
298,CoinPayments.net,2909546351,3
50926,50939,419210000,1
71031884,BTC-e.com,3678803,1
50221,41379,300090000,1
3368,Cryptonator.com,137142476,14
60,Kraken.com,756099496,2
73151810,73465982,58340960,1
Genesis-Mining.com,57,19689346736,21
51096,50370,965540558,1
CoinKite.com,4,4888780,1
70796631,7,167633793,2
70822403,Poloniex.com,341950645,1
Kano.is,92587,7459974781,3
Cryptonator.com,FortuneJack.com,4000012,1
71921493,70717800,49822786,1
21503424,CoinGaming.io,91060390,2
405610,BitcoinWallet.com,170753541,1
73518960,CoinTrader.net_LocalBitcoins.com,13790000,1
227,233,19324057,5
FortuneJack.com,1294,1990214,1
BX.in.th,NitrogenSports.eu,99217280,1
52080,51712,282770000,1
70193751,71947449,18525906,1
BitBargain.co.uk,25823616,389950000,1
16452,1747,398887380,14
57,Huobi.com,336354,1
155898,351,29999990000,1
NucleusMarket,BtcMarkets.net,5582250,1
CoinJar.com,BtcMarkets.net,1861748776,1
71816350,MaiCoin.com,11526204540,18
72446427,Paxful.com,61555317,3
4570,ePay.info_CoinJoinMess,2166172,1
50778,72655180,800440000,1
4126,2237,172509213,4
73441091,6484665,599980000,1
864,7073000,245640646,1
1200666,LuckyB.it,187195750,32
ePay.info_CoinJoinMess,10438691,975303,1
50998,51809,151670000,1
3368,437,9035036,1
52031,50038,104870000,1
53150,51121,487255060,1
71816350,129,1825761921,3
69356285,4,2559458,1
71816350,35,644183546,1
396,735,919450478,1
73832608,BTC-e.com,14356395,1
28243748,YoBit.net,421949767,1
2696,1918,1015985,1
61,411,54281329,1
70690987,50289,601598068,1
131,122,16393168325,6
2237,BTC-e.com,3319042,1
1655460,96,4866500,1
69409438,7,18196970,3
5162,2647,962963115,1
71816350,37655994,361385149,1
69432471,0,6142918,2
Bitstamp.net,7,1206952583,2
50762,51986,202790000,1
190674,50639,452816181,1
ePay.info_CoinJoinMess,1566,510554819004,6
1578,FortuneJack.com,138764000,1
70822598,2624,19446013,1
ePay.info_CoinJoinMess,73597783,19640897,1
69984672,72785370,40819490,1
MoonBit.co.in,4,113672856,1
PocketDice.io,342,1684137,1
Xapo.com,1054,2679260950,1
52236,51977,100090000,1
108,0,3778698,1
0,11851,504000,5
HolyTransaction.com,Cubits.com,1040000,1
71816350,289,14179499907,23
51977,41447,570760000,1
326403,73100769,24633009,1
69747602,1747,9530853,1
16621,FortuneJack.com,1939018,2
70744026,566,61586618,5
69278079,71449835,38203879,1
69539894,2184,557524126,1
53030,71790585,33980000,1
Huobi.com,2643,75050000,3
Poloniex.com,73465160,2715700810,1
Hashnest.com,38031735,1244010,1
32354,73336559,141968991,2
71816350,1598,8050791194,14
ePay.info_CoinJoinMess,2237,247709390,1
126,OKCoin.com,363719358,1
ePay.info_CoinJoinMess,4474579,13298300,1
999Dice.com,2403,692476,1
2173760,69618013,18580751,1
Xapo.com,578,10214756531,2
Poloniex.com,1022532,6090850300,3
74147569,999Dice.com,183605,1
70377563,1309,3718592,1
69278199,LocalBitcoins.com,194667979,3
107,Purse.io,4103213450,1
69692690,Cryptonator.com,11532225,1
Betcoin.tm,Xapo.com,269289880,2
ePay.info_CoinJoinMess,5512491,11892601,1
51203,49998,62569340,1
2812638,70246061,12076784,1
NucleusMarket,CoinJar.com,6090000,1
YoBit.net,LocalBitcoins.com,243760696,2
ePay.info_CoinJoinMess,1226,170184939668,2
71554939,70271688,99990000,1
ePay.info_CoinJoinMess,2803,35140207,2
995,2461,50035242,1
GHash.io,OKCoin.com,8007546042,2
Kano.is,29227,7459974781,3
GHash.io,CoinJar.com,4003773021,1
FortuneJack.com,72130679,4622500,1
Xapo.com,1598,18900731618,7
0,2237,486976604,6
2329,ePay.info_CoinJoinMess,2094147,1
72104326,2237,1603338,1
1654888,421,244570196,2
641,ePay.info_CoinJoinMess,17258248,2
BX.in.th,OKCoin.com,57463549,1
73441091,50199,2236490000,1
2696,1598,4410000,1
419,Poloniex.com,490000,1
1215,HaoBTC.com,74296821196,8
20761,Cex.io,2683810,1
50791,52386,99990000,1
5806763,LocalBitcoins.com,70954853,1
Kano.is,32354,7459974781,3
396,CoinKite.com,107261814,1
70429575,50826,631450000,1
73388743,Bittrex.com,299822094,1
PocketDice.io,73258135,9970000,1
CoinJar.com,7,372948260,4
Xapo.com,662,12894828537,4
Xapo.com,52610,2812736554,1
70665113,315,350843086,3
71734709,7,1240937,1
71764412,69852814,8372385,1
72393866,22005675,1914868080,13
ePay.info_CoinJoinMess,777,1070294,1
Hashnest.com,CoinJar.com,34974465,1
74278351,860,20599331,1
72154492,69906410,23882064,1
70297721,1578,15419694,2
7325646,368,697789402,3
51291,51752,2016002000,1
298,605,219975992,1
FaucetBOX.com,52687183,33215390,1
18972,SpectroCoin.com,49882715,18
BX.in.th,566,6891252,1
ePay.info_CoinJoinMess,101,4426043604,1
ePay.info_CoinJoinMess,19626,6941030141,4
7410472,72524837,7029377,1
51868,50177,399960000,4
1654888,53725739,345990338,1
71816350,3073,740740332,1
20,CoinGaming.io,10014637959,1
Genesis-Mining.com,74015284,1063045731,1
Genesis-Mining.com,69356,1063045731,1
60,VirWoX.com,4012074830,3
53194,51870,99990000,1
61,Poloniex.com,5366100,1
Xapo.com,LocalBitcoins.com,75723137295,27
ePay.info_CoinJoinMess,70141336,11755717,1
0,1103,49892860,4
NitrogenSports.eu,2012172,2256596,1
354,833,553352170,1
689751,1747,568213578,17
396,Huobi.com,4243878680,9
2289399,1747,639987458,5
69906258,942,100000,1
483243,PocketDice.io,4733820000,1
60,122,38451612207,3
Purse.io,CoinTrader.net_LocalBitcoins.com,95008354,1
0,2531,40000,2
FaucetBOX.com,280689,56369462,5
50526,52329,43660558,1
954,2647,3399990000,1
Hashnest.com,227,1351376,1
72419711,LocalBitcoins.com,72529644,1
233,70770466,21600408,1
ePay.info_CoinJoinMess,124842,14182406,1
71816350,OKCoin.com,686102779,1
FaucetBOX.com,Vircurex.com,28152551,1
Xapo.com,HitBtc.com,56461310210,9
70036886,0,14914640,1
YoBit.net,BTC-e.com,69730107,2
1316,331,1305270862,3
Genesis-Mining.com,0,403329661954,427
SlushPool.com,1769,3648601032,1
1654888,315,293003608,1
6443856,1747,33679840,1
2306049,Cryptonator.com,2432964,1
Cryptonator.com,2696,12100864,2
11894,864,2402360157,2
Xapo.com,Paxful.com,16352127689,6
CoinKite.com,122,770000,11
14959348,227,117975496,4
BX.in.th,Cex.io,351951502,1
9796635,NitrogenSports.eu,1464200,1
Xapo.com,227,41721023063,13
Hashnest.com,3120,12970928,1
ePay.info_CoinJoinMess,615198,16895903,1
Xapo.com,PocketDice.io,40595337264,15
14959348,YoBit.net,94955210,1
999Dice.com,ePay.info_CoinJoinMess,1884438,7
1599554,497,34930020,1
NitrogenSports.eu,Xapo.com,10029188,4
1218,71238640,116074606,2
122763,Hashnest.com,7576878,1
1654888,69723381,474995881,1
74041205,Paxful.com,468615967,1
629,331,3191991,1
69251965,72576990,72605,1
ePay.info_CoinJoinMess,1831320,85092469834,1
ePay.info_CoinJoinMess,Exmo.com,173702787891,10
Bitstamp.net,Bittrex.com,3915707293,2
5959635,CoinKite.com,27558,1
40523176,1017,30352457,1
Xapo.com,HolyTransaction.com,59929781233,18
ePay.info_CoinJoinMess,31767,85092469834,1
Zyado.com,LocalBitcoins.com,64837710,1
13335,Xapo.com,46682400,1
69278013,70717310,59597406,1
2476667,4,650018995,1
0,Exmo.com,29167,1
ePay.info_CoinJoinMess,2331,49812786,3
5342,43431,4993819,1
1138,170,5140156,1
14959348,BitoEX.com,12659605,1
9305107,2624,18181300,1
219,57,1675675015,1
56353767,70324301,10155833,1
72312637,0,23732158,1
Genesis-Mining.com,Hashnest.com,9576611864,10
365071,2184,712982050535,31
Genesis-Mining.com,6748,3189137193,3
Cryptonator.com,4,1162522,2
71816350,999Dice.com,801478538,3
FaucetBOX.com,3179,57522365,1
FaucetBOX.com,229097,57522365,1
354,162,6469516839,4
50880,51375,99990000,1
189,290,901793628,3
50965,52561,212896194,1
999Dice.com,0,588501619,21
354,2230,1032694553,1
0,LocalBitcoins.com,657367927,29
Bleutrade.com,CoinGaming.io,3807522,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,11153435286,4
51420,51674,275430245,1
69878688,999Dice.com,40000,1
1436,71031657,128942865,1
0,348,20605527,4
CoinKite.com,BitBay.net,3460796,1
0,CoinGaming.io,146400608,13
Poloniex.com,497,7266339116,4
18722,11310336,10012703225,2
454,35707,78824820750,1
70822757,Paxful.com,597164783,4
HaoBTC.com,OkLink.com,177804858,5
72472426,368,13688035,1
Kano.is,421,2492874607,1
0,73963643,20036,1
FaucetBOX.com,Bitcoin.de,29088013,2
1391,HolyTransaction.com,49879473,1
2336359,1747,49220460,1
ePay.info_CoinJoinMess,BX.in.th,2240442028,32
Gatecoin.com,Xapo.com,19999990000,1
2878563,96,4592499,1
Bter.com,1386,5789208,1
ePay.info_CoinJoinMess,1711316,85092469834,1
71816350,Bittrex.com,3184546683,8
MoonBit.co.in,0,794433071,9
118992,2080612,7025649189,1
ePay.info_CoinJoinMess,68843468,21255947,1
GHash.io,57,4003773021,1
72812733,61,151512455,3
1218,OKCoin.com,48168271,1
1218,200,38990000,1
0,73519225,2526170,1
50370,17570478,49980000,1
52329,51387,99990000,1
72341676,942,183505,1
871,0,5391092,2
16621,1582,8273162,2
269,Bittrex.com,112876415,2
1226470,LocalBitcoins.com,119534934,1
Huobi.com,295687,1744786810,3
368,BTCC.com,4005389,1
5325883,73439328,164902853,1
SlushPool.com,Bitcoin.de,3648601032,1
57648541,CoinKite.com,1330608,1
50370,52031,115461589,1
0,995,5143280,1
767180,Hashnest.com,985164,1
71632624,FaucetBOX.com,3990000,1
61,CoinTrader.net_LocalBitcoins.com,116107600,2
Xapo.com,2403,2590618076,1
4908,Bittrex.com,797275088,6
ePay.info_CoinJoinMess,60,170260623425,7
1575,FortuneJack.com,2002319,1
0,BTCC.com,150147741,5
26412588,LocalBitcoins.com,77907419,1
BitAces.me,70849047,2460000,1
1309,7369,4601990004,3
Bleutrade.com,Poloniex.com,305130826,8
FaucetBOX.com,199545,41892962,2
70796631,HolyTransaction.com,63562131,1
1477737,70770108,414289535,1
69565847,331,91611257,1
354,1582,598378250,1
FaucetBOX.com,Matbea.com,115718483,6
1228047,51364,145708887,1
71554939,855,78096019,1
69798990,7,30350000,13
PocketDice.io,1598,1194884,1
69827095,71894862,27601550,1
0,69225648,983200,1
Xapo.com,BitBargain.co.uk,2530875193,1
PocketDice.io,69592055,1086061,1
71554939,1539,226696681,4
ePay.info_CoinJoinMess,69644715,17200768,1
10168,860,41680000,1
0,13637,64358776,1
BitVC.com,2643,352411322,3
FaucetBOX.com,73545461,57522365,1
2306049,0,7298892,3
33240533,12925,51769670,1
Xapo.com,ePay.info_CoinJoinMess,387495769962,121
1218,70377563,59284368,1
Xapo.com,Bter.com,5210308472,2
233,CoinTrader.net_LocalBitcoins.com,8600855,1
74252166,ChBtc.com,12441077662,1
SlushPool.com,LocalBitcoins.com,3648601032,1
295687,290,729930000,1
1228047,Rollin.io,4757836629,9
51262,51484,640819833,1
FaucetBOX.com,Cryptonator.com,5399947073,301
Bleutrade.com,Cubits.com,27687493,1
118992,5152896,2705589189,1
6075,39799,11001000001,1
ePay.info_CoinJoinMess,FaucetBOX.com,14714262,1
4126,60,497522545,10
60,175,2320845489,1
70770466,PocketDice.io,42608856,2
118992,13315963,19501745567,3
51203,52666,1200545189,1
Xapo.com,7366,2554915739,1
69173924,73623403,89263000,7
4252978,1733402,36201899,1
50686,70089229,567530000,2
3221647,354,3405646,1
70037420,Poloniex.com,1057457019,1
ePay.info_CoinJoinMess,71032223,9963247,1
CoinCafe.com,139,211003039,1
29111555,1309,680130,1
1144,7369,1500000000,1
LuckyB.it,676276,15756861,14
49998,50899,245420000,1
50557,50411,10410000,1
51363,Luno.com,312000,1
NitrogenSports.eu,Poloniex.com,938011233,3
61,1022532,101000000,1
4908,CoinKite.com,161597501,1
70770466,368,2495000,1
74251990,4544,140320928,1
3368,YoBit.net,11698029,1
50965,50822,99990000,1
107,60,12072698043,4
ePay.info_CoinJoinMess,2844,19052524,1
PocketDice.io,806134,4974635,1
PocketDice.io,Zyado.com,1370000,1
YoBit.net,1218,33517988,1
1335,0,99985000,1
0,Bter.com,7462343,4
Cryptonator.com,1294,1362233,1
Bter.com,LocalBitcoins.com,6038217,1
FaucetBOX.com,57878368,10243279,1
BX.in.th,Poloniex.com,697043113,3
9341121,0,5368516,1
342,398,162194465,1
1215,1566,6219505024,2
70842,51153,1158177191,1
51406,41213,801750000,1
FaucetBOX.com,73466823,21591309,1
50811,52307,10180000,1
72262753,51375,3999990000,1
SlushPool.com,Luno.com,9798813482,3
53194,51711,805300458,1
1578,233,23524000,1
73728626,69696572,33692312,1
Xapo.com,70717806,2697002544,1
ePay.info_CoinJoinMess,2275995,20788405,1
69668803,0,28414600,1
ePay.info_CoinJoinMess,921102,20788405,1
6166631,1309,321915,1
2696,BitoEX.com,970016480,5
64475407,69304038,43947911,1
BtcTrade.com,842,67524690770,344
28243748,Cryptopay.me,2116337467,4
FaucetBOX.com,35902,28152551,1
Xapo.com,735,12463448324,4
1280735,Luno.com,488000,1
FaucetBOX.com,80393,57621876,2
FaucetBOX.com,437,9556990,1
ePay.info_CoinJoinMess,3274,90456092,1
Cryptonator.com,1116,2292874,1
52361,51869,464401147,1
71554939,1598,36715218,1
50810,1280735,181096253,1
HolyTransaction.com,Cryptonator.com,1020018,1
833,Cryptopay.me,331878744,1
Poloniex.com,Purse.io,4126453537,1
1228047,LocalBitcoins.com,5993258784,12
FaucetBOX.com,52842513,144925289,1
6443856,1203370,9142400,1
8194,70089229,80340000,1
37,Purse.io,136074802,2
59589,OKCoin.com,75064666300,3
FaucetBOX.com,70665166,57522365,1
1654888,69147845,343478909,1
72603444,4758,25643852,2
8204715,74094368,334158674,1
Genesis-Mining.com,Luno.com,30319804046,31
1654888,72944088,298641182,1
456,7328,15832089,1
51766,50762,80939359,1
51217,50762,99990000,1
73911085,71397427,7782636,1
6252,289,15536812,2
0,73310005,16228231,1
40948331,70927660,305195814,1
1578,3621661,60432000,1
70849007,74042306,128440411,1
6166631,229097,440030,1
73152880,50925,99990000,1
5162,Btc38.com,962963115,1
14592466,22583343,9610000,1
FaucetBOX.com,BitZino.com,15649309,2
Genesis-Mining.com,HolyTransaction.com,9049689141,10
69356976,BTC-e.com,12574071,1
71554939,FortuneJack.com,15146155,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,13295699348,14
Genesis-Mining.com,19626,4788305932,5
73334677,1218,2424821,1
51401,70089231,104364811,1
118992,5460169,1693687689,1
Loanbase.com,1769,132607602,1
72602411,71554674,16472222,1
ePay.info_CoinJoinMess,LocalBitcoins.com,18868112772,20
ePay.info_CoinJoinMess,BitBay.net,170184939668,2
61,26515,693614375,6
50199,Luno.com,300540000,1
1575,421,763581511,71
ePay.info_CoinJoinMess,21441,85092469834,1
417,Rollin.io,6402678040,5
Bitstamp.net,6193,419990449,1
269,Bitcoin.de,8082633,1
219,Xapo.com,1131656221,1
101,73493278,74274946,1
16962,1281001,239547360,2
FortuneJack.com,1309,1100751,1
38427,Bitstamp.net,3485449,1
Poloniex.com,5120753,2162825405,1
ePay.info_CoinJoinMess,51809,79950000,1
70063369,Cryptopay.me,525808007,1
73310609,69618365,1289661,1
Xapo.com,1747,17748833434,6
FaucetBOX.com,72025989,24720186,1
71554939,227,97181765,1
Genesis-Mining.com,MaiCoin.com,1599168739,2
ePay.info_CoinJoinMess,995,48697900,3
396,1323,85761470,1
2506,4758,7990000,1
999Dice.com,1598,33343,1
0,25001421,580000,2
ePay.info_CoinJoinMess,6748,595647288838,7
74223331,292,7190425,1
6738871,ePay.info_CoinJoinMess,54574314,1
3368,1386,11698029,1
Poloniex.com,4810,63616890353,7
1233363,833,401800,1
131,Poloniex.com,2134166547,3
Genesis-Mining.com,56097,536123008,1
72419711,73258131,96652356,1
52373,52711,300000000,1
71790505,BitZino.com,257550000,1
BX.in.th,4,38948833978,29
906,Huobi.com,999986493,2
330978,LocalBitcoins.com,236064892,1
Bitstamp.net,269,733889538,2
405610,170,4439592066,26
2643,621759,27081239021,7
809,CoinPayments.net,11792123282,11
1457,62205816,1708460,1
1654888,871,343254086,1
Crypto-Games.net,Xapo.com,4204027,2
73493372,72812937,999990000,1
72575778,SatoshiMines.com,220425,1
6335,HappyCoins.com,657311691,2
1654888,BitoEX.com,255285352,1
4126,YoBit.net,146410506,3
74200055,368,72076428,2
ePay.info_CoinJoinMess,Bter.com,2127583174325,41
244631,12721,3402201,3
1654888,64256239,499566795,1
BitcoinWeBank.com,63412467,4394260,1
6048154,73518960,271654200,1
3651,39673,719634295,1
354,5162,10928982196,6
19099,Poloniex.com,1683757,1
45048181,57,1376863808,3
70167655,Bitstamp.net,1105086809,2
Xapo.com,777Coin.com,2580191056,1
456,BitcoinFog,2573891206,8
69778,51291,9990000,1
70796631,Paxful.com,67787615,1
ePay.info_CoinJoinMess,BitcoinFog,396451574,1
227,1747,17000000,2
FaucetBOX.com,71163099,14231049,1
73413077,Bleutrade.com,32645807,1
69984672,22972689,56148024,1
Genesis-Mining.com,Vaultoro.com,2662214470,3
60,Bitstamp.net,4177906080,3
Poloniex.com,769077,6291775334,1
0,563,137912140,1
1228047,SatoshiMines.com,1672894540,2
PocketDice.io,FortuneJack.com,1067032,1
1226470,417,478068868,2
58763,162,24129760271,1
Xapo.com,129,25443858666,8
6252,170,31002414,4
48668419,1138,56146,1
1598311,1747,676773515,7
999Dice.com,714786,255037,1
56717,Bter.com,11515687,1
48668419,Cubits.com,4950600,2
61,Cex.io,101781600,1
50176,51712,99990000,1
71110892,71787949,18646758,1
4908,Poloniex.com,411827043,9
405610,152,1024521246,6
2396564,1747,137970000,2
69172926,BTC-e.com,1063027173,1
73178153,0,1391462,1
53644,52307,1351418813,1
14959348,101,130267245,3
271437,BTC-e.com,29990000,1
27914256,CoinKite.com,161527805,1
FortuneJack.com,2331,1918235,1
71528935,CoinKite.com,343499161,1
50760093,FortuneJack.com,8830000,1
Exchanging.ir,72393866,1964577000,1
Poloniex.com,48378,1041067784,1
FaucetBOX.com,SatoshiMines.com,17694474,2
558822,1747,848005631,8
72733751,4,6629659,1
396,368,141481512,1
354,829211,531697349,1
667745,1747,728700364,6
483243,883,2813620255,1
49323432,Hashnest.com,33462401,1
64740,Bittrex.com,59967199,1
0,1769,63267608,4
12067426,Xapo.com,457999805,1
32561,454,281368652,2
71816350,74200151,917055312,1
1654888,Hashnest.com,666967653,2
58474589,73074354,26001760,1
73936734,0,13358402,1
1116,5026149,5867191,1
1226470,ePay.info_CoinJoinMess,210042934,1
472,2643,709214020,2
70481759,233,587890,1
Exchanging.ir,LocalBitcoins.com,17150000,1
Kano.is,1391,7459974781,3
15690333,70612552,290427036,2
2725807,FaucetBOX.com,9945000,6
0,Poloniex.com,5030903989,88
308045,1747,353360520,6
118992,2396564,3123305189,1
1654888,71921411,102978673,1
CoinKite.com,195,13438303,1
Poloniex.com,354,30439014878,9
28243748,LocalBitcoins.com,2014211068,4
ePay.info_CoinJoinMess,4395,1504497556923,15
31530509,1747,179918000,2
354,Huobi.com,5916164669,3
70744026,NitrogenSports.eu,80079232,7
129,Bter.com,6423194058,5
129,1309,5181499,2
MercadoBitcoin.com.br,9749,2190000000,2
605,OKCoin.com,26045557,1
59589,290,151176625100,13
ePay.info_CoinJoinMess,CoinJar.com,59317142,4
70063161,BTC-e.com,644977279,2
SatoshiDice.com,Bitcoin.de,169882631,1
Kano.is,HolyTransaction.com,7459974781,3
Kano.is,331,7459974781,3
Xapo.com,22183,2677980007,1
70009917,73310580,199572275,1
69801483,Huobi.com,55546894,1
CoinSpot.com.au,BitcoinFog,232964565,1
72550775,233,4419881,1
CoinJar.com,BTCC.com,110990560,1
1227,1138,21556000,1
73962939,421,21269237,1
73623403,72655174,20072000,1
72209627,5325883,84421257,3
73988693,7,9930000,1
Genesis-Mining.com,360404,1063045731,1
60,6949713,1804517879,1
0,BitcoinFog,329807174,6
454,39411,186120305696,2
566,FaucetBOX.com,20863411,2
809,BTCCPool,3537852678,4
73989620,SatoshiDice.com,5507250,2
Poloniex.com,72498594,110308077,1
0,Bleutrade.com,604775,6
64238187,164,184238554,1
59589,14527405,7727582100,2
906,CoinGaming.io,1499977477,3
3980,563,399950000,1
298,468,180931020,1
10440706,1769,77524919,1
Xapo.com,YoBit.net,137875983913,38
Kano.is,BTC-e.com,231259218211,93
5137,Poloniex.com,514711753,1
1654888,38031735,401274671,1
72025897,69775056,87057311,1
PocketDice.io,CoinJar.com,1196633,1
Cryptonator.com,497,1170093,1
354,29427,5971560385,4
70063369,YoBit.net,511430701,1
ePay.info_CoinJoinMess,73126948,48360990,2
51204,51094,54750000,1
71685902,69383023,253952606,1
227,Cryptopay.me,28970000,1
1436,2609,199957777,1
5330317,4,2283877,1
50382,51560,1984087,1
28243748,SwCPoker.eu,1007356734,2
Hashnest.com,2496802,3484466,1
50880,50888,6252809,1
Xapo.com,72917227,2665305888,1
72020,51712,101033802,1
49925,51712,181775189,1
50545,70089229,234080000,1
52375,41379,300090000,1
354,126,2053294501,3
51119,8194,99990000,1
FaucetBOX.com,Huobi.com,13662250,1
1654888,66122,413340443,1
PocketDice.io,80393,1684137,1
Poloniex.com,SatoshiMines.com,20083781695,2
239609,Poloniex.com,5315318,1
69565087,7,8870000,2
51515,1247276,46062707,1
ePay.info_CoinJoinMess,4411380,85092469834,1
199545,CoinKite.com,1460796,1
354,32840200,5755237725,3
50649943,17296627,563280000,1
Bter.com,354,56308104,3
FaucetBOX.com,1576,27347208,2
70953245,HitBtc.com,137004856,1
0,96,16280960,3
72207026,4,1570970,1
0,2238,45670,4
72655547,7,30613688,16
71554939,700,81693230,1
122,821,4417540,1
73727774,368,7629000,1
52965,53479,32418003,1
71554939,1309,84902864,2
28243748,Xapo.com,646085000,1
71814360,LocalBitcoins.com,214704678,2
70842,51363,460668000,1
Xapo.com,1151,2606549094,1
92587,BTC-e.com,10080203,1
451,44609,2446239,2
483243,0,10154042957,3
ePay.info_CoinJoinMess,3957,12210568,1
35,Bittrex.com,21230309,3
71398009,368,1929726,1
6252,0,93007242,12
Xapo.com,AnoniBet.com,2525292833,1
69330277,LocalBitcoins.com,13211717,1
Bter.com,ChBtc.com,52970900326,3
906,HelixMixer,499993247,1
ePay.info_CoinJoinMess,Kraken.com,1788088505,6
28243748,NitrogenSports.eu,1161072234,2
71816350,315,1014874556,2
69383161,74144516,3724390,1
ePay.info_CoinJoinMess,189,109613626,5
Poloniex.com,BitoEX.com,94456893,1
0,ePay.info_CoinJoinMess,1606870839,119
70369,50939,299990000,1
5155233,Kraken.com,744864856,1
59881034,Poloniex.com,1212892,1
ePay.info_CoinJoinMess,BitcoinWallet.com,181594550,10
