Source,Target,value,nb_transactions
596297,891,125045355,1
MoonBit.co.in,FortuneJack.com,842334166,4
ePay.info_CoinJoinMess,Bittrex.com,280382880307,6
18333813,SecondsTrade.com,6905812,1
AbraxasMarket,70796466,88070000,1
FaucetBOX.com,CoinChimp.com,7603965,1
MoonBit.co.in,BitcoinFog,708518521,2
MoonBit.co.in,8063818,702455886,2
SlushPool.com,CoinHako.com,7514015093,3
483243,73959342,117370873,1
10018926,BitcoinVideoCasino.com,345750000,2
Kraken.com,CoinTrader.net_LocalBitcoins.com,17779346336,17
70298109,BTC-e.com,424401521,1
Cryptonator.com,999Dice.com,12726334,7
ePay.info_CoinJoinMess,69199972,26763485,1
Cex.io,Bter.com,21447352,3
71554939,CloudBet.com,89316316,1
AbraxasMarket,29588,109980000,1
73858803,7,12887410,6
SatoshiBet.com,Hashnest.com,110988018,1
Bleutrade.com,Hashnest.com,14602258,3
Poloniex.com,1647,1601620469,5
FaucetBOX.com,5137,24200138,1
3368,Luno.com,25565818,2
72367940,69984656,415068085,1
ePay.info_CoinJoinMess,SecondsTrade.com,7439899073,101
73648551,67933107,186090788,3
5348,BtcTrade.com,116473606,1
3765,MaiCoin.com,99914596,1
CoinCafe.com,AbraxasMarket,1999990000,1
5542742,3751,175110281,1
37466172,61,214017036,1
Xapo.com,Coinmate.io,1341283561,1
Poloniex.com,255623,759302718,3
70089418,Cryptopay.me,3427960,1
5162,HaoBTC.com,183177747,1
MoonBit.co.in,7351,832096250,4
62014,144727,166131251,1
5542742,643532,138763980,1
20042,354,2469998,2
Poloniex.com,SatoshiBet.com,158079061,2
2990531,BTC-e.com,706787564,6
ePay.info_CoinJoinMess,29227,68341280601,1
Xapo.com,18972,8272071206,2
71028901,860,105242079,1
CoinPayments.net,35711272,2526361,1
Genesis-Mining.com,Coin.mx,84589363,2
MiddleEarthMarketplace,Bter.com,331316219,1
1228047,BitZillions.com,729774603,1
Bitstamp.net,72577160,565301307883,3
1306,6673721,99950000,1
1370,Rollin.io,2001110,1
Xapo.com,16621,3570117499,3
69199627,57,89906242,2
12925,10196,88523992,1
Paxful.com,FortuneJack.com,49596244,2
LuckyB.it,246156,1646064,4
69409415,7,548589000,1
73151810,71607463,64844592,1
FaucetBOX.com,605,8184198,1
CoinGaming.io,72576596,71001118,1
1228047,PocketDice.io,488386803,2
BitBargain.co.uk,289,673629928,1
72706867,72577151,10446627,1
Exchanging.ir,CoinTrader.net_LocalBitcoins.com,2127177170,1
NitrogenSports.eu,0,99534030,4
Hashnest.com,5542742,939990000,1
Bitcoin.de,NucleusMarket,30837709,1
MoonBit.co.in,Cavirtex.com,429384960,1
Genesis-Mining.com,478742,27510626,1
3765,Huobi.com,301143788,3
Genesis-Mining.com,643532,261877515,1
MoonBit.co.in,3527931,100120615,1
ePay.info_CoinJoinMess,368,379945230,4
MoonBit.co.in,74330513,48599462,1
ePay.info_CoinJoinMess,7,194583150,7
Bitstamp.net,69539025,242207610529,2
FaucetBOX.com,70403346,9703308,1
71554939,Hashnest.com,4824176156,9
5325883,73989670,184491500,1
354,BTC-e.com,153364352866,250
FaucetBOX.com,72550932,20929287,1
Bit-x.com,BTCJam.com,199990000,1
Huobi.com,243017,6091221724,5
FaucetBOX.com,2725807,196456379,2
72315292,2652,243380957,2
MoonBit.co.in,70848997,168865435,1
FaucetBOX.com,HolyTransaction.com,3844566044,169
1070,896,27990000,1
69561916,BitPay.com,10290000,1
Poloniex.com,Cubits.com,374951392,2
Cex.io,73753714,49990000,1
ePay.info_CoinJoinMess,Matbea.com,819444801,2
69513979,71267442,22879472,1
MoonBit.co.in,999Dice.com,34688208737,92
MoonBit.co.in,5825541,898620000,1
1506795,999Dice.com,1164698,1
69121421,NucleusMarket,47045113,1
73466840,24898729,99691819,2
Bitstamp.net,Hashnest.com,7558579994,1
MoonBit.co.in,NitrogenSports.eu,3816516130,9
MoonBit.co.in,497,3743813364,16
MoonBit.co.in,289,116886641817,313
70586820,70898842,175052277,1
Cryptsy.com,0,485954884,6
31707,35,48143618,1
HolyTransaction.com,BTCJam.com,1080000,1
MoonBit.co.in,833,657208529,3
11450149,73753614,206150810,1
FYBSG.com,ChBtc.com,2336047043,1
BitVC.com,Btc38.com,368779411,1
1070,2329,32520006,2
ePay.info_CoinJoinMess,1582,69965823303,2
5899508,Huobi.com,3362313000,2
MoonBit.co.in,10231195,703846499,1
HaoBTC.com,OKCoin.com,1893813971,2
32385,3751,703373,1
MoonBit.co.in,ePay.info_CoinJoinMess,157600911280,422
12392493,BitPay.com,22800000,1
1050369,ePay.info_CoinJoinMess,192504001,1
Genesis-Mining.com,22199,27510626,1
7135996,4,148227735,3
MoonBit.co.in,70141239,497240000,2
FaucetBOX.com,0,65331087659,4680
MaiCoin.com,AnoniBet.com,2064820,1
Xapo.com,8144584,1425994996,1
7430,454,35299513856,8
MoonBit.co.in,70037060,702455886,2
PrimeDice.com,OKCoin.com,2113419,1
Genesis-Mining.com,69304334,2468488101,1
MiddleEarthMarketplace,Xapo.com,159628992,1
124301,CoinTrader.net_LocalBitcoins.com,1397200000,3
SlushPool.com,354,7840071346,3
SlushPool.com,259537,7511573591,3
Telco214,Bitfinex.com,7554253968,2
612782,MaiCoin.com,63799741473,1
2173760,69618013,498268016,1
SlushPool.com,160549,3214990437,1
3348,0,3604558610,1
70063356,FortuneJack.com,5851162,2
46096938,CoinTrader.net_LocalBitcoins.com,313294158,1
FortuneJack.com,16621,16777490,1
74330584,BitPay.com,905238323,1
MoonBit.co.in,1370,768150894,2
4758,BTC-e.com,7756650,2
LuckyB.it,10378973,17874545,4
3368,Hashnest.com,25565818,2
6661709,NitrogenSports.eu,60134316,2
496445,Poloniex.com,12271161,1
71946331,860,345165165,2
18972,SpectroCoin.com,53723680,15
69983231,7,97217278,5
MoonBit.co.in,BTC-e.com,38002309620,107
Xapo.com,Bter.com,4904238501,4
70822601,860,25461729,1
0,999Dice.com,10064099,10
3223,OKCoin.com,3229787447,9
65565377,860,199050627,1
472,796.com,501359514,1
3368,Rollin.io,20132059,2
3368,0,584142125,61
536,1070,1347508,1
6661709,LuckyB.it,395028095,12
FaucetBOX.com,767180,50681121,2
43705860,Cubits.com,58685707,7
31707,354,408525640,2
Huobi.com,6748,473352066,2
Xapo.com,1576,3492662303,3
BX.in.th,73493383,721540000,1
Xapo.com,2618527,1338301392,1
695079,468,61462591,1
61,Bter.com,181000164,1
2896419,1747,1946529492,71
Paxful.com,NucleusMarket,127477876,2
MoonBit.co.in,CoinKite.com,5846792804,16
73962910,BitZino.com,2931913,3
72760095,7,4639474,1
1436,1443066,199956513,1
259537,0,727513774,2
69326440,ePay.info_CoinJoinMess,1103275,2
HolyTransaction.com,101,1195263,1
MoonBit.co.in,821,2144428172,4
MoonBit.co.in,70665166,447998996,2
396,3348,4572194380,2
1436,7883231,199956513,1
FoxBit.com.br,4936,2690000,1
73153061,ePay.info_CoinJoinMess,45142709,1
MoonBit.co.in,Bter.com,11595587060,30
3324393,73989661,317243068,2
999Dice.com,1294,200025032,5
71057953,Huobi.com,1732511106,1
354,71189298,1086517428,1
MoonBit.co.in,72603421,177079456,1
70111758,ePay.info_CoinJoinMess,20090000,1
59589,472,500000000,1
Cex.io,53276977,36460681,1
28243748,BitcoinVideoCasino.com,821100468,5
70271688,CoinGaming.io,2210502,1
71788438,Bitstamp.net,391742000,1
Xapo.com,57,2653174910,2
348,BitPay.com,24475924,2
Huobi.com,368,769186087,5
MoonBit.co.in,8539,177079456,1
35,Cryptsy.com,62575808,7
612782,CoinTrader.net_LocalBitcoins.com,63799741473,1
FaucetBOX.com,25914,187619144,12
61,411,44615271,1
Xapo.com,6075,1018610683,1
73699258,73310494,8880319,1
71868737,BTC-e.com,197198,1
2990531,502796,8633415,1
Bitbond.com,Hashnest.com,546917343,1
1022532,999Dice.com,371959475,3
SlushPool.com,74304428,2525574534,1
72969539,Cex.io,304128,1
SlushPool.com,48700,2545408296,1
35049846,AlphaBayMarket,5077024818,6
175,821,3749970000,2
354,69147203,258820662,1
MoonBit.co.in,411,1752333501,5
0,227,59902592,2
CoinPayments.net,69513766,28342689,2
ePay.info_CoinJoinMess,1578,146497277,1
70482190,BTC-e.com,182997331,1
354,1956,2260973879,2
Huobi.com,Poloniex.com,913589284,4
Genesis-Mining.com,Cryptonator.com,15762304315,12
Genesis-Mining.com,73179428,2525566838,2
Cex.io,72050632,1648774470,3
396,331,2517685480,1
FortuneJack.com,PrimeDice.com,29570000,7
FaucetBOX.com,2213411,27784893,2
70324889,73388349,4190298,1
AlphaBayMarket,368,306034027,2
Bitstamp.net,MinersCenter.com,6591132748,1
2338,NucleusMarket,139552500,1
1116,Bittrex.com,24991229,1
73884746,4,97508476,1
69409447,73204384,15747351,1
MoonBit.co.in,195512,429384960,1
1654888,Poloniex.com,168214709,1
4208,1309,49986987,1
MoonBit.co.in,229097,763952660,2
Exchanging.ir,ePay.info_CoinJoinMess,1066425757,3
334316,CloudBet.com,438870154,11
70063356,289,2992660,1
MoonBit.co.in,19542432,1436035224,3
5542742,27723,125672738,1
70063369,21774,471700591,1
73832915,74147625,74346000,1
27939,144727,161515033,1
483243,AlphaBayMarket,954970000,1
MoonBit.co.in,69353,546719687,2
73021461,860,37531719,1
AbraxasMarket,CoinHako.com,26250134,1
FaucetBOX.com,6771952,20051554,1
74251728,342,59978712,2
BitVC.com,Bitstamp.net,13703957688,1
Cex.io,24131,593490000,1
MoonBit.co.in,80393,898620000,1
MoonBit.co.in,96085,377854252,1
Xapo.com,127566,22661183265,18
73702052,ePay.info_CoinJoinMess,1213431,1
3980,BTCC.com,1401208659,5
PrimeDice.com,70192213,175392853,1
4010,BTC-e.com,163107871,2
1506795,Xapo.com,3010583,5
AlphaBayMarket,339430,91043715,1
MoonBit.co.in,69512171,220953910,1
NucleusMarket,74094975,124678745,2
46252592,NitrogenSports.eu,34990000,1
72576596,BitcoinVideoCasino.com,86710000,5
5325883,69383082,98653872,1
2390784,ePay.info_CoinJoinMess,361241736,1
4856172,CoinTrader.net_LocalBitcoins.com,4594712932,6
FaucetBOX.com,Vaultoro.com,26480983,1
Hashnest.com,641,62725311,2
6355,1294,605099259,1
Paxful.com,CoinGaming.io,195909065,6
AbraxasMarket,Cex.io,14551880,1
5542047,PrimeDice.com,39014070,1
354,NitrogenSports.eu,426009962,1
MoonBit.co.in,612543,1247240000,2
73126034,7,116614706,3
Bitstamp.net,LakeBTC.com,2243478603,1
6166631,9442173,5637062,1
Genesis-Mining.com,17086312,27510626,1
CoinURL.com,0,2542686,1
4395,BTCCPool,11285424974,10
ePay.info_CoinJoinMess,55834,68490066737,3
70193751,73884099,96174938,2
PrimeDice.com,Rollin.io,21000040,1
Hashnest.com,871,26190003,1
72812937,BTC-e.com,4624132985,1
Bit-x.com,HitBtc.com,568000,1
MoonBit.co.in,Cryptsy.com,147950933224,406
Cryptonator.com,BitPay.com,200000,1
70953024,72129912,18427496,1
10656886,72156764,69589500,1
FaucetBOX.com,5342,128262138,3
Paxful.com,70848906,49936323,2
70193751,72129701,38043638,1
AlphaBayMarket,Kraken.com,274172522,3
Poloniex.com,PocketDice.io,6987504,1
19025100,CoinTrader.net_LocalBitcoins.com,214136900,1
Cex.io,4126067,99990000,1
35049846,NucleusMarket,4035874818,5
596297,421,34623006,1
11683827,860,6970290000,1
17427381,71921521,11040787,1
PocketDice.io,71659791,7972379,8
4395,Huobi.com,15058474903,24
72341693,35046709,9580159,1
Kraken.com,BitPay.com,18869140,2
70193751,71395676,76790147,1
3368,46812006,7349150,1
8387,1539,999994900,1
BTCJam.com,4,1000954520,1
354,HaoBTC.com,426009962,1
2990531,107,217214490,3
2218,BTC-e.com,2195351,1
454,35707,424975058329,8
MoonBit.co.in,74304299,826287554,2
73151810,72655399,170844697,1
10440706,PocketDice.io,660693,1
126433,AnoniBet.com,8873600,1
70927660,860,109064985,1
FaucetBOX.com,6919,27784893,2
259537,Bitstamp.net,566211599,1
LuckyB.it,2064109,951818,1
1834605,FaucetBOX.com,6302004,2
365071,4186175,24999980000,1
354,1582,306851077,1
536,1582,1593207,1
SlushPool.com,20803,5046674628,2
MoonBit.co.in,7883231,220953910,1
74066429,4,41596982,1
6166631,47313,52542109,1
7166942,368,17377296,1
73310633,BtcTrade.com,178943678,1
Hashnest.com,Bit-x.com,4568693,1
2990531,Loanbase.com,262145876,2
73336559,331,202784358,1
ePay.info_CoinJoinMess,44885,68341280601,1
Cex.io,424,201003933,1
3765,Bleutrade.com,97674596,1
AlphaBayMarket,1225894,640240507,1
Xapo.com,1144,13146732839,7
2990531,BTCC.com,77888583,1
16611459,ePay.info_CoinJoinMess,41601500,1
1655460,GermanPlazaMarket,15848047,1
71450805,34731,1911014600,1
Xapo.com,107,19665786264,11
HolyTransaction.com,999Dice.com,4285004,4
Xapo.com,164,1496740339,1
71058677,860,213600846,2
1116,4,3916183,1
38565686,42601,166162948,1
6572902,3215837,25133216,1
1578,PrimeDice.com,507721556,2
898,70508252,399996918,1
38147,4,2599902515,1
57,1138,8366594,1
MoonBit.co.in,3765,286236250,1
32354,855,125519,1
4908,YoBit.net,73520803,1
MoonBit.co.in,2531,279133561,1
496445,424,23682322,2
Xapo.com,24477212,1149214801,1
69173924,6661709,160812000,6
72655543,424,336529445,3
360404,Hashnest.com,350000,1
74066429,Xapo.com,57675805,1
Bitstamp.net,MercadoBitcoin.com.br,3333988676,1
73571116,368,40418239,1
695079,72890374,94414248,2
73989621,497,162565,1
SlushPool.com,348,3214990437,1
Poloniex.com,1294,2325895526,5
3765,BTC-e.com,197449192,2
695079,BTC-e.com,143653199,3
ePay.info_CoinJoinMess,61185298,483253517,1
ePay.info_CoinJoinMess,Hashnest.com,684117873124,12
0,11851,3250145,2
695079,2024,158346286,2
0,4337,34948,1
3515165,BitPay.com,39967352,1
SlushPool.com,Bitcurex.com,5070982830,2
Genesis-Mining.com,536,813143171,4
Genesis-Mining.com,69591456,27510626,1
21568839,BitPay.com,195747834,1
906,Cex.io,5763161627500,170
Genesis-Mining.com,1281001,7423754266,5
Cex.io,331,49990000,1
MoonBit.co.in,3348,177079456,1
HolyTransaction.com,1218,3000000,1
ePay.info_CoinJoinMess,BitcoinWallet.com,136682561202,2
1783532,61,163220790,4
71683649,368,19842756,2
FaucetBOX.com,57878368,20929287,1
Loanbase.com,0,542623583,5
999Dice.com,72550775,1290000,1
MoonBit.co.in,16611459,1674175302,3
MoonBit.co.in,SatoshiDice.com,177079456,1
Bitstamp.net,1514897,11802104465,1
71554939,PrimeDice.com,1931396616,7
SlushPool.com,4395,7831530667,2
BitBargain.co.uk,AbraxasMarket,4402666288,9
109352,BitPay.com,395070000,3
Bleutrade.com,ePay.info_CoinJoinMess,13669653,3
6355,QuadrigaCX.com,605099259,1
855,Xapo.com,7124858,2
WatchMyBit.com,Xapo.com,10436531,1
2331,763,5034141,1
72970024,368,3204025,1
2226,796.com,23699980000,2
Xapo.com,1833,1018835453,1
999Dice.com,FortuneJack.com,3400534,5
Poloniex.com,CoinJar.com,587974147,1
Cryptsy.com,289,9282459,2
2990531,35,184257293,1
1226470,74147576,1495222414,1
MoonBit.co.in,14877688,1046746226,2
70875269,1309,587325,1
FaucetBOX.com,71528992,14373903,1
496445,57,24002322,2
1228047,Cubits.com,1799361447,1
FaucetBOX.com,Matbea.com,93338678,5
72129471,71213310,9820987,1
5162,Btc38.com,183177747,1
1226470,7366,1497847414,1
2226,BTCCPool,143799940000,6
ePay.info_CoinJoinMess,278515,68341280601,1
FaucetBOX.com,695079,57425574,1
ePay.info_CoinJoinMess,2078,136682561202,2
70953647,72393840,132671978,1
5542047,BTC-e.com,499990000,1
NucleusMarket,72890632,3733153,1
2788287,35046709,84554827,1
ePay.info_CoinJoinMess,SafeDice.com,1491839,1
Huobi.com,72367927,6309934184,4
3368,25914,51131636,4
VirWoX.com,BitcoinWallet.com,252387979,1
73336205,BitPay.com,68876936,2
71266493,655,31202243,1
5542742,4578390,138763980,1
PrimeDice.com,1732014,1651098,1
3765,1539,97814596,1
2990531,2577304,22265922,1
VirWoX.com,368,252387979,1
354,Huobi.com,547829567,1
70849007,70717641,111280797,1
72497478,4570,7238000,1
107,ePay.info_CoinJoinMess,6731314251,2
69565223,ePay.info_CoinJoinMess,9980012,1
Poloniex.com,175,713671648,2
0,Exmo.com,2059040,1
71685884,7298549,4139270,1
Cryptonator.com,289,3068235,2
MoonBit.co.in,70508319,220953910,1
354,Btc38.com,3325386502,5
5542742,1391,104432867,1
2201602,Hashnest.com,509268454,3
MoonBit.co.in,2918032,48620000,1
3368,BTC-e.com,12782909,1
FaucetBOX.com,70848997,8356273,1
5542742,Bittrex.com,138763980,1
72104556,FaucetBOX.com,702913990,7
ePay.info_CoinJoinMess,Btc38.com,3417064030050,50
19086,AbraxasMarket,102132400,1
Bitcoin.de,CoinPayments.net,483697120,1
ePay.info_CoinJoinMess,BtcTrade.com,9871638970775,147
72393866,ePay.info_CoinJoinMess,400766608,6
Bitstamp.net,BitBargain.co.uk,36223717147,1
69511694,BitPay.com,296216439,4
70507728,354,141918664,4
69983966,BTCC.com,819093031,2
3765,Exmo.com,96974596,1
9827200,BitPay.com,3704000,1
3649592,69931203,1845673003,1
69409296,PrimeDice.com,19752269,1
SlushPool.com,57,98293019368,34
483243,421,723210000,1
Genesis-Mining.com,69147845,2468488101,1
73413077,289,17784712,1
PrimeDice.com,YoBit.net,206830000,1
72128340,1218,692474944,1
833,BTC-e.com,390499398,3
695079,150330,58976399,1
57,CoinTrader.net_LocalBitcoins.com,94580791,2
Bitstamp.net,2230,837747139723,3
2990531,1309,131694603,1
348,CoinTrader.net_LocalBitcoins.com,303833659,2
Cex.io,Cryptsy.com,41760255,1
354,2331,201593677,1
SatoshiMines.com,4157997,5420100,1
3657186,GermanPlazaMarket,51805469,1
483243,73493383,1930012104,2
HolyTransaction.com,NitrogenSports.eu,5614000,2
70037421,999Dice.com,322008027,7
70193751,ePay.info_CoinJoinMess,56025429,1
62277295,69200099,17628095,1
1022532,BTC-e.com,13162243,1
107,VirWoX.com,2700152857,2
2201602,421,52759069,1
61185339,72104131,106748537,1
Bitstamp.net,0,2178737754432,14
2739281,BitPay.com,9196788,1
Genesis-Mining.com,35576660,2468488101,1
MoonBit.co.in,32385,148620000,1
72446427,69983231,143047835,1
AbraxasMarket,411,434396053,10
73046041,331,8068560,1
25162187,354,7019139,1
1116,25001421,81460505,1
Cryptonator.com,BTC-e.com,639458,1
AlphaBayMarket,44609,534743311,4
70482207,11706884,20210000,1
HolyTransaction.com,Hashnest.com,4375002,2
57,NitrogenSports.eu,61010931,8
69958618,Exmo.com,3055638,1
SatoshiMines.com,0,2600401,4
339430,Kraken.com,1886043417,1
31707,Hashnest.com,204262820,1
57250724,1017,75437385,2
Xapo.com,Loanbase.com,5080886908,4
Cryptsy.com,31707,139164832,1
71764611,860,604990000,1
496445,Genesis-Mining.com,12271161,1
2990531,NitrogenSports.eu,184257293,1
69330299,7,55298812,1
74252339,7,5440000,1
69566026,0,1786107,1
FaucetBOX.com,Exmo.com,1246442517,15
21513315,424,107901361,1
MoonBit.co.in,73178886,48620000,1
VirWoX.com,71215132,252387979,1
Kraken.com,303647,3060136248,2
61185339,71921183,451856921,1
VirWoX.com,12431,299972606,2
Genesis-Mining.com,OKCoin.com,5341012637,3
FaucetBOX.com,HaoBTC.com,52384586,1
5542742,80393,104432867,1
71163205,331,6695705,1
Xapo.com,7912189,1001193677,1
70848906,Paxful.com,181330421,2
Paxful.com,ePay.info_CoinJoinMess,305306383,8
Hashnest.com,27723,3370000,1
44864,454,265251973,5
Genesis-Mining.com,668819,2468488101,1
Paxful.com,BitPay.com,63075183,3
70037420,BTCCPool,739428243,1
Kraken.com,1647,2425002312,1
MoonBit.co.in,4388117,598594086,1
BX.in.th,BitcoinVideoCasino.com,19927319,1
74226191,BitPay.com,167858679,2
MoonBit.co.in,GoCelery.com,904533248,2
1578,CoinTrader.net_LocalBitcoins.com,100980000,2
9312405,AlphaBayMarket,75521553,1
Xapo.com,Paxful.com,1126323017,1
Xapo.com,1370,19036865918,7
57,AlphaBayMarket,128511497,4
Hashnest.com,44227501,2799156,1
Bitbond.com,Loanbase.com,4089039,1
52652060,CoinTrader.net_LocalBitcoins.com,177683237,1
AlphaBayMarket,411,19696918,1
0,536,8997145,15
1539,11332,3092256662,2
28243748,0,600876634,2
Cryptonator.com,PrimeDice.com,10677061,1
9305107,368,18411047,1
71345216,70822385,94202000,1
3077,39802,6731295,2
70193751,70849046,43081714,1
NucleusMarket,112485,154771823,2
69199972,CoinTrader.net_LocalBitcoins.com,327561000,1
Kraken.com,CoinKite.com,10129967631,1
MoonBit.co.in,73258135,100120615,1
25263,71659657,368123777,1
4395,OkLink.com,440362096,2
1506795,MercadoBitcoin.com.br,175099,1
SlushPool.com,31156,9095583461,3
1050369,10196,62150060,2
9378758,CoinTrader.net_LocalBitcoins.com,876779502,1
354,Poloniex.com,33789408483,56
255398,73152305,356445117,1
2226,ePay.info_CoinJoinMess,3899990000,1
69252057,999Dice.com,22796000,1
354,20242,1086517428,1
Genesis-Mining.com,6771952,15776928,1
72156963,65795187,46228176,1
0,Poloniex.com,11897432,5
502796,ePay.info_CoinJoinMess,5959524,1
227,61,599990000,1
9169501,16971,7643934,1
FaucetBOX.com,69250382,36018610,1
25695512,BTC-e.com,34353342,1
2201602,59579,308170755,1
BX.in.th,70115483,99980000,1
70011208,72995955,15513384,1
2293476,1218,163827962,1
74147454,CoinPayments.net,5970702,1
71240888,BitPay.com,44415684,1
1309,11332,3001000001,2
100157,27723,470522,1
69643706,655,105818436,1
70193751,71763913,22343638,1
612782,HaoBTC.com,127599482946,2
3980,424,3122249924,5
70037420,69121354,179887106,1
73335933,CloudBet.com,1147180000,3
ePay.info_CoinJoinMess,3751,1013702,1
Genesis-Mining.com,1469,82531878,3
71188290,860,47300697,1
40948331,69173228,206376456,1
189,Bittrex.com,107198518,1
MoonBit.co.in,46812006,542998750,1
16962,255623,196561615,1
Bitstamp.net,898,9874366221,4
MoonBit.co.in,42667,1200662991,2
61843996,CoinTrader.net_LocalBitcoins.com,170924254,1
71554939,523,228694920,1
695079,117348,76534322,1
BTCJam.com,Poloniex.com,175969609,1
1654888,0,14760581185,13
FaucetBOX.com,72550352,90871935,2
0,CoinPayments.net,17195131,8
71398087,107,381260184,1
0,Bitcurex.com,3213993,1
CoinKite.com,4,1399980000,2
Genesis-Mining.com,70037354,140745573,3
4157997,SatoshiMines.com,5325600,1
5542742,175,125672738,1
HaoBTC.com,Huobi.com,31959535389,3
AlphaBayMarket,999Dice.com,107097092,1
MoonBit.co.in,71319615,1247240000,2
Xapo.com,3179,1414617620,1
107,Bittrex.com,3571197260,1
7216489,BitVC.com,22996490000,5
71842975,71241335,68212502,1
MoonBit.co.in,23627,937110832,2
417,BTCC.com,4751526932,4
ePay.info_CoinJoinMess,74120880,100989471,1
41853224,CoinTrader.net_LocalBitcoins.com,95681901,1
BtcTrade.com,424,460611845,3
52184976,74147650,8856803,1
Genesis-Mining.com,197544,2468488101,1
Genesis-Mining.com,891,677764496,5
MoonBit.co.in,Exmo.com,16816800352,43
Cryptsy.com,BTC-e.com,1184070144,21
2080612,331,22378895,1
74274121,1747,3690000,3
50658390,Cubits.com,1451395,1
MoonBit.co.in,175,1728470455,6
AbraxasMarket,AlphaBayMarket,720392011,14
1654888,Luno.com,1744585359,1
Bitcoin.de,MiddleEarthMarketplace,12128684419,9
131,ePay.info_CoinJoinMess,27897647,1
Genesis-Mining.com,162,4936976202,2
MoonBit.co.in,Bitfinex.com,1728741976,3
MoonBit.co.in,424,279133561,1
144847,Bitcoin.de,29887762,2
864,107,102568374,1
ePay.info_CoinJoinMess,0,11006484774457,214
MoonBit.co.in,55834,6865986524,19
ePay.info_CoinJoinMess,879,68341280601,1
70586820,0,202822276,1
Xapo.com,Betcoin.tm,1050619505,1
Genesis-Mining.com,376382,27510626,1
5542742,497,138763980,1
MoonBit.co.in,16621,22804744976,65
72446427,73671207,5994186,1
BX.in.th,0,35453721,1
Cex.io,BTC-e.com,991070266,3
Crypto-Games.net,70429690,1210105,1
354,Genesis-Mining.com,22908884722,18
101,6520168,7039239,3
0,641,533783,1
71110892,2652,55896914,1
PrimeDice.com,921102,51990000,1
1210796,OKCoin.com,3999980000,2
MoonBit.co.in,72262805,884830336,2
5542742,891,279984751,2
1872,0,40486623105,13
MoonBit.co.in,0,2064805207967,5606
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,35453564102,99
396,Kraken.com,2201906850,1
MoonBit.co.in,BitoEX.com,10145041687,27
ePay.info_CoinJoinMess,3765,21918116,2
5542742,56097,104432867,1
536,Xapo.com,13053049,4
ePay.info_CoinJoinMess,AlphaBayMarket,19176572980,11
Satoshi-Karoshi.com,70192213,20600920,1
700,BitPay.com,4691900,1
ePay.info_CoinJoinMess,BTCCPool,9842770642302,147
74199443,BitPay.com,12632357,1
454,124301,1500009150,3
52184976,Luno.com,23407520,2
0,1972,209123,1
49541989,71947463,95150000,1
42956045,73439343,799960000,1
Paymium.com,5184258,11651829518,1
MoonBit.co.in,Xapo.com,187542078426,1961
Genesis-Mining.com,318683,27510626,1
73178674,71398075,170440011,1
CoinKite.com,NitrogenSports.eu,3256970764,2
69173924,73623403,486171600,10
1097097,61,1993686903,1
ePay.info_CoinJoinMess,978,205023841803,3
354,29427,6027586571,4
Hashnest.com,70690951,4824800,1
2961236,47313,41108537,1
612629,NitrogenSports.eu,39800000,1
ePay.info_CoinJoinMess,BX.in.th,68341280601,1
70560046,69984672,38080885,1
57332499,ePay.info_CoinJoinMess,237846,1
71842873,70873710,64656020,1
72103679,GermanPlazaMarket,4407925,1
ePay.info_CoinJoinMess,2545,1025119209015,15
3368,Cryptsy.com,111527813,10
8204715,GermanPlazaMarket,123328000,1
5269835,69226095,58846000,1
MoonBit.co.in,73258292,754435991,1
0,55834,83200,1
Bleutrade.com,Bittrex.com,299970000,1
AlphaBayMarket,5525855,45557778,1
2231466,6465591,11897219473,3
472,BTCC.com,5034919890,2
596297,Cryptonator.com,7373316,1
MoonBit.co.in,71371661,542998750,1
HolyTransaction.com,CoinPayments.net,390000,1
Kraken.com,Bitstamp.net,50354771659,3
26954,Kraken.com,5499783008,7
108975,AlphaBayMarket,122359458,1
MoonBit.co.in,523,7184345241,18
BitMinter.com,BTC-e.com,2507529111,1
25001421,Loanbase.com,79890000,1
ePay.info_CoinJoinMess,497,68416848597,2
69931048,56097,14910000,1
0,942,1315528,2
2990531,342,31141037,1
71554939,1323,91617771,1
396,BitPay.com,2201906850,1
CoinKite.com,PocketDice.io,10000,1
71711473,368,60597767,1
69278079,72865517,148610396,1
7166942,10556559,34894541,1
Genesis-Mining.com,119943,2468488101,1
5630628,9102977,1815336636,1
70953247,72550769,11015830,1
66675804,1747,5140898,3
0,Xapo.com,15894587,30
71868502,11576,42933647,2
SatoshiMines.com,57,1525600,1
Cryptonator.com,921102,2099739,1
Poloniex.com,Huobi.com,469815400,2
354,1294,8847938021,19
Kraken.com,12583,9408367762,5
11167300,655,115938165,1
73153273,BitPay.com,6173303,1
2226,348,57299980000,2
70875103,7,32492444,2
SatoshiMines.com,72838107,12107906,2
20896282,CoinTrader.net_LocalBitcoins.com,739299471,1
71659791,PocketDice.io,22107742,13
695079,883,152625250,2
37,PrimeDice.com,1141785293,1
2201602,Poloniex.com,100835076,1
1103087,4,4451568,2
695079,Xapo.com,8658086088,154
2231466,71973608,6040421226,3
Poloniex.com,BitPay.com,2192620057,6
15879,0,47936910099,1
Genesis-Mining.com,154,3281631272,5
SlushPool.com,BTC-e.com,113946273845,37
126,544,2362221315,1
74146588,BTC-e.com,16107216,1
50092604,AlphaBayMarket,359023731,1
