Source,Target,value,nb_transactions
43569,CoinTrader.net_LocalBitcoins.com,67566734,1
CoinKite.com,152,2410000,1
72524435,1386,85614,1
FaucetBOX.com,2577304,17865994,1
419,Poloniex.com,1960000,4
ePay.info_CoinJoinMess,11731507,112289128,1
0,MercadoBitcoin.com.br,1206028672,11
CoinPayments.net,73466779,4748911,2
FaucetBOX.com,60475971,44578065,1
NucleusMarket,32132,2291522,1
Poloniex.com,NucleusMarket,5858537245,1
CoinJar.com,2643,499980560,1
72103703,71163310,14080225,1
0,65,617699,1
195,7,2778998366,6
71816350,17074580,1017079329,1
MoonBit.co.in,1144,905386614,6
Xapo.com,NitrogenSports.eu,8319856963,3
118992,689751,6964893588,2
809,1566,1409752358,1
72839110,LocalBitcoins.com,24090000,1
72970186,CloudBet.com,9616054,2
2648,Poloniex.com,46637507,1
ePay.info_CoinJoinMess,833,151375978,1
Kano.is,Poloniex.com,25041013480,10
72550682,49,6681907,1
7430,454,13878163899,3
219,401,1240650696,2
72157162,331,24236443,1
39543,ePay.info_CoinJoinMess,115408281,1
354,73466000,313851336,1
Poloniex.com,3319,4536134714,4
Huobi.com,Bleutrade.com,70201390,2
566,494429,699994477,1
69147641,5620,16394958,3
396,Poloniex.com,17744618405,22
YoBit.net,354,181823398,9
101,Bittrex.com,5573238,1
53130,72707471,96208600,1
73544517,53194,335079974,1
72341203,ePay.info_CoinJoinMess,76500571,4
605,Bittrex.com,111105321,1
CoinSpot.com.au,BTCJam.com,2777440,1
454,36557,94961809834,3
405610,GoCelery.com,129694579,1
60,33847,999990770,1
898,74093665,119985000,1
70063369,Cex.io,496302903,2
954,1116,199950000,1
3594434,Poloniex.com,445090256,1
FaucetBOX.com,62011178,231258263,1
50810,72655180,399980000,2
2403,Xapo.com,2005121,1
Poloniex.com,891,547957877,1
1228047,SatoshiDice.com,647898846,1
Purse.io,BTC-e.com,6978229,1
ePay.info_CoinJoinMess,351,203603917,2
NucleusMarket,566,3279630,1
64471563,2237,2595795,1
50927,51752,899990000,1
Paymium.com,ePay.info_CoinJoinMess,4771587548,1
57,Poloniex.com,2730208674,12
73047346,CoinGaming.io,264888748,9
23052521,72130596,12377079,1
73963652,71005795,51542543,1
69330772,BitcoinWallet.com,40485406,1
CoinPayments.net,4,2193886717,54
93141,821,1304799760,1
Genesis-Mining.com,BX.in.th,1619644,1
72655543,424,208649168,1
Kano.is,YoBit.net,5008202696,2
396,Hashnest.com,1818672304,2
Bitstamp.net,73414924,2499982504,1
52735,50477,99990000,1
129,189,49992700,1
71554951,70010416,122921215,1
69198888,108291,1065263,1
Xapo.com,2184,10771192311,4
69539981,69984672,23737859,1
70875110,BTC-e.com,594916529,4
Paxful.com,1138,27031479,1
57,Bittrex.com,86335172,2
SlushPool.com,74304428,5331522299,2
189,1469,380202400,1
107,BTCJam.com,59527771,1
126,Poloniex.com,60198968,2
454,23512,201176384683,6
BitBargain.co.uk,368,799900000,1
SatoshiMines.com,72183368,5784704,1
ePay.info_CoinJoinMess,58335538,84906322504,1
126,269,1173038,1
73413077,Cryptsy.com,12478829,1
CoinPayments.net,Huobi.com,174887291,4
73072751,ePay.info_CoinJoinMess,9645339,1
469,0,601404860,4
ePay.info_CoinJoinMess,64479,84906322504,1
Bitstamp.net,60,112247838932,4
1228047,52033,686946939,2
Xapo.com,BitPay.com,2532070088,1
70479234,ePay.info_CoinJoinMess,1262135,1
72446427,72262325,38126343,1
69565223,398,18230000,1
2696,Crypto-Games.net,143846073,1
ePay.info_CoinJoinMess,5380758,12052752,1
72367051,73832987,49990000,1
31387192,96,8911166,1
MoonBit.co.in,2213411,260255651,1
51746736,3187,158540403,1
23052521,73126816,470809153,1
74330515,20914,35056337090,3
2506,BTC-e.com,153990000,1
68849562,BTC-e.com,9780000,1
60,443972,1999983080,1
124301,LocalBitcoins.com,1000044802,1
Poloniex.com,1218,13997999476,4
259537,Bleutrade.com,113734632,2
57,640281,9252066,1
396,424,3467390183,3
2981,LocalBitcoins.com,496042871,1
999Dice.com,421,59955,1
CoinPayments.net,Cryptonator.com,48552082,1
ePay.info_CoinJoinMess,1539,254932581617,5
ePay.info_CoinJoinMess,289,106230427218,19
ePay.info_CoinJoinMess,4473692,84906322504,1
70403058,72577041,2606410,1
7779201,MercadoBitcoin.com.br,6219999,1
20545806,0,1310223,1
42844,Hashnest.com,1458136,1
71764620,Bitstamp.net,70291174,3
Kano.is,269,15024608088,6
9767926,0,16612627,1
60,50651,999990771,1
57,CoinPayments.net,35959971,1
ChBtc.com,25600,60104101082,4
70796633,70193001,24950,1
1149,Crypto-Games.net,5145574,4
Bitstamp.net,72330263,1300265115,2
74041201,290,82545637,1
1151,Poloniex.com,522978816,2
71947417,FaucetBOX.com,149096,1
73597791,513,1270180,1
Poloniex.com,BTCJam.com,638465112,1
Huobi.com,Bitstamp.net,3556279657,2
629,MaiCoin.com,1193616,1
45048181,MercadoBitcoin.com.br,732497180,5
40097114,LocalBitcoins.com,175884000,2
129,4908,2252180,1
343,BitcoinFog,299613974,2
BX.in.th,CloudBet.com,99979500,1
72471449,7,307742520,1
1798,MercadoBitcoin.com.br,58644117,1
70063369,7,95736584,2
9749,129,1089980000,1
MoonBit.co.in,Xapo.com,1191586590,8
71371685,7,4503763,4
398,0,3932209,2
BitcoinWeBank.com,29478,4622099,1
605,424,16681314,1
3615819,1747,420157340,5
ePay.info_CoinJoinMess,200,11674913,2
69984672,73074741,473655192,1
ePay.info_CoinJoinMess,HaoBTC.com,3990597157688,47
1316,Bittrex.com,492913922,2
72812734,HelixMixer,52772697,1
72943763,2024,9518600,1
73336533,4,138471659234,4
70953395,1769,7665872,2
Paxful.com,566,584473046,3
Kano.is,Cryptsy.com,15024608088,6
12896,354,48170613,3
999Dice.com,HolyTransaction.com,358799,1
Cryptonator.com,FaucetBOX.com,1104612,1
69879031,70377498,18151602,2
CoinPayments.net,Vaultoro.com,14970372,1
37,Poloniex.com,229770625,1
2403,YoBit.net,2572543,2
Poloniex.com,5509656,11930867544,2
982695,254957,104932082,2
126,4,32324649,1
NucleusMarket,72629502,3650000,1
11426007,47137,311990000,1
70979322,999Dice.com,248351100,5
4264230,Cubits.com,4596162,1
ePay.info_CoinJoinMess,Bittrex.com,595707223469,33
70586820,74144516,286392800,1
Kano.is,Exmo.com,5008202696,2
50464,50887,128533258,1
51753,11002526,57162958,1
ePay.info_CoinJoinMess,162,594358634803,8
37200188,4758,4067810,1
67985,368,49990000,1
33291,170,161860226,2
ePay.info_CoinJoinMess,73336644,112289128,1
Hashnest.com,BitcoinWeBank.com,110837668,1
FaucetBOX.com,4,5148546887,187
72655180,52221,1274420523,1
6252,ePay.info_CoinJoinMess,72842711,4
70269376,19236810,25029726,1
1654888,MaiCoin.com,488963006,1
118992,16452,6484468715,1
ePay.info_CoinJoinMess,1598,340435195072,17
52214,41620911,99990000,1
146276,Bittrex.com,2845222,1
5542047,Bittrex.com,660616836,1
40097114,CoinTrader.net_LocalBitcoins.com,170199000,1
219,96004,397877098,1
ePay.info_CoinJoinMess,4411380,84906322504,1
906,Poloniex.com,2927491225,5
454,76526,34818803684,1
73413077,Bittrex.com,13080166,1
70927633,883,30105034,1
Exchanging.ir,69539900,366856368,1
52057,Xapo.com,10920000,1
69080084,421,80978512,1
2141,Huobi.com,8796762041,14
YoBit.net,1539,1103422,1
31707,0,515816035,5
YoBit.net,Poloniex.com,1293471317,18
1215,472,30533115412,4
21774,BTC-e.com,10534363,2
Paxful.com,58649886,378702326,1
Bitstamp.net,70965830,31010004871,2
ePay.info_CoinJoinMess,0,21466578154683,660
70193751,69670821,47609275,1
72472364,73152717,119607000,1
227,833,2890123,1
396,Btc38.com,142147853,1
Crypto-Games.net,2769906,6001690,1
4908,Bleutrade.com,11023458,1
942,SatoshiMines.com,2000000,1
13132751,ePay.info_CoinJoinMess,7006868,1
9206469,70691540,254517000,1
405610,FYBSG.com,129694579,1
1386,Poloniex.com,49700000,1
69801336,ePay.info_CoinJoinMess,5054840,3
16962,170,362122433,1
Bitstamp.net,73217938,1056268785,1
405610,SatoshiMines.com,129694579,1
8387,Cryptopay.me,1999874136,2
70089222,8660,1187702457,13
10656886,69879909,163447803,1
70193751,73884099,13419434,1
405610,BitcoinWallet.com,259389158,2
16452,1747,1825057440,6
73048147,74251158,8389452,1
193086,0,8999935210,1
2696,Xapo.com,19279256,4
6252,289,14699062,1
52710,72655180,100970000,1
52468,52767,172867438,1
906,ePay.info_CoinJoinMess,499993327,1
28243748,Hashnest.com,149269970,2
73205118,96,35746726,1
50265,72655180,200090000,1
57,65,329962,1
69670973,70036745,36893489,1
CoinKite.com,SafeDice.com,14371,1
BitcoinWallet.com,8704,7163205,1
1228047,Cryptopay.me,386605751,1
70298355,72891319,13497053,1
28555047,Rollin.io,175078438,16
999Dice.com,Bittrex.com,130563637,3
Genesis-Mining.com,1391,10309778,1
1589747,Betcoin.tm,35807257,29
69487163,883,239934618,1
Xapo.com,101,13028870219,5
269,Poloniex.com,34558878,6
Poloniex.com,1144,36283471819,10
51539,72655180,563128097,2
1228047,72707685,298349593,1
72078429,70298108,20800477,1
ePay.info_CoinJoinMess,35,46148133,3
1598,7369,1501000000,1
FaucetBOX.com,371,7739107,1
60,849,999990770,1
68870830,7,285348772,1
129,BtcTrade.com,525863194,1
405610,BTCJam.com,129694579,1
50054,11002526,170770000,1
1477737,16621,9970000,1
28243748,BTC-e.com,1821137197,1
71764510,49,12108678,1
FaucetBOX.com,129629,9866622,1
71554987,73388743,1332022617,2
51447,51121,248521958,1
1654888,5941,1202040476,7
Vircurex.com,Poloniex.com,30013463,1
0,1539,167000,1
6193,Poloniex.com,80598750,1
71659429,73832987,4029071,1
1215,4,4519804600,2
6963,1227,65399925655,2
1228047,2696,262845814,1
1578,72839137,188348002,1
60,73205466,999990770,1
71920703,96,239192922,7
Xapo.com,2275995,2657920170,1
CoinPayments.net,70324896,34490284,1
Kano.is,0,1086779985032,434
Hashnest.com,170,12107968,3
71163044,72891495,14512103,1
2428,72550775,137359484,1
5514,Poloniex.com,1242082911,1
Genesis-Mining.com,42822,10309778,1
Genesis-Mining.com,1469,10309778,1
69226075,289,38236655,1
YoBit.net,BTCC.com,68233201,1
228573,SatoshiMines.com,2161000,1
49954,Xapo.com,20025923,1
315,CoinKite.com,898823647,1
11491,40842,27839527822,11
52176,51280,699990000,1
38563630,71032462,39139341,1
71816597,368,19340077,1
526142,472,4999990000,1
1918,0,878000,3
73441091,50265,1599980000,1
69932496,22379530,32619613,2
Xapo.com,MercadoBitcoin.com.br,178620504884,37
Bleutrade.com,833,58382301,1
Bitstamp.net,73590338,2223514932,1
ePay.info_CoinJoinMess,Coins-e.com,34031446,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,604803023,17
70717619,7,2540000,1
454,124301,75376516924,2
Poloniex.com,60,122023725375,21
Genesis-Mining.com,72681711,1619644,1
Genesis-Mining.com,Bter.com,13549066,3
Poloniex.com,28018,200002161235,3
62281291,7,4753953,1
454,21160,69837760419,1
1956,Bittrex.com,51384301,1
64475,290,5786998,1
CoinTrader.net_LocalBitcoins.com,2067,20000000000,1
226903,71267265,49480000,1
NitrogenSports.eu,2465,20480000,1
Exchanging.ir,PocketDice.io,3262457062,11
45048181,70141053,99990436,1
73649740,69383113,1720048090,1
BitVC.com,Huobi.com,1794452406,5
1654888,71293795,196867898,1
354,4758,665129227,1
69670272,49,6480384,1
FaucetBOX.com,74091484,44578065,1
71424013,421,4187302,1
101,Cex.io,142507148,5
361,1798,320866167,1
51069,11002526,100080000,1
72262770,73807057,62450842,2
354,10497631,665129227,1
Hashnest.com,Cryptonator.com,332774078,3
1651839,1747,18572000,1
396,CoinKite.com,511853929,1
456,289,125016563,1
FaucetBOX.com,57332499,37152851,1
29343298,700,10790000,1
11983443,Igot.com,279813,1
72969638,60,7031910,1
315,0,2619721645,1
405610,29392,129694579,1
51944,69827493,295655000,1
71816350,5267096,985977478,1
Hashnest.com,CoinGaming.io,8090008,1
Poloniex.com,BtcMarkets.net,582089497,1
Huobi.com,BTCC.com,22593874929,170
69667870,50649943,36334252,1
Bitcoin.de,96,1753934804,3
Cryptonator.com,12392493,31656000,1
Kano.is,4398943,10016405392,4
72706867,72577151,5877255,1
5542047,Cubits.com,18643345,1
1022532,BTC-e.com,597451435,4
36455,451,793008,1
70089231,52528,129890000,1
Poloniex.com,PrimeDice.com,7751881868,1
809,563,1324132151,2
968,Bittrex.com,69043839,1
HolyTransaction.com,Poloniex.com,2490007,1
56353767,368,243798577,1
906,60,499992882,1
42844,269,3044928,2
Crypto-Games.net,Poloniex.com,7702798,4
28970,BTC-e.com,14713495,1
55039679,1636154,12743913,1
398,139,100994574,1
FaucetBOX.com,73466970,79990231,1
3980,BTCC.com,999950000,1
FaucetBOX.com,Cubits.com,32355982,2
SlushPool.com,10251,2522808066,1
69929013,Xapo.com,4890000,1
37,Hashnest.com,17319292,2
Kano.is,Kraken.com,10016405392,4
131,CloudBet.com,4658000,2
PocketDice.io,421,12722429,7
69984672,73595730,395699851,1
354,37232,726516719,1
72446106,7,4760000,1
Hashnest.com,1539,5522084,2
1151,1103,7071898,1
73336533,Xapo.com,777406933633,24
72154492,ePay.info_CoinJoinMess,119158600,1
Poloniex.com,386,34314310479,4
Paxful.com,368,35617566,1
72943862,Cubits.com,15711066,3
227,BTC-e.com,47913246,1
Genesis-Mining.com,197544,1619644,1
73177588,331,19175012,1
Poloniex.com,Xapo.com,80961940893,21
70193076,73336366,215793067,4
69879621,CoinKite.com,1104615,1
29562533,70717836,798080000,1
69642876,71895397,35032544,1
MoonBit.co.in,1309,73829301,2
70087203,73779497,70260000,1
Kano.is,Xapo.com,100164053920,40
Huobi.com,CoinTrader.net_LocalBitcoins.com,30763134165,10
Kano.is,32354,5008202696,2
1335,51,99980000,1
71816350,189,604734137,1
64249570,860,112882600,1
69984672,71501139,30806832,1
72884815,417,7243912,1
396,BTCCPool,8154115314,19
5026,1054,986213663,10
Poloniex.com,NitrogenSports.eu,39706974207,4
72524837,7410472,8059559,1
4362661,LocalBitcoins.com,17070752,1
1227,LocalBitcoins.com,5277964,1
15857340,72812937,19029952,1
6652,HitBtc.com,11025148,1
70744193,Bittrex.com,190080000,1
71109472,368,3714856,1
70193751,72129701,39632151,1
999Dice.com,69329889,73577833,3
Poloniex.com,Paymium.com,52748238082,2
70874933,290,42159729,1
1144,7369,6101990013,4
6722643,CoinTrader.net_LocalBitcoins.com,659105668,1
62011178,175,562161,1
0,4758,715200,1
74042306,73231614,240021566,1
954,525,5999990000,1
3126657,5028232,1534180000,1
4126,Bittrex.com,346828754,7
42046,72655180,199990000,1
276194,ePay.info_CoinJoinMess,56503245,2
33670164,ePay.info_CoinJoinMess,136877608,1
70978452,73832987,13193590,2
BX.in.th,Paxful.com,817128764,5
118992,2289399,1837133715,1
59589,HaoBTC.com,23613619000,3
Bter.com,Bleutrade.com,12968856,1
4810,Kraken.com,1229951200,2
2403,3077,11639128,1
69746190,52841921,8726190,1
Poloniex.com,871,9355804087,2
ePay.info_CoinJoinMess,1918,1130378,1
HolyTransaction.com,0,5899169,2
20349697,1747,35468944,1
45048181,4,736912732,12
72812937,LocalBitcoins.com,437760000,1
175,ePay.info_CoinJoinMess,11008731,1
Xapo.com,Bitcoin.de,2846585974,1
SatoshiMines.com,2696,6075931,2
70796631,0,71642945,1
1654888,Poloniex.com,1161082936,4
Bleutrade.com,Xapo.com,2003500,1
72279715,2230,262088855,3
906,LocalBitcoins.com,14508307855,15
Huobi.com,BTC-e.com,50638112986,17
MoonBit.co.in,72707816,26099747,1
Genesis-Mining.com,17086312,10309778,1
Xapo.com,3751,2639373591,1
FaucetBOX.com,74147569,79990231,1
37466172,BTC-e.com,1113247890,2
28243748,1116,69828097,1
FaucetBOX.com,72209227,79990231,1
YoBit.net,497,2800096,1
1654888,CoinTrader.net_LocalBitcoins.com,489788031,1
0,71633838,6023024,1
SlushPool.com,31156,2562298650,1
ePay.info_CoinJoinMess,BitKonan.com,84906322504,1
269,Bittrex.com,125344048,1
354,73310609,522264127,1
468,995,9187024,1
72104561,ePay.info_CoinJoinMess,42556818,1
CoinSpot.com.au,Bittrex.com,15853814,1
57,331,51686269,1
5835710,LocalBitcoins.com,750101566,1
1861196,FaucetBOX.com,292847,1
71947360,BTC-e.com,6088787254,2
6252,72498659,3390812,1
735,398,1050292,1
70560563,70087203,744196866,1
70744055,4758,1160461,1
CoinPayments.net,23555482,34490284,1
Genesis-Mining.com,1598,20619556,2
YoBit.net,4673,2922505,1
29588,1769,129210230,1
7586130,73310715,158184003,1
Bitstamp.net,ePay.info_CoinJoinMess,24517507951,3
26774,454,91580868,1
73336533,2803,25780773595,1
1335,1144,99980000,1
50926,50477,100000000,1
Xapo.com,833,22458956853,6
80393,1747,25013717,3
70848243,9767926,98960657,2
SafeDice.com,SatoshiMines.com,4991383,1
566,NitrogenSports.eu,50875357,2
50880,52484,380280000,1
Xapo.com,1598,39129304976,5
51032,152,118101923,2
57,CoinKite.com,4834317,1
16962,Luno.com,1086367299,3
PocketDice.io,Bitcoin.de,1165817,1
Paxful.com,74278578,208472253,1
0,69121354,44622701,1
405610,2696,129694579,1
1215,331,2519856450,1
5026,LocalBitcoins.com,98241137,1
4673,YoBit.net,18369148,3
954,424,6389622283,3
1215,BitVC.com,5029927700,1
69199627,CoinSpot.com.au,94610909,1
72262922,72288994,56444061,1
Genesis-Mining.com,Bittrex.com,66717600,9
69618201,BTC-e.com,48279220,1
Poloniex.com,74068335,2171432956,1
139,NitrogenSports.eu,15754676945,3
NucleusMarket,70638358,101290000,1
40097114,46410064,112506000,1
69434689,96,1523885,1
41176,50925,234661958,1
5170942,1747,131820000,4
73048147,69121518,35880551,1
72655394,1396,3293952,1
72865421,69932383,308389025,3
354,48074,504199938,1
Xapo.com,1144,25960064962,9
468,0,680109552,2
69984672,57866224,118289607,1
4908,143306,199868828,1
71214980,BTC-e.com,78617298,1
64740,0,370830670,7
0,BitcoinWallet.com,19064,1
72446427,CoinTrader.net_LocalBitcoins.com,21580224,1
Genesis-Mining.com,3748245,1619644,1
Poloniex.com,170,17244108976,3
HaoBTC.com,OKCoin.com,40126842,1
BX.in.th,LocalBitcoins.com,2111248030,3
Kano.is,111090,80131243136,32
999Dice.com,Poloniex.com,16996,1
1272,NucleusMarket,52087100,1
72550775,233,36128235,1
0,101,19174598,7
Hashnest.com,69200089,3340183,1
73542445,BTC-e.com,13216341,1
72681637,NitrogenSports.eu,2515434,2
39221901,73441044,171635835,1
74251990,4544,68630297,1
0,CoinTrader.net_LocalBitcoins.com,31575024,4
396,41283,275571726,1
354,2922,522264127,1
6048154,ePay.info_CoinJoinMess,111545659,1
1228047,1103,386304317,1
52176,51096,500350000,1
71918230,0,80487208,1
3873294,0,58360934,1
73832921,67933107,4912225,1
69513990,4758,19270422,1
70534569,999Dice.com,1178763,3
73858816,1469,2316312,1
4050,25600,3801002102,1
4126,CoinKite.com,106926021,2
Kano.is,497,5008202696,2
69984656,74068001,19090828,1
18340295,898,4762380000,8
Genesis-Mining.com,OKCoin.com,10309778,1
70011004,52841921,5910472,1
72367415,4,698904,2
28669643,811,8574385,1
1215,Huobi.com,3284153533402,187
71002730,72548652,109835981,3
Xapo.com,Cryptopay.me,90355436825,27
Genesis-Mining.com,35,20619556,2
Xapo.com,51,2509977311,1
Loanbase.com,LocalBitcoins.com,338474289,3
50899,17570478,248381523,1
1582,7369,6000990024,3
43398859,CoinTrader.net_LocalBitcoins.com,20110999,1
42601,Bitcoin.de,26490000,1
70298355,Luno.com,8510372,1
ePay.info_CoinJoinMess,70089222,2448838572,1
Poloniex.com,Crypto-Games.net,5851308789,1
7398,Rollin.io,446950000,2
219,0,4601316138,11
72367929,49,22245619,1
73336533,72677739,99693989,1
18981,BitoEX.com,1954935,1
69409245,421,25659146,1
70925251,0,41051745,1
22399362,LocalBitcoins.com,105618133,1
73125324,LocalBitcoins.com,36631670,1
Xapo.com,1472686,2615445637,1
1838853,1747,537548402,3
73545311,73335280,47723836,1
73336520,CloudBet.com,2465194,1
56948,777,10983961,1
354,32840200,5554336751,4
MeXBT.com,CloudBet.com,2430000,1
BTCJam.com,139,92539763,1
70298775,73832987,13584218,2
6482576,73988413,238966477,2
0,195,38185926,13
FaucetBOX.com,MercadoBitcoin.com.br,2018231378,99
FaucetBOX.com,643532,231258263,1
122,BTCCPool,25347470,1
Huobi.com,1647,736326966,2
405610,Bitcoin.de,259389158,2
Huobi.com,525,403676694,1
Bitcoin.de,73388652,1997930000,1
35049846,LocalBitcoins.com,4063502818,5
Poloniex.com,OKCoin.com,69494720270,13
71554939,999Dice.com,124463518,2
BX.in.th,71136335,6929223882,1
69200072,70455779,37092206,1
BX.in.th,7971692,3938505985,1
129,Huobi.com,612240605,4
0,13951749,8920700,1
2640,Kraken.com,249175966,2
5067874,Poloniex.com,2340746,1
YoBit.net,Xapo.com,4600695,3
906,MercadoBitcoin.com.br,499993327,1
71816350,1138,1038232639,1
FaucetBOX.com,NitrogenSports.eu,67731730,2
42738489,BTC-e.com,84908047,2
69697060,69723200,71003746,1
Poloniex.com,69769,3897896304,1
107,3765,24035,1
70298355,73518960,11581232,1
71188764,BitcoinWallet.com,11337175,1
2428,Xapo.com,31097700,1
Genesis-Mining.com,72157125,1619644,1
1654888,315,386457134,2
FaucetBOX.com,73754556,44578065,1
Purse.io,0,8781070,1
NitrogenSports.eu,SwCPoker.eu,39657276,4
Genesis-Mining.com,292,30929334,3
421,396,22484508821,47
FaucetBOX.com,2329,80276847,5
51387,152,100350000,1
73937539,421,1380787,1
71554939,CoinTrader.net_LocalBitcoins.com,92927754,1
11706884,421,103651102,2
FaucetBOX.com,6166631,52798774,1
405610,ePay.info_CoinJoinMess,1945418685,15
833,1149,198066549,1
4395,6274,18330000,1
51032,72655180,499990000,1
105520,860,270098265,2
57,CoinGaming.io,78142962,8
108975,BTC-e.com,330230604,1
ePay.info_CoinJoinMess,1711316,84906322504,1
107,60,60655604580,6
483243,ePay.info_CoinJoinMess,9971953683,4
71659427,368,24662463,1
2461,70953245,26319433,5
73963652,69382424,56588105,1
HaoBTC.com,290,2157567434,44
71554939,ePay.info_CoinJoinMess,635388771,8
5591459,69801759,13885188,1
0,1309,7708082,4
70717852,ePay.info_CoinJoinMess,273240759,1
70403766,51119,2538602999,1
23923143,1747,66897336,2
292,2403,1295620,1
27583175,Poloniex.com,590478000,1
70403814,BTC-e.com,28189758,1
Poloniex.com,175,5612177596,1
BitVC.com,Poloniex.com,296861214,2
39411,454,18299055,1
0,74015213,3856249,1
FaucetBOX.com,497,337028159,5
Genesis-Mining.com,56264,10309778,1
Xapo.com,3312,2652558452,1
72315523,Bittrex.com,259994781,1
PocketDice.io,289,83218068,25
227,1149,3259091,1
71816350,Cryptonator.com,6668755447,8
Poloniex.com,61,4695992417,1
73204457,7,21562500,3
73413077,YoBit.net,12814089,1
70429474,70272328,44195105,1
1228047,ePay.info_CoinJoinMess,3445796556,11
Bitcoin.de,BitcoinFog,3298213602,1
70193019,ePay.info_CoinJoinMess,2553154,1
72103703,72209869,10689898,1
6048154,Luno.com,97294701,3
ePay.info_CoinJoinMess,64475407,612734255,2
954,BitVC.com,12799950000,1
52593,50236,18075354,1
5026,73362177,178915593,1
Hashnest.com,73858387,2413178,1
454,35707,69837760419,1
70796631,Paxful.com,39312825,1
189,Bittrex.com,1227540045,4
51809,51629,367850000,1
73466970,4,27168693,1
456,BTC-e.com,2559852121,2
405610,BX.in.th,259389158,2
1654888,56948,499950000,1
50038,70245911,799990000,1
SlushPool.com,388,2510159247,1
0,3274,4910238,1
61,1582,23913125,1
41096,50250,199990000,1
20761,0,8068247,1
69749680,70612396,9211374,1
Cryptonator.com,1294,100000,1
NucleusMarket,0,265914672,12
469,12831237,125874722,1
71032223,72524837,4556210,1
Xapo.com,290,175892241279,38
72865519,1022532,14263590,1
72103916,74330515,55999989680,1
5537264,72262753,2005988570,1
22286811,CoinGaming.io,1764506448,3
Poloniex.com,289,69416374155,9
396,CoinPayments.net,4572375259,6
17421384,368,32613528,2
617075,73074741,27916886,1
PocketDice.io,4,142300933,40
69356910,368,9694548,1
30745899,1021126,10650706,1
ePay.info_CoinJoinMess,605,169812645008,2
51944,50698,105790000,1
69905660,72049755,5433298,1
71685750,4,10022785,2
ePay.info_CoinJoinMess,401,12525977,1
Genesis-Mining.com,Loanbase.com,20619556,2
1747,118992,9002267780,2
1228047,60,1440470946,4
691769,CoinTrader.net_LocalBitcoins.com,83813896,1
405610,Bittrex.com,1815724106,14
70193613,70713784,36817508,2
405610,1294,259389158,2
43067696,49,6230000,1
1654888,69723381,129618219,1
FortuneJack.com,849,11490000,1
906,BTCC.com,499993306,1
71685902,72655543,253372639,1
1215,MaiCoin.com,2519914050,1
71005796,5620,21341117,1
69697250,898,22675730000,3
CoinPayments.net,Bitcoin.de,131627188,4
BitcoinWeBank.com,Poloniex.com,3709239,1
354,424,5475469198,4
0,3820,588045,2
70482190,BTC-e.com,117823290,1
ePay.info_CoinJoinMess,58809,84906322504,1
70534041,CoinTrader.net_LocalBitcoins.com,113080000,1
289,1469,12195867832,2
354,70140181,504199938,1
69984509,71370551,59034345,1
FaucetBOX.com,70036464,20827393,1
71816350,CoinKite.com,3315074716,4
Poloniex.com,149405,16322012467,2
PocketDice.io,CoinJar.com,1670235,1
53532,70638951,29930000,1
999Dice.com,LocalBitcoins.com,658081027,3
1151,CoinTrader.net_LocalBitcoins.com,106275885,1
Poloniex.com,SwCPoker.eu,50376119311,1
1386,CoinKite.com,11765800,1
61843996,ePay.info_CoinJoinMess,120448700,1
1654888,4,1164594675,5
71999710,BitcoinWallet.com,199873984,2
71816350,107,686091147,1
71840916,9767926,73826245,1
68355556,LocalBitcoins.com,999940000,1
292,ePay.info_CoinJoinMess,28107688,8
107,LocalBitcoins.com,9953286044,6
Xapo.com,1469,19742342563,6
HaoBTC.com,368,195666732,4
71895241,24623356,360537015,1
Poloniex.com,0,251621258041,49
28243748,FortuneJack.com,1669416997,1
ePay.info_CoinJoinMess,OKCoin.com,16132201275760,190
50200,51419,138851723,1
70638951,51219,399980000,1
59589,472,90819912000,7
373623,Cryptopay.me,207792077,1
1228047,1151,885773021,1
139,28243748,2854684000,1
MoonBit.co.in,Bittrex.com,3362949,1
3980,131,201040879,1
2331,CloudBet.com,1260459,1
PocketDice.io,HitBtc.com,2566598,2
73519226,74278530,206253800,1
ePay.info_CoinJoinMess,73911137,49955125,2
Bitstamp.net,290,16583363666,1
271437,Xapo.com,20001854,2
69697042,70586820,7891172,1
74251532,BTC-e.com,90073317,1
50200,50557,98941723,1
3368,227,14714590,2
9244996,20488,7121259,1
70586820,BitcoinWallet.com,83729636,2
0,269,9029499,7
73832921,52841921,28371797,2
292,BTC-e.com,143500412,1
69643982,CloudBet.com,43842320,1
71267462,71711901,105113025,1
13243026,497,442334258,1
Xapo.com,Exmo.com,38535162175,10
28243748,BitAces.me,2492422235,2
FaucetBOX.com,72996069,79990231,1
372665,BitBargain.co.uk,786218800,6
139,ePay.info_CoinJoinMess,683076565,1
396,290,4284524621,6
Bit-x.com,Cryptopay.me,1144394,1
Xapo.com,Cubits.com,43743309683,15
70115478,368,16932274,1
ePay.info_CoinJoinMess,BitBay.net,967166205,3
12552138,Poloniex.com,140510861,1
CoinKite.com,BTC-e.com,439225807,51
70482196,74304437,188970374,1
72865208,7,3050000,1
FaucetBOX.com,292,204049451,9
833,227,24712761,1
69932384,5620,150021206,1
27914256,Poloniex.com,2605278127,2
5162,1226,1052274537,1
Bitstamp.net,OKCoin.com,5500980012,1
70612004,0,170441381,3
175,Gatecoin.com,101371730,1
57,200,67372330,1
Crypto-Games.net,0,3908986,3
354,5514,313851336,1
