Source,Target,value,nb_transactions
629,Xapo.com,1075844,1
217,Bittrex.com,2531777754,27
Xapo.com,695,14850028760,2
70063369,60,699957300,1
1228047,65,194178473,1
1228047,CloudBet.com,819018191,3
267689,14,99951329,1
74304268,2648,5831374446,1
5026,860,66041406,2
107,371,5549999,2
14,342,69064604,2
14,8224,122794764,1
YoBit.net,503,1251279,1
227,999Dice.com,3974420,2
Xapo.com,62,26053100702,11
289,189,14544858,1
60,Luno.com,186943234684,8
87610,342,280353951,1
289,BTC-e.com,6481400361,16
2505501,29,3670000,1
1230513,CloudBet.com,188431480,1
0,FortuneJack.com,7993295,3
ePay.info_CoinJoinMess,387,1675676701277,83
189,Xapo.com,31980734,2
154,14,20215322,4
Bitstamp.net,7036,84750634461,11
27140713,CloudBet.com,748858444,1
53944836,Poloniex.com,27970168,1
9749,234,589940000,1
45000,Poloniex.com,14999835145,1
HaoBTC.com,29,13535961109,39
94,29,2834012979,20
39,0,599928847,1
234,Cryptopay.me,1919186,1
131,386,1027045,1
72943763,170,1308860871,4
578,20,59343722,1
999Dice.com,ePay.info_CoinJoinMess,269169303,8
35,7645,220898464,1
3423,ePay.info_CoinJoinMess,1897556,1
69984672,29,14764340,1
Cryptonator.com,129,2768532,1
ePay.info_CoinJoinMess,HitBtc.com,20188875919,1
1215,29,75574240,2
298,29,249030054,3
PocketDice.io,999Dice.com,4691951,4
4823363,60,302422900,1
Bitstamp.net,292,4180850474,1
60,CoinMotion.com,342317847,1
139,217,7894935043,4
506386,Poloniex.com,184708700,1
69696667,29,6114301,1
1436,776,69467084,1
Poloniex.com,157,549595296810,3
1228047,1120,329340358,2
65,91,23764015,2
BX.in.th,18553978,99665157,1
Xapo.com,Bitstamp.net,215732675550,3
117,122,157169,3
BitoEX.com,BTC-e.com,4999948493,1
14,284,1231352,1
387,417,13252446846,1
864,60,1287248439,2
106268,2453,19999959320,1
4661129,91,457736,1
94,343,10930655,1
4833806,Cryptonator.com,163936788,3
4833806,BitcoinWallet.com,788462,1
YoBit.net,20,13001843,1
1612,BTCCPool,20672544110,2
4833806,Cryptopay.me,146121495,3
70403432,289,2673792,1
7277,252,267540,49
BitoEX.com,276,8074319224,3
35,129,23746269,1
252,CoinPayments.net,400000,1
4661129,29,98507669,1
396,Luno.com,3257073714,3
269,Poloniex.com,24779923,3
74304268,Bitstamp.net,187715777889,32
391,BTC-e.com,1166962919,3
7645,289,814372721,1
74278522,72289129,30222601,1
444,1091,2462492,1
SlushPool.com,Bittrex.com,2825498804,2
7582,MaiCoin.com,143829978,1
1228047,2387,2088844657,1
14,523,94356004220,15
4661129,Xapo.com,380316,1
801,0,96245883,18
Poloniex.com,639,105360360001,2
ePay.info_CoinJoinMess,860,1871038,1
74304268,5026,21038829578,3
4,14,9754859189,85
864,ePay.info_CoinJoinMess,228846525,1
14,2579901,3209463215,1
776,883,48332178,1
1090,62,4006171,1
227,158,8257333,1
ePay.info_CoinJoinMess,284,20188875919,1
733,4661129,1978532940,7
14,8322721,8773604,1
2218,491,5123881,1
776,1149,48332178,1
74304268,275,82746048627,18
FYBSG.com,BX.in.th,799955417,1
14,BX.in.th,1014430458,8
71888167,70743462,1559760480,6
1300,Poloniex.com,1394030737,3
Xapo.com,3077,230185627,1
1654888,234,1189997727,3
1228047,275,8285441857,17
70742958,44,2123440,1
117,BitoEX.com,8086837229,16
Poloniex.com,BitcoinWallet.com,455452521469,3
129,883,15899382,1
289,94,132054023,1
1654888,37,3937820080,6
1316,101,81765599,1
5714831,YoBit.net,9314055189,1
5026,Cryptonator.com,75016711,1
17880,29,149916149,1
1654888,227,2283892958,4
72943763,421,323932436,1
37,117,13469805869,9
801,732,13188773,1
71554939,2899,532864534,1
Poloniex.com,Bit-x.com,1434952771086,10
2067,223,1190385790,1
62,19768,1373076118,1
5714831,175,1364222919554,65
14,CoinPayments.net,531440987729,106
801,371,580771,1
MoonBit.co.in,497,202967268,1
Xapo.com,61,81339277,1
71554939,107,1281510034,2
39,164,19999940653,1
27914256,289,42374105518,5
9444,91,8846374,1
69199627,107,497005960,2
2218,289,61486572,12
2218,BitcoinWallet.com,15371643,3
20,58102,932015025,2
13921,1566,4396182407,1
60,695,2299546803,2
Bleutrade.com,217,24013100,1
74304268,MercadoBitcoin.com.br,102184661210,19
107,11264,20537666,2
578,Cryptonator.com,178031166,3
YoBit.net,342,29510683,1
219,69304075,14795817691,1
1120,Poloniex.com,5528484288,3
776,OKCoin.com,48332178,1
71842975,72472408,25825102,1
139,14,341576710,1
Bitcoin.de,39,1293180408,3
53331,Cryptonator.com,89445869,1
Xapo.com,170,21889539971,62
1654888,21068,762805194,1
21865866,27140713,337804177,1
1622,YoBit.net,30701643,2
154,60,428958547,3
117,342,1811388,1
ePay.info_CoinJoinMess,CloudBet.com,2625862,1
117,371,1763569,2
Bitstamp.net,14,12614168852,4
74304268,700,6453108532,2
74304268,CoinJar.com,33504178557,2
0,37111,3501291,1
PocketDice.io,371,2133536,1
HaoBTC.com,Rollin.io,206651,1
35,9444,10659520,1
Bitstamp.net,0,93659112103,12
801,152,1878140,1
Poloniex.com,162,5744298079725,47
101,162,166941255,5
999Dice.com,BX.in.th,17048620,2
4833806,289,43652399,1
60,Cryptopay.me,27835011,1
Xapo.com,342,215443232328,6
SlushPool.com,ePay.info_CoinJoinMess,2908592390,1
879,695,40040880,2
5026,44,74636179,1
1612,904,11619716903,1
33117,2844,2796777190,2
37,29,67402472281,33
223,106268,355003000000,26
5592,29,204499394,1
9749,PocketDice.io,569940000,1
Bitstamp.net,Bittrex.com,351626559963,72
Poloniex.com,22279,206718694642,1
Bitstamp.net,4,1553104298,2
108,1004,4005950,1
71920277,275,9394302,2
39,60,117740080548,27
5162,BTCCPool,798688220028,4
972747,29,288246,1
189,Poloniex.com,884285504,30
71554939,37,1247987043,2
17086482,44,1220646,1
Xapo.com,227,3261688241,3
Bit-x.com,Xapo.com,17689684,3
69801586,72129912,45901006,1
Bitstamp.net,162,59947604460,10
Bitstamp.net,4010,2484294925,1
1622,BlockTrades.us,6033904,2
5162,BTCC.com,199672055007,1
126,39,7116751879,3
361,Bittrex.com,955000,1
1654888,289,3848321588,6
29478,444,11615035,1
71241457,72760322,61149922,2
37,432,41945952,1
Bleutrade.com,Bitstamp.net,105451271,1
131,3208,1586029,1
1654888,891,438310710,2
6671,YoBit.net,4955038,1
Bitstamp.net,37,54783094263,7
74252166,Huobi.com,16966187032,2
0,4497,10539318,2
69697250,LocalBitcoins.com,150741284815,13
151245,354,12268925,1
58102,29,26671411,1
14,298,2501130798,17
73100716,96,1518931,1
340,Bleutrade.com,2285380,1
74224961,44,1094889,1
999Dice.com,158,66238210,4
Poloniex.com,544,1520201377126,10
0,2914,20570,1
233,158,2110041,2
MoonBit.co.in,491,91771959,1
ePay.info_CoinJoinMess,BitcoinWallet.com,60566627757,3
70821514,29,43975800,2
Poloniex.com,Cryptonator.com,5042095708226,53
2218,14,10247762,2
1306,29,2903537,1
60,Kraken.com,499904894,1
2218,PocketDice.io,5123881,1
Luno.com,491,3515392616,1
33117,158,5593554380,4
4823363,Poloniex.com,236121600,5
SlushPool.com,Bitcoin.de,14525825616,7
20,860,17958057173,43
139,60,47733947623,12
0,275,128322923,67
60407,Huobi.com,6836368395,15
Poloniex.com,387,4751567720428,33
129,ePay.info_CoinJoinMess,9866241,1
1654888,Xapo.com,58376446617,101
12737,5714831,145614691400,2
14,391,363277199,1
70272383,Poloniex.com,865040101,5
60,131,21090697052,9
Poloniex.com,999Dice.com,953320757678,11
1228047,491,4304880394,6
71554939,4,7676052103,13
2536,879,130014948,1
14,MercadoBitcoin.com.br,96409502410,39
74147394,2230,33244420,2
PocketDice.io,ePay.info_CoinJoinMess,15888727,8
289,ePay.info_CoinJoinMess,28414042,1
189,289,5217797,1
354,YoBit.net,15420554148,11
YoBit.net,61,14205730,5
74278522,70377072,109149854,1
6300,904,332100,1
139,BTC-e.com,16284955561,3
2218,152,15371643,3
71371555,LocalBitcoins.com,226384861,1
BX.in.th,162,10469860236,16
71398204,70506894,15430,1
Bitstamp.net,Rollin.io,86105550037,3
1588901,4,24662821,1
74304268,4,222303953249,35
46590,BTC-e.com,367615057,3
2218,BX.in.th,15371643,3
94,Cryptonator.com,51163625,1
SlushPool.com,342,1426994815,1
Poloniex.com,60,16034443672385,169
27914256,BitoEX.com,9606138541,1
Luno.com,1590588,3515392616,1
73493105,11670,3055811912,4
107,891,21638387,1
4,3208,8885709,1
776,ePay.info_CoinJoinMess,386657424,8
801,29,25609558,4
Poloniex.com,70953407,394414532576,1
126,BTC-e.com,1819900952,1
SafeDice.com,4,48445905,8
Xapo.com,53276977,1760000,1
0,1450,3017728,1
189,BX.in.th,9872077,2
163,0,150541366,14
4,131,147521656,1
44927639,Luno.com,10039881,1
0,223,1310895568,51
999Dice.com,227,38134004,4
37,Bittrex.com,32110380364,23
4661129,158,63102585,1
2599249,1840811,53522826,1
14,152,149773721047,68
0,39,95686967421,26
821,31311,4865828425,1
Poloniex.com,298,353291323910,6
1654888,20110269,2245744990,2
74304268,999Dice.com,71680474019,14
152121,733,49651756,1
74304268,BTC-e.com,686692011848,118
7645,BTC-e.com,814372721,1
74304268,72445534,2775199461,1
45000,163,14999835145,1
1622,Cubits.com,6817250,1
276,4,1000000,1
14,70770268,43576663,1
354,472,3072512813,2
71476712,Bittrex.com,699950000,1
598,29,5799959473,1
234,SatoshiMines.com,1501211,1
18972,SpectroCoin.com,13326944,4
21441,70034075,23454870,1
74304268,217,279062397874,47
Poloniex.com,2380,3272552421,1
361,MercadoBitcoin.com.br,5561111,1
354,BTCCPool,1686459501,1
20,74042069,1531366569,1
33117,Kraken.com,2796777190,2
Xapo.com,396887,25235940,1
72279715,2230,16235094,1
269,833,2103750,1
4833806,BTC-e.com,292819944,6
SatoshiMines.com,371,10132665,2
46590,51,410648068,11
SlushPool.com,BitcoinWallet.com,4327019038,3
ePay.info_CoinJoinMess,421,141322131433,7
5026,Bittrex.com,214200471,3
Poloniex.com,35,6080103705036,67
72330263,2230,12066486,1
233,BTC-e.com,54895002,2
14715470,44,5917267,2
71554939,Rollin.io,639371732,1
7645,158,814372721,1
1654888,13398,1130209303,2
BitBargain.co.uk,Bittrex.com,99935465,1
4689,1956,40230753,1
73545490,Xapo.com,1827936356,4
999Dice.com,348,40000,1
74304268,101,7780009,1
YoBit.net,5026,133851272,3
YoBit.net,444,146401916,5
6671,35,49955058,1
Luno.com,SatoshiMines.com,3515392616,1
Poloniex.com,72943668,48796809280,2
117,Bter.com,2125983,1
4833806,Bittrex.com,352363210,7
Bleutrade.com,340,5826072,1
BX.in.th,102,1296152116,1
71110666,Bittrex.com,225918907,1
70874764,Cryptopay.me,8179300,1
SimpleCoin.cz,117,24289585,1
493876,860,12421548,1
7645,LocalBitcoins.com,814372721,1
Bitstamp.net,Bit-x.com,4883569791,3
35,Bleutrade.com,60798286,1
Rollin.io,417,178364357,4
62,Bitstamp.net,9971263221,6
4,0,587096441,17
33117,CoinJar.com,5593554380,4
417,106268,325007000003,27
1654888,2899,13721598,1
14,96,15811906,1
20,60,138150676,1
1654888,175,610286221,2
74278429,73231837,40696520,1
73493105,72366535,106896880,1
60,57,142228644639,1
108,234,1700652,1
801,Bittrex.com,14037467,2
750,29,101184289,1
117,107,3955240,1
1090,Cubits.com,27000280,1
219,126,2491081188,1
Rollin.io,YABTCL.com,14980650,1
57,Bittrex.com,15205251,2
Rollin.io,275,1506240,1
60,HappyCoins.com,10230303551,2
2387,Bitstamp.net,29955200,1
20,36586430,1711642387,3
175,170,9341240,1
5026,ePay.info_CoinJoinMess,45033565,2
BitoEX.com,CloudBet.com,4999948493,1
Bitstamp.net,71121318,1352961625,1
14,491,139925053058,19
Cryptonator.com,108,1168148,1
4661129,CoinGaming.io,22740265,1
14,7366,2478717034,2
BitBargain.co.uk,Poloniex.com,87821157,1
60,Matbea.com,49915784,1
74304268,9444,16305933310,3
102,Xapo.com,61587439,5
70063369,Xapo.com,8510521858,16
238,60,104206967,1
14,732,49005822146,23
7582,175,117362076,2
4661129,732,29321967,1
4,598,61050514,2
Poloniex.com,57,298460071770,6
20,432,3505007087,14
4823363,Bittrex.com,49340000,1
4,1120,2227288,1
340,BTC-e.com,149943385,1
YoBit.net,269,82437172,6
1654888,BitBay.net,313421911,2
219,BTCJam.com,2847356576,1
396,14,11408165249,9
2189,170,1450678,1
1228047,269,211567782,1
BX.in.th,0,407847577,6
46590,70167482,16777969,1
Bitcoin.de,Kraken.com,262337881,1
70403855,36586430,1414282,1
275,20,28547349,3
69199627,Xapo.com,248502980,1
Bitstamp.net,1316,16104029089,2
2218,1450,5123881,1
0,879,16992052,3
Luno.com,284,3515392616,1
Bitstamp.net,223,119551767530,11
Poloniex.com,3211,1483099301809,14
2078,1215,124651,1
396,223,13543317791,8
87610,102,902734,1
Xapo.com,Cryptopay.me,44274873423,90
Bitstamp.net,YoBit.net,2825431227,1
Bit-x.com,62,955897592,1
69199627,Bitcoin.de,846722628,3
32065,Poloniex.com,7009508,1
Poloniex.com,73124543,532154042,1
1901,LocalBitcoins.com,2606577,1
39,139,18199005277,2
SlushPool.com,0,193747379852,114
2374,BTC-e.com,13034323,1
189,158,25124002,2
20,BitoEX.com,990419969,1
1155367,CloudBet.com,714288,1
340,4,9479482,1
14,94,810089439,8
39,639,7509970,1
74304268,Cubits.com,98295978316,26
71162539,BTC-e.com,2285903525,3
275,491,2946500,1
62,29,142869078181,109
129,CoinPayments.net,2612535,2
61,0,3824348,1
62,1090,3273053245,3
1567,BX.in.th,290971750,1
Paymium.com,Poloniex.com,35407283963,2
14,CoinTrader.net_LocalBitcoins.com,278173303,2
87610,Bitstamp.net,2934958689,1
275,37,10873076,2
292,391,1698747,1
1236,39,6829613,1
BitBargain.co.uk,343,17345581,2
SatoshiMines.com,CloudBet.com,2161487,1
71580560,75,239650229208,24
46590,0,15946018,3
1347,91,101564464,1
94,544,201602050,2
67264,0,3299136,1
396,163,1873928254,2
276,57,40010440659,1
20902,131,3499951016,1
1654888,11543080,150529549,1
35,ePay.info_CoinJoinMess,1138585,1
1228047,96,118596960,1
22344,TheRockTrading.com,2171194100,1
69199627,BitcoinWallet.com,248502980,1
71554939,11731507,648337976,1
217,4014,3134814,1
69199627,4,248502980,1
14,Bleutrade.com,293062508,2
102,Cryptopay.me,4183140,1
20,158,1076354071,2
Poloniex.com,YoBit.net,20705892249407,202
Cryptonator.com,227,1720148,1
4,Bitcoin.de,45672584,1
ePay.info_CoinJoinMess,Btc38.com,20188875919,1
968,Cubits.com,81065202,1
735097,BTC-e.com,25993038,1
641,Cubits.com,2104563,1
74304268,CoinGaming.io,136551000239,28
129,223,504915672,9
444438,20,199927609,1
Poloniex.com,1182,165596978537,1
219,35,17455481869,1
107,275,2930000,1
69906500,YoBit.net,103228902,1
154,189,3226468,1
SlushPool.com,189,1501520234,1
8387,MercadoBitcoin.com.br,999659551,1
0,65,10260707,2
20,71659609,361485025,2
Bitstamp.net,131,73012979744,8
73048147,74225582,26733395,1
578,0,1068186996,18
37,811,14959849127,2
22353081,BTC-e.com,102313310,4
233,0,53400011,2
64740,0,189467724,6
8633,Cryptonator.com,44497952,1
Bit-x.com,189,1159596,1
101,BTC-e.com,5133003,2
821,131,431122880,1
234,Poloniex.com,24545019,10
46590,61,5648895247,97
87610,361,4311646830,4
361,29,1001625959,3
20,73388743,371185288,1
Bitstamp.net,LocalBitcoins.com,21251770858,2
7645,29,814372721,1
1332,29,49079707,2
37,BTC-e.com,10403457315,2
9749,102,609940000,1
354,269,9962718,2
864,Bittrex.com,1659718030,5
30261,Xapo.com,2844346988,2
11211025,4,25613681,2
999Dice.com,152,6414933,3
1432,29,7278538,2
5162,OKCoin.com,599324174103,4
107,YoBit.net,17465752,3
27914256,227,2248348400,1
YoBit.net,733,1350040,1
37,44,4074055455,3
74304268,91,193306734333,27
Bit-x.com,1151,262372931,1
0,OKCoin.com,29740176,1
0,331,32064267,11
275,Cryptopay.me,85887702,4
69827719,70691692,190918936,2
Bit-x.com,238,21950701791,1
7645,Xapo.com,2443118163,3
0,578,567813,6
35,YoBit.net,89131121,6
ePay.info_CoinJoinMess,3077,978366,1
73440974,999Dice.com,17909875,1
13921,563,4396182407,1
SatoshiDice.com,4,14666918,4
69199627,BTC-e.com,282240876,1
71554939,Cryptopay.me,8159631981,14
YoBit.net,289,2428742,1
219,29,67871375318,5
106268,0,9999919000,2
175,BlockTrades.us,276877960,1
39,2160,623454337,18
BitcoinFog,456,32288379162,63
139,3348,98547209879,4
HolyTransaction.com,14,27114666,1
62,0,19792581765,18
94,122,198751416,1
5714831,Bittrex.com,448201331371,20
Rollin.io,ePay.info_CoinJoinMess,2005390,1
152121,859,1048649470,4
CoinTrader.net_LocalBitcoins.com,472,10761481729,1
Bitstamp.net,117,38174773512,5
70976754,3312,26358623,1
CoinJar.com,Bittrex.com,623494424,5
14,158,1273329223,6
25918,Xapo.com,24812404,1
2230,CoinSpot.com.au,20520000,1
117,71919234,1189637,2
275,SafeDice.com,13810860,1
1236,267,537116991,12
354,Kraken.com,1805078798,1
117,4,2009833079,10
PocketDice.io,14,54585643,4
1070,995,1102800,1
1316,131,17503558178,1
60,175,334113203325,12
74304268,1123,1910431653,2
0,94,173433630,9
74304268,35,269447517547,51
14,0,1711172839422,616
864,31806,13073595,2
4,HitBtc.com,68441333,1
74304268,2230,10799698831,1
898,74015103,128941215,1
2218,Poloniex.com,20495524,4
74304268,916,20223833928,2
14,122,93517880388,16
4208,523,5073150,1
FYBSG.com,3348,48083593,1
3211,14,199989360,1
276,BitoEX.com,844093127,2
Xapo.com,39,290541670,4
776,Poloniex.com,386657424,8
Cryptonator.com,776,1358071,1
20,74015213,96959275,1
4395,276,932050000,1
163,CoinGaming.io,47544948,3
154,39,1971534009,2
27140713,20,967740642,2
60,523,250896328,2
62,BitcoinWallet.com,5129448038,2
275,154,6365866,2
Poloniex.com,70482085,11093051200,1
117,Cubits.com,4559628,1
4014,189,9672715,1
641,0,24005842,4
74304268,444,19947262971,4
72943763,639,323932436,1
Cryptonator.com,107,211938,1
811,BTC-e.com,22000011,1
73231273,Cubits.com,54164120,1
70403432,859,32566002,1
70403855,49,3489277,3
39,MercadoBitcoin.com.br,17644681890,5
578,MercadoBitcoin.com.br,59343722,1
1330,275,2070822,1
2230,Bittrex.com,24230000,1
20,70404041,724376766,3
BX.in.th,223,5001855531,8
SlushPool.com,421,5808616613,3
391,94,20016862,1
45000,Bittrex.com,14999835145,1
2218,732,5123881,1
2218,1622,5123881,1
0,1236,994592,1
9207,9749,5002800000,1
615198,578,674400,1
74304268,276,34546599119,3
74304268,387,136669010918,16
Bitstamp.net,Cryptonator.com,24678492096,1
152121,BX.in.th,1043846482,2
94,3455,211052576,1
87610,SatoshiMines.com,3184210530,11
Poloniex.com,Huobi.com,404735215712,2
4,101,10980409,2
Bit-x.com,163,11620342,2
157,Bittrex.com,14850000,1
70454962,163,28513640,2
Xapo.com,69199972,83961896,1
87610,386,2077381,1
0,Bit-x.com,46414935,2
33117,354,2796777190,2
33117,92587,2796777190,2
1654888,72969995,933162634,1
Poloniex.com,69200022,214597407560,1
74304268,3415,24152057821,2
65,Poloniex.com,20459537,2
74042069,20,100937420,2
72602467,2769976,17823300,1
72444966,CloudBet.com,26382955,1
Bit-x.com,503,6608710,4
227,70375185,5321224,1
Poloniex.com,YABTCL.com,532154042,1
0,Cryptopay.me,149933358,36
1228047,195,224428983,1
Bleutrade.com,269,2379062,1
354,Poloniex.com,87359426733,70
14,170,55240562277,19
7582,MercadoBitcoin.com.br,494362640,5
Xapo.com,1070,10939794,1
1654888,275,1459545042,1
87610,Hashnest.com,125383664,1
884,Bittrex.com,500970324,1
219,BTC-e.com,107583400721,7
0,163,560211173,89
ePay.info_CoinJoinMess,859,9955435,1
11185600,96,216791836,2
234,102,3405714,2
Poloniex.com,1123,949905361468,5
22457176,61,110832239,1
4,Rollin.io,17269068,3
217,CloudBet.com,18261551,1
432,Bittrex.com,3712529,2
FYBSG.com,Bittrex.com,11126316,1
189,60,36506180,1
73596404,4,499150730,1
20,157,75832457,1
7655,Bittrex.com,1667059000,1
14,ePay.info_CoinJoinMess,47139424483,13
74330584,60,2160279371,1
54955,29,59091409,1
Bitstamp.net,421,27419561297,5
71528906,896,7573056124,26
PocketDice.io,Cubits.com,2890411,2
107,Bittrex.com,233717166,20
Poloniex.com,1236,3272552421,1
ePay.info_CoinJoinMess,91,80766121519,8
46590,1090,3564955,1
Bitstamp.net,283,2168559240,1
639,999Dice.com,3940193,1
87610,35,591293434,1
Xapo.com,9310,5075883,1
14,70193855,51192273,3
Xapo.com,1575,349426544,3
74252166,387,466570143380,55
1622,421,4549878,1
2465,BitcoinWallet.com,4711340,1
14,223,310339362349,66
ePay.info_CoinJoinMess,14,100944379595,5
Poloniex.com,Hashnest.com,266573613864,4
Bitstamp.net,PocketDice.io,6738459990,4
14,444,572734340,2
131,Cryptopay.me,594780600,1
7103,999Dice.com,5248880,1
33117,Poloniex.com,27967771900,20
0,Xapo.com,2712865870,108
71869072,860,92059700,2
71293718,107,13793479,1
0,2683,6590175,1
598,275,3735930,1
72052207,Cubits.com,212258275,2
39,Bittrex.com,58846103485,11
ePay.info_CoinJoinMess,94,121133255514,6
0,1088,34726470,1
Poloniex.com,1306,77156335485,4
9749,Cryptopay.me,599940000,1
21865866,0,12841532,1
62,60,10514538,1
129,91,305475034,14
Bitstamp.net,513,1980914208,1
60,1756520,5469850373,1
71528260,Bittrex.com,3778872,1
ePay.info_CoinJoinMess,4050,20188875919,1
234,263,1960873,1
20,284,852229450,1
102,275,15736240,4
159520,Poloniex.com,5927411,1
234,732,3531130,2
Xapo.com,491,788156488,14
ePay.info_CoinJoinMess,4395,121133255514,6
864,Poloniex.com,2872242488,10
189,164,5830221,1
BX.in.th,MoonBit.co.in,200000,1
Luno.com,29,3515392616,1
20,CoinTrader.net_LocalBitcoins.com,161074716,1
Bit-x.com,Bittrex.com,6872555,2
1228047,348,1437579820,2
371,87610,923137759990,31
7582,238,126995584,2
3571,Poloniex.com,28899896906,1
14,131,183983299475,16
Xapo.com,CoinMotion.com,6580488,1
39,883,13625536484,1
22457176,283,101166541,1
2218,154,5123881,1
Poloniex.com,122,3053451052735,26
22353081,74301842,3696389,1
YoBit.net,29,535146843,18
74304268,PocketDice.io,7761356831,3
0,57,3770397,2
Paymium.com,60,84167537848,5
154,YoBit.net,35040687,1
20,74278522,106407114,1
695,4,20951112,1
16768780,70192975,69054896,1
4,CoinJar.com,18234286,1
72943763,Cryptonator.com,662143180,2
14,234,1603206672,10
1612,298,7036238975,1
4,Bitstamp.net,14308881779,14
Bitstamp.net,20,6471414993,4
0,6252,190728,1
BX.in.th,163,1367004707,2
71528906,37,442031198,2
SlushPool.com,107,17379815246,9
396,102,60598145,1
Xapo.com,ePay.info_CoinJoinMess,76841952268,129
27914256,74252186,9303150749,1
69906500,152,103228902,1
39,4,316744879,1
27140713,497,222388965,2
33117,4,5593554380,4
15287886,29,12330235,1
35,151245,10995059,1
864,14,77069825,1
Cryptonator.com,37,1100368,1
4,52841734,1424584,1
20,73493105,8441378983,1
74330584,Luno.com,2664599931,3
131,1123,1435055,1
1142085,163,64751753,2
YoBit.net,284,9952540,1
0,6383,8834596,1
72943763,Xapo.com,2955390570,9
0,BTC-e.com,127474243962,56
35,189,114360016,3
87610,234,3710725019,11
Xapo.com,942,43339306,2
391,Poloniex.com,2219506810,13
340,CloudBet.com,3244589,1
SlushPool.com,162,4335587205,2
157,57,15042000,1
5291,Cryptopay.me,172602949,1
69853212,CloudBet.com,5078299,1
71162539,Xapo.com,380097264,1
1575,20,2167788481,1
Cryptonator.com,629,4714388,1
94,217,242193409,2
39,126,12517850733,3
391,354,1210908,1
20,331,1693002701,10
1228047,Bitbond.com,532881354,1
354,289,4326666924,3
4689,35,145923921,3
Bit-x.com,1306,1168513,1
74304268,163,18984648822,6
129,152,137995350,2
7582,73571623,47252066,1
Poloniex.com,69409393,1896462430,1
7645,4,814372721,1
776,Cryptonator.com,1498297518,31
8633,20,16680115,1
20,70377464,1442513788,4
70063369,29,1161224215,2
73231614,29,8733440000,3
72943763,234,658428549,2
0,354,35181500,6
61,8900,265814909,2
CoinJar.com,3167,70610623,1
14,72025370,279497524,2
4661129,267,10135302,1
4689,107,194428740,4
0,598,1020713,1
354,Bittrex.com,8295642850,8
HaoBTC.com,605,5800484075,1
0,1432,99895716,1
Poloniex.com,732,118476180280,2
57,0,44977877,4
1120,543,1842828096,1
129,YoBit.net,184861289,8
Bitstamp.net,391,2409959947,3
70403432,0,106920919,2
410034,61,85342962,9
74304268,371,16486675655,6
396,Cryptopay.me,435803931,1
71121318,2230,60946463,1
102,1622,2770278,1
ePay.info_CoinJoinMess,995,20188875919,1
BX.in.th,4,7721721612,17
1120,0,3685656192,2
69827380,491,11757820,1
37,170,8168370415,10
14,91,427937639960,218
14,11264,94951927,1
74304268,344769,3785847297,2
Bit-x.com,267,804736205,1
Xapo.com,5342,10141282398,1
Bitcoin.de,9310,1827809104,5
40537954,398,5123751,2
233,884,2015503,1
Rollin.io,Luno.com,4635960,3
CoinSpot.com.au,Bittrex.com,105612104,2
801,131,12711055,3
71554939,152,2354717707,4
70665113,Cubits.com,94900000,1
0,2143,4452848,2
20705,Poloniex.com,170225206,2
1070,44,2668320,1
139,1332,16544161598,6
71554939,PocketDice.io,1255263084,2
107,Cryptonator.com,352251,1
107,Poloniex.com,7309995768,43
275,94,1335632,1
39,57,13573916325,2
189,269,1987779,1
391,523,54199553,3
71214990,811,217345087,3
1226,472,2301215,1
1432,37,9122089,1
Xapo.com,65,203739662,1
Xapo.com,35255,18070337,1
801,170,2941662,2
2480,162,2585266,1
1182362,65,111623079,1
HolyTransaction.com,Bittrex.com,21409457,1
51153,0,20748409,1
219,Xapo.com,599698838729,41
57,YoBit.net,1797912,1
20,386,61251248,1
20,72734199,124210169,1
Paymium.com,1090,17050295604,1
14,283,59282545706,3
65,833,8084214,1
1654888,91,3375472790,3
1438008,129,104947952,1
61,13546,6321780,1
1228047,70927660,1102109481,1
CoinMotion.com,343,16645243,3
4661129,1123,3811306,1
0,BitcoinFog,32065837,2
65,Bittrex.com,36030079,6
Poloniex.com,269,1549508621649,12
801,102,19331117,3
SlushPool.com,213756,1398503989,1
7277,815,54600,10
71293718,60,150819032,1
62,811,1838514103,2
4833806,732,54595131,1
4689,Xapo.com,40230753,1
1227,108,1239101,1
1654888,189,670179102,2
Xapo.com,SafeDice.com,3105153707,1
4833806,833,39029254,1
36979159,29,6238349,1
70272383,14,775886966,3
71607094,44,14783824,3
94,354,267314194,2
87610,152,11457613,1
57,107,43066488,5
Bitstamp.net,284,69653219004,6
139,39,26886228512,6
276,Bitstamp.net,34944243745,6
69354703,39,149252331,1
14,891,158139637,2
275,ePay.info_CoinJoinMess,24728564,4
BX.in.th,CoinGaming.io,6090770,4
Poloniex.com,879,1344379258892,8
Bit-x.com,39,6157074,1
71214990,20,148568319,2
108,0,2000419,1
Poloniex.com,3810,245443444926,1
1228047,4620,787350766,2
SlushPool.com,126,7132595183,4
Bitstamp.net,70585842,25239796783,1
1585,61,256014100,1
14,163,926619569,7
1654888,CoinJar.com,211345939,2
3535,1365,15023557739,1
Poloniex.com,72707854,188018038078,1
219,73857453,30207600739,1
94,Cryptopay.me,187482384,3
Poloniex.com,152,7414910560179,83
46590,96,12476774,1
70872974,44,7750775,2
MoonBit.co.in,129,64414587,1
1612,BTCC.com,31008816165,3
YoBit.net,0,382988369,11
TheRockTrading.com,Poloniex.com,98948695,1
ePay.info_CoinJoinMess,750,121133255514,6
1228047,129,7052421412,8
444,233,17790844,2
