Source,Target,value,nb_transactions
234,386,10781431,1
73542534,Cryptonator.com,3047081,1
74304268,154,98385955019,11
20,154,341956355,1
7987,Bittrex.com,43942802,1
106268,BTC-e.com,29999932500,1
70691730,20,25333462,1
20,70404041,187467271,3
106268,Poloniex.com,304998441800,23
139,3348,23386178219,4
1316,117,41245813951,5
69880084,96,4479694,1
3690470,37,222539023,5
Xapo.com,234,56510441,6
2599249,1840811,69715740,1
94,Cryptopay.me,50004368,1
71450805,879,1215174766,1
14,69,73687194,2
2648,BitBay.net,47971875,1
YoBit.net,Poloniex.com,7388288690,138
Bit-x.com,29,399917060,1
20,284,925755530,3
Xapo.com,37,1901982767,72
4833806,289,31539184,1
SatoshiMines.com,491,1722310,1
405610,1805,186245343,1
893,91,18396924,1
36222,MercadoBitcoin.com.br,6607405385,19
387,20,4302052561,12
1138,29,3162018,1
14,BTCCPool,115274237,1
74042229,69,109020679,2
74304268,CoinMotion.com,16865099100,1
72262770,Cubits.com,7582002,1
59362441,BTC-e.com,265150407,1
73754329,14,192428265,1
2575,417,236826912,2
Poloniex.com,1450,109702681315,2
37,695,587895918,2
71450805,Poloniex.com,55402201232,63
BitoEX.com,Bittrex.com,4998931410,1
Bleutrade.com,289,8199900,1
Poloniex.com,391,706660163910,19
219,39,109149244521,12
776,491,24671720,2
Bitcoin.de,Bitstamp.net,8695712651,7
74304268,849,22242431489,2
2218,BitoEX.com,11679006,2
14,263,18917160243,31
4661129,195,49950000,1
Bitstamp.net,Xapo.com,318053175534,33
267687,Xapo.com,2706151,2
74304268,0,659699261696,72
HaoBTC.com,238,5159015121,10
72262805,999Dice.com,3653760,1
74304268,884,82840547373,5
1182362,39,67066261,1
0,MercadoBitcoin.com.br,261458498,26
1228047,804,3596039001,1
5714831,238,3462356652,1
354,995,374723293,2
CoinJar.com,4,60820245,2
227,189,4870818,2
71397973,44,4748816,1
53061831,497,1875760,1
69277009,61,16855467,2
1228047,158,708064290,1
35,Coinmate.io,58824822,1
14,71240594,121361996,1
1654888,122,839161460,3
129,102,117980557,1
72393183,14,1262920,1
19172839,0,13692581,7
7345,71606262,2583527,1
444,Cryptonator.com,34715071,1
BlockTrades.us,107,1683233,1
122,12737,522299713281,16
35049846,BTC-e.com,1684661612,4
Luno.com,Bittrex.com,98052677482,14
39,29378,18567435120,2
126,3578,251306625,1
7277,252,180180,55
37,CloudBet.com,20051600025,4
126,69,299839385,1
4833806,HitBtc.com,233410414,4
70063161,BTC-e.com,34376661,1
60,1432,316302082,1
Luno.com,14,72021577729,10
0,157,234203902,17
Poloniex.com,16704,15262924495,1
1228047,Poloniex.com,699984242062,287
71450805,ePay.info_CoinJoinMess,789005743,1
2218,170,130626916,24
Poloniex.com,3423,32340622129,1
Xapo.com,69409087,240000,1
71214990,44,80001855,2
2323,Poloniex.com,6211303140,6
62,Bitcoin.de,1450222169,1
361,391,523795429,3
Poloniex.com,117,444154800967,11
71450786,14,941720,1
Poloniex.com,7219,186697571282,2
BX.in.th,276,12741191,1
746299,60,4040855211,1
Bitbond.com,2899,1540748,1
70770108,Poloniex.com,17672520,1
87610,35,1455662888,4
396,35,283488440,2
71450805,343,999934600,1
14,Kraken.com,2860619891,1
117,BitBay.net,14154886,2
1228047,CoinTrader.net_LocalBitcoins.com,1366027905,1
8900,7447,1703825900,1
71056039,44,999113,2
69775660,44,3628073,2
HolyTransaction.com,YoBit.net,1209678,1
Xapo.com,1798,61607952,3
14,72129415,396188131,1
340,Bittrex.com,951362560,13
Poloniex.com,639,163492736412,4
14,35,412588438,3
29378,BTC-e.com,3553600000,1
Cryptonator.com,391,3096240,1
0,61,91913925,25
20,4238,253311919,1
14,37,59017367039,48
4,189,73220469,5
0,Bter.com,1424487,1
189,Bitstamp.net,1599204,1
14,298,2343625136,17
14,1151,1037700812,1
71624909,0,4704453461,75
3211,6764,216924265,1
BTCJam.com,60,23250000,1
1070,275,112026378,2
Xapo.com,74042229,38210227,1
405610,PocketDice.io,186245343,1
60,163,249893077,1
70691491,MoonBit.co.in,327200,1
4478,0,41885023,1
Poloniex.com,HolyTransaction.com,78927185959,3
94,275,341221741,1
2218,CoinPayments.net,7189520,1
17880,0,2226264638,2
61,5026,26661089,2
70115441,Bittrex.com,1265906175,1
Bit-x.com,9310,9999917060,1
391,Huobi.com,11973219,1
219,361,12748724841,2
700,35,6036356,1
Poloniex.com,19270948,25338705514,1
107,417,325556626,5
4823363,Luno.com,42750000,1
157,29,19111278,1
62,340,3449500373,2
94,39,4368717170,11
Xapo.com,641,140000,1
398,20,4042455,1
69958633,49,2223133,1
Bitstamp.net,774,5585964512,1
107,108,10552517,2
1316,386,2007619226,1
YoBit.net,354,65006147,7
70429034,44,2449537,1
4833806,72681711,31715469,1
139,879,6760624274,1
0,342,13552031,5
1575,Bittrex.com,14200000,1
267689,170,14378012,1
1316,94,20513474388,2
Bit-x.com,HitBtc.com,92076,1
164,61,46136800,1
175,217,70956681,2
Poloniex.com,29227,42381474542,1
833,391,804145721,2
3246,LocalBitcoins.com,7649616,1
69199627,37,150618451,1
61,444,4452000,1
71503087,44,9945760,1
5026,18965,2821597,1
387,BTC-e.com,4824035886,6
87610,Bter.com,87257975,1
1182362,2899,211871116,1
69169393,14,5318320,1
354,34293,429544640,1
14,Rollin.io,11100770389,2
HaoBTC.com,Huobi.com,53552122,4
4597,Bittrex.com,2693637,1
87610,14,730264749,11
4,Cryptopay.me,1152710089,34
Poloniex.com,0,13014768719482,246
405610,776,186245343,1
71842975,Cryptonator.com,6763888,1
60,3348,2814687755,3
3690470,131,49393900,1
405610,BitoEX.com,1303717401,7
131,386,112410520,3
12101,20,41114119,2
BX.in.th,62,1073801692,3
74304268,7036,78827536201,8
Bitstamp.net,BitcoinWallet.com,27306352204,4
74304268,CoinSpot.com.au,10326745445,2
14,Cryptonator.com,50913154789,53
50205482,72315025,116626532,1
Xapo.com,541285,2206868,1
405610,162,186245343,1
HaoBTC.com,Bittrex.com,5102237602,5
CoinJar.com,91,294294867,1
Bit-x.com,Cubits.com,1105060,1
369141,0,17272420,1
523,864,28050981043,97
57,60,95772438,1
74195709,44,2310240,1
158114,152,11569095777,9
391,0,68901219,6
4,298,16020049,1
72130696,1316,2841133,1
25655327,Poloniex.com,7733067,1
139,1332,3386172092,1
1654888,227,773131977,1
Luno.com,544,4908137200,2
71624909,Hashnest.com,8422883,1
5026,275,214278448,6
62,41701,1245641837,1
74304268,3223,1028923169,1
289,61,1004576,1
126,Poloniex.com,10648293136,18
YoBit.net,117,61762089,1
Cryptonator.com,117,3661818,2
72052207,Cubits.com,63944594,3
BitBargain.co.uk,Bittrex.com,523918193,3
1316,883,51754014451,10
4833806,815,990448163,16
94,Hashnest.com,89305787,1
7277,39,2730,1
641,0,1053803,1
0,122,912461,1
1654888,152,1444000001,3
Xapo.com,999Dice.com,8594333,8
298,162,106734781,1
20902,131,3764359760,1
849,Bittrex.com,190891290,1
0,999Dice.com,183285010,29
14,122,20596609175,20
16768780,70192975,26808865,1
BitKonan.com,60,2960982,1
444,BTC-e.com,868941010,6
Poloniex.com,1049,84181640801,2
776,331,86351020,7
Xapo.com,BitoEX.com,2358030562,3
73675823,Xapo.com,45250458,1
74121066,158,99610000,1
Bitstamp.net,472,13552223571,1
69697250,MercadoBitcoin.com.br,1716271510,2
Luno.com,1450,6183535990,1
1228047,Cubits.com,53700708602,24
2218,VirWoX.com,2334734,1
71685150,387,693889145,3
107,544,83213944,2
777,Luno.com,15806750,1
70272383,275,30680944,1
69697250,60,20189941510,2
Bitstamp.net,107,65386871319,4
0,1088,204471,1
70037134,69,3486717,1
3425,BitBay.net,433841864,3
0,10392,18874999,1
Cryptonator.com,101,2301249,2
7645,Xapo.com,1482853290,2
117,284,93442,1
35,65,23638332,2
267689,1138,75462077,5
35,Bit-x.com,100978876,1
1330,62,36324605,1
7582,175,7158887,1
Cryptonator.com,1120,770000,1
598,695,26000411,1
44482327,70847733,96909604,1
3810,39,1012104920,1
Poloniex.com,CoinHako.com,330330627493,8
ePay.info_CoinJoinMess,Poloniex.com,980533683281,56
Poloniex.com,2844,45844024540,1
14,162,45400917071,27
1235,BTC-e.com,64001927,1
71554939,BitoEX.com,233460655,1
Cryptonator.com,152,1130676,1
37,HitBtc.com,12951108332,3
Xapo.com,732,17472432,4
5291,Cryptopay.me,34680111,1
1612,BTCC.com,40964130374,2
354,102,2310128933,9
20705,Kraken.com,1285920706,1
Bit-x.com,Bittrex.com,289617920,4
70272383,189,178455031,1
69121065,348,2394360,1
776,1450,11743089,1
348,0,6258880,2
139,189,14285629706,1
152121,175,5941437110,7
71554939,801,844264951,2
2230,263,447060561,7
Bitcoin.de,MercadoBitcoin.com.br,5267663148,1
Poloniex.com,Kraken.com,2415108278078,57
391,117,1114510,1
276,238,169689691,3
4661129,152,199100000,1
4,170,1750313488,24
4,391,63675166,3
396,CloudBet.com,521837755,3
Xapo.com,129,29085437,3
SafeDice.com,20,2151227,1
1612,BTCCPool,61446195561,3
1612,391,20482065187,1
73806401,39,4035770000,1
3330375,Poloniex.com,30388288,1
102,2899,2385003,1
189,107,207929403,1
70115038,7277,210210,60
238,Rollin.io,204664944,6
Bitstamp.net,74330584,4119605234,1
117,733,187150743,21
2230,39,1350000,1
354,298,1428077769,7
209813,Poloniex.com,61272635,1
37,44,12125849166,4
217,Kraken.com,2660743160,8
354,348,1854135634,1
20,88420,1624778428,1
27140713,BitcoinWallet.com,190624732,1
93141,HitBtc.com,18465968800,6
BX.in.th,14,43655597,2
4689,Bittrex.com,234795061,2
61,Cryptonator.com,4210012,1
Poloniex.com,5269835,37427421115,1
4833806,20,199940000,1
267,60,227693646,3
106268,3208,9999932200,1
BitBargain.co.uk,SatoshiDice.com,16953796,1
Cryptopay.me,Kraken.com,10068619616,1
SatoshiMines.com,Poloniex.com,17720058,1
4661129,YoBit.net,86264561,1
776,HitBtc.com,23486178,2
3690470,35,6491991879,3
Poloniex.com,421,4520417124708,91
Bitcoin.de,CoinMotion.com,478822813,1
107,CoinGaming.io,1444789,1
700,60,2599934893,1
70271837,Cryptonator.com,6369402,1
74304268,421,293846976497,36
94,238,3321035892,11
298,275,8915255,1
484,29,28062122,2
62,117,11556932304,10
14,Bit-x.com,8165506290,4
24414,Poloniex.com,1616458679,4
94,14,387016449,5
69120997,0,1218634,1
4661129,122,2776707,1
74304268,101,13019849890,1
14,152,18599783095,34
60,Paymium.com,3254691721,2
0,MoonBit.co.in,3326104,3
39,Cubits.com,293442294,2
Poloniex.com,3799512,8429736708,1
801,102,4935881,2
340,269,13753530,2
Poloniex.com,59408,3729888890,1
Xapo.com,HitBtc.com,457078409,23
20,2479,159505674,1
275,158,20187160,3
74304268,HaoBTC.com,91735070003,7
74330584,20,1045047575,1
21441,811,399634460,1
175,421,12927680,1
4833806,331,44026095,1
968,Poloniex.com,20830797,1
639,Poloniex.com,7850000,1
387,238,16029582216,21
108,CloudBet.com,20965463,1
1330,2189,10317518,3
776,Cryptonator.com,601973725,50
543,Poloniex.com,15563400,1
238,BlockTrades.us,44747147,1
94,340,166574426,1
94,72052055,103752828,1
396,PocketDice.io,1575535406,5
Paymium.com,BitcoinFog,13326600346,1
Paymium.com,ePay.info_CoinJoinMess,15542423229,1
405610,340,186245343,1
371,87610,909145827600,30
Cryptonator.com,MoonBit.co.in,5345007,2
219,Bitstamp.net,62188672291,5
Bitstamp.net,39,371566246974,32
72602467,Poloniex.com,1033514000,2
0,Bittrex.com,9671517157,579
405610,1149,186245343,1
ePay.info_CoinJoinMess,2545,62515584591,3
405610,695079,186245343,1
HaoBTC.com,BTCCPool,1216782365,4
3690470,267,1002789801,3
7582,284,63702780,1
46798,BitoEX.com,26231732,4
Paymium.com,29,35484730565,3
70271837,4,6369402,1
1834695,Xapo.com,85044813,3
354,Cryptonator.com,72164016482,252
94,MercadoBitcoin.com.br,1794302629,6
995,0,5198578,1
641,4,102452660,2
354,Bitstamp.net,5176020661,18
Bleutrade.com,4689,44820900,1
4833806,170,157474059,3
73675931,73832987,924220,1
117,Bittrex.com,46038678438,34
139,4195,152046700105,1
1215,4825,20051106023,2
2465,24951,176571603,2
354,Bitcoin.de,6993782381,25
69199627,39,363034909,2
275,20,3583568,2
1228047,4,88218295253,32
74042229,69591495,1992169,1
4833806,BX.in.th,145192352,5
1834695,49,19168262,1
107,Bittrex.com,1019777964,22
0,3077,70639,1
Luno.com,733,2454068600,1
0,417,5149494,1
106268,472,24999864400,2
4833806,883,99940000,1
269,158,5466913,2
1120,14,209130753,2
5714831,ePay.info_CoinJoinMess,105616781116,14
139,Cubits.com,21679291498,12
14,170,26377552941,14
354,117,418791025,2
4,29,50967471,3
3690470,223,1789763845,2
35049846,342,103004037,1
354,421,7525908213,27
68790575,0,124330685,1
14,497,7264030476,4
396,72367835,158699835,1
72733582,96,1648537,1
35,62,6039913,1
13864293,Xapo.com,14405259307,5
MoonBit.co.in,61,322255343,1
Bitstamp.net,YoBit.net,71525817075,3
Poloniex.com,893,297359824673,6
71624909,HitBtc.com,8404575,1
60,Xapo.com,8010687876,6
189,354,248035600,5
71450805,39,578039944,1
74304268,46590,2929015855,1
198640,0,7655100,1
HaoBTC.com,BTC-e.com,1065737,1
1654888,158,11174344437,18
163,Luno.com,2095268,1
354,269,5474159104,8
289,Hashnest.com,43932187,1
BX.in.th,Poloniex.com,42006696656,104
Luno.com,Cubits.com,24096299845,4
72943763,1182,178886445,1
70976754,Poloniex.com,16886584,2
152121,0,25833579039,43
Bitstamp.net,238,203954015939,34
14646954,BitBay.net,2070042,1
1654888,Cryptopay.me,14923989658,29
94,544,1353009599,2
Poloniex.com,BtcTrade.com,2748395063,1
BX.in.th,122,1280167434,3
96584,71528906,336494464630,10
223,106268,1405000000000,91
73780317,Poloniex.com,292568028,5
117,102,1639948,1
46798,BX.in.th,6557933,1
189,60,833332078,7
4833806,131,53751881,1
Cryptonator.com,Bleutrade.com,2230994,1
4014,233,110600529,1
102,Xapo.com,81575367,7
Cryptonator.com,484,1139539,1
106268,117,29999932200,1
0,CoinHako.com,22292314,2
MoonBit.co.in,73022039,386351194,1
71450805,35,4421314742,4
387,CoinGaming.io,321899205,1
7645,0,1482853290,2
750,387,237188003,5
131,117,47036000,1
126,995,29864645,1
72733578,29,864968299,1
629,107,1082064,1
598,HitBtc.com,2506785,2
Bleutrade.com,4,1210291,1
289,Xapo.com,1336971,1
5291,ePay.info_CoinJoinMess,357572393,1
1300,Poloniex.com,766265072,2
74304268,ePay.info_CoinJoinMess,212633321233,23
4,Bitstamp.net,108244598,1
35049846,859,3888726157,9
391,417,12690609,1
74304268,11872,10438162085,1
70976754,Xapo.com,16886584,2
4195,0,204999818097,1
700,Bittrex.com,5943145,1
20,60,1303213226,4
1228047,20,26969419294,8
801,Poloniex.com,17735815,3
14,13220,259551800,2
4,776,112549494,1
27914256,BX.in.th,13168294003,3
238,Poloniex.com,182539443026,162
884,Poloniex.com,89802656,4
219,Kraken.com,10658436702,2
70822757,1575,172187390,1
Cryptonator.com,29,10475193,2
72733365,195,489199,1
1654888,361,1048414462,2
0,33597510,5149506,1
64740,9904952,27454577,1
9749,275,2209710800,2
85102,Bleutrade.com,94981133,1
263,14,2082091400,2
Bitstamp.net,276,45183030938,5
405610,2899,186245343,1
238,BTC-e.com,996801181,2
5540,BTC-e.com,199925000,1
60,71450805,3281540718,2
ePay.info_CoinJoinMess,39,145869697379,7
39,354,56783205530,45
61,7447,544733701,1
61,73780649,44550100,2
Poloniex.com,2648,225946601542,2
354,444,1397334145,6
ePay.info_CoinJoinMess,4050,20838528197,1
129,162,401922499,4
5432877,69801020,941323766,1
20,163,7778163585,31
Poloniex.com,1088,4786921296,1
354,TheRockTrading.com,205454765,1
152121,BitoEX.com,4556355652,6
1228047,71424190,1366027905,1
354,91,1764402723,8
776,732,11743089,1
219,234,90573269077,10
SlushPool.com,BitcoinWallet.com,3088070349,2
139,157,1032589812,1
1120,ePay.info_CoinJoinMess,2209615,1
ePay.info_CoinJoinMess,69304143,999689444,1
19172839,3423,1956083,1
Cryptonator.com,46590,4480000,1
60,HappyCoins.com,5360505186,3
19172839,289,1956083,1
69330819,14,4743760,1
4661129,129,299950000,1
74304268,117,31769474415,3
396,5946,65047780,1
72209867,CoinHako.com,6033964875,46
238,472,782407385,7
69435386,Kraken.com,618601080,1
1228047,421,42542759366,13
Bitstamp.net,129,514494741,1
Paymium.com,Cubits.com,13719654488,1
2160,252,642700,2
4010,326089,200880566,2
267689,386,1899202,1
Bitstamp.net,544,27188998694,2
361,Cryptopay.me,13142481,3
62,Luno.com,71987077630,55
4661129,39,10000001638,1
42552,5026,1920438,1
129,1316,1908088,1
Poloniex.com,35269463,24951104414,1
999Dice.com,421,59082379,3
1612,2184,327713042992,16
0,57,27217200,4
Luno.com,Poloniex.com,318878276541,46
2480,4,1439055657,3
4,35,310918302,3
1654888,YoBit.net,1664133954,4
1316,SatoshiDice.com,10256737194,1
864,Poloniex.com,9500662439,15
776,154,11743089,1
15207,MercadoBitcoin.com.br,599921740,1
BitBargain.co.uk,Luno.com,256520429,1
198640,61,11618600,1
Poloniex.com,46590,2172908810828,43
74304268,BitoEX.com,13987611876,2
289,158,9808164,1
70403819,69,1137384,2
1901,284,3097857,1
BX.in.th,BTC-e.com,1697624356,6
49319076,44,7765712,1
ePay.info_CoinJoinMess,71475979,20838528197,1
94,342,348948207,4
65,354,90639895,7
SlushPool.com,354,11910116438,5
94,69801483,577720166,1
Xapo.com,386,12211356,3
23763,39,2626030937,4
PocketDice.io,YoBit.net,2356473,2
405610,1901,186245343,1
94,91,2091701939,11
74226354,0,13501391,1
74330133,44,6656318,1
ePay.info_CoinJoinMess,605,20838528197,1
46798,107,59021397,9
Xapo.com,14,5038724334,170
Poloniex.com,Cryptopay.me,4911342240837,97
HolyTransaction.com,Bittrex.com,1299000,1
0,386,20060180,8
74304268,386,3567297376,1
4,815,2479375,1
340,129,739332188,7
69697250,Bittrex.com,52447764530,6
354,14,3968346546,11
139,695,2499925267,1
1316,331,54524267999,8
1228047,YoBit.net,10755818486,5
73231273,999Dice.com,12738909,1
152121,154,35801903,1
Poloniex.com,70219598,17343958283,1
Poloniex.com,53944836,166935260290,1
Poloniex.com,Bit-x.com,825809309326,15
5714831,695,23932653512,2
70402950,Poloniex.com,94945760,1
2480,833,6634633,1
BX.in.th,29,2099908000,1
1182,Cryptonator.com,12185049,1
4597,Luno.com,3750288868,10
YoBit.net,283,1641318,1
1316,CoinPayments.net,4797539172,1
BitoEX.com,CoinGaming.io,4999930615,1
1612,0,16950125926,1
71346041,BTC-e.com,9521323000,1
1654888,PocketDice.io,244721147,1
107,4825,1035123576,1
405610,35,186245343,1
0,CoinGaming.io,244469910,51
94,315,197246709,1
4075,2536,18962210,2
354,39,5018340951,18
24414,26220,907403214,1
189,LocalBitcoins.com,17346476,1
Bitcoin.de,94,5649654399,5
157,432,2911286,2
219,391,17839690374,3
1805,0,4762330,1
37,BTC-e.com,14230828307,9
15207,74012617,599921740,1
36222,371,10679335054,31
74304268,FYBSG.com,23794933169,2
YoBit.net,995,306976978,2
1300,700,399885929,1
117,CoinGaming.io,268629,1
354,Bter.com,1105911139,3
354,Bit-x.com,2500499720,11
117,CoinTrader.net_LocalBitcoins.com,2526750,1
20,22035320,49781448,1
ePay.info_CoinJoinMess,20,20845468438,2
999Dice.com,4,134526912,15
ePay.info_CoinJoinMess,139,22155504,1
1228047,860,2631974150,2
354,HitBtc.com,2857781295,11
4,223,1387057790,13
801,371,30025947,5
27140713,ePay.info_CoinJoinMess,172280766,1
Luno.com,70927660,8889551476,1
Poloniex.com,1901,340136949587,7
396,386,1086624420,1
154,340,101007770,1
Poloniex.com,697,26387095003,1
21865866,20,529692108,1
YoBit.net,217,158652540,1
Cryptonator.com,503,1092142,1
7219,Xapo.com,2035439,1
Bittrex.com,74304268,1008856418666,61
Bitstamp.net,2230,535621442282,59
35049846,Cubits.com,739936074,1
Cryptonator.com,107,1142645,1
107,Poloniex.com,578542066,63
PocketDice.io,91,1340871,1
Poloniex.com,432,10126151601,1
57,ePay.info_CoinJoinMess,1877826,1
20,CoinGaming.io,32210917077,100
37,7036,895804960,1
968,CloudBet.com,99935318,1
131,217,1394497845,4
9749,101,519974660,1
117,170,244408,1
71659227,49,4786978,1
1622,189,94888316,2
94,37,1646538214,4
131,175,15713489638,20
15693,Bittrex.com,499934792,1
69171496,29,39627324,1
71318459,14,3577015,1
20761,354,565289269,14
234,MercadoBitcoin.com.br,172403485,8
87610,MercadoBitcoin.com.br,74052926611,124
Xapo.com,158,86419751,11
94,44,408497485,2
354,234,258521955,1
BX.in.th,999Dice.com,827667244,7
BX.in.th,223,8441483613,12
101,Poloniex.com,50413121,6
71606963,44,838760,1
73231273,60,56746707,1
69697250,859,15953395755,2
4833806,91,219173998,2
641,421,1470459,1
354,371,351508170,2
469,CloudBet.com,74102125,1
61,348,2510014,1
74304268,13637,25094259551,2
5162,28927,159667526643,1
71005594,Poloniex.com,7371914,1
1228047,Cryptonator.com,15806788925,7
74068529,20,7265385,1
SimpleCoin.cz,Kraken.com,2761310147,1
2480,107,542439378,1
126,20,789008404,6
999Dice.com,Hashnest.com,1690000,1
811,Xapo.com,2834020,1
1228047,Luno.com,636033388596,288
PocketDice.io,37,11386466,1
74304268,72943668,15516855763,1
5026,108,15695228,1
YoBit.net,29,1265874904,9
Bitstamp.net,421,5129968865,3
14,999Dice.com,73223007,2
484,Poloniex.com,1222092665,12
4689,Matbea.com,102983996,1
Bitcoin.de,284,2335207103,1
387,340,42880555,1
801,BX.in.th,1648105,2
74304268,BTCCPool,2853017880,1
4689,94,131811065,1
74304268,102,69384592203,5
14,49,17804941,1
916927,152,8559486,2
62,275,10539516953,8
57,9,7224143,1
YoBit.net,37,134028483,3
1228047,Bter.com,1366027905,1
72707188,968,16201570570,11
Poloniex.com,28018,693062791211,80
7277,Xapo.com,5400,2
0,289,2615510,6
238,Bittrex.com,34620157588,104
71685897,44,3712616,1
70455666,44,20513561,1
108,4,61884629,2
66961,45000,19999890144,1
776,SatoshiMines.com,12335860,1
Bitstamp.net,340,53391878762,2
776,PocketDice.io,12335860,1
469,ePay.info_CoinJoinMess,8608678,1
275,CloudBet.com,1169599,1
Poloniex.com,370,195632512958,2
7987,417,9428517,1
117,331438,1722165,1
405610,158,558736029,3
0,Xapo.com,764319253,142
276,BTC-e.com,67306087479,30
354,0,354489969063,1212
YoBit.net,5946,1001000347,1
62,544,1031319101,1
4661129,CoinSpot.com.au,99950000,1
74304268,4,349478726571,40
4661129,Bitcoin.de,199918671,3
BX.in.th,283,4544184824,8
71554756,49,1148758,1
Bitstamp.net,1316,15270592096,2
65,4,120372369,2
3690470,4,1360396582,1
1228047,21011,2646249774,2
73754640,44,89434,1
432,Poloniex.com,81776878,2
354,20293,284990864,1
777,96,2616611,1
0,2027,1113306,1
SlushPool.com,Cryptonator.com,7688637600,4
1316,101,38031103412,4
4689,107,131811065,1
93141,Bittrex.com,8099819400,2
101,29,6256403,1
Poloniex.com,315,702382227856,13
396,340,341891871,1
69932008,BTC-e.com,28691520,2
405610,Cryptonator.com,11547211266,62
SlushPool.com,Cryptopay.me,2914700288,1
46590,BTC-e.com,472509514,2
2230,YoBit.net,27305318,1
4,2479,17722996,2
2238,MercadoBitcoin.com.br,149534370,3
Poloniex.com,5941,39732586870,1
46798,234,6557933,1
46798,Xapo.com,52463464,8
SimpleCoin.cz,Cryptopay.me,386389410,1
87610,189,262717606,1
Bitstamp.net,MercadoBitcoin.com.br,246134781497,22
Bit-x.com,94,1324629499,3
2238,94,49844790,1
493876,29,18459341,1
Poloniex.com,73153061,83363751616,1
BX.in.th,238,9676852614,14
Cryptonator.com,Cryptopay.me,307177981,20
5714831,417,3964298759,1
73074741,BitcoinWallet.com,905760,1
1316,Bittrex.com,162544187341,20
8224,Luno.com,61899504,1
94,Poloniex.com,27715037250,92
107,37,30847779,5
Bit-x.com,60,2379572247,2
Bitcoin.de,263,3971352309,3
289,Bitbond.com,1901772,1
4014,4,4134276,1
17434798,0,9216134,1
1228047,227,4430128920,1
229519,61,18175753643,9
72681711,286,5764949,1
106268,YoBit.net,4999932200,1
69931048,331,2225299,1
BX.in.th,386,60228515,1
39,7036,2435321508,1
1612,Bter.com,81928260748,4
4689,354,762039321,6
437,Bittrex.com,4266113,1
30261,40231,3077536181,2
80393,Poloniex.com,223020,1
Poloniex.com,73832248,9295355313,1
BlockTrades.us,345711,62010907,1
5162,1566,4151355692718,26
4478,484,19603854,1
157,65,2045003,1
4,108,205865042,6
139,Kraken.com,14285629706,1
4,469,315668000,3
139,HaoBTC.com,3647819387,4
74304268,SatoshiDice.com,10211604968,1
69982283,Luno.com,1072011,1
5714831,BX.in.th,1873529758,1
108,122,22409160,1
354,238,1164696719,5
3690470,YoBit.net,43241400,1
2480,LocalBitcoins.com,542439378,1
1228047,4597,10105425915,3
62,Bitstamp.net,2033515782,1
ePay.info_CoinJoinMess,71921521,999689444,1
72419711,0,95070599,1
BitoEX.com,14,4998931410,1
108,107,23663317,2
14,340,65000845,1
Poloniex.com,Vaultoro.com,86717910921,3
35,Poloniex.com,1717708767,48
SatoshiMines.com,Rollin.io,1190213,1
0,TheRockTrading.com,23868918,1
69931834,BTC-e.com,254531909,1
72130719,69199807,7778120,1
Bitstamp.net,3348,235899602898,12
YoBit.net,MercadoBitcoin.com.br,84097368,2
13921,CoinTrader.net_LocalBitcoins.com,2327270022,1
175,2323,11170381,1
74304268,4075,9084254197,1
74304268,107,165911246232,20
106268,Xapo.com,44999743200,2
74304268,CoinTrader.net_LocalBitcoins.com,56513052817,8
14,695,526139613,1
163,CloudBet.com,106985850,10
MoonBit.co.in,2218,395516880,1
Luno.com,CloudBet.com,6183535990,1
BlockTrades.us,CloudBet.com,9496856,3
387,276,3407649209,5
22457176,ePay.info_CoinJoinMess,1182079446,6
22353081,289,2130096,1
1228047,60,88850625103,34
ePay.info_CoinJoinMess,523,44449427914,3
ePay.info_CoinJoinMess,71607163,20838528197,1
117,315,494220,1
1226,472,7406814,1
70976754,4,42216460,5
0,8557,5149478,1
74304487,1075,11016440,1
Poloniex.com,700,157025718464,1
39,398,331240901,1
74304268,BTC-e.com,1382177397331,164
405610,732,372490686,2
106268,238,69999593500,6
BlockTrades.us,0,2638324,1
8387,859,999781697,1
7277,217,2730,1
35049846,0,32941347,1
35,Bleutrade.com,83453192,2
2387,175,236489441,19
69697250,BitBargain.co.uk,69010894530,6
37,Cryptopay.me,20400592861,7
1228047,942,1508655642,1
267689,Poloniex.com,99048336,6
101,331,1799440,1
71238640,275,1695559,1
72102457,73074729,80965001,1
4661129,Cryptopay.me,332077053,5
69169393,289,5582560,1
TheRockTrading.com,Poloniex.com,401931162,1
267,Bittrex.com,43740708,4
94,69,103618417,2
219,1120,3929560618,1
14,860,289116215,1
269,0,52537199,1
1120,HitBtc.com,206921138,1
4661129,170,199950000,1
74304268,999Dice.com,1450923292,3
SatoshiDice.com,HitBtc.com,2612858,2
139,Bittrex.com,180621865598,70
7645,472,741426645,1
SatoshiDice.com,CoinGaming.io,3002100,1
62,14,13484038384,7
189,35,115709889,3
70272383,Cryptonator.com,76625192,1
ePay.info_CoinJoinMess,74329159,30933762,1
39,CoinTrader.net_LocalBitcoins.com,690578902,1
BX.in.th,Xapo.com,9824152,1
405610,298,744981372,4
4075,884,6227620,1
391,162,62800052,1
37,60,80992703481,35
139,4,435919065,1
4,102,72745924,1
Xapo.com,122,15000000,1
13585,Poloniex.com,7999923330,2
Poloniex.com,HaoBTC.com,1201882262147,21
60,745,45791225548,25
227,999Dice.com,6324101,3
Poloniex.com,51,470718338626,9
Poloniex.com,276,1274568877048,35
22457176,Cryptopay.me,126218757,1
