Source,Target,value,nb_transactions
472,HaoBTC.com,18884518,1
BitZino.com,SimpleCoin.cz,27897759,1
12230,ePay.info_CoinJoinMess,363746229,2
2990531,74042216,1290148031,3
69147803,61,431020853,3
7219,Hashnest.com,1801360,1
69147675,71292762,124691984,1
ePay.info_CoinJoinMess,860,1299522182,1
2506965,ePay.info_CoinJoinMess,600553302,3
73728584,0,42163984,1
ePay.info_CoinJoinMess,Luno.com,885571703331,13
ePay.info_CoinJoinMess,Huobi.com,32489678109305,443
289,Xapo.com,1444495,1
PrimeDice.com,999Dice.com,6857381,4
454,8388,901017643993,8
809,Xapo.com,1516672731,2
69983966,421,232110622,2
72025056,73545436,212831428,1
69141681,368,254592651,2
8121566,35710901,305655512,1
Genesis-Mining.com,32354,2224371453,1
FaucetBOX.com,MaiCoin.com,1179441787,34
Poloniex.com,BitPay.com,255535481,3
72182099,MiddleEarthMarketplace,50760563,1
354,4,606346476,2
74278567,BitPay.com,5470071,1
73413077,71319615,10605592,1
1589747,Betcoin.tm,8910000,6
72446427,67635,325427490,1
73989670,BitPay.com,11112860,1
73807082,70324699,97990000,1
71554939,7983,1776649487,1
1529846,72969550,16487240,5
35902,144727,86986576,2
536,ePay.info_CoinJoinMess,1500638,1
999Dice.com,FaucetBOX.com,2959779,4
454,330903,686666428535,1
LuckyB.it,12222443,253531820,18
72863582,Bitbond.com,8634606,1
MaiCoin.com,Loanbase.com,51000000,1
SlushPool.com,1539,2516540115,1
70034224,7,9521598,2
Huobi.com,70325236,119219119798,10
2990531,Matbea.com,77976027,1
69147824,PocketDice.io,2446081,1
1589747,72576596,14480000,1
5478,763,74980000,1
Xapo.com,2024,137274481,6
71607431,BitPay.com,4620483,1
52184976,0,4027226,2
11562960,368,34694800,1
74328597,468,9762472,1
BX.in.th,354,33980000,1
Genesis-Mining.com,65097,2224371453,1
Poloniex.com,BitAces.me,915091581,1
Loanbase.com,Cryptsy.com,826000031,1
5899508,Huobi.com,6909970000,3
PrimeDice.com,4126067,21273065,6
73963678,MiddleEarthMarketplace,33807553,1
109352,CoinTrader.net_LocalBitcoins.com,603790000,1
Genesis-Mining.com,1539,160120050,2
72262922,72994837,64949145,1
69147845,Cryptopay.me,9811526,1
FaucetBOX.com,73019987,27146823,1
Cryptsy.com,0,312838884,5
612782,424,729997360450,10
BitBargain.co.uk,ePay.info_CoinJoinMess,1488274557,1
69433503,BTC-e.com,725804173,1
348,BitPay.com,5344405,1
71267462,73074752,33701011,2
295653,NitrogenSports.eu,13408846,8
4908,Bittrex.com,64655146,2
Bitstamp.net,BitBargain.co.uk,10835295920,6
73255232,Btc38.com,11332047,1
0,PocketDice.io,16828666,13
73963678,CoinTrader.net_LocalBitcoins.com,429844006,3
354,NitrogenSports.eu,288520433,1
BTCLend.org,BTC-e.com,11521525,1
73282729,YoBit.net,1914000,1
Genesis-Mining.com,643532,80060025,1
0,NucleusMarket,727917,1
695079,Cex.io,10244320,2
Cex.io,1138,2001376,1
70770466,118992,9990000,1
3368,25914,35377430,5
45048181,Xapo.com,49160000,1
PrimeDice.com,71031975,79881027,1
55655259,6572902,14596854,1
73204384,70953024,438503343,1
ePay.info_CoinJoinMess,1309,442775690958,6
71266149,265,15549305,1
999Dice.com,Hashnest.com,293859,1
69827719,70979684,40752868,1
ePay.info_CoinJoinMess,269,85323821,2
70586820,69617917,152143270,1
354,Btc38.com,2862517269,4
1017,1748906,97825539,1
ePay.info_CoinJoinMess,162,73795948493,1
72995762,73702173,38892716,1
2226,CoinTrader.net_LocalBitcoins.com,41189022500,6
FaucetBOX.com,71999749,86907238,1
74327403,368,99673540,1
1578,368,171080692,3
71554939,536,1081612169,1
69199627,Poloniex.com,199960000,1
FaucetBOX.com,16621,578624505,19
Paymium.com,AlphaBayMarket,38776414628,4
871,Bit-x.com,1100027,1
FoxBit.com.br,BTCJam.com,990780399,1
FaucetBOX.com,1227,8065785,1
70141403,265,17261632,1
348,1576,52288947,1
73205584,2624,88609985,5
524812,424,24999980000,1
69434860,70796630,31493382,1
612782,Loanbase.com,72999736045,1
73284596,70325092,303730666,2
SatoshiMines.com,19023110,17180705,1
73283221,368,21677450,1
72104556,1443066,81014998,1
Hashnest.com,6748,1056921496,5
Genesis-Mining.com,154,2384491503,3
71554939,421,1080872186,1
73384548,2482000,278960000,1
73466970,MercadoBitcoin.com.br,1361397,1
70193855,BitPay.com,11490000,1
AlphaBayMarket,914715,53325317,1
BtcTrade.com,354,10600637,1
3348,0,12361831943,1
70298109,BitPay.com,181089107,1
FaucetBOX.com,1709925,5514898,1
294,289,1801000040,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,1240000,1
Huobi.com,Poloniex.com,3807845161,10
2201602,Cryptsy.com,2676200409,2
3752216,LuckyB.it,2640374850,39
71895278,CoinPayments.net,38210080,1
SatoshiDice.com,Rollin.io,1890000,1
Bitcoin.de,DoctorDMarket,1999940000,1
12609,BTC-e.com,141564539,1
1328107,GermanPlazaMarket,20953683,1
73675823,73621827,440498215,3
32413624,Bter.com,87146536,1
Xapo.com,1116,11245868,1
73414926,BTC-e.com,397706000,1
72419710,ePay.info_CoinJoinMess,75328256,2
70455793,BitPay.com,5043822,1
354,278515,1771883740,2
CoinKite.com,71267462,322979065,3
ePay.info_CoinJoinMess,HitBtc.com,73795948493,1
326403,71763913,281630141,1
999Dice.com,556957,117492467,2
Exchanging.ir,69906258,107403000,2
Genesis-Mining.com,6748,2300076566,2
NitrogenSports.eu,63778,581010633,1
454,76526,2525172654,1
1654888,1539,1206193228,1
ePay.info_CoinJoinMess,255398,491173197,1
5542742,1309,76417307,2
342,PrimeDice.com,52037767,2
AlphaBayMarket,421,299407164,3
572963,CoinPayments.net,2421781,1
70612133,ePay.info_CoinJoinMess,20597950,1
Kraken.com,61,4400378749,1
LuckyB.it,2445947,1440000,3
3368,Xapo.com,169811664,24
536,Hashnest.com,14984907,1
MoonBit.co.in,1281001,18486427,1
ePay.info_CoinJoinMess,2545,1328327072874,18
72052038,10196,185237430,1
396,269,351048975,1
74226378,Cryptsy.com,6379370,1
14187714,0,1958928680,13
Genesis-Mining.com,70875269,80060025,1
71842769,71343970,110340000,1
FaucetBOX.com,39030,29153087,1
FaucetBOX.com,87357,39750948,1
Genesis-Mining.com,YoBit.net,80060025,1
Hashnest.com,1992489,17630000,1
Bitstamp.net,BitcoinWallet.com,2207415530,1
8322721,1103,27205548,1
69141681,BTC-e.com,2751022,1
2226,BitVC.com,799990000,1
354,5941,531422101,1
Genesis-Mining.com,891,6764406393,5
74330584,CoinTrader.net_LocalBitcoins.com,5903488970,4
ePay.info_CoinJoinMess,21441,73795948493,1
69200034,7,203914000,9
6355,Bittrex.com,1944008990,2
354,143306,310389334,1
FaucetBOX.com,70037060,40499347,1
23052521,70665151,424241861,1
BitPay.com,69513228,101254363,1
37200188,655,45837663,1
Genesis-Mining.com,Cryptonator.com,11602217415,11
ePay.info_CoinJoinMess,472,73795948493,1
5542742,56097,46477307,1
201065,CoinTrader.net_LocalBitcoins.com,175555788,2
MaiCoin.com,BTCC.com,6999970000,4
45298568,CoinTrader.net_LocalBitcoins.com,61509058,1
BTCJam.com,421,1101406,1
ePay.info_CoinJoinMess,Bter.com,1771104820995,25
Genesis-Mining.com,763,46711800513,21
Xapo.com,536,1045392556,37
Poloniex.com,1309,483403894,7
71110794,73153283,246991236,1
CoinSpot.com.au,269,12453800,1
ePay.info_CoinJoinMess,Bleutrade.com,147594908160,3
61,1598,7745712,2
SlushPool.com,259537,10057405756,3
2990531,CoinSpot.com.au,188703472,1
ePay.info_CoinJoinMess,OkLink.com,959347330409,13
1567,Xapo.com,229500,1
ePay.info_CoinJoinMess,1144,295185215275,5
354,Bittrex.com,33428065671,55
70821935,FortuneJack.com,1056200,1
605,Hashnest.com,1038596117,4
70063356,AllCoin.com,1970140,1
72393866,12576,73732893,2
28663,587247,80050000,1
71110140,BTC-e.com,1512452429,1
69120916,368,100990203,2
Cex.io,BitBay.net,499990000,1
37686929,36586430,9181386,1
71110895,ePay.info_CoinJoinMess,191211468,1
424,2226,408794617164,33
Bitstamp.net,7,212278751,1
ePay.info_CoinJoinMess,67282,221387845479,3
ePay.info_CoinJoinMess,27789501,73795948493,1
1654888,Hashnest.com,3863245985,3
72262922,69330779,59197304,1
Genesis-Mining.com,48030,2224371453,1
999Dice.com,855,930848,1
1103,CoinApult.com,240058880,8
269,55782,33572631,1
72367939,71999534,128518947,1
417,69199972,1644750000,1
51523749,1747,4815000,1
1370,536,1220247,1
SatoshiMines.com,SatoshiBet.com,3271774,1
73702052,ePay.info_CoinJoinMess,3167600,1
289,70612568,56193908,1
5542742,Kraken.com,46477307,1
Cryptonator.com,Xapo.com,3322590,3
71633838,BitPay.com,31372934,1
35,Cryptsy.com,43536746,4
44388409,CoinTrader.net_LocalBitcoins.com,503211405,1
Genesis-Mining.com,69591456,80060025,1
265,424,23701000352,1
VirWoX.com,AbraxasMarket,1210235411,7
5162,Btc38.com,140446814,1
57490,Bleutrade.com,4574414,2
FaucetBOX.com,70141234,189235200,1
999Dice.com,1007691,2010000,3
1578,61,2648714384,27
49319582,Peerbet.org,4588168,1
14187714,855,1779736,1
4736,5591459,8252000,1
Xapo.com,35,47690990,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,46672759996,12
73963652,73884750,26081365,1
Genesis-Mining.com,14023627,2224371453,1
73126209,655,134444323,1
Bitcoin.de,Xapo.com,999990000,1
BitoEX.com,7,18124530,3
Bitcoin.de,4,739990000,1
Cryptonator.com,999Dice.com,1140000,2
73571530,CoinTrader.net_LocalBitcoins.com,784012109,9
Poloniex.com,424,2816777641,5
69827719,16621,105988811,1
72969148,72839017,14939825,1
73047722,2652,59949000,1
45048181,5825541,48455000,1
SlushPool.com,HitBtc.com,2512100521,1
71764488,Cryptonator.com,2430000,1
Genesis-Mining.com,21083650,2224371453,1
72104556,68873411,499950000,1
AlphaBayMarket,72944130,48249733,1
72367939,70429689,178708550,2
396,BitPay.com,1897003867,5
AlphaBayMarket,6640878,19562734,1
48074,1218,76000200,1
ePay.info_CoinJoinMess,72891563,82581829,1
Xapo.com,Vircurex.com,10198630,1
999Dice.com,1294,201228881,15
70717023,265,18336493,2
SlushPool.com,Genesis-Mining.com,18097958996,6
AlphaBayMarket,763,176988471,1
73126428,294,18016263,1
31707,Cryptsy.com,447849890,1
4673,LuckyB.it,363582699,38
Xapo.com,1138,10358118,1
0,7,1147090,1
354,34168008,3433257208,2
864,ePay.info_CoinJoinMess,1381907894,1
70482196,32354,3518268,1
Xapo.com,513,53385654,2
Genesis-Mining.com,11983443,2224371453,1
354,1386,295957142,1
73807057,72393742,43772728,1
71607163,0,9340095,1
Xapo.com,641,11391830,1
269,YoBit.net,20838278,4
3223,OKCoin.com,9990000,1
Genesis-Mining.com,1576,4604508044,4
74066429,72236394,85705870,1
Genesis-Mining.com,Kraken.com,18692229479,15
Genesis-Mining.com,VirWoX.com,80060025,1
CoinKite.com,Bitcurex.com,10797680,1
269,970890,28465623,1
6054,BTC-e.com,9899990031,1
536,Cryptsy.com,2013040,1
3415,421,129560853,4
28927,Huobi.com,372699581,1
999Dice.com,833,11765235,1
71241400,AlphaBayMarket,15349189,1
441347,860,527332969,3
ePay.info_CoinJoinMess,Exmo.com,295205441005,5
9378589,73012179,1279140411,1
70586820,72577041,51758149,1
FaucetBOX.com,4273,197300985,2
762014,Loanbase.com,390586,3
SlushPool.com,266868,2543782677,1
69278079,72786591,19887000,1
SlushPool.com,Cryptsy.com,22181633786,8
YoBit.net,QuadrigaCX.com,2938243,1
0,Crypto-Games.net,470272,3
FaucetBOX.com,57648541,8065785,1
69200072,69539907,18532874,1
ePay.info_CoinJoinMess,4050,368979742465,5
24060998,ePay.info_CoinJoinMess,30624159,1
115696,898,4999950000,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1045809609958,51
69147680,CloudBet.com,16891236,1
72576984,70141174,49890000,1
AlphaBayMarket,CoinHako.com,11271639,1
3810,BTC-e.com,12803708,1
FaucetBOX.com,BitZino.com,17540968,2
NucleusMarket,5363170,30700000,1
69147690,70717766,24982583,2
7779201,71894291,70004606,2
5542742,497,29940000,1
4355,CoinTrader.net_LocalBitcoins.com,2999990000,1
227,Cryptsy.com,2000007,1
BX.in.th,73284455,1205083135,4
ePay.info_CoinJoinMess,BitPay.com,54239660732,40
Poloniex.com,Bittrex.com,5091976577,17
66675804,1747,6180000,3
ePay.info_CoinJoinMess,1711316,73795948493,1
ePay.info_CoinJoinMess,Cubits.com,119233827,3
1183126,BitPay.com,55947760,2
69618385,AlphaBayMarket,1448378,1
OkLink.com,3980,2394848225,9
Bitcoin.de,NucleusMarket,813979081,4
ePay.info_CoinJoinMess,61185298,599890000,1
71633704,468,13928812,1
FaucetBOX.com,2213411,89294029,2
642111,Rollin.io,4680000,1
695079,1294,5122160,1
10789,BTC-e.com,403974548,1
CoinGaming.io,1066863,189200000,1
ePay.info_CoinJoinMess,70377173,73795948493,1
2990531,MercadoBitcoin.com.br,8666748176,21
2990531,BitBay.net,118209561,1
0,855,17746267,6
Xapo.com,SatoshiDice.com,24993576,1
34171420,CoinTrader.net_LocalBitcoins.com,756050786,2
Poloniex.com,Btc38.com,1111000314,4
2768,BitPay.com,24862541,2
3368,227,7075486,1
898,AlphaBayMarket,320019956,1
536,SatoshiBet.com,1094049,1
Cex.io,289,3389788,1
533251,295687,1240084024,8
227,FortuneJack.com,929990000,1
SlushPool.com,31951990,8066200870,3
3368,Cryptsy.com,14150972,2
MoonBit.co.in,513,67399275,1
12222443,LuckyB.it,645205864,18
69853134,368,13048266,1
5514,Cryptsy.com,10788027,1
999Dice.com,0,1147242369,4
HaoBTC.com,11619,2120631269,1
35270697,72655375,60012949,1
999Dice.com,189,1879452,1
5325883,35270697,329739078,1
70691540,70245340,99990000,1
Hashnest.com,73702145,2080070,1
SatoshiDice.com,ePay.info_CoinJoinMess,2980000,2
302372,0,9130712,1
ePay.info_CoinJoinMess,4378779,20129820,1
ePay.info_CoinJoinMess,61,13276304,1
Cryptsy.com,354,126943601,6
Bitbond.com,0,50024000,1
73310633,2160,16225800,1
15905960,2896419,17327744,1
1328107,70744165,41990000,1
SlushPool.com,36335,2525763331,1
69565876,12925,9850609,2
107,0,42035068,2
Cex.io,PrimeDice.com,42076407,1
72576984,69723232,45919425,1
ePay.info_CoinJoinMess,2184,664163536437,9
3368,Bleutrade.com,14150972,2
Poloniex.com,OKCoin.com,1343317499,4
CoinGaming.io,4,11354330,1
2990531,FoxBit.com.br,39271280,1
6166631,0,63211635,1
FaucetBOX.com,72550932,26009915,1
Bitstamp.net,72707270,399994880,1
Xapo.com,70010818,60179668,2
FaucetBOX.com,9205229,7997987,1
FaucetBOX.com,Bitcoin.de,139073488,4
70560418,860,572262504,3
2990531,Hashnest.com,987511211,2
73153283,71946867,85409613,1
AbraxasMarket,CoinKite.com,16922907,1
FaucetBOX.com,ePay.info_CoinJoinMess,3872954473,120
1838853,1747,425698676,2
1478175,454,96113790,1
199182,BTC-e.com,44159336,1
354,14010,531422101,1
72209031,368,10789198,1
70482196,0,6300633,1
Cryptsy.com,421,2130649,1
Genesis-Mining.com,FaucetBOX.com,2224371453,1
NucleusMarket,1834092,256917036,1
71659657,Xapo.com,317680000,1
354,BTCCPool,295957142,1
ePay.info_CoinJoinMess,265,702619355,2
FaucetBOX.com,70429690,39750948,1
74330402,11706884,21037596,1
70481402,368,20097207,4
0,Hashnest.com,384145639,8
FaucetBOX.com,21691072,33605084,2
ePay.info_CoinJoinMess,883,73795948493,1
72104691,3918,168090,1
FaucetBOX.com,497,8735528,1
73413077,MercadoBitcoin.com.br,32820396,3
69356979,69958432,18872237,1
6355,CoinTrader.net_LocalBitcoins.com,1944008990,2
FaucetBOX.com,CoinJar.com,26102886,2
73284596,71607465,52222419,1
175,Cryptsy.com,47470022,2
AbraxasMarket,650395,1448976532,1
446081,Cubits.com,34070000,1
69383113,BTC-e.com,20534400,1
BitPay.com,4,74183994,2
999Dice.com,4,510000,1
Xapo.com,MiddleEarthMarketplace,23321132,1
11332,28415,27001408960,1
1285711,PocketDice.io,10797682889,1
71763755,AbraxasMarket,61670000,1
73597179,860,248903262,2
3203078,21368174,60424946,2
ePay.info_CoinJoinMess,Bitfinex.com,73795948493,1
Bitcoin.de,BitPay.com,889012711,15
ePay.info_CoinJoinMess,2078,73795948493,1
72104556,CryptoStocks.com,120142479,1
BitPay.com,73937508,17035163,1
Bitstamp.net,44388409,10977832273,1
342,VirWoX.com,93616813476,42
4856172,74278405,29054558149,2
71554939,C-Cex.com,3375987026,2
FaucetBOX.com,72733939,26227584,2
31317920,536,49568744,1
396,Luno.com,1025272534,3
354,BitcoinWallet.com,743128157,1
FaucetBOX.com,71292774,138171953,2
2173760,69618013,410090000,1
23052521,37682876,322001861,1
Xapo.com,BX.in.th,35123471,2
73153273,BitPay.com,7393086,2
354,7366,11164270872,16
ePay.info_CoinJoinMess,Cryptopay.me,73800907876,2
73571530,71371894,3555381,1
39165,144727,59640288,1
472,Paxful.com,2323051978,3
33514379,265,16457168,1
PocketDice.io,HolyTransaction.com,100000,1
Genesis-Mining.com,56097,2235473118,2
72262922,69617573,82553852,1
95386,Xapo.com,1225125,1
CoinPayments.net,Cryptonator.com,6427318,2
ePay.info_CoinJoinMess,1323,73795948493,1
Xapo.com,303639,68603637,1
70796633,6088,25740,1
580339,39297,1504624226,1
1228047,Cubits.com,225334820,2
2201602,1144,1318543832,1
326403,70141446,269722337,1
833,ePay.info_CoinJoinMess,65310205,1
HolyTransaction.com,497,1128928,1
CoinKite.com,PrimeDice.com,1906592100,4
63778,NitrogenSports.eu,980056896,2
Hashnest.com,Poloniex.com,32318183,4
Genesis-Mining.com,CloudBet.com,2224371453,1
51746736,1252,5406619,1
3368,2338,7075486,1
70508252,CoinTrader.net_LocalBitcoins.com,99900000,1
5325883,74304487,375487129,3
Cryptsy.com,269,133337688,4
71790377,NitrogenSports.eu,1654082615,4
Genesis-Mining.com,73675782,80060025,1
71554930,BTC-e.com,12047880,1
AlphaBayMarket,6754864,52060237,1
5184258,523,1270132200,1
Cavirtex.com,339430,3000066075,1
954,BitVC.com,34619907010,3
Xapo.com,777Coin.com,29256071,2
Bleutrade.com,BitcoinVideoCasino.com,56472000,2
Exchanging.ir,73336567,1341349779,3
4908,0,83746011,2
Hashnest.com,3373,2320166,1
999Dice.com,Poloniex.com,155721651,1
2990531,437,188703472,1
Genesis-Mining.com,71528992,80060025,1
Genesis-Mining.com,126433,2304431478,2
ePay.info_CoinJoinMess,16621,125151800,1
Genesis-Mining.com,74068433,80060025,1
FaucetBOX.com,7328,9887233,1
1576,MercadoBitcoin.com.br,761885234,2
69225864,999Dice.com,65958000,9
73832773,0,19926909,1
71554939,1539,963896927,1
FaucetBOX.com,11112912,39750948,1
Bitstamp.net,24477212,115079164,1
354,73334677,554939467,1
6673721,265,32315080,1
SatoshiMines.com,3765,77736572,2
72654727,ChBtc.com,97838025,1
PrimeDice.com,Xapo.com,45369583,7
Bit-x.com,BTCJam.com,46413500,1
Xapo.com,833,31541730,1
Bitcoin.de,AbraxasMarket,2173815748,6
71579237,BTC-e.com,24270000,1
73884827,368,2479008,1
70900879,72655339,217495070,1
1218,51523749,9202603,1
AlphaBayMarket,411,10703163,1
NucleusMarket,CoinJar.com,26355467,2
1472686,BitPay.com,1992110000,13
1805,Bittrex.com,501039084,1
AbraxasMarket,BTCCPool,199017757,3
70796631,BTC-e.com,2005745322,1
NucleusMarket,46096938,64173303,2
72236392,70167655,430042764,1
BitAces.me,3528,399960000,1
1654888,72498745,1206455236,1
72315292,860,637698541,2
Gatecoin.com,Kraken.com,12999990000,1
11222093,4,81099867,1
954,HaoBTC.com,324989200,1
4,7389,38158110588,10
3215837,69984672,18794964,1
Cryptonator.com,Cryptsy.com,1135331,1
Poloniex.com,FaucetBOX.com,102358297,1
ePay.info_CoinJoinMess,CloudBet.com,107271393,3
VirWoX.com,CoinGaming.io,207200012,2
ePay.info_CoinJoinMess,227,6684179,1
0,Bleutrade.com,127313,1
68856934,71738276,207333563,1
FaucetBOX.com,46812006,88811707,2
Hashnest.com,1598,85780000,1
SlushPool.com,41194305,10557871608,4
73701984,4385893,891308000,1
FortuneJack.com,348,4158062,2
72052199,69984672,15636000,1
3078295,1747,60091808,24
CoinKite.com,4,84665760100,170
354,3324393,6608753566,4
175,131,2395617231,2
354,1252,288520433,1
Xapo.com,107,370144262,3
Huobi.com,72367927,1031255854,1
2990531,16621,266679499,2
70559232,368,8954000,1
617750,BitPay.com,37990000,1
2172648,1066863,142817400,2
11576,10789,163036178,1
BitcoinWallet.com,860,9793921,1
71554939,Luno.com,1633809613,2
8071766,368,15458949,1
66675804,74274121,1546054,1
FaucetBOX.com,39165,73002374,2
2201602,Bter.com,1327639592,1
3368,421,7075486,1
49319582,Luno.com,4588168,1
72104709,BTC-e.com,225000000,1
Genesis-Mining.com,6552318,80060025,1
SlushPool.com,3324393,7533950759,3
Kraken.com,342,15988743630,3
28952305,BTC-e.com,239258274,1
Genesis-Mining.com,421,31158509589,41
12230,BTC-e.com,2101184269,1
20640336,BitZillions.com,175110,1
SlushPool.com,Hashnest.com,19605926910,7
ePay.info_CoinJoinMess,72104681,179701055,3
Genesis-Mining.com,HaoBTC.com,11522157390,10
396,Rollin.io,3544331,1
Poloniex.com,1582,30939720,1
Hashnest.com,70690951,3080677,2
999Dice.com,BTC-e.com,40408697,2
Genesis-Mining.com,57,49625323846,50
73675782,Xapo.com,2176586,1
72444911,70455774,58899844,1
Poloniex.com,199182,848439928,1
37466172,61,30590000,1
72341601,6141246,284668199,1
PrimeDice.com,FortuneJack.com,12390586,1
354,QuadrigaCX.com,2519598026,3
BitPay.com,MercadoBitcoin.com.br,6550917,1
ePay.info_CoinJoinMess,73910309,2341410000,1
695079,57332499,5122160,1
FaucetBOX.com,Igot.com,1806354983,29
131,PrimeDice.com,16870000,1
864,871,2062789495,1
536,Poloniex.com,2293476,1
69330805,FaucetBOX.com,16857549,2
72655543,9378758,425312358,4
3368,Bittrex.com,7075486,1
FaucetBOX.com,833,90902500,4
73754451,CoinTrader.net_LocalBitcoins.com,5599780000,2
Poloniex.com,BTCC.com,86813931,1
695079,536,5122160,1
Genesis-Mining.com,80174,80060025,1
72863191,368,3712064,2
1228047,Rollin.io,748074192,5
2226,Cryptsy.com,4699990000,1
CoinGaming.io,763,7590000,1
1654888,1391,816075401,1
69200099,4544,65731382,1
122,175,31034251,1
69642856,BitPay.com,21382200,1
2624,BTC-e.com,157748526,4
69774836,265,9622719,1
1514897,71658131,273000000,1
70926839,57,1902417110,1
72576596,CoinGaming.io,10990000,1
AlphaBayMarket,71659429,6020020,1
Peerbet.org,CoinJar.com,2129316,1
ePay.info_CoinJoinMess,71424013,73795948493,1
641,ePay.info_CoinJoinMess,37371817,3
73021461,860,42741918,1
ePay.info_CoinJoinMess,70583566,233098946,1
1654888,Xapo.com,2846900798,3
124473,Cryptsy.com,78923817,1
ePay.info_CoinJoinMess,3503295,24783922,1
1328107,ePay.info_CoinJoinMess,999980000,1
SatoshiMines.com,ePay.info_CoinJoinMess,10125940,2
40948331,265,18955398,1
SlushPool.com,TheRockTrading.com,2525763331,1
16425460,72603512,86472978,1
40537954,BTC-e.com,60591278,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,149595692,5
19643031,BitPay.com,4617589,1
70796302,BitPay.com,42088762,6
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,2777233395,24
72839146,72760285,133376048,2
70111911,ePay.info_CoinJoinMess,149672215,1
Bitstamp.net,BTC-e.com,34052366826,3
72262922,72865511,123155215,1
SlushPool.com,BTC-e.com,118823635680,43
1654888,56125939,996434011,1
3368,C-Cex.com,14150972,2
73779577,GermanPlazaMarket,22864841,1
73963533,294,80498474,1
74095025,BitPay.com,1136387,1
ePay.info_CoinJoinMess,665871,1060954,1
Cryptsy.com,C-Cex.com,54081716,2
1654888,7219,1217058702,1
45469,Coinmate.io,3681000,1
71554939,ePay.info_CoinJoinMess,9463226987,8
354,6748,554939467,1
70612568,Cubits.com,147017,1
FaucetBOX.com,Bleutrade.com,739749840,40
269,0,81681844,4
9206469,70691540,322125100,1
536,MaiCoin.com,2570033,1
4936,69644586,1510893184,1
17786694,61,21344300,1
Xapo.com,855,672595799,7
CoinKite.com,71580339,11776051000,2
28712,454,4205496870,3
118271,GermanPlazaMarket,146690000,1
Cryptsy.com,35,105901589,4
SlushPool.com,69146689,2525213224,1
Exchanging.ir,PocketDice.io,558209779,3
Poloniex.com,1218,9935629,1
69120916,BTC-e.com,93889403,3
3368,BTCJam.com,7075486,1
15905960,1747,20337744,1
72602063,860,25251056,1
FaucetBOX.com,891,28536775,3
ePay.info_CoinJoinMess,BitVC.com,368979742465,5
AbraxasMarket,914715,120230001,1
10013494,70010813,61782060,1
ePay.info_CoinJoinMess,70822184,22375486,1
1643124,13951759,578785603,1
1285711,73493383,43582626262,2
69173924,73623403,820420600,23
71554939,16669,1613858024,1
Poloniex.com,35,224175863,3
69355779,Hashnest.com,591188,1
ePay.info_CoinJoinMess,4641098,73795948493,1
Xapo.com,999Dice.com,101296061439,26
2990531,Bter.com,1184659053,3
ePay.info_CoinJoinMess,Bitcoin.de,737959484930,10
354,Cubits.com,531422101,1
Genesis-Mining.com,411,240180075,3
5542742,70089418,46477307,1
69513979,4265221,969965682,1
1443066,777Coin.com,4235439,2
396,Exmo.com,556623260,1
58474589,3396592,229735908,1
72472408,70953641,25838555,1
74226366,MeXBT.com,39999950000,1
1654888,1309,1237329678,1
AlphaBayMarket,73728584,37980153,1
Genesis-Mining.com,BTCC.com,4448742906,2
1422856,0,36442339,2
227,PrimeDice.com,3502403,1
107,71712065,38158122824,6
MiddleEarthMarketplace,Bitcoin.de,489840754,2
50205482,CoinTrader.net_LocalBitcoins.com,1113116600,2
5542742,Cryptonit.net,17028638,1
SlushPool.com,OkLink.com,2505821251,1
66002753,860,31180759,3
47350166,655,108994291,2
0,NitrogenSports.eu,154911132,3
AlphaBayMarket,2788287,6540800,1
74066429,BitcoinWallet.com,92201595,1
71110794,70743644,9703355,1
FaucetBOX.com,175,72478675,2
12671115,CoinTrader.net_LocalBitcoins.com,73351406,1
PrimeDice.com,Coinichiwa.com,3845948,3
AlphaBayMarket,62939245,270984484,1
Xapo.com,BTC-e.com,432683350,13
1576090,2085170,1631180035,6
ePay.info_CoinJoinMess,Bittrex.com,221401262941,5
AbraxasMarket,Bitcoin.de,144386671,2
57,BTCJam.com,162037,2
72471449,BitPay.com,1108893300,2
Genesis-Mining.com,59881034,2224371453,1
5162,Bter.com,140446814,1
71554939,Exmo.com,3939113448,3
FaucetBOX.com,70848997,13661283,1
74121213,ePay.info_CoinJoinMess,37767000,1
6257363,1294,14845268,1
2184069,3179,97648459,2
FaucetBOX.com,9205456,314348316,1
NitrogenSports.eu,2682096,1110000,1
FaucetBOX.com,71528992,73002374,2
69513979,73569805,463472375,2
VirWoX.com,BitcoinVideoCasino.com,399939786,2
3368,33444,7075486,1
Genesis-Mining.com,Bter.com,5506120811,11
454,37341,30060410237,1
73989661,20042,10984853400,60
1285711,12831237,10587720089,1
23052521,AlphaBayMarket,328391861,1
57,AbraxasMarket,159952763,6
BitPay.com,73152523,41785663,1
71319557,74329730,12278457,1
71554939,BTC-e.com,968852420,1
999Dice.com,11706884,20083126,1
107,1925,609518399446,35
Rollin.io,536,555844857,28
Bitstamp.net,73545432,4634248818,1
71240287,70011005,42117215,1
Poloniex.com,Bit-x.com,888280330,2
71554939,71528822,1763305616,1
SlushPool.com,833,2505043602,1
289,CoinTrader.net_LocalBitcoins.com,1822747489,2
0,942,4286941,2
73021894,368,51791975,1
