Source,Target,value,nb_transactions
YoBit.net,2403,2988700,1
11835,233,33907905,1
72707188,968,587891592,2
ePay.info_CoinJoinMess,283,196366819,1
354,107,8125292653,10
Poloniex.com,1097097,4660963137,2
71946392,0,73176700,1
468,Bit-x.com,40043572,1
70063369,BitPay.com,155165983,5
1654888,331,577452793,1
906,354,499966240,1
9373931,Luno.com,263997974471,11
348,Xapo.com,169766946,3
22286811,Kraken.com,25990000,1
70403855,BitPay.com,12317893,3
36456,69486955,2267309,1
1235,BTC-e.com,2128598365,3
69538567,ePay.info_CoinJoinMess,492671448,1
72183022,44,6439460,1
220,BTC-e.com,706169973,4
57,469,10302978,1
51,BTC-e.com,390355673,5
71345854,72837895,6174812,1
2306049,Luno.com,9938500,1
74278522,72289129,67329570,1
368,BTC-e.com,390000015,4
PocketDice.io,405610,10143755,2
405595,Hashnest.com,10458047296,2
73310022,811,3490160,1
1215,ePay.info_CoinJoinMess,7206524908,1
73412374,811,9335443,1
72025520,405595,6534865876,1
CoinJar.com,Bittrex.com,737418961,1
2403,YoBit.net,3991398,1
72969600,44,27886030,2
0,2465,1109939,1
6048154,ePay.info_CoinJoinMess,498970000,1
Xapo.com,3658,66723211,1
219,Bitstamp.net,5892560995,1
432,20,4379421,1
20,22583343,503386344,1
2453,417,231547798,2
9373931,43735,2625020652,1
44932733,Bittrex.com,5989229,1
27914256,23564121,6793924576,1
20,451,63272954,1
2558028,158,80365453,2
1182362,1149,69263556,2
66010750,29,347781074,2
72681489,BTC-e.com,502969419,1
Poloniex.com,152,65982999415,13
Poloniex.com,269,131944933319,14
70822757,Xapo.com,390020838,1
71999630,69,22528916,1
107,170,62270849,2
39,484,1609040317,2
18135600,BTC-e.com,244784085,2
PocketDice.io,FaucetBOX.com,11817215,5
Poloniex.com,Bitcurex.com,36903790003,5
74304268,1054,9333402245,1
64740,Poloniex.com,29908897,1
745,YoBit.net,15292012,2
Xapo.com,888,86861217,2
MercadoBitcoin.com.br,9749,5743002194,8
Huobi.com,YoBit.net,152942693,2
73414707,69,1890658,1
73987564,BitoEX.com,3405584,1
69749438,BTC-e.com,2672024860,2
4126,Poloniex.com,941319282,14
263,175,39121639,1
2599249,1869138,83237269,1
354,525,464764395,1
73205732,YoBit.net,32572010,1
833,YoBit.net,106794210,3
233,0,8603855,8
73623532,44,11735353,1
111896,HaoBTC.com,49404848430,2
1182362,578,46000406,2
4126,Xapo.com,338486759,5
ePay.info_CoinJoinMess,PocketDice.io,368655226,4
50811,50425,2325000,1
6131,BTCCPool,1499987100,1
9749,170,509980000,1
1228047,275,5479634604,18
129,Huobi.com,258167052,5
999Dice.com,Poloniex.com,116634060,2
Bitstamp.net,ePay.info_CoinJoinMess,126146519414,20
50425,52092,137060000,1
Xapo.com,523,297825023,1
69697250,ePay.info_CoinJoinMess,18686160000,2
Xapo.com,29,4836331704,25
YABTCL.com,Cryptonator.com,581368467,1
ePay.info_CoinJoinMess,Cex.io,815471723926,28
72262586,421,918333793,1
1654888,289,2886321992,6
69827719,72127959,14468815,1
Poloniex.com,7366,4587093879,1
11432272,152,1485697100,5
468,4,143564085,3
Kano.is,Luno.com,22582361232,18
1182362,227,17103960,1
5569060,71869088,1575000,3
0,CoinPayments.net,121135799648,160
72550356,Poloniex.com,4100745,1
1654888,21068,622032054,1
4208,Xapo.com,2637704,1
108,315,11825815,1
71554939,Cryptopay.me,357319342,3
0,342,30000,1
Poloniex.com,Bleutrade.com,24822995534,7
468,154,141275297,3
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,1156398430,1
ePay.info_CoinJoinMess,398,15970492,1
60,8557,161762059,1
50299,BitPay.com,4826700,1
72446493,70717458,28626515,1
20761,Poloniex.com,8689532,1
4395,5892,440098010,1
73021903,BTC-e.com,319807065,2
28096,163,20158700,1
Huobi.com,50267,10335312,1
70246061,401,8404470,1
5325883,73047698,164566570,1
73466239,49,2507390,1
67927,72183367,1882868954,1
BitcoinFog,456,71343029573,180
227,ePay.info_CoinJoinMess,52296046,7
1182362,YoBit.net,630043213,26
11432272,4,700646400,3
396,Bter.com,888644428,2
69983925,69984672,59339060,2
70429690,Crypto-Games.net,5500000,1
BitPay.com,Poloniex.com,20790408,2
954,BTCC.com,51401137222,4
FaucetBOX.com,91,45796619,4
54597475,BitBargain.co.uk,277354114,2
4126,107,189430364,3
72236342,469,35301129,1
2618527,49,57582904,1
71084816,Xapo.com,21419430,1
5478,MercadoBitcoin.com.br,73619107,1
4833806,158,162509117,7
69539680,0,4753550,4
Xapo.com,220,7751692385,23
72025973,70534041,18951320,1
Xapo.com,50478,98449591,1
1669,Poloniex.com,30012550001,4
2067,OKCoin.com,7142755625,5
74173402,Bitstamp.net,13168210,1
43398859,70612396,30137533,1
FaucetBOX.com,3077,21016248,2
36979159,LocalBitcoins.com,8659530,1
Rollin.io,4,7215854,2
CoinPayments.net,1070,578027654,2
2173760,16536498,155285607,1
60,284,11518272739,3
468,BitBay.net,13120522,2
CoinPayments.net,CoinGaming.io,75328286,1
BX.in.th,152,79527013,2
129,158,27770952,2
BTCJam.com,HaoBTC.com,26904859,2
605,CoinTrader.net_LocalBitcoins.com,499986114,1
EmpoEX.com,Poloniex.com,11977740,1
46463740,883,879812397,1
842,CoinPayments.net,3072408,1
7319,20,28436670,1
72025707,162,248784131,1
0,BTCC.com,1777371,1
1228047,Bittrex.com,804989944,3
69932026,70455774,1503068,1
0,44,1405760,2
87610,468,6145586125,1
70770461,0,21919994,1
1335,61,16499223239,55
CoinPayments.net,70089241,3460929,1
10287986,41417071,599975140,1
69799952,1075,13075030,1
1391,263,6043533,1
13137,354,43649122,2
Xapo.com,ePay.info_CoinJoinMess,11274211364,129
Bitstamp.net,157,306713624,1
70115441,62,5063132279,5
1228047,51464,438148111,1
Bitcoin.de,60,690812123,1
3658,BitoEX.com,1597639700,12
FaucetBOX.com,Bittrex.com,256285994,14
Rollin.io,PocketDice.io,2722120,1
ePay.info_CoinJoinMess,292,97802384436,5
298,BitoEX.com,753971437,17
Kano.is,289,1254575624,1
129,70377594,11055822,1
FaucetBOX.com,883,46269537,4
3649592,BitPay.com,82241500,1
1477737,Cex.io,111928464,2
5162,Hashnest.com,1472177340,2
CoinPayments.net,73989159,360991093,1
Poloniex.com,YoBit.net,1494616120282,117
FaucetBOX.com,42954395,9936479,1
CoinGaming.io,131,16744087,3
340,BitPay.com,11216778,1
129,CoinPayments.net,1825890,1
2480,354,13073508,1
74304268,20761,22229139584,1
220,BitoEX.com,34483206,3
SlushPool.com,342,4659213344,2
4252781,69,12165932,1
24414,1054,81160340,1
1654888,25001421,89688743,1
0,SafeDice.com,3104222,2
52469,50002,237505049,1
72943763,YoBit.net,211222472,2
74278522,73545456,90790636,1
4,70403831,61807237,1
70010632,70217253,17046372,1
302372,Xapo.com,1828522,1
Xapo.com,158,2265710421,20
6098,CoinTrader.net_LocalBitcoins.com,794171002,12
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,18455908628,4
FortuneJack.com,Xapo.com,13498884,12
71370551,368,4109604,1
Poloniex.com,Matbea.com,42266056258,6
Poloniex.com,44387656,14617798915,1
238610,368,74149529,1
Xapo.com,891,190539307,2
FaucetBOX.com,2289203,80460335,1
65372,421,1563390,1
56353767,20,26188458,1
SlushPool.com,421,6987523483,4
219,995,1247522215,1
73231837,96,187102820,3
51806,72419170,19930000,1
5714831,CoinPayments.net,1613938156,1
71450805,73751954,9890168229,5
71554840,49,17232090,1
Poloniex.com,Cryptonator.com,25356721927,4
4833806,Luno.com,11030723,1
70612644,4,594631588,10
29365,4,18600630236,22
74094975,Kraken.com,1004893360,1
73648817,CoinPayments.net,19769850,2
1450,158,2505618,1
354,0,196849499475,325
4,2778,834779204,1
209813,158,399045026,2
354,472,464764395,1
71947256,BitPay.com,33149240,1
57,157,11076675,1
FaucetBOX.com,Xapo.com,28339524473,2577
19172839,170,13254986,2
ePay.info_CoinJoinMess,1582,32599314274,1
69801586,71137165,10939608,1
52698,52610,27160098,1
72891488,170,4643781,1
17576599,0,71452517,1
102,3658,11703592,1
Kano.is,Bitcoin.de,8782029368,7
1097097,61,2587936682,2
126,64475407,506657329,4
73832915,72314639,93156176,2
1228047,51986,265113815,1
0,69487162,5511920,1
73884704,70167746,13375071,1
189,883,110345000,1
229097,Xapo.com,200561,1
11432272,96,710358500,2
Kano.is,29227,1254575624,1
9373931,424,5250041304,2
7645,OKCoin.com,167627143,1
44482327,70900775,40787974,1
1669,ChBtc.com,2299980000,2
60,Bittrex.com,5512612821,2
Cryptonator.com,61,28257996,4
Cryptonator.com,2403,3783626,2
71397492,811,791620,1
44482327,74121133,63981495,1
72681482,FortuneJack.com,407853500,1
5162,2643,1472177340,2
6671,4,52506408,4
396,FortuneJack.com,1012672856,2
ePay.info_CoinJoinMess,SatoshiMines.com,1290367,1
70796500,74302021,7862134,1
27914256,158,25070107629,4
105520,20,516692040,1
35046709,BTC-e.com,18162479,1
44139,29,10661500,1
Bitcoin.de,157,2799847463,2
0,71110396,1541920,1
72891722,BTC-e.com,153431445,1
70714072,73272517,4465016328,1
71162813,ePay.info_CoinJoinMess,186716,1
605,BtcTrade.com,82435568,1
2214,18628,18879544,1
735,0,21744,1
69147680,432,23836976,3
0,2566,5109360,2
ePay.info_CoinJoinMess,22858851,852419715,1
42046,50464,149980000,1
73047698,73780668,13016265,1
Kano.is,25844,1254575624,1
Kano.is,4,1254575624,1
73987564,YoBit.net,3359584,1
0,BitoEX.com,516926,1
1669,954,22431065799,4
Huobi.com,860,222488528,2
71737867,368,3534483,1
PocketDice.io,199545,4429980,1
2899,BTC-e.com,395079099,1
354,72865369,525216992,1
20,Xapo.com,317780917,1
27140713,50204091,23743445,1
68650011,20,16700483,1
0,68870910,8532360,1
HaoBTC.com,BTCC.com,6547432,1
55848,70115441,3127329609,1
70219844,69984672,32124287,1
Huobi.com,Hashnest.com,31430424,1
ePay.info_CoinJoinMess,FortuneJack.com,665381715,6
72603436,421,3350000,1
69853321,BTC-e.com,74769210,1
16621,29,20462115,1
FaucetBOX.com,CloudBet.com,7620999,1
157,432,5007713,1
220,1918,1170420,1
BX.in.th,271437,2620468,1
72183506,368,27057743,2
MoonBit.co.in,29,184089614,1
57,563,15635318,1
16153493,1585,288485879,1
2230,451,1661567,3
8071766,64256851,246047570,1
1228047,39,263953090,2
FaucetBOX.com,LocalBitcoins.com,246250653,8
71528946,163,23905720,1
Xapo.com,811,165657082,4
74224212,49,3060635,1
CoinPayments.net,71685901,319791587,1
5714831,1090,3767576234,1
217,129,13994266,1
0,2384,2860063,1
70482196,72603422,319779305,1
50546,11002526,7360000,1
1918,999Dice.com,3040000,5
105520,29,3608443659,4
35,65,32303666,1
468,74328597,29277775,1
3693472,1585,299454082,1
71554939,Cex.io,97664854,1
17880,200,695159778,2
0,163,305722249,38
70429428,71502280,51928305,2
1959,29,692959834,4
11582,0,265000194,1
52251,51780,9980000,1
942,Bittrex.com,36519741,1
129,0,97325559,3
Bitstamp.net,70965830,12668028094,6
954,290,50036394145,1
PocketDice.io,131,6146996,2
468,BitoEX.com,209392296,7
ePay.info_CoinJoinMess,3423,196366819,1
Xapo.com,163,517095216,7
72809828,ePay.info_CoinJoinMess,14386919,2
Poloniex.com,Bittrex.com,1066484451685,99
60,CoinGaming.io,64178398,1
CoinPayments.net,34476,428551769,1
Rollin.io,CoinPayments.net,1135587,1
219,4,98087766,1
70534041,73204384,25785591,1
74121109,0,5495908,1
ePay.info_CoinJoinMess,71528429,32599314274,1
ePay.info_CoinJoinMess,5330317,32599314274,1
9714,51560,229987570,1
1228047,LocalBitcoins.com,3001812306,11
107,386,68701754,1
906,29,199922075,2
69304322,71869072,245397329,1
275,848667,5699391925,25
72183367,860,69244570,1
750,563,2499154,1
102,Cryptopay.me,4296519,1
Huobi.com,472,13311066073,9
3810,29,18929223,1
BX.in.th,CloudBet.com,6855905,1
35255,69120997,68438434,1
57,6597,10997859,1
44273792,29,55483574,1
70743888,44,8389514,1
ePay.info_CoinJoinMess,71424013,32599314274,1
69330624,73544517,3388113550,2
1182362,1138,43651742,1
71554939,BitPay.com,308762516,2
1669,750,5199950000,1
Bitstamp.net,5200913,99981737,1
61182469,200,187089267,2
50478,50527,45240000,1
57,Bittrex.com,103800053,2
Cryptonator.com,FortuneJack.com,4265373,2
72051731,70037420,12622948,1
65372,0,1903280,1
70900270,24414,9787150,1
72099826,49,37139575,2
ePay.info_CoinJoinMess,53030,99762710,1
PocketDice.io,292,16984942,4
70115466,BitPay.com,252708624,2
70271688,FortuneJack.com,755139,1
YoBit.net,2496802,1068356,1
73466794,20,541496338,1
Xapo.com,432,301216432,4
Poloniex.com,175,176290935996,16
74304268,Cex.io,9394806644,1
71554939,269,99415352,1
Crypto-Games.net,220,8737620,4
354,Poloniex.com,45790131661,75
39,CloudBet.com,9583098,1
1654888,BitcoinWallet.com,464526072,1
2306049,4,9938500,1
Xapo.com,Cubits.com,1029176028,16
2506,170,3408316,1
36032,73362542,198293329,2
71606741,44,3613742,1
50651,BitBargain.co.uk,606906527,1
999Dice.com,4,2749591,3
Poloniex.com,472,135776597735,21
1182362,Poloniex.com,29738135,1
354,269,1992515878,2
73021291,49,20840032,1
2480,Poloniex.com,30785743,1
1654888,72969995,223739026,1
26220,SafeDice.com,106504000,1
ePay.info_CoinJoinMess,1918,1189714,1
1654888,13398,731678786,1
157,0,27564152,2
Bitstamp.net,Bittrex.com,5105101232,3
6048154,2230,147832051,1
1585,6721473,2273957300,1
5673845,368,12443395,1
1228047,51132,157924487,1
Huobi.com,Paxful.com,485386040,2
52724,50899,47320000,1
157,Cubits.com,155751527,10
219,BTCJam.com,1602598112,2
ePay.info_CoinJoinMess,17655,32599314274,1
FaucetBOX.com,441956,21410803,1
73231286,73231837,45536390,1
848667,CoinPayments.net,1988660193,8
0,Cryptonator.com,1819619,10
1151,OKCoin.com,9788014174,1
69383113,70979650,48824578,1
1228047,3578,915499162,2
CoinPayments.net,72074991,321176820,1
8031,70193816,10825801,2
129,Bter.com,181556535,3
842,OKCoin.com,381071719,4
157,2238,39452856,1
Poloniex.com,23431,6137646888,2
39694960,170,154661942,2
942,SatoshiMines.com,1609000,1
72052199,69984672,5634806,1
354,122,40242610,1
70560698,BTC-e.com,62733965,1
0,PocketDice.io,58145296,39
745,29,201010073,1
Bitstamp.net,37,12742449321,2
71659791,SatoshiMines.com,75140,1
PocketDice.io,69198888,3288230,1
5714831,BitPay.com,19328582118,5
73124646,37,71886927,1
1863,587247,63135306,1
354,22291,541023028,1
64740,0,243323172,8
4,3077,136696449,3
0,35255,1511100,1
1612,BtcTrade.com,463720913334,22
220,Rollin.io,1982000,1
1090,0,3270593,1
2781625,FYBSG.com,64491351,3
73047698,71816160,14407730,1
842,2566,279735874,1
424,1669,138046538714,28
163,CloudBet.com,178512699,13
898,50133485,199935853,1
ePay.info_CoinJoinMess,220,581892250,4
10808374,44,4439630,1
Huobi.com,1090,276636718,2
871,468,9808397,1
CoinPayments.net,1316,3972422875,5
60,898,759963257,1
70272383,0,481348372,2
73868651,2230,275937423,5
73439877,811,16075140,1
9035518,8475,188027953,1
229519,Poloniex.com,2736099152,3
YoBit.net,CoinPayments.net,1121134,1
72733578,386,295966264,1
74042069,73754427,106833085,1
2531,BitBay.net,204590747,1
71997692,Cubits.com,399987570,1
73336518,129,804520306,2
73336533,Cryptopay.me,1584795822,1
71764611,21907,175385816,2
CoinPayments.net,CoinSpot.com.au,18559058,1
ePay.info_CoinJoinMess,289,98510146358,9
CoinPayments.net,MaiCoin.com,411458644,2
ePay.info_CoinJoinMess,290,24749257209923,755
FaucetBOX.com,4,2431769419,109
ePay.info_CoinJoinMess,995,196366819,1
37,CloudBet.com,109042990,2
2465,CoinGaming.io,5301932,1
CoinPayments.net,67641,1040006540,2
4,CoinGaming.io,579364844,2
69801266,96,14929070,1
29378,72315523,593178800,2
42844,269,3209074,2
29111555,158,151400,1
2899,20,102680000,1
354,158,19070903346,22
73467037,70244853,42234042,2
848667,4,3416933835,18
61059670,401,18295826,1
69121427,49,873856,1
41594,152,2060000,1
Bitcoin.de,220,159374232,1
342,Cryptopay.me,438645787,1
2403,SatoshiMines.com,1196140,1
Poloniex.com,11835,7814622469,1
769077,Poloniex.com,65090000,1
Xapo.com,52123,54656103,1
954,326396,10844870080,1
469,OKCoin.com,98765100,2
74121116,72891686,7662398,1
MoonBit.co.in,Xapo.com,7433743185,17
175,354,4102829,1
SlushPool.com,10251,3373351907,1
70901422,ePay.info_CoinJoinMess,23434250,1
0,70953707,2528920,1
70638309,96,5777583,1
Bitstamp.net,YoBit.net,1787586353,1
3211,Luno.com,1378012373,2
FaucetBOX.com,CoinPayments.net,22291085,2
72341203,73807057,14756834,1
Poloniex.com,126,14821889948,1
CoinPayments.net,Kraken.com,233212008,2
12896,354,5227983,1
87610,Poloniex.com,34485501000,7
Xapo.com,8241,55362916,1
848667,Cex.io,490164842,3
69644289,20,94988504,1
Xapo.com,2506,59051202,2
69827501,23564121,73349126,2
238,417,10939535449,5
131,Purse.io,191606394,1
CoinPayments.net,170,325174165,3
72419711,1075,37851365,1
848667,BitoEX.com,1150600600,9
72969927,152,299745852,1
73727506,44,14275649,5
220,YoBit.net,1108423,1
7277,5611,570650,3
Poloniex.com,70638277,1778775723,1
71787949,44,16415592,1
69304400,0,492072,1
72330263,2230,24334301,2
72890839,BitPay.com,8561570,1
833,PocketDice.io,261438077,1
71685732,73963527,25512696,1
CoinGaming.io,Bleutrade.com,19000349,1
ePay.info_CoinJoinMess,69853001,32599314274,1
298,ePay.info_CoinJoinMess,177148966,1
47678,29,14563027,1
73205466,29,15327860,1
1182362,LocalBitcoins.com,38761852,2
4,Xapo.com,367779080,4
73439877,368,12438034,1
4,662,120986703,4
3658,Cryptonator.com,102400,1
33074938,Crypto-Games.net,1696822,1
Cryptonator.com,289,6876585,6
71319760,70560046,21814660,2
50039,50637,102425217,1
PocketDice.io,289,37115175,19
FaucetBOX.com,916,11617004,1
73780668,49,1486474,1
MoonBit.co.in,999Dice.com,176322607,1
396,53150,148954940,1
72784317,44,1868858,1
71554939,3077,65430812,1
189,29,487369597,5
6274,2468655,79700000,1
70403058,29,11523302,1
1347,1652,813840000,20
72812658,451,9063039,2
70770293,BitPay.com,5078920,1
69697250,Poloniex.com,7705880000,1
17434798,26220,31042099,1
1228047,269,131664916,1
4833806,107,2730363,1
986113,0,1341421,1
468,Cryptopay.me,14611595,1
PocketDice.io,391,2362005,1
74173688,811,2950280,1
292,ePay.info_CoinJoinMess,36503780,3
60,4,2707456145,2
FaucetBOX.com,Hashnest.com,19872958,2
468,BtcTrade.com,55552035,1
8633,LocalBitcoins.com,73560000,1
916927,YoBit.net,4290442,1
5714831,348,152444885,1
74304268,4126,57367955150,6
126,Poloniex.com,1468321034,2
44387656,73648582,36490557,1
69932507,1075,6202629,1
69,42432,2730300000,1
4833806,0,109755988,9
292,PocketDice.io,2232231,2
71554939,4,68040838,1
Bit-x.com,60,4870468871,2
396,BTC-e.com,2376644855,3
72944130,29,289503640,2
Bit-x.com,Xapo.com,35773102,2
73485,Huobi.com,100210000,1
Poloniex.com,72183472,11818480136,2
1228047,50251,321488231,2
1054,LocalBitcoins.com,4322773,1
1215,179,172111082114,34
CoinJar.com,Cubits.com,65313767,1
51691,Xapo.com,100120000,1
53723,50134,100920000,1
19172839,YoBit.net,6627493,1
39,29,41713199,2
Cryptonator.com,YoBit.net,6621009,5
CoinPayments.net,23555482,14645489,1
72891722,73856542,51212039,2
71973585,368,13427570,1
69984672,29,26128356,1
354,BX.in.th,7652532045,19
469,BTC-e.com,728363593,4
5162,BTCCPool,1472177340,2
497,SpectroCoin.com,31529421541,281
71162493,69,3849216,1
69851325,69,3814434,1
4833806,Xapo.com,139113218,7
0,1272,114800,7
72917838,70403058,12180219,1
1182362,BTC-e.com,1228330088,52
70404020,49,71727408,1
11432272,Bittrex.com,234082500,1
CoinPayments.net,1833512,4951638,3
52263,52539,999980000,1
233,72812733,10000000,1
74304268,Crypto-Games.net,4101512615,1
Huobi.com,BitPay.com,122309672,2
SlushPool.com,238,2518978430,1
Luno.com,Xapo.com,5501165013,1
35,YoBit.net,23723419,5
57,ePay.info_CoinJoinMess,7388582,3
21865866,27140713,1089986914,2
7277,1290437,366790,2
PocketDice.io,233,88693943,12
74304268,YABTCL.com,10970119371,1
Huobi.com,122,3803772704,1
100180,999Dice.com,7080000,1
129,289,16762429,1
6764,BTC-e.com,701019100,1
107,Cryptopay.me,1237644202,5
348,859,91000546,1
189,Cryptonator.com,18960000,1
Poloniex.com,69200089,365155673,1
74015830,ePay.info_CoinJoinMess,36017780,1
71554939,YoBit.net,103599727,2
73336533,Luno.com,1344251196,1
660588,451,905699,1
Poloniex.com,BitKonan.com,121377087543,1
FaucetBOX.com,Cubits.com,13397902,1
3621661,BTC-e.com,5755500,1
468,Luno.com,4726445,1
54597475,54955,131761278,1
5714831,Xapo.com,972486171,1
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,399959289028,14
227,73571133,31655549,3
2403,0,1474645,1
0,BTC-e.com,277943561,24
5937,BitPay.com,27936355,1
5842457,421,171132548,1
777,69879571,127135626,1
HaoBTC.com,179,371459996,16
7582,497,390140300,1
74040842,BitPay.com,4458909,1
SlushPool.com,14950759,1828362782,1
73362541,CoinGaming.io,35218221,1
1654888,6875843,454729919,1
4833806,170,40376028,2
72733578,BitPay.com,3848884684,13
69984672,70403855,20647933,1
20718,Cubits.com,8789598,1
39,163,19999985858,1
70219815,LocalBitcoins.com,14789150,1
72603281,Huobi.com,3796363571450,65
74304268,0,179566918564,17
163,0,21720963,8
BitBargain.co.uk,73832987,499923953,1
50251,50790,910559797,1
71554939,Hashnest.com,1196261101,1
4126,263,62079385,1
PocketDice.io,29,1378683,1
1228047,BitPay.com,6838363232,26
FortuneJack.com,Cryptonator.com,8748627,1
Huobi.com,70034075,26991840,4
71214638,49,544433,1
Cryptonator.com,833,216834,1
269,5026,173500108,2
354,238,464764395,1
36030336,44,4371570,1
69932383,44,2079132,1
FaucetBOX.com,942,14534084,1
71685897,69199942,16466400,1
8662,CoinGaming.io,1960149,1
41176,52610,10092480,1
72341676,44,3327487,2
1654888,Bleutrade.com,587089572,2
2403,999Dice.com,2618470,2
Poloniex.com,74278551,1418631371,1
72944030,29,18401900,1
72603422,74200200,332745626,3
2599249,1840811,436368787,1
CoinPayments.net,69356,533496369,1
50478,BitoEX.com,132720000,1
YoBit.net,0,16132696,3
CoinGaming.io,2579901,61000001,1
71267285,BitPay.com,16791720,3
131,175,7348690000,5
CoinPayments.net,70166757,50880335,3
Poloniex.com,HitBtc.com,27364156630,8
999Dice.com,ePay.info_CoinJoinMess,304647,1
FortuneJack.com,170,5252611,2
Poloniex.com,BtcTrade.com,7849916165,1
71737584,5620,87398990,2
0,233,3950932,9
4,275,18489584817,54
1091,51,1985867,1
FaucetBOX.com,BTC-e.com,260362969,12
46798,0,35679120,12
Rollin.io,BitAces.me,1190000,1
154,BTC-e.com,215502999,1
6048154,51219,287742311,1
396,Poloniex.com,8729764904,17
1959,BTC-e.com,584415359,1
Xapo.com,421,151141456,3
71864890,3578,382223820,1
FaucetBOX.com,3423,35944887,2
CoinPayments.net,189,209016624,1
73544476,BitPay.com,17067762,1
CoinPayments.net,331,26845364086,109
1215,2566,1162273133,1
0,57,8727376,5
37,Poloniex.com,17607297,1
23611016,4,226044778,1
39865644,811,2637443,1
YoBit.net,56264,7267476,1
6048154,Luno.com,6642685501,24
72419711,BitPay.com,862928942,7
61403520,1075,6016683,2
1228047,BitoEX.com,347578992,2
0,122,3307826,1
70140140,44,4447853,1
1903,68790575,15243155,1
69432558,340,25636215339,1
74304268,4359631,13774978790,1
Kano.is,BTC-e.com,30109814976,24
70612384,49,7176391,1
4,4620,721100673,2
43446200,44,15693980,1
57,163,109357982,9
129,BTC-e.com,1299729486,3
354,2643,1513250834,3
219,OKCoin.com,2322458573,1
Xapo.com,342,52543958,1
73231837,20,10574666,1
1215,Poloniex.com,38243459249,7
105520,286,1763721018,2
29365,1798,505104560,1
69853321,Cryptopay.me,74987570,1
Xapo.com,371,824306498,14
Bitstamp.net,72419935,992958153,1
10251,Bter.com,2050545,1
19172839,BX.in.th,6627493,1
74147398,29,16709694,1
52104,Luno.com,35910000,1
1762296,Bitcurex.com,883002070,1
175,Bittrex.com,527843104,3
57,Cryptopay.me,1189566,1
Poloniex.com,2184,128976495401,13
3658,Poloniex.com,686802100,3
BitPay.com,Cryptopay.me,219033201,1
Huobi.com,4081,4855968,1
69485257,BTC-e.com,15680528,1
129,162,1703994274,3
70010813,71788590,3044109,1
72420039,0,16681920,1
CoinPayments.net,29,1909559321,8
64475407,71764654,39967864,1
20,72760095,85670252,1
1654888,152,2125447251,5
1228047,368,270110673,1
354,152,6119677979,11
70953540,8226,3369102,1
72156963,CoinPayments.net,4762406,1
9373931,391,23999815861,1
Huobi.com,29,20063470647,18
3656,88420,40489356,2
32413624,74226343,47063350,1
20640336,398,6749483,1
73047698,71893977,42085428,1
25844,29,1620800,1
9373931,879,2625020652,1
Xapo.com,51399,75211798,1
FaucetBOX.com,18972,8951796,1
6037,28962,161187100,1
9373931,Huobi.com,124874490616,15
39,Cex.io,4955189107,3
1654888,Bitcoin.de,1688419181,3
11450149,69173432,493780174,1
23627,999Dice.com,10649171,3
916927,BitcoinWallet.com,8438898,2
0,641,369984180,1
Xapo.com,154,111085900,2
11872,60,44980000,1
Poloniex.com,1253432,1710476435,1
ePay.info_CoinJoinMess,20,431422955,4
472,29,529681964,1
219,20,73142751,1
139,267689,2951285210,2
19172839,Cryptonator.com,6627493,1
72603429,368,852487,2
1228047,227,427157867,1
Poloniex.com,8224,4977871466,2
69539900,ePay.info_CoinJoinMess,2673896,1
5055,7414521,1217627398,1
ePay.info_CoinJoinMess,563,1629965713700,50
0,50365,1650000,1
73752542,Cubits.com,16337570,1
1153961,61,185826215,3
4126,158,136530142,2
302372,0,1596710,1
354,115620,464764395,1
1215,LocalBitcoins.com,2317685991,2
848667,107,783179503,5
Rollin.io,FortuneJack.com,11193503,2
220,Xapo.com,69253512,12
1721784,26220,140783120,1
74252166,6075,3096800407,1
15432075,195,14025022,1
44932733,220,969000,1
70744193,70272383,952075071,1
FoxBit.com.br,219,6146846139,1
5325883,73048147,370526686,2
70377498,44,5832681,1
52528,50425,5290000,1
71188629,5452,29815135,1
70532855,ePay.info_CoinJoinMess,775140,2
289,ePay.info_CoinJoinMess,8667348,5
72130696,331,26020385,1
72104326,Cryptopay.me,1310327,1
69982283,284,20914570,1
74304268,91,27112197925,2
51647,Xapo.com,243091550,2
74015954,BitPay.com,4868071,1
CoinPayments.net,2811,892447328,2
157,FortuneJack.com,67033998,5
69486964,200,34456339,2
71554939,MercadoBitcoin.com.br,864765437,10
1228047,883,569470656,1
69432558,2803,26545345620,1
CoinPayments.net,70271837,4211676,1
60,Poloniex.com,240684044236,15
954,563,1199981920,1
72969995,849,5073166,1
942,108,1202904,1
1654888,3648,628342415,1
252,2160,469434,1
Huobi.com,BtcTrade.com,484334949,13
ePay.info_CoinJoinMess,HitBtc.com,66180291141,9
21029689,ePay.info_CoinJoinMess,29696760,1
70842,Luno.com,9300000,1
Poloniex.com,419,10860,2
18965,BTC-e.com,98358920,1
1391,0,419207668,40
354,315,522404739,1
71137165,368,8725974,1
9373931,290,132749552572,18
61,158,135009512,4
39921,Xapo.com,141490579,1
139,Cubits.com,4080470975,1
71476596,69278244,8468150,1
891,70063369,1072138855,1
96567,BTC-e.com,6387280,1
FaucetBOX.com,5342,7620999,1
70010818,CoinGaming.io,205113000,2
1228047,CoinGaming.io,196751859,1
2189,YoBit.net,2300184,1
BitPay.com,70848490,5404902,1
