Source,Target,value,nb_transactions
CoinGaming.io,Luno.com,9848044,1
94,811,10411658,1
999Dice.com,152,2090596,1
1903,MaiCoin.com,285723476,1
5714831,1300,142382627,1
39694960,233,479967931,7
13585,102,1999975140,1
276,326396,36018675976,6
71424190,497,45438730,1
1228047,Xapo.com,17387315612,66
SlushPool.com,CoinTrader.net_LocalBitcoins.com,9242869067,4
70927660,72471604,42393057,2
13921,Huobi.com,20832407554,14
879,417,273683649,1
802787,44,16465311,1
20,2143,382583207,1
848667,FortuneJack.com,2716818655,3
71868073,61,366700256,8
69827719,72103913,44469500,1
848667,417,154308983,1
87610,Bittrex.com,190381995,3
39694960,SatoshiMines.com,81738758,1
SlushPool.com,OKCoin.com,12587285827,5
74330584,Bitstamp.net,612967844,1
73152717,74173860,17397834,1
74252166,563,9190498218,2
7582,0,108432680,5
4395,1090,134080000,1
4833806,CoinTrader.net_LocalBitcoins.com,16520642,1
298,ePay.info_CoinJoinMess,17595252,4
94,20,824232691,6
1654888,2558028,693345956,1
39694960,Cex.io,179089539,2
YoBit.net,162,1501004538,2
0,9732896,148300,1
69801586,65347997,42348342,1
72629280,CoinGaming.io,13185310,1
35,BX.in.th,3776532,1
71973251,368,563707,1
74068270,29,53306844,1
70691730,Paxful.com,22248898,1
157,PocketDice.io,13407652,2
157,CoinGaming.io,424305247,16
1252,883,2640894,1
72262922,70533940,10352408,1
7582,5367268,47432240,1
72341203,73963652,3297942,1
20,CloudBet.com,3096452180,9
396,4,1119968091,1
1654888,158,4567110453,13
391,23869811,6388941,1
73336644,Cubits.com,5150000,1
7645,2184,165504650,1
69330819,BTC-e.com,1035885528,3
69697250,Luno.com,11736190000,1
70403432,Xapo.com,198896418,10
1575,20,9710876907,9
3187,1090,3142566,1
YoBit.net,2218,2509630,1
SlushPool.com,213756,2707342919,1
3455,Bit-x.com,20862722,1
776,4,761032002,27
1228047,2380,650913445,1
71398204,4533,15430,1
74330584,Xapo.com,218919021,4
72760285,14,20332960,1
848667,283,412759231,1
776,LocalBitcoins.com,28205966,1
999Dice.com,68430564,226420634,1
14,2184,65234686,1
0,859,946000,1
1612,472,161297270709,10
0,195,14275092,14
111896,57,40480002807,3
61,15284,415949600,4
1070,74226343,13408481,1
1347,91,144197190,24
152121,129,1095121733,3
1123,ePay.info_CoinJoinMess,3526089,1
1228047,421,3671824286,11
26220,170,75722776,1
71554939,348,65158619,1
70062287,275,57840870,1
26220,4033,307534460,1
157,Bittrex.com,9863556,1
776,YoBit.net,28205966,1
71162539,BTC-e.com,1043631868,2
Bitstamp.net,60,22142789449,7
74330073,195,1353700,1
14,69827047,1205677453,1
354,YoBit.net,1062017043,2
11450149,130077,655029406,1
71450805,9310,1008172678,2
71214268,BTC-e.com,43600000,1
73466278,44,2713325,1
111896,Poloniex.com,94453339883,7
1228047,879,118353402,1
33117,107,5081321382,4
1863,750,253195343,1
73205118,368,1541303,1
54290099,64256851,10933467,1
46590,BTC-e.com,107298884,2
398,421,7990077,1
33117,139,2540660691,2
298,468,265082345,5
139,Poloniex.com,18231146488,8
405595,1566,64791369999,9
776,ePay.info_CoinJoinMess,169077072,6
Bleutrade.com,639,1111092,1
0,71214983,3943680,1
Bitstamp.net,6193,8918307172,4
69382969,69356910,9063920,1
20,LocalBitcoins.com,373714427,2
CoinJar.com,1805,80098909,1
405595,Huobi.com,338354932217,47
MoonBit.co.in,VirWoX.com,792836399,1
PocketDice.io,Xapo.com,458588995,45
0,275,1107083218,204
20,Cryptopay.me,289744836,2
14,1316,3802246582,7
3279,238,69049131,1
451,1739276,16415984,1
175,2387,202185185,2
39779325,158,28062470,1
73021642,29,8628946,1
18553978,1090,112755082,1
848667,SatoshiMines.com,2703620852,3
Poloniex.com,2480,322110939343,4
4,163,9151263092,41
Xapo.com,1123,243823722,7
391,354,32333409,1
20,1548,111341477,1
1654888,YoBit.net,377597033,1
36222,Cryptopay.me,3857943461,1
FYBSG.com,HelixMixer,22329700,1
SatoshiMines.com,331,4270620,3
396,Xapo.com,1053426552,2
HolyTransaction.com,14,1149104,1
2166,29,85001167,2
94,368,99950000,1
55014680,29,3057238,1
69330554,883,764979178,4
1575,472,40432199,1
999Dice.com,275,157393082,4
14,73205732,97276716,1
163,432,1313161,1
69278242,44,2829506,1
4,3077,2664498,1
Paymium.com,14,17252935329,1
848667,Bittrex.com,1644172494,3
3276848,91,715380972,2
Poloniex.com,FortuneJack.com,158954005681,3
641,Poloniex.com,3182752,2
Poloniex.com,1872,55334997222,1
276,417,1736310000,1
71973427,49,16159666,2
Xapo.com,170,13504222581,58
5714831,821,108983,1
70822562,44,57261851,7
HaoBTC.com,29,1507809587,27
69591267,58886054,11709088,1
37200188,72733570,97498410,1
Poloniex.com,39,2570383386128,31
51736516,5026,100379217,1
YoBit.net,1316,35883727,1
1228047,17622,4965618094,16
39694960,5342,119560239,2
ePay.info_CoinJoinMess,444,26255793,1
0,BitBay.net,6831320,3
70953647,72392499,36018144,1
111896,BitcoinWallet.com,13493334269,1
39694960,227,1609379123,28
72498534,44,248619,1
33117,BitoEX.com,2540660691,2
20,69697042,26536240,1
Bit-x.com,Bitstamp.net,6491054274,2
14,74252306,978363,1
61394841,Hashnest.com,141075,1
ePay.info_CoinJoinMess,2184,1080963867555,45
5162,0,24141889716,1
71267520,44,2463345,1
848667,289,913165701,2
7582,BitoEX.com,2977940,1
524180,CoinTrader.net_LocalBitcoins.com,209091240,3
Xapo.com,227,1365461372,10
139,37,779455931,1
1450,354,3850642,1
472,20,621258681,2
71214250,872,1041644604,1
26220,BTC-e.com,728632652,2
848667,1432,408582149,2
71659609,BitcoinWallet.com,277981970,1
74252166,1566,9190498218,2
PocketDice.io,Bleutrade.com,1102178,1
74304268,340,15592031797,5
51,Matbea.com,105043777,6
163,Luno.com,2843865,1
72655493,44,1423860,1
PocketDice.io,995,1342723,1
SlushPool.com,74304428,2707342919,1
14,484,1928931438,2
298,14,72858784,1
33117,ePay.info_CoinJoinMess,5081321382,4
94,163,98500686,2
10580257,811,2115000,1
Xapo.com,Bit-x.com,338567342,5
129,91,803782814,37
776,275,56306116,2
848667,29,9300935411,14
69121350,368,208654641,1
849,Bitstamp.net,504120271,1
Xapo.com,371,2348393998,35
39694960,2683,12219036,1
Bitstamp.net,343,2391440034,1
14,107,36778987420,48
735,25052,1042790,1
102,Luno.com,6100863,4
94,284,15342990,1
39694960,Bter.com,277536339,3
4689,Bittrex.com,151531396,3
131,14,8703040667,25
52342042,Cubits.com,12209681,2
73754427,44,7691836,1
38147,4,429907200,1
37,1391,21015626,1
69409521,419,138106,1
0,122,17144627,6
1332,73780798,436994512,1
74304268,158,7266818586,5
368,289,413000006,1
61,7447,686277203,2
71711888,44,12420789,3
152121,883,1018073937,2
Poloniex.com,70377563,96390917723,1
37686970,74042306,382958320,4
189,2803,268569270,2
16768780,BTC-e.com,494945000,1
1654888,HolyTransaction.com,495884235,1
137143,LakeBTC.com,200226800,1
74121075,44,1442198,1
10812062,883,59985310,1
73231837,CoinTrader.net_LocalBitcoins.com,29580354,1
1863,697,302663463,3
73230890,72262922,29699063,1
58115674,44,8510020,1
107,468,1262480679,4
468,371,60533128,2
5026,354,78517234,1
139,1332,8836226530,3
ePay.info_CoinJoinMess,71475979,24021419279,1
70584536,YoBit.net,3114482090,1
131,122,29012847860,59
Xapo.com,Bleutrade.com,120288858,2
80393,354,1101275,1
73205174,44,4715310,1
107,544,611062450,3
189,Poloniex.com,286131032,4
318683,999Dice.com,40867438,3
73336533,417,4232034607,2
456,29,16058041,1
107,BTC-e.com,411058707,1
69827719,16621,53896946,1
72498472,811,4948582,1
74304268,879,2135020124,1
72236416,44,1426390,2
20,Poloniex.com,771538369,3
14,ePay.info_CoinJoinMess,11178248729,11
0,2899,6758360,1
848667,776,702249977,1
1612,HaoBTC.com,60139757626,4
1654888,71293795,717282093,1
71371676,129,2891810,2
72052173,811,172799070,1
405595,YoBit.net,14398082222,2
ePay.info_CoinJoinMess,2647,48042838558,2
14,PocketDice.io,3180875967,4
YoBit.net,61,18725228,3
105520,3167,555226670,1
71972654,129,910666,1
1150317,0,889998,1
36222,MercadoBitcoin.com.br,19371321725,6
107,44,5198194,1
71241457,71450807,294094228,1
1182362,BTC-e.com,199461063,4
ePay.info_CoinJoinMess,OkLink.com,1068043070,1
73754427,96,2795433,1
Bit-x.com,Cubits.com,1523736806,3
71110666,29,35420380,1
1123,Xapo.com,1352503,1
YoBit.net,CoinPayments.net,11667800,1
849,96,6265463,1
20,883,799363495,5
71266110,96,18204066,1
BitVC.com,BtcTrade.com,230490000,1
PocketDice.io,289,16268721,13
19172839,170,9406160,2
39,833,16174192,1
PocketDice.io,20,42169949,5
73620145,49,4143409,1
74304268,Xapo.com,94849663757,27
107,35255,515176955,1
73336644,18946,2783810,1
70534041,71659659,134783832,1
152121,227,770191882,2
74120860,14,1568590,1
72157142,860,241767230,1
14,BtcTrade.com,1892250196,3
1654888,72969995,706479427,1
Bitstamp.net,20,490444980,2
71869209,Huobi.com,1854978,1
472,506901,183778161,2
74304268,3273,6734150730,2
24414,61,19947380512,67
YoBit.net,354,126121142,14
Bitstamp.net,417,806119889,1
233,ePay.info_CoinJoinMess,1400087,1
SatoshiMines.com,PocketDice.io,5071564,1
152121,14,705283708,1
69851325,22823356,1113196,1
70063369,Cryptopay.me,1007216586,2
4,CloudBet.com,12478409870,60
60,21122,1941017657,1
1903,CoinHako.com,513527351,2
ePay.info_CoinJoinMess,371,24817508191,18
577504,44,13009091,2
BX.in.th,162,765502740,6
MoonBit.co.in,MercadoBitcoin.com.br,165991303,1
14,175,5233204171,9
117,102,5445715,1
8633,91,102412821,1
745,Xapo.com,7819146,1
1228047,51503,92901198,1
5714831,CoinGaming.io,29531013219,6
39694960,72052093,57285027,1
1798,BTC-e.com,179932200,1
107,29,8932898991,41
1182362,189,53631445,1
750,29,117061733,3
Poloniex.com,1090,63355374183,2
1236,267,68853565,3
217,833,6114426,1
71032337,Cubits.com,95513084,1
219,72497353,454960023,1
1432,72315523,128170297,1
67460767,BTC-e.com,2127681,1
3230103,Bitstamp.net,3246516,1
233,8204715,27000000,1
74304268,2811,6270641969,1
70063369,14,1858908711,4
PocketDice.io,170,30623121,13
4833806,289,13835550,1
71710302,44,6031211,1
107,35,649299070,1
70063369,860,192652991,1
107,CoinGaming.io,14183611,1
189,Xapo.com,82824093,1
Xapo.com,269,184310694,3
27140713,102,441205331,1
Bitstamp.net,CoinMotion.com,5210919647,2
37,891,10190697166,11
0,8557,2040130,1
39694960,72944088,97350781,1
71942652,217,17506243,1
4398943,354,5553458,2
CoinGaming.io,152,18956117,1
126252,44,579358,1
14,71685787,444886700,2
108,HaoBTC.com,160562015,4
67915,72760285,6281274,1
MoonBit.co.in,SatoshiMines.com,102427398,1
354,BX.in.th,21291802890,20
Poloniex.com,37,547248049087,8
Xapo.com,432,10066783,1
74304268,35710901,3619582158,1
69382798,0,5489193,1
999Dice.com,YABTCL.com,8906602,3
69330277,74015568,13510795,2
0,71738111,1470632,1
111896,CoinTrader.net_LocalBitcoins.com,13493334269,1
20,2292300,310646226,1
60,271437,4651946,1
503,VirWoX.com,64472933,3
74147398,126252,5650690,1
1903,484,22046027,1
74304487,69302877,13651671,2
20,CoinGaming.io,9312273387,41
14,131,31694891927,41
3693472,BTC-e.com,199704805,1
6472,29,303373110,1
64740,883,53780705,1
SpectroCoin.com,5540,90398800500,20
Bitcoin.de,35,1078259528,1
60,1805,3179549358,1
72707188,968,9086634230,7
66646150,BTC-e.com,14509566,1
72943763,ePay.info_CoinJoinMess,327889623,3
71624909,HitBtc.com,493506170,1
70429289,343,323500000,5
73047543,29,177969333,1
71868073,96,76368282,1
74304268,65,13909931129,4
4833806,Cryptopay.me,22070136,1
20,70742548,676177036,3
65,CoinTrader.net_LocalBitcoins.com,7424029,2
73336533,Hashnest.com,2998925000,1
ePay.info_CoinJoinMess,2643,48042838558,2
1228047,BTC-e.com,1835669648,7
93540,175,2999950000,1
468,916,40611100,1
57,YoBit.net,9640285,1
21865866,Kraken.com,1371955332,2
ePay.info_CoinJoinMess,213341,24021419279,1
129,69406832,3066728,1
17897793,Poloniex.com,21002702,1
ePay.info_CoinJoinMess,39,96085677116,4
69668803,60,992750,1
1903,91,17902018116,18
39,Xapo.com,2261611459,2
71450805,Bitcoin.de,1043723445,1
139,821,156797933,1
70900879,73857354,3927751,1
598,0,1765665,1
1228047,497,197302525,1
276,Bittrex.com,1741272,1
PocketDice.io,Cryptonator.com,9376614,8
71607425,58102,5482310,1
71396113,BTC-e.com,2750282,1
61270460,368,22806700,2
37,29,23808198213,19
238,386,1859444,1
506901,122,12011989700,2
74304268,ePay.info_CoinJoinMess,50959923018,16
1450,14,22157122,2
14,BitcoinWallet.com,15229106993,29
14,69487265,942953118,2
Bitstamp.net,70063369,17241644098,4
71213219,Huobi.com,84829330,2
405595,6075,14398082222,2
66646150,44,4582876,1
217,503,9984180,1
94,CloudBet.com,192048607,3
6131,BTCCPool,1575082500,3
69199627,107,234170484,2
898,72182798,99924658,1
107,223,6936880,1
64915121,14,16775310,1
Bit-x.com,44,15215157,1
4833806,354,102783923,3
848667,CoinSpot.com.au,6088094055,10
8633,1432,48164000,1
4,Cryptopay.me,1561967767,21
ePay.info_CoinJoinMess,283,1144166,1
72236482,44,2963657,1
YoBit.net,Bittrex.com,1613937520,21
117,Bittrex.com,49026867,1
ePay.info_CoinJoinMess,31761,24021419279,1
Poloniex.com,69250382,29601709199,1
69147875,0,13085310,1
101,MercadoBitcoin.com.br,34178672,2
2218,Cryptonator.com,1898480000,19
14,3851895,903241935,1
10139708,BTCJam.com,13625810,1
71554939,HitBtc.com,86492223,1
Bitcoin.de,54955,65126294,1
71397483,44,2647639,1
746299,290,11049550520,1
Xapo.com,220,160861236,1
801,421,5176600,1
71371555,BitcoinWallet.com,1397668021,1
Poloniex.com,YoBit.net,8774237744352,125
0,2129037,4445869,1
36032,0,55287447,1
ePay.info_CoinJoinMess,BTCCPool,2225951225467,79
69775175,44,3076238,1
71554939,Hashnest.com,1260793989,9
71293576,29,386091038,1
Rollin.io,108,2405013,2
1123,777,2008100,1
1316,Poloniex.com,354972490,1
72733578,107,591680678,2
2218,4,799360000,8
74252154,73493110,19822,1
73231837,96,21700000,1
126,39,169312813,1
131,157,793752000,1
0,69801759,3598651,1
227,Cryptonator.com,1490076,1
152121,421,663308426,1
71624909,Poloniex.com,3018024588,6
14,108,1481584749,1
35,29,13812524,2
Poloniex.com,1432,181252377898,1
71633728,0,9158383,1
ePay.info_CoinJoinMess,1123,2899818,2
3273,Bitcoin.de,60656707,1
Xapo.com,71529017,30766418,1
69749442,74278362,229310386,1
1654888,Bitcoin.de,153560699,1
26412588,70872978,22436009,1
163,73752542,31007434,1
72157142,4544,220415825,1
0,15690333,649545,1
20,1316,166933725,1
4689,Matbea.com,56176363,1
0,FortuneJack.com,181702979,42
71371555,20,2343257661,1
432,Bittrex.com,1375906,1
51,29,727358884,27
73022110,CloudBet.com,616310,1
4689,107,261215318,5
70874785,0,25874054,3
ePay.info_CoinJoinMess,859,221776084,2
73336533,289,3384000999,3
14,1070,1096351703,3
20,Bitstamp.net,392344464,2
70558361,368,3548830,1
451,34662,2243201,2
776,391,28205966,1
157,398,32423957,5
Xapo.com,497,229262454,7
158114,BitoEX.com,1063116685,1
1049,60,715519432,3
776,189,28205966,1
Poloniex.com,Huobi.com,586454202484,12
39694960,695079,98446800,1
472,60,800900507,2
Xapo.com,10054,137342137,2
73623569,44,9325470,1
73309999,CoinGaming.io,1985310,1
126,27337,151298230,1
YoBit.net,275,22303283,3
74304268,1306,3749584155,1
64740,Bittrex.com,53780705,1
39,YoBit.net,73131423,1
70534041,72446493,212183770,1
70743378,999Dice.com,1824626,2
14,523,62141335579,89
70298377,70638925,30785310,1
74199571,44,12712544,3
369141,0,4285372,1
472,OKCoin.com,304471807,2
1228047,72288994,257520347,1
73545088,CloudBet.com,26336565,1
107,14,11647989255,69
Poloniex.com,Luno.com,1414072885240,21
472,14,420725332,2
SlushPool.com,57,28639110795,13
0,CoinJar.com,1522880,1
14,891,7347846552,7
72837895,70037248,69656751,10
0,223,398426655,6
72733578,44,141214343,1
37686970,29,205981589,1
468,298,448098855,2
94,883,60421236,1
33117,40189,2540660691,2
YoBit.net,VirWoX.com,41123092,3
73336533,1070,3453245676,1
70063369,9,612589081,2
14,70089241,161487223,5
Xapo.com,3415,153875626,1
139,267689,7241698706,2
Poloniex.com,175,577565072592,5
219,371,24956533526,7
13921,BtcTrade.com,1488029111,1
39694960,391,298649778,4
20,62,12083357983,40
19172839,233,4703080,1
700,Poloniex.com,3719704,1
71266954,44,2292846,2
468,Bitstamp.net,213957765,1
0,1049,3823600,1
70375185,96,1221128,1
Xapo.com,331,303578839,6
1863,70953704,120336601,1
71659609,72498472,38000018,1
19172839,0,28218480,6
69565439,368,3679073,1
74199665,Xapo.com,475000,1
33117,833,2540660691,2
152121,65,1514921665,4
777,BitoEX.com,11705426,1
12431,60,57046410,1
20,286,1776432581,9
4,468,315074025,4
107,LocalBitcoins.com,507341298,2
70244853,96,4936710,1
1182,51,8405000,1
Bleutrade.com,354,2249028,1
396,Huobi.com,448640324,1
17321,71293655,34965966,1
14,598,508017029,1
131,1123,35938453,1
468,157,32128569,1
25844,29,2761700,1
73754640,44,2239884,1
0,777,4112985,3
SlushPool.com,4411380,2664395508,1
Xapo.com,HappyCoins.com,728140916,1
71893977,49,2958940,2
69121605,Xapo.com,2904432,1
4689,354,206373357,4
HolyTransaction.com,Poloniex.com,36000021,1
0,BX.in.th,9456898,3
1123,5380758,4570008,2
848667,Luno.com,2246523011,6
ePay.info_CoinJoinMess,55244,24021419279,1
Bitstamp.net,Bitcoin.de,5482984858,3
14,71895039,693802284,1
1228047,2055,743395509,2
0,162,76679291,3
73152717,8018194,14397884,1
39694960,66254,97350781,1
14,60,937845407,4
70036886,368,1935569,1
4,421,462647794,5
55442,29,52438200,1
73517272,30210565,21112441,1
0,46590,1736453,1
74304268,175,16914768981,4
999Dice.com,1432,3080000,1
60,217,992485367,1
Poloniex.com,468,85055409073,1
71476596,44,34638890,2
74304268,44862,5166655146,1
629,4,1367801,1
111896,BTCC.com,13493334269,1
69670993,368,100827750,2
73963652,70139239,16917904,1
19172839,ePay.info_CoinJoinMess,4703080,1
776,Xapo.com,2761592176,98
1142085,ePay.info_CoinJoinMess,13283575,2
14,73257686,86863087,1
105520,811,43834294,2
72262922,70742902,46644152,1
578,Xapo.com,1189609277,31
57,0,626672898,7
72497980,44,2442495,1
74248726,1432,1000,1
Poloniex.com,641,136235315715,1
39,LocalBitcoins.com,499952477,1
0,70717613,6405050,1
65745,26660,931906,1
3246,32634249,55579434,1
39694960,733,42226878,2
Xapo.com,129,39462809,2
SatoshiDice.com,Huobi.com,199977400,1
942,4,5847117,4
20,22583343,711821903,2
7188,72550775,27042969,1
71214990,883,80309229,1
20,60,779195700,3
69801336,ePay.info_CoinJoinMess,2982910,2
73461956,70298531,1617102480,1
1612,Huobi.com,1943848222684,130
405595,387,7199041111,1
34662,67908,60672,1
1228047,Rollin.io,662859572,3
0,Bittrex.com,494694745,25
654099,Kraken.com,596982101,1
14,74329748,34530142,1
73231288,49,9153727,1
73074741,22823356,18095682,2
0,5801,1670660,1
10261120,5026,25707890,1
1228047,60,1176865067,4
39694960,Poloniex.com,2584401423,36
72367940,74251389,37027579,1
117,170,51904799,2
117,94,3467680,1
73336533,94,5097495035,2
27140713,Cryptopay.me,535819148,1
117,Luno.com,82466729,4
472,223,7240941979,4
343,29,9701920,1
14,LocalBitcoins.com,2842547960,8
73753191,BTC-e.com,5585310,1
405595,BtcTrade.com,50393287777,7
662,777,1682366,1
0,71633838,406100,1
39,8180733,28673425,2
71633932,14,11794413,1
71084248,44,8916970,1
20,69696572,57973397,1
71920036,73492442,103241240,1
0,4620,1899802,3
864,29,78078215,1
70167327,14,3205310,1
Xapo.com,32065,660914997,3
71738265,44,5697277,1
70874785,371,21477991,1
0,1450,217560,1
4833806,SatoshiMines.com,7143970,1
72839137,5026,49499463,1
61,73780649,22111241,1
Bit-x.com,888,1672120,1
776,BitcoinWallet.com,84512082,3
4033,51,550381772,5
39865644,44,2595023,1
70534041,71816082,117614781,1
0,25914,149999,1
CoinGaming.io,131,30361191,3
5026,BTC-e.com,173939967,2
14,315,1018351249,4
19280,139,10014506327,1
Xapo.com,73545497,22853933,1
73807167,1548,44826154,1
4014,129,16522899,1
69906410,17156235,3435352,1
20,71476356,437309147,2
87610,732,4452460,3
33117,0,495428834745,390
71624909,292,395512252,1
5714831,65,47132786,1
Poloniex.com,7219,14252483000,1
Xapo.com,Cryptopay.me,7765376797,74
2484,91,6403202,1
73936147,60,8240247,1
134509,29,19990000,1
970890,BTC-e.com,21724226,2
Poloniex.com,131,98214984804,3
73100716,5452,6238090,1
Poloniex.com,BTCC.com,180471493002,2
94,Luno.com,20701602,2
70403432,29,400257370,1
20,91,8278768754,26
70976754,0,54033762,2
152121,122,19695750199,45
BX.in.th,73074640,73494651,1
219,44,6903008045,2
61,289,4361384,1
14,74120860,269135381,1
72577151,74226354,23901474,1
117,0,285704097,9
417,106268,174351183705,13
Xapo.com,9310,451921914,9
71581337,44,34157678,2
227,ePay.info_CoinJoinMess,21617458,4
68432412,BitcoinWallet.com,731024761,1
11450149,73568790,456890601,1
Poloniex.com,24493,137958049007,1
71502511,29,154484556,1
70193650,44,1011478,1
750,OKCoin.com,75651181,2
Bitstamp.net,58735,2617428895,1
14,Cubits.com,15919772991,18
Xapo.com,1075,1822474430,2
71370551,44,1396593,2
