Source,Target,value,nb_transactions
1903,5941,2381964307,2
9236105,999Dice.com,38000,1
340,Xapo.com,2773984,1
4689,YoBit.net,21134232,1
SimpleCoin.cz,275,80861560,2
32413624,Xapo.com,112815310,1
213341,833,5526785,1
SlushPool.com,292,4052351775,2
14,65,530648086,1
70560230,14,34094141,1
69539997,BTC-e.com,9809250,1
1228047,340,1540736024,6
7203,129,99985310,1
1903,VirWoX.com,1806796242,3
ePay.info_CoinJoinMess,Bit-x.com,483258231,1
74327780,44,21402,1
11450149,69173432,447093393,1
139,821,2820080311,1
107,Cryptopay.me,169503310,3
YoBit.net,472,5920925,1
YoBit.net,BTCCPool,12326571,1
662,1004,7980917,1
46798,4,19529855,5
SlushPool.com,45542,2718152227,1
Xapo.com,Matbea.com,91528525,1
72052055,29,137323912,1
71624909,Xapo.com,3351122083,35
72890178,ePay.info_CoinJoinMess,31531862,1
391,468,47599173,3
69169393,14,16039870,1
1215,44,5233949453,1
Poloniex.com,503,224782236928,2
21325448,69,3546118,1
227,101,40295168,10
73258135,Cryptonator.com,47063,1
Xapo.com,22291,6518312,1
74042078,860,5059310,1
2403,158,1111862,1
69591799,PocketDice.io,622213,1
72891746,69,2532415,1
776,417,11959553,1
2387,Poloniex.com,52461144,2
72550682,96,656925,1
70636001,YoBit.net,429935310,1
46590,3279,241509861,2
70403432,Cryptopay.me,6183624,1
405595,BtcTrade.com,67991395336,8
70507802,195,581639350,36
1228047,CloudBet.com,518521719,4
27914256,OKCoin.com,2769411566,1
Bitstamp.net,ePay.info_CoinJoinMess,2001273368,3
468,PocketDice.io,24317392,1
405595,Hashnest.com,8498924417,1
70927599,74121075,6031200,1
405595,391,8498924417,1
Luno.com,10054,1999802240,1
69147640,96,47529825,1
70429415,1075,11883728,2
MoonBit.co.in,12936,126670134,1
4,ePay.info_CoinJoinMess,12359514711,86
60,354,2702815,1
999Dice.com,70743378,13477388,2
Bitstamp.net,Bit-x.com,1325856851,1
14,71738089,705590052,1
Poloniex.com,189,1380813800649,18
0,YoBit.net,270274738,27
20,2899,199922847,1
74226354,20,17081201,1
69618013,BTC-e.com,63400310,1
999Dice.com,275,61185838,5
71450805,101,18986114655,5
Huobi.com,58267,50754334,1
315,102,1568759,1
468,107,2650170397,10
1228047,8633,119890139,1
14,2717523,484491761,1
405610,158,2270227824,8
Poloniex.com,34162,36694968167,2
14,70638488,547965648,1
72104326,Cryptopay.me,28341860,7
129,Luno.com,6080273,1
74304268,YoBit.net,112887656679,44
879,Bittrex.com,365648064,6
73753711,72446493,37304724,1
70271383,189,5873115,1
71345333,0,1988994,1
70403819,69,3912576,1
848667,69827696,299633006,1
71450805,20,2308277979,1
57,14,59001435,4
24414,444,427945756,1
7277,289,5460,1
71293588,Poloniex.com,432873886,2
PocketDice.io,SatoshiMines.com,1077643,1
175,BTC-e.com,2980210,1
821,122,1625464643,3
94,811,2824819,1
73543423,44,1051584,1
405610,Luno.com,2038960584,9
20,73022061,353161036,2
283,0,11792960,1
69147828,69485257,14581006,1
Xapo.com,888,3052921,2
5714831,CoinTrader.net_LocalBitcoins.com,22911315408,4
72130696,1316,56495320,1
Poloniex.com,3273,1189748808408,19
848667,1566,92794675,1
74304268,276,933209995,2
74304268,Poloniex.com,162139296409,62
220,ePay.info_CoinJoinMess,188360737,3
129,2803,90744687,4
227,72446464,73322136,1
Xapo.com,2055,566864734,1
129,162,2929255527,10
189,122,21960569,1
MoonBit.co.in,35,390436320,1
ePay.info_CoinJoinMess,139,422523,1
157,108,2941772,1
74304268,117,1967440479,1
776,999Dice.com,230887932,3
864,8874080,2003455709,2
72367961,44,2175198,1
0,Bittrex.com,177923413,23
405610,5342,26255619,1
14,444,875266571,1
0,96,19883220,8
ePay.info_CoinJoinMess,298,210991455952,8
YoBit.net,Bitcoin.de,36732509,2
19172839,72576990,3181178,1
999Dice.com,3648,925071,1
354,72707830,1212529802,1
14,548195,5864057,1
354,11582,1179515408,1
73910346,96,36736144,1
73646498,49,929937,1
354,Bitcoin.de,11089736451,12
4833806,170,6280426,1
Xapo.com,398,12204736,4
CoinJar.com,4,9273834,1
Poloniex.com,39,1544232740670,29
74330318,368,4338278,2
3273,Poloniex.com,1040977313,5
20,331,979298584,4
Xapo.com,Cryptonator.com,1996666135,15
60,71346041,7599969094,1
44862,354,201111500,1
1903,Bittrex.com,2460510025,2
276,BX.in.th,511765000,2
4801325,ePay.info_CoinJoinMess,2691693,1
BTCJam.com,122,66527544,1
73414947,368,4104435,1
4238,0,149827904,1
152121,158,424019251,1
267,129,203155320,2
506386,29,19027300,1
289,61,5004197,1
340,Poloniex.com,28155511,3
70770268,101,14806408,1
405610,1805,283778478,1
Bitcoin.de,4,274248800,2
354,CoinJar.com,690013436,1
639,275,1174368,1
219,275,50594347114,9
72943763,Bittrex.com,385948488,1
0,417,117480358,2
776,Bit-x.com,11959553,1
69801586,73257750,23549585,1
139,72052207,25410362557,6
18553978,BTC-e.com,84055331,1
405595,Xapo.com,42494622085,5
BitZillions.com,69617757,10624880,1
Poloniex.com,73466284,154977517088,1
71057473,Cubits.com,3376320,1
69879909,29,964487,1
69461201,0,2180500,1
69435530,70482303,172121320,1
1228047,Xapo.com,12233570828,42
YoBit.net,417,316152323,2
PocketDice.io,275,46154732,2
Poloniex.com,879,144690253545,1
4833806,354,63476126,4
405595,HitBtc.com,8498924417,1
1228047,74225833,572236859,2
71345333,CloudBet.com,2086876,1
69120771,BitcoinWallet.com,9039080,1
87610,Xapo.com,12622040200,27
73963652,72472408,25869532,1
5162,2643,9508532258,1
7582,7319,2477620,1
YoBit.net,61,12332628,2
111896,BTCC.com,20378173830,1
111896,2899,20378173830,1
1182,51,10787274,1
11717055,BTC-e.com,398654300,1
1575,YoBit.net,45055000,1
1575,21696214,25315926,1
1123,227,3322410,2
Huobi.com,ChBtc.com,7053728095,1
70848252,44,2659700,1
Bit-x.com,354,2968271,1
5380758,PocketDice.io,31125940,1
4033,BTC-e.com,136550561,2
69723375,Cubits.com,126792408,3
Luno.com,Huobi.com,13744107221,7
ePay.info_CoinJoinMess,398,80951916,2
72836661,14,1088893,1
4833806,5291,2729868,1
74143867,44,4451511,1
405595,29,8498924417,1
71241457,73284530,48228798,1
354,BTCC.com,1333408728,1
69853380,49,4508920,1
354,970890,1212529802,1
69617838,2027,5162167,1
Bit-x.com,Cubits.com,55091126,12
Igot.com,14,6327561,1
Cryptonator.com,Xapo.com,2814606,1
1228047,LakeBTC.com,2681174809,5
999Dice.com,289,4639258,7
ePay.info_CoinJoinMess,284,26373931994,1
70115038,7277,49140,9
276,386,658499461,3
71554939,29,170663445,2
38565835,200,2947954,1
396,162,3353818389,3
69801586,49,28113015,1
Xapo.com,LocalBitcoins.com,465701064,5
71624909,227,109189745,1
69383113,72864328,55596313,1
387,503,8585579,1
111896,1226,40756347660,2
74304268,491,4781610034,2
73675787,71969775,18338242,2
391,0,28681108,4
74121066,158,737737886,2
34162,444,406762600,4
139,29280,9283212718,2
11959,61,58955930,2
14,523,64696917748,64
71554939,0,571761616,12
396,4825,267563700,1
69435431,BTC-e.com,105694951,1
73989248,69,1989770,1
131,223,3996851600,2
69252020,468,2310411,1
916,9310,367896695,3
1228047,44,88597902,1
33117,BTC-e.com,19312712734,14
14,72157076,973232503,1
Huobi.com,1566,126088637,23
10317,19280,7799866325,1
776,0,10738764533,262
69304322,29,510891803,1
35,170,3870750,1
70874785,371,97587768,3
157,69409521,1999491,1
5291,220,422102720,1
72864471,44,6072070,1
72183379,368,9451970,1
405610,801,283778478,1
776,Xapo.com,5150733199,110
20,275,2566696094,13
4033,72733939,159227317,1
746299,162,153437833821,5
51,0,6001901,1
HaoBTC.com,20,320455631,4
0,578,2657100,11
217,Poloniex.com,1671549052,8
1316,28663,2999939000,1
5162,290,28525596774,3
70848907,72707685,12371972,1
72341229,0,33940880,1
7319,0,2138254,1
Xapo.com,ePay.info_CoinJoinMess,105906887695,162
14,Bitcoin.de,4681933285,14
39,YoBit.net,10997917,1
1149,46590,2088900,1
72341058,541285,46664081,2
ePay.info_CoinJoinMess,69383146,26373931994,1
14,563,1397665949,4
746299,Huobi.com,486272701137,23
46798,1227,3905971,1
2236,139,202770086,1
71554939,1149,63776153,1
750,BTCCPool,23948225,2
16621,96,8190810,1
152121,BitoEX.com,1401767300,7
74199443,CloudBet.com,5196757,1
69643243,44,10319432,1
73048147,69932507,47349571,3
4,2479,75970004,1
1654888,Cryptonator.com,11892524416,20
27140713,Xapo.com,16642686,1
5162,1566,28525596774,3
129,472,9837881,2
71839057,ePay.info_CoinJoinMess,104273143,3
Huobi.com,HaoBTC.com,4301361417,30
74015954,BTC-e.com,13298223,1
1450,Xapo.com,23616814,1
33117,2844,1379479481,1
53726183,101,70991924,1
405610,995,283778478,1
578,289,4939016,1
72209812,44,870457,1
37686970,74042306,85646536,1
14,71369879,471530641,1
4833806,421,256354328,1
3423,170,1441826,1
2480,238,293839485,2
117,Xapo.com,11828263,6
HolyTransaction.com,14,1195882,1
801,331,14277879,1
0,51392267,1354880,1
20,69958443,279950953,1
72733578,29,31531238634,25
189,340,86035951,3
14,72130679,26777137,1
233,158,1195559,1
74304268,72759751,1609712404,1
0,69409521,4363594,1
746299,354,48508957861,1
BtcMarkets.net,Bittrex.com,15412800,1
YoBit.net,PocketDice.io,4042043,2
848667,20,12750004780,43
396,72681637,874647379,1
71816743,69,3543964,1
69409522,73963652,9188952,2
888,66854744,28208334,4
152121,Bter.com,49131110,1
71240615,44,1580348,1
995,391,45995227,1
0,69513279,838600,2
3531,331,128466927,5
776,Cryptonator.com,2093048743,50
354,87324,1333408728,1
4,999Dice.com,7821206740,75
0,4,1981091417,54
SlushPool.com,213756,2715129124,1
Poloniex.com,SatoshiCircle.com,11478113197,1
131,122,29850747451,46
PocketDice.io,292,2233114,1
117,4,11423278,4
39694960,BX.in.th,21993676,1
69355600,44,2993580,1
ePay.info_CoinJoinMess,5026,80700305,3
405610,152,2554006302,9
20,269,511783757,1
405610,3578,903846672,5
405610,189,283778478,1
189,YoBit.net,525921487,19
340,354,93759238,2
70087797,44,224942,1
9373931,107,39999638006,1
33117,Kraken.com,1379479481,1
5714831,Cryptopay.me,20407078208,2
19474319,49,10045910,1
0,46590,1009173,1
35046709,BTC-e.com,214631151,3
73519014,49,2810248,1
746299,BitoEX.com,83737244050,3
73048083,44,3758000,1
Xapo.com,96,134951812,1
Poloniex.com,7366,48493159969,1
354,804,1106881533,1
5162,Hashnest.com,9508532258,1
405610,2899,26255619,1
73022114,ePay.info_CoinJoinMess,3226310,1
Poloniex.com,275,1608766415646,21
73701984,62939283,88141000,1
387,0,2351504,1
74199484,0,6964030,1
4661129,29,13677136,2
20,BitcoinWallet.com,9221259924,43
776,227,88922197,2
354,CoinHako.com,2634500557,3
Bitstamp.net,898,1276112812,1
ePay.info_CoinJoinMess,Rollin.io,7248365,1
1903,29,9746830022,12
9373931,Poloniex.com,119998914018,3
71946321,49,2299377,1
58766,0,40609000,4
1901,Bittrex.com,5766161,1
70399544,ePay.info_CoinJoinMess,10436149,2
20,398,2385624000,5
74330584,129,26887411,1
Xapo.com,292,64929306,1
MoonBit.co.in,VirWoX.com,780872640,2
74147398,70664554,6956520,1
354,337445,863267905,1
1654888,891,1196269646,2
3223,276,34218919,5
Xapo.com,70612644,9317464,1
69723238,368,12815028,2
1612,HaoBTC.com,197831630465,5
289,Cryptopay.me,7130002,1
73072783,Cubits.com,247735310,1
1123,283,1211193,1
69880033,72812194,170890015,1
20,0,3364368570,16
139,0,2474614552,1
73467037,70244853,547755368,4
1215,129,527507571,1
15278773,29,686520527,2
Poloniex.com,170,390372547255,10
37200188,62,401714372,1
72209797,200,5987750,1
639,170,1111331,1
20,FortuneJack.com,3730145141,21
15408,BTC-e.com,601795626,1
74304268,91,8378992071,3
398,503,62596367,2
71973606,44,2408120,2
70796252,70927666,36991429,1
73831934,1075,940755,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,84445477,4
33117,CoinTrader.net_LocalBitcoins.com,2758958962,2
Huobi.com,2055,2056288,1
2779,CoinPayments.net,3704396,6
354,1316,3893860967,4
220,163,6044794,1
33117,37,1379479481,1
26660,BTC-e.com,606012445,2
23611016,14,1975690,1
0,OKCoin.com,207297515,2
69618207,14,3105103,1
111896,4,20378173830,1
1575,Poloniex.com,63122692,1
391,158,43422652,1
71005963,44,30479011,2
71263388,Cryptopay.me,3187288,2
163,YoBit.net,316000298,3
1123,SatoshiDice.com,5258100,1
20,73832915,296543872,3
1182362,2899,177282997,1
ePay.info_CoinJoinMess,122,11836491,1
37,Bittrex.com,198392172,2
73385149,860,8129103,2
Bitstamp.net,BitcoinWallet.com,250276970,1
73728452,2579901,6132428,2
107,BTCJam.com,829111,1
74304268,2184,3212932839,1
14,4,275586660671,412
73125015,368,8775140,2
999Dice.com,0,237616618,15
126,29,234062515,1
70717274,73807167,1685310,1
23336637,1316,263502847,1
999Dice.com,227,13294991,5
298,Huobi.com,4031647,1
14,1070,2130971,1
2748119,4014,41207000,2
64740,4,75513834,2
73675787,368,2469587,2
Cryptonator.com,Poloniex.com,5529506,3
4010,Bitstamp.net,201792080,1
269,35,10915151,1
46590,51,1064936590,4
72236416,0,5685866,1
35046709,PocketDice.io,224121619,2
69670993,368,96790165,3
1432,Rollin.io,499979750,1
73728556,44,4512426,1
1316,91,66897083174,20
Poloniex.com,3348,108039167804,1
Xapo.com,371,5000900567,89
35,Poloniex.com,129778951,6
893,1138,1974387,1
19172839,Cryptonator.com,72487482,13
354,1290437,646190311,1
1903,102,4170182711,7
17880,860,357704382,2
111896,0,468697998090,23
Poloniex.com,BTCJam.com,21696059541,1
YoBit.net,19431,15613374,1
60,LocalBitcoins.com,35194278697,2
65,421,51088758,1
129,238,578056355,2
152121,170,40323234,1
73387266,SatoshiMines.com,11453362,2
69147676,1235,31868818,1
107,544,193402628,1
2877763,0,4619744,1
848667,91,3581687123,19
73832915,72314639,509828125,2
71554939,1144,74405848,1
Huobi.com,2184,442612917,2
0,107,11927040,20
33117,107,2758958962,2
PocketDice.io,5380758,34144308,1
131,1575,1863779,2
220,Poloniex.com,111602659,3
61182609,BTC-e.com,30798743,1
999Dice.com,YABTCL.com,631500,1
71554939,HitBtc.com,61732352,1
Bitcoin.de,391,435296973,1
107,101,467252388,3
0,69,10043770,2
17622,999Dice.com,1756317,1
27140713,20,811305144,1
70664586,30210565,6573420,1
YoBit.net,154,205854831,6
Xapo.com,58267,30098554,1
ePay.info_CoinJoinMess,750,184617523958,7
72629435,44,1678093,1
VirWoX.com,29,6400023,1
354,TheRockTrading.com,841260495,1
Bitcoin.de,Cryptonator.com,83369046,1
163,Xapo.com,5251235,3
74147656,69173432,1758915,1
598,60,110992853,1
74304268,298,1609969358,1
2374,BTC-e.com,31073839,1
ePay.info_CoinJoinMess,102,70311261,1
21209249,49,3803662,2
354,491,4307032548,5
74274392,Xapo.com,30203290,1
39802,91,3517300,1
Rollin.io,331,12053048,3
468,BitoEX.com,1268795874,16
469,0,48452582,1
5714831,Cubits.com,12042141672,3
39,995,2006303523,1
72943633,860,72985310,1
Rollin.io,859,49984640,1
27914256,LocalBitcoins.com,5102360614,2
21029689,883,5528710,1
ePay.info_CoinJoinMess,1226,52747863988,2
70272383,56576233,939147449,1
71868448,999Dice.com,8634453,13
107,189,603505412,2
71580362,44,4360115,1
Bitbond.com,61351,24640830,1
503,1300,193277575,3
1901,CoinPayments.net,286064105,1
Huobi.com,72051726,138667443,1
Poloniex.com,695,142919054922,3
74118944,8204715,5709395,1
1654888,BX.in.th,3322903519,4
72025320,44,11179314,1
695,Poloniex.com,999900000,1
Xapo.com,3077,41540301,4
472,BtcTrade.com,572103470,1
Cryptonator.com,1123,1050908,1
848667,0,31991825986,132
348,37,30100371,1
468,37,261117067,6
46590,YoBit.net,458104568,2
74304268,73518448,5227147154,1
62281291,44,3338978,1
74199443,0,5082185,1
71921352,44,6108620,1
BX.in.th,PocketDice.io,105446213,2
69121350,368,504071270,1
1711316,Paymium.com,21568127,1
136283,14,8861330,1
69668803,0,1214930,1
175,HitBtc.com,1191744,1
152121,3348,226633431,1
1903,Cryptopay.me,3443412175,8
20,70742548,827129163,2
1228047,513,172891311,2
46798,Poloniex.com,3905971,1
354,269,2293917497,4
14,Cubits.com,5374719583,11
Poloniex.com,158,3773834437988,53
999Dice.com,HitBtc.com,2217952,1
ePay.info_CoinJoinMess,71607163,26373931994,1
468,Cubits.com,66965405,1
111896,Cryptopay.me,40756347660,2
72446364,49,4945959,1
73336368,BTC-e.com,1266970620,2
8633,71684985,254293841,2
69225526,29,27035790,1
999Dice.com,170,5437236,5
Xapo.com,72156363,8136828,1
Poloniex.com,1622,286142737868,3
YoBit.net,ePay.info_CoinJoinMess,80536027,13
62915604,200,40066936,1
SlushPool.com,39,5420043997,2
220,292,7395017,3
69696667,286,24759562,1
74226450,BTC-e.com,2909971,2
Cryptonator.com,999Dice.com,10345617,7
74226067,44,5932866,2
0,1123,22181565,28
ePay.info_CoinJoinMess,31761,26373931994,1
73597804,44,3539639,2
1575061,CoinGaming.io,1805865,1
26220,354,129836228,1
70976754,170,47543467,1
4403,34162,39000000,1
74278522,44,10361550,1
SatoshiMines.com,MoonBit.co.in,1189034,1
ePay.info_CoinJoinMess,497,26373931994,1
916203,Cryptopay.me,4916644,2
848667,ePay.info_CoinJoinMess,3883239543,9
3273,Bittrex.com,1078506928,2
110962,31943,21795059,1
70744154,4544,221172490,2
1091,51,133893621,4
33117,Bitstamp.net,1379479481,1
1215,290,1670677831,3
74304268,4,8156302759,2
46798,152,3905971,1
1123,PocketDice.io,1181193,1
14527405,Luno.com,325415168,1
1228047,883,98006408,1
Huobi.com,32065,13620631,1
19172839,Xapo.com,437999940,78
9373931,Hashnest.com,79999276012,2
Xapo.com,432,53341310,1
6802924,OKCoin.com,499985310,1
Luno.com,Bittrex.com,1999802240,1
405610,29,1240136388,8
578,BitBay.net,4939016,1
139,FortuneJack.com,18809751234,4
3233537,29,5151110,1
102,4,8321909,2
16621,69,4874044,1
289,0,24945441,2
15493,HaoBTC.com,6718104,1
50422325,14,114478357,1
396,ePay.info_CoinJoinMess,5389051242,12
SlushPool.com,Bittrex.com,2718152227,1
71869209,29,1124661,1
SafeDice.com,275,18510984,2
35711272,0,674777,1
117,37,798363,2
39,162,2754451612,2
69565439,368,6387807,2
5162,1226,9508532258,1
ePay.info_CoinJoinMess,331,27003152908,7
14,1149,208668121,2
14,417,153420657004,183
74199571,44,10048469,2
ePay.info_CoinJoinMess,BitcoinFog,196992090,1
Bitstamp.net,74147394,946492329,1
35046709,CloudBet.com,139682744,3
1182362,PocketDice.io,4579002,1
Poloniex.com,0,6472964580841,92
MoonBit.co.in,233,2733054240,7
405610,BitBay.net,4540455648,16
2230,14,1597587,1
BTCCPool,1215,22045066080,11
SlushPool.com,1316,2718152227,1
396,Xapo.com,2380401438,3
Poloniex.com,139,881651856605,9
175,821,1291156715,2
405610,284,283778478,1
157,1098,19975000,1
60,193086,798934795,1
776,YoBit.net,266766591,6
70377403,468,43260364,1
1903,131,7708330307,10
223750,368,46592333,3
777,1904048,8046342,1
24656539,44,1718000,1
69383050,44,989378,1
14,29071,218400136,1
4,9,2482267265,30
164,Bitstamp.net,2999900000,1
14,VirWoX.com,968363,1
398,73988605,8951440,1
1123,777,5142000,1
1228047,41417071,126723153,1
1878550,BTC-e.com,6215836500,2
848667,Poloniex.com,3852897129,12
VirWoX.com,62,14978213,1
354,3120,2400422099,2
189,71084742,12033619,1
73153283,70637818,9207050,1
20,72865421,59258789,1
ePay.info_CoinJoinMess,891,199957568,1
70872974,368,2470898,2
111896,Bittrex.com,20378173830,1
354,904,791328554,1
Xapo.com,275,7513499815,77
354,175,6633914196,8
Poloniex.com,417,49702981509,3
69330277,73544737,6974896,1
396,152,18738943906,26
39,163,2514861554,1
848667,639,369118652,1
39,122,8518806158,5
74199657,811,6880955,1
72315523,51,413896319,1
Xapo.com,1450,78739879,3
0,72891746,89148010,1
16621,70586818,3924639,1
102,1901,379500583,3
129,1123,101265959,1
73728662,368,1622275,1
354,20293,2134785420,2
74304268,289,1174827634,3
46590,513,599155,1
69932507,44,1421442,1
848667,35,128289282,1
69618207,Xapo.com,1493961,1
1123,Bittrex.com,2840234,1
5540,999Dice.com,199950000,1
70166757,14,3741406,1
57,371,1832589351,2
1612,290,1481783159934,36
1182362,217,191457368,1
Bitstamp.net,Xapo.com,10986746863,5
1654888,102,2245767367,3
Huobi.com,71214976,52695548,2
Bitstamp.net,694678,182990494,1
Rollin.io,4,5777694,3
72655374,49,9972310,1
163,BTC-e.com,61100119,1
129,883,709765609,6
1903,2811,264637005,1
746299,Bitstamp.net,29264557685,1
1228047,60,154249461,2
405610,57,908565334,4
7582,102,4791280,1
2484,Xapo.com,1297536,1
0,73908275,971500,1
35270697,70847967,74127862,1
451,136956,13367496,1
2558028,158,13857414,1
Poloniex.com,523,248558029027,3
HaoBTC.com,73204717,91654949,1
139,1332,8139776892,2
73701984,29,4160000,1
506386,72839297,361988700,1
107,386,252311215,2
SlushPool.com,158,4038760995,2
SlushPool.com,Bter.com,1324692707,1
848667,289,388093136,1
1903,MercadoBitcoin.com.br,6664219752,8
Rollin.io,Hashnest.com,2013890,1
72838731,BTC-e.com,1132890000,1
70482303,Luno.com,14599523,1
ePay.info_CoinJoinMess,Cryptopay.me,26444243255,2
Cryptonator.com,Cryptopay.me,3545030,3
7645,Poloniex.com,182229945,1
69697250,LocalBitcoins.com,18334690000,4
17427337,44,2237649,2
70062859,ePay.info_CoinJoinMess,34285310,1
19172839,4,92298880,21
73545088,CloudBet.com,30718001,1
1149,15568,17501663,5
22823356,44,9277366,1
Bit-x.com,102,103191015,2
7345,Cubits.com,12167983,3
71947431,44,7661600,1
Bleutrade.com,354,3648363,1
227,7188,4387487,1
71633838,73361523,9999434,1
69303225,44,2983480,1
71790585,275,179950000,1
Poloniex.com,391,581554184363,8
ePay.info_CoinJoinMess,CoinJar.com,26373931994,1
CoinGaming.io,163,22669229,1
578,4,29634096,6
999Dice.com,421,13523479,2
SatoshiMines.com,283,1103680,1
