Source,Target,value,nb_transactions
Bittrex.com,Bitfinex.com,1392100018,9
1116,CloudBet.com,28488713,1
FaucetBOX.com,72996069,8012501,1
69120252,2624,208885000,1
24131,Kraken.com,540402808,1
73649714,109306,27002001,1
Genesis-Mining.com,ePay.info_CoinJoinMess,15635483152,16
Genesis-Mining.com,BTC-e.com,11732047343,13
AgoraMarket,72654727,593773154,1
11619,2468655,204306231,1
16425460,69121518,53410775,1
7328,265,99990000,1
1095,ePay.info_CoinJoinMess,11656739,2
71110749,1144,8313199,2
SimpleCoin.cz,0,405047704,3
4184355,CloudBet.com,470391095,5
1956,421,584148433,2
3570443,597,499990000,1
70482234,CloudBet.com,100663334,2
0,999Dice.com,1540822,1
LiteBit.eu,AgoraMarket,38373599,1
36654099,BitPay.com,3540500,1
Coinomat.com,VirWoX.com,47916473,1
0,BTC-e.com,616454125,11
ePay.info_CoinJoinMess,74068412,399090000,1
3048881,LuckyB.it,491775,2
69120252,67933107,15173579,1
227,BTC-e.com,222690000,1
Genesis-Mining.com,7328,977217697,1
72393121,BTC-e.com,1999990000,1
1227,2179507,19149598,3
Genesis-Mining.com,1144,7817741576,8
255398,265,282507200,2
3368,1309,53242674,6
999Dice.com,C-Cex.com,77467414,1
4570,BTC-e.com,37147742,1
16621,Bter.com,127347,1
396,536,2347078802,1
Cryptonator.com,289,10023883,2
VirWoX.com,CoinGaming.io,299976460,2
72603304,71423839,25331365,1
Bitfinex.com,4810,211029798,1
4050,39799,16316928276,2
1095,1309,16164182,3
Bitstamp.net,72209869,162238554209,1
Bter.com,AllCoin.com,199990000,1
45298568,265,4024772,1
BTCGuild.com,787953,2510067061,1
16425460,69878799,42150284,1
326403,1928087,52649650,1
ePay.info_CoinJoinMess,69852948,49990000,1
71057953,73596335,392138882,1
154,763,89761494,1
BitPay.com,Kraken.com,10000000000,1
71110897,BitPay.com,14796700,2
Kano.is,41194305,2511427475,1
103564,Bitstamp.net,6534380201,1
Bter.com,Bitfinex.com,4969652556,2
Kano.is,BTC-e.com,2511427475,1
73962910,999Dice.com,836923,1
72655543,9378758,139480393,1
871,Bitstamp.net,399046000,1
Huobi.com,796.com,37570121809,16
Genesis-Mining.com,1992489,977217697,1
16425460,70586635,15005861,1
59881034,1144,432716,1
665871,0,3990000,1
0,Coinichiwa.com,390685,1
72262922,70873710,99990000,1
GHash.io,Bitstamp.net,32658090142,4
57807400,2652,22790000,1
Genesis-Mining.com,57896295,977217697,1
70744193,CoinTrader.net_LocalBitcoins.com,123482481,1
5137,CoinKite.com,1990000,1
47133034,FortuneJack.com,54761294,1
1095,PrimeDice.com,7149296,1
MeXBT.com,CoinTrader.net_LocalBitcoins.com,71219229,1
71005802,Cex.io,231801626,14
PrimeDice.com,Cryptsy.com,101000204,1
72603304,42738489,139610001,1
1879,CoinTrader.net_LocalBitcoins.com,323980004,1
Igot.com,72157021,2645180000,1
ePay.info_CoinJoinMess,72183406,3349047,1
69409522,73963652,200483942,1
1370,0,1751199,1
Cryptsy.com,269,52407303,6
Bittrex.com,AllCoin.com,39116138,2
6801,OKCoin.com,1001007417,1
ePay.info_CoinJoinMess,71738157,168727614,2
Bitstamp.net,CoinMotion.com,284775175555,4
767180,Cex.io,32015,1
73884846,72865409,62881231,2
ePay.info_CoinJoinMess,45550,69654341454,1
GHash.io,72995349,15081311868,1
Bitstamp.net,71502280,2060687104,1
157228,OKCoin.com,10018967907,1
ePay.info_CoinJoinMess,46209,69654341454,1
71685150,424,67634867,1
Poloniex.com,LiteBit.eu,488652938,2
289,BTC-e.com,2107337466,8
49319582,ePay.info_CoinJoinMess,11210022,1
0,Bter.com,17330,1
55672342,0,5796881,1
C-Cex.com,1956,35748117,2
6521368,BitZillions.com,6245316,1
SatoshiMines.com,Xapo.com,8242549,6
CleverCoin.com,ePay.info_CoinJoinMess,209478000,1
3368,Cex.io,70990232,8
NitrogenSports.eu,BTC-e.com,732322757,2
CoinPayments.net,Cryptsy.com,21853856,3
FoxBit.com.br,Kraken.com,194258294,2
57,SatoshiMines.com,39895009,221
1941,Xapo.com,1015643,1
5183751,BTC-e.com,1602924523,1
46209,1647,10805938,1
1836,2820290,80600445,2
72130553,18459488,11581067,1
1252,Bitfinex.com,2999990000,1
HaoBTC.com,4050,6999990000,1
70612417,BitPay.com,5337621,1
63592714,424,4555926240,1
2024,421,36995073,2
73649714,5941,27002001,1
73649714,1294,437156918,32
Genesis-Mining.com,1647,5434979,1
Bittrex.com,OKCoin.com,1306943389,7
SlushPool.com,Bitcoin.de,22439869956,8
13673122,8343,26344862,1
NitrogenSports.eu,Coin.mx,799980000,1
Paymium.com,PrimeDice.com,8836384605,1
37686970,52470435,99890000,1
Igot.com,ePay.info_CoinJoinMess,301921652,2
73388700,2624,35467560,1
72577151,74226354,39893303,1
255398,73910572,124493254,1
Bittrex.com,1144,368966688,3
FaucetBOX.com,417,8012501,1
FaucetBOX.com,16621,27047401,3
QuadrigaCX.com,197576,106749776,1
69278079,72786591,58010192,1
Loanbase.com,Cryptsy.com,2569059496,1
Cryptsy.com,FortuneJack.com,59978085,1
Cex.io,1941,4102887,1
1956,0,12325718560,23
73649714,52169949,35266288,2
Bitstamp.net,Bitfinex.com,1945191527916,72
269,85197,6479250,1
GHash.io,9378758,12569905940,1
71319563,69565872,167533358,3
73963527,55655259,11105538,1
BitZillions.com,ePay.info_CoinJoinMess,715635555,25
Bleutrade.com,BTC-e.com,82972679,2
Bittrex.com,999Dice.com,278693661,4
NitrogenSports.eu,50421438,8415000,1
141101,Bittrex.com,232003924,1
73649714,73178886,14833325,1
69487117,860,616150622,1
BtcTrade.com,BitVC.com,36500978,1
ePay.info_CoinJoinMess,69932412,33152549,1
C-Cex.com,BTC-e.com,189724768,4
Bitcoin.de,FaucetBOX.com,741361947,1
57,Genesis-Mining.com,111585784,1
4337,421,5835472,1
GHash.io,CoinTrader.net_LocalBitcoins.com,82787177361,8
GHash.io,11790,7489966550,1
72183375,Cex.io,448503112,1
Bitstamp.net,33004224,1049227380163,14
BitVC.com,OKCoin.com,13323243026,9
Bitfinex.com,Cex.io,247011857,3
SlushPool.com,Cavirtex.com,5735469134,2
70691530,72236144,40523419,1
Loanbase.com,Bitfinex.com,248036429,2
BitPay.com,ePay.info_CoinJoinMess,4057556273,2
MercadoBitcoin.com.br,AgoraMarket,708239139,2
70403439,74121213,125260000,1
Kraken.com,Cryptsy.com,106311681,2
10231195,Betcoin.ag,12529000,4
72262922,73231102,10630836,1
72078429,71163266,125083807,1
Comkort.com,1294,19950000,1
Huobi.com,21361595,514726078,2
1285711,73493383,12156401629,1
Kraken.com,BitcoinFog,4647627300,2
2952485,C-Cex.com,300000,1
Igot.com,Xapo.com,5570498,1
73649714,69225864,17321374,2
CoinTrader.net_LocalBitcoins.com,Comkort.com,807409924,1
NitrogenSports.eu,Coinichiwa.com,57717364,5
Bittrex.com,1309,114407657,4
FaucetBOX.com,Bitcoin.de,17529951,2
7983,Cex.io,3531192,1
BTCJam.com,Cex.io,24717807,1
LuckyB.it,12222443,368965552,131
71005802,PrimeDice.com,4744613,2
16425460,71449809,274206434,1
1174704,PrimeDice.com,76406,1
BitVC.com,424,11733300399,10
Cex.io,BTCJam.com,109047937,2
CoinPayments.net,0,16177108,4
898,ePay.info_CoinJoinMess,96971475,2
ePay.info_CoinJoinMess,44132,73816856423,2
1227,Bittrex.com,1171738,1
3210677,BTC-e.com,27079569,1
74147398,69932507,13917898,1
72861567,BitPay.com,167299493,1
4186175,16748,2388995743,1
Genesis-Mining.com,35576660,977217697,1
73649714,2896419,19673585,2
CoinTrader.net_LocalBitcoins.com,73126209,452427565,1
CoinJar.com,SatoshiDice.com,5136755,1
ePay.info_CoinJoinMess,1576,499980000,1
3368,FaucetBOX.com,8873779,1
HolyTransaction.com,Cryptsy.com,1016486,1
72078429,69644696,99690000,1
69251458,BTC-e.com,2832945852,2
FaucetBOX.com,Bittrex.com,154344507,12
BTCJam.com,Bitstamp.net,301955123,2
194937,525,19402232,1
1956,Poloniex.com,105038516,1
342,PrimeDice.com,14170000,1
ePay.info_CoinJoinMess,4562,111920000,1
73649714,53725739,30944961,1
55834,Bitstamp.net,640017174,1
Purse.io,AgoraMarket,9961435,1
BitLaunder.com,Xapo.com,98211200,1
49319582,1309,11210022,1
74252329,ePay.info_CoinJoinMess,22736,1
6294,2227706,29920000,1
Genesis-Mining.com,999Dice.com,1954435394,2
1040721,BitPay.com,66886877,1
71110794,30864203,38431294,1
37686970,73675787,68292943,1
73962910,72550932,26060729,2
EmpoEX.com,C-Cex.com,299990000,1
ePay.info_CoinJoinMess,1836,1657288,1
10901378,265,25033671,1
71110794,72839150,45362625,1
71946830,NitrogenSports.eu,30540000,2
2375203,1956,52370197,1
71502261,71397492,40422415,1
OKCoin.com,954,394821056039,23
32354,LuckyB.it,50047992,11
1941,ePay.info_CoinJoinMess,1280758,1
59589,BTCC.com,13499900000,1
CoinTrader.net_LocalBitcoins.com,BTC-e.com,12081402870,17
70796631,CoinTrader.net_LocalBitcoins.com,7197032329,3
ePay.info_CoinJoinMess,Cavirtex.com,4162514969,1
56353767,70612435,239407616,1
51306882,71972822,256757946,2
16756080,47786823,248182061,1
1833,69304334,14990000,1
Cryptsy.com,PrimeDice.com,161516009,2
4273,Kraken.com,4786002,1
Poloniex.com,289,166075050,2
Genesis-Mining.com,2530385,977217697,1
14368240,74251718,2164379610,1
72157021,15271467,302210000,1
71842975,BTC-e.com,32789157,1
69984656,73858724,10781837,1
72733276,1294,34218886,1
536,1309,1143525,1
71005802,72156363,4387475,1
7073000,1580,49890000,1
ePay.info_CoinJoinMess,Cryptonator.com,8416324356,8
Cryptsy.com,Bitcurex.com,10701925,1
69906437,BTC-e.com,106491000,1
BitcoinWallet.com,860,175156380,2
Bittrex.com,1323,190393656,1
73336533,69827694,186891366,2
ePay.info_CoinJoinMess,37810,69654341454,1
2226,OKCoin.com,113799880000,14
Cryptsy.com,417,1107680579,1
BitPay.com,Xapo.com,692188439,1
Betcoin.ag,AgoraMarket,6020000,1
CoinKite.com,69826484,41528000,1
69304400,0,21356608,1
37595,1956,22753404,1
69801257,Bitfinex.com,353586955632,2
73178712,ePay.info_CoinJoinMess,16564521,3
Bter.com,417,999990000,1
FaucetBOX.com,CoinKite.com,9517450,1
134509,Bitbond.com,33913036,2
69278079,73779498,31459346,1
523,796.com,257078100,1
73649714,1144,599582824,43
BitBargain.co.uk,OKCoin.com,219584000,1
1285711,NitrogenSports.eu,11938341629,1
999Dice.com,415535,2482941,2
294,289,1581000039,2
Huobi.com,CoinKite.com,512291493,1
103564,BitVC.com,5932385721,2
2545,BTCC.com,1999990000,1
ePay.info_CoinJoinMess,4273,4162514969,1
AgoraMarket,Igot.com,583011000,1
ePay.info_CoinJoinMess,56717,4172448159,2
70062633,BitPay.com,23122172,1
Coin.mx,BitcoinFog,137121648,1
Betcoin.ag,0,83025304,1
Kraken.com,TheRockTrading.com,1293457050,1
CoinTrader.net_LocalBitcoins.com,72341693,31540219,1
Genesis-Mining.com,LakeBTC.com,977217697,1
107,0,4495954019,1
3368,122,8873779,1
BitPay.com,Luno.com,71090900,1
Bitfinex.com,BTCC.com,49990000,1
71005802,999Dice.com,29482407,2
0,SatoshiMines.com,1901097,4
40948331,72707822,279869569,1
16425460,22823356,22965194,1
Bleutrade.com,Betcoin.ag,6001043,1
255398,9376569,760824252,1
ePay.info_CoinJoinMess,C-Cex.com,5005843461,8
3731332,421,3120000,1
CoinTrader.net_LocalBitcoins.com,72497231,155237001,1
1956,2375203,49950000,1
71424539,Exchanging.ir,29892071,1
Bittrex.com,5162,99990000,1
157228,Kraken.com,10018967907,1
73728551,OKCoin.com,18710468816,3
CoinTrader.net_LocalBitcoins.com,2067,22000000000,2
OrderBook.net,796.com,2000000000,1
Bitcoin.de,Kraken.com,5513620162,2
157228,192858,10018967907,1
Poloniex.com,Hashnest.com,222458939,5
AgoraMarket,BTCC.com,464780000,1
Bitfinex.com,421,67881095,1
ePay.info_CoinJoinMess,70403816,4086000,1
21414445,Loanbase.com,86358305,1
5184258,Cex.io,599989999,1
Genesis-Mining.com,Hashnest.com,4886088485,5
70796631,72522726,1199990000,1
Genesis-Mining.com,BTCC.com,977217697,1
0,47309,492548,1
72208981,0,9917149,1
1956,Bitfinex.com,2614314264,4
HolyTransaction.com,0,1035003,1
Hashnest.com,Huobi.com,9758549,1
73807082,Xapo.com,22562945,1
Bittrex.com,Bitcoin.de,980000,1
13021068,BitPay.com,145761238,4
73623159,265,177227149,1
0,SatoshiBet.com,229600,4
73962910,AgoraMarket,41541821,1
CoinTrader.net_LocalBitcoins.com,1370,471146333,1
ePay.info_CoinJoinMess,47853,73816856423,2
69173924,71319609,55285000,6
BitZillions.com,1200666,30844945,2
73258292,0,162628000,1
CoinTrader.net_LocalBitcoins.com,1493,718574535,1
3009,0,5364923,2
ePay.info_CoinJoinMess,Matbea.com,4173138337,3
57,CoinTrader.net_LocalBitcoins.com,436657,1
Kraken.com,Bitcoin.de,87788292668,22
70063236,1294,307960,1
Genesis-Mining.com,4562,977217697,1
Bitstamp.net,424,1121215952585,15
Kraken.com,Loanbase.com,98206103835,2
73962910,1309,13863896,2
Purse.io,0,123763276,1
71110892,2652,114514231,1
Genesis-Mining.com,6174,2931653091,3
ePay.info_CoinJoinMess,20488,4162514969,1
175,Kraken.com,99850000,1
HolyTransaction.com,C-Cex.com,146099,1
1905505,C-Cex.com,56560000,1
36686,1747,53590698,1
ePay.info_CoinJoinMess,72183375,29095046,1
Bitfinex.com,1116,112820000,1
1095,289,35746480,5
Huobi.com,2078,974542946,1
27723,100157,3877811,2
62046790,Rollin.io,44079,1
72078429,72393716,280981042,1
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,866180792,2
70560046,70586820,50233196,1
157228,BtcTrade.com,10018967907,1
60997896,69382546,54636096,1
ePay.info_CoinJoinMess,411,4162514969,1
NucleusMarket,BitcoinFog,26670857,1
64475407,CoinTrader.net_LocalBitcoins.com,92158029,1
6801,HolyTransaction.com,5990000,1
73698356,424,328807000,3
Kano.is,Xapo.com,2511427475,1
65837976,69932357,381218317,1
Huobi.com,OKCoin.com,82897527643,9
Vircurex.com,Cex.io,9894889,1
0,Purse.io,200040811,1
MeXBT.com,Bitso.com,319507389,5
71189298,Betcoin.ag,806895,1
42601,1066863,31035160,1
C-Cex.com,HolyTransaction.com,8431848,1
228573,Exchanging.ir,6309677,1
144947,Btc38.com,65327437,2
ePay.info_CoinJoinMess,53725739,111920000,1
Bitstamp.net,72393121,56894338453,1
FoxBit.com.br,Bitfinex.com,128822750,1
4931,BTC-e.com,1807383354,2
73805853,69120252,53177500,1
73202641,Bitfinex.com,9129480001,3
ePay.info_CoinJoinMess,70377563,4274434969,2
SatoshiBet.com,ePay.info_CoinJoinMess,40000000,1
72078407,0,36290492,1
1370,641,3036870,1
Cex.io,1956,157700701,5
AgoraMarket,BTC-e.com,16438662233,24
NitrogenSports.eu,CloudBet.com,18419746,3
Cryptonator.com,1144,1155272,2
Hashnest.com,Bitfinex.com,160169015,1
6801,14288920,501058680,1
ePay.info_CoinJoinMess,73597183,206476002,1
157228,BitVC.com,20037935814,2
ePay.info_CoinJoinMess,59881034,4162514969,1
73202641,421,4715416971,1
229097,513,5302627,1
49766186,LuckyB.it,8400000,3
69880033,71946331,299290010,1
0,FYBSG.com,2316614,1
6166631,0,219675510,4
Bitstamp.net,175,1491509294,1
BitPay.com,0,100361100,2
4337,4673,1180000,1
Bitstamp.net,898,1003449446546,18
6491115,BitPay.com,29965680,1
2338,Bitfinex.com,85235000,1
4251,Bitstamp.net,737990000,1
Poloniex.com,999Dice.com,8268329,1
Cex.io,999Dice.com,10185989,2
1956,763,579626322,1
3368,229097,8873779,1
73649714,Bitcoin.de,34227138,2
CoinPayments.net,Bittrex.com,2281448,1
2758406,24623356,997890009,1
Kano.is,32354,2511427475,1
Genesis-Mining.com,10727819,977217697,1
73804424,73231036,172322795,1
Bitstamp.net,AnoniBet.com,136367542284,1
69642856,BitPay.com,53350100,1
ePay.info_CoinJoinMess,71084953,89477388,1
GHash.io,4050,2503436167,1
160549,Poloniex.com,40062906,1
71005802,Poloniex.com,8137380,1
999Dice.com,1294,120732640,11
8360,Cryptsy.com,3244216,2
CoinTrader.net_LocalBitcoins.com,BTCC.com,1374160851,1
1436,0,1126821,1
FaucetBOX.com,9827200,9517450,1
AgoraMarket,1834092,1151651366,2
74042078,74015208,9633325,1
157228,Btc38.com,10018967907,1
Bitstamp.net,7675245,29763014150,1
Cryptsy.com,C-Cex.com,2272654279,3
ePay.info_CoinJoinMess,CoinKite.com,8325449938,3
BitcoinWallet.com,597,11776600,1
269,7366,3198900,1
197576,Bittrex.com,117352146,1
Genesis-Mining.com,BitcoinWallet.com,1954435394,2
227,SatoshiMines.com,22594930,4
CoinJar.com,BitPay.com,299962028,1
FaucetBOX.com,1323,9192401,1
Bittrex.com,2480,14246411,2
73728452,ePay.info_CoinJoinMess,19493675,1
Bitstamp.net,1095,779430550,1
1493,NitrogenSports.eu,49650000,1
1066863,CoinGaming.io,13472535,1
7166942,8343,19098205,2
52178332,294,94160341,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,5868741161,7
BTCJam.com,269,15824920,1
2195181,1747,33447480,1
Cryptsy.com,0,6477376525,8
CoinCafe.com,691769,126796000,1
269,BTC-e.com,21224013,1
AgoraMarket,411,6466989772,14
4010,BitBay.net,594559998,4
Kraken.com,BitBargain.co.uk,1177338004,3
8360,Bitcoin.de,1296005,1
Huobi.com,421,977327491,2
Rollin.io,Xapo.com,90000,1
Genesis-Mining.com,69304334,977217697,1
821,Cryptsy.com,136600709,1
2648,523,99990000,1
LiteBit.eu,Poloniex.com,23870105,1
40753262,Bitfinex.com,63279314,1
CoinTrader.net_LocalBitcoins.com,BitPay.com,4461399118,5
73336527,73937528,1205264630,1
Genesis-Mining.com,Bter.com,10749394667,11
Cavirtex.com,Bitfinex.com,4078392992,4
71110140,BTC-e.com,62300000,1
Cex.io,979585,7889442,1
BTCJam.com,BTC-e.com,155853541,3
67771244,Kraken.com,7259630,2
3368,421,62116453,7
691769,0,95336256,1
YoBit.net,BTC-e.com,2834483,1
69513228,41887342,80893518,1
14288920,CoinTrader.net_LocalBitcoins.com,276025224,1
7216489,BitVC.com,97271480000,1
Bitstamp.net,11195085,5688890083,1
71110794,69644324,64905294,1
ePay.info_CoinJoinMess,Banx.io,3349047,1
CoinTrader.net_LocalBitcoins.com,7328,2429315911,2
Bter.com,7277,9688606,1
Genesis-Mining.com,255623,977217697,1
Bitstamp.net,700,105762851170,1
SatoshiMines.com,ePay.info_CoinJoinMess,400964438,5
71005802,CoinTrader.net_LocalBitcoins.com,21298481,2
FaucetBOX.com,1443066,21137438,1
1370,CoinGaming.io,32007402,2
1095,227,7149296,1
AgoraMarket,CoinGaming.io,984290131,2
Genesis-Mining.com,126433,1954435394,2
72183368,Kraken.com,83380000,1
ePay.info_CoinJoinMess,536,16688278,5
1095,Hashnest.com,4507443,1
5000,71920763,493930,1
BTCGuild.com,6956625,2510562015,1
NitrogenSports.eu,SafeDice.com,9980000,1
Kano.is,BitcoinWallet.com,2511427475,1
71345216,69147682,138144692,2
763,BitPay.com,271522664,7
5325883,CoinTrader.net_LocalBitcoins.com,22833212,1
CoinTrader.net_LocalBitcoins.com,CoinPayments.net,497959652,2
16425460,37463324,267369298,1
ePay.info_CoinJoinMess,2078,208963024362,3
ePay.info_CoinJoinMess,12848518,69654341454,1
73728551,Bitfinex.com,9999990000,1
70586705,BTC-e.com,4290092072,7
FaucetBOX.com,14877688,18709851,2
MiddleEarthMarketplace,AgoraMarket,71392321,1
Bter.com,OKCoin.com,1099980000,2
Bitstamp.net,342,48851907243,3
C-Cex.com,CoinGaming.io,798865150,1
ePay.info_CoinJoinMess,5348,2437901950890,35
FaucetBOX.com,Poloniex.com,108274061,12
BTCJam.com,Hashnest.com,38105358,1
ePay.info_CoinJoinMess,Comkort.com,10943746,1
70403439,999Dice.com,227011000,6
Bitstamp.net,24131,170716743890,1
73846409,CoinTrader.net_LocalBitcoins.com,10840000,1
999Dice.com,70403439,200300239,3
Poloniex.com,0,185540551,1
Bittrex.com,Cryptsy.com,1544263366,16
BitBargain.co.uk,898,599990000,1
72603304,73570980,13842817,1
ePay.info_CoinJoinMess,71136710,311596279,1
FaucetBOX.com,ChBtc.com,21137438,1
1956,33351,1307157132,2
CoinTrader.net_LocalBitcoins.com,Genesis-Mining.com,7058726572,1
ePay.info_CoinJoinMess,72681672,158494117,1
6294,1469,10420000,1
73649714,71371661,18640141,1
70979549,CoinTrader.net_LocalBitcoins.com,88230034,2
Poloniex.com,Xapo.com,287376068,1
1833,Bter.com,1162172,1
536,0,1063009,1
1805,Bleutrade.com,283985353,1
3918,421,1485749,1
SatoshiCircle.com,CoinTrader.net_LocalBitcoins.com,94691134,1
0,71057953,7450855,1
1956,1805,579626322,1
70508324,BitPay.com,14861569,1
74330515,Poloniex.com,104773218169,7
73649714,62046790,56924969,4
72078429,70298775,69955282,1
Cex.io,Bter.com,11990000,1
74330515,BTC-e.com,57874770000,2
72104556,6166631,507181521,1
230001,ePay.info_CoinJoinMess,1998889999,1
BTCJam.com,58774570,8401412,1
69357034,73963652,25739979,1
73649714,16621,58091900,5
70586705,Cex.io,536466036,1
763,Cex.io,1417394482,1
CoinKite.com,Purse.io,4277492945,1
Rollin.io,1309,2080000,1
266868,1956,6228998,1
Huobi.com,Btc38.com,1017717502,1
44388409,73205569,101851154,2
72446364,289,175842384,1
AgoraMarket,Poloniex.com,1567786043,3
4359631,Hashnest.com,1753324,1
0,Cex.io,16442244,7
954,796.com,1399990000,1
424,2226,661425156048,39
ePay.info_CoinJoinMess,Coinmate.io,312736417,1
Bleutrade.com,Poloniex.com,5405383,1
73466840,69906316,98492822,1
ePay.info_CoinJoinMess,6491115,4162514969,1
ePay.info_CoinJoinMess,2275995,4162514969,1
GHash.io,74172449,12569905940,1
2968651,0,3514920,1
GHash.io,1647,12569905940,1
73336527,73414293,909066775,1
Bittrex.com,3009,15040567,5
0,289,433439,1
597,73649799,156828457,1
Huobi.com,BTC-e.com,80249787556,28
47786823,BTC-e.com,242466868,1
NitrogenSports.eu,71946830,7960906,1
2226,1647,13799980000,2
ePay.info_CoinJoinMess,71397587,47536519,1
10172196,74068076,63665377,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,4834465291,6
BitVC.com,Huobi.com,26807538659,31
999Dice.com,3731332,171460506,7
Genesis-Mining.com,53693198,977217697,1
70586820,69697042,50183050,1
ePay.info_CoinJoinMess,69260,69654341454,1
Hashnest.com,OKCoin.com,51778799,3
415535,1370,1712315,3
SlushPool.com,Cex.io,24704428012,9
FaucetBOX.com,13793,8012501,1
FoxBit.com.br,CloudBet.com,87343141,2
396,Bitfinex.com,16510601085,4
50421438,NitrogenSports.eu,66647171,1
860,265,43599129728,7
Bittrex.com,C-Cex.com,33971847,2
821,CoinTrader.net_LocalBitcoins.com,999990000,1
2648,ePay.info_CoinJoinMess,202417635,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,27942286924,11
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,367528199,3
Poloniex.com,Kraken.com,72180205,1
Kano.is,CoinTrader.net_LocalBitcoins.com,2511427475,1
4810,Bitfinex.com,3778339700,18
ePay.info_CoinJoinMess,FaucetBOX.com,250000,1
FaucetBOX.com,BitZino.com,9192401,1
71136349,73884099,33126084,1
69511694,BitPay.com,96740568,1
ePay.info_CoinJoinMess,69957841,167714395,1
5162,424,8024539011,4
4810,BTC-e.com,419882900,2
70744193,0,38744702,1
45379539,Xapo.com,39031780,1
14288920,69330752,312990000,1
BtcTrade.com,294,106374860,1
536,PrimeDice.com,1176687,1
70796631,31387192,786529724,1
CoinTrader.net_LocalBitcoins.com,Loanbase.com,1036581783,2
70691530,69121521,276432227,1
ePay.info_CoinJoinMess,73936949,368654530,1
289,1469,32449647,1
72315292,860,45840386,1
999Dice.com,1469,45624092,6
73649714,71921521,97860797,7
122,0,1008479,1
AgoraMarket,277860,497197466,1
57,CoinPayments.net,2292162,3
1370,1095,25432000,2
FaucetBOX.com,17079120,9192401,1
BX.in.th,0,17666462,1
CoinGaming.io,70559982,83233515,2
23247,999Dice.com,117474265,3
197576,Xapo.com,99990000,1
60925858,BTCOracle.com,3638290,1
Bitfinex.com,Huobi.com,46082441,1
FaucetBOX.com,BTCJam.com,16025002,2
1095,1294,14298592,2
Bittrex.com,Poloniex.com,701689473,12
BX.in.th,424,536906136,1
C-Cex.com,424,19848169,1
Cex.io,ePay.info_CoinJoinMess,6990000,1
1528188,LuckyB.it,29900000,6
16425460,70899250,27073428,1
Genesis-Mining.com,417,977217697,1
6801,BitPay.com,154990000,1
337445,Kraken.com,22714056,2
62014,144727,76700800,1
16211933,CoinPayments.net,7699265,1
70482207,25250970,19990000,1
72262922,69906440,9848282,1
ePay.info_CoinJoinMess,BTC-e.com,2667083617885,87
3219197,294,62593740,1
Cex.io,CoinGaming.io,6990017,1
70744180,NitrogenSports.eu,2000000,1
42093257,BitPay.com,192365800,3
FaucetBOX.com,Bter.com,18709851,2
1116,OKCoin.com,207899252,2
69644766,8343,111166994,1
35,BTC-e.com,4480417,1
Cryptsy.com,Bittrex.com,917035811,15
1836,ePay.info_CoinJoinMess,51870000,1
73202641,295653,4715416971,1
2648,91114,151218123,1
Indacoin.com,SatoshiBet.com,2990000,1
Genesis-Mining.com,525,977217697,1
21646128,1294,93295576,2
1747,91531,17806843,1
9207,MercadoBitcoin.com.br,6014554000,3
Bitfinex.com,0,753885749322,9
ePay.info_CoinJoinMess,6466232,84552147,1
BTCJam.com,CloudBet.com,18014470,2
ePay.info_CoinJoinMess,821,4559457451,4
BitPay.com,5937,91219900,1
FaucetBOX.com,BTC-e.com,30654888,2
CoinTrader.net_LocalBitcoins.com,BitZino.com,96957383,1
Purse.io,411,10218745,1
Genesis-Mining.com,143516,977217697,1
ePay.info_CoinJoinMess,66692,69654341454,1
57,Hashnest.com,1239442,1
Genesis-Mining.com,CoinPayments.net,977217697,1
Bittrex.com,Luno.com,31610000,1
Igot.com,BitPay.com,48642231,1
243017,Huobi.com,1749626840,5
FaucetBOX.com,1294,270683578,26
CoinTrader.net_LocalBitcoins.com,Bitbond.com,507393400,1
AgoraMarket,NucleusMarket,2218067091,4
999Dice.com,1309,179815599,13
24621466,BTC-e.com,9022630,1
3753858,BitAces.me,13507250,1
3348,Kraken.com,7215373400,1
ePay.info_CoinJoinMess,1226,208963024362,3
15278773,BTC-e.com,554690000,1
71502261,71502876,147029148,3
3120,Cryptsy.com,21343999,1
73806408,SimpleCoin.cz,22025139,1
10073457,72104681,64124106,1
1956,Btc38.com,1307157132,2
2550070,ePay.info_CoinJoinMess,9990000,1
71659793,424,1038478195,1
74147574,2652,5275992,1
BitPay.com,1098103,100414882,1
73441044,67933107,26896806,2
Bittrex.com,CoinGaming.io,6711749,1
69251458,CloudBet.com,1207768560,1
ePay.info_CoinJoinMess,424,23266769591890,336
73832817,69513997,224211908,2
289,PrimeDice.com,71550000,1
57,BitPay.com,71432170,5
BitVC.com,796.com,9367941107,8
69851524,2652,31895000,1
Bleutrade.com,859581,9970622,1
GHash.io,40231,12569905940,1
16425460,73414937,23154588,1
ePay.info_CoinJoinMess,1182826,8419784350,1
CoinJar.com,BitcoinVideoCasino.com,1004973296,1
Bittrex.com,Betcoin.ag,151347615,1
SatoshiMines.com,421,33992200,2
255398,CoinTrader.net_LocalBitcoins.com,1634667704,3
EmpoEX.com,1956,3183573,1
Bitfinex.com,ePay.info_CoinJoinMess,7734287126,4
1956,CoinJar.com,105038516,1
