Source,Target,value,nb_transactions
912,AgoraMarket,5884185335,1
1228047,CoinGaming.io,1634338677,6
39694960,1469,2724568808,14
Bitstamp.net,Cryptsy.com,154991886215,14
HolyTransaction.com,Rollin.io,1051000,1
BitBargain.co.uk,72839276,521459221,1
4395,Huobi.com,9171335604,12
MiddleEarthMarketplace,ePay.info_CoinJoinMess,2888319662,12
7216489,57,4004690000,1
Poloniex.com,6088,164780,4
0,44885,11312290,1
5542742,18972,54222374,1
37244105,BitPay.com,158690000,1
5542742,ePay.info_CoinJoinMess,127660301,3
1521303,6771952,9960000,1
6620224,Bitcoin.de,1198992,1
ePay.info_CoinJoinMess,64479,66524898815,1
4856172,69173889,2094771510,1
BitVC.com,Huobi.com,3048751565,6
39694960,73466823,392954498,2
2799,AgoraMarket,307112183,2
39694960,1323,1736647298,9
72341585,4,21374595,1
69957841,860,8284877,1
SatoshiMines.com,421,1416856,1
Kano.is,143306,7476050788,3
641,Cryptsy.com,11006225,1
69251576,860,121617442,1
536,69330102,2963191,1
230001,BitZillions.com,6817721400,90
71554939,1598,1648689693,2
CoinGaming.io,BTC-e.com,47792019,4
69147675,70193613,191866956,1
70140886,PocketDice.io,1364899,2
71711300,4395,7913452203,1
2026252,CoinTrader.net_LocalBitcoins.com,610098600,1
3980,BTCC.com,99990000,1
Poloniex.com,3751,989950000,1
126,61843524,3000677255,1
21325448,71163236,265148211,1
CoinURL.com,421,271469988,1
3368,SatoshiDice.com,85395677,1
Hashnest.com,MercadoBitcoin.com.br,4290000,1
72157142,4544,1232018075,1
3527931,1095,7874365,1
69251458,AgoraMarket,4113040826,1
1095,2545,5059920,1
Xapo.com,912,53782694,2
69853380,10196,79030563,2
35045,3621661,207990000,1
Loanbase.com,7013749,3440000,1
FaucetBOX.com,1149,102343370,7
ePay.info_CoinJoinMess,71921391,81284141,1
2179507,0,1027356492,5
MaiCoin.com,BTCC.com,3003000020,3
Huobi.com,269,103690000,1
69199627,SwCPoker.eu,97985853,1
Indacoin.com,421,29372430,1
73336419,860,305493456,3
BTCJam.com,71189203,40520643,1
Kano.is,Vaultoro.com,7476050788,3
1925,CoinTrader.net_LocalBitcoins.com,2999990000,1
Luno.com,1228047,11106988657,20
269,Cryptopay.me,3054147,1
FaucetBOX.com,52842109,210775789,1
4457,4478,124639873,2
37686929,860,151366986,3
39694960,268196,224429068,1
1521303,Igot.com,34815000,2
OKCoin.com,954,120580713464,29
342,Cryptsy.com,678429072,3
SlushPool.com,BTC-e.com,33041021076,13
FaucetBOX.com,70770437,210775789,1
Bitstamp.net,PrimeDice.com,4211551643,1
NitrogenSports.eu,4,1103481,1
72104556,1972,293939104,1
ePay.info_CoinJoinMess,BitZillions.com,19859256416,391
70325093,74303170,9762460,1
FaucetBOX.com,69512699,210775789,1
70246066,CoinTrader.net_LocalBitcoins.com,820860000,1
FaucetBOX.com,73310495,28023074,2
46798,Coin.mx,760282,1
LiteBit.eu,AgoraMarket,269869558,3
HaoBTC.com,107,1015413566,1
40134074,71973585,71041866,1
73100140,265,28771461,1
777Coin.com,Xapo.com,4514935,1
73336527,69487824,2552844186,3
49319582,0,7757108,4
71999865,4483461,9819401,2
3368,0,2818057341,33
4892263,424,837532318,1
0,70037420,3450634,1
24060998,5232508,8617829,1
69199627,BitZino.com,97985853,1
ePay.info_CoinJoinMess,QuadrigaCX.com,133049797630,2
187094,CoinTrader.net_LocalBitcoins.com,656965364,1
61,16021,716219168,9
4570,999Dice.com,29427751,2
3368,BitcoinWallet.com,85395677,1
74226067,597,3765457,2
39694960,HitBtc.com,710728064,3
Genesis-Mining.com,69304334,3313348620,1
0,536,3708234,5
61843524,0,430297285,1
39694960,5067874,224429068,1
1285711,0,5069160505,2
1370,0,1072585,1
39694960,72890374,90205238,1
39694960,35,617383566,3
39694960,C-Cex.com,797794042,5
Purse.io,CoinTrader.net_LocalBitcoins.com,2241811507,7
Xapo.com,BX.in.th,31449023,1
16962,255623,50878218,1
ePay.info_CoinJoinMess,1294291,1494490,3
Bitstamp.net,Loanbase.com,20221451107,1
69278079,Luno.com,49190551,1
Paxful.com,Cubits.com,6167361,1
ePay.info_CoinJoinMess,70010818,21189535,1
820091,Kraken.com,110977330,1
50421438,NitrogenSports.eu,4829000,1
912,3348,6057828747,1
69591933,70796482,81471319,1
71842873,72891553,139306542,1
5370689,1747,31450000,4
5542742,57,19215553,1
12609,BTC-e.com,404655065,1
Genesis-Mining.com,50864296,3313348620,1
73231651,265,22225135,1
FaucetBOX.com,72183406,19232516,2
342,16971,199979912,1
21073819,Cubits.com,3454300,1
CoinPayments.net,Cryptonator.com,6138500,1
FaucetBOX.com,154,46124120,1
AgoraMarket,AbraxasMarket,15941889921,16
BitPay.com,CoinTrader.net_LocalBitcoins.com,75744559,3
10169632,860,665890000,1
ePay.info_CoinJoinMess,1294,332734434989,8
CoinGaming.io,70559982,166005149,2
71163236,71293643,19530319,1
Genesis-Mining.com,Vaultoro.com,4975333314,3
BitcoinWallet.com,532,79487449,1
3982,14010,69973079,4
72629111,SatoshiMines.com,25231500,1
71502261,70010830,87591613,2
HolyTransaction.com,536,3954056,3
Xapo.com,1386,55836683,2
9638770,5232508,71936568,3
72471032,107,2103708044,1
ePay.info_CoinJoinMess,HolyTransaction.com,1965191957,25
SlushPool.com,289,2600160936,1
1521303,69644715,22134196,1
PrimeDice.com,1294,2213979,1
6892712,265,25210000,1
71318983,60658,138367054,1
73884846,332555,8704954,2
326403,73361929,25102700,1
73698356,HaoBTC.com,334231000,1
71685903,265,23790000,1
CoinKite.com,73284601,31232000,1
BitBargain.co.uk,BitcoinFog,848463300,1
1836,1539,78135000,1
Kraken.com,BitcoinFog,299988650,1
FoxBit.com.br,73284596,3558851859,2
71790244,265,189891980,1
Cex.io,BTCJam.com,15801636,2
YoBit.net,354,14225268,3
73178886,PrimeDice.com,5873,1
71868502,12925,14291950,3
4936,69644586,2978776455,2
26152,2531,300671913,1
48006396,BitPay.com,2051852,1
3368,HolyTransaction.com,1280935155,15
70141425,860,111190000,1
70875156,294,77418951,1
999Dice.com,1144,340155029,7
Hashnest.com,269,43620073,3
74226366,72209960,24953349326,1
ePay.info_CoinJoinMess,546621,1081194521,1
73597842,265,31113106,1
NucleusMarket,Bitcoin.de,9785426,1
FaucetBOX.com,74226233,46124120,1
458135,BitcoinWallet.com,275220078,2
BitPay.com,73937508,8452203,2
73989661,255623,247478055,1
20761,FYBSG.com,84833592,1
5162,OkLink.com,1811941444,1
69304027,265,81597268,1
ePay.info_CoinJoinMess,879,66524898815,1
LiteBit.eu,BitcoinFog,87299512,1
12925,BTC-e.com,318192974,1
MiddleEarthMarketplace,CloudBet.com,68787845,1
AgoraMarket,72103679,1075304030,1
ePay.info_CoinJoinMess,69304232,645230596,2
9799468,BTC-e.com,1715528414,2
49319582,29392,2440883,1
1066863,294,27804494,1
70271688,Cubits.com,9990000,1
Huobi.com,ChBtc.com,10089930000,1
ePay.info_CoinJoinMess,1582,453720874,4
8755,BitPay.com,286640497,1
73179451,72209867,19166459,1
Bitstamp.net,29562533,30888791209,1
72367929,71607475,164654781,3
AgoraMarket,29588,1067855234,1
69199948,69539907,5094031,1
269,3545079,99954692,1
73698356,424,984535000,3
PrimeDice.com,421,19652543,2
354,69769,3335002183,3
FaucetBOX.com,735,41769549,3
342,Crypto-Games.net,99979912,1
39694960,Exmo.com,2036257298,11
71005890,70822662,96572899,1
Cryptsy.com,Cubits.com,103796268,2
16962,70715435,50878218,1
342,NitrogenSports.eu,100312776,1
13137,354,27842806,1
71398010,265,51063000,1
71398079,AgoraMarket,841668160,1
14368240,74251718,1815467324,1
CoinGaming.io,Luno.com,69001500,1
BX.in.th,424,101048220,1
1620930,CoinTrader.net_LocalBitcoins.com,224933344,1
354,70429872,1750988818,2
73046365,1040721,30052163,1
Genesis-Mining.com,293146,3313348620,1
ePay.info_CoinJoinMess,30613981,5835302,1
1836,69486646,437815269,3
Xapo.com,Cex.io,575066694,20
Huobi.com,15681814,523034870,1
Poloniex.com,Btc38.com,88194470,1
BTCJam.com,61,9900000,1
40948331,72943916,134924840,1
17788747,265,44877100,1
Xapo.com,833,38972101,1
42274033,BTC-e.com,316990000,1
BitcoinVideoCasino.com,69225461,1103001754,3
Cryptsy.com,48860,999995477,1
Rollin.io,SatoshiBet.com,1111036,1
73336527,73910513,83110312,1
10725382,70062633,249900000,1
69304232,ePay.info_CoinJoinMess,275497424,1
500116,SwCPoker.eu,73118812,2
96584,Bitstamp.net,20999950000,1
PrimeDice.com,HolyTransaction.com,2159882945,31
FaucetBOX.com,AllCoin.com,498952856,22
57,Betcoin.tm,871408,1
999Dice.com,YoBit.net,194911,1
354,1298156,548891991,1
72157021,15271467,171829407,1
Xapo.com,69565223,7022540,1
265,597,3629861,1
269,24782,55870000,1
Genesis-Mining.com,1323,19880091720,6
Xapo.com,131,28965836,1
69880033,BitcoinFog,417005365,1
72130596,265,22717083,1
HolyTransaction.com,513,5192305,3
25655327,ePay.info_CoinJoinMess,3474131,1
Cavirtex.com,Bitstamp.net,9031783076,2
Genesis-Mining.com,Igot.com,6626697240,2
72183406,942,14867,1
326403,73884827,36239436,1
73754451,860,746628000,3
39694960,16669,617383566,3
FaucetBOX.com,7184,221969124,2
2230,AgoraMarket,728275150,2
ePay.info_CoinJoinMess,1598,64929265,1
74278522,73807018,80821590,1
14187714,4,362560000,2
855,Xapo.com,18000000,1
16425460,69121518,89222820,1
4191237,50760093,10798200,1
Xapo.com,3373,160027436,1
354,37595,487939571,1
354,3982,461717833,1
2184,22977,3401001924,1
AgoraMarket,ePay.info_CoinJoinMess,138669248355,123
73466840,73832646,34116199,1
PrimeDice.com,Coinichiwa.com,99990000,1
1654888,1309,947758082,1
71475519,10789,1774889,1
Huobi.com,BTC-e.com,10159358094,9
14187714,Cex.io,182670000,2
4856172,265,104560000,1
2577304,Cryptsy.com,215504,1
354,40231,1653527164,1
69330779,265,5615768,1
5325883,74304487,183179194,2
SecondsTrade.com,5211472,203597800,2
Huobi.com,OKCoin.com,899821960,5
833,2329,142963654,1
ePay.info_CoinJoinMess,1138,1210936,1
70822744,265,30871665,1
Hashnest.com,ePay.info_CoinJoinMess,91697181,3
417,265,4001333518,1
72341601,523,370691486,1
69225461,BitcoinVideoCasino.com,1799890000,3
39694960,AllCoin.com,3438992996,17
39799,Bter.com,10399990000,1
Bit-x.com,2024,4805154,1
71868249,71397973,2529110,1
73571610,71110892,300020504,2
1521303,73727800,32044196,2
69383128,5232508,42856926,1
1098103,BTCC.com,10190113940,1
SlushPool.com,31156,2530583380,1
Loanbase.com,Bittrex.com,8509018248,3
69199627,Xapo.com,489929265,5
Xapo.com,BTC-e.com,17710059718,16
417,BitPay.com,5076680000,4
AgoraMarket,12592,947830887,1
73021313,BTCJam.com,42492000,1
74278522,70429758,228354674,2
Poloniex.com,18876,55570000,1
7216489,424,12590890000,1
15523721,CoinTrader.net_LocalBitcoins.com,3995500000,1
1228047,Rollin.io,3298724981,12
469,CoinTrader.net_LocalBitcoins.com,125749849,1
6801,4273,3736131,1
69407065,73439877,384528633,1
Bitstamp.net,70770335,1142950000,1
469,Poloniex.com,11403000,1
69356428,69304413,6384452,1
ePay.info_CoinJoinMess,2609,14745282,1
71554939,1370,1473044166,1
157228,269,89499685717,1
0,PrimeDice.com,42802419,19
Xapo.com,72498659,8540564,1
19938530,69330772,52941297,1
38343543,BTC-e.com,6916081,1
BitcoinWallet.com,BitPay.com,16764320,2
354,1539,1215782017,2
354,Hashnest.com,3736992915,4
29538,524812,50612649239,2
71685750,0,84377452,10
821,72367927,4180794400,2
44388409,69722373,127349550,1
0,ePay.info_CoinJoinMess,36946695,13
BtcTrade.com,265,851371915,3
72183382,71946867,20351241,1
266868,Hashnest.com,8896519,1
71448568,BitPay.com,18317699,1
354,11880,6611849433,4
1836,1144,49463000,2
70559982,CoinGaming.io,82990000,1
ePay.info_CoinJoinMess,70796631,2063340368,2
Bitcoin.de,Poloniex.com,2635982084,2
1285711,AgoraMarket,15114561029,1
62277295,CoinTrader.net_LocalBitcoins.com,34350000,1
73152523,BitPay.com,23082900,1
912,CoinArch.com,251101337,1
536,YoBit.net,1398162,1
73388652,Xapo.com,348410000,1
71581023,52842076,20748248,1
73597179,265,179990000,1
FoxBit.com.br,6552318,3254851799,2
ePay.info_CoinJoinMess,37466172,1307947322,1
354,1323,630959290,1
ePay.info_CoinJoinMess,11821802,161467686,1
265,424,49504000675,5
71895241,CoinTrader.net_LocalBitcoins.com,35839881,1
ePay.info_CoinJoinMess,101517,64929265,1
74226366,53945018,159386640159,9
73413077,69252020,2956639,1
35049846,Bitstamp.net,213460000,1
348,BitYes.com,10219667255,19
AgoraMarket,NitrogenSports.eu,2949875664,3
PrimeDice.com,Bitcoin.de,204123281,1
787953,BitPay.com,228039628,1
ePay.info_CoinJoinMess,12848518,66524898815,1
ePay.info_CoinJoinMess,138118,66524898815,1
ePay.info_CoinJoinMess,72655543,66524898815,1
Exchanging.ir,19025100,2057129790,3
Genesis-Mining.com,28663,6626697240,2
ePay.info_CoinJoinMess,67282,66524898815,1
597,70770449,563709245,2
69199627,70403852,97985853,1
6166631,0,25946699,1
69226203,71005802,1288235,1
70927660,70193668,34859493,1
70927660,1040721,23377729,1
1654888,Cryptsy.com,924645406,1
NitrogenSports.eu,BTCJam.com,16849503,1
Bitstamp.net,5200913,716813526,1
Hashnest.com,122,12620076,1
641,ePay.info_CoinJoinMess,2826984,1
ePay.info_CoinJoinMess,9294193,194320000,1
1521303,3120,19483100,1
Huobi.com,2624,229480000,1
536,BitPay.com,2062859,1
Cex.io,Exmo.com,3004120,1
70770449,BitPay.com,16891502,1
FaucetBOX.com,421,3853639804,138
14378846,BTC-e.com,786606153,2
ePay.info_CoinJoinMess,71895288,146213406,2
70822592,265,99990000,1
ePay.info_CoinJoinMess,71842642,269086185,1
70796631,ePay.info_CoinJoinMess,2975501257,5
22434045,70953024,282337564,1
BitcoinWallet.com,AgoraMarket,52855508,1
Cex.io,2329,11390013,1
1116,OKCoin.com,200984830,1
69278079,72078494,62943352,1
Bitstamp.net,BTC-e.com,85654449695,10
14208054,999Dice.com,14321266,2
70584363,18972,520191144,1
4473692,424,105044295,1
17788747,BitPay.com,66082550,1
6166631,69330805,23269005,1
70351573,5269835,265829192,3
73413077,Xapo.com,65979406,3
SatoshiMines.com,0,16497333,4
24230698,265,47836667,1
Xapo.com,3368,223655754,3
536,Xapo.com,7765398,2
999Dice.com,1309,51690005,5
69199318,860,161586488,1
FaucetBOX.com,72996069,210775789,1
5325883,71032462,11834300,1
AgoraMarket,3328,1069627014,1
AgoraMarket,SatoshiBet.com,971626403,1
61,BitPay.com,14702423,1
ePay.info_CoinJoinMess,2329,77912326,1
Kraken.com,700,711188063,1
71764488,ePay.info_CoinJoinMess,5539162,2
69199627,MercadoBitcoin.com.br,97985853,1
69199627,CoinKite.com,97985853,1
70796631,Cex.io,919872899,1
83162,BitcoinVideoCasino.com,4080000,2
FoxBit.com.br,7779201,13221249369,7
ePay.info_CoinJoinMess,Bitfinex.com,213725457933,7
Genesis-Mining.com,BitcoinWallet.com,9940045860,3
71110794,0,70453472,1
Genesis-Mining.com,HaoBTC.com,6626697240,2
70063369,ePay.info_CoinJoinMess,192477048,1
ePay.info_CoinJoinMess,70743567,317653901,1
FaucetBOX.com,6216423,28023074,2
Kano.is,151245,7476050788,3
FaucetBOX.com,72498745,10027494,1
70429474,ePay.info_CoinJoinMess,56249200,1
CoinHako.com,ePay.info_CoinJoinMess,203004272,5
73336533,70246075,813920819,1
0,Hashnest.com,256811703,12
16425460,71449809,8075652,1
FaucetBOX.com,FortuneJack.com,66205998,3
71712065,70455793,22593718,1
57,FaucetBOX.com,982203,1
Cex.io,269,19760495,1
71554939,Hashnest.com,1607803753,2
39694960,ePay.info_CoinJoinMess,15605223232,78
47735136,73910348,70460000,1
417,CoinTrader.net_LocalBitcoins.com,159839779,1
937,Xapo.com,4846048,1
FaucetBOX.com,22698867,46124120,1
71554939,1582,625757689,1
HolyTransaction.com,1941,1030007,1
ePay.info_CoinJoinMess,55834,81284141,1
Crypto-Games.net,FortuneJack.com,1538368,1
Xapo.com,BitcoinVideoCasino.com,20488138,1
ePay.info_CoinJoinMess,70665275,66524898815,1
72393866,12576,55960000,2
Xapo.com,FaucetBOX.com,126798554,10
1654888,ePay.info_CoinJoinMess,1678560966,2
1521303,AllCoin.com,9910000,1
1521303,70063237,9910000,1
70325093,71554926,3731186,1
1228047,4338203,646376408,2
Bleutrade.com,YoBit.net,4425656,1
Kano.is,ePay.info_CoinJoinMess,39875676960,16
FaucetBOX.com,515376,17853239,1
2550070,ePay.info_CoinJoinMess,9990000,1
BitcoinWallet.com,10789,22890763,1
74143939,597,21232000,3
72078370,13673122,10474830,1
69827719,70979684,335291674,2
4331368,71423294,127713600,1
39694960,CoinSpot.com.au,149805000,1
CoinKite.com,4,33814309128,60
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,135383693,3
1582,11332,10075606442,6
73936147,BitPay.com,29248300,2
NucleusMarket,72760143,4963788,1
912,Xapo.com,360508440,1
36654099,61,73490000,1
39694960,73597791,243149498,1
35270697,73336346,76178741,1
C-Cex.com,421,3150014,1
ePay.info_CoinJoinMess,27789501,66524898815,1
44932733,1138,14848938,3
HolyTransaction.com,289,4144895,3
0,FortuneJack.com,2074999,1
53817,0,184470696,1
FaucetBOX.com,CoinPayments.net,9321928,1
20761,417,84833592,1
70534109,Cryptsy.com,2327864,1
71110794,7166942,280404752,1
1285711,22820874,15334591029,1
Cryptsy.com,289,5790008,1
5542742,HaoBTC.com,78631561,2
40948331,70638332,65552619,1
ePay.info_CoinJoinMess,4,1344712776,27
Cryptonator.com,855,2127517,2
74276654,71032462,13552133,1
FaucetBOX.com,402221,16218798,1
16425460,73439550,70816888,1
69147675,69618356,269147999,1
308045,1747,650930000,98
72025320,265,99990000,1
39694960,1386,333354736,2
912,Huobi.com,81445499983,11
1654888,27723,409887641,1
39694960,55533,243149498,1
12671115,ePay.info_CoinJoinMess,134782330,1
Bleutrade.com,1493,13356713,1
Xapo.com,Exmo.com,700645558,10
73388652,73441090,97698700,1
ePay.info_CoinJoinMess,72104326,66524898815,1
39694960,Igot.com,3722464962,17
39694960,53944836,467578566,2
871,BitBay.net,733741857,2
14950759,0,10875889,3
BitYes.com,72157021,317617304,2
35900,107,3001472535,1
833,Xapo.com,194578939,2
16971,ePay.info_CoinJoinMess,539344836,28
1521303,1443066,22134196,1
ePay.info_CoinJoinMess,BTCC.com,2547694952963,40
999Dice.com,Poloniex.com,36694948,3
Bitstamp.net,139010,5378656788,1
Poloniex.com,Cryptsy.com,1253349143,3
72104556,PrimeDice.com,137064138,1
Xapo.com,C-Cex.com,191577386,9
FoxBit.com.br,Bitbond.com,1356962133,1
2226,Bitfinex.com,99999990000,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,175516752,6
61,1539,605000011,1
4273,818721,101270348,1
101,Cryptsy.com,60213688,1
157228,424,89499685717,1
46798,Xapo.com,1520564,2
Genesis-Mining.com,Bter.com,7457689587,3
9799468,73204384,37094073,1
ePay.info_CoinJoinMess,502796,279582276,3
FaucetBOX.com,354,12869636,1
7779201,MercadoBitcoin.com.br,108350873,1
348,CoinTrader.net_LocalBitcoins.com,33000003,1
Cryptsy.com,424,90090034,2
PrimeDice.com,1469,1290452,1
Genesis-Mining.com,197544,3313348620,1
71528580,BitPay.com,12656371,1
Xapo.com,777Coin.com,61061826,3
C-Cex.com,CoinGaming.io,1870830,1
70717836,860,99990000,1
3368,Cryptsy.com,85395677,1
73858016,763,1600702632,2
69591287,BTCC.com,12360906,1
71110794,73987471,173103051,1
Hashnest.com,Xapo.com,4324667,1
BtcTrade.com,BTC-e.com,6000929844,1
VirWoX.com,Coinichiwa.com,4977067,1
BitZillions.com,5415990,11846161,1
833,CoinTrader.net_LocalBitcoins.com,183953580,2
Bitstamp.net,YoBit.net,2533898589,1
3368,72420065,85395677,1
115620,CoinPayments.net,31704391,1
1228047,SatoshiBet.com,335917752,1
ePay.info_CoinJoinMess,BitBay.net,67021878815,2
1252,ChBtc.com,801001549,1
Cryptsy.com,MaiCoin.com,106992536,1
ePay.info_CoinJoinMess,1647,3658869434825,55
8204715,FortuneJack.com,62990000,1
289,2184,6634455646,3
257316,Luno.com,35753330000,1
23247,7283207,114980000,1
ePay.info_CoinJoinMess,72446294,122821663,1
ePay.info_CoinJoinMess,NitrogenSports.eu,3954000,1
Bitstamp.net,912,48181948006,3
BitZillions.com,1200666,55897470,2
66002753,860,59260853,1
71160264,BitPay.com,7611150,1
74039833,265,32830000,1
69487824,265,495572538,2
HolyTransaction.com,BTC-e.com,1055049,1
35900,BitcoinFog,499979823,1
39694960,MaiCoin.com,1773830506,9
73388652,72236394,32160437,1
AgoraMarket,46096938,2855898457,3
Genesis-Mining.com,796.com,3313348620,1
617750,265,152864958,1
ePay.info_CoinJoinMess,21441,66524898815,1
ePay.info_CoinJoinMess,55078,26892918,1
Rollin.io,C-Cex.com,1500068,1
1521303,70665166,9910000,1
CleverCoin.com,AbraxasMarket,12532377,1
46410064,2652,56162444,4
342,CoinTrader.net_LocalBitcoins.com,678429072,3
71554939,829211,1477710058,1
PrimeDice.com,44932733,12451718,4
71110794,71711116,68864325,1
55244,Huobi.com,2720000,1
69278079,265,142091893,1
Coinomat.com,73074176,16990687,1
FaucetBOX.com,CoinJar.com,7896543,1
Xapo.com,BitoEX.com,199986220,1
237443,10515,55655800,2
ePay.info_CoinJoinMess,Huobi.com,27940744745668,421
71502261,23145819,132304091,1
57,1098309,45531478,1
42601,70245105,208899365,1
69199627,Cryptsy.com,97985853,1
107,Luno.com,1132497989,1
HaoBTC.com,ePay.info_CoinJoinMess,7330145588,4
71110794,10172196,260604938,1
BitPay.com,348,5485603,1
898,NucleusMarket,4978529647,4
70325324,BX.in.th,4859326,1
ePay.info_CoinJoinMess,2184,133049797630,2
Bitcoin.de,ePay.info_CoinJoinMess,2668276243,3
70325236,Huobi.com,435519296068,8
3348,0,27986334612,2
Kraken.com,NucleusMarket,208202300,2
13286399,1598,10809838,2
70715435,CoinTrader.net_LocalBitcoins.com,2370000,1
ePay.info_CoinJoinMess,70481436,49962020,1
39694960,MercadoBitcoin.com.br,4881636820,27
809,73360597,12211509632,2
CoinKite.com,71188562,36319000,1
9539591,CoinPayments.net,3559015,1
Loanbase.com,PrimeDice.com,4174192,1
70011039,71607478,30981512,1
72183382,70351001,102470016,1
Xapo.com,Cubits.com,27448409,3
71110140,BTC-e.com,720284073,2
BitMinter.com,BTC-e.com,7541457258,3
Cryptsy.com,BitPay.com,239138743,5
70849045,AgoraMarket,1164499202,9
NucleusMarket,64755,431000002,1
ePay.info_CoinJoinMess,72156774,27616640,1
1502175,C-Cex.com,3414295,1
FaucetBOX.com,2329,7289241,1
BTCJam.com,Hashnest.com,31794133,2
70429289,CoinTrader.net_LocalBitcoins.com,43890000,1
BitPay.com,1621394,13398083,2
71528946,Poloniex.com,39550000,1
AgoraMarket,6640878,2151410328,2
22344,Kraken.com,2899990000,1
73046365,71607431,85206620,1
34169290,ePay.info_CoinJoinMess,26370000,1
70744193,Bittrex.com,199970000,1
50864296,SecondsTrade.com,264292649,17
0,FaucetBOX.com,50668314,13
Poloniex.com,SafeDice.com,499950000,1
43705860,Cubits.com,172120144,12
Kraken.com,Bitcoin.de,10572438822,7
2480,ePay.info_CoinJoinMess,22509235,1
Hashnest.com,24782,70668429,1
10172196,69827695,54337826,1
57,AgoraMarket,1008579650,15
70062872,72969541,276665299,1
Bitcoin.de,MiddleEarthMarketplace,1164984795,3
Bitstamp.net,860,28941695526,4
BitPay.com,Cex.io,3305003,1
ePay.info_CoinJoinMess,292,62342335,1
Xapo.com,175,20916150,1
SatoshiDice.com,999Dice.com,1181495,1
3368,MercadoBitcoin.com.br,341582708,4
Bter.com,Btc38.com,1999980000,2
17788747,69670993,216026752,1
Xapo.com,1370,214521335,5
821,Cryptsy.com,81919018,1
73518396,BTC-e.com,1999990000,1
SlushPool.com,Cryptsy.com,2508104532,1
AbraxasMarket,CoinJar.com,17167337,1
Genesis-Mining.com,AgoraMarket,3313348620,1
4359631,Cryptsy.com,731712,1
1285711,942,2591944949,1
74251595,BtcTrade.com,125538749,2
912,763,279890019,1
954,CoinTrader.net_LocalBitcoins.com,14299970000,3
HaoBTC.com,BitPay.com,337471587,2
Bitstamp.net,342,40388833678,4
Xapo.com,1941,32594878,2
107,Bitstamp.net,1296901248,2
Bitbond.com,HaoBTC.com,263498384,2
154,PrimeDice.com,41408244,1
VirWoX.com,AgoraMarket,299979912,1
7307396,BTC-e.com,35929000,1
SlushPool.com,1469,2600160936,1
Xapo.com,70403346,79984794,1
1223410,0,50959475,1
Hashnest.com,BtcTrade.com,19989000,1
342,Bittrex.com,381662269,2
Cex.io,AgoraMarket,17708023,1
Genesis-Mining.com,107,23214681876,13
69121535,1182826,26482000,1
ePay.info_CoinJoinMess,66692,66524898815,1
74147229,265,46866687,1
1252,Huobi.com,38411702,1
FaucetBOX.com,51675206,32868375,1
4191237,665871,10798200,1
71319702,PrimeDice.com,1638208,1
912,Betcoin.ag,109768040,1
BitPay.com,122,1137984,1
515376,SatoshiBet.com,328436,1
71869112,73204384,87101049,1
FaucetBOX.com,49545042,30722875,2
HaoBTC.com,6075,14487798475,1
898,72024773,229417284,1
0,20042,140222979,2
FaucetBOX.com,3368,77569334,3
ePay.info_CoinJoinMess,72236384,375127637,1
72706469,70717458,11431794,1
73778887,641,2670339,1
70403439,999Dice.com,184860000,6
73258134,265,130190000,1
C-Cex.com,269,99002556,3
ePay.info_CoinJoinMess,28927,66524898815,1
ePay.info_CoinJoinMess,71738157,456359355,2
BitYes.com,BitPay.com,396990000,2
69879926,265,33858132,1
Xapo.com,71633838,20488138,1
Betcoin.tm,39030,2010000,1
49319582,Cryptsy.com,2440883,1
2085170,3053082,1873559292,5
Poloniex.com,YoBit.net,43871548,3
194937,525,14093866,1
70062872,69435310,345635299,1
227,0,18428760,13
69121511,294,15794856,1
73846409,0,35480000,4
1580,71895278,99990000,1
Vaultoro.com,50202927,10955406,1
ePay.info_CoinJoinMess,605,120385809,1
61394841,1323,1632808,1
FaucetBOX.com,1773037,32868375,1
PrimeDice.com,0,75644171,11
Xapo.com,229097,14086373,2
72104556,CloudBet.com,245684781,1
69617836,CoinPayments.net,3446019,1
ePay.info_CoinJoinMess,3073,532199190520,8
74042229,70691692,228280656,1
66226329,31317920,240121,1
ePay.info_CoinJoinMess,2799,662930000,1
BX.in.th,BTC-e.com,89399950,2
ePay.info_CoinJoinMess,472,66524898815,1
70612552,1021126,304079010,3
HaoBTC.com,Xapo.com,1000189155,1
536,700,12814009,1
912,73310633,348208149,2
71554939,763,3158680319,3
Xapo.com,12592,62700498,1
73096754,ePay.info_CoinJoinMess,4195067,1
73846409,ePay.info_CoinJoinMess,1188840,1
74094975,Kraken.com,269301579,1
ePay.info_CoinJoinMess,71764674,400011806,1
AgoraMarket,Kraken.com,6865077517,7
69276832,BitPay.com,164222057,1
1095,MercadoBitcoin.com.br,5059920,1
Poloniex.com,FortuneJack.com,22143881,2
72550189,265,8598518,1
70691186,BitPay.com,16528383,1
AbraxasMarket,AgoraMarket,689955103,14
Poloniex.com,238343,23440,1
71973331,69304232,22694226,1
4338203,71711918,34893150,1
AgoraMarket,27849,1038070988,1
70979644,Kraken.com,1890601374,1
1285711,5256,5055869238,2
16425460,69461667,156075421,1
69251966,825413,248206242,1
2820290,3136180,61132638,1
ePay.info_CoinJoinMess,70037381,1399990000,1
71528816,BitPay.com,15313018,1
MiddleEarthMarketplace,70638358,75338594,1
Hashnest.com,20042,50542309,4
29562533,69487120,992840404,1
