Source,Target,value,nb_transactions
72497478,BitPay.com,1205542,1
51,BitPay.com,2609177,1
33597510,Cubits.com,63987570,1
1335,61,23998868599,80
Loanbase.com,0,23853295,1
52078,50039,39920000,1
20,SafeDice.com,74462586,1
50478,51351,80706000,1
72940977,49,15189017,1
175,Poloniex.com,968479532,3
20,73832915,149440698,1
69932507,1075,14903571,2
51392267,72470925,160207610,1
Poloniex.com,Bitstamp.net,70991610405,24
71554939,YoBit.net,97118968,1
999Dice.com,2403,275084,1
70976754,Cryptonator.com,139316022,1
131,Bter.com,2360542257,30
71109472,368,7442969,1
70953647,20,55206199,1
69697281,1142085,33201074,1
SlushPool.com,59833,1313982426,1
37,ePay.info_CoinJoinMess,1240991,1
FaucetBOX.com,871,9456147,1
106268,OKCoin.com,18401910661,1
BX.in.th,CoinGaming.io,8725892,2
898,BitPay.com,499985841,1
1654888,4,6474304195,19
74278362,69356979,70813906,1
1669,60,99950000,1
469,0,189729750,1
70089222,2820290,74295280,1
999Dice.com,BTC-e.com,4044825066,2
4833806,Cubits.com,13021294,1
CoinPayments.net,BitcoinWallet.com,1404585147,10
219,361,1209874656,2
5892,354,61915962,1
SlushPool.com,Poloniex.com,7653016778,4
59191662,BTC-e.com,78716968,1
1228047,20,569294816,2
269,Bittrex.com,1743251,1
71554939,289,392212348,6
Bitstamp.net,Cryptopay.me,2061118569,2
FaucetBOX.com,16621,141632266,6
Vaultoro.com,BitPay.com,7602052,6
72603281,BitVC.com,317562230720,5
Luno.com,Cex.io,4527654953,1
70219964,73832987,1775040,1
129,Huobi.com,71001220,1
73806395,BitPay.com,265006838,2
117,0,101854428,2
SlushPool.com,57,10257682656,6
1654888,70822184,20109828,1
999Dice.com,64379,217177,1
FaucetBOX.com,HitBtc.com,355786066,12
SlushPool.com,126,2519876014,1
71947411,5620,11370810,1
289,YoBit.net,10622432,1
YABTCL.com,0,4924331633,10
72943876,71241457,1192489673,1
MoonBit.co.in,5623503,52144793,1
Poloniex.com,605,10466441068,2
1654888,13398,323352965,1
73648988,73128,309980000,1
CoinPayments.net,MaiCoin.com,409801074,2
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,651488880468,3
72052207,20,333242774,2
1335,1054,299985845,1
71947360,BTC-e.com,470561399,1
73152717,72367961,64894978,1
1654888,CoinJar.com,470667624,1
73726630,49,3083607,1
888,15493,1270759831,57
72104778,497,66275170,1
50425,883,140439000,1
72943763,107,76275222,1
842,563,4432609048,2
FaucetBOX.com,1450,27405740,3
219,FoxBit.com.br,8552952366,3
74304268,BitoEX.com,6691510688,1
51834,CoinHako.com,8690000,1
410034,61,325917758,3
74304268,2506,16158770340,1
71450786,0,5323310,1
641,0,4028578,1
21122,391,299454003,1
101,417,115679711,3
73336533,871,12626553650,1
101,TheRockTrading.com,12131947,1
472,Poloniex.com,22117750789,18
61,Cubits.com,2336980,1
36032,96,49705331,2
61351,Purse.io,24529629,1
52078,52293,9960000,1
50526,Luno.com,120770000,1
8900,29,71171000,1
Xapo.com,58474589,59310057,1
51081,Xapo.com,99960000,1
888,233,72742287,11
Bitstamp.net,108,1942374129,2
69383113,73415043,11296126,1
MoonBit.co.in,71109524,772839698,1
70638951,51766,1199987570,1
71450266,73622524,13414505,1
1228047,158,555387079,1
Coinmate.io,1300440,93603000087,3
69330299,9,791556,1
72891371,71790585,1421070681,2
101,MercadoBitcoin.com.br,10542644,3
1228047,51598,210041686,1
SatoshiMines.com,ePay.info_CoinJoinMess,1081666,1
73671207,9,2981990,1
51373,Luno.com,31410000,1
107,Bittrex.com,1498723,1
70089418,1575,1597966,2
129,48009518,1685904,1
52767,50433,50030000,1
4,3077,25814178,1
FortuneJack.com,220,21890531,4
69199627,0,1358900628,24
0,100180,8244023,1
51262,51120,88770000,1
131,2643,2008069000,3
1182362,SatoshiDice.com,43491692,1
9035518,73258092,127018720,1
3276848,830,18827570,1
4126,107,217091780,3
51,Matbea.com,84988642,3
354,802673,539894857,1
58081,74278044,25938728,1
CoinPayments.net,MercadoBitcoin.com.br,1936107200,9
372665,BitBargain.co.uk,721479840,5
SlushPool.com,0,231878084762,139
7931097,74015866,49351695,1
CoinPayments.net,883,6720039255,35
Huobi.com,49925,34589418,1
72075381,Bitstamp.net,6533381,1
70534041,0,22346855,1
51,2506,31000698,1
51834,50038,50678000,1
Bitcoin.de,Cubits.com,110279022,1
3693472,BTC-e.com,253653386,1
1654888,6875843,99383339,1
7645,Xapo.com,182123436,1
1443066,Luno.com,2487570,1
72341203,73807057,3206196,1
50478,41283,276415820,1
0,432,351396258,13
70087534,96,7369430,1
269,24439,20975234,1
72315068,368,151757200,1
56588637,BitPay.com,290098200,3
219,LocalBitcoins.com,269970311,1
51219,51740,449980000,1
60,29299,2636064668,1
Poloniex.com,137744,2860082560,1
57,69670124,8492474,1
2403,YoBit.net,2575480,1
354,22291,716359107,2
0,YoBit.net,184129810,21
72733578,Xapo.com,1453975071,3
72733578,57,222043642,1
1228047,Cryptopay.me,9997577130,12
5509,292,19160043,1
PocketDice.io,LocalBitcoins.com,1373900,1
122,5714831,41121838473,27
Xapo.com,29,2372538633,28
73230829,88420,14306611,1
173805,50545,278740000,1
73466982,69,5419938,1
468,OKCoin.com,18424972,1
340,Bleutrade.com,99980070,1
50423,51843,70130000,1
PocketDice.io,227,17542139,6
1228047,9,3429860083,11
68980,883,1230074,1
1070,39,200703177,1
73204915,286,6290270,1
1903,4,242812225,3
41680,73231433,102120000,1
1477737,MercadoBitcoin.com.br,2257681358,1
ePay.info_CoinJoinMess,227,1418504787,9
1228047,468,349922723,2
Poloniex.com,48009518,4514731309,1
SlushPool.com,Cex.io,21815301250,13
1228047,Cex.io,894342338,1
73832326,0,19815290,1
Poloniex.com,BTCC.com,19125902423,5
ePay.info_CoinJoinMess,29,7285442117,21
74225593,BitPay.com,1093653672,2
69778,152,104735121,1
1654888,19779,331561020,1
Bitstamp.net,69367899,70844783,1
51095,41334,199980000,1
35255,73258123,807828422,2
0,411,13219961,1
51503,50407,50178528,1
0,71554951,47198503,1
BX.in.th,Cex.io,42216153,1
71502219,44,8024719,1
2506,72890715,99990000,1
74304268,999Dice.com,74925972921,7
70612004,CloudBet.com,29529160,1
69827501,Bitcoin.de,183221921,3
1182362,995,7004454,1
BitPay.com,OkLink.com,3888104,1
BTCJam.com,Poloniex.com,52122429,3
50950,50133,150149449,1
3658,871,457568632,2
73361523,44,11386300,1
Cryptonator.com,49985443,346353,1
1054,5026,35094791,2
999Dice.com,24414,159400561,3
57,157,555723825,4
396,49998,276871722,1
ePay.info_CoinJoinMess,189,125202683,1
1612,BTCCPool,217073904496,10
1612,28927,25457793808,1
864,29,402966307,1
1654888,YoBit.net,469862099,2
189,Bittrex.com,53429512,3
73179364,44,14841915,1
52033,50002,178280000,1
PocketDice.io,0,593046408,147
64257710,0,7083872,1
2899,Poloniex.com,243990000,1
ePay.info_CoinJoinMess,52107,109742140,1
Xapo.com,Luno.com,3049491754,39
52698,Xapo.com,18222650,1
220,BTC-e.com,147113873,11
Poloniex.com,FaucetBOX.com,463598197,1
74304268,CoinPayments.net,29103151388,7
39,74042229,269985841,1
11432272,CloudBet.com,429246400,1
72236416,44,1154791,1
6573,38539,471221351,2
354,2922,414822380,1
FaucetBOX.com,298,121630019,3
70770088,11401,22539205970,6
87324,YoBit.net,13801272,1
61,2506,116180226,4
50811,51754,246070000,1
51082,51551,17034791,1
163,42708963,17502540,1
1612,1252,105507930930,2
468,292,15826675,1
72943679,1075,3259553,1
129,YoBit.net,242245589,7
4833806,60,11998831,1
61,34162,27511204,1
129,91,2765356511,5
Rollin.io,Cryptonator.com,90000,1
69119943,4544,31754915,1
74304268,995,22584879718,1
Huobi.com,1566,9991711589,8
69670124,0,499126911,1
70560570,9,2881210,2
227,3473,8194744,2
750,Huobi.com,110169498,2
9373931,Bit-x.com,36499815679,1
51294,51754,100050000,1
74330073,195,20813228,2
Poloniex.com,468,23262176387,1
50102,50639,43710900,1
ePay.info_CoinJoinMess,Bitstamp.net,194803401336,6
Huobi.com,421,11240898235,3
4,29,379957544,2
20,285401,479135038,1
73648988,51631,2384910000,3
9767741,Paxful.com,799990000,1
52684,52642,162460000,2
1654888,Cryptonator.com,2458173014,11
60,6949713,1223040567,1
73309234,58102,47546357,1
87610,774,4371655740,1
ePay.info_CoinJoinMess,71163214,229625415,1
71476356,BitcoinWallet.com,802603084,2
72446427,20,162737816,5
Bitstamp.net,LocalBitcoins.com,8756550066,3
73413077,371,11879763,1
Huobi.com,OKCoin.com,63489647802,51
50102,52328,56800000,1
227,PocketDice.io,5495275,1
50319,50567,69860000,1
CoinSpot.com.au,170,1372930,1
CoinPayments.net,BitPay.com,590161618,6
BTCJam.com,2899,2172329,1
FaucetBOX.com,700,112173872,2
1904048,3648,405680000,1
999Dice.com,Bter.com,6285977,1
1669,BTCCPool,1399990000,1
1575,Huobi.com,325079437,1
SlushPool.com,46999,1313982426,1
74121109,69486955,3814796,1
46463740,2803,1056047661,1
3473,4,1180000,1
69799952,49,16483857,1
72681598,44,1410695,1
Xapo.com,61,62047078,1
0,BitcoinWallet.com,49332991,4
73336533,71058615,4863650554,1
0,52711,5365242,1
37200188,0,379680770,1
70560050,50380,296987570,1
2480,57,6028852,1
FortuneJack.com,101,3971651,3
1272,20,1485100,1
11432272,50223,415426400,1
Huobi.com,51031,110521306,1
BX.in.th,163,5667893,1
842,860,1134180000,2
4403,BTC-e.com,19041289,1
2403,PocketDice.io,11116294,1
1654888,72969995,280211972,1
PocketDice.io,275,2865473,1
FaucetBOX.com,Matbea.com,12917234,1
51870,73441091,100660000,1
1228047,233,249460192,1
3658,BTC-e.com,356818516,1
71137165,49,5429302,1
Xapo.com,Bleutrade.com,231062376,4
51755,51562,55710000,1
Huobi.com,563,13432462690,25
37810,563,6652641,1
69539997,1075,2971282,2
52373,50668,25178000,1
50236,73231433,20370000,1
14122091,152,764838400,1
995,4,40200701,1
50250,50199,61375029,1
0,72865519,1674180,1
70141007,50895,110990189,1
107,Rollin.io,408172,1
0,351,1182236,3
CoinPayments.net,27581020,1316318,1
0,2484,30000,1
0,LocalBitcoins.com,652715814,9
YoBit.net,9444,2020094,1
52307,52220,15040000,1
432,91,1212109,1
71341415,CoinGaming.io,346238,1
354,421,10934081296,20
19412814,73123637,8892290,1
71790585,52266,2849825980,3
70271964,1396,6720799,1
74304268,Poloniex.com,615935998246,78
74304268,2643,24233239692,4
FortuneJack.com,PocketDice.io,1211241,1
70848689,4,41164946,1
72733578,2536,587145080,1
74304268,LocalBitcoins.com,5396368525,3
BitPay.com,Luno.com,2647003,1
Huobi.com,0,4618316901,3
BlockTrades.us,Luno.com,15115512,1
73047698,73597479,19736926,1
70141216,44,1373346,1
Xapo.com,107,982496701,12
23421989,Bleutrade.com,390000,1
Bitstamp.net,CoinMotion.com,4147642454,2
39,Cubits.com,30443689616,3
70770088,71790585,4999987570,1
71162233,49,5885300,1
74278044,96,8262975,1
70770088,11670,16988249500,6
Huobi.com,Bittrex.com,872751845,1
Poloniex.com,158,64553736874,34
3423,289,300000,1
326396,163,9999990000,1
73152717,69984672,186831908,1
70612376,73649821,55506805,1
2618527,69,32126114,1
71554876,20,59570000,1
41573,22844,200900000,1
72837895,70508141,97640,2
PocketDice.io,Cryptonator.com,230460192,74
69748159,29,43087570,1
ePay.info_CoinJoinMess,CoinHako.com,64934467112,2
1622,Poloniex.com,64161854,1
50423,51291,120010000,1
70639009,49,13116680,2
396,29,1119296940,2
3077,39802,57663747,1
4395,Xapo.com,4930000,1
4,Cryptonator.com,17597065,1
1654888,Bitcoin.de,624098166,4
1182362,578,41576382,2
4833806,Cryptonator.com,15749645,1
72388,52080,52410000,1
50023,51419,1000529172,1
44934637,50606,2727828,2
70664379,368,46920771,1
1654888,361,98263975,1
15693,29,939990288,1
69275535,Poloniex.com,206430294,1
695,386,9542990,1
71398204,Bter.com,10860,2
41672,51153,199980000,1
219,72209797,7621325514,3
468,BitoEX.com,745355571,5
354,0,264811572788,467
52698,41573,810538082,1
72733578,107,24948336,2
72052207,275,199950000,1
52698,73441091,101020000,1
74330584,Luno.com,274364598,2
189,4,166119147,1
YoBit.net,348,93359928,2
1228047,578,383436428,2
227,ePay.info_CoinJoinMess,5624196,3
73648988,51401,1199990000,1
CoinPayments.net,131,100315775,1
51118,51999,100050000,1
6167,1090,16366225,3
2618527,Xapo.com,163235343,2
74200055,1075,1534421,1
129,158,2001697,1
1228047,CoinGaming.io,247336106,2
11432272,BitPay.com,648205000,2
61,158,695795941,5
YoBit.net,Rollin.io,4830187,1
20,SatoshiDice.com,255259254,2
73753232,4,19341200,1
1228047,50867,1167621416,2
MoonBit.co.in,72996069,632968076,1
70089418,170,268912,1
5714831,Bittrex.com,24423260,1
51259,Huobi.com,5060000,1
29902,BTC-e.com,101242345,1
69461515,72419711,616741326,2
70665023,Cryptonator.com,415250,1
577504,29,589849479,1
405595,YoBit.net,5315991166,1
35,217,8320727,1
7779201,860,82361721,1
139,163,9451462609,2
Paymium.com,Xapo.com,19404408139,1
74304268,6441,12188206965,3
72419823,286,3620675,1
1575,MercadoBitcoin.com.br,1545394234,1
497,SpectroCoin.com,30215919435,312
Huobi.com,CloudBet.com,256210587,1
Poloniex.com,33930,2860082560,1
ePay.info_CoinJoinMess,4,38545282622,44
1215,424,10004432171,1
BitPay.com,Bitstamp.net,225434826,3
70770548,YABTCL.com,739836,1
2292300,101,377925539,1
0,91,17485188,4
9749,774,589980000,1
456,BTC-e.com,608653534,5
HappyCoins.com,73359901,199927400,1
72681482,368,207249400,1
ePay.info_CoinJoinMess,50475,125202683,1
1959,29,832686586,3
37,69330856,150067777,1
605,BitoEX.com,61034273,1
0,Cubits.com,2228038089,164
37200188,72733570,16459478,1
69644699,44,18675773,1
73022114,ePay.info_CoinJoinMess,2490570,1
61,16021,35942358,5
52307,41447,50700000,1
129,35,2182022,1
107,YoBit.net,4644306,1
CoinPayments.net,ePay.info_CoinJoinMess,1521993775,3
20,44,122327692,1
51,LocalBitcoins.com,98579255,2
50998,Luno.com,9930000,1
916927,421,3177958,2
FaucetBOX.com,199545,95973916,1
6193244,29,118990000,1
4191237,8031,33105636,1
102,170,4012637,1
7655,TheRockTrading.com,733007168,1
69801586,71607094,66741824,1
1396,60,1001004654,1
ePay.info_CoinJoinMess,ChBtc.com,194803401336,6
5026,61,32254626001,418
CoinPayments.net,2922,9190829,1
71396,41035,350501568,2
50761,51388,99940000,1
69121350,368,839326751,1
50510,52528,98220000,1
50426,51215,10050000,1
YoBit.net,BitPay.com,15914804,4
69538567,4,147747133,1
354,170,465202637,1
45000,184809,9999961209,1
72811242,ePay.info_CoinJoinMess,102525143,1
219,57,841901346,1
999Dice.com,Matbea.com,177583,1
PocketDice.io,CloudBet.com,1983140,1
Poloniex.com,2184,34591086613,8
1228047,CoinTrader.net_LocalBitcoins.com,262263736,1
995,37,508746120,1
71790585,50606,499987570,1
Xapo.com,774,1104586527,17
4478,421,39468767,1
CoinPayments.net,57821814,181690903,1
227,61,24264201,4
51945,52263,50060000,1
3658,CoinPayments.net,444872016,2
70377599,50545,74937000,1
YoBit.net,CoinPayments.net,4588395,2
71476356,11562960,8365743,1
50811,50737,75486000,1
70351635,37200188,20913216,1
74042229,69539977,240648496,1
4164121,883,1611404,1
1215,506901,11242422507,1
19280,0,14999928844,1
72707830,Matbea.com,23607691,1
61,2748119,2303000011,4
27914256,289,22750503931,9
220,ePay.info_CoinJoinMess,3981920,1
71659609,0,292466381,2
129,4,246745060,5
46798,BTC-e.com,1685342,1
72025520,405595,19081657572,2
YABTCL.com,275,14540214,1
66961,45000,29999957080,1
1228047,50133,133721153,1
74147398,0,108918390,1
73441091,51401,488987570,1
ChBtc.com,47881,20001000019,1
Xapo.com,275,7104885233,36
60,Bitstamp.net,14999978315,1
Purse.io,131,9997760,1
954,290,399981920,1
YoBit.net,269,25941786,12
503,0,1290662,1
1149,888,9570185,1
ePay.info_CoinJoinMess,Cryptonator.com,203240751659,41
999Dice.com,73466823,9364464,1
0,371,355917,4
50478,51598,301445820,1
60,55014680,500271621,1
0,FaucetBOX.com,11392998,12
1228047,50352,4896890873,1
BitBargain.co.uk,811,310713780,1
20,73204717,280142215,1
354,ePay.info_CoinJoinMess,2686199181,5
1182362,331,21920992,1
50762,51597,632400000,2
73545436,401,8266120,1
129,Coinmate.io,99985907,1
69880033,0,60833635,1
73439757,73411683,10708811,1
Bitcoin.de,Kraken.com,299929590,1
107,Purse.io,49309515,1
942,733,1246180,1
774,5978,95475120903,2
50509,73441091,100980000,1
157,432,18832904,2
70377599,50320,49970000,1
Cryptonator.com,8633,260000,1
71476596,21266,47990400,1
283,Xapo.com,10144639,2
51294,50475,100720000,1
72707691,227,96361229,1
69778,Luno.com,101860000,1
71685734,49,842687,1
111896,HaoBTC.com,33853445692,2
131,Luno.com,145212000,3
111896,Xapo.com,33853445692,2
1585,BTC-e.com,9103192184,1
117,Bter.com,28853387,1
51118,52201,25623453,1
57,29,636365495,13
HaoBTC.com,15857340,137069470,1
86911,ePay.info_CoinJoinMess,538125,1
71554939,4,53967126,2
1228047,BitoEX.com,504558273,3
1149,26220,201017598,1
51070,51033,25320000,1
Xapo.com,51524,64128763,1
72550587,354,22193551,1
74015737,CloudBet.com,1311066,1
74304268,BlockTrades.us,4301272669,1
1669,29,199680001,1
FaucetBOX.com,SatoshiMines.com,23106059,1
1215,179,549091288099,108
468,LocalBitcoins.com,1025161917,1
PocketDice.io,774,7062952,2
17880,0,1847097160,1
PocketDice.io,163,1395480,1
39694960,733,23141655,1
51560,51294,134669000,1
50425,53620,25180700,1
CoinPayments.net,BitBay.net,1790090932,12
1654888,Luno.com,2488012133,10
451,19379,10980495,8
999Dice.com,8221,24420473,9
139,Loanbase.com,616150587,1
69879571,69,40554570,1
72812924,BTC-e.com,7188212,1
87610,995,7047082476,1
CoinPayments.net,72681138,22614233,9
60,Luno.com,114212147,1
1228047,50605,133398250,1
50546,50762,41120000,1
39,523,11196788837,2
53346,70842,60340000,1
4661129,117,625553196,2
51631,51439,99980000,1
2480,238,3547705,1
70714072,70063233,253748618,1
2227706,271437,236595,1
73309700,49,9908998,1
7582,BX.in.th,16797200,1
73309914,BitPay.com,5779650,1
1215,71110467,40783813250,1
ePay.info_CoinJoinMess,YoBit.net,131432264493,12
184809,5007718,100917698,1
354,10438691,488445935,1
74015404,49,3858170,1
70219815,29,28304201,1
71947629,29,1689517098,2
233,Cubits.com,4000001,1
Xapo.com,497,687344512,10
0,421,30000,1
4,999Dice.com,6209166502,30
131,FortuneJack.com,2207000,1
40802,Luno.com,201180000,1
CoinPayments.net,1450,313983271,1
50927,53723,21400000,1
69955,52362,36230000,1
73571556,BitPay.com,5102467,1
72150150,811,12657454,1
52373,52684,70198000,1
5325883,71005136,10697813,1
Purse.io,44918410,162025259,1
4,60,1086697913,1
641,ePay.info_CoinJoinMess,1758854,1
405595,61394841,5315991166,1
70010818,CoinGaming.io,67280373,1
12101,29,26874193,1
129,Bter.com,1254060,1
51293,73441091,100570000,1
69538567,Bitbond.com,147747133,1
71267285,BitPay.com,21965990,4
SlushPool.com,LocalBitcoins.com,7723106540,5
73675823,289,20146878,1
72679314,30210565,50252710,1
4661129,BlockTrades.us,200444837,1
SlushPool.com,354,27655178210,17
906,Luno.com,299962870,2
0,1151,9023307,1
1477737,563,2141504238,1
290,1669,41654631911,22
Xapo.com,15958440,12914725905,2
57,CloudBet.com,71886280,10
5308530,5078214,186268223,2
942,CloudBet.com,1101485,1
154,CoinPayments.net,1405473,1
SatoshiMines.com,Xapo.com,40567568,22
YoBit.net,421,2976077,1
Bitcoin.de,HelixMixer,886482423,3
Xapo.com,Hashnest.com,239630670,2
1654888,69356,40040700,1
70638488,871,7009254,1
71162539,OKCoin.com,19102271,1
69330624,50888,1799962710,1
70037381,70714072,198385970,1
CoinPayments.net,Cryptonator.com,418342812,6
73336533,HitBtc.com,14668891935,1
69929013,152,9450436,1
70482085,29,165035633,1
16621,Xapo.com,21088,1
3658,BitoEX.com,728571128,12
269,70429872,38939960,1
70089222,51,157905130,2
143306,563,1041891100,1
73648988,51754,251670000,1
6048154,51629,176777858,1
111896,BitoEX.com,16926722846,1
73362600,368,26879296,1
Rollin.io,SatoshiMines.com,2897436,2
16536498,70717800,118133571,1
60,745,7191594479,10
0,35,11247109,3
73807057,73989208,20246475,2
70766956,69984672,13152540,1
102,CoinJar.com,4698561,2
72943763,CoinTrader.net_LocalBitcoins.com,69017966,1
848667,MaiCoin.com,97491274,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,3057497153,3
325082,72497748,7905912,1
61843996,BTC-e.com,208055800,1
1654888,BitoEX.com,889917855,2
51834,51856,100238000,1
72550978,29,28287570,1
87610,40753262,5335267258,1
39,0,17038239,2
FaucetBOX.com,0,21159091235,863
PocketDice.io,FaucetBOX.com,1373279,1
8633,29,90080000,1
9294193,70822592,28173630,1
0,9,33437979,26
20,Bit-x.com,790847377,1
69409351,BTC-e.com,11545400,1
72052038,74277579,174553822,1
ePay.info_CoinJoinMess,HitBtc.com,65162848229,3
70402950,51856,99975140,1
1228047,51419,128796230,2
Poloniex.com,29,285547051947,67
CoinPayments.net,69173124,25666267,1
60,Bitcoin.de,50517363097,8
39,Kraken.com,2033193064,2
72707471,53138,506525420,2
39,CloudBet.com,23683714,1
1654888,298,226490157,1
Bitstamp.net,BitcoinFog,1189591281,1
1228047,50236,107604254,1
74304268,1316,269885122,1
Luno.com,284,4337120420,1
