Source,Target,value,nb_transactions
52593,73231433,116334821,1
73362182,4,22555730,1
38565686,BTC-e.com,153257782,1
73780649,LocalBitcoins.com,68016548,1
62030,51056,186855096,1
41176,51326,60484519,1
0,860,55990049,7
YoBit.net,Cryptonator.com,3745093,1
62011178,175,423619,1
50408,41283,136400000,1
70875337,69723005,60989678,1
50660,73128,99990000,1
0,1575,73350,3
0,2506,7352019,1
50604,Xapo.com,239910000,2
354,Bitcurex.com,3506414689,4
2329,96,7390020,1
61,ePay.info_CoinJoinMess,94501745,2
6048154,YABTCL.com,1732342026,8
51421,8194,278640000,1
5162,424,1368330137,1
74304268,ePay.info_CoinJoinMess,41276070992,7
NitrogenSports.eu,0,155720821,3
69749438,ePay.info_CoinJoinMess,452343245,2
51766,41176,406313320,1
74304268,833,52019188389,5
52767,51674,199990000,1
41379,50223,875060000,1
51373,51240,100130000,1
52150,53130,90819932,1
396,YoBit.net,155867825,2
354,0,371721216197,589
51261,52012,799990000,1
51261,50897,100187900,1
Xapo.com,47313,1289787418,1
73937508,1142085,77960170,1
51845,51214,14390666,1
52768,51326,1837220795,1
50407,51081,1735359485,1
365071,424,719970594624,12
72812733,61,30215865,3
50236,50715,400690000,1
71711116,49,22346480,3
74304268,891,14515301863,1
50589,50557,23790000,1
160675,41096,39365129,1
51070,50826,99990000,1
74173464,50791,126850280,1
50490,73441091,400050000,1
72209797,401,3912125,1
51612,51926,1192540921,1
70534024,51711,2254180290,1
52484,50411,44450000,1
70534680,0,931928,1
69720992,811,4096514,2
70037420,69121354,472441547,2
51280,51082,376176694,1
Bitstamp.net,71121318,92745815308,1
292,YoBit.net,13812335,1
51610,52409,59970000,1
70560686,368,10417989,2
60,BTC-e.com,380731207,1
52078,50180,100080000,1
72183382,73047743,63762536,2
16621,72865519,10454087,2
70953641,0,3164308,1
41379,52092,1004022523,1
Xapo.com,60,1223604856,4
CoinPayments.net,71345664,58304280,1
Poloniex.com,605,72089354162,24
SlushPool.com,BTCCPool,5047584436,1
354,227,1884335271,3
BitAces.me,Bittrex.com,23269698,1
51629,50604,1602960000,1
YoBit.net,391,7592275,1
CoinPayments.net,69304238,2493016,1
1654888,71293795,295896489,1
51781,51132,226500000,1
0,871,8554481,4
70664554,49,5846033,1
20,2887187,89115683,1
25009017,69199087,2910184180,2
50200,51926,52960000,1
72025707,417,2611998496,1
0,SatoshiDice.com,20964041,3
50426,51428,307960000,1
50223,50038,399990000,1
ePay.info_CoinJoinMess,71999699,73578483616,1
51120,50726,2554111658,2
51628,50407,2004880000,1
72261027,73832987,822142,1
51843,50762,944525833,1
Poloniex.com,893,2423040198,1
70029,51537,319680000,1
52078,50542,118080000,1
FaucetBOX.com,37,50325868,2
72104326,Cryptopay.me,16790000,3
74094614,298,25016430,2
71396,BitoEX.com,422760000,1
51975,70534024,1160560000,1
289,348,20004924,1
566,777,4989625,1
51376,50039,99990000,1
4013,BTC-e.com,232317000,1
Poloniex.com,883,413642750,1
51326,50223,1948945928,1
51612,51752,31430000,1
50776,50926,355470900,1
72890715,15568,117282420,3
73128,Luno.com,70614466,3
50715,31798,1771575931,1
52642,51219,113202800,1
FaucetBOX.com,Cex.io,389570885,16
269,Poloniex.com,4970960,1
451,57,17525795,1
51558,72498494,190230000,1
74173464,50638,2001817570,1
51726,50475,324530000,1
50926,50380,160635046,1
71251,50927,729728046,1
50490,50200,1599910000,1
51809,70842,999990000,1
219,200,5045666308,1
Rollin.io,VirWoX.com,2014168,1
HolyTransaction.com,468,13782078,1
73336533,1309,8417748579,1
50800,50822,50624397,1
51376,51856,1883890057,1
51375,50180,99990000,1
41096,51903,199990000,1
354,143306,719111170,1
50589,41379,76444047,1
52080,50779,90970000,1
52081,51291,398570000,1
Xapo.com,35,105398310,2
15605691,44,3201439,1
318683,ePay.info_CoinJoinMess,51457834,1
160675,51291,1999990000,1
1575,Luno.com,264537372,2
233,70089222,301295060,4
50640,51406,58580000,1
73832987,70870777,11907507,1
ePay.info_CoinJoinMess,72262586,440409624,3
52106,71136911,1212791696,3
72733578,Poloniex.com,1417334963,1
51986,50475,1999990000,1
73831355,44,31790635,1
50899,51869,134570631,1
63857,51428,599990000,1
50423,51032,549970000,2
1228047,51597,1104073310,2
71424655,2027,14990000,1
72470925,4,26042638,1
60,Paymium.com,2999980121,1
0,BitAces.me,21981549,4
566,CloudBet.com,9639875,2
60,386,1114132095,1
73359440,49,9323744,3
51484,52282,361116520,1
BitcoinWallet.com,1144,13668866,1
52107,50288,1999990000,1
51986,50411,309070000,1
51280,51765,133070000,1
2922,60,9770291,1
227,1585,10640650,1
51292,50898,109380000,1
50250,50927,100710000,1
70534688,368,859832471,3
SatoshiMines.com,883,1073436,1
50383,40868,299990000,1
ePay.info_CoinJoinMess,2803,94847772,2
51781,50639,92636295,1
Kano.is,94271,15071709253,6
52666,50799,29247297,1
50589,50723,599760000,1
PocketDice.io,298,9014552,3
72812924,BTC-e.com,15486112,2
71685897,44,10993810,1
1335,497,299969828,1
468,MercadoBitcoin.com.br,49115163,2
52593,22844,349990000,1
51987,52376,9990000,1
69513883,18459488,4290228,1
73336533,57,6513965104,1
1654888,175,515132710,2
50641,71581193,114100000,1
72812733,227,18661600,3
50826,51351,33219980,1
896,96584,17496834695,2
3504685,73831355,184455380,1
50287,53532,368930000,1
50638,BitoEX.com,42110000,1
52011,51711,110383457,2
50950,Luno.com,1276676,2
Poloniex.com,424,5627689905,1
50998,52125,1030807529,1
74304268,Kraken.com,30307722532,4
49954,52374,199990000,1
72733751,MercadoBitcoin.com.br,5094000,1
2696,YABTCL.com,3990000,1
74094614,292,12508215,1
5460169,1747,23613320,1
67264,0,2807139,1
50331,50475,405133319,2
51153,50899,99990000,1
39799,OKCoin.com,19999990000,1
Huobi.com,238,1423956573,1
57,774,7451570,1
PocketDice.io,Luno.com,6122200,3
220,CoinGaming.io,2590033,1
71111009,44,15176398,1
69487262,NitrogenSports.eu,15446268,1
51364,51806,14990000,1
0,131,10000,1
52108,52106,203481596,1
50641,51219,79990000,1
71527073,44,6926161,2
57,238,965580,1
219,271437,3941476319,2
CoinPayments.net,1316,202870767,1
71554939,883,64461347,1
46463740,883,15092546,1
50640,50938,400300000,1
37466172,368,34794013,2
Xapo.com,51219,73981332,1
70560560,200,353750010,1
72393684,58772012,351450090,1
396,CloudBet.com,1774995045,2
52328,Luno.com,49650000,1
50556,Luno.com,227589009,1
51630,50556,98830000,1
190674,50221,199990000,1
51081,41594,99990000,1
51374,50822,42200000,1
72262753,51374,2197799600,1
53150,Luno.com,21442061,1
189,1582,6206576,1
42708963,NitrogenSports.eu,7546570,1
Purse.io,NitrogenSports.eu,8818848,1
71214983,ePay.info_CoinJoinMess,3336171,2
CoinTrader.net_LocalBitcoins.com,OKCoin.com,8023702035298,175
72760355,44,8286193,1
11432272,3187,201479300,1
Xapo.com,72629361,108771055,1
1587738,1747,35045545,3
Poloniex.com,386,14721603508,4
605,2643,1176717900,2
Bitcoin.de,Hashnest.com,40330075,1
51118,50544,428067725,1
73466239,44,2301023,2
60,21122,3493113304,2
51767,53644,1999990000,1
129,Bleutrade.com,22545480,1
50331,51259,99990000,1
2781097,Cubits.com,4125772,3
27914256,292,4498970704,1
51675,Huobi.com,19200000,1
51726,50589,710260000,1
53532,71241420,49880000,1
999Dice.com,YoBit.net,126748,1
Poloniex.com,Cryptopay.me,27838307427,8
1654888,461416,425066624,1
101,1391,1639277,1
42432,1309,860744429,1
71554939,Hashnest.com,195821531,2
35255,73675823,320257569,1
50826,50637,99990000,1
50557,73231433,10094235,1
51069,51869,199990000,1
37,2143,3088258,1
52375,173805,22789595,1
7655,Bittrex.com,1439543718,1
59198339,1228047,8278890,1
50438,52527,58580485,1
50039,50762,472108482,1
27140713,LocalBitcoins.com,321730581,1
51097,50023,99990000,1
41573,8194,399990000,1
51819,41221,9990000,1
472,OKCoin.com,53228798375,6
74304268,47133752,527628051,1
6048154,OKCoin.com,170532308,1
51660,50589,99990000,1
73702037,860,15882721,1
73858016,315,275209560,1
50475,50698,233330000,1
FaucetBOX.com,73856825,11978843,1
Xapo.com,1539,321790560,4
HolyTransaction.com,FaucetBOX.com,2300025,2
41379,51131,70586520,1
BX.in.th,Huobi.com,4573041338,8
52768,51806,49990000,1
74278522,LocalBitcoins.com,57106935,1
70063369,368,597890038,2
71424466,CloudBet.com,1382765,1
62537,41594,40710000,1
122,Poloniex.com,3432986147,9
468,4,27645466,4
52031,Huobi.com,480530000,1
74304268,BitoEX.com,12419019725,1
51118,51629,40800000,1
2230,Huobi.com,13328376,1
Poloniex.com,1138,7826202384,2
71396,69778,499990000,1
52032,51986,130367049,1
52362,50200,206019929,1
50199,51008,80080000,1
2329,BTCJam.com,249990000,1
70821952,401,10398752,1
70534024,51326,2074235030,1
1280735,50425,193990000,1
52697,8194,26025977,1
52376,52540,99990000,1
50762,51351,364493985,1
41379,70029,43686520,1
52294,50640,99990000,1
6552318,FortuneJack.com,18408798,1
70029,50996,36622701,1
69171496,LocalBitcoins.com,78982544,1
BTCJam.com,LocalBitcoins.com,378772159,3
52201,BitoEX.com,116956191,1
50899,52165,104086593,1
60,20,6169899310,4
69906258,942,18822710,3
51031,50102,53635977,1
51856,70029,201440000,1
70369,51095,99890000,1
Bitcoin.de,700,113284589,1
51752,51132,299990000,1
52160,52307,199990000,1
50762,52214,299890000,1
74251985,6882,131499493,2
Cryptonator.com,2696,12378773,3
50606,51559,206710000,1
51612,69955,111340000,1
2696,Rollin.io,2037886,1
70377599,50453,2099760000,2
50223,BitoEX.com,200630000,1
Huobi.com,50180,5169383078,1
3658,Cryptonator.com,7188943,1
50880,50251,232070000,1
0,1391,31300,1
51153,51219,399990000,1
52266,41213,99990000,1
8194,52561,500170000,1
51765,51373,50080000,1
51726,41573,445800000,1
2757774,860,1881510,1
1654888,809,969165935,1
72289111,37686970,542229686,1
52527,51484,636990000,1
0,2331,15000,1
41672,52362,13730000,1
51262,51765,9912606,1
73336533,Xapo.com,271681050618,39
50811,51766,50170000,1
51401,51562,301580000,1
52527,51259,99990000,1
73485,50475,369134218,1
71738157,96,17657387,1
50556,51781,391344838,1
50426,41176,56229943,1
71005158,69984672,58333910,2
50638,41213,108620000,1
69778,73231433,81163555,1
624737,96,8910673,1
50320,Xapo.com,300070000,1
50477,52725,200440000,1
74094614,BTC-e.com,50032860,4
Rollin.io,4,6869240,4
50223,73231433,140284680,1
52747,51261,200080000,1
73571623,70089222,60591125,1
Kano.is,354,30143418506,12
31798,50715,400295061,1
FaucetBOX.com,73545461,52776542,1
50640,51083,205781690,1
50526,52201,62487354,1
50475,50725,29980000,1
51014,50779,29320000,1
52528,52263,999990000,1
71213219,Huobi.com,26670980,1
SlushPool.com,CoinHako.com,5047584436,1
0,2236,3070380,1
50250,50926,199010000,1
Xapo.com,BTC-e.com,995012332,14
52011,50351,99990000,1
72262922,70193073,4598575,1
49998,51326,2000250000,1
70534041,44,1689186885,3
51153,72020,99990000,1
73987564,Xapo.com,2239986,1
Poloniex.com,4938877,1807256552,1
71554939,1309,325926450,4
50640,11002526,59670000,1
29365,4,5790008088,9
51032,51524,103650000,1
50477,51132,700070000,1
51612,70534024,1160200000,1
43398859,0,21565744,1
52768,52468,199990000,1
51647,52082,209749948,1
70901272,368,8674376,2
3221577,BTC-e.com,1965901,2
50380,62030,117070950,1
Huobi.com,41447,385329278,1
BX.in.th,71136335,112876650,1
35,Bter.com,3960041,1
126,51747117,160330408,1
YoBit.net,340,10976243,2
107871,69277857,740712711,1
52442,52407,156880000,1
ePay.info_CoinJoinMess,139,73578483616,1
Kano.is,13137,15071709253,6
ePay.info_CoinJoinMess,2643,3752502664416,51
72367598,Luno.com,60933479,1
Kano.is,LocalBitcoins.com,140662679599,56
Rollin.io,999Dice.com,1347886,1
51998,51217,1491237185,1
Loanbase.com,BtcMarkets.net,223986440,1
CoinPayments.net,Hashnest.com,18665561,1
2696,70192213,79561826,1
57,69304238,3339302,1
0,271437,2294625,5
CoinPayments.net,1833512,30221675,8
21503424,Cubits.com,188055560,9
51780,50899,1153264854,1
1193226,96,16064186,2
Cryptonator.com,1575,1110001,1
50640,50637,1627485603,1
1329074,44,22745594,1
YABTCL.com,20,324610172,1
51674,51711,111119347,1
52307,51727,99990000,1
3658,0,19975143,4
37,891,45299575,2
52078,152,22115200,1
50490,71396,941184854,1
50888,152,22855451,1
73272517,200,17059776,1
70534024,51869,2198746430,1
SatoshiMines.com,5026149,21932733,6
60,513,26689912,1
50509,51056,345440000,1
PocketDice.io,Bittrex.com,6341143,5
FaucetBOX.com,1309,593892555,6
51375,41672,9990000,1
Xapo.com,4081,57808980,1
51291,Xapo.com,487690000,2
51483,BitoEX.com,65584800,1
Bit-x.com,Xapo.com,3123960,1
51726,51280,920170000,1
FaucetBOX.com,2803,168017678,2
FaucetBOX.com,195512,200075979,3
SlushPool.com,BX.in.th,2771995921,1
51856,51845,126570000,1
50491,51712,147945896,1
51215,BitoEX.com,35780000,1
50648,50425,219990000,1
HaoBTC.com,6748,2073900000,1
71137072,44,18161916,4
73281490,BTC-e.com,18443650,1
51420,51675,18590000,1
0,1622,5142690,1
22844,50927,399990000,1
50567,Xapo.com,40210000,1
Huobi.com,2129037,66252848,2
71947411,73963652,64006029,1
FaucetBOX.com,Matbea.com,163414038,9
70770277,860,2003818,1
71816782,BTC-e.com,2558964671,2
27914256,60299,4390701391,1
999Dice.com,LocalBitcoins.com,253948677,2
67102159,175320,399987570,1
50826,50353,680040900,1
41096,50588,99990000,1
71554939,Poloniex.com,511495880,7
60,1575,1151323513,1
396,52870,302495296,1
70369,51363,99791954,1
51120,52220,23250000,1
34662,67908,10027199,1
41334,40802,99990000,1
52214,41573,11116520,1
69277600,44,4562403,1
52222,52330,41990000,1
354,BitVC.com,615338752,1
50368,51294,221944603,1
456,0,48877366,3
70063369,401,687806910,1
70822184,101,2964820,1
40868,Luno.com,1150000,1
50684,Luno.com,350770000,1
238610,566,366969053,2
50685,52362,155582315,1
5055,1149,3327987044,1
298,OKCoin.com,1114574272,2
73963527,BTC-e.com,8731622,2
51711,52710,18510991,1
52697,50200,140800000,1
50823,51215,9990000,1
46596,HelixMixer,320609800,1
YoBit.net,BTC-e.com,4671674275,11
51439,50032,1999990000,1
72183528,LocalBitcoins.com,84596868,2
51845,50054,1559700000,1
271437,71947417,13976223,1
315,368,612560048,2
50950,41213,290980000,1
468,421,76149515,1
51375,50527,40457212,1
51259,50134,600080000,1
70870777,73832987,58003722,3
73485,51711,119980000,1
70717170,71031884,909800,1
Cryptonator.com,BTC-e.com,47850000,2
2844,LocalBitcoins.com,295801481,2
50686,50438,1199990000,1
74147229,96,2691572,1
74304268,2899,10654864802,1
YoBit.net,129,197531503,12
1215,20,9999982000,1
51292,72020,39280000,1
Xapo.com,1316,140696977,2
52176,52039,80901546,1
Bitstamp.net,1762296,6857270594,1
1654888,129,978386463,1
HolyTransaction.com,Poloniex.com,13000297,2
62537,41283,479860848,1
50899,52468,175194023,1
74304268,Cryptonator.com,17437847645,1
777,1539,1343854,1
52610,51401,32250000,1
354,129,628111757,1
CoinPayments.net,MercadoBitcoin.com.br,464359990,2
50762,51219,72218172,1
50606,50423,200980000,1
52528,50122,66497900,1
73336533,37,8900893852,2
69984656,72917040,7228351,1
69432558,Bit-x.com,5155240794,2
129,Poloniex.com,191283115,5
41082,53479,45140000,1
52768,71476712,520540000,1
52469,50423,99990000,1
51094,41035,49974800,1
52362,52282,1583920351,1
PocketDice.io,189289,4078819,3
74121066,45532,76480001,1
70193816,497,45532000,1
51400,50420,49990000,1
0,371,2421700,7
74120870,70455774,316420277,1
71737867,368,1510060,1
73728556,44,10676317,1
1228047,3187,1256658137,2
51095,50660,99990000,1
51631,52039,99990000,1
50639,50779,100230000,1
NitrogenSports.eu,Poloniex.com,1214554893,5
1228047,0,9277040602,20
Xapo.com,117,55169400,1
51387,52150,99357212,1
35,Poloniex.com,9347146,2
Crypto-Games.net,FortuneJack.com,8142217,3
50478,51631,140890000,1
2403,1309,1197457,1
74304268,1144,19450048599,2
74304268,72891504,3579769285,1
2480,238,10820563,1
1226,OKCoin.com,35800756,1
52376,BTCCPool,300440000,1
40535045,71475304,3912445,1
3810,BTC-e.com,2268850,1
50180,11002526,216830000,1
69539981,69984672,35278919,1
CoinPayments.net,BtcTrade.com,3187728,1
150953,4,21807239259,37
0,999Dice.com,182505524,119
51691,70842,182562112,1
50868,51028,77632573,1
50669,51870,181570000,1
50686,Xapo.com,154380000,1
0,70927666,3229951,1
71529017,74329062,628710502,1
1335,LocalBitcoins.com,299969828,1
50368,51291,1999990000,1
72498494,50478,342870000,1
72760269,4,1438619,1
PocketDice.io,999Dice.com,8728700,5
72498494,52767,402965600,1
51069,53326,119552891,1
17651984,OKCoin.com,45971054,1
PocketDice.io,3179,2449758,2
52437,50811,178080000,1
PocketDice.io,71606356,1117088,1
50686,52376,600440000,1
51998,51830,741507185,1
51631,50475,509890000,1
0,129,46573359,14
41672,50411,340790000,1
74304268,1226,5352570401,1
Poloniex.com,61,6268148297,1
22844,72388,189320000,1
51293,52176,999990000,1
51755,50032,61070000,1
72733578,0,17864422589,8
CoinPayments.net,Cryptopay.me,6995560,1
51218,51464,50120000,1
52768,Luno.com,159193348,4
50998,50032,214698000,3
20,695,121507645,1
50368,53234,521674603,1
354,2230,440762166,1
52307,50290,12578910,1
51326,50478,349990000,1
52106,52684,1483990000,1
51240,50351,99990000,1
51597,8194,173970000,1
354,29427,3254687682,3
Huobi.com,2647,1139293530,1
51597,50700,486115331,1
21503424,CoinGaming.io,12927080,3
51961,51326,300080000,1
54114,52870,897165776,1
51056,51834,43201184,1
70842,51400,107411790,1
2465,44,7425834,1
1228047,ePay.info_CoinJoinMess,13641801180,31
70063403,1585,86934181092,1
71240888,CloudBet.com,55373384,2
41379,51976,56689424,1
52374,Luno.com,1299830645,2
50826,51524,251963852,1
68859058,Huobi.com,3021849,1
51215,51869,507160000,1
37686970,73675787,7992054,1
FaucetBOX.com,4562,9847539,1
50368,50177,531584603,1
73492752,368,10259632,1
96584,71528906,227901658350,30
51032,40868,99990000,1
PocketDice.io,2803,6083992,2
0,Bleutrade.com,48360774,8
71057993,22583343,12688993,1
365071,45641,59997549552,1
Bitstamp.net,8387,9113492864,2
51153,51844,101369961,1
52735,51807,9990000,1
62537,50223,200080000,1
51326,22844,222180000,1
1575,38031735,128083011,2
74199571,70638958,9142624,1
50509,73128,466300000,1
72129912,49,2612753,1
50039,52409,120750000,1
50898,50799,370080000,1
190674,50606,1593520000,1
Xapo.com,HolyTransaction.com,403338128,7
129,9442173,6917959,1
50475,50557,307578187,1
FaucetBOX.com,GoCelery.com,15743932,1
71554939,35,23233826,1
CoinPayments.net,809,76723213520,55
50351,51115,1643756063,1
71632624,FaucetBOX.com,3277570,1
51523,50122,422370000,1
28243748,368,432482762,1
12068690,44,9622583,1
52092,40802,33850000,1
50723,51257,499990000,1
74304268,1566,8054143928,1
Huobi.com,20,42539049816,31
52306,52235,636260000,1
Kano.is,315,67783724074,27
52526,73231433,29971179,1
50038,50823,307388010,1
51977,51120,100600000,1
Xapo.com,BitcoinWallet.com,149865877,2
69539907,44,6789377,1
70403045,44,3460661,1
51216,51629,399990000,1
26582,20,259028700,1
5055,79829,2187480554,1
51843,8194,1781231666,2
50546,52078,174155289,1
72754738,152,60930000,3
51726,50606,1999990000,1
74304268,23878,229737708,1
71293184,44,6030027,1
1228047,51752,260109647,1
50810,50996,34990000,1
50996,50723,118840000,1
Huobi.com,31980,2594278841,1
50800,51855,985859943,1
190674,50102,1017145900,1
SafeDice.com,4,31429112,5
391,Poloniex.com,695880893,2
BX.in.th,468,53599130,2
160675,70842,2029735129,2
51373,50968,149880000,1
50925,73485,99990000,1
10642662,61,1761014210,6
52328,50557,1149902000,1
51387,51083,13490000,1
69984672,73545311,135742872,1
41082,52484,35511369,1
71998455,44,3748778,3
50223,53532,130080000,1
50556,51674,94889430,1
0,3423,1000000,1
51674,53030,868640823,1
189,Bittrex.com,2239467,1
Xapo.com,4186,76689007,1
Bitcoin.de,6075,62244854,1
298,179,49657472,1
50640,50762,48570000,1
1142085,220,10880008,1
ePay.info_CoinJoinMess,71475979,73578483616,1
1654888,BX.in.th,1176790627,7
51291,50888,1084670000,2
NitrogenSports.eu,60,61006106,1
50546,51560,332770000,1
2201602,HitBtc.com,32968323,1
MoonBit.co.in,Bittrex.com,105044024,1
70062859,61,14699054,1
Xapo.com,695,59947500,1
52176,51986,99990000,1
906,563,499986169,1
MoonBit.co.in,4,208002922,1
71633838,74304437,47655936,2
ePay.info_CoinJoinMess,58809,73578483616,1
37655994,3648,1012990,1
49954,51326,99990000,1
51944,51326,99990000,1
61,13327,68098961,3
50423,Luno.com,24184408,1
51031,50556,9990000,1
51428,51365,135450000,1
50526,51399,99990000,1
Crypto-Games.net,YABTCL.com,1101292,1
51986,51294,100950000,1
FortuneJack.com,Cubits.com,49300188,5
52202,52684,99990000,1
50700,70842,124250000,1
Xapo.com,220,2176447585,36
51008,51977,172259185,1
1654888,71659791,114860116,1
72681701,71084942,249360,1
70296386,0,103466988,2
219,101,14528211502,5
3473,Luno.com,980000,1
51387,51365,182780991,1
1654888,386,569536150,1
50868,BitoEX.com,347627220,2
CoinSpot.com.au,3368,1498590,1
50556,50737,1200784735,1
20,96,291562148,2
Xapo.com,1582,1395441253,7
51855,51419,70752928,1
70272383,CloudBet.com,1981276927,2
1149,BtcTrade.com,4449993220,1
41082,52033,79990000,1
51113,51326,362660000,1
50133,52283,1390340427,1
51843,52125,99990000,1
50546,53030,409895289,1
BitKonan.com,BTCJam.com,99995674,1
1151,CoinPayments.net,12168420,1
50054,50423,821047212,1
73047698,73336346,16366569,1
73413077,Xapo.com,20463839,1
70842,51326,244978616,1
7351,0,1100021,1
20,NitrogenSports.eu,190453025,3
71450805,391,1419275195,1
50950,51376,199990000,1
51204,50684,792615018,1
50542,51484,124528500,1
52684,50200,99990000,1
41176,50425,527136112,1
52165,50032,99990000,1
50509,51374,34111232,1
396,Poloniex.com,14984760120,15
73046372,175,6539358,1
0,37,2546720,4
0,22583343,6238440,1
72419102,101,3199271,1
Bitcoin.de,ePay.info_CoinJoinMess,1387813107,3
51376,173805,1693980057,1
52362,51219,1999990000,1
51674,52768,160960000,1
175,821,957806227,1
1575,0,415134434,4
72681697,NitrogenSports.eu,65620000,1
67456,269,2623809,1
62030,51631,200210000,1
61,1379708,87400000,1
1228047,50762,199035909,1
74304268,70037420,293241410,1
ePay.info_CoinJoinMess,Bitcurex.com,73578483616,1
OKCoin.com,1669,991486970360,68
1289937,3079877,163233150,1
3980,OKCoin.com,101490985,1
ePay.info_CoinJoinMess,72995913,73578483616,1
51766,50762,528920500,2
ePay.info_CoinJoinMess,62106,73578483616,1
72020,52373,189034829,1
1228047,4331368,519764502,1
BTCJam.com,107,1131725,1
4327041,Huobi.com,2529970000,1
71554939,BTC-e.com,263607604,3
2465,298,19850001,1
73989319,44,5250025,1
50054,Xapo.com,58040000,1
72837895,72260953,13640,1
999Dice.com,70482223,1331723,1
5380758,Crypto-Games.net,11589045,1
69692690,170,3282950,1
51373,52082,208790000,1
219,995,2359737160,1
51674,51869,59209347,1
69330467,999Dice.com,12180000,1
51976,41221,399990000,1
73151810,72707469,60743030,1
52282,52526,499990000,1
50640,53532,160224197,1
Bitstamp.net,70063160,1234334623,1
51752,50054,319670000,1
52307,52584,523351947,1
69958279,421,2447316,1
73151810,70192998,178051725,3
0,117,121660,1
74147398,72341543,9567614,1
40262234,FaucetBOX.com,2615412,2
51741,51386,349607799,1
72078069,883,4978025730,1
50425,51781,449256717,2
70743703,96,9004400,1
71267334,44,19256114,3
Luno.com,50038,12062180160,1
CoinPayments.net,883,4437732533,35
52176,Huobi.com,21880000,1
69670994,368,3240558,1
73205038,74329736,1565650,1
809,CoinTrader.net_LocalBitcoins.com,892731393,2
72099826,49,2153423,1
4126,2643,456046245,5
8194,51406,137830113,2
ePay.info_CoinJoinMess,CoinSpot.com.au,73600235342,2
2160,70115038,1860860,9
49925,50039,462923669,1
52698,51028,1001402257,1
6484665,52201,239144570,1
1228047,BTC-e.com,537675341,1
60,LocalBitcoins.com,22352386369,10
9749,71894291,1429980000,1
49998,52965,199990000,1
51386,73128,139990000,1
8194,51752,296555085,1
51944,50320,349560000,1
71658328,44,4219875,1
24493,Bit-x.com,115248651,1
37,348,230181708,1
2329,386,5298127,1
50880,22844,98177094,1
12737,122,40849610300,2
50365,8194,100630000,1
ePay.info_CoinJoinMess,220,446831061,5
CoinPayments.net,290,117347646,2
52092,Xapo.com,214064461,2
51218,50927,99990000,1
50926,52011,10080000,1
50038,50477,402990000,1
51628,53620,99462112,1
354,44132,719111170,1
220,Cubits.com,16813888,1
50791,52666,105264050,1
864,Hashnest.com,6434602,1
107,170,8694360,1
41379,8194,802112523,1
Xapo.com,942,405213914,6
50640,22844,100040000,1
50604,52123,49990000,1
50637,41176,803888178,2
842,55137511,7905228,1
51363,40802,527675766,1
53130,8194,99990000,1
BitVC.com,OKCoin.com,217005427857,12
69434942,44,3569883,1
50542,52375,172990000,1
51386,Huobi.com,13600000,1
Xapo.com,72052120,59751011,1
73779437,Huobi.com,18948294,1
8662,0,3273984,1
73336529,1590588,713996140,2
1669,LocalBitcoins.com,213128170000,22
37810,563,7837183,1
50800,52078,745565275,1
51524,51240,46160000,1
307824,29588,30629516,1
0,1870605,21662179,2
50352,50640,367080412,1
129,152,7404249,1
160675,52735,59475129,1
15287886,566,4642990,2
71554939,2696,122853357,2
72733578,126,1486401800,1
9767741,0,87549500,1
365071,HaoBTC.com,359985297312,6
372665,BitBargain.co.uk,60187100,1
70010232,69565686,194929710,2
50640,52685,599990000,1
Poloniex.com,31156,5282179293,1
69591347,73832987,7721196,1
354,1575,345411210,1
54114,51428,302618876,1
71659429,5325883,130519243,1
1669,5162,1544179978,1
57,391,113381568,4
72809828,ePay.info_CoinJoinMess,4936620,1
73231433,52306,341420504,1
50423,50380,8281109,1
1654888,CoinTrader.net_LocalBitcoins.com,1397816020,5
52201,52221,315489112,1
58809,Poloniex.com,11441884,1
50684,51560,179080000,1
70770527,LocalBitcoins.com,1001118804,2
53723,52747,99990000,1
1316,73336559,2112918426,2
50527,50810,99990000,1
57,CoinPayments.net,8017673,3
51834,41672,10440000,1
51095,50453,1064390000,1
354,74172449,692956863,1
Xapo.com,53346,17196601,1
50588,50251,126958734,1
354,10497631,1487470473,2
2173760,BTC-e.com,544033605,2
51182,51741,199990000,1
50205482,72315025,259987570,1
50526,51428,193148405,1
50638,50032,98630000,1
69199627,1803,54456644,1
1247276,Luno.com,116264019,2
3957,Luno.com,1173825,1
1762296,523,1875864170,2
995,Xapo.com,100270839,2
Xapo.com,331,155068593,3
691769,CoinTrader.net_LocalBitcoins.com,38206589,2
190674,52123,1182378434,1
50288,52375,108714900,1
160675,50998,1800108089,1
51484,51569,436700000,1
1070,0,21807858,1
FaucetBOX.com,16083010,11323816,1
351,0,1402600,1
BetMoose.com,2643,76010009,1
74304268,340,6370386144,1
1654888,MercadoBitcoin.com.br,9791500751,18
52078,71084752,1075190000,2
50567,51291,99990000,1
51740,52698,102051642,1
72707315,131,6536798280,1
51217,50411,148103351,1
51097,51523,14570764,1
0,4395,299936560,1
69955,51326,13175129,1
Cryptonator.com,Xapo.com,3342932,2
74304268,72812733,2198504362,1
50409,51987,2112540000,1
51855,50509,200310000,1
71111009,74226354,41271380,1
28243748,811,428259862,1
50637,73128,99890000,1
51118,40802,874211150,1
73649740,71895486,31783653,1
7655,TheRockTrading.com,1439543718,1
50352,50509,66094868,1
51094,70842,109890000,1
41672,50301,126160000,1
52282,Huobi.com,72910400,1
71028901,860,29167061,1
51674,51033,10150000,1
