Source,Target,value,nb_transactions
Bit-x.com,60,2500445782,1
14,732,1616897876,7
BlockTrades.us,107,1068121,1
776,HolyTransaction.com,58548756,3
69199627,14,229275402,1
175,60,555636240,1
37078943,74251389,149627,1
71137145,20,7313728,2
Xapo.com,9310,102628502,2
ePay.info_CoinJoinMess,131,671377509,2
11872,60,800000,1
72943763,Cryptonator.com,1558259321,4
74304268,35255,4633102270,1
417,106268,240004000003,14
74304268,879,5904388267,6
1438008,129,1174955,1
1654888,774,913031137,1
94,8031,103904520,1
745,343,14429699,1
Bitstamp.net,37,38751831866,10
Xapo.com,MercadoBitcoin.com.br,2110572883,35
72419711,29,32271812,1
1090,Bittrex.com,2691600,1
354,BitoEX.com,10064888421,12
4603553,Xapo.com,141974170,1
62,859,2416829994,1
2433866,162,169326540,1
Bitstamp.net,860,1398634155,1
19381,Bittrex.com,4894848,1
Bitcoin.de,BitBay.net,1732625702,1
0,SwCPoker.eu,8527833,5
848667,0,4895753969,19
1236,491,117834587,1
Poloniex.com,129,1592880889911,20
87610,275,3510238,1
0,2749,646748,1
391,Bittrex.com,261758027,4
1182362,263,54909781,3
484,Xapo.com,99914795,1
1567,283,90206820,1
157,20,69033549,4
87610,11872,47867114,1
234,170,2037146,1
73675752,58102,3058938,1
PocketDice.io,Cubits.com,2635735,2
73728541,44,733209,1
62,223,1600799871,1
22034319,74042229,112738100,1
51,0,13695140,2
131,Bitcoin.de,22429837,1
4597,Bittrex.com,100103701,1
263,39,1701088875,1
5714831,821,1534281718,1
4,Xapo.com,1192111117,9
391,69383112,4241465,1
60,10118,48527836935,1
9244996,20488,7618074,1
879,Bittrex.com,2131647337,6
53061831,102,1109898,1
4689,CoinTrader.net_LocalBitcoins.com,45968348,1
73702014,71032463,399393,1
71554939,432,62485381,2
74304268,777,3519378,1
14,162,79511802102,113
131,162,2766213200,4
4661129,0,78585594,3
BX.in.th,3648,3507511,1
238,39,1045769588,3
12548,BTC-e.com,3401416901,1
94,157,358831174,2
74304268,289,49800506290,8
20,6084388,1531144271,1
1142085,163,55236277,1
3425,Poloniex.com,6250518,1
15693,491,499950712,1
4823363,Poloniex.com,49990000,1
Xapo.com,2189,67134985,1
1654888,Bittrex.com,6227725622,7
4689,60,45968348,1
ePay.info_CoinJoinMess,CloudBet.com,10090160,3
Bitstamp.net,Bitcoin.de,112382760465,3
354,Cryptonator.com,355876435498,358
94,154,3999904520,1
1228047,0,11520262333,28
263,5274,97095600,1
60,Paymium.com,4945354407,1
20,73388743,199757016,1
0,233,18921866,2
Cryptonator.com,94,2897587,1
24414,51,38893173,1
Cryptonator.com,BitBay.net,6637157,2
776,371,19516252,1
Poloniex.com,391,2058589430332,25
2480,Luno.com,19618321,1
HitBtc.com,4833806,9862883885,14
94,162,695394626,1
1300,MercadoBitcoin.com.br,8307485,1
5026,Poloniex.com,676895920,2
14,73257686,226231552,1
4,108,123905802,4
354,TheRockTrading.com,626702331,1
3690470,223,1495659897,6
391,1138,35682388,1
354,801,770189422,1
72315527,73807057,1294267,1
62,7036,1303045476,2
60,Poloniex.com,401040634073,162
Xapo.com,PocketDice.io,1260567067,29
YoBit.net,Luno.com,2718183,1
74304268,VirWoX.com,11158392127,2
219,732,21502179992,3
15207,Luno.com,1199870757,1
ePay.info_CoinJoinMess,72367415,20015369661,1
Poloniex.com,Paymium.com,940383352660,6
154,170,52048776,1
11264,Xapo.com,198262099,1
1228047,275,2533617972,13
1654888,Poloniex.com,60535592933,68
776,CoinPayments.net,19516252,1
BitBargain.co.uk,Poloniex.com,650786250,2
Xapo.com,117,2035086972,34
1575,472,20808857,1
Xapo.com,860,10561448,1
Bit-x.com,39,6042692,1
106268,39,89999878140,3
Poloniex.com,94,7025041320278,63
7582,497,25973472,1
22457176,ePay.info_CoinJoinMess,207599104,1
74304268,60,365066503741,77
14,HaoBTC.com,759776685,2
4,117,9099042,4
276,5162,8845837426,1
578,289,3791990,1
Cryptonator.com,29,6754874,2
175,Bittrex.com,1081274130,10
20,74015213,302485566,1
387,29,4244088148,18
776,Hashnest.com,19516252,1
7645,472,3163957395,5
14,10705,77123557,1
Xapo.com,292,22632948,1
72943763,MercadoBitcoin.com.br,2736091598,7
343,Cryptopay.me,100937928,1
46590,61,7165314161,147
Bitstamp.net,Rollin.io,2022273962,2
Xapo.com,14,17457574305,317
Poloniex.com,523,3047710493653,27
396,20,1239104858,2
7949682,Bittrex.com,273726563,2
0,398,71759192,10
BitcoinFog,456,11206992141,78
106268,238,59999877960,3
126,29,20145625,2
1654888,MaiCoin.com,703715835,1
189,Kraken.com,62269426,2
YoBit.net,29,699201973,14
30261,Poloniex.com,2906435001,2
39,Poloniex.com,284055841245,116
HaoBTC.com,331,83922480,1
578,57,3791990,1
263,Luno.com,3999912200,1
107,386,464314,1
117,37,2428726,1
39,122,709571051,1
CoinURL.com,1864541,69842192,1
Rollin.io,331,11983200,1
Xapo.com,4620,114622769,1
398,0,17911381,2
1654888,4,41946677972,44
4689,Cryptonator.com,165233184,3
0,26587,7610768,2
14646954,801,1011994,1
102,154,605763413,4
864,544,50450708,1
5714831,217,3214543657,2
2323,175,737423061,1
4661129,Xapo.com,15738756,2
387,417,345086760,1
217,35,27276683,2
62,331,1124542373,1
354,275,531568762,1
Bitstamp.net,629,25474371156,5
5714831,Bittrex.com,11525212298,8
4833806,Cryptonator.com,156505429,2
102,371,79223060,1
Cryptonator.com,PocketDice.io,1190069,2
107,732,2176249,1
YoBit.net,Cubits.com,21467861,3
7345,ePay.info_CoinJoinMess,36108631,6
1585,73545457,3175560,1
229519,51,4449076514,1
ePay.info_CoinJoinMess,598,140939587,2
73048147,44,28791330,1
2160,5611,516880,1
848667,227,180825403,1
73284163,14,33903780,1
69565191,Poloniex.com,24074586,2
37,129,883277390,1
117,MercadoBitcoin.com.br,733244,1
69431810,61,19187652,1
1654888,162,2674432139,2
354,BTCC.com,753681102,1
13921,Cryptopay.me,3495689651,1
578,HitBtc.com,3791990,1
578,91,11375970,3
139,Hashnest.com,5708523272,1
87959,VirWoX.com,152673254,2
848667,371,207032710,1
354,4,237317965792,281
354,424,658945788,1
Bitstamp.net,49,259870286,1
3531,14,17433188,1
39,386,57781526,1
Xapo.com,641,36676061,1
71371894,0,9840168,1
6294,833,2586064080,4
Bitstamp.net,7655,7256846786,1
1151,107,4746776,1
CoinJar.com,163,392049366,1
71659683,1049,83646509,1
YABTCL.com,732,50113978,5
94,Bitstamp.net,319870919,4
69199627,ePay.info_CoinJoinMess,458550804,2
20,69670966,85785055,2
444,Poloniex.com,235528283,5
61,18965,61910004,3
396,162,3182765550,4
0,Bit-x.com,62269416,7
74304268,157,1271631579,1
67927,BTC-e.com,531425820,2
71554939,35,83327129,1
234,1798,14625858,1
35,340,59698271,2
20,70927660,889526352,3
801,14,58449502,4
131,20,3548847400,1
70976754,4,29635586,2
916,9310,441879657,5
Poloniex.com,39,8807245754793,89
276,417,176249305,1
69121065,Bittrex.com,96222973,1
Cryptonator.com,999Dice.com,6610023,6
1450,4014,8421550,2
Poloniex.com,5946,60857220883,1
20,3167,2930524657,4
4,YABTCL.com,37372802,2
39,91,211051877,1
1228047,Bittrex.com,30005643791,32
22353081,0,13923855,1
71710899,44,7123466,1
2779,5611,2730,1
Poloniex.com,12548,14426367848,1
73649688,CoinGaming.io,9972880,1
3370,Poloniex.com,142960199,1
1182362,20,85170300,1
1654888,MercadoBitcoin.com.br,16921664531,23
73362177,61,2062784,1
71554939,37,18677824,1
916,117,50915137,1
354,348,2981707383,1
20705,Poloniex.com,4917698185,2
101,MercadoBitcoin.com.br,8120604,2
YoBit.net,223,95924291,3
578,1151,3791990,1
ePay.info_CoinJoinMess,57,460353502203,23
276,Poloniex.com,54324846,2
484,Bittrex.com,81861906,2
768,Poloniex.com,685934742,3
7582,175,31264886,1
71238234,0,371317,1
Bitstamp.net,898,95456585389,4
Cex.io,60,75540381,1
Bitstamp.net,3348,27074375311,3
298,YoBit.net,15243083,2
46590,354,6366562,1
4,283,270639887,6
Bitstamp.net,276,60610018169,4
107,152,579143,1
Bitstamp.net,891,8617727685,1
Xapo.com,544,170503787,2
1228047,29,28350602854,36
1123,Cryptopay.me,3967072,1
74304268,860,404883193,1
72156964,0,23425660,1
4689,Bitstamp.net,45968348,1
CoinSpot.com.au,CoinGaming.io,7922728,2
Bit-x.com,51,114088009,1
6300,387,3506919900,4
Xapo.com,Bittrex.com,9541861759,116
Xapo.com,BX.in.th,132163344,4
Bitcoin.de,152,176810822,1
Bitstamp.net,117,18183984282,5
Bitstamp.net,578,280334922,1
1450,0,11255582,2
126,27337,159402599,1
1575,223,1057429344,1
879,102,1671964,1
57,ePay.info_CoinJoinMess,213020,1
61,7447,527232800,1
20,69591248,707927610,1
17548750,Cryptopay.me,125177515,5
69957923,14,5631440,1
ePay.info_CoinJoinMess,4266,236235996,2
163,1090,25000000,1
Bit-x.com,491,37875583,3
1612,424,14281409550,1
20,73125015,153629302,1
69801586,69382638,8377828,1
73336010,331,12575864,2
Bitbond.com,Bittrex.com,112545135,2
354,7683210,1071906097,1
73937585,70532855,2162048,1
126,71032337,103262231,2
102,Poloniex.com,974028243,16
20,FortuneJack.com,413829517,4
57,Xapo.com,7276723,2
69199627,432,229275402,1
598,29,33855336,2
768,37,109931824,1
7645,276,632791479,1
20,BitcoinFog,206696055,1
1654888,3473,698201955,1
Paymium.com,CoinTrader.net_LocalBitcoins.com,9671200530,1
HolyTransaction.com,ePay.info_CoinJoinMess,1016220,1
69382155,Cubits.com,25580357,1
107,37,62298711,8
354,33847,774994597,1
14,391,745185244,1
74304268,29,472456850237,75
27914256,276,6096132258,1
Xapo.com,129,381087799,7
833,39,499953451,1
Bit-x.com,BTC-e.com,476418380,2
Xapo.com,SafeDice.com,13026480,1
354,162,15281449577,13
1654888,42552,128396070,1
70089433,29,13472880,1
20,51,221851086,1
2218,170,12190491,1
1654888,94,2206406415,3
Rollin.io,417,33987200,1
94,695,56384673,1
354,995,884252249,1
Poloniex.com,CoinSpot.com.au,75851524955,1
5714831,HitBtc.com,7611854257,2
276,223,110230000,1
73414816,29,217517420,1
HaoBTC.com,Poloniex.com,10228102545,16
1182,Poloniex.com,93272354,1
62,348,1004394051,1
Bitstamp.net,4,2051247862,2
35,94,12313662,1
Bitstamp.net,94,27838729352,5
354,263,607914511,1
3651,Cryptonator.com,4455663010,1
Poloniex.com,284,185116130865,1
432,Xapo.com,4129473,2
131,93141,2000926000,1
BX.in.th,Cubits.com,2731143,1
20,HaoBTC.com,127756051,1
Bitstamp.net,CoinMotion.com,8194432744,2
74304268,FYBSG.com,2342529314,2
74304268,371,11909365851,4
484,39,59724934,1
ePay.info_CoinJoinMess,29976439,20015369661,1
20,26383,298403196,2
71398237,Bittrex.com,866258480,2
73073197,62,12426958,1
189,999Dice.com,34310548,1
Bitstamp.net,BitcoinWallet.com,208061114299,2
28462500,421,2009405,1
9639228,860,904882880,1
74304268,283,5433077830,1
387,39,210109072,2
139,4,31133482387,2
74329736,44,1786092,1
298,Cryptonator.com,83696144,1
269,35,6142320,1
22457176,233,353026022,2
2189,Xapo.com,2094700,1
354,2899,6728688577,5
33117,BTC-e.com,16509874128,12
7277,Xapo.com,5460,1
Xapo.com,6252,164365334,2
219,MercadoBitcoin.com.br,146030004542,23
8096,29,199901318,1
39,94,1299198170,3
20,73597523,9855832381,1
Luno.com,Poloniex.com,3992903620,1
ePay.info_CoinJoinMess,162,120314999127,7
391,BX.in.th,8335262,2
ePay.info_CoinJoinMess,Huobi.com,13180812474302,651
74304268,Huobi.com,2537075560,1
Poloniex.com,75,296768432486,2
ePay.info_CoinJoinMess,14,103056693450,16
233,73937585,2000976,1
4,942,12501760,2
73701721,69984672,10058989,1
5801,37682876,44537893,1
292,Poloniex.com,10394825,3
131,Xapo.com,1005937000,3
12068690,860,4875786,2
Bitstamp.net,CloudBet.com,22437017187,5
71554939,163,80328558,1
Poloniex.com,3348,422755331686,5
2205252,9,3412880,1
269,354,3178276,1
70115441,20,1251143954,1
72943763,SatoshiMines.com,387236548,1
MoonBit.co.in,73022039,106978839,1
283,4,801040,1
1450,Matbea.com,13633016,1
62,HolyTransaction.com,258454410,1
354,144847,880378112,1
189,238,92181105,1
65,Bittrex.com,1375015,1
157,ePay.info_CoinJoinMess,27700725,2
Bit-x.com,Xapo.com,105265800,1
107,275,7672441,3
432,0,41412536,5
Bitstamp.net,1300,7681509469,1
Poloniex.com,158,16003628686872,128
74304268,654099,10348728145,1
74304268,484,15928832137,3
292,275,1108830,1
154,102,51024847,1
39,544,11686449944,2
BitKonan.com,BTCJam.com,5548872,1
1654888,129,1996990075,1
117,405610,479923249,2
ePay.info_CoinJoinMess,BX.in.th,41492509111,7
578,152,3791990,1
74252166,387,475908205135,55
157,421,8457304,2
4075,Cubits.com,62747753,1
Rollin.io,1123,9972910,1
Bitstamp.net,HolyTransaction.com,3394914322,1
70063369,14,4137805954,9
69853321,BTC-e.com,52368625,2
0,432,142916325,17
69984672,49,12991786,1
74304268,298,8679778951,1
396,491,43258278,1
BX.in.th,60,2167721263,4
4833806,39,51098259,1
4,6252,3141226866,13
154,275,154963840,1
94,43366,106649716,1
117,SatoshiMines.com,638426,1
MoonBit.co.in,HitBtc.com,50163183,1
578,BitoEX.com,3791990,1
20,999Dice.com,2124725907,8
1228047,391,1072382854,3
354,139,4274175091,5
Poloniex.com,126,1200351225341,12
1612,BTCCPool,28562819100,2
1612,ChBtc.com,14281409550,1
189,60,507656316,2
35,152,331181663,3
69958472,44,5292116,1
60,Luno.com,4929530600,14
ePay.info_CoinJoinMess,37810,20015369661,1
13921,563,3495689651,1
354,143306,1175628614,1
BX.in.th,BTC-e.com,1513379538,2
267687,Xapo.com,1810966,1
33117,72341503,1375822844,1
139,BTC-e.com,9032772144,3
1182362,1123,80963808,1
1375920,29,173469075,1
Bleutrade.com,Bittrex.com,120472580,1
1654888,29549,718987256,1
238,162,1487310175,4
354,20293,1111492485,1
71814360,72104671,28978241,1
219,CoinTrader.net_LocalBitcoins.com,3326512167,1
387,OKCoin.com,71629074,1
7036,3690470,5370473801,31
4689,Luno.com,59632418,1
Bitcoin.de,Xapo.com,1605703702,2
Poloniex.com,3651,181720735069,1
Xapo.com,60,940456816,16
81224,Luno.com,644655,1
Poloniex.com,1332,610187934685,3
Bitstamp.net,73868651,67596000609,4
14,129,1255333931,4
0,72130749,987460,1
46590,ePay.info_CoinJoinMess,143619341,5
396,Cryptopay.me,483513666,1
75,Cryptopay.me,28960133,2
35,371,74909492,1
ePay.info_CoinJoinMess,421,161376248878,14
70063403,72367404,1401950000,1
ePay.info_CoinJoinMess,BTCC.com,800614786440,40
999Dice.com,BTC-e.com,47882491,1
62,Poloniex.com,145942315647,93
62,91,1878638265,2
387,HaoBTC.com,2990605250,7
Poloniex.com,2609,25858717842,2
17880,Poloniex.com,607153467,1
70166229,Luno.com,93092880,1
391,0,270303318,8
1332,BitcoinWallet.com,612540098,1
776,491,19516252,1
Cryptonator.com,Matbea.com,1032242,1
73937585,61,3482808,1
354,44132,726139954,1
Xapo.com,2380,2082671,1
48668419,CoinGaming.io,24918640,2
117,Cubits.com,32778219,4
20,91,6826179010,14
4689,107,152257411,3
14,73963643,31923785,1
CoinMotion.com,117,71000075,1
999Dice.com,62,12868191,2
776,152,214678772,11
37,7582,12805838850,1
37,39,18546157609,7
391,4,4870122,2
74278362,CloudBet.com,11687034,1
BX.in.th,39,608542,1
821,175,1529900000,2
227,158,1067562,1
4661129,Poloniex.com,504257326,7
1622,91,15308480,2
FYBSG.com,60,699955831,1
234,5342,7567258,1
269,BTC-e.com,18378379,4
Bitstamp.net,18628,3002966295,1
217,Bitstamp.net,4118447462,1
14,131,3460192755,9
74304268,69644275,4712165951,1
Poloniex.com,91,7157493594980,58
4833806,289,29820258,3
60,154,125898524,1
387,1622,101891308,1
4833806,170,23852170,1
14,70271837,232056724,1
1654888,0,111988222727,135
70899144,14,467037,1
71241133,Cryptonator.com,36538058,1
69697250,LocalBitcoins.com,37365487265,4
ePay.info_CoinJoinMess,BitoEX.com,63157084407,14
157,14,23310950,4
Poloniex.com,SatoshiMines.com,725946865767,8
4014,BTC-e.com,676999832,6
Bit-x.com,Poloniex.com,229513971,4
72943763,289,391835927,1
7645,YoBit.net,632791479,1
5714831,20,766025685,1
391,129,119990960,2
71554939,91,43695987,1
71554939,20,68209042,1
1575061,CoinGaming.io,18230085,9
20,72524767,71403981,1
71398204,1476625,15430,1
Poloniex.com,1959,351768349861,2
1228047,497,946252343,2
PocketDice.io,91,2188598,2
189,Matbea.com,8276580,1
1228047,1138,568015601,3
72052207,9,163192421,2
848667,BX.in.th,506466437,1
39,217,381247567,2
101,91,5868896,2
1654888,733,2716205429,2
Xapo.com,108,253817540,10
20,MercadoBitcoin.com.br,1550789484,1
8387,BTC-e.com,999842253,1
85111,72157147,9899907962,1
348,37,151006114,1
2536,60,13183912,1
1654888,491,544121080,1
163,Xapo.com,6710689,5
14,MercadoBitcoin.com.br,77211815705,31
1182362,163,128650923,3
391,139,62145480,1
5540,0,499950000,1
745,0,1356176,1
74304268,5946,19134720561,3
233,46590,9400163,1
CoinJar.com,Poloniex.com,1640486977,10
74304268,107,138106940605,18
15207,37,1199870757,1
267689,Poloniex.com,99945619,1
73590338,2230,14068193,2
Poloniex.com,Bitcoin.de,5102543894497,49
2218,0,97523928,8
HaoBTC.com,Hashnest.com,11282288319,1
801,29,10818962,1
864,768,2499954800,1
107,MercadoBitcoin.com.br,199574,1
14,YoBit.net,3182966913,6
354,3810,4735145137,5
432,170,3000200,1
14,189,51526617289,5
71371555,29,814766372,2
56264,94280,2517352,1
238,Poloniex.com,102383149133,96
ePay.info_CoinJoinMess,1226,60046108983,3
74304268,71293598,8076267140,1
ePay.info_CoinJoinMess,227,20888999738,4
72052055,71241457,62432625,1
219,CloudBet.com,2480925860,1
33117,92587,1375822844,1
354,19626,1104639630,1
ePay.info_CoinJoinMess,BTCJam.com,222781161,1
14,94,3628971297,8
801,62,3914532,1
3273,Poloniex.com,393181321,1
73752542,163,3130000,1
Poloniex.com,BetMoose.com,92567813300,1
4,YoBit.net,92153434,3
117,391,37895144,2
2536,Poloniex.com,114042584,2
5026,29,526715777,2
HaoBTC.com,Bitstamp.net,6567126534,2
815,252,214401268,2
Poloniex.com,14010,437788433371,2
Poloniex.com,3810,274427086152,2
Bleutrade.com,35,18345500,1
4833806,Cryptopay.me,113145612,4
354,BitBay.net,17351836899,11
60,TheRockTrading.com,2532335959,2
94,LocalBitcoins.com,36004573,1
1228047,PocketDice.io,1484567476,6
354,1566,1884380428,2
37,Bitbond.com,3750158655,1
108,732,9127860,2
69172926,39,389654515,1
1316,Bittrex.com,4932087428,6
1450,11959,25214496,1
219,Rollin.io,5611650358,2
Xapo.com,CoinHako.com,217424580,2
154,BTC-e.com,1732682410,9
131,108,1989868,1
1182362,0,2206421390,49
60,4810,499722110,1
Bitstamp.net,968,73365481921,21
1612,563,28562819100,2
37,Bittrex.com,81946090884,26
1450,Poloniex.com,130221717,6
20,3077,9855832381,1
0,1566,27565455,3
219,CoinGaming.io,4663658186,1
BX.in.th,391,244515875,2
833,YoBit.net,5291467,1
71895117,73231267,46132625,1
101,73310275,9389348,1
14,117,6690294295,6
72279715,2230,50937816,2
60,0,69567830172,20
Bleutrade.com,MercadoBitcoin.com.br,4092227,1
298,29,11962790,1
117,LocalBitcoins.com,1715647,1
7582,238,21886329,1
94,163,5357226791,5
7345,14,8828507,1
102,Luno.com,999950723,1
ePay.info_CoinJoinMess,387,1260968288643,63
73780317,61,138537254,3
276,Bittrex.com,2613050000,1
916927,Xapo.com,5182481,1
22279,Cryptopay.me,25639807,2
37,ePay.info_CoinJoinMess,13957544516,5
Cryptonator.com,233,2536033,1
37,Cryptonator.com,2264233229,2
354,8096,1438367215,1
10118,29,999848358,1
154,29,25414949,1
0,629,8244015,5
14,1316,9203701378,14
20,14,4740630883,12
1654888,71293795,675797129,1
87610,386,569223,1
5162,354,222576937904,1
1142085,SwCPoker.eu,13125608,1
69697281,1142085,23382706,2
6167,16436397,2410929,1
821,122,161781392,3
354,10497631,1127519151,1
PocketDice.io,371,2172585,1
71371555,BitBargain.co.uk,421738200,1
11211025,4,34042457,2
5714831,3223,1487477839,1
14,40661,1830635793,2
354,Xapo.com,354047332757,337
CoinPayments.net,2779,135719477,14
267,Bittrex.com,17592226,2
354,170,44658206177,45
354,879,920786892,1
1622,129,56838494,1
354,849,619011021,1
238,14,135647898,3
139,267689,41410900652,12
1612,387,247539345426,18
217,Poloniex.com,1126392034,18
Poloniex.com,2189,318991460491,2
0,286,20401689,6
Xapo.com,732,1245177406,6
801,417,31822081,3
Bitstamp.net,72907925,39121514942,3
1654888,883,1484714019,2
14,71369879,1745143538,2
69801586,71215159,25592764,1
33117,Bit-x.com,2751645688,2
20,469,104180078,1
0,54955,5170760,1
485934,2218,32120760,1
2230,35,2157832,1
126,Bittrex.com,206462900,2
Xapo.com,1123,1448862165,10
848667,491,135999257,2
74015951,Poloniex.com,31197161,1
1585,4544,45075419,1
BX.in.th,Bittrex.com,3494477400,10
14,73074729,90160224,1
Poloniex.com,YoBit.net,23596077277217,193
70403432,Cubits.com,25797462,1
348,Poloniex.com,7573712,1
74304268,331,44670100916,9
354,CloudBet.com,876385445,1
65,YoBit.net,372589694,4
578,38346,47995309,1
0,195,59047856,36
745,Cryptopay.me,2262246,1
219,386,4879987809,1
Poloniex.com,40486,152593243609,1
74304268,44862,22515910100,3
20,58102,786539589,5
163,0,12984537,8
5937,Poloniex.com,639652917,3
217,189,11260540,1
65,269,3416128,2
70063369,ePay.info_CoinJoinMess,842510763,1
Bitstamp.net,733,1367797836,1
1070,Poloniex.com,4976724,1
354,70612575,1320210916,1
37,503,49125780,1
65,Poloniex.com,6169282,2
72943763,Bitcoin.de,393221607,1
493876,29,58235862,1
391,387,59985480,1
14,5941,810193987,2
848667,Xapo.com,3036287430,13
Poloniex.com,Bittrex.com,62329226845476,550
54597475,Poloniex.com,129124341,2
4661129,170,233267,1
14,3504685,115369149,1
Xapo.com,233,2082391,1
Poloniex.com,543,176326410437,1
0,CloudBet.com,2205971574,69
864,14,226664200,1
2218,14,12190491,1
33117,YoBit.net,8254937064,6
5026,275,36802102,1
20,Bittrex.com,3118625191,6
Xapo.com,879,9019171,1
87610,ePay.info_CoinJoinMess,623929843,9
69409351,BTC-e.com,1883790,1
3690470,Luno.com,16422312,1
CoinJar.com,14,20148899,3
63778,163,66130617,1
ePay.info_CoinJoinMess,4395,120092217966,6
87610,102,21259193,1
3690470,Cryptopay.me,91452683,2
61,Poloniex.com,3000166,1
69697250,898,41817223020,5
Poloniex.com,93679,67072097783,1
0,732,91181104,9
Poloniex.com,371,1963749676070,23
354,Luno.com,178702661122,158
72707605,44,6341883,1
70901422,999Dice.com,8319103,1
PocketDice.io,BitoEX.com,16223196,2
74304268,Cryptonator.com,13937298850,4
Poloniex.com,276,5565295049129,44
801,732,6977186,1
71554939,Cubits.com,46328011,2
MercadoBitcoin.com.br,9749,32876083284,22
Poloniex.com,5026,6197546897138,49
Poloniex.com,11670,187990738840,1
27140713,276,660395478,3
1654888,292,1644675274,3
396,14,6822842183,13
1228047,LocalBitcoins.com,495936924,1
0,234,10312275,2
Poloniex.com,163,639189859087,7
57,39,31325580,1
Poloniex.com,PocketDice.io,1009525779908,11
69381951,0,187446,1
Poloniex.com,497,670927752178,8
3273,2648,76524252,1
74304268,18946,12554337541,2
1123,2899,9055350,1
74304268,CoinTrader.net_LocalBitcoins.com,24773108296,6
69697248,0,5626694,1
Bit-x.com,9310,60926711,1
ePay.info_CoinJoinMess,28927,20015369661,1
BX.in.th,Bitstamp.net,754088381,1
20,BitBay.net,869644517,1
Bitstamp.net,163,78757989891,3
2218,Xapo.com,12190491,1
YoBit.net,871,9349014,1
74304268,72995955,8256573,1
14,BTC-e.com,4721579815,18
117,BTC-e.com,3047680,1
ePay.info_CoinJoinMess,BTC-e.com,782338307041,43
70246066,29,165665648,1
879,60,856119843,5
BlockTrades.us,29,20799844,1
189,Bittrex.com,567366065,6
354,20042,1446490695,2
20,0,12241491688,29
YoBit.net,421,47287509,4
SafeDice.com,ePay.info_CoinJoinMess,1405171,1
Cryptonator.com,YoBit.net,4074661,2
7277,YoBit.net,10920,2
893,BTC-e.com,97327258,2
69775815,4544,30872880,1
1091,61,45065786,1
Poloniex.com,60,19712369572128,175
0,PocketDice.io,11343133,27
22457176,0,292698510,1
660229,CoinTrader.net_LocalBitcoins.com,300919725,2
4823363,1566,49950000,1
74304268,175,132540002287,23
Xapo.com,1798,13157344,1
387,276,2143614840,13
69304029,860,2273515,1
391,6075,154695480,1
CoinWorker.com,BTC-e.com,3091346,1
Poloniex.com,4075,4608913725,1
69697250,859,58793467265,3
354,292,71391450388,82
107,Cubits.com,27815658,6
74304268,YoBit.net,374825297390,62
219,275,13092126543,2
27140713,0,899941180,1
39,Xapo.com,282720762,2
74304268,ePay.info_CoinJoinMess,144984899090,27
175,386,4834800,1
74304268,71659840,94331642,1
20,70377464,1822067761,5
776,129,19516252,1
YoBit.net,2480,15479720,1
5162,Huobi.com,6677308137120,30
1226,HaoBTC.com,19999968360,1
ePay.info_CoinJoinMess,472,2942259340167,147
4,CoinSpot.com.au,3575252,1
2093,MercadoBitcoin.com.br,249941607,1
MoonBit.co.in,BTC-e.com,87383955,1
Xapo.com,49,38649363,3
233,Cubits.com,41000014,1
87610,Poloniex.com,2061885594,19
70743462,7277,43680,8
354,BlockTrades.us,658945788,1
Poloniex.com,30062,217480017179,1
72943763,HolyTransaction.com,779186846,2
14,170,55578202396,12
20,942,200071688,1
999Dice.com,Cryptonator.com,50622207,3
70480993,29,1291479740,1
BX.in.th,162,6500195745,5
776,91,97581260,5
4,Bitstamp.net,6861381732,4
69199627,Bitcoin.de,229275402,1
4823363,14,49950000,1
0,BX.in.th,5231639,1
Bitcoin.de,158,711667456,1
9749,ePay.info_CoinJoinMess,6199880000,2
HaoBTC.com,20902,3580604064,1
39,1575,465997960,1
39,223,5589522748,3
14,472,210839338,1
69199627,4,229275402,1
0,695,20730591,3
CoinJar.com,152,4402908,1
Xapo.com,733,207458228,4
69697250,372665,26504570000,2
72157076,91,1355851928,2
3531,CoinPayments.net,3841880,1
HaoBTC.com,223,20660268019,14
4823363,39,49990000,1
SpectroCoin.com,5540,135564253220,30
18946,ePay.info_CoinJoinMess,378566229,2
Poloniex.com,HitBtc.com,1941629709306,16
14,340,1055500218,1
354,1575,1175628614,1
67927,0,241713034,1
60,Bitcoin.de,197903465269,30
51,71082706,8322650,1
71214268,BTC-e.com,1080743654,2
1316,29,702325938,3
4689,1956,59632418,1
1228047,1901,209213657,1
233,1182,7248000,1
87610,0,921338020,8
7582,CoinPayments.net,25615143,1
20,60,2089215071,3
154,Bitstamp.net,201003659,1
0,101,47521222,9
1142085,283,16172664,1
71554939,Cryptonator.com,68076563,3
94,BitoEX.com,138529703,1
107,544,582088776,2
Xapo.com,CoinPayments.net,299166689,5
7645,Xapo.com,1898374437,3
Rollin.io,Poloniex.com,195201660,8
0,BitoEX.com,11820760,1
1654888,50299,1949718540,1
219,170,2421225093,1
Bitstamp.net,BtcMarkets.net,39248917476,4
35,107,23907633,2
340,Cubits.com,11294294,2
62,14,2911789451,3
70063369,29,1500235171,3
Bitstamp.net,Bit-x.com,6220084444,3
219,289,481908091,2
8557,340,21875551,1
8387,Bitcoin.de,999775291,1
695,BTC-e.com,88124290,3
27140713,Poloniex.com,1851927262,5
64740,35,26630224,1
1654888,833,1893944841,2
189,CloudBet.com,546420,1
3571,Poloniex.com,45336250077,4
74304268,1901,885945729,1
0,4014,5311708,2
18946,129,80674089,1
