Source,Target,value,nb_transactions
14120882,69406736,14322409,1
234,Xapo.com,661618593,1
74304437,72943668,74749876,2
1228047,275,4952628151,26
131,348,999974100,1
220,298,2010250,1
Huobi.com,860,112687992,4
4126,57,427676604,4
18946,Crypto-Games.net,549401952,2
Xapo.com,695,11501568,1
69853541,74304304,14122170,1
70744068,69,2717550,1
396,152,2990586869,16
73937585,61,9983766,1
4126,999Dice.com,127462009,1
61843996,61,18745631800,93
69252057,Poloniex.com,7699620,1
51392267,73362182,306207310,1
396,1756235,136469393,1
Poloniex.com,3211,1026161377396,35
46463740,883,43821980,1
1182362,1123,2982384,1
Poloniex.com,57,300611893573,15
74329802,Cryptopay.me,15921814,1
0,107,7852493,13
ePay.info_CoinJoinMess,BitBay.net,29749616592,12
405610,91,1856519365,5
219,361,2461306113,3
1450,Bittrex.com,177424707,1
61,29,10655832449,158
73204457,9,947430,1
73702137,44,25776768,2
73336533,BitBay.net,57639127522,10
73152717,73284239,32187390,1
1903,72129415,35208522,1
93141,Kraken.com,2971988700,1
15548,2630,44988700,1
Bitstamp.net,154,68940394281,14
ePay.info_CoinJoinMess,29,32094430329,59
39,Huobi.com,21026655,1
74252166,OKCoin.com,241052316494,38
219,BX.in.th,2677250080,1
ePay.info_CoinJoinMess,891,799108481,10
Poloniex.com,CoinSpot.com.au,114020677,1
ePay.info_CoinJoinMess,342,29331838699,3
1903,24084,67225143,1
Huobi.com,8633,712304199,5
1654888,74250503,355570216,1
70063369,Xapo.com,787619718,2
1179817,0,2701991,1
57,163,196150826,10
3396592,44,85400758,1
71554939,HolyTransaction.com,798423829,1
1228047,995,108550719,1
72602694,69,3638103,1
129,162,25179450,1
8900,61,774977400,2
35,YoBit.net,25922503,4
HaoBTC.com,OKCoin.com,133161607,6
0,BlockTrades.us,4693960,4
72603281,Huobi.com,44605276145645,180
Cryptonit.net,20,5463561,1
605,14,83514408,2
131,3348,17428000,1
54597475,898,506327086,4
1654888,CoinJar.com,382304546,1
Huobi.com,91,931729459,10
17880,29,72989395,1
131,Cubits.com,62406064,5
PocketDice.io,CloudBet.com,2300043,1
Poloniex.com,2647,17976254253,5
71529017,72550978,47146175,1
ePay.info_CoinJoinMess,821,13771919,1
354,24439,716964553,1
129,YoBit.net,359041186,13
1654888,64256239,953936210,1
1901,29,2632855,2
39,LocalBitcoins.com,596033091,1
24951,CoinGaming.io,164195624,1
39694960,170,647052103,13
39694960,16621,50981060,1
848667,152,7644265218,8
35,ePay.info_CoinJoinMess,5273545,2
387,Huobi.com,411422006,3
1566,1215,69919734614,9
SatoshiMines.com,371,1214543,1
1316,Poloniex.com,298507490,1
74304268,386,2028236931,1
FaucetBOX.com,YoBit.net,382365114,15
70741487,71032462,3648153,1
69121350,44,436205618,1
CoinJar.com,ePay.info_CoinJoinMess,985368,1
1228047,733,1000811291,2
0,36222,211667184,2
71002730,72548652,123531236,3
107,468,2420393752,4
954,39,4799982000,1
0,74226354,1058630,1
848667,2803,3745639565,8
74014886,73832987,4484810,1
69827719,69539977,47888665,1
1234442,71058522,241214127,1
73466739,44,1449826,1
70089157,44,11461420,1
69407065,4544,142605903,1
72497980,44,6839642,1
1903,71580927,834271877,2
70770277,368,23783101,3
CoinGaming.io,371,7217363,1
117,733,133712846,41
2218,891,11036035,1
70011017,69,27257082,1
5026,51,536185834,11
73336533,37,10438535681,2
139,29,66785118676,23
71163310,69,2798804,1
FaucetBOX.com,152,616708928,22
5801,29,271895806,2
Poloniex.com,189,9625006609,5
220,70377403,8941721,1
73780317,999Dice.com,2146000,1
0,72677739,200000,1
MoonBit.co.in,883,171205589,1
220,71371831,6200773,2
42844,269,404241,1
72940977,73362392,20241667,1
5540,91,499950000,1
72734199,0,11132941,1
954,Kraken.com,899981920,1
44,BTC-e.com,147610000,1
451,136956,29233148,1
8241,BTC-e.com,12532888,1
71367532,44,21512770,1
842,12828,20543050,1
74304437,70482196,282265050,1
ePay.info_CoinJoinMess,1575,28018855,2
73336533,107,15436586787,4
848667,SafeDice.com,967312776,2
87610,PocketDice.io,6990560023,2
Bitstamp.net,BTC-e.com,33371525787,6
1182362,3415,4234237,1
999Dice.com,29,2234837,1
405610,371,2299169445,5
69932029,368,12423586,1
1450,Poloniex.com,90762730,1
Xapo.com,233,71242814,6
37686390,Cubits.com,591677383,4
71450805,859,22735672274,4
30745899,331,1228876,1
71188304,72603270,69415,1
14,73021363,353810489,1
20,2705,103390014,1
60,370,192366250,1
14,91,26145351480,51
1228047,217,278323136,3
11771,72209867,30960000,1
368,BTCC.com,36000068,1
Xapo.com,9310,29173805,2
73806177,69435530,414024195,3
4,641,12918153,1
163,Vaultoro.com,5283494,1
298,220,2856252,2
129,163,1507875,1
39,94,50521918706,3
405610,154,919667778,2
354,HaoBTC.com,716964553,1
468,298,509412405,3
71554939,220,198999868,2
18128098,563,23005906795,2
72393684,70534688,189778925,1
2218,PocketDice.io,12556224,1
4,354,1960345821,8
51,5026,5067843,1
117,Luno.com,11786032,8
Cryptonator.com,3578,1974612,1
61,7447,1508115800,3
129,883,17947446,4
70403439,0,72243380,1
405610,126,2299169445,5
69827719,69,248941259,1
0,1075,1665822,1
2189,69906500,20980225,1
187123,72707903,163640008,1
71476356,Luno.com,396076409,2
71137072,44,8051959,2
2218,Luno.com,79351687,2
57,695,6788490,1
2218,57,16184010,2
219,14,1436315966,2
70638329,44,643658,1
954,94,1099982080,1
0,Huobi.com,12352049,2
70796500,368,10148473,2
14,Cryptopay.me,141372694,5
72681607,49,433134,1
6048154,YoBit.net,2447444970,1
Bitstamp.net,Bittrex.com,5094135623,4
289,69,8690318,1
2218,233,71520987,2
19172839,YoBit.net,11062308,2
72655551,11450149,1128236638,1
101,774,5063437,2
20,CloudBet.com,3220611218,10
1306,BTC-e.com,6535915,1
27914256,29,8763496656,2
57,129,1009506,1
1654888,421,1147922117,3
5892,Poloniex.com,11182389,1
3077,39802,14483913,2
FaucetBOX.com,BitcoinWallet.com,65398457,3
152121,BitoEX.com,723699700,3
87610,14,26346547903,7
Bitstamp.net,898,6239541551,4
5714831,Cryptopay.me,10143278840,1
74304268,2214,4781093277,1
405595,61394841,8699497516,1
Poloniex.com,Luno.com,266149155900,22
117,331,904841,1
ePay.info_CoinJoinMess,0,7052436283104,1856
1182362,YABTCL.com,1603480,1
219,29,11516298594,4
FaucetBOX.com,700,46158393,2
57,BTCCPool,51561988,1
69696572,BTC-e.com,77930195,1
73204384,73780825,3226684,1
72390107,BTC-e.com,37604916,1
ePay.info_CoinJoinMess,17156235,2729571,1
396,CoinPayments.net,2732479567,1
70167678,811,3193378,1
57,69723209,7684852,1
59325093,289,4390000,1
39,60,795275572,1
3370,CoinJar.com,339973000,2
217,Poloniex.com,293536252,4
SlushPool.com,Xapo.com,61007109567,26
0,200,6256740,2
FaucetBOX.com,107,190931064,5
4,0,4317327947,36
HappyCoins.com,73780544,670977500,1
YoBit.net,BTCJam.com,3379660,1
72445229,44,2660256,1
4208,2218,6737341,1
1654888,74015951,52127489,1
1182362,0,2312681260,764
70586775,1075,9569720,1
69984672,73074741,6207632,1
38565686,61,14375310,1
14,73937015,4229679,1
70141523,44,7545310,1
1654888,Poloniex.com,4518873426,9
71606262,275,1085310,1
Poloniex.com,238,120941232045,14
879,331,12503923,1
4,3648,103907633,3
73597542,44,277805,1
4,777,111300296,2
1654888,60,1164376661,5
0,1798,30000,1
72209678,BTC-e.com,8901897,1
Huobi.com,750,577888658,12
4126,170,127462009,1
SlushPool.com,46999,5170799402,2
139,267689,3382219340,1
51,LocalBitcoins.com,353190471,5
4,HolyTransaction.com,51529641,1
5801,Luno.com,111222637,4
354,152,4932806284,7
Xapo.com,1901,20153974,2
70166936,44,12755305,1
20,73519226,1428682970,3
72759535,44,4790920,1
0,BX.in.th,5651920,3
Xapo.com,4,4339435096,64
468,4,1047976722,7
MoonBit.co.in,4,511848830,2
72051910,69513279,313084577,1
5540,CoinGaming.io,499950000,1
73963652,71135969,8134140,1
69252057,61,10914310,1
74015330,44,16387763,1
Xapo.com,348,115822320,4
70716215,4403,1899735,1
72891572,811,19260,1
131,122,14089314850,24
Huobi.com,2643,393868697,2
71999865,13097303,40585000,1
405610,629,459833889,1
70534579,163,9380000,1
32404,BTC-e.com,691085989,1
72754738,152,15654850,1
YoBit.net,275,213273979,6
102,ePay.info_CoinJoinMess,4482014,3
746299,MaiCoin.com,25291893913,1
1669,BtcTrade.com,25007370033,5
74304181,49,3046463,1
Xapo.com,101,1638471332,5
70901336,BTC-e.com,16890710,1
73466967,Cryptopay.me,145467,1
0,51,1240000,1
833,73856825,4649587,1
Xapo.com,CoinSpot.com.au,27892441,2
468,Bittrex.com,44996455,1
405595,33827,8699497516,1
37600,14,6432400,2
2218,999Dice.com,12556224,1
YoBit.net,ePay.info_CoinJoinMess,73289927,2
37,Poloniex.com,113133535,6
FaucetBOX.com,1575,34492581,1
14096,368,7950000,1
1228047,368,256899208,2
69434790,44,9277362,2
220,Cubits.com,10982702,5
405610,162,919667778,2
72078259,284511,857172410,2
18128098,3348,103738305930,5
986814,72103894,49230804,1
1228047,Cryptopay.me,2775257903,13
87610,662,3580583228,1
ePay.info_CoinJoinMess,BTCCPool,2695675389952,92
73466818,200,2118847,1
405610,189289,459833889,1
39,126,3255665948,1
HaoBTC.com,563,4569550033,6
405610,227,459833889,1
ePay.info_CoinJoinMess,2899,29315990977,2
69432471,1075,12923591,1
2484,0,4259785,1
1182362,MercadoBitcoin.com.br,9076815,3
60,72025047,54934213,1
20,386,419922259,1
14,2545,1335666368,2
157,YABTCL.com,175425000,1
1316,CoinTrader.net_LocalBitcoins.com,1083693524,1
Xapo.com,3648,60690416,5
916203,Cryptopay.me,13038855,1
0,629,813855,2
101,MercadoBitcoin.com.br,142175678,2
29122317,44,6926310,1
71999630,49,4266407,1
Huobi.com,421,191081329,4
368,1096237,131000000,1
69591267,0,10184180,1
73702143,44,1449141,1
102,BX.in.th,36131780,1
69984672,72655493,58143344,1
235176,29,1956994,1
60299,4,48703767,3
Bitstamp.net,Poloniex.com,2690012193,2
848667,29,6939405317,16
7645,OKCoin.com,144785767,1
SlushPool.com,129,3475857719,1
1332,20,134978867,1
904,Huobi.com,332186817,2
71869112,69958108,7646197,1
163,CoinSpot.com.au,91725156,2
Xapo.com,283,297080333,12
MoonBit.co.in,999Dice.com,166965678,1
5026,57,23091836,1
ePay.info_CoinJoinMess,421,322857193674,19
61,0,23000011,1
524180,BTC-e.com,177192820,2
57583496,44,18585310,1
MoonBit.co.in,12936,92866038,1
451,0,4257357,2
170,71554939,851978313,8
1903,91,2593142292,5
60,94,1338597296,1
1585,6721473,1222382100,2
2027,71554847,12154697,3
405610,Luno.com,3730222539,11
4,AnoniBet.com,28894586,2
73937548,44,36660388,1
1228047,73963518,88142527,1
1669,HaoBTC.com,12299940000,2
69511694,0,3268412,1
405595,29549,8699497516,1
69644696,44,13654645,2
44482327,96,19786351,1
69199627,Xapo.com,74351952,2
5714831,70848488,78985174973,4
73780317,61,218495091,1
2218,102,11036035,1
864,CoinPayments.net,11020497,1
4833806,Bitcoin.de,12599383,1
Poloniex.com,Bitbond.com,66634521883,1
1228047,33285430,113188027,1
101,29,13214139,2
73153283,70638973,37450158,3
1182362,Poloniex.com,15118091,4
18946,220,299785470,1
73152717,74147462,40995430,1
4833806,102,11458841,2
73597791,158,1185539,1
71398159,44,2740006,2
15690333,Luno.com,36103447,1
102,MercadoBitcoin.com.br,1972476,1
71789949,44,13766320,1
904,OKCoin.com,39361889,1
14,BitcoinWallet.com,2457067226,10
71738142,368,13255310,1
ePay.info_CoinJoinMess,871,29646627501,9
70534688,0,189450000,1
227,2403,1111865,1
0,2189,100000,1
Xapo.com,PocketDice.io,2796055307,36
1228047,152,6665151173,18
396,275,1095156361,6
22353081,1585,2681977,1
Xapo.com,1903,155986939,11
Poloniex.com,629,67670721685,2
Poloniex.com,67456,62845744363,1
5714831,0,448427034,1
Poloniex.com,BX.in.th,513469774547,38
74304268,684308,9385516256,2
Huobi.com,6274,19027856,1
70219698,Poloniex.com,14937000,1
1228047,1903,812348590,2
107,Xapo.com,2248628191,10
139,72995578,2756975308,1
72262922,70036708,114614362,1
999Dice.com,292,1784752,1
0,451,410703,3
1182362,491,4904596,1
0,361,100000,1
70193650,ePay.info_CoinJoinMess,4735048,1
CoinGaming.io,29,74829166,4
39,Luno.com,101020437,1
405610,1144,459833889,1
354,1290437,856386045,1
102,371,18322408,1
4661129,OKCoin.com,212907060,1
746299,60,28546353913,1
1951017,5620,10722785,1
70324703,0,24004874,2
73675314,44,19127548,2
ePay.info_CoinJoinMess,LocalBitcoins.com,88159243169,11
74304268,733,490978,1
67915,4,20946682,1
72104721,49,5790455,1
0,Matbea.com,8241920,1
72025320,860,5657134,1
131,CloudBet.com,62316100,2
YoBit.net,Luno.com,23637109,3
354,CoinJar.com,856386045,1
1879,29,1009912088,1
1215,18128098,9982972376,1
74121066,158,429434039,2
FaucetBOX.com,CoinSpot.com.au,16938743,1
SlushPool.com,162,3960527193,2
1123,Cubits.com,104113846,3
871,14,296794260,6
340,BTC-e.com,20848427,3
4833806,Cubits.com,19705116,4
SafeDice.com,ePay.info_CoinJoinMess,2521843,1
954,417,127729072873,10
117,107,6170332,1
396,70037420,2740200089,2
126,38541,1209843502,1
1903,107,899595591,4
152121,417,702204179,3
405610,695079,459833889,1
SlushPool.com,158,2969112027,2
BX.in.th,73493383,628179471,1
Bit-x.com,152,245806863,1
20,368,5100510810,26
417,106268,192738748078,12
72707270,44,1952847,1
74304268,102,9708055,1
70796495,72182982,13931530,1
1669,Huobi.com,38054122965,14
746299,HaoBTC.com,89565175198,4
69853713,44,2975375,1
Xapo.com,220,665488754,30
0,6597,8935660,1
94,386,41999950000,1
ePay.info_CoinJoinMess,HitBtc.com,59002591731,24
Poloniex.com,62,38815994710,14
73989670,BitcoinWallet.com,7998546,1
74147372,Bittrex.com,3093163,1
Xapo.com,HelixMixer,32505795,1
Poloniex.com,7645,4428061670,1
157,331,21328319,1
2218,1149,67396047,1
72576984,16621,129091762,1
PocketDice.io,94,2191009,2
70744193,70272383,273335953,3
Poloniex.com,158,629977283283,74
396,PocketDice.io,303283527,2
MercadoBitcoin.com.br,9749,8522000013,7
198640,170,2468710,1
354,BTCCPool,785272036,1
70112938,421,3875028,1
2218,3077,11955640,1
298,2184,4535092,1
405610,57,1379501667,3
117,284,238755,2
74252166,6075,6343482013,1
94,220,254231038,2
432,Cubits.com,6001051,1
20,73649740,93913201,1
3531,0,5481310,1
102,331,2832640,1
ePay.info_CoinJoinMess,424,11134311393280,380
4661129,354,848510178,3
70036745,200,15738930,1
11959,ePay.info_CoinJoinMess,49985310,1
1228047,60,1079085371,4
1669,750,1899950000,1
73884704,71450638,28166483,1
72733583,29,12946310,1
PocketDice.io,523,2135831,2
YoBit.net,769077,26157912,1
1098383,BTC-e.com,65516457,1
219,732,1662451682,1
4833806,FortuneJack.com,14981793,2
117,VirWoX.com,72872,1
848667,220,9913148269,22
354,7787,1334533562,2
71685265,44,6836688,1
0,69956730,3396660,1
72550682,49,6484050,1
73336533,CoinPayments.net,45970316193,8
1654888,HitBtc.com,1268247398,4
74304268,5026,8526257489,1
468,7787,84562289,1
1227,Xapo.com,1636559,1
60,55014680,54761320,1
746299,CoinTrader.net_LocalBitcoins.com,24477866236,2
69670993,368,64708092,2
842,OKCoin.com,4062369349,3
1228047,6441,129498227,1
189,Bittrex.com,10000570,2
PocketDice.io,342,2551665,2
72943763,233,497746721,1
1316,Cryptopay.me,500838173,1
259537,Bter.com,50589303,1
354,2643,3029500718,4
152121,157,42602440,1
405610,14,2759003334,6
405610,32567,459833889,1
31155,Bitstamp.net,3604576700,3
72943679,73701455,5486912,1
8204715,233,14085310,1
144847,Bitcoin.de,32355114,1
1652,91,322950172,4
ePay.info_CoinJoinMess,154,58703729507,8
0,VirWoX.com,1203114,5
71998455,44,926974,1
13137,354,64566313,1
732,BTC-e.com,17586467,2
1182362,4,81591117,29
220,275,59482652,11
Bitcoin.de,468,501154122,3
432,163,38346296,3
999Dice.com,942,116459,3
238610,20,75306004,1
73309178,69,4651536,1
405610,883,459833889,1
20705,Huobi.com,233030184,1
Xapo.com,2189,25901256,2
18946,942,367405000,1
Poloniex.com,MoonBit.co.in,2116099251,1
4,9102977,1055008932,1
101,57556,73134952,1
39,37,102038119,1
371,87610,12353909878,1
0,543,53344920,1
PocketDice.io,MaiCoin.com,254140195,4
Xapo.com,72156363,35453533,1
18340295,898,307815140,1
848667,BTC-e.com,1415873900,2
65947189,73778420,23740911,1
73231273,29,74370810,1
0,PocketDice.io,9643057,36
73856970,73832987,4425420,2
0,29,840024214,44
2190830,72550978,25153380,2
72157147,368,27134373,1
69929013,170,15325691,1
14,Bittrex.com,2500162371,5
MoonBit.co.in,331,156764427,1
19172839,Xapo.com,82967310,15
YoBit.net,2480,18425112,2
70742548,70325312,194882592,3
70452027,220,4085575,1
0,65,731556,1
ePay.info_CoinJoinMess,72367415,29300819456,1
SlushPool.com,523,2624359819,1
Bitstamp.net,93141,4054715833,1
61351,CloudBet.com,24931000,1
FaucetBOX.com,72052093,16938743,1
4833806,Cryptonator.com,3896599,2
Xapo.com,BitcoinWeBank.com,4117032,1
69199627,107,37175976,1
61,BTC-e.com,10308426832,50
0,2630,32856780,1
Bitcoin.de,TheRockTrading.com,205816861,1
Bit-x.com,BitcoinWallet.com,6725520,1
14,70115339,677578528,2
44482327,BitcoinWallet.com,88245470,2
15693,LocalBitcoins.com,499982393,1
11432272,283,310355100,1
SlushPool.com,259537,2527475806,1
4823363,BTCC.com,54810000,2
71554939,289,1093600738,4
Xapo.com,ePay.info_CoinJoinMess,2453897067,96
20,29,12633513669,52
73544476,29,11153994,1
FaucetBOX.com,2803,16938743,1
BTCC.com,1215,176788603509,25
2812638,72550978,35347346,2
354,4,4689530365,10
348,CoinGaming.io,24335671,1
4126,Bitcoin.de,127462009,1
26590,833,24552984,2
70508324,29,8594509,1
72052038,96,117962715,3
5162,OKCoin.com,9844975722,6
Huobi.com,1365,28699838284,4
FaucetBOX.com,62011178,34492581,1
398,131,8521041,1
72129925,398,2430165,1
848667,298,986539760,2
641,4,1306549,1
0,2055,1489405,2
891,70063369,2344042401,3
Bitcoin.de,1098,1125637795,2
14,70770073,702657620,1
1903,102,1957660764,5
5801,69825990,9494063,1
70979675,44,3412877,2
SlushPool.com,39,1651908430,1
4,432,598701366,2
Poloniex.com,523,178301307673,5
746299,BtcTrade.com,134420549961,10
398,Cubits.com,8256341,1
641,ePay.info_CoinJoinMess,1158685,1
MoonBit.co.in,0,3733290493,23
5211472,YoBit.net,513426366,6
ePay.info_CoinJoinMess,497,620055295,13
405610,4,42137008652,108
TheRockTrading.com,Bitcoin.de,999973512,1
ePay.info_CoinJoinMess,122,29425845966,6
73518449,368,2374240,1
354,143306,622081079,1
73152717,BitcoinWallet.com,67399707,1
660588,29,3833672,1
238,Huobi.com,2901001258,1
4,6671,51309455,2
848667,BitcoinWallet.com,154161404,1
1654888,72367944,826595327,1
39,660229,241015959,1
354,60,6941393729,13
Bitcoin.de,9310,167604868,1
10503,BitcoinWallet.com,45417038,1
72315523,61,881658335,4
ePay.info_CoinJoinMess,Bleutrade.com,29768519192,9
60,745,9126717233,11
FortuneJack.com,29,77812806,4
292,275,3071986,1
0,71474103,450900,1
66010750,883,884123902,1
74118973,44,2752677,2
20,40948331,703224020,1
69697250,LocalBitcoins.com,81985260420,7
20,69355214,38298435,1
468,227,183880986,1
871,Poloniex.com,1723094434,3
70063369,CloudBet.com,235571009,1
FaucetBOX.com,421,320172869,12
396,331,173100761,1
2601192,0,41771430,2
51629,62,19723844,1
FaucetBOX.com,73989308,25535290,1
6048154,29,822759941,1
4673,Cubits.com,1974352,1
289,44,9555761,1
1669,563,699970000,3
405610,MaiCoin.com,2299169445,5
102,MoonBit.co.in,2747938,1
4,Cubits.com,2813203704,42
995,Xapo.com,101162067,2
354,BitKonan.com,622081079,1
893,69827602,59794234,1
Xapo.com,331,764495453,15
3473,YoBit.net,3507669,2
74304268,EmpoEX.com,19782500,1
Xapo.com,154,12813898,1
72655401,49,3402210,1
69277785,289,6782310,1
94,BTC-e.com,71132904,1
Xapo.com,50556,12885302,1
ePay.info_CoinJoinMess,69644132,306367479,2
71790585,8475,635234380,3
ePay.info_CoinJoinMess,298,147021520780,15
72707370,71738111,4026310,1
1228047,157,635228185,5
1432,ePay.info_CoinJoinMess,6486440,1
20,101,391865929,1
69511305,44,1355190,1
9373931,0,352496260020,15
848667,BitoEX.com,2658727686,5
1142085,7307396,104743444,2
129,1090,2982410,1
354,129,716964553,1
73937356,999Dice.com,250668380,7
73728575,368,6998576,1
39694960,BitoEX.com,152943180,3
39694960,HitBtc.com,86260443,2
750,424,49305500,1
73727776,368,8935626,1
1215,175,9741677494,1
Poloniex.com,163,91416640378,8
864,11894,11669897118,6
SatoshiMines.com,91,8808037,1
Poloniex.com,122,111440416194,5
1228047,284,3140869146,10
848667,94,46430524,1
904,563,179533836,2
1228047,BX.in.th,260907064,1
Xapo.com,451,55821413,2
ePay.info_CoinJoinMess,20,11697351,1
5714831,175,21366438199,3
39,Bitstamp.net,10003086857,2
BitBargain.co.uk,HelixMixer,99825400,1
4478,29,10415743,1
131,175,182426652,3
6048154,Poloniex.com,330530874,1
217,YoBit.net,90095587,3
4214322,44,785294,1
Xapo.com,73858713,16183860,1
70796252,70927666,43459690,1
39694960,BitcoinWallet.com,101962120,2
0,695,7909014,3
220,2648,5973950,1
Poloniex.com,91,279583323455,11
4833806,289,138096580,3
ePay.info_CoinJoinMess,368,524094340,1
66164817,14,36215575,1
20,69,74903999,1
27914256,289,25495755989,5
71345854,72837895,99497161,1
298,ePay.info_CoinJoinMess,91634168,2
223750,368,40612021,1
74304268,370,4368499361,1
73963155,368,4400487,1
73047430,44,1380258,1
72545652,57,24031038,1
71109633,0,3972943,2
1142085,220,332771389,2
17375452,883,1345210,1
9767741,14,644907700,3
Poloniex.com,801,86313015659,1
14,1450,660789371,1
8704,101,88920435,1
1612,1566,62142063158,2
CoinTrader.net_LocalBitcoins.com,563,681229011490,3
ePay.info_CoinJoinMess,BtcTrade.com,5156990195020,177
94,LakeBTC.com,355473664,1
746299,20,23831683585,1
BX.in.th,386,201899740,1
70088700,HitBtc.com,702932,1
20,Huobi.com,2098604470,5
72052207,29,46154202,1
72052207,200,79593277,1
72051910,629,296752507,1
70534688,200,83960000,1
ePay.info_CoinJoinMess,189,116948239,7
20,70534041,158886371,1
73412374,96,672735,1
Xapo.com,SatoshiMines.com,3146280697,53
1903,995,556361888,1
1669,20,2699950000,1
22146176,29,1451752,1
Bitstamp.net,6193,33272603100,3
4,271437,274547756,2
4126,6748,127462009,1
154,CoinPayments.net,420326815,2
238610,29,205468317,2
69929013,37,16265164,1
9373931,39939,23499750668,1
MoonBit.co.in,71109524,166570123,1
348,368,7000638,1
20705,43617150,3449988750,1
849,72891686,6560961,1
354,19381,712452483,1
71476706,44,8415501,2
14,67915,368712422,1
72262922,74146842,26297518,1
71554939,MercadoBitcoin.com.br,200888304,3
71345854,74199565,99499026,1
YoBit.net,Xapo.com,3039601483,22
451,276042,1197615,1
61,1379708,239360000,1
71450805,HelixMixer,20105564228,4
Huobi.com,70742548,139713000,6
139,331,479590357,1
Xapo.com,71737904,8566092,1
405610,1149,459833889,1
72051910,468,51912460,1
Bleutrade.com,PocketDice.io,2472372,2
219,73284596,2157750566,1
405610,72944088,459833889,1
405595,Cryptonator.com,8699497516,1
4126,Cryptopay.me,127462009,1
220,70452027,5409648,1
5026,ePay.info_CoinJoinMess,52125755,1
51055,Xapo.com,116980000,1
5291,Huobi.com,2105088620,1
4,BitoEX.com,327880272,1
69147640,ePay.info_CoinJoinMess,184118517,2
BX.in.th,563,226583834,3
0,2374,16296500,1
69199627,0,557639640,15
74304268,71084742,7507736458,2
152121,697,723277899,3
1669,2184,13973870010,2
1228047,4,3044122168,10
1182362,Cryptopay.me,4960000,1
72262922,73963533,200662902,3
1123,158,1906997,1
ePay.info_CoinJoinMess,61,435900229,2
9799468,49,24799879,1
864,129,15726841,1
29770994,56796266,1667376171,1
72446493,71293754,14423305,1
71888167,7277,495356198,7
70063369,107,16053434,1
Huobi.com,2184,8050000,1
73597744,368,5385158,1
69929013,Xapo.com,143568057,9
69906500,Cubits.com,92960557,2
Poloniex.com,61,187382324644,5
14120882,17296627,27347409,1
1138,LocalBitcoins.com,4500291,1
44468996,289,13836615,1
4,FortuneJack.com,999885386,5
5540,158,499950000,1
71554939,170,718791728,9
0,1091,5081920,1
105520,368,1092396685,1
FaucetBOX.com,Matbea.com,60027871,2
Poloniex.com,72917656,9071242267,2
4126,YoBit.net,382386027,3
Huobi.com,286,21536083,1
70063369,44,446493258,3
51845,50180,399980000,1
354,22291,1342481079,2
0,73022039,484100,1
354,1575,622081079,1
57,368,1466083,2
0,YABTCL.com,871660,4
4126,158,682600622,6
7277,CoinPayments.net,395160,3
Huobi.com,4544,85801926,2
7582,BitoEX.com,5056600,1
50723,62,11940000,1
986113,CloudBet.com,18774187,1
2384,267,36346643,1
0,578,33110,2
SatoshiMines.com,2428,29025213,6
70665113,CloudBet.com,48246260,1
Xapo.com,Bittrex.com,1576780782,17
74147034,CoinTrader.net_LocalBitcoins.com,65832,1
20,71398009,381799227,1
2705,71476356,20767651,1
1215,Huobi.com,96255264315,22
848667,331,2278448083,5
269,70429872,10417565,1
129,20,141951046,1
2218,LocalBitcoins.com,11036035,1
70166642,401,13121129,1
444,61,2653141215,27
157,29,76757890,2
6073808,69932008,104490000,1
69723381,269,577564,1
58267,70899144,47814556,1
69644766,BTC-e.com,6810480,1
74304268,Matbea.com,2099705501,1
1054,Poloniex.com,4891369,1
1228047,BitoEX.com,508056972,5
72103894,20,49632300,1
74304268,331,17438143259,7
72891722,4186,30299130,1
YoBit.net,444,165036856,5
64740,Bitcoin.de,16825000,1
21073819,Cubits.com,63020296,6
695,Xapo.com,101111082,1
72341676,49,8463949,2
999Dice.com,Cryptonator.com,41167140,30
220,FortuneJack.com,76006529,1
405610,1070,459833889,1
ePay.info_CoinJoinMess,1138,99916310,1
72629435,811,10478921,3
1365,3370,19999921660,5
33074938,398,5091590,1
848667,70193019,517199500,2
108,Xapo.com,14716583,2
1654888,73126590,416465331,1
74330584,BTC-e.com,2423074610,1
BX.in.th,BtcTrade.com,1247540707,3
64740,9904952,16825000,1
YoBit.net,777,6241021,3
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,132977778,5
Xapo.com,272046,15715856,1
269,BitBay.net,2543727,1
1228047,2803,126283168,1
Poloniex.com,Matbea.com,88651713082,3
1612,17655,95672017104,4
FaucetBOX.com,Xapo.com,16868290377,1141
69304157,96,18029578,1
13546,BTC-e.com,231282429,1
SafeDice.com,290,2613206,1
69199627,Luno.com,74351952,2
Poloniex.com,4033,5830527557,2
354,833,622081079,1
22353081,BTC-e.com,7400886,2
69590621,44,2144556,1
PocketDice.io,371,2524332,2
4,695,50644811,2
ePay.info_CoinJoinMess,472,908325403136,31
ePay.info_CoinJoinMess,72811463,29300819456,1
69801586,73493144,15664600,1
72837895,71345854,1092210,1
152121,Bitstamp.net,41925680,1
70744146,4,593810,1
72629361,29,51300234,1
73989319,44,6151705,1
Poloniex.com,BitBay.net,172705522668,10
ePay.info_CoinJoinMess,72995913,29300819456,1
61,ePay.info_CoinJoinMess,400350955,1
87610,FortuneJack.com,8756713913,2
2403,170,1245236,1
354,331,2912396230,4
0,SwCPoker.eu,7003850,2
73623781,69,2242080,1
73335158,Cubits.com,4261563,1
70874565,61,7862874,1
11706884,FortuneJack.com,7921521,1
14,331,14383536361,31
74094855,44,13070705,1
71685167,368,2663170,1
