Source,Target,value,nb_transactions
YoBit.net,4,3131595,1
71370833,999Dice.com,3838071,1
ePay.info_CoinJoinMess,BitcoinFog,96994350,1
292,Bittrex.com,36949479,1
70166757,Poloniex.com,193191,1
4661129,223,5407422846,2
22823356,1075,1201021,1
275,4,206306320,33
46798,0,981040,1
4,BX.in.th,1162866766,20
0,101,30315207,8
3531,14,5946121,3
Poloniex.com,HitBtc.com,728198506135,41
Bitstamp.net,879,10094262461,3
70822757,91,327126856,1
Bittrex.com,777,4399552741,1
227,Rollin.io,1464671,1
695,Xapo.com,74918334,1
4,157,46136122,2
65,Poloniex.com,249647503,13
73047659,44,984218,1
5026,15284,35451041,2
4689,Coinmate.io,313179305,1
354,269,766500732,4
LuckyB.it,33971,344285780,23
87610,7582,918552000,1
354,11582,2754161317,1
Xapo.com,472,731495467,1
340,CoinGaming.io,123946148,2
131,20,280666500,1
14,61,517029877,1
Xapo.com,999Dice.com,1924496,3
65,BTC-e.com,123786076,2
175,YoBit.net,65937620,2
33117,158,11640649576,8
163,29,1519920,1
4833806,1316,270857529,1
157,Bittrex.com,91611867,9
131,Huobi.com,12112969497,17
777,331,3922979,1
Rollin.io,Bitcoin.de,106541928,1
126,70691730,27362101,1
Xapo.com,107,17344627028,54
61,70351406,11680001,3
163,CloudBet.com,91720780,17
340,Xapo.com,254537193,1
0,2166,412121,1
70691730,49,5761626,1
219,1566,12349092085,1
348,CoinGaming.io,8907765,1
1182362,CloudBet.com,18014814,1
Bittrex.com,SwCPoker.eu,6903441036,1
ePay.info_CoinJoinMess,0,3561779861026,193
Bitstamp.net,107,23928329179,4
4266,BTC-e.com,1084171626,1
275,342,5894807,1
801,154,1729965,1
20,1138,5355681230,6
Bittrex.com,695,113259905008,11
154,189,68198011,1
SlushPool.com,20,3107865934,2
107,170,602848,2
69147828,4,73424083,4
860,70063403,34783980116,34
Poloniex.com,175,1083883522237,33
163,999Dice.com,3466989,3
94,91,948409459,6
3690470,CoinGaming.io,1437377575,4
884,YoBit.net,10790826,1
Poloniex.com,4,2408904576788,93
Cryptonator.com,129,1399628,1
746299,391,39241170470,2
1805,60,171635,1
94,62,242732847,2
1567,4,66803322,2
1120,Bitstamp.net,261111573,1
2480,472,873606902,1
801,Luno.com,2612453,1
1612,BTCC.com,60168795916,3
879,315,5749640,2
129,884,5748761,1
1805,44,7312724,1
391,154,238972880,2
87610,MercadoBitcoin.com.br,45511200792,89
1901,Bittrex.com,937802858,2
CoinSpot.com.au,CoinJar.com,3321062,1
33117,289,5820324788,4
20,1075,1256024912,3
Poloniex.com,605,29744368600,4
29563745,14,1215704,1
70534041,70612183,228097806,1
0,39,19366262605,57
238,2453,5221642,1
129,1090,99927680,1
0,69,17464451,8
39,Cubits.com,29860193435,2
HaoBTC.com,354,41288863,1
94,883,553385495,2
FYBSG.com,Luno.com,199920526,1
94,Bittrex.com,23993510360,103
74226198,14,7703231,1
107,9,628147,1
21865866,Bittrex.com,203020987,1
71398009,421,8781090,1
37,0,4118787088,6
Xapo.com,57,119249754,1
Bittrex.com,4,282315194231,33
217,122,37187500,2
4833806,122,5440117379,2
267,Bitstamp.net,739937034,24
14,189,296847675,3
73728662,44,834084,1
0,1272,9063862,2
879,39,258438025,2
Bitstamp.net,117,55255849716,8
276,4,17608800,1
Huobi.com,20902,19724330814,1
354,CoinHako.com,6166035958,5
Xapo.com,35255,121937562,1
Poloniex.com,170,455125024264,26
ePay.info_CoinJoinMess,2214,18945514829,1
73493105,0,2855382803,2
60,72157187,2103386556,2
354,LocalBitcoins.com,224217766,1
Xapo.com,340,239492830,3
37013,62,2600000,1
1365,Bittrex.com,229778400,2
71921493,44,10531500,1
Bitstamp.net,916,117312737866,20
767180,Bittrex.com,38941002,1
14,503,519781915,5
14,219,1049889833,4
2230,CoinSpot.com.au,54463832,1
776,4,829167267,57
YoBit.net,340,174475670,10
BX.in.th,275,4050355333,3
YoBit.net,BTC-e.com,2148186715,11
Poloniex.com,CoinHako.com,150469935675,2
CoinJar.com,Luno.com,139266216,1
BX.in.th,102,60962061,3
4497,Bittrex.com,4000355,2
163,25820315,66000030,1
1612,387,236278868628,11
70927578,73832987,517083,1
2067,CoinTrader.net_LocalBitcoins.com,761814362,1
107,421,6337678,1
71947360,73832607,53694061,1
69252057,51,4918866,1
ePay.info_CoinJoinMess,331,37891029658,2
51,158,687508343,9
1654888,25332204,200127962,1
Cryptonator.com,SatoshiMines.com,50000,1
14,700,28270103,2
ePay.info_CoinJoinMess,39,94727574145,5
Bitstamp.net,Paymium.com,3708791267,2
Bit-x.com,Poloniex.com,2431587923,1
20,70404020,63840665,1
Cryptonator.com,4,5000000,1
1316,276,7463417927,4
12101,BTC-e.com,134242754,1
Cryptonator.com,Bittrex.com,173328175,22
1228047,Bleutrade.com,318013857,3
Poloniex.com,CoinPayments.net,219070048607,6
1120,Xapo.com,22781811009,13
469,Cryptopay.me,38360000,1
4661129,51,140029037,1
Bittrex.com,421,150985475428,18
1182362,BTC-e.com,40351131,2
1215,391,504319825,1
71162980,Cubits.com,7526192,3
60,544,1133966822412,5
5162,1566,3036926287522,26
269,BitBay.net,2343223,1
39,158,471358133,2
152121,BTC-e.com,215569260,1
37,60,710296305,3
217,20,130942188,1
315,Poloniex.com,12262697356,8
139,4,50647912805,2
217,Kraken.com,201009333,1
20,1901,2731356590,4
5540,Poloniex.com,299915000,2
Huobi.com,860,32162429430,2
Bittrex.com,60,1253461616757,143
1654888,331,1329375598,2
163,Poloniex.com,45007481,5
YoBit.net,497,3300130,1
1120,158,1044446292,4
58267,421,203176228,1
72943763,Bittrex.com,157239531,1
3211,5026,201103818,1
60,472,10920457784,3
Bittrex.com,883,71168538752,7
4661129,331,60417643,1
60,107,9848218650,1
776,942,8617955,1
32065,0,21805155,2
275,162,21908878,1
7645,Poloniex.com,1077144236,1
139,343,5224461806,1
Bittrex.com,CoinMotion.com,18151815727,2
5026,444,112511054,2
1228047,544,1294460549,7
62,94,1112089758,1
126,Poloniex.com,1736674030,9
999Dice.com,46590,856800,1
72497980,44,638829,1
1901,223,42397577,1
70875224,Cryptopay.me,1209850,1
Xapo.com,65,242350800,3
4833806,916,398911325,1
SlushPool.com,BTCCPool,1563593007,1
3571,Poloniex.com,43999552278,2
MoonBit.co.in,152,315033533,1
396,238,72639766,1
189,884,8275648,1
72262225,860,2378861,1
275,942,1208380,1
74042229,49,193759693,6
4833806,18946,149654557,1
73884139,0,74613579,1
ePay.info_CoinJoinMess,BTCCPool,890439196963,47
126,Bittrex.com,7406792522,24
39,4,3170893322,2
233,BTC-e.com,15415025,3
20,70927660,265383694,2
51,Matbea.com,133033809,9
269,Bleutrade.com,1768033,1
Poloniex.com,74068270,65969749886,2
700,14,5069675,1
Cryptonator.com,ePay.info_CoinJoinMess,21474457,10
0,732,25431740,8
Poloniex.com,MoonBit.co.in,54787841505,2
70114757,Poloniex.com,100170082,1
Poloniex.com,195,49558046496,2
72052207,195,17262291,2
14,891,1026358439,4
217,60,281148265,4
73336368,BTC-e.com,422900000,1
129,158,9927753,1
ePay.info_CoinJoinMess,605,56836544487,3
1120,BX.in.th,10999238145,5
472,Poloniex.com,8153007862,5
4833806,61,2304332384,3
Poloniex.com,BTC-e.com,8533490020281,473
38539,Xapo.com,26393476,1
1654888,37,2111221542,3
354,5026,858327008,3
1575,387,4772988,1
62,4620,1060187431,1
39,131,16498582151,6
695,60,122262571,1
Poloniex.com,9560575,6743064100,1
ePay.info_CoinJoinMess,60,37891029658,2
469,0,39700515,2
71554939,999Dice.com,87101102,1
72575822,Poloniex.com,142413242,1
503,60,20030080,3
27914256,421,1368285895,3
107,ePay.info_CoinJoinMess,792000,1
4,ePay.info_CoinJoinMess,1427561714,32
72182100,49,1993552,2
101,CoinJar.com,10813519,1
YoBit.net,65,816227748,12
27914256,Bitstamp.net,6527573768,2
27914256,4,2765263173,4
139,238,16732538355,7
Bitstamp.net,162,57049331332,8
131,14,102008073,3
131,LakeBTC.com,999857900,1
71869072,860,6703992,1
71450805,0,3407303746,1
Xapo.com,3167,125577693,1
444,170,155028416,1
1228047,Luno.com,66398901206,208
5026,ePay.info_CoinJoinMess,8356360,1
879,8224,14101216,2
20,9,511152615457,2262
4661129,HitBtc.com,2380906,1
396,170,1434280280,2
71450805,Poloniex.com,71129324122,29
999Dice.com,14,2925100,1
746299,HaoBTC.com,36508508105,4
746299,39,28258687722,2
Poloniex.com,3810,3866329903,1
75,Bittrex.com,243015241,5
Poloniex.com,3651,33910593496,2
46590,14,416390782,12
Bitstamp.net,883,2132368987,1
4,69461516,16584680,1
Xapo.com,284,2145691123,3
3246,20,5525856,1
Poloniex.com,71869072,7316787583,1
ePay.info_CoinJoinMess,162,113673088974,6
60,MercadoBitcoin.com.br,2751245674,1
Paymium.com,35,15222067440,2
1654888,CoinJar.com,1194173881,1
60,126,145071750565,1
472,HaoBTC.com,669790935,5
60,289,976750389,2
3425,Bittrex.com,1809772,1
14,342,76501470,2
Poloniex.com,3211,366978787298,12
1330,20,498821202,1
2067,Poloniex.com,761814362,1
5714831,697,48589385002,15
73857101,44,406288,1
71005889,49,11990992,5
5714831,BX.in.th,14023732848,3
20,276,69264706,1
102,Poloniex.com,201729168,6
175,CoinGaming.io,9159337,2
391,152,319850405,3
2480,BX.in.th,6431885639,10
71450805,CloudBet.com,9023435930,3
ePay.info_CoinJoinMess,72995913,18945514829,1
39,CloudBet.com,4508362677,1
387,223,3543499532,6
746299,217,286644120648,14
Bitcoin.de,101,2513109291,2
1654888,732,224835913,1
14,20,332905007,5
YoBit.net,107,6401837,1
39,Poloniex.com,400763913244,55
67927,72183367,462403188,1
58766,Bittrex.com,2613116,1
0,CoinJar.com,3546583,1
Poloniex.com,891,95848655712,1
157,CloudBet.com,21574785,3
20,102,95919056,1
71554939,PocketDice.io,98740485,1
YoBit.net,275,36424253,6
Cryptonator.com,342,4256188,1
12243,Xapo.com,155010750,1
32413624,Bitstamp.net,230470380,1
1654888,50299,217401167,1
4,421,65332897,2
139,Bittrex.com,787312821310,256
5714831,Huobi.com,47922300768,14
1228047,284,7554838848,23
YABTCL.com,MercadoBitcoin.com.br,998274,1
107,HitBtc.com,1555471,3
391,14,1411503,1
70976754,Bittrex.com,73290402,1
60,Bitcoin.de,415743482826,24
74329159,BTCC.com,455905996,1
0,1901,2328800,1
1678539,69,2961752,1
4833806,39,19009064290,12
94,14,298676277,6
73231837,96,147720088,2
Poloniex.com,Matbea.com,230915985219,20
72550775,189,1791694,1
1654888,139,1234898461,2
700,39,4355278,1
9749,158,529948900,1
Poloniex.com,9,13390350760,1
4823363,Bitstamp.net,500194991,1
503,91,2090064,1
62,1090,1566665407,2
108,29,10200028,1
4833806,29,3544542622,2
72734199,37463324,5949932,1
1654888,371,5724677897,5
2480,BTC-e.com,1249253557,2
4833806,37,1521166529,4
46590,158,1513639,1
102,315,2888811,1
1215,39,332443049,1
129,Cubits.com,3644339,1
189,Bter.com,10151604,1
14,162,16321559448,61
1120,BitoEX.com,18904338897,13
1654888,158,19332989958,19
94,BTC-e.com,566991302,6
5801,432,2903720,1
354,234,152422176,1
Bitcoin.de,Poloniex.com,172976547367,96
33117,Xapo.com,23281299152,16
0,129,5822794,4
Bittrex.com,2480,48537631982,4
102,Xapo.com,440338138,11
269,Bitcoin.de,7765443,1
33117,Bitcoin.de,11640649576,8
1575,0,5956322,3
1215,Bitstamp.net,25718544,1
4689,Poloniex.com,9313341200,31
472,139,911347961,2
233,859,2001555,1
472,Huobi.com,7879954591,7
Xapo.com,BitcoinWallet.com,118822146,1
5026,503,8132270,1
71554939,Luno.com,456080290,2
73205584,96,2136672,1
1654888,170,5599393844,7
32065,Xapo.com,2280905,1
641,0,1538494,1
292,283,4417425,3
5714831,152,1253644610,1
BX.in.th,162,604432622,10
58267,Xapo.com,212882009,1
Poloniex.com,39,4272769001608,195
20,YoBit.net,1499192751,4
Poloniex.com,91,1407831907238,72
1566,1215,1654775624,5
217,65,7024013,1
189,871,19008268,1
238,OKCoin.com,491448556,1
39,91,2868606781,2
65,0,13450893,2
289,Bitstamp.net,177928019,1
62,157,1827504474,2
37,14,47155111607,15
39,883,470873786,1
71110663,14,9350597,1
57,107,38755983,7
Poloniex.com,386,217483480174,13
YoBit.net,158,383040801,4
71711901,44,1482528,1
72602467,BTCCPool,497704700,1
129,833,9927753,1
102,39,2367841,1
BitKonan.com,60,1445027,1
94,29,80195208,2
72130106,44,21701525,2
7036,3690470,8757297102,27
71162980,CoinGaming.io,3109692,1
9749,39,1469633880,2
1228047,BTC-e.com,536599205,2
1654888,361,50056342,1
163,117,5033340,1
110962,BTC-e.com,56280781,1
21865866,275,19869154,1
Bittrex.com,Bter.com,169268887548,21
71581193,65,10207950,1
391,117,25654692,1
33117,ePay.info_CoinJoinMess,2910162394,2
37200188,BitcoinWallet.com,336107215,1
444,BTC-e.com,1430287363,15
20,69749442,76713934,1
14,331,27231062733,107
69121065,71137145,162646980,1
1316,Bittrex.com,61219288607,16
Bitstamp.net,Bleutrade.com,8476460972,1
BitoEX.com,276,6333528552,10
271437,2961236,77022712,19
107,101,6382185,1
Bitstamp.net,598,1759074818,1
70927660,BitcoinWallet.com,1214539,1
20,94,90530678,2
0,733,4862117,1
70534041,72262873,253580158,1
MoonBit.co.in,0,1493894335,7
HaoBTC.com,276,169248954,2
354,275,462060156,3
72157147,44,119396959,2
65,Xapo.com,2079422,1
39,219,2611329042,4
Bitstamp.net,101,5433281367,1
129,Huobi.com,13331337,1
157,Bitstamp.net,7042591,1
354,Bittrex.com,9596124336,28
14,BTCCPool,92269482,1
70167655,BTC-e.com,46333322,1
229519,51,2270856269,1
SlushPool.com,31767,2720902041,1
129,252,17150970,1
444,51,1007738425,13
238,189,58700489,1
20705,563,1098619696,1
354,Huobi.com,2035533246,1
35,HitBtc.com,62797889,2
4075,2536,16325346,1
Poloniex.com,1959,5225265072,1
Bittrex.com,331,69373509582,5
391,0,2209113424,5
163,CoinGaming.io,9445076,5
Poloniex.com,44,54138245419,2
87610,Bitstamp.net,670621080,1
472,1575,101015783,1
842,286,1000142497,1
62,BtcTrade.com,1061330212,1
1120,292,783334719,3
942,46590,31000200,1
70167579,163,1123715,1
Bitstamp.net,175,3070565661,1
YoBit.net,292,23018406,1
219,Luno.com,15149657161,1
20,71163236,76691007,1
60,Bittrex.com,52035366352282,619
21865866,Poloniex.com,314309972,3
60,563,2072003748,1
BitBargain.co.uk,469,20734577,1
46943,9,510088,1
5714831,175,201942719873,77
60,BitBay.net,54835184097,9
444,29,40382809,1
7645,YoBit.net,1077144236,1
25695512,BTC-e.com,1048812,1
Bittrex.com,158,183784338870,31
Bittrex.com,437,294698186,1
801,YoBit.net,10314171,2
768,2230,291342887,1
Huobi.com,CoinPayments.net,12499090000,1
Bitstamp.net,49,10205242200,2
14,107,30377669774,74
37,YoBit.net,391713005,3
MoonBit.co.in,BitoEX.com,238280029,1
69853836,469,13876044,1
Poloniex.com,LocalBitcoins.com,332804419707,16
4620,4,5027840,1
0,61,6206126,5
4,872,15423478,1
20,398,320502558,3
70927660,72025510,7115825,1
70115441,217,2524291845,1
175,Luno.com,1037282160,1
81224,Luno.com,108774,1
189,893,2368272,1
35,Bitcoin.de,78848870,3
238,152,629218050,2
70691730,Paxful.com,18152635,1
131,804,8420979,1
175,2387,213517,1
776,BitoEX.com,61824679,3
74330584,Poloniex.com,1647827315,3
72129905,44,7859156,1
15207,Bittrex.com,199931974,1
18946,14,276096516,1
Paymium.com,14,10360154366,1
70140140,860,6811428,1
HaoBTC.com,62,12233234724,13
340,65,1911210644,11
234,275,1868744,1
1236,39,50448282,3
1654888,42552,72080909,1
879,35,330772254,1
ePay.info_CoinJoinMess,275,11932429,1
4661129,35,300169,1
3651,Bittrex.com,609658152,2
61,Bittrex.com,16100600,1
5714831,94,2437607002,1
Bitstamp.net,4,19957877997,5
1215,2214,10155585411,1
175,Bitstamp.net,850927360,2
1120,70429793,2199847629,1
5714831,3348,33158556015,9
175,387,1402154630,1
41417071,Luno.com,406622190,1
776,371,173826678,6
2480,417,726297464,2
189,4689,65218750,1
70404041,Luno.com,36813071,1
776,29,26603362,1
BTCCPool,1215,83127858,2
71554939,107,9265255,1
LakeBTC.com,Poloniex.com,1462043595,1
Poloniex.com,SafeDice.com,252220757479,2
107,157,3630000,1
73963550,49,1189935,1
33117,2844,2910162394,2
12344,815,82047626,1
398,1300,12120212,1
PocketDice.io,MercadoBitcoin.com.br,5001367,1
39,35,10064264025,6
62,46590,1566835551,1
7277,2160,125580,46
608,4195,3696772442,1
1805,ePay.info_CoinJoinMess,266473,1
87610,Xapo.com,13247274694,23
PocketDice.io,Xapo.com,29150076,5
4,283,7362860225,123
37,BTC-e.com,2351583461,2
60,1300,2659572880,1
33117,MercadoBitcoin.com.br,2910162394,2
Poloniex.com,Cubits.com,2141476336895,96
541285,73806093,156898478,1
0,879,3530087,1
73832987,212203,39522582,1
1879,7036,268371779,1
94,238,641571275,5
0,6383,3376219,1
746299,Huobi.com,100879876176,6
72234499,70167655,591054004,1
354,170,828364048,3
219,14,100965574769,4
87610,35,1939091936,2
2243495,860,6291018,1
65,189,15915372,1
94,Bitcoin.de,61115674,1
126,195,372130244,1
209813,Poloniex.com,832784539,5
275,BitBay.net,15893633,10
275,340,1606116,1
879,Bittrex.com,4856259203,45
Bittrex.com,108,38869401059,5
2230,Xapo.com,5542000,1
14,1575,19313363,1
563,1215,22626133482,14
2480,11790,1249253557,2
131,697,2825071222,7
Bittrex.com,102,33208801877,2
20,96,3086430236,12
33117,Luno.com,17460974364,12
60,Luno.com,12730300011729,54
898,Xapo.com,63740567,1
Poloniex.com,Vaultoro.com,42576064005,3
4833806,20,1487532309,4
904,340,59360215,1
98488,108,281601964,1
5714831,162,303452546,2
1228047,49,2726877854,12
Bittrex.com,371,47739132803,3
107,417,36246169,1
Poloniex.com,Bittrex.com,47828260905703,2162
4907947,Poloniex.com,4810000,1
4,BitBay.net,20173043,1
129,CloudBet.com,99927737,1
87610,234,17256776512,37
4833806,Bitstamp.net,5186689955,1
YoBit.net,39,621852551,5
Bittrex.com,Bit-x.com,78899475019,9
1223410,FYBSG.com,15837795,1
275,HolyTransaction.com,1233778,1
503,14,8470028,3
69173521,61,96660481,1
60,1805,6350891521,1
13585,Kraken.com,2999932200,1
189,YoBit.net,122425742,13
275,371,7341458,2
87610,371,4836804610,8
942,Cubits.com,1115534,1
1228047,108,1237098701,2
72734063,ePay.info_CoinJoinMess,53832474,3
276,Huobi.com,3433892380,3
1588901,Xapo.com,44244700,1
22457176,233,61000343,1
35,223,52608509,2
4,189,82373023,4
72130649,14,1294851,2
Bitstamp.net,BitBay.net,20583742787,3
Bitstamp.net,354,45193011862,3
4689,65,313179305,1
60,157,11174598931,2
898,72156966,45612486,1
SlushPool.com,Cryptonator.com,19842498693,11
1805,Poloniex.com,4530191,1
108,283,1717086,1
Bittrex.com,9444,16054932935,1
33117,20,2910162394,2
Vaultoro.com,Bittrex.com,469793931,1
Xapo.com,1151,130946667,1
1654888,995,2556700959,3
Bleutrade.com,340,11401830,1
1316,BTC-e.com,10469625599,4
0,54955,5912124,1
275,298,1212402,1
2480,238,873606902,1
70089277,60,273011268,2
4833806,102,241382405,1
Poloniex.com,354,6405505719962,322
72157147,49,116004242,2
4833806,Poloniex.com,16188486435,31
108,292,2539256,1
776,158,216446196,6
Poloniex.com,563,91452191615,5
354,Poloniex.com,29890136471,74
73388186,44,2668499,1
Xapo.com,444,119338066,1
1228047,170,1771191408,8
CoinMotion.com,879,3098843,1
233,14,48208277,3
20,Luno.com,15985504759,55
189,4,12821680,1
354,152,795743698,3
1236,267,945490220,20
9749,219,519877960,1
14,BX.in.th,1708501544,11
3348,3223,21515045784,1
340,28970,124350911,1
BX.in.th,152,1620749474,3
1575061,Cubits.com,14971550,7
37,20,341006587,2
163,ePay.info_CoinJoinMess,4342172,3
0,1316,11739462,1
Cryptonator.com,158,79030168,11
20,860,8182030359,28
1300,315,999867694,1
94,35,135161872,2
87610,Bittrex.com,2808462793,7
94,4,301136423,2
20,343,208123939,1
Xapo.com,170,1477472083,15
107,CoinGaming.io,5860000,2
5162,2184,118794093207,1
1654888,22590114,1918970544,1
39,73153284,572669669,1
2387,65,44837850,1
209813,51,52085784,1
776,234,49427823,2
1300,Poloniex.com,1224138321,4
94,578,56603775,1
70404041,20,55225701,1
3348,CoinHako.com,21515045784,1
20705,152,2338151300,1
0,108,5537634,2
BX.in.th,283,4728156302,12
94,ePay.info_CoinJoinMess,71302866,2
1228047,Xapo.com,6843834304,26
1805,Bittrex.com,1051516,1
4689,289,600010793,2
35,217,23416637,2
4661129,MercadoBitcoin.com.br,450219,1
1316,Bitbond.com,3210992613,1
MoonBit.co.in,73022039,166577212,1
71554939,0,488533781,6
219,HaoBTC.com,45687921653,2
70560230,578,809459,1
Paymium.com,0,31327325081,3
45539,9,1723975,1
Bitstamp.net,Xapo.com,97117270964,23
131,386,756912900,1
Poloniex.com,733,127035031177,8
28033,Xapo.com,3411374985,1
2230,9,14152000,1
267,Bleutrade.com,4839893,1
39,94,4895871899,3
4,170,268204282,7
150953,849,254516881,1
14950759,Bittrex.com,332293,2
Bittrex.com,891,4329070638,1
SlushPool.com,354,20457291299,10
69697250,29,38482589140,5
Poloniex.com,238,2964928119245,104
20,286,4810847916,26
BX.in.th,2899,282405520,1
71319563,0,16456169,3
39,57,873637158,1
BlockTrades.us,126,3584010,1
ePay.info_CoinJoinMess,227,18945514829,1
1654888,22279,138524579,1
70534041,20,467939256,2
750,Huobi.com,32424118,3
904,276,1000959713,1
3690470,YoBit.net,1246647143,2
FYBSG.com,238,1127216,1
Poloniex.com,Huobi.com,723073742146,36
60,219,159547049544,6
189,94,16330678,1
0,CoinGaming.io,82015719,46
62,65,3231005658,3
74042229,Xapo.com,60959555,2
227,0,2939461,1
39,371,13462477368,14
94,51,82539767,1
39,298,218529430,2
39,2323,433884288,1
4833806,833,288427244,1
4833806,289,621367346,2
35,163,25909062,2
234,1090,7145345,1
Bitstamp.net,469,4888420411,1
234,Xapo.com,30207577,3
396,0,422120371,2
Bitcoin.de,Kraken.com,3434511414,2
94,298,14137364,1
4833806,733,16830441868,33
Poloniex.com,417,734918979649,38
Huobi.com,32068,2311521734,2
108,Bitcoin.de,20789764,1
35,469,24920117,1
YoBit.net,417,184862803,3
1182362,65,10779302,1
139,283,2729240506,1
20,331,531905765,3
37,891,5835101022,8
Bitcoin.de,417,4009275489,1
ePay.info_CoinJoinMess,833,75782059316,4
73231327,BTC-e.com,2293389,1
Bittrex.com,491,24144049245,5
4833806,BX.in.th,95360348,1
4833806,14,9899041244,12
20,Poloniex.com,2913006851,22
444,SatoshiDice.com,97295395,1
1316,139,663439349,1
472,223,2689622692,7
ePay.info_CoinJoinMess,298,189455148290,10
Huobi.com,94,752890117,1
57,879,408278146,1
391,MercadoBitcoin.com.br,11009591,1
4833806,22631,1490526156,21
131,2323,18801316702,21
1901,Luno.com,4935743,1
842,179,21837442,1
1612,94,42959794296,2
Xapo.com,YoBit.net,655391951,7
61,108,3000000,1
1228047,CoinPayments.net,319829757,1
1215,276,2459526587,1
695,484,94456949,1
340,354,89861779,3
1226,472,1493927448,2
Bitstamp.net,BtcTrade.com,4203229297,1
60,BitBargain.co.uk,2679233460162,10
1120,CoinTrader.net_LocalBitcoins.com,12515742,1
Bittrex.com,73937585,4902866072,1
219,371,149311909066,5
14,CoinPayments.net,14414580629,63
70455666,860,25262251,1
1228047,417,550711279,3
YoBit.net,ePay.info_CoinJoinMess,5157352,3
157,Bitcoin.de,9408459,1
Bittrex.com,472,1454923881584,147
804,Bittrex.com,10841209,1
Bitcoin.de,391,3665081655,2
14,SatoshiMines.com,67220941,2
20,44,10585776604,51
157,HitBtc.com,7919748,1
14,732,662703613,11
46590,Bittrex.com,285066235,4
Bitstamp.net,Bitcoin.de,13620201788,2
Poloniex.com,CoinMotion.com,36960393351,4
175,122,1748953717,8
Bittrex.com,BTC-e.com,1140755076742,134
61,29,441624159,14
14,139,820001736,2
219,PocketDice.io,32330172753,2
Bitstamp.net,Bit-x.com,21502260702,2
Cryptonator.com,Poloniex.com,201140475,29
1612,HaoBTC.com,739763442258,35
Huobi.com,20,285149409436,45
Poloniex.com,1798,63879231697,2
39,62,18267838,1
SatoshiMines.com,YoBit.net,2459645,2
20,139,55545647,1
60,217,18844135269,6
821,175,2551899455,2
152121,417,73168966,1
2480,39,662993202,1
87610,Bleutrade.com,1225703880,2
Bitstamp.net,340,11514404284,2
CoinJar.com,CoinSpot.com.au,33520523,1
189,2914,2999595,1
354,CoinJar.com,226493872,2
4689,331,913190098,3
5026,3732,195587083,7
Bitstamp.net,2230,15097650980,6
20,170,175560524,2
74042229,73336444,19761126,1
87610,386,454491686,1
BX.in.th,223,4909631272,13
Poloniex.com,CloudBet.com,421732766432,17
26921715,9,1960238,2
432,4,1178145,1
Poloniex.com,598,4083547628,1
32065,Luno.com,31325740,2
Poloniex.com,879,122625583309,8
340,BTC-e.com,414755427,1
69670966,20,21015652,1
1654888,131,174001585,1
1228047,70062973,206471392,1
71423001,CoinJar.com,28790114,1
74042229,74094455,22019806,1
263,Bittrex.com,7403667024,4
71450805,CoinGaming.io,3128014339,1
Bittrex.com,101,30593523140,3
60,122,171524806201,6
275,20,4105400,1
Poloniex.com,35,1576229495007,70
73493105,20,161658435,1
Bittrex.com,7655,1072270634,1
695,14,10828333,1
354,523,2035533246,1
5026,275,8792100,1
BX.in.th,386,10846946,1
71685734,44,940631,2
4833806,152,11740556068,9
0,107,89540284,7
354,22199,2754161317,1
107,391,26395107,2
73570980,44,748167,1
70037248,72681701,134105330,1
71554939,234,65358596,1
70796386,860,19195263,2
348,Xapo.com,8114452,1
768,4,56280432,2
60,27583175,153429860826,7
1272,195,333955,1
Xapo.com,MercadoBitcoin.com.br,5297578065,28
71031975,275,3941240,1
4,117,251825430,8
1120,39,4660806831,3
YoBit.net,884,32583147,1
4833806,227,74928465,1
65,60,14755202,1
65,HitBtc.com,12857465,1
Poloniex.com,1236,132994355305,1
999Dice.com,371,2197822,1
72315523,61,46638165,1
4823363,563,7540063631,2
94,5946,165102524,1
0,44,75677332,38
73884099,44,864219,1
35,999Dice.com,291180109,1
TheRockTrading.com,61182609,267666170,1
469,Bitcoin.de,13198119,1
37,Bittrex.com,54857709310,62
94,223,1737899549,9
20,BitcoinWallet.com,7637457290,22
117,815,423309120,39
129,269,3939362,2
0,ePay.info_CoinJoinMess,88082303,58
Poloniex.com,Hashnest.com,193956805288,8
MoonBit.co.in,Cryptonator.com,44174809,1
0,1149,951161,1
4823363,Cubits.com,7603145211,2
107,Hashnest.com,27465000,2
0,154,4862115,1
Huobi.com,29,77678962102,12
Xapo.com,96,134837516,2
CoinMotion.com,343,17905503,4
Bitbond.com,107,1909000,1
289,14,382746,1
71554939,444,173102491,2
Bitstamp.net,292,10869737891,1
999Dice.com,189,1200060,1
354,162,8262483951,3
776,883,26603362,1
3415,421,9944951,1
298,Poloniex.com,360624844,5
131,472,30873547,1
2230,263,56580000,1
13546,51,18070618,1
27914256,BX.in.th,880680070,1
1228047,BitcoinWallet.com,822644760,3
Paymium.com,60,52513010169,7
71476557,Poloniex.com,1009541,1
209813,354,396792477,1
33117,0,551587193206,379
Bittrex.com,Bitcoin.de,79566010170,14
70534041,62281291,448319331,2
27914256,20,11648130667,3
Bitstamp.net,9310,4566823154,2
1316,283,2343054475,1
PocketDice.io,219,1972277,1
71973452,4403,21343,1
CoinJar.com,Bittrex.com,4733598450,12
131,Poloniex.com,46367547422,75
ePay.info_CoinJoinMess,750,18945514829,1
72943763,Poloniex.com,157239531,1
73807167,72681535,1260358,1
Bittrex.com,227,6895574426,2
