Source,Target,value,nb_transactions
MercadoBitcoin.com.br,BitcoinFog,39344211,2
1226,424,101000005,1
ePay.info_CoinJoinMess,796.com,59152573343,1
6166631,405610,171779993,1
Poloniex.com,0,248970338,2
1521303,1309,8794192,1
6652,0,1110838,1
Exchanging.ir,12576,531848830,1
354,45021,1386808579,1
AgoraMarket,999Dice.com,542448983,1
2173760,524123,28570000,1
SlushPool.com,424,3190460646,1
229097,513,2321347,1
69278079,BTC-e.com,22046630,1
22274488,ePay.info_CoinJoinMess,14216190,1
72734030,597,32981800,2
5211472,0,29990000,1
BtcTrade.com,BitVC.com,403766221,1
ePay.info_CoinJoinMess,1864541,311531379,1
Bleutrade.com,269,1065295,1
ePay.info_CoinJoinMess,LuckyB.it,64569291276,921
57,BitcoinFog,64433159,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,76678917,2
ePay.info_CoinJoinMess,265,1270805280,3
Bitstamp.net,536,4471922465,1
999Dice.com,Betcoin.ag,6454416,1
71554939,735,768848286,2
68870830,7319,194119955,1
Kraken.com,523,467508923,1
999Dice.com,69329889,45635000,1
71293643,71240479,15323408,1
6355,0,130294651370,65
LuckyB.it,71319609,3702000,3
45298568,70875156,3813799,1
10698113,ePay.info_CoinJoinMess,46067323,1
BitMinter.com,144847,2501783122,1
289,2624,53327799,1
33971,421,858600,1
ePay.info_CoinJoinMess,70063233,379257385,1
ePay.info_CoinJoinMess,5026149,318855214,1
Xapo.com,Cubits.com,59205027,7
954,4050,10099990000,1
Poloniex.com,417,1793864109,1
295653,NitrogenSports.eu,42452438,2
30390,CloudBet.com,9990000,1
3368,72498594,23016968,1
71554939,536,1082617549,2
1285711,Bter.com,10891344165,1
NitrogenSports.eu,0,251182158,2
CoinPayments.net,69670124,1990178,1
1285711,69147680,4364734473,1
FaucetBOX.com,6166631,8547361,1
255398,10901378,295762386,1
ePay.info_CoinJoinMess,ChangeTip.com,2365694954,6
390063,513,8369000,1
ePay.info_CoinJoinMess,74278368,498663974,1
4251,TheRockTrading.com,101202371,1
AgoraMarket,69147825,580139446,1
73962910,855,10150655,1
FaucetBOX.com,46018,32371302,1
Genesis-Mining.com,ePay.info_CoinJoinMess,14699228417,30
FaucetBOX.com,73937407,34495356,2
3368,289,115084840,5
72603304,72209869,91458650,1
3368,199273,46033936,2
ePay.info_CoinJoinMess,42601,26556086444,1
ePay.info_CoinJoinMess,72550932,47798060,1
AgoraMarket,Bitcoin.de,4542019522,9
Bitstamp.net,Bleutrade.com,5399990000,1
C-Cex.com,421,1009131,1
GHash.io,4395,4521230037,1
FaucetBOX.com,22698867,163951288,2
73202641,ePay.info_CoinJoinMess,2063214441,1
MercadoBitcoin.com.br,Betcoin.ag,3800000,1
BitPay.com,73937508,194587500,1
Coin.mx,0,6002064,1
BTCJam.com,NitrogenSports.eu,41950000,1
227,PrimeDice.com,3706206,2
326403,69226066,258944671,2
71554939,Bittrex.com,330482500,1
ePay.info_CoinJoinMess,1226,521486647062,5
CoinTrader.net_LocalBitcoins.com,265,25893602662,28
73911111,CoinPayments.net,11981762,1
BTCGuild.com,787953,6129818728,2
Bitfinex.com,999Dice.com,6453892,1
4359631,6174,92966805,1
ePay.info_CoinJoinMess,43366,59152573343,1
FaucetBOX.com,1149,147628569,4
3368,199545,23016968,1
ePay.info_CoinJoinMess,69749485,525906012,1
LiteBit.eu,Bitstamp.net,982277457,2
2758406,69957874,573449625,1
73336533,OKCoin.com,44026381,1
Kraken.com,898,14045300718,3
SlushPool.com,69146689,2505398528,1
71005802,5370574,10327273,1
69173924,1522581,55160000,7
12280,CoinTrader.net_LocalBitcoins.com,23744123,1
40976172,879,32578007,1
0,FortuneJack.com,6008672,2
CoinPayments.net,72970180,8814508,2
BitPay.com,CoinKite.com,1022622484,1
ePay.info_CoinJoinMess,56097,434755533,1
35270791,294,52209193,1
59881034,Cryptsy.com,2213271,1
74147619,1294,119284000,1
Coin.mx,Cubits.com,254706688,2
FaucetBOX.com,2338,32119425,3
Bitfinex.com,BitcoinVideoCasino.com,8349444818,13
Hashnest.com,AgoraMarket,36520926,1
72209960,AgoraMarket,34939149,1
32354,LuckyB.it,6366250,3
0,AdmiralCoin.com,409871,3
4931,BTC-e.com,2489586988,2
16580,154,923421633,1
1972,HolyTransaction.com,2052292,2
CoinKite.com,BTC-e.com,199980000,1
1538606,CoinPayments.net,73526000,1
2364438,MoonBit.co.in,57236000,1
Xapo.com,921102,60016474,2
ePay.info_CoinJoinMess,70481436,264148020,4
855,HitBtc.com,1233833,1
72497115,ePay.info_CoinJoinMess,4010627,1
BtcTrade.com,MaiCoin.com,57700043,1
255398,294,18980000,1
72472408,73414937,97475349,2
1095,Exmo.com,2923524,1
FaucetBOX.com,ChangeTip.com,8547361,1
1144,11332,4500000000,3
73336533,69487163,2191361450,1
4395,BTCC.com,1519790000,1
ePay.info_CoinJoinMess,68653032,59152573343,1
ePay.info_CoinJoinMess,4411380,59152573343,1
CoinPayments.net,ePay.info_CoinJoinMess,17044151,2
326403,73073392,15501514,1
22977,59589,56169893205,3
ePay.info_CoinJoinMess,MaiCoin.com,239153577353,13
Bittrex.com,7366,32204100,1
9924517,BitBay.net,6817428,1
CoinKite.com,73907604,43420200,1
FaucetBOX.com,7883231,8581119,1
1836,2652,36990000,1
Genesis-Mining.com,Comkort.com,21605235,1
1095,289,18454509,3
Cryptsy.com,Bitcoin.de,349721990,2
Poloniex.com,1469,441442597,1
289,Cex.io,148382208,2
15278773,BTC-e.com,1391133557,2
SatoshiDice.com,CoinURL.com,2990000,1
BitMinter.com,Bitfinex.com,2501783122,1
1709925,999Dice.com,186961648,19
FoxBit.com.br,AgoraMarket,3259933889,2
HolyTransaction.com,1972,3000305,1
Bitso.com,CoinTrader.net_LocalBitcoins.com,305994549,3
1929471,11167300,905667708,1
354,TheRockTrading.com,737464236,1
Genesis-Mining.com,227,1576763906,2
Genesis-Mining.com,348,1499660000,1
523,Bitfinex.com,959794032,2
697,424,49960000,1
396,1323,77638993,1
2739057,1323,231413091,7
3368,70717806,23016968,1
Cryptsy.com,BitPay.com,12798896,1
Xapo.com,269,3029650311,7
C-Cex.com,Cryptsy.com,1997512,1
FaucetBOX.com,1233363,245274306,2
73544435,BitPay.com,2249541,1
Cryptsy.com,2024,425955873,4
70377738,Rollin.io,33687,1
AgoraMarket,Indacoin.com,600377506,1
70796631,ePay.info_CoinJoinMess,14437433291,6
ePay.info_CoinJoinMess,294,74902304,4
74041281,BitPay.com,34899456,1
Genesis-Mining.com,293146,1499660000,1
71554939,1323,364932723,1
73962910,289,89801041,2
Bitstamp.net,71136349,67648897926,1
HolyTransaction.com,735,1976275,1
0,1294,31971,1
3368,Bleutrade.com,46033936,2
71109384,VirWoX.com,18986095,1
57676454,SwCPoker.eu,37029400,1
CoinTrader.net_LocalBitcoins.com,72994520,592235490,1
FoxBit.com.br,BitPay.com,1637911586,2
Genesis-Mining.com,1805,1569408966,2
BitYes.com,Bitfinex.com,18214984836,1
ePay.info_CoinJoinMess,Igot.com,20325329018,19
1238508,1294,7025101,1
354,1391,1486850173,1
1095,AllCoin.com,6151503,1
ePay.info_CoinJoinMess,FaucetBOX.com,863939483,4
FaucetBOX.com,342,25030403,1
43323182,72052118,78057607,1
HolyTransaction.com,Xapo.com,1050352,1
73309234,CoinPayments.net,172303613,1
73623403,49766186,30072331,1
73962910,71031830,12745442,1
CoinPayments.net,Xapo.com,1091255,1
23052521,0,710160319,1
Cryptsy.com,PrimeDice.com,18712421,1
Betcoin.ag,MercadoBitcoin.com.br,4803576,1
70403439,1836,60840000,2
VirWoX.com,641,99975786,1
Genesis-Mining.com,73441090,1499660000,1
49319582,441956,2271618,1
69433503,424,132711242,1
Cryptonator.com,Bter.com,2542083,1
FaucetBOX.com,3057173,50644643,2
CoinTrader.net_LocalBitcoins.com,19985,2158806890,1
C-Cex.com,YoBit.net,30788237,2
Genesis-Mining.com,74042215,1499660000,1
Xapo.com,74147650,4452846,1
71084809,71085043,6372524,1
47350166,BTC-e.com,19980000,1
73963652,70953771,76147218,1
3368,999Dice.com,23016968,1
73962910,107,1243070,1
3427253,1747,12013418,1
6355,OKCoin.com,4009066196,2
6355,TheRockTrading.com,2004533098,1
1905505,Poloniex.com,35230000,1
1370,ePay.info_CoinJoinMess,1101806,1
72603304,BitcoinWallet.com,45657152,2
61,CoinTrader.net_LocalBitcoins.com,6623000,1
YoBit.net,Bitstamp.net,43519668,1
1514897,73387920,55672994,1
69827719,69513958,89474106,1
SwCPoker.eu,0,24197893,2
AgoraMarket,339430,597629981,1
71423380,1539,14000,1
69251458,Xapo.com,1276954528,1
45156954,PrimeDice.com,174211435,1
MiddleEarthMarketplace,CloudBet.com,16874332,1
73021941,860,45855000,1
71110794,BTC-e.com,476065247,1
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,4316804649,5
59579,144727,18024920,1
1448695,CoinGaming.io,353177800,2
ePay.info_CoinJoinMess,71160264,37590495,1
ePay.info_CoinJoinMess,70796631,17463065765,5
AgoraMarket,12220,1953221537,2
Xapo.com,1294,939864250,19
19542432,PrimeDice.com,433000,2
71554939,Loanbase.com,586731369,1
536,0,1082781,1
ePay.info_CoinJoinMess,2445467,7446355198,1
Cryptsy.com,QuadrigaCX.com,2914752,1
60997896,70037264,19973216,1
Bleutrade.com,Cex.io,1378959,1
Bitstamp.net,MercadoBitcoin.com.br,1799256568,1
ePay.info_CoinJoinMess,Cubits.com,19982598,2
3368,Cryptonator.com,138101808,6
CoinPayments.net,154,4137767,1
32354,PrimeDice.com,36000,1
853912,1747,30003595,10
ePay.info_CoinJoinMess,73179434,4465196058,1
ePay.info_CoinJoinMess,6771952,4465196058,1
859581,LuckyB.it,16516600,6
2403740,294,52107816,1
1836,999Dice.com,283488583,5
Genesis-Mining.com,BitcoinWallet.com,2999320000,2
ePay.info_CoinJoinMess,66692,59152573343,1
70875176,AnoniBet.com,14485000,1
Cex.io,Bitcurex.com,40607919,1
19381,BitPay.com,4620989,1
BX.in.th,Poloniex.com,40878899,1
SlushPool.com,OKCoin.com,2507762152,1
Cryptonator.com,Rollin.io,1031289,1
73179290,71921484,16387449,1
BitAces.me,QuadrigaCX.com,29990000,1
Xapo.com,3918,166160649,1
5481367,70717800,2236770,1
1972,Cryptsy.com,1186255,1
Bitstamp.net,Luno.com,180872123,1
ePay.info_CoinJoinMess,763,177108710932,15
ePay.info_CoinJoinMess,13951749,387904825,1
73963652,69382424,129203126,1
72078429,BitcoinWallet.com,13478034,1
3368,Bittrex.com,115084840,5
ePay.info_CoinJoinMess,8539,4465196058,1
20158538,BTC-e.com,141070000,1
Genesis-Mining.com,BTC-e.com,22278428272,35
6491115,Bitstamp.net,2147444,1
Matbea.com,CoinPayments.net,2033397,1
Cex.io,BTCJam.com,4503289,1
71554939,Cryptsy.com,3883942092,8
Rollin.io,FortuneJack.com,19697311,1
691769,0,24088775,1
Igot.com,ePay.info_CoinJoinMess,332881200,1
Poloniex.com,Xapo.com,78085455,2
Xapo.com,117348,3112045,1
122,AgoraMarket,12118144,1
SlushPool.com,4186175,9095181492,3
PrimeDice.com,10467121,12100229,1
23010605,4214322,233299000,1
72156363,PrimeDice.com,20000,1
ePay.info_CoinJoinMess,60722,263815701,1
Genesis-Mining.com,18972,91354201,2
Genesis-Mining.com,1539,110079667,2
Cryptsy.com,3009,317746429,11
69330856,8343,243976260,1
334316,294,171677022,2
FaucetBOX.com,35902,12260943,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,156736342,1
1589747,Satoshi-Karoshi.com,1300000,2
271415,107,1116388832,1
73623159,265,10829846000,2
SafeDice.com,1323,3990000,1
1905505,Xapo.com,70720000,1
BitBargain.co.uk,269,599917727,1
16425460,17156235,137029904,1
72078429,71685895,31011314,1
73310265,294,19930000,1
62714040,Cryptsy.com,2822682,3
954,SatoshiDice.com,2099990000,1
197576,AgoraMarket,161568976,1
15681814,SatoshiMines.com,443592000,1
3136180,4570,23980000,1
69147825,Betcoin.ag,89151694,2
354,4758,2290077445,2
1370,0,2990000,1
16580,MiddleEarthMarketplace,2502968880,1
74330515,BTC-e.com,22962310000,3
69853725,3328,436999,3
CoinTrader.net_LocalBitcoins.com,Kraken.com,1700854989,2
Genesis-Mining.com,70875269,40330701,1
CoinTrader.net_LocalBitcoins.com,71632285,7999990000,1
55849,144727,23808981,1
3875418,Bitstamp.net,18048841,1
73962910,Peerbet.org,5626999,1
999Dice.com,BitAces.me,41965974,1
72603304,72341543,82232898,1
536,Poloniex.com,1002600,1
7655103,CoinPayments.net,46590000,1
SlushPool.com,72049960,2505398528,1
Genesis-Mining.com,67116153,40330701,1
Bitfinex.com,73910309,186320000,1
2338,MiddleEarthMarketplace,195293750,2
ePay.info_CoinJoinMess,72865537,414994629,1
269,421,18856862,1
Xapo.com,BTC-e.com,6318875133,17
Xapo.com,AdmiralCoin.com,1826005,1
56353767,70612435,138985497,1
Xapo.com,Peerbet.org,284558755,11
3570443,69670994,1999990000,1
57,SwCPoker.eu,8143189,1
354,71189298,1486850173,1
FaucetBOX.com,1309,1752533659,72
Xapo.com,Bittrex.com,137762897,7
Bitfinex.com,201065,1472852508,1
1166886,LuckyB.it,13822594,7
Xapo.com,2769906,6095968,1
70585494,CoinPayments.net,19189929,1
ePay.info_CoinJoinMess,2227706,550613423,1
20673,72155856,8621606,1
72837333,BitPay.com,252403844,4
Betcoin.ag,Cubits.com,8990000,1
2730831,18459488,15876851,1
ePay.info_CoinJoinMess,Poloniex.com,157044466099,26
Xapo.com,1174704,4170282,1
11128833,BitPay.com,13738100,1
Bitfinex.com,SatoshiBet.com,7995811,1
3368,Poloniex.com,23016968,1
70377156,5232508,33207355,2
69088402,2624,82038795,1
Bit-x.com,Cryptsy.com,7611258417,7
71503087,72393716,94005738,1
617765,71894612,171962687,1
ePay.info_CoinJoinMess,199273,322011055,1
8204715,61,113720000,1
2797321,999Dice.com,1502795237,7
Hashnest.com,Cex.io,275098241,1
HolyTransaction.com,71528815,1090224,1
Bitcoin.de,AbraxasMarket,40700438,1
Comkort.com,Bittrex.com,1950107,1
CoinTrader.net_LocalBitcoins.com,CoinKite.com,12153753069,3
ePay.info_CoinJoinMess,109306,531529898,1
4395,OKCoin.com,3217613587,3
PrimeDice.com,1539,131714155,3
107,OKCoin.com,2188829409,7
5325883,71763110,17391700,1
Poloniex.com,354,277782134,5
Xapo.com,74042229,101402659,1
Genesis-Mining.com,100157,1597569625,2
Bitstamp.net,Kraken.com,73681049865,6
0,CoinPayments.net,22374124,13
1098,0,1208293,1
VirWoX.com,Hashnest.com,720294282,1
Cex.io,BitcoinFog,1038549369,2
Bittrex.com,6652,99990000,1
Bittrex.com,Cryptsy.com,3179419340,29
71345216,70533940,82474975,1
BTCJam.com,641,5314495,1
Bittrex.com,C-Cex.com,420524080,10
5000,419,1763790,3
Xapo.com,4673,9058717,1
Rollin.io,Crypto-Games.net,1150551,1
ePay.info_CoinJoinMess,2545,1598083039363,31
735,1144,1032587,1
9638770,40134074,299990000,1
73231188,16209115,25364000,1
BitMinter.com,Xapo.com,2501783122,1
5048116,ePay.info_CoinJoinMess,459622971,1
3368,52842513,23016968,1
ePay.info_CoinJoinMess,71973590,165442862,1
Satoshi-Karoshi.com,Xapo.com,1103243,1
Genesis-Mining.com,1469,976485524,14
227,HolyTransaction.com,1100003,1
3048881,BitPay.com,19016975,1
4931,72707085,897983494,1
269,BTC-e.com,6346746,2
1285711,70325242,10891391165,1
71005802,421,6270391,2
71292968,597,18940439,1
MiddleEarthMarketplace,AbraxasMarket,60506470,1
ePay.info_CoinJoinMess,37810,59152573343,1
986113,CloudBet.com,699970000,3
25695512,BTC-e.com,32447057,1
1309693,1747,14369848,8
Kraken.com,CleverCoin.com,4011652480,1
26443,BTC-e.com,34832800,1
ePay.info_CoinJoinMess,4578390,427914249,1
777Coin.com,276290,2250182,1
Paymium.com,CoinTrader.net_LocalBitcoins.com,1317726148,1
Xapo.com,BitcoinVietnam.com.vn,11696946,1
ePay.info_CoinJoinMess,1323,13620296400,20
689751,1747,80501108,30
72576984,70849035,9790000,1
CoinPayments.net,Bitstamp.net,47088149,6
69644586,CloudBet.com,1247725176,5
Matbea.com,61,2235461011,13
1285711,42274033,5120488324,1
CoinGaming.io,57,41000950,1
354,40231,3832974783,4
Bitstamp.net,Bitcoin.de,55675193200,6
3368,HolyTransaction.com,138101808,6
AgoraMarket,VirWoX.com,1603137243,3
PrimeDice.com,Cex.io,3200181,1
ePay.info_CoinJoinMess,4562,4465196058,1
3368,1469,230169680,10
FaucetBOX.com,BTCJam.com,53574819,3
VirWoX.com,AgoraMarket,9128533256,30
PrimeDice.com,BitPay.com,19572619,2
71503087,73780807,86560794,1
Bitstamp.net,Coinmate.io,29252323990,2
ePay.info_CoinJoinMess,615198,356001496,2
CoinPayments.net,BTC-e.com,65635313,4
536,ePay.info_CoinJoinMess,1091714,1
227,1833,1100002,2
Bter.com,Poloniex.com,1019256780,3
FoxBit.com.br,BtcMarkets.net,1752506434,3
70796633,419,40000,1
BtcTrade.com,48006396,77400117,1
72603304,57866224,162900751,1
Genesis-Mining.com,Cex.io,17340838435,52
FaucetBOX.com,40774,32371302,1
72104691,Cryptonator.com,99402,1
71999710,0,14410757,1
269,Cex.io,13267494,1
CoinPayments.net,1294,4990000,1
110115,Bitfinex.com,12612238351,4
C-Cex.com,BTCJam.com,1296035,1
19396424,Bittrex.com,49990000,1
70691530,73728439,55939546,1
CoinTrader.net_LocalBitcoins.com,1622193,5861545000,1
Xapo.com,Indacoin.com,14320389,1
ePay.info_CoinJoinMess,BTC-e.com,2420489328509,106
Xapo.com,72864546,4068534,1
58534,1747,1201060,1
999Dice.com,1116,62901,1
73963652,71502514,30370007,1
72446410,860,7710343,1
494525,CoinGaming.io,2999990000,1
69251458,2292300,2569108344,1
ePay.info_CoinJoinMess,SwCPoker.eu,3667644,2
AgoraMarket,PrimeDice.com,2027153150,4
72603304,73362392,140013086,2
3368,421,276203616,12
3368,73937407,23016968,1
FaucetBOX.com,62046790,34105577,2
3368,Exmo.com,115084840,5
LuckyB.it,14208054,8220000,1
294,289,2192000889,2
954,BX.in.th,3299990000,1
Bitstamp.net,107,1669480406268,143
4186175,16748,2023047781,1
91114,ePay.info_CoinJoinMess,58886391,1
YoBit.net,Bleutrade.com,3789292,1
0,Bitstamp.net,147536655,2
FaucetBOX.com,6771952,44661923,2
8204715,Bitstamp.net,13713300,1
73388652,Cryptsy.com,50159626,1
72078429,74303643,41676889,1
Bittrex.com,1469,170990000,1
19086,118271,123443090,1
71554939,69513856,770858886,1
96714,70639133,115490000,1
CoinTrader.net_LocalBitcoins.com,61,28117853054,32
13864293,Xapo.com,36247422,1
Bit-x.com,OKCoin.com,5320000,1
ePay.info_CoinJoinMess,127566,11787145,1
NucleusMarket,CoinPayments.net,4815733,1
72603304,74015568,147843326,1
SatoshiBet.com,72681550,7546107,3
CoinPayments.net,Cryptsy.com,44701677,12
ePay.info_CoinJoinMess,CloudBet.com,28200000,1
ePay.info_CoinJoinMess,49672550,59152573343,1
71293041,Xapo.com,12746006,1
Bitstamp.net,Bitfinex.com,273133311220,12
417,Poloniex.com,199980000,1
CoinPayments.net,1495423,2890148,1
Bittrex.com,BTC-e.com,673507058,6
3368,1309,92067872,4
Genesis-Mining.com,1309,6688536267,16
354,Btc38.com,6525929075,6
0,CloudBet.com,110811,1
71554939,999Dice.com,6168484970,12
FaucetBOX.com,999Dice.com,117097305,9
29392,Cex.io,4080000,1
ePay.info_CoinJoinMess,Cex.io,3135406446599,211
49766186,LuckyB.it,1134323176,61
71554939,Xapo.com,6800401174,12
Rollin.io,1756235,1177707,1
ePay.info_CoinJoinMess,5184258,41821364,1
73780863,3632038,10757674,1
HaoBTC.com,Huobi.com,22705926714,1
ePay.info_CoinJoinMess,52687183,455711769,1
BitVC.com,Huobi.com,35635341563,17
354,5941,737464236,1
Poloniex.com,BitPay.com,85439567,3
ePay.info_CoinJoinMess,HaoBTC.com,59152573343,1
Bitstamp.net,1040721,6647450524,1
ePay.info_CoinJoinMess,2125413,263815701,1
0,FaucetBOX.com,18006861,7
175,Bittrex.com,119980000,1
999Dice.com,52169949,632000,1
FaucetBOX.com,1323,223384810,11
BitcoinWallet.com,BTC-e.com,9990000,1
Kraken.com,Hashnest.com,596988650,1
Kraken.com,Paymium.com,5941721333,2
898,ePay.info_CoinJoinMess,399990000,1
4191237,CoinURL.com,42140000,1
ePay.info_CoinJoinMess,44132,7446355198,1
71554939,289,813939520,2
9442173,FaucetBOX.com,434000,2
22882434,BitPay.com,45805807,1
71554939,BitcoinVideoCasino.com,784418198,2
Cryptsy.com,1487245,2617326,1
1956,269,1890784,1
CoinURL.com,BTC-e.com,128457962,2
69304322,71869072,317933976,1
Huobi.com,70325236,361173514566,6
SatoshiMines.com,72629111,1262000,1
Indacoin.com,BTC-e.com,1990000,1
354,424,33277982695,27
Xapo.com,1233363,129950459,2
Xapo.com,69644132,230045754,1
0,6748,3747179,1
Bitcoin.de,Cryptsy.com,91900491,1
1226,BTCC.com,3002000403,1
Rollin.io,3765,140770928,4
999Dice.com,289,12539900,4
469,1487245,33810000,1
BX.in.th,Kraken.com,878717959,2
45374539,BitPay.com,27193461,1
Bittrex.com,Bitfinex.com,25967191,1
72943633,BTC-e.com,117094348,1
71946830,SwCPoker.eu,93760000,1
96714,BTC-e.com,115490000,1
CoinTrader.net_LocalBitcoins.com,1294,492427596,1
269,1144,7075911,1
71005802,1144,9099808,2
Genesis-Mining.com,2390784,1499660000,1
Bitstamp.net,BitPay.com,6046756828,2
0,227,4299525,3
CoinTrader.net_LocalBitcoins.com,Bitcurex.com,1589990000,1
Poloniex.com,Bittrex.com,12101391294,12
197576,73858722,223856322,1
SlushPool.com,BTCCPool,5904720846,2
CoinTrader.net_LocalBitcoins.com,BitPay.com,10222460416,9
ePay.info_CoinJoinMess,72655543,59152573343,1
Xapo.com,127566,5031725,1
71528167,BitPay.com,6282961,1
61394841,289,2226250,1
Cryptsy.com,BTC-e.com,1455215326,17
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,449761380,2
ePay.info_CoinJoinMess,2577304,1280000,1
73362513,72052118,15182705,1
PrimeDice.com,Poloniex.com,7274970,2
ePay.info_CoinJoinMess,3810,176594985,1
3368,6771952,23016968,1
ePay.info_CoinJoinMess,NucleusMarket,7488994809,6
72603304,71397082,68528125,1
70770461,69277952,46069297,1
71005802,C-Cex.com,9811364,2
BitPay.com,107,281687100,1
Bitstamp.net,5325883,72012616733,3
Bittrex.com,1144,69406838,3
HolyTransaction.com,ePay.info_CoinJoinMess,3590448,3
Genesis-Mining.com,1281001,1580321402,3
175,Cryptsy.com,201180732,1
Cryptonator.com,Xapo.com,3227212,3
FaucetBOX.com,36114,32371302,1
72078429,71398010,151885400,1
CoinTrader.net_LocalBitcoins.com,294,551704449,2
73675782,Xapo.com,8295776,1
71554939,855,6269469275,12
FaucetBOX.com,Exmo.com,1707495969,64
44388409,BTC-e.com,1421171114,2
6355,57,6013599294,3
ePay.info_CoinJoinMess,74042216,28731464,1
Genesis-Mining.com,107,4568728966,4
73179434,421,660000,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,10709019854,4
C-Cex.com,ePay.info_CoinJoinMess,420613371,1
42601,BitPay.com,152990000,1
1905505,ePay.info_CoinJoinMess,11373499,1
536,CoinGaming.io,1529819,1
ePay.info_CoinJoinMess,5120753,354480622,1
954,CoinTrader.net_LocalBitcoins.com,28399980000,2
20673,1156799,32089068,1
Cex.io,ePay.info_CoinJoinMess,363207617,3
40976172,3368,39461078,1
524812,BTCCPool,34999980000,1
74223331,PrimeDice.com,38165,1
0,SatoshiCircle.com,208943,1
73806408,SimpleCoin.cz,29054180,1
71554939,523,646686324,1
227,Cryptsy.com,700000,1
Hashnest.com,24782,75000150,1
898,71555056,199990000,1
Bitcoin.de,8755,16960417,1
4251,523,1120080000,1
1370,Xapo.com,1060094,1
Cryptsy.com,CloudBet.com,117301369,2
LuckyB.it,33971,14069327746,235
73388674,2624,12073882,1
ePay.info_CoinJoinMess,61837026,4465196058,1
69147203,Poloniex.com,2579656,1
71738146,597,5984000,2
CoinURL.com,513,99975000,1
CoinPayments.net,72077658,1206013,1
354,1469,5547234316,4
73728436,1144,606895,1
1285711,421,11290866532,2
ePay.info_CoinJoinMess,4273,63856126044,3
Poloniex.com,1294,123837417,2
ePay.info_CoinJoinMess,11880,59152573343,1
117348,FaucetBOX.com,9062743,3
MercadoBitcoin.com.br,6174,21447735,1
ePay.info_CoinJoinMess,69383146,59152573343,1
Bitcoin.de,Bittrex.com,1393942610,2
71659666,294,71065260,2
16425460,73728574,36119099,1
70927599,11247304,63395108,1
BTCGuild.com,Bitcoin.de,6129818728,2
VirWoX.com,3208,2500000,1
269,47678,83943888,1
73963652,70089217,75839583,1
CoinJar.com,536,3948282,1
Bitstamp.net,5514,14721040137,1
BitVC.com,OKCoin.com,250850659,4
Betcoin.ag,Coin.mx,60105321,2
871,Hashnest.com,11362705,1
71084206,5307238,4118162,2
Coinichiwa.com,ePay.info_CoinJoinMess,21090000,1
SlushPool.com,74226378,3190460646,1
0,Rollin.io,564839,3
BtcTrade.com,424,790000074,1
44935435,0,5518201,1
999Dice.com,Bleutrade.com,251450073,1
999Dice.com,Cryptonator.com,108395027,10
16580,AnoniBet.com,499990000,1
3368,1539,23016968,1
GHash.io,424,13563690111,3
1521303,536,9252973,1
Cryptsy.com,CoinGaming.io,170600632,2
SatoshiMines.com,Xapo.com,1164243,1
CoinTrader.net_LocalBitcoins.com,BtcMarkets.net,4071228496,4
71293041,289,12746006,1
73962910,Exmo.com,4865740,1
ePay.info_CoinJoinMess,4938877,4465196058,1
1836,Cryptonator.com,2150735,1
VirWoX.com,73858202,199969867,1
1029204,CoinTrader.net_LocalBitcoins.com,108190000,1
979585,354,34769639,1
71503087,70245912,682719750,2
326403,73544696,16420906,1
345711,BitPay.com,268065100,2
ePay.info_CoinJoinMess,QuadrigaCX.com,118305146686,2
ePay.info_CoinJoinMess,2010811,8930392116,2
ePay.info_CoinJoinMess,67771244,4465196058,1
Xapo.com,MiddleEarthMarketplace,26081602,1
FaucetBOX.com,127566,29618663,2
ePay.info_CoinJoinMess,Cryptonator.com,40800315187,139
70717800,Poloniex.com,17431994,1
73728551,Huobi.com,2832960000,1
1285711,69643982,5710388266,1
FoxBit.com.br,1576,1937416380,1
1695643,265,583948672,1
Bitstamp.net,898,139575877853,6
826601,MiddleEarthMarketplace,22206072,1
95386,LuckyB.it,4727453,1
FaucetBOX.com,7184,21683475,1
BitVC.com,424,20597724759,6
0,Igot.com,332510,2
999Dice.com,2797321,157047991,13
Bitfinex.com,Coin.mx,11500990410,2
71554939,69406832,357543665,1
71633835,70243967,39743282,1
CoinGaming.io,417,162012902,4
74330515,CoinTrader.net_LocalBitcoins.com,16572878487,4
71503087,69539543,473649058,1
348,1144,150800001,1
FaucetBOX.com,1238508,9464953,1
Genesis-Mining.com,71031830,40330701,1
Cex.io,269,5184518,1
71293041,1294,12746006,1
5325883,71476899,47723608,2
1580,999Dice.com,69534000,1
BTCJam.com,Xapo.com,20415052046,6
16425460,69723207,199900000,1
SlushPool.com,10251,2507762152,1
954,424,8366969184,5
CoinTrader.net_LocalBitcoins.com,71084736,613052355,1
Paymium.com,Bleutrade.com,1317726148,1
FaucetBOX.com,7328,20230723,2
72655543,BTC-e.com,404837699,1
Bleutrade.com,Bittrex.com,1708155337,3
AgoraMarket,71450661,1683311275,3
1929471,441347,313124825,1
70482234,NitrogenSports.eu,84326667,1
Bittrex.com,QuadrigaCX.com,222482303,1
71790520,289,216600400,2
Kraken.com,BitPay.com,103381200,1
641,Bitcurex.com,11005158,1
