Source,Target,value,nb_transactions
1612,BTC-e.com,16849490258,1
999Dice.com,Bittrex.com,101025,1
Poloniex.com,340,2493902267635,73
639,Poloniex.com,12777020,1
20,217,122898351,1
2387,60,43267934,1
94,139,674791994,2
223,106268,710003000000,42
CoinJar.com,14,552948133,3
1120,Xapo.com,332341830,2
71450805,117,9808243448,8
71450805,189,605003152,1
71607650,96,505970,1
405610,3810,117279483,1
391,234,39952180,1
219,732,25687154495,4
37,891,4134723017,8
276,39,40932317093,15
4833806,371,49285705,1
BX.in.th,999Dice.com,185470356,2
524180,BTC-e.com,59608205,2
2387,29,324585629,1
4661129,117,1950946324,32
1901,Bittrex.com,42064416,1
Bitstamp.net,7036,35239244297,4
578,BX.in.th,93898749,1
20,275,2967640818,10
94,163,531633976,5
70011173,BTC-e.com,16032649,1
64740,Poloniex.com,28315246,1
1272,195,1553100,1
139,544,9202504633,3
1450,YoBit.net,3636428,2
107,883,33810710,2
68980,883,3336760,1
1566,1215,6606761439,8
Bit-x.com,Xapo.com,122999288,3
354,491,10356948,1
117,62,497706275,4
Bitstamp.net,398,18532906692,2
163,170,1500183,1
14,Bitstamp.net,10169462944,16
52442489,331,161900000,1
1612,1566,67397961032,4
60,0,140311474677,10
69278013,70717310,1085969,1
74304268,1332,19660529182,1
Poloniex.com,Coinmate.io,95072224804,7
PocketDice.io,170,6116115,3
45783827,44,114465,1
60407,Huobi.com,4357992604,14
745,Bittrex.com,116206184,5
1436,170,149918260,1
74304268,4,447978577395,41
0,96,9337557,9
74304268,Huobi.com,17967688362,1
Poloniex.com,BTC-e.com,20322140077492,837
22457176,0,16875226,2
8633,491,44599351,1
39,2380,811003787,1
Poloniex.com,FYBSG.com,33287445347,3
Bleutrade.com,999Dice.com,2121298,1
152121,91,4501385374,6
HaoBTC.com,39,1144820300,1
331438,BTC-e.com,185545579,2
CoinMotion.com,1450,42726592,1
157,BitcoinWallet.com,3039609,1
Bitcoin.de,398,745169638,1
35,20,5427334,1
Poloniex.com,7219,28603512565,3
26220,Bittrex.com,580647934,3
968,Bittrex.com,233817581,2
117,107,2041322,1
8633,YoBit.net,237906363,1
391,315,56017575,1
999Dice.com,ePay.info_CoinJoinMess,144080,1
Poloniex.com,3211,1589817441405,27
14,3531,363647553,1
2387,Kraken.com,178131788,1
5162,BTCC.com,123972169570,1
Xapo.com,BitoEX.com,648915,1
0,Luno.com,155892340,23
YoBit.net,354,7531127,2
126,883,77078808,1
Bitcoin.de,Bitstamp.net,18505158755,12
20,22146176,67903240,1
BX.in.th,122,77230341,1
768,60,3266430291,24
801,MercadoBitcoin.com.br,15381027,5
405610,HolyTransaction.com,469117932,4
405610,391,117279483,1
14,108,782811252,1
916927,Bittrex.com,2150165,1
4,BTC-e.com,462665864,7
Bitstamp.net,37,70149836405,7
0,891,59577536,5
5540,1120,199925000,1
4,1120,29647393,2
1228047,1901,3092057284,1
695,Bleutrade.com,193902337,3
5162,Bitstamp.net,123972169570,1
74304268,484,84725702598,8
70482085,49,4475665,1
Xapo.com,HolyTransaction.com,50270041,2
4661129,Luno.com,12421247,1
340,189,363196346,4
62,Rollin.io,1417885090,1
Xapo.com,69723466,65856126,1
27140713,170,305439242,2
72052207,107,132296324,1
14,74091484,719034803,1
MoonBit.co.in,Xapo.com,622328614,2
74330584,62,23979091734,39
74304268,CoinHako.com,34983781637,2
16621,73414848,2149610,1
ePay.info_CoinJoinMess,OKCoin.com,6695741014040,328
7277,252,24570,9
391,39,100975330,2
269,0,2443162,1
YoBit.net,35,125527206,6
1612,563,33698980516,2
5026,158,6191561,1
Poloniex.com,6300,240243975583,2
ePay.info_CoinJoinMess,29,204334819498,13
Luno.com,Cubits.com,47979546275,6
Bitstamp.net,354,9232191751,1
BitoEX.com,276,564267533,1
Poloniex.com,2230,66875919023,2
71842759,69,1784005,1
57,60,101215031,2
348,42093257,2822010,1
Bitstamp.net,276,18077469196,3
131,ePay.info_CoinJoinMess,20090712,2
7345,275,28976751,4
37,94,223019617,1
0,444,11237606,2
72414172,BTC-e.com,3053179,1
41701,Xapo.com,21572138,1
YoBit.net,4689,1200661,1
238,0,99834690,1
995,Poloniex.com,159314667,1
Luno.com,CoinHako.com,52284066269,5
7645,BTC-e.com,1812599868,2
340,40486,22761386,1
BX.in.th,163,105141903,3
340,7645,401308012,1
2599249,1869138,209652152,2
0,343,1266228,1
126,29,1698987154,3
4833806,234,4213903,1
74304268,91,778452582533,76
72753525,9,16924560,3
209813,158,131236651,2
71658131,860,40480,1
70482085,CoinVault,4481784,1
70429846,0,1525760,1
9444,491,42259259,2
64740,BTC-e.com,113260984,4
70638277,Poloniex.com,43910240,1
20,BitcoinFog,16274249,1
1654888,91,1005696511,4
73124543,BTC-e.com,8549559,1
3690470,Poloniex.com,107605648467,36
14,275,12126173628,15
219,BTC-e.com,25888128793,4
HaoBTC.com,276,933133614,4
2387,Poloniex.com,264151300,2
1228047,Cryptonator.com,4513002718,3
69226203,289,828665,1
405610,102,117279483,1
ePay.info_CoinJoinMess,170,40827689110,2
1228047,HitBtc.com,166584965,1
163,Rollin.io,1990500,1
354,Cryptonator.com,1498956733,3
44482327,BitcoinWallet.com,56474034,2
20,421,613968229,5
74304268,BitBargain.co.uk,53102762683,3
39,69591362,534118222,1
37,122,744644669,1
71554939,37,2749738268,3
1612,Matbea.com,16849490258,1
396,223,5979766332,6
71554939,732,943512698,1
62,BTC-e.com,41006169179,24
Cryptonator.com,4,3510016,2
Poloniex.com,506386,52208216039,1
51,5026,12303264,3
13921,Huobi.com,2068159145,1
898,CloudBet.com,60183062,1
70508421,Poloniex.com,108041181,1
SafeDice.com,4,26880990,4
199182,BTC-e.com,80434733,1
4833806,833,44722321,1
1436,Poloniex.com,599673040,4
74329062,Poloniex.com,2333812,1
234,PocketDice.io,21364797,1
69199627,91,143091234,1
238,3273,86924719,1
152121,859,668695853,1
Poloniex.com,497,160449777793,9
391,94,1724176,1
70272383,14,35702841,2
ePay.info_CoinJoinMess,72995913,20413844555,1
Poloniex.com,Cubits.com,1749030246552,76
73492624,Poloniex.com,9496500,1
BitKonan.com,20,1261981,1
ePay.info_CoinJoinMess,CoinHako.com,61241533665,3
0,3077,402844,1
Xapo.com,6748,3650013,1
1228047,170,8192133321,5
0,33597510,1130672,1
74304268,893,15906512660,2
ePay.info_CoinJoinMess,162,142896911885,7
0,Cubits.com,1440947443,401
73074428,62,16050573,1
1654888,Bit-x.com,849652250,1
72943763,371,828872057,5
72234499,60,215589565,1
94,1548,556821515,2
164,39,92990000,1
71450805,129,119604081,1
MoonBit.co.in,4907947,207325066,1
CoinJar.com,94,587120,1
Bitstamp.net,175,102927070339,11
289,158,23184806,1
0,916,17702244,1
Bitcoin.de,39,16586874832,12
65,129,4245910,1
Bitstamp.net,472,95257037279,3
Poloniex.com,69252057,12168398554,2
391,CoinHako.com,17026009,1
37,Cryptopay.me,2934527534,5
72315523,51,79195475,2
38427,Bittrex.com,5656423,1
175,Bittrex.com,8517911119,20
0,883,7827108,3
0,8557,5140718,1
1090,4395,26000033,1
879,60,453633258,7
354,227,32028300,1
405610,523,117279483,1
39,Bter.com,499934303,1
Xapo.com,PocketDice.io,2450001,2
4597,0,10055952,1
70976754,0,223917110,10
94,HitBtc.com,493302865,1
PocketDice.io,14,2297823,2
340,0,36615260,1
70404041,Cryptonator.com,30143735,1
1575,20,6120944323,2
5540,Xapo.com,199925000,1
Bitcoin.de,276,1234263150,1
45539,29,10357043,1
87610,SatoshiMines.com,1799130806,3
129,354,18917131,2
64740,HaoBTC.com,28315246,1
Poloniex.com,238,6864851118127,158
733,4661129,2464784325,13
ePay.info_CoinJoinMess,154,40827689110,2
0,695,102441683,7
117,Cryptopay.me,38031678,6
74330133,44,3787698,1
0,879,18338765,4
PocketDice.io,Cryptonator.com,13407340,2
SpectroCoin.com,5540,106446837222,34
ePay.info_CoinJoinMess,Cryptonator.com,40832290602,4
74304268,158,436264676704,38
Bit-x.com,544,91835390,1
Xapo.com,52092,3000012,1
37,391,578078565,1
4833806,Luno.com,124354022,2
94,PocketDice.io,1608605259,3
13921,YoBit.net,2068159145,1
ePay.info_CoinJoinMess,276,81655378220,4
SimpleCoin.cz,14,8932845,1
105641,62,10274212,1
ePay.info_CoinJoinMess,4,40846238522,7
2189,Cryptopay.me,1927303,1
0,65,11657523,5
74304268,189,321491585231,28
71554939,Bittrex.com,2910178164,4
7582,Xapo.com,181344364,5
4833806,Cryptonator.com,202035964,6
Bitcoin.de,9310,334249299,1
72943763,1149,167352568,1
71371555,20,481584680,1
Poloniex.com,331,1195265805042,53
Xapo.com,484,35486747,5
0,73466663,7215713,1
1149,233,1518500,1
4833806,276,1394856,1
ePay.info_CoinJoinMess,29976439,20413844555,1
Poloniex.com,1182,45534680473,1
1236,267,1438345701,23
HaoBTC.com,387,908556827,22
801,Cryptonator.com,19051414,4
1228047,CoinHako.com,4371534591,6
9035518,Bittrex.com,11648364,1
4833806,3578,5524844,1
17548750,BitBay.net,51350668,3
275,102,3058941,1
69226095,227,2104886,1
Bitcoin.de,733,211723987,1
PocketDice.io,774,5605898,2
35,CloudBet.com,57100992,3
BX.in.th,Luno.com,272592260,1
Bleutrade.com,Cubits.com,1272280,1
354,BX.in.th,9698820352,14
0,1575,1290719,1
864,117,155727759,1
70534041,72209031,125175955,1
Poloniex.com,73648988,18394707849,1
SlushPool.com,3578,1498438742,1
Bitstamp.net,238,155602904536,17
BX.in.th,69,272592260,1
74304268,64740,22640599608,1
YoBit.net,154,20714236,2
71345663,1075,1444918,1
396,35,746209502,1
750,472,20237239,1
20042,Cryptopay.me,43092132,1
0,44,31001173,38
SlushPool.com,BitcoinWallet.com,1522173182,1
Poloniex.com,391,944179929187,21
131,238,6146287932,12
Bitstamp.net,35,37011840515,5
101,Poloniex.com,34777609,9
62,Bittrex.com,331784722542,169
0,162,282551187,10
189,Poloniex.com,275114701,4
12381,BTC-e.com,10265266,1
35,234,5426761,1
175,238,163327200,1
62,223,93986907797,42
7277,154,2730,1
20,2027,365610027,2
387,Huobi.com,503898299,2
3246,860,63532900,1
Poloniex.com,2323,6566577437,1
14,238,7700795868,10
Xapo.com,37,36740961977,61
801,14,4943592,4
139,217,9740801676,7
Poloniex.com,58766,7455439533,1
FYBSG.com,217,179934751,1
MoonBit.co.in,19172839,584378440,2
72262225,860,55327872,1
6300,29,2999883900,1
234,Poloniex.com,249724102,15
340,5946,65128500,1
Bitstamp.net,BitBargain.co.uk,1076052936,1
14865660,283,11160929,6
219,170,24811726226,5
405610,227,234558966,2
32317,860,126001596,1
1450,354,3147115,1
72681697,Xapo.com,199863436,1
Bitstamp.net,491,19592542154,2
CoinMotion.com,Poloniex.com,344390297,8
14,81224,189344975,2
117,Xapo.com,43409346,7
432,Bittrex.com,21183279,2
CoinSpot.com.au,Bittrex.com,144805824,5
Bleutrade.com,162,28134052,1
20,71005392,327012674,2
19172839,289,4829794,3
69696667,20,87423173,1
60,TheRockTrading.com,213736800,1
275,Cryptopay.me,976000,1
2230,CoinJar.com,20551108,1
388,39,2419678200,1
Poloniex.com,31767,10855548976,1
61,LocalBitcoins.com,18738594,2
1316,129,1803112774,1
71293795,175,4350769,1
0,2230,344923,1
YoBit.net,227,33768124,2
20902,223,6186681466,1
74304268,HaoBTC.com,77076778716,9
735,YoBit.net,1298013,1
3113201,Xapo.com,52703166,1
9749,Cryptopay.me,2549572860,2
20,BTC-e.com,4367448958,24
2844,Poloniex.com,49790916,1
ePay.info_CoinJoinMess,298,183724600995,9
343,60,45328089,1
74304268,2387,100768948817,8
Bitstamp.net,Hashnest.com,16885105492,2
1228047,348,3092057284,1
12548,189,324737533,1
129,12344,88068646,2
HaoBTC.com,HitBtc.com,56161502,2
19172839,72052093,1526426,1
71554939,Bleutrade.com,1706562109,2
102,Cryptonator.com,30142557,2
Poloniex.com,209813,35866135411,3
Bitstamp.net,189,44064348894,10
107,117,32530000,4
Poloniex.com,46590,584718532446,30
BlockTrades.us,152,3338848,1
1236,14,62219779,1
51,14,3624320,1
Cryptonator.com,Xapo.com,13693550,5
233,275,3004035,1
315,154,369771903,2
74304268,7645,19779545204,1
0,163,385878211,97
405610,91,1055515347,9
HolyTransaction.com,170,50067272,1
Bitstamp.net,BlockTrades.us,13057623404,1
Luno.com,102,14904357676,1
74304268,7036,132668602766,9
5714831,387,13050996560,1
391,60,101254165,4
BX.in.th,170,3301592776,5
69199627,Poloniex.com,143091234,1
CoinJar.com,YoBit.net,101272330,1
39,157,1506647259,1
117,BitcoinWallet.com,499939976,1
FYBSG.com,BX.in.th,329311194,1
74304268,444,184676210767,17
9749,PocketDice.io,1029877960,1
7987,129,8885789,1
217,Luno.com,48606938,2
Poloniex.com,75,38646955218,1
5801,96,2925420,1
74304268,94,284647317857,27
71554939,HitBtc.com,6794137456,10
69199627,CoinHako.com,143091234,1
71554939,371,1470537666,2
Poloniex.com,Vaultoro.com,182678803137,3
4833806,14,33679431,4
1215,HaoBTC.com,3344168300,1
45000,Poloniex.com,9999734249,1
14,BtcTrade.com,363647553,1
3986841,CoinTrader.net_LocalBitcoins.com,56800981,1
Poloniex.com,891,83826346596,4
YoBit.net,163,2605140,1
139,CoinGaming.io,489314276,1
94,Cryptonator.com,308262066,2
833,391,367011397,1
74304268,102,62681982457,4
1228047,275,6046866531,7
Poloniex.com,4810,11269425929,2
0,70404041,1264144480,1
71814798,14,1814650,1
5162,HaoBTC.com,29067601798581,234
37,CoinGaming.io,1925082085,1
217,4,308034059,4
1450,Xapo.com,20252866,1
0,860,15464572,5
4,432,62455771,2
7987,Bittrex.com,29027748,1
331438,129,49915261,1
Bitcoin.de,354,2667934315,1
20,70011208,852824135,1
Luno.com,Bleutrade.com,24134937410,2
1228047,391,775659551,1
7645,11582,906299934,1
85111,39,6999830489,1
HaoBTC.com,1566,1129722092,4
32065,Xapo.com,62184870,2
189,Cubits.com,6967011,1
750,BTC-e.com,7857052,1
62,Luno.com,159622170577,78
801,HitBtc.com,6987750,1
73675931,72314955,2308070,1
Luno.com,49,14904357676,1
Poloniex.com,543,20778340066,2
52652060,Bittrex.com,64272471,2
4010,326089,278744136,3
53061831,Bittrex.com,2892880,1
74304268,CoinTrader.net_LocalBitcoins.com,103248711279,10
598,163,1534577,1
129,387,125753701,2
7036,3690470,11247880466,25
Luno.com,4,41502324956,4
102,107,74817886,1
69199627,OKCoin.com,143091234,1
BX.in.th,417,2382467851,6
73649551,Bittrex.com,10923594,1
72497353,Bittrex.com,1410952434,5
4,BitcoinWallet.com,17000872,1
BX.in.th,60,162303538,1
35,91,6954027,1
20,3167,47591289,1
405610,Cryptonator.com,3870222939,33
405610,HitBtc.com,117279483,1
Luno.com,101,29808715352,2
5714831,189,107209108,3
60,432,211773881,1
3531,223,2644679,1
94,70087797,999893868,1
PocketDice.io,ePay.info_CoinJoinMess,66499682,4
Luno.com,491,29808715352,2
107,126,44857891,1
73648988,Poloniex.com,64990000,1
343,BitcoinFog,186542341,1
94,238,4258901880,12
1450,Poloniex.com,287677977,4
999Dice.com,Cryptonator.com,20221084,5
65,102,1255968,1
64740,421,28315246,1
Cryptonator.com,157,3745992,1
1654888,158,8884757294,19
51,4266,23095270,1
396,801,988935856,1
0,513,200988,1
20,163,10030362891,42
35049846,Poloniex.com,5550257300,8
767180,Bittrex.com,108670542,1
ePay.info_CoinJoinMess,371,40827689110,2
641,Poloniex.com,21027594,1
139,3571,12330306149,1
72602467,Xapo.com,610060800,1
4,BX.in.th,2200918496,41
833,Poloniex.com,1416527485,6
19172839,129,1776942,1
Poloniex.com,417,3012993739590,81
269,Bittrex.com,11298488,1
884,189,99929172,1
776,871,73908328,1
4,CoinPayments.net,15330158,2
71868073,233,79940000,1
74304268,71554939,9765354037,1
1575,Bittrex.com,979654513,2
7582,Cryptopay.me,36513405,1
70272383,Bittrex.com,968507768,8
129,Huobi.com,265758112,2
Bitcoin.de,999Dice.com,4581133253,2
35,269,99514547,2
405610,233,586397415,5
139,238,1136189212,1
27140713,94,182469160,1
70717836,860,12918475,1
5714831,386,3576194,1
13546,BTC-e.com,231065713,1
7787,Kraken.com,21097960,1
72943763,CoinGaming.io,486564390,3
Cryptonator.com,189,275548,1
695,804,24839735,1
27914256,289,35562894246,6
Poloniex.com,102,238528863230,10
Bit-x.com,YoBit.net,40937920,2
163,Luno.com,1117945,1
292,Poloniex.com,31603418,7
BX.in.th,PocketDice.io,422870464,3
269,BitBay.net,11153624,1
3370,CoinJar.com,99906577,1
BX.in.th,20,1538220674,4
57,29,46339565,4
62,41701,8808769098,3
71450805,Cubits.com,1965263371,1
CoinPayments.net,MercadoBitcoin.com.br,12900321,1
0,391,10435023,4
292,20,4326718,2
Bitstamp.net,117,144136915222,12
8557,340,49926647,1
1654888,391,664129653,2
39,361,2399915120,1
Cryptonator.com,29,1900001,1
Poloniex.com,1300,66257472097,4
3690470,117,736062235,1
Rollin.io,238,388778466,4
74304268,695,221517509987,21
CoinMotion.com,14,6714862,1
26220,4,327760779,1
Cryptonator.com,117,14206647,2
71554939,14,3277621556,6
1090,0,25109288,2
139,Cryptopay.me,321226341,1
ePay.info_CoinJoinMess,2647,20413844555,1
BTCC.com,1215,1817559955,12
Poloniex.com,BitVC.com,4887482250,1
74330584,Xapo.com,2383264,1
37,4,578078565,1
263,139,8499841800,2
35,BTC-e.com,541418540,15
361,Bleutrade.com,3340000,1
5714831,697,75131850757,11
163,29,50079372,6
60,768,137543687892,25
150953,131,327540559,2
60,Luno.com,11062819033,11
1436,MercadoBitcoin.com.br,299836520,2
108,0,20853813,1
3545542,PocketDice.io,3740835,1
71424190,Luno.com,30442840,2
776,YoBit.net,73908328,1
74304268,1090,11366939726,1
HaoBTC.com,6075,2623018,1
1120,417,166170915,1
1436,371,149918260,1
72052207,0,98429542,1
20,21368174,239297405,1
2380,Poloniex.com,9552943,1
4343,Poloniex.com,3463357,1
14,74042190,339644477,3
164,315,305121688,2
Poloniex.com,217,1975403586950,61
152121,102,2244325967,3
Bitstamp.net,131,173519334956,13
64740,Bittrex.com,84945738,3
150953,348,166433120,1
152121,234,785268979,1
152121,5342,696158773,1
Bitstamp.net,LocalBitcoins.com,998747284,1
45000,354,9999734249,1
71136641,497,13457610,1
102,37,3670853,1
893,BTC-e.com,6471891250,2
1090,Poloniex.com,2137148,1
69591907,29,59891520,1
Cryptonator.com,18946,2350000,1
71450805,101,2502627103,2
1575,2461,100900000,1
14,891,839761625,5
893,91,7639184,1
154,14,48336110,2
1070,29,3597564,1
Cryptonator.com,386,11395577,3
209813,Poloniex.com,206005666,2
20705,175,5370136,1
150953,Xapo.com,1419421553,9
695,BlockTrades.us,1000600847,1
1300,3113201,525648666,1
74278429,BTC-e.com,33817952,1
35,163,99750490,2
695,Loanbase.com,64502986,1
139,107,1160419172,1
Cryptonator.com,HitBtc.com,1028335,1
Bleutrade.com,7345,14925712,1
20,1075,1123894097,4
1142085,Bittrex.com,121364857,1
Poloniex.com,1798,263706276464,3
0,1120,29717761,8
51,71082706,13046808,1
MoonBit.co.in,73022039,312877137,1
SlushPool.com,Bitcoin.de,9051411678,5
YoBit.net,129,5927551,1
154,Bittrex.com,715550188,8
164,0,3510823,1
4075,Cubits.com,11319413,1
14,342,67839230,2
74304268,CoinCafe.com,9558125980,1
46590,1090,23482341,2
776,VirWoX.com,73908328,1
Poloniex.com,Rollin.io,25164489405,1
175,131,12602620015,5
801,BitoEX.com,6957775,2
5162,563,123972169570,1
107,14,16956455927,40
22457176,859,88352961,1
101,Xapo.com,63681739,9
39,8224,372037832,1
1436,2961236,149918260,1
39,Bitstamp.net,76703389458,38
157,398,6795390,2
Luno.com,999Dice.com,24134937410,2
Cryptonator.com,Bitstamp.net,9950000,1
469,4,5576320,1
1654888,39,1558946445,2
234,275,1500013,1
107,Bittrex.com,10299082919,32
21441,44,366859391,1
Xapo.com,1316,20263704,1
20,YoBit.net,89660978,1
35,126,5911234,1
Bitstamp.net,916,10522665065,1
1182362,Bittrex.com,179093544,8
4,195,45650912,3
152121,Luno.com,2159174047,3
7103,999Dice.com,3535760,1
60,4810,25615105256,1
ePay.info_CoinJoinMess,6075,20413844555,1
20,SatoshiDice.com,794915241,4
126,139,7749830489,1
158114,BitoEX.com,28550469382,7
396,Rollin.io,369661443,1
18972,SpectroCoin.com,2480182,4
Bitstamp.net,154,14799949138,1
0,46590,5140772,1
154,51392267,1878270,1
14,29,32725432792,43
Xapo.com,44,447532165,15
0,283,1481285,2
129,Bleutrade.com,123695583,2
74304268,122,68435621071,9
74304268,CoinGaming.io,73456604244,8
154,189,2208355,1
Bitstamp.net,Vaultoro.com,7623018674,1
27914256,0,32535521186,7
227,170,2349341,2
60,4825,3097805996,2
Bitstamp.net,3535,30832984111,1
1316,117,8743785525,1
Poloniex.com,Bitstamp.net,7866579086413,296
SlushPool.com,774,3010187830,1
4810,BTC-e.com,162383620,1
Luno.com,195,9230579734,1
5162,472,867805186990,7
39,315,999924881,1
432,1090,81000464,1
MoonBit.co.in,733,311385041,1
163,CoinJar.com,21291747,1
60,Cex.io,150261748,1
7277,0,10920,4
39,6300,4000793270,1
71424190,BitBay.net,13034260,1
YoBit.net,Cubits.com,11542224,1
YABTCL.com,0,2944055,1
101,421,3228014,1
768,Cryptopay.me,330167909,2
60,417,11429386515,6
41701,0,13318233,2
4,29,98444969,2
1436,91,299836520,2
Xapo.com,4014,6723569,3
1622,Poloniex.com,226545696,4
4,39,536162374,4
5801,29,66107889,1
ePay.info_CoinJoinMess,107,265379979215,13
117,354,47099905,3
BitBargain.co.uk,44,604092988,1
ePay.info_CoinJoinMess,62,20738032633,10
154,315,408941567,2
Poloniex.com,234,204342301805,11
24951,117,309890472,4
73153035,73832987,755796,2
821,175,5736385100,8
14,122608,407985970,2
60,94,6509289408,9
22457176,1149,55692827,1
1654888,LocalBitcoins.com,294171222,1
276,MercadoBitcoin.com.br,1850000,1
69147676,ePay.info_CoinJoinMess,22574110,1
Bitstamp.net,158,15659821554,3
73492752,44,12239187,1
Xapo.com,35,20822558,2
4689,Poloniex.com,2026486644,10
4689,BitoEX.com,597736276,3
Cryptonator.com,94,8567000,1
71084726,117,1045465,1
69697250,Bitstamp.net,31549657265,3
995,354,8883677,1
157,283,2476301,1
849,39,4329128,1
298,ePay.info_CoinJoinMess,1238691,1
1901,HaoBTC.com,390044650,1
Xapo.com,154,14400052,1
69697250,94,3080675755,1
69487265,189,4263766,1
Cryptonator.com,Cubits.com,11186254,3
0,6383,5624480,1
74304268,Vaultoro.com,13436312903,1
37,117,2489778590,4
Poloniex.com,999Dice.com,128166111330,6
91114,523,35257201,1
821,Poloniex.com,331500000,1
Xapo.com,HitBtc.com,171272431,17
150953,29,166433120,1
BX.in.th,152,39476351,2
219,Bitstamp.net,16298427472,2
5540,14,599775000,3
74304268,MercadoBitcoin.com.br,94848366562,13
Bitstamp.net,94,227752531209,25
Poloniex.com,CoinMotion.com,160223465399,4
72943763,Cryptopay.me,165983478,1
635040,Bittrex.com,294839864,1
4823363,4825,2384499628,1
73806093,44,378990,1
85111,20,29999833707,1
62,94,3710412110,2
94,315,70243557,1
1436,122,149918260,1
916927,0,3206506,1
238,Cryptopay.me,881129436,5
14,107,30619599962,74
107,1622,2994195297,1
67927,37,20771832,1
74304268,269,65615965655,10
74304268,PocketDice.io,6065265887,2
999Dice.com,74251985,14660150,1
69697250,60,20901648775,5
94,CoinVault,635546825,1
804,0,24951488,1
72733578,Xapo.com,861331156,1
71293718,Cubits.com,149411256,1
3690470,223,4958582050,2
Poloniex.com,3223,54519962953,2
4,131,79336509,2
4,162,553615950,2
26220,233,4580241767,15
1654888,Bitcoin.de,381996433,2
0,491,5180274,3
37,39,8510139724,10
71450805,233,637518016,1
12026076,0,4052940,1
4833806,444,18794896,1
129,122,30127718,1
1228047,20,13944603381,8
60,122,143698621068,13
14,354,11278150,1
Rollin.io,421,18877184,1
Xapo.com,5026,5535509,2
219,371,235274023212,42
YoBit.net,4,13302278,3
72943763,432,165983478,1
13921,Bittrex.com,2068159145,1
217,0,2572573,1
3702,BTC-e.com,16279576,2
267,Bittrex.com,881423446,11
35,833,49926761,1
Bitstamp.net,MoonBit.co.in,12509568695,1
37,342,864714911,2
72157142,70927660,25822474,1
21865866,Poloniex.com,99770498,2
2380,14,1726748,1
74304268,Poloniex.com,6921703385630,661
14,732,2952281908,20
Poloniex.com,SwCPoker.eu,2150533513,1
776,331,73908328,1
4,41701,8419244,1
39,263,32909573354,4
74304268,62,1230238880363,124
107,162,36166275,5
Bitstamp.net,217,1853636121,1
776,91,73908328,1
94,14,1056740336,4
Cryptonator.com,35,1143765,2
Bitcoin.de,BTC-e.com,10325826725,9
53944836,Poloniex.com,35940336,1
3810,39,1900276960,2
71921586,Bittrex.com,58318078,1
Xapo.com,Rollin.io,11844499,1
444,Cryptonator.com,212271184,1
71450805,275,1959099871,1
0,Coinmate.io,447162,1
0,BX.in.th,31002520,3
5026,233,44210772,4
289,170,52996559,2
Bit-x.com,238,6092060,1
2230,223,538712054,3
139,331,315593237,1
469,0,62984774,3
73807057,72262770,6522997,2
Bleutrade.com,Poloniex.com,291753051,9
117,523,4608450,1
74042229,96,54487058,1
298,HaoBTC.com,308302778,2
398,503,215393557,1
74304268,CloudBet.com,66370725552,9
1182362,Cryptopay.me,20145565,1
1654888,154,443361003,2
5714831,60,84133482113,7
71554939,152,1608724235,2
SafeDice.com,Poloniex.com,8637037,1
71554939,833,777453945,1
Bitstamp.net,20,94969024521,10
387,417,1442814249,4
405610,20,117279483,1
0,154,6363534,2
Bleutrade.com,Bittrex.com,176352604,19
14,17359,7071227605,1
37,BTC-e.com,5312255647,3
1654888,94,1488294952,1
578,4,563392494,6
1798,371,22550106,1
74304268,745,14944528910,1
BX.in.th,CoinHako.com,3981060,1
238,39,2231012236,7
Poloniex.com,163,1271609297210,28
117,815,43680,16
20,72550978,233107857,1
419,175,1602461,4
71554951,49,2860830,1
ePay.info_CoinJoinMess,14792907,20413844555,1
157,Cubits.com,306352445,32
Bitstamp.net,883,6781231567,1
8633,74329984,41828351,1
BlockTrades.us,BX.in.th,4642757,1
405610,107,703676898,6
4010,Bitstamp.net,246854182,1
74304268,Bter.com,81466722886,5
102,Bittrex.com,136586802,11
163,916,31000100,1
Luno.com,Cryptonator.com,33365517144,3
74304268,BitoEX.com,68740010646,5
189,139,200952999,1
27140713,60,204117163,1
20,71215159,99743732,1
4,158,12298939,1
Bitbond.com,107,1457388628,1
PocketDice.io,158,4575702,1
139,37,1013415168,3
405610,999Dice.com,234558966,2
4689,354,860097564,5
152121,298,761432789,1
ePay.info_CoinJoinMess,Xapo.com,816565186487,43
Bitstamp.net,BX.in.th,55209578739,5
1654888,MercadoBitcoin.com.br,10680993500,19
69618013,999Dice.com,714542,1
94,CoinTrader.net_LocalBitcoins.com,462922810,1
87610,Bittrex.com,5648598167,12
9444,0,23680147,1
27140713,BTC-e.com,53106406,1
898,BitBargain.co.uk,114239786,1
1228047,942,3092057284,1
Poloniex.com,503,201153765173,5
289,Bit-x.com,20268844,1
139,267689,44631918865,25
219,1575,5678136747,1
72286047,0,581157,1
157,733,5870869,1
Cryptonator.com,Cryptopay.me,45521904,20
238,162,16295900632,17
340,Bitstamp.net,104517790,1
14,13220,934372106,5
Xapo.com,CoinTrader.net_LocalBitcoins.com,12106760,3
1436,883,449754780,3
275,421,5382680,1
Poloniex.com,1879,9314673813,1
65198,Xapo.com,10648894,1
64740,0,169891476,6
163,Poloniex.com,296762461,16
69775442,44,4489943,1
217,SimpleCoin.cz,4770501,1
3690470,Bittrex.com,73173212010,19
CoinJar.com,0,1258578,1
4,101,573982476,7
129,4,13613202,3
14,2465,473740817,1
776,289,295633312,4
598,0,21850194,2
19172839,14,1776942,1
