Source,Target,value,nb_transactions
1228047,999Dice.com,346725470,2
5256,763,116365130,1
Kraken.com,2338,4637477186,3
71005802,Cryptsy.com,115212887,4
23913483,10789,13455591,1
GHash.io,1647,7579918029,1
31707,Hashnest.com,142308655,1
7573578,Kraken.com,259830478,1
NitrogenSports.eu,SafeDice.com,6880000,1
9924517,523,5158371,1
BetMoose.com,Loanbase.com,506070,1
60093,65097,15331837,1
14208054,1539,6028809,1
45157988,BTC-e.com,477100700,3
ePay.info_CoinJoinMess,20042,73724998268,1
Xapo.com,60722,10204082,1
71293041,421,100106080,2
ePay.info_CoinJoinMess,53817,73724998268,1
55834,70415779,926301059,4
55834,2454920,2208000,1
Cryptsy.com,ePay.info_CoinJoinMess,1399554235,9
0,Loanbase.com,201740174,3
71293041,Cryptonator.com,750795600,15
354,74944,9756739598,6
69121566,265,8097632,1
SlushPool.com,Bitfinex.com,9090340478,3
71554939,1469,2325994239,3
44935435,4252781,232128840,3
BTCJam.com,Poloniex.com,8175643,2
1830614,SatoshiDice.com,367127888,4
1580,999Dice.com,41102663,2
SlushPool.com,2024,5024313236,2
14288920,ePay.info_CoinJoinMess,2059896810,2
ePay.info_CoinJoinMess,PrimeDice.com,5253257796,26
69251458,AgoraMarket,6396461634,4
73413077,HolyTransaction.com,20266183,1
73021966,NitrogenSports.eu,499226000,2
Cryptonator.com,1323,3962782,2
Genesis-Mining.com,70429793,106469418,1
57,AgoraMarket,792711477,12
157228,BTC-e.com,236999880000,3
Cryptonator.com,513,3513969,2
NucleusMarket,MiddleEarthMarketplace,55132017,2
SwCPoker.eu,641,9990000,1
70062872,72602382,154369616,2
AgoraMarket,NitrogenSports.eu,1084624410,1
FortuneJack.com,10231195,4310456,1
354,69769,3600332253,3
37686970,69591285,883486519,2
62046790,4570,1034847,1
SatoshiDice.com,MiddleEarthMarketplace,28590000,1
Satoshi-Karoshi.com,Bittrex.com,2813260,1
74251990,CoinTrader.net_LocalBitcoins.com,179983194,1
SlushPool.com,259537,2502153536,1
AbraxasMarket,Bitcoin.de,90508160,1
Coin.mx,CoinTrader.net_LocalBitcoins.com,4004238,1
ePay.info_CoinJoinMess,921102,24980000,1
Bitstamp.net,44388409,17469110408,2
71554939,BitAces.me,1146614011,1
354,Btc38.com,3812528070,3
1493,597,21990000,1
66254,FaucetBOX.com,159158,1
26152,2648,1215798309,1
NitrogenSports.eu,PocketDice.io,5470000,1
20761,7366,106010311,1
6355,154,869129707,1
71554939,Bleutrade.com,2163019826,2
255398,29504847,889742795,3
3751,BitPay.com,6181344,2
72103679,Cubits.com,39783728,3
72078429,74303643,84805155,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,3706680767,17
496445,3810,1132419,1
71947635,0,27609233,2
71345216,73388181,81925600,1
73623698,4544,367366929,1
HolyTransaction.com,Bitfinex.com,1180003,1
71502261,73857101,386628993,1
1539,11332,3000000000,2
44609,CoinTrader.net_LocalBitcoins.com,14033451,1
496445,1469,1132419,1
72104556,405610,268838502,1
396,Rollin.io,147255843,1
71292838,1151788,4501192,1
LuckyB.it,33971,84180666,14
5325883,70454760,10327144,1
71110794,72812658,2670485599,2
Kraken.com,73151810,26020962,1
39865644,10172196,143913159,1
10515,Xapo.com,31180000,1
AbraxasMarket,BitcoinFog,3118236093,9
73336533,Coin.mx,547072568,2
FaucetBOX.com,VirWoX.com,38730105,2
1228047,3415,36539800,1
49319582,70377738,1960388,1
3570443,532,1999980000,2
58471,BitPay.com,17698517,1
1228047,Betcoin.ag,277883683,2
5914784,CoinTrader.net_LocalBitcoins.com,172404883,1
69799754,294,32795679,1
CoinJar.com,NucleusMarket,433004800,2
ePay.info_CoinJoinMess,37160511,14399751056,1
69670879,1328107,217499134,2
1228047,855,291330172,2
FaucetBOX.com,Bit-x.com,15128719,1
354,354533,3545713028,2
342,BitPay.com,199988168,1
ePay.info_CoinJoinMess,294,3928357807,6
40948331,73832646,49059581,1
69199627,Peerbet.org,153327593,1
26483314,ePay.info_CoinJoinMess,4178256,1
SafeDice.com,32413624,22490000,1
Xapo.com,0,14180659796,149
4338203,10808374,42228411,2
21196,FortuneJack.com,54101508,1
2226,BTC-e.com,5999990000,1
Bleutrade.com,C-Cex.com,16297234,2
70665173,PrimeDice.com,19530000,2
10013494,70219423,17135552,2
SlushPool.com,71424476,2521752173,1
AgoraMarket,OKCoin.com,1066152953,1
1654888,68873411,214705746,1
CoinSpot.com.au,ePay.info_CoinJoinMess,1772083420,3
31707,BTC-e.com,142308655,1
71554939,1539,999999000,1
16425460,17156235,102012528,1
581602,BTC-e.com,199874981,1
71005802,18972,51536274,1
FaucetBOX.com,1070,11253251,1
2338,MiddleEarthMarketplace,999989000,1
ePay.info_CoinJoinMess,Bit-x.com,14399751056,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,34865480,2
Hashnest.com,1116,61460040,1
Bitstamp.net,72209867,1546830075,1
29562533,74118973,1589707300,1
BTCJam.com,536,1392673,1
354,QuadrigaCX.com,693043746,1
Xapo.com,ePay.info_CoinJoinMess,8235786575,84
1050369,71058573,51573900,1
HolyTransaction.com,1539,2090002,1
Betcoin.tm,1589747,1533700,2
Genesis-Mining.com,CoinMotion.com,140204324,2
73413077,Bittrex.com,20000784,1
73807082,CoinTrader.net_LocalBitcoins.com,1785972493,2
73413077,Cryptonator.com,20000784,1
2085170,3053082,7206790269,3
396,PrimeDice.com,237355139,1
73910337,294,2112885,1
Bitstamp.net,1138,402042270,1
71895278,CoinPayments.net,17408543,3
CoinPayments.net,Cryptsy.com,261762304,6
Genesis-Mining.com,Cryptopay.me,3068115048,8
72104556,51675206,120368502,1
Cryptsy.com,Loanbase.com,19660305,1
302372,0,19195938,1
1856109,BTC-e.com,2732734637,1
56778810,SatoshiMines.com,6609746,1
AgoraMarket,8144,4111866157,4
Genesis-Mining.com,4359631,106469418,1
73831356,NitrogenSports.eu,10470000,1
ePay.info_CoinJoinMess,70796497,73724998268,1
95386,0,16931450,3
70429690,Crypto-Games.net,658674,1
69644586,BTC-e.com,32866729,1
SimpleCoin.cz,0,17912080,1
FaucetBOX.com,307899,39093076,1
PrimeDice.com,421,70950828,5
1879,Cryptsy.com,119998000,1
25815654,CoinTrader.net_LocalBitcoins.com,16965317,2
HolyTransaction.com,ePay.info_CoinJoinMess,7202611,6
BitBargain.co.uk,24060998,1218189628,1
CoinKite.com,71502987,42000000,1
11683827,2652,890660229,1
ePay.info_CoinJoinMess,AbraxasMarket,1264772542,5
73752872,69486890,18305643,1
Genesis-Mining.com,PrimeDice.com,33734906,1
FaucetBOX.com,69697248,7977948,1
40948331,73284447,253750573,1
ePay.info_CoinJoinMess,69513856,14399751056,1
73726601,265,109980000,1
Cryptonator.com,855,1100003,1
72916777,AdmiralCoin.com,7433362,1
2648,ePay.info_CoinJoinMess,712806400,1
5542742,70089418,51385590,1
Xapo.com,Luno.com,39420561,2
69409280,Cubits.com,6205900,1
496445,9904952,1132419,1
ePay.info_CoinJoinMess,72341387,239020783,1
201065,Bitfinex.com,30159027,1
ePay.info_CoinJoinMess,74329748,239020783,1
999Dice.com,Cryptsy.com,13106216,4
612543,421,7651967,1
LuckyB.it,230001,3779663,4
Bitso.com,CoinTrader.net_LocalBitcoins.com,119696854,1
SatoshiMines.com,421,52833079,2
Genesis-Mining.com,1956,115421878,2
69827719,72524012,447807601,1
71972824,BTC-e.com,193333319,1
Poloniex.com,1647,1923965662,3
62939720,73988566,89972425,1
10231195,999Dice.com,6820048,6
16425460,69461667,40580161,1
74251595,BtcTrade.com,35188234,1
CoinKite.com,70089215,28522000,1
5348,BtcTrade.com,695424,1
0,BitcoinVideoCasino.com,1299193,2
Genesis-Mining.com,107,5396208870,7
3221647,269,3765890,1
ePay.info_CoinJoinMess,1469,299010822212,22
ePay.info_CoinJoinMess,Bitcoin.de,918932757947,52
68355556,0,400941972,1
Xapo.com,CoinApult.com,83852289,2
1654888,1281001,211010157,1
73336527,73362403,1056282070,1
496445,Bittrex.com,11259676,6
ePay.info_CoinJoinMess,25001421,14399751056,1
CoinJar.com,CoinTrader.net_LocalBitcoins.com,665235453,2
24621623,Xapo.com,319106660,2
ePay.info_CoinJoinMess,16621,6384037462,2
ePay.info_CoinJoinMess,4,323802703,4
72025973,CoinPayments.net,1404800,1
7983,68873411,1850002,1
5162,72994752,1439370000,1
FaucetBOX.com,73856825,12194730,1
Cryptsy.com,7787,9987128,1
71503087,18459488,10964265,1
Cryptsy.com,0,386258027,14
SecondsTrade.com,ePay.info_CoinJoinMess,26118839942,579
20761,BTCLend.org,106010311,1
Bitstamp.net,69199948,2936958336,2
AgoraMarket,12241960,1923815163,2
ePay.info_CoinJoinMess,72864924,239020783,1
FaucetBOX.com,227,1834240882,45
Kraken.com,BitBargain.co.uk,10483132414,4
9749,860,999990000,1
FaucetBOX.com,Bittrex.com,810094920,26
VirWoX.com,MiddleEarthMarketplace,232307264,1
2226,Cryptsy.com,15299950000,3
1747,3427253,4581528,1
Hashnest.com,22199,8149444,1
14628432,GermanPlazaMarket,72319702,1
46018,144727,80675146,2
71345216,69200058,74839802,1
Xapo.com,536,120621237,10
BitcoinVideoCasino.com,Bleutrade.com,805301278,7
354,255623,325283388,1
BTCGuild.com,ePay.info_CoinJoinMess,2531198323,1
999Dice.com,71163099,12511695,1
44056397,ePay.info_CoinJoinMess,975210533,1
Genesis-Mining.com,NitrogenSports.eu,81686972,1
FaucetBOX.com,2545,20154774,2
Poloniex.com,Cavirtex.com,841127181,2
Huobi.com,32622877,2999990000,1
94235,424,65400772,1
Comkort.com,269,9692013,1
Poloniex.com,70115197,14980000,1
71868449,72865519,6558896,1
1928087,67933107,44116310,1
Poloniex.com,4362661,45459941,1
Genesis-Mining.com,1252,1287383782,1
FaucetBOX.com,72156774,8397236,1
Xapo.com,3373,4999998200,1
69511694,BitPay.com,154598922,3
72471032,AgoraMarket,12980000,1
AgoraMarket,BTCJam.com,1095228899,1
FaucetBOX.com,Btc38.com,8397236,1
72628748,12609,61805624,1
73856486,2652,24556943,1
23524997,265,87134682,1
354,BTCJam.com,3346510314,2
ePay.info_CoinJoinMess,2078,73724998268,1
Vaultoro.com,BitPay.com,2655864161,3
72916433,860,37639870,1
Xapo.com,695079,27538773,2
342,ePay.info_CoinJoinMess,1855311271,3
Bitstamp.net,MercadoBitcoin.com.br,7141908505,2
Bleutrade.com,269,6653078,2
255398,265,262055698,1
187206,1771091,475798774,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,350029663,12
BitcoinVideoCasino.com,NucleusMarket,44990000,1
Poloniex.com,BitVC.com,264892336,2
Huobi.com,Cryptsy.com,2110202649,3
5542742,OkLink.com,72466879,2
69173924,72655174,26177000,2
GHash.io,OKCoin.com,41920410138,6
72393851,Xapo.com,283390714,1
ePay.info_CoinJoinMess,71424581,80254600,1
1831320,1539,510000,1
999Dice.com,1144,61192986,6
SlushPool.com,Bitcoin.de,2500042435,1
ePay.info_CoinJoinMess,19010340,1174685,1
5325883,73439328,34396916,1
FaucetBOX.com,1226,66604593,1
4338203,69984682,63450985,1
72262929,LuckyB.it,3671875523,117
PrimeDice.com,FortuneJack.com,44180018,2
1228047,CoinArch.com,234323475,1
71293041,HolyTransaction.com,450477360,9
FaucetBOX.com,Bitfinex.com,15128719,1
FaucetBOX.com,72025989,31037605,1
37686970,BTC-e.com,1202010644,1
FaucetBOX.com,1323,147209876,9
0,SatoshiMines.com,7035576,7
72603304,71084962,28544074,1
FaucetBOX.com,73126948,26155390,1
71502261,6606324,31438769,2
DoctorDMarket,NucleusMarket,41888852,1
72078429,73884846,99789800,1
FaucetBOX.com,CoinKite.com,258786091,4
NucleusMarket,29588,29628000,1
Bitstamp.net,CoinMotion.com,5270343760,4
Bitstamp.net,44913981,33588712496,1
6166631,9442173,431660030,3
269,SatoshiDice.com,38712953,1
2064109,BitcoinVideoCasino.com,6580000,1
71319618,BitBay.net,910467131,1
70691530,70664946,118944901,1
72970186,BitPay.com,38418693,1
ePay.info_CoinJoinMess,7983,16281148575,2
69697250,73675789,6748810000,1
Betcoin.ag,70482234,210000000,1
FaucetBOX.com,1174704,46166324,2
BitMinter.com,BTC-e.com,2503817858,1
1958285,AgoraMarket,825649994,1
69827719,70979684,186036140,1
342,Bittrex.com,199988106,1
AbraxasMarket,AgoraMarket,1620708768,14
ePay.info_CoinJoinMess,255398,1012822300,1
289,69906299,230267110,2
27723,1116,16257502,2
Genesis-Mining.com,7328,33734906,1
SlushPool.com,Igot.com,2522159700,1
ePay.info_CoinJoinMess,219804,6332978274,1
Xapo.com,Peerbet.org,6985428,1
4569275,BTC-e.com,4300597,1
555136,BTC-e.com,212357691,1
72943049,BTC-e.com,35450993,1
LiteBit.eu,AgoraMarket,236102942,3
71398010,71685877,6362045,1
74199565,5000,3434570,1
NucleusMarket,AbraxasMarket,20513860,2
69147803,1539,100890000,1
69225461,CoinTrader.net_LocalBitcoins.com,1199990000,1
FaucetBOX.com,51675206,39093076,1
ePay.info_CoinJoinMess,4050,368624991340,5
69827719,72025924,46553090,1
FaucetBOX.com,HolyTransaction.com,2714953314,71
Bitcoin.de,Bitstamp.net,205833422,1
417,424,906693234,2
PrimeDice.com,1294,12923140,5
ePay.info_CoinJoinMess,89134,9948170301,1
0,269,40981997,4
SlushPool.com,8770,9090340478,3
LiteBit.eu,Bittrex.com,205427109,1
69644586,Xapo.com,464960000,2
354,73361777,897124621,1
13793,ePay.info_CoinJoinMess,15762839,1
69697250,BitBargain.co.uk,1123580000,1
20761,48860,106010311,1
Poloniex.com,Cryptsy.com,814448473,9
69199627,0,3833189825,25
0,1576,554730777,1
69566026,Xapo.com,8324403,1
57,CoinGaming.io,42642786,3
DoctorDMarket,AgoraMarket,38885176,1
144847,Bitcoin.de,102309688,7
Cryptsy.com,CoinPayments.net,12683532,3
ePay.info_CoinJoinMess,55834,14450810244,2
69199627,HolyTransaction.com,153327593,1
71554939,Cryptsy.com,1585031050,2
ePay.info_CoinJoinMess,21646128,73724998268,1
ePay.info_CoinJoinMess,BitZillions.com,16915984123,219
524180,CoinTrader.net_LocalBitcoins.com,303505106,1
3048881,LuckyB.it,251576502,3
72393857,CloudBet.com,36416409,6
0,1227,3262938,2
Paymium.com,DoctorDMarket,1249850000,1
1172018,Xapo.com,11960000,3
Kraken.com,OKCoin.com,10949942877,1
73807082,73493259,815074125,1
14208054,999Dice.com,61770000,1
1731122,999Dice.com,23265803,1
Genesis-Mining.com,72288535,33734906,1
BtcTrade.com,MaiCoin.com,34290000,1
ePay.info_CoinJoinMess,70114969,239020783,1
Xapo.com,7366,1650546719,1
999Dice.com,1539,182534041,9
AbraxasMarket,411,14450462,3
SlushPool.com,289,2522159700,1
GHash.io,CoinTrader.net_LocalBitcoins.com,11600738022,2
Betcoin.ag,SwCPoker.eu,24990000,1
70089418,Cryptsy.com,89884,1
72104556,0,602690125,5
71005802,16621,70249872,1
SlushPool.com,CoinHako.com,2502153536,1
16962,67771244,72431866,1
74225589,AgoraMarket,117736101,1
92862,BitPay.com,115953393,2
Poloniex.com,419,40000,1
FaucetBOX.com,72733939,66604593,1
FaucetBOX.com,70377652,15128719,1
7779201,BitPay.com,12594042,2
Bitfinex.com,Bitstamp.net,53663646017,3
AgoraMarket,Bitcoin.de,7654200213,8
Cryptonator.com,Exmo.com,2435199,1
69147675,34515658,88294119,1
39799,ChBtc.com,39999980000,2
40976172,9925458,19841000,1
ePay.info_CoinJoinMess,74173814,244464053,1
971734,C-Cex.com,26312100,1
NitrogenSports.eu,30390,6380000,1
73441080,CoinTrader.net_LocalBitcoins.com,483932238,2
5162,Bter.com,1439370000,1
26152,70191792,335466700,1
342,6073808,199988106,1
GHash.io,Luno.com,22739754087,3
NucleusMarket,Coin.mx,3974112,1
CoinPayments.net,74303908,1107916,1
SatoshiDice.com,Xapo.com,1132557,1
Genesis-Mining.com,71031830,33734906,1
Xapo.com,70193816,9423176,1
3048881,BitPay.com,346324701,3
Huobi.com,ePay.info_CoinJoinMess,48660483688,7
3982,CoinTrader.net_LocalBitcoins.com,221703029,1
11332,28415,30013400000,2
Genesis-Mining.com,1144,1697467354,11
SlushPool.com,ePay.info_CoinJoinMess,11612500178,4
71005802,73911137,68396418,2
2226,417,33199980000,2
6166631,0,308293589,2
Purse.io,ePay.info_CoinJoinMess,79990000,1
73413077,1539,2777976,1
Bitstamp.net,289,51122828,1
ePay.info_CoinJoinMess,SatoshiMines.com,364232118,12
Huobi.com,70325236,600337653066,13
1116,CloudBet.com,100920546,1
73413077,1309,4919832,2
70953647,72393840,30441216,1
Bitfinex.com,4,446234545,1
2705,BitcoinWallet.com,32942303,1
Genesis-Mining.com,Bitfinex.com,2970598090,8
74042229,69827719,272454473,1
ePay.info_CoinJoinMess,Btc38.com,4644674890884,63
1370,1294,1990000,1
73336533,289,7309223398,2
ePay.info_CoinJoinMess,71318983,73724998268,1
Bitcoin.de,Bittrex.com,758059386,1
AgoraMarket,1834092,842831080,1
FortuneJack.com,CoinTrader.net_LocalBitcoins.com,1797514,1
151245,354,4358106,1
Bitstamp.net,201065,107027331015,1
ePay.info_CoinJoinMess,OKCoin.com,26031257366878,354
Cryptsy.com,Bitcoin.de,5970195,1
49766186,LuckyB.it,5890000,2
57490,Cryptsy.com,3225672,1
70324445,1083400,26399900,1
LuckyB.it,32354,8514069392,100
71999845,ePay.info_CoinJoinMess,1836820594,1
FaucetBOX.com,Peerbet.org,12194730,1
BitPay.com,Cryptsy.com,54237200,1
72393851,999Dice.com,122214677,2
NucleusMarket,Bitcurex.com,9190000,1
354,43774,325283388,1
FaucetBOX.com,9205456,175835682,1
5825541,1095,1459458,1
Bit-x.com,Cex.io,1001420,1
Xapo.com,CoinKite.com,5622566,1
AgoraMarket,57,2133913599,2
AgoraMarket,BitcoinFog,99896570733,88
70037421,999Dice.com,212990000,10
41853224,CoinTrader.net_LocalBitcoins.com,450034117,1
Banx.io,HolyTransaction.com,1296525,1
0,342,583866,1
BitZillions.com,1200666,12450495,1
69226075,289,233348531,1
Cryptopay.me,1144,342353180,1
AbraxasMarket,BTC-e.com,107105481,2
BitBargain.co.uk,AgoraMarket,22317949406,45
354,7683210,710438687,1
71005802,Cryptonator.com,376237909,11
Genesis-Mining.com,67116153,33734906,1
269,68355556,64406093,1
Genesis-Mining.com,4395,134007156,2
96714,NucleusMarket,125681199,1
73413077,BTC-e.com,3025332,1
1941,0,30251,1
LuckyB.it,3753858,28702411,9
16962,5367268,31526796,1
4191237,LuckyB.it,11452380,1
16962,1281001,101012929,1
ePay.info_CoinJoinMess,69958187,78682636,1
48011494,BitPay.com,141824900,1
0,FortuneJack.com,26387648,4
FaucetBOX.com,1233363,351671364,2
BTCGuild.com,Bittrex.com,2507547820,1
ePay.info_CoinJoinMess,46209,73724998268,1
0,12592,2399774,1
Genesis-Mining.com,Igot.com,4276567150,9
Genesis-Mining.com,MercadoBitcoin.com.br,9096298786,28
59881034,Poloniex.com,1354809,1
695079,FaucetBOX.com,1001011,1
19516320,BitPay.com,524967394,1
0,BitPay.com,307312230,14
70089399,294,67482008,1
Bleutrade.com,73544476,9989900,1
45071182,SatoshiBet.com,6980000,1
864,OKCoin.com,2622717,1
71816730,ePay.info_CoinJoinMess,21414686,1
70219827,BitPay.com,17705817,1
FaucetBOX.com,1928087,175835682,1
71293777,69146386,6981463,1
73336527,73937528,1285418918,1
255398,72078457,421252497,1
70586820,70822744,28052929,1
GHash.io,CoinJar.com,7579918029,1
496445,3120,1132419,1
BitBargain.co.uk,429033,444901141,1
FaucetBOX.com,70429690,31037605,1
71345216,72419995,75763041,1
0,1144,1548476,2
Bittrex.com,58763,50000000000,1
71005802,Bittrex.com,66083823,3
524123,1316,442009148,1
FaucetBOX.com,643532,66604593,1
72078429,71685895,99690000,1
LiteBit.eu,AbraxasMarket,119784198,1
Bitfinex.com,BtcMarkets.net,39790000,1
Bitstamp.net,AgoraMarket,107581458075,20
Bitcoin.de,Bleutrade.com,1074930000,1
Bitstamp.net,1576,9248709118,3
73754451,CoinTrader.net_LocalBitcoins.com,395405970,2
35045,BTC-e.com,25051067068,1
243017,BTCCPool,3927229129,4
Exchanging.ir,19025100,43269400,2
NucleusMarket,1834092,58951278,1
LuckyB.it,2064109,516978687,70
BTCJam.com,64652674,10371045,1
BitVC.com,71005934,150009610252,3
45021,Cryptsy.com,894168,1
69147675,69618356,71091111,1
334316,ePay.info_CoinJoinMess,45348200,1
17989012,13155,1894416478,2
BTCGuild.com,Bitcoin.de,2531198323,1
Genesis-Mining.com,3348,106469418,1
Kraken.com,898,18407561874,9
BitPay.com,Igot.com,119280600,1
FaucetBOX.com,70218944,11253251,1
72183375,821,1635654456,1
SlushPool.com,C-Cex.com,2522159700,1
5028232,CoinTrader.net_LocalBitcoins.com,879940000,1
PrimeDice.com,3765,750371136,3
Luno.com,1228047,16259700317,30
Cavirtex.com,Bitstamp.net,9999950000,1
FaucetBOX.com,695079,175835682,1
71005802,3368,47697765,2
Bitstamp.net,BitPay.com,64644811267,3
13286399,3328,9188473,1
BTCJam.com,Loanbase.com,605536707,5
CoinKite.com,0,6922516,2
FortuneJack.com,ePay.info_CoinJoinMess,154908000,1
HolyTransaction.com,1323,12327205,4
Cex.io,Bitstamp.net,10003252,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,4260502650,6
72575947,ePay.info_CoinJoinMess,110457340,1
CoinJar.com,BitPay.com,30267979,1
73545469,70558911,22509918,1
ePay.info_CoinJoinMess,337445,73724998268,1
53945018,4875952,1194763226,2
Genesis-Mining.com,Kraken.com,4383969036,12
ePay.info_CoinJoinMess,73310711,73724998268,1
20042,Bitstamp.net,2220879,1
16425460,70978778,109586972,1
70820811,73884846,22767322,1
70534604,NitrogenSports.eu,430801000,1
Cryptsy.com,269,117574573,11
69199972,FortuneJack.com,214760,1
GHash.io,Kraken.com,19180656051,3
16425460,70560150,45631032,1
49319582,421,1960388,1
71319019,72130643,23163087,1
69670879,17272,119808710,1
74330515,ePay.info_CoinJoinMess,2037456263,1
Matbea.com,7573578,157572375,1
157228,Luno.com,78999960000,1
69278079,72550189,64436775,1
70063369,72156209,423334166,1
CoinGaming.io,70010818,35380000,1
FaucetBOX.com,6166631,10629121,1
107,BitPay.com,32748122,1
6355,CoinTrader.net_LocalBitcoins.com,869129707,1
1285711,72393857,7414087453,2
13286399,Xapo.com,7059689,1
1098309,NitrogenSports.eu,22030996,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,330707789226,42
1576,Xapo.com,41812517,1
6355,289,869129707,1
70953647,73387998,43454765,1
SafeDice.com,FortuneJack.com,3490607,1
ePay.info_CoinJoinMess,194937,73724998268,1
69565223,LuckyB.it,31153320,38
Poloniex.com,Bitcoin.de,760320399,2
255398,71947476,695452013,2
228573,999Dice.com,2956107,2
71319702,Xapo.com,11368363,1
72472408,Bleutrade.com,131983721,1
13286399,Cubits.com,23475609,1
Bitstamp.net,BitKonan.com,8567447838,1
57759234,CoinTrader.net_LocalBitcoins.com,30615656,1
FaucetBOX.com,18972,17946685,2
FoxBit.com.br,73309407,142638000,1
ePay.info_CoinJoinMess,31761,147449996536,2
69245847,SpectroCoin.com,54293,1
0,1323,879019,5
ePay.info_CoinJoinMess,26590,73724998268,1
1228047,PocketDice.io,200079485,1
73388652,Xapo.com,71020000,1
7779201,CoinTrader.net_LocalBitcoins.com,329742971,1
69801586,16621,1323113426,1
FaucetBOX.com,2725807,175835682,1
Xapo.com,Vircurex.com,5006914,1
72341712,269,7756770,1
1285711,Bittrex.com,6096573496,1
0,CoinPayments.net,8581971,3
1138,Betcoin.ag,2080000,1
10139708,BitVC.com,13203447,1
71554939,999Dice.com,12778679165,15
BTCJam.com,Luno.com,9130445,1
NucleusMarket,PrimeDice.com,38659244,2
70534604,BTCJam.com,424640000,1
16425460,BitPay.com,118860388,1
5325883,73362361,27056848,1
5000,71920763,1208150,2
AgoraMarket,763,860917110,1
Xapo.com,Bit-x.com,7415933,1
14250,BTC-e.com,614601256,1
71293041,ePay.info_CoinJoinMess,100106080,2
Kraken.com,CoinKite.com,4999988650,1
YoBit.net,354,17972152,2
71502261,BTC-e.com,691232246,2
71503055,CoinTrader.net_LocalBitcoins.com,2655010122,1
5162,Xapo.com,1439370000,1
57,348,612538,1
ePay.info_CoinJoinMess,70246056,267137202,2
57866224,70953024,22154103,1
71107798,265,219548605,1
MercadoBitcoin.com.br,9749,7383651855,3
ePay.info_CoinJoinMess,71293795,6332978274,1
Xapo.com,4,49481413,5
20488,Bitstamp.net,28168376,2
SatoshiMines.com,74330186,19034624,2
PrimeDice.com,CoinGaming.io,2008314,1
73310609,227,798924,1
3120029,1091,469695595,1
2010811,Bitcoin.de,12708559,1
ePay.info_CoinJoinMess,46270,59593572,1
ePay.info_CoinJoinMess,4940,191081060,10
72655543,9378758,372995969,1
SwCPoker.eu,Bittrex.com,36962000,1
47786823,73623579,17932946,1
227,1294,44610000,1
72236341,294,25590520,1
2820290,348,107728000,2
ePay.info_CoinJoinMess,7184,20732729330,2
637914,0,7770000,1
1589747,1138,56342335,11
4473692,424,102224392,1
69357034,73963652,641731212,1
71790520,289,208854539,1
859581,LuckyB.it,108997304,16
ePay.info_CoinJoinMess,Bitstamp.net,690711945928,16
ePay.info_CoinJoinMess,Bter.com,1718317203432,27
70900879,72655339,115799058,1
622667,641,26893000,1
FaucetBOX.com,HaoBTC.com,26155390,1
Xapo.com,3982,189955204,1
BitLaunder.com,CoinTrader.net_LocalBitcoins.com,243688668,1
FaucetBOX.com,BitcoinVietnam.com.vn,11253251,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,2373756992,7
71293041,Cryptsy.com,50053040,1
72498321,ePay.info_CoinJoinMess,181309728,1
BitNZ.com,Bitstamp.net,599990000,1
71790244,265,19060000,1
Genesis-Mining.com,70141551,33734906,1
ePay.info_CoinJoinMess,1576,14399751056,1
NitrogenSports.eu,Poloniex.com,67980000,1
73073925,860,133216752,1
Xapo.com,55834,189028253,2
354,Cryptsy.com,85806647382,81
Genesis-Mining.com,13278575,33734906,1
103564,OKCoin.com,7213439400,2
BitBargain.co.uk,0,999981078,1
Cryptsy.com,898,1680298202,4
Hashnest.com,0,1165641,1
354,70429872,4998528576,3
4359631,6174,52438470,1
396,289,1381239647,1
72733310,265,24987031,1
Hashnest.com,BTCLend.org,1250529,1
74278522,70429758,50998172,1
72629545,LuckyB.it,1311300,3
Bitfinex.com,860,499990000,1
269,354,37010233,2
71005802,Rollin.io,4649986,1
73336533,52842109,3538152587,1
999Dice.com,Luno.com,4790000,1
ePay.info_CoinJoinMess,773056,14399751056,1
46015166,Bitfinex.com,220511700,1
67635,61,413597802,1
16962,Bittrex.com,135485458,3
904,1647,429990000,1
Cryptsy.com,Bitstamp.net,1398681290,6
ePay.info_CoinJoinMess,ChBtc.com,1253324970556,17
FaucetBOX.com,70193019,8901523,1
BitZillions.com,2064109,28338503,2
Bleutrade.com,70612575,1400832,1
FaucetBOX.com,22698867,66604593,1
39831400,265,3088565,1
73780544,Cryptsy.com,2853654,1
72865503,71528580,17177000,1
354,Bitfinex.com,13295485349,9
67282,ChBtc.com,232468251,1
AgoraMarket,Coinroll.com,1094804059,1
ePay.info_CoinJoinMess,Betcoin.ag,1510934179,7
11706884,421,3723365,1
17566139,1095,136692000,3
ePay.info_CoinJoinMess,821,62198187990,6
70901337,SatoshiMines.com,3505552,1
496445,Bter.com,1792419,1
73388652,72236394,30449300,1
FaucetBOX.com,74329748,26155390,1
1170198,70427973,1503796515,2
19010340,ePay.info_CoinJoinMess,615893,1
ePay.info_CoinJoinMess,71555104,11215875,1
ePay.info_CoinJoinMess,27502457,10547745,1
289,38813,4925666808,1
650395,AgoraMarket,1268529724,2
74066429,72236394,60110080,1
