Source,Target,value,nb_transactions
1182362,Bittrex.com,9306665,2
YoBit.net,Bitstamp.net,4058253,1
71554939,289,242265856,1
0,1123,64983,1
35,Hashnest.com,77461682,1
107,94,6539695,2
639,Poloniex.com,1101027,1
1142085,ePay.info_CoinJoinMess,245684497,4
71581255,71607478,69338250,2
Paymium.com,14,43654702070,3
340,331,178997418,3
7277,0,21840,4
BlockTrades.us,29,33238550,1
746299,HaoBTC.com,37272693624,2
30261,Xapo.com,9047330863,6
73098468,44,1729362,1
74173417,Cryptopay.me,1684592,1
72602467,Poloniex.com,735423000,1
6671,29,1811151,1
69147934,4,49499225,1
0,942,874508,2
61,4266,22900075,1
74252166,387,412613049222,54
HolyTransaction.com,354,9309485,2
SlushPool.com,33822,3013780354,1
71888167,7277,54668282420,354
69723200,1075,13095180,1
217,YoBit.net,126209902,2
126,195,64861320,2
776,158,742772652,16
MoonBit.co.in,405610,1561739766,1
74278362,0,10272932,1
391,417,163864883,1
20,35267947,194221258,1
62,39,1254502856,2
11872,60,162588574,7
1450,331,18962541,1
1438008,883,82999791,2
396,44,672267595,1
60,563,195940741,1
74330584,29,777643545,1
14,MercadoBitcoin.com.br,6786999962,40
3702,BTC-e.com,18398000,4
BlockTrades.us,107,6547978,2
213341,833,3953555,1
14,3531,422306017,1
35,YoBit.net,527339811,12
Poloniex.com,158,4085071096829,122
71554939,234,230632073,1
1432,Poloniex.com,2054506,1
1567,4,503419,1
14,163,1463675529,10
14,70063223,60994526,1
70796633,419,318870,9
Bit-x.com,491,916960,1
801,91,57478991,12
11731507,14,582162,1
139,157,2224158841,1
Bit-x.com,YoBit.net,199917060,1
Bitstamp.net,94,8318842891,3
PocketDice.io,189,1100500,1
36222,371,132067536504,62
1123,4,17670365,1
298,14,11861210,1
5714831,733,2182709391,1
33117,227,4787014923,3
1612,HaoBTC.com,688564930649,52
219,275,84018435959,5
139,14,938895596,1
238,Bittrex.com,37408602293,85
20,387,141213235,1
4689,Bitstamp.net,120355666,1
Xapo.com,129,35368995,8
71214990,53804,192132520,1
17854929,Matbea.com,48235190,2
73570928,Xapo.com,70532,2
Poloniex.com,284,85199727636,4
129,472,1746432,1
801,Poloniex.com,19547725,3
3370,44,27915782,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,3013780354,1
71371555,29,852302950,2
SlushPool.com,106991,3013780354,1
35,BitoEX.com,4188180,1
69540043,69853380,46575299,1
14,HaoBTC.com,397815939,2
20,2143,395270603,3
276,Xapo.com,26850000,1
37,CoinPayments.net,435682183,1
23763,Poloniex.com,1122296776,2
0,Bit-x.com,65686062,4
20,73204717,1004985265,1
ePay.info_CoinJoinMess,29976439,18281706315,1
YoBit.net,94,32782960,1
71554939,37,892345179,2
801,223,20300877,3
7582,162,32730025,1
14,Bittrex.com,12238258905,59
71624909,91,50940533,2
ePay.info_CoinJoinMess,Xapo.com,676437445565,46
4833806,491,34658143,1
MoonBit.co.in,70062287,361235390,1
74304268,108,9787325389,1
69589804,4,505277,1
3690470,37,94812268,1
39,Bitcoin.de,4194870183,2
Xapo.com,170,1467813334,37
94,61,218533262,3
72471893,1347,281588880,14
129,695,3624588,1
1228047,497,146030861,1
Bitstamp.net,484,144462697383,2
117,BTC-e.com,6302388,4
7645,48860,888503418,1
Poloniex.com,904,9513281857,1
Bitcoin.de,94,1999910586,1
Paymium.com,Poloniex.com,118107914675,9
340,523,4733678,1
879,20,18441440,1
5611,252,71057542,2
87610,129,12047270,1
27140713,Poloniex.com,549960828,3
7645,Kraken.com,888503418,1
CoinPayments.net,252,26779204,2
1612,BtcTrade.com,142482009860,10
5162,1575,41696388920,1
39,HaoBTC.com,782973607,2
39,ePay.info_CoinJoinMess,779625376,2
107,57,5160240,1
1654888,417,857268507,3
0,732,26387505,6
4833806,Cryptopay.me,130701137,8
1654888,264218,646305307,1
Poloniex.com,3810,11952500792,1
YoBit.net,158,48665433,2
71240594,14,16817987,1
ePay.info_CoinJoinMess,3120,18281706315,1
69720992,44,824932,1
Bleutrade.com,217,72717864,1
1070,44,5769744,1
3690470,238,61463409,1
289,60,29216491,1
Xapo.com,484,4800332,1
4661129,HitBtc.com,34107804,1
39,162,564051447,1
Xapo.com,1120,6842135,2
Poloniex.com,96085,42203825955,1
4238,14,22662474,1
1356141,ePay.info_CoinJoinMess,875926,1
74042229,72210045,12047778,1
3651,343,696553420,4
71969775,2027,5718674,1
64740,BTC-e.com,121273308,4
Bit-x.com,108,23486810,1
BX.in.th,276,3472743043,1
69406736,BTC-e.com,26881911,1
4833806,102,59211042,1
70219598,158,10804874,1
73231288,49,28878696,5
Bleutrade.com,BTC-e.com,14204660,1
Poloniex.com,444,803226683412,31
15207,Xapo.com,599932877,1
33117,Cryptopay.me,4787014923,3
74304268,275,233716685956,15
361,234,1240000,1
1182362,ePay.info_CoinJoinMess,241127083,2
74304268,94280,158450135,1
523,864,22873557469,76
69409393,Poloniex.com,147997237,1
4661129,49,39798902,4
46590,ePay.info_CoinJoinMess,102034233,4
126,Bittrex.com,2232209942,12
30261,Poloniex.com,9047330863,6
39,BX.in.th,309991257,2
275,163,2319484,1
5714831,14,261204717570,11
37937,71528803,34432210,1
35,Bitstamp.net,72262132,2
Poloniex.com,108,496801287731,11
Xapo.com,999Dice.com,3195141,2
227,999Dice.com,3875623,3
14,20849,52288722,7
1123,Cubits.com,1920867,1
22457176,61,513824174,5
74304268,LocalBitcoins.com,4647056395,2
0,Hashnest.com,18088377,4
1228047,195,315128915,1
YoBit.net,108,1301100,1
1142085,491,81111296,1
BX.in.th,417,756229067,2
801,MercadoBitcoin.com.br,20836126,8
0,276,4699783521,1
74304268,SatoshiMines.com,20526294137,2
Poloniex.com,289,1284177147438,53
PocketDice.io,275,80371399,5
SatoshiMines.com,4,4125208,3
4661129,YoBit.net,29637944,3
14,154,2772638513,12
1120,39,1804372359,1
MoonBit.co.in,340,267237277,1
391,158,62131829,1
73231273,195,23526647,1
801,35,1786995,2
750,1566,1628863,1
Xapo.com,421,80728956,4
73388743,29,6786361,1
Poloniex.com,CloudBet.com,872233072179,23
ePay.info_CoinJoinMess,1226,73126825260,4
131,697,231907365,1
Poloniex.com,3211,533686423489,20
4603553,29,76895505,1
35,Bittrex.com,1026290235,30
2465,14,6314383,1
Bit-x.com,39,2028144857,2
354,4,1443731036,2
33117,129,4787014923,3
107,2230,11950000,1
73361523,96,3094209,1
Xapo.com,3648,6829695,2
62,20,27308081444,17
13220,14,10672268,1
108,Xapo.com,5843439,3
41701,29,131469110,5
6300,29,438951700,2
37,PocketDice.io,867760530,1
73388743,Poloniex.com,26444295,1
107,578,5828021,1
PocketDice.io,Cryptonator.com,5201378,5
2387,Poloniex.com,989547306,3
2323,131,1987329200,2
YoBit.net,44862,71463575,1
4208,73022039,2612007,1
Poloniex.com,Luno.com,1944396860992,57
Poloniex.com,331,1017112837786,32
YoBit.net,21196,5411570,1
62,HitBtc.com,1885181409,1
Bit-x.com,217,81392660,1
387,HaoBTC.com,12129797,1
SatoshiMines.com,BitoEX.com,1776022,1
398,ePay.info_CoinJoinMess,3037750,1
102,129,2968943,1
4014,YoBit.net,9938239,1
1182362,269,373163320,3
0,BitcoinWallet.com,3203708,2
BX.in.th,269,1722963914,1
YoBit.net,163,13724750,1
4,108,245020894,6
74278362,71738251,13044827,1
65372,BX.in.th,16277680,2
2238,0,59764944,2
33117,290,4787014923,3
373623,Poloniex.com,83589600,1
33117,158,9574029846,6
289,227,1821610,1
74304268,44862,44894732412,4
0,189,335657525,24
5714831,101,1497612778,1
227,44,2537980,2
1654888,122,882427428,2
219,14,156251502852,10
71624909,MercadoBitcoin.com.br,53708598,2
20,157,2752783243,6
BX.in.th,354,86885828,1
20,69171579,1357002291,2
11731507,170,35878880,1
ePay.info_CoinJoinMess,ChBtc.com,18281706315,1
20,189,384807691,1
5714831,697,172791507358,2
1654888,29,2114005800,2
74143867,44,2521100,1
916,9310,209908572,2
MoonBit.co.in,CoinHako.com,1785275960,10
57,51392267,8116458,1
1654888,5941,800441229,1
14,233,150421000,2
14,BitcoinWeBank.com,87165721,1
62,Bittrex.com,97703355346,69
2323,Poloniex.com,1578873800,2
70115339,14,4273120,1
CoinPayments.net,0,1049035,1
Poloniex.com,1622,33419631862,2
259537,Cryptonator.com,49180366,1
234,14,12540746,2
60,91,911981060,3
776,102,22696080,1
CoinSpot.com.au,CoinJar.com,9926051,1
4014,BTC-e.com,19938239,1
163,Bittrex.com,320820405,12
74304268,Paymium.com,83471440017,5
5714831,Cubits.com,647246791807,25
37200188,29,353776486,2
20,BX.in.th,947619153,1
252,70115038,1377619,3
4,1090,31606007,1
14,62,1718923267,10
Poloniex.com,315,166714472514,6
0,69356979,5623957,1
4833806,1450,649846,1
BitBargain.co.uk,44,99301724,2
70404041,BitcoinWallet.com,80163501,1
BTCCPool,1215,1965402750,2
SatoshiMines.com,275,5297136,4
884,154,119202909,1
735,170,1011269,1
MoonBit.co.in,189,178527596,1
275,46590,3339126,1
3531,Xapo.com,2891880,1
776,417,24460311,1
398,1300,51001222,1
418562,ePay.info_CoinJoinMess,121831904,1
4164121,883,2054798,1
1654888,72969995,197616375,1
Poloniex.com,CoinJar.com,256765229061,8
1654888,107,929941023,3
74304268,BlockTrades.us,1852750217,3
74304268,ePay.info_CoinJoinMess,114605130824,15
62,4,3425470021,4
71554939,Cryptopay.me,1584539323,3
152121,1622,274838930,1
MoonBit.co.in,152,989708057,3
1654888,152,517762836,2
4,152,139047322,6
1391,0,53115244,7
SlushPool.com,20,1657332877,1
58267,0,327079268,1
275,Cryptonator.com,16179120,8
117,298,6181981,2
117,387,6864349,1
ePay.info_CoinJoinMess,331,18281706315,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,36563412630,2
Cryptonator.com,0,118970954,1
219,Bleutrade.com,18526132394,1
ePay.info_CoinJoinMess,284,18281706315,1
ePay.info_CoinJoinMess,2184,457042657875,25
5714831,Bittrex.com,811971477205,33
15207,916,1420296532,2
14,801,594260757,2
71624909,371,50940533,2
70822565,Bitcoin.de,10272760,1
175,523,46352620,1
69121065,20,210920861,3
71869241,Bittrex.com,55878819,1
219,152,20303409422,1
YoBit.net,9444,15922273,1
74304268,276,25317256817,4
131,ePay.info_CoinJoinMess,1074478862,6
129,170,1634549,1
87610,732,2249620830,9
MoonBit.co.in,131,892637980,5
1272,0,5823767,1
139,20,26695059508,13
733,4661129,5582067534,14
62,91,14130649200,12
0,1833,9423955,1
17548750,14,323756,1
94,Cryptopay.me,556239072,3
1612,472,185226612818,13
71110895,860,155894630,1
BX.in.th,162,24501461939,11
18965,29,43585534,1
117,BX.in.th,59892,1
71032063,61,56197461,3
4833806,217,56837342,2
391,916,1411010,1
1880601,Poloniex.com,40586150,1
0,1090,2441000,1
Poloniex.com,1548,2663054749,1
MoonBit.co.in,20,357055192,2
ePay.info_CoinJoinMess,OKCoin.com,6435160622880,352
4661129,BTC-e.com,1041344,1
49,60089117,36358500,1
0,11872,4966381,1
4833806,152,126807418,2
14,122,25970269842,24
1228047,9,4503560960,25
BitoEX.com,ePay.info_CoinJoinMess,2999939841,1
62,Xapo.com,17414547845,12
37,20,7239365548,3
71241457,70901426,58060942,1
Bitstamp.net,Luno.com,21024476069,5
139,CloudBet.com,5454523093,4
71554939,833,298945902,1
1654888,14,535627204,2
Bleutrade.com,MercadoBitcoin.com.br,100345231,3
20,74015213,965724667,1
74304268,14,173991117591,21
387,472,199740753,1
62,ePay.info_CoinJoinMess,18457276160,22
61,BTC-e.com,4783484921,45
2599249,1840811,118667382,2
14,175,598260559,1
64256239,Bitstamp.net,13939850,1
234,Cryptonator.com,7160380,2
20,74278362,27046728,1
74304268,Cubits.com,117721318588,15
74304268,Luno.com,88134493361,8
20,598,511347221,1
0,108,30632591,11
Poloniex.com,ePay.info_CoinJoinMess,2577761830468,80
1228047,1833,737003667,2
13921,CoinTrader.net_LocalBitcoins.com,2305748756,1
Xapo.com,158,40836179,7
MoonBit.co.in,Cryptonator.com,46998259978,158
4833806,371,1497166,1
33117,57,35015467806,22
32065,152,49915922,1
HaoBTC.com,1566,60202813,1
72182510,70717836,7855539,1
14,SatoshiMines.com,146453759,1
129,Xapo.com,61367037,2
87610,361,45790405593,3
24414,61,1940552122,7
1120,391,1804372359,1
1120,BTC-e.com,1804372359,1
0,BitBay.net,6777176,3
35,126,22430382,1
71624909,170,47499272,2
70167482,29,16829162,1
117,Bitcoin.de,9856546,1
BitBargain.co.uk,898,1400699024,4
14,Bitstamp.net,11957151726,5
1654888,391,2680505848,4
1622,154,13481913,1
0,275,181653116,73
73022110,CloudBet.com,3772880,1
Xapo.com,HitBtc.com,86264416,9
432,163,70509161,2
69409087,4,107880,1
776,331,263580926,7
57,162,35831787,1
0,269,9408603,1
37,Cubits.com,135842870,1
70796582,74278506,51960131,1
14,3934,37180423,1
74304268,2380,9624244,1
1228047,BTC-e.com,454288113,1
YoBit.net,4,6648300,2
4597,Luno.com,17900000,1
864,60,161009863,1
62,CoinPayments.net,1494642682,4
Bit-x.com,91,1105560,1
MoonBit.co.in,YoBit.net,3682303670,13
62,Luno.com,40579068908,32
152121,Xapo.com,719905490,11
276,Bitstamp.net,106799519523,5
HitBtc.com,4833806,18111713544,24
72733482,96,279541680,1
Poloniex.com,139,1026689390124,31
1316,883,5095829657,4
69720992,0,1993939,1
Poloniex.com,2238,8995828289,1
SlushPool.com,2230,4453184740,1
46590,999Dice.com,1586160,1
3690470,163,39052183,1
695,Cryptopay.me,9101207,1
70508254,BTC-e.com,12060679,1
750,29,463554919,3
74304268,2480,56919977534,5
Poloniex.com,13637,11321602974,1
Xapo.com,348,37624731,5
YoBit.net,999Dice.com,7041382,2
102,CoinTrader.net_LocalBitcoins.com,8115014,2
0,811,768935,1
71162539,170,576046117,1
PocketDice.io,CoinGaming.io,2483210,1
776,BX.in.th,112084488,3
69278244,44,159090,1
94,CloudBet.com,68639130,1
5026,61,30815396652,664
152121,BitBay.net,61821486,2
4833806,189,634870103,2
Cryptonator.com,91,4649541,2
238,ePay.info_CoinJoinMess,124985272,2
73545469,0,1832777,1
275,342,3312177,1
Cryptonator.com,158,2312088,2
74304268,904,31186850028,3
999Dice.com,0,122869598,22
62,883,1885734127,4
275,4,400811931,74
1654888,227,593492258,1
60,154,699871857,1
ePay.info_CoinJoinMess,Bitstamp.net,127971944205,7
ePay.info_CoinJoinMess,YoBit.net,329070713670,18
14,387,673208844,2
102,170,15420278,3
1612,2184,242219416762,17
4649979,1075,40940000,1
0,5801,3241601,1
HaoBTC.com,387,4307234115,18
56353767,69697273,60778839,1
14,8144584,624387357,3
71528906,896,405696925,3
33117,298,4787014923,3
1272,9,872800,1
33117,92587,4787014923,3
71424190,Bit-x.com,5510510,1
Xapo.com,639,18705594,1
61,Matbea.com,333385637,10
217,60,17522800,1
74120730,65,5953680,1
14,Cryptonator.com,19589730331,46
117,5291,9893662,1
60,14,31386334,1
71894967,44,34354765,2
33117,YoBit.net,23935074615,15
0,860,35762645,10
71031975,189,53715,1
35,YABTCL.com,3531955,1
11771,0,171253348,1
61,0,40374038,2
71581211,Luno.com,13130000,1
4833806,Cryptonator.com,81786193,3
94,238,900725477,3
0,122,50714919,4
39,491,107428681,1
4661129,29,135498346,1
35,523,306563185,2
0,1450,11015,1
65,Bittrex.com,37846561,3
72289129,BTC-e.com,10032300,1
175,YoBit.net,105742536,1
1182362,1090,8466444,1
MoonBit.co.in,71972657,178527596,1
14,417,7457135426,14
93141,175,5468288400,3
189,421,145412442,7
72677739,578,331972424,2
117,421,4857998,2
69431810,51,142945505,1
ePay.info_CoinJoinMess,227,18281706315,1
117,BitBay.net,950000,1
Xapo.com,163,25938340,3
ePay.info_CoinJoinMess,Bitcoin.de,127971944205,7
22457176,2914,45857358,1
815,CoinPayments.net,300714076,2
5234744,107,701647,1
72943763,371,212843147,1
345711,0,90624832,1
2067,CoinTrader.net_LocalBitcoins.com,2095057296,2
65,370,11789135,1
396,Cryptopay.me,217204648,2
189,331,5439120,1
19172839,ePay.info_CoinJoinMess,2701146,1
ePay.info_CoinJoinMess,154,36563412630,2
74304268,Bittrex.com,1157592839679,115
0,69591362,23659385,1
108,0,1518055,1
5162,BTCC.com,41696388920,1
129,0,60326287,1
74304268,732,12776486372,2
7103,158,4096320,1
72943679,275,5148349,1
69356853,71738111,38656103,1
217,Cryptopay.me,21090316,1
267,Poloniex.com,81300345,3
117,152,532547,1
0,60,1291162249,77
1228047,Luno.com,34758506880,146
20,1138,340259704,3
PocketDice.io,Xapo.com,9558144,8
157,CloudBet.com,26532377,2
19172839,833,2701146,1
2238,94,29882472,1
65372,Poloniex.com,16951040,1
74304268,5946,3774624989,1
879,60,1005724704,1
2387,60,270996796,2
139,1332,2862330674,1
131,39,9386868176,10
1612,238,31334607784,3
12168,Poloniex.com,1046366733,1
20,432,4610759073,16
Poloniex.com,Bleutrade.com,340200205450,8
Poloniex.com,CoinGaming.io,341967596662,13
ePay.info_CoinJoinMess,276,91408531575,5
238,217,77201380,2
4661129,298,20643900,1
20,Cubits.com,73483508031,268
1236,Bittrex.com,79147315,4
74304268,62,482583736051,57
Poloniex.com,217,956914592152,35
70976754,Xapo.com,30717547,1
9444,YoBit.net,24020959,1
129,7645,399282758,1
20,71137145,1014839032,2
0,71397190,153125,1
33827,5026,8169374,1
4833806,39,2378575677,5
73074640,4,54045760,2
391,289,76925210,1
0,SimpleCoin.cz,10833277,1
Xapo.com,CoinPayments.net,50900919,5
MoonBit.co.in,BX.in.th,1806176950,5
74304268,269,151976110527,17
5714831,884,97352600,1
14,Paymium.com,104310655,1
Poloniex.com,22279,90046588642,1
275,Bittrex.com,40983055,3
60,523,1969821852,1
52652060,BTC-e.com,42733261,1
9969,BitZillions.com,145590435,1
0,9,38419331,57
916927,4,17479504,2
39,CloudBet.com,22220805,1
Xapo.com,117,132288748,13
60,70375394,59872576,1
60,29,8195698350,6
276,472,19850000,1
70901422,0,2836049,1
4833806,131,141101049,2
Bitstamp.net,417,2808519251,1
94,37,1489268703,5
234,Poloniex.com,28401617,6
289,Bitstamp.net,166260177,1
Bitcoin.de,469,293315940,1
ePay.info_CoinJoinMess,62,113095772,5
32065,4,94293879,3
Xapo.com,CoinGaming.io,89393472,22
Xapo.com,Cryptonator.com,68122698,5
YoBit.net,289,1129561,1
MoonBit.co.in,139,361235390,1
102,Bittrex.com,106292189,3
4549124,91,15318974,1
14,74091484,75210500,1
74304268,2648,902964418,1
7491050,497,7520998,1
73937356,999Dice.com,746625,1
SlushPool.com,Bitstamp.net,3013780354,1
20,163,13039316066,33
20902,1575,3009633854,1
131,884,1001907900,2
Xapo.com,60,1155882262,9
MoonBit.co.in,700,267237277,1
74015830,ePay.info_CoinJoinMess,82372993,1
107,432,1891331,1
1316,96,3966773000,1
Bitstamp.net,Hashnest.com,9657452611,2
94,154,210130082,1
35,Poloniex.com,1421256969,41
57,Cryptopay.me,7263719,1
1798,234,29932200,1
4,Poloniex.com,9416370051,140
776,Bleutrade.com,48920622,2
Xapo.com,49,4147037,3
39,CoinTrader.net_LocalBitcoins.com,49873157209,3
CoinJar.com,269,107630144,1
PocketDice.io,35,1029148,1
70403814,BTC-e.com,19386224,1
60,CoinJar.com,11329174418,1
348,Bittrex.com,1815286,1
1182362,263,128729947,1
74304268,5291,18582578597,2
3648,Xapo.com,24321956,1
106268,129,24999864400,2
Rollin.io,Poloniex.com,5475081,1
74304268,24493,21840028973,1
4010,326089,130586786,1
62,29,37045608846,27
131,Cubits.com,1662425617,6
70011173,BTC-e.com,65938718,1
62,96,703626962,1
20,1075,907654512,5
Poloniex.com,432,200058749676,4
Bitstamp.net,3535,51106772708,1
55231,Poloniex.com,179484947,2
SlushPool.com,94,18579725150,7
SlushPool.com,Poloniex.com,17841278321,10
1235,BTC-e.com,16009051,1
60,BlockTrades.us,1499871843,1
74304268,158,86324578417,10
Bitstamp.net,101,13879347590,1
700,14,4640096,1
Poloniex.com,27723,14245744378,1
87610,ePay.info_CoinJoinMess,2587493672,10
MoonBit.co.in,62035,267237277,1
MoonBit.co.in,129629,267237277,1
1228047,4,5493080686,11
MoonBit.co.in,CoinJar.com,628472667,2
4833806,MercadoBitcoin.com.br,296664021,5
MoonBit.co.in,BTCJam.com,267237277,1
0,1548,903944,1
MoonBit.co.in,BlockTrades.us,539762986,2
391,39,169804550,2
12490348,811,667981,1
60,129,34316559,1
68859058,Xapo.com,1975077,1
MoonBit.co.in,BitoEX.com,8068894396,29
HaoBTC.com,223,45857181810,29
56264,269,5923822,1
71920572,44,6942689,1
768,284,16121464,1
Cryptonator.com,776,4679262,3
1228047,91,788132829,4
Poloniex.com,234,131083794041,6
MoonBit.co.in,695079,267237277,1
41701,4,215845676,16
60,YoBit.net,995531164,3
74329062,20,15062482,1
7582,62,15826391,1
74067866,5026,3339010,1
Xapo.com,700,1580030,1
0,158,5828179,5
71624909,2218,28803796,1
61,469,32000039,2
69853321,BTC-e.com,35814933,3
1654888,Cryptopay.me,17717212314,25
32065,Luno.com,57171508,2
70272383,ePay.info_CoinJoinMess,2610887527,12
39,129,84762507,1
4823363,Bittrex.com,45753700,1
0,94,116900677,12
74330584,Bittrex.com,76865311,1
1228047,884,315962307,1
662,CoinHako.com,12204507,2
CoinMotion.com,14,2906318,1
Poloniex.com,71764216,141134811785,3
20,BTC-e.com,10861959341,32
4661129,Luno.com,6914633,1
Xapo.com,Bleutrade.com,3579305,2
74015951,578,2554770,1
MoonBit.co.in,5370574,361235390,1
639,777,550000,1
87610,283,1355626,1
71894967,195,18517779,1
Poloniex.com,859,218754977908,6
2067,Poloniex.com,2095057296,2
117,122,55064,1
276,HaoBTC.com,311544602,2
354,0,14812975492,8
Cryptonator.com,14,1272798,1
Xapo.com,11610625,29005279,1
Bitcoin.de,60,9666239502,11
491,SpectroCoin.com,12872413724,6
65372,4,28249280,2
HaoBTC.com,21112,137968827,1
233,170,1020002,1
94,695,159448909,1
292,Poloniex.com,1296173,1
74304268,2230,17388418028,1
Poloniex.com,241309,47933000174,1
7645,89971,888503418,1
152121,BitcoinWallet.com,280492870,1
BX.in.th,BTC-e.com,1101385077,4
4,Cryptopay.me,75083397,9
Bit-x.com,ePay.info_CoinJoinMess,367962,2
Xapo.com,11872,1500013,1
102,0,5946378,2
ePay.info_CoinJoinMess,342,3178616,2
74304268,CoinGaming.io,151714175514,24
107,883,9450000,1
70272383,189,177782430,1
73414899,71607478,11594890,3
4823363,Poloniex.com,36423100,1
BX.in.th,Cryptonator.com,4526052,1
157,421,7021566,1
74304268,65,48263460269,10
87610,Xapo.com,13716641957,30
Poloniex.com,BX.in.th,4691433830466,150
28018,71888167,5197902600,1
1228047,1432,184567565,1
129,Poloniex.com,1370642733,31
72210045,49,2628998,1
74042229,49,101737173,3
14,CoinMotion.com,5804097,1
129,2811,194846145,2
Xapo.com,777,8933124,1
1228047,284,2615904198,7
20,Poloniex.com,7826059846,24
35,29,69939845,1
4,Cubits.com,2580164172,48
Poloniex.com,276,439359329145,16
71762773,Xapo.com,736111,1
227,61,13470159,7
35,Bit-x.com,100983655,1
0,57,100118,1
73570980,49,7342104,1
71685497,58102,3379322,1
51,283,2043924,1
Paymium.com,Bitstamp.net,14595144713,1
391,893,1218440,1
219,283,42061012247,3
33117,91,4787014923,3
0,101,22502215,4
MoonBit.co.in,375475,361235390,1
107,Poloniex.com,2413349986,58
Poloniex.com,Bitstamp.net,5607541961636,149
1575061,CoinGaming.io,1115328,1
PocketDice.io,999Dice.com,5131058,4
1182362,Bit-x.com,746370,1
33117,Bitstamp.net,4787014923,3
73623547,BTC-e.com,9813062,1
71554939,Bittrex.com,2359088539,4
Xapo.com,62,291541711,6
7089026,Cryptopay.me,14232280,2
74304268,2844,8369953973,1
20,60,712060874,6
73726601,860,3643025,1
354,BitcoinWallet.com,1394789350,1
39,22974541,589143990,1
4833806,999Dice.com,42817876,1
14,391,11606741,1
0,768,1292378,1
219,107,17240183482,1
163,BTC-e.com,306100376,4
298,348,1051722,1
776,MercadoBitcoin.com.br,199708665,5
776,154,87624177,2
0,432,21586759,12
2238,Cryptonator.com,29882472,1
37,Bitstamp.net,1136298823,1
Bitstamp.net,292,5906136692,1
30261,40231,9047330863,6
0,Cryptopay.me,155564078,38
72733939,ePay.info_CoinJoinMess,976896,1
Poloniex.com,44,130396967933,3
276,BitBay.net,1819800,1
31806,864,4999920087,1
35,129,19858637,3
SatoshiDice.com,Poloniex.com,1200998714,1
695,CoinJar.com,13265791,1
108,275,7182885,1
73571623,4014,41910004,2
22974541,131,588220670,1
ePay.info_CoinJoinMess,Cryptonator.com,36566697366,4
Bitstamp.net,HitBtc.com,28228295736,5
391,HaoBTC.com,1075922895,2
0,74042069,3599841,1
1004,421,7082926,1
44900341,BTC-e.com,3782790,1
Bit-x.com,Bter.com,90006517,1
Poloniex.com,YoBit.net,8010453670936,254
1432,999Dice.com,6846205,1
74042229,Xapo.com,31918795,1
HaoBTC.com,6300,710881084,1
107,4497,5129998,1
70691692,69,3939860,1
62,108,3460633147,4
238,275,9463303,1
26220,51,608005823,2
72733765,Bittrex.com,59642832,1
36222,Cryptopay.me,4495057124,2
275,331,164879480,46
70872744,Xapo.com,2082880,1
57,9,15319085,2
ePay.info_CoinJoinMess,289,36563412630,2
151245,354,18944711,3
14,371,4785768806,19
Cryptonator.com,331,4007146,1
27914256,14,7413065580,1
60,8387,13220380630,1
74304268,SatoshiDice.com,372426,1
62,2374,1329464603,1
YoBit.net,BitBay.net,3952540,1
14,5941,1470716608,5
72367771,44,15333854,1
74226198,BTC-e.com,10538381,1
74304268,CoinSpot.com.au,18582638720,1
131,14,1318736078,8
131,BlockTrades.us,700200,1
1228047,OKCoin.com,903542598,2
SlushPool.com,1450,1687576685,1
74330584,Luno.com,783438456,1
2238,170,59764944,2
Xapo.com,PocketDice.io,201939575,8
639,YoBit.net,350000,1
1151,491,8937513,1
71398087,Poloniex.com,69513186,1
14,BX.in.th,3651915999,9
189,883,5681580,1
Bitstamp.net,BlockTrades.us,19416592761,2
ePay.info_CoinJoinMess,SafeDice.com,3539851,1
1236,267,172212109,8
19172839,331,2701146,1
45539,49,12018371,1
12651878,Xapo.com,2344880,1
129,62,1030647999,2
1654888,189,727201708,1
107,343,2950000,1
Poloniex.com,11610625,33288947409,2
YoBit.net,2480,65828098,2
396,Luno.com,460896747,2
87610,371,930466945,1
37,BTC-e.com,477641494,1
70717836,72182510,13310522,1
1182362,35,256117585,4
74304268,1450,40590562042,4
13921,Poloniex.com,4611497512,2
70555569,69825990,16923260,1
ePay.info_CoinJoinMess,1566,1479075884283,79
SlushPool.com,523,1687576685,1
CoinPayments.net,815,31589888,2
4,129,125177043,1
MoonBit.co.in,4,26065029016,146
163,Luno.com,26001000,1
71554939,2238,193625267,1
20,94,1181871330,2
13921,HaoBTC.com,11528743780,5
801,YoBit.net,2936766,1
1654888,BitBay.net,24258042,1
776,227,146761866,6
117,170,564234,2
7655,Poloniex.com,1695439400,1
13921,YoBit.net,2305748756,1
Xapo.com,131,16529464,1
14,Luno.com,14433505032,49
26220,158,51594470,1
343,Cryptopay.me,88387981,1
Poloniex.com,107,917764715632,35
33117,32384,4787014923,3
391,60,11359875,1
5026,ePay.info_CoinJoinMess,157798302,3
Poloniex.com,1959,9823592613,1
1182362,275,119334838,1
104420,331,170062134,1
MoonBit.co.in,69226203,267237277,1
94,163,73249138,2
60,CoinGaming.io,1502166908,2
36222,234,2601454572,1
129,BX.in.th,39337313,1
1575,223,5074886764,1
HaoBTC.com,348,28330477,1
CoinJar.com,Bittrex.com,963056519,6
74304268,189,915770656305,94
Paymium.com,117,7475830755,1
815,252,924590823,11
6252,11211025,32963305,1
BitZillions.com,9969,42199120,1
73884543,71476632,1148880,1
