Source,Target,value,nb_transactions
71816350,Poloniex.com,6635828108,23
605,Bittrex.com,237495323,1
1228047,368,1992686463,1
6048154,52768,70652796,2
175,YoBit.net,814186440,1
BX.in.th,CoinGaming.io,19637921,1
4126,60,1941351237,12
BitcoinWallet.com,4,6150671,1
70455642,44,4698796,2
51537,51095,129970000,1
FaucetBOX.com,Xapo.com,47903857024,5306
46410064,368,18130101,1
73727506,44,6087083,2
5325883,70323172,229808178,2
396,OkLink.com,313168857,1
74304268,Xapo.com,394643977457,14
69955988,44,20991783,2
ePay.info_CoinJoinMess,Bittrex.com,542982320509,23
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,632433132270,8
69199627,Bter.com,93530000,1
NitrogenSports.eu,1227,7145103,2
51082,52011,201120000,1
5325883,71712013,72457443,1
71005136,44,1743860,1
405610,1242182,72700160,1
855,536,8013553,1
61,ePay.info_CoinJoinMess,156724000,2
51237,41082,177292087,1
1215,44,9999966600,1
FaucetBOX.com,331,130748201,10
53130,50491,35980000,1
52593,BitoEX.com,127528000,1
69827471,44,46920813,3
71816350,73858387,434004787,1
Genesis-Mining.com,4562,823103048,2
ePay.info_CoinJoinMess,605,180666952752,2
51753,52032,86820000,1
52561,51374,99990000,1
405610,BX.in.th,363500800,5
71816350,189,795625563,2
ePay.info_CoinJoinMess,2545,1174335192888,13
884,YoBit.net,9989498,1
3980,CoinPayments.net,199950000,1
354,10438691,510215628,1
72524240,BTCCPool,21426094,1
BitZillions.com,9969,60073900,3
52176,50411,2704486593,2
61843996,61,46216334787,193
368,73012179,301000241,4
51484,Luno.com,126623600,1
52441,51418,179941246,1
ePay.info_CoinJoinMess,MaiCoin.com,180704353923,3
0,22531398,31194700,1
72707605,44,14769605,1
71032248,3473,8072579,1
72078069,883,850988368,1
36030336,44,3983000,1
3751,74330513,22628949,1
69121427,44,7589040,3
72733751,HolyTransaction.com,19131993,2
3368,Bittrex.com,18597990,1
41283,51204,262305504,1
ePay.info_CoinJoinMess,695079,125990303,1
51084,53479,9990000,1
50370,70089229,367510000,1
64740,9904952,34934700,1
893,523,99990000,1
51365,51447,1906320000,1
57,60,119140703,2
Huobi.com,175,11918148600,6
CoinPayments.net,ePay.info_CoinJoinMess,207968811,11
5086910,96,19857729,1
74304268,Bitcurex.com,50519090646,3
3473,CoinHako.com,2008778,1
71816350,883,1083638994,5
1228047,3473,585503405,3
51031,Huobi.com,155310000,1
73310075,44,8061893,1
69432558,YoBit.net,1229150910,1
46798,37,2518500,1
51857,51807,19980000,2
71816160,4403,9077555,1
72367771,70141403,42560086,3
ePay.info_CoinJoinMess,58335538,90333476376,1
70089229,51752,299965097,1
ePay.info_CoinJoinMess,71528429,90333476376,1
73178712,ePay.info_CoinJoinMess,19514027,1
71633838,73361523,72535363,1
2329,Xapo.com,323328562,9
71554939,1598,343922364,3
3473,19431,1836001,1
71711473,368,23426852,1
70639009,44,13614164,2
BX.in.th,Cubits.com,3623228,1
1654888,1151,188560389,1
13021068,0,13037052,1
19298,BTC-e.com,22046531,1
41672,50698,141089443,1
41672,50054,229890000,1
69668803,4,1381000,1
Rollin.io,107,16959529,3
50485,50606,174181007,1
36837,44,149970000,3
74094614,5941,2179890,1
906,CoinGaming.io,499988421,1
573664,BTCCPool,102958375,1
73518630,Xapo.com,136988365,1
YoBit.net,269,222612007,16
PocketDice.io,735,4660112,3
SafeDice.com,4,12253420,2
51551,52214,94612964,1
50199,50776,199990000,1
9560575,LocalBitcoins.com,67473950,1
50054,52329,22978450,1
0,1539,2296677,2
51219,70842,809316609,1
70796497,BTC-e.com,20994263,1
MoonBit.co.in,2213411,454575754,1
53725739,1309,3252173,1
ePay.info_CoinJoinMess,Huobi.com,78616743992800,866
SlushPool.com,0,882382582439,317
884,131,128028445,1
ePay.info_CoinJoinMess,2024,462927249,1
53030,50557,90330586,1
71659791,883,1125452,1
52584,Huobi.com,40150000,1
72182982,44,7226748,1
51870,52081,392980000,1
70376786,368,12556140,2
HaoBTC.com,71738275,45143550000,1
396,Luno.com,531093322,3
41035,52266,2050693074,2
1228047,74147550,466462933,1
73485,51350,99990000,1
41680,160675,30260000,1
50799,52106,355716405,1
4126,YoBit.net,526334596,3
37411226,368,363028,1
51975,8194,600570000,1
ePay.info_CoinJoinMess,1578,21243616,1
Genesis-Mining.com,2844,411551524,1
69697250,7655,4577187805,1
Genesis-Mining.com,73858387,411551524,1
70351580,44,9282015,1
2230,OKCoin.com,3291726,1
52263,69932,330621000,1
51944,52373,100170000,1
0,421,31847312,15
20,58102,99061803,1
4126,354,2748589350,17
YoBit.net,3221647,1938438,1
70717635,811,4285152,1
52078,52306,22490000,1
1228047,331,671322355,2
69278249,44,9893332,2
42359770,883,11074545,1
7645,Xapo.com,86535808,1
72025047,70402117,31258954,1
354,85197,578343342,1
51363,Xapo.com,50080000,1
Poloniex.com,152,1917448223,2
70586820,4403,59368147,1
70482223,74251985,5371581,1
1228047,72183518,253328953,1
71816350,46955,376094454,1
Poloniex.com,330978,16255319433,1
SatoshiMines.com,ePay.info_CoinJoinMess,109002619,5
700,Poloniex.com,35308866,1
69932,50715,400230000,1
69330624,69958278,1085953468,2
MoonBit.co.in,331,31583637,1
71816350,HolyTransaction.com,1488443492,6
69378439,44,2960099,1
108291,71606262,1121016319,2
51083,70089040,1199810000,1
71503087,44,36583523,1
52441,52266,99990000,1
70586820,71735169,36314145,1
70875148,69513228,3798736,1
405610,Hashnest.com,218100480,3
40948331,73519010,172217472,1
50510,52767,54836371,1
5537264,50380,1199967280,1
50490,52092,1856680000,1
999Dice.com,BitcoinWeBank.com,1328006,1
52374,52768,47990000,1
20,285401,215642147,1
71397483,44,9036745,1
74278361,73832987,15299793,2
0,LocalBitcoins.com,1994576788,62
71554939,MercadoBitcoin.com.br,648202719,10
YoBit.net,777,96446183,1
Coinroll.com,4,24781710,5
51237,51153,300250000,1
50822,51055,100040000,1
1575,4,235075040,1
51219,51999,10290000,1
3370,20,25200000,1
3541551,0,42240935,1
40868,52330,69200000,1
4473692,424,16550770,1
51834,50637,1699990000,1
Cryptonator.com,0,5260371,3
1450,0,517962,1
SlushPool.com,Bter.com,2528208996,1
52150,51855,372863145,1
3368,SatoshiDice.com,18597990,1
Genesis-Mining.com,417,823103048,2
74094614,BitoEX.com,6929890,2
FaucetBOX.com,170,2069926944,118
50426,50867,300090000,1
70979322,BTC-e.com,176945195,1
60,HelixMixer,76372079,1
131,70848488,738104546,1
71633704,468,11694230765,7
405610,YoBit.net,218100480,3
Cryptonator.com,YoBit.net,2693297,1
70062014,73414893,1339943,1
Xapo.com,811,54272253,1
50411,50698,99990000,1
50054,50779,99990000,1
73597914,LocalBitcoins.com,2947368,1
Xapo.com,SatoshiMines.com,3186413400,39
405610,PocketDice.io,290800640,4
51294,Luno.com,420000,1
0,MercadoBitcoin.com.br,128273755,34
71370656,BTC-e.com,114971505,1
52294,52593,399990000,1
0,1567,306440,2
1228047,FortuneJack.com,12952751,1
73336533,1294,4833766188,1
30279818,71764510,27092636,1
FaucetBOX.com,BitcoinWallet.com,24382120,2
1829155,2696,415765974,2
51752,50606,10050000,1
995,Poloniex.com,38320115,1
51326,50301,113283510,1
51083,52092,324048800,1
20,860,445817725,3
12831237,Poloniex.com,10000000,1
73100769,44,2595025,1
954,472,855323660,1
Xapo.com,BTC-e.com,4634183214,20
51153,52330,79576083,1
71816350,1469,1737311045,7
51217,Huobi.com,402870000,1
72367961,44,10657028,2
20,Poloniex.com,252290335,1
821,122,2450901337,1
3503295,70744192,19440244,1
396,4013,703303547,2
72967800,57,71048112,2
2647,Huobi.com,10311130000,1
396,69121354,269112191,1
Genesis-Mining.com,69539680,411551524,1
MeXBT.com,LocalBitcoins.com,454440000,2
1739276,HelixMixer,20352322,1
70770548,1834695,9796385,2
1654888,35,108875434,1
Bitstamp.net,70965830,13895236097,4
MinersCenter.com,57,25076278,5
52031,51551,40539145,1
51986,50811,115514832,1
71685901,331,3860938,1
52870,50054,99990000,1
FortuneJack.com,1539,35230629,2
0,58774570,25848946,1
0,BitcoinWeBank.com,80000,1
72339140,Paxful.com,113770000,1
50567,Huobi.com,365020000,1
37,Bleutrade.com,8617722,2
70037420,50290,293622282,1
641,BTC-e.com,51000020,1
74147394,2230,28220809,1
70842,51030,305233242,1
FortuneJack.com,170,11675154,6
51977,51056,200410000,1
69697250,898,81103241220,10
298,158114,1094130724,3
51627,40868,19732099,1
52503,41573,99990000,1
53644,41221,199990000,1
41082,52125,40260000,1
50887,40868,732135876,2
72446427,69565262,23253313,1
71236684,BTC-e.com,100505357,3
Genesis-Mining.com,Purse.io,411551524,1
71658825,44,9166016,2
31975877,883,570528575,1
621759,Poloniex.com,20974089141,1
1762296,0,3045384210,4
NitrogenSports.eu,566,3530236,1
BTCJam.com,Luno.com,34773612,2
37,71685516,10519484,1
HolyTransaction.com,1294,1300019,1
1228047,SatoshiMines.com,3134487444,5
HaoBTC.com,44,72030144,2
Genesis-Mining.com,3578,1234654572,3
FaucetBOX.com,421,732680070,32
72235474,44,64851121,1
YoBit.net,7645,2926696,1
2643,Huobi.com,4612947026,1
72023831,MercadoBitcoin.com.br,6538277,1
71213927,2143,11331962,1
52197630,0,104961611,2
71450805,Xapo.com,382349230,1
405610,HitBtc.com,72700160,1
5959635,Cryptopay.me,720548,1
25009017,69199087,2222240395,2
50685,50557,128277550,1
Bitstamp.net,70927666,308453040,1
60,70848488,1935907253,2
CoinPayments.net,BitoEX.com,26494300611,73
Bitstamp.net,33508564,1252030372,1
0,HitBtc.com,148563,5
220,BTCJam.com,40195480,1
71685787,CoinPayments.net,13164547,1
69644324,44,20075990,1
HolyTransaction.com,LocalBitcoins.com,3980024,2
126,64475407,492507965,6
52197630,883,52184590,1
69697250,BitBargain.co.uk,13918090000,1
1210796,BitVC.com,1999990000,1
1654888,Cubits.com,991509886,1
71554939,HitBtc.com,99990000,1
315,Cex.io,887774677,1
ePay.info_CoinJoinMess,269,90392243779,2
129,2647,137857084,1
40231,544,340336219,1
52293,51350,99990000,1
72995178,368,43726465,3
PocketDice.io,ePay.info_CoinJoinMess,17482297,10
50490,51945,1999990000,1
811,BTC-e.com,2778100007,5
50888,51293,503434225,1
72550978,72995578,185450737,1
72209627,69487327,93647290,1
Xapo.com,3077,68358464,2
12828,69252057,111916652,1
52057,53479,20170000,1
3693472,80393,169329143,1
73021363,CoinPayments.net,16259529,1
70063369,44,710667930,2
50423,11002526,40380000,1
821,Huobi.com,880510000,1
71764216,CoinPayments.net,55810108,1
74171392,SatoshiMines.com,30498200,1
833,LocalBitcoins.com,164598592,1
405610,0,18247740160,251
451,237578,1884969,1
106268,Huobi.com,29999981920,1
354,OKCoin.com,5329728254,9
NitrogenSports.eu,83162,214400901,1
ePay.info_CoinJoinMess,CoinSpot.com.au,90333476376,1
ePay.info_CoinJoinMess,61,4948217080,19
354,10497631,418577834,1
NitrogenSports.eu,CoinGaming.io,658576307,2
28243748,PocketDice.io,45792800,1
51834,52176,964926657,1
70063369,811,95111797,1
1477737,35255,11750000,1
ePay.info_CoinJoinMess,1144,181767656193,10
51834,51869,853016657,1
33971,LocalBitcoins.com,20141308,1
0,1576,2053098,1
52362,50405,1369611414,1
348,289,85006623,2
74304268,5162,16498647175,1
220,Poloniex.com,328028418,4
74252166,OKCoin.com,56990938668,2
51069,50926,100180000,1
405610,72996069,72700160,1
1450,Poloniex.com,81000032,1
73204384,44,151718,1
107,Poloniex.com,1664896575,5
1575,Bitstamp.net,230079344,1
73336533,36979159,2837334847,1
51081,Luno.com,32833041,1
354,Cryptopay.me,418577834,1
Poloniex.com,7655,1991358212,1
29427,Kraken.com,69822325,1
50422,50737,280090000,1
5055,2289399,2592362745,1
60,LocalBitcoins.com,31796811380,11
50811,Luno.com,129765000,1
52197630,BitoEX.com,51429578,1
238,417,4783223674,3
CoinPayments.net,69749456,1580283,1
72498630,NitrogenSports.eu,4621096,1
51387,51056,141820000,1
Xapo.com,513,978598442,4
0,70063197,7353825,2
2143,69670823,103818214,14
49954,52409,99990000,1
1582,7369,3002000023,2
942,Matbea.com,1146293,1
0,1391,16700,1
1450,888,2008108,1
1477737,8204715,255013196,1
1654888,5959635,98685753,1
315,NitrogenSports.eu,595282217,1
70638332,70011208,1838133,1
1116,ePay.info_CoinJoinMess,99989332,1
1228047,Cryptopay.me,4915936375,3
57,566,64331152,6
52031,53532,238860632,1
41176,Luno.com,126839126,1
10168,26073819,38080000,1
107,233,2407394,1
50868,417,158419000,1
74147229,44,3310739,2
Genesis-Mining.com,25364188,411551524,1
1769,31156,244435084,1
YoBit.net,CoinGaming.io,12408450,3
405610,72104691,72700160,1
74304268,Huobi.com,113426361792,3
70770088,41379,520478661,1
Genesis-Mining.com,809,1234654572,3
73779437,73570928,49343656,1
219,995,3372829369,1
51237,51868,62036000,1
PocketDice.io,Matbea.com,1227858,1
842,811,84198785,2
74304268,60,103081046366,5
45004,454,6177931812,1
201738,592665,80926522,1
70639132,44,17327822,2
Xapo.com,331,356563947,7
73283070,BTC-e.com,27658206,1
71816350,735,49079162,1
4343,FortuneJack.com,49334715,1
122,220,81053057,1
74304268,101,16505621775,2
6193,Bitstamp.net,49317900,2
41221,51033,92220324,1
49954,50737,79640000,1
472,884,2790161048,4
468,BtcTrade.com,47097845,1
LakeBTC.com,BtcMarkets.net,199991172,1
ePay.info_CoinJoinMess,3648,19535066,1
ePay.info_CoinJoinMess,17787,30599039,1
39543,LocalBitcoins.com,201850276,1
70141434,811,95273265,2
73283070,72891686,27125558,1
51217,51975,733913,1
20,1017,91656607,1
70089229,51575,599976732,1
YoBit.net,833,15293274,1
107,PocketDice.io,9176326,1
405610,LocalBitcoins.com,218100480,3
Bitstamp.net,37,7196645510,1
70770088,69330624,2850840725,2
Huobi.com,368,105172285,11
1050369,ePay.info_CoinJoinMess,43341909,1
954,424,13693319033,3
41379,51418,99990000,1
227,368,40114934,2
FaucetBOX.com,371,29589389,2
662,Poloniex.com,28406085,1
71581377,4,4046520,1
9749,LocalBitcoins.com,609980000,1
BX.in.th,0,303809083,5
70875148,368,8591883,2
Bitstamp.net,Bitcurex.com,6459699671,3
Cryptonator.com,227,1017187,1
52057,51999,50364555,1
70219827,CoinPayments.net,4325056,1
27914256,68870910,372853902,1
25914,1144,407650,1
Xapo.com,185879,79152165,1
CoinPayments.net,74042190,11298420,1
1391,OkLink.com,64712253,1
396,44,161428431,1
Huobi.com,51834,1315286520,1
126252,5145429,1799855,1
FaucetBOX.com,57332499,17851651,1
70298531,Huobi.com,407410699,1
73047698,71816160,53097096,1
69540037,BitcoinWallet.com,167442866,1
53479,50542,165804267,2
73753711,66236333,51432047,1
842,200,100580000,1
51869,52725,19990000,1
3368,289,74391960,4
CoinPayments.net,Bitstamp.net,13933002,2
0,55039679,1240000,1
73046372,1281001,23677928,1
51834,50054,1425676100,1
Genesis-Mining.com,189,823103048,2
906,1769,1293652719,1
72839276,74068404,87241268,2
354,Xapo.com,45420980880,72
70952356,860,136619052,1
354,970890,6079886221,6
Genesis-Mining.com,19626,1646206096,4
71816350,BTCJam.com,342504812,2
SlushPool.com,HaoBTC.com,3086083812,1
69880033,3114048,139585225,1
52150,49990,468848468,1
72497748,LocalBitcoins.com,7183839,2
CoinGaming.io,LocalBitcoins.com,2398381364,4
354,269,3847106811,9
69460734,368,18545917,1
36837,LocalBitcoins.com,890192440,1
69538567,0,992752322,1
51515,50251,292562366,1
74094614,227,2179890,1
Rollin.io,ePay.info_CoinJoinMess,2206671,2
Xapo.com,74147372,59134125,1
51987,51219,209890000,1
41680,51781,43798700,1
74304268,Bitcoin.de,15099479217,2
50640,8194,799990000,1
700,2696,12654521,1
842,1226,10585081,1
1228047,Loanbase.com,244164375,1
Huobi.com,50421,108695652,1
FaucetBOX.com,129,43859527,2
46706,252,1838198,1
72099826,44,130379,1
20,777,60008639,1
ePay.info_CoinJoinMess,45532,124530000,1
ePay.info_CoinJoinMess,HaoBTC.com,5962009440816,66
0,MaiCoin.com,14476377,1
70063369,774,700630022,2
16621,101,99314,1
12671115,72314966,16523212,1
74304268,269,165337391928,3
108291,72130569,514647100,2
1391,CoinTrader.net_LocalBitcoins.com,64712253,1
107,69304029,126234476,1
61843996,LocalBitcoins.com,137772600,1
830,53944833,1009504302,1
52031,70089231,142837000,1
1769,Poloniex.com,97850323,2
4327041,1210796,10455990000,1
662,FortuneJack.com,1197680,1
12431,0,93081922,1
57,1539,8961855,1
HaoBTC.com,BTCCPool,4563115,1
71816350,BitcoinWallet.com,499950000,1
51560,51741,827470363,1
1769,60,17140005,1
29902,BTC-e.com,201090495,1
72654727,ChBtc.com,190533855,1
354,BTCC.com,463783256,1
69827713,44,34461070,2
71554939,220,194471455,2
1669,Huobi.com,178247514243,29
4264230,Cubits.com,21978912,1
73126942,44,2543655,2
354,337445,463783256,1
298,563,21170411,1
ePay.info_CoinJoinMess,398,800197259,11
Genesis-Mining.com,HolyTransaction.com,3703963716,9
51975,50779,9990000,1
1879,ePay.info_CoinJoinMess,73164600,1
74304268,Peerbet.org,19320683378,1
73728436,1144,20139270,1
52294,50811,551660000,1
74330176,69199942,379032062,1
69251710,401,83719600,1
ePay.info_CoinJoinMess,437,23018655,1
73098468,44,31656873,1
74304268,289,57905876977,2
50475,53138,168887133,1
52031,51216,123190632,1
37308152,566,5501821,1
Xapo.com,5569060,102104631,1
1651839,1747,65361124,1
70558884,Cubits.com,105000,1
52125,Xapo.com,1800000,1
44139,LocalBitcoins.com,5041618,1
41283,50301,604916279,1
Xapo.com,833,89294219,1
72262922,71868883,34007741,1
ePay.info_CoinJoinMess,2078,180666952752,2
1450,70584536,1697252,1
52561,41082,798885232,1
Huobi.com,BTC-e.com,7378987498,6
1436,20,199829522,1
129,563,18694329,1
227,271437,4952204,1
FaucetBOX.com,CoinPayments.net,16848064,2
13335,Bit-x.com,199980000,1
70534041,70717635,17411603,1
25598919,LocalBitcoins.com,656742000,1
70901336,44,193836929,1
50250,50606,12445308,1
1230513,20,248178000,1
33291,227,116561070,1
Poloniex.com,Cryptopay.me,94554361706,7
0,20,281315486,13
220,2696,12489337,2
0,4483461,10894376,1
Xapo.com,Poloniex.com,3152319324,48
72183382,74199605,70200800,1
51830,70369,147901979,1
129,189,49976610,1
Cryptonator.com,Xapo.com,16798077,6
CoinGaming.io,BX.in.th,53006544,1
238610,20,309950000,1
Bitstamp.net,101,2181279536,1
70272383,Xapo.com,297274480,1
69252057,61,277750785,4
Bitstamp.net,NitrogenSports.eu,11388804949,2
MoonBit.co.in,4,1029787835,2
ePay.info_CoinJoinMess,Exmo.com,180678267105,3
72418957,72235474,70390000,1
50411,51055,99990000,1
405610,233,363500800,5
73336533,70638488,5916627338,1
67991233,LocalBitcoins.com,334795523,1
219,Cryptopay.me,3664766456,1
694678,Rollin.io,46000,1
FaucetBOX.com,883,207656444,15
SatoshiDice.com,39870242,2000135,1
51809,51780,1501372600,1
69121354,4,835322409,5
1654888,Cryptonator.com,2505467756,4
129,Cex.io,9996610,1
Huobi.com,6274,11968476,1
451,36455,67702394,5
3751,Poloniex.com,937664,1
53532,52374,77807241,1
51537,50365,398890000,1
69931834,OKCoin.com,40242625475,2
71816350,Cryptopay.me,1113827874,4
51857,41334,99990000,1
71345791,96,2807700,1
71659769,21907,547138893,6
Poloniex.com,3594434,2956835937,3
50369,50176,266093000,1
Bitcoin.de,96,11743734346,2
60,60504181,7710116847,1
472,1226,508125740,2
74014446,96,7822357,1
15278773,ePay.info_CoinJoinMess,116690932,1
57,1769,10307895,1
354,1469,943925057,2
888,69749374,247497156,7
59928,61,11221356,1
1567,SatoshiMines.com,600600,2
2067,OKCoin.com,2058137168,1
51746736,Luno.com,688512575,8
219,72891482,3197632976,1
3473,Xapo.com,24125138,5
69827719,70822642,44846376,1
Bitcoin.de,354,96533512,2
52526,50641,940350000,1
1228047,995,367018995,1
50369,41221,383480000,1
37155,69277857,3111905598,2
Xapo.com,FortuneJack.com,760955709,15
52374,51374,99990000,1
0,BlockTrades.us,14651099,14
ePay.info_CoinJoinMess,Bit-x.com,60419826,2
41447,71084752,163070000,1
52235,8194,376077634,1
CoinWorker.com,BTC-e.com,7490000,1
3423,227,2200001,1
1228047,315,364370695,1
Genesis-Mining.com,4102,411551524,1
220,Xapo.com,4663634323,25
MinersCenter.com,Luno.com,18403438,2
70534664,52841921,4033639,1
Bitbond.com,883,7090000,1
71554939,CoinPayments.net,90653094,1
2403,999Dice.com,1033236,1
20,71659840,140904373,1
64256239,20110269,204983107,1
71816350,0,43268779539,133
73858202,44,5953258,1
16621,44,7414452,2
354,BTCJam.com,418577834,1
354,1582,418577834,1
50685,52735,876138865,1
Poloniex.com,289,20346707640,7
71816758,401,61540159,1
1289937,50686,168376572,1
8194,50779,88704539,1
Paymium.com,Bitcurex.com,21414051451,1
0,1747,9486470,9
Kano.is,LocalBitcoins.com,67770217485,27
HaoBTC.com,LocalBitcoins.com,3113352130,7
PocketDice.io,35,1416492,1
FaucetBOX.com,72891548,6873667,1
52012,51153,609144202,1
219,ePay.info_CoinJoinMess,3856564740,1
52768,51280,47279612,1
51560,52176,145649612,2
1669,LocalBitcoins.com,4603856776,3
315,Cubits.com,31945454,1
BitcoinWallet.com,PocketDice.io,3785000,1
11432272,101,268583737,1
21325448,70429876,860561869,1
17774505,CloudBet.com,3136889,1
50927,50527,618200000,1
Huobi.com,Bter.com,48406004,1
