Source,Target,value,nb_transactions
4569275,BTC-e.com,32200000,1
AgoraMarket,BitPay.com,1462401967,3
6073808,69932008,28984286,1
FoxBit.com.br,ePay.info_CoinJoinMess,2242846550,1
CoinTrader.net_LocalBitcoins.com,1098,1569138604,2
FaucetBOX.com,1294,2047350880,74
Cryptsy.com,Xapo.com,441056098,3
1285711,47133034,2141416190,1
Kano.is,CleverCoin.com,2483719081,1
3980,Huobi.com,2299990000,1
2538,7277,66489,1
8121566,69434492,189580000,1
354,74251595,3627087051,3
1285711,Cubits.com,3904988246,1
5000,238343,1189930,1
255398,4214322,541564245,1
Genesis-Mining.com,MercadoBitcoin.com.br,9998300000,5
70377563,1323,96038,1
14959348,289,2410941,1
Cryptsy.com,Bitcoin.de,672867656,1
ePay.info_CoinJoinMess,1469,110693263718,64
71189298,FortuneJack.com,36326954,2
72629345,0,335252952,6
1538606,CoinJar.com,10646927,1
Hashnest.com,BTC-e.com,139849086,4
69433503,Bitfinex.com,3866896228,1
2226,BTCC.com,20499990000,1
91531,1747,43781432,2
Xapo.com,BitAces.me,12202577,1
PocketDice.io,Xapo.com,3033571,1
73623403,49766186,22550331,1
73649714,69644715,46028773,1
69827095,71659840,27510897,1
ePay.info_CoinJoinMess,Cryptopay.me,51456708121,14
BTCGuild.com,978,2518298989,1
2226,OKCoin.com,183699910000,10
Cex.io,17989012,391990544,1
CoinGaming.io,ePay.info_CoinJoinMess,6010000,1
Bitfinex.com,BitZino.com,13684890000,1
LakeBTC.com,Bitstamp.net,101004670,1
FaucetBOX.com,23702,42939136,1
8035,0,54134639,1
73702052,PrimeDice.com,252170,1
348,9555093,26532811,3
NucleusMarket,Poloniex.com,13299697,1
55698043,15278773,77978000,1
1929471,49059556,396974100,1
MercadoBitcoin.com.br,AgoraMarket,330452426,2
1958285,70298587,33906675,1
Exchanging.ir,ePay.info_CoinJoinMess,822758734,6
Bittrex.com,MaiCoin.com,48129240,1
73858713,CoinGaming.io,5204105,1
BtcTrade.com,821,2599990000,1
3871,10073457,201087779,1
Kraken.com,AgoraMarket,400399728,2
ePay.info_CoinJoinMess,14250,374647174,1
CoinSpot.com.au,CoinTrader.net_LocalBitcoins.com,601326311,1
ePay.info_CoinJoinMess,NitrogenSports.eu,3835131139,5
ePay.info_CoinJoinMess,ChBtc.com,658823301468,12
2024,269,12908030,1
74330515,Coin.mx,14999999000,1
1958285,BTC-e.com,75253729,1
ePay.info_CoinJoinMess,71398149,356311100,1
PrimeDice.com,Rollin.io,12509201,4
73649714,PrimeDice.com,13562992,1
160549,Bittrex.com,15536083,2
38347376,SatoshiMines.com,9742613,1
ePay.info_CoinJoinMess,Kraken.com,226222777023,18
978,BtcTrade.com,26900801,5
26152,Bitfinex.com,964686516,1
VirWoX.com,9169501,199964806,2
Hashnest.com,269,173238173,3
C-Cex.com,AllCoin.com,59979822,1
21646128,269,107356172,1
73807082,CoinTrader.net_LocalBitcoins.com,257410158,1
Bitstamp.net,523,207611415550,1
72733276,BTC-e.com,6025390000,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,5490000,1
VirWoX.com,BTC-e.com,2351945847,4
CoinTrader.net_LocalBitcoins.com,70508248,3095309422,2
ePay.info_CoinJoinMess,72183406,110149677,1
73649714,16621,139022529,5
1956,Cryptsy.com,8590000,1
FaucetBOX.com,Bitcoin.de,146143760,4
AgoraMarket,3130014,1533231753,3
57,CoinArch.com,3419892,1
71554939,292,446608043,1
3009,6294,1898180,1
FaucetBOX.com,69644132,30215899,1
72104556,405610,865845752,2
FaucetBOX.com,HolyTransaction.com,789065543,32
71163236,73728575,95850912,3
ePay.info_CoinJoinMess,1309,304719561697,49
73466823,1580,37259490,2
1502175,523,29649257,1
Bittrex.com,513,1736587,1
ePay.info_CoinJoinMess,73937407,52742087,1
Xapo.com,MercadoBitcoin.com.br,13911056,1
3368,1149,27319010,2
73649714,ePay.info_CoinJoinMess,328101307,13
50092604,CoinTrader.net_LocalBitcoins.com,1250901269,1
5632,CloudBet.com,58536468,3
Hashnest.com,ePay.info_CoinJoinMess,25610124,2
FaucetBOX.com,17427381,15610150,1
69827719,70927503,69470600,1
Kano.is,37595,2483719081,1
1285711,73831356,4306263829,1
ePay.info_CoinJoinMess,6174,20509707689,5
73204384,70953024,17258428,1
NitrogenSports.eu,72393857,9230000,1
Kano.is,64652674,2483719081,1
73649714,421,83306446,5
4395,OKCoin.com,111396400,1
8539,523,305247168,3
PrimeDice.com,ePay.info_CoinJoinMess,54087695,9
FaucetBOX.com,6294,96978129,4
SatoshiBet.com,BTC-e.com,592167788,2
999Dice.com,Satoshi-Karoshi.com,10000,1
FaucetBOX.com,6771952,18860040,1
Kraken.com,SwCPoker.eu,3542911755,2
OkLink.com,3980,2305833318,6
ePay.info_CoinJoinMess,73178712,51597754,3
LuckyB.it,73493383,2918640,9
144947,424,999960000,1
1732014,Cex.io,600000,1
CoinPayments.net,7670249,2890000,1
SlushPool.com,Bitfinex.com,12550681431,5
73335158,Cubits.com,2671426933,19
PrimeDice.com,1323,1198054,1
954,1227,3240767152,1
9827200,ePay.info_CoinJoinMess,31600000,1
3982,ePay.info_CoinJoinMess,14134759,1
70455035,5232508,13905772,1
Cex.io,641,17072739,1
C-Cex.com,FortuneJack.com,2866207,1
ePay.info_CoinJoinMess,Bitstamp.net,310228319991,19
CoinTrader.net_LocalBitcoins.com,74329730,1089990000,1
FaucetBOX.com,BitZino.com,18860040,1
ePay.info_CoinJoinMess,2375203,10234412614,2
BTCJam.com,7779201,19706669,1
Xapo.com,Cex.io,1860901265,16
71110794,71685748,72726598,1
73962910,999Dice.com,58903762,6
BX.in.th,421,22065590,3
Genesis-Mining.com,2390784,1999660000,1
Kraken.com,Hashnest.com,2509988650,1
Cex.io,1323,35737712,3
69930344,Bit-x.com,1967750000,13
VirWoX.com,CoinKite.com,99982413,1
131539,BTC-e.com,82959498,2
11996149,BitPay.com,1766585,1
24477212,CoinPayments.net,15001699,1
Kraken.com,HitBtc.com,2972002669,3
C-Cex.com,BTC-e.com,162277726,3
72603304,69983882,299890000,1
ePay.info_CoinJoinMess,4359631,10234412614,2
73649821,73074650,42522554,1
SlushPool.com,Cryptsy.com,12561720196,5
7675245,72443622,633430000,1
73493383,LuckyB.it,68863374,9
BitPay.com,AgoraMarket,1249120500,1
VirWoX.com,2624,199966168,1
CoinKite.com,0,163189726,6
6294,1294,67219706,1
71136349,69801176,22511444,1
16425460,73439550,131796403,1
ePay.info_CoinJoinMess,11582,54901941789,1
ePay.info_CoinJoinMess,3073,603921359679,11
45157988,BTC-e.com,583525769,7
SlushPool.com,289,2504421561,1
BTCJam.com,Bitfinex.com,157950000,1
Bitstamp.net,SatoshiBet.com,163727391418,1
49319582,1443066,7190660,1
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,14751903790,7
CoinTrader.net_LocalBitcoins.com,74251728,1220291272,1
354,4758,2673577681,2
622667,69954477,43980000,1
16621,1469,761314,1
5201773,ePay.info_CoinJoinMess,47156667,1
Hashnest.com,7983,3029966,1
Poloniex.com,1580,8800924,1
230001,LuckyB.it,843283614,109
73962910,BTC-e.com,1350698,1
69801257,Bitfinex.com,149999990000,1
ePay.info_CoinJoinMess,69539981,119147780,1
860,265,12277453873,3
73754451,CoinTrader.net_LocalBitcoins.com,2640678077,8
LuckyB.it,1166886,23676758,34
BTCJam.com,34293,69950000,1
HolyTransaction.com,Bittrex.com,1001005,1
68421921,0,245331454,6
FaucetBOX.com,7328,23653993,1
47786823,72944130,520406299,1
536,1144,1120614,1
Bitstamp.net,70796500,3391659788,1
3368,1469,40978515,3
FaucetBOX.com,Matbea.com,143287990,3
Cex.io,523,6069772,1
BitcoinWallet.com,294,6281032,1
Huobi.com,BTCCPool,134758630,1
72603304,69173730,15475501,1
Poloniex.com,MercadoBitcoin.com.br,97148490,1
FoxBit.com.br,4273,2187119982,2
35253899,44468996,121758308,1
71868011,860,1496187,1
2226,Huobi.com,65997332318,4
1095,0,60317454,10
71554939,763,9057951377,12
70139355,265,139201211,1
71528167,74198582,20309257,1
Bitstamp.net,71212847,4061834017,1
72443622,BTC-e.com,101774750,1
CoinPayments.net,72970180,2797461,1
1576,818721,288002087,2
69954477,622667,24990000,1
Xapo.com,227,16541867,1
Bitfinex.com,BTC-e.com,34288107950,7
BTCJam.com,772095,97286667,1
1748906,622965,620791355,2
773461,Bitfinex.com,198261653,2
71293041,0,111623262,3
72078429,71213775,99690000,1
330126,72995349,7181812,1
73910968,BTC-e.com,1856490000,2
73649714,70717806,63596041,2
968,ePay.info_CoinJoinMess,238214107,1
Kano.is,Cryptsy.com,44706943458,18
55834,PrimeDice.com,10800000,3
Kano.is,241309,2483719081,1
72603304,69957825,49890000,1
400308,BitPay.com,226203474,1
SecondsTrade.com,70481436,117981300,3
Kraken.com,Btc38.com,11102332112,1
533251,Huobi.com,1145310468,2
69278079,72550189,36757601,1
SatoshiBet.com,Bitstamp.net,18421223,3
3765,Rollin.io,582142,1
70376669,860,69366418,1
FaucetBOX.com,28663,23653993,1
417,BTCC.com,5129708375,4
999Dice.com,3048834,49990000,1
69383128,BTC-e.com,150650013,2
71502261,71424466,83030900,1
71554277,4539075,74684997,1
71110794,72839150,807957877,1
BTC-e.com,6355,99999980000,1
57,OrderBook.net,558163896,1
AgoraMarket,BTC-e.com,12246028940,14
45379539,3120029,596544342,3
63592714,Huobi.com,686244269,1
2242350,71163224,5343322,1
2364438,175,115033000,2
FaucetBOX.com,16621,300614710,13
71345216,70822385,10283097,1
57,71737519,714824,1
35046709,73205569,74197303,1
69670993,72051565,506207997,2
45379539,999Dice.com,155588916,1
74330515,2799,47862513225,5
Bitstamp.net,CoinArch.com,7616386337,1
Bleutrade.com,SatoshiMines.com,2430602,1
69931203,6975,9990000,1
354,6294,18402696,2
Bitstamp.net,4010,3546306301,1
2433866,7366,1362370442,2
Hashnest.com,70246083,16780000,1
ePay.info_CoinJoinMess,3575160,20834437,1
CoinGaming.io,Xapo.com,3507317,2
SlushPool.com,73048424,5022893651,2
Hashnest.com,OkLink.com,9964151,1
Bitstamp.net,NitrogenSports.eu,110236761281,1
73701859,69226067,4185700,1
417,BitPay.com,483556860,5
0,AnoniBet.com,607458,1
ePay.info_CoinJoinMess,31761,109803883578,2
25695512,3504685,683045063,1
1103,73336533,2609616117,1
CoinTrader.net_LocalBitcoins.com,Xapo.com,2229153860,3
Bitfinex.com,Betcoin.ag,1530790000,1
56308172,0,1318193,1
PrimeDice.com,1539,1390983,1
73962910,PrimeDice.com,45798933,3
BitVC.com,HaoBTC.com,387483676,1
Xapo.com,289,300277320121,10
70063369,CoinTrader.net_LocalBitcoins.com,629667418,2
70377652,1144,73962,1
Bitcoin.de,8755,1999450000,1
GHash.io,BTC-e.com,85983919119,18
3415,421,474761565,2
PrimeDice.com,424,1401000171,1
70219932,265,83607539,1
Betcoin.ag,57,101124233,1
Poloniex.com,CloudBet.com,5219978,1
FaucetBOX.com,Cryptonator.com,1294505859,62
3170007,265,343701000,1
CoinKite.com,Xapo.com,6456436,1
123270,CoinTrader.net_LocalBitcoins.com,20521235928,2
72603304,70744181,49533219,1
73046365,71607431,35683889,1
441347,265,186371236,2
71110794,73987471,687668646,1
CoinGaming.io,0,1439012046,1
74066429,421,57022614,1
NitrogenSports.eu,Xapo.com,1134413,1
BitPay.com,1098103,788869457,1
74278567,BitPay.com,11283161,1
3368,763,13659505,1
FaucetBOX.com,1469,1794149644,86
72733276,PrimeDice.com,16763266,1
73962910,ePay.info_CoinJoinMess,74782453,7
Xapo.com,Cubits.com,87435485,11
ePay.info_CoinJoinMess,72994752,54901941789,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,15997280000,8
ePay.info_CoinJoinMess,21441,54901941789,1
FoxBit.com.br,OKCoin.com,493928249,1
FaucetBOX.com,Bleutrade.com,232363230,8
15681814,421,404199435,1
GHash.io,OKCoin.com,39732219419,8
254153,BitPay.com,16765097185,1
FaucetBOX.com,1773037,5831438,1
FoxBit.com.br,BTCJam.com,3268987819,4
Hashnest.com,BTCJam.com,349778570,3
AgoraMarket,NucleusMarket,4059605960,9
Cex.io,OKCoin.com,17190560,1
ePay.info_CoinJoinMess,107,12154989602,4
Bit-x.com,BTC-e.com,123707459,1
Huobi.com,73362118,102168012,1
52799260,BitPay.com,71568553,3
Xapo.com,PocketDice.io,47802918,5
VirWoX.com,SatoshiBet.com,48431122,1
74330515,Bittrex.com,9789695000,1
74330515,0,10089765225,2
Kano.is,Xapo.com,2483719081,1
71554939,72576990,421229679,1
532,BTC-e.com,547701852,3
72498649,CoinTrader.net_LocalBitcoins.com,15806398,1
73336527,73310497,27617256,1
1576,Kraken.com,4998367840,1
73962910,HolyTransaction.com,38214458,2
446081,AgoraMarket,269100600,2
24131,TheRockTrading.com,893010200,1
SatoshiDice.com,MercadoBitcoin.com.br,261425000,2
BitBargain.co.uk,40134074,201973280,1
69433503,424,4518903594,1
417,Poloniex.com,660246009,1
Bittrex.com,Betcoin.ag,1809129889,5
73597791,513,18849756,3
24477212,Kraken.com,327587503,1
Kraken.com,Bitcoin.de,74968630800,31
73937392,73963652,5549370,1
73388652,348,7296700,1
255398,65136049,529404245,1
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,3353309358,3
ePay.info_CoinJoinMess,49985443,215633851,3
BTCJam.com,424,7015651,1
73649714,536,59825048,3
73728436,1144,264075,1
71528874,70691530,107494446,1
70979549,ePay.info_CoinJoinMess,168017321,1
72157125,354,13367444,2
3368,HolyTransaction.com,40978515,3
3368,1941,13659505,1
CoinTrader.net_LocalBitcoins.com,32631712,5678976322,1
BitVC.com,4050,2500597498,2
73649714,70193201,46028773,1
ePay.info_CoinJoinMess,69957841,15970091400,1
73649714,Cryptopay.me,22771308,1
3875418,Bitstamp.net,56499108,1
FaucetBOX.com,27939,42939136,1
BtcTrade.com,BTC-e.com,9999990000,1
157228,BTC-e.com,94599920000,2
796.com,7216489,19453625932,15
BtcTrade.com,MaiCoin.com,99990000,1
CoinPayments.net,38347376,7813997,1
1709925,1144,65300000,2
73202641,OKCoin.com,1435044859,2
7779201,MercadoBitcoin.com.br,131373729,1
72262922,70533701,85345006,1
ePay.info_CoinJoinMess,4569275,54901941789,1
ePay.info_CoinJoinMess,4641098,54901941789,1
70063369,348,1704694274,2
BTCGuild.com,Cex.io,8863844378,3
Cex.io,69383146,2534258,1
GHash.io,424,38748195661,7
Xapo.com,2683,4281835890,2
1521303,227,4017066,1
71163082,265,84990000,1
69906437,Bitstamp.net,200000000,1
AgoraMarket,70796466,507951606,1
Bitcoin.de,Poloniex.com,389354761,1
LuckyB.it,71319609,4190000,3
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,191491270,2
72078429,2624,15234357,1
69173924,71319609,16932000,2
70560046,69984672,64232803,1
GHash.io,74171846,4018312268,1
Hashnest.com,1469,111490000,1
72103916,74330515,361982773580,4
73807082,74094724,925650827,1
CoinTrader.net_LocalBitcoins.com,Kraken.com,3263035749,4
BitVC.com,BTC-e.com,41892320,1
CoinTrader.net_LocalBitcoins.com,Coinroll.com,1164262558,1
73048226,74094970,54162661,1
Xapo.com,NitrogenSports.eu,23719751,2
0,3871,3670820,1
Bittrex.com,Bitfinex.com,118834174,3
Xapo.com,BX.in.th,67011753,3
1370,0,1400000,1
GHash.io,Cryptsy.com,45267675942,9
Kano.is,Bitfinex.com,2483719081,1
HolyTransaction.com,Cryptonator.com,1106404,1
58534,1747,1496783,4
69670993,70036745,336518943,1
FaucetBOX.com,Kraken.com,39664477,3
ePay.info_CoinJoinMess,Bittrex.com,183580376294,25
BTCGuild.com,Bitcoin.de,9164828533,3
Bitso.com,CoinTrader.net_LocalBitcoins.com,52742663,1
16425460,69121518,339301627,2
73153283,0,10271810,1
GHash.io,4395,4018312268,1
269,BTCJam.com,14990000,1
73728583,294,13793580,1
NitrogenSports.eu,CoinGaming.io,141075567,7
73963652,70089217,74931431,1
29976439,Loanbase.com,58189977,1
3009,57,92827600,1
72706867,597,2735032,1
69801586,72392499,2646421445,1
23052521,29328785,154691686,1
GHash.io,BTCCPool,9553768791,2
50092604,AgoraMarket,3337494609,2
2026252,CoinTrader.net_LocalBitcoins.com,1025530000,1
69958594,1294,848703,1
Bitstamp.net,Hashnest.com,359637926177,4
FaucetBOX.com,1149,189236893,6
1436,2024,499960000,1
5941,1294,1174000,1
LuckyB.it,1385330,79229176,104
71554939,Betcoin.ag,824716268,2
ePay.info_CoinJoinMess,70429793,10234412614,2
73021461,860,69680000,1
CoinTrader.net_LocalBitcoins.com,Poloniex.com,620990521,1
FoxBit.com.br,Bittrex.com,167450000,1
FaucetBOX.com,70377738,23653993,1
354,Luno.com,5590000,1
Xapo.com,ChangeTip.com,5005969,1
71345216,70037234,84042985,1
Bitstamp.net,CoinMotion.com,593597518396,5
46015166,BitPay.com,84242500,1
ePay.info_CoinJoinMess,8539,10243403842,3
20640336,CoinTrader.net_LocalBitcoins.com,57552,1
73100140,5145429,48440069,1
1457,62205816,161228021,33
1200666,LuckyB.it,7614500,7
72341601,BitPay.com,13716771,1
73096754,6294,19950800,1
GHash.io,Hashnest.com,9553768791,2
Kano.is,ePay.info_CoinJoinMess,12418595405,5
Betcoin.ag,16694457,3003173,1
31311,821,14999980000,1
Xapo.com,763,18713320,1
71682710,BTC-e.com,116581139,2
BTCGuild.com,MercadoBitcoin.com.br,5016722812,1
Bittrex.com,Kraken.com,1210000,1
73698356,OKCoin.com,83499000,1
1285711,CoinTrader.net_LocalBitcoins.com,17531840646,5
Rollin.io,Xapo.com,1142883,1
417,11790,699980000,1
Genesis-Mining.com,219804,1999660000,1
999Dice.com,ePay.info_CoinJoinMess,33157971,11
ePay.info_CoinJoinMess,37810,54901941789,1
73649714,19858133,67534695,2
AgoraMarket,CoinTrader.net_LocalBitcoins.com,22385793719,42
71786730,2624,14137153,1
3368,536,13659505,1
VirWoX.com,269,199982491,1
15278773,BTC-e.com,499783901,1
Cex.io,Bitcurex.com,23391296,2
71868449,5308530,48574794,1
74330515,122,648111225,1
Cryptsy.com,Paymium.com,1185247098,3
417,821,1294673145,1
3368,52842513,13659505,1
14288920,71554248,99990000,1
334316,Betcoin.ag,2923848500,24
Bitstamp.net,70611844,16938606566,1
71398204,419,45430,1
954,Bit-x.com,138664985087,7
33728444,PrimeDice.com,1056254,1
73649714,46013,40026238,2
354,5162,7641570619,8
3525776,64695628,351465472,1
Kraken.com,10800159,5311601257,2
AgoraMarket,AdmiralCoin.com,507549233,1
37686970,70717023,99080328,1
VirWoX.com,CloudBet.com,199971829,1
ePay.info_CoinJoinMess,13793,10234412614,2
7471,BTC-e.com,3419998000,1
72865528,SatoshiMines.com,6535185,1
5542742,Cryptsy.com,2165188,1
71449809,BitPay.com,2585310,1
71058522,Bittrex.com,108428765,1
CoinTrader.net_LocalBitcoins.com,20047,659883375,1
Kraken.com,Cryptsy.com,649988650,1
175,999Dice.com,218085873,2
Hashnest.com,3324393,5343968,1
3583642,BitcoinVideoCasino.com,1343716,1
ePay.info_CoinJoinMess,16694457,1271400,1
2226,CoinJar.com,2499990000,1
Exchanging.ir,Bittrex.com,87169381,1
Xapo.com,0,22439475977,90
1805,AgoraMarket,67000000,1
Poloniex.com,Bitfinex.com,992928923,3
71554939,523,413922846,1
536,5026149,1816310,1
62046790,8204715,5696244,1
Xapo.com,921102,40024223,1
1972,Cex.io,1019216,1
999Dice.com,SafeDice.com,25980000,2
Cex.io,Bitcoin.de,103656362,1
CoinTrader.net_LocalBitcoins.com,272046,3352990000,1
954,525,10899990000,1
GHash.io,72995349,4018312268,1
1436,Xapo.com,499960000,1
65136049,BitPay.com,34810000,1
16425460,22823356,25082174,1
38346,BitPay.com,49339030,1
1095,CoinChimp.com,4719979,1
FaucetBOX.com,57,8005242,1
859581,LuckyB.it,1202588,3
13097303,0,460696451,1
AgoraMarket,Bitcoin.de,1760832026,4
CoinTrader.net_LocalBitcoins.com,5183751,2855112972,1
Bitstamp.net,TheRockTrading.com,113783067582,2
Xapo.com,Coin.mx,57652224,2
999Dice.com,71895292,5411000,1
Loanbase.com,BTC-e.com,48442824,1
ePay.info_CoinJoinMess,59881034,10234412614,2
23421989,LuckyB.it,815441588,32
AgoraMarket,2648,462271780,1
71110794,74015113,466173287,1
Huobi.com,4050,7236980000,1
63412467,Cryptsy.com,532982,1
Poloniex.com,C-Cex.com,782616157,4
70377156,CoinTrader.net_LocalBitcoins.com,33476580,1
ePay.info_CoinJoinMess,411,56696701378,4
Bittrex.com,796.com,93899051,2
Bitstamp.net,72577160,214666400187,10
BitBargain.co.uk,0,494968496,1
354,0,162743857797,152
73096754,Cryptsy.com,19950800,1
6976132,71685877,138927130,1
3120029,CoinTrader.net_LocalBitcoins.com,179990000,1
FaucetBOX.com,36114,42939136,1
354,Cryptopay.me,2673577681,2
999Dice.com,69225864,16982794,3
2344925,536,2527706,1
Bitcoin.de,Cex.io,190990000,1
CoinTrader.net_LocalBitcoins.com,39663891,1220291272,1
FaucetBOX.com,Exmo.com,431636803,19
72603304,12758527,49890000,1
4258986,354,22755000,1
Genesis-Mining.com,28663,1999660000,1
ePay.info_CoinJoinMess,Cryptsy.com,963846460402,123
71110794,7166942,708518421,1
LuckyB.it,72629545,1273650,3
71607465,70325092,32074595,1
CoinTrader.net_LocalBitcoins.com,Bitstamp.net,4089167183,4
BTCGuild.com,69539894,2518015234,1
103564,12609,698858361,1
0,Poloniex.com,312602891,4
28927,Huobi.com,74117177,1
11332,28415,30010196260,1
ePay.info_CoinJoinMess,BTC-e.com,2445059653451,126
CoinURL.com,BTC-e.com,35554638,1
65565809,2624,9656566,1
523,BTCC.com,999990000,1
FortuneJack.com,PrimeDice.com,7736187,1
CoinKite.com,44273792,12100000,1
69539894,BTCC.com,2132861,1
69697250,898,12206930000,6
71345206,BitPay.com,36119586,1
421,396,9582168994,45
HolyTransaction.com,ePay.info_CoinJoinMess,7026398,2
Poloniex.com,OKCoin.com,321488112,2
1420757,CoinCafe.com,20597673851,1
BitVC.com,144947,446834686,2
ePay.info_CoinJoinMess,62046790,1030350,1
FaucetBOX.com,ePay.info_CoinJoinMess,1082952027,50
Genesis-Mining.com,10727819,1999660000,1
ePay.info_CoinJoinMess,137744,10238080756,3
1315126,74121213,400100515,1
585695,Exchanging.ir,18205990,1
C-Cex.com,PrimeDice.com,145040441,3
57,Poloniex.com,5285701,1
1391,0,120113602,7
3348,175,4053459564,2
330126,107,566417624,2
Poloniex.com,208434,491375385,4
BTCGuild.com,8770,12568845743,5
255398,29504847,855168490,2
999Dice.com,57,157614000,5
PrimeDice.com,BitcoinVideoCasino.com,5897599,3
269,BTC-e.com,102425684,5
Bitstamp.net,Bittrex.com,329212001694,3
Comkort.com,Poloniex.com,1209453,1
118992,60722,99224544,1
73649714,72183406,13562992,1
Cryptonator.com,354,9109373,5
Hashnest.com,BtcTrade.com,99980000,1
1095,421,20718769,3
ePay.info_CoinJoinMess,72288535,10234412614,2
1748906,BTC-e.com,721736620,1
29122317,0,4460406,1
Bittrex.com,354,226801617,7
73962910,Cryptonator.com,26316063,1
60997896,0,50859836,1
Poloniex.com,ePay.info_CoinJoinMess,2006690091,3
Genesis-Mining.com,CryptoStocks.com,1999660000,1
61326504,NitrogenSports.eu,67990000,1
FaucetBOX.com,MaiCoin.com,42514033,2
354,7366,29874435521,23
NitrogenSports.eu,1576,21750800,1
72104556,421,776071973,1
Bitcurex.com,26152,8879350933,6
63592714,5941,675644269,1
Cryptsy.com,421,370545052,3
59589,OKCoin.com,4099900000,1
Bitstamp.net,15879,207611415550,1
354,55392358,2673577681,2
BTCGuild.com,11686,3827530155,1
ePay.info_CoinJoinMess,Luno.com,258950522839,29
FaucetBOX.com,49672550,8005242,1
CoinTrader.net_LocalBitcoins.com,110115,5017483004,2
72104556,33746,68643100,1
FaucetBOX.com,72655381,13249280,1
69330805,FaucetBOX.com,20150760,1
954,Kraken.com,499990000,2
Genesis-Mining.com,LakeBTC.com,1999660000,1
69172926,Bitfinex.com,4500172908,3
73754559,70717037,17863739,1
334316,15278773,793480000,6
777Coin.com,72629545,1680000,1
691769,0,190157465,1
Poloniex.com,354,994069502,4
71554939,307899,428887874,1
37466229,BTCJam.com,2887320,1
CoinKite.com,101,13829105,1
Genesis-Mining.com,293146,1999660000,1
71110794,72051909,522677463,1
354,TheRockTrading.com,743936794,1
69880033,265,139610000,1
73649714,70612568,67534695,2
Rollin.io,Cubits.com,1280000,1
ePay.info_CoinJoinMess,52687183,16457670,1
GHash.io,5367268,4018312268,1
57,PrimeDice.com,10620813,3
69984672,70586820,223800256,2
11167300,860,75373771,1
777Coin.com,73858713,2980000,1
72183514,PrimeDice.com,1522886,1
SlushPool.com,BTCCPool,7529293662,3
69906437,71581337,41578476,1
FaucetBOX.com,BTCC.com,30215899,1
Huobi.com,21361595,196103856,1
954,Bitfinex.com,2699990000,1
FaucetBOX.com,2227706,8005242,1
Bitstamp.net,AgoraMarket,608931733497,31
73649714,1469,343069392,16
Satoshi-Karoshi.com,Bittrex.com,81080100,4
Xapo.com,2769906,23729832,1
2226,74014592,18699990000,1
CoinTrader.net_LocalBitcoins.com,23913483,141092456,1
71371661,1144,4335668,1
2338,Hashnest.com,187546250,2
257316,69697250,147413100000,5
Cex.io,Cryptsy.com,1141672785,5
74330515,Cryptsy.com,17281078503,2
72629335,860,101138246,1
57,Bittrex.com,62705978,2
69826574,2652,5679485,1
ePay.info_CoinJoinMess,265,10270316507,5
1285711,5256,18184050156,4
2226,417,21699990000,1
5000,71920763,523930,1
CoinTrader.net_LocalBitcoins.com,73179422,392608979,1
10172196,69301640,24444265,1
69644586,Loanbase.com,156639725,1
Bitstamp.net,1576,139954182150,3
354,1469,4797491170,4
BitcoinWallet.com,BTC-e.com,108141786,1
Bitstamp.net,688158,21169309153,1
24131,175,1999950000,1
71895284,265,44137185,1
SlushPool.com,Bitstamp.net,10029109475,4
72104077,ePay.info_CoinJoinMess,7509571,1
16580,BTC-e.com,2170956090,3
16425460,69382393,89330272,1
BTCJam.com,536,14940000,1
6976132,72865409,34310000,1
35046709,70639001,135294464,1
354,Cryptsy.com,63025779026,58
C-Cex.com,CoinTrader.net_LocalBitcoins.com,3117037,1
10698113,1836,49535292,2
GHash.io,Btc38.com,11070913046,2
1493,72864777,2312117974,2
69173924,ePay.info_CoinJoinMess,107615000,8
72393866,Bleutrade.com,98849463,1
LuckyB.it,71424539,127886629,107
73519155,Luno.com,19710348,2
BTCJam.com,ePay.info_CoinJoinMess,739772967,4
ePay.info_CoinJoinMess,424,24034326638830,442
119943,Cryptsy.com,1263494,1
ePay.info_CoinJoinMess,1294,174256878235,56
Purse.io,421,8326772,1
61,BitcoinFog,476000135,1
0,Cryptsy.com,41649280,9
Bitfinex.com,1182826,21999780852,6
Coin.mx,BitPay.com,169457430,2
8770,0,10180821,1
1836,PrimeDice.com,110461386,4
4010,Bitstamp.net,788916924,7
Xapo.com,127566,51942965,2
CoinJar.com,BTradeAustralia.com-incoming,898906631,1
16425460,72603512,166956593,1
Genesis-Mining.com,72104326,1999660000,1
Bittrex.com,BTCJam.com,144141579,2
69906420,BitPay.com,8576016,2
CoinTrader.net_LocalBitcoins.com,777Coin.com,979990000,1
Cryptsy.com,BitPay.com,509854923,4
70062872,72969541,254479660,1
14707741,1370,2237778,1
Betcoin.ag,Coin.mx,9990000,1
70717800,BTC-e.com,274364004,2
72262817,CoinPayments.net,223701,1
Kraken.com,Poloniex.com,2252430096,1
54799587,2652,38074950,1
FaucetBOX.com,289,1717430940,46
37111,ePay.info_CoinJoinMess,166573100,1
C-Cex.com,Btc38.com,5523010,1
Poloniex.com,BitPay.com,3923487338,8
40753262,57,15975228,1
CoinKite.com,BitPay.com,7662200,2
