Source,Target,value,nb_transactions
2428,774,19134139,1
20,ePay.info_CoinJoinMess,2107876296,8
105520,401,2208557456,4
69929013,417,1306647,1
MoonBit.co.in,199717,397240000,1
74304268,859,3568537961,1
3658,Cryptonator.com,97838600,1
14023627,LocalBitcoins.com,85263985,1
2506,ePay.info_CoinJoinMess,135241458,3
BlockTrades.us,0,1216374,1
1215,179,77688077959,20
30215161,275,1493991,1
354,22291,725033136,1
1228047,Poloniex.com,2547830045,9
605,2643,479020965,1
21073819,Cubits.com,55362572,8
69145419,BTC-e.com,48175168,1
157,0,23943548,4
60299,4,145581916,4
Bitcoin.de,Xapo.com,299988159,1
154,811,4506627,1
70795923,368,48282308,3
57,SatoshiMines.com,9115427,1
1228047,421,1268275099,5
1803,163,6800035,1
7345,20,995510156,2
57,50176,61880097,1
Xapo.com,51219,214994223,2
605,563,5925987389,1
Xapo.com,2218,55565442,1
CoinGaming.io,131,10561432,3
26220,BTC-e.com,1495042789,5
70063197,20378252,266434559,1
472,BTCC.com,10013001397,1
7447,BTC-e.com,1499171000,1
70063369,995,480000,1
70351573,497,167385755,1
74304268,24493,16118445711,1
Poloniex.com,4126,22414734084,5
56576233,Xapo.com,12278819,2
0,65,10035,1
CoinGaming.io,CloudBet.com,8002572,1
ePay.info_CoinJoinMess,615198,19562599,1
71316907,BTC-e.com,788368,1
73545088,70612644,49459412,2
4833806,Cryptonator.com,35495638,2
ePay.info_CoinJoinMess,152,282446321185,83
70270124,BitPay.com,2773674,1
6320370,5026,26600821,1
ePay.info_CoinJoinMess,6919,12190889,1
20,60,736073836,1
YoBit.net,289,1141310,1
129,Bittrex.com,399757595,6
FaucetBOX.com,74226233,12571488,1
767180,883,226355985,1
6048154,ePay.info_CoinJoinMess,438138473,2
4833806,BitPay.com,14162550,1
Huobi.com,BTCCPool,54925335,2
227,Rollin.io,1930004,1
954,417,4799963840,2
472,2643,2206702741,3
50726,40854,1443760,1
73937585,2895,110620530,1
71685897,44,3686690,1
354,Bitstamp.net,2935189779,5
69435530,20,10527033,1
71005567,368,20687570,1
CoinPayments.net,Bitstamp.net,1073349107,7
25522046,72550707,8338282,1
117,157,227430910,1
ePay.info_CoinJoinMess,391,35161951368,2
BX.in.th,CoinPayments.net,42148214,2
4,Cubits.com,693148205,24
87610,351,5314870898,1
227,233,1687096,1
354,85197,764863820,1
61,39,20910221,2
954,BitVC.com,54406433868,3
Xapo.com,Bleutrade.com,67124979,1
27140713,ePay.info_CoinJoinMess,411663778,3
129,Huobi.com,8223167955,16
1215,29,11877557907,2
0,CloudBet.com,386675771,45
4833806,158,31599963,3
39,60,40191617188,1
942,ePay.info_CoinJoinMess,1069246,1
163,SatoshiMines.com,1790600,1
73727506,44,2693985,2
CoinPayments.net,162,11473592057,32
Cryptonator.com,Bittrex.com,1410000,1
Bit-x.com,284,1126638,1
848667,158,1182093627,6
MoonBit.co.in,615198,363814692,1
1228047,SecondsTrade.com,36259430,1
ePay.info_CoinJoinMess,879,21037792,1
1182362,BitoEX.com,256827956,1
4,FortuneJack.com,2388048003,13
Huobi.com,417,34728352237,17
2306049,354,7001568,1
16621,44,4085270,2
871,523,7900980488,2
MoonBit.co.in,1252,721325424,2
ePay.info_CoinJoinMess,72996069,32481816,1
102,0,5868095,2
227,26220,48462043,1
37,0,111459466,2
4126,263,103680856,1
1654888,2803,282250562,1
70716369,421,9772420,1
Poloniex.com,605,550954378346,18
71370656,368,45200259,1
CoinGaming.io,29980689,81895013,1
1669,298,6720588499,2
2878563,72208009,5749670,1
71864890,3578,484002093,1
71659769,72157142,80400302,1
ePay.info_CoinJoinMess,999Dice.com,732232323,25
3658,331,97083000,1
468,497,28323832,1
129,189,253945997,3
111896,472,21673685725,1
1669,BitPay.com,499950000,1
Poloniex.com,62,11163327618,3
19172839,35,8920000,1
73780544,29,9196518,1
4,72024568,21912935,1
HaoBTC.com,BitPay.com,12082874,5
Poloniex.com,942,27570287866,2
163,883,11000550,1
4,69304143,589768997,1
1654888,Kraken.com,146481242,1
71476356,1306,28650211,1
69932008,44,16054666,1
1228047,152,973214267,8
SlushPool.com,Xapo.com,33398308629,14
0,1090,8286980,14
72943862,Cubits.com,4864474,1
72970186,CloudBet.com,69987570,1
5460169,BitoEX.com,39036970,1
71659624,Xapo.com,470484998,4
73570164,368,6067300,1
BitPay.com,70063197,2584832,1
ePay.info_CoinJoinMess,BtcTrade.com,6644868941615,188
5026,ePay.info_CoinJoinMess,26460000,1
CoinPayments.net,74065658,22717369,1
4833806,HitBtc.com,20776521,1
1228047,CoinGaming.io,236992656,1
72445051,7277,74870,3
122,12737,31007876177,4
Poloniex.com,74278551,7213526785,1
468,Luno.com,798005924,2
71241267,72367929,207026538,1
BTCJam.com,163,2396300,1
1654888,70822184,455361868,1
11432272,BitPay.com,425026800,1
YoBit.net,695,101118430,1
73832915,71895486,423497728,2
21503424,401,22977570,1
5026,Cryptonator.com,90846603,1
72629340,44,27845410,1
157,CoinGaming.io,40678575,4
1654888,Bitstamp.net,162982564,1
MoonBit.co.in,3527931,397240000,1
MoonBit.co.in,MaiCoin.com,2237130848,6
61,71032399,85862069,1
MoonBit.co.in,152,3148840464,9
24414,29,185999000,1
20,FortuneJack.com,1552076117,5
CoinPayments.net,4,26301738459,229
0,20,39234545,5
HolyTransaction.com,0,2660002,1
51401,Xapo.com,69961111,1
1182362,129,4822555354,21
Xapo.com,163,222743390,3
72759535,BTC-e.com,7860310,1
71031884,70429876,8896054,1
0,69591907,22820022,1
Xapo.com,107,757516811,8
73701609,154,41169280,2
860,70063403,30648583616,17
38031735,Poloniex.com,3839476,1
1654888,271834,468887034,1
70403814,BTC-e.com,9460265,1
ePay.info_CoinJoinMess,BitKonan.com,35076654906,1
233,PocketDice.io,1020355,1
906,CoinPayments.net,299872224,3
1228047,Cubits.com,858581952,6
70296386,69327733,34990000,1
20,4483461,60748760,1
1654888,833,204291747,1
74304268,35,33595595918,3
468,371,139526912,1
Kano.is,12896,10134467950,8
129,777,235009633,1
56576233,0,13845906,5
70063369,96,191689075,3
SlushPool.com,HitBtc.com,1467991141,1
1612,298,19535148083,1
CoinPayments.net,72681138,7508047,6
72890174,49,5755875,1
107,Xapo.com,1005974922,8
Xapo.com,CoinTrader.net_LocalBitcoins.com,177513457,3
1149,Poloniex.com,6948639,1
Poloniex.com,BTCC.com,205732398660,6
468,60,1117207441,1
1612,6748,78140592332,4
131,417,1345780000,1
73309914,11648379,4182302,2
4126,60,286296002,3
Bter.com,419,17099480,1
Bitstamp.net,6274,98468821,1
71162539,Poloniex.com,237051283,1
74304268,1306,17113483586,1
468,20,59960298,2
Purse.io,20,29997770,1
1050369,1548,264816174,1
74304268,8889192,7698387355,1
70402607,44,12685983,1
ePay.info_CoinJoinMess,1151,70186283617,4
999Dice.com,8221,6653913,5
71607484,44,617662,1
139,60,1941448369,1
398,72577001,15010998,1
999Dice.com,117,6145536,1
ePay.info_CoinJoinMess,375475,36129858,2
71842769,71343970,82565373,1
1182362,BitcoinWallet.com,432623474,1
Kano.is,269,5067233975,4
26590,833,31078616,3
Xapo.com,942,222225794,4
472,563,18003756674,3
74066002,44,2483965,2
51844,Luno.com,9070000,1
Huobi.com,ePay.info_CoinJoinMess,2933053100,3
Poloniex.com,8745673,29173984096,1
Poloniex.com,883,19429012189,2
72681482,209813,143109500,1
20,563,89920671,1
ePay.info_CoinJoinMess,BitcoinWallet.com,35420636741,15
20,PocketDice.io,583101610,1
29562533,72367051,502893484,1
157,298,33406128,1
4,BTC-e.com,8642147,1
4,91,13374268,1
CoinPayments.net,CloudBet.com,3829565,1
ePay.info_CoinJoinMess,15493,21341856,1
244631,12721,362016,1
5162,1566,696437518,1
163,YoBit.net,1483397,1
56576233,4,1607570,1
51464,51843,20326700,1
129,117,51040795,1
1228047,157,123521785,1
52441,50038,143170000,1
37,Xapo.com,109107454,3
PocketDice.io,391,1533551,1
CoinPayments.net,91,5976083801,39
3415,421,46459678,3
3187,Huobi.com,104555110,2
70089399,44,4848695,1
ePay.info_CoinJoinMess,71424013,35076654906,1
0,72812867,1040000,1
69435431,69880033,197456760,2
MoonBit.co.in,Bitbond.com,363814692,1
220,69147837,162442505,1
605,354,28083440,1
Bitstamp.net,Xapo.com,2170490990,5
69827804,44,3190286,1
10251,Bter.com,2001966,1
39,175,2129657450,1
842,1622,6630000,1
390063,CoinURL.com,7306056,1
71058615,4,58087142,2
69278079,44,38154623,1
Poloniex.com,162,23828049252,2
1477737,0,4980255193,7
1918,ePay.info_CoinJoinMess,1225400,1
175,CoinGaming.io,46930927,1
69905904,BTC-e.com,1587570,1
871,Cex.io,14389122124,6
SatoshiMines.com,Cryptonator.com,5063467,4
CoinPayments.net,37226,65774852,3
SlushPool.com,269,1467991141,1
70744026,0,23314692,3
52503,Luno.com,99147350,1
2506,233,77064055,2
57,424,118229716,1
Cryptopay.me,10118,6144286161,1
70560560,2899,623251413,1
24414,233,194741000,2
BitcoinWallet.com,26200,2060000000,2
20,152,52952364,1
Xapo.com,3648,706528302,9
0,371,80200,1
4,CloudBet.com,1867981920,33
71396700,BitPay.com,52959723,1
52201,Luno.com,104510000,1
163,CoinGaming.io,15116945,1
CoinPayments.net,284,673643616,6
CoinPayments.net,5941,3310589,1
74094614,18972,2749797,1
391,60,21058547,1
189,BitPay.com,7386949,1
70244175,44,4987570,1
70507802,195,809859400,10
4126,20242,103680856,1
FortuneJack.com,2465,3423950,1
Huobi.com,2647,4735918,1
Bitstamp.net,275,1207100010,1
YoBit.net,833,40189991,2
Xapo.com,FortuneJack.com,591928391,13
17548750,ePay.info_CoinJoinMess,13322946,1
70979510,9567196,162695475,1
51464,70369,29980000,1
SlushPool.com,70770548,2756915568,2
220,2403,14204162,1
69984672,71501139,14107082,1
ePay.info_CoinJoinMess,69260,35076654906,1
Bitstamp.net,LocalBitcoins.com,33195860644,6
74124945,73779497,65780000,1
662,4,2494042,2
Cryptonator.com,0,27693013,8
SatoshiMines.com,CoinSpot.com.au,10159426,1
26220,61,11842626603,162
238,468,9966054,1
Poloniex.com,Cryptonator.com,210280839119,4
69330624,9714,1999887570,1
Rollin.io,275,22342006,2
Xapo.com,158,1045704820,17
5714831,Poloniex.com,16925318417,8
405610,1070,158217377,1
20,3167,388375107,2
73937585,51,145485540,1
73230439,70717836,53580525,1
BitPay.com,50205482,6805868,1
71764412,1566,16075080,1
Kano.is,HitBtc.com,5067233975,4
MoonBit.co.in,Bitcurex.com,324085424,1
ePay.info_CoinJoinMess,47350376,44562077,1
11432272,152,719150000,2
111896,424,21673685725,1
FaucetBOX.com,3423,78617706,5
391,ePay.info_CoinJoinMess,59995480,1
YoBit.net,29,129961793,8
73570968,513,850280,1
298,BitPay.com,1612805,1
ePay.info_CoinJoinMess,563,1753832745300,50
51,BitPay.com,3180309,1
Xapo.com,1575,392349520,7
11432272,421,234215600,1
8064,BitPay.com,43155985,1
468,942,1117207441,1
0,37,211607,2
FaucetBOX.com,Cex.io,220308973,7
Poloniex.com,Bit-x.com,2713142341,1
72733578,BitPay.com,270247563,2
1226,Huobi.com,9447598804,4
BitPay.com,21024,15035611,1
72157147,368,176651465,2
298,Poloniex.com,217112975,1
73282317,69984672,5218027,1
105520,860,885750438,1
71474617,Cubits.com,165437850,1
298,CoinPayments.net,7968589,2
Poloniex.com,BTCJam.com,13998462338,4
1918,Xapo.com,2490000,1
605,179,427943529,5
4833806,BTC-e.com,9144552,2
1182362,70298382,656505183,2
354,331,769545428,2
405610,629,158217377,1
405610,HolyTransaction.com,1898608524,12
0,4,171645335,43
1215,129,2057171227,1
57,170,12598881,1
71161818,26220,17494047,1
45000,331,9999966404,1
139,Poloniex.com,2037416903,1
SlushPool.com,238,1288924427,1
129,48860,3926771,1
Bitbond.com,SatoshiDice.com,990445,1
Xapo.com,289,1315390705,18
73728541,44,1606526,1
70560563,74124945,105989499,1
BtcMarkets.net,CoinJar.com,1541770,1
73518952,BitPay.com,71136026,1
73623159,BTC-e.com,134298978,1
1612,979585,26114604272,2
41283,53030,76000000,1
ePay.info_CoinJoinMess,2683,20195489,1
FaucetBOX.com,2803,12571488,1
11432272,44,283769400,1
73832915,72236229,47187570,1
44387656,Poloniex.com,20548870,1
51834,52609,108824667,1
275,848667,7716766714,32
Bit-x.com,CoinPayments.net,11387217,1
52698,152,643629617,1
72969927,Bitstamp.net,151798581,3
69147824,ePay.info_CoinJoinMess,520990,1
70009917,72157142,592294936,2
ePay.info_CoinJoinMess,Coinroll.com,16644783,1
809,15693,325944607,1
4,129,1205285390,11
Poloniex.com,348,98773940994,1
1436,Cex.io,400360249,1
5026,FortuneJack.com,10705173,1
29980689,CoinGaming.io,236747025,2
72812734,Crypto-Games.net,133199342,1
MoonBit.co.in,2648,324085424,1
51,24414,56136483,2
1654888,497,909133431,2
2231615,BTC-e.com,64905700,1
69330624,52057,599975140,2
0,Bitcoin.de,10964180,1
20,451,139432359,2
CoinPayments.net,98751,7315304,1
Kano.is,11686,5067233975,4
2457856,4,77785430,1
FaucetBOX.com,1443066,9663111,1
65565584,151245,2102311,1
Huobi.com,50205482,50160000,1
BitVC.com,Huobi.com,6231535693,16
26220,29,197186373,1
YoBit.net,7645,97654050,1
MoonBit.co.in,229097,363814692,1
Xapo.com,1918,3585062558,7
MoonBit.co.in,4264230,973814255,1
69409296,Crypto-Games.net,191200,1
21368174,LuckyB.it,110450549,3
MoonBit.co.in,Bit-x.com,250148961,1
Poloniex.com,70089222,6595448674,1
Xapo.com,152,865226670,12
61843996,158,213906900,2
220,Cubits.com,34869700,1
163,432,199915334,2
HaoBTC.com,15857340,303680896,3
2922,Poloniex.com,599987210,1
20,343,416545930,1
1215,Huobi.com,34721521258,9
20,73832915,1367662804,6
5714831,131,28067343780,6
0,995,34600,3
73544514,0,964222,1
139,26582,4899961300,1
391,74094577,27403706,1
71973427,368,7525082,1
163,Purse.io,31011022,1
Cryptonator.com,108,3329721,2
26220,PocketDice.io,99980000,1
1450,Xapo.com,2241096,2
SlushPool.com,46999,1257720127,1
163,CloudBet.com,2925348028,34
CoinPayments.net,29071,106374769,1
60,21122,1183599893,1
12896,354,33097222,2
5269835,69226095,4952402,1
11686,0,526486103,2
FaucetBOX.com,1575,15274566,1
4,1203370,389299137,2
22974541,131,3303637570,1
Xapo.com,888,147445670,2
CoinPayments.net,CoinSpot.com.au,292291754,2
468,289,5532272,1
1918,999Dice.com,126153,1
Poloniex.com,175,261199884005,7
PocketDice.io,BitBay.net,2633777,1
67264,0,2139364,1
PocketDice.io,4,244462111,19
Huobi.com,HaoBTC.com,960362560,2
Kano.is,6748,5067233975,4
72707854,BitPay.com,34137429,1
ePay.info_CoinJoinMess,73124856,2464628,2
1477737,91,893516809,1
73231273,195,47154725,1
11432272,Poloniex.com,228729400,1
0,72969927,160676,1
5026,61,14105690772,101
74304268,421,7855061087,3
FaucetBOX.com,HitBtc.com,229354282,9
PocketDice.io,1294,15454826,1
354,695,50114522,1
17880,200,450691782,1
ePay.info_CoinJoinMess,1432,2970000,1
72733453,4,257945550,2
Rollin.io,421,28973503,4
71607163,0,9478375,1
21368174,SatoshiMines.com,37133949,1
60,157,669983619,1
BitPay.com,16694645,68608805,1
19025117,158,583993,2
906,386,99987389,1
39,BTC-e.com,48661742774,5
102,CoinPayments.net,7865673,2
641,BTC-e.com,21044247,1
189,61,38705693,1
0,2428,1019364,1
0,29,499119104,15
69121350,368,1987632025,2
Kano.is,Cex.io,25336169875,20
Huobi.com,122,1503723142,1
23564121,1090,20631990,1
SlushPool.com,BX.in.th,1467991141,1
72288610,72446187,12511207,2
Rollin.io,444,35799603,2
1228047,OKCoin.com,118037096,1
1654888,72943679,468717602,1
72025745,BitcoinWallet.com,136213016,1
71267334,71866195,1537249,1
YoBit.net,60,520480070,1
342,70377588,18220215,1
252,72445051,1333355,3
Xapo.com,73937585,83776842,1
157,LocalBitcoins.com,47410994,1
ePay.info_CoinJoinMess,3423,61103740,4
354,111090,776656014,1
71789895,44,354157,1
72392595,401,38982748,2
8633,71684985,34090000,1
2599249,849,242757206,1
ePay.info_CoinJoinMess,733,58502890,2
MoonBit.co.in,298,162926752,2
842,2184,225415902,1
69487327,5325883,166998606,1
Poloniex.com,Matbea.com,61055591543,6
1654888,CoinTrader.net_LocalBitcoins.com,371739516,2
ePay.info_CoinJoinMess,22858851,1994962710,2
Xapo.com,50176,101641148,1
MoonBit.co.in,421,4123054924,11
298,1566,123447588,1
Poloniex.com,57,32337197087,6
FortuneJack.com,163,10887923,3
Crypto-Games.net,Xapo.com,5483879,4
70063369,HitBtc.com,480000,1
MoonBit.co.in,70062287,397240000,1
220,ePay.info_CoinJoinMess,23335782,2
4126,OKCoin.com,379011456,4
396,386,166344580,1
1654888,56097,391696274,1
YoBit.net,Huobi.com,356818549,2
87610,Bittrex.com,1004878150,1
SatoshiDice.com,0,4001338,1
468,11264,14112244,1
27914256,ePay.info_CoinJoinMess,14040276640,5
70037420,BitPay.com,148737010,1
0,CoinJar.com,5234180,1
2403,999Dice.com,2369973,1
CoinPayments.net,BitBay.net,1212851147,4
Bitstamp.net,2384,10400123988,6
SatoshiMines.com,ePay.info_CoinJoinMess,7775760,3
354,CoinJar.com,688561237,1
220,YABTCL.com,1970640,1
74304268,4362661,6825000505,1
71450805,CloudBet.com,1240145917,1
220,MercadoBitcoin.com.br,1246320,1
CoinPayments.net,72838917,82090979,2
69302877,44,3156390,1
50557,50639,100510000,1
7582,60,93072042,1
Poloniex.com,6931,5181502709,2
70272383,0,873381614,2
0,283,1441570,18
4126,0,3843267214,42
51115,51083,114705773,1
ePay.info_CoinJoinMess,37,102651301,5
1182362,91,78812827,1
SlushPool.com,31156,3826254402,1
FaucetBOX.com,3473,28404973,2
SlushPool.com,36786,8941433231,3
FaucetBOX.com,72550352,127512294,1
71554939,7983,46224177,1
18946,275,2314164000,1
73152717,70193613,24477600,1
26587,OKCoin.com,150030684,1
398,29,5252390,3
129,2803,356224544,2
MoonBit.co.in,891,264217946,2
70272317,ePay.info_CoinJoinMess,6110604,3
ePay.info_CoinJoinMess,Vircurex.com,35129825117,4
17079120,SatoshiMines.com,467570,1
3658,CoinPayments.net,141972900,1
FortuneJack.com,2403,24231556,2
5325883,71735169,79537074,1
Poloniex.com,361,4323822443,2
74304268,Luno.com,49984275709,7
BitPay.com,69723193,20478057,1
405610,233,1265739016,8
4833806,Poloniex.com,97256704,6
SlushPool.com,BtcTrade.com,22103192654,10
954,ChBtc.com,99981920,1
FortuneJack.com,152,9687836,2
74042229,72236341,193067094,2
69383113,0,5648962,1
57,BTC-e.com,25042712,2
51,227,3180259,1
53532,50235,16691000,1
Cryptonator.com,49985443,1338088,1
73516461,BitPay.com,235469400,1
1316,0,3986800,1
57,0,41173512,15
73831934,36586430,621780,1
PocketDice.io,BitoEX.com,23150849,3
Loanbase.com,Cryptopay.me,4629520,1
20,71476356,220878227,1
1612,506901,6604826873,1
102,BitPay.com,9320805,1
37,96,127028706,2
0,275,257676908,92
69746190,44,7226985,1
69591109,71998507,785799410,3
Huobi.com,129,5537766067,21
69955,Xapo.com,110400000,1
ePay.info_CoinJoinMess,7184,82346155,4
Huobi.com,Bitstamp.net,2027510000,2
70167552,44,15659730,1
ePay.info_CoinJoinMess,70665166,17810538,1
4126,289,88721438,1
SatoshiMines.com,CoinHako.com,5924380,2
354,HitBtc.com,725033136,1
898,811,202897188,1
354,227,1377122474,2
70743462,7277,62940,2
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,182353700,1
18946,Crypto-Games.net,3393791400,2
PocketDice.io,Cryptonator.com,586823941,78
2922,Kraken.com,3801912,1
472,OKCoin.com,6002605091,2
MoonBit.co.in,131,219035159,1
126,BitPay.com,890636634,1
73205466,29,220684960,2
73597523,29,32429427,1
44482327,69250922,68744390,1
0,6671,2067437,1
22974541,122,4222620000,2
ePay.info_CoinJoinMess,525,947069682462,27
57,163,1919380289,38
69984509,67933107,86778213,1
354,107,5209874983,7
FaucetBOX.com,ePay.info_CoinJoinMess,707283821,27
SlushPool.com,424,1288924427,1
ePay.info_CoinJoinMess,2218,16173162,1
4833806,Cex.io,14010640,1
73047698,73152717,139181662,2
FaucetBOX.com,1356141,15274566,1
71474103,96,1723821,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,3826254402,1
71215008,200,6634796,1
46712785,BitPay.com,5424200,1
354,19099,44512292,1
73571496,50354,154942140,1
4,Bittrex.com,53836416,2
229519,Poloniex.com,1228280000,1
Cryptonator.com,73751954,1605137,1
Huobi.com,200,41092715,2
Poloniex.com,4,589759675105,20
73047346,CoinGaming.io,16302539,1
MoonBit.co.in,CoinJar.com,1482380116,4
Xapo.com,227,1160493931,5
3256272,0,5979430,1
ePay.info_CoinJoinMess,HaoBTC.com,1929216019830,55
ePay.info_CoinJoinMess,22974624,35076654906,1
2506,51,200908141,2
1215,73806401,1212593460,1
SatoshiMines.com,883,1005279,1
Purse.io,107,69997740,1
70193855,PocketDice.io,12228251,2
61,2506,245561767,7
YoBit.net,Bittrex.com,206798631,14
4833806,129,49961199,2
74147227,26220,438677267,1
Xapo.com,Bitstamp.net,423290866,3
55660705,96,7691332,1
69301640,44,3196812,2
26220,44,37621000,1
1070,BitPay.com,2233388,1
1669,417,4968449900,3
Poloniex.com,220,340937431755,10
163,CoinPayments.net,2453957,1
0,BitoEX.com,79750,2
2457856,497,81316315,1
FaucetBOX.com,69644132,8773468,1
20,6597,182645654,1
17548750,BitPay.com,1528000,1
ePay.info_CoinJoinMess,TheRockTrading.com,33633310,1
70665174,44,16028870,1
70403819,69697049,6963200,1
CoinPayments.net,2803,1524487950,9
ePay.info_CoinJoinMess,71921391,20290368,1
69984509,44,120458176,2
71738089,4,1389319,1
4833806,220,8041625,1
1622,Huobi.com,21500518,1
74304268,60,48664788460,6
69644715,513,431988,1
69827661,6320370,13534335,1
4126,Cex.io,103680856,1
700,Cryptopay.me,1270170,1
700,811,49987209,1
ePay.info_CoinJoinMess,9925458,20195489,1
4,Rollin.io,865293056,13
391,883,1456148,1
4126,269,453951730,5
ePay.info_CoinJoinMess,1294,105853624,7
72179535,70192841,1479947,1
73255864,BitPay.com,66593298,2
848667,29,5579055790,35
BitPay.com,Cryptopay.me,125720130,2
220,398,1197922,1
36586430,BTC-e.com,112669534,1
830,53944833,607682478,1
Xapo.com,411,38206834,1
73989642,0,3416040,1
9373931,424,22499830493,1
0,468,276605634,6
71214980,ePay.info_CoinJoinMess,361087570,1
SlushPool.com,Poloniex.com,3826254402,1
SatoshiMines.com,91,3409804,3
1228047,220,1017726575,9
695,Poloniex.com,2086900,1
Vaultoro.com,163,10522697,1
432,163,62560103,4
298,52710,2786391826,1
71110909,44,17068358,2
ePay.info_CoinJoinMess,199545,149507092,5
BTCC.com,1215,42039438800,20
117,158,49989152,1
73074752,44,62422582,1
3658,417,130075700,1
ePay.info_CoinJoinMess,73100100,18064929,1
70063369,811,34586142,1
15568,61,72589260,1
73124856,ePay.info_CoinJoinMess,22759335,3
220,4,303149883,13
ePay.info_CoinJoinMess,Exmo.com,17810538,1
ePay.info_CoinJoinMess,417,175712749719,12
0,HitBtc.com,11681,1
Cryptonator.com,351,1016317,1
71659901,44,4089224,1
3656,69487327,111012585,3
MoonBit.co.in,HolyTransaction.com,15155597002,42
20,1316,182996599,1
6925269,CloudBet.com,58142087,1
71236684,49,51075070,1
Purse.io,152,45746674,3
44918410,CoinPayments.net,86741725,1
73386462,2803,39993000,1
0,2403,48000,1
70820811,73832987,23200710,6
154,CloudBet.com,62232438,2
69644417,44,5362736,2
71214268,BitPay.com,20862183,5
23740,331,161500111,1
916927,0,802944,1
Xapo.com,1090,170025190,3
848667,170,1203451798,2
57,386,5750346,1
1228047,50726,233059635,1
71997692,CoinGaming.io,125725140,1
CoinGaming.io,Bittrex.com,3006022,1
74199859,44,2451075,1
57,195,10290456,2
220,SafeDice.com,3984141,1
152,396,9445577646,45
ePay.info_CoinJoinMess,Poloniex.com,494923720505,80
74304268,YABTCL.com,504380463,1
52724,4730886,99860000,1
1654888,158,2180170427,10
Xapo.com,36222,93055790,1
53030,Luno.com,99720000,1
1228047,4730886,248009408,1
1918,227,3512904,1
27914256,CoinJar.com,10362783292,3
107,995,113106080,1
1228047,275,5795352895,25
72341057,29,27237291,1
107,29,482486483,3
8204715,51,64086977,2
HaoBTC.com,269,5800000,1
71869088,5569060,42950000,5
74304268,18946,765634292,1
Poloniex.com,YoBit.net,1083901248726,40
1612,56264,19535148083,1
74304268,9444,14360399987,1
65372,170,970000,1
73466795,BitPay.com,142890028,2
478742,833,7996797,1
ePay.info_CoinJoinMess,72811463,35076654906,1
71058332,BTC-e.com,14297037,1
ePay.info_CoinJoinMess,5330317,35076654906,1
71110666,20,14670000,1
111896,391,21673685725,1
70062629,44,11670140,1
4,777Coin.com,76618945,1
Cex.io,906,88671192991,29
41221,Xapo.com,10870652,1
73907821,44,9262786,1
Xapo.com,129,204359632,3
942,5117614,5000246,1
2457856,57,162214977,2
695,158,31058187,1
MoonBit.co.in,3368,1555534692,4
SlushPool.com,107,7652508804,2
Poloniex.com,Bitcoin.de,196480979576,9
MoonBit.co.in,107,1482380116,4
FaucetBOX.com,497,205654157,6
Xapo.com,SafeDice.com,402005972,3
7345,CloudBet.com,404391478,1
BX.in.th,152,218765554,3
354,290,764863820,1
72393684,200,327461837,1
74304268,Xapo.com,41592181604,9
Xapo.com,65,173966164,2
72524767,69435431,9136219,1
20,1227,2441369386,1
ePay.info_CoinJoinMess,Igot.com,33603228,2
73594647,44,55231100,1
61177029,LocalBitcoins.com,80134440,1
405610,60,158217377,1
42359770,ePay.info_CoinJoinMess,2283288,2
HaoBTC.com,368,25208896,5
71031657,FaucetBOX.com,1937702,2
60,388,8554225767,1
Poloniex.com,OKCoin.com,587000843281,27
50898,49954,60196361,1
74304268,4126,63433983743,9
ePay.info_CoinJoinMess,70272317,284573144,3
0,MercadoBitcoin.com.br,42668162,8
6167,29,83215794,2
Bitstamp.net,898,3893388969,6
5026,158,462639128,1
71554939,107,13515854,1
Xapo.com,BTC-e.com,259132894,5
PocketDice.io,158,3667563,3
73231188,44,6229570,1
MoonBit.co.in,4474579,1091479506,2
HaoBTC.com,195,10311058,1
60,OKCoin.com,11509199857,3
354,72707830,1126634172,2
189,4,27625168,2
ePay.info_CoinJoinMess,290,26493941292267,751
FaucetBOX.com,MercadoBitcoin.com.br,1433365661,52
4,Crypto-Games.net,181246259,5
72550775,61,4457000,1
848667,331,680504559,2
ePay.info_CoinJoinMess,CoinSpot.com.au,35104061430,3
29902,BTC-e.com,104037079,1
20,0,1203602963,8
71528906,BitPay.com,139954320,1
2640,Kraken.com,195558514,2
51569,Xapo.com,49040000,1
50054,389073,100180000,1
Xapo.com,50588,66718120,1
PocketDice.io,233,59123284,9
39,0,25821822716,2
ePay.info_CoinJoinMess,18665577,35119484,1
122,5714831,3001001545,1
69697250,CoinTrader.net_LocalBitcoins.com,6118560000,2
605,472,251133460,1
YoBit.net,444,81094413,1
405610,Cryptonator.com,1898608524,12
Xapo.com,342,247062321,3
51503,Xapo.com,58681651,1
57,368,5028949,1
Bitstamp.net,102,5007854417,1
906,BtcTrade.com,299970984,1
PocketDice.io,371,10504950,1
73701225,44,6719300,1
Poloniex.com,TheRockTrading.com,7549092050,2
Cryptonator.com,3319,1065300,1
271437,FaucetBOX.com,11364257,1
70298531,Huobi.com,899987570,1
61,BTC-e.com,9319904286,58
9373931,HaoBTC.com,22499830493,1
Xapo.com,39,236142850,5
YoBit.net,0,128514654,4
999Dice.com,Poloniex.com,8029034,1
158,7369,6006000040,6
69278270,129,48225770,1
57,451,276073,1
184809,331,235288413,3
1215,BTCC.com,4755949857,4
4398943,354,5257712,1
