Source,Target,value,nb_transactions
3130525,70874949,17887892,1
Bitstamp.net,354,21143554506,4
51857,1573711,99990000,1
22399362,72391993,899977400,1
71345862,18459488,2452449,1
FaucetBOX.com,74091484,34667889,1
612782,Bitstamp.net,941997185811,10
SlushPool.com,ePay.info_CoinJoinMess,2536581069,1
73911071,5620,336950336,1
175,354,399980000,1
2990531,6919,51430931,1
Genesis-Mining.com,1386,29731957,1
3368,Cex.io,12674286,1
SatoshiMines.com,1769,16301400,1
405610,3765,140542988,1
ePay.info_CoinJoinMess,NucleusMarket,38154149976,14
405610,69565223,140542988,1
1636154,Poloniex.com,5673299,2
70770461,70190245,23300000,1
Genesis-Mining.com,Exmo.com,148659785,5
72078429,69958487,89847984,1
SatoshiMines.com,71212847,12722064,1
71816350,CoinTrader.net_LocalBitcoins.com,778423028,1
5542742,1386,57896986,1
354,73310609,417640385,1
Xapo.com,578,1020129909,1
ePay.info_CoinJoinMess,69260,78912452052,1
PrimeDice.com,Coinichiwa.com,564240977,4
CoinKite.com,402221,23588000,1
FaucetBOX.com,4,7903595815,394
405610,GoCelery.com,140542988,1
SecondsTrade.com,417,1002000013,2
89134,Poloniex.com,1203167,1
74066429,Luno.com,46720697,1
BitcoinWallet.com,96,30064305,3
898,1769,199960000,2
72472364,72183382,105418352,3
22183,ePay.info_CoinJoinMess,35390000,1
1228047,CoinKite.com,237106921,1
35270697,73780654,18428998,1
73284175,Cryptopay.me,8072595,2
YoBit.net,36893,4960225,1
51153,52684,872494076,1
Exmo.com,11332,1501000000,1
ePay.info_CoinJoinMess,PrimeDice.com,52240496,13
61843996,51,76476500,1
405610,Rollin.io,140542988,1
72262325,7,16490000,1
8064,AlphaBayMarket,121749050,1
Xapo.com,BitKonan.com,1222285334,1
CoinPayments.net,883,38613134,5
72419729,195,99996747,1
5542047,MercadoBitcoin.com.br,6935531571,17
70560686,368,18922316,2
Xapo.com,16621,2034389773,2
54114,69955,357889550,2
73466970,1144,3502215,1
18340295,898,6232450000,8
ePay.info_CoinJoinMess,4641098,78912452052,1
Poloniex.com,1647,6564203498,11
69906437,ePay.info_CoinJoinMess,2950370529,1
ePay.info_CoinJoinMess,74252329,248377854,1
73046041,331,279732400,2
AlphaBayMarket,CoinPayments.net,3229707,1
21650441,421,146362228,16
16962,4,324234479,1
71371661,578,2405939,1
71005890,5543010,36988057,1
Xapo.com,1294,6084266062,6
72183392,401,6958479,1
Huobi.com,Paxful.com,1531820684,4
64740,1309,18962004,1
Kano.is,16621,5015328639,2
41887342,73491965,23402667,1
BitPay.com,ePay.info_CoinJoinMess,354308455,2
605,354,50980000,1
Peerbet.org,NitrogenSports.eu,141470000,2
73046041,4,337772321,5
3980,290,432171792,2
612782,4,93690696133,1
74274392,Bittrex.com,66857749,1
4010,326089,259088940,1
BX.in.th,Paxful.com,1847862166,4
BitPay.com,21111,306541739,1
2063784,0,12900000,1
70927626,61,120663067,3
69932384,73258302,31471481,1
954,1116,99990000,1
22399362,BTC-e.com,1857954800,1
69801586,69487697,65882502,1
73597842,401,1228992,1
53945018,Paxful.com,112890000,1
70558361,GermanPlazaMarket,140050000,1
74274392,11851,66857749,1
175,3957,6780193,2
70534041,71816082,92111137,1
898,CoinPayments.net,99980000,1
Huobi.com,269,14990000,1
5542047,BTCC.com,495840000,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,4322937997,13
69801759,70822562,25299622,1
73310715,ePay.info_CoinJoinMess,235183827,1
483243,1850488,1459880000,1
70063369,0,1941787675,4
Hashnest.com,Xapo.com,1199826081,14
Huobi.com,424,298945817064,63
1829155,32342926,242571330,1
LuckyB.it,4191237,2219000,2
52057,50465,1009990000,1
71554939,MercadoBitcoin.com.br,202408407,3
69668803,4,16195800,1
69513979,37244105,45066409,1
SlushPool.com,74304428,2536581069,1
354,34168008,3012191781,4
HolyTransaction.com,Cryptopay.me,1950075,1
354,1309,5955038436,10
FaucetBOX.com,23702,52911624,1
497,SpectroCoin.com,731371525,28
39799,BitcoinVideoCasino.com,60756052,2
71215008,655,17237089,2
1228047,809,2341366430,6
YoBit.net,61,12909148,1
72262805,513,376047,1
Loanbase.com,942,1278637,1
1215,CoinJar.com,8834397357,4
70508299,1218,1649738,1
Purse.io,BTC-e.com,168164964,2
70037420,421,700613899,2
FaucetBOX.com,69644132,13101124,1
46955,354,9647070,2
73441080,71633861,205826092,1
612782,269,278252780919,3
72627169,ePay.info_CoinJoinMess,2615607796,2
9469,CoinTrader.net_LocalBitcoins.com,101073949,1
8194,51711,649250000,1
351,Xapo.com,127128309,41
69879626,811,2197250540,1
4338203,70011049,17781915,1
5000,Poloniex.com,18000,3
5162,Btc38.com,46581255,3
39799,BTC-e.com,4949990000,1
52184976,Poloniex.com,2270982,1
71816350,1539,2467335164,4
74304487,71764440,17928723,1
354,1391,1243874565,2
70979656,BitcoinWallet.com,49890000,1
69226092,5337,28511066,1
ePay.info_CoinJoinMess,39221901,175953243,1
72078429,71132815,56116240,1
999Dice.com,PrimeDice.com,11090479,4
PrimeDice.com,2496802,2932447,2
3820,ePay.info_CoinJoinMess,996571,1
149737,BitPay.com,9561850,1
31707,Bitstamp.net,227223655,2
17788747,368,10860927,1
FaucetBOX.com,FortuneJack.com,252371523,11
BitcoinWallet.com,70011208,9190764,1
5542742,Bitcoin.de,4104550619,2
69173676,72995955,3977870,1
57,CoinPayments.net,9249241,2
276194,ePay.info_CoinJoinMess,261822416,2
367303,21568839,109100283,1
69147203,Poloniex.com,1034967,1
Bitstamp.net,LiteBit.eu,180474763213,20
73284447,BitPay.com,8974000,1
1529846,Xapo.com,2764512,2
292,71396113,75312196,1
YoBit.net,1370,5862609,1
69329810,OKCoin.com,30037436,1
21650441,BTC-e.com,186513155,1
32354,CoinPayments.net,664666,1
Xapo.com,3578,2029079250,2
68285454,AlphaBayMarket,186556900,1
Poloniex.com,Cex.io,544195009,5
1573711,50640,342813562,1
4126,1144,30645670,3
612782,70140181,91604643471,1
Igot.com,BX.in.th,344363738,1
73230829,73963652,23876846,1
22583343,2705,3231068769,2
NucleusMarket,1834092,53858261,1
FaucetBOX.com,855,53761804,7
70820811,73832987,72482783,3
72707816,289,3062526,1
SlushPool.com,Hashnest.com,5458686783,2
FortuneJack.com,Bittrex.com,19683229,2
69618356,368,7981287,1
71868502,11576,13838683,1
Huobi.com,566,8529876,1
Poloniex.com,1218,29307048,2
28096,NitrogenSports.eu,49988700,1
7359901,SwCPoker.eu,99990000,1
396,CoinPayments.net,949025336,4
1228047,PrimeDice.com,608408925,1
71738297,LuckyB.it,608000,1
30052,454,26472654046,1
8226,289,65666242,1
Xapo.com,1598,4840271741,3
5542742,2739057,72073958,1
70507731,4355,19750802419,12
50760093,Betcoin.tm,400000,1
Poloniex.com,Luno.com,19281116,2
1654888,5941,1274765337,6
ePay.info_CoinJoinMess,GoCelery.com,78912452052,1
31980,CoinTrader.net_LocalBitcoins.com,136911578,1
Kano.is,269,5015328639,2
351,Exmo.com,5995638,1
1316,883,3999030000,1
FaucetBOX.com,76668,392984293,7
FaucetBOX.com,280689,247947794,16
70770330,401,61924064,3
PocketDice.io,HolyTransaction.com,90000,1
FaucetBOX.com,2725807,704738146,3
ePay.info_CoinJoinMess,1022532,1597367754,2
SlushPool.com,19298,3615064017,1
4908,Poloniex.com,90518990,1
7135996,0,5383517,1
BX.in.th,71345569,275053319,1
FaucetBOX.com,46812006,311417756,2
1834605,ePay.info_CoinJoinMess,8617350,1
6580141,1898858,51638149,2
73048147,Cryptopay.me,3121302,1
906,35,99990000,1
4126,BTC-e.com,110366216,10
47350166,69984672,7666845,1
69278079,72786591,108713233,1
10166,860,205719390,1
Paymium.com,Xapo.com,16040751929,1
29119917,0,766492511,1
69906437,73231188,2580529356,1
71553612,FaucetBOX.com,1841900,1
35270697,72050068,39756785,1
71553612,170,4247100,1
Rollin.io,28555047,122049445,1
605,Poloniex.com,1323666717,8
15260310,7,5381653,3
70063369,101,230359771,1
1370,Xapo.com,7575541,2
BTCJam.com,Bter.com,3940000,1
70063356,Xapo.com,58890,1
73048147,70717848,12145666,1
ePay.info_CoinJoinMess,71842764,839976130,5
AlphaBayMarket,411,2869244,1
3594434,ePay.info_CoinJoinMess,17438808,1
FaucetBOX.com,70848997,12696411,1
Kano.is,57,35107300473,14
ePay.info_CoinJoinMess,Bleutrade.com,78912452052,1
Kano.is,Cex.io,10030657278,4
71816350,1598,2014727275,3
Genesis-Mining.com,CoinKite.com,29731957,1
269,Poloniex.com,3064414,1
3368,227,38022858,3
HolyTransaction.com,170,100000,1
74274392,Luno.com,66857749,1
FaucetBOX.com,70717806,231149101,2
Bitstamp.net,2844,131543079,1
50365,50810,319105900,1
5162,BTCCPool,15527085,1
71735387,72209815,14215259,1
342,28578,10004174,1
612782,CleverCoin.com,90575805571,1
4327041,OKCoin.com,11944990000,1
71188629,ePay.info_CoinJoinMess,13033222,1
Poloniex.com,4,161431036,1
CoinMotion.com,544,589223373,1
9376569,BitPay.com,82618003,1
24951,FortuneJack.com,156011800,2
70246075,73936147,18719627,1
24621623,883,85890239,3
CoinKite.com,CoinJar.com,283485640,1
73336533,Bittrex.com,3221492190,1
2640,Kraken.com,2866352165,6
Xapo.com,39165,2022830819,2
Kano.is,CoinMotion.com,5015328639,2
5026149,PrimeDice.com,5096493,2
ePay.info_CoinJoinMess,189,20781338922,1
72550978,69383113,137413903,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,540617206,2
269,NucleusMarket,2800000,1
227,Hashnest.com,7320000,1
1242182,BTC-e.com,2388402,1
70691186,Kraken.com,23272887,1
72760322,ePay.info_CoinJoinMess,31080000,1
Genesis-Mining.com,417,29731957,1
0,Rollin.io,79261108,5
1215,131,6747039319,2
CoinPayments.net,MercadoBitcoin.com.br,8789078,2
39221901,71135939,53314135,1
855,HaoBTC.com,90177276,1
24621623,0,1007197881,47
11432272,ePay.info_CoinJoinMess,4999200,1
Genesis-Mining.com,Cryptonator.com,178391742,6
483243,Crypto-Games.net,923700200,1
CoinGaming.io,6911159,55000000,1
Xapo.com,2768,5314093254,1
74223331,292,1911560,1
73441091,62030,299970000,1
0,170,762102,5
73545299,368,14091775,1
72967800,69668803,107655296,1
FaucetBOX.com,122,19362187,2
170,71554939,215190139,1
FaucetBOX.com,BtcTrade.com,27794192,2
5542742,BX.in.th,210691775,1
74278405,368,96440615,1
5542742,Luno.com,4279244255,5
71398086,860,107279047,1
73779497,70560563,2499980000,1
999Dice.com,331,1150823,1
72078429,70664073,70052523,1
Paymium.com,536,10110607951,1
57,CoinTrader.net_LocalBitcoins.com,51880543166,5
Xapo.com,19431,1559635125,1
Bitcoin.de,269,881639406,1
ePay.info_CoinJoinMess,70455422,78912452052,1
71554939,1833,23021780,1
73963652,72472364,167316963,1
122,CoinGaming.io,103705367,1
PrimeDice.com,0,8344089,4
Genesis-Mining.com,891,59463914,2
72183382,70351001,41679943,1
5542742,56097,30310850,1
60,Poloniex.com,9312290248,5
Kano.is,92587,5015328639,2
Huobi.com,1226,334970156,2
289,170,73284378,4
PocketDice.io,Xapo.com,8358010,5
143516,CoinGaming.io,169025765,7
71554939,YoBit.net,1017370562,2
72446427,AlphaBayMarket,83251612,2
3368,Xapo.com,443600010,35
HolyTransaction.com,1218,2500008,1
Xapo.com,PrimeDice.com,69058805934,60
70926835,AlphaBayMarket,18316738,1
5109547,AlphaBayMarket,20906429,1
Xapo.com,942,21468331285,14
ePay.info_CoinJoinMess,BetMoose.com,48297715,1
FaucetBOX.com,1238508,27276717,2
70822804,73544837,4931029,1
11222093,72760269,1190000,1
777Coin.com,17079120,1180574,1
107,NitrogenSports.eu,5636376511,2
FaucetBOX.com,70141234,52911624,1
ePay.info_CoinJoinMess,58809,78912452052,1
ePay.info_CoinJoinMess,BitKonan.com,78912452052,1
954,72944130,599990000,1
BitPay.com,BTC-e.com,2503957,1
72183517,70011173,15497768,1
14592466,96,13893296,1
21568839,BitPay.com,113284154,1
74042192,5620,53228878,3
Genesis-Mining.com,71031830,29731957,1
FaucetBOX.com,MaiCoin.com,3175952749,136
53532,52011,201100000,1
1228047,7,10055236820,25
CoinPayments.net,70115043,1380900,1
330978,BTC-e.com,51132928,1
28243748,CoinTrader.net_LocalBitcoins.com,331779100,3
24621623,MaiCoin.com,102010987,5
74068404,AlphaBayMarket,8834904,1
FaucetBOX.com,72156746,73689989,1
Poloniex.com,5120753,14763674,1
2990531,821,3072263,1
1654888,70586469,261060158,1
PrimeDice.com,575336,2969668,2
Xapo.com,69250382,1012573522,1
405610,0,32887059192,234
BTCJam.com,4,4674560,2
37232,60,147581244,1
52107,51805,154379091,1
71449882,655,9201355,1
72209867,73179451,299990000,1
9560575,BitPay.com,87953742,1
69906258,942,7308000,4
700,0,4030521,1
74042229,71502435,208507209,1
FaucetBOX.com,HitBtc.com,229645931,17
6193,Bitstamp.net,61681598,1
CoinPayments.net,70770459,1150400,1
71815927,368,75807827,2
11222093,Xapo.com,16732928,3
33888598,860,62363732,3
201065,CoinTrader.net_LocalBitcoins.com,11108000,1
1654888,69147845,264845364,1
Genesis-Mining.com,YoBit.net,89195871,3
3765,FaucetBOX.com,11655372,1
0,MoonBit.co.in,468024,1
72891319,4,4673731,1
1228047,BTCCPool,347613714,1
1116,386,224510748,4
Paxful.com,974256,67933908,1
0,Bittrex.com,220696425,9
101,16962,1912642402,12
Poloniex.com,Gatecoin.com,758188874,3
Genesis-Mining.com,871,59463914,2
CoinPayments.net,4,269034142,77
Poloniex.com,ePay.info_CoinJoinMess,1453935940,9
73414936,0,3397960,2
ePay.info_CoinJoinMess,FortuneJack.com,174980000,1
6103,AlphaBayMarket,18309085,1
72916777,Cubits.com,15102008,2
1391,0,616169678,33
DoctorDMarket,BitcoinFog,43150751,1
Huobi.com,368,85121895,5
72025707,162,1636793655,1
61843996,61,5855480445,57
472,Bittrex.com,34188937,1
1316,CoinTrader.net_LocalBitcoins.com,17486136000,6
ePay.info_CoinJoinMess,195,139361821,1
72156604,1138,399980000,1
2990531,3957,37363903,2
9796635,NitrogenSports.eu,328000,1
21694949,Xapo.com,44435044,2
Xapo.com,1576,5307974573,4
641,0,1403938,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,356783484,12
578,0,23387171,1
2904491,1732014,6990000,1
NucleusMarket,42893,448900000,1
FaucetBOX.com,3751,6927372,1
15203339,860,9930984,1
777,PrimeDice.com,1211211,1
0,Cryptsy.com,1798746,3
FaucetBOX.com,71058551,17214237,1
FaucetBOX.com,290,273639517,1
57018697,CoinTrader.net_LocalBitcoins.com,99990000,1
ePay.info_CoinJoinMess,1144,315654856417,6
257316,898,66146540000,2
Poloniex.com,Exmo.com,162985248,2
2601192,0,772058607,3
55544,354,16174614,1
Xapo.com,735,2023020779,2
NucleusMarket,AlphaBayMarket,1984599669,42
71580357,72576820,301932380,6
35270697,69775684,46797557,1
5542047,417,470160000,1
17897793,BitPay.com,12306256,1
4126,Poloniex.com,127595103,12
71682710,2624,21272856,1
999Dice.com,Vaultoro.com,9990000,1
FaucetBOX.com,1941,58675770,6
69749485,999Dice.com,934701,1
52184976,Xapo.com,26243087,7
BitAces.me,Kraken.com,107683015,4
68650011,BTC-e.com,527586456,1
700,Bitstamp.net,38980000,1
2184069,BTC-e.com,546813225,2
Rollin.io,Bitstamp.net,2201000227,1
73258131,BitPay.com,44221083,1
Paxful.com,NitrogenSports.eu,45527573,2
CoinPayments.net,32354,17450092,3
Poloniex.com,BitcoinVideoCasino.com,53990005,1
FaucetBOX.com,70822184,53823904,1
Loanbase.com,999Dice.com,2990000,1
ePay.info_CoinJoinMess,96,46865861,4
641,Bitcurex.com,3500612,1
Loanbase.com,0,28024023,1
612782,354,91994121681,1
71999710,69330772,928236542,1
Poloniex.com,60,343189455,2
70796495,71293643,13168648,1
71580357,25820315,70667297,1
72967800,1083400,2420600,1
496445,BTC-e.com,24660000,9
71554939,1294,172349922,3
Cryptonator.com,FaucetBOX.com,1136101,1
Xapo.com,1567,1004716878,1
73336527,71866515,589733583,1
612782,1294,181470483487,2
298,MaiCoin.com,50099882827,1
26694903,4544,138020811,2
HolyTransaction.com,Hashnest.com,3547886,2
28243748,4673,679405900,1
37,Cubits.com,246834568,1
354,143306,600612196,1
1183126,BitPay.com,154977856,3
Genesis-Mining.com,70875269,29731957,1
69984672,73179126,32010972,1
Paxful.com,342,6889965,1
NitrogenSports.eu,1116,3423126,2
FaucetBOX.com,57,400926603,25
ePay.info_CoinJoinMess,GermanPlazaMarket,150255843,3
289,CoinTrader.net_LocalBitcoins.com,1414571076,2
74226366,10306431,15401439081,1
FaucetBOX.com,BitZino.com,41874889,3
5542742,MercadoBitcoin.com.br,11825959318,5
Purse.io,Paxful.com,256339166,3
3875418,AlphaBayMarket,76866600,2
354,525,466044123,1
Hashnest.com,70010818,19876000,1
1103087,4,1165844,1
Bitcoin.de,Cex.io,227031427,1
CoinPayments.net,56778810,6176024,2
334316,SatoshiDice.com,48940000,3
16177,6054,232645945,1
855,HolyTransaction.com,90177276,1
942,7491050,1637310,1
74274392,HolyTransaction.com,66857749,1
Cryptonator.com,ePay.info_CoinJoinMess,5263343,2
FaucetBOX.com,175,28469438,2
70482196,72995178,76484064,1
ePay.info_CoinJoinMess,72944024,78912452052,1
612782,290,3980184634108,42
71659791,PocketDice.io,2376643,5
SatoshiMines.com,3765,282549058,2
FaucetBOX.com,107,364432119,18
Hashnest.com,6075,1122980003,2
3871,10073457,69948036,1
73388652,315,6906701079,41
71554939,1769,82155019,1
1654888,227,514819339,2
70743841,73310494,2514044,1
612782,16962,93690696133,1
107063,CloudBet.com,250598,2
396,999Dice.com,1239942857,2
GermanPlazaMarket,69513979,1400132923,61
FaucetBOX.com,131,9862629,1
Poloniex.com,107,148999596,1
72104326,Hashnest.com,3707274,1
71398204,6088,13230,1
NucleusMarket,NitrogenSports.eu,16500000,1
71554939,Exmo.com,102745379,4
942,Xapo.com,1503378,2
70192781,57821814,59307229,2
73388652,57,82987556,1
1654888,Xapo.com,3155923783,16
73728585,72809828,22339136,1
405610,1582,140542988,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,2068747434,3
0,2922,25683699,1
612782,6637797,94135532485,1
73150432,289,1499975000,1
1051338,1747,13512498,1
35046709,71266722,40990000,1
1654888,15910,261212612,1
Paymium.com,ePay.info_CoinJoinMess,7040665686,2
71528906,107,276684166,2
FaucetBOX.com,BTC-e.com,2576674529,98
Bitstamp.net,Bittrex.com,623031915,2
2536,Paxful.com,66100670,1
1091440,348,469980000,1
612782,1309,189919831126,2
70927603,69722820,8536995,1
70770293,386,8986746,1
1228047,386,1369041263,3
BX.in.th,42514696,474064074,1
70691633,BitPay.com,4629187,1
Hashnest.com,Coinichiwa.com,1290002,1
1228047,CloudBet.com,1191387125,2
Genesis-Mining.com,BitoEX.com,29731957,1
1654888,4,274098228,3
74147576,ePay.info_CoinJoinMess,180967900,4
57,CoinKite.com,30683738,4
5542742,421,165043277,2
71528935,ePay.info_CoinJoinMess,329387282,1
1056958,CoinTrader.net_LocalBitcoins.com,653073350,1
74121279,2803,15770823,1
Xapo.com,566,10336995770,7
39799,ChBtc.com,3998569027,1
73545273,CoinTrader.net_LocalBitcoins.com,35603301,1
21073819,CoinGaming.io,5717933,1
73255864,BitPay.com,328344600,7
1528188,LuckyB.it,116724900,36
351,6919,1990580,1
PrimeDice.com,421,1540079,1
YoBit.net,4,50096514,3
70377588,1138,45822510,2
69357034,70901286,19763783,1
ePay.info_CoinJoinMess,7219,78912452052,1
483243,1116,1176807200,1
Paxful.com,195,2712289678,87
31691130,4544,22107481,1
FaucetBOX.com,17427381,174673349,2
72760121,73832608,44336855,1
354,8577123,1191859080,2
536,PocketDice.io,6041661,1
71816729,523,42682041,2
53061831,69199482,2191791,1
4908,1956,58017203,1
BitPay.com,5937,57708487,1
7277,0,253950,1
72891686,BitPay.com,11076418,2
351,BitcoinWallet.com,2000998,1
855,18972,2246074,1
74147574,ePay.info_CoinJoinMess,22574913,1
Paxful.com,7544271,41357950,1
71816350,4,2707419651,4
2990531,1294,515923398,7
57807400,401,22162803,3
48668419,1138,1054173,1
354,Exmo.com,2726664014,4
9924582,ePay.info_CoinJoinMess,12258838,1
72103703,69119108,31302426,1
566,1116,12236460,1
3504685,14862952,142177958,1
954,OkLink.com,1199990000,1
351,71842764,3482382,2
PrimeDice.com,CloudBet.com,2990286,1
70063369,162192,961189079,2
16621,FortuneJack.com,236549,1
71685399,655,143655658,1
354,93885,417640385,1
74278522,72760355,141559850,1
354,315,417640385,1
855,ePay.info_CoinJoinMess,213933982,3
MaiCoin.com,351,116408070,10
Poloniex.com,654099,718025030,1
FaucetBOX.com,HolyTransaction.com,2791241496,133
Genesis-Mining.com,62274565,29731957,1
4126,Bitcoin.de,5984661,1
61,BitPay.com,4504273,1
44918410,BitPay.com,173518836,2
405610,72052093,140542988,1
BitAces.me,3328,131899366,3
351,HolyTransaction.com,3986141,2
70665155,4,640318,1
1654888,66122,268205531,1
70979656,70849035,38727325,1
5542742,69644715,210691775,1
2990531,497,11835264,1
0,1539,9212688,2
FaucetBOX.com,69329889,52911624,1
35,AlphaBayMarket,14115723,1
Genesis-Mining.com,BitcoinWallet.com,59463914,2
Xapo.com,Cryptopay.me,4064045196,4
52842109,FaucetBOX.com,8134986,2
FaucetBOX.com,Bter.com,160098371,14
34168008,BTC-e.com,19094513,1
5000,419,1646000,13
50353,50351,768814739,1
Poloniex.com,269,619434325,4
8226,61,51000410,1
Xapo.com,74303908,1008977359,1
72598709,CoinTrader.net_LocalBitcoins.com,467277,1
Bleutrade.com,MercadoBitcoin.com.br,28517696,1
Exchanging.ir,ePay.info_CoinJoinMess,711237300,1
Genesis-Mining.com,30745899,29731957,1
107,69304029,33700127726,1
405610,Luno.com,1124343904,8
2990531,BTC-e.com,88619543,4
AlphaBayMarket,71633826,6800000,1
ePay.info_CoinJoinMess,CoinPayments.net,66761698,3
64475407,70663781,36086092,1
70063369,Poloniex.com,422280100,1
71137087,655,28160582,1
BitVC.com,424,2768550663,5
Kano.is,40189,5015328639,2
405610,29111555,140542988,1
71816350,MaiCoin.com,6678642317,9
3203078,BitPay.com,10293249,1
5232,BitPay.com,27444301,2
