Source,Target,value,nb_transactions
Genesis-Mining.com,CoinJar.com,17334976060,16
28243748,Paxful.com,39009600,1
61,26515,3966589334,9
33291,C-Cex.com,38013946,1
2961236,289,27148773,1
Cryptsy.com,BitBay.net,28502224,1
Kraken.com,5514,346312899,1
BTCJam.com,Paxful.com,1980525,1
71554939,1370,391150721,1
BTCJam.com,Bitbond.com,12451892,1
AbraxasMarket,0,138953306,2
72575367,73728583,13300625,2
5000,0,6000,1
73623579,44900341,6422944,1
70115483,ePay.info_CoinJoinMess,4680695,1
3368,Xapo.com,810306427,47
1654888,72156363,1088082344,1
695079,HitBtc.com,114767720,1
AlphaBayMarket,43972,300981012,1
642111,536,106234643,1
348,999Dice.com,11081509,1
Hashnest.com,3415,1660989,1
2173760,BTC-e.com,154940765,1
2990531,227,22591073963,111
0,348,5399276,3
Genesis-Mining.com,1469,702023571,3
70770466,PrimeDice.com,10038000,1
VirWoX.com,SatoshiMines.com,199979998,2
1228047,BitPay.com,3148199296,4
Genesis-Mining.com,74068433,234007857,1
BitZillions.com,1200666,35433360,2
CoinKite.com,1017,30452214,1
69173924,71738297,128917600,7
Purse.io,421,83495147,3
5542742,289,194087051,3
1396,BTC-e.com,13139320,1
71450805,NucleusMarket,1512475052,1
SlushPool.com,30899,2555355332,1
FaucetBOX.com,Bit-x.com,200344830,5
223750,72262586,525066678,1
2990531,2683,381950142,2
BitPay.com,16694645,14704265,1
72104556,9442173,29130569,1
21083650,58108617,25193380,2
69277785,BitPay.com,20282771,1
2990531,20042,148713546,1
Genesis-Mining.com,25162187,234007857,1
73702173,BtcTrade.com,440123499,1
Kraken.com,Huobi.com,4065383600,1
Betcoin.tm,22087460,505020268,1
Bitstamp.net,70037134,149972575,1
3427253,1747,120570000,2
Xapo.com,NucleusMarket,1166491944,1
14877688,1309,1665376,1
1521303,Kraken.com,19668726,1
Genesis-Mining.com,GoCelery.com,382136115,2
2990531,56097,148713546,1
483243,421,4116581249,3
1654888,17074580,1162847215,1
11128833,0,9458194,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,27015885772,17
72472408,CoinTrader.net_LocalBitcoins.com,51140145,1
ePay.info_CoinJoinMess,69591287,78361112108,1
ePay.info_CoinJoinMess,72655543,78361112108,1
70978230,ePay.info_CoinJoinMess,329450238,1
39694960,Exmo.com,459004513,3
71398075,72104561,283862947,1
2990531,70272317,164309340,1
HolyTransaction.com,Xapo.com,2145604,2
641,Xapo.com,1779018,1
942,421,1127800,1
18918,CoinTrader.net_LocalBitcoins.com,61500460,1
1218,CoinTrader.net_LocalBitcoins.com,72990000,1
472,ePay.info_CoinJoinMess,1332227488,1
3368,Bleutrade.com,13810165,1
51752,51082,1364357380,1
71293438,2652,30480691,2
269,BitPay.com,1400000,1
70403933,354,1442503,1
2990531,Betcoin.ag,109416688,1
Xapo.com,942,1086263321,1
PrimeDice.com,2904491,3029676,1
2990531,1469,6975471152,36
2990531,348,6940947332,29
Loanbase.com,Cryptonator.com,1990000,1
3368,NitrogenSports.eu,21138741,1
Genesis-Mining.com,13398,3398412840,1
11432272,0,12154100,1
Hashnest.com,833,9403551,1
Xapo.com,2896419,1121572925,1
20293,5514,371201576,2
BitAces.me,1469,679970000,1
3368,71292774,21138741,1
2990531,71921391,109416688,1
999Dice.com,26483314,284636,1
Kraken.com,CoinGaming.io,226943341,1
FaucetBOX.com,35,255738223,6
68859058,BTCCPool,10339548,1
ePay.info_CoinJoinMess,1539,235083336324,3
2990531,CoinPayments.net,1151371875,8
33291,4273,100310000,1
69304244,Exmo.com,156342,1
CoinKite.com,197576,1545090192,2
12552138,CoinTrader.net_LocalBitcoins.com,55513450,1
FortuneJack.com,Hashnest.com,1401355,2
MoonBit.co.in,55039679,38602665,1
FaucetBOX.com,376300,977126099,12
FaucetBOX.com,289,10680006587,173
ePay.info_CoinJoinMess,67282,235083336324,3
72172042,7,10757609,1
Xapo.com,NitrogenSports.eu,6622808836,5
OrderBook.net,289,101178394,1
69147803,424,1487533000,1
21513315,424,83117341,1
999Dice.com,CloudBet.com,9700379,1
354,1539,1415210844,3
486014,368,66080000,3
33291,BTC-e.com,511217118,8
70560568,CoinPayments.net,5551430,1
2990531,VirWoX.com,2135052569,14
Hashnest.com,Luno.com,199980000,1
MoonBit.co.in,9442173,45827309,1
71554939,YoBit.net,208814589,1
69565235,15924471,113866235,1
33291,33444,138323946,2
ePay.info_CoinJoinMess,BTCCPool,11206127050944,144
354,5162,5365548433,4
1098103,Purse.io,2745088387,1
1149,3077,1700025,1
71058551,289,315194,1
354,4758,568577197,1
2201602,Cryptsy.com,162859736,1
Kraken.com,12583,19664116943,5
Poloniex.com,71398204,3201373,6
ePay.info_CoinJoinMess,20042,78361112108,1
AbraxasMarket,CoinJar.com,380118901,4
CoinJar.com,1227,565540530,1
70246057,Exmo.com,378528,1
2990531,9669323,190975071,1
Huobi.com,69983966,34190694,1
SlushPool.com,891,2553443187,1
71737519,CoinPayments.net,3017459,1
999Dice.com,1144,58554795,4
20896282,72524419,214070000,2
2990531,CloudBet.com,362149069,4
354,GoCelery.com,3479113869,2
7675245,CoinTrader.net_LocalBitcoins.com,297170000,1
Vaultoro.com,Luno.com,3838816,1
Bitstamp.net,1294,6000093838,1
898,MiddleEarthMarketplace,597950010,4
Hashnest.com,Xapo.com,174507860,7
71293107,3605705,116829246,1
35049846,MiddleEarthMarketplace,713555818,1
14701758,860,38450000,1
FaucetBOX.com,497,109313267,3
72498745,BTC-e.com,109852907,1
Genesis-Mining.com,1281001,10243726903,4
354,BTC-e.com,70609801779,104
BitPay.com,CoinJar.com,10226538,1
5542742,1281001,29824735,1
FaucetBOX.com,40262234,398790092,1
72078429,70978452,102473365,1
39694960,292,369951863,3
259537,Cryptsy.com,2177509478,19
Hashnest.com,BitAces.me,200667126,2
SlushPool.com,48700,2555355332,1
69668803,69827813,37218900,1
71681826,71032462,9691634,1
70508324,BitPay.com,24497359,1
FaucetBOX.com,SatoshiDice.com,42254112,1
1521303,292,17757209,2
368,CoinTrader.net_LocalBitcoins.com,77000009,1
2990531,49985443,282122458,2
29562533,69487120,423660403,1
HaoBTC.com,ePay.info_CoinJoinMess,15333827410,7
FaucetBOX.com,72550932,42254112,1
458446,FaucetBOX.com,128040641,2
73989661,73384548,169177369,1
2990531,695079,310579828,2
155898,FortuneJack.com,41599990000,1
70193751,69199948,86348592,4
33291,289,4446761220,60
46013,144727,30354597,1
16247858,ePay.info_CoinJoinMess,979570,1
MiddleEarthMarketplace,37458036,413965036,1
871,3751,1163089,1
999Dice.com,735,199018,1
269,BTC-e.com,13116288,2
YoBit.net,Cex.io,3544209,1
Xapo.com,896,1066972422,1
72367939,57194600,23817300,1
71554939,1396,804676154,1
69566026,536,1768030,1
FaucetBOX.com,Poloniex.com,1513664988,27
Poloniex.com,Bittrex.com,4544618204,8
1228047,Bitstamp.net,1190794692,1
4907947,FaucetBOX.com,78162498,4
74252306,BitPay.com,10455549,2
2990531,71973475,889749388,1
74330515,122,21921437600,1
3368,2577304,21138741,1
70927660,73832608,248983461,1
69749509,368,9396747,1
695079,421,114767720,1
MiddleEarthMarketplace,AlphaBayMarket,1027706843,6
69722595,72944042,7904181,1
21513315,GermanPlazaMarket,6581610,1
73466970,0,19377358,4
72785601,ePay.info_CoinJoinMess,4631310,1
73466813,1004,20892833,2
4102,Poloniex.com,53347234,1
Bitcoin.de,Xapo.com,5045690002,2
71868737,CloudBet.com,1822935,1
6355,47654,1109777627,1
69303773,CoinTrader.net_LocalBitcoins.com,996171726,1
33291,292,429427756,7
500116,HolyTransaction.com,8043200,1
1070,SwCPoker.eu,3990000,1
ePay.info_CoinJoinMess,31767,78361112108,1
2961236,Cryptonator.com,26263537,1
NitrogenSports.eu,CloudBet.com,14755750131,8
37466229,FortuneJack.com,6340000,10
7355396,BitPay.com,26488707,1
33291,1469,502847105,6
70586820,72681598,13158223,1
0,PrimeDice.com,14011674,13
26515,BTC-e.com,6456690520,1
Exchanging.ir,69906258,258212413,2
8194,50950,3907669520,4
Bitcoin.de,Kraken.com,15671674734,9
Xapo.com,122,1872562725,1
7216489,OKCoin.com,54433440000,4
69906437,73284567,947793453,1
3871,10073457,105743434,1
254957,BTCCPool,56626637,1
FaucetBOX.com,Banx.io,34999286,1
PrimeDice.com,70848906,109990000,1
4338203,Bitstamp.net,399452252,1
71267439,69878799,20843858,1
71554939,20042,282791908,1
71920703,CoinTrader.net_LocalBitcoins.com,307741490,1
2067837,7,589551945,1
Genesis-Mining.com,700,236254665,2
70979644,Kraken.com,2008958923,1
695079,Xapo.com,1835246920,16
Bitstamp.net,896,269956487140,2
74068442,PrimeDice.com,985669,1
4908,CoinTrader.net_LocalBitcoins.com,62792470,1
73126209,2652,59987853,1
999Dice.com,72367944,494233,3
CoinKite.com,AbraxasMarket,123859493,4
999Dice.com,170,38879,1
FaucetBOX.com,Igot.com,1641415784,14
70062633,BitPay.com,100028231,1
Cex.io,Bitbond.com,9840000,1
NitrogenSports.eu,GoCelery.com,301000803,1
40097013,809,419493532,1
59589,BTCCPool,8599900000,1
596297,0,32317386,3
NitrogenSports.eu,70744180,14980000,1
MercadoBitcoin.com.br,9749,1350000000,1
FaucetBOX.com,73126948,42254112,1
FaucetBOX.com,39165,47454742,1
42956045,1598,593660000,1
5941,BTC-e.com,143278985,2
695079,71921521,114767720,1
LuckyB.it,1522581,210000,1
CoinPayments.net,HolyTransaction.com,7435879,1
71735169,70062973,785649,1
8194,50180,337297380,1
73702052,ePay.info_CoinJoinMess,440986,1
Xapo.com,71371661,2135845870,1
72550775,Xapo.com,157150000,1
13951759,1203370,188447167,1
73698356,1226,55102000,1
2990531,69198888,79988143,1
2990531,Comkort.com,121177501,1
ePay.info_CoinJoinMess,55834,78361112108,1
73310633,2160,6960000,1
1521303,536,37713589,3
ePay.info_CoinJoinMess,71816729,78361112108,1
2226,BTCCPool,214299920000,8
71814798,11983443,16278114,1
Huobi.com,300441,1141406508,1
Kraken.com,MiddleEarthMarketplace,369883395,1
2990531,70505594,190975071,1
Genesis-Mining.com,3578,470262522,3
Rollin.io,PocketDice.io,19980000,2
SlushPool.com,57,73267252878,23
BtcTrade.com,55137511,9990000,1
Genesis-Mining.com,20112986,234007857,1
Exchanging.ir,1116,165949743,1
70037264,368,155277455,1
16694645,BitPay.com,16124100,1
72944130,AbraxasMarket,16425000,1
HaoBTC.com,BtcTrade.com,26606979906,10
Cryptsy.com,0,107925981,2
ePay.info_CoinJoinMess,64769,78361112108,1
1210796,BitVC.com,1999990000,1
596297,73571623,5244590,1
39694960,605,125182721,1
FaucetBOX.com,73466994,113891672,1
1654888,Luno.com,3647417940,4
Cex.io,70770548,1754274,1
69984656,73884744,20103658,1
71685902,70715906,552639680,1
70638485,Hashnest.com,615643,2
2990531,73545461,654602245,1
Genesis-Mining.com,773056,3398412840,1
CoinPayments.net,0,105775153,10
Poloniex.com,BitPay.com,110897133,2
CoinJar.com,7,3187668,1
SlushPool.com,BTC-e.com,102992068980,32
35900,424,3999982448,2
Genesis-Mining.com,20488,88126407,1
2165324,72262929,83739296,1
137744,238,35518000,1
1226,424,147800088,1
56353767,74015503,131129183,1
73989661,255623,69904783,1
NucleusMarket,109352,430800000,2
16580,4,202726910,1
72550978,69330819,141911002,1
0,BtcTrade.com,39714427,3
26040512,71398075,121454429,1
22176,454,256618097,7
695079,0,2508263820,22
2769906,BitPay.com,1896927,1
1521303,Cryptsy.com,185085167,15
SlushPool.com,Bittrex.com,27304022795,9
2730831,72995955,129554709,1
2990531,74091484,197536804,1
5542742,72943309,64578961,1
9390730,4,183398568,1
Cex.io,CloudBet.com,77850430,2
Xapo.com,101,26188098055,1
6738800,CoinTrader.net_LocalBitcoins.com,51991100,1
MaiCoin.com,ePay.info_CoinJoinMess,172607524,1
VirWoX.com,BitZino.com,199990042,1
ePay.info_CoinJoinMess,YABTCL.com,384784,1
BitBargain.co.uk,ePay.info_CoinJoinMess,330395276,2
69566026,7912189,1480496,1
5010,OKCoin.com,299996601,1
2961236,FaucetBOX.com,93855315,4
612782,1309,4999717178,1
1521303,4,49200577,5
695079,Luno.com,114767720,1
52184976,289,10856082,1
2445467,Hashnest.com,19387597,1
2990531,74042215,172705770,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,8380418604,7
33291,70822184,100310000,1
33291,CoinSpot.com.au,100310000,1
3980,424,2385274622,3
4908,Cryptsy.com,62792470,1
2990531,29392,346264985,2
71554939,CoinJar.com,377915236,1
1228047,Bitbond.com,1118163348,1
CoinJar.com,NucleusMarket,146369000,1
2990531,Matbea.com,2554408598,11
33291,ePay.info_CoinJoinMess,2622026400,32
2961236,421,27289025,1
HaoBTC.com,Luno.com,1170801635,1
2990531,73258135,121177501,1
FaucetBOX.com,31317920,15386403,1
72681598,BitPay.com,2782296,1
144847,Bitcoin.de,56708980,4
LuckyB.it,4673,143689315,199
AlphaBayMarket,14628432,288170814,3
AbraxasMarket,BitPay.com,203681150,1
70744026,NitrogenSports.eu,244400000,5
ePay.info_CoinJoinMess,CoinPayments.net,74588653,3
2990531,3208,443785839,3
SecondsTrade.com,2034902,31360011,4
16621,1294,95639,1
Xapo.com,MiddleEarthMarketplace,1342102411,1
BtcTrade.com,ePay.info_CoinJoinMess,12940356940,7
999Dice.com,Cryptsy.com,668204,3
999Dice.com,CoinKite.com,90000,1
FaucetBOX.com,AbraxasMarket,11207414,1
39694960,73832613,182685721,1
SatoshiMines.com,12315641,7915200,2
ePay.info_CoinJoinMess,71424013,78361112108,1
73963652,72472408,104366727,1
189,Cryptsy.com,101024323,1
70350963,FortuneJack.com,110000,1
69383127,2652,4454636,2
MaiCoin.com,BTCCPool,7618409691,15
2990531,71371661,197536804,1
2990531,1386,974068362,6
39694960,BTC-e.com,584187234,4
Paxful.com,0,6920352,1
149456,454,8958517,1
5632,3578,29990000,1
ePay.info_CoinJoinMess,61,731455397,3
Genesis-Mining.com,51615546,148128258,1
999Dice.com,2329,862626,1
72078429,72154360,25876623,1
Bitcoin.de,SatoshiDice.com,46114456,1
2990531,424,487856428,3
360404,Hashnest.com,400000,1
2990531,72524435,143505662,1
33291,2275995,100310000,1
69853725,1539,600000,1
Xapo.com,CoinSpot.com.au,1103805706,1
71816350,17086312,84798997,1
FaucetBOX.com,HolyTransaction.com,5283394756,142
1654888,72157113,261540798,1
2990531,Cex.io,74735335985,269
Genesis-Mining.com,15910,148128258,1
73204457,7,23720000,5
5000,24438,6000,1
69121417,73100944,14425557,1
71319734,655,3021876,1
4338203,441347,138963769,1
57,3751,692863,1
72602411,73806931,110379960,2
71554939,Bter.com,986546454,2
ePay.info_CoinJoinMess,69277857,6324548789,1
71554939,BitcoinVideoCasino.com,220268548,1
107,Xapo.com,37839139577,6
0,6048154,220054156,2
VirWoX.com,BTC-e.com,1857036991,1
73649844,7,16077373,4
Genesis-Mining.com,131,148128258,1
5542742,Poloniex.com,228821357,5
74199443,BitPay.com,59528299,2
NitrogenSports.eu,57,83023501,3
FaucetBOX.com,53725739,14672497,1
269,523,4647913,1
Genesis-Mining.com,1252,6796825680,2
354,Bitcurex.com,428955130,1
122,821,18085047044,4
BtcTrade.com,AlphaBayMarket,132154271,1
MaiCoin.com,BtcTrade.com,5357059957,8
33291,55834,476853914,6
2990531,Bitcoin.de,8478194699,47
72944030,71685877,11535545,2
Genesis-Mining.com,69200053,148128258,1
295687,Cex.io,1731442763,3
2331,BitPay.com,3896577,1
1103,CoinApult.com,7190192198,25
ePay.info_CoinJoinMess,46209,78361112108,1
32987477,2531,17336584,1
2990531,47350376,25986542,1
42074385,NitrogenSports.eu,7022852,1
354,269,3871242933,5
2990531,PrimeDice.com,2521146663,12
1506795,0,2556059,1
21160,454,22306647139,6
2990531,BitcoinWallet.com,2870497157,22
BitPay.com,69461201,3542477,1
Loanbase.com,641,11000003,1
354,73519155,1947962423,1
Bitstamp.net,2230,661743725,4
348,1576,40204513,1
107063,CloudBet.com,1003260,2
2990531,BitZino.com,492928020,3
354,1144,2348570444,5
BitPay.com,69723193,92847608,1
1225894,AlphaBayMarket,454500000,1
39694960,376300,655431497,7
CoinPayments.net,Xapo.com,234565422,8
73284244,655,20807133,3
Xapo.com,Bittrex.com,45727552083,11
937,4,3800234,3
1654888,BTC-e.com,785875032,1
72104556,55039679,357641581,2
39694960,BitoEX.com,125182721,1
Coinroll.com,421,114617233,2
164,45004,2135199135,1
AlphaBayMarket,CoinHako.com,65240728,2
Poloniex.com,149308,142693128,1
4395,BTCCPool,14318911884,9
16580,CloudBet.com,104577513,1
5269835,BitPay.com,7930000,1
Xapo.com,73098674,1276380284,1
MoonBit.co.in,69957371,50425133,1
Xapo.com,1469,4562108262,3
2990531,13793,121177501,1
986113,CloudBet.com,5600000,1
339430,Kraken.com,568115000,5
33837,74042229,599890000,1
1521303,1386,36164230,3
396,BX.in.th,2637678502,1
72393851,FortuneJack.com,117020000,2
Bitstamp.net,37,3091416807,2
VirWoX.com,MiddleEarthMarketplace,719703653,4
2990531,150330,1507282708,5
1306,655,6203205434,1
FaucetBOX.com,72236090,64676977,1
2990531,NitrogenSports.eu,230594189,2
47853,Hashnest.com,5000000,1
7013749,Xapo.com,11502040,1
2231466,1170198,2297680071,1
36664,1309,193614167,2
55834,AlphaBayMarket,38645000,1
483243,Poloniex.com,493320000,1
17427381,Cryptonator.com,1239870,1
69775662,GermanPlazaMarket,63465168,1
Xapo.com,SatoshiMines.com,96807488815,45
73100773,7,12800000,5
70482207,35270791,61263267,1
11450149,Bittrex.com,6143846,1
29562533,860,476546945,1
Cryptonator.com,1539,1204369,2
2990531,289,62528371713,294
1521303,Exmo.com,13600657,1
SlushPool.com,421,16670165696,5
72104556,VirWoX.com,32305499,1
Huobi.com,331,5376224270,10
72367945,655,29220198,3
Paxful.com,AlphaBayMarket,269829508,4
CoinKite.com,0,35499483,4
3048834,CoinGaming.io,52366000,4
61,1598,24103560,1
FaucetBOX.com,BTCJam.com,74059327,4
1521303,MercadoBitcoin.com.br,54571917,4
71554939,1578,299847954,1
500116,BTC-e.com,45689581,2
1022532,PrimeDice.com,3540377,1
Cryptsy.com,1294,10160924,1
35800,454,2148178270,4
2226,OkLink.com,11999990000,1
70063356,ePay.info_CoinJoinMess,8906378,3
107,Purse.io,26347715,1
201065,CoinTrader.net_LocalBitcoins.com,50300000,1
472,HaoBTC.com,237986737,1
2990531,129629,678702822,4
72550682,73204384,22560595,1
354,HaoBTC.com,568577197,1
73100100,513,868174,1
Poloniex.com,7277,31509564,7
Genesis-Mining.com,CoinPayments.net,234007857,1
64471563,FaucetBOX.com,13012208,4
354,Btc38.com,1137154394,2
Xapo.com,3765,1880788389,1
37799,107,159366564,2
69461201,BitPay.com,8872100,2
126,Hashnest.com,1772343717,1
39694960,Hashnest.com,459004513,3
227,999Dice.com,14420022,2
3368,72262805,21138741,1
2990531,FaucetBOX.com,1948077336,8
2990531,Bter.com,2642952475,8
ePay.info_CoinJoinMess,44885,78361112108,1
SlushPool.com,42729766,2530012149,1
2990531,342,1425975071,5
25820237,FaucetBOX.com,653564,2
69409438,7,37144000,2
Genesis-Mining.com,72969555,3398412840,1
71189185,421,13212919,1
72550978,BitcoinWallet.com,162698000,1
Exchanging.ir,69539900,1050604443,3
45000,BtcTrade.com,19999980000,1
Xapo.com,937,1058035779,1
Cryptsy.com,2547684,10920004,2
2990531,CoinJar.com,2816690010,8
NitrogenSports.eu,4,31034552,1
MaiCoin.com,BitPay.com,2331891632,8
1521303,1443066,13600657,1
69644738,896,34477841,3
354,Bittrex.com,8560467617,14
454,26954,313445128558,5
8194,50546,1456537380,1
Genesis-Mining.com,65097,3398412840,1
11167300,AlphaBayMarket,178294323,2
73021467,71476282,3170661,1
536,376382,1378815,1
ePay.info_CoinJoinMess,70665155,11980000,1
33291,73937407,100310000,1
Genesis-Mining.com,2213411,3398412840,1
Hashnest.com,73727964,1707118,1
Genesis-Mining.com,773461,3398412840,1
BitBargain.co.uk,71267520,799984012,1
238123,Poloniex.com,79011574,1
FaucetBOX.com,1144,4430631584,31
2990531,Coin.mx,188266965,1
69173924,73623403,139812000,7
2329,ePay.info_CoinJoinMess,5990450,1
Xapo.com,CleverCoin.com,1070229189,1
Telco214,Bitfinex.com,2516051056,1
FaucetBOX.com,17427381,51523536,1
5542742,821,64929129,1
FortuneJack.com,318683,14733502,4
FortuneJack.com,71685884,1590267,1
0,1598,306806,1
2990531,92862,136451554,1
PrimeDice.com,52442489,201991044,1
HaoBTC.com,331,619737233,2
Betcoin.tm,71162980,49603123,1
Poloniex.com,CloudBet.com,1171024309,2
FaucetBOX.com,292,786094662,9
AbraxasMarket,CoinGaming.io,9980000,1
Cex.io,PrimeDice.com,1105672,1
Rollin.io,1144,2370000,1
Xapo.com,468,1236379587,1
3219197,860,4426924,1
11576,BTC-e.com,246060067,1
396,MaiCoin.com,2470823622,1
354,162,5296449224,3
69801611,0,8035404,1
Genesis-Mining.com,QuadrigaCX.com,234007857,1
72025056,70246061,371593722,1
MiddleEarthMarketplace,BitcoinVideoCasino.com,1759134981,2
71554939,Hashnest.com,4221686345,8
FaucetBOX.com,70717806,398790092,1
FaucetBOX.com,37,18743046,1
1050369,BTC-e.com,26966737,2
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,7149911309,40
Cex.io,ePay.info_CoinJoinMess,444335097,4
Xapo.com,Crypto-Games.net,2716967205,2
1300,Kraken.com,3001092408,1
69304232,CoinTrader.net_LocalBitcoins.com,105691735,1
23052521,BTC-e.com,651550102,1
71319609,LuckyB.it,130538463,28
Crypto-Games.net,468,8124720,1
2990531,70665276,190975071,1
Loanbase.com,Rollin.io,1087469,1
73490540,AlphaBayMarket,6472231,1
Cryptsy.com,Btc38.com,50844299,2
Paxful.com,1098,238271602,1
61,ePay.info_CoinJoinMess,1261704832,4
2990531,502796,83132983,1
2129037,ePay.info_CoinJoinMess,1575757,1
3170007,860,609326356,3
ePay.info_CoinJoinMess,1469,78361112108,1
Genesis-Mining.com,72288535,148128258,1
898,AlphaBayMarket,710893904,5
FaucetBOX.com,PocketDice.io,190561007,7
20803,0,21420491,2
0,855,12573919,13
2990531,5959635,242355002,2
72419102,BX.in.th,3599408,1
70744026,Xapo.com,4429622,1
73493383,BitPay.com,122234973,1
Xapo.com,700,1803541297,1
Huobi.com,73701984,2013076104,1
ePay.info_CoinJoinMess,1391,156722224216,2
809,348,10239680998,2
Cryptonator.com,1294,12994990,3
0,Bittrex.com,211797570,4
70875254,CoinTrader.net_LocalBitcoins.com,50062397,1
3980,5010,199990000,1
Poloniex.com,HolyTransaction.com,31867500,1
1872,0,50010013867,4
999Dice.com,Cryptonator.com,384115,1
999Dice.com,942,277008,1
44935435,4252781,45615124,2
15287886,57,41147504,3
69512171,CloudBet.com,169374,2
612782,Bitstamp.net,134999140244,3
SlushPool.com,ePay.info_CoinJoinMess,10368607805,4
FortuneJack.com,1294,2217418,2
BTCJam.com,Cryptsy.com,24950000,1
73832773,FaucetBOX.com,49674329,2
FortuneJack.com,BTC-e.com,3494644,1
74042229,72103913,12210064,1
Hashnest.com,OKCoin.com,5980739,1
33291,73466967,100310000,1
72103894,SatoshiMines.com,7494590,1
1654888,1582,742925673,1
39694960,CoinKite.com,393734482,3
27939,144727,67787879,1
456,NucleusMarket,966345234,7
71554939,AnoniBet.com,191109988,1
1228047,809,6726215091,10
Bit-x.com,BitPay.com,8265686,1
39694960,71921521,182685721,1
35900,CoinTrader.net_LocalBitcoins.com,1999993334,1
2990531,641,469940834,3
73936147,BitPay.com,709349972,1
74147229,655,28000631,2
71816350,BTC-e.com,86046800,1
354,Cubits.com,568577197,1
0,BTC-e.com,674023860,11
FaucetBOX.com,23702,42254112,1
72446427,CoinTrader.net_LocalBitcoins.com,340361852,1
FaucetBOX.com,883,162970772,4
33291,71921391,100310000,1
FaucetBOX.com,9442173,398790092,1
3594434,61,726036281,4
AbraxasMarket,MiddleEarthMarketplace,182134647,5
2990531,72025989,190975071,1
Hashnest.com,421,17603548,4
ePay.info_CoinJoinMess,1578,13290000,1
1521303,Bleutrade.com,18555773,1
72236392,BTC-e.com,818865200,1
VirWoX.com,0,3394949,1
1732014,CoinTrader.net_LocalBitcoins.com,7602999,2
2990531,Coins-e.com,559382948,3
SlushPool.com,Kraken.com,5035518631,2
70744180,NitrogenSports.eu,4537800,1
2990531,2275995,164309340,1
33291,HolyTransaction.com,3219008057,40
BitZillions.com,9969,2580119170,41
2042210,1747,155460000,4
34169290,4,39479741,1
71685867,73728583,292427511,3
37595,354,5209938,1
SatoshiMines.com,62376,19577277,6
HolyTransaction.com,AbraxasMarket,283000019,2
44468996,289,84944134,1
GermanPlazaMarket,69513979,1102043412,51
4337,Xapo.com,2205902,2
Bitstamp.net,70193751,5794572493,1
71450805,AbraxasMarket,3009726276,2
70138423,7,64685410,3
1506795,ePay.info_CoinJoinMess,25856986,9
2990531,21349,164309340,1
FaucetBOX.com,170,299826260,11
ePay.info_CoinJoinMess,74200177,78361112108,1
33291,2609,38013946,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,28770850725,6
Huobi.com,254957,135892693,1
72445697,CoinPayments.net,469242207,2
FaucetBOX.com,GoCelery.com,66144336,3
Rollin.io,999Dice.com,6313117,2
73846409,BitoEX.com,3926500,1
CoinSpot.com.au,Exmo.com,1492782,1
175,Kraken.com,11189320,1
Bitstamp.net,2825482,249760798,1
Loanbase.com,1138,3200259,1
3615819,1747,5970000,1
BtcTrade.com,1017,1166680000,1
69487120,73832987,99990000,1
2990531,229097,148713546,1
69225864,999Dice.com,45520000,12
PocketDice.io,MercadoBitcoin.com.br,1045306,1
16621,999Dice.com,228400,1
241309,ePay.info_CoinJoinMess,300136819,2
Huobi.com,32354,1358530860,2
12230,BTC-e.com,1706816060,2
72786589,2085170,119129597,1
72550775,CoinTrader.net_LocalBitcoins.com,29900000,1
2990531,871,1404566739,3
NitrogenSports.eu,63778,206595000,2
Exchanging.ir,CloudBet.com,112143443,1
5542742,879,29824735,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,224068187285,4
Genesis-Mining.com,Cavirtex.com,3398412840,1
73046041,0,41662540,1
ePay.info_CoinJoinMess,1017,6521070,1
16621,368,39143418,2
32342926,CoinTrader.net_LocalBitcoins.com,199990000,1
476532,Poloniex.com,940878162,1
Genesis-Mining.com,37,4005756022,3
1391,0,564887200,16
PrimeDice.com,80735,147290000,1
73623159,368,22552779,1
1292238,69931203,29155000,1
2329,BTC-e.com,4580000,1
FaucetBOX.com,SafeDice.com,29812432,1
33291,70246057,38013946,1
11482814,NitrogenSports.eu,62960000,1
SatoshiMines.com,72367402,1600832,1
ePay.info_CoinJoinMess,898,73163198,1
7471,BTC-e.com,92916950000,2
YoBit.net,1116,332635024,2
PrimeDice.com,CloudBet.com,1320000,1
332555,204438,4990000,1
59881034,Poloniex.com,4967751,2
71554939,Xapo.com,10896887550,27
71424633,BitoEX.com,340661701,1
2990531,5370574,197536804,1
695079,47313,114767720,1
2990531,6919,305613700,2
27783920,Xapo.com,7598101,1
16211933,BitPay.com,79890000,1
33971,Xapo.com,415527078,1
Genesis-Mining.com,376382,234007857,1
6580141,SatoshiMines.com,284198131,16
61,MiddleEarthMarketplace,9020000,1
Bitstamp.net,LiteBit.eu,10827479172,8
73858803,7,82760000,3
61,18918,625977986,8
70639141,73832987,61645287,3
71554939,497,455790518,1
295687,424,4209286642,4
23052521,70665151,619310102,1
2390784,BitPay.com,7523519,1
7910729,BitPay.com,1772430,1
FaucetBOX.com,69644132,25957958,1
6075,39799,13802134968,2
354,ePay.info_CoinJoinMess,8647478338,6
SatoshiDice.com,6552318,35205015,1
70953024,73204384,3655508,1
2812638,70246061,31190000,1
Poloniex.com,15549,1225088061,6
