Source,Target,value,nb_transactions
1228047,Cryptopay.me,1563301920,8
14,OKCoin.com,172075298,2
8662,57,4356194,1
72362899,4544,23253205,1
50589,51082,212911120,2
848667,4,14569024573,41
69670966,72995578,538009733,2
71029754,72577144,872440,1
Bitstamp.net,HelixMixer,2184038548,4
Huobi.com,2643,68256798,1
55137511,44,3183660,1
107,CloudBet.com,817758196,1
Huobi.com,860,128837873,5
73858713,CloudBet.com,48968,1
69432558,BtcTrade.com,390542887,1
51926,51294,38960000,1
74147398,72341543,6955620,1
1228047,CoinHako.com,11488625013,33
4,9,3524367015,34
3751,175,99947140,1
69330624,52503,605217790,1
51214,52057,9980000,1
61,CoinTrader.net_LocalBitcoins.com,210967813,3
1182362,662,74403485,10
73048147,69304318,49099201,1
ePay.info_CoinJoinMess,LocalBitcoins.com,121679137350,6
YoBit.net,220,1967395,1
1612,Huobi.com,2588172658361,131
ePay.info_CoinJoinMess,72367834,55711299,1
69827501,0,45802244,1
69827661,6320370,56700689,2
Xapo.com,53693198,14500559,1
4,Cubits.com,7479124370,29
73937548,44,100406740,2
ePay.info_CoinJoinMess,39,60756815396,2
74304268,117,16949807076,2
Huobi.com,57,23346287,2
20,233,39850528,1
50423,50589,95576258,1
1182362,0,5688950376,737
72524685,44,11140665,2
72020,51153,3910683,1
4,275,15351829347,120
71450805,275,9845059740,5
Bitstamp.net,37,1562455426,1
746299,44,5192019544,1
72681494,44,10291780,1
71214268,BTC-e.com,42094848,1
0,271437,1070064,1
50641,51524,35580000,1
51560,29,15054670,1
1228047,0,22696657037,80
354,Cubits.com,32692534,1
1306,189,109811248,1
2403,170,1035883,1
396,3658,155260264,1
68432412,71529017,1411776770,1
HaoBTC.com,4,110914755,2
Xapo.com,5370574,13213290,1
YoBit.net,Cryptonator.com,1877043,1
18946,275,2516167,3
396,72078303,34658809,1
37,368,12026804,1
53532,50491,300760000,2
354,73466284,1841131352,2
SlushPool.com,144847,10039933747,4
354,0,455436966829,518
Huobi.com,CoinHako.com,2261569726,39
69249504,61,31777686,1
50641,50556,182226680,1
343,29,17207625,1
50898,50556,57600000,1
72130679,FortuneJack.com,23057789,2
0,4014,13666363,1
73570928,BTC-e.com,49202043,1
51291,52684,138624456,1
746299,179,1205844684197,60
50589,4,183340280,1
5801,Luno.com,495535855,1
Xapo.com,32567,144200304,1
53479,70029,40992587,1
3751,Matbea.com,123613793,2
74304268,Cryptopay.me,11929158534,3
102,14,39070674,2
469,BX.in.th,51445548,1
Poloniex.com,71084742,3047779083,1
94,CoinGaming.io,378672719,8
50762,52698,120238870,1
57,BTC-e.com,747499,1
70063369,2143,700338730,2
4,152,194217153,1
72388,51291,331675485,1
73021289,200,2227570,1
70979366,8475,429338856,1
Poloniex.com,36350,64191017280,2
37200188,74226354,421290065,1
60,354,8795215016,3
354,151245,818140730,1
71251,51291,325667389,1
51845,Poloniex.com,57460989,1
50433,51806,50300000,1
227,220,54148176,2
51977,50589,44727337,1
50422,52330,62748389,2
BitZillions.com,20640336,66509213,4
51834,51118,48760000,1
1654888,ePay.info_CoinJoinMess,1152949125,2
175,101,85363236,1
SlushPool.com,46999,3902849427,1
TheRockTrading.com,61182609,899957091,2
FaucetBOX.com,437,13991329,1
ePay.info_CoinJoinMess,2545,182270446188,6
72837895,238343,9686560,1
50102,50950,197430500,1
74304268,340,1688267272,1
139,26582,26666981400,4
FaucetBOX.com,60,8418360,1
999Dice.com,220,3729881,2
750,BitoEX.com,11850598,1
1612,56264,42948279122,2
Rollin.io,4,22627080,11
BitVC.com,497,25767001,1
107,578,101047521,3
Huobi.com,4081,23773778,1
269,126,3074971,1
50895,50648,19796592,1
14,11731507,530430520,1
129,60,70159882,3
289,233,9891562,3
CoinSpot.com.au,CoinPayments.net,1053931,1
69199627,Bitcoin.de,141507637,1
7219,Kraken.com,8064858,1
Bitcoin.de,HelixMixer,2684616372,9
52725,52057,99980000,1
52841734,Xapo.com,13408758,2
Cryptonator.com,64693217,32678780,1
71761028,BitcoinWallet.com,13971370,1
50102,53532,41572700,1
2218,BX.in.th,17258750,1
Huobi.com,49925,110275496,1
3658,102,288128563,4
ePay.info_CoinJoinMess,107,91484496472,7
2218,371,11420294,1
51612,49925,100359964,1
227,0,1851444,1
163,398,1575140,1
69199627,MercadoBitcoin.com.br,141507637,1
50102,51755,547884274,1
1228047,64257710,749275141,2
0,HelixMixer,394654077,22
1215,Bter.com,2429384904,1
HaoBTC.com,Bter.com,293193842,2
ePay.info_CoinJoinMess,129,275301817,3
69224327,44,7932668,1
7586130,5155233,104587252,2
52283,50491,187881710,1
Xapo.com,331,369887487,4
Poloniex.com,72839297,13387272613,1
41594,51711,137605178,1
72388,51560,667518773,2
3648,220,2590000,1
117,733,110013262,22
PocketDice.io,233,17972872,8
14,69251965,530430520,1
102,Cubits.com,14890782,1
SlushPool.com,CoinApult.com,1312537385,1
50250,51082,28747475,1
28792,HelixMixer,626971500,1
848667,0,28998256533,84
2173760,BTC-e.com,32842259,1
Bitstamp.net,73949018,55270085,1
2480676,860,71965600,1
39,6075,69472610,1
69383113,ePay.info_CoinJoinMess,36965898,1
70534604,3348,149985000,1
2218,14,11420294,1
73336368,61,14196456,1
PocketDice.io,91,1290192,1
219,72209797,10021994475,9
4833806,170,46021759,4
51569,50589,190389679,1
Vaultoro.com,Cubits.com,58362089,1
50926,50478,69967570,1
51204,50606,100180000,1
50475,Huobi.com,25009072,1
107,157,35156414,1
69199627,57,141507637,1
73152717,29,46020364,1
4,1090,1138518667,4
74328868,44,7353811,2
9714,Huobi.com,4044193580,2
Bitstamp.net,71121318,548435328,1
50589,152,12571280,1
Xapo.com,BlockTrades.us,5059935,1
51806,52767,40059976,1
1182362,Luno.com,4051626,1
Huobi.com,2545,45980486,1
5325883,69514014,69943570,1
49990,50899,29970000,1
52236,52011,5070000,1
20293,1300,101019939,1
ePay.info_CoinJoinMess,9205456,30378407698,1
51844,50606,99980000,1
662,4,2001893,1
ePay.info_CoinJoinMess,Hashnest.com,30434118997,2
72524767,69880033,135210372,1
70717848,73048147,13929868,1
Xapo.com,69591536,1146378760,2
SimpleCoin.cz,14,1217571947,1
219,271437,3548815001,1
1228047,73336529,273493662,1
Poloniex.com,769077,978974864,1
74304264,Cubits.com,2728242,2
4126,Xapo.com,328177020,5
BX.in.th,386,33481937,1
50557,53479,49980000,1
74226354,Luno.com,33430422,1
35,Xapo.com,3372592,1
4661129,Xapo.com,165628929,1
354,154,2999286093,2
53194,52078,37539637,1
372665,BitBargain.co.uk,759241000,5
HaoBTC.com,1226,19999950000,1
999Dice.com,8221,3227064,8
50868,Luno.com,200320000,1
289,220,1067118,1
Xapo.com,96,6781404,1
0,578,1985069,4
35,340,51187305,2
50478,51291,81525153,1
1228047,Cubits.com,2999168377,13
Poloniex.com,152,294222497849,21
ePay.info_CoinJoinMess,154,30562544133,3
11491,40842,20816745404,4
69827719,69722791,123966218,1
999Dice.com,71423380,998493,1
71867875,401,90798901,1
289,170,2676244,1
7148678,61,195437570,1
70927660,69984104,225068120,2
6802924,0,252917280,2
Kano.is,891,2589446128,2
Cryptonator.com,SatoshiMines.com,13052216,3
71764046,4544,84376370,1
74094356,44,5688717,1
750,OKCoin.com,497312513,17
Xapo.com,73828106,151320800,1
354,Bittrex.com,53069270819,64
PocketDice.io,51,14560416,1
52373,50637,80191565,1
Poloniex.com,Luno.com,214650906068,22
74278522,73465765,154035272,1
621759,Poloniex.com,1413339729,1
129,29,109714653,4
YoBit.net,Luno.com,14539785,1
Rollin.io,Luno.com,2552035,1
69199627,BTC-e.com,141507637,1
69513464,29,30256986,2
410034,61,196577000,4
51047,Luno.com,5603602,1
102,170,2039884,1
219,YoBit.net,2622848626,2
74304268,Crypto-Games.net,12359766490,2
Bitstamp.net,FortuneJack.com,5689623558,1
BX.in.th,3348,5421332886,1
73310613,67933107,1682865,1
20,ePay.info_CoinJoinMess,1550416937,5
17359,170,2321300,1
50567,51755,22980000,1
51028,50968,99980000,1
Bitstamp.net,Cubits.com,4526408624,2
72839008,129,15427892,1
50779,40854,260089230,2
71554939,Luno.com,95698816,2
35,61,4737494,1
18831,HelixMixer,2725700,2
ePay.info_CoinJoinMess,37810,30378407698,1
871,14,121616854,3
74147398,70455642,8557164,1
51845,51293,50039981,1
3455,10543670,9341911,1
52710,41672,270040000,1
51916,50032,9980000,1
Luno.com,563,11299970960,1
69984509,67933107,26428985,1
ePay.info_CoinJoinMess,523,91135223094,3
33930,51,6643605000,4
107,348,2986083,1
Bitcoin.de,217,71220286,1
Poloniex.com,Rollin.io,13271804762,2
72681518,44,2465755,1
842,368,807832745,1
4208,VirWoX.com,2253738,1
1182362,432,15293638,1
102,275,17371854,2
Bitcoin.de,2630,1077875628,1
50177,52373,261229734,1
472,73229898,223921339,3
72524240,Huobi.com,23252691,5
71450805,Cryptopay.me,27779039995,8
1182362,39,16670617,1
69749438,29,177129710,1
73884704,72891555,3708461,1
69226263,44,1536514,1
746299,Bittrex.com,17684307882,3
PocketDice.io,170,45744161,15
126,CloudBet.com,24337566,1
1654888,170,1912479661,3
74304268,1901,438164662,1
BtcMarkets.net,Xapo.com,221376017,1
71555016,999Dice.com,44570,1
354,85197,1199291197,1
52293,Xapo.com,1804704,1
52685,50509,1732125,1
107,275,149100907,1
51560,Xapo.com,208474425,3
60,284,3007299252,3
MoonBit.co.in,13278575,936031528,1
7215724,60,291529215,3
25914,158,588884,1
60,37813,10609415248,2
219,107,12918958,1
1450,354,3109937,1
Kano.is,BTC-e.com,55671060143,43
51261,53479,99980000,1
BTCJam.com,1316,2250537,1
51560,421,19662957,1
126,70089242,299175516,1
PocketDice.io,MaiCoin.com,8736390,2
72863191,368,14048570,1
70927660,71344493,118851570,1
69278079,LocalBitcoins.com,73795071,1
Huobi.com,18972,1803978,1
Xapo.com,233,81904055,4
694678,Rollin.io,87556454,3
50291,50102,91303325,1
69748159,BTC-e.com,250208802,1
51766,1247276,49999719,1
BlockTrades.us,4,91615556,2
6048154,57,803583892,2
ePay.info_CoinJoinMess,1075,3158415,2
139,CoinGaming.io,19938946547,3
5325883,69826842,95987270,1
Kano.is,72865479,2589446128,2
51464,51056,161113320,1
27914256,ePay.info_CoinJoinMess,5854994249,4
72995178,368,27876170,1
1901,29,8262995,2
72943763,Xapo.com,3285120299,9
HolyTransaction.com,44,3108861,1
131,101,4272290,1
354,Bit-x.com,3878301845,3
50895,72388,61021030,2
50422,50968,50240000,1
Kano.is,289,2589446128,2
131,Bittrex.com,1109044000,2
41035,51291,102079090,1
71450805,233,19944364263,6
70691521,74121109,95915140,1
40134074,4544,4967728,1
1228047,809,224073106,1
20014,29,103811360,1
41082,50998,149141804,1
74304268,HappyCoins.com,1669711311,1
74147398,BitcoinWallet.com,8531094,1
37,1575,261944077,1
71318249,9,12388970,2
73414517,71528260,31007562,2
51503,51755,34537250,1
51115,51612,37483433,1
1070,39,267090633,3
1182362,497,4195625,2
11728931,44,2090270,1
4833806,PocketDice.io,5589976,1
70976754,BitcoinWallet.com,6447217,1
70029,Luno.com,174784724,2
17548750,Poloniex.com,2545604,1
51726,52033,50560000,1
70796582,BitcoinWallet.com,92739893,1
70874785,7366,204713660,1
3368,0,1070452552,76
4,411,88683635,3
0,2143,4759637,1
11821802,69485257,35081748,1
69906500,777,62400084,1
SatoshiMines.com,999Dice.com,2519234,1
71005796,0,265520,1
Xapo.com,Paymium.com,122751871,1
4833806,FaucetBOX.com,815347,1
1654888,4938877,591579164,1
51754,50606,26500001,1
PocketDice.io,ePay.info_CoinJoinMess,46532364,14
Xapo.com,284,382885162,17
71529017,71476356,1826723680,2
40854,51291,142759620,1
9767741,Huobi.com,732186800,2
51767,50811,6233825,1
39,20,1775803874,2
0,YoBit.net,53090381,10
50826,50133,19980000,1
954,Huobi.com,44072906075,8
4,1833,146477722,2
3312,29,4226059,1
69432558,340,486778916,1
ePay.info_CoinJoinMess,72733583,121666627,1
Poloniex.com,1585,32004769981,1
51291,50950,120812449,1
60,8557,1390619521,1
233,108,1200165,1
69,42432,2135100029,1
74330584,Xapo.com,7422140865,5
Poloniex.com,28018,250859868239,10
50250,52593,235560093,1
1654888,LocalBitcoins.com,854637611,2
73072863,1959,117847872,1
51294,52266,58280000,1
51084,51113,100080000,1
605,14,6076156,1
FortuneJack.com,354,2074050,1
51503,52057,50080000,1
40854,51419,40129801,1
Xapo.com,283,515868220,6
41082,50648,49880000,1
51711,52528,500140000,1
72838491,195,1506660,1
Xapo.com,733,42041275,1
157,69,15139445,1
51834,152,34727675,1
73780317,BitcoinWallet.com,97810000,1
405595,69383146,6149763048,1
50378,51524,167193689,1
0,Bleutrade.com,12383097,3
70716044,44,2025581,1
71160002,70036559,12525712,1
FaucetBOX.com,70665166,116106604,1
3658,0,4211746203,95
51030,52078,4980000,1
YoBit.net,2480,18817561,3
72077709,69,102930129,3
ePay.info_CoinJoinMess,72969995,121666627,1
0,129,7266784,6
107,Cryptopay.me,444154919,3
73414893,883,690595,1
4,SatoshiDice.com,1149306412,13
69171496,LocalBitcoins.com,22133680,1
71476356,29,379055424,2
70534604,163,149042000,1
74304268,44555,6724523098,1
1585,ePay.info_CoinJoinMess,1371520,1
1228047,69670966,179104791,1
70534688,72393684,512757338,2
51845,51118,202558145,1
1903,29,1871984143,3
Bitstamp.net,871,479583579,1
50475,41213,200440000,1
72839276,44,186355685,2
1226,Huobi.com,17759995480,1
72179535,5308530,44223061,1
73675212,368,29962710,1
Poloniex.com,175,45076574633,9
451,381068,62970158,2
41379,Luno.com,52073736,1
SlushPool.com,71424476,1312537385,1
51293,52282,1000060020,1
131,122,54141430000,11
72289129,860,26648552,2
50301,51629,20888408,1
Cryptonator.com,269,25013546,1
269,189,1219469,1
14,331,17818513441,27
51240,52526,286637570,1
51999,50478,20220000,1
51291,Luno.com,6278544,1
20,72865528,49574537,1
8226,BTC-e.com,8675921,1
70744026,641,8673238,2
Bleutrade.com,269,1070030,1
22649464,4252781,1547050,1
74304268,152,20622907736,2
65372,5941,18049550,2
Bit-x.com,Poloniex.com,202053641,2
20,70455430,403637994,1
954,417,2599981920,1
37,Cryptopay.me,162938012,4
71816082,72812658,8965107,3
51612,50968,18700133,1
70901422,4,28719024,1
51294,52711,473377649,1
12737,5714831,48489790900,3
289,91,406493,1
CoinMotion.com,Cubits.com,3635053,1
117,CoinTrader.net_LocalBitcoins.com,99967320,1
94,126,28708181,1
0,292,66600,1
1215,57,394482144,1
1654888,292,142910394,1
Xapo.com,CoinGaming.io,814251853,13
73987564,ePay.info_CoinJoinMess,748231,1
0,888,17065427,10
69906276,20,16894369,1
152121,CoinPayments.net,1575060433,4
74065658,14,15604442,2
1228047,FortuneJack.com,1394041285,5
2189,ePay.info_CoinJoinMess,1230505,1
69591933,73832987,10813815,1
71763802,368,27032881,1
53326,Luno.com,12979639,1
325082,451,5231934,2
Poloniex.com,2922,296171608,1
72839276,71842951,60403357,2
468,91,259956639,1
16768780,70192975,80111849,1
4,0,1313409862,19
SlushPool.com,354,31508422376,14
YoBit.net,189,450389771,4
28970,BTC-e.com,101004987,1
51401,71251,200070000,1
52408,50301,35060034,1
72574972,49,2758610,1
37200188,29,555266294,1
73727519,69,32911775,1
405595,BitoEX.com,18449289144,3
51291,52078,148187928,1
289,70063160,77260791,1
BTCJam.com,154,5390000,1
Bitstamp.net,11621,7036492026,1
1247276,52330,82470815,1
69147361,0,16733412,1
Bitstamp.net,73217938,757841596,2
Xapo.com,315,14725764,1
Poloniex.com,TheRockTrading.com,8850440670,2
Xapo.com,391,78971413,2
BX.in.th,Luno.com,287862676,1
71528798,96,11687006,1
1228047,51294,158370492,1
746299,5892,46536857123,1
189,129,342436683,7
52965,50250,100140000,1
1223413,52408,15772701,1
74304268,44862,8678100836,1
1863,883,99985654,1
FortuneJack.com,PocketDice.io,7127985,3
117,0,7065222,14
52965,51293,99980000,1
72785370,44,6364866,1
0,39921,24531836,1
3658,162,70080452,2
Xapo.com,2566,3064910792,2
0,BTC-e.com,130934867,20
71554939,275,473027022,6
51844,52684,25060000,1
61,2748119,1150000000,2
72812733,158,13069200,1
73362513,73832987,100749448,4
SatoshiMines.com,Xapo.com,14210025,13
6911159,CoinGaming.io,358956579,8
Huobi.com,BTCC.com,997674456,14
20,152,417463574,3
Huobi.com,CoinTrader.net_LocalBitcoins.com,54884485765,46
354,126,2132184748,2
73467037,157,181872889,1
51351,BitoEX.com,181100555,1
0,117,80000,1
50557,69955,100170000,1
3658,Xapo.com,4019220949,80
4833806,BTC-e.com,37107791,5
73858846,Cubits.com,1508800,1
129,421,8894616,2
61,ePay.info_CoinJoinMess,601000000,1
74304268,BTC-e.com,180431202647,33
468,154,4070804416,24
69330554,4,4699888130,2
94,284,5376491,1
51806,62,96628689,1
3658,CoinJar.com,17109900,1
3751,523,99947140,1
74304268,811,11268405448,2
396,CoinHako.com,1135667464,1
Xapo.com,70245395,71893140,1
1612,563,140525124041,7
60,Poloniex.com,25465907423,8
Poloniex.com,129,280614491608,23
1123,152,3993663,3
72020,50811,99980000,1
3348,131,201582068776,2
72943763,FortuneJack.com,375292461,1
3658,70429641,53265594,3
SlushPool.com,0,458010630362,207
641,4,23056840,4
1332,20,169979837,1
2480,Poloniex.com,4450129,1
1472686,BTC-e.com,190219553,1
4,432,246592569,3
71163236,0,636537,1
14,523,103535786,1
326396,ePay.info_CoinJoinMess,4999985045,1
18333813,Bitstamp.net,62496575,1
20,74042069,105027515,1
Huobi.com,Bter.com,8511435479,52
3368,1805,14084902,1
468,70377403,79478000,1
7582,BX.in.th,65714200,1
746299,71919234,9285397663,1
14701758,860,13867570,1
FYBSG.com,Poloniex.com,18172821,1
391,159520,8081833,1
TheRockTrading.com,29,79978423,1
FaucetBOX.com,2643,13991329,1
5540,Luno.com,199950000,1
129,340,384726946,4
4,74278551,104711022,1
1654888,71293795,937756163,1
19172839,71292774,11979746,1
Poloniex.com,605,111632411771,8
3658,CoinPayments.net,273306637,7
405595,563,6149763048,1
50491,Xapo.com,60262581,1
2640,Kraken.com,2677327857,6
Poloniex.com,ChBtc.com,130684909456,3
51806,Luno.com,11129539,1
14,Bittrex.com,4858470,1
3120,Bittrex.com,13200859,1
70061108,69,45975931,1
51120,53150,49880000,1
71503087,73649740,2228487570,1
605,354,14112205,1
1654888,233,160050671,1
131,Cubits.com,1112186331,6
5325883,72209869,53337652,1
51,29,516125439,9
68432412,BitcoinWallet.com,521698740,1
20,HelixMixer,3141786552,3
4810,BTC-e.com,600256174,1
735,MercadoBitcoin.com.br,1217164,1
73701243,368,21683762,2
52263,51095,138956893,1
49990,50032,300080000,1
1432,163,4986440,1
4833806,Cryptopay.me,13718379,1
Xapo.com,69304143,8467104,1
418154,BTC-e.com,49758000,1
51830,51293,49980000,1
51869,50899,1000406660,1
51711,52011,51157251,2
20350828,Poloniex.com,3109937850,2
220,233,2089060,1
71554939,Cryptopay.me,348388021,4
14,LocalBitcoins.com,178995782,2
50422,51219,225514243,1
74304268,175,5453921442,1
8868,4,9832240,1
51631,1247276,242605962,1
0,Cryptonator.com,812835,7
746299,1575,28304535857,1
Poloniex.com,5946,16251682067,1
FaucetBOX.com,199545,50547903,1
40948331,71789949,66811604,1
Poloniex.com,HitBtc.com,6431198602,4
50112,52033,9980000,1
60,1756520,2172377615,1
1316,883,844487766,2
999Dice.com,71555016,19473956,1
72052207,CoinGaming.io,130111999,1
Poloniex.com,11112912,3555245444,1
368,BTC-e.com,112000005,2
32317,72052207,815623000,2
50589,49925,119673300,1
FaucetBOX.com,289,2077942290,42
50637,51095,125412743,1
1228047,386,1653439347,6
13328,906167,1851815516,1
72943862,CoinGaming.io,3389465,1
50102,52526,65610394,1
1182362,Poloniex.com,23990866,4
71842541,371,2637957,1
69199627,163,141507637,1
3751,1450,23666653,1
405595,39,6149763048,1
354,57,115260487680,119
220,OKCoin.com,25510218,1
69697250,BitcoinWallet.com,17209970000,1
1567,BX.in.th,62523979,1
Rollin.io,417,217801040,3
ePay.info_CoinJoinMess,72995913,30378407698,1
ePay.info_CoinJoinMess,605,30378407698,1
70429758,44,1113362,2
ePay.info_CoinJoinMess,GoCelery.com,30378407698,1
YoBit.net,4126,32053741,2
51240,51629,143002130,2
PocketDice.io,Cex.io,3805212,2
50354,50826,58570956,1
4478,37686970,115062387,1
46999,544,766506,1
73153048,96,4206060,1
1903,152,1297396779,4
27914256,LocalBitcoins.com,1454322430,1
5801,0,31278602,2
Xapo.com,2024,4177337,1
73047698,74326234,41708706,1
3693472,BTC-e.com,209492410,2
35,ePay.info_CoinJoinMess,3128603,1
3223,OKCoin.com,176115000,2
50899,50236,30239967,1
50950,50133,75146737,1
110962,31943,11802154,1
3658,91,154986725,3
20,286,1685211861,4
FortuneJack.com,51401,38000000,1
848667,158,3550086401,12
69120916,368,20824400,2
50368,51291,99980000,1
7103,158,10086940,1
69801759,70245395,97148404,1
41573,1223413,53360278,1
Poloniex.com,371,56258795107,5
Poloniex.com,348,8468459761,1
16768780,72524685,77591672,1
36560,9,81242200,1
152121,859,434590048,1
6671,35,6261370,1
MoonBit.co.in,2218,895962817,1
1223413,1247276,82632701,1
11432272,ePay.info_CoinJoinMess,994412600,2
1228047,195,193066910,1
154,315,4525792250,9
472,175,499900000,1
405595,2184,36898578288,6
1903,5941,616218397,2
15284,29,153159070,1
50354,51291,100220000,1
2647,621759,3805691315,2
50478,50589,40453396,2
1228047,14,11239848481,42
189,Bittrex.com,141193857,3
72943136,44,1415326,1
70403432,158,1848834,1
1575,66010750,2663103626,1
289,69,5367289,1
73832987,44,7653740,1
