Source,Target,value,nb_transactions
BitVC.com,Cex.io,1004103451,1
69200072,70770465,66309311,2
NitrogenSports.eu,CloudBet.com,102993011,4
70796631,CoinTrader.net_LocalBitcoins.com,1081904044,2
Bitstamp.net,Bitcoin.de,5146787164,1
0,Cex.io,1632463,2
396,FortuneJack.com,169118662,1
73649714,74091484,42085794,1
Xapo.com,441956,66779263,1
AgoraMarket,27849,1085789496,1
7277,40075,226022,1
Hashnest.com,Bitstamp.net,149990000,1
Kraken.com,6335,32842625001,12
72393857,CoinGaming.io,11716783,5
354,61394841,668064520,1
FaucetBOX.com,72498594,104472747,1
912,Bit-x.com,21606198234,1
14187714,CoinJar.com,320220000,1
FaucetBOX.com,Bter.com,73025544,6
Genesis-Mining.com,Poloniex.com,21773783,1
396,CoinTrader.net_LocalBitcoins.com,80922675,1
69539021,655,18653637,2
1654888,72943309,1121887128,1
FaucetBOX.com,641,74791168,2
74068433,Cryptsy.com,2758837,1
Bitstamp.net,MiddleEarthMarketplace,1622120506,3
44227501,Hashnest.com,2642538,1
70742250,6465591,429650000,1
524123,72944024,1104830000,1
954,424,66999890000,11
71816578,860,14529040,2
126,BTCJam.com,958947423,1
986113,BTC-e.com,81505895,1
FaucetBOX.com,Luno.com,631558297,17
Huobi.com,Btc38.com,784927926,2
26259724,3607306,61292821,1
0,AbraxasMarket,139357951,1
70875269,1309,403481,1
FaucetBOX.com,72052093,10106595,1
FaucetBOX.com,33444,211239313,2
73700215,71448880,62323413,1
73413077,21696214,29616848,1
73151810,69330779,97645990,2
SlushPool.com,73048424,4925752769,1
69276832,BitPay.com,109081831,2
72104556,51675206,396783414,1
57,999Dice.com,880621,2
BitMinter.com,144847,2518984093,1
73675782,69225648,49839806,1
HaoBTC.com,424,18096630289,2
SlushPool.com,57,14912807122,4
5542742,4,175178720,3
72183406,942,43843,1
0,265,23228575,1
FaucetBOX.com,72838934,19605692,1
864,Xapo.com,2999990000,1
73726982,MiddleEarthMarketplace,302865592,1
74147454,BitPay.com,21254196,1
367303,73074561,33287000,1
14187714,Igot.com,347190000,1
Genesis-Mining.com,421,29529677,2
Xapo.com,37,67993939,1
MoonBit.co.in,Cryptonator.com,25461073,1
23052521,3873294,48382703,1
CoinKite.com,Bittrex.com,316194725,2
73493167,860,5557410,1
35049846,DoctorDMarket,273940000,1
374955,BTC-e.com,33090000,1
69435310,265,13590000,2
Bitstamp.net,69382371,539920435,1
Bitcoin.de,FaucetBOX.com,77727195,1
1095,289,4843964,1
OkLink.com,3980,831257811,5
70586820,74330454,302788115,2
GHash.io,Luno.com,21019088358,3
FaucetBOX.com,Bitcoin.de,193889942,8
2799,73336419,199990000,1
70770449,BTC-e.com,129001402,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,3636663425,4
69357034,70691530,183982841,2
AgoraMarket,999Dice.com,1016520247,1
73649714,73727800,28649522,1
FoxBit.com.br,Loanbase.com,10287873907,4
Telco214,Bitfinex.com,2507317585,1
HappyCoins.com,HolyTransaction.com,499980000,1
Kraken.com,Paymium.com,1544514607,1
7216489,OKCoin.com,31688556290,2
74304372,12925,110674276,2
71293655,265,60845252,1
NucleusMarket,5363170,12095000,1
71895278,CoinPayments.net,47762130,4
71790377,CloudBet.com,663788960,2
ePay.info_CoinJoinMess,2329,40365141,1
1725765,37686970,847765546,1
74042229,54463495,38076586,1
Bitstamp.net,Xapo.com,10405492332,2
SatoshiBet.com,Rollin.io,1077868,1
ePay.info_CoinJoinMess,2799,441252684,2
FoxBit.com.br,6174,2901780000,1
Xapo.com,BTCCPool,68749280,3
70927666,33728444,101390000,1
289,1598,411767602,2
Cryptopay.me,AgoraMarket,63135333,3
Indacoin.com,80735,30261925,1
71440585,7,16348463,1
441347,860,80190000,1
69592055,1539,1090329,1
AgoraMarket,70638358,1055847286,1
0,FaucetBOX.com,38704544,8
0,Cryptsy.com,18329402,5
73752542,CloudBet.com,17400000,1
ePay.info_CoinJoinMess,14250,9366321032,1
Bitstamp.net,BitcoinFog,1018843771,1
BitPay.com,21024,17075300,1
ePay.info_CoinJoinMess,70482034,324985932,1
71633728,265,47714298,2
Xapo.com,101,64827292,3
AbraxasMarket,46096938,103811382,2
42461071,294,16290000,1
58763,1309,1999990000,1
Xapo.com,1370,160270908,5
70927666,BTC-e.com,54550000,1
0,101,103929596,1
72236394,BTC-e.com,93337352,2
AgoraMarket,424,998058448,1
Crypto-Games.net,39657215,17359009,1
1252,Huobi.com,5545990000,1
GHash.io,ChBtc.com,7006362786,1
Purse.io,ePay.info_CoinJoinMess,221297111,1
354,40231,695712781,1
C-Cex.com,ePay.info_CoinJoinMess,3772443,1
69304027,655,546390000,1
5542742,89134,28047143,1
FaucetBOX.com,71528992,13506737,1
1654888,1309,1049614778,1
354,3120,4151312623,7
71267439,73310006,49343859,1
71554939,1469,2780835585,7
BitYes.com,72629340,263539430,1
CoinPayments.net,71267267,11221807,1
ePay.info_CoinJoinMess,BitcoinFog,22182942068,4
70063236,0,64537,1
AllCoin.com,CoinPayments.net,35050163,1
72104556,71005802,7197275,1
3982,BTC-e.com,304050000,1
536,5026149,2280577,1
8507696,NitrogenSports.eu,9629900,3
74147569,ePay.info_CoinJoinMess,173867,1
227,411,6000004,1
1228047,24417163,500970352,1
MoonBit.co.in,51675206,68876340,1
69774836,BitPay.com,4541748,2
417,Rollin.io,44208610,3
9986807,Bitstamp.net,11547388640,4
35046709,71266722,278110000,1
69145873,40134074,101646448,1
Xapo.com,3751,35695474,3
536,385781,3421301,1
AgoraMarket,Bitcurex.com,4005291649,4
122,Bitstamp.net,1217888505,2
72183382,71136944,208143245,1
0,641,202656,1
C-Cex.com,35,6931883,1
25263,71659657,547800000,1
ePay.info_CoinJoinMess,138118,67875721187,1
73258123,70114542,171882841,2
Xapo.com,497,24771697,2
447334,ePay.info_CoinJoinMess,3381535927,9
536,71319615,1181897,1
31707,25162187,335204524,1
72550189,655,22598105,1
BitPay.com,69565675,749231510,1
29976439,912,10122148,1
Xapo.com,70063236,56628450,2
3221647,269,11072185,1
74251827,Paymium.com,32384043,1
69539900,AnoniBet.com,20050000,1
AgoraMarket,70796466,2066092484,2
999Dice.com,HolyTransaction.com,42165315,5
71241280,Cryptsy.com,714571701,4
CoinPayments.net,Cryptsy.com,3117038,2
999Dice.com,51615546,211258,1
2024,Cryptsy.com,22794156,1
4251,AbraxasMarket,414030000,1
4338203,71711918,86072273,1
ePay.info_CoinJoinMess,70063233,517575779,2
1929471,72365910,380345000,1
72367929,73126961,130934801,1
20042,CoinPayments.net,2108218,1
Rollin.io,57,2001341,1
31707,94271,335204524,1
73649714,69827696,28649522,1
864,912,415109599,1
20242,Bittrex.com,6000000,1
73649714,69644132,64408011,3
4875952,860,253242000,1
Bitcoin.de,Cubits.com,299890000,1
500116,Betcoin.ag,24990000,1
FaucetBOX.com,Coins-e.com,26624258,3
SlushPool.com,Bitstamp.net,17284580917,4
SlushPool.com,Bitcoin.de,2513616782,1
Bitstamp.net,4,16464295296,2
SatoshiMines.com,0,15132931,5
123270,CoinTrader.net_LocalBitcoins.com,12869980000,1
ePay.info_CoinJoinMess,72891548,77135340,1
1731122,999Dice.com,50000,1
Xapo.com,1582,255736232,2
Exchanging.ir,ePay.info_CoinJoinMess,495370000,1
0,CoinTrader.net_LocalBitcoins.com,134940387,3
73832817,73179427,173828595,1
70534568,655,463577601,1
354,74944,1624587952,3
FaucetBOX.com,5941,29635411,4
72393851,Hashnest.com,47150105,1
ePay.info_CoinJoinMess,1539,203627163561,3
354,3982,668064520,1
536,71005804,1949711,1
75854,Cryptsy.com,11420277,1
69644586,Xapo.com,229076234,2
BitPay.com,Bitstamp.net,335612366,3
AbraxasMarket,43972,264950000,1
Cryptsy.com,149405,17909067,1
688158,ePay.info_CoinJoinMess,710576778,1
49319582,70246057,3642644,1
C-Cex.com,Cryptsy.com,95461209,2
71189285,70796625,9165694,1
AbraxasMarket,0,42141803,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,9966873257,3
72289111,16768780,555044297,1
954,BitVC.com,499990000,1
28578,71790505,21540000,1
0,BTC-e.com,53286740,6
ePay.info_CoinJoinMess,Rollin.io,62946558,1
243017,4395,1304956739,2
49319582,Cex.io,3642644,1
Exchanging.ir,32342926,1599921946,1
289,BTC-e.com,3027051409,4
276194,70927666,223831186,1
71398087,BTCC.com,1237870509,2
73597837,597,5004807,2
FaucetBOX.com,71947473,38654426,1
70063369,265,1201450619,6
107,74277972,3239511678,1
Poloniex.com,0,12741125,2
536,3751,1258255,1
1228047,FortuneJack.com,242503742,1
1309,11332,3001000000,2
CoinJar.com,405610,734151800,1
1370,Rollin.io,2782275,1
73518396,73073931,1999990000,1
1864541,Xapo.com,90241,1
ePay.info_CoinJoinMess,SatoshiDice.com,16027960,2
69121421,AgoraMarket,3115130056,19
342,AgoraMarket,3355562371,18
CoinSpot.com.au,BTC-e.com,99990000,1
73649714,523,9546654,1
73937407,ePay.info_CoinJoinMess,111999,1
5542742,59579,73835050,1
1747,118992,101000009,1
71944786,40758440,38919493,1
0,1144,1621854,2
70927666,69486048,96636355,1
72602063,860,14833958,1
PrimeDice.com,912,302002300,2
73597179,655,970011189,2
4457,4478,87669771,1
BitVC.com,Bitfinex.com,64215705532,4
Xapo.com,74226233,499631229,1
71554939,Cryptsy.com,1784358707,4
73545461,FaucetBOX.com,203736,1
73441080,CoinTrader.net_LocalBitcoins.com,251897595,1
69592084,12925,68158295,1
FaucetBOX.com,6216423,7427914,1
1174704,PrimeDice.com,88000,1
ePay.info_CoinJoinMess,4386660,3210156180,1
72786585,71032463,1836660,1
CoinPayments.net,HitBtc.com,28467456,1
71814798,BitPay.com,2438173,1
69827719,74042229,437815337,2
Xapo.com,73231663,71059350,1
1252,424,3001000549,1
73284596,69435319,58790817,2
50658390,BitcoinVideoCasino.com,1583007,1
ePay.info_CoinJoinMess,71398086,856105434,2
FaucetBOX.com,72209852,106766566,1
BitcoinWallet.com,3504685,6719827,1
1285711,175,2616432542,1
0,CloudBet.com,26270165,4
49319582,62011178,3642644,1
4338203,70455777,168318160,2
LuckyB.it,71319609,8192000,16
1654888,1144,967819764,1
69697250,372665,1803070000,1
57,18459488,7026802,1
71162980,BitcoinVideoCasino.com,180644400,10
Betcoin.ag,Poloniex.com,31002710,1
999Dice.com,74278368,23649770,1
864,Bitstamp.net,1290552266,1
71554939,71528822,613855648,1
821,BTC-e.com,6682596061,6
Hashnest.com,OkLink.com,1241729,1
8387,AgoraMarket,280478960,1
25695512,496740,89046014,1
SlushPool.com,7328,2533797878,1
Rollin.io,SatoshiMines.com,27405264,3
57,68870830,631635938,1
69461171,294,9798232,1
8387,CoinTrader.net_LocalBitcoins.com,141368933,1
Xapo.com,199273,92062952,3
6048,Cavirtex.com,10066638138,1
1972,18972,1017579,1
72289111,70901426,921490000,1
101,0,103726900,1
3605705,BitPay.com,67314008,2
15434517,860,4124880,1
ePay.info_CoinJoinMess,CoinJar.com,67876731187,2
71528816,25695512,184014664,1
73649714,Bittrex.com,57229314,2
Betcoin.ag,ePay.info_CoinJoinMess,3659566,1
1309693,1747,50750000,7
ePay.info_CoinJoinMess,411,880036440,2
70770449,71057953,247480953,1
SlushPool.com,1391,2513616782,1
74252201,67933107,8521838,2
70111911,860,54150207,1
1576090,2085170,709164265,2
72341601,AnoniBet.com,47304947,1
48074,OKCoin.com,29369754,1
ePay.info_CoinJoinMess,GoCelery.com,67875721187,1
787953,BitPay.com,141296938,1
40948331,72943916,126767854,1
0,Cubits.com,22145445,7
71554939,HitBtc.com,246539519,1
912,69121421,43516957404,2
396,11706884,743614952,4
73440968,NitrogenSports.eu,5225602624,1
12848518,1309,7357106,1
Luno.com,CoinGaming.io,1648503466,1
71241399,73728441,34990000,1
ePay.info_CoinJoinMess,18972,67875721187,1
73623698,4544,1302953454,2
CoinHako.com,ePay.info_CoinJoinMess,109976139,6
38161,OKCoin.com,712840419,2
1654888,Cex.io,1321836052,2
70979539,73231651,7058484,1
Poloniex.com,BTCC.com,160770102,1
NitrogenSports.eu,Betcoin.ag,1079565499,1
57,655,2472699,1
354,763,5295130749,6
ePay.info_CoinJoinMess,437,40365141,1
40093753,0,8114987,1
19270948,YoBit.net,21119268,1
14035041,20042,101990000,1
70796631,70429682,268136098,1
Cex.io,FortuneJack.com,1111524,1
Bitcoin.de,BitcoinFog,5845490028,4
69644586,Cryptonator.com,574357949,1
NucleusMarket,Bitcurex.com,1944571,1
ePay.info_CoinJoinMess,149405,67875721187,1
Cryptonator.com,Bter.com,20000,1
Cex.io,17989012,239995553,1
6022,424,382806900,1
HolyTransaction.com,BitPay.com,14949612,2
69121421,72341548,35929100,1
ePay.info_CoinJoinMess,Bter.com,1425430510068,22
BitcoinVideoCasino.com,71162980,20999759,1
71842769,CoinTrader.net_LocalBitcoins.com,189561293,1
BitYes.com,CoinTrader.net_LocalBitcoins.com,758953754,1
FaucetBOX.com,4395,19605692,1
69827719,69513958,255323517,1
ePay.info_CoinJoinMess,Igot.com,62946558,1
Poloniex.com,PrimeDice.com,6560000,1
Xapo.com,CoinPayments.net,336138644,3
73283070,71032462,14408591,1
73961799,ePay.info_CoinJoinMess,8990170,1
FYBSG.com,NitrogenSports.eu,161580472,1
354,3810,951954549,2
GHash.io,74172449,7006362786,1
73413077,1941,29166269,1
43705860,Cubits.com,41854085,6
72498635,265,268876482,1
BTCJam.com,1576,151000873,1
898,Bittrex.com,517718029,1
ePay.info_CoinJoinMess,74249111,4207116180,1
6174,2769976,6739945,1
74172449,BTC-e.com,6605681,1
ePay.info_CoinJoinMess,47853,67875721187,1
BTCJam.com,269,199900000,1
999Dice.com,71685884,3021323,1
71528816,265,48004664,1
1116,27723,3184617,1
8144,BTC-e.com,210282396,3
796.com,7216489,12229532245,5
Huobi.com,4395,1452532824,7
255398,71947476,408582970,1
5542742,Xapo.com,1103898247,19
28927,Huobi.com,465841689,2
72236392,CoinTrader.net_LocalBitcoins.com,398883700,1
PrimeDice.com,ePay.info_CoinJoinMess,2219650537,9
175,821,2781489661,2
999Dice.com,69539683,9407726,1
Xapo.com,Cex.io,7625902481,38
GHash.io,Igot.com,7006362786,1
73413077,421,31165825,1
70849045,AbraxasMarket,219359956,2
AgoraMarket,NucleusMarket,5212304372,5
GHash.io,424,21019088358,3
71921544,294,12580104,1
FaucetBOX.com,424,13506737,1
Hashnest.com,56097,1060466,1
396,ePay.info_CoinJoinMess,1403042119,11
Bitstamp.net,BTC-e.com,43426547859,8
ePay.info_CoinJoinMess,4473692,67875721187,1
56576233,BitPay.com,11800174,2
ePay.info_CoinJoinMess,69539894,67875721187,1
Bitstamp.net,0,146397367420,10
71554909,CoinTrader.net_LocalBitcoins.com,19186621,1
100157,27723,634529,1
342,BTC-e.com,199983342,1
73046041,763,9880000,1
348,0,11128118,2
57,BTCJam.com,20810000,1
SlushPool.com,4395,4925752769,1
999Dice.com,735,239802,1
70691530,70141217,81817333,1
69955988,10789,1366794,1
15123042,73310494,4361616,1
69304400,Bitstamp.net,69490437,1
69984656,71241232,33953930,1
FaucetBOX.com,76668,104472747,1
25695512,74121075,68172852,1
1170198,9986807,6581358462,3
289,999Dice.com,70568115,1
73179319,BitPay.com,287784070,1
Xapo.com,ChangeTip.com,50015802,1
292,YoBit.net,1687539,2
35049846,CoinTrader.net_LocalBitcoins.com,127857000,2
73516270,BitPay.com,46958501,1
CoinPayments.net,5553070,136845331,1
CoinPayments.net,ePay.info_CoinJoinMess,237163130,4
71816578,655,15317255,2
CoinPayments.net,Cryptonator.com,37737703,2
ePay.info_CoinJoinMess,4890537,7706634,3
269,970890,49274284,1
71554939,289,2868236550,6
Cex.io,1576,22000494,2
354,Bter.com,2531662501,3
Xapo.com,1149,188473600,1
Bitstamp.net,Bitfinex.com,106944070101,11
69827719,71371755,57891307,1
2226,37865,10099990000,1
71554939,Cex.io,191660323,1
69984672,BTC-e.com,31585951,1
0,Bitbond.com,51018238,2
FaucetBOX.com,BTC-e.com,501313089,21
2292300,1747,7979469,1
ePay.info_CoinJoinMess,MeXBT.com,153108764,1
31707,28663,335204524,1
388575,71398185,1396045970,2
4395,1323,15940000,1
41853224,CoinTrader.net_LocalBitcoins.com,673156330,2
AbraxasMarket,Paymium.com,9055218,1
71110794,71084866,192933838,1
72917651,265,15674516,1
PrimeDice.com,BTC-e.com,1090754,1
CoinCafe.com,4856172,4499990000,1
69121421,MiddleEarthMarketplace,506192704,1
Cex.io,BTC-e.com,472945996,9
354,5784856,639554884,1
ePay.info_CoinJoinMess,20042,68111976061,3
AgoraMarket,CoinSpot.com.au,1089904558,1
Xapo.com,YoBit.net,134010426,3
1050369,Xapo.com,99880000,1
417,ePay.info_CoinJoinMess,1137444889,6
Kano.is,Bleutrade.com,2489454606,1
Indacoin.com,26443,335935076,2
73361190,BitPay.com,64936047,1
Kano.is,BitcoinWallet.com,2489454606,1
72209852,Cryptopay.me,1722929,1
71110794,71163236,46186190,1
1285711,CloudBet.com,44412187666,6
44388409,70849007,77942339,1
71738276,68856934,13320461,1
396,999Dice.com,671494473,6
BitPay.com,71921412,1331964797,2
37466172,73202183,214370000,1
ePay.info_CoinJoinMess,154,62946558,1
Xapo.com,CoinGaming.io,242787913,1
Kano.is,BTC-e.com,4978909212,2
Kano.is,Cryptsy.com,34852364484,14
Cex.io,CloudBet.com,237092057,2
23052521,70665151,126402703,1
69173825,11821802,39750000,1
61,ePay.info_CoinJoinMess,39154207,3
71136710,655,155303522,2
833,Xapo.com,3932245,1
29343298,700,49061440,1
FaucetBOX.com,29392,114556758,2
FaucetBOX.com,64698442,10106595,1
72236392,71476897,441880800,1
175,Bittrex.com,164697245,2
73336529,Luno.com,135121189,1
17060189,LuckyB.it,4655650,2
ePay.info_CoinJoinMess,763,135751442374,2
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,601980000,2
Poloniex.com,421,100897155,2
42251,BtcMarkets.net,421958003,2
Cryptsy.com,Cex.io,20589916,3
5165111,18459488,6803584,1
73910967,FaucetBOX.com,92080000,3
Cryptonator.com,Cryptopay.me,9600000,1
69984672,15123042,192488674,1
468,Kraken.com,54174390,1
PrimeDice.com,4126067,9705380,4
Poloniex.com,342,14981758,1
396,FaucetBOX.com,94585260,2
24439,354,51005366,1
ePay.info_CoinJoinMess,69958187,67413322,1
BitPay.com,Igot.com,513795835,1
GHash.io,0,287260874226,41
MiddleEarthMarketplace,ePay.info_CoinJoinMess,4232503966,13
FaucetBOX.com,4484322,106118059,4
Cryptsy.com,0,225407428,5
354,BtcTrade.com,586042568,1
FaucetBOX.com,269,8519926,1
Huobi.com,424,474602990329,65
441347,265,88917680,4
ePay.info_CoinJoinMess,49545042,67875721187,1
Huobi.com,1647,1218133064,3
912,ePay.info_CoinJoinMess,22053042892,1
1222329,69880033,445757478,1
CoinPayments.net,Hashnest.com,5357153,3
4251,71319618,999970000,1
69984104,655,24903365,1
70141434,265,181489225,2
71110794,72839150,43689873,1
HaoBTC.com,ePay.info_CoinJoinMess,463006423,1
73413077,229097,29809048,1
BTCJam.com,OKCoin.com,259330000,1
999Dice.com,73231072,198870245,5
ePay.info_CoinJoinMess,424,44047170774504,656
CoinKite.com,71581337,17421000,1
9378758,CoinTrader.net_LocalBitcoins.com,40982453,1
2454920,BTC-e.com,5797196,1
72603304,20546759,131305068,1
SatoshiMines.com,3765,11058715,1
1589747,Betcoin.tm,60319944,12
74252329,PrimeDice.com,79000,1
CoinPayments.net,986814,8590000,1
Xapo.com,388,10831096,1
25162187,Cryptsy.com,1705623,1
1095,ePay.info_CoinJoinMess,9687928,2
0,2390784,8504156,1
Loanbase.com,107,266683053,1
342,69906276,399942034,1
354,Bitfinex.com,6568770464,7
FaucetBOX.com,72969550,16139108,1
Exchanging.ir,999Dice.com,589087464,1
FaucetBOX.com,CloudBet.com,7427914,1
Xapo.com,69878688,14639404,1
Crypto-Games.net,Cryptsy.com,2120151,1
69147675,70036714,29565121,1
Cryptsy.com,Poloniex.com,155996896,3
971734,Xapo.com,14579900,1
330126,71528803,19045672,1
52842513,CoinGaming.io,17715578,2
FaucetBOX.com,52842513,211239313,2
72104556,Hashnest.com,1454575876,6
Cryptsy.com,BitBay.net,28543248,1
22274987,ePay.info_CoinJoinMess,17977907,2
8180733,CoinPayments.net,70385000,1
2067837,BitPay.com,284375885,2
Gatecoin.com,6048,12998568016,2
14187714,FaucetBOX.com,744312000,3
CleverCoin.com,73911085,279990000,1
2226,32622877,8899990000,1
Xapo.com,342,70786295,1
494525,Kraken.com,2850180000,1
354,70429872,3546427871,3
73832807,860,17948335,1
70849007,Xapo.com,29342537,1
29322056,BitPay.com,45644200,1
NitrogenSports.eu,BitPay.com,3978055,1
73649714,Cryptsy.com,156913747,9
Huobi.com,Purse.io,899990000,1
0,269,34809739,5
1436,69226203,313274955,1
70586820,70139239,67954970,1
69486646,999Dice.com,990000,1
ePay.info_CoinJoinMess,255398,3853875334,1
FoxBit.com.br,Xapo.com,1021653451,1
BX.in.th,BitPay.com,46392815,1
74304372,12609,52772916,1
Xapo.com,BTCC.com,80305350,1
354,48074,4550049227,4
999Dice.com,4,125398952,4
73414926,655,190540000,2
HolyTransaction.com,Cryptsy.com,2902688,1
AgoraMarket,8144,4034366531,4
30613981,17427337,16750074,1
Bitstamp.net,33004224,436840569059,21
999Dice.com,Hashnest.com,428610,1
70927666,AgoraMarket,7789847,1
2896419,1747,551206035,78
44056397,71398185,459375386,1
5542742,27723,28047143,1
73310711,1294,66956488,1
ePay.info_CoinJoinMess,37810,67875721187,1
73856486,2652,574985922,3
CoinKite.com,NitrogenSports.eu,2400000,1
5542742,879,73835050,1
ePay.info_CoinJoinMess,73310711,67875721187,1
289,1493,146078225,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,17113341731,5
71554939,FaucetBOX.com,244346123,1
0,Bittrex.com,1408312,2
FaucetBOX.com,7971692,106766566,1
11576,BTC-e.com,491658440,1
71398204,419,33060,1
FaucetBOX.com,72891548,17994658,2
4386660,70534579,93642277,1
1050369,265,131761000,1
72681537,Kraken.com,682388189,1
FaucetBOX.com,HaoBTC.com,7790192,1
16425460,69249865,304497442,1
23052521,BTC-e.com,116202703,1
69199627,1098,19561893,1
107,CoinTrader.net_LocalBitcoins.com,3363476029,2
912,338419,236282740,1
71659657,CoinTrader.net_LocalBitcoins.com,343307785,1
70742958,BitPay.com,5396932,1
BX.in.th,OKCoin.com,17695765279,2
31707,Cryptsy.com,670409048,2
12583,Kraken.com,335650000,1
354,1294,4037442474,6
ePay.info_CoinJoinMess,64693217,1080350523,1
4936,69644586,6020182353,3
BX.in.th,73284455,84668415,2
0,4,792755,6
71084953,294,33922151,1
LuckyB.it,ePay.info_CoinJoinMess,42174505,11
YoBit.net,Bittrex.com,636387404,19
396,Bitfinex.com,35372012,1
175,Poloniex.com,270230120,2
912,PrimeDice.com,422020100,1
641,999Dice.com,9110504,1
Cryptsy.com,289,33466165,1
Xapo.com,FortuneJack.com,130368279,3
12315641,SatoshiMines.com,15306949,2
354,34168008,2217729604,2
AgoraMarket,71398079,1080156949,1
72129925,NitrogenSports.eu,4250000,2
FaucetBOX.com,73649728,36136742,1
8482969,CoinGaming.io,111732863,1
ePay.info_CoinJoinMess,69121415,50671313,1
72996069,BitPay.com,13387644,1
396,Rollin.io,313187518,3
354,424,18300493812,18
ePay.info_CoinJoinMess,69984664,140010801,1
Cryptonator.com,999Dice.com,1110662,1
5542742,ePay.info_CoinJoinMess,350895963,6
334316,Betcoin.ag,29005216,1
73153283,71946867,104087034,1
3170007,70037062,368716064,2
72078303,BitPay.com,223276721,23
Genesis-Mining.com,4562,7755894,1
73780807,71607478,20293993,1
1370,1144,1100080,1
9732896,35046709,10741569,1
ePay.info_CoinJoinMess,Bitcurex.com,135751442374,2
FaucetBOX.com,69958594,13056483,1
60997896,69356979,91576604,1
FaucetBOX.com,69644132,24256775,2
Xapo.com,3120,82571454,1
20718,354,694900000,1
SlushPool.com,134509,2533797878,1
ePay.info_CoinJoinMess,69827719,99990000,1
73910928,4,33736161,1
58992420,21209095,5850561,1
20761,FYBSG.com,38983162,1
Hashnest.com,1833,1790006,1
70770449,48852186,218989203,1
70586782,532,33881411,1
Bitstamp.net,OKCoin.com,263010474953,2
5514,Bitstamp.net,346460887,1
Purse.io,NitrogenSports.eu,302095015,2
BitPay.com,72969616,80206515,1
Xapo.com,999Dice.com,7933147387,66
58489,144727,92593722,2
72341693,35046709,83600927,2
107,Bitbond.com,88471172,1
Poloniex.com,437,1140096,1
69304244,Exmo.com,131912,1
536,70037354,2104934,1
5742521,1747,2707981,1
Cex.io,1323,4166285,2
71921391,FaucetBOX.com,1043454,1
5325883,ePay.info_CoinJoinMess,73015430,1
417,70610682,169980000,1
131,CloudBet.com,99990000,1
EmpoEX.com,BTC-e.com,3991963,1
CoinKite.com,71502987,13720000,1
354,354533,695712781,1
Bitcoin.de,AbraxasMarket,4163858453,3
4499,4,503315490,9
Bitstamp.net,Bleutrade.com,2766989812,1
72104556,6166631,382313819,2
ePay.info_CoinJoinMess,72575947,1584620176,2
73675789,CoinTrader.net_LocalBitcoins.com,1093670000,1
3368,289,87927014,7
73649714,1144,85878836,3
70141434,12925,34674570,1
342,Betcoin.ag,1221372879,2
5415990,SatoshiMines.com,2346393374,2
Hashnest.com,Cex.io,1186700,1
289,Exmo.com,17961331,1
Cex.io,10440706,1990000,1
CoinTrader.net_LocalBitcoins.com,110115,2518234354,1
72944024,28663,159856865,1
Xapo.com,70377652,244681415,1
71136963,265,5513096,1
295653,NitrogenSports.eu,59898651,3
AbraxasMarket,DoctorDMarket,7411701,1
71137087,294,4087960,1
Bleutrade.com,70612575,2294720,1
70455660,71554840,10559981,1
3368,HolyTransaction.com,87927014,7
5542742,74147200,28047143,1
CoinPayments.net,Bter.com,6816800,1
Purse.io,MercadoBitcoin.com.br,31272356,1
Poloniex.com,BTCJam.com,26545566,1
FaucetBOX.com,74091484,36136742,1
73649714,411,23699388,1
24131,3348,1653562687,1
Poloniex.com,424,299990000,1
ePay.info_CoinJoinMess,4,1689922734,36
29119917,0,1130889030,1
Bit-x.com,871,3059502,1
354,Cex.io,16800982791,24
1328107,61,818485579,2
69801586,71868249,49372088,1
33341,0,59416790,1
0,1095,776656,1
25820237,2289203,1251172,1
271415,1070,14566893625,12
ePay.info_CoinJoinMess,1711316,67875721187,1
71110794,74015113,513895562,1
33351,3373,1595193842,1
Bitbond.com,CoinTrader.net_LocalBitcoins.com,931033056,1
73701721,69984672,38645185,1
73388536,265,30715901,1
70665151,70011208,3611353,1
31707,Kraken.com,335204524,1
71895241,37686929,806193123,1
73727506,71032462,10869206,1
72681550,CoinGaming.io,1078060713,18
Xapo.com,891,11275286,1
649235,Betcoin.ag,193973363,1
ePay.info_CoinJoinMess,144847,67875721187,1
536,72209852,3038756,1
864,AgoraMarket,133470001,1
860,265,37613517583,3
Xapo.com,Cryptopay.me,78346015,3
Xapo.com,46013,11388030,1
354,Bleutrade.com,519272692,1
157228,898,81199747737,1
Bitstamp.net,898,65430627734,6
C-Cex.com,269,201847212,2
ePay.info_CoinJoinMess,241309,43183620,1
69670879,1328107,116097351,1
69984647,0,34340610,1
70979539,860,37480753,2
10440706,Betcoin.ag,10403109,3
999Dice.com,289,32418452,2
354,69958618,519272692,1
72052118,580339,160412767,3
73544696,597,1898694,1
Poloniex.com,149405,108506533,3
Xapo.com,28663,68681984,1
SafeDice.com,BTC-e.com,241266001,1
57,BitcoinVideoCasino.com,3545637,1
Xapo.com,2024,118010882,2
3368,1539,12561002,1
BX.in.th,424,16923469580,4
69173924,39657215,434435000,5
Xapo.com,289,2167204910,42
AgoraMarket,GermanPlazaMarket,1098593728,1
Bleutrade.com,Cryptsy.com,30820871,1
