Source,Target,value,nb_transactions
0,122,71317485,4
71895241,70560046,159756764,1
72209812,44,4156310,1
51392267,73362182,281015710,1
117,0,151656008,20
69566024,Cryptonator.com,1028101,1
1347,1652,101790000,14
391,ePay.info_CoinJoinMess,2154170,2
42040,0,2602650,1
848667,227,43415868,1
0,1805,610000,1
CoinSpot.com.au,CoinJar.com,5010004,1
20,94,146289071,1
11432272,ePay.info_CoinJoinMess,962410000,5
1575,4,14295344,1
746299,368,115022096189,5
71895101,152,17763570,1
20,Rollin.io,55168791,1
20,69433896,132593687,1
69383113,44,19928236,1
LuckyB.it,676276,4098541,10
69905221,73832607,430353611,1
ePay.info_CoinJoinMess,1227,189711977,1
5540,70061898,299950000,1
0,HolyTransaction.com,3450742,3
39,20,12198197,1
1669,2566,499990000,1
CoinGaming.io,1227,2306063035,1
750,Huobi.com,15215933,1
746299,0,69051658476,2
73467037,69775901,675045385,4
35,CloudBet.com,7377768,2
43735,46590,26102832,1
61,15284,1942770193,17
72681550,CoinGaming.io,4111860,3
51741,50897,2110000,1
833,YoBit.net,846867695,4
74304268,62,5963918448,1
18946,ePay.info_CoinJoinMess,784614418,4
70848252,44,3109790,1
34515658,44,5044133,1
CoinGaming.io,FortuneJack.com,2103775,1
ePay.info_CoinJoinMess,CoinGaming.io,475718448,4
69696296,73492752,375341170,1
1903,2803,57460106,1
69880033,49,114257900,1
ePay.info_CoinJoinMess,1226,61028283794,2
9925458,158,29613538,1
7203,Huobi.com,1995556080,3
51765,Xapo.com,1750000,1
101,4,81853320,2
73021894,368,2321785,1
MercadoBitcoin.com.br,9749,21555809837,23
468,BX.in.th,2590628595,2
72262922,69304235,25706040,1
72734136,73960664,107762922,1
1228047,391,800757652,5
87610,MercadoBitcoin.com.br,400816327368,35
71371661,578,1466039,1
468,MercadoBitcoin.com.br,160164062,3
46590,0,96814070,1
7933,2811,1272970079,4
18972,SpectroCoin.com,19040517,6
60,Cubits.com,249967811,1
22675264,69406736,63643456,1
Xapo.com,37,640860926,18
Xapo.com,513,48151509,2
1901,284,24101065,2
1070,74226343,16056553,3
72288994,44,19628350,5
71685732,69643360,10349260,1
396,Luno.com,1682173769,3
468,158,238104463,2
Poloniex.com,0,7685624464061,103
71554939,391,260590747,3
1654888,37,3268075415,5
0,Bittrex.com,2514475903,24
131,217,402500,1
3106363,Xapo.com,408923428,1
71032063,1054,68426252,1
MoonBit.co.in,776,912281285,3
1182362,0,2014030977,254
0,SafeDice.com,1601352,1
152121,223,592169244,1
39865644,70534041,77181150,2
999Dice.com,70534569,990687815,1
71135857,44,4297865,1
PocketDice.io,157,12459675,1
71790178,18831,269187,1
73336533,69304143,8460499157,1
368,70063340,43000000,1
94,163,1509138335,3
33117,6075,1319641871,1
69853562,CloudBet.com,1108947,1
69801413,44,3099200,1
69984549,BTC-e.com,11838310,1
391,107,299995480,1
72049349,70560046,4209110,1
219,CoinPayments.net,379724275,1
80393,220,1035930,2
MoonBit.co.in,14,68568812,1
29365,Xapo.com,5974591191,3
ePay.info_CoinJoinMess,44,8522382,1
1182362,32567,14960000,1
15207,Kraken.com,5058663682,1
ePay.info_CoinJoinMess,1647,30514141897,1
1612,HaoBTC.com,19323058942,4
269,Luno.com,1250572,1
289,YoBit.net,32159209,1
2749627,0,6060000,1
189,39,6002130120,2
65372,5941,1104000,1
472,Huobi.com,3643403290,6
7933,72341551,242680003,1
Poloniex.com,SwCPoker.eu,138141679580,1
0,942,300000,1
11432272,BTC-e.com,882574600,2
70744026,29,12494620,1
776,MercadoBitcoin.com.br,169564532,2
70534688,72393684,303657535,1
4033,29,367054651,1
37,275,40837089,2
37,29,417017841,5
72943763,MercadoBitcoin.com.br,1136747823,3
HaoBTC.com,391,44537364,2
Poloniex.com,91,116380165948,2
31155,Bitstamp.net,168619738,1
37904064,70323168,5210060,1
37,170,4799901147,1
219,386,10537257275,6
1903,62,335741729,1
175,Kraken.com,47742306,1
871,Cryptopay.me,14633966,2
BTCJam.com,0,6866060,2
69121350,368,682094170,1
69616152,Cryptopay.me,215685930,2
1903,750,277030067,1
396,70037420,608086525,1
69200022,821,4468189507,2
72524261,3656,5224103,1
189,MercadoBitcoin.com.br,6768801,1
69330554,162,2168955930,2
4833806,158,578963140,7
74040842,44,1049385,1
69670966,BitcoinWallet.com,42268998,1
14,Cryptonator.com,8123054947,20
18946,12576,22648900,2
87610,0,213861203648,22
4661129,162,4176002,1
131,CoinGaming.io,1796253336,5
Xapo.com,SafeDice.com,76919651,5
40523176,29,19405310,1
1652,91,18124590,2
1228047,BTC-e.com,1158058683,4
70062872,44,2273969,1
60,157,1052313435,1
199170,0,142514,1
220,154,3407919,1
472,605,3303672641,7
71624909,BitPay.com,185736908,1
71789895,73754640,2094179,2
72888824,44,339807,1
35,65,24453353,1
74252166,563,18573144897,3
73336533,MercadoBitcoin.com.br,3381914734,1
60,3113595,697532547,1
ePay.info_CoinJoinMess,94,397096504451,15
SlushPool.com,2683,4511757903,2
6048154,62,299985000,1
2480,0,80202510,1
26587,OKCoin.com,34235075,2
9767741,20,390187700,2
468,444,88044574,1
73518731,44,2051450,1
70061108,368,45959818,1
175,Poloniex.com,96758267,1
HitBtc.com,4833806,3821317072,8
8662,ePay.info_CoinJoinMess,52604980,1
999Dice.com,BX.in.th,268021636,3
61,1379708,103193769,1
73152717,73466854,46870460,1
Xapo.com,CoinPayments.net,426034174,8
70534041,9567196,24344001,1
999Dice.com,421,1981676300,4
HaoBTC.com,BX.in.th,230080451,1
73780544,29,292739876,1
69382969,49,22338026,4
4,411,14413361,1
396,189,1693055425,1
954,93540,3876231697,1
5026,61,27472523962,432
ePay.info_CoinJoinMess,29976439,30514141897,1
1880601,29,4975310,1
Xapo.com,1575,137894756,5
ePay.info_CoinJoinMess,2289203,8380354,1
69513255,860,362760620,2
Bitcoin.de,14,601392401,2
289,4,29583659,2
73675392,44,3581212,3
598,Xapo.com,1228317,1
Xapo.com,354,98794427,2
354,60,5586841610,5
15693,497,24599674,1
14,Poloniex.com,4715101881,14
1903,Bittrex.com,247758592,2
BX.in.th,1090,196379043,1
2433866,223,2239985310,1
BTCJam.com,4,5167364,1
72907925,2230,51137452,1
396,60,164752018,1
74252166,ChBtc.com,6191048299,1
27140713,0,213522968,2
61351,2899,8041000,1
70063369,432,332281805,1
354,Bitcoin.de,3515946118,3
3077,39802,52097001,4
14,331,72583530670,89
PocketDice.io,391,1203299,1
106268,162,13100186478,1
848667,662,2157981979,1
Huobi.com,129,160957675,2
73753714,71397190,6395610,1
864,71319618,977612622,1
Huobi.com,6274,19292012,2
72262922,69827651,80979842,2
15207,916,1972194822,5
64740,Bittrex.com,69702900,2
69304157,44,7694810,1
1622,Bittrex.com,2226077,1
20,220,542931654,2
37904064,71607250,10374440,1
1123,YABTCL.com,1310807,1
641,421,1394108,1
9373931,10497631,40548253835,1
102,491,4571195,2
4,1123,42640911,1
0,999Dice.com,68693780,102
BTCJam.com,Kraken.com,1814960,1
ePay.info_CoinJoinMess,BitcoinWallet.com,62260976043,8
35,MercadoBitcoin.com.br,57451208,2
87610,Poloniex.com,91255588941,9
219,3187,4002780188,1
848667,BitoEX.com,4779812548,4
73362182,163,3963883,1
10038,14,6000079,1
1228047,421,302532768,2
71554939,Cryptonator.com,290419866,2
5569060,71869088,770000,2
66010750,70037420,732585310,1
MoonBit.co.in,LocalBitcoins.com,480042411,3
Rollin.io,163,1306848,1
SlushPool.com,Hashnest.com,6506940454,3
Xapo.com,5026,22186426,1
44139,29,5671600,1
Bit-x.com,513,240166,1
107,Poloniex.com,1388761221,10
37155,Luno.com,215475690,1
69617838,44,8676176,1
1833,BTC-e.com,34000000,1
189,62,166881997,3
391,94,299995540,1
229519,61,45657596625,48
Huobi.com,468,7156171804,3
1316,3455,12766288,1
105520,20,1433199573,2
ePay.info_CoinJoinMess,PocketDice.io,401610033,2
700,2922,14069427,1
1654888,298,77119727,1
884,Bittrex.com,6864596,1
0,96,4745999,5
396,Cubits.com,347328034,2
Huobi.com,62,13907000,1
101,Xapo.com,22173923,2
74304268,FortuneJack.com,7058631324,2
74304268,Kraken.com,25599117404,4
73336533,Bittrex.com,2310571596,1
129,Bitstamp.net,294601596,2
129,4,1621976,1
269,BTC-e.com,4405822,1
51998,0,1280000,1
Poloniex.com,CoinPayments.net,89046618672,1
ePay.info_CoinJoinMess,513,400483197,1
33117,158,3958925613,3
39,BTC-e.com,22459947901,5
7188,15568,3209311,1
73649517,44,4270340,1
1004,0,161369,1
71241043,44,3648376,2
220,102,201422202,12
74304268,472,15909095467,11
71554939,152,255864763,3
Poloniex.com,4033,155756234347,2
ePay.info_CoinJoinMess,750,183084851382,6
107,Cubits.com,52112704,5
27140713,220,331701434,1
141101,289,4766016,1
105520,74278351,525123641,1
33117,0,249412313619,189
Xapo.com,995,98720637,4
72262922,811,53084940,1
5620,71528758,421620800,1
227,48669010,199992768,1
73336533,131,17029197749,2
71624909,BTC-e.com,308067769,2
MoonBit.co.in,29,741729050,4
46999,Bitstamp.net,31379690,2
14,MaiCoin.com,402196451,3
4833806,34162,166078154,1
4,2484,5341850818,4
Xapo.com,36222,31567765,1
69199627,Bter.com,99680688,1
70325312,71761028,26703545,1
1654888,50299,605680762,1
37,468,854182400,1
22344,Kraken.com,5817129110,3
3423,ePay.info_CoinJoinMess,1031995,1
SlushPool.com,57,41917317743,18
73884726,Bitstamp.net,13948998,1
107,Xapo.com,4341189118,17
ePay.info_CoinJoinMess,39939,30514141897,1
Poloniex.com,61,808270270651,11
Xapo.com,61,75857931,3
1863,17641425,79855787,1
12737,5714831,320573773800,7
14,29549,71774905,1
340,Poloniex.com,14355601,2
69906258,942,7070310,1
468,523,326016839,4
YoBit.net,BX.in.th,4694972,1
6048154,CoinHako.com,585252460,2
Bitstamp.net,70585842,2206064854,1
50545,50897,1460000,1
2922,Xapo.com,1209389,1
70717767,44,3758716,1
70639026,1075,799816,1
33240533,811,6102199,1
11450149,74147656,65856063,2
71554939,275,530050254,6
1450,BTC-e.com,1418969250,4
776,1469,84782266,1
1228047,73832915,173205628,1
4,811,306477252,6
Xapo.com,69723466,20174781,1
58267,Bit-x.com,149809099,1
80393,0,2246830,2
848667,71528429,12486261351,16
1054,29,47392373,3
916,CoinGaming.io,4719874,1
69367899,2230,118206471,4
14,29,17229447345,29
BetMoose.com,Xapo.com,14341858,1
71838007,44,6015180,1
0,69617757,2255473,3
70167579,96,3927200,1
Bitstamp.net,3348,102249846834,1
71894862,Poloniex.com,175093316,1
1215,BTCCPool,8215591689,1
71814360,29,183330717,1
27447,29,277449100,3
864,TheRockTrading.com,3129114384,2
7188,158,7498339,2
746299,71919234,6101761519,1
654099,39,137002700,1
73047543,102,2367632852,1
46590,29,44095201,1
60,481815,835166833,1
139,761261,5630243691,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,634387661719,8
71450805,Cryptopay.me,18292711381,3
71554939,SatoshiMines.com,197816073,2
37804,29,248494480,1
220,163,5119420,2
639,YoBit.net,1159043,1
ePay.info_CoinJoinMess,361,933582203,4
ePay.info_CoinJoinMess,51,1397143902,1
60,71502833,6460738436,2
35,CoinGaming.io,1965322,1
871,Kraken.com,75857492,1
51,BTC-e.com,436230890,11
55598534,Cubits.com,1240996,1
ePay.info_CoinJoinMess,Cryptonator.com,66561311807,22
37,HitBtc.com,83439109,1
ePay.info_CoinJoinMess,70481759,400483197,1
5540,CoinGaming.io,299950000,1
73336533,0,306711423376,42
33117,ePay.info_CoinJoinMess,1319641871,1
CoinGaming.io,131,4007475,1
750,424,25830295,2
29980689,5269835,192346950,1
ePay.info_CoinJoinMess,64479,30514141897,1
238,Poloniex.com,3001179676,1
ePay.info_CoinJoinMess,227,788407151,4
ePay.info_CoinJoinMess,18972,400483197,1
289,Huobi.com,3538682990,3
72550775,61,88999213,6
Huobi.com,223,169394332,1
871,523,1007464850,2
354,7683210,358305762,1
986113,CloudBet.com,20022377,1
71110396,ePay.info_CoinJoinMess,9496050,1
ePay.info_CoinJoinMess,28927,88310819391,2
71554939,Cryptopay.me,115386963,2
ePay.info_CoinJoinMess,Poloniex.com,856616645031,43
1436,152,601696760,2
189,51,9201533,1
238,Bittrex.com,8349199,1
73467037,BitcoinWallet.com,41948306,2
864,Kraken.com,1251811862,1
0,491,909803,5
Xapo.com,398,300208863,6
51363,Luno.com,5370000,1
Xapo.com,523,54962763,1
396,72367835,84370230,1
70062859,444,80398040,2
71888167,7277,1430166658,16
73152717,70560686,44284030,1
2230,29,8669502,1
73231288,49,14168538,2
20,152,52927519,1
1228047,386,1626981673,5
4126,Bittrex.com,114644008,4
74304268,48009518,5408519,1
1903,5941,486128421,3
23627,4014,2203952,1
0,233,4959410,6
8475,70638277,999985310,1
Bitstamp.net,898,1439967538,1
391,170,1186512,1
MoonBit.co.in,883,194698936,1
157,0,67645381,2
391,421,47053871,2
0,19671,4124370,1
144847,Bitcoin.de,16735415,1
35,340,1400058,1
220,Cryptopay.me,14335184,3
71816155,14,6007813,1
74068186,44,1093810,1
70403432,1149,5954176,1
Poloniex.com,995,100258700550,1
3167082,FortuneJack.com,56831544,3
69906500,999Dice.com,76086697,1
71450805,1903,1850140058,1
Xapo.com,0,12199413397,220
71624909,2230,183833773,1
139,OKCoin.com,2722765416,1
9637,61,6444000,1
60,Hashnest.com,189978384,2
354,Luno.com,1190809431,1
1182362,PocketDice.io,9002882,1
73336533,31063,9483532736,1
3167,BTC-e.com,43605502,1
14950759,0,12287433,2
37,Poloniex.com,130083832,3
72262922,74143867,20633999,1
Bitstamp.net,916,12939977322,2
70037420,152,113080380,1
102,371,20354379,1
405595,OKCoin.com,713954231444,68
131,129,49377423,6
833,94,16330797,1
129,417,46947282,1
5592,1316,1999948947,1
73047543,Xapo.com,6502927296,3
45539,860,329761573,2
73490222,860,59348994,2
11432272,PocketDice.io,20778500,1
1228047,CoinGaming.io,1812437317,6
70037420,Luno.com,211395310,1
152121,220,541115884,1
ePay.info_CoinJoinMess,Bleutrade.com,623431010,2
74252166,6075,6191048299,1
Poloniex.com,Xapo.com,6369824753185,91
BitcoinFog,456,7832747732,56
2786285,483499,589264285,2
1502175,871,46581855,1
7188,73545316,1960000,1
OKCoin.com,1669,1072633301693,77
70664379,69226095,54143406,1
472,563,18501261445,4
8633,1090,59125000,1
73989670,72838739,14937952,1
71450805,292,8373391,1
ePay.info_CoinJoinMess,33351,30514141897,1
14,472,71020198,1
1654888,Cryptopay.me,10458074282,20
36032,ePay.info_CoinJoinMess,24545281,2
35,Poloniex.com,2057113,1
1654888,YoBit.net,1389379849,2
0,70534041,4393697,1
1575,Xapo.com,47829171,1
695,386,9194490,1
73698504,200,4026589,1
20,Cryptonator.com,136322890,2
451,34662,11536502,1
Huobi.com,2647,3922400,1
493876,29,142995871,1
71293655,200,7375546,1
73074752,49,2797874,1
15568,61,5583838,1
ePay.info_CoinJoinMess,Crypto-Games.net,1536188,2
69226066,44,1013763,1
33930,51,2021211000,1
71554939,LocalBitcoins.com,174167750,1
69697250,LocalBitcoins.com,24075201510,2
MoonBit.co.in,12936,169418932,1
Cryptonator.com,Cryptopay.me,1389618454,6
ePay.info_CoinJoinMess,158,764549252026,43
9373931,563,40548253835,1
9373931,BTCCPool,40548253835,1
74304268,238,28856832,1
1070,29,26930842,2
SlushPool.com,31156,2563199409,1
4833806,HitBtc.com,41657409,1
ePay.info_CoinJoinMess,2803,31067268,1
11450149,101,151045488,2
14,298,9249451209,3
129,1622,138503280,4
69878531,0,760431,1
0,OKCoin.com,332912251,7
9767741,29,2382990000,3
1182362,Cryptonator.com,48481638,8
71032063,51,89187466,1
33117,1151,1319641871,1
1654888,71293795,755932327,1
3690470,BTC-e.com,71455491,1
74015715,289,14290335,1
Xapo.com,700,8110464,1
72995578,29,155942253,2
2173760,69618013,24278093,1
9749,1004,579980000,1
9767741,CloudBet.com,25790000,1
71214268,BTC-e.com,74225451,1
73780317,61,175640000,4
73258092,62,13578110,1
152121,0,5170023116,9
999Dice.com,227,1163116856,5
1228047,396887,446408342,1
139,Xapo.com,246636539,1
94,PocketDice.io,8543110,1
94,276,84821331,1
70429876,497,80944320,2
69252057,72550775,36758620,1
73832962,14,3411206,1
Poloniex.com,1123,428320128802,6
4833806,139,18176117,1
4,72812731,197144597,1
71267265,LocalBitcoins.com,20807720,1
746299,4395,24093353474,1
220,639,1207332,1
33117,HolyTransaction.com,1319641871,1
468,170,171072712,1
Bitstamp.net,69723466,1921956729,1
Xapo.com,SatoshiDice.com,102436558,4
17880,432,626646285,1
111896,491,13307846068,1
776,60,84782266,1
72733939,ePay.info_CoinJoinMess,2513976,2
111896,354,13307846068,1
1123,FortuneJack.com,2801481,2
71633932,71345333,13488528,1
69147640,ePay.info_CoinJoinMess,321029830,2
396887,70193650,17258744,1
954,605,499981920,1
61,Matbea.com,1887990061,36
72706956,Luno.com,4496721,1
Poloniex.com,1903,10240741757,1
71624909,91,571362996,3
Xapo.com,2778,42114408,1
69852413,71004053,8868659,1
16621,Poloniex.com,67043422,1
0,629,606900,2
999Dice.com,0,1685834450,20
4033,61,1298620561,14
70770461,0,13008021,1
69775474,73336371,30985310,1
354,199182,1190809431,1
70403432,Xapo.com,25418948,1
0,91,421259465,14
163,289,1315140,1
72103515,368,3655700,1
129,BTC-e.com,521472721,12
4,468,1043705443,12
5543010,71163236,2069050,1
Huobi.com,Bter.com,311243331,9
71710653,58102,13808292,2
ePay.info_CoinJoinMess,999Dice.com,1157891188,6
0,2055,21879730,1
1654888,107,3722543361,7
108,MercadoBitcoin.com.br,6791808,2
2293476,BTC-e.com,50883353,1
1903,Bit-x.com,28106804,1
71624909,331,1294166651,7
11401,9714,379985310,1
72156746,Cubits.com,320620,1
0,36032,458900,2
9373931,Xapo.com,162193015340,4
58009,48550,66210928235,1
60,SimpleCoin.cz,515187862,1
PocketDice.io,Bitstamp.net,2471299,2
SlushPool.com,0,468882670653,209
1228047,1901,4866864415,18
1215,368,6133237177,1
1215,YoBit.net,1615322671,3
21865866,Kraken.com,3404827314,4
50287,0,1260000,1
HappyCoins.com,Bitcoin.de,199927400,1
220,999Dice.com,20680810,7
Huobi.com,348,17981935,1
695,3578,764826444,1
Paymium.com,1300,18351729401,1
Poloniex.com,31767,28370916242,1
Poloniex.com,4014,53741961104,1
Bitstamp.net,BitBargain.co.uk,16614713293,3
Xapo.com,368,21203485,1
117,37,5861992,1
1182362,999Dice.com,17614124,2
361,20,94477509,1
94,Huobi.com,29933788,1
848667,FortuneJack.com,5503984936,3
73336533,70244875,10138276922,1
33117,YoBit.net,1319641871,1
14,883,14507188591,29
74330073,195,710000,1
Bitstamp.net,28033,3102485642,1
Poloniex.com,Rollin.io,68875349577,2
468,Bittrex.com,27831404,1
1903,859,331501729,1
74067369,368,19117310,1
0,289,4570117,9
5026,ePay.info_CoinJoinMess,191369861,7
405595,60407,31497980799,3
129,71764216,23333630,1
746299,TheRockTrading.com,10196726354,1
CoinGaming.io,139,115700459,1
37078943,331,2314101,1
7277,Xapo.com,217340,1
71397973,44,7214520,1
YoBit.net,Bter.com,56698154,2
73205732,0,44161997,1
129,23653,80995247,1
70063369,189,339087618,1
74065658,275,1270938,2
73807057,73518731,10688610,1
131,4,34414300,1
73517040,73832987,11155657,2
233,4014,3900003,1
848667,2803,377671761,1
SatoshiMines.com,MercadoBitcoin.com.br,12638309,4
MoonBit.co.in,158,325029410,2
2748119,444,445645830,1
BlockTrades.us,MercadoBitcoin.com.br,1860297,1
916,468,12396583,1
1878550,11670,103759210,1
72785370,44,2006098,1
3167,69801759,41930634,1
0,3077,1792239,4
1436,170,100135600,1
74304268,4,9301288419,3
72943763,107,375966497,1
157,101,6909426,1
PocketDice.io,371,1383590,1
1228047,995,117639301,1
72786173,BTC-e.com,72374930,1
348,BTC-e.com,5864287,1
70612183,44,10413110,1
9749,371,729980000,1
Bitstamp.net,70063369,24804811365,5
1316,883,1949939000,2
Rollin.io,CoinJar.com,2808024,2
73152717,74199605,28963604,1
Bitcoin.de,Hashnest.com,1987790254,2
14,CloudBet.com,25180745,1
776,94,254346798,3
71450661,CoinTrader.net_LocalBitcoins.com,181316550,1
117,421,2044641,2
4,SafeDice.com,2211418177,10
292,999Dice.com,1425782,1
6271,0,4499978700,1
151245,Poloniex.com,36826803,1
354,11582,4452514354,4
33117,BitcoinWallet.com,1319641871,1
69486964,4544,78575426,1
2480,60,18366710,1
289,999Dice.com,22271367,1
72262922,16621,62711032,1
2748119,4014,492863020,1
7539589,BTC-e.com,2189348,1
ePay.info_CoinJoinMess,833,61028283794,2
1316,ePay.info_CoinJoinMess,889830318,2
74251158,49,871316,1
72753525,9,15325500,1
94,YoBit.net,49950000,1
4,35,5987136490,7
70612004,CloudBet.com,45413150,2
131,93141,999974100,1
354,238,2131160812,2
42844,269,403596,1
421,396,16660512112,45
175,131,35551792851,10
20,71005392,79286140,1
Cryptonator.com,61,57738745,9
71659617,883,8306874,1
CoinJar.com,0,4980176,1
61,29,14432670180,204
94,101,70780049,2
50897,51780,3790000,1
Poloniex.com,6931,274004364016,4
5842457,163,6690523,1
348,Luno.com,12858391,1
69199627,Cryptopay.me,99680688,1
Bleutrade.com,Bittrex.com,11477820,2
14,Bit-x.com,1580240967,3
456,29,292522493,6
9749,Poloniex.com,659980000,1
468,ePay.info_CoinJoinMess,1077458824,1
73467037,70244853,176381122,1
157,286,14928598,1
60,1805,3692654326,1
27914256,69827661,1957998407,1
4238,129,19755160,1
PocketDice.io,37,2234465,2
ePay.info_CoinJoinMess,HolyTransaction.com,400483197,1
777,0,1243263,1
42946516,164,1736913931,1
73336533,289,22637422422,2
1215,HaoBTC.com,32148366546,11
0,69485257,1306332,1
YoBit.net,883,164133700,4
1228047,1833,699679670,1
20,SwCPoker.eu,201421440,1
61,4033,15749053,1
735,HitBtc.com,1005059,1
13137,354,103976001,1
746299,Huobi.com,453122940687,20
Bleutrade.com,129,4545683,1
69931834,BTC-e.com,2479041240,1
833,ePay.info_CoinJoinMess,604916718,1
Poloniex.com,879,166883461854,2
864,4010,249850217,1
405595,Hashnest.com,10499326933,1
73545299,368,12242951,2
74304428,BTC-e.com,10329133,1
CoinTrader.net_LocalBitcoins.com,BTCCPool,7565640728,1
2173760,73937356,28241210,1
33117,Cryptsy.com,1319641871,1
227,Cryptonator.com,1105024,1
126,29,182003591,1
19172839,298,3149374,1
71868073,61,248522890,7
69539680,0,3710550,1
0,1833,10000,1
71790582,Kraken.com,19469119,1
954,BTCC.com,8252087260,1
5325883,72130182,147521611,1
3167082,CoinGaming.io,4447684,1
Xapo.com,29,3267974804,75
5026,368,525295681,1
14,MercadoBitcoin.com.br,24900801354,51
Xapo.com,444,24928000,1
776,289,708315894,9
14,158,642902411,4
70927660,70455777,26877348,1
163,73623749,2988000021,1
Cryptonator.com,ePay.info_CoinJoinMess,32712197,14
MoonBit.co.in,BTC-e.com,182308153,1
Xapo.com,2055,26733657,2
15207,Bter.com,199971040,1
73336533,57,23970362547,3
Bitstamp.net,94,2536154210,4
157,Cubits.com,965360321,46
70927451,71213775,53178730,1
39,354,6445687095,3
14,71659617,125503736,1
8204715,51,29985310,1
73048157,ePay.info_CoinJoinMess,3270902,1
71814360,BTC-e.com,176662570,1
Bitstamp.net,73217938,18950216538,4
735097,BTC-e.com,65543020,1
276042,451,163765,1
0,292,94589,1
Cryptonator.com,158,167439533,1
72943698,73701984,25706488,1
74304268,162,50653546565,8
131,Cubits.com,791260,1
51,46590,10917648,1
Poloniex.com,1306,293610230998,3
7135858,29,1462610,1
73336533,871,24102512036,2
69931834,29,7999885310,1
69431810,391,64980000,1
139,29,11901034711,9
129,883,295528222,6
354,BTC-e.com,46098291096,41
51,0,18182177,1
71449418,Poloniex.com,55563612,1
468,60,22042042,1
60,VirWoX.com,6953461250,2
1669,LocalBitcoins.com,16240835659,3
70560230,70037420,21090708,1
70822184,MoonBit.co.in,154032,1
70272383,69566105,280096063,1
468,94,169672372,1
1652,1347,22233991,2
468,371,760937138,2
71764674,49,3780133,1
1149,129,301000104,1
ePay.info_CoinJoinMess,107,91662864907,4
276042,44139,3918062,1
69827602,Cryptopay.me,474673,1
73466239,74304487,24331119,1
111896,424,13307846068,1
227,YoBit.net,65191662,2
YoBit.net,BitBay.net,304518923,1
4,LocalBitcoins.com,152775352,1
117,Cryptonator.com,63167168,7
354,337445,936568236,1
129,0,1496988,1
848667,BTCJam.com,1060040576,1
4,578,365895395,4
74304268,ePay.info_CoinJoinMess,75009464341,17
0,331,1577743,9
60,227,44471726,1
1227,CoinGaming.io,1477122,1
ePay.info_CoinJoinMess,2643,366169702764,12
70612086,70953234,10313506,1
6167,4,6768151,1
74274392,129,4384545,1
71398204,175,15430,1
154,102,1483732609,6
Xapo.com,289,760134287,17
893,354,2764192,1
71624909,170,124233996,1
1436,776,300848380,1
73386462,1316,29570310,1
72209797,44,11883719,1
74068408,860,11707824,1
396,0,2618616566,11
Huobi.com,5801,27065400,2
Poloniex.com,3211,1051677880977,12
ePay.info_CoinJoinMess,64475,30514141897,1
468,91,440170864,1
20,6246,371719297,1
SlushPool.com,315,2563199409,1
29365,263,7486095437,1
94,71606439,5032479020,1
1903,732,273363460,2
SatoshiMines.com,62376,5280115,4
74329062,69461027,103472520,1
70560046,21266,30920916,1
18946,Rollin.io,11128301,1
9373931,87324,40548253835,1
Poloniex.com,73258046,128220850699,1
101,BTC-e.com,4308984,2
24415050,368,169985310,1
64740,9904952,34851450,1
14,91,44744001135,65
884,386,1865888,1
746299,Bleutrade.com,16678147169,1
60,37813,1303340131,1
87610,126,28479097071,2
60,70375394,556259745,1
69618013,999Dice.com,2575389,2
1903,71580927,190808516,1
YoBit.net,223,3674209,1
64740,Poloniex.com,34851450,1
2480,Poloniex.com,92182604,3
154,Poloniex.com,222381179,2
SlushPool.com,19298,7127024907,3
SlushPool.com,OKCoin.com,16641433766,8
111896,1566,13307846068,1
4013,Luno.com,6030000,1
1654888,4,14971047738,24
Xapo.com,Luno.com,1284933384,44
69251442,999Dice.com,16325597,3
849,8096,13712993,1
ePay.info_CoinJoinMess,SecondsTrade.com,25147285,1
Bitcoin.de,101,451007287,1
872,LocalBitcoins.com,1017259737,1
1903,Xapo.com,18360127417,86
1228047,283,953381586,3
1316,CoinTrader.net_LocalBitcoins.com,999990000,1
220,71371831,48943455,3
220,Rollin.io,8762093,3
70037420,ePay.info_CoinJoinMess,113643930,1
Bitcoin.de,Poloniex.com,28339596789,16
69511305,44,606896,1
4,ePay.info_CoinJoinMess,5896403599,75
2289203,ePay.info_CoinJoinMess,8614817,2
Xapo.com,1316,70346888,3
1612,ChBtc.com,25624895447,4
70927451,44,9870270,1
73753714,289,1965014,1
0,Paymium.com,25253765,2
ePay.info_CoinJoinMess,4186,56914930,1
74304268,Bitbond.com,2086671709,1
53726482,Poloniex.com,51198511,1
PocketDice.io,639,2140865,2
1182362,37,5992631,2
9373931,Bittrex.com,40548253835,1
73336533,CoinPayments.net,123408716368,15
71737904,72183506,21473000,1
Xapo.com,FortuneJack.com,968459627,17
70586632,44,7902010,1
9767741,96,305330000,1
38539,107,266748902,1
70534041,16621,24942798,1
4,3077,14334602,3
424,1669,168935029790,38
Bitstamp.net,73545432,6373279663,2
5714831,60,1029947450,1
72733578,163,7738390910,2
20,163,4403443473,21
73336533,883,117855229690,16
37,896,14278891,1
391,883,3995480,1
74304268,0,170137926122,38
776,158,593475862,7
776,227,169564532,2
18946,776,17975000,1
916927,14,4856376,1
684308,72524419,603380879,2
70272383,14,250772559,1
269,298,1046010,1
70063369,Huobi.com,276954334,1
Bitstamp.net,Huobi.com,73394946,1
129,284,29774980,1
74304268,24493,5522958447,2
3614758,3455,9445115477,1
20,PocketDice.io,1329390228,6
Xapo.com,SwCPoker.eu,89539242,1
