Source,Target,value,nb_transactions
71398075,BTC-e.com,17950720,1
94,154,1567725798,6
71895241,69539981,46972211,1
71005795,368,9259255,2
Kano.is,164,3857982447,3
72550255,Xapo.com,620375383,1
0,69147934,566572,1
27914256,Cryptopay.me,1584576575,1
Bitstamp.net,2230,19863630537,9
Cryptonator.com,107,1111412,1
YoBit.net,FaucetBOX.com,1171476,1
73597842,860,7009093,1
20350828,8475,1208946430,1
7645,OKCoin.com,232128674,1
63778,163,53673260,1
292,220,1270012,1
Poloniex.com,342,1901253267,4
72576984,20,98288924,1
20,71606936,164403838,1
269,158,70762243,3
72419711,29,371897748,2
1654888,CoinPayments.net,489872896,3
CoinJar.com,0,57012746,1
72262922,73231102,23462776,1
904,Huobi.com,200774459,4
70219698,289,9487959,1
219,695,2095693995,1
102,Cryptopay.me,99985833,1
20,57,191499257,1
444,61,1208121138,31
102,Poloniex.com,25235309,2
2218,315,6749737,1
22183,Luno.com,300533110,1
1123,PocketDice.io,1372646,1
Poloniex.com,472,1154284026676,56
Poloniex.com,7655,35112252667,1
896,96584,14255942599,1
71659791,PocketDice.io,229560,1
39,116633,8455304133,3
BX.in.th,72419102,111156488,2
578,YoBit.net,2760000,1
220,170,96022732,5
4,0,1402937638,13
69644766,BTC-e.com,27181814,1
11401,51153,303465729,1
SafeDice.com,883,4004113,1
72127959,BTC-e.com,2821205,1
117,0,22784005,15
1756235,ePay.info_CoinJoinMess,1430570,2
1227,Cubits.com,9373000,1
BitKonan.com,Poloniex.com,1776612,1
50651,898,568149870,1
72393721,0,179115,1
72865511,811,6578364,1
60,193086,5788581027,1
11432272,386,95517600,1
20771731,275,4973000,1
405610,879,170021330,1
189,35,69503171,2
73963155,9,30304764,2
73466779,0,4896930,1
41417071,Luno.com,454909140,2
74304268,YABTCL.com,6924942588,1
70743462,7277,43680,2
14,122608,922023488,1
70612122,44,4224020,1
73698504,200,2741892,1
74304268,BX.in.th,38760744231,7
14,MaiCoin.com,1339173725,2
72103949,158,31327945,1
2218,YoBit.net,3933871,1
Xapo.com,Bit-x.com,51024233,3
1903,548195,524684457,2
14,BitoEX.com,9557126473,12
864,4010,3982102323,4
71659217,0,15517570,1
69409521,4533,279345,1
66010750,883,1650079430,1
74278522,368,528208293,2
150953,233,681602604,1
233,29,94330004,1
70612384,44,16171619,5
Poloniex.com,YoBit.net,1252344147155,63
70768611,1548,3958800,2
71503055,72052173,266556830,2
0,57,57212599,10
100985,20,1999977706,1
29280,29,1702910543,1
432,170,19525953,1
60,YoBit.net,30033660559,3
802787,44,677374,1
ePay.info_CoinJoinMess,2811,31387689076,1
0,CoinJar.com,10109678,2
129,238,721105586,3
72944030,71685877,1820800,1
71214990,Luno.com,30781749,1
PocketDice.io,275,4143814,3
60997896,69356979,70217270,1
1215,162,3968244388,1
Xapo.com,108,113966182,9
468,Cryptopay.me,1530292922,5
20,91,927786910,5
ePay.info_CoinJoinMess,OkLink.com,376652268912,12
58992420,69958444,13177386,1
ePay.info_CoinJoinMess,2643,1067181428584,34
467273,BTC-e.com,13487570,1
1228047,401,327046601,1
Cryptonator.com,CoinPayments.net,42002040,1
Kano.is,72865479,3857982447,3
1215,0,8905483594,2
Huobi.com,Luno.com,2992603409,26
131,Rollin.io,96018000,1
7931097,74015866,22162347,1
1575,Xapo.com,3300622323,5
FortuneJack.com,Poloniex.com,76038145,6
74329730,44,17608390,3
73047698,73780668,24747915,1
0,Bittrex.com,671168094,29
157,432,19215788,3
49954,52711,122587800,1
ePay.info_CoinJoinMess,16621,158776212,2
72051910,29,105158185,1
1654888,523,135663178,1
Huobi.com,162,21950465,2
1903,Xapo.com,4906139654,17
71031807,44,3211047,2
541285,73806093,58954713,1
954,1669,22967659133,6
70480243,96,10841220,1
70115038,7277,40950,3
14,29,3708978436,6
Kano.is,1151,2573921631,2
292,Hashnest.com,16749450,5
Kano.is,Bter.com,3857982447,3
BX.in.th,275,2044133306,7
9373931,Poloniex.com,28599775640,1
1054,5026,5357037,1
405610,Cex.io,680085320,4
1182362,BitoEX.com,61981560,5
PocketDice.io,CoinTrader.net_LocalBitcoins.com,3090619,2
1182362,777,45569498,3
FaucetBOX.com,1316,228693264,1
111896,Huobi.com,251329698087,13
19379,451,3037301,16
69670966,72995578,780087632,3
4,368,31316272,2
57,Bittrex.com,179281859,3
485934,432,20510525,4
YoBit.net,421,16502017,1
ePay.info_CoinJoinMess,BTCCPool,2919055084068,93
71816758,493876,84777570,1
Poloniex.com,7219,259655059,1
269,Poloniex.com,2674403,1
Huobi.com,472,234917801,5
YoBit.net,662,1587902,1
69697006,469,40997570,1
72367771,70141403,57912277,1
CoinGaming.io,0,11527300,2
ePay.info_CoinJoinMess,BTC-e.com,1350308550425,54
SpectroCoin.com,60,5106527186,1
69906500,69304400,69945039,1
1228047,PocketDice.io,824316036,4
72760149,96,11312990,1
7582,Hashnest.com,60774800,1
44,4186,1433690000,1
2306049,0,66765600,9
PocketDice.io,170,29425685,14
4833806,BTC-e.com,123403914,6
71999756,49,2949158,1
1228047,421,532395249,2
73178555,200,39801531,3
Poloniex.com,102,41390458273,3
219,BX.in.th,398172289,1
73963652,72865059,14560582,1
BTCCPool,1215,42739306906,20
Huobi.com,73336366,432290641,1
39694960,70665166,9661152,1
1228047,107,491112013,5
227,FortuneJack.com,1855230,1
70506876,421,2952674221,3
Xapo.com,809,3926518,1
SlushPool.com,292,6602865283,3
74094724,44,5007747,1
87610,3658,1501516298,1
2218,4,280675140,54
HaoBTC.com,91,55330070,1
Bitcoin.de,BitcoinFog,1292866184,2
94,CoinGaming.io,708201086,4
219,BTC-e.com,4118697044,3
69513580,44,2831410,1
2218,298,7664680,1
54597475,BitcoinFog,2071356008,2
6673721,1075,13298360,1
70586647,58102,7981733,2
ePay.info_CoinJoinMess,523,62872599727,3
107,29,1576473495,8
14,Huobi.com,8635257754,15
70717800,ePay.info_CoinJoinMess,21085848,1
848667,Poloniex.com,4148623715,10
Bitcoin.de,269,99984675,1
21209249,70403814,14987570,1
74304268,386,11007308039,2
578,BitcoinWallet.com,2760000,1
468,0,3210613904,11
74041201,OKCoin.com,2251795,1
1161121,9373931,28848013816,1
FaucetBOX.com,TheRockTrading.com,22361908,1
71450266,401,1434833,1
9714,11401,299975140,2
605,BTCCPool,88095886,1
61,7447,1526764500,3
Bitstamp.net,70063369,8536568485,2
74226366,3370,381802029714,84
69330772,BitcoinWallet.com,227827570,1
1901,Luno.com,41735636,7
6048154,331,498933802,1
4,2479,14458697,1
746299,ePay.info_CoinJoinMess,195135652470,8
1654888,315,382686922,1
Kano.is,32384,3857982447,3
5714831,220,14491254664,1
4,70037420,11515311,1
39694960,Luno.com,1844022082,43
Poloniex.com,386,85330715477,8
372665,BitBargain.co.uk,643896500,6
354,421,2017388646,3
269,6637797,2113016,1
70376786,44,5132924,2
71396113,BTC-e.com,18237120,1
Cryptonator.com,YABTCL.com,2573903,2
70770160,2055,6421176,1
1215,1226,3678482981,1
72707320,491,115920865,1
14206748,44,5473536,3
37,1227,3693423414,1
BlockTrades.us,4,24870475,1
29365,LocalBitcoins.com,2126893757,1
57,563,77687920,1
ePay.info_CoinJoinMess,Cryptopay.me,31519363556,5
ePay.info_CoinJoinMess,Cryptonator.com,100742717357,63
163,Cryptopay.me,902238133,2
1228047,Cryptopay.me,1968850563,8
ePay.info_CoinJoinMess,233,464864153,4
472,BitoEX.com,4109899,1
69434790,44,54827240,1
25263,28962,393909800,2
32634249,368,6456165,1
4833806,ePay.info_CoinJoinMess,70692618,5
72236330,131,452691270,1
70037420,YoBit.net,803788974,2
Poloniex.com,370,1978291684,3
3658,69723375,4503100,1
52697,73485,175980000,1
74304268,154,30532991338,3
1182362,3077,3270774,1
1654888,Bittrex.com,1157491176,3
28033,Xapo.com,5002341197,1
ePay.info_CoinJoinMess,Cubits.com,322005190,2
Poloniex.com,BTCC.com,134602822289,6
396,220,707927467,5
39694960,BX.in.th,2616716679,49
94,4544,999950000,1
72760149,BTC-e.com,14166120,1
52842076,0,360775098,1
Poloniex.com,57,323409325999,16
72891722,29,4152640,1
71236684,58102,68587570,1
94,39,129940000,1
69932026,368,7120440,1
71031657,FaucetBOX.com,2686166,1
578771,BTC-e.com,23459011,1
69252057,61,811648790,7
69147637,ePay.info_CoinJoinMess,42585590,9
340,BTC-e.com,7691813,1
72262922,72707469,79059261,2
71839057,108,12529926,1
1332,Poloniex.com,799984365,1
72707605,44,6909760,2
2218,57,6749737,1
2812638,73544705,12299876,1
405610,BitBay.net,1020127980,6
14,11731507,56819794,1
1450,14,1143021,1
74304268,605,4458406434,2
YoBit.net,833,6053498,2
72445095,49,3232552,1
74304268,94,6400880232,2
126,29,80660619,1
67264,0,2063358,1
2214,354,3211261,1
27914256,LocalBitcoins.com,887354305,1
40097114,69434790,70496000,1
220,777,1638179,1
906167,37013,749987570,1
139,HelixMixer,524606934,1
71476356,BitcoinWallet.com,1284934356,1
Poloniex.com,4126,78104413510,3
2384,ePay.info_CoinJoinMess,455082902,1
Xapo.com,0,15617834809,219
35,4,7297470,2
71214250,872,8684747,1
8221,289,8834224,1
848667,MercadoBitcoin.com.br,2621553919,9
70089222,4014,18520778,1
69670993,70716215,18016926,1
0,3658,6314965,4
70585671,73832987,5607650,2
Poloniex.com,Cryptonator.com,269797828514,12
14,73858268,212360391,1
Poloniex.com,Bleutrade.com,79963361387,4
233,157,8300017,1
750,BTCCPool,251756093,5
71659840,73780824,276925390,1
354,Matbea.com,967116432,2
6131,BTCCPool,702044700,1
39694960,72944088,44542594,2
74226343,29,49535866,1
39694960,70770437,26474987,1
74304268,36350,22375136038,2
72917040,44,8532197,2
73884704,73519165,4550860,1
Huobi.com,ePay.info_CoinJoinMess,2934505257,1
71111009,BitcoinWallet.com,71092108,1
70586820,74224961,59347522,1
72707085,44,13854710,1
40097114,Xapo.com,16285000,1
4126,Bittrex.com,452913251,7
69668803,32634112,34581900,1
746299,2643,70455096313,3
32634249,69,10451920,1
750,12828,4944225,1
387,OKCoin.com,29025699,1
73047698,73152717,60875590,2
71475304,Cryptonator.com,48154470,1
746299,472,118562832837,6
94,284,304770430,1
71132815,44,2848295,1
4,2129037,113893056,1
17786694,29,307598782,1
1652,883,183372449,5
39,20,4700901,1
71371583,44,10564088,2
71527073,44,2826012,1
ePay.info_CoinJoinMess,46999,31387689076,1
1654888,74015951,71354917,1
405610,3368,340042660,2
468,331,283844046,4
1669,1090,26790083220,1
Xapo.com,YABTCL.com,4112035,1
70351001,44,3355336,1
220,20,49982080,1
9767741,CoinPayments.net,654850500,3
848667,999Dice.com,168079216,1
3607952,Cryptopay.me,67736500,1
74068030,72051910,19020038,1
0,2238,120000,2
750,HaoBTC.com,288109697,15
746299,189,10314204176,1
69697250,CoinTrader.net_LocalBitcoins.com,42474570000,5
Matbea.com,Poloniex.com,38191156295,1
PocketDice.io,MercadoBitcoin.com.br,48022013,16
405610,371,1190149310,7
4,SafeDice.com,130189290,2
SatoshiMines.com,17079120,7485976,5
4126,BTC-e.com,721602882,11
Huobi.com,2184,157591638,4
4126,BTCCPool,145125585,2
3693472,68430789,147762275,1
4,2484,2797459810,12
1654888,74250503,45654286,1
5145429,HelixMixer,89931777,1
Huobi.com,290,706360837,16
73152717,73178260,46482176,2
74304268,Cubits.com,15594096229,4
9767741,CloudBet.com,2091810000,3
70429758,73388186,3548199,1
FaucetBOX.com,233,147733339,7
20,40948331,560015319,3
71554939,2803,6878713,1
31975877,91,1700387320,1
74304268,35,23417625680,3
71319618,Luno.com,992263905,1
Kano.is,42844,3857982447,3
39,354,78748867,2
74274392,Luno.com,13846878,1
2778,4,7759500,2
Xapo.com,102,445130266,5
Xapo.com,5342,12334490,1
73336533,2803,17158040,1
SatoshiMines.com,62376,87696992,56
70063369,4081,18446695,1
61,8900,450414780,3
605,Huobi.com,757981082,5
CoinGaming.io,331,7802888,1
117,HitBtc.com,57235,1
FaucetBOX.com,107,53000315,2
Xapo.com,263,5373847,1
28217048,29,6710559,1
1182362,5801,20131781,1
Bitbond.com,220,1700000,1
SimpleCoin.cz,Coinmate.io,1685952796,4
289,Cubits.com,144150,2
FaucetBOX.com,733,22361908,1
ePay.info_CoinJoinMess,315,62897415772,3
70822591,44,4804330,1
87610,Xapo.com,116393521788,22
4620,0,1476620,1
MoonBit.co.in,999Dice.com,261094869,1
SlushPool.com,859,3919184655,2
HaoBTC.com,OkLink.com,1372320,1
73153272,0,67727605,1
72367835,152,11820000,1
152121,4,2724564353,5
SlushPool.com,Bitcoin.de,38204443834,19
12736,513,1751234,2
152121,CoinTrader.net_LocalBitcoins.com,544645625,1
0,BlockTrades.us,12007759,5
405610,227,170021330,1
HaoBTC.com,71738275,80345440000,3
YABTCL.com,4,513283242,1
Xapo.com,995,63717409,5
189,YoBit.net,34716720,3
3658,Bit-x.com,3999000,1
405610,LocalBitcoins.com,170021330,1
848667,284,398432585,3
71659609,0,502959574,3
PocketDice.io,0,227779574,97
ePay.info_CoinJoinMess,4266,486969600,1
ePay.info_CoinJoinMess,417,125666240717,7
69356979,4,18389707,1
74304268,Bit-x.com,7814414190,2
227,101,10509987,5
25198,999Dice.com,253051,1
4833806,163,14671530,1
73336533,417,572205252,1
70063369,CloudBet.com,1625608,1
227,PocketDice.io,39590394,5
1228047,26383,112967146,1
71921187,44,12063451,2
605,904,101713553,2
11894,864,12107764189,6
71869112,44,5798291,2
69590621,44,305367,1
154,220,350199082,1
1903,CoinPayments.net,754798897,2
0,544,1806328428,4
70586820,44,129068807,1
Cryptonator.com,170,24952829,11
73048147,69304318,53926691,1
117,Poloniex.com,443149273,4
405610,1149,170021330,1
39694960,FaucetBOX.com,64507697,1
39802,0,13668608,1
72130719,BTC-e.com,37095360,1
0,107,7421078,11
CoinGaming.io,Crypto-Games.net,1075229,1
69827493,52039,99987570,1
71607460,220,1721331,1
70115125,69,313451826,1
64475407,20,15489960,1
11432272,999Dice.com,381437600,2
1182362,1450,15677885,1
Poloniex.com,SwCPoker.eu,13394424684,1
999Dice.com,129,618064,1
SlushPool.com,Luno.com,52157127985,28
848667,Cryptonator.com,821758568,9
5026,ePay.info_CoinJoinMess,339459440,6
61351,695,45035901,1
BX.in.th,70271979,863240911,4
Poloniex.com,398,55291618791,1
Cryptonator.com,942,120810,1
117,HolyTransaction.com,1003731,4
52697,52293,349540000,2
968,811,45433300,1
848667,131,294219067,1
1901,Xapo.com,27364841,3
39694960,1252,148947697,2
Poloniex.com,695,261625438659,10
4010,BitBay.net,147820320,2
72051910,578,290791298,9
28669643,73493149,3216602,1
73048147,71738251,56774621,1
746299,129,22876932435,2
44900341,368,5813876,3
74304268,859,19464930042,2
1316,14,1190087603,2
0,999Dice.com,212610802,96
69749442,44,94323993,1
Xapo.com,FortuneJack.com,6799978307,27
Bitstamp.net,8679,501051402,1
73441090,Bittrex.com,3211259,1
70741487,368,10547329,1
SatoshiMines.com,0,122676200,92
Poloniex.com,28033,65077396249,1
72470267,44,3573385,1
472,Huobi.com,116914478,4
1450,Cryptopay.me,3410002,1
27136,94,14662570,1
3348,131,361198124654,3
767180,5452,2536487,2
126,70508324,4192987,1
71032462,BTC-e.com,48747149,2
289,Xapo.com,2107760,1
73728583,72706956,46063538,2
538880,29,2318749,1
FaucetBOX.com,4,3969413335,45
20640336,BitZillions.com,26689022,3
163,999Dice.com,9975140,1
864,8874080,37295382,1
39694960,CoinPayments.net,206007607,3
1215,39,19756680092,3
848667,Bittrex.com,885862161,2
396,70506876,176653989,1
53326,50380,12535278,1
69304375,49,4788336,1
0,170,14509324,56
Xapo.com,733,4275917,1
Huobi.com,2141,11588919,1
73466982,69,52447513,4
FortuneJack.com,163,3049432,1
SlushPool.com,Cryptopay.me,2971608113,2
50223,52107,271466291,1
746299,Bittrex.com,70200405807,2
87610,PocketDice.io,3646880817,1
Bit-x.com,CoinTrader.net_LocalBitcoins.com,100931258,1
69906258,108,10282140,3
67460767,BTC-e.com,14817154,1
405610,37,170021330,1
57,432,88646545,2
FortuneJack.com,44,9000000,1
3658,158,143075300,3
4,20,50263369,1
354,0,76022525232,103
0,44,86149311,25
3658,0,2464811495,79
48885100,1054,1302993093,22
Xapo.com,888,15296499,4
Poloniex.com,BitoEX.com,151028585365,7
468,57,2452849951,3
71005594,331,2589795,1
69147934,Bitstamp.net,38516962,1
0,942,2082650,5
73466239,4403,2034647,1
FaucetBOX.com,331,338963023,5
391,421,3158876,1
SlushPool.com,Bit-x.com,3996279630,1
1228047,158,7693226,1
39694960,883,36135214,2
Huobi.com,424,129688027814,38
405610,94,170021330,1
Poloniex.com,833,402466338037,19
152121,871,540530985,1
102,Luno.com,7158576,2
71236684,64256851,23108021,1
71003654,91,45504746,2
Poloniex.com,MercadoBitcoin.com.br,329613106832,13
70560569,9,24278646,2
1123,999Dice.com,1545250,1
468,154,5298569089,17
1669,29,3101778560,4
9796635,163,120000,1
74304268,7949682,4754247582,1
Huobi.com,73516588,79240529,1
Huobi.com,72603281,1112604619861,24
70452027,220,2621447,1
396,4,60170792,1
52725,Huobi.com,4398000,1
0,CoinTrader.net_LocalBitcoins.com,1109220,1
0,523,8561800,2
PocketDice.io,497,3318051,2
405610,Bleutrade.com,170021330,1
FaucetBOX.com,129,228693264,1
FaucetBOX.com,348,34907536,1
842,2055,30022490,1
51,101,14626847,1
405610,1575,170021330,1
999Dice.com,70089418,12186371,1
7645,56264,232128674,1
7645,Bittrex.com,232128674,1
1182362,BTC-e.com,425332315,27
72314039,44,12667486,1
FaucetBOX.com,BX.in.th,416881290,10
292,14,1283079,1
72812733,61,249778220,9
995,468,4668168,1
72130696,2803,14598495,1
72208009,72943285,5796448,1
Poloniex.com,284,52740328074,1
101,417,45574861,2
72498472,811,5652392,1
71475314,44,2539988,1
87610,36222,9725321804,1
Xapo.com,131,8032586,1
39694960,2218,218245315,4
354,Bittrex.com,19822625446,26
20,401,1633599190,7
71842975,73362364,41137942,1
72051910,523,1570370091,25
74147034,129,2246893,3
SatoshiMines.com,4,420732513,29
69984672,BTC-e.com,43631646,1
8633,74329984,27220070,2
152121,154,524886969,1
3693472,3423,99225623,1
3658,70166757,24668800,1
73047698,73698207,14191070,1
CoinGaming.io,131,5013996,2
70377588,Cubits.com,829997,1
74277974,44,7981113,1
8633,503,308740000,4
11432272,152,692640900,5
71121318,2230,280292832,6
Xapo.com,158,246562757,13
888,18665577,22290000,3
750,Huobi.com,475629888,28
131,101,58778000,1
2055,421,32439014,2
354,424,1766564723,3
20,14,797622755,3
1959,61,200836675,1
ePay.info_CoinJoinMess,71319201,97221575,1
57,6597,18593249,1
Bleutrade.com,29,5683050,1
1450,348,1185907,1
69330752,44,15337850,1
432,Bitcoin.de,13984164,1
3226874,50352,4999987570,1
Cryptonator.com,233,1500001,1
175,CoinGaming.io,99984180,1
53326,Xapo.com,21034253,1
ePay.info_CoinJoinMess,0,7402015855420,600
1090,0,26000201,1
227,61,16000060,1
904,BtcTrade.com,29557352,1
72183375,821,50833280,1
152121,417,5421593966,10
1228047,52125,738330055,1
Bitbond.com,29,1274495074,1
1182362,275,120183088,8
69853836,BTC-e.com,182468000,3
1070,629,7623245,1
220,Xapo.com,322344039,5
71370656,44,47169867,1
72681482,ePay.info_CoinJoinMess,22970000,1
354,ePay.info_CoinJoinMess,639972669,1
FaucetBOX.com,BitBay.net,93455002,4
40097114,CoinTrader.net_LocalBitcoins.com,41026000,1
61,5026,69345138,2
29365,4,69765688406,48
Xapo.com,1123,95207165,5
1228047,809,769456727,1
72943763,Xapo.com,4163592347,10
72288531,44,4554620,1
73336533,Xapo.com,11203781038,9
848667,72287059,389090294,2
14,5367268,4710424,1
74304268,491,1654521455,1
CoinGaming.io,19010237,142602125,1
1234442,60,1756898229,3
72262770,73807057,7097907,1
53693198,44,42080792,2
111896,1226,57999161097,3
238,Bittrex.com,21512049,1
Bitcoin.de,158,254901090,1
1228047,73308687,74603792,1
Cryptonator.com,Xapo.com,7825288,8
1903,5941,491202777,2
SlushPool.com,0,603890783634,295
3190152,Poloniex.com,818305078,1
1228047,6671,243526467,1
746299,57,24418566993,1
21513315,290,36932782,1
233,888,3777014,2
Xapo.com,1182,2970861,1
39694960,871,37127607,1
22972689,44,4847415,1
4833806,Cryptopay.me,74738483,6
74330584,Xapo.com,788519375,1
65,2647,10302284,1
SlushPool.com,YoBit.net,1938880674,1
70796299,69,3032312,1
70167552,96,5500912,1
74304268,1432,17402486779,1
72943763,391,414034722,1
Poloniex.com,3211,821160454558,38
SlushPool.com,CoinJar.com,2539583295,1
74252339,2895,4300280,1
MoonBit.co.in,158,741284199,3
51121,Luno.com,1584500,1
71554939,Bter.com,73566186,1
20,695,89675307,1
FaucetBOX.com,1149,22361908,1
468,Bitstamp.net,143593418,1
298,275,20406618,1
70770277,44,35728895,1
22035320,71398009,106835068,5
YoBit.net,BTC-e.com,146492112,2
71816758,BTC-e.com,42154640,1
FortuneJack.com,Cryptonator.com,1110400,1
396,65,31245089,1
51,61,1702469980,26
69852814,70140652,36974014,2
69147818,44,843124,1
9732896,0,3490570,1
72341229,51870,259581580,1
ePay.info_CoinJoinMess,6075,125550756304,4
BX.in.th,73493383,7067785,1
888,233,19920000,4
ePay.info_CoinJoinMess,289,95732051756,18
2218,3368,3933871,1
Kano.is,42040,3857982447,3
Poloniex.com,93679,408026253,1
ePay.info_CoinJoinMess,292,62906869864,3
61,0,15288932,2
51121,Xapo.com,45630000,1
5540,Luno.com,299950000,1
74120860,4,14895620,1
39694960,152,3007883203,54
72367940,29,105997070,1
4,432,69416795,3
1215,BitoEX.com,73527869330,20
157,Cubits.com,807964681,27
87610,101,3564897219,1
FaucetBOX.com,19025117,228693264,1
39694960,331,377733699,7
74067392,0,2258613259,1
