Source,Target,value,nb_transactions
BitPay.com,Bitcoin.de,151718383,1
73309040,CloudBet.com,17977407,3
7328,CoinTrader.net_LocalBitcoins.com,41000950,1
469,Bitcurex.com,13021000,1
PrimeDice.com,Xapo.com,47784469,5
1328107,61,14857767,1
LakeBTC.com,CoinTrader.net_LocalBitcoins.com,17730636621,1
22274488,BitPay.com,4624413,1
ePay.info_CoinJoinMess,69357034,547083421,1
ePay.info_CoinJoinMess,1281001,4017439,1
898,BitcoinFog,164999890,2
4378779,ePay.info_CoinJoinMess,14074300,1
ePay.info_CoinJoinMess,71293795,4714327451,1
69173924,149308,152063001,24
FaucetBOX.com,22698867,90868245,1
523,71319618,1229976147,1
ePay.info_CoinJoinMess,1315126,1100511,1
72471605,SatoshiDice.com,60000,1
72341693,37904064,52324331,1
ePay.info_CoinJoinMess,HolyTransaction.com,9181593995,19
10727819,73388652,521706948,1
1116,BTC-e.com,141142354,1
74252329,37686970,12736935,1
1836,269,39975000,2
72341712,269,15315624,2
Cryptsy.com,Comkort.com,35665388,3
9106994,72891572,14736819,1
CoinTrader.net_LocalBitcoins.com,Betcoin.tm,1020995527,1
622965,BTC-e.com,274929284,1
0,HolyTransaction.com,636218,2
LuckyB.it,1200666,12349309,5
71606443,0,849929810,1
Cryptsy.com,289,12400005,1
PrimeDice.com,SafeDice.com,18930106,3
GHash.io,ePay.info_CoinJoinMess,95327371659,9
3753858,LuckyB.it,1701441,1
826601,69199948,19460928,1
11392,16756080,23787239,1
ePay.info_CoinJoinMess,FortuneJack.com,105072433,5
Cryptonator.com,1323,1161415,1
71005802,PrimeDice.com,6737939,1
3980,Btc38.com,4999990000,1
BTCGuild.com,Cex.io,12530540310,5
Bitfinex.com,796.com,121857551,2
Bit-x.com,BitPay.com,931377800,2
ePay.info_CoinJoinMess,Cryptonator.com,14227682447,14
Bittrex.com,BTC-e.com,547126634,6
73752542,NitrogenSports.eu,1905953,1
69565235,PrimeDice.com,563253893,2
597,48852186,165759929,1
69354703,CoinTrader.net_LocalBitcoins.com,1281550991,5
16425460,71449809,5097192,1
ePay.info_CoinJoinMess,Bittrex.com,140392374289,23
44388409,69722373,595805831,1
192858,Bitstamp.net,66401658,1
HolyTransaction.com,107,6231960,3
FaucetBOX.com,73466967,11565794,1
1370,536,1464697,1
Poloniex.com,149308,7059507,1
C-Cex.com,Matbea.com,39988168,1
ePay.info_CoinJoinMess,57,440330386990,31
Bleutrade.com,Comkort.com,3661774,1
187206,1771091,81054000,1
4359631,Hashnest.com,1813973,1
FaucetBOX.com,19858133,14071749,1
ePay.info_CoinJoinMess,194937,56654302811,1
269,763,48964967,2
154,BitPay.com,110875,2
PrimeDice.com,3328,36851564,3
1956,7683210,203075167,1
8343,BTC-e.com,449083933,1
40976172,69723233,20772613,1
1285711,BTC-e.com,4366246849,2
69984656,74068001,20959136,1
15278773,BTC-e.com,1055559934,1
999Dice.com,PrimeDice.com,44461433,12
70952498,AllCoin.com,51031,1
71267439,72917838,8314239,1
999Dice.com,74120634,7583463,1
6801,Huobi.com,12952522,1
Hashnest.com,269,1301338,1
71554939,421,572184656,2
71005802,70717806,12904929,1
36114,144727,154382597,3
Hashnest.com,CloudBet.com,4572213,1
HolyTransaction.com,294,5940000,1
Loanbase.com,Bitfinex.com,378000000,1
PrimeDice.com,Cex.io,28614000,1
70639141,72865409,11025711,2
Bitfinex.com,BTCC.com,59999990000,1
1095,Luno.com,7709936,1
FaucetBOX.com,342,57091672,2
ePay.info_CoinJoinMess,HaoBTC.com,56654302811,1
AgoraMarket,44609,5927821515,13
14959348,Xapo.com,128273841,6
Bittrex.com,FortuneJack.com,1249581,1
Bittrex.com,Cryptsy.com,2182141798,16
999Dice.com,FaucetBOX.com,20773602,3
SatoshiMines.com,536,3022180,2
FaucetBOX.com,1323,88071515,7
Loanbase.com,57,818001253,1
208331,BitPay.com,86205102,1
69173924,1200666,85378000,14
103564,OKCoin.com,201182346,1
44388409,69877822,19081854,1
ePay.info_CoinJoinMess,72577151,30244974,1
HolyTransaction.com,CoinTrader.net_LocalBitcoins.com,31150291,2
72023831,ePay.info_CoinJoinMess,21947324,7
999Dice.com,Cryptsy.com,235433412,17
ePay.info_CoinJoinMess,ChangeTip.com,793622192,2
348,71607250,38770880,1
8360,Cryptsy.com,3085932,2
1285711,CloudBet.com,35590821053,8
AgoraMarket,CoinKite.com,568153338,1
FaucetBOX.com,BX.in.th,42617585,2
1956,Bitstamp.net,2928978945,5
Cryptsy.com,75854,35646386,1
1956,1469,1694557890,2
Kraken.com,458135,1521493506,2
Kraken.com,BTCC.com,5499988650,1
FaucetBOX.com,1144,1119939449,54
LiteBit.eu,Kraken.com,5801742,1
FaucetBOX.com,Coins-e.com,18687618,1
4931,BitcoinWallet.com,379870000,1
10073457,CoinTrader.net_LocalBitcoins.com,123872366,1
72157021,15271467,820566400,2
BX.in.th,BTC-e.com,3037617365,4
70717749,294,3626122,1
342,CoinGaming.io,201187388,1
71947473,FortuneJack.com,6981464,2
74278522,73545276,149454866,1
417,7366,2250999906,3
70242326,CoinTrader.net_LocalBitcoins.com,799990000,1
26152,69226075,597886087,1
BtcTrade.com,796.com,310655996,1
74278400,CoinTrader.net_LocalBitcoins.com,322570000,2
1928087,2624,79690000,1
BitPay.com,ePay.info_CoinJoinMess,454959300,3
1972,Xapo.com,11581553,11
FaucetBOX.com,MercadoBitcoin.com.br,37448734,3
BitPay.com,1091440,122164800,1
69278079,1040721,9848451,1
1748906,BTC-e.com,3725706254,10
107,CoinKite.com,314865261,1
72839276,74303820,199990000,1
74015866,Kraken.com,10930355400,2
71293041,289,66925729,1
Cryptsy.com,8360,5902289,2
72393866,CoinTrader.net_LocalBitcoins.com,85227958,1
0,CoinArch.com,200011489,1
69383113,71136963,43281562,1
Coin.mx,BitPay.com,59900000,1
72078429,73884846,49098259,2
FortuneJack.com,71947473,6002534,2
3765,SatoshiMines.com,85954100,5
Cryptsy.com,Btc38.com,270844446,2
1521303,HolyTransaction.com,2439032,1
CoinTrader.net_LocalBitcoins.com,10789,1926226134,3
CoinTrader.net_LocalBitcoins.com,Xapo.com,4673434708,3
72393121,Bitstamp.net,3330250688,1
ePay.info_CoinJoinMess,72655394,19498550,1
71005802,1238508,6737939,1
5325883,72314802,97688038,2
1956,1647,6376024186,8
BitLaunder.com,Cryptonator.com,2489802000,1
ePay.info_CoinJoinMess,Coin.mx,18857309804,4
ePay.info_CoinJoinMess,59881034,4714327451,1
Cex.io,7219,1990003,1
ePay.info_CoinJoinMess,73858713,4714327451,1
BitcoinWallet.com,5165111,43375034,1
BTCGuild.com,19099,2501521985,1
72183514,SatoshiMines.com,683291,1
14288920,72262922,141996898,1
2256464,Coinomat.com,14049619,1
ePay.info_CoinJoinMess,3120,9428654902,2
Cex.io,239609,2456757,1
72104556,405610,1148381219,2
Kraken.com,Cryptsy.com,446988650,1
GHash.io,BTCCPool,21668768565,2
72023831,536,3135332,1
555136,73153273,29590000,1
Bittrex.com,Cryptopay.me,324990000,1
73962910,1469,21711408,2
40976172,71032248,25251613,1
1956,Huobi.com,3856757981,5
23702,144727,23686728,1
69278079,70115370,94448556,1
4474579,1294,1766458,1
Kano.is,Bitstamp.net,4965585322,2
Poloniex.com,BitPay.com,94039459,3
73388652,BTC-e.com,4836400,1
1956,7184,1171591578,2
GHash.io,19099,11561746577,1
1732014,PrimeDice.com,600000,1
1905505,NitrogenSports.eu,15360000,1
FaucetBOX.com,70429690,8888800,1
1956,3324393,1108762101,1
Bittrex.com,CoinPayments.net,5397066,1
1285711,ePay.info_CoinJoinMess,8509792041,1
FaucetBOX.com,BtcTrade.com,7563510,1
63592714,1309,1200285806,1
19938530,5165111,20427477,1
ePay.info_CoinJoinMess,1678539,99990000,1
69880033,CoinTrader.net_LocalBitcoins.com,91805801,1
HolyTransaction.com,SatoshiMines.com,24000,3
69984672,70586820,253305161,3
71005934,BitVC.com,77895483282,1
70403439,999Dice.com,99980000,1
2226,CoinTrader.net_LocalBitcoins.com,13314108977,2
GHash.io,Xapo.com,20214043976,2
107,71528803,25118887,1
255398,348,185210000,1
71633185,BTC-e.com,6127228,1
269,CoinTrader.net_LocalBitcoins.com,62821102,1
0,1095,2327208,1
47133034,CloudBet.com,101751294,1
Cryptonator.com,1469,1666267,1
69644586,CloudBet.com,7811349,1
70691530,69121521,53287430,1
BitBargain.co.uk,72839276,242768243,1
HolyTransaction.com,999Dice.com,4296680,5
71136349,70455013,42404261,1
SlushPool.com,CoinKite.com,2503718406,1
FaucetBOX.com,70612568,11565794,1
ePay.info_CoinJoinMess,255623,4714327451,1
ePay.info_CoinJoinMess,49985443,991321338,4
Bittrex.com,Bitfinex.com,52706507,2
CoinTrader.net_LocalBitcoins.com,73258134,333939475,1
1514897,1493,66390000,1
Cryptonator.com,ePay.info_CoinJoinMess,1194403,1
49545042,Poloniex.com,1939340,1
999Dice.com,Hashnest.com,69827218,1
GHash.io,Bitcoin.de,97270348647,9
12671115,294,20097500,1
57,CoinGaming.io,838417,1
73466994,SatoshiDice.com,309382,1
1443066,CoinGaming.io,25609152,3
71685750,BitcoinWallet.com,13564416,1
Bitfinex.com,3792617,595226677,3
71554939,Peerbet.org,243001691,1
1956,1309,2866149468,4
ePay.info_CoinJoinMess,264218,56654302811,1
149308,CoinTrader.net_LocalBitcoins.com,95031000,2
GHash.io,72995349,11561746577,1
CoinTrader.net_LocalBitcoins.com,5543010,120465391,1
9378758,BTC-e.com,23603256,1
6216423,999Dice.com,185146,3
668819,0,12446800,2
49319582,70717806,11518640,1
276290,777Coin.com,3492000,1
SatoshiBet.com,5540797,4111544,1
71633835,70243967,84317253,1
FaucetBOX.com,1443066,90868245,1
4758,BTC-e.com,27072556,4
GHash.io,0,1044750665533,97
70586820,69697042,99074943,2
Betcoin.ag,3328,85330722,1
289,CoinTrader.net_LocalBitcoins.com,706569727,1
69251458,ePay.info_CoinJoinMess,1174114574,1
Cex.io,BX.in.th,101000006,1
FaucetBOX.com,1469,906447492,58
Kraken.com,BitPay.com,894837300,2
73545461,Xapo.com,649778,1
73153271,69958432,64650850,1
5184258,Paymium.com,289690000,1
70586820,74330454,28477257,1
SlushPool.com,41194305,2512348162,1
ePay.info_CoinJoinMess,70559982,56654302811,1
10789,BTC-e.com,287994867,1
68849562,3221577,3320806,1
VirWoX.com,Loanbase.com,814743066,1
71554939,1144,2261410833,11
BitZillions.com,6661709,21572390,2
47350376,999Dice.com,255797,3
FoxBit.com.br,MercadoBitcoin.com.br,1999990000,1
69278079,69330851,36463684,1
GHash.io,74172449,11561746577,1
74121075,BitPay.com,2927304,1
CoinKite.com,73074729,22529000,1
NitrogenSports.eu,2411244,301037300,1
ePay.info_CoinJoinMess,28663,4725118863,3
269,47678,150117435,3
ePay.info_CoinJoinMess,CoinPayments.net,476799670,1
999Dice.com,ePay.info_CoinJoinMess,261594750,20
FaucetBOX.com,999Dice.com,21438110,2
FaucetBOX.com,BitcoinWallet.com,7563510,1
0,2981,35217618,1
74278400,AgoraMarket,199990000,1
Kano.is,33117,4965585322,2
73623721,11392,16674045,1
57,BTC-e.com,1150292005,1
ePay.info_CoinJoinMess,SecondsTrade.com,50000,1
LuckyB.it,23421989,50149161,4
GHash.io,Cryptsy.com,132023905491,12
73336533,Cryptopay.me,3197147815,1
Igot.com,AgoraMarket,1380118545,5
1956,19381,1108762101,1
CoinPayments.net,46559,60171345,1
Cryptonator.com,536,1200281,1
28663,Xapo.com,1085643,1
1095,0,106842654,18
70586820,BTC-e.com,208587042,3
FaucetBOX.com,51615546,14071749,1
Bitso.com,Bitstamp.net,804031549,1
ePay.info_CoinJoinMess,8539,4714327451,1
Genesis-Mining.com,ePay.info_CoinJoinMess,34312159,1
17434798,BTC-e.com,149990000,1
ePay.info_CoinJoinMess,Cryptopay.me,24694090309,10
23010605,597,113962650,2
1095,72262817,7709936,1
40976172,421,77058380,5
VirWoX.com,AgoraMarket,3377176895,11
555136,BTC-e.com,159172553,2
18972,SpectroCoin.com,9457666,6
1116,Bittrex.com,244324978,1
BitAces.me,Cryptsy.com,46347525,1
7277,0,35476,1
4191237,FaucetBOX.com,199990000,1
1095,1323,7709936,1
ePay.info_CoinJoinMess,49672550,19498550,1
BitMinter.com,Bittrex.com,2500130000,1
70665275,Btc38.com,141510405,1
Bittrex.com,Bitstamp.net,458658723,4
1436,421,1999920000,2
Hashnest.com,Poloniex.com,6199045,2
Poloniex.com,Cryptsy.com,686575409,10
69722595,2652,6951309,1
3545079,BitPay.com,505214733,1
1956,Bittrex.com,17625706329,21
999Dice.com,0,531212961,7
ePay.info_CoinJoinMess,72183406,55029881,1
Cryptsy.com,Bittrex.com,2368540677,21
71110895,ePay.info_CoinJoinMess,60226667,1
20158538,BTC-e.com,196200662,1
60997896,72472408,761641317,1
1956,Btc38.com,5313193901,7
Poloniex.com,C-Cex.com,8040602,3
16425460,69932507,277947167,3
954,294,399990000,1
Kano.is,109619,4965585322,2
ePay.info_CoinJoinMess,2445947,478050000,1
27723,SecondsTrade.com,213202,1
CoinTrader.net_LocalBitcoins.com,2652,1165506437,6
Loanbase.com,ePay.info_CoinJoinMess,3461941253,2
2226,Bitfinex.com,101399987,1
71607478,72576446,45823260,1
5348,BtcTrade.com,298379494,2
1956,Bitfinex.com,3358462456,4
999Dice.com,536,15516313,4
107,Kraken.com,976748864,2
AgoraMarket,Bittrex.com,575835767,1
CoinTrader.net_LocalBitcoins.com,BitPay.com,5326962668,8
149308,Poloniex.com,80359301,11
BX.in.th,0,5852028,1
Poloniex.com,1144,39927374,1
16425460,73466820,123918823,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,77203638,3
Bitstamp.net,Coinmate.io,7890743722,1
1646469,1732014,5530000,1
0,641,366221,1
0,BitcoinWallet.com,437637,1
72262922,70822385,196450834,1
71005802,289,57600783,3
6355,Poloniex.com,4019476048,1
110115,6048,5021824511,1
CoinTrader.net_LocalBitcoins.com,MercadoBitcoin.com.br,129071151,1
73702037,72812195,189315254,2
BitPay.com,898,967091481,1
Bitstamp.net,73336520,878725279,1
71005802,49545042,10058513,1
69357034,69591285,277785418,1
AgoraMarket,BTC-e.com,14531204538,22
CoinTrader.net_LocalBitcoins.com,265,101379072988,27
MeXBT.com,Bitso.com,36989116,1
FaucetBOX.com,122,8199702,1
796.com,7216489,18174452020,9
BitPay.com,69487163,524393700,1
71685877,50133485,86140909,1
0,3324393,7757600,2
PrimeDice.com,Poloniex.com,636212940,13
ePay.info_CoinJoinMess,1956,4714327451,1
69697042,71424456,8417461,2
Bitfinex.com,Bittrex.com,164593837,2
74329976,0,18040000,1
57821814,SatoshiMines.com,1108827375,9
CoinPayments.net,1294,25353750,5
73807082,69487120,123445302,1
VirWoX.com,PrimeDice.com,547037587,3
5325883,BTC-e.com,216985590,2
Bitstamp.net,1576,106508613860,1
1956,66692,1234479338,2
ePay.info_CoinJoinMess,27789501,56654302811,1
289,1493,1116218438,2
70927660,70455777,32535866,2
BTCGuild.com,Xapo.com,5019284403,2
326403,71213310,63837645,1
61,1539,9800000,1
Kraken.com,TheRockTrading.com,5447721184,2
69251442,999Dice.com,1041937,1
ePay.info_CoinJoinMess,421,987804926062,137
NitrogenSports.eu,PrimeDice.com,23980000,1
AgoraMarket,ePay.info_CoinJoinMess,51752215479,91
Bitfinex.com,BitPay.com,12324748,1
Bittrex.com,Hashnest.com,50138456,1
Genesis-Mining.com,57,68624318,2
1956,1805,1108762101,1
CoinTrader.net_LocalBitcoins.com,597,4219695547,2
1285711,Coinroll.com,4018145276,1
Kano.is,34263,4965585322,2
CoinKite.com,Xapo.com,4090398,1
1370,Xapo.com,2323905,2
CoinTrader.net_LocalBitcoins.com,BTC-e.com,10108261393,12
4931,CoinTrader.net_LocalBitcoins.com,15180000,1
FoxBit.com.br,CloudBet.com,1198713504,3
Coinichiwa.com,421,16521672,5
10172196,69697045,181539976,1
72209960,GoCelery.com,1250640000,1
ePay.info_CoinJoinMess,71528822,9463525,1
73623403,49766186,43877579,1
ePay.info_CoinJoinMess,43366,56654302811,1
69853725,PrimeDice.com,1570000,2
74304487,73753391,12231400,1
69906420,BitPay.com,4924413,1
SlushPool.com,70270953,2690234714,1
SatoshiMines.com,999Dice.com,5734500,1
2338,Poloniex.com,224733,1
BitPay.com,763,20356700,1
5000,Poloniex.com,3649720,4
BitYes.com,Bitcoin.de,10880359318,3
Cryptsy.com,CoinArch.com,21795560,1
Dispenser.tf,BTC-e.com,91535439,1
GHash.io,Bitcurex.com,10107021988,1
72104556,1095,184033049,1
Cryptsy.com,QuadrigaCX.com,107351300,1
LuckyB.it,1528188,7024336,10
C-Cex.com,1956,31493185,3
14959348,Bleutrade.com,21652689,1
702763,1149,3627974,1
71554939,BitPay.com,282210314,1
CoinJar.com,123270,2413648762,1
Bitstamp.net,73805523,2001574647,1
1956,149405,617239669,1
1443066,348,34543309,2
AgoraMarket,1309,389606876,1
69958493,294,35385451,1
ePay.info_CoinJoinMess,773056,219880213,1
PocketDice.io,999Dice.com,25960000,4
71921521,348,4340000,2
ePay.info_CoinJoinMess,SatoshiMines.com,1543260047,7
72419160,72576446,19733734,1
ePay.info_CoinJoinMess,37686970,33160800,1
74330515,BTC-e.com,26519832519,1
68873411,1144,7364322,2
73336527,70979539,520879405,1
ePay.info_CoinJoinMess,1941,55029881,1
1098103,BitPay.com,5857430460,9
Bittrex.com,CoinArch.com,51237512,1
25001421,Bitfinex.com,141742483,1
BabylonMarket,Bitstamp.net,60400000,2
72078429,70504386,37660039,1
3048834,999Dice.com,39515,1
55849,144727,124651768,3
ePay.info_CoinJoinMess,72104681,176306863,1
16425460,70009741,97665813,1
71005802,2024,22498728,1
763,ePay.info_CoinJoinMess,229569496,11
469,Poloniex.com,151368452,1
15434517,860,38741453,1
72262922,70533940,106823735,1
70479234,ePay.info_CoinJoinMess,3235216,1
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,2755123011,8
38427,Bitstamp.net,31006675,1
954,424,38835233579,8
334316,Betcoin.ag,5510000,1
71345267,71423684,11908656,1
71554939,Bter.com,158489463,1
57,265,51409381,1
BitZillions.com,ePay.info_CoinJoinMess,204886530,14
Kraken.com,Bittrex.com,423176317,1
1370,3918,122065133,1
74014592,72577151,79690238,1
