Source,Target,value,nb_transactions
Huobi.com,1647,2488375264,8
Bleutrade.com,Vircurex.com,44012573,1
FaucetBOX.com,22698867,61018363,3
821,Bter.com,499990000,1
73963652,70953771,173874275,1
BTCJam.com,Bitfinex.com,109941387,1
Kraken.com,BTCJam.com,1127025430,1
70586705,0,1008496037,4
MiddleEarthMarketplace,CoinPayments.net,114910000,1
71737519,70115547,20579688,1
Genesis-Mining.com,3048834,2120844779,2
ePay.info_CoinJoinMess,641,177071319,2
71005802,BTC-e.com,236764474,3
71057953,69827713,161144391,1
157228,ePay.info_CoinJoinMess,5015193494,2
57,Betcoin.tm,721107,1
BTCGuild.com,Cryptsy.com,12547321173,5
ePay.info_CoinJoinMess,OkLink.com,207173734464,3
6355,Cex.io,6569290038,3
70482093,69435431,19856242,1
GHash.io,Kraken.com,92018613284,5
69200073,BTC-e.com,2057412,1
243017,BtcTrade.com,942772948,3
Bittrex.com,5026149,99990000,1
BitPay.com,3065058,179989000,1
1095,348,6502352,1
VirWoX.com,2624,3133182,1
73205511,69173676,34990000,1
ePay.info_CoinJoinMess,7166942,382786065,2
FoxBit.com.br,BitPay.com,660692582,4
Coinichiwa.com,Poloniex.com,23786929,2
28952305,BTC-e.com,683420851,2
334316,ePay.info_CoinJoinMess,15900000,1
396,Cex.io,372767909,2
FaucetBOX.com,39030,36813134,3
AgoraMarket,BTC-e.com,13181268503,21
BtcTrade.com,11619,101724496,1
4395,Huobi.com,264578497,3
69565218,70927666,6290000,1
11706884,999Dice.com,5986549,2
0,1323,7541296,3
70900879,72497902,362538335,2
BTCGuild.com,1956,2504707525,1
Purse.io,CoinTrader.net_LocalBitcoins.com,1711911026,2
PrimeDice.com,ePay.info_CoinJoinMess,387289665,4
342,AgoraMarket,50986491,1
ePay.info_CoinJoinMess,123270,21541885669,1
BitZillions.com,1200666,33731250,2
73962910,ePay.info_CoinJoinMess,69178117,8
533251,243017,538630000,2
10172196,73046365,764942438,1
1956,Igot.com,2293774142,2
72104556,1095,915519326,1
954,BitYes.com,39599990000,1
OKCoin.com,954,146543378544,39
ePay.info_CoinJoinMess,37810,69057911488,1
Paymium.com,ePay.info_CoinJoinMess,10796005443,1
691769,0,52415330,1
73096754,0,3160031,1
71685750,BitcoinWallet.com,10851909,2
Bittrex.com,0,77759163,11
PrimeDice.com,523,22542325,5
Genesis-Mining.com,57896295,2120844779,2
1956,Xapo.com,4225668949,4
1956,3120,5010676685,5
53283409,Bitstamp.net,645793867,1
ePay.info_CoinJoinMess,CoinURL.com,57422845500,2
ePay.info_CoinJoinMess,67771244,4906183488,1
Igot.com,921102,5900400,1
GHash.io,Bter.com,23351693861,2
40948331,72576656,101875582,1
ePay.info_CoinJoinMess,2545,2071737344640,30
Loanbase.com,Hashnest.com,1609806,1
289,Loanbase.com,974895799,1
ePay.info_CoinJoinMess,4938877,4906183488,1
BTCJam.com,Poloniex.com,2924559,1
73649714,CoinURL.com,32775269,4
Bittrex.com,8360,2216306,1
ePay.info_CoinJoinMess,219804,4906183488,1
Bittrex.com,NitrogenSports.eu,10054110,2
Cryptonator.com,Cryptopay.me,1028679,1
28927,Bter.com,64447887,1
ePay.info_CoinJoinMess,Loanbase.com,5140758099,4
ePay.info_CoinJoinMess,999Dice.com,140909768,24
FaucetBOX.com,1294,511672570,37
2820290,3136180,73010000,1
Bittrex.com,ChangeTip.com,9970000,1
Poloniex.com,Bter.com,279439943,6
Cex.io,1144,4990000,1
AgoraMarket,CoinSpot.com.au,550383722,1
Genesis-Mining.com,411,1196692553,1
999Dice.com,763,5917124626,4
PrimeDice.com,999Dice.com,6380000,2
ePay.info_CoinJoinMess,38161,69057911488,1
69644586,25844,136268971,1
Genesis-Mining.com,3120,2120844779,2
PrimeDice.com,BTC-e.com,1452842592,3
Genesis-Mining.com,MercadoBitcoin.com.br,41054141243,36
72262922,70192998,203487678,2
Bter.com,1647,102117136,1
Cryptsy.com,999Dice.com,1455361942,4
69486955,36586430,11663152,1
17434798,70848490,43832963,1
FaucetBOX.com,66254,11728887,1
FaucetBOX.com,CoinGaming.io,11728887,1
72262922,69147682,185990421,2
157228,0,187568220723,14
Genesis-Mining.com,BTC-e.com,39691386906,32
4931,BitPay.com,69870493,1
71110467,BTC-e.com,40240745,1
137744,ePay.info_CoinJoinMess,2372257,1
FaucetBOX.com,40774,13654048,1
73807082,BitcoinWallet.com,2034513962,2
16756080,47786823,165219298,1
2226,Igot.com,12099990000,1
71267112,1155021,27780000,1
ePay.info_CoinJoinMess,AgoraMarket,153208926776,53
CoinTrader.net_LocalBitcoins.com,35268579,1754620000,1
GHash.io,107,13310238587,1
372665,BitBargain.co.uk,2000896020,2
1309,11332,5695543031,3
Poloniex.com,269,1667046562,5
PrimeDice.com,0,30250000,1
73754451,70139355,257880000,1
4412,16756080,97482691,1
Poloniex.com,AllCoin.com,741825029,2
70063369,AgoraMarket,313676852,2
71110140,BTC-e.com,118428027,1
763,999Dice.com,3138997625,5
40976172,BTC-e.com,28265649,1
FaucetBOX.com,73649728,35635428,1
Bitfinex.com,Cryptsy.com,24708226884,6
PrimeDice.com,71189203,25293932,3
0,ChangeTip.com,6412553,1
FaucetBOX.com,7883231,11728887,1
ePay.info_CoinJoinMess,4273,4906183488,1
70193855,BitPay.com,21032100,1
71110794,71267439,109339730,1
C-Cex.com,0,7199842,2
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,10038112955,4
CoinTrader.net_LocalBitcoins.com,SatoshiMines.com,679801015,1
Kraken.com,BitcoinVideoCasino.com,846101729,3
Hashnest.com,Luno.com,4700496,1
FaucetBOX.com,1309,484368846,36
1580,BTC-e.com,2012814732,2
69251755,CoinTrader.net_LocalBitcoins.com,6700942,1
FaucetBOX.com,2227706,5910013,1
69382154,69801266,211252905,1
72157021,73258263,451000000,1
71267265,BitPay.com,58820000,1
1472686,BTC-e.com,167440000,1
C-Cex.com,421,2980208,1
57,BTCC.com,63990000,1
73388652,BTC-e.com,62927532,1
70063236,1294,34400,1
Genesis-Mining.com,71031830,2120844779,2
71790520,289,455318795,1
1748906,622965,531501138,1
71189298,Betcoin.ag,582841,1
73962927,71764507,35932379,3
73544435,BitPay.com,7790000,1
SlushPool.com,523,10060798815,3
2226,Bitstamp.net,31799980000,2
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,24968938172,12
22092921,Bittrex.com,3400000,1
Bitstamp.net,71136349,88519050039,2
GHash.io,Bitcoin.de,185503036804,12
69827719,69461171,111806173,2
71110794,71163236,99074235,1
74278522,73414848,95913745,1
72393121,AgoraMarket,107105406,1
6166631,0,346130327,2
Cryptsy.com,CloudBet.com,2394313,1
1070,Cex.io,1487252,1
1956,7366,12771938996,13
1956,3810,2293774142,2
Genesis-Mining.com,Loanbase.com,15983049116,11
FaucetBOX.com,1174704,13654048,1
1956,CoinTrader.net_LocalBitcoins.com,785007736,1
71005802,Xapo.com,817050742,16
Bter.com,763,9299880000,12
69906437,73231188,220260000,1
Cex.io,160549,999990000,1
71005802,72156774,79768017,1
AgoraMarket,Kraken.com,1403701050,3
4395,1647,4824343,1
954,Bitfinex.com,8976430564,1
BTCJam.com,27723,1387571,1
BtcTrade.com,Bter.com,838700113,1
FortuneJack.com,HolyTransaction.com,2372231,2
2226,73726601,274326978,1
3570443,597,999990000,1
ePay.info_CoinJoinMess,72969555,4906183488,1
ePay.info_CoinJoinMess,2445467,4906183488,1
Genesis-Mining.com,119943,2120844779,2
192858,Bitstamp.net,524092516,1
CoinGaming.io,0,2240000,1
37466229,Xapo.com,96000,2
CoinPayments.net,Bittrex.com,1105356,1
BTCGuild.com,19099,2504707525,1
Bitfinex.com,1182826,4001001122,1
70479234,ePay.info_CoinJoinMess,76229,1
Bitstamp.net,37111,45092237770,1
CoinTrader.net_LocalBitcoins.com,CoinSpot.com.au,287550866,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,161193813,1
AgoraMarket,FYBSG.com,1676477647,3
71554939,763,188992074,1
CoinTrader.net_LocalBitcoins.com,70481397,254919571,1
ePay.info_CoinJoinMess,4232919,2818784,1
BitPay.com,73936147,1643469173,1
FaucetBOX.com,69644132,35635428,1
AgoraMarket,4412,472520226,1
Kano.is,32354,4969962874,2
Bitfinex.com,0,501117341,1
AgoraMarket,NitrogenSports.eu,320611634,1
FaucetBOX.com,229097,35635428,1
Bittrex.com,Bitcurex.com,155678700,1
71554939,1144,1530532608,7
Huobi.com,796.com,3789639362,5
72602294,69906420,13592202,1
197576,CoinGaming.io,178035351,1
71005802,Cryptonator.com,149684512,2
FaucetBOX.com,24427450,11728887,1
70246075,BitPay.com,87752988,3
Bter.com,4126067,999990000,1
Bittrex.com,CoinArch.com,149990000,1
73807082,74094970,195622512,1
73963652,71502263,31020975,1
Matbea.com,BTC-e.com,121765400,1
157228,Igot.com,2507596747,1
Bitstamp.net,Cryptsy.com,172080232158,4
4337,CloudBet.com,1277730,1
Bitstamp.net,MercadoBitcoin.com.br,37626441123,3
SlushPool.com,Kraken.com,12063228745,3
Genesis-Mining.com,C-Cex.com,6362534337,6
330126,71816758,339676515,1
0,72052120,10450392,1
999Dice.com,1469,5041903,5
69984672,70560046,80309793,1
Poloniex.com,BX.in.th,448775230,2
Kraken.com,458135,4104015234,3
Igot.com,536,499990000,1
FaucetBOX.com,BTCJam.com,5910013,1
69251458,421,2302527833,1
ePay.info_CoinJoinMess,49985443,10626976,4
1956,Bter.com,3478112475,4
1066863,BitZillions.com,9840813953,122
71711300,Huobi.com,12336864897,1
3570443,52841734,499990000,1
ePay.info_CoinJoinMess,12848518,69057911488,1
73962910,1309,49174487,2
ePay.info_CoinJoinMess,Purse.io,4906183488,1
4931,69932029,681122600,1
17989012,13155,2899349940,1
71685750,0,10411939,2
1222329,69880033,330626000,1
4395,BTC-e.com,200000000,1
AgoraMarket,Huobi.com,481500739,1
GHash.io,Bleutrade.com,25182225810,1
18972,SpectroCoin.com,12699954,7
Genesis-Mining.com,56918,2120844779,2
Bitfinex.com,175,262252072,3
1576,Hashnest.com,49990000,1
73336533,ePay.info_CoinJoinMess,25588652,1
69330851,597,4883145,1
BTCGuild.com,CoinKite.com,2504707525,1
763,Cryptopay.me,711831270,1
73807082,CoinTrader.net_LocalBitcoins.com,902383545,1
72628480,73516270,11799521,1
CoinPayments.net,0,64237414,13
71632624,ePay.info_CoinJoinMess,2335000,1
91531,BTC-e.com,29036501,1
Cryptsy.com,1469,9224488,2
ePay.info_CoinJoinMess,Coin.mx,9827356976,3
SatoshiMines.com,Cryptsy.com,24539289,1
7983,MercadoBitcoin.com.br,4902475,1
BitVC.com,1647,401298845,3
FaucetBOX.com,71973475,13654048,1
Bitstamp.net,BTC-e.com,349242758523,9
Genesis-Mining.com,67116153,2120844779,2
1956,1805,1908097003,2
4931,5937,554650493,1
CoinTrader.net_LocalBitcoins.com,11494,52734934,1
HappyCoins.com,ePay.info_CoinJoinMess,99977601,1
71371466,532,6390819,1
1066863,ePay.info_CoinJoinMess,15471461,1
71005802,Cryptsy.com,23361324,1
73388700,2624,8222055,1
FoxBit.com.br,OKCoin.com,102302205,1
2226,OKCoin.com,69931840055,9
BTCJam.com,Loanbase.com,22449529,2
70953647,44272136,93858504,1
Genesis-Mining.com,Igot.com,6362534337,6
Bitstamp.net,CoinMotion.com,264864751827,9
7779201,Bitfinex.com,8939990000,1
197576,AgoraMarket,170762455,1
2226,Bitfinex.com,15199980000,2
1956,289,1931894807,2
Cryptsy.com,898,222632704,1
ePay.info_CoinJoinMess,34293,73964094976,2
Bleutrade.com,BTC-e.com,12507409,3
Cryptsy.com,Bter.com,191812155,3
NitrogenSports.eu,Betcoin.ag,9003000,1
Genesis-Mining.com,28663,2120844779,2
72103679,AgoraMarket,25134072,1
71005802,289,327137991,6
CoinGaming.io,8482969,21006000,1
107,330126,2195711393,2
ePay.info_CoinJoinMess,BtcMarkets.net,9016360760,1
69932507,BitPay.com,8897533,1
ePay.info_CoinJoinMess,Vircurex.com,84275009087,6
FaucetBOX.com,1144,722277950,46
254153,CoinTrader.net_LocalBitcoins.com,1303510498,1
157228,Poloniex.com,2507596747,1
536,PrimeDice.com,2241304,2
Genesis-Mining.com,1323,7286686563,7
ePay.info_CoinJoinMess,47853,73964094976,2
69382154,69827781,104028588,1
73284596,597,2505313,1
1095,CoinChimp.com,6502352,1
ePay.info_CoinJoinMess,71424539,4906183488,1
144947,Bter.com,512513567,2
61394841,Hashnest.com,467634,1
ePay.info_CoinJoinMess,411,4906183488,1
3415,SatoshiMines.com,1971595,1
4251,523,6102040000,3
40976172,Igot.com,30385649,1
1956,421,5521467337,7
Genesis-Mining.com,18972,3142680843,4
ePay.info_CoinJoinMess,CoinKite.com,9812366976,2
CoinTrader.net_LocalBitcoins.com,33837,1754620000,1
15278773,Poloniex.com,98380000,1
ePay.info_CoinJoinMess,66692,69057911488,1
1095,1294,26009408,4
1098309,57,33546000,1
59589,ePay.info_CoinJoinMess,71124870000,5
1833,Hashnest.com,10788000,1
ePay.info_CoinJoinMess,1956,4907192521,2
Bitstamp.net,348,67172312616,1
ePay.info_CoinJoinMess,20488,4906183488,1
Bitcoin.de,Kraken.com,206831006,1
Kano.is,269,2488343245,1
Cryptonator.com,CloudBet.com,1119880,1
CoinTrader.net_LocalBitcoins.com,72262922,579718136,1
276290,777Coin.com,1911003,1
GHash.io,Cryptsy.com,287930341345,17
72262922,69906440,91286862,2
ePay.info_CoinJoinMess,2172648,278130163,5
94271,Bittrex.com,90667,1
999Dice.com,269,2190751815,1
ePay.info_CoinJoinMess,194937,69057911488,1
ePay.info_CoinJoinMess,4050,897752849344,13
72367215,69775684,2474728,1
1836,61,28617107,1
BitPay.com,Bitstamp.net,2299136216,3
FaucetBOX.com,1469,256977155,15
5325883,73597744,39604326,1
Genesis-Mining.com,35576660,2120844779,2
ePay.info_CoinJoinMess,71058326,637108571,2
73962910,PrimeDice.com,1457828,1
Hashnest.com,57,2872405,1
14959348,Xapo.com,23801582,6
Huobi.com,BitVC.com,77002377877,46
MercadoBitcoin.com.br,BTC-e.com,1331605663,1
334316,15278773,38395330,1
72183380,2652,16742212,1
NitrogenSports.eu,PrimeDice.com,12990427,3
72576984,73021301,99690000,1
ePay.info_CoinJoinMess,56717,4995953898,2
Poloniex.com,OKCoin.com,128682683,2
157228,Hashnest.com,40522760241,4
ePay.info_CoinJoinMess,Peerbet.org,4906183488,1
74226378,Cryptsy.com,6211409,1
523,Bittrex.com,524955000,2
BTCGuild.com,144847,2504707525,1
Coin.mx,Betcoin.ag,4631376,1
72078429,70664073,47768435,1
1580,1294,143219000,1
39799,Huobi.com,19999990000,1
ePay.info_CoinJoinMess,622667,2299723549,1
ePay.info_CoinJoinMess,70377652,7736206,1
40976172,CoinTrader.net_LocalBitcoins.com,26845649,1
1956,57,4624999546,5
74173709,73073877,151068030,2
Cex.io,CloudBet.com,10354113,2
6355,Cryptsy.com,15328343422,7
71554939,921102,266380707,1
999Dice.com,3088766,8428516,1
157228,CoinTrader.net_LocalBitcoins.com,35507566747,2
73962910,Bittrex.com,4496434,1
BTCGuild.com,Cavirtex.com,2528491073,1
ePay.info_CoinJoinMess,Betcoin.ag,1819524926,15
GHash.io,69383146,25182225810,1
ePay.info_CoinJoinMess,70769085,78917158,1
4395,BTCCPool,510000,1
FaucetBOX.com,53725739,11430199,1
Cex.io,BitBargain.co.uk,2756545,1
Cex.io,Huobi.com,14613042,1
73846409,0,21580000,2
2041283,CoinPayments.net,16820000,1
Huobi.com,Bitstamp.net,12148158434,3
289,536,72112587,1
72078303,BitPay.com,16672939,3
71319615,999Dice.com,23728,1
71005802,36114,69916495,1
318683,ePay.info_CoinJoinMess,2265900,1
1956,OKCoin.com,2293774142,2
73336533,0,20175454,1
CoinTrader.net_LocalBitcoins.com,348,403680000,2
71502261,71502876,61004708,3
CoinTrader.net_LocalBitcoins.com,BitPay.com,5018197887,7
FortuneJack.com,999Dice.com,5000000,2
1854533,CoinTrader.net_LocalBitcoins.com,40516796,1
59881034,1144,454535,1
67771244,BitPay.com,27675727,2
4931,72707085,634612600,1
FaucetBOX.com,73937407,8385945,1
BitVC.com,Huobi.com,42678029776,22
CoinTrader.net_LocalBitcoins.com,69486890,224221158,1
2812638,73021461,136859262,1
FaucetBOX.com,1833,35635428,1
Bitstamp.net,53283409,12682003605,2
72367939,57194600,77302889,2
69801586,71215159,991031096,2
69826484,CoinTrader.net_LocalBitcoins.com,100269000,1
ePay.info_CoinJoinMess,385781,14718550464,3
72603304,72917040,60911130,1
0,BitZillions.com,444629,1
523,69435312,18241924208,15
14288920,ePay.info_CoinJoinMess,3808319464,3
ePay.info_CoinJoinMess,6552318,5940000,1
ePay.info_CoinJoinMess,122763,4906183488,1
367303,74068518,81080000,1
396,BTC-e.com,30352977,1
14250,71110892,354867012,2
Bitstamp.net,Bitcurex.com,2613551000,1
