Source,Target,value,nb_transactions
Genesis-Mining.com,Bit-x.com,5803767977,6
Genesis-Mining.com,3325210,4670576699,1
CoinPayments.net,98751,11929767,1
354,1298156,308338893,1
14701758,860,1777916,1
44932,454,133326525,4
FaucetBOX.com,Cryptsy.com,3990153236,179
MoonBit.co.in,70377173,217806285,1
898,69540001,99980000,1
70063356,833,1359235,1
73336527,71528911,474800260,1
1252,6022,1001066894,1
72707795,73832987,5203074,1
69853725,1539,400000,1
Luno.com,1228047,35682459965,20
73988154,9780945,8533664,1
Bitstamp.net,Bitcoin.de,11913394461,2
21112,290,1002580000,1
472,Btc38.com,601461611,2
Xapo.com,999Dice.com,57581988356,25
71215132,891,14508800,1
MoonBit.co.in,289,81252909143,255
69121350,655,331900000,1
4395,HaoBTC.com,517284855,1
LuckyB.it,4673,183173613,74
5162,BTCCPool,408457213,1
70193751,ePay.info_CoinJoinMess,25488466,1
Kraken.com,5514,1816896992,2
45298568,72863598,50990221,1
72472364,71005889,29075032,1
71554939,BX.in.th,759086024,2
1622193,2652,5090000,1
2961236,Rollin.io,12293537,1
GHash.io,0,521777937992,55
57,ePay.info_CoinJoinMess,159919,1
71267439,72917838,8362243,1
354,10497631,1055997281,1
277860,7184,33079667,1
2990531,421,19644754435,53
2990531,289,2976179210,8
354,7683210,1219187216,1
70193751,69278210,30499243,2
MoonBit.co.in,318683,857282222,2
31707,Bittrex.com,443220140,2
483243,73831356,522520000,1
12222443,LuckyB.it,1126085664,13
70953024,71004866,30412106,1
Cryptsy.com,536,2112297,1
GHash.io,ePay.info_CoinJoinMess,42649808613,5
MoonBit.co.in,70063236,190543312,2
69906437,71004022,9135430000,2
14950759,0,6388020,2
PrimeDice.com,1309,117281219,5
69355907,655,20257331,2
7216489,290,80059207170,3
276290,777Coin.com,2182000,1
354,2952485,308338893,1
69853588,36586430,2305968,1
HaoBTC.com,Poloniex.com,17132187,1
NitrogenSports.eu,CoinGaming.io,62464210,4
2990531,1294,2693057785,5
SatoshiMines.com,0,14017206,3
354,605,1239084022,1
SatoshiMines.com,71345333,13814020,3
FaucetBOX.com,73937407,20500021,1
1227,Poloniex.com,2757013,1
FaucetBOX.com,70796619,11642503,1
6485649,1747,61940000,1
71762773,891,28625563,1
69338,Bittrex.com,399460003,1
71554939,PrimeDice.com,999595783,4
MoonBit.co.in,441956,1563957068,5
73989620,SatoshiDice.com,2488550,1
FaucetBOX.com,315,583095793,4
0,Bit-x.com,1160356,1
69906437,71502987,3073633572,1
SlushPool.com,OkLink.com,3833720854,1
38577586,2624,5532919,1
Poloniex.com,424,744624499,2
AlphaBayMarket,44609,80253421,2
FaucetBOX.com,Coins-e.com,51998623,1
2230,7,50723438,3
59589,Kraken.com,1651372800,1
Hashnest.com,YoBit.net,439990000,1
73989543,BitPay.com,26253547,4
MoonBit.co.in,70376439,563065964,2
MoonBit.co.in,28555047,111473999,1
Xapo.com,2238,2013308018,2
FaucetBOX.com,72025989,39621907,2
70691687,2461,1097409,1
Poloniex.com,1022532,75557025,1
23702,144727,97281793,3
2160,912,271424010,98
ePay.info_CoinJoinMess,12101,334986195,1
71633826,BTC-e.com,284697377,1
596297,Cryptsy.com,25499600,1
9535715,860,17890000,1
74226366,2799,121207088600,1
0,SatoshiDice.com,1151419,1
FaucetBOX.com,46812006,45587795,1
72052093,513,11156134,5
Xapo.com,19025117,3019645348,2
69801759,72420101,28057783,1
1218,14288920,577182810,1
483243,73493383,2151260000,2
Genesis-Mining.com,1833,4670576699,1
70691648,70586820,40148386,1
5542742,175,64782367,1
Hashnest.com,20042,99990000,1
17427381,71921521,2223700,1
CoinSpot.com.au,YoBit.net,1090245,1
CoinPayments.net,12280,63969779,2
73858803,7,7676859,6
43323182,CoinKite.com,93355642,1
71554939,20042,687303645,1
33291,101,485604260,1
1203370,5668996,107949299,1
MoonBit.co.in,Indacoin.com,217806285,1
3368,1598,8995285,1
2990531,CloudBet.com,237122826,1
688158,CoinTrader.net_LocalBitcoins.com,699990000,1
70898270,10196,52930522,1
FaucetBOX.com,12527,10542508,1
Genesis-Mining.com,70218944,47508136,1
Genesis-Mining.com,Xapo.com,643367443946,582
1116,OKCoin.com,1141998711,4
Xapo.com,BitoEX.com,2062555274,2
FaucetBOX.com,Indacoin.com,56250427,1
HaoBTC.com,2461,93070291,3
MoonBit.co.in,14877688,783929258,2
Xapo.com,Bittrex.com,22357346992,10
MoonBit.co.in,5941,406298528,2
HaoBTC.com,5162,18924867,1
Xapo.com,YABTCL.com,2564422916,2
69434454,69540001,1242762,1
MoonBit.co.in,424,221612685,2
536,ePay.info_CoinJoinMess,33046927,2
39754109,GermanPlazaMarket,322621440,1
73623698,4544,226264141,2
9573770,72339443,52485246,1
HolyTransaction.com,CoinPayments.net,5902834,4
332555,204438,22880000,2
Kraken.com,Poloniex.com,6083407623,11
31707,Kraken.com,221610070,1
ePay.info_CoinJoinMess,5276159,4830405,1
MoonBit.co.in,19025117,447122251,1
641,PrimeDice.com,4847994,2
28243748,CoinGaming.io,2630138460,3
614944,4,72874934,1
59928,61,11988919,1
605,Huobi.com,498686413,1
LiteBit.eu,CoinGaming.io,24251623,1
72577151,74226354,37445933,1
73258134,BTC-e.com,53449922,1
354,417,8991719241,6
Hashnest.com,HaoBTC.com,1211622322,6
72103703,69513803,29906049,1
73126974,ePay.info_CoinJoinMess,73190124,1
16621,1294,107088,1
4395,OkLink.com,176818410,2
72183508,AlphaBayMarket,109920346,1
70953647,69775868,141283533,3
354,0,388673131257,246
289,170,29404786627,2
6022,290,3739617507,3
2329,0,2441485,1
354,37232,1219187216,1
71684684,69905904,13668726,1
20896282,71868890,174559471,1
Huobi.com,BitVC.com,92591256436,50
3368,1098,8995285,1
Xapo.com,1582,13379177012,10
72367940,69984656,113239990,2
58763,CoinTrader.net_LocalBitcoins.com,499990000,1
ChBtc.com,59589,41002000413,2
NitrogenSports.eu,883,4883000,1
954,Bitstamp.net,15399990000,1
Bitstamp.net,73701441,4954024383,2
FaucetBOX.com,468,154887070,5
55834,424,246648794,1
Poloniex.com,Luno.com,62030599,1
33291,CoinCafe.com,485604260,1
73413077,MercadoBitcoin.com.br,14670017,1
954,Bittrex.com,2199990000,1
69405796,CoinTrader.net_LocalBitcoins.com,134240907,1
821,Poloniex.com,23004839,1
354,70770548,477989956,1
1469,11332,1500000000,1
69173924,72603436,78064000,8
52184976,Bittrex.com,1436911,1
7860468,BTC-e.com,35596101,2
PrimeDice.com,72603421,4990000,1
96714,TheRockTrading.com,206990000,1
5325883,71188290,254837803,1
5542742,5941,304713099,3
640043,860,923944000,1
Huobi.com,290,124979169914,52
70927660,73832608,243069391,2
483243,11904135,1881860288,1
5542742,HolyTransaction.com,563648358,5
57,BitAces.me,4114274,1
FortuneJack.com,331,1990100,1
1228047,BTCJam.com,2935553613,3
BitPay.com,Coinmate.io,105893303,1
71816350,Xapo.com,137694969,4
Xapo.com,Crypto-Games.net,7689958340,3
PrimeDice.com,0,65313560,7
SlushPool.com,41194305,6361435073,2
5542742,107,47902749,1
Paxful.com,AnoniBet.com,25486909,1
72760121,72865517,43420498,1
69906437,71581337,3475812572,1
MoonBit.co.in,73937407,448666502,2
354,Huobi.com,334081293,1
ePay.info_CoinJoinMess,Rollin.io,2141317,2
ePay.info_CoinJoinMess,69826003,2487980000,1
69984672,5325883,81907660,1
AlphaBayMarket,10262532,5995505,1
999Dice.com,70037421,40980000,2
70770461,69956730,37241791,1
FaucetBOX.com,Cryptopay.me,40832063,3
MoonBit.co.in,0,1179174712420,3605
1228047,Igot.com,123145298,1
536,SatoshiBet.com,2060132,1
MoonBit.co.in,70141239,962075952,2
1654888,CoinKite.com,351784741,1
73255012,PrimeDice.com,3780000,2
61843996,CoinTrader.net_LocalBitcoins.com,181392500,2
70219844,69984672,18115867,1
74304428,1309,16384204,1
73440977,71842951,7823447,1
MoonBit.co.in,3368,7086067329,21
5542742,74330513,200267519,2
71869241,888,16298105,1
0,331,2528533,2
MoonBit.co.in,70534569,227096515,1
NucleusMarket,BitcoinFog,1676246225,3
Xapo.com,2428,1088157410,1
Hashnest.com,10139708,2642248,1
11222093,0,20268917,1
59579,144727,699400,1
MoonBit.co.in,227,13389343318,46
Huobi.com,19431,4232990000,1
2990531,18972,97005891,1
71554939,3415,723593207,1
1098,Paxful.com,3096460,2
BitPay.com,69225526,26411203,1
FaucetBOX.com,52842109,272702223,1
ePay.info_CoinJoinMess,424,67715569700988,874
74042218,BTCC.com,47580551,1
ePay.info_CoinJoinMess,69958618,77685842328,1
57,CoinTrader.net_LocalBitcoins.com,65595048,4
69226092,470955,42603015,1
999Dice.com,72865537,10810520,4
102885,SecondsTrade.com,21756973,6
FaucetBOX.com,52842513,495646539,2
ePay.info_CoinJoinMess,Cryptsy.com,1009915950264,13
ePay.info_CoinJoinMess,99030,77685842328,1
69592055,ePay.info_CoinJoinMess,1677337,1
72760246,BTC-e.com,29570755,1
596297,73571623,6509914,1
1654888,Exmo.com,1259810934,2
NitrogenSports.eu,4,1980000,1
MoonBit.co.in,2213411,165090463,1
Hashnest.com,Huobi.com,296397682,2
999Dice.com,1539,6833157,3
CoinPayments.net,ePay.info_CoinJoinMess,20469018,3
906,809,2499968890,3
6048154,Luno.com,99824170,1
Bitstamp.net,AlphaBayMarket,77989287904,8
Xapo.com,342,5982529941,3
GoCelery.com,107,11608123,1
354,11880,1239084022,1
72603421,Hashnest.com,623777,2
69697250,898,8699850000,3
33291,Matbea.com,485604260,1
72707830,Matbea.com,33318611,1
536,Cryptsy.com,4012284,1
73021461,860,14344467,1
Huobi.com,BTCCPool,463341682361,441
Kraken.com,126,724883554,1
FaucetBOX.com,Bitcoin.de,270340987,10
1834695,Bitstamp.net,78947868,1
5348,BtcTrade.com,122222517,1
Xapo.com,70323331,5668912000,1
72288422,7,3040000,1
71554939,1598,2132984992,5
FortuneJack.com,PrimeDice.com,66190348,2
Poloniex.com,1647,1154306658,5
454,30954,154751797217,3
BitPay.com,Cex.io,493039336,2
5078214,69931203,108361330,3
73388652,70062287,550473714,1
1228047,Cex.io,847292298,1
MoonBit.co.in,871,485235161,1
354,70089277,727898997,1
72262922,71998455,15081647,1
OKCoin.com,954,1353872644643,81
BitBargain.co.uk,AlphaBayMarket,1762835376,3
Poloniex.com,654099,603817616,1
70508319,536,636000,1
107,71712065,132899126106,14
67985,368,49990000,1
YoBit.net,1218,103301117,1
93679,Bittrex.com,4540000,1
16962,Bittrex.com,171618300,1
33291,70665166,485604260,1
37,MeXBT.com,928596253,3
354,Btc38.com,5603909399,4
MoonBit.co.in,72104691,520231728,1
73989621,BTC-e.com,630829,2
285401,BitPay.com,39801977,3
71163214,999Dice.com,290799075,46
2990531,1576,1458230471,3
354,YoBit.net,1449490062,4
ePay.info_CoinJoinMess,368,285848862,6
BTCJam.com,1070,61585205,2
72103703,73621535,18794856,1
BitoEX.com,BTCCPool,9487993111,19
255398,888,860917749,2
32062862,BitZino.com,160350110,2
Bitcoin.de,YoBit.net,5053001041,1
1070,896,369961630,1
PocketDice.io,Xapo.com,7260214,5
69827813,BTC-e.com,3490965,1
21503424,CoinGaming.io,74026480,3
533251,Huobi.com,934895292,3
72078429,73649517,31711705,1
864,ePay.info_CoinJoinMess,1157036979,2
71764611,860,582489344,2
18404506,860,290261925,2
Exchanging.ir,BTC-e.com,29980000,1
MaiCoin.com,1252,66972961,1
39799,BTCCPool,7477414073,1
2040378,71999710,416525494,1
Paxful.com,CoinApult.com,204317505,4
46346214,Bitcoin.de,7344824,1
69173741,Bter.com,19980000,1
71475304,72891686,88995883,1
Hashnest.com,6075,103169789,2
NucleusMarket,Kraken.com,162400000,1
FaucetBOX.com,1941,527261247,13
FaucetBOX.com,71633611,24163113,1
Kraken.com,BTCJam.com,92125200,1
SecondsTrade.com,50864296,6286003,3
MoonBit.co.in,Kraken.com,2871190753,10
2461,0,2028072,2
BitBargain.co.uk,NucleusMarket,9663374948,15
612629,NitrogenSports.eu,99497771,1
72839276,73832921,187531886,2
FaucetBOX.com,4208,272702223,1
33291,1294,1277446264,3
Huobi.com,4395,18322027052,21
0,35,1862122,1
1732014,3328,46999,1
FaucetBOX.com,39030,29950019,1
131,OKCoin.com,500707000,1
855,4,3091802,2
Genesis-Mining.com,796.com,542841571,2
Kraken.com,CoinTrader.net_LocalBitcoins.com,26500099947,17
15681814,Huobi.com,1831192117,5
72550958,Paxful.com,59506912,1
Kraken.com,Huobi.com,1356547046,3
558822,424,142352213,1
Poloniex.com,70796633,124412704,5
73258292,860,445434999,1
2584495,BitPay.com,56348573,1
0,56308172,438551,1
33476,BitPay.com,1060483919,2
6048154,BitPay.com,149214800,1
MoonBit.co.in,GoCelery.com,1779925972,5
Xapo.com,1469,1055539118,1
Bitstamp.net,NucleusMarket,71323963720,8
2173760,16536498,89724349,1
5325883,71946867,236387208,1
5542047,Bitcoin.de,1536704588,1
AlphaBayMarket,Bitcoin.de,72430856,4
3368,72104795,8995285,1
5370689,CoinTrader.net_LocalBitcoins.com,34390000,1
73728551,290,4999990000,1
1830614,BitPay.com,72886317,1
74042218,421,57675657,1
52236,52108,4843275680,3
MoonBit.co.in,14208054,698620000,1
40948331,71031807,239029599,1
FaucetBOX.com,2683,272702223,1
497,SpectroCoin.com,353915363,16
CoinPayments.net,348,6495655,1
Bitstamp.net,ePay.info_CoinJoinMess,5173805880,5
1228047,7,24745137390,47
1585,74278551,2619511800,1
906,13637,99990000,1
71528935,1149,214955826,1
Xapo.com,70377738,2040090180,2
Cryptsy.com,CoinKite.com,1617740,1
70063356,52841915,2445780,1
21774,BTC-e.com,84178257,3
61843996,1582,146789916,2
71554939,637914,105800393,1
472,BitVC.com,244485044,1
69173854,BTC-e.com,19750000,1
Kraken.com,Cryptsy.com,73098650,1
33291,BitoEX.com,1294198122,3
AlphaBayMarket,FYBSG.com,18063583,1
2990531,122,354534800,1
853912,308045,22990000,1
7298549,ePay.info_CoinJoinMess,21020000,2
74330133,BitPay.com,5588477,1
MoonBit.co.in,73126948,297273768,2
53061831,1144,4645650,1
1854533,BTC-e.com,13977293,1
Huobi.com,2215336,164040000,1
72157162,331,212108142,3
15549,454,642039290,4
MoonBit.co.in,55533,595341010,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,924609907,38
GHash.io,289,10033677244,1
73649803,70796630,52804244,1
74252329,ePay.info_CoinJoinMess,131401212,3
2990531,2331,354534800,1
9638770,70455774,19990000,1
386,CoinTrader.net_LocalBitcoins.com,4525131,1
Bitstamp.net,70193751,19374526504,4
Paxful.com,368,7890414,1
FaucetBOX.com,70115593,12426475,1
10465893,4544,269790000,1
622667,69954477,19330791,1
MeXBT.com,Xapo.com,95970000,1
396,7,310160662,1
0,Bleutrade.com,1196079,2
GHash.io,BTCCPool,20067354488,2
37686970,CoinTrader.net_LocalBitcoins.com,119550005,1
Xapo.com,37,4496860634,3
CoinPayments.net,Poloniex.com,3714782,1
Xapo.com,12527,1069903766,1
72284111,BTC-e.com,1377369354,1
FaucetBOX.com,1396,32845426,2
42601,71999845,2542149328,1
69984682,655,8142173,1
74042229,69513958,294581262,2
131,2184,1261383000,1
AlphaBayMarket,2788287,15132578,1
105520,CoinTrader.net_LocalBitcoins.com,2689856543,4
12583,CoinTrader.net_LocalBitcoins.com,318090666,1
Kraken.com,CloudBet.com,177385613,2
Xapo.com,72104795,1011466484,1
73336533,342,2014793055,1
MoonBit.co.in,1582,11706429676,33
PrimeDice.com,Xapo.com,628538264,18
Poloniex.com,2461,268742643,1
71554939,Cubits.com,101602515,1
164,11996149,71239207,1
71554939,3751,1362617656,2
MoonBit.co.in,70062287,783929258,2
ePay.info_CoinJoinMess,Cubits.com,258595542,8
69330819,70115483,7023589,1
MoonBit.co.in,821,2592952683,5
71685884,CloudBet.com,1656128,1
FaucetBOX.com,MaiCoin.com,2612418774,45
MoonBit.co.in,1149,3113254511,10
107,BitPay.com,123817618637,8
62060546,3179,59114501,1
GHash.io,CoinTrader.net_LocalBitcoins.com,20067354488,2
2990531,FoxBit.com.br,979684913,1
0,MeXBT.com,987209,1
35900,CoinSpot.com.au,1999991241,1
5542047,MercadoBitcoin.com.br,2577142436,10
ePay.info_CoinJoinMess,GoCelery.com,77685842328,1
2990531,FortuneJack.com,1927766328,4
68859058,CoinTrader.net_LocalBitcoins.com,68772619,3
46955,354,9031661,3
MoonBit.co.in,69697166,520231728,1
28578,71790505,22063320,1
NucleusMarket,64755,837700001,1
GHash.io,525,20067354488,2
HolyTransaction.com,999Dice.com,2020003,2
1200666,LuckyB.it,16123750,5
1022532,ePay.info_CoinJoinMess,116124795,1
906,5325883,799980000,2
FaucetBOX.com,69723381,26804479,2
2755004,523,104748262,2
71292774,513,1404037,1
454,47146,278141244886,3
72262922,70849012,71727052,1
71895117,BitPay.com,737892882,4
73989670,71528215,7416473,1
71658626,BitPay.com,536302751,1
33291,69146577,485604260,1
FaucetBOX.com,72183406,15696985,1
Cryptsy.com,35,116169906,1
999Dice.com,YoBit.net,854245,5
69146386,BitPay.com,4087465,1
GHash.io,Hashnest.com,10033677244,1
7216489,BitVC.com,95018968585,2
1259771,GermanPlazaMarket,16281634,3
GoCelery.com,CoinTrader.net_LocalBitcoins.com,1199980000,1
33291,1323,1690119124,4
73388652,Xapo.com,689684651,2
71554939,536,1392020373,3
74042190,Xapo.com,1242235,1
70114203,655,18871242,1
ePay.info_CoinJoinMess,417,776858423280,10
ePay.info_CoinJoinMess,Bitfinex.com,77685842328,1
175,Bitstamp.net,535354835,1
73309999,1004,2042400,3
0,57,108138741,2
2768,0,2178169,1
906,Kraken.com,99990000,1
14187714,FaucetBOX.com,21390000,1
70429474,69381871,19702785,1
2685370,40537954,104882,1
70744192,CoinTrader.net_LocalBitcoins.com,57814966,1
74330515,20914,51950363411,2
72025897,CoinPayments.net,25245365,1
735,FortuneJack.com,1203803,1
59589,OkLink.com,1743699500,1
Rollin.io,ePay.info_CoinJoinMess,2383738,1
FortuneJack.com,Xapo.com,1559279,1
52184976,4,4773108,3
Genesis-Mining.com,1805,5756259841,5
Poloniex.com,Bitcoin.de,98908270,2
3368,Bter.com,5962852,1
5325883,35270697,678229852,2
MoonBit.co.in,72969539,640970934,2
VirWoX.com,Paxful.com,199990000,1
HolyTransaction.com,855,1300007,1
47678,CoinTrader.net_LocalBitcoins.com,177011847,2
27783920,Xapo.com,5288832,1
72157147,368,23326088,2
73336533,4,523747131,2
Genesis-Mining.com,69304334,4670576699,1
FaucetBOX.com,107,152165555,4
ePay.info_CoinJoinMess,OKCoin.com,21131183582216,273
ePay.info_CoinJoinMess,71424573,37551586,1
386,57,14207238,1
69825941,368,137787409,1
6022,BTCC.com,13602119,1
71790377,BitPay.com,413741001,1
8060464,69879430,13863756,1
Genesis-Mining.com,CoinPayments.net,4670576699,1
39799,ePay.info_CoinJoinMess,2697994828,1
ePay.info_CoinJoinMess,523,155741725631,4
164,Xapo.com,5099990000,1
ePay.info_CoinJoinMess,71607163,77685842328,1
ePay.info_CoinJoinMess,3073,466115053968,6
6900907,331,33553978,1
72812937,BTC-e.com,1182846943,4
69121535,NitrogenSports.eu,255952986,4
71554939,421,1994832530,3
337445,Hashnest.com,3882787,1
Genesis-Mining.com,162,9341153398,2
2961236,0,26819769,3
FaucetBOX.com,86911,14834136,1
906,6075,331008206,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,376388222,4
HaoBTC.com,4,169699201,1
ePay.info_CoinJoinMess,7454203,81678756,1
MoonBit.co.in,154,990115592,2
7216489,424,52647847170,2
33291,69644715,485604260,1
BitoEX.com,MaiCoin.com,5834367003,10
73858816,1469,1643625,1
GHash.io,Cryptsy.com,40134708976,4
71999861,CoinTrader.net_LocalBitcoins.com,244069251,1
FaucetBOX.com,891,48352621,6
61843996,1054,677388586,9
1829155,19025100,177157598,2
FaucetBOX.com,72733939,49658155,2
MoonBit.co.in,16669,783929258,2
Xapo.com,Kraken.com,8675668074,5
Crypto-Games.net,999Dice.com,7176162,1
72051878,368,20990679,1
454,30052,421223377706,4
BX.in.th,4,21409140673,27
33291,Luno.com,3874468064,9
70822804,73177126,9536771,1
8031,24439,515294371,1
71476897,Kraken.com,2037060499,5
72758867,BitPay.com,165445896,2
Genesis-Mining.com,Igot.com,5641780758,5
BitAces.me,CoinTrader.net_LocalBitcoins.com,205971514,2
605,BtcTrade.com,699973412,1
5325883,71160002,315483068,1
71893162,1747,28926167,4
FaucetBOX.com,1238508,44070301,2
Poloniex.com,0,998780324,5
71554939,CoinKite.com,677449556,1
4940,LuckyB.it,17494245,5
Hashnest.com,69200089,3992358,1
5542047,Cryptsy.com,1620264818,1
1529846,0,1504000,1
46680293,860,21045726,2
396,269,7500469855,1
Huobi.com,Kraken.com,638439252,1
71293777,69146386,51756509,1
MoonBit.co.in,NitrogenSports.eu,3028397158,8
37466229,Xapo.com,77020000,11
MoonBit.co.in,HaoBTC.com,1643024521,7
Bitstamp.net,69591380,3513104825,1
7216489,73728551,116344047170,2
70246066,NucleusMarket,395478911,1
MoonBit.co.in,28663,962075952,2
58497,454,1459126514,5
FaucetBOX.com,1576,272661584,11
1567,0,175680783,33
Xapo.com,809,3489835244,2
33291,YoBit.net,906902676,2
1218,CoinTrader.net_LocalBitcoins.com,199990000,1
72603430,ePay.info_CoinJoinMess,85989166,1
BX.in.th,71267334,94760527,1
70482207,35270791,999990000,1
51523749,1747,14297500,2
0,4,25969137,16
Paxful.com,Luno.com,8926346,1
70927660,72471604,173068677,1
71082706,37466172,191490000,1
CoinKite.com,Xapo.com,80686,1
72262805,513,7277731,5
FortuneJack.com,1539,1990000,1
72262922,71842873,19983394,2
3632038,25695512,28134156,1
70849047,LuckyB.it,3457444,2
AntPool.com,612782,50378452196,1
954,Btc38.com,2999990000,1
16962,Xapo.com,171618300,1
FortuneJack.com,999Dice.com,23476648,3
71999845,Bitcoin.de,24062647,1
69565087,7,11809290,2
Cryptsy.com,Hashnest.com,1000083,1
278515,BTC-e.com,4386657,1
Xapo.com,NitrogenSports.eu,13531667095,9
821,131,867198859,2
BitPay.com,Cryptsy.com,3374314800,3
MaiCoin.com,424,2473444891,7
FaucetBOX.com,70665276,64100226,1
BTCJam.com,0,131750785,3
69338,CoinKite.com,600257944,1
Kraken.com,315,3707745150,4
31707,0,1551270490,7
ePay.info_CoinJoinMess,Kraken.com,250163131046,6
37466172,411,150863886,1
73649803,11114625,30711649,1
69853727,Hashnest.com,1728470,1
CoinGaming.io,Cex.io,47002900,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,573867746,7
BitPay.com,1252,199735723,1
1223410,CoinTrader.net_LocalBitcoins.com,44895017,1
1829155,32342926,312573799,1
HaoBTC.com,MaiCoin.com,394068911,3
73491295,73702174,11736607,1
52799260,BitPay.com,79630396,1
Betcoin.tm,BTC-e.com,8782324,1
ePay.info_CoinJoinMess,71266493,2121354380,1
