Source,Target,value,nb_transactions
BX.in.th,0,1047246026,6
69984509,73832987,200927232,3
74304268,1123,26074721687,2
Cryptonator.com,269,3498256,3
1654888,Luno.com,6171512064,11
131,175,24491828035,16
60407,Huobi.com,186347793,3
0,MoonBit.co.in,228528,2
72262922,70742902,13374681,1
74304268,152,3525534677,2
2055,421,46024642,3
0,6075,1710570,1
405610,289,5174000000,26
73493105,7203,351120359,1
71895117,73231267,12372071,1
70455338,YoBit.net,445970814,2
70271979,4,235785310,1
Poloniex.com,31750878,1881728829,1
46798,Xapo.com,23522040,9
1228047,BTC-e.com,2120517388,8
HaoBTC.com,71738275,89999950000,1
ePay.info_CoinJoinMess,158,810879879785,45
14,1575,2594676472,1
Xapo.com,ePay.info_CoinJoinMess,6191897798,108
YoBit.net,Bitcoin.de,18200188,1
220,BitoEX.com,1213518,1
4,108,85493538,2
695,386,169964292,2
73126767,Cryptopay.me,872730,1
Poloniex.com,HaoBTC.com,2787805482,1
1272,195,2019920,1
71738276,71476596,28495150,1
28460937,14,6762796,1
4833806,275,46337944,4
51,61,2128140896,23
71888167,72445051,45731710,1
15207,73518449,599982000,1
1654888,170,2579321650,6
354,290,5896805094,3
20,72289000,236221735,1
73205584,0,52612860,1
396,152,6088052049,18
72550978,LocalBitcoins.com,307218273,1
1228047,1123,265325376,2
YoBit.net,331,38926464,3
0,695,2352400,2
229519,70482037,427908375,1
1123,4,1118920,1
4661129,733,490683002,1
0,24414,1102214,1
70112246,49,4693365,1
BX.in.th,4,2802399053,18
1567,BX.in.th,211125386,2
70115473,4544,31393481,1
Xapo.com,513,27084266,2
72943763,641,633001663,2
4,29,209124462,1
14,284,7220091478,7
ePay.info_CoinJoinMess,2465,29959322953,1
0,70404041,130975500,1
71371583,44,2085856,1
YoBit.net,170,2097268,1
Xapo.com,220,1453110640,40
73336533,BitBay.net,35038860554,44
1612,Luno.com,26961167668,1
9749,9207,19622351922,2
35,39,1812528,1
70638768,0,149985310,1
995,14,16966918,2
ePay.info_CoinJoinMess,69565218,167961408,2
14,94,10098813734,12
73336533,1365,623342436,1
1182362,170,37573341,13
72051910,468,1869099710,2
68430552,2609,227017856,1
FaucetBOX.com,233,273086007,17
70927599,14,36644323,1
51,170,2144311,1
111896,162,14003561834,1
71503087,73832915,920868568,1
73019987,340,11243864,1
20,59191662,2038918980,3
1182362,BTC-e.com,114796852,35
FaucetBOX.com,8063818,17752022,1
20,69,829921757,3
69539021,401,14942856,1
CoinGaming.io,286,6001133,1
298,BitoEX.com,39175430,4
1215,HaoBTC.com,9758197872,6
71554939,289,61135276,1
ePay.info_CoinJoinMess,72575778,205808734,9
916203,4,7514326,1
70063369,37,2991569183,11
0,371,29118,2
7645,Bitstamp.net,167361198,1
OkLink.com,3980,202001549,2
292,ePay.info_CoinJoinMess,11824884,5
Bitcoin.de,343,1127849292,5
131,289,56032000,1
73336533,57,3666306450,5
14,2683,1004760915,1
252,72445051,474834,1
219,14,2724475180,3
CoinGaming.io,Rollin.io,1262700,1
5714831,3279,17405810961,1
163,Luno.com,1136725,1
54597475,898,222796202,2
150953,4,1646563502,3
102,MercadoBitcoin.com.br,1461351,1
73020151,29,325794893,1
0,4497,19696200,1
4,3473,2391078634,3
4833806,35,6286263,1
72550978,29,175943907,1
72367007,70612086,15082625,1
70560686,368,6428173,1
72943136,44,2588300,1
71005796,3656,6310238,1
107,432,6159642,1
Poloniex.com,ePay.info_CoinJoinMess,66745507575,18
1215,Luno.com,648117908,1
PocketDice.io,47313,3351700,1
Xapo.com,37,181356659,9
SafeDice.com,Rollin.io,3055601,1
Bitstamp.net,70167655,3935339604,1
Bitstamp.net,Huobi.com,23476297488,5
842,860,72109361,2
1215,29,26536931884,13
1669,286,7999950000,1
20,Poloniex.com,3066118200,11
72943763,Poloniex.com,307671973,1
14,20,766475614,4
HolyTransaction.com,170,1600306,1
ePay.info_CoinJoinMess,Matbea.com,29959322953,1
1123,Xapo.com,134433410,11
4833806,117,925396589,1
340,129,124242909,1
73152305,811,1610885,1
20,14096,861239736,1
69513279,5026,56859615,1
70796582,71842691,85147870,1
1332,20,76970448,1
69827719,71474103,348288687,1
62915604,70298626,167943571,2
233,4033,56330230,1
70744146,0,1941581,3
69984509,70351580,136003452,2
69643439,69,14363221,1
4833806,543,288575070,1
74329976,163,32628550,1
29299,Xapo.com,7616842,1
69984672,73074741,13235510,1
11432272,163,222799400,1
74303820,67933107,2363963,2
69147676,61,3844875,1
11432272,170,1288477100,3
163,57,271395232,7
Kano.is,25844,2657039115,2
2231466,29,1005511860,2
848667,CoinHako.com,784699847,2
69852413,71004053,73594141,1
4,SafeDice.com,1797634488,6
0,69513279,2628200,1
OKCoin.com,1669,918024953813,74
ePay.info_CoinJoinMess,57,1168420694193,40
71528500,368,7356958,2
14592466,22583343,197269526,2
70534041,70612183,8840010,1
4,220,24533750330,155
Kano.is,BX.in.th,2657039115,2
4,695,554533264,1
Kano.is,4,5314078230,4
1182362,32567,2615570,1
PocketDice.io,Cryptonator.com,20895915,13
71214268,BTC-e.com,492674654,2
1903,37,1492546069,4
71764412,BitoEX.com,1322085,1
74304268,170,463709709,3
5714831,Luno.com,39863542367,12
7188,275,1960000,1
Bitstamp.net,Xapo.com,24706720225,8
70927451,72524689,43684223,1
39221901,0,522878425,2
CoinGaming.io,1575061,90901147,1
Xapo.com,10054,12560999,1
15693,Xapo.com,399979546,1
BTCJam.com,1450,90150000,1
131,Bittrex.com,1652000,1
71398204,4533,15430,1
72470925,Xapo.com,78890303,1
1228047,LocalBitcoins.com,751546306,2
405595,298,10499910000,1
70377464,71761028,46370310,1
72236330,122,209950620,2
74304268,91,20448963230,2
833,Poloniex.com,57965925,2
71763802,1075,6814608,2
0,187206,11748950,1
391,0,84992434,8
69382969,73258302,3931360,1
4823363,563,49990000,1
14,Hashnest.com,7821668,1
Bitstamp.net,73545432,1651632302,1
131,14,1015382600,4
Kano.is,94,7971117345,6
69199351,44,2738785,1
354,73519155,578947239,1
57,0,1030599076,28
39802,0,1529700,1
391,Xapo.com,419247631,6
14,69173124,401432560,1
70063161,BTC-e.com,189996300,1
74226131,44,6822590,1
Bitstamp.net,3348,173837356174,5
71503055,72052173,492178790,2
74304268,BitBay.net,6294198721,2
9373931,BTCCPool,63999450386,2
405610,VirWoX.com,398000000,2
3223,OKCoin.com,464950000,5
102,Rollin.io,2021043,1
5714831,162,5215958334,1
Poloniex.com,2184,53987962064,10
405610,LocalBitcoins.com,199000000,1
70063369,891,2506641660,11
1228047,Crypto-Games.net,852986334,2
YoBit.net,Matbea.com,9934964,1
8475,BTC-e.com,1013952150,1
74226343,29,52905419,1
Poloniex.com,497,10464912862,4
842,29,434305156,2
1654888,15910,763504779,1
73702037,860,36889493,1
4,298,28149609,1
1903,122,85748546,1
YoBit.net,MercadoBitcoin.com.br,1207047,1
1373840,69147702,156946510,1
73284244,49,11583479,1
9373931,OKCoin.com,351996977123,11
37,163,930465044,1
2643,621759,9167049874,2
49925,CoinHako.com,10319990,1
0,879,34052623,1
3368,Poloniex.com,9027205,1
3748245,0,4889534,1
1215,12828,1387804694,1
234,Xapo.com,122047042,2
842,563,2856265032,8
117,4,222207,2
69984509,73806419,83569418,1
39543,29,158774521,1
Huobi.com,468,14972355,1
1654888,71162813,376158188,1
72446493,69592045,5990596,1
69278242,368,22395340,3
0,69984310,20855644,1
4620,154,116599969,1
351,37,6159197,1
Poloniex.com,CloudBet.com,34858771078,9
5325883,72446493,28300176,1
71607474,29,28989402,1
61843996,1054,289791400,2
70089433,163,3641974,1
432,20,20300153,1
69539981,5620,16471216,2
BX.in.th,3473,13138301655,4
472,CoinTrader.net_LocalBitcoins.com,1368937,1
71738275,OKCoin.com,260799028079,3
1228047,386,2401890959,4
163,0,12139929,6
72733578,44,160566584,2
2457856,162,204062337,1
101,LocalBitcoins.com,145033302,9
1654888,HitBtc.com,846916340,2
74302036,69,20925055,2
19172839,Poloniex.com,6980554,1
Huobi.com,122,14545996160,4
SlushPool.com,342,1745331103,1
Poloniex.com,35046709,2847298904,1
73937548,44,63726097,1
9714,69330624,234946310,1
5801,BitcoinWallet.com,257570644,1
58886054,44,4576655,1
72811110,96,2970366,1
1215,CoinJar.com,15127681445,5
14,MercadoBitcoin.com.br,7349720906,23
8063818,Xapo.com,6973000,2
1228047,1901,4106248234,20
70717836,44,20238410,1
Bitstamp.net,73702014,2825750866,2
541285,72341163,68290574,2
72445697,FortuneJack.com,19861598,1
PocketDice.io,152,10013161,4
65924636,1138,9970620,1
4,BitcoinWallet.com,49325606,2
Bittrex.com,74304268,39590165282,4
CoinGaming.io,163,41030228,1
20,73153061,341734296,1
37,Xapo.com,2793647943,6
Poloniex.com,563,41885530440,4
74304268,131,3385870961,1
72733578,BitoEX.com,936596551,1
74304268,LocalBitcoins.com,16057834442,2
0,163,261430454,48
73517272,71738111,21073600,1
SlushPool.com,106991,3073697424,1
219,29,36999756734,16
129,468,12128182,1
3368,14,9027205,1
44139,29,7035600,1
72524767,71656991,54057625,1
BX.in.th,331,26657111,1
72733578,57,27296013909,28
4940,8031,66124000,1
71554951,14,272361738,2
27140713,29,575981016,2
995,0,7318755,1
0,22274488,790700,1
Bit-x.com,1123,988876015,2
14,17359,295134738,1
354,916,508979926,1
71110396,44,3389314,1
5714831,4,10557182044,1
4126,57,45286891,1
YoBit.net,2238,1605286,1
ePay.info_CoinJoinMess,238,29959322953,1
8633,220,19803310,1
SlushPool.com,417,3959124454,1
1228047,CoinHako.com,8075473378,31
69147828,491,68373964,3
Bitstamp.net,275,2914784567,1
69147875,70482022,29604623,1
BitVC.com,Huobi.com,7157948432,4
129,162,7771975083,4
72183022,44,6835310,1
74329736,72470267,5638313,1
6048154,BitcoinWallet.com,1023630984,2
Bitstamp.net,BTC-e.com,3524694295,4
776,1149,11591439,1
227,283,5001977,1
72367835,BTC-e.com,138438542,1
954,60,1523688842,3
405610,1575,199000000,1
444,354,40084320,1
74278522,73807018,579492889,1
71554939,275,1229341285,10
1903,ePay.info_CoinJoinMess,322731939,1
4033,29,620026848,6
1654888,859,481298519,1
SatoshiDice.com,Cubits.com,1195520,1
Bitcoin.de,154,696312246,1
FaucetBOX.com,5342,29742171,2
746299,29,5995261233,1
71921509,170,231457,1
1654888,152,367976782,1
72550352,158,22333667,1
PocketDice.io,2461,1778701,1
777,1432,3911041,3
70141174,44,4583730,1
69984509,71788261,29683312,1
72733578,4825,79118870,1
72839276,44,18657510,1
70141210,44,19480807,1
152121,CoinJar.com,316436219,1
YoBit.net,Bittrex.com,323068047,7
ePay.info_CoinJoinMess,64479,29959322953,1
0,398,45954621,13
1228047,44,1545769155,2
Poloniex.com,Coinmate.io,504096604,1
1903,102,396628949,2
71450805,1566,5909961709,2
74172801,96,4817063,1
129,62,54806711,1
472,Bittrex.com,1811376278,5
733,4661129,1354229938,3
821,Poloniex.com,99930000,1
14,238,2852005091,6
Poloniex.com,217,25521235442,6
750,BtcTrade.com,572730797,4
1228047,BX.in.th,129605080,1
4,995,80822901,1
107,157,95498766,1
BTCJam.com,ePay.info_CoinJoinMess,14550000,1
14,1903,3782780959,4
72262922,70533701,138454875,1
842,Poloniex.com,26725020,1
71788261,67933107,1431777,1
354,YoBit.net,10743040791,18
Poloniex.com,523,7288628153,3
57,Rollin.io,100674093,4
3348,84127,156772090478,1
4661129,Cubits.com,678200106,4
SlushPool.com,95405,1330885497,1
11263827,BTC-e.com,4020425,1
Poloniex.com,72183472,1152752944,1
6048154,CoinHako.com,3543535862,6
1228047,421,698048550,3
0,73752542,35242796,1
20,72260371,106803740,1
157,Bittrex.com,9204625,1
8204715,233,47471320,1
468,371,336967950,2
129,BTC-e.com,80732985,6
72603436,421,77520,1
35,Hashnest.com,1996055,1
365878,44,11183223,1
Huobi.com,BX.in.th,247450787,4
73153219,96,136095530,1
73493244,4403,6633665,1
71084809,44,5296230,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,17786184521,6
4,3648,1653705330,4
69984672,72523357,50967860,1
69643439,44,47745632,3
848667,62,1901595843,4
SlushPool.com,43432,2641158633,1
70508086,44,14174422,3
72943285,44,2145416,1
ePay.info_CoinJoinMess,1235,651541240,1
Xapo.com,FortuneJack.com,945172919,38
SlushPool.com,18203512,13397225289,5
163,60,218700630,1
70534041,73962893,14094759,1
Kano.is,111090,37198547610,28
71581106,44,6778756,1
5540,Xapo.com,199950000,1
1228047,94,460244993,2
468,497,201010704,2
FaucetBOX.com,35,31485869,3
Rollin.io,883,4662943,3
74304268,Hashnest.com,14090186541,3
70927599,71659840,138232860,1
YoBit.net,158,8201101,1
71894967,44,52690500,2
73518731,44,845851,1
269,29,5257515,1
543,Poloniex.com,299946431,1
0,421,28270524,2
1228047,351,263963053,2
1669,60,259909978,1
37,HitBtc.com,2401186,1
405610,71972657,398000000,2
20,35267947,793973891,4
73858516,44,16416583,4
86773,4,26969164,1
60,HappyCoins.com,2879405257,2
354,Bit-x.com,1146243220,2
833,Bittrex.com,67196638,1
4,65,747123941,1
60,27583175,1540724856,2
70953245,170,788915635,2
848667,Cryptopay.me,32453667,1
44482327,70979086,155799678,1
FaucetBOX.com,3648,96376483,1
405595,525,10499910000,1
71476356,70141457,4192642407,1
74304268,14,43651141595,9
0,942,18103908,4
4833806,833,1503327,1
5117614,1548,34574664,1
175,432,36488219,1
70480243,96,7577579,1
405595,HaoBTC.com,157498650000,15
354,Xapo.com,19252968985,35
74252154,289,313710,1
Xapo.com,732,39362613,4
107,69304029,59390472,1
14,315,254668880,2
70717310,69383113,3928900,1
Xapo.com,8729,35128347,2
117,BTC-e.com,11540044,2
SimpleCoin.cz,Poloniex.com,510282879,1
71476356,70325312,1845020500,1
71681363,BTC-e.com,294165618,3
Kano.is,42040,2657039115,2
157,96,4706200,1
Kano.is,4398943,2657039115,2
864,61351,63578615,1
117,ePay.info_CoinJoinMess,21610,1
70455593,44,15256370,2
107,684308,335487693,1
405610,MercadoBitcoin.com.br,2388000000,12
405610,Bitcoin.de,1393000000,7
0,CoinJar.com,118091939,4
71624909,Cryptonator.com,4479913575,2
131,391,8860100,1
71838007,44,9280177,1
1228047,ePay.info_CoinJoinMess,2344759827,9
Cryptonator.com,158,3411345,1
484,39,717075559,1
20,883,291303325,3
1228047,Bitbond.com,57591995,1
9749,732,539980000,1
73492624,29,11227123,1
37937,29,1167780609,2
14,Bter.com,1057465376,2
2189,421,4694022,2
396,Huobi.com,2267638444,2
Poloniex.com,ChBtc.com,13317882585,4
Kano.is,29,5314078230,4
70399544,ePay.info_CoinJoinMess,7078874,1
72150150,44,634088,1
1612,391,3611344446,1
Bleutrade.com,MercadoBitcoin.com.br,78984810,3
71764609,69,8196635,1
Poloniex.com,18972,1363218964,1
746299,57,4998774515,1
Bit-x.com,163,48670795,1
888,15493,15235000,2
14,777,1133117489,2
46798,Cryptonator.com,2613560,1
Poloniex.com,PocketDice.io,19947309304,4
Bitstamp.net,2380,9932955870,1
Poloniex.com,139,15181864733,3
69696572,BTC-e.com,115814597,3
220,MercadoBitcoin.com.br,10056869,1
5714831,157,295388631,1
776,342,11591439,1
298,999Dice.com,25753250,3
621759,904,15673405630,1
152121,Xapo.com,1455243057,5
20,6274,301275545,1
Poloniex.com,BetMoose.com,1873539124,1
73649714,289,1612681,1
44273729,44,52985424,2
FaucetBOX.com,HitBtc.com,58033656,4
Huobi.com,368,288965816,14
2480,238,101520832,2
57,70037420,5273527,1
ePay.info_CoinJoinMess,73414937,397311,1
71528652,61,14269559,1
31943,BTC-e.com,199538442,1
4,411,91380425,2
69853197,69434942,26144310,1
20,69566077,288505734,1
74329736,44,12322328,3
ePay.info_CoinJoinMess,2545,149796614765,5
405610,HitBtc.com,199000000,1
Huobi.com,BTCC.com,4140984,1
117,Cryptopay.me,2089347,3
468,491,170271788,2
71738089,4,5174880,1
6048154,0,2167077788,4
SimpleCoin.cz,20,58869650,1
39,CoinGaming.io,1819459379,1
1215,2184,2170104848,1
71624909,331,2016499299,1
71503087,72550978,950906055,1
1612,1566,53922335336,2
74147423,60,15783910,1
BTCC.com,1215,68831771128,25
MoonBit.co.in,BTC-e.com,102359932,1
175,74251611,75523,1
5714831,5892,37361685,1
71450805,468,4133159059,1
69330624,69199391,1999975690,1
269,Poloniex.com,11138966,1
71554939,61351,302827543,5
71633704,468,36595842,2
BitVC.com,605,16660000,1
189,BTC-e.com,760961645,6
70063369,368,1630132,1
20,CoinGaming.io,11303099299,38
71267213,44,6738786,2
71737904,51,68471240,1
74303820,52620525,15919986,1
354,0,129984867106,206
72341471,29,156819809,1
Poloniex.com,19741658,1091358351,1
SlushPool.com,LocalBitcoins.com,5050025562,3
999Dice.com,108,733844,1
69697250,372665,17168472385,4
69827661,6320370,52805680,3
72262922,70533940,64602369,1
2189,275,2068740,1
46798,29,2613560,1
37,ePay.info_CoinJoinMess,152131782,2
1228047,1138,422735084,2
71450805,9310,3044580648,1
74304268,491,22252946655,1
69173924,23421989,79315000,7
SlushPool.com,Cryptopay.me,1325896825,1
4126,162,90573782,2
74252166,Huobi.com,53012916800,8
72498069,44,4891800,1
YoBit.net,BTC-e.com,223488008,4
Poloniex.com,417,24844261084,6
1654888,96085,483219051,1
1903,35711272,40726891,1
4,3578,136688523,1
72733765,ePay.info_CoinJoinMess,14507158,1
14,2536,1075565297,1
70612133,1373840,221545400,1
71188601,883,171657073,1
848667,9035518,476522177,1
0,Cubits.com,3689644594,285
776,CoinPayments.net,11591439,1
ePay.info_CoinJoinMess,491,245093957,2
776,Xapo.com,312968853,27
PocketDice.io,BitcoinWallet.com,3706007,3
73467037,BTC-e.com,116736387,1
64740,4,26811400,1
72969927,0,7063321,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,26632177218,4
Poloniex.com,2899,1644243720,2
20,14,1090437341,6
4,351,1058805016,8
73806401,OKCoin.com,51201380000,3
ePay.info_CoinJoinMess,46999,29959322953,1
ePay.info_CoinJoinMess,58809,29959322953,1
0,152,45031580,3
YoBit.net,354,546191994,7
1432,BTC-e.com,1966430,1
69461667,44,3833432,1
74304268,2647,6256663227,2
70061108,69,30367710,1
20,BitcoinFog,96297215,1
69199627,0,1124269568,34
1090,289,26000267,1
298,468,3249643608,3
46798,578,2613560,1
HaoBTC.com,883,1891579,1
7582,Luno.com,147705971,1
750,OKCoin.com,483322958,17
ePay.info_CoinJoinMess,69644132,259908730,2
916,9310,637539844,2
107,BlockTrades.us,2641505,1
96584,71528906,194980446630,20
4,ePay.info_CoinJoinMess,24763141121,138
70953540,61,190783624,2
1253432,CoinGaming.io,35494062,2
641,0,74163776,3
9206469,71423096,299934400,1
219,CoinGaming.io,3375783088,1
74088685,368,17664930,2
70037420,YoBit.net,131795280,2
CoinGaming.io,39,501000047,1
354,7366,556188078,1
14,3851895,213134605,1
131,108,64674540,8
14,3531,3531816,1
139,0,4120188420,1
14,Bitbond.com,183153952,1
163,154,66975250,1
72236370,368,13195510,1
1903,Bittrex.com,278967000,1
4,386,138453133,3
1226,BtcTrade.com,4418330,1
238,OKCoin.com,3339995114,3
12548,BTC-e.com,3523966863,2
71136941,BTC-e.com,104778212,1
0,BlockTrades.us,40741086,9
1215,BX.in.th,3776603882,2
Xapo.com,HappyCoins.com,710556938,1
111896,70377594,1369460936,1
57,220,783912,1
FaucetBOX.com,3077,22655898,1
1182362,Cryptonator.com,40924184,12
ePay.info_CoinJoinMess,64475,29959322953,1
PocketDice.io,1450,2336461,2
72943865,96,54439246,1
Bitstamp.net,424,12735403609,3
ePay.info_CoinJoinMess,72367415,29959322953,1
7645,444,167361198,1
SatoshiMines.com,275,7549234,1
YoBit.net,18946,22159552,1
PocketDice.io,2380,1609725,1
71971623,49,3663503,1
746299,368,14211760149,1
101,BTC-e.com,10888352,2
227,61,72205867,2
1528188,29,10160000,1
71580927,14,5365472,3
283,72629505,8974216,1
61,Matbea.com,1451222340,18
8294213,29,16489835,1
73231614,0,1153827380,1
32847116,66164817,517972,1
70324699,44,10409520,1
69511694,0,1974389,1
1654888,37,1712688507,3
74042091,69,1371724,1
1669,31975877,2899990000,1
105520,112692,1081097542,1
126,368,536195554,1
777,2236,7573228,1
Cryptonator.com,1075,3426360,1
70319744,29,223920470,3
69147818,44,1748591,1
72262873,44,1388228,1
73545088,289,145126580,1
Bitcoin.de,269,1033977381,1
73937015,29,2221472,1
72390107,BTC-e.com,36172065,1
74304268,Xapo.com,98624867010,23
71110934,70190316,9246370,1
348,CoinGaming.io,150400085,4
20,71005392,97563399,1
73258302,49,8426619,2
Huobi.com,91,3244727115,16
354,39,1157894478,2
5714831,175,13282863909,5
283,220,8949300,1
SlushPool.com,73048424,1321792112,1
ChangeTip.com,0,495813318,3
848667,157,1450810964,4
Poloniex.com,CoinHako.com,4777607247,1
14,491,6108848175,10
70560797,Poloniex.com,6891488,1
Xapo.com,3473,10453108,1
Huobi.com,417,16113890139,6
69906500,4,179252742,2
74304268,Crypto-Games.net,38815372333,6
472,29,3722031824,3
102,BitoEX.com,1971850,1
35,269,2156157,1
Poloniex.com,8475,2715610841,2
348,1316,45550003,1
7582,Xapo.com,459163713,3
1070,170,5820102,1
43397186,49,2166796,2
1215,2643,648117908,1
283,170,8949300,1
Rollin.io,SatoshiMines.com,14984520,1
0,Rollin.io,14598658,13
69932496,72052118,140882112,2
3276848,2803,3260024499,2
117,29,3588101,1
7933,122,601640002,3
468,2803,81086334,1
4,72655339,227808924,2
20,71476356,573755499,3
ePay.info_CoinJoinMess,1151,29959322953,1
FaucetBOX.com,2647,17752022,1
6271,Poloniex.com,1601016267,1
72943668,29,12189226,1
73571133,44,13185241,1
85111,CoinHako.com,9899958225,1
22583343,73649740,486591960,1
916927,Cryptonator.com,866173,1
468,298,1532931105,3
451,37,1133421,1
848667,Bitstamp.net,582309913,1
44932733,220,14294125,2
805412,411,484392146,1
ePay.info_CoinJoinMess,563,1677722085368,56
70770097,BTC-e.com,3752909,1
